,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
1416,30.55,0.0,708,0.320798,efficientdet_lite1_detection_metadata_1,0.0,0.319566,60.5,229.045575
1417,30.55,80.3,708,0.320798,efficientdet_lite1_detection_metadata_1,0.0,0.323739,60.0,229.369314
1418,30.55,0.0,709,0.325454,efficientdet_lite1_detection_metadata_1,0.0,0.323739,60.0,229.37102900000002
1419,30.55,77.4,709,0.325454,efficientdet_lite1_detection_metadata_1,0.0,0.290423,59.0,229.66145200000003
1420,30.55,0.0,710,0.291654,efficientdet_lite1_detection_metadata_1,0.0,0.290423,59.0,229.66268300000002
1421,30.55,80.5,710,0.291654,efficientdet_lite1_detection_metadata_1,0.0,0.32089,62.0,229.983573
1422,30.55,0.0,711,0.322224,efficientdet_lite1_detection_metadata_1,0.0,0.32089,62.0,229.98490700000002
1423,30.55,80.7,711,0.322224,efficientdet_lite1_detection_metadata_1,0.0,0.331794,60.5,230.31670100000002
1424,30.55,0.0,712,0.333132,efficientdet_lite1_detection_metadata_1,0.0,0.331794,60.5,230.31803900000003
1425,30.55,82.2,712,0.333132,efficientdet_lite1_detection_metadata_1,0.0,0.321825,60.0,230.63986400000002
1426,30.55,0.0,713,0.323079,efficientdet_lite1_detection_metadata_1,0.0,0.321825,60.0,230.64111800000003
1427,30.55,78.5,713,0.323079,efficientdet_lite1_detection_metadata_1,0.0,0.325319,60.5,230.96643700000004
1428,30.55,0.0,714,0.32656,efficientdet_lite1_detection_metadata_1,0.0,0.325319,60.5,230.96767800000003
1429,30.55,83.2,714,0.32656,efficientdet_lite1_detection_metadata_1,0.0,0.379004,62.0,231.34668200000004
1430,30.55,0.0,715,0.380236,efficientdet_lite1_detection_metadata_1,0.0,0.379004,62.0,231.34791400000003
1431,30.55,76.8,715,0.380236,efficientdet_lite1_detection_metadata_1,0.0,0.311405,60.0,231.65931900000004
1432,30.55,0.0,716,0.312649,efficientdet_lite1_detection_metadata_1,0.0,0.311405,60.0,231.66056300000002
1433,30.55,79.3,716,0.312649,efficientdet_lite1_detection_metadata_1,0.0,0.371037,59.5,232.03160000000003
1434,30.55,100.0,717,0.372334,efficientdet_lite1_detection_metadata_1,0.0,0.371037,59.5,232.03289700000002
1435,30.55,79.0,717,0.372334,efficientdet_lite1_detection_metadata_1,0.0,0.310332,60.0,232.343229
1436,30.55,100.0,718,0.31163,efficientdet_lite1_detection_metadata_1,0.0,0.310332,60.0,232.34452700000003
1437,30.55,78.2,718,0.31163,efficientdet_lite1_detection_metadata_1,0.0,0.31783,63.0,232.66235700000001
1438,30.55,0.0,719,0.319125,efficientdet_lite1_detection_metadata_1,0.0,0.31783,63.0,232.66365200000004
1439,30.55,80.5,719,0.319125,efficientdet_lite1_detection_metadata_1,0.0,0.324745,61.0,232.98839700000005
1440,30.55,0.0,720,0.325976,efficientdet_lite1_detection_metadata_1,0.0,0.324745,61.0,232.98962800000004
1441,30.55,76.6,720,0.325976,efficientdet_lite1_detection_metadata_1,0.0,0.272567,60.0,233.26219500000005
1442,30.55,0.0,721,0.273804,efficientdet_lite1_detection_metadata_1,0.0,0.272567,60.0,233.26343200000005
1443,30.55,79.4,721,0.273804,efficientdet_lite1_detection_metadata_1,0.0,0.321666,62.5,233.58509800000004
1444,30.55,100.0,722,0.322951,efficientdet_lite1_detection_metadata_1,0.0,0.321666,62.5,233.58638300000004
1445,30.55,76.9,722,0.322951,efficientdet_lite1_detection_metadata_1,0.0,0.272164,60.0,233.85854700000004
1446,30.55,0.0,723,0.273359,efficientdet_lite1_detection_metadata_1,0.0,0.272164,60.0,233.85974200000004
1447,30.55,78.6,723,0.273359,efficientdet_lite1_detection_metadata_1,0.0,0.316307,62.5,234.17604900000003
1448,30.55,0.0,724,0.317591,efficientdet_lite1_detection_metadata_1,0.0,0.316307,62.5,234.17733300000003
1449,30.55,78.7,724,0.317591,efficientdet_lite1_detection_metadata_1,0.0,0.319619,60.5,234.49695200000002
1450,30.55,0.0,725,0.320829,efficientdet_lite1_detection_metadata_1,0.0,0.319619,60.5,234.49816200000004
1451,30.55,82.0,725,0.320829,efficientdet_lite1_detection_metadata_1,0.0,0.338663,60.5,234.83682500000003
1452,30.55,0.0,726,0.339924,efficientdet_lite1_detection_metadata_1,0.0,0.338663,60.5,234.83808600000003
1453,30.55,79.4,726,0.339924,efficientdet_lite1_detection_metadata_1,0.0,0.31998,59.5,235.15806600000002
1454,30.55,100.0,727,0.321273,efficientdet_lite1_detection_metadata_1,0.0,0.31998,59.5,235.15935900000002
1455,30.55,79.1,727,0.321273,efficientdet_lite1_detection_metadata_1,0.0,0.374301,59.0,235.53366000000003
1456,30.55,0.0,728,0.375596,efficientdet_lite1_detection_metadata_1,0.0,0.374301,59.0,235.53495500000002
1457,30.55,79.2,728,0.375596,efficientdet_lite1_detection_metadata_1,0.0,0.31043,62.0,235.84538500000002
1458,30.55,0.0,729,0.311663,efficientdet_lite1_detection_metadata_1,0.0,0.31043,62.0,235.84661800000003
1459,30.55,79.9,729,0.311663,efficientdet_lite1_detection_metadata_1,0.0,0.364662,62.5,236.21128000000004
1460,30.55,0.0,730,0.365907,efficientdet_lite1_detection_metadata_1,0.0,0.364662,62.5,236.21252500000003
1461,30.55,80.0,730,0.365907,efficientdet_lite1_detection_metadata_1,0.0,0.312557,60.0,236.52508200000003
1462,30.55,0.0,731,0.313853,efficientdet_lite1_detection_metadata_1,0.0,0.312557,60.0,236.52637800000002
1463,30.55,80.3,731,0.313853,efficientdet_lite1_detection_metadata_1,0.0,0.314167,60.0,236.84054500000002
1464,30.55,0.0,732,0.315761,efficientdet_lite1_detection_metadata_1,0.0,0.314167,60.0,236.84213900000003
1465,30.55,80.3,732,0.315761,efficientdet_lite1_detection_metadata_1,0.0,0.322412,60.0,237.16455100000005
1466,30.55,0.0,733,0.323642,efficientdet_lite1_detection_metadata_1,0.0,0.322412,60.0,237.16578100000004
1467,30.55,79.7,733,0.323642,efficientdet_lite1_detection_metadata_1,0.0,0.315563,61.0,237.48134400000004
1468,30.55,50.0,734,0.316793,efficientdet_lite1_detection_metadata_1,0.0,0.315563,61.0,237.48257400000003
1469,30.55,77.4,734,0.316793,efficientdet_lite1_detection_metadata_1,0.0,0.32145,61.0,237.80402400000003
1470,30.55,0.0,735,0.322915,efficientdet_lite1_detection_metadata_1,0.0,0.32145,61.0,237.80548900000002
1471,30.55,80.3,735,0.322915,efficientdet_lite1_detection_metadata_1,0.0,0.348894,59.5,238.15438300000002
1472,30.55,0.0,736,0.350127,efficientdet_lite1_detection_metadata_1,0.0,0.348894,59.5,238.155616
1473,30.55,81.8,736,0.350127,efficientdet_lite1_detection_metadata_1,0.0,0.387258,60.0,238.542874
1474,30.55,0.0,737,0.388485,efficientdet_lite1_detection_metadata_1,0.0,0.387258,60.0,238.544101
1475,30.55,77.0,737,0.388485,efficientdet_lite1_detection_metadata_1,0.0,0.31809,62.0,238.86219100000002
1476,30.55,0.0,738,0.319295,efficientdet_lite1_detection_metadata_1,0.0,0.31809,62.0,238.86339600000002
1477,30.55,82.5,738,0.319295,efficientdet_lite1_detection_metadata_1,0.0,0.393485,60.0,239.25688100000002
1478,30.55,0.0,739,0.394712,efficientdet_lite1_detection_metadata_1,0.0,0.393485,60.0,239.25810800000002
1479,30.55,80.0,739,0.394712,efficientdet_lite1_detection_metadata_1,0.0,0.313254,60.0,239.57136200000002
1480,30.55,0.0,740,0.314463,efficientdet_lite1_detection_metadata_1,0.0,0.313254,60.0,239.572571
1481,30.55,78.6,740,0.314463,efficientdet_lite1_detection_metadata_1,0.0,0.3175,60.0,239.890071
1482,30.55,0.0,741,0.318734,efficientdet_lite1_detection_metadata_1,0.0,0.3175,60.0,239.89130500000002
1483,30.55,78.6,741,0.318734,efficientdet_lite1_detection_metadata_1,0.0,0.322875,60.5,240.21418000000003
1484,30.55,0.0,742,0.324169,efficientdet_lite1_detection_metadata_1,0.0,0.322875,60.5,240.21547400000003
1485,30.55,79.2,742,0.324169,efficientdet_lite1_detection_metadata_1,0.0,0.29972,62.0,240.51519400000004
1486,30.55,0.0,743,0.300949,efficientdet_lite1_detection_metadata_1,0.0,0.29972,62.0,240.51642300000003
1487,30.55,82.8,743,0.300949,efficientdet_lite1_detection_metadata_1,0.0,0.334288,62.5,240.85071100000002
1488,30.55,0.0,744,0.335526,efficientdet_lite1_detection_metadata_1,0.0,0.334288,62.5,240.85194900000002
1489,30.55,79.0,744,0.335526,efficientdet_lite1_detection_metadata_1,0.0,0.315489,61.0,241.16743800000003
1490,30.55,100.0,745,0.316907,efficientdet_lite1_detection_metadata_1,0.0,0.315489,61.0,241.168856
1491,30.55,81.5,745,0.316907,efficientdet_lite1_detection_metadata_1,0.0,0.333283,62.0,241.502139
1492,30.55,0.0,746,0.334539,efficientdet_lite1_detection_metadata_1,0.0,0.333283,62.0,241.503395
1493,30.55,79.2,746,0.334539,efficientdet_lite1_detection_metadata_1,0.0,0.326194,60.0,241.829589
1494,30.55,0.0,747,0.327421,efficientdet_lite1_detection_metadata_1,0.0,0.326194,60.0,241.830816
1495,30.55,81.3,747,0.327421,efficientdet_lite1_detection_metadata_1,0.0,0.386992,60.0,242.217808
1496,30.55,0.0,748,0.388296,efficientdet_lite1_detection_metadata_1,0.0,0.386992,60.0,242.219112
1497,30.55,81.3,748,0.388296,efficientdet_lite1_detection_metadata_1,0.0,0.312128,60.0,242.53124
1498,30.55,0.0,749,0.313356,efficientdet_lite1_detection_metadata_1,0.0,0.312128,60.0,242.532468
1499,30.55,81.8,749,0.313356,efficientdet_lite1_detection_metadata_1,0.0,0.38773,60.0,242.920198
1500,30.55,0.0,750,0.389011,efficientdet_lite1_detection_metadata_1,0.0,0.38773,60.0,242.921479
1501,30.55,81.3,750,0.389011,efficientdet_lite1_detection_metadata_1,0.0,0.332125,60.0,243.253604
1502,30.55,0.0,751,0.333355,efficientdet_lite1_detection_metadata_1,0.0,0.332125,60.0,243.25483400000002
1503,30.55,78.3,751,0.333355,efficientdet_lite1_detection_metadata_1,0.0,0.265018,60.0,243.51985200000001
1504,30.55,0.0,752,0.266279,efficientdet_lite1_detection_metadata_1,0.0,0.265018,60.0,243.521113
1505,30.55,77.0,752,0.266279,efficientdet_lite1_detection_metadata_1,0.0,0.330719,59.5,243.851832
1506,30.55,0.0,753,0.331919,efficientdet_lite1_detection_metadata_1,0.0,0.330719,59.5,243.853032
1507,30.55,78.1,753,0.331919,efficientdet_lite1_detection_metadata_1,0.0,0.26771,60.0,244.120742
1508,30.55,0.0,754,0.268945,efficientdet_lite1_detection_metadata_1,0.0,0.26771,60.0,244.12197700000002
1509,30.55,82.6,754,0.268945,efficientdet_lite1_detection_metadata_1,0.0,0.328422,61.0,244.450399
1510,30.55,0.0,755,0.329649,efficientdet_lite1_detection_metadata_1,0.0,0.328422,61.0,244.451626
1511,30.55,78.3,755,0.329649,efficientdet_lite1_detection_metadata_1,0.0,0.263782,60.0,244.715408
1512,30.55,0.0,756,0.26503,efficientdet_lite1_detection_metadata_1,0.0,0.263782,60.0,244.716656
1513,30.55,80.2,756,0.26503,efficientdet_lite1_detection_metadata_1,0.0,0.31668,61.0,245.033336
1514,30.55,0.0,757,0.317908,efficientdet_lite1_detection_metadata_1,0.0,0.31668,61.0,245.034564
1515,30.55,80.7,757,0.317908,efficientdet_lite1_detection_metadata_1,0.0,0.334722,62.0,245.369286
1516,30.55,0.0,758,0.335961,efficientdet_lite1_detection_metadata_1,0.0,0.334722,62.0,245.370525
1517,30.55,81.7,758,0.335961,efficientdet_lite1_detection_metadata_1,0.0,0.313668,62.5,245.684193
1518,30.55,0.0,759,0.314957,efficientdet_lite1_detection_metadata_1,0.0,0.313668,62.5,245.68548199999998
1519,30.55,76.7,759,0.314957,efficientdet_lite1_detection_metadata_1,0.0,0.303101,62.0,245.98858299999998
1520,30.55,0.0,760,0.304329,efficientdet_lite1_detection_metadata_1,0.0,0.303101,62.0,245.98981099999997
1521,30.55,83.5,760,0.304329,efficientdet_lite1_detection_metadata_1,0.0,0.336764,60.5,246.32657499999996
1522,30.55,0.0,761,0.338112,efficientdet_lite1_detection_metadata_1,0.0,0.336764,60.5,246.32792299999997
1523,30.55,78.1,761,0.338112,efficientdet_lite1_detection_metadata_1,0.0,0.319089,61.0,246.64701199999996
1524,30.55,0.0,762,0.320322,efficientdet_lite1_detection_metadata_1,0.0,0.319089,61.0,246.64824499999997
1525,30.55,80.6,762,0.320322,efficientdet_lite1_detection_metadata_1,0.0,0.3557,60.0,247.003945
1526,30.55,0.0,763,0.356934,efficientdet_lite1_detection_metadata_1,0.0,0.3557,60.0,247.00517899999997
1527,30.55,76.7,763,0.356934,efficientdet_lite1_detection_metadata_1,0.0,0.328748,61.0,247.33392699999996
1528,30.55,0.0,764,0.329984,efficientdet_lite1_detection_metadata_1,0.0,0.328748,61.0,247.33516299999997
1529,30.55,81.1,764,0.329984,efficientdet_lite1_detection_metadata_1,0.0,0.358919,60.5,247.69408199999995
1530,30.55,0.0,765,0.360156,efficientdet_lite1_detection_metadata_1,0.0,0.358919,60.5,247.69531899999996
1531,30.55,80.2,765,0.360156,efficientdet_lite1_detection_metadata_1,0.0,0.324574,61.0,248.01989299999997
1532,30.55,0.0,766,0.325837,efficientdet_lite1_detection_metadata_1,0.0,0.324574,61.0,248.02115599999996
1533,30.55,80.0,766,0.325837,efficientdet_lite1_detection_metadata_1,0.0,0.304827,62.5,248.32598299999995
1534,30.55,0.0,767,0.306058,efficientdet_lite1_detection_metadata_1,0.0,0.304827,62.5,248.32721399999997
1535,30.55,80.2,767,0.306058,efficientdet_lite1_detection_metadata_1,0.0,0.323724,61.0,248.65093799999997
1536,30.55,0.0,768,0.324997,efficientdet_lite1_detection_metadata_1,0.0,0.323724,61.0,248.65221099999997
1537,30.55,77.6,768,0.324997,efficientdet_lite1_detection_metadata_1,0.0,0.26648,60.5,248.91869099999997
1538,30.55,0.0,769,0.267714,efficientdet_lite1_detection_metadata_1,0.0,0.26648,60.5,248.91992499999998
1539,30.55,78.9,769,0.267714,efficientdet_lite1_detection_metadata_1,0.0,0.313942,60.0,249.23386699999998
1540,30.55,0.0,770,0.315193,efficientdet_lite1_detection_metadata_1,0.0,0.313942,60.0,249.23511799999997
1541,30.55,77.0,770,0.315193,efficientdet_lite1_detection_metadata_1,0.0,0.31596,62.5,249.55107799999996
1542,30.55,0.0,771,0.317196,efficientdet_lite1_detection_metadata_1,0.0,0.31596,62.5,249.55231399999997
1543,30.55,80.8,771,0.317196,efficientdet_lite1_detection_metadata_1,0.0,0.315825,60.5,249.86813899999996
1544,30.55,0.0,772,0.317151,efficientdet_lite1_detection_metadata_1,0.0,0.315825,60.5,249.86946499999996
1545,30.55,80.0,772,0.317151,efficientdet_lite1_detection_metadata_1,0.0,0.292821,61.0,250.16228599999997
1546,30.55,0.0,773,0.294088,efficientdet_lite1_detection_metadata_1,0.0,0.292821,61.0,250.16355299999995
1547,30.55,82.0,773,0.294088,efficientdet_lite1_detection_metadata_1,0.0,0.322085,62.5,250.48563799999994
1548,30.55,0.0,774,0.32338,efficientdet_lite1_detection_metadata_1,0.0,0.322085,62.5,250.48693299999994
1549,30.55,78.2,774,0.32338,efficientdet_lite1_detection_metadata_1,0.0,0.279236,60.5,250.76616899999993
1550,30.55,50.0,775,0.280515,efficientdet_lite1_detection_metadata_1,0.0,0.279236,60.5,250.76744799999994
1551,30.55,80.5,775,0.280515,efficientdet_lite1_detection_metadata_1,0.0,0.312027,60.0,251.07947499999995
1552,30.55,0.0,776,0.313818,efficientdet_lite1_detection_metadata_1,0.0,0.312027,60.0,251.08126599999994
1553,30.55,76.9,776,0.313818,efficientdet_lite1_detection_metadata_1,0.0,0.294824,60.5,251.37608999999995
1554,30.55,0.0,777,0.296132,efficientdet_lite1_detection_metadata_1,0.0,0.294824,60.5,251.37739799999994
1555,30.55,84.4,777,0.296132,efficientdet_lite1_detection_metadata_1,0.0,0.324931,60.5,251.70232899999993
1556,30.55,0.0,778,0.326179,efficientdet_lite1_detection_metadata_1,0.0,0.324931,60.5,251.70357699999994
1557,30.55,78.9,778,0.326179,efficientdet_lite1_detection_metadata_1,0.0,0.305246,61.0,252.00882299999995
1558,30.55,0.0,779,0.306484,efficientdet_lite1_detection_metadata_1,0.0,0.305246,61.0,252.01006099999995
1559,30.55,77.4,779,0.306484,efficientdet_lite1_detection_metadata_1,0.0,0.316672,62.0,252.32673299999996
1560,30.55,100.0,780,0.318018,efficientdet_lite1_detection_metadata_1,0.0,0.316672,62.0,252.32807899999995
1561,30.55,76.9,780,0.318018,efficientdet_lite1_detection_metadata_1,0.0,0.298077,62.0,252.62615599999995
1562,30.55,100.0,781,0.299359,efficientdet_lite1_detection_metadata_1,0.0,0.298077,62.0,252.62743799999996
1563,30.55,83.1,781,0.299359,efficientdet_lite1_detection_metadata_1,0.0,0.32847,61.0,252.95590799999997
1564,30.55,0.0,782,0.32973,efficientdet_lite1_detection_metadata_1,0.0,0.32847,61.0,252.95716799999997
1565,30.55,80.3,782,0.32973,efficientdet_lite1_detection_metadata_1,0.0,0.330438,60.0,253.28760599999995
1566,30.55,0.0,783,0.331675,efficientdet_lite1_detection_metadata_1,0.0,0.330438,60.0,253.28884299999996
1567,30.55,80.1,783,0.331675,efficientdet_lite1_detection_metadata_1,0.0,0.37599,60.0,253.66483299999996
1568,30.55,0.0,784,0.377259,efficientdet_lite1_detection_metadata_1,0.0,0.37599,60.0,253.66610199999997
1569,30.55,79.5,784,0.377259,efficientdet_lite1_detection_metadata_1,0.0,0.308885,60.0,253.97498699999997
1570,30.55,0.0,785,0.310119,efficientdet_lite1_detection_metadata_1,0.0,0.308885,60.0,253.97622099999995
1571,30.55,81.9,785,0.310119,efficientdet_lite1_detection_metadata_1,0.0,0.377613,60.0,254.35383399999995
1572,30.55,0.0,786,0.378856,efficientdet_lite1_detection_metadata_1,0.0,0.377613,60.0,254.35507699999997
1573,30.55,78.9,786,0.378856,efficientdet_lite1_detection_metadata_1,0.0,0.313314,62.5,254.66839099999996
1574,30.55,0.0,787,0.314552,efficientdet_lite1_detection_metadata_1,0.0,0.313314,62.5,254.66962899999996
1575,30.55,80.5,787,0.314552,efficientdet_lite1_detection_metadata_1,0.0,0.307674,60.0,254.97730299999995
1576,30.55,0.0,788,0.308908,efficientdet_lite1_detection_metadata_1,0.0,0.307674,60.0,254.97853699999996
1577,30.55,78.0,788,0.308908,efficientdet_lite1_detection_metadata_1,0.0,0.329003,62.5,255.30753999999996
1578,30.55,0.0,789,0.330232,efficientdet_lite1_detection_metadata_1,0.0,0.329003,62.5,255.30876899999996
1579,30.55,76.4,789,0.330232,efficientdet_lite1_detection_metadata_1,0.0,0.268519,60.0,255.57728799999995
1580,30.55,0.0,790,0.269805,efficientdet_lite1_detection_metadata_1,0.0,0.268519,60.0,255.57857399999995
1581,30.55,79.5,790,0.269805,efficientdet_lite1_detection_metadata_1,0.0,0.309738,62.5,255.88831199999996
1582,30.55,0.0,791,0.310989,efficientdet_lite1_detection_metadata_1,0.0,0.309738,62.5,255.88956299999992
1583,30.55,78.7,791,0.310989,efficientdet_lite1_detection_metadata_1,0.0,0.316033,60.5,256.2055959999999
1584,30.55,0.0,792,0.317265,efficientdet_lite1_detection_metadata_1,0.0,0.316033,60.5,256.2068279999999
1585,30.55,80.6,792,0.317265,efficientdet_lite1_detection_metadata_1,0.0,0.346035,60.5,256.5528629999999
1586,30.55,0.0,793,0.347291,efficientdet_lite1_detection_metadata_1,0.0,0.346035,60.5,256.5541189999999
1587,30.55,77.4,793,0.347291,efficientdet_lite1_detection_metadata_1,0.0,0.328027,60.0,256.8821459999999
1588,30.55,0.0,794,0.329254,efficientdet_lite1_detection_metadata_1,0.0,0.328027,60.0,256.8833729999999
1589,30.55,82.2,794,0.329254,efficientdet_lite1_detection_metadata_1,0.0,0.368147,61.0,257.2515199999999
1590,30.55,0.0,795,0.369384,efficientdet_lite1_detection_metadata_1,0.0,0.368147,61.0,257.2527569999999
1591,30.55,80.5,795,0.369384,efficientdet_lite1_detection_metadata_1,0.0,0.309101,60.5,257.5618579999999
1592,30.55,0.0,796,0.310402,efficientdet_lite1_detection_metadata_1,0.0,0.309101,60.5,257.5631589999999
1593,30.55,81.5,796,0.310402,efficientdet_lite1_detection_metadata_1,0.0,0.363622,61.0,257.92678099999995
1594,30.55,0.0,797,0.364856,efficientdet_lite1_detection_metadata_1,0.0,0.363622,61.0,257.9280149999999
1595,30.55,77.6,797,0.364856,efficientdet_lite1_detection_metadata_1,0.0,0.32181,61.0,258.24982499999993
1596,30.55,0.0,798,0.323047,efficientdet_lite1_detection_metadata_1,0.0,0.32181,61.0,258.2510619999999
1597,30.55,81.1,798,0.323047,efficientdet_lite1_detection_metadata_1,0.0,0.328148,61.5,258.5792099999999
1598,30.55,50.0,799,0.329384,efficientdet_lite1_detection_metadata_1,0.0,0.328148,61.5,258.5804459999999
1599,30.55,79.1,799,0.329384,efficientdet_lite1_detection_metadata_1,0.0,0.321118,61.0,258.9015639999999
1600,30.55,0.0,800,0.322351,efficientdet_lite1_detection_metadata_1,0.0,0.321118,61.0,258.9027969999999
1601,30.55,78.2,800,0.322351,efficientdet_lite1_detection_metadata_1,0.0,0.272145,61.0,259.17494199999993
1602,30.55,0.0,801,0.273419,efficientdet_lite1_detection_metadata_1,0.0,0.272145,61.0,259.1762159999999
1603,30.55,80.3,801,0.273419,efficientdet_lite1_detection_metadata_1,0.0,0.307599,60.0,259.4838149999999
1604,30.55,0.0,802,0.308835,efficientdet_lite1_detection_metadata_1,0.0,0.307599,60.0,259.4850509999999
1605,30.55,78.7,802,0.308835,efficientdet_lite1_detection_metadata_1,0.0,0.319801,61.0,259.80485199999987
1606,30.55,100.0,803,0.321039,efficientdet_lite1_detection_metadata_1,0.0,0.319801,61.0,259.80608999999987
1607,30.55,81.3,803,0.321039,efficientdet_lite1_detection_metadata_1,0.0,0.333247,62.0,260.13933699999984
1608,30.55,0.0,804,0.334673,efficientdet_lite1_detection_metadata_1,0.0,0.333247,62.0,260.1407629999999
1609,30.55,78.9,804,0.334673,efficientdet_lite1_detection_metadata_1,0.0,0.279028,63.0,260.41979099999986
1610,30.55,0.0,805,0.280315,efficientdet_lite1_detection_metadata_1,0.0,0.279028,63.0,260.42107799999985
1611,30.55,82.7,805,0.280315,efficientdet_lite1_detection_metadata_1,0.0,0.31754,60.5,260.73861799999986
1612,30.55,0.0,806,0.318827,efficientdet_lite1_detection_metadata_1,0.0,0.31754,60.5,260.73990499999985
1613,30.55,79.5,806,0.318827,efficientdet_lite1_detection_metadata_1,0.0,0.281481,60.5,261.02138599999984
1614,30.55,0.0,807,0.282708,efficientdet_lite1_detection_metadata_1,0.0,0.281481,60.5,261.02261299999986
1615,30.55,80.6,807,0.282708,efficientdet_lite1_detection_metadata_1,0.0,0.314783,61.5,261.33739599999984
1616,30.55,0.0,808,0.316182,efficientdet_lite1_detection_metadata_1,0.0,0.314783,61.5,261.3387949999999
1617,30.55,78.3,808,0.316182,efficientdet_lite1_detection_metadata_1,0.0,0.283652,61.5,261.6224469999999
1618,30.55,0.0,809,0.284887,efficientdet_lite1_detection_metadata_1,0.0,0.283652,61.5,261.6236819999999
1619,30.55,81.4,809,0.284887,efficientdet_lite1_detection_metadata_1,0.0,0.328585,61.0,261.9522669999999
1620,30.55,0.0,810,0.329838,efficientdet_lite1_detection_metadata_1,0.0,0.328585,61.0,261.9535199999999
1621,30.55,79.5,810,0.329838,efficientdet_lite1_detection_metadata_1,0.0,0.315753,63.5,262.2692729999999
1622,30.55,0.0,811,0.316995,efficientdet_lite1_detection_metadata_1,0.0,0.315753,63.5,262.27051499999993
1623,30.55,85.2,811,0.316995,efficientdet_lite1_detection_metadata_1,0.0,0.345401,62.0,262.6159159999999
1624,30.55,100.0,812,0.346691,efficientdet_lite1_detection_metadata_1,0.0,0.345401,62.0,262.61720599999995
1625,30.55,77.7,812,0.346691,efficientdet_lite1_detection_metadata_1,0.0,0.320255,61.5,262.9374609999999
1626,30.55,0.0,813,0.321488,efficientdet_lite1_detection_metadata_1,0.0,0.320255,61.5,262.93869399999994
1627,30.55,81.9,813,0.321488,efficientdet_lite1_detection_metadata_1,0.0,0.355222,61.0,263.29391599999997
1628,30.55,0.0,814,0.356494,efficientdet_lite1_detection_metadata_1,0.0,0.355222,61.0,263.29518799999994
1629,30.55,77.7,814,0.356494,efficientdet_lite1_detection_metadata_1,0.0,0.347765,60.5,263.6429529999999
1630,30.55,0.0,815,0.348998,efficientdet_lite1_detection_metadata_1,0.0,0.347765,60.5,263.64418599999993
1631,30.55,78.7,815,0.348998,efficientdet_lite1_detection_metadata_1,0.0,0.376301,61.0,264.02048699999995
1632,30.55,0.0,816,0.377535,efficientdet_lite1_detection_metadata_1,0.0,0.376301,61.0,264.02172099999996
1633,30.55,79.4,816,0.377535,efficientdet_lite1_detection_metadata_1,0.0,0.317377,61.0,264.339098
1634,30.55,0.0,817,0.318607,efficientdet_lite1_detection_metadata_1,0.0,0.317377,61.0,264.34032799999994
1635,30.55,81.0,817,0.318607,efficientdet_lite1_detection_metadata_1,0.0,0.316903,61.0,264.65723099999997
1636,30.55,0.0,818,0.318149,efficientdet_lite1_detection_metadata_1,0.0,0.316903,61.0,264.65847699999995
1637,30.55,79.4,818,0.318149,efficientdet_lite1_detection_metadata_1,0.0,0.315635,61.0,264.97411199999993
1638,30.55,0.0,819,0.316864,efficientdet_lite1_detection_metadata_1,0.0,0.315635,61.0,264.97534099999996
1639,30.55,80.0,819,0.316864,efficientdet_lite1_detection_metadata_1,0.0,0.300304,60.5,265.27564499999994
1640,30.55,0.0,820,0.301563,efficientdet_lite1_detection_metadata_1,0.0,0.300304,60.5,265.27690399999994
1641,30.55,82.5,820,0.301563,efficientdet_lite1_detection_metadata_1,0.0,0.344858,60.5,265.62176199999993
1642,30.55,0.0,821,0.346097,efficientdet_lite1_detection_metadata_1,0.0,0.344858,60.5,265.62300099999993
1643,30.55,78.4,821,0.346097,efficientdet_lite1_detection_metadata_1,0.0,0.259288,61.0,265.88228899999996
1644,30.55,0.0,822,0.260509,efficientdet_lite1_detection_metadata_1,0.0,0.259288,61.0,265.88350999999994
1645,30.55,81.5,822,0.260509,efficientdet_lite1_detection_metadata_1,0.0,0.315658,60.5,266.19916799999993
1646,30.55,0.0,823,0.316891,efficientdet_lite1_detection_metadata_1,0.0,0.315658,60.5,266.20040099999994
1647,30.55,79.1,823,0.316891,efficientdet_lite1_detection_metadata_1,0.0,0.330753,60.0,266.53115399999996
1648,30.55,0.0,824,0.331988,efficientdet_lite1_detection_metadata_1,0.0,0.330753,60.0,266.53238899999997
1649,30.55,80.2,824,0.331988,efficientdet_lite1_detection_metadata_1,0.0,0.317707,61.0,266.85009599999995
1650,30.55,0.0,825,0.319517,efficientdet_lite1_detection_metadata_1,0.0,0.317707,61.0,266.851906
1651,30.55,78.5,825,0.319517,efficientdet_lite1_detection_metadata_1,0.0,0.273474,63.0,267.12538
1652,30.55,0.0,826,0.274716,efficientdet_lite1_detection_metadata_1,0.0,0.273474,63.0,267.126622
1653,30.55,80.0,826,0.274716,efficientdet_lite1_detection_metadata_1,0.0,0.314468,60.5,267.44109
1654,30.55,0.0,827,0.315772,efficientdet_lite1_detection_metadata_1,0.0,0.314468,60.5,267.442394
1655,30.55,78.3,827,0.315772,efficientdet_lite1_detection_metadata_1,0.0,0.30221,62.5,267.744604
1656,30.55,0.0,828,0.30345,efficientdet_lite1_detection_metadata_1,0.0,0.30221,62.5,267.745844
1657,30.55,81.3,828,0.30345,efficientdet_lite1_detection_metadata_1,0.0,0.320731,62.5,268.066575
