,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
493,30.55,35.9,246,0.581734,efficientdet_lite1_detection_metadata_1,0.0,0.580748,51.0,145.60703700000008
494,30.55,0.0,247,0.582047,efficientdet_lite1_detection_metadata_1,0.0,0.580748,51.0,145.60833600000007
495,30.55,35.1,247,0.582047,efficientdet_lite1_detection_metadata_1,0.0,0.577244,51.5,146.18558000000007
496,30.55,50.0,248,0.57848,efficientdet_lite1_detection_metadata_1,0.0,0.577244,51.5,146.18681600000008
497,30.55,35.1,248,0.57848,efficientdet_lite1_detection_metadata_1,0.0,0.586139,51.5,146.77295500000008
498,30.55,50.0,249,0.587352,efficientdet_lite1_detection_metadata_1,0.0,0.586139,51.5,146.7741680000001
499,30.55,34.9,249,0.587352,efficientdet_lite1_detection_metadata_1,0.0,0.580014,51.5,147.3541820000001
500,30.55,0.0,250,0.58123,efficientdet_lite1_detection_metadata_1,0.0,0.580014,51.5,147.3553980000001
501,30.55,35.5,250,0.58123,efficientdet_lite1_detection_metadata_1,0.0,0.580182,52.0,147.9355800000001
502,30.55,0.0,251,0.581394,efficientdet_lite1_detection_metadata_1,0.0,0.580182,52.0,147.93679200000008
503,30.55,34.9,251,0.581394,efficientdet_lite1_detection_metadata_1,0.0,0.584646,51.0,148.52143800000007
504,30.55,0.0,252,0.585863,efficientdet_lite1_detection_metadata_1,0.0,0.584646,51.0,148.52265500000007
505,30.55,35.5,252,0.585863,efficientdet_lite1_detection_metadata_1,0.0,0.581909,51.5,149.10456400000007
506,30.55,0.0,253,0.583108,efficientdet_lite1_detection_metadata_1,0.0,0.581909,51.5,149.10576300000008
507,30.55,35.5,253,0.583108,efficientdet_lite1_detection_metadata_1,0.0,0.581458,51.5,149.68722100000008
508,30.55,0.0,254,0.582722,efficientdet_lite1_detection_metadata_1,0.0,0.581458,51.5,149.68848500000007
509,30.55,35.2,254,0.582722,efficientdet_lite1_detection_metadata_1,0.0,0.579412,51.0,150.26789700000006
510,30.55,0.0,255,0.580629,efficientdet_lite1_detection_metadata_1,0.0,0.579412,51.0,150.26911400000006
511,30.55,35.8,255,0.580629,efficientdet_lite1_detection_metadata_1,0.0,0.582026,51.5,150.85114000000007
512,30.55,0.0,256,0.583243,efficientdet_lite1_detection_metadata_1,0.0,0.582026,51.5,150.85235700000007
513,30.55,32.3,256,0.583243,efficientdet_lite1_detection_metadata_1,0.0,0.572512,51.0,151.42486900000006
514,30.55,100.0,257,0.57379,efficientdet_lite1_detection_metadata_1,0.0,0.572512,51.0,151.42614700000007
515,30.55,32.5,257,0.57379,efficientdet_lite1_detection_metadata_1,0.0,0.57582,51.0,152.00196700000006
516,30.55,0.0,258,0.577044,efficientdet_lite1_detection_metadata_1,0.0,0.57582,51.0,152.00319100000007
517,30.55,32.3,258,0.577044,efficientdet_lite1_detection_metadata_1,0.0,0.568014,51.5,152.57120500000008
518,30.55,0.0,259,0.569225,efficientdet_lite1_detection_metadata_1,0.0,0.568014,51.5,152.57241600000006
519,30.55,41.3,259,0.569225,efficientdet_lite1_detection_metadata_1,0.0,0.59351,51.0,153.16592600000007
520,30.55,0.0,260,0.594722,efficientdet_lite1_detection_metadata_1,0.0,0.59351,51.0,153.16713800000005
521,30.55,35.7,260,0.594722,efficientdet_lite1_detection_metadata_1,0.0,0.576779,51.0,153.74391700000004
522,30.55,0.0,261,0.578008,efficientdet_lite1_detection_metadata_1,0.0,0.576779,51.0,153.74514600000006
523,30.55,34.4,261,0.578008,efficientdet_lite1_detection_metadata_1,0.0,0.577112,51.5,154.32225800000006
524,30.55,100.0,262,0.578377,efficientdet_lite1_detection_metadata_1,0.0,0.577112,51.5,154.32352300000005
525,30.55,35.2,262,0.578377,efficientdet_lite1_detection_metadata_1,0.0,0.578666,51.0,154.90218900000005
526,30.55,0.0,263,0.579911,efficientdet_lite1_detection_metadata_1,0.0,0.578666,51.0,154.90343400000006
527,30.55,35.1,263,0.579911,efficientdet_lite1_detection_metadata_1,0.0,0.576061,51.0,155.47949500000007
528,30.55,0.0,264,0.577287,efficientdet_lite1_detection_metadata_1,0.0,0.576061,51.0,155.48072100000007
529,30.55,35.3,264,0.577287,efficientdet_lite1_detection_metadata_1,0.0,0.583825,51.0,156.06454600000006
530,30.55,50.0,265,0.585097,efficientdet_lite1_detection_metadata_1,0.0,0.583825,51.0,156.06581800000006
531,30.55,34.5,265,0.585097,efficientdet_lite1_detection_metadata_1,0.0,0.58561,51.0,156.65142800000007
532,30.55,100.0,266,0.586831,efficientdet_lite1_detection_metadata_1,0.0,0.58561,51.0,156.65264900000005
533,30.55,34.8,266,0.586831,efficientdet_lite1_detection_metadata_1,0.0,0.582712,51.0,157.23536100000004
534,30.55,50.0,267,0.583988,efficientdet_lite1_detection_metadata_1,0.0,0.582712,51.0,157.23663700000006
535,30.55,35.8,267,0.583988,efficientdet_lite1_detection_metadata_1,0.0,0.58098,51.5,157.81761700000007
536,30.55,0.0,268,0.582203,efficientdet_lite1_detection_metadata_1,0.0,0.58098,51.5,157.81884000000005
537,30.55,35.6,268,0.582203,efficientdet_lite1_detection_metadata_1,0.0,0.581157,51.0,158.39999700000004
538,30.55,0.0,269,0.582381,efficientdet_lite1_detection_metadata_1,0.0,0.581157,51.0,158.40122100000005
539,30.55,35.5,269,0.582381,efficientdet_lite1_detection_metadata_1,0.0,0.578818,51.0,158.98003900000006
540,30.55,0.0,270,0.580045,efficientdet_lite1_detection_metadata_1,0.0,0.578818,51.0,158.98126600000006
541,30.55,35.2,270,0.580045,efficientdet_lite1_detection_metadata_1,0.0,0.579319,51.0,159.56058500000006
542,30.55,0.0,271,0.580541,efficientdet_lite1_detection_metadata_1,0.0,0.579319,51.0,159.56180700000007
543,30.55,36.1,271,0.580541,efficientdet_lite1_detection_metadata_1,0.0,0.583206,51.5,160.14501300000006
544,30.55,0.0,272,0.584456,efficientdet_lite1_detection_metadata_1,0.0,0.583206,51.5,160.14626300000006
545,30.55,35.3,272,0.584456,efficientdet_lite1_detection_metadata_1,0.0,0.583743,51.5,160.73000600000006
546,30.55,0.0,273,0.584967,efficientdet_lite1_detection_metadata_1,0.0,0.583743,51.5,160.73123000000007
547,30.55,34.9,273,0.584967,efficientdet_lite1_detection_metadata_1,0.0,0.580037,51.0,161.31126700000007
548,30.55,0.0,274,0.581314,efficientdet_lite1_detection_metadata_1,0.0,0.580037,51.0,161.31254400000006
549,30.55,35.3,274,0.581314,efficientdet_lite1_detection_metadata_1,0.0,0.582192,51.0,161.89473600000005
550,30.55,0.0,275,0.583463,efficientdet_lite1_detection_metadata_1,0.0,0.582192,51.0,161.89600700000005
551,30.55,32.3,275,0.583463,efficientdet_lite1_detection_metadata_1,0.0,0.572319,51.5,162.46832600000005
552,30.55,0.0,276,0.573554,efficientdet_lite1_detection_metadata_1,0.0,0.572319,51.5,162.46956100000006
553,30.55,32.2,276,0.573554,efficientdet_lite1_detection_metadata_1,0.0,0.575193,51.0,163.04475400000007
554,30.55,0.0,277,0.576405,efficientdet_lite1_detection_metadata_1,0.0,0.575193,51.0,163.04596600000005
555,30.55,32.6,277,0.576405,efficientdet_lite1_detection_metadata_1,0.0,0.574757,51.0,163.62072300000005
556,30.55,100.0,278,0.575969,efficientdet_lite1_detection_metadata_1,0.0,0.574757,51.0,163.62193500000004
557,30.55,34.6,278,0.575969,efficientdet_lite1_detection_metadata_1,0.0,0.580625,51.0,164.20256000000003
558,30.55,0.0,279,0.58185,efficientdet_lite1_detection_metadata_1,0.0,0.580625,51.0,164.20378500000004
559,30.55,35.5,279,0.58185,efficientdet_lite1_detection_metadata_1,0.0,0.578891,51.0,164.78267600000004
560,30.55,0.0,280,0.580104,efficientdet_lite1_detection_metadata_1,0.0,0.578891,51.0,164.78388900000004
561,30.55,35.6,280,0.580104,efficientdet_lite1_detection_metadata_1,0.0,0.579568,51.5,165.36345700000004
562,30.55,0.0,281,0.580841,efficientdet_lite1_detection_metadata_1,0.0,0.579568,51.5,165.36473000000004
563,30.55,35.6,281,0.580841,efficientdet_lite1_detection_metadata_1,0.0,0.584097,51.0,165.94882700000005
564,30.55,0.0,282,0.585318,efficientdet_lite1_detection_metadata_1,0.0,0.584097,51.0,165.95004800000004
565,30.55,35.2,282,0.585318,efficientdet_lite1_detection_metadata_1,0.0,0.581008,51.0,166.53105600000004
566,30.55,0.0,283,0.58225,efficientdet_lite1_detection_metadata_1,0.0,0.581008,51.0,166.53229800000003
567,30.55,36.1,283,0.58225,efficientdet_lite1_detection_metadata_1,0.0,0.575759,51.0,167.10805700000003
568,30.55,0.0,284,0.576977,efficientdet_lite1_detection_metadata_1,0.0,0.575759,51.0,167.10927500000003
569,30.55,35.1,284,0.576977,efficientdet_lite1_detection_metadata_1,0.0,0.587501,51.0,167.69677600000003
570,30.55,50.0,285,0.588736,efficientdet_lite1_detection_metadata_1,0.0,0.587501,51.0,167.69801100000004
571,30.55,35.5,285,0.588736,efficientdet_lite1_detection_metadata_1,0.0,0.581876,50.5,168.27988700000003
572,30.55,0.0,286,0.583098,efficientdet_lite1_detection_metadata_1,0.0,0.581876,50.5,168.28110900000004
573,30.55,35.6,286,0.583098,efficientdet_lite1_detection_metadata_1,0.0,0.58414,51.0,168.86524900000003
574,30.55,0.0,287,0.585357,efficientdet_lite1_detection_metadata_1,0.0,0.58414,51.0,168.86646600000003
575,30.55,36.0,287,0.585357,efficientdet_lite1_detection_metadata_1,0.0,0.585159,51.0,169.45162500000004
576,30.55,100.0,288,0.586434,efficientdet_lite1_detection_metadata_1,0.0,0.585159,51.0,169.45290000000003
577,30.55,35.8,288,0.586434,efficientdet_lite1_detection_metadata_1,0.0,0.581602,51.0,170.03450200000003
578,30.55,0.0,289,0.582865,efficientdet_lite1_detection_metadata_1,0.0,0.581602,51.0,170.03576500000003
579,30.55,36.2,289,0.582865,efficientdet_lite1_detection_metadata_1,0.0,0.582239,51.5,170.618004
580,30.55,0.0,290,0.58352,efficientdet_lite1_detection_metadata_1,0.0,0.582239,51.5,170.61928500000002
581,30.55,37.0,290,0.58352,efficientdet_lite1_detection_metadata_1,0.0,0.585803,51.0,171.20508800000002
582,30.55,100.0,291,0.587029,efficientdet_lite1_detection_metadata_1,0.0,0.585803,51.0,171.20631400000002
583,30.55,35.5,291,0.587029,efficientdet_lite1_detection_metadata_1,0.0,0.580666,50.5,171.78698000000003
584,30.55,0.0,292,0.581888,efficientdet_lite1_detection_metadata_1,0.0,0.580666,50.5,171.788202
585,30.55,35.9,292,0.581888,efficientdet_lite1_detection_metadata_1,0.0,0.580963,51.0,172.369165
586,30.55,0.0,293,0.582209,efficientdet_lite1_detection_metadata_1,0.0,0.580963,51.0,172.37041100000002
587,30.55,36.3,293,0.582209,efficientdet_lite1_detection_metadata_1,0.0,0.578884,51.5,172.949295
588,30.55,0.0,294,0.580109,efficientdet_lite1_detection_metadata_1,0.0,0.578884,51.5,172.95052
589,30.55,32.0,294,0.580109,efficientdet_lite1_detection_metadata_1,0.0,0.573338,51.0,173.52385800000002
590,30.55,0.0,295,0.574611,efficientdet_lite1_detection_metadata_1,0.0,0.573338,51.0,173.52513100000002
591,30.55,32.6,295,0.574611,efficientdet_lite1_detection_metadata_1,0.0,0.573137,51.5,174.09826800000002
592,30.55,50.0,296,0.574359,efficientdet_lite1_detection_metadata_1,0.0,0.573137,51.5,174.09949
593,30.55,32.6,296,0.574359,efficientdet_lite1_detection_metadata_1,0.0,0.575397,51.0,174.674887
594,30.55,0.0,297,0.576651,efficientdet_lite1_detection_metadata_1,0.0,0.575397,51.0,174.676141
595,30.55,36.1,297,0.576651,efficientdet_lite1_detection_metadata_1,0.0,0.575811,51.0,175.251952
596,30.55,0.0,298,0.577029,efficientdet_lite1_detection_metadata_1,0.0,0.575811,51.0,175.25317
597,30.55,34.6,298,0.577029,efficientdet_lite1_detection_metadata_1,0.0,0.581712,51.5,175.83488200000002
598,30.55,0.0,299,0.58294,efficientdet_lite1_detection_metadata_1,0.0,0.581712,51.5,175.83611000000002
599,30.55,35.9,299,0.58294,efficientdet_lite1_detection_metadata_1,0.0,0.578076,51.5,176.41418600000003
600,30.55,0.0,300,0.579304,efficientdet_lite1_detection_metadata_1,0.0,0.578076,51.0,176.41541400000003
601,30.55,35.2,300,0.579304,efficientdet_lite1_detection_metadata_1,0.0,0.580262,51.0,176.99567600000003
602,30.55,100.0,301,0.581474,efficientdet_lite1_detection_metadata_1,0.0,0.580262,51.0,176.996888
603,30.55,35.2,301,0.581474,efficientdet_lite1_detection_metadata_1,0.0,0.578465,51.5,177.575353
604,30.55,0.0,302,0.579737,efficientdet_lite1_detection_metadata_1,0.0,0.578465,51.5,177.576625
605,30.55,35.9,302,0.579737,efficientdet_lite1_detection_metadata_1,0.0,0.579454,51.0,178.156079
606,30.55,0.0,303,0.580645,efficientdet_lite1_detection_metadata_1,0.0,0.579454,51.0,178.15727
607,30.55,35.6,303,0.580645,efficientdet_lite1_detection_metadata_1,0.0,0.584988,51.0,178.74225800000002
608,30.55,100.0,304,0.586275,efficientdet_lite1_detection_metadata_1,0.0,0.584988,51.0,178.743545
609,30.55,34.6,304,0.586275,efficientdet_lite1_detection_metadata_1,0.0,0.577606,51.5,179.32115100000001
610,30.55,100.0,305,0.578824,efficientdet_lite1_detection_metadata_1,0.0,0.577606,51.5,179.322369
611,30.55,35.2,305,0.578824,efficientdet_lite1_detection_metadata_1,0.0,0.581961,51.0,179.90433000000002
612,30.55,0.0,306,0.583212,efficientdet_lite1_detection_metadata_1,0.0,0.581961,51.0,179.905581
613,30.55,35.8,306,0.583212,efficientdet_lite1_detection_metadata_1,0.0,0.579825,51.0,180.485406
614,30.55,0.0,307,0.581041,efficientdet_lite1_detection_metadata_1,0.0,0.579825,51.0,180.486622
615,30.55,34.9,307,0.581041,efficientdet_lite1_detection_metadata_1,0.0,0.579387,51.0,181.066009
616,30.55,0.0,308,0.580605,efficientdet_lite1_detection_metadata_1,0.0,0.579387,51.0,181.067227
617,30.55,34.3,308,0.580605,efficientdet_lite1_detection_metadata_1,0.0,0.584677,51.0,181.651904
618,30.55,0.0,309,0.585938,efficientdet_lite1_detection_metadata_1,0.0,0.584677,51.0,181.653165
619,30.55,36.9,309,0.585938,efficientdet_lite1_detection_metadata_1,0.0,0.576945,51.5,182.23011
620,30.55,0.0,310,0.578186,efficientdet_lite1_detection_metadata_1,0.0,0.576945,51.5,182.231351
621,30.55,34.5,310,0.578186,efficientdet_lite1_detection_metadata_1,0.0,0.582267,51.0,182.813618
622,30.55,0.0,311,0.583491,efficientdet_lite1_detection_metadata_1,0.0,0.582267,51.0,182.814842
623,30.55,35.2,311,0.583491,efficientdet_lite1_detection_metadata_1,0.0,0.584845,51.5,183.399687
624,30.55,0.0,312,0.586039,efficientdet_lite1_detection_metadata_1,0.0,0.584845,51.5,183.400881
625,30.55,35.5,312,0.586039,efficientdet_lite1_detection_metadata_1,0.0,0.581009,51.0,183.98189
626,30.55,0.0,313,0.582289,efficientdet_lite1_detection_metadata_1,0.0,0.581009,51.0,183.98317
627,30.55,32.3,313,0.582289,efficientdet_lite1_detection_metadata_1,0.0,0.575451,51.5,184.558621
628,30.55,0.0,314,0.576665,efficientdet_lite1_detection_metadata_1,0.0,0.575451,51.5,184.559835
629,30.55,32.6,314,0.576665,efficientdet_lite1_detection_metadata_1,0.0,0.570783,51.0,185.130618
630,30.55,0.0,315,0.572016,efficientdet_lite1_detection_metadata_1,0.0,0.570783,50.5,185.13185099999998
631,30.55,32.0,315,0.572016,efficientdet_lite1_detection_metadata_1,0.0,0.57563,51.0,185.70748099999997
632,30.55,100.0,316,0.576897,efficientdet_lite1_detection_metadata_1,0.0,0.57563,51.0,185.70874799999999
633,30.55,35.2,316,0.576897,efficientdet_lite1_detection_metadata_1,0.0,0.578348,51.0,186.287096
634,30.55,0.0,317,0.579604,efficientdet_lite1_detection_metadata_1,0.0,0.578348,51.0,186.28835199999997
635,30.55,35.1,317,0.579604,efficientdet_lite1_detection_metadata_1,0.0,0.58245,51.5,186.87080199999997
636,30.55,0.0,318,0.583717,efficientdet_lite1_detection_metadata_1,0.0,0.58245,51.5,186.87206899999998
637,30.55,35.2,318,0.583717,efficientdet_lite1_detection_metadata_1,0.0,0.577629,51.0,187.44969799999998
638,30.55,0.0,319,0.57891,efficientdet_lite1_detection_metadata_1,0.0,0.577629,51.0,187.450979
639,30.55,35.5,319,0.57891,efficientdet_lite1_detection_metadata_1,0.0,0.580575,51.0,188.031554
640,30.55,0.0,320,0.581775,efficientdet_lite1_detection_metadata_1,0.0,0.580575,51.0,188.03275399999998
641,30.55,35.5,320,0.581775,efficientdet_lite1_detection_metadata_1,0.0,0.577661,51.0,188.610415
642,30.55,0.0,321,0.578885,efficientdet_lite1_detection_metadata_1,0.0,0.577661,51.0,188.611639
643,30.55,34.9,321,0.578885,efficientdet_lite1_detection_metadata_1,0.0,0.580197,51.5,189.191836
644,30.55,0.0,322,0.581481,efficientdet_lite1_detection_metadata_1,0.0,0.580197,51.5,189.19312
645,30.55,36.3,322,0.581481,efficientdet_lite1_detection_metadata_1,0.0,0.587927,51.0,189.781047
646,30.55,0.0,323,0.589142,efficientdet_lite1_detection_metadata_1,0.0,0.587927,51.0,189.782262
647,30.55,35.2,323,0.589142,efficientdet_lite1_detection_metadata_1,0.0,0.57792,51.5,190.360182
648,30.55,0.0,324,0.579152,efficientdet_lite1_detection_metadata_1,0.0,0.57792,51.5,190.361414
649,30.55,35.1,324,0.579152,efficientdet_lite1_detection_metadata_1,0.0,0.577928,51.0,190.939342
650,30.55,0.0,325,0.579157,efficientdet_lite1_detection_metadata_1,0.0,0.577928,51.0,190.94057100000003
651,30.55,34.9,325,0.579157,efficientdet_lite1_detection_metadata_1,0.0,0.580632,51.0,191.52120300000004
652,30.55,50.0,326,0.581854,efficientdet_lite1_detection_metadata_1,0.0,0.580632,51.0,191.52242500000003
653,30.55,35.8,326,0.581854,efficientdet_lite1_detection_metadata_1,0.0,0.581273,51.0,192.10369800000004
654,30.55,0.0,327,0.582496,efficientdet_lite1_detection_metadata_1,0.0,0.581273,51.0,192.10492100000002
655,30.55,35.8,327,0.582496,efficientdet_lite1_detection_metadata_1,0.0,0.577445,51.0,192.68236600000003
656,30.55,0.0,328,0.578663,efficientdet_lite1_detection_metadata_1,0.0,0.577445,51.0,192.68358400000002
657,30.55,35.8,328,0.578663,efficientdet_lite1_detection_metadata_1,0.0,0.579876,51.0,193.26346000000004
658,30.55,100.0,329,0.581101,efficientdet_lite1_detection_metadata_1,0.0,0.579876,51.0,193.26468500000001
659,30.55,36.2,329,0.581101,efficientdet_lite1_detection_metadata_1,0.0,0.584224,51.0,193.84890900000002
660,30.55,0.0,330,0.585437,efficientdet_lite1_detection_metadata_1,0.0,0.584224,51.0,193.85012200000003
661,30.55,34.5,330,0.585437,efficientdet_lite1_detection_metadata_1,0.0,0.576996,51.0,194.42711800000004
662,30.55,0.0,331,0.578261,efficientdet_lite1_detection_metadata_1,0.0,0.576996,51.0,194.42838300000003
663,30.55,35.2,331,0.578261,efficientdet_lite1_detection_metadata_1,0.0,0.581837,51.0,195.01022000000003
664,30.55,100.0,332,0.583117,efficientdet_lite1_detection_metadata_1,0.0,0.581837,51.0,195.0115
665,30.55,32.0,332,0.583117,efficientdet_lite1_detection_metadata_1,0.0,0.571923,51.0,195.583423
666,30.55,0.0,333,0.573148,efficientdet_lite1_detection_metadata_1,0.0,0.571923,51.0,195.58464800000002
667,30.55,32.2,333,0.573148,efficientdet_lite1_detection_metadata_1,0.0,0.575915,51.0,196.16056300000002
668,30.55,0.0,334,0.577147,efficientdet_lite1_detection_metadata_1,0.0,0.575915,51.0,196.161795
669,30.55,32.8,334,0.577147,efficientdet_lite1_detection_metadata_1,0.0,0.571871,51.0,196.733666
670,30.55,0.0,335,0.573099,efficientdet_lite1_detection_metadata_1,0.0,0.571871,51.0,196.73489400000003
671,30.55,35.1,335,0.573099,efficientdet_lite1_detection_metadata_1,0.0,0.579513,50.5,197.31440700000002
672,30.55,0.0,336,0.580735,efficientdet_lite1_detection_metadata_1,0.0,0.579513,50.5,197.31562900000003
673,30.55,35.9,336,0.580735,efficientdet_lite1_detection_metadata_1,0.0,0.576538,51.0,197.89216700000003
674,30.55,0.0,337,0.577816,efficientdet_lite1_detection_metadata_1,0.0,0.576538,51.0,197.89344500000004
675,30.55,35.5,337,0.577816,efficientdet_lite1_detection_metadata_1,0.0,0.581209,51.5,198.47465400000004
676,30.55,50.0,338,0.582481,efficientdet_lite1_detection_metadata_1,0.0,0.581209,51.5,198.47592600000004
677,30.55,35.6,338,0.582481,efficientdet_lite1_detection_metadata_1,0.0,0.584546,51.5,199.06047200000003
678,30.55,0.0,339,0.58576,efficientdet_lite1_detection_metadata_1,0.0,0.584546,51.0,199.06168600000004
679,30.55,35.9,339,0.58576,efficientdet_lite1_detection_metadata_1,0.0,0.581498,51.0,199.64318400000005
680,30.55,0.0,340,0.582713,efficientdet_lite1_detection_metadata_1,0.0,0.581498,51.0,199.64439900000005
681,30.55,36.5,340,0.582713,efficientdet_lite1_detection_metadata_1,0.0,0.579114,51.5,200.22351300000005
682,30.55,0.0,341,0.580339,efficientdet_lite1_detection_metadata_1,0.0,0.579114,51.5,200.22473800000006
683,30.55,36.2,341,0.580339,efficientdet_lite1_detection_metadata_1,0.0,0.584808,51.5,200.80954600000007
684,30.55,0.0,342,0.586067,efficientdet_lite1_detection_metadata_1,0.0,0.584808,51.5,200.81080500000007
685,30.55,35.6,342,0.586067,efficientdet_lite1_detection_metadata_1,0.0,0.585008,51.0,201.39581300000006
686,30.55,50.0,343,0.586199,efficientdet_lite1_detection_metadata_1,0.0,0.585008,51.0,201.39700400000007
687,30.55,35.7,343,0.586199,efficientdet_lite1_detection_metadata_1,0.0,0.579194,51.0,201.97619800000007
688,30.55,0.0,344,0.580437,efficientdet_lite1_detection_metadata_1,0.0,0.579194,51.0,201.97744100000006
689,30.55,36.2,344,0.580437,efficientdet_lite1_detection_metadata_1,0.0,0.582134,51.5,202.55957500000005
690,30.55,0.0,345,0.583386,efficientdet_lite1_detection_metadata_1,0.0,0.582134,51.5,202.56082700000005
691,30.55,35.8,345,0.583386,efficientdet_lite1_detection_metadata_1,0.0,0.574596,51.5,203.13542300000006
692,30.55,0.0,346,0.575823,efficientdet_lite1_detection_metadata_1,0.0,0.574596,51.5,203.13665000000006
693,30.55,35.9,346,0.575823,efficientdet_lite1_detection_metadata_1,0.0,0.577828,51.0,203.71447800000007
694,30.55,0.0,347,0.579075,efficientdet_lite1_detection_metadata_1,0.0,0.577828,51.0,203.71572500000005
695,30.55,36.6,347,0.579075,efficientdet_lite1_detection_metadata_1,0.0,0.583249,51.5,204.29897400000004
696,30.55,0.0,348,0.584465,efficientdet_lite1_detection_metadata_1,0.0,0.583249,51.5,204.30019000000004
697,30.55,36.5,348,0.584465,efficientdet_lite1_detection_metadata_1,0.0,0.578483,51.5,204.87867300000005
698,30.55,0.0,349,0.579736,efficientdet_lite1_detection_metadata_1,0.0,0.578483,51.5,204.87992600000004
699,30.55,35.8,349,0.579736,efficientdet_lite1_detection_metadata_1,0.0,0.580504,51.5,205.46043000000003
700,30.55,0.0,350,0.581769,efficientdet_lite1_detection_metadata_1,0.0,0.580504,51.5,205.46169500000005
701,30.55,35.4,350,0.581769,efficientdet_lite1_detection_metadata_1,0.0,0.577445,51.0,206.03914000000006
702,30.55,0.0,351,0.578672,efficientdet_lite1_detection_metadata_1,0.0,0.577445,51.0,206.04036700000006
703,30.55,32.2,351,0.578672,efficientdet_lite1_detection_metadata_1,0.0,0.57146,51.5,206.61182700000006
704,30.55,0.0,352,0.5727,efficientdet_lite1_detection_metadata_1,0.0,0.57146,51.5,206.61306700000006
705,30.55,32.9,352,0.5727,efficientdet_lite1_detection_metadata_1,0.0,0.571599,51.5,207.18466600000005
706,30.55,0.0,353,0.572777,efficientdet_lite1_detection_metadata_1,0.0,0.571599,51.5,207.18584400000006
707,30.55,31.9,353,0.572777,efficientdet_lite1_detection_metadata_1,0.0,0.578004,51.5,207.76384800000005
708,30.55,0.0,354,0.579227,efficientdet_lite1_detection_metadata_1,0.0,0.578004,51.5,207.76507100000006
709,30.55,35.1,354,0.579227,efficientdet_lite1_detection_metadata_1,0.0,0.575559,51.0,208.34063000000006
710,30.55,0.0,355,0.576775,efficientdet_lite1_detection_metadata_1,0.0,0.575559,51.0,208.34184600000006
711,30.55,36.2,355,0.576775,efficientdet_lite1_detection_metadata_1,0.0,0.577238,51.0,208.91908400000005
712,30.55,0.0,356,0.578453,efficientdet_lite1_detection_metadata_1,0.0,0.577238,51.0,208.92029900000006
713,30.55,35.1,356,0.578453,efficientdet_lite1_detection_metadata_1,0.0,0.57574,51.0,209.49603900000005
714,30.55,0.0,357,0.577021,efficientdet_lite1_detection_metadata_1,0.0,0.57574,51.0,209.49732000000006
715,30.55,36.1,357,0.577021,efficientdet_lite1_detection_metadata_1,0.0,0.58056,51.0,210.07788000000005
716,30.55,0.0,358,0.581776,efficientdet_lite1_detection_metadata_1,0.0,0.58056,51.0,210.07909600000005
717,30.55,35.3,358,0.581776,efficientdet_lite1_detection_metadata_1,0.0,0.584251,51.0,210.66334700000004
718,30.55,50.0,359,0.585517,efficientdet_lite1_detection_metadata_1,0.0,0.584251,51.0,210.66461300000006
719,30.55,35.4,359,0.585517,efficientdet_lite1_detection_metadata_1,0.0,0.57838,51.0,211.24299300000007
720,30.55,0.0,360,0.579641,efficientdet_lite1_detection_metadata_1,0.0,0.57838,51.0,211.24425400000007
721,30.55,34.1,360,0.579641,efficientdet_lite1_detection_metadata_1,0.0,0.576215,51.0,211.82046900000006
722,30.55,0.0,361,0.577427,efficientdet_lite1_detection_metadata_1,0.0,0.576215,51.0,211.82168100000007
723,30.55,36.1,361,0.577427,efficientdet_lite1_detection_metadata_1,0.0,0.582491,51.0,212.40417200000007
724,30.55,0.0,362,0.583687,efficientdet_lite1_detection_metadata_1,0.0,0.582491,51.0,212.40536800000007
725,30.55,41.9,362,0.583687,efficientdet_lite1_detection_metadata_1,0.0,0.592192,51.0,212.99756000000008
726,30.55,0.0,363,0.593427,efficientdet_lite1_detection_metadata_1,0.0,0.592192,51.0,212.99879500000006
727,30.55,35.1,363,0.593427,efficientdet_lite1_detection_metadata_1,0.0,0.574097,51.0,213.57289200000005
728,30.55,0.0,364,0.575336,efficientdet_lite1_detection_metadata_1,0.0,0.574097,51.0,213.57413100000005
729,30.55,36.1,364,0.575336,efficientdet_lite1_detection_metadata_1,0.0,0.581152,51.0,214.15528300000005
730,30.55,0.0,365,0.582369,efficientdet_lite1_detection_metadata_1,0.0,0.581152,51.0,214.15650000000005
731,30.55,34.4,365,0.582369,efficientdet_lite1_detection_metadata_1,0.0,0.578271,51.5,214.73477100000005
732,30.55,100.0,366,0.579493,efficientdet_lite1_detection_metadata_1,0.0,0.578271,51.5,214.73599300000006
733,30.55,35.8,366,0.579493,efficientdet_lite1_detection_metadata_1,0.0,0.580092,51.0,215.31608500000007
734,30.55,0.0,367,0.581309,efficientdet_lite1_detection_metadata_1,0.0,0.580092,51.0,215.31730200000007
735,30.55,34.9,367,0.581309,efficientdet_lite1_detection_metadata_1,0.0,0.582077,51.5,215.89937900000007
736,30.55,0.0,368,0.583293,efficientdet_lite1_detection_metadata_1,0.0,0.582077,51.5,215.90059500000007
737,30.55,35.4,368,0.583293,efficientdet_lite1_detection_metadata_1,0.0,0.576062,51.5,216.47665700000007
738,30.55,0.0,369,0.577276,efficientdet_lite1_detection_metadata_1,0.0,0.576062,51.5,216.47787100000008
739,30.55,36.3,369,0.577276,efficientdet_lite1_detection_metadata_1,0.0,0.578523,51.5,217.05639400000007
