,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
747,30.55,36.2,373,0.565607,efficientdet_lite1_detection_metadata_1,0.0,0.555211,50.5,214.05930500000002
748,30.55,0.0,374,0.556413,efficientdet_lite1_detection_metadata_1,0.0,0.555211,50.5,214.060507
749,30.55,36.8,374,0.556413,efficientdet_lite1_detection_metadata_1,0.0,0.563263,50.5,214.62377
750,30.55,0.0,375,0.56447,efficientdet_lite1_detection_metadata_1,0.0,0.563263,50.5,214.624977
751,30.55,36.6,375,0.56447,efficientdet_lite1_detection_metadata_1,0.0,0.562623,50.5,215.1876
752,30.55,0.0,376,0.563839,efficientdet_lite1_detection_metadata_1,0.0,0.562623,50.5,215.188816
753,30.55,36.7,376,0.563839,efficientdet_lite1_detection_metadata_1,0.0,0.56548,50.5,215.754296
754,30.55,0.0,377,0.566692,efficientdet_lite1_detection_metadata_1,0.0,0.56548,50.5,215.755508
755,30.55,37.2,377,0.566692,efficientdet_lite1_detection_metadata_1,0.0,0.562799,50.5,216.318307
756,30.55,0.0,378,0.564017,efficientdet_lite1_detection_metadata_1,0.0,0.562799,50.5,216.319525
757,30.55,36.3,378,0.564017,efficientdet_lite1_detection_metadata_1,0.0,0.561849,50.5,216.881374
758,30.55,0.0,379,0.563064,efficientdet_lite1_detection_metadata_1,0.0,0.561849,50.5,216.882589
759,30.55,37.3,379,0.563064,efficientdet_lite1_detection_metadata_1,0.0,0.560421,50.5,217.44301
760,30.55,0.0,380,0.561678,efficientdet_lite1_detection_metadata_1,0.0,0.560421,50.5,217.444267
761,30.55,35.9,380,0.561678,efficientdet_lite1_detection_metadata_1,0.0,0.561966,50.0,218.006233
762,30.55,0.0,381,0.563241,efficientdet_lite1_detection_metadata_1,0.0,0.561966,50.0,218.007508
763,30.55,36.4,381,0.563241,efficientdet_lite1_detection_metadata_1,0.0,0.558562,50.5,218.56607
764,30.55,50.0,382,0.559818,efficientdet_lite1_detection_metadata_1,0.0,0.558562,50.5,218.567326
765,30.55,35.9,382,0.559818,efficientdet_lite1_detection_metadata_1,0.0,0.56807,50.5,219.13539600000001
766,30.55,0.0,383,0.569284,efficientdet_lite1_detection_metadata_1,0.0,0.56807,50.5,219.13661000000002
767,30.55,36.6,383,0.569284,efficientdet_lite1_detection_metadata_1,0.0,0.570039,51.0,219.70664900000003
768,30.55,0.0,384,0.571211,efficientdet_lite1_detection_metadata_1,0.0,0.570039,51.0,219.70782100000002
769,30.55,36.0,384,0.571211,efficientdet_lite1_detection_metadata_1,0.0,0.56694,51.5,220.274761
770,30.55,0.0,385,0.568173,efficientdet_lite1_detection_metadata_1,0.0,0.56694,51.5,220.27599400000003
771,30.55,35.5,385,0.568173,efficientdet_lite1_detection_metadata_1,0.0,0.568421,50.5,220.84441500000003
772,30.55,0.0,386,0.569709,efficientdet_lite1_detection_metadata_1,0.0,0.568421,50.5,220.84570300000001
773,30.55,32.3,386,0.569709,efficientdet_lite1_detection_metadata_1,0.0,0.566725,50.5,221.412428
774,30.55,0.0,387,0.567929,efficientdet_lite1_detection_metadata_1,0.0,0.566725,50.5,221.413632
775,30.55,33.2,387,0.567929,efficientdet_lite1_detection_metadata_1,0.0,0.559444,50.5,221.97307600000002
776,30.55,0.0,388,0.560643,efficientdet_lite1_detection_metadata_1,0.0,0.559444,50.5,221.974275
777,30.55,34.1,388,0.560643,efficientdet_lite1_detection_metadata_1,0.0,0.561404,50.5,222.53567900000002
778,30.55,0.0,389,0.56262,efficientdet_lite1_detection_metadata_1,0.0,0.561404,50.5,222.53689500000002
779,30.55,35.6,389,0.56262,efficientdet_lite1_detection_metadata_1,0.0,0.556548,50.5,223.093443
780,30.55,0.0,390,0.557794,efficientdet_lite1_detection_metadata_1,0.0,0.556548,50.5,223.09468900000002
781,30.55,34.5,390,0.557794,efficientdet_lite1_detection_metadata_1,0.0,0.559389,50.5,223.65407800000003
782,30.55,0.0,391,0.560586,efficientdet_lite1_detection_metadata_1,0.0,0.559389,50.5,223.65527500000002
783,30.55,33.0,391,0.560586,efficientdet_lite1_detection_metadata_1,0.0,0.558013,50.5,224.213288
784,30.55,0.0,392,0.55922,efficientdet_lite1_detection_metadata_1,0.0,0.558013,50.5,224.21449500000003
785,30.55,35.9,392,0.55922,efficientdet_lite1_detection_metadata_1,0.0,0.556889,50.5,224.77138400000004
786,30.55,50.0,393,0.558152,efficientdet_lite1_detection_metadata_1,0.0,0.556889,50.5,224.77264700000003
787,30.55,35.7,393,0.558152,efficientdet_lite1_detection_metadata_1,0.0,0.562948,50.5,225.33559500000004
788,30.55,0.0,394,0.564229,efficientdet_lite1_detection_metadata_1,0.0,0.562948,50.5,225.33687600000005
789,30.55,36.7,394,0.564229,efficientdet_lite1_detection_metadata_1,0.0,0.563242,50.5,225.90011800000005
790,30.55,0.0,395,0.564463,efficientdet_lite1_detection_metadata_1,0.0,0.563242,50.5,225.90133900000004
791,30.55,36.9,395,0.564463,efficientdet_lite1_detection_metadata_1,0.0,0.564754,50.5,226.46609300000003
792,30.55,50.0,396,0.566017,efficientdet_lite1_detection_metadata_1,0.0,0.564754,50.5,226.46735600000002
793,30.55,36.5,396,0.566017,efficientdet_lite1_detection_metadata_1,0.0,0.558512,50.5,227.02586800000003
794,30.55,0.0,397,0.559776,efficientdet_lite1_detection_metadata_1,0.0,0.558512,50.5,227.02713200000002
795,30.55,36.3,397,0.559776,efficientdet_lite1_detection_metadata_1,0.0,0.568714,50.5,227.59584600000002
796,30.55,0.0,398,0.569928,efficientdet_lite1_detection_metadata_1,0.0,0.568714,50.5,227.59706000000003
797,30.55,36.7,398,0.569928,efficientdet_lite1_detection_metadata_1,0.0,0.564888,50.5,228.16194800000002
798,30.55,0.0,399,0.566111,efficientdet_lite1_detection_metadata_1,0.0,0.564888,50.5,228.16317100000003
799,30.55,36.0,399,0.566111,efficientdet_lite1_detection_metadata_1,0.0,0.561561,50.5,228.72473200000005
800,30.55,0.0,400,0.562764,efficientdet_lite1_detection_metadata_1,0.0,0.561561,50.5,228.72593500000002
801,30.55,37.8,400,0.562764,efficientdet_lite1_detection_metadata_1,0.0,0.558636,50.0,229.28457100000003
802,30.55,0.0,401,0.559846,efficientdet_lite1_detection_metadata_1,0.0,0.558636,50.0,229.28578100000001
803,30.55,35.9,401,0.559846,efficientdet_lite1_detection_metadata_1,0.0,0.563923,50.5,229.849704
804,30.55,0.0,402,0.565133,efficientdet_lite1_detection_metadata_1,0.0,0.563923,50.5,229.85091400000002
805,30.55,36.5,402,0.565133,efficientdet_lite1_detection_metadata_1,0.0,0.560694,50.5,230.41160800000003
806,30.55,0.0,403,0.56192,efficientdet_lite1_detection_metadata_1,0.0,0.560694,50.5,230.412834
807,30.55,36.6,403,0.56192,efficientdet_lite1_detection_metadata_1,0.0,0.571414,51.0,230.984248
808,30.55,0.0,404,0.572631,efficientdet_lite1_detection_metadata_1,0.0,0.571414,51.0,230.985465
809,30.55,36.0,404,0.572631,efficientdet_lite1_detection_metadata_1,0.0,0.570548,52.0,231.556013
810,30.55,0.0,405,0.571783,efficientdet_lite1_detection_metadata_1,0.0,0.570548,52.0,231.55724800000002
811,30.55,34.2,405,0.571783,efficientdet_lite1_detection_metadata_1,0.0,0.565825,51.0,232.123073
812,30.55,0.0,406,0.567069,efficientdet_lite1_detection_metadata_1,0.0,0.565825,51.0,232.12431700000002
813,30.55,32.4,406,0.567069,efficientdet_lite1_detection_metadata_1,0.0,0.56102,50.5,232.68533700000003
814,30.55,0.0,407,0.562229,efficientdet_lite1_detection_metadata_1,0.0,0.56102,50.5,232.68654600000002
815,30.55,34.5,407,0.562229,efficientdet_lite1_detection_metadata_1,0.0,0.562762,50.5,233.249308
816,30.55,0.0,408,0.563969,efficientdet_lite1_detection_metadata_1,0.0,0.562762,50.5,233.250515
817,30.55,33.2,408,0.563969,efficientdet_lite1_detection_metadata_1,0.0,0.559402,50.5,233.809917
818,30.55,0.0,409,0.560612,efficientdet_lite1_detection_metadata_1,0.0,0.559402,50.5,233.811127
819,30.55,36.9,409,0.560612,efficientdet_lite1_detection_metadata_1,0.0,0.56071,50.5,234.371837
820,30.55,0.0,410,0.561922,efficientdet_lite1_detection_metadata_1,0.0,0.56071,50.5,234.373049
821,30.55,33.3,410,0.561922,efficientdet_lite1_detection_metadata_1,0.0,0.560522,50.5,234.933571
822,30.55,0.0,411,0.561776,efficientdet_lite1_detection_metadata_1,0.0,0.560522,50.5,234.93482500000002
823,30.55,33.8,411,0.561776,efficientdet_lite1_detection_metadata_1,0.0,0.564274,50.5,235.49909900000003
824,30.55,0.0,412,0.565482,efficientdet_lite1_detection_metadata_1,0.0,0.564274,50.5,235.50030700000002
825,30.55,36.3,412,0.565482,efficientdet_lite1_detection_metadata_1,0.0,0.562982,50.5,236.06328900000003
826,30.55,0.0,413,0.564196,efficientdet_lite1_detection_metadata_1,0.0,0.562982,50.5,236.06450300000003
827,30.55,37.6,413,0.564196,efficientdet_lite1_detection_metadata_1,0.0,0.557294,50.5,236.62179700000004
828,30.55,0.0,414,0.558503,efficientdet_lite1_detection_metadata_1,0.0,0.557294,50.5,236.62300600000003
829,30.55,37.1,414,0.558503,efficientdet_lite1_detection_metadata_1,0.0,0.57068,50.5,237.19368600000004
830,30.55,0.0,415,0.571897,efficientdet_lite1_detection_metadata_1,0.0,0.57068,50.5,237.19490300000004
831,30.55,36.7,415,0.571897,efficientdet_lite1_detection_metadata_1,0.0,0.566535,50.5,237.76143800000003
832,30.55,0.0,416,0.567751,efficientdet_lite1_detection_metadata_1,0.0,0.566535,50.5,237.76265400000003
833,30.55,36.8,416,0.567751,efficientdet_lite1_detection_metadata_1,0.0,0.562528,50.5,238.325182
834,30.55,0.0,417,0.563804,efficientdet_lite1_detection_metadata_1,0.0,0.562528,50.5,238.32645800000003
835,30.55,38.1,417,0.563804,efficientdet_lite1_detection_metadata_1,0.0,0.561303,50.5,238.88776100000004
836,30.55,0.0,418,0.562517,efficientdet_lite1_detection_metadata_1,0.0,0.561303,50.5,238.88897500000004
837,30.55,37.4,418,0.562517,efficientdet_lite1_detection_metadata_1,0.0,0.567056,50.5,239.45603100000005
838,30.55,0.0,419,0.568255,efficientdet_lite1_detection_metadata_1,0.0,0.567056,50.5,239.45723000000004
839,30.55,36.4,419,0.568255,efficientdet_lite1_detection_metadata_1,0.0,0.562927,50.5,240.02015700000004
840,30.55,0.0,420,0.564203,efficientdet_lite1_detection_metadata_1,0.0,0.562927,50.5,240.02143300000003
841,30.55,37.4,420,0.564203,efficientdet_lite1_detection_metadata_1,0.0,0.56377,50.5,240.58520300000004
842,30.55,0.0,421,0.564983,efficientdet_lite1_detection_metadata_1,0.0,0.56377,51.0,240.58641600000004
843,30.55,36.4,421,0.564983,efficientdet_lite1_detection_metadata_1,0.0,0.56468,51.0,241.15109600000005
844,30.55,0.0,422,0.565903,efficientdet_lite1_detection_metadata_1,0.0,0.56468,51.0,241.15231900000003
845,30.55,37.2,422,0.565903,efficientdet_lite1_detection_metadata_1,0.0,0.565507,51.0,241.71782600000003
846,30.55,0.0,423,0.566686,efficientdet_lite1_detection_metadata_1,0.0,0.565507,51.0,241.71900500000004
847,30.55,37.4,423,0.566686,efficientdet_lite1_detection_metadata_1,0.0,0.563374,51.0,242.28237900000005
848,30.55,0.0,424,0.564629,efficientdet_lite1_detection_metadata_1,0.0,0.563374,51.0,242.28363400000003
849,30.55,36.1,424,0.564629,efficientdet_lite1_detection_metadata_1,0.0,0.571035,51.0,242.85466900000003
850,30.55,0.0,425,0.572265,efficientdet_lite1_detection_metadata_1,0.0,0.571035,51.0,242.85589900000002
851,30.55,34.5,425,0.572265,efficientdet_lite1_detection_metadata_1,0.0,0.576605,50.5,243.43250400000002
852,30.55,50.0,426,0.577924,efficientdet_lite1_detection_metadata_1,0.0,0.576605,50.5,243.43382300000002
853,30.55,34.7,426,0.577924,efficientdet_lite1_detection_metadata_1,0.0,0.558019,50.5,243.99184200000002
854,30.55,0.0,427,0.559334,efficientdet_lite1_detection_metadata_1,0.0,0.558019,50.5,243.99315700000002
855,30.55,33.5,427,0.559334,efficientdet_lite1_detection_metadata_1,0.0,0.562712,50.5,244.55586900000003
856,30.55,0.0,428,0.563971,efficientdet_lite1_detection_metadata_1,0.0,0.562712,50.5,244.55712800000003
857,30.55,33.0,428,0.563971,efficientdet_lite1_detection_metadata_1,0.0,0.563852,50.5,245.12098000000003
858,30.55,0.0,429,0.565054,efficientdet_lite1_detection_metadata_1,0.0,0.563852,50.5,245.12218200000004
859,30.55,33.8,429,0.565054,efficientdet_lite1_detection_metadata_1,0.0,0.559776,50.5,245.68195800000004
860,30.55,0.0,430,0.56101,efficientdet_lite1_detection_metadata_1,0.0,0.559776,50.5,245.68319200000005
861,30.55,33.2,430,0.56101,efficientdet_lite1_detection_metadata_1,0.0,0.560434,50.5,246.24362600000003
862,30.55,0.0,431,0.561638,efficientdet_lite1_detection_metadata_1,0.0,0.560434,50.5,246.24483000000004
863,30.55,33.0,431,0.561638,efficientdet_lite1_detection_metadata_1,0.0,0.56101,50.5,246.80584000000005
864,30.55,0.0,432,0.562251,efficientdet_lite1_detection_metadata_1,0.0,0.56101,50.5,246.80708100000004
865,30.55,36.6,432,0.562251,efficientdet_lite1_detection_metadata_1,0.0,0.561677,51.0,247.36875800000004
866,30.55,0.0,433,0.562935,efficientdet_lite1_detection_metadata_1,0.0,0.561677,51.0,247.37001600000005
867,30.55,35.6,433,0.562935,efficientdet_lite1_detection_metadata_1,0.0,0.560973,50.5,247.93098900000004
868,30.55,0.0,434,0.56219,efficientdet_lite1_detection_metadata_1,0.0,0.560973,50.5,247.93220600000004
869,30.55,37.3,434,0.56219,efficientdet_lite1_detection_metadata_1,0.0,0.559897,50.5,248.49210300000004
870,30.55,0.0,435,0.561134,efficientdet_lite1_detection_metadata_1,0.0,0.559897,50.5,248.49334000000005
871,30.55,36.4,435,0.561134,efficientdet_lite1_detection_metadata_1,0.0,0.562834,50.5,249.05617400000006
872,30.55,0.0,436,0.564052,efficientdet_lite1_detection_metadata_1,0.0,0.562834,50.5,249.05739200000005
873,30.55,35.9,436,0.564052,efficientdet_lite1_detection_metadata_1,0.0,0.56524,50.5,249.62263200000004
874,30.55,0.0,437,0.5665,efficientdet_lite1_detection_metadata_1,0.0,0.56524,50.5,249.62389200000004
875,30.55,36.4,437,0.5665,efficientdet_lite1_detection_metadata_1,0.0,0.565347,50.5,250.18923900000004
876,30.55,0.0,438,0.566559,efficientdet_lite1_detection_metadata_1,0.0,0.565347,50.5,250.19045100000005
877,30.55,36.4,438,0.566559,efficientdet_lite1_detection_metadata_1,0.0,0.56526,50.5,250.75571100000005
878,30.55,0.0,439,0.566467,efficientdet_lite1_detection_metadata_1,0.0,0.56526,50.5,250.75691800000004
879,30.55,36.9,439,0.566467,efficientdet_lite1_detection_metadata_1,0.0,0.561502,50.5,251.31842000000003
880,30.55,0.0,440,0.562718,efficientdet_lite1_detection_metadata_1,0.0,0.561502,50.5,251.31963600000003
881,30.55,35.9,440,0.562718,efficientdet_lite1_detection_metadata_1,0.0,0.563713,50.5,251.88334900000004
882,30.55,0.0,441,0.564922,efficientdet_lite1_detection_metadata_1,0.0,0.563713,50.5,251.88455800000003
883,30.55,36.6,441,0.564922,efficientdet_lite1_detection_metadata_1,0.0,0.562336,50.5,252.44689400000001
884,30.55,0.0,442,0.563549,efficientdet_lite1_detection_metadata_1,0.0,0.562336,50.5,252.44810700000002
885,30.55,35.5,442,0.563549,efficientdet_lite1_detection_metadata_1,0.0,0.560463,50.5,253.00857000000002
886,30.55,0.0,443,0.561651,efficientdet_lite1_detection_metadata_1,0.0,0.560463,50.5,253.00975800000003
887,30.55,37.2,443,0.561651,efficientdet_lite1_detection_metadata_1,0.0,0.565188,52.0,253.57494600000004
888,30.55,0.0,444,0.566436,efficientdet_lite1_detection_metadata_1,0.0,0.565188,52.0,253.57619400000004
889,30.55,42.3,444,0.566436,efficientdet_lite1_detection_metadata_1,0.0,0.571339,51.5,254.14753300000004
890,30.55,0.0,445,0.572556,efficientdet_lite1_detection_metadata_1,0.0,0.571339,51.5,254.14875000000004
891,30.55,34.4,445,0.572556,efficientdet_lite1_detection_metadata_1,0.0,0.561921,50.5,254.71067100000005
892,30.55,0.0,446,0.563206,efficientdet_lite1_detection_metadata_1,0.0,0.561921,50.5,254.71195600000004
893,30.55,33.5,446,0.563206,efficientdet_lite1_detection_metadata_1,0.0,0.560651,51.0,255.27260700000005
894,30.55,100.0,447,0.561894,efficientdet_lite1_detection_metadata_1,0.0,0.560651,51.0,255.27385000000004
895,30.55,33.9,447,0.561894,efficientdet_lite1_detection_metadata_1,0.0,0.55726,50.5,255.83111000000005
896,30.55,0.0,448,0.558461,efficientdet_lite1_detection_metadata_1,0.0,0.55726,50.5,255.83231100000003
897,30.55,33.8,448,0.558461,efficientdet_lite1_detection_metadata_1,0.0,0.561261,50.5,256.393572
898,30.55,0.0,449,0.562463,efficientdet_lite1_detection_metadata_1,0.0,0.561261,50.5,256.394774
899,30.55,35.6,449,0.562463,efficientdet_lite1_detection_metadata_1,0.0,0.555723,50.5,256.950497
900,30.55,0.0,450,0.556934,efficientdet_lite1_detection_metadata_1,0.0,0.555723,50.5,256.951708
901,30.55,33.3,450,0.556934,efficientdet_lite1_detection_metadata_1,0.0,0.562464,50.5,257.514172
902,30.55,0.0,451,0.563724,efficientdet_lite1_detection_metadata_1,0.0,0.562464,50.5,257.515432
903,30.55,33.2,451,0.563724,efficientdet_lite1_detection_metadata_1,0.0,0.560753,50.5,258.07618499999995
904,30.55,0.0,452,0.561959,efficientdet_lite1_detection_metadata_1,0.0,0.560753,50.5,258.077391
905,30.55,35.6,452,0.561959,efficientdet_lite1_detection_metadata_1,0.0,0.564825,50.5,258.64221599999996
906,30.55,0.0,453,0.566038,efficientdet_lite1_detection_metadata_1,0.0,0.564825,50.5,258.64342899999997
907,30.55,35.9,453,0.566038,efficientdet_lite1_detection_metadata_1,0.0,0.564113,50.5,259.207542
908,30.55,0.0,454,0.565323,efficientdet_lite1_detection_metadata_1,0.0,0.564113,50.5,259.20875199999995
909,30.55,37.3,454,0.565323,efficientdet_lite1_detection_metadata_1,0.0,0.560974,50.5,259.76972599999993
910,30.55,0.0,455,0.562186,efficientdet_lite1_detection_metadata_1,0.0,0.560974,50.5,259.77093799999994
911,30.55,36.4,455,0.562186,efficientdet_lite1_detection_metadata_1,0.0,0.564957,50.5,260.33589499999994
912,30.55,0.0,456,0.566225,efficientdet_lite1_detection_metadata_1,0.0,0.564957,50.5,260.3371629999999
913,30.55,36.9,456,0.566225,efficientdet_lite1_detection_metadata_1,0.0,0.560748,50.5,260.8979109999999
914,30.55,0.0,457,0.561961,efficientdet_lite1_detection_metadata_1,0.0,0.560748,50.5,260.8991239999999
915,30.55,37.7,457,0.561961,efficientdet_lite1_detection_metadata_1,0.0,0.554292,50.5,261.4534159999999
916,30.55,0.0,458,0.555507,efficientdet_lite1_detection_metadata_1,0.0,0.554292,50.5,261.4546309999999
917,30.55,37.0,458,0.555507,efficientdet_lite1_detection_metadata_1,0.0,0.563217,50.5,262.0178479999999
918,30.55,0.0,459,0.564494,efficientdet_lite1_detection_metadata_1,0.0,0.563217,50.5,262.0191249999999
919,30.55,37.6,459,0.564494,efficientdet_lite1_detection_metadata_1,0.0,0.566345,51.0,262.58546999999993
920,30.55,0.0,460,0.567622,efficientdet_lite1_detection_metadata_1,0.0,0.566345,51.0,262.5867469999999
921,30.55,36.8,460,0.567622,efficientdet_lite1_detection_metadata_1,0.0,0.565264,50.5,263.1520109999999
922,30.55,0.0,461,0.56647,efficientdet_lite1_detection_metadata_1,0.0,0.565264,50.5,263.15321699999987
923,30.55,36.9,461,0.56647,efficientdet_lite1_detection_metadata_1,0.0,0.562945,50.5,263.7161619999999
924,30.55,0.0,462,0.564214,efficientdet_lite1_detection_metadata_1,0.0,0.562945,50.5,263.71743099999986
925,30.55,37.0,462,0.564214,efficientdet_lite1_detection_metadata_1,0.0,0.567742,51.0,264.2851729999999
926,30.55,0.0,463,0.56894,efficientdet_lite1_detection_metadata_1,0.0,0.567742,51.0,264.28637099999986
927,30.55,37.4,463,0.56894,efficientdet_lite1_detection_metadata_1,0.0,0.562178,51.0,264.8485489999999
928,30.55,0.0,464,0.563391,efficientdet_lite1_detection_metadata_1,0.0,0.562178,51.0,264.8497619999999
929,30.55,35.7,464,0.563391,efficientdet_lite1_detection_metadata_1,0.0,0.572325,52.0,265.42208699999986
930,30.55,0.0,465,0.573557,efficientdet_lite1_detection_metadata_1,0.0,0.572325,52.0,265.4233189999999
931,30.55,34.8,465,0.573557,efficientdet_lite1_detection_metadata_1,0.0,0.566642,51.0,265.9899609999999
932,30.55,100.0,466,0.567943,efficientdet_lite1_detection_metadata_1,0.0,0.566642,51.0,265.9912619999999
933,30.55,33.0,466,0.567943,efficientdet_lite1_detection_metadata_1,0.0,0.559149,51.0,266.5504109999999
934,30.55,0.0,467,0.560395,efficientdet_lite1_detection_metadata_1,0.0,0.559149,51.0,266.5516569999999
935,30.55,33.3,467,0.560395,efficientdet_lite1_detection_metadata_1,0.0,0.561446,51.0,267.1131029999999
936,30.55,0.0,468,0.5627,efficientdet_lite1_detection_metadata_1,0.0,0.561446,51.0,267.1143569999999
937,30.55,33.5,468,0.5627,efficientdet_lite1_detection_metadata_1,0.0,0.563065,51.0,267.6774219999999
938,30.55,0.0,469,0.564272,efficientdet_lite1_detection_metadata_1,0.0,0.563065,51.0,267.67862899999994
939,30.55,35.9,469,0.564272,efficientdet_lite1_detection_metadata_1,0.0,0.5594,50.5,268.2380289999999
940,30.55,0.0,470,0.560607,efficientdet_lite1_detection_metadata_1,0.0,0.5594,50.5,268.23923599999995
941,30.55,33.9,470,0.560607,efficientdet_lite1_detection_metadata_1,0.0,0.564743,50.5,268.80397899999997
942,30.55,0.0,471,0.565953,efficientdet_lite1_detection_metadata_1,0.0,0.564743,50.5,268.8051889999999
943,30.55,33.5,471,0.565953,efficientdet_lite1_detection_metadata_1,0.0,0.557345,51.0,269.3625339999999
944,30.55,100.0,472,0.558607,efficientdet_lite1_detection_metadata_1,0.0,0.557345,51.0,269.3637959999999
945,30.55,35.9,472,0.558607,efficientdet_lite1_detection_metadata_1,0.0,0.563218,50.5,269.92701399999993
946,30.55,0.0,473,0.564419,efficientdet_lite1_detection_metadata_1,0.0,0.563218,50.5,269.9282149999999
947,30.55,36.6,473,0.564419,efficientdet_lite1_detection_metadata_1,0.0,0.56191,51.0,270.4901249999999
948,30.55,0.0,474,0.563124,efficientdet_lite1_detection_metadata_1,0.0,0.56191,51.0,270.4913389999999
949,30.55,36.9,474,0.563124,efficientdet_lite1_detection_metadata_1,0.0,0.561014,50.5,271.0523529999999
950,30.55,100.0,475,0.562285,efficientdet_lite1_detection_metadata_1,0.0,0.561014,50.5,271.0536239999999
951,30.55,36.3,475,0.562285,efficientdet_lite1_detection_metadata_1,0.0,0.561532,50.5,271.6151559999999
952,30.55,0.0,476,0.562743,efficientdet_lite1_detection_metadata_1,0.0,0.561532,50.5,271.6163669999999
953,30.55,37.4,476,0.562743,efficientdet_lite1_detection_metadata_1,0.0,0.561171,50.5,272.1775379999999
954,30.55,0.0,477,0.562353,efficientdet_lite1_detection_metadata_1,0.0,0.561171,50.5,272.1787199999999
955,30.55,37.6,477,0.562353,efficientdet_lite1_detection_metadata_1,0.0,0.560537,50.5,272.7392569999999
956,30.55,0.0,478,0.561734,efficientdet_lite1_detection_metadata_1,0.0,0.560537,50.5,272.7404539999999
957,30.55,36.3,478,0.561734,efficientdet_lite1_detection_metadata_1,0.0,0.560314,51.0,273.3007679999999
958,30.55,0.0,479,0.561519,efficientdet_lite1_detection_metadata_1,0.0,0.560314,51.0,273.30197299999986
959,30.55,36.8,479,0.561519,efficientdet_lite1_detection_metadata_1,0.0,0.560507,51.0,273.86247999999983
960,30.55,0.0,480,0.561756,efficientdet_lite1_detection_metadata_1,0.0,0.560507,51.0,273.86372899999986
961,30.55,37.1,480,0.561756,efficientdet_lite1_detection_metadata_1,0.0,0.561299,51.5,274.4250279999999
962,30.55,100.0,481,0.562559,efficientdet_lite1_detection_metadata_1,0.0,0.561299,51.5,274.4262879999999
963,30.55,35.6,481,0.562559,efficientdet_lite1_detection_metadata_1,0.0,0.563318,51.0,274.98960599999987
964,30.55,0.0,482,0.56455,efficientdet_lite1_detection_metadata_1,0.0,0.563318,51.0,274.9908379999999
965,30.55,35.7,482,0.56455,efficientdet_lite1_detection_metadata_1,0.0,0.564377,51.5,275.55521499999986
966,30.55,0.0,483,0.565581,efficientdet_lite1_detection_metadata_1,0.0,0.564377,51.5,275.5564189999999
967,30.55,36.6,483,0.565581,efficientdet_lite1_detection_metadata_1,0.0,0.571018,51.0,276.1274369999999
968,30.55,0.0,484,0.572295,efficientdet_lite1_detection_metadata_1,0.0,0.571018,51.0,276.1287139999999
969,30.55,35.7,484,0.572295,efficientdet_lite1_detection_metadata_1,0.0,0.568588,51.0,276.69730199999987
970,30.55,0.0,485,0.569819,efficientdet_lite1_detection_metadata_1,0.0,0.568588,51.0,276.6985329999999
971,30.55,33.2,485,0.569819,efficientdet_lite1_detection_metadata_1,0.0,0.557342,50.5,277.2558749999999
972,30.55,0.0,486,0.558616,efficientdet_lite1_detection_metadata_1,0.0,0.557342,50.5,277.25714899999986
973,30.55,33.5,486,0.558616,efficientdet_lite1_detection_metadata_1,0.0,0.56277,50.5,277.81991899999986
974,30.55,0.0,487,0.563976,efficientdet_lite1_detection_metadata_1,0.0,0.56277,50.5,277.8211249999999
975,30.55,33.9,487,0.563976,efficientdet_lite1_detection_metadata_1,0.0,0.564634,51.0,278.3857589999999
976,30.55,0.0,488,0.565894,efficientdet_lite1_detection_metadata_1,0.0,0.564634,51.0,278.3870189999999
977,30.55,32.9,488,0.565894,efficientdet_lite1_detection_metadata_1,0.0,0.559193,51.0,278.9462119999999
978,30.55,0.0,489,0.560409,efficientdet_lite1_detection_metadata_1,0.0,0.559193,51.0,278.9474279999999
979,30.55,36.2,489,0.560409,efficientdet_lite1_detection_metadata_1,0.0,0.557296,51.0,279.5047239999999
980,30.55,0.0,490,0.558534,efficientdet_lite1_detection_metadata_1,0.0,0.557296,51.0,279.5059619999999
981,30.55,32.3,490,0.558534,efficientdet_lite1_detection_metadata_1,0.0,0.562591,51.0,280.0685529999999
982,30.55,0.0,491,0.563799,efficientdet_lite1_detection_metadata_1,0.0,0.562591,51.0,280.0697609999999
983,30.55,33.5,491,0.563799,efficientdet_lite1_detection_metadata_1,0.0,0.561624,51.0,280.6313849999999
984,30.55,0.0,492,0.562862,efficientdet_lite1_detection_metadata_1,0.0,0.561624,51.0,280.6326229999999
985,30.55,36.2,492,0.562862,efficientdet_lite1_detection_metadata_1,0.0,0.562002,50.5,281.1946249999999
986,30.55,0.0,493,0.563217,efficientdet_lite1_detection_metadata_1,0.0,0.562002,50.5,281.1958399999999
987,30.55,36.8,493,0.563217,efficientdet_lite1_detection_metadata_1,0.0,0.557765,50.5,281.75360499999994
988,30.55,0.0,494,0.558957,efficientdet_lite1_detection_metadata_1,0.0,0.557765,50.5,281.75479699999994
989,30.55,36.2,494,0.558957,efficientdet_lite1_detection_metadata_1,0.0,0.566337,51.0,282.3211339999999
990,30.55,0.0,495,0.567608,efficientdet_lite1_detection_metadata_1,0.0,0.566337,51.0,282.32240499999995
991,30.55,37.2,495,0.567608,efficientdet_lite1_detection_metadata_1,0.0,0.56611,50.5,282.8885149999999
992,30.55,50.0,496,0.567382,efficientdet_lite1_detection_metadata_1,0.0,0.56611,50.5,282.88978699999996
