,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
825,412,151.71725500000008,60.374,60.8,26.0,0.304648,0.0,0.373206,efficientdet_lite0_detection_metadata_1,25.690000000000005
826,413,151.7793890000001,60.861,60.8,28.0,0.304648,0.0,0.366782,efficientdet_lite0_detection_metadata_1,25.690000000000005
827,413,152.0879840000001,61.348,60.8,25.7,0.308595,0.0,0.366782,efficientdet_lite0_detection_metadata_1,25.690000000000005
828,414,152.1501750000001,60.374,60.3,28.0,0.308595,0.0,0.370786,efficientdet_lite0_detection_metadata_1,25.690000000000005
829,414,152.4615360000001,61.348,60.8,27.3,0.311361,0.0,0.370786,efficientdet_lite0_detection_metadata_1,25.690000000000005
830,415,152.52365000000012,60.861,60.3,21.7,0.311361,0.0,0.373475,efficientdet_lite0_detection_metadata_1,25.690000000000005
831,415,152.83328000000012,60.374,61.3,26.0,0.30963,0.0,0.373475,efficientdet_lite0_detection_metadata_1,25.690000000000005
832,416,152.89547600000012,61.348,59.4,25.0,0.30963,0.0,0.371826,efficientdet_lite0_detection_metadata_1,25.690000000000005
833,416,153.1934920000001,59.887,60.8,26.4,0.298016,0.0,0.371826,efficientdet_lite0_detection_metadata_1,25.690000000000005
834,417,153.2562970000001,60.861,60.3,25.0,0.298016,0.0,0.360821,efficientdet_lite0_detection_metadata_1,25.690000000000005
835,417,153.55991000000012,60.374,60.8,26.5,0.303613,0.0,0.360821,efficientdet_lite0_detection_metadata_1,25.690000000000005
836,418,153.6219320000001,60.861,59.9,25.0,0.303613,0.0,0.365635,efficientdet_lite0_detection_metadata_1,25.690000000000005
837,418,153.9440110000001,60.374,60.8,26.3,0.322079,0.0,0.365635,efficientdet_lite0_detection_metadata_1,25.690000000000005
838,419,154.0057190000001,60.861,60.8,28.0,0.322079,0.0,0.383787,efficientdet_lite0_detection_metadata_1,25.690000000000005
839,419,154.31304900000012,60.374,60.8,25.7,0.30733,0.0,0.383787,efficientdet_lite0_detection_metadata_1,25.690000000000005
840,420,154.37533400000012,59.887,60.8,25.0,0.30733,0.0,0.369615,efficientdet_lite0_detection_metadata_1,25.690000000000005
841,420,154.71670900000012,60.374,60.8,25.6,0.341375,0.0,0.369615,efficientdet_lite0_detection_metadata_1,25.690000000000005
842,421,154.77882500000013,60.861,60.3,34.6,0.341375,0.0,0.403491,efficientdet_lite0_detection_metadata_1,25.690000000000005
843,421,155.08406800000012,59.887,60.3,25.3,0.305243,0.0,0.403491,efficientdet_lite0_detection_metadata_1,25.690000000000005
844,422,155.14611800000011,60.374,60.3,28.0,0.305243,0.0,0.367293,efficientdet_lite0_detection_metadata_1,25.690000000000005
845,422,155.4422320000001,61.348,60.8,26.4,0.296114,0.0,0.367293,efficientdet_lite0_detection_metadata_1,25.690000000000005
846,423,155.50478100000012,60.374,61.3,25.0,0.296114,0.0,0.358663,efficientdet_lite0_detection_metadata_1,25.690000000000005
847,423,155.80655300000012,61.835,60.8,27.9,0.301772,0.0,0.358663,efficientdet_lite0_detection_metadata_1,25.690000000000005
848,424,155.8688100000001,60.861,61.3,25.0,0.301772,0.0,0.364029,efficientdet_lite0_detection_metadata_1,25.690000000000005
849,424,156.1695630000001,60.861,61.3,26.2,0.300753,0.0,0.364029,efficientdet_lite0_detection_metadata_1,25.690000000000005
850,425,156.2317010000001,61.348,60.3,25.0,0.300753,0.0,0.362891,efficientdet_lite0_detection_metadata_1,25.690000000000005
851,425,156.5366240000001,60.861,60.8,26.7,0.304923,0.0,0.362891,efficientdet_lite0_detection_metadata_1,25.690000000000005
852,426,156.5989600000001,60.861,60.3,28.0,0.304923,0.0,0.367259,efficientdet_lite0_detection_metadata_1,25.690000000000005
853,426,156.89183100000008,60.861,61.3,26.1,0.292871,0.0,0.367259,efficientdet_lite0_detection_metadata_1,25.690000000000005
854,427,156.9540750000001,61.348,60.8,25.0,0.292871,0.0,0.355115,efficientdet_lite0_detection_metadata_1,25.690000000000005
855,427,157.2534740000001,60.861,61.3,25.7,0.299399,0.0,0.355115,efficientdet_lite0_detection_metadata_1,25.690000000000005
856,428,157.3159300000001,61.348,61.3,33.3,0.299399,0.0,0.361855,efficientdet_lite0_detection_metadata_1,25.690000000000005
857,428,157.6095610000001,61.348,59.9,26.1,0.293631,0.0,0.361855,efficientdet_lite0_detection_metadata_1,25.690000000000005
858,429,157.6716080000001,59.887,61.8,28.0,0.293631,0.0,0.355678,efficientdet_lite0_detection_metadata_1,25.690000000000005
859,429,157.9752830000001,60.374,60.8,25.5,0.303675,0.0,0.355678,efficientdet_lite0_detection_metadata_1,25.690000000000005
860,430,158.03755300000012,60.861,60.3,28.0,0.303675,0.0,0.365945,efficientdet_lite0_detection_metadata_1,25.690000000000005
861,430,158.34605700000012,60.861,60.8,26.8,0.308504,0.0,0.365945,efficientdet_lite0_detection_metadata_1,25.690000000000005
862,431,158.40854600000011,60.861,60.8,28.0,0.308504,0.0,0.370993,efficientdet_lite0_detection_metadata_1,25.690000000000005
863,431,158.70971800000012,60.374,61.3,25.7,0.301172,0.0,0.370993,efficientdet_lite0_detection_metadata_1,25.690000000000005
864,432,158.7721450000001,61.348,59.9,25.0,0.301172,0.0,0.363599,efficientdet_lite0_detection_metadata_1,25.690000000000005
865,432,159.0779710000001,61.348,60.8,26.9,0.305826,0.0,0.363599,efficientdet_lite0_detection_metadata_1,25.690000000000005
866,433,159.14026300000012,60.861,59.9,24.0,0.305826,0.0,0.368118,efficientdet_lite0_detection_metadata_1,25.690000000000005
867,433,159.44585800000013,61.348,61.3,26.5,0.305595,0.0,0.368118,efficientdet_lite0_detection_metadata_1,25.690000000000005
868,434,159.5081860000001,61.348,61.3,30.8,0.305595,0.0,0.367923,efficientdet_lite0_detection_metadata_1,25.690000000000005
869,434,159.8156140000001,60.861,61.3,25.3,0.307428,0.0,0.367923,efficientdet_lite0_detection_metadata_1,25.690000000000005
870,435,159.8778550000001,61.348,60.8,32.1,0.307428,0.0,0.369669,efficientdet_lite0_detection_metadata_1,25.690000000000005
871,435,160.1802040000001,60.861,60.8,26.2,0.302349,0.0,0.369669,efficientdet_lite0_detection_metadata_1,25.690000000000005
872,436,160.2427190000001,60.861,60.8,24.0,0.302349,0.0,0.364864,efficientdet_lite0_detection_metadata_1,25.690000000000005
873,436,160.5442680000001,60.374,60.8,26.4,0.301549,0.0,0.364864,efficientdet_lite0_detection_metadata_1,25.690000000000005
874,437,160.60652600000012,60.861,60.8,24.0,0.301549,0.0,0.363807,efficientdet_lite0_detection_metadata_1,25.690000000000005
875,437,160.91535300000012,61.348,60.3,27.5,0.308827,0.0,0.363807,efficientdet_lite0_detection_metadata_1,25.690000000000005
876,438,160.97755200000012,60.374,59.9,25.0,0.308827,0.0,0.371026,efficientdet_lite0_detection_metadata_1,25.690000000000005
877,438,161.27312100000012,60.861,61.3,26.6,0.295569,0.0,0.371026,efficientdet_lite0_detection_metadata_1,25.690000000000005
878,439,161.3354760000001,61.348,61.3,24.0,0.295569,0.0,0.357924,efficientdet_lite0_detection_metadata_1,25.690000000000005
879,439,161.63934800000013,59.4,59.9,27.4,0.303872,0.0,0.357924,efficientdet_lite0_detection_metadata_1,25.690000000000005
880,440,161.70161600000012,59.887,59.9,25.0,0.303872,0.0,0.36614,efficientdet_lite0_detection_metadata_1,25.690000000000005
881,440,162.00378900000013,60.374,60.3,26.2,0.302173,0.0,0.36614,efficientdet_lite0_detection_metadata_1,25.690000000000005
882,441,162.06608600000013,60.374,59.9,24.0,0.302173,0.0,0.36447,efficientdet_lite0_detection_metadata_1,25.690000000000005
883,441,162.36562000000012,60.861,60.3,26.7,0.299534,0.0,0.36447,efficientdet_lite0_detection_metadata_1,25.690000000000005
884,442,162.42792200000014,60.374,61.3,29.6,0.299534,0.0,0.361836,efficientdet_lite0_detection_metadata_1,25.690000000000005
885,442,162.73423100000014,60.861,61.3,26.5,0.306309,0.0,0.361836,efficientdet_lite0_detection_metadata_1,25.690000000000005
886,443,162.79642800000013,61.348,61.3,25.0,0.306309,0.0,0.368506,efficientdet_lite0_detection_metadata_1,25.690000000000005
887,443,163.10341000000014,59.887,61.3,26.4,0.306982,0.0,0.368506,efficientdet_lite0_detection_metadata_1,25.690000000000005
888,444,163.16582700000012,61.348,60.8,26.9,0.306982,0.0,0.369399,efficientdet_lite0_detection_metadata_1,25.690000000000005
889,444,163.4806380000001,59.4,60.3,27.3,0.314811,0.0,0.369399,efficientdet_lite0_detection_metadata_1,25.690000000000005
890,445,163.5428900000001,60.374,61.8,24.0,0.314811,0.0,0.377063,efficientdet_lite0_detection_metadata_1,25.690000000000005
891,445,163.8463730000001,60.374,60.8,26.2,0.303483,0.0,0.377063,efficientdet_lite0_detection_metadata_1,25.690000000000005
892,446,163.9086190000001,60.861,61.3,24.0,0.303483,0.0,0.365729,efficientdet_lite0_detection_metadata_1,25.690000000000005
893,446,164.2187420000001,60.861,60.3,26.4,0.310123,0.0,0.365729,efficientdet_lite0_detection_metadata_1,25.690000000000005
894,447,164.28113700000011,60.374,60.3,25.0,0.310123,0.0,0.372518,efficientdet_lite0_detection_metadata_1,25.690000000000005
895,447,164.5828330000001,60.861,61.8,26.7,0.301696,0.0,0.372518,efficientdet_lite0_detection_metadata_1,25.690000000000005
896,448,164.6450310000001,61.835,60.3,24.0,0.301696,0.0,0.363894,efficientdet_lite0_detection_metadata_1,25.690000000000005
897,448,164.9511970000001,60.861,60.3,26.0,0.306166,0.0,0.363894,efficientdet_lite0_detection_metadata_1,25.690000000000005
898,449,165.0133830000001,60.374,60.8,29.6,0.306166,0.0,0.368352,efficientdet_lite0_detection_metadata_1,25.690000000000005
899,449,165.3118690000001,60.374,60.8,25.9,0.298486,0.0,0.368352,efficientdet_lite0_detection_metadata_1,25.690000000000005
900,450,165.37406600000008,62.322,60.8,28.0,0.298486,0.0,0.360683,efficientdet_lite0_detection_metadata_1,25.690000000000005
901,450,165.67467200000007,60.374,60.8,26.7,0.300606,0.0,0.360683,efficientdet_lite0_detection_metadata_1,25.690000000000005
902,451,165.7369380000001,60.861,61.8,25.0,0.300606,0.0,0.362872,efficientdet_lite0_detection_metadata_1,25.690000000000005
903,451,166.0481790000001,60.374,60.8,27.3,0.311241,0.0,0.362872,efficientdet_lite0_detection_metadata_1,25.690000000000005
904,452,166.11034300000009,60.861,60.8,25.0,0.311241,0.0,0.373405,efficientdet_lite0_detection_metadata_1,25.690000000000005
905,452,166.41944400000008,60.374,61.3,25.7,0.309101,0.0,0.373405,efficientdet_lite0_detection_metadata_1,25.690000000000005
906,453,166.4817170000001,61.348,59.4,24.0,0.309101,0.0,0.371374,efficientdet_lite0_detection_metadata_1,25.690000000000005
907,453,166.7867960000001,60.374,60.3,27.7,0.305079,0.0,0.371374,efficientdet_lite0_detection_metadata_1,25.690000000000005
908,454,166.84872800000008,60.374,60.8,25.0,0.305079,0.0,0.367011,efficientdet_lite0_detection_metadata_1,25.690000000000005
909,454,167.15456800000007,60.861,60.8,25.9,0.30584,0.0,0.367011,efficientdet_lite0_detection_metadata_1,25.690000000000005
910,455,167.21674100000007,60.861,60.3,24.0,0.30584,0.0,0.368013,efficientdet_lite0_detection_metadata_1,25.690000000000005
911,455,167.51555900000008,60.374,60.3,26.4,0.298818,0.0,0.368013,efficientdet_lite0_detection_metadata_1,25.690000000000005
912,456,167.57798600000007,60.374,59.9,30.8,0.298818,0.0,0.361245,efficientdet_lite0_detection_metadata_1,25.690000000000005
913,456,167.88096000000007,59.887,61.3,26.7,0.302974,0.0,0.361245,efficientdet_lite0_detection_metadata_1,25.690000000000005
914,457,167.94328500000006,61.348,60.3,25.0,0.302974,0.0,0.365299,efficientdet_lite0_detection_metadata_1,25.690000000000005
915,457,168.24919400000007,61.348,60.3,26.4,0.305909,0.0,0.365299,efficientdet_lite0_detection_metadata_1,25.690000000000005
916,458,168.31167300000007,60.374,59.9,28.0,0.305909,0.0,0.368388,efficientdet_lite0_detection_metadata_1,25.690000000000005
917,458,168.61486400000007,60.861,60.8,26.2,0.303191,0.0,0.368388,efficientdet_lite0_detection_metadata_1,25.690000000000005
918,459,168.67713900000007,60.861,59.9,30.8,0.303191,0.0,0.365466,efficientdet_lite0_detection_metadata_1,25.690000000000005
919,459,168.98375300000006,60.374,60.3,25.3,0.306614,0.0,0.365466,efficientdet_lite0_detection_metadata_1,25.690000000000005
920,460,169.04671200000007,60.374,60.3,25.0,0.306614,0.0,0.369573,efficientdet_lite0_detection_metadata_1,25.690000000000005
921,460,169.35561000000007,60.374,60.8,28.4,0.308898,0.0,0.369573,efficientdet_lite0_detection_metadata_1,25.690000000000005
922,461,169.41788800000006,60.861,60.8,25.0,0.308898,0.0,0.371176,efficientdet_lite0_detection_metadata_1,25.690000000000005
923,461,169.71923000000007,60.861,59.9,26.0,0.301342,0.0,0.371176,efficientdet_lite0_detection_metadata_1,25.690000000000005
924,462,169.78157800000005,59.887,60.8,25.0,0.301342,0.0,0.36369,efficientdet_lite0_detection_metadata_1,25.690000000000005
925,462,170.08942500000006,59.4,60.8,26.8,0.307847,0.0,0.36369,efficientdet_lite0_detection_metadata_1,25.690000000000005
926,463,170.15185300000005,60.861,60.8,26.9,0.307847,0.0,0.370275,efficientdet_lite0_detection_metadata_1,25.690000000000005
927,463,170.45109100000005,61.835,60.8,26.4,0.299238,0.0,0.370275,efficientdet_lite0_detection_metadata_1,25.690000000000005
928,464,170.51342100000005,60.861,61.8,24.0,0.299238,0.0,0.361568,efficientdet_lite0_detection_metadata_1,25.690000000000005
929,464,170.81592500000005,60.374,60.3,26.7,0.302504,0.0,0.361568,efficientdet_lite0_detection_metadata_1,25.690000000000005
930,465,170.87832900000006,61.348,60.8,21.7,0.302504,0.0,0.364908,efficientdet_lite0_detection_metadata_1,25.690000000000005
931,465,171.17863700000007,60.861,60.3,27.4,0.300308,0.0,0.364908,efficientdet_lite0_detection_metadata_1,25.690000000000005
932,466,171.24100800000005,60.374,61.8,25.0,0.300308,0.0,0.362679,efficientdet_lite0_detection_metadata_1,25.690000000000005
933,466,171.54140800000005,60.374,60.8,26.2,0.3004,0.0,0.362679,efficientdet_lite0_detection_metadata_1,25.690000000000005
934,467,171.60362500000005,60.861,61.3,25.0,0.3004,0.0,0.362617,efficientdet_lite0_detection_metadata_1,25.690000000000005
935,467,171.90824700000005,59.887,60.3,27.4,0.304622,0.0,0.362617,efficientdet_lite0_detection_metadata_1,25.690000000000005
936,468,171.97038100000006,60.374,60.8,26.9,0.304622,0.0,0.366756,efficientdet_lite0_detection_metadata_1,25.690000000000005
937,468,172.26382800000005,61.348,60.8,25.2,0.293447,0.0,0.366756,efficientdet_lite0_detection_metadata_1,25.690000000000005
938,469,172.32607300000006,61.348,60.3,26.9,0.293447,0.0,0.355692,efficientdet_lite0_detection_metadata_1,25.690000000000005
939,469,172.63264500000005,59.887,60.3,26.0,0.306572,0.0,0.355692,efficientdet_lite0_detection_metadata_1,25.690000000000005
940,470,172.69498000000007,60.374,60.8,33.3,0.306572,0.0,0.368907,efficientdet_lite0_detection_metadata_1,25.690000000000005
941,470,172.99258000000006,62.322,60.3,25.7,0.2976,0.0,0.368907,efficientdet_lite0_detection_metadata_1,25.690000000000005
942,471,173.05471100000008,60.861,60.8,25.0,0.2976,0.0,0.359731,efficientdet_lite0_detection_metadata_1,25.690000000000005
943,471,173.3619050000001,61.348,61.3,27.0,0.307194,0.0,0.359731,efficientdet_lite0_detection_metadata_1,25.690000000000005
944,472,173.4243020000001,61.348,60.8,24.0,0.307194,0.0,0.369591,efficientdet_lite0_detection_metadata_1,25.690000000000005
945,472,173.7274980000001,61.348,60.8,27.9,0.303196,0.0,0.369591,efficientdet_lite0_detection_metadata_1,25.690000000000005
946,473,173.7898540000001,60.861,60.3,25.0,0.303196,0.0,0.365552,efficientdet_lite0_detection_metadata_1,25.690000000000005
947,473,174.0971210000001,61.835,60.8,25.9,0.307267,0.0,0.365552,efficientdet_lite0_detection_metadata_1,25.690000000000005
948,474,174.1595050000001,60.861,61.8,28.0,0.307267,0.0,0.369651,efficientdet_lite0_detection_metadata_1,25.690000000000005
949,474,174.4692150000001,60.861,60.3,26.4,0.30971,0.0,0.369651,efficientdet_lite0_detection_metadata_1,25.690000000000005
950,475,174.53142800000012,60.374,60.3,25.0,0.30971,0.0,0.371923,efficientdet_lite0_detection_metadata_1,25.690000000000005
951,475,174.83624800000013,60.374,60.8,26.4,0.30482,0.0,0.371923,efficientdet_lite0_detection_metadata_1,25.690000000000005
952,476,174.8984270000001,60.861,61.3,25.0,0.30482,0.0,0.366999,efficientdet_lite0_detection_metadata_1,25.690000000000005
953,476,175.20691500000012,60.861,59.9,26.4,0.308488,0.0,0.366999,efficientdet_lite0_detection_metadata_1,25.690000000000005
954,477,175.26921300000012,59.887,60.8,33.3,0.308488,0.0,0.370786,efficientdet_lite0_detection_metadata_1,25.690000000000005
955,477,175.5764600000001,61.835,60.8,25.2,0.307247,0.0,0.370786,efficientdet_lite0_detection_metadata_1,25.690000000000005
956,478,175.63860800000012,60.861,60.8,28.0,0.307247,0.0,0.369395,efficientdet_lite0_detection_metadata_1,25.690000000000005
957,478,175.95815300000012,60.374,61.3,26.5,0.319545,0.0,0.369395,efficientdet_lite0_detection_metadata_1,25.690000000000005
958,479,176.02591800000013,61.348,60.8,25.0,0.319545,0.0,0.38731,efficientdet_lite0_detection_metadata_1,25.690000000000005
959,479,176.33307900000014,61.348,60.8,27.5,0.307161,0.0,0.38731,efficientdet_lite0_detection_metadata_1,25.690000000000005
960,480,176.39538700000014,60.861,61.3,25.0,0.307161,0.0,0.369469,efficientdet_lite0_detection_metadata_1,25.690000000000005
961,480,176.69272600000014,61.835,61.3,25.4,0.297339,0.0,0.369469,efficientdet_lite0_detection_metadata_1,25.690000000000005
962,481,176.75495800000013,61.348,61.3,30.8,0.297339,0.0,0.359571,efficientdet_lite0_detection_metadata_1,25.690000000000005
963,481,177.05920500000013,61.348,61.3,26.2,0.304247,0.0,0.359571,efficientdet_lite0_detection_metadata_1,25.690000000000005
964,482,177.12145200000012,61.348,61.3,25.0,0.304247,0.0,0.366494,efficientdet_lite0_detection_metadata_1,25.690000000000005
965,482,177.42223900000013,61.835,61.3,26.2,0.300787,0.0,0.366494,efficientdet_lite0_detection_metadata_1,25.690000000000005
966,483,177.48474600000011,61.348,60.8,26.9,0.300787,0.0,0.363294,efficientdet_lite0_detection_metadata_1,25.690000000000005
967,483,177.78886600000013,61.835,61.3,27.2,0.30412,0.0,0.363294,efficientdet_lite0_detection_metadata_1,25.690000000000005
968,484,177.85514900000013,61.348,61.8,24.0,0.30412,0.0,0.370403,efficientdet_lite0_detection_metadata_1,25.690000000000005
969,484,178.15965600000013,62.322,61.3,26.0,0.304507,0.0,0.370403,efficientdet_lite0_detection_metadata_1,25.690000000000005
970,485,178.22195000000013,61.348,59.4,28.0,0.304507,0.0,0.366801,efficientdet_lite0_detection_metadata_1,25.690000000000005
971,485,178.52394700000013,61.348,60.8,26.0,0.301997,0.0,0.366801,efficientdet_lite0_detection_metadata_1,25.690000000000005
972,486,178.58646000000013,60.861,60.8,25.0,0.301997,0.0,0.36451,efficientdet_lite0_detection_metadata_1,25.690000000000005
973,486,178.90276900000012,61.835,60.3,27.0,0.316309,0.0,0.36451,efficientdet_lite0_detection_metadata_1,25.690000000000005
974,487,178.96527000000012,60.374,59.4,25.0,0.316309,0.0,0.37881,efficientdet_lite0_detection_metadata_1,25.690000000000005
975,487,179.2672370000001,61.835,60.3,26.0,0.301967,0.0,0.37881,efficientdet_lite0_detection_metadata_1,25.690000000000005
976,488,179.32948300000012,60.374,60.8,25.0,0.301967,0.0,0.364213,efficientdet_lite0_detection_metadata_1,25.690000000000005
977,488,179.64578300000014,60.861,61.3,26.0,0.3163,0.0,0.364213,efficientdet_lite0_detection_metadata_1,25.690000000000005
978,489,179.70826700000012,61.348,59.9,26.9,0.3163,0.0,0.378784,efficientdet_lite0_detection_metadata_1,25.690000000000005
979,489,180.01674800000012,61.348,60.3,25.7,0.308481,0.0,0.378784,efficientdet_lite0_detection_metadata_1,25.690000000000005
980,490,180.0791510000001,60.374,61.3,25.0,0.308481,0.0,0.370884,efficientdet_lite0_detection_metadata_1,25.690000000000005
981,490,180.38735900000012,61.348,61.3,27.3,0.308208,0.0,0.370884,efficientdet_lite0_detection_metadata_1,25.690000000000005
982,491,180.4543870000001,61.348,60.8,25.0,0.308208,0.0,0.375236,efficientdet_lite0_detection_metadata_1,25.690000000000005
983,491,180.7645040000001,61.835,61.8,25.2,0.310117,0.0,0.375236,efficientdet_lite0_detection_metadata_1,25.690000000000005
984,492,180.8268650000001,61.835,61.8,26.9,0.310117,0.0,0.372478,efficientdet_lite0_detection_metadata_1,25.690000000000005
985,492,181.1289660000001,62.809,61.3,26.2,0.302101,0.0,0.372478,efficientdet_lite0_detection_metadata_1,25.690000000000005
986,493,181.19136000000012,61.348,60.3,25.0,0.302101,0.0,0.364495,efficientdet_lite0_detection_metadata_1,25.690000000000005
987,493,181.49671100000012,61.348,59.9,26.7,0.305351,0.0,0.364495,efficientdet_lite0_detection_metadata_1,25.690000000000005
988,494,181.5589210000001,59.887,60.8,29.6,0.305351,0.0,0.367561,efficientdet_lite0_detection_metadata_1,25.690000000000005
989,494,181.8621700000001,61.348,60.3,25.7,0.303249,0.0,0.367561,efficientdet_lite0_detection_metadata_1,25.690000000000005
990,495,181.9243970000001,60.374,60.3,26.9,0.303249,0.0,0.365476,efficientdet_lite0_detection_metadata_1,25.690000000000005
991,495,182.2303360000001,60.861,59.9,26.2,0.305939,0.0,0.365476,efficientdet_lite0_detection_metadata_1,25.690000000000005
992,496,182.2929040000001,59.887,61.3,28.0,0.305939,0.0,0.368507,efficientdet_lite0_detection_metadata_1,25.690000000000005
993,496,182.5980890000001,60.374,61.3,26.8,0.305185,0.0,0.368507,efficientdet_lite0_detection_metadata_1,25.690000000000005
994,497,182.6615100000001,61.348,60.8,25.0,0.305185,0.0,0.368606,efficientdet_lite0_detection_metadata_1,25.690000000000005
995,497,182.96014800000012,60.861,61.8,27.6,0.298638,0.0,0.368606,efficientdet_lite0_detection_metadata_1,25.690000000000005
996,498,183.0269200000001,61.835,60.8,26.9,0.298638,0.0,0.36541,efficientdet_lite0_detection_metadata_1,25.690000000000005
997,498,183.3334360000001,61.835,61.3,26.0,0.306516,0.0,0.36541,efficientdet_lite0_detection_metadata_1,25.690000000000005
998,499,183.3956120000001,61.348,61.3,28.0,0.306516,0.0,0.368692,efficientdet_lite0_detection_metadata_1,25.690000000000005
999,499,183.6971480000001,60.861,61.3,26.7,0.301536,0.0,0.368692,efficientdet_lite0_detection_metadata_1,25.690000000000005
1000,500,183.7594810000001,61.348,61.8,25.0,0.301536,0.0,0.363869,efficientdet_lite0_detection_metadata_1,25.690000000000005
1001,500,184.07210000000012,60.861,60.8,26.8,0.312619,0.0,0.363869,efficientdet_lite0_detection_metadata_1,25.690000000000005
1002,501,184.1342660000001,60.861,61.8,25.0,0.312619,0.0,0.374785,efficientdet_lite0_detection_metadata_1,25.690000000000005
1003,501,184.4352600000001,60.861,60.8,25.7,0.300994,0.0,0.374785,efficientdet_lite0_detection_metadata_1,25.690000000000005
1004,502,184.49737500000012,61.835,60.8,26.9,0.300994,0.0,0.363109,efficientdet_lite0_detection_metadata_1,25.690000000000005
1005,502,184.8439440000001,59.887,60.8,27.2,0.346569,0.0,0.363109,efficientdet_lite0_detection_metadata_1,25.690000000000005
1006,503,184.90605300000013,60.861,61.3,26.9,0.346569,0.0,0.408678,efficientdet_lite0_detection_metadata_1,25.690000000000005
1007,503,185.21169800000013,61.348,60.3,25.3,0.305645,0.0,0.408678,efficientdet_lite0_detection_metadata_1,25.690000000000005
1008,504,185.27403500000014,60.374,60.8,25.0,0.305645,0.0,0.367982,efficientdet_lite0_detection_metadata_1,25.690000000000005
1009,504,185.57820500000014,60.861,61.3,26.9,0.30417,0.0,0.367982,efficientdet_lite0_detection_metadata_1,25.690000000000005
1010,505,185.64026600000014,61.348,59.9,28.0,0.30417,0.0,0.366231,efficientdet_lite0_detection_metadata_1,25.690000000000005
1011,505,185.94316000000015,62.322,61.3,25.5,0.302894,0.0,0.366231,efficientdet_lite0_detection_metadata_1,25.690000000000005
1012,506,186.00529600000013,61.348,61.3,25.0,0.302894,0.0,0.36503,efficientdet_lite0_detection_metadata_1,25.690000000000005
1013,506,186.30830700000013,60.861,60.8,37.2,0.303011,0.0,0.36503,efficientdet_lite0_detection_metadata_1,25.690000000000005
1014,507,186.37065900000013,60.861,61.8,33.3,0.303011,0.0,0.365363,efficientdet_lite0_detection_metadata_1,25.690000000000005
1015,507,186.67117000000013,61.348,61.3,25.7,0.300511,0.0,0.365363,efficientdet_lite0_detection_metadata_1,25.690000000000005
1016,508,186.73354800000013,61.348,61.8,28.0,0.300511,0.0,0.362889,efficientdet_lite0_detection_metadata_1,25.690000000000005
1017,508,187.03858900000012,61.348,61.3,25.9,0.305041,0.0,0.362889,efficientdet_lite0_detection_metadata_1,25.690000000000005
1018,509,187.10095000000013,61.348,61.8,28.0,0.305041,0.0,0.367402,efficientdet_lite0_detection_metadata_1,25.690000000000005
1019,509,187.39927200000014,61.835,61.8,26.6,0.298322,0.0,0.367402,efficientdet_lite0_detection_metadata_1,25.690000000000005
1020,510,187.46133000000012,61.835,61.3,26.9,0.298322,0.0,0.36038,efficientdet_lite0_detection_metadata_1,25.690000000000005
1021,510,187.76905300000013,60.861,60.8,25.3,0.307723,0.0,0.36038,efficientdet_lite0_detection_metadata_1,25.690000000000005
1022,511,187.83111500000012,60.861,61.3,28.0,0.307723,0.0,0.369785,efficientdet_lite0_detection_metadata_1,25.690000000000005
1023,511,188.14249900000013,60.861,60.3,26.5,0.311384,0.0,0.369785,efficientdet_lite0_detection_metadata_1,25.690000000000005
1024,512,188.20481900000013,62.322,60.8,26.9,0.311384,0.0,0.373704,efficientdet_lite0_detection_metadata_1,25.690000000000005
1025,512,188.51340200000013,61.348,61.3,25.2,0.308583,0.0,0.373704,efficientdet_lite0_detection_metadata_1,25.690000000000005
1026,513,188.57554400000012,61.348,60.8,30.8,0.308583,0.0,0.370725,efficientdet_lite0_detection_metadata_1,25.690000000000005
1027,513,188.88224800000012,61.348,60.8,26.1,0.306704,0.0,0.370725,efficientdet_lite0_detection_metadata_1,25.690000000000005
1028,514,188.9594300000001,60.861,60.8,34.4,0.306704,0.0,0.383886,efficientdet_lite0_detection_metadata_1,25.690000000000005
1029,514,189.2706470000001,60.861,60.3,25.7,0.311217,0.0,0.383886,efficientdet_lite0_detection_metadata_1,25.690000000000005
1030,515,189.3328580000001,60.374,61.3,24.0,0.311217,0.0,0.373428,efficientdet_lite0_detection_metadata_1,25.690000000000005
1031,515,189.6371210000001,61.348,61.3,26.0,0.304263,0.0,0.373428,efficientdet_lite0_detection_metadata_1,25.690000000000005
1032,516,189.6995440000001,61.348,61.8,30.8,0.304263,0.0,0.366686,efficientdet_lite0_detection_metadata_1,25.690000000000005
1033,516,190.0109390000001,61.835,61.3,26.4,0.311395,0.0,0.366686,efficientdet_lite0_detection_metadata_1,25.690000000000005
1034,517,190.07323100000008,61.348,59.9,28.0,0.311395,0.0,0.373687,efficientdet_lite0_detection_metadata_1,25.690000000000005
1035,517,190.37266100000008,60.374,60.8,25.7,0.29943,0.0,0.373687,efficientdet_lite0_detection_metadata_1,25.690000000000005
1036,518,190.43493000000007,60.861,60.8,28.0,0.29943,0.0,0.361699,efficientdet_lite0_detection_metadata_1,25.690000000000005
1037,518,190.74748900000006,60.861,61.3,26.7,0.312559,0.0,0.361699,efficientdet_lite0_detection_metadata_1,25.690000000000005
