,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2297,1148,245.97416900000013,53.5,75.6,0.215087,0.0,0.212016,efficientdet_lite1_detection_metadata_1,0.3055,NA
2298,1149,245.97506900000013,53.5,0.0,0.215087,0.0,0.215987,efficientdet_lite1_detection_metadata_1,0.3055,NA
2299,1149,246.18594000000013,53.5,75.9,0.210871,0.0,0.215987,efficientdet_lite1_detection_metadata_1,0.3055,NA
2300,1150,246.18690900000013,53.5,50.0,0.210871,0.0,0.21184,efficientdet_lite1_detection_metadata_1,0.3055,NA
2301,1150,246.39802200000014,54.0,76.5,0.211113,0.0,0.21184,efficientdet_lite1_detection_metadata_1,0.3055,NA
2302,1151,246.39897400000012,54.0,0.0,0.211113,0.0,0.212065,efficientdet_lite1_detection_metadata_1,0.3055,NA
2303,1151,246.6141040000001,53.0,75.6,0.21513,0.0,0.212065,efficientdet_lite1_detection_metadata_1,0.3055,NA
2304,1152,246.61503700000011,53.0,0.0,0.21513,0.0,0.216063,efficientdet_lite1_detection_metadata_1,0.3055,NA
2305,1152,246.8304020000001,54.0,74.4,0.215365,0.0,0.216063,efficientdet_lite1_detection_metadata_1,0.3055,NA
2306,1153,246.8313270000001,54.0,0.0,0.215365,0.0,0.21629,efficientdet_lite1_detection_metadata_1,0.3055,NA
2307,1153,247.0438190000001,54.0,76.5,0.212492,0.0,0.21629,efficientdet_lite1_detection_metadata_1,0.3055,NA
2308,1154,247.0447510000001,54.0,50.0,0.212492,0.0,0.213424,efficientdet_lite1_detection_metadata_1,0.3055,NA
2309,1154,247.2604160000001,53.0,75.6,0.215665,0.0,0.213424,efficientdet_lite1_detection_metadata_1,0.3055,NA
2310,1155,247.2613480000001,53.0,0.0,0.215665,0.0,0.216597,efficientdet_lite1_detection_metadata_1,0.3055,NA
2311,1155,247.4729890000001,53.0,76.2,0.211641,0.0,0.216597,efficientdet_lite1_detection_metadata_1,0.3055,NA
2312,1156,247.47391500000012,53.0,0.0,0.211641,0.0,0.212567,efficientdet_lite1_detection_metadata_1,0.3055,NA
2313,1156,247.6828960000001,53.5,76.5,0.208981,0.0,0.212567,efficientdet_lite1_detection_metadata_1,0.3055,NA
2314,1157,247.68387100000012,53.5,100.0,0.208981,0.0,0.209956,efficientdet_lite1_detection_metadata_1,0.3055,NA
2315,1157,247.89468600000012,54.0,75.9,0.210815,0.0,0.209956,efficientdet_lite1_detection_metadata_1,0.3055,NA
2316,1158,247.89563700000014,54.0,0.0,0.210815,0.0,0.211766,efficientdet_lite1_detection_metadata_1,0.3055,NA
2317,1158,248.10967700000015,54.5,75.6,0.21404,0.0,0.211766,efficientdet_lite1_detection_metadata_1,0.3055,NA
2318,1159,248.11065500000012,53.0,0.0,0.21404,0.0,0.215018,efficientdet_lite1_detection_metadata_1,0.3055,NA
2319,1159,248.32175200000012,53.0,76.5,0.211097,0.0,0.215018,efficientdet_lite1_detection_metadata_1,0.3055,NA
2320,1160,248.32271400000013,53.0,0.0,0.211097,0.0,0.212059,efficientdet_lite1_detection_metadata_1,0.3055,NA
2321,1160,248.53702200000012,53.5,76.1,0.214308,0.0,0.212059,efficientdet_lite1_detection_metadata_1,0.3055,NA
2322,1161,248.53800000000012,53.5,0.0,0.214308,0.0,0.215286,efficientdet_lite1_detection_metadata_1,0.3055,NA
2323,1161,248.74782100000013,54.0,76.2,0.209821,0.0,0.215286,efficientdet_lite1_detection_metadata_1,0.3055,NA
2324,1162,248.74874800000012,54.0,100.0,0.209821,0.0,0.210748,efficientdet_lite1_detection_metadata_1,0.3055,NA
2325,1162,248.96401700000013,54.0,75.6,0.215269,0.0,0.210748,efficientdet_lite1_detection_metadata_1,0.3055,NA
2326,1163,248.96500700000013,53.0,0.0,0.215269,0.0,0.216259,efficientdet_lite1_detection_metadata_1,0.3055,NA
2327,1163,249.17788900000014,53.0,76.5,0.212882,0.0,0.216259,efficientdet_lite1_detection_metadata_1,0.3055,NA
2328,1164,249.17881600000013,53.0,0.0,0.212882,0.0,0.213809,efficientdet_lite1_detection_metadata_1,0.3055,NA
2329,1164,249.39257400000014,53.5,75.6,0.213758,0.0,0.213809,efficientdet_lite1_detection_metadata_1,0.3055,NA
2330,1165,249.39350200000013,53.5,0.0,0.213758,0.0,0.214686,efficientdet_lite1_detection_metadata_1,0.3055,NA
2331,1165,249.60863800000013,54.0,75.3,0.215136,0.0,0.214686,efficientdet_lite1_detection_metadata_1,0.3055,NA
2332,1166,249.60956800000014,54.0,0.0,0.215136,0.0,0.216066,efficientdet_lite1_detection_metadata_1,0.3055,NA
2333,1166,249.81932500000013,53.0,77.4,0.209757,0.0,0.216066,efficientdet_lite1_detection_metadata_1,0.3055,NA
2334,1167,249.82025100000013,53.0,0.0,0.209757,0.0,0.210683,efficientdet_lite1_detection_metadata_1,0.3055,NA
2335,1167,250.03197900000012,53.0,76.5,0.211728,0.0,0.210683,efficientdet_lite1_detection_metadata_1,0.3055,NA
2336,1168,250.03290400000012,53.0,0.0,0.211728,0.0,0.212653,efficientdet_lite1_detection_metadata_1,0.3055,NA
2337,1168,250.2432910000001,53.0,76.2,0.210387,0.0,0.212653,efficientdet_lite1_detection_metadata_1,0.3055,NA
2338,1169,250.24417800000012,53.0,0.0,0.210387,0.0,0.211274,efficientdet_lite1_detection_metadata_1,0.3055,NA
2339,1169,250.45782800000012,54.0,76.2,0.21365,0.0,0.211274,efficientdet_lite1_detection_metadata_1,0.3055,NA
2340,1170,250.4587550000001,54.0,0.0,0.21365,0.0,0.214577,efficientdet_lite1_detection_metadata_1,0.3055,NA
2341,1170,250.6714480000001,54.0,76.7,0.212693,0.0,0.214577,efficientdet_lite1_detection_metadata_1,0.3055,NA
2342,1171,250.6723860000001,54.0,0.0,0.212693,0.0,0.213631,efficientdet_lite1_detection_metadata_1,0.3055,NA
2343,1171,250.8860290000001,53.0,75.6,0.213643,0.0,0.213631,efficientdet_lite1_detection_metadata_1,0.3055,NA
2344,1172,250.8869790000001,53.0,0.0,0.213643,0.0,0.214593,efficientdet_lite1_detection_metadata_1,0.3055,NA
2345,1172,251.10010900000012,53.0,75.3,0.21313,0.0,0.214593,efficientdet_lite1_detection_metadata_1,0.3055,NA
2346,1173,251.1010510000001,53.0,0.0,0.21313,0.0,0.214072,efficientdet_lite1_detection_metadata_1,0.3055,NA
2347,1173,251.3129540000001,54.0,76.5,0.211903,0.0,0.214072,efficientdet_lite1_detection_metadata_1,0.3055,NA
2348,1174,251.3138830000001,54.0,0.0,0.211903,0.0,0.212832,efficientdet_lite1_detection_metadata_1,0.3055,NA
2349,1174,251.5264700000001,54.0,75.9,0.212587,0.0,0.212832,efficientdet_lite1_detection_metadata_1,0.3055,NA
2350,1175,251.52746000000008,53.0,0.0,0.212587,0.0,0.213577,efficientdet_lite1_detection_metadata_1,0.3055,NA
2351,1175,251.73862300000008,53.5,76.5,0.211163,0.0,0.213577,efficientdet_lite1_detection_metadata_1,0.3055,NA
2352,1176,251.73954900000007,53.5,0.0,0.211163,0.0,0.212089,efficientdet_lite1_detection_metadata_1,0.3055,NA
2353,1176,251.95143900000008,53.0,76.2,0.21189,0.0,0.212089,efficientdet_lite1_detection_metadata_1,0.3055,NA
2354,1177,251.95237400000008,53.0,0.0,0.21189,0.0,0.212825,efficientdet_lite1_detection_metadata_1,0.3055,NA
2355,1177,252.1648820000001,54.0,76.7,0.212508,0.0,0.212825,efficientdet_lite1_detection_metadata_1,0.3055,NA
2356,1178,252.16586000000007,54.0,100.0,0.212508,0.0,0.213486,efficientdet_lite1_detection_metadata_1,0.3055,NA
2357,1178,252.37730400000007,54.0,76.5,0.211444,0.0,0.213486,efficientdet_lite1_detection_metadata_1,0.3055,NA
2358,1179,252.37822700000007,54.0,0.0,0.211444,0.0,0.212367,efficientdet_lite1_detection_metadata_1,0.3055,NA
2359,1179,252.59146500000006,53.0,75.3,0.213238,0.0,0.212367,efficientdet_lite1_detection_metadata_1,0.3055,NA
2360,1180,252.59239600000006,53.0,100.0,0.213238,0.0,0.214169,efficientdet_lite1_detection_metadata_1,0.3055,NA
2361,1180,252.80122400000008,53.0,77.1,0.208828,0.0,0.214169,efficientdet_lite1_detection_metadata_1,0.3055,NA
2362,1181,252.80215500000006,53.0,0.0,0.208828,0.0,0.209759,efficientdet_lite1_detection_metadata_1,0.3055,NA
2363,1181,253.01534000000007,53.5,76.5,0.213185,0.0,0.209759,efficientdet_lite1_detection_metadata_1,0.3055,NA
2364,1182,253.01629700000007,53.5,0.0,0.213185,0.0,0.214142,efficientdet_lite1_detection_metadata_1,0.3055,NA
2365,1182,253.23497400000008,54.5,73.9,0.218677,0.0,0.214142,efficientdet_lite1_detection_metadata_1,0.3055,NA
2366,1183,253.23589100000007,54.5,0.0,0.218677,0.0,0.219594,efficientdet_lite1_detection_metadata_1,0.3055,NA
2367,1183,253.45228300000008,53.0,75.6,0.216392,0.0,0.219594,efficientdet_lite1_detection_metadata_1,0.3055,NA
2368,1184,253.45321500000006,53.0,0.0,0.216392,0.0,0.217324,efficientdet_lite1_detection_metadata_1,0.3055,NA
2369,1184,253.66637800000007,54.0,75.9,0.213163,0.0,0.217324,efficientdet_lite1_detection_metadata_1,0.3055,NA
2370,1185,253.66733000000005,54.0,0.0,0.213163,0.0,0.214115,efficientdet_lite1_detection_metadata_1,0.3055,NA
2371,1185,253.88598700000006,54.0,73.6,0.218657,0.0,0.214115,efficientdet_lite1_detection_metadata_1,0.3055,NA
2372,1186,253.88690500000004,54.0,0.0,0.218657,0.0,0.219575,efficientdet_lite1_detection_metadata_1,0.3055,NA
2373,1186,254.09909900000005,53.5,76.5,0.212194,0.0,0.219575,efficientdet_lite1_detection_metadata_1,0.3055,NA
2374,1187,254.10006300000003,53.5,0.0,0.212194,0.0,0.213158,efficientdet_lite1_detection_metadata_1,0.3055,NA
2375,1187,254.31192400000003,53.5,76.5,0.211861,0.0,0.213158,efficientdet_lite1_detection_metadata_1,0.3055,NA
2376,1188,254.31290700000002,53.5,100.0,0.211861,0.0,0.212844,efficientdet_lite1_detection_metadata_1,0.3055,NA
2377,1188,254.528307,54.0,75.9,0.2154,0.0,0.212844,efficientdet_lite1_detection_metadata_1,0.3055,NA
2378,1189,254.52925800000003,54.0,0.0,0.2154,0.0,0.216351,efficientdet_lite1_detection_metadata_1,0.3055,NA
2379,1189,254.73991100000003,54.5,76.2,0.210653,0.0,0.216351,efficientdet_lite1_detection_metadata_1,0.3055,NA
2380,1190,254.74083800000002,54.5,0.0,0.210653,0.0,0.21158,efficientdet_lite1_detection_metadata_1,0.3055,NA
2381,1190,254.95296000000002,53.5,76.2,0.212122,0.0,0.21158,efficientdet_lite1_detection_metadata_1,0.3055,NA
2382,1191,254.95389600000001,53.5,0.0,0.212122,0.0,0.213058,efficientdet_lite1_detection_metadata_1,0.3055,NA
2383,1191,255.16352500000002,53.5,76.5,0.209629,0.0,0.213058,efficientdet_lite1_detection_metadata_1,0.3055,NA
2384,1192,255.16445800000002,53.5,0.0,0.209629,0.0,0.210562,efficientdet_lite1_detection_metadata_1,0.3055,NA
2385,1192,255.376244,53.5,76.5,0.211786,0.0,0.210562,efficientdet_lite1_detection_metadata_1,0.3055,NA
2386,1193,255.37716300000002,53.5,0.0,0.211786,0.0,0.212705,efficientdet_lite1_detection_metadata_1,0.3055,NA
2387,1193,255.58979900000003,54.0,75.9,0.212636,0.0,0.212705,efficientdet_lite1_detection_metadata_1,0.3055,NA
2388,1194,255.59075700000002,54.0,0.0,0.212636,0.0,0.213594,efficientdet_lite1_detection_metadata_1,0.3055,NA
2389,1194,255.80663700000002,53.0,75.9,0.21588,0.0,0.213594,efficientdet_lite1_detection_metadata_1,0.3055,NA
2390,1195,255.80756400000004,53.0,0.0,0.21588,0.0,0.216807,efficientdet_lite1_detection_metadata_1,0.3055,NA
2391,1195,256.020661,54.0,75.6,0.213097,0.0,0.216807,efficientdet_lite1_detection_metadata_1,0.3055,NA
2392,1196,256.021636,54.0,100.0,0.213097,0.0,0.214072,efficientdet_lite1_detection_metadata_1,0.3055,NA
2393,1196,256.233028,54.0,76.2,0.211392,0.0,0.214072,efficientdet_lite1_detection_metadata_1,0.3055,NA
2394,1197,256.233921,54.0,0.0,0.211392,0.0,0.212285,efficientdet_lite1_detection_metadata_1,0.3055,NA
2395,1197,256.447318,54.5,75.3,0.213397,0.0,0.212285,efficientdet_lite1_detection_metadata_1,0.3055,NA
2396,1198,256.44829400000003,54.5,100.0,0.213397,0.0,0.214373,efficientdet_lite1_detection_metadata_1,0.3055,NA
2397,1198,256.66016600000006,53.5,75.6,0.211872,0.0,0.214373,efficientdet_lite1_detection_metadata_1,0.3055,NA
2398,1199,256.661088,53.5,0.0,0.211872,0.0,0.212794,efficientdet_lite1_detection_metadata_1,0.3055,NA
2399,1199,256.873966,53.5,76.2,0.212878,0.0,0.212794,efficientdet_lite1_detection_metadata_1,0.3055,NA
2400,1200,256.874886,53.5,0.0,0.212878,0.0,0.213798,efficientdet_lite1_detection_metadata_1,0.3055,NA
2401,1200,257.089962,54.0,75.9,0.215076,0.0,0.213798,efficientdet_lite1_detection_metadata_1,0.3055,NA
2402,1201,257.090943,54.0,0.0,0.215076,0.0,0.216057,efficientdet_lite1_detection_metadata_1,0.3055,NA
2403,1201,257.305711,53.0,75.6,0.214768,0.0,0.216057,efficientdet_lite1_detection_metadata_1,0.3055,NA
2404,1202,257.306671,53.0,100.0,0.214768,0.0,0.215728,efficientdet_lite1_detection_metadata_1,0.3055,NA
2405,1202,257.516546,53.5,77.4,0.209875,0.0,0.215728,efficientdet_lite1_detection_metadata_1,0.3055,NA
2406,1203,257.517473,53.5,0.0,0.209875,0.0,0.210802,efficientdet_lite1_detection_metadata_1,0.3055,NA
2407,1203,257.726582,53.5,76.5,0.209109,0.0,0.210802,efficientdet_lite1_detection_metadata_1,0.3055,NA
2408,1204,257.727511,53.5,0.0,0.209109,0.0,0.210038,efficientdet_lite1_detection_metadata_1,0.3055,NA
2409,1204,257.943319,54.5,75.6,0.215808,0.0,0.210038,efficientdet_lite1_detection_metadata_1,0.3055,NA
2410,1205,257.944248,54.5,0.0,0.215808,0.0,0.216737,efficientdet_lite1_detection_metadata_1,0.3055,NA
2411,1205,258.162441,53.5,74.7,0.218193,0.0,0.216737,efficientdet_lite1_detection_metadata_1,0.3055,NA
2412,1206,258.163369,53.5,0.0,0.218193,0.0,0.219121,efficientdet_lite1_detection_metadata_1,0.3055,NA
2413,1206,258.375222,53.5,76.5,0.211853,0.0,0.219121,efficientdet_lite1_detection_metadata_1,0.3055,NA
2414,1207,258.376194,53.5,0.0,0.211853,0.0,0.212825,efficientdet_lite1_detection_metadata_1,0.3055,NA
2415,1207,258.587966,54.0,76.5,0.211772,0.0,0.212825,efficientdet_lite1_detection_metadata_1,0.3055,NA
2416,1208,258.588889,54.0,0.0,0.211772,0.0,0.212695,efficientdet_lite1_detection_metadata_1,0.3055,NA
2417,1208,258.801996,54.5,75.3,0.213107,0.0,0.212695,efficientdet_lite1_detection_metadata_1,0.3055,NA
2418,1209,258.802926,54.5,100.0,0.213107,0.0,0.214037,efficientdet_lite1_detection_metadata_1,0.3055,NA
2419,1209,259.01691800000003,53.5,75.9,0.213992,0.0,0.214037,efficientdet_lite1_detection_metadata_1,0.3055,NA
2420,1210,259.017848,53.5,0.0,0.213992,0.0,0.214922,efficientdet_lite1_detection_metadata_1,0.3055,NA
2421,1210,259.228293,53.5,76.2,0.210445,0.0,0.214922,efficientdet_lite1_detection_metadata_1,0.3055,NA
2422,1211,259.229175,53.5,0.0,0.210445,0.0,0.211327,efficientdet_lite1_detection_metadata_1,0.3055,NA
2423,1211,259.446705,54.0,75.6,0.21753,0.0,0.211327,efficientdet_lite1_detection_metadata_1,0.3055,NA
2424,1212,259.44763,54.0,0.0,0.21753,0.0,0.218455,efficientdet_lite1_detection_metadata_1,0.3055,NA
2425,1212,259.659829,54.5,76.5,0.212199,0.0,0.218455,efficientdet_lite1_detection_metadata_1,0.3055,NA
2426,1213,259.660756,54.5,0.0,0.212199,0.0,0.213126,efficientdet_lite1_detection_metadata_1,0.3055,NA
2427,1213,259.87373099999996,53.5,75.6,0.212975,0.0,0.213126,efficientdet_lite1_detection_metadata_1,0.3055,NA
2428,1214,259.874656,53.5,0.0,0.212975,0.0,0.2139,efficientdet_lite1_detection_metadata_1,0.3055,NA
2429,1214,260.08596700000004,53.5,76.2,0.211311,0.0,0.2139,efficientdet_lite1_detection_metadata_1,0.3055,NA
2430,1215,260.08689400000003,53.5,0.0,0.211311,0.0,0.212238,efficientdet_lite1_detection_metadata_1,0.3055,NA
2431,1215,260.300966,54.0,75.9,0.214072,0.0,0.212238,efficientdet_lite1_detection_metadata_1,0.3055,NA
2432,1216,260.30189700000005,54.0,0.0,0.214072,0.0,0.215003,efficientdet_lite1_detection_metadata_1,0.3055,NA
2433,1216,260.51588200000003,54.5,75.6,0.213985,0.0,0.215003,efficientdet_lite1_detection_metadata_1,0.3055,NA
2434,1217,260.51681800000006,54.5,0.0,0.213985,0.0,0.214921,efficientdet_lite1_detection_metadata_1,0.3055,NA
2435,1217,260.73420200000004,54.0,74.7,0.217384,0.0,0.214921,efficientdet_lite1_detection_metadata_1,0.3055,NA
2436,1218,260.73517300000003,54.0,100.0,0.217384,0.0,0.218355,efficientdet_lite1_detection_metadata_1,0.3055,NA
2437,1218,260.94963,54.0,75.3,0.214457,0.0,0.218355,efficientdet_lite1_detection_metadata_1,0.3055,NA
2438,1219,260.95060700000005,54.0,0.0,0.214457,0.0,0.215434,efficientdet_lite1_detection_metadata_1,0.3055,NA
2439,1219,261.1628180000001,54.5,75.3,0.212211,0.0,0.215434,efficientdet_lite1_detection_metadata_1,0.3055,NA
2440,1220,261.16374900000005,54.5,0.0,0.212211,0.0,0.213142,efficientdet_lite1_detection_metadata_1,0.3055,NA
2441,1220,261.37931000000003,53.5,75.6,0.215561,0.0,0.213142,efficientdet_lite1_detection_metadata_1,0.3055,NA
2442,1221,261.3802390000001,53.5,0.0,0.215561,0.0,0.21649,efficientdet_lite1_detection_metadata_1,0.3055,NA
2443,1221,261.59249200000005,53.5,76.2,0.212253,0.0,0.21649,efficientdet_lite1_detection_metadata_1,0.3055,NA
2444,1222,261.5934670000001,53.5,0.0,0.212253,0.0,0.213228,efficientdet_lite1_detection_metadata_1,0.3055,NA
2445,1222,261.8085090000001,54.0,76.1,0.215042,0.0,0.213228,efficientdet_lite1_detection_metadata_1,0.3055,NA
2446,1223,261.80943600000006,54.0,0.0,0.215042,0.0,0.215969,efficientdet_lite1_detection_metadata_1,0.3055,NA
2447,1223,262.02253600000006,54.0,76.5,0.2131,0.0,0.215969,efficientdet_lite1_detection_metadata_1,0.3055,NA
2448,1224,262.02350000000007,53.0,0.0,0.2131,0.0,0.214064,efficientdet_lite1_detection_metadata_1,0.3055,NA
2449,1224,262.23694700000004,53.5,76.2,0.213447,0.0,0.214064,efficientdet_lite1_detection_metadata_1,0.3055,NA
2450,1225,262.2378310000001,53.5,0.0,0.213447,0.0,0.214331,efficientdet_lite1_detection_metadata_1,0.3055,NA
2451,1225,262.4488580000001,53.5,77.1,0.211027,0.0,0.214331,efficientdet_lite1_detection_metadata_1,0.3055,NA
2452,1226,262.4497760000001,53.5,0.0,0.211027,0.0,0.211945,efficientdet_lite1_detection_metadata_1,0.3055,NA
2453,1226,262.6630630000001,54.0,75.9,0.213287,0.0,0.211945,efficientdet_lite1_detection_metadata_1,0.3055,NA
2454,1227,262.6640110000001,54.0,0.0,0.213287,0.0,0.214235,efficientdet_lite1_detection_metadata_1,0.3055,NA
2455,1227,262.8771300000001,54.5,75.9,0.213119,0.0,0.214235,efficientdet_lite1_detection_metadata_1,0.3055,NA
2456,1228,262.87811000000005,53.0,0.0,0.213119,0.0,0.214099,efficientdet_lite1_detection_metadata_1,0.3055,NA
2457,1228,263.08889200000004,54.0,76.2,0.210782,0.0,0.214099,efficientdet_lite1_detection_metadata_1,0.3055,NA
2458,1229,263.08987300000007,54.0,0.0,0.210782,0.0,0.211763,efficientdet_lite1_detection_metadata_1,0.3055,NA
2459,1229,263.30076600000007,53.5,76.7,0.210893,0.0,0.211763,efficientdet_lite1_detection_metadata_1,0.3055,NA
2460,1230,263.3017450000001,53.5,0.0,0.210893,0.0,0.211872,efficientdet_lite1_detection_metadata_1,0.3055,NA
2461,1230,263.51841100000007,54.0,74.7,0.216666,0.0,0.211872,efficientdet_lite1_detection_metadata_1,0.3055,NA
2462,1231,263.5193440000001,54.0,0.0,0.216666,0.0,0.217599,efficientdet_lite1_detection_metadata_1,0.3055,NA
2463,1231,263.7311440000001,54.5,76.5,0.2118,0.0,0.217599,efficientdet_lite1_detection_metadata_1,0.3055,NA
2464,1232,263.7320750000001,53.5,100.0,0.2118,0.0,0.212731,efficientdet_lite1_detection_metadata_1,0.3055,NA
2465,1232,263.9442620000001,53.5,75.3,0.212187,0.0,0.212731,efficientdet_lite1_detection_metadata_1,0.3055,NA
2466,1233,263.94519000000014,53.5,0.0,0.212187,0.0,0.213115,efficientdet_lite1_detection_metadata_1,0.3055,NA
2467,1233,264.15603800000014,54.0,76.5,0.210848,0.0,0.213115,efficientdet_lite1_detection_metadata_1,0.3055,NA
2468,1234,264.15696400000013,54.0,0.0,0.210848,0.0,0.211774,efficientdet_lite1_detection_metadata_1,0.3055,NA
2469,1234,264.37512600000014,54.5,75.0,0.218162,0.0,0.211774,efficientdet_lite1_detection_metadata_1,0.3055,NA
2470,1235,264.37604400000015,54.5,0.0,0.218162,0.0,0.21908,efficientdet_lite1_detection_metadata_1,0.3055,NA
2471,1235,264.59394400000014,53.5,75.0,0.2179,0.0,0.21908,efficientdet_lite1_detection_metadata_1,0.3055,NA
2472,1236,264.5949190000002,53.5,0.0,0.2179,0.0,0.218875,efficientdet_lite1_detection_metadata_1,0.3055,NA
2473,1236,264.8068390000002,53.5,76.5,0.21192,0.0,0.218875,efficientdet_lite1_detection_metadata_1,0.3055,NA
2474,1237,264.8077610000002,53.5,0.0,0.21192,0.0,0.212842,efficientdet_lite1_detection_metadata_1,0.3055,NA
2475,1237,265.0205220000002,54.5,76.2,0.212761,0.0,0.212842,efficientdet_lite1_detection_metadata_1,0.3055,NA
2476,1238,265.0215050000002,54.5,0.0,0.212761,0.0,0.213744,efficientdet_lite1_detection_metadata_1,0.3055,NA
2477,1238,265.2349660000002,54.5,75.3,0.213461,0.0,0.213744,efficientdet_lite1_detection_metadata_1,0.3055,NA
2478,1239,265.2358670000002,54.5,0.0,0.213461,0.0,0.214362,efficientdet_lite1_detection_metadata_1,0.3055,NA
2479,1239,265.4504140000002,53.5,75.6,0.214547,0.0,0.214362,efficientdet_lite1_detection_metadata_1,0.3055,NA
2480,1240,265.45134300000024,53.5,0.0,0.214547,0.0,0.215476,efficientdet_lite1_detection_metadata_1,0.3055,NA
2481,1240,265.66680400000024,54.0,76.1,0.215461,0.0,0.215476,efficientdet_lite1_detection_metadata_1,0.3055,NA
2482,1241,265.6677350000002,54.0,50.0,0.215461,0.0,0.216392,efficientdet_lite1_detection_metadata_1,0.3055,NA
2483,1241,265.8764480000002,54.5,76.8,0.208713,0.0,0.216392,efficientdet_lite1_detection_metadata_1,0.3055,NA
2484,1242,265.8773700000002,54.5,0.0,0.208713,0.0,0.209635,efficientdet_lite1_detection_metadata_1,0.3055,NA
2485,1242,266.0920930000002,53.5,76.1,0.214723,0.0,0.209635,efficientdet_lite1_detection_metadata_1,0.3055,NA
2486,1243,266.0930230000002,53.5,0.0,0.214723,0.0,0.215653,efficientdet_lite1_detection_metadata_1,0.3055,NA
2487,1243,266.3065460000002,54.0,75.9,0.213523,0.0,0.215653,efficientdet_lite1_detection_metadata_1,0.3055,NA
2488,1244,266.3074660000002,54.0,0.0,0.213523,0.0,0.214443,efficientdet_lite1_detection_metadata_1,0.3055,NA
2489,1244,266.5253070000002,54.0,75.9,0.217841,0.0,0.214443,efficientdet_lite1_detection_metadata_1,0.3055,NA
2490,1245,266.5262840000002,54.0,0.0,0.217841,0.0,0.218818,efficientdet_lite1_detection_metadata_1,0.3055,NA
2491,1245,266.7383890000002,54.5,76.2,0.212105,0.0,0.218818,efficientdet_lite1_detection_metadata_1,0.3055,NA
2492,1246,266.7393060000002,54.5,0.0,0.212105,0.0,0.213022,efficientdet_lite1_detection_metadata_1,0.3055,NA
2493,1246,266.9538230000002,54.0,75.3,0.214517,0.0,0.213022,efficientdet_lite1_detection_metadata_1,0.3055,NA
2494,1247,266.95476100000025,54.0,0.0,0.214517,0.0,0.215455,efficientdet_lite1_detection_metadata_1,0.3055,NA
2495,1247,267.16589900000025,54.0,76.7,0.211138,0.0,0.215455,efficientdet_lite1_detection_metadata_1,0.3055,NA
2496,1248,267.16682400000025,54.0,0.0,0.211138,0.0,0.212063,efficientdet_lite1_detection_metadata_1,0.3055,NA
2497,1248,267.3797530000002,54.0,76.5,0.212929,0.0,0.212063,efficientdet_lite1_detection_metadata_1,0.3055,NA
2498,1249,267.38073700000024,54.0,0.0,0.212929,0.0,0.213913,efficientdet_lite1_detection_metadata_1,0.3055,NA
2499,1249,267.5963630000002,54.5,75.6,0.215626,0.0,0.213913,efficientdet_lite1_detection_metadata_1,0.3055,NA
2500,1250,267.59729600000026,53.0,0.0,0.215626,0.0,0.216559,efficientdet_lite1_detection_metadata_1,0.3055,NA
2501,1250,267.80846800000023,53.5,76.5,0.211172,0.0,0.216559,efficientdet_lite1_detection_metadata_1,0.3055,NA
2502,1251,267.80939200000023,53.5,0.0,0.211172,0.0,0.212096,efficientdet_lite1_detection_metadata_1,0.3055,NA
2503,1251,268.02467300000023,54.0,75.3,0.215281,0.0,0.212096,efficientdet_lite1_detection_metadata_1,0.3055,NA
2504,1252,268.02559500000024,54.0,0.0,0.215281,0.0,0.216203,efficientdet_lite1_detection_metadata_1,0.3055,NA
2505,1252,268.2369210000002,54.5,76.5,0.211326,0.0,0.216203,efficientdet_lite1_detection_metadata_1,0.3055,NA
2506,1253,268.23780900000025,54.5,0.0,0.211326,0.0,0.212214,efficientdet_lite1_detection_metadata_1,0.3055,NA
2507,1253,268.45087200000023,54.5,76.5,0.213063,0.0,0.212214,efficientdet_lite1_detection_metadata_1,0.3055,NA
2508,1254,268.45179200000024,53.5,0.0,0.213063,0.0,0.213983,efficientdet_lite1_detection_metadata_1,0.3055,NA
2509,1254,268.67418200000026,51.5,76.4,0.22239,0.0,0.213983,efficientdet_lite1_detection_metadata_1,0.3055,NA
2510,1255,268.6751190000002,51.5,0.0,0.22239,0.0,0.223327,efficientdet_lite1_detection_metadata_1,0.3055,NA
2511,1255,268.88566900000023,52.0,76.5,0.21055,0.0,0.223327,efficientdet_lite1_detection_metadata_1,0.3055,NA
2512,1256,268.88659400000023,52.0,0.0,0.21055,0.0,0.211475,efficientdet_lite1_detection_metadata_1,0.3055,NA
2513,1256,269.10030000000023,52.5,75.9,0.213706,0.0,0.211475,efficientdet_lite1_detection_metadata_1,0.3055,NA
2514,1257,269.10128400000025,52.5,0.0,0.213706,0.0,0.21469,efficientdet_lite1_detection_metadata_1,0.3055,NA
2515,1257,269.31300700000025,51.5,76.7,0.211723,0.0,0.21469,efficientdet_lite1_detection_metadata_1,0.3055,NA
2516,1258,269.3139410000002,51.5,0.0,0.211723,0.0,0.212657,efficientdet_lite1_detection_metadata_1,0.3055,NA
2517,1258,269.52708100000024,51.5,76.2,0.21314,0.0,0.212657,efficientdet_lite1_detection_metadata_1,0.3055,NA
2518,1259,269.5280610000002,51.5,50.0,0.21314,0.0,0.21412,efficientdet_lite1_detection_metadata_1,0.3055,NA
