,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
484,30.55,7.9,242,1.056658,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.347769,53.0,115.76972100000006
485,30.55,83.5,242,1.056658,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.344909,56.5,116.11463000000006
486,30.55,7.0,243,1.352542,efficientdet_lite1_detection_metadata_1,1.0,0.344909,53.0,117.12226300000006
487,30.55,80.1,243,1.352542,efficientdet_lite1_detection_metadata_1,1.0,0.342341,54.5,117.46460400000007
488,30.55,6.4,244,1.253008,efficientdet_lite1_detection_metadata_1,0.9,0.342341,52.5,118.37527100000005
489,30.55,77.9,244,1.253008,efficientdet_lite1_detection_metadata_1,0.9,0.325516,54.0,118.70078700000005
490,30.55,7.5,245,1.032837,efficientdet_lite1_detection_metadata_1,0.7,0.325516,52.5,119.40810800000006
491,30.55,79.5,245,1.032837,efficientdet_lite1_detection_metadata_1,0.7,0.375507,54.0,119.78361500000005
492,30.55,7.6,246,0.8773,efficientdet_lite1_detection_metadata_1,0.49999999999999994,0.375507,53.0,120.28540800000006
493,30.55,79.3,246,0.8773,efficientdet_lite1_detection_metadata_1,0.49999999999999994,0.311922,54.5,120.59733000000006
494,30.55,9.3,247,0.715549,efficientdet_lite1_detection_metadata_1,0.3999999999999999,0.311922,52.5,121.00095700000006
495,30.55,76.9,247,0.715549,efficientdet_lite1_detection_metadata_1,0.3999999999999999,0.30333,56.5,121.30428700000006
496,30.55,7.9,248,1.008806,efficientdet_lite1_detection_metadata_1,0.7,0.30333,53.0,122.00976300000006
497,30.55,76.3,248,1.008806,efficientdet_lite1_detection_metadata_1,0.7,0.323303,54.0,122.33306600000006
498,30.55,8.0,249,0.830968,efficientdet_lite1_detection_metadata_1,0.49999999999999994,0.323303,53.0,122.84073100000006
499,30.55,78.7,249,0.830968,efficientdet_lite1_detection_metadata_1,0.49999999999999994,0.306203,54.5,123.14693400000006
500,30.55,10.4,250,0.713433,efficientdet_lite1_detection_metadata_1,0.3999999999999999,0.306203,52.5,123.55416400000006
501,30.55,81.5,250,0.713433,efficientdet_lite1_detection_metadata_1,0.3999999999999999,0.322353,55.5,123.87651700000006
502,30.55,10.0,251,0.824303,efficientdet_lite1_detection_metadata_1,0.4999999999999999,0.322353,53.0,124.37846700000006
503,30.55,81.2,251,0.824303,efficientdet_lite1_detection_metadata_1,0.4999999999999999,0.334342,54.0,124.71280900000006
504,30.55,3.3,252,0.638512,efficientdet_lite1_detection_metadata_1,0.2999999999999999,0.334342,53.0,125.01697900000006
505,30.55,80.2,252,0.638512,efficientdet_lite1_detection_metadata_1,0.2999999999999999,0.300323,54.5,125.31730200000007
506,30.55,6.2,253,0.503931,efficientdet_lite1_detection_metadata_1,0.19999999999999987,0.300323,53.0,125.52091000000006
507,30.55,80.0,253,0.503931,efficientdet_lite1_detection_metadata_1,0.19999999999999987,0.35315,55.0,125.87406000000006
508,30.55,3.6,254,0.55918,efficientdet_lite1_detection_metadata_1,0.19999999999999987,0.35315,53.0,126.08009000000006
509,30.55,80.8,254,0.55918,efficientdet_lite1_detection_metadata_1,0.19999999999999987,0.358142,55.0,126.43823200000006
510,30.55,3.7,255,0.565506,efficientdet_lite1_detection_metadata_1,0.19999999999999987,0.358142,53.0,126.64559600000005
511,30.55,76.8,255,0.565506,efficientdet_lite1_detection_metadata_1,0.19999999999999987,0.361991,54.0,127.00758700000006
512,30.55,100.0,256,0.363225,efficientdet_lite1_detection_metadata_1,0.0,0.361991,54.0,127.00882100000005
513,30.55,81.1,256,0.363225,efficientdet_lite1_detection_metadata_1,0.0,0.308117,55.0,127.31693800000005
514,30.55,0.0,257,0.309346,efficientdet_lite1_detection_metadata_1,0.0,0.308117,55.0,127.31816700000006
515,30.55,80.0,257,0.309346,efficientdet_lite1_detection_metadata_1,0.0,0.323022,56.5,127.64118900000005
516,30.55,2.5,258,0.626163,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.323022,53.0,127.94433000000005
517,30.55,80.0,258,0.626163,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.306849,54.5,128.25117900000006
518,30.55,6.0,259,0.513635,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.306849,53.0,128.45796500000006
519,30.55,78.6,259,0.513635,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.356876,55.0,128.81484100000006
520,30.55,3.7,260,0.56135,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.356876,53.0,129.01931500000006
521,30.55,78.3,260,0.56135,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.359634,55.0,129.37894900000006
522,30.55,3.7,261,0.563852,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.359634,53.0,129.58316700000006
523,30.55,80.8,261,0.563852,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.37741,54.5,129.96057700000006
524,30.55,0.0,262,0.479547,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.37741,53.0,130.06271400000006
525,30.55,77.5,262,0.479547,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.317042,55.0,130.37975600000004
526,30.55,17.9,263,0.418644,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.317042,54.0,130.48135800000006
527,30.55,76.6,263,0.418644,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.269033,54.5,130.75039100000006
528,30.55,0.0,264,0.27033,efficientdet_lite1_detection_metadata_1,2.7755575615628914e-17,0.269033,54.5,130.75168800000006
529,30.55,81.3,264,0.27033,efficientdet_lite1_detection_metadata_1,2.7755575615628914e-17,0.382396,54.5,131.13408400000006
530,30.55,0.0,265,0.383609,efficientdet_lite1_detection_metadata_1,0.0,0.382396,54.5,131.13529700000007
531,30.55,80.2,265,0.383609,efficientdet_lite1_detection_metadata_1,0.0,0.303484,55.0,131.43878100000006
532,30.55,0.0,266,0.304737,efficientdet_lite1_detection_metadata_1,0.0,0.303484,55.0,131.44003400000005
533,30.55,83.9,266,0.304737,efficientdet_lite1_detection_metadata_1,0.0,0.384669,54.5,131.82470300000006
534,30.55,0.0,267,0.385888,efficientdet_lite1_detection_metadata_1,0.0,0.384669,54.5,131.82592200000005
535,30.55,79.0,267,0.385888,efficientdet_lite1_detection_metadata_1,0.0,0.313743,55.5,132.13966500000004
536,30.55,10.8,268,0.415312,efficientdet_lite1_detection_metadata_1,0.1,0.313743,54.0,132.24123400000005
537,30.55,80.8,268,0.415312,efficientdet_lite1_detection_metadata_1,0.1,0.309036,55.0,132.55027000000004
538,30.55,2.4,269,0.411065,efficientdet_lite1_detection_metadata_1,0.1,0.309036,53.5,132.65229900000006
539,30.55,80.8,269,0.411065,efficientdet_lite1_detection_metadata_1,0.1,0.362136,55.5,133.01443500000005
540,30.55,1.2,270,0.565936,efficientdet_lite1_detection_metadata_1,0.2,0.362136,53.0,133.21823500000005
541,30.55,77.2,270,0.565936,efficientdet_lite1_detection_metadata_1,0.2,0.310676,55.0,133.52891100000005
542,30.55,4.7,271,0.518039,efficientdet_lite1_detection_metadata_1,0.2,0.310676,53.0,133.73627400000004
543,30.55,77.5,271,0.518039,efficientdet_lite1_detection_metadata_1,0.2,0.379776,54.5,134.11605000000003
544,30.55,2.4,272,0.481951,efficientdet_lite1_detection_metadata_1,0.1,0.379776,53.0,134.21822500000005
545,30.55,80.0,272,0.481951,efficientdet_lite1_detection_metadata_1,0.1,0.36658,56.5,134.58480500000005
546,30.55,5.0,273,0.771108,efficientdet_lite1_detection_metadata_1,0.4,0.36658,52.5,134.98933300000004
547,30.55,76.8,273,0.771108,efficientdet_lite1_detection_metadata_1,0.4,0.308113,55.0,135.29744600000004
548,30.55,10.1,274,0.7098,efficientdet_lite1_detection_metadata_1,0.4,0.308113,55.5,135.69913300000005
549,30.55,76.0,274,0.7098,efficientdet_lite1_detection_metadata_1,0.4,0.303551,55.5,136.00268400000004
550,30.55,7.9,275,0.810793,efficientdet_lite1_detection_metadata_1,0.5,0.303551,53.0,136.50992600000004
551,30.55,78.4,275,0.810793,efficientdet_lite1_detection_metadata_1,0.5,0.31314,55.0,136.82306600000004
552,30.55,7.5,276,0.820053,efficientdet_lite1_detection_metadata_1,0.5,0.31314,53.0,137.32997900000004
553,30.55,76.5,276,0.820053,efficientdet_lite1_detection_metadata_1,0.5,0.375129,54.0,137.70510800000002
554,30.55,3.3,277,0.682637,efficientdet_lite1_detection_metadata_1,0.3,0.375129,53.0,138.01261600000004
555,30.55,75.9,277,0.682637,efficientdet_lite1_detection_metadata_1,0.3,0.27786,54.0,138.29047600000004
556,30.55,0.0,278,0.380328,efficientdet_lite1_detection_metadata_1,0.09999999999999998,0.27786,53.0,138.39294400000003
557,30.55,78.6,278,0.380328,efficientdet_lite1_detection_metadata_1,0.09999999999999998,0.387598,54.5,138.78054200000003
558,30.55,0.0,279,0.388823,efficientdet_lite1_detection_metadata_1,0.0,0.387598,54.5,138.78176700000003
559,30.55,80.3,279,0.388823,efficientdet_lite1_detection_metadata_1,0.0,0.304681,54.5,139.08644800000002
560,30.55,0.0,280,0.305899,efficientdet_lite1_detection_metadata_1,0.0,0.304681,54.5,139.08766600000004
561,30.55,83.6,280,0.305899,efficientdet_lite1_detection_metadata_1,0.0,0.362482,54.0,139.45014800000004
562,30.55,0.0,281,0.363699,efficientdet_lite1_detection_metadata_1,0.0,0.362482,54.0,139.45136500000004
563,30.55,79.1,281,0.363699,efficientdet_lite1_detection_metadata_1,0.0,0.319995,55.5,139.77136000000004
564,30.55,19.5,282,0.421409,efficientdet_lite1_detection_metadata_1,0.1,0.319995,56.0,139.87277400000005
565,30.55,78.3,282,0.421409,efficientdet_lite1_detection_metadata_1,0.1,0.302728,55.0,140.17550200000005
566,30.55,0.0,283,0.404965,efficientdet_lite1_detection_metadata_1,0.1,0.302728,53.5,140.27773900000005
567,30.55,81.4,283,0.404965,efficientdet_lite1_detection_metadata_1,0.1,0.362662,55.5,140.64040100000005
568,30.55,1.3,284,0.56984,efficientdet_lite1_detection_metadata_1,0.2,0.362662,53.0,140.84757900000005
569,30.55,80.7,284,0.56984,efficientdet_lite1_detection_metadata_1,0.2,0.355611,55.0,141.20319000000006
570,30.55,3.6,285,0.5635,efficientdet_lite1_detection_metadata_1,0.2,0.355611,53.0,141.41107900000006
571,30.55,80.6,285,0.5635,efficientdet_lite1_detection_metadata_1,0.2,0.381428,54.5,141.79250700000006
572,30.55,2.4,286,0.483793,efficientdet_lite1_detection_metadata_1,0.1,0.381428,53.5,141.89487200000005
573,30.55,76.8,286,0.483793,efficientdet_lite1_detection_metadata_1,0.1,0.311307,55.0,142.20617900000005
574,30.55,15.8,287,0.413368,efficientdet_lite1_detection_metadata_1,0.1,0.311307,54.0,142.30824000000004
575,30.55,77.4,287,0.413368,efficientdet_lite1_detection_metadata_1,0.1,0.330843,55.0,142.63908300000003
576,30.55,2.4,288,0.432825,efficientdet_lite1_detection_metadata_1,0.1,0.330843,53.5,142.74106500000005
577,30.55,76.9,288,0.432825,efficientdet_lite1_detection_metadata_1,0.1,0.303305,55.0,143.04437000000004
578,30.55,4.8,289,0.405381,efficientdet_lite1_detection_metadata_1,0.1,0.303305,53.5,143.14644600000005
579,30.55,82.3,289,0.405381,efficientdet_lite1_detection_metadata_1,0.1,0.323359,55.0,143.46980500000006
580,30.55,7.1,290,0.425662,efficientdet_lite1_detection_metadata_1,0.1,0.323359,53.5,143.57210800000004
581,30.55,78.2,290,0.425662,efficientdet_lite1_detection_metadata_1,0.1,0.306583,54.5,143.87869100000003
582,30.55,0.0,291,0.307837,efficientdet_lite1_detection_metadata_1,0.0,0.306583,54.5,143.87994500000005
583,30.55,80.9,291,0.307837,efficientdet_lite1_detection_metadata_1,0.0,0.32408,55.0,144.20402500000006
584,30.55,0.0,292,0.325293,efficientdet_lite1_detection_metadata_1,0.0,0.32408,55.0,144.20523800000004
585,30.55,78.9,292,0.325293,efficientdet_lite1_detection_metadata_1,0.0,0.309282,54.5,144.51452000000003
586,30.55,0.0,293,0.310504,efficientdet_lite1_detection_metadata_1,0.0,0.309282,54.5,144.51574200000005
587,30.55,82.0,293,0.310504,efficientdet_lite1_detection_metadata_1,0.0,0.319309,55.0,144.83505100000005
588,30.55,0.0,294,0.320584,efficientdet_lite1_detection_metadata_1,0.0,0.319309,55.0,144.83632600000004
589,30.55,79.5,294,0.320584,efficientdet_lite1_detection_metadata_1,0.0,0.284724,55.0,145.12105000000005
590,30.55,0.0,295,0.285942,efficientdet_lite1_detection_metadata_1,0.0,0.284724,55.0,145.12226800000005
591,30.55,80.6,295,0.285942,efficientdet_lite1_detection_metadata_1,0.0,0.318096,55.5,145.44036400000005
592,30.55,14.6,296,0.419814,efficientdet_lite1_detection_metadata_1,0.1,0.318096,54.0,145.54208200000005
593,30.55,76.5,296,0.419814,efficientdet_lite1_detection_metadata_1,0.1,0.330436,56.5,145.87251800000004
594,30.55,9.2,297,0.737946,efficientdet_lite1_detection_metadata_1,0.4,0.330436,53.0,146.28002800000004
595,30.55,77.8,297,0.737946,efficientdet_lite1_detection_metadata_1,0.4,0.313836,55.5,146.59386400000005
596,30.55,7.5,298,0.820687,efficientdet_lite1_detection_metadata_1,0.5,0.313836,53.0,147.10071500000004
597,30.55,78.4,298,0.820687,efficientdet_lite1_detection_metadata_1,0.5,0.318354,56.0,147.41906900000004
598,30.55,9.2,299,1.024845,efficientdet_lite1_detection_metadata_1,0.7,0.318354,53.0,148.12556000000004
599,30.55,82.2,299,1.024845,efficientdet_lite1_detection_metadata_1,0.7,0.316902,56.5,148.44246200000003
600,30.55,7.3,300,1.327652,efficientdet_lite1_detection_metadata_1,1.0,0.316902,52.5,149.45321200000004
601,30.55,79.5,300,1.327652,efficientdet_lite1_detection_metadata_1,1.0,0.368134,56.0,149.82134600000003
602,30.55,7.6,301,1.578664,efficientdet_lite1_detection_metadata_1,1.2,0.368134,53.0,151.03187600000004
603,30.55,79.1,301,1.578664,efficientdet_lite1_detection_metadata_1,1.2,0.326078,54.5,151.35795400000003
604,30.55,8.7,302,1.433781,efficientdet_lite1_detection_metadata_1,1.0999999999999999,0.326078,53.0,152.46565700000005
605,30.55,79.0,302,1.433781,efficientdet_lite1_detection_metadata_1,1.0999999999999999,0.36501,54.5,152.83066700000006
606,30.55,7.6,303,1.367691,efficientdet_lite1_detection_metadata_1,0.9999999999999999,0.36501,52.5,153.83334800000006
607,30.55,79.4,303,1.367691,efficientdet_lite1_detection_metadata_1,0.9999999999999999,0.309748,55.0,154.14309600000007
608,30.55,9.0,304,1.313308,efficientdet_lite1_detection_metadata_1,0.9999999999999999,0.309748,52.5,155.14665600000006
609,30.55,78.0,304,1.313308,efficientdet_lite1_detection_metadata_1,0.9999999999999999,0.268829,54.5,155.41548500000007
610,30.55,7.8,305,1.173487,efficientdet_lite1_detection_metadata_1,0.8999999999999999,0.268829,52.5,156.32014300000006
611,30.55,80.3,305,1.173487,efficientdet_lite1_detection_metadata_1,0.8999999999999999,0.321361,55.5,156.64150400000005
612,30.55,9.4,306,1.323697,efficientdet_lite1_detection_metadata_1,0.9999999999999999,0.321361,53.0,157.64384000000007
613,30.55,78.7,306,1.323697,efficientdet_lite1_detection_metadata_1,0.9999999999999999,0.305855,56.0,157.94969500000008
614,30.55,8.4,307,1.514628,efficientdet_lite1_detection_metadata_1,1.2,0.305855,52.5,159.15846800000006
615,30.55,81.0,307,1.514628,efficientdet_lite1_detection_metadata_1,1.2,0.362455,54.0,159.52092300000007
616,30.55,6.3,308,1.369425,efficientdet_lite1_detection_metadata_1,1.0,0.362455,52.5,160.52789300000006
617,30.55,80.5,308,1.369425,efficientdet_lite1_detection_metadata_1,1.0,0.374652,54.5,160.90254500000006
618,30.55,8.7,309,1.27751,efficientdet_lite1_detection_metadata_1,0.9,0.374652,52.5,161.80540300000007
619,30.55,81.2,309,1.27751,efficientdet_lite1_detection_metadata_1,0.9,0.325637,53.5,162.13104000000007
620,30.55,8.4,310,0.933356,efficientdet_lite1_detection_metadata_1,0.6,0.325637,53.0,162.73875900000007
621,30.55,73.1,310,0.933356,efficientdet_lite1_detection_metadata_1,0.6,0.402569,53.5,163.14132800000007
622,30.55,4.9,311,0.710559,efficientdet_lite1_detection_metadata_1,0.29999999999999993,0.402569,52.5,163.44931800000006
623,30.55,76.7,311,0.710559,efficientdet_lite1_detection_metadata_1,0.29999999999999993,0.371881,54.0,163.82119900000006
624,30.55,0.0,312,0.474099,efficientdet_lite1_detection_metadata_1,0.09999999999999992,0.371881,53.0,163.92341700000006
625,30.55,83.3,312,0.474099,efficientdet_lite1_detection_metadata_1,0.09999999999999992,0.3635,55.0,164.28691700000005
626,30.55,0.0,313,0.465509,efficientdet_lite1_detection_metadata_1,0.09999999999999992,0.3635,53.0,164.38892600000005
627,30.55,79.5,313,0.465509,efficientdet_lite1_detection_metadata_1,0.09999999999999992,0.313706,54.5,164.70263200000005
628,30.55,0.0,314,0.314913,efficientdet_lite1_detection_metadata_1,0.0,0.313706,54.5,164.70383900000004
629,30.55,81.0,314,0.314913,efficientdet_lite1_detection_metadata_1,0.0,0.318456,54.5,165.02229500000004
630,30.55,0.0,315,0.319681,efficientdet_lite1_detection_metadata_1,0.0,0.318456,54.5,165.02352000000005
631,30.55,82.3,315,0.319681,efficientdet_lite1_detection_metadata_1,0.0,0.325281,54.5,165.34880100000004
632,30.55,0.0,316,0.326552,efficientdet_lite1_detection_metadata_1,0.0,0.325281,54.5,165.35007200000004
633,30.55,79.0,316,0.326552,efficientdet_lite1_detection_metadata_1,0.0,0.262951,54.5,165.61302300000003
634,30.55,0.0,317,0.264176,efficientdet_lite1_detection_metadata_1,0.0,0.262951,54.5,165.61424800000003
635,30.55,80.3,317,0.264176,efficientdet_lite1_detection_metadata_1,0.0,0.317075,55.5,165.93132300000002
636,30.55,20.0,318,0.418736,efficientdet_lite1_detection_metadata_1,0.1,0.317075,54.5,166.03298400000003
637,30.55,78.3,318,0.418736,efficientdet_lite1_detection_metadata_1,0.1,0.325524,56.5,166.35850800000003
638,30.55,9.4,319,0.728807,efficientdet_lite1_detection_metadata_1,0.4,0.325524,53.5,166.76179100000002
639,30.55,78.2,319,0.728807,efficientdet_lite1_detection_metadata_1,0.4,0.307647,55.0,167.06943800000002
640,30.55,8.7,320,0.711788,efficientdet_lite1_detection_metadata_1,0.4,0.307647,53.0,167.47357900000003
641,30.55,79.1,320,0.711788,efficientdet_lite1_detection_metadata_1,0.4,0.321527,54.5,167.79510600000003
642,30.55,9.0,321,0.629269,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.321527,53.0,168.10284800000002
643,30.55,80.0,321,0.629269,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.322521,56.5,168.42536900000002
644,30.55,8.7,322,0.928602,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.322521,53.0,169.03145000000004
645,30.55,73.9,322,0.928602,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.282839,54.5,169.31428900000003
646,30.55,8.6,323,0.788619,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.282839,52.5,169.82006900000005
647,30.55,78.0,323,0.788619,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.310478,55.0,170.13054700000004
648,30.55,9.8,324,0.817196,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.310478,53.0,170.63726500000004
649,30.55,82.1,324,0.817196,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.374581,54.5,171.01184600000005
650,30.55,5.0,325,0.778469,efficientdet_lite1_detection_metadata_1,0.40000000000000013,0.374581,52.5,171.41573400000004
651,30.55,77.9,325,0.778469,efficientdet_lite1_detection_metadata_1,0.40000000000000013,0.310768,54.5,171.72650200000004
652,30.55,5.7,326,0.618419,efficientdet_lite1_detection_metadata_1,0.30000000000000016,0.310768,52.5,172.03415300000003
653,30.55,78.4,326,0.618419,efficientdet_lite1_detection_metadata_1,0.30000000000000016,0.31042,54.5,172.34457300000003
654,30.55,3.6,327,0.516949,efficientdet_lite1_detection_metadata_1,0.20000000000000015,0.31042,52.5,172.55110200000004
655,30.55,77.2,327,0.516949,efficientdet_lite1_detection_metadata_1,0.20000000000000015,0.31737,54.5,172.86847200000005
656,30.55,2.4,328,0.419497,efficientdet_lite1_detection_metadata_1,0.10000000000000014,0.31737,53.0,172.97059900000005
657,30.55,84.3,328,0.419497,efficientdet_lite1_detection_metadata_1,0.10000000000000014,0.312148,56.5,173.28274700000006
658,30.55,3.8,329,0.715919,efficientdet_lite1_detection_metadata_1,0.4000000000000002,0.312148,53.0,173.68651800000006
659,30.55,80.0,329,0.715919,efficientdet_lite1_detection_metadata_1,0.4000000000000002,0.34553,55.0,174.03204800000006
660,30.55,3.2,330,0.749802,efficientdet_lite1_detection_metadata_1,0.4000000000000002,0.34553,53.0,174.43632000000005
661,30.55,80.7,330,0.749802,efficientdet_lite1_detection_metadata_1,0.4000000000000002,0.30029,55.0,174.73661000000004
662,30.55,10.6,331,0.702275,efficientdet_lite1_detection_metadata_1,0.4000000000000002,0.30029,53.0,175.13859500000004
663,30.55,78.2,331,0.702275,efficientdet_lite1_detection_metadata_1,0.4000000000000002,0.299331,56.0,175.43792600000003
664,30.55,7.9,332,0.907933,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.299331,53.5,176.04652800000005
665,30.55,82.9,332,0.907933,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.385205,55.0,176.43173300000007
666,30.55,8.3,333,0.989951,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.385205,53.0,177.03647900000004
667,30.55,80.8,333,0.989951,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.325876,54.5,177.36235500000004
668,30.55,9.0,334,0.83222,efficientdet_lite1_detection_metadata_1,0.5000000000000002,0.325876,53.0,177.86869900000005
669,30.55,78.7,334,0.83222,efficientdet_lite1_detection_metadata_1,0.5000000000000002,0.302818,55.0,178.17151700000005
670,30.55,8.9,335,0.808671,efficientdet_lite1_detection_metadata_1,0.5000000000000002,0.302818,53.0,178.67737000000005
671,30.55,81.2,335,0.808671,efficientdet_lite1_detection_metadata_1,0.5000000000000002,0.360836,54.0,179.03820600000006
672,30.55,2.5,336,0.667857,efficientdet_lite1_detection_metadata_1,0.3000000000000002,0.360836,53.0,179.34522700000005
673,30.55,81.0,336,0.667857,efficientdet_lite1_detection_metadata_1,0.3000000000000002,0.356951,55.0,179.70217800000006
674,30.55,5.0,337,0.661977,efficientdet_lite1_detection_metadata_1,0.3000000000000002,0.356951,53.0,180.00720400000006
675,30.55,76.7,337,0.661977,efficientdet_lite1_detection_metadata_1,0.3000000000000002,0.307455,54.5,180.31465900000006
676,30.55,4.8,338,0.515092,efficientdet_lite1_detection_metadata_1,0.2000000000000002,0.307455,53.0,180.52229600000007
677,30.55,78.2,338,0.515092,efficientdet_lite1_detection_metadata_1,0.2000000000000002,0.359334,54.0,180.88163000000006
678,30.55,0.0,339,0.360651,efficientdet_lite1_detection_metadata_1,1.942890293094024e-16,0.359334,54.0,180.88294700000006
679,30.55,82.8,339,0.360651,efficientdet_lite1_detection_metadata_1,1.942890293094024e-16,0.333741,54.0,181.21668800000006
680,30.55,0.0,340,0.334959,efficientdet_lite1_detection_metadata_1,0.0,0.333741,54.0,181.21790600000006
681,30.55,79.5,340,0.334959,efficientdet_lite1_detection_metadata_1,0.0,0.30795,57.5,181.52585600000006
682,30.55,9.9,341,0.812199,efficientdet_lite1_detection_metadata_1,0.5,0.30795,53.0,182.03010500000005
683,30.55,78.7,341,0.812199,efficientdet_lite1_detection_metadata_1,0.5,0.308344,57.0,182.33844900000005
684,30.55,8.9,342,1.21661,efficientdet_lite1_detection_metadata_1,0.9,0.308344,53.0,183.24671500000005
685,30.55,76.0,342,1.21661,efficientdet_lite1_detection_metadata_1,0.9,0.315652,55.0,183.56236700000005
686,30.55,13.8,343,1.223876,efficientdet_lite1_detection_metadata_1,0.9,0.315652,52.5,184.47059100000004
687,30.55,77.7,343,1.223876,efficientdet_lite1_detection_metadata_1,0.9,0.327752,56.0,184.79834300000005
688,30.55,8.2,344,1.436352,efficientdet_lite1_detection_metadata_1,1.1,0.327752,52.5,185.90694300000004
689,30.55,81.2,344,1.436352,efficientdet_lite1_detection_metadata_1,1.1,0.357196,56.0,186.26413900000003
690,30.55,7.8,345,1.664681,efficientdet_lite1_detection_metadata_1,1.3,0.357196,53.0,187.57162400000004
691,30.55,84.3,345,1.664681,efficientdet_lite1_detection_metadata_1,1.3,0.327095,56.5,187.89871900000006
692,30.55,5.5,346,1.935577,efficientdet_lite1_detection_metadata_1,1.6,0.327095,52.5,189.50720100000004
693,30.55,79.4,346,1.935577,efficientdet_lite1_detection_metadata_1,1.6,0.315447,55.0,189.82264800000004
694,30.55,9.3,347,1.919981,efficientdet_lite1_detection_metadata_1,1.6,0.315447,53.0,191.42718200000004
695,30.55,78.0,347,1.919981,efficientdet_lite1_detection_metadata_1,1.6,0.299513,54.0,191.72669500000003
696,30.55,8.1,348,1.706179,efficientdet_lite1_detection_metadata_1,1.4000000000000001,0.299513,52.5,193.13336100000004
697,30.55,77.8,348,1.706179,efficientdet_lite1_detection_metadata_1,1.4000000000000001,0.294769,54.0,193.42813000000004
698,30.55,8.2,349,1.50176,efficientdet_lite1_detection_metadata_1,1.2000000000000002,0.294769,52.5,194.63512100000003
699,30.55,79.7,349,1.50176,efficientdet_lite1_detection_metadata_1,1.2000000000000002,0.323137,55.0,194.95825800000003
700,30.55,7.8,350,1.524852,efficientdet_lite1_detection_metadata_1,1.2000000000000002,0.323137,52.5,196.15997300000004
701,30.55,78.3,350,1.524852,efficientdet_lite1_detection_metadata_1,1.2000000000000002,0.287641,54.5,196.44761400000004
702,30.55,8.7,351,1.395062,efficientdet_lite1_detection_metadata_1,1.1,0.287641,52.5,197.55503500000003
703,30.55,77.9,351,1.395062,efficientdet_lite1_detection_metadata_1,1.1,0.305303,56.5,197.86033800000004
704,30.55,9.4,352,1.709318,efficientdet_lite1_detection_metadata_1,1.4000000000000001,0.305303,53.0,199.26435300000003
705,30.55,78.9,352,1.709318,efficientdet_lite1_detection_metadata_1,1.4000000000000001,0.324323,54.0,199.58867600000002
706,30.55,8.0,353,1.53289,efficientdet_lite1_detection_metadata_1,1.2000000000000002,0.324323,52.5,200.79724300000004
707,30.55,76.0,353,1.53289,efficientdet_lite1_detection_metadata_1,1.2000000000000002,0.321698,53.5,201.11894100000004
708,30.55,7.6,354,1.228012,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.321698,52.5,202.02525500000004
709,30.55,79.0,354,1.228012,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.300114,54.0,202.32536900000005
710,30.55,9.5,355,1.007696,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.300114,52.5,203.03295100000005
711,30.55,80.3,355,1.007696,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.35807,53.5,203.39102100000005
712,30.55,5.0,356,0.765607,efficientdet_lite1_detection_metadata_1,0.40000000000000013,0.35807,53.0,203.79855800000004
713,30.55,77.7,356,0.765607,efficientdet_lite1_detection_metadata_1,0.40000000000000013,0.278141,54.5,204.07669900000005
714,30.55,2.5,357,0.585688,efficientdet_lite1_detection_metadata_1,0.30000000000000016,0.278141,53.0,204.38424600000005
715,30.55,77.6,357,0.585688,efficientdet_lite1_detection_metadata_1,0.30000000000000016,0.308223,54.5,204.69246900000005
716,30.55,4.8,358,0.514576,efficientdet_lite1_detection_metadata_1,0.20000000000000015,0.308223,53.0,204.89882200000005
717,30.55,80.0,358,0.514576,efficientdet_lite1_detection_metadata_1,0.20000000000000015,0.360976,56.0,205.25979800000005
