,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
230,115,37.55483699999998,44.0,0.0,0.319745,0.0,0.320703,efficientdet_lite2_detection_metadata_1,0.3397,NA
231,115,37.87448799999998,44.0,79.7,0.319651,0.0,0.320703,efficientdet_lite2_detection_metadata_1,0.3397,NA
232,116,37.875411999999976,44.0,0.0,0.319651,0.0,0.320575,efficientdet_lite2_detection_metadata_1,0.3397,NA
233,116,38.212092999999975,44.0,78.8,0.336681,0.0,0.320575,efficientdet_lite2_detection_metadata_1,0.3397,NA
234,117,38.21302299999998,44.0,0.0,0.336681,0.0,0.337611,efficientdet_lite2_detection_metadata_1,0.3397,NA
235,117,38.53808099999998,44.0,79.2,0.325058,0.0,0.337611,efficientdet_lite2_detection_metadata_1,0.3397,NA
236,118,38.53901499999998,44.0,0.0,0.325058,0.0,0.325992,efficientdet_lite2_detection_metadata_1,0.3397,NA
237,118,38.861238999999976,44.0,79.2,0.322224,0.0,0.325992,efficientdet_lite2_detection_metadata_1,0.3397,NA
238,119,38.862164999999976,44.0,0.0,0.322224,0.0,0.32315,efficientdet_lite2_detection_metadata_1,0.3397,NA
239,119,39.186375999999974,44.5,79.1,0.324211,0.0,0.32315,efficientdet_lite2_detection_metadata_1,0.3397,NA
240,120,39.187298999999975,44.5,0.0,0.324211,0.0,0.325134,efficientdet_lite2_detection_metadata_1,0.3397,NA
241,120,39.51595699999997,44.5,78.2,0.328658,0.0,0.325134,efficientdet_lite2_detection_metadata_1,0.3397,NA
242,121,39.51687399999997,44.5,0.0,0.328658,0.0,0.329575,efficientdet_lite2_detection_metadata_1,0.3397,NA
243,121,39.84405999999997,44.0,78.5,0.327186,0.0,0.329575,efficientdet_lite2_detection_metadata_1,0.3397,NA
244,122,39.84498599999997,44.0,0.0,0.327186,0.0,0.328112,efficientdet_lite2_detection_metadata_1,0.3397,NA
245,122,40.16346599999997,44.5,80.2,0.31848,0.0,0.328112,efficientdet_lite2_detection_metadata_1,0.3397,NA
246,123,40.16439599999997,44.5,0.0,0.31848,0.0,0.31941,efficientdet_lite2_detection_metadata_1,0.3397,NA
247,123,40.489045999999966,44.0,78.9,0.32465,0.0,0.31941,efficientdet_lite2_detection_metadata_1,0.3397,NA
248,124,40.48998999999997,44.0,0.0,0.32465,0.0,0.325594,efficientdet_lite2_detection_metadata_1,0.3397,NA
249,124,40.80970199999997,44.0,80.0,0.319712,0.0,0.325594,efficientdet_lite2_detection_metadata_1,0.3397,NA
250,125,40.810621999999974,44.0,0.0,0.319712,0.0,0.320632,efficientdet_lite2_detection_metadata_1,0.3397,NA
251,125,41.13296499999997,44.0,79.2,0.322343,0.0,0.320632,efficientdet_lite2_detection_metadata_1,0.3397,NA
252,126,41.133913999999976,44.0,0.0,0.322343,0.0,0.323292,efficientdet_lite2_detection_metadata_1,0.3397,NA
253,126,41.45890299999998,43.5,78.6,0.324989,0.0,0.323292,efficientdet_lite2_detection_metadata_1,0.3397,NA
254,127,41.459792999999976,43.5,0.0,0.324989,0.0,0.325879,efficientdet_lite2_detection_metadata_1,0.3397,NA
255,127,41.78732599999998,44.0,78.6,0.327533,0.0,0.325879,efficientdet_lite2_detection_metadata_1,0.3397,NA
256,128,41.788292999999975,44.0,0.0,0.327533,0.0,0.3285,efficientdet_lite2_detection_metadata_1,0.3397,NA
257,128,42.11873599999998,44.0,78.2,0.330443,0.0,0.3285,efficientdet_lite2_detection_metadata_1,0.3397,NA
258,129,42.119726999999976,44.0,50.0,0.330443,0.0,0.331434,efficientdet_lite2_detection_metadata_1,0.3397,NA
259,129,42.443878999999974,44.0,79.7,0.324152,0.0,0.331434,efficientdet_lite2_detection_metadata_1,0.3397,NA
260,130,42.444803999999976,44.0,0.0,0.324152,0.0,0.325077,efficientdet_lite2_detection_metadata_1,0.3397,NA
261,130,42.76680699999998,44.0,79.7,0.322003,0.0,0.325077,efficientdet_lite2_detection_metadata_1,0.3397,NA
262,131,42.767736999999975,44.0,0.0,0.322003,0.0,0.322933,efficientdet_lite2_detection_metadata_1,0.3397,NA
263,131,43.090187999999976,44.0,79.2,0.322451,0.0,0.322933,efficientdet_lite2_detection_metadata_1,0.3397,NA
264,132,43.091159999999974,44.0,0.0,0.322451,0.0,0.323423,efficientdet_lite2_detection_metadata_1,0.3397,NA
265,132,43.41854299999997,44.0,78.6,0.327383,0.0,0.323423,efficientdet_lite2_detection_metadata_1,0.3397,NA
266,133,43.41947999999997,44.0,0.0,0.327383,0.0,0.32832,efficientdet_lite2_detection_metadata_1,0.3397,NA
267,133,43.75050999999997,44.0,78.2,0.33103,0.0,0.32832,efficientdet_lite2_detection_metadata_1,0.3397,NA
268,134,43.75142999999997,44.0,0.0,0.33103,0.0,0.33195,efficientdet_lite2_detection_metadata_1,0.3397,NA
269,134,44.07366199999997,44.0,79.7,0.322232,0.0,0.33195,efficientdet_lite2_detection_metadata_1,0.3397,NA
270,135,44.07458599999997,44.0,0.0,0.322232,0.0,0.323156,efficientdet_lite2_detection_metadata_1,0.3397,NA
271,135,44.401146999999966,44.5,79.5,0.326561,0.0,0.323156,efficientdet_lite2_detection_metadata_1,0.3397,NA
272,136,44.40205999999997,44.5,0.0,0.326561,0.0,0.327474,efficientdet_lite2_detection_metadata_1,0.3397,NA
273,136,44.724222999999974,44.5,79.2,0.322163,0.0,0.327474,efficientdet_lite2_detection_metadata_1,0.3397,NA
274,137,44.72514799999997,44.5,0.0,0.322163,0.0,0.323088,efficientdet_lite2_detection_metadata_1,0.3397,NA
275,137,45.04576899999997,44.5,78.9,0.320621,0.0,0.323088,efficientdet_lite2_detection_metadata_1,0.3397,NA
276,138,45.04669799999997,44.5,0.0,0.320621,0.0,0.32155,efficientdet_lite2_detection_metadata_1,0.3397,NA
277,138,45.37283899999997,44.5,79.4,0.326141,0.0,0.32155,efficientdet_lite2_detection_metadata_1,0.3397,NA
278,139,45.37377099999997,44.5,0.0,0.326141,0.0,0.327073,efficientdet_lite2_detection_metadata_1,0.3397,NA
279,139,45.69798899999997,44.5,78.6,0.324218,0.0,0.327073,efficientdet_lite2_detection_metadata_1,0.3397,NA
280,140,45.698961999999966,44.5,0.0,0.324218,0.0,0.325191,efficientdet_lite2_detection_metadata_1,0.3397,NA
281,140,46.01892099999996,44.5,79.7,0.319959,0.0,0.325191,efficientdet_lite2_detection_metadata_1,0.3397,NA
282,141,46.019848999999965,44.5,0.0,0.319959,0.0,0.320887,efficientdet_lite2_detection_metadata_1,0.3397,NA
283,141,46.344967999999966,44.5,78.9,0.325119,0.0,0.320887,efficientdet_lite2_detection_metadata_1,0.3397,NA
284,142,46.34594699999997,44.5,50.0,0.325119,0.0,0.326098,efficientdet_lite2_detection_metadata_1,0.3397,NA
285,142,46.66889599999997,44.5,80.0,0.322949,0.0,0.326098,efficientdet_lite2_detection_metadata_1,0.3397,NA
286,143,46.66984699999997,44.5,0.0,0.322949,0.0,0.3239,efficientdet_lite2_detection_metadata_1,0.3397,NA
287,143,46.99111299999997,44.0,79.1,0.321266,0.0,0.3239,efficientdet_lite2_detection_metadata_1,0.3397,NA
288,144,46.992031999999966,44.0,0.0,0.321266,0.0,0.322185,efficientdet_lite2_detection_metadata_1,0.3397,NA
289,144,47.313200999999964,44.0,79.8,0.321169,0.0,0.322185,efficientdet_lite2_detection_metadata_1,0.3397,NA
290,145,47.31412799999997,44.0,0.0,0.321169,0.0,0.322096,efficientdet_lite2_detection_metadata_1,0.3397,NA
291,145,47.634663999999965,44.5,79.7,0.320536,0.0,0.322096,efficientdet_lite2_detection_metadata_1,0.3397,NA
292,146,47.63559299999997,44.5,0.0,0.320536,0.0,0.321465,efficientdet_lite2_detection_metadata_1,0.3397,NA
293,146,47.95987599999997,44.0,78.9,0.324283,0.0,0.321465,efficientdet_lite2_detection_metadata_1,0.3397,NA
294,147,47.960806999999974,44.0,0.0,0.324283,0.0,0.325214,efficientdet_lite2_detection_metadata_1,0.3397,NA
295,147,48.286494999999974,44.0,79.1,0.325688,0.0,0.325214,efficientdet_lite2_detection_metadata_1,0.3397,NA
296,148,48.28744199999998,44.0,0.0,0.325688,0.0,0.326635,efficientdet_lite2_detection_metadata_1,0.3397,NA
297,148,48.61333799999998,44.5,79.2,0.325896,0.0,0.326635,efficientdet_lite2_detection_metadata_1,0.3397,NA
298,149,48.61426399999998,44.5,0.0,0.325896,0.0,0.326822,efficientdet_lite2_detection_metadata_1,0.3397,NA
299,149,48.937624999999976,44.0,79.1,0.323361,0.0,0.326822,efficientdet_lite2_detection_metadata_1,0.3397,NA
300,150,48.93858399999998,44.0,0.0,0.323361,0.0,0.32432,efficientdet_lite2_detection_metadata_1,0.3397,NA
301,150,49.263346999999975,44.5,79.2,0.324763,0.0,0.32432,efficientdet_lite2_detection_metadata_1,0.3397,NA
302,151,49.264266999999975,44.5,0.0,0.324763,0.0,0.325683,efficientdet_lite2_detection_metadata_1,0.3397,NA
303,151,49.592476999999974,44.5,78.2,0.32821,0.0,0.325683,efficientdet_lite2_detection_metadata_1,0.3397,NA
304,152,49.59344299999997,44.5,0.0,0.32821,0.0,0.329176,efficientdet_lite2_detection_metadata_1,0.3397,NA
305,152,49.92325999999997,44.0,77.9,0.329817,0.0,0.329176,efficientdet_lite2_detection_metadata_1,0.3397,NA
306,153,49.924183999999975,44.0,100.0,0.329817,0.0,0.330741,efficientdet_lite2_detection_metadata_1,0.3397,NA
307,153,50.24307899999997,44.5,79.7,0.318895,0.0,0.330741,efficientdet_lite2_detection_metadata_1,0.3397,NA
308,154,50.24401099999997,44.5,0.0,0.318895,0.0,0.319827,efficientdet_lite2_detection_metadata_1,0.3397,NA
309,154,50.56600599999997,44.5,79.5,0.321995,0.0,0.319827,efficientdet_lite2_detection_metadata_1,0.3397,NA
310,155,50.566933999999975,44.5,0.0,0.321995,0.0,0.322923,efficientdet_lite2_detection_metadata_1,0.3397,NA
311,155,50.89081899999997,44.5,79.4,0.323885,0.0,0.322923,efficientdet_lite2_detection_metadata_1,0.3397,NA
312,156,50.891765999999976,44.5,0.0,0.323885,0.0,0.324832,efficientdet_lite2_detection_metadata_1,0.3397,NA
313,156,51.21673199999998,44.5,78.6,0.324966,0.0,0.324832,efficientdet_lite2_detection_metadata_1,0.3397,NA
314,157,51.217653999999975,44.5,0.0,0.324966,0.0,0.325888,efficientdet_lite2_detection_metadata_1,0.3397,NA
315,157,51.54112499999997,44.5,79.7,0.323471,0.0,0.325888,efficientdet_lite2_detection_metadata_1,0.3397,NA
316,158,51.54212099999997,44.5,50.0,0.323471,0.0,0.324467,efficientdet_lite2_detection_metadata_1,0.3397,NA
317,158,51.862466999999974,45.0,79.7,0.320346,0.0,0.324467,efficientdet_lite2_detection_metadata_1,0.3397,NA
318,159,51.86339699999997,45.0,0.0,0.320346,0.0,0.321276,efficientdet_lite2_detection_metadata_1,0.3397,NA
319,159,52.18806599999997,45.0,78.5,0.324669,0.0,0.321276,efficientdet_lite2_detection_metadata_1,0.3397,NA
320,160,52.18899799999997,45.0,0.0,0.324669,0.0,0.325601,efficientdet_lite2_detection_metadata_1,0.3397,NA
321,160,52.51692899999997,45.0,79.4,0.327931,0.0,0.325601,efficientdet_lite2_detection_metadata_1,0.3397,NA
322,161,52.51785199999997,44.5,0.0,0.327931,0.0,0.328854,efficientdet_lite2_detection_metadata_1,0.3397,NA
323,161,52.83842099999997,45.0,79.7,0.320569,0.0,0.328854,efficientdet_lite2_detection_metadata_1,0.3397,NA
324,162,52.83933799999997,45.0,0.0,0.320569,0.0,0.321486,efficientdet_lite2_detection_metadata_1,0.3397,NA
325,162,53.16214999999997,45.0,78.9,0.322812,0.0,0.321486,efficientdet_lite2_detection_metadata_1,0.3397,NA
326,163,53.16309599999997,45.0,0.0,0.322812,0.0,0.323758,efficientdet_lite2_detection_metadata_1,0.3397,NA
327,163,53.49165599999997,44.5,78.8,0.32856,0.0,0.323758,efficientdet_lite2_detection_metadata_1,0.3397,NA
328,164,53.492572999999965,44.5,0.0,0.32856,0.0,0.329477,efficientdet_lite2_detection_metadata_1,0.3397,NA
329,164,53.81530999999996,45.0,79.1,0.322737,0.0,0.329477,efficientdet_lite2_detection_metadata_1,0.3397,NA
330,165,53.81622799999997,45.0,0.0,0.322737,0.0,0.323655,efficientdet_lite2_detection_metadata_1,0.3397,NA
331,165,54.138507999999966,44.5,79.4,0.32228,0.0,0.323655,efficientdet_lite2_detection_metadata_1,0.3397,NA
332,166,54.13942999999997,44.5,0.0,0.32228,0.0,0.323202,efficientdet_lite2_detection_metadata_1,0.3397,NA
333,166,54.468228999999965,45.0,78.8,0.328799,0.0,0.323202,efficientdet_lite2_detection_metadata_1,0.3397,NA
334,167,54.46911899999997,45.0,0.0,0.328799,0.0,0.329689,efficientdet_lite2_detection_metadata_1,0.3397,NA
335,167,54.79840999999997,44.5,77.9,0.329291,0.0,0.329689,efficientdet_lite2_detection_metadata_1,0.3397,NA
336,168,54.799344999999974,44.5,0.0,0.329291,0.0,0.330226,efficientdet_lite2_detection_metadata_1,0.3397,NA
337,168,55.124736999999975,44.5,79.5,0.325392,0.0,0.330226,efficientdet_lite2_detection_metadata_1,0.3397,NA
338,169,55.12568599999997,44.5,0.0,0.325392,0.0,0.326341,efficientdet_lite2_detection_metadata_1,0.3397,NA
339,169,55.45775499999997,44.5,78.0,0.332069,0.0,0.326341,efficientdet_lite2_detection_metadata_1,0.3397,NA
340,170,55.45865199999997,44.5,0.0,0.332069,0.0,0.332966,efficientdet_lite2_detection_metadata_1,0.3397,NA
341,170,55.784349999999975,44.5,78.8,0.325698,0.0,0.332966,efficientdet_lite2_detection_metadata_1,0.3397,NA
342,171,55.78527999999997,44.5,0.0,0.325698,0.0,0.326628,efficientdet_lite2_detection_metadata_1,0.3397,NA
343,171,56.10357999999997,44.5,79.5,0.3183,0.0,0.326628,efficientdet_lite2_detection_metadata_1,0.3397,NA
344,172,56.10450399999997,44.5,0.0,0.3183,0.0,0.319224,efficientdet_lite2_detection_metadata_1,0.3397,NA
345,172,56.43063899999997,44.5,79.7,0.326135,0.0,0.319224,efficientdet_lite2_detection_metadata_1,0.3397,NA
346,173,56.43163799999997,44.5,0.0,0.326135,0.0,0.327134,efficientdet_lite2_detection_metadata_1,0.3397,NA
347,173,56.75364199999997,44.5,78.9,0.322004,0.0,0.327134,efficientdet_lite2_detection_metadata_1,0.3397,NA
348,174,56.75456499999997,44.5,0.0,0.322004,0.0,0.322927,efficientdet_lite2_detection_metadata_1,0.3397,NA
349,174,57.07679599999997,45.5,79.4,0.322231,0.0,0.322927,efficientdet_lite2_detection_metadata_1,0.3397,NA
350,175,57.07771799999997,44.5,0.0,0.322231,0.0,0.323153,efficientdet_lite2_detection_metadata_1,0.3397,NA
351,175,57.40286499999997,45.5,79.2,0.325147,0.0,0.323153,efficientdet_lite2_detection_metadata_1,0.3397,NA
352,176,57.40379599999997,44.5,0.0,0.325147,0.0,0.326078,efficientdet_lite2_detection_metadata_1,0.3397,NA
353,176,57.72892299999997,44.5,78.8,0.325127,0.0,0.326078,efficientdet_lite2_detection_metadata_1,0.3397,NA
354,177,57.729870999999974,44.5,0.0,0.325127,0.0,0.326075,efficientdet_lite2_detection_metadata_1,0.3397,NA
355,177,58.05320199999998,45.0,78.9,0.323331,0.0,0.326075,efficientdet_lite2_detection_metadata_1,0.3397,NA
356,178,58.05412199999997,45.0,0.0,0.323331,0.0,0.324251,efficientdet_lite2_detection_metadata_1,0.3397,NA
357,178,58.38047099999997,44.5,79.1,0.326349,0.0,0.324251,efficientdet_lite2_detection_metadata_1,0.3397,NA
358,179,58.38139399999997,44.5,0.0,0.326349,0.0,0.327272,efficientdet_lite2_detection_metadata_1,0.3397,NA
359,179,58.703489999999974,45.0,79.8,0.322096,0.0,0.327272,efficientdet_lite2_detection_metadata_1,0.3397,NA
360,180,58.70444299999997,45.0,0.0,0.322096,0.0,0.323049,efficientdet_lite2_detection_metadata_1,0.3397,NA
361,180,59.025859999999966,45.0,78.7,0.321417,0.0,0.323049,efficientdet_lite2_detection_metadata_1,0.3397,NA
362,181,59.02679899999997,45.0,0.0,0.321417,0.0,0.322356,efficientdet_lite2_detection_metadata_1,0.3397,NA
363,181,59.35459499999997,45.5,79.1,0.327796,0.0,0.322356,efficientdet_lite2_detection_metadata_1,0.3397,NA
364,182,59.35554599999997,45.5,0.0,0.327796,0.0,0.328747,efficientdet_lite2_detection_metadata_1,0.3397,NA
365,182,59.67807099999997,45.5,79.4,0.322525,0.0,0.328747,efficientdet_lite2_detection_metadata_1,0.3397,NA
366,183,59.67902799999997,45.5,0.0,0.322525,0.0,0.323482,efficientdet_lite2_detection_metadata_1,0.3397,NA
367,183,59.99961299999997,45.0,79.2,0.320585,0.0,0.323482,efficientdet_lite2_detection_metadata_1,0.3397,NA
368,184,60.000545999999964,45.0,0.0,0.320585,0.0,0.321518,efficientdet_lite2_detection_metadata_1,0.3397,NA
369,184,60.320677999999965,45.0,80.5,0.320132,0.0,0.321518,efficientdet_lite2_detection_metadata_1,0.3397,NA
370,185,60.321648999999965,45.0,50.0,0.320132,0.0,0.321103,efficientdet_lite2_detection_metadata_1,0.3397,NA
371,185,60.64324599999996,45.0,79.7,0.321597,0.0,0.321103,efficientdet_lite2_detection_metadata_1,0.3397,NA
372,186,60.64416399999997,45.0,0.0,0.321597,0.0,0.322515,efficientdet_lite2_detection_metadata_1,0.3397,NA
373,186,60.96047899999997,45.5,80.2,0.316315,0.0,0.322515,efficientdet_lite2_detection_metadata_1,0.3397,NA
374,187,60.96140199999997,45.5,0.0,0.316315,0.0,0.317238,efficientdet_lite2_detection_metadata_1,0.3397,NA
375,187,61.28456499999997,45.0,79.1,0.323163,0.0,0.317238,efficientdet_lite2_detection_metadata_1,0.3397,NA
376,188,61.28548799999997,45.0,0.0,0.323163,0.0,0.324086,efficientdet_lite2_detection_metadata_1,0.3397,NA
377,188,61.61512699999997,45.0,78.0,0.329639,0.0,0.324086,efficientdet_lite2_detection_metadata_1,0.3397,NA
378,189,61.616093999999975,45.0,0.0,0.329639,0.0,0.330606,efficientdet_lite2_detection_metadata_1,0.3397,NA
379,189,61.939670999999976,45.0,79.2,0.323577,0.0,0.330606,efficientdet_lite2_detection_metadata_1,0.3397,NA
380,190,61.940591999999974,45.0,0.0,0.323577,0.0,0.324498,efficientdet_lite2_detection_metadata_1,0.3397,NA
381,190,62.266135999999975,45.0,78.8,0.325544,0.0,0.324498,efficientdet_lite2_detection_metadata_1,0.3397,NA
382,191,62.26711699999997,45.0,0.0,0.325544,0.0,0.326525,efficientdet_lite2_detection_metadata_1,0.3397,NA
383,191,62.58746399999997,45.0,79.5,0.320347,0.0,0.326525,efficientdet_lite2_detection_metadata_1,0.3397,NA
384,192,62.58839499999997,45.0,0.0,0.320347,0.0,0.321278,efficientdet_lite2_detection_metadata_1,0.3397,NA
385,192,62.90919399999997,45.0,79.2,0.320799,0.0,0.321278,efficientdet_lite2_detection_metadata_1,0.3397,NA
386,193,62.91017099999997,45.0,100.0,0.320799,0.0,0.321776,efficientdet_lite2_detection_metadata_1,0.3397,NA
387,193,63.23352599999997,45.0,79.4,0.323355,0.0,0.321776,efficientdet_lite2_detection_metadata_1,0.3397,NA
388,194,63.23444899999997,45.0,0.0,0.323355,0.0,0.324278,efficientdet_lite2_detection_metadata_1,0.3397,NA
389,194,63.56234699999997,44.5,78.8,0.327898,0.0,0.324278,efficientdet_lite2_detection_metadata_1,0.3397,NA
390,195,63.56326899999997,44.5,0.0,0.327898,0.0,0.32882,efficientdet_lite2_detection_metadata_1,0.3397,NA
391,195,63.88662799999997,45.0,79.1,0.323359,0.0,0.32882,efficientdet_lite2_detection_metadata_1,0.3397,NA
392,196,63.88754999999997,45.0,0.0,0.323359,0.0,0.324281,efficientdet_lite2_detection_metadata_1,0.3397,NA
393,196,64.21162799999996,44.5,79.2,0.324078,0.0,0.324281,efficientdet_lite2_detection_metadata_1,0.3397,NA
394,197,64.21258699999996,44.5,0.0,0.324078,0.0,0.325037,efficientdet_lite2_detection_metadata_1,0.3397,NA
395,197,64.52997799999996,44.5,80.2,0.317391,0.0,0.325037,efficientdet_lite2_detection_metadata_1,0.3397,NA
396,198,64.53090799999995,44.5,0.0,0.317391,0.0,0.318321,efficientdet_lite2_detection_metadata_1,0.3397,NA
397,198,64.85230799999995,45.5,79.4,0.3214,0.0,0.318321,efficientdet_lite2_detection_metadata_1,0.3397,NA
398,199,64.85323699999995,45.5,0.0,0.3214,0.0,0.322329,efficientdet_lite2_detection_metadata_1,0.3397,NA
399,199,65.17199599999995,45.5,79.5,0.318759,0.0,0.322329,efficientdet_lite2_detection_metadata_1,0.3397,NA
400,200,65.17291599999994,45.5,0.0,0.318759,0.0,0.319679,efficientdet_lite2_detection_metadata_1,0.3397,NA
401,200,65.50306499999995,45.0,78.9,0.330149,0.0,0.319679,efficientdet_lite2_detection_metadata_1,0.3397,NA
402,201,65.50398799999995,45.0,0.0,0.330149,0.0,0.331072,efficientdet_lite2_detection_metadata_1,0.3397,NA
403,201,65.82545099999994,45.0,79.7,0.321463,0.0,0.331072,efficientdet_lite2_detection_metadata_1,0.3397,NA
404,202,65.82640199999994,45.0,0.0,0.321463,0.0,0.322414,efficientdet_lite2_detection_metadata_1,0.3397,NA
405,202,66.15209599999994,45.5,78.5,0.325694,0.0,0.322414,efficientdet_lite2_detection_metadata_1,0.3397,NA
406,203,66.15302199999995,45.5,0.0,0.325694,0.0,0.32662,efficientdet_lite2_detection_metadata_1,0.3397,NA
407,203,66.48209199999995,45.0,79.1,0.32907,0.0,0.32662,efficientdet_lite2_detection_metadata_1,0.3397,NA
408,204,66.48299999999995,45.0,0.0,0.32907,0.0,0.329978,efficientdet_lite2_detection_metadata_1,0.3397,NA
409,204,66.80549099999995,45.5,79.1,0.322491,0.0,0.329978,efficientdet_lite2_detection_metadata_1,0.3397,NA
410,205,66.80641299999995,45.5,0.0,0.322491,0.0,0.323413,efficientdet_lite2_detection_metadata_1,0.3397,NA
411,205,67.12947399999995,45.5,78.5,0.323061,0.0,0.323413,efficientdet_lite2_detection_metadata_1,0.3397,NA
412,206,67.13040699999995,45.5,0.0,0.323061,0.0,0.323994,efficientdet_lite2_detection_metadata_1,0.3397,NA
413,206,67.45673599999995,45.5,79.4,0.326329,0.0,0.323994,efficientdet_lite2_detection_metadata_1,0.3397,NA
414,207,67.45764199999995,45.5,0.0,0.326329,0.0,0.327235,efficientdet_lite2_detection_metadata_1,0.3397,NA
415,207,67.77926899999996,45.5,79.4,0.321627,0.0,0.327235,efficientdet_lite2_detection_metadata_1,0.3397,NA
416,208,67.78019099999995,45.5,0.0,0.321627,0.0,0.322549,efficientdet_lite2_detection_metadata_1,0.3397,NA
417,208,68.10480899999995,45.5,78.9,0.324618,0.0,0.322549,efficientdet_lite2_detection_metadata_1,0.3397,NA
418,209,68.10573399999994,45.5,0.0,0.324618,0.0,0.325543,efficientdet_lite2_detection_metadata_1,0.3397,NA
419,209,68.43108499999994,45.5,79.4,0.325351,0.0,0.325543,efficientdet_lite2_detection_metadata_1,0.3397,NA
420,210,68.43200299999994,45.5,0.0,0.325351,0.0,0.326269,efficientdet_lite2_detection_metadata_1,0.3397,NA
421,210,68.75643599999994,45.5,78.9,0.324433,0.0,0.326269,efficientdet_lite2_detection_metadata_1,0.3397,NA
422,211,68.75741599999994,45.5,100.0,0.324433,0.0,0.325413,efficientdet_lite2_detection_metadata_1,0.3397,NA
423,211,69.08068399999993,45.5,78.9,0.323268,0.0,0.325413,efficientdet_lite2_detection_metadata_1,0.3397,NA
424,212,69.08162499999993,45.5,0.0,0.323268,0.0,0.324209,efficientdet_lite2_detection_metadata_1,0.3397,NA
