,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
477,33.97,80.6,238,0.689368,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.409083,55.5,167.56593499999997
478,33.97,8.7,239,0.813452,efficientdet_lite2_detection_metadata_1,0.4,0.409083,52.5,167.97030399999997
479,33.97,80.5,239,0.813452,efficientdet_lite2_detection_metadata_1,0.4,0.479096,56.5,168.44939999999997
480,33.97,7.5,240,1.185759,efficientdet_lite2_detection_metadata_1,0.7000000000000001,0.479096,52.5,169.15606299999996
481,33.97,80.1,240,1.185759,efficientdet_lite2_detection_metadata_1,0.7000000000000001,0.477252,54.0,169.63331499999995
482,33.97,8.5,241,0.979987,efficientdet_lite2_detection_metadata_1,0.5,0.477252,53.0,170.13604999999995
483,33.97,80.0,241,0.979987,efficientdet_lite2_detection_metadata_1,0.5,0.402121,54.0,170.53817099999995
484,33.97,9.8,242,0.708017,efficientdet_lite2_detection_metadata_1,0.3,0.402121,52.5,170.84406699999997
485,33.97,80.8,242,0.708017,efficientdet_lite2_detection_metadata_1,0.3,0.443237,54.0,171.28730399999998
486,33.97,2.5,243,0.545327,efficientdet_lite2_detection_metadata_1,0.09999999999999998,0.443237,53.0,171.38939399999995
487,33.97,79.6,243,0.545327,efficientdet_lite2_detection_metadata_1,0.09999999999999998,0.416671,54.0,171.80606499999996
488,33.97,0.0,244,0.417931,efficientdet_lite2_detection_metadata_1,0.0,0.416671,54.0,171.80732499999996
489,33.97,81.7,244,0.417931,efficientdet_lite2_detection_metadata_1,0.0,0.468191,56.0,172.27551599999995
490,33.97,4.8,245,0.675655,efficientdet_lite2_detection_metadata_1,0.2,0.468191,53.0,172.48297999999997
491,33.97,78.9,245,0.675655,efficientdet_lite2_detection_metadata_1,0.2,0.468203,54.0,172.95118299999996
492,33.97,0.0,246,0.46943,efficientdet_lite2_detection_metadata_1,0.0,0.468203,54.0,172.95240999999996
493,33.97,82.6,246,0.46943,efficientdet_lite2_detection_metadata_1,0.0,0.475733,54.5,173.42814299999995
494,33.97,0.0,247,0.476965,efficientdet_lite2_detection_metadata_1,0.0,0.475733,54.5,173.42937499999996
495,33.97,83.7,247,0.476965,efficientdet_lite2_detection_metadata_1,0.0,0.421281,55.0,173.85065599999996
496,33.97,0.0,248,0.42254,efficientdet_lite2_detection_metadata_1,0.0,0.421281,55.0,173.85191499999996
497,33.97,79.2,248,0.42254,efficientdet_lite2_detection_metadata_1,0.0,0.43591,54.5,174.28782499999997
498,33.97,0.0,249,0.437202,efficientdet_lite2_detection_metadata_1,0.0,0.43591,54.5,174.28911699999998
499,33.97,81.3,249,0.437202,efficientdet_lite2_detection_metadata_1,0.0,0.443925,55.0,174.73304199999998
500,33.97,0.0,250,0.445154,efficientdet_lite2_detection_metadata_1,0.0,0.443925,55.0,174.73427099999998
501,33.97,82.1,250,0.445154,efficientdet_lite2_detection_metadata_1,0.0,0.473756,56.0,175.208027
502,33.97,4.9,251,0.678265,efficientdet_lite2_detection_metadata_1,0.2,0.473756,53.0,175.412536
503,33.97,80.0,251,0.678265,efficientdet_lite2_detection_metadata_1,0.2,0.461753,54.0,175.87428899999998
504,33.97,0.0,252,0.463005,efficientdet_lite2_detection_metadata_1,0.0,0.461753,54.0,175.875541
505,33.97,81.9,252,0.463005,efficientdet_lite2_detection_metadata_1,0.0,0.486656,55.0,176.362197
506,33.97,0.0,253,0.487877,efficientdet_lite2_detection_metadata_1,0.0,0.486656,55.0,176.363418
507,33.97,81.1,253,0.487877,efficientdet_lite2_detection_metadata_1,0.0,0.401995,54.0,176.765413
508,33.97,0.0,254,0.403226,efficientdet_lite2_detection_metadata_1,0.0,0.401995,54.0,176.76664399999999
509,33.97,81.2,254,0.403226,efficientdet_lite2_detection_metadata_1,0.0,0.41493,55.0,177.18157399999998
510,33.97,0.0,255,0.416166,efficientdet_lite2_detection_metadata_1,0.0,0.41493,55.0,177.18281
511,33.97,80.6,255,0.416166,efficientdet_lite2_detection_metadata_1,0.0,0.461827,54.5,177.644637
512,33.97,0.0,256,0.463047,efficientdet_lite2_detection_metadata_1,0.0,0.461827,54.5,177.64585699999998
513,33.97,84.6,256,0.463047,efficientdet_lite2_detection_metadata_1,0.0,0.426643,57.0,178.0725
514,33.97,3.8,257,0.83097,efficientdet_lite2_detection_metadata_1,0.4,0.426643,53.0,178.476827
515,33.97,80.4,257,0.83097,efficientdet_lite2_detection_metadata_1,0.4,0.457878,54.0,178.93470499999998
516,33.97,4.9,258,0.664343,efficientdet_lite2_detection_metadata_1,0.2,0.457878,53.0,179.14117
517,33.97,79.9,258,0.664343,efficientdet_lite2_detection_metadata_1,0.2,0.408786,54.5,179.54995599999998
518,33.97,2.4,259,0.511439,efficientdet_lite2_detection_metadata_1,0.1,0.408786,53.0,179.65260899999998
519,33.97,79.5,259,0.511439,efficientdet_lite2_detection_metadata_1,0.1,0.471298,54.0,180.12390699999997
520,33.97,100.0,260,0.472621,efficientdet_lite2_detection_metadata_1,0.0,0.471298,54.0,180.12523
521,33.97,82.6,260,0.472621,efficientdet_lite2_detection_metadata_1,0.0,0.463165,54.0,180.588395
522,33.97,0.0,261,0.464457,efficientdet_lite2_detection_metadata_1,0.0,0.463165,54.0,180.589687
523,33.97,81.0,261,0.464457,efficientdet_lite2_detection_metadata_1,0.0,0.424528,55.5,181.014215
524,33.97,14.3,262,0.526801,efficientdet_lite2_detection_metadata_1,0.1,0.424528,53.5,181.116488
525,33.97,80.4,262,0.526801,efficientdet_lite2_detection_metadata_1,0.1,0.421128,56.5,181.537616
526,33.97,9.9,263,0.827742,efficientdet_lite2_detection_metadata_1,0.4,0.421128,53.0,181.94423
527,33.97,80.7,263,0.827742,efficientdet_lite2_detection_metadata_1,0.4,0.467255,56.5,182.411485
528,33.97,4.3,264,1.175897,efficientdet_lite2_detection_metadata_1,0.7000000000000001,0.467255,52.5,183.120127
529,33.97,79.2,264,1.175897,efficientdet_lite2_detection_metadata_1,0.7000000000000001,0.413397,56.5,183.533524
530,33.97,9.2,265,1.420942,efficientdet_lite2_detection_metadata_1,1.0,0.413397,53.0,184.541069
531,33.97,80.9,265,1.420942,efficientdet_lite2_detection_metadata_1,1.0,0.428528,54.5,184.969597
532,33.97,8.9,266,1.334933,efficientdet_lite2_detection_metadata_1,0.9,0.428528,53.0,185.876002
533,33.97,81.7,266,1.334933,efficientdet_lite2_detection_metadata_1,0.9,0.47028,54.5,186.346282
534,33.97,6.3,267,1.278327,efficientdet_lite2_detection_metadata_1,0.8,0.47028,52.5,187.154329
535,33.97,79.8,267,1.278327,efficientdet_lite2_detection_metadata_1,0.8,0.463691,54.0,187.61802
536,33.97,10.6,268,1.072107,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.463691,52.5,188.22643599999998
537,33.97,80.6,268,1.072107,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.466276,56.0,188.69271199999997
538,33.97,8.4,269,1.273189,efficientdet_lite2_detection_metadata_1,0.8,0.466276,53.0,189.49962499999998
539,33.97,79.5,269,1.273189,efficientdet_lite2_detection_metadata_1,0.8,0.486054,54.0,189.98567899999998
540,33.97,8.0,270,1.090399,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.486054,53.0,190.59002399999997
541,33.97,81.5,270,1.090399,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.490859,56.0,191.08088299999997
542,33.97,8.2,271,1.295983,efficientdet_lite2_detection_metadata_1,0.8,0.490859,53.0,191.88600699999998
543,33.97,80.0,271,1.295983,efficientdet_lite2_detection_metadata_1,0.8,0.483489,53.5,192.36949599999997
544,33.97,7.1,272,0.986056,efficientdet_lite2_detection_metadata_1,0.5,0.483489,53.0,192.87206299999997
545,33.97,80.0,272,0.986056,efficientdet_lite2_detection_metadata_1,0.5,0.414588,56.0,193.28665099999998
546,33.97,8.7,273,1.116671,efficientdet_lite2_detection_metadata_1,0.7,0.414588,53.5,193.98873399999997
547,33.97,81.8,273,1.116671,efficientdet_lite2_detection_metadata_1,0.7,0.418141,56.0,194.40687499999996
548,33.97,9.3,274,1.320419,efficientdet_lite2_detection_metadata_1,0.8999999999999999,0.418141,53.0,195.30915299999995
549,33.97,78.5,274,1.320419,efficientdet_lite2_detection_metadata_1,0.8999999999999999,0.411987,54.0,195.72113999999996
550,33.97,8.6,275,1.114058,efficientdet_lite2_detection_metadata_1,0.7,0.411987,53.0,196.42321099999995
551,33.97,80.5,275,1.114058,efficientdet_lite2_detection_metadata_1,0.7,0.408859,54.0,196.83206999999996
552,33.97,9.4,276,0.916926,efficientdet_lite2_detection_metadata_1,0.49999999999999994,0.408859,53.0,197.34013699999994
553,33.97,79.1,276,0.916926,efficientdet_lite2_detection_metadata_1,0.49999999999999994,0.475709,54.0,197.81584599999994
554,33.97,6.4,277,0.784791,efficientdet_lite2_detection_metadata_1,0.29999999999999993,0.475709,53.0,198.12492799999995
555,33.97,80.4,277,0.784791,efficientdet_lite2_detection_metadata_1,0.29999999999999993,0.416156,54.0,198.54108399999996
556,33.97,0.0,278,0.518201,efficientdet_lite2_detection_metadata_1,0.09999999999999992,0.416156,53.5,198.64312899999996
557,33.97,81.7,278,0.518201,efficientdet_lite2_detection_metadata_1,0.09999999999999992,0.466015,56.5,199.10914399999996
558,33.97,9.4,279,0.868465,efficientdet_lite2_detection_metadata_1,0.39999999999999997,0.466015,53.0,199.51159399999995
559,33.97,80.4,279,0.868465,efficientdet_lite2_detection_metadata_1,0.39999999999999997,0.419089,54.0,199.93068299999996
560,33.97,10.0,280,0.62117,efficientdet_lite2_detection_metadata_1,0.19999999999999996,0.419089,53.5,200.13276399999995
561,33.97,79.8,280,0.62117,efficientdet_lite2_detection_metadata_1,0.19999999999999996,0.40511,54.0,200.53787399999996
562,33.97,0.0,281,0.406342,efficientdet_lite2_detection_metadata_1,0.0,0.40511,54.0,200.53910599999995
563,33.97,81.7,281,0.406342,efficientdet_lite2_detection_metadata_1,0.0,0.409154,56.0,200.94825999999995
564,33.97,1.2,282,0.614818,efficientdet_lite2_detection_metadata_1,0.2,0.409154,53.5,201.15392399999996
565,33.97,78.9,282,0.614818,efficientdet_lite2_detection_metadata_1,0.2,0.415602,55.0,201.56952599999997
566,33.97,3.6,283,0.623438,efficientdet_lite2_detection_metadata_1,0.2,0.415602,53.0,201.77736199999995
567,33.97,80.1,283,0.623438,efficientdet_lite2_detection_metadata_1,0.2,0.41177,55.0,202.18913199999994
568,33.97,3.6,284,0.619228,efficientdet_lite2_detection_metadata_1,0.2,0.41177,53.0,202.39658999999995
569,33.97,80.2,284,0.619228,efficientdet_lite2_detection_metadata_1,0.2,0.414255,55.0,202.81084499999994
570,33.97,5.0,285,0.616946,efficientdet_lite2_detection_metadata_1,0.2,0.414255,53.0,203.01353599999996
571,33.97,80.4,285,0.616946,efficientdet_lite2_detection_metadata_1,0.2,0.403264,54.5,203.41679999999997
572,33.97,4.9,286,0.505442,efficientdet_lite2_detection_metadata_1,0.1,0.403264,53.5,203.51897799999995
573,33.97,80.8,286,0.505442,efficientdet_lite2_detection_metadata_1,0.1,0.418354,56.5,203.93733199999994
574,33.97,8.2,287,0.820708,efficientdet_lite2_detection_metadata_1,0.4,0.418354,53.5,204.33968599999994
575,33.97,79.7,287,0.820708,efficientdet_lite2_detection_metadata_1,0.4,0.424972,54.5,204.76465799999994
576,33.97,8.4,288,0.729272,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.424972,53.0,205.06895799999995
577,33.97,78.9,288,0.729272,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.415668,54.5,205.48462599999996
578,33.97,6.0,289,0.620821,efficientdet_lite2_detection_metadata_1,0.20000000000000004,0.415668,53.0,205.68977899999996
579,33.97,80.0,289,0.620821,efficientdet_lite2_detection_metadata_1,0.20000000000000004,0.408356,54.0,206.09813499999996
580,33.97,100.0,290,0.409742,efficientdet_lite2_detection_metadata_1,2.7755575615628914e-17,0.408356,54.0,206.09952099999995
581,33.97,80.7,290,0.409742,efficientdet_lite2_detection_metadata_1,2.7755575615628914e-17,0.458896,54.5,206.55841699999996
582,33.97,0.0,291,0.460181,efficientdet_lite2_detection_metadata_1,0.0,0.458896,54.5,206.55970199999996
583,33.97,82.0,291,0.460181,efficientdet_lite2_detection_metadata_1,0.0,0.48397,54.5,207.04367199999996
584,33.97,0.0,292,0.485192,efficientdet_lite2_detection_metadata_1,0.0,0.48397,54.5,207.04489399999997
585,33.97,80.7,292,0.485192,efficientdet_lite2_detection_metadata_1,0.0,0.41069,54.5,207.45558399999996
586,33.97,0.0,293,0.411922,efficientdet_lite2_detection_metadata_1,0.0,0.41069,54.5,207.45681599999998
587,33.97,80.2,293,0.411922,efficientdet_lite2_detection_metadata_1,0.0,0.40411,55.0,207.86092599999998
588,33.97,0.0,294,0.405373,efficientdet_lite2_detection_metadata_1,0.0,0.40411,55.0,207.86218899999997
589,33.97,82.1,294,0.405373,efficientdet_lite2_detection_metadata_1,0.0,0.470545,54.5,208.33273399999996
590,33.97,0.0,295,0.471764,efficientdet_lite2_detection_metadata_1,0.0,0.470545,54.5,208.33395299999998
591,33.97,82.2,295,0.471764,efficientdet_lite2_detection_metadata_1,0.0,0.422981,56.0,208.75693399999997
592,33.97,3.7,296,0.627383,efficientdet_lite2_detection_metadata_1,0.2,0.422981,53.5,208.961336
593,33.97,83.9,296,0.627383,efficientdet_lite2_detection_metadata_1,0.2,0.435165,55.0,209.396501
594,33.97,3.6,297,0.640945,efficientdet_lite2_detection_metadata_1,0.2,0.435165,53.5,209.60228099999998
595,33.97,80.0,297,0.640945,efficientdet_lite2_detection_metadata_1,0.2,0.487021,54.5,210.08930199999998
596,33.97,4.7,298,0.59101,efficientdet_lite2_detection_metadata_1,0.1,0.487021,54.0,210.193291
597,33.97,79.5,298,0.59101,efficientdet_lite2_detection_metadata_1,0.1,0.480543,57.0,210.673834
598,33.97,9.1,299,0.982423,efficientdet_lite2_detection_metadata_1,0.5,0.480543,53.5,211.175714
599,33.97,80.2,299,0.982423,efficientdet_lite2_detection_metadata_1,0.5,0.411474,54.0,211.587188
600,33.97,8.3,300,0.716893,efficientdet_lite2_detection_metadata_1,0.3,0.411474,53.5,211.892607
601,33.97,81.9,300,0.716893,efficientdet_lite2_detection_metadata_1,0.3,0.43274,55.5,212.325347
602,33.97,4.9,301,0.841204,efficientdet_lite2_detection_metadata_1,0.4,0.43274,53.0,212.733811
603,33.97,80.4,301,0.841204,efficientdet_lite2_detection_metadata_1,0.4,0.464283,55.0,213.198094
604,33.97,8.8,302,0.866388,efficientdet_lite2_detection_metadata_1,0.4,0.464283,53.5,213.600199
605,33.97,79.6,302,0.866388,efficientdet_lite2_detection_metadata_1,0.4,0.407672,54.0,214.007871
606,33.97,12.3,303,0.610497,efficientdet_lite2_detection_metadata_1,0.2,0.407672,53.5,214.210696
607,33.97,81.2,303,0.610497,efficientdet_lite2_detection_metadata_1,0.2,0.410772,56.5,214.62146800000002
608,33.97,9.3,304,0.918658,efficientdet_lite2_detection_metadata_1,0.5,0.410772,53.5,215.129354
609,33.97,81.6,304,0.918658,efficientdet_lite2_detection_metadata_1,0.5,0.449242,56.5,215.578596
610,33.97,7.2,305,1.25677,efficientdet_lite2_detection_metadata_1,0.8,0.449242,53.0,216.386124
611,33.97,78.2,305,1.25677,efficientdet_lite2_detection_metadata_1,0.8,0.419512,54.5,216.805636
612,33.97,9.5,306,1.128037,efficientdet_lite2_detection_metadata_1,0.7000000000000001,0.419512,53.0,217.514161
613,33.97,79.8,306,1.128037,efficientdet_lite2_detection_metadata_1,0.7000000000000001,0.416364,54.0,217.930525
614,33.97,7.5,307,0.921794,efficientdet_lite2_detection_metadata_1,0.5,0.416364,53.0,218.435955
615,33.97,81.7,307,0.921794,efficientdet_lite2_detection_metadata_1,0.5,0.426316,55.0,218.86227100000002
616,33.97,6.9,308,0.934091,efficientdet_lite2_detection_metadata_1,0.5,0.426316,53.0,219.370046
617,33.97,78.7,308,0.934091,efficientdet_lite2_detection_metadata_1,0.5,0.42348,55.0,219.793526
618,33.97,12.1,309,0.930233,efficientdet_lite2_detection_metadata_1,0.5,0.42348,53.0,220.300279
619,33.97,81.2,309,0.930233,efficientdet_lite2_detection_metadata_1,0.5,0.469178,54.5,220.769457
620,33.97,17.4,310,0.870985,efficientdet_lite2_detection_metadata_1,0.4,0.469178,54.0,221.17126399999998
621,33.97,80.3,310,0.870985,efficientdet_lite2_detection_metadata_1,0.4,0.431561,55.0,221.60282499999997
622,33.97,8.7,311,0.835847,efficientdet_lite2_detection_metadata_1,0.4,0.431561,53.0,222.00711099999998
623,33.97,81.9,311,0.835847,efficientdet_lite2_detection_metadata_1,0.4,0.425778,55.0,222.432889
624,33.97,4.4,312,0.832649,efficientdet_lite2_detection_metadata_1,0.4,0.425778,53.5,222.83975999999998
625,33.97,81.1,312,0.832649,efficientdet_lite2_detection_metadata_1,0.4,0.448486,56.0,223.288246
626,33.97,6.3,313,1.056457,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.448486,53.0,223.89621699999998
627,33.97,80.1,313,1.056457,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.471954,56.0,224.368171
628,33.97,7.2,314,1.28033,efficientdet_lite2_detection_metadata_1,0.8,0.471954,53.0,225.17654699999997
629,33.97,80.7,314,1.28033,efficientdet_lite2_detection_metadata_1,0.8,0.463677,54.5,225.64022399999996
630,33.97,8.9,315,1.17195,efficientdet_lite2_detection_metadata_1,0.7000000000000001,0.463677,53.5,226.34849699999998
631,33.97,80.0,315,1.17195,efficientdet_lite2_detection_metadata_1,0.7000000000000001,0.467004,55.0,226.81550099999998
632,33.97,8.2,316,1.173613,efficientdet_lite2_detection_metadata_1,0.7000000000000001,0.467004,53.0,227.52210999999997
633,33.97,80.5,316,1.173613,efficientdet_lite2_detection_metadata_1,0.7000000000000001,0.411715,54.5,227.93382499999996
634,33.97,7.5,317,1.019555,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.411715,53.0,228.54166499999997
635,33.97,79.9,317,1.019555,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.475197,55.0,229.01686199999997
636,33.97,7.9,318,1.081773,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.475197,53.0,229.62343799999996
637,33.97,79.8,318,1.081773,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.478093,54.5,230.10153099999997
638,33.97,7.1,319,0.979996,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.478093,53.5,230.60343399999996
639,33.97,80.6,319,0.979996,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.409449,56.5,231.01288299999996
640,33.97,8.0,320,1.211651,efficientdet_lite2_detection_metadata_1,0.8000000000000002,0.409449,53.5,231.81508499999995
641,33.97,80.1,320,1.211651,efficientdet_lite2_detection_metadata_1,0.8000000000000002,0.404794,54.0,232.21987899999996
642,33.97,7.9,321,1.013448,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.404794,53.0,232.82853299999996
643,33.97,78.1,321,1.013448,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.459527,56.5,233.28805999999997
644,33.97,8.7,322,1.361815,efficientdet_lite2_detection_metadata_1,0.9000000000000001,0.459527,53.0,234.19034799999997
645,33.97,80.7,322,1.361815,efficientdet_lite2_detection_metadata_1,0.9000000000000001,0.414122,54.0,234.60446999999996
646,33.97,10.2,323,1.121322,efficientdet_lite2_detection_metadata_1,0.7000000000000002,0.414122,53.0,235.31166999999996
647,33.97,79.3,323,1.121322,efficientdet_lite2_detection_metadata_1,0.7000000000000002,0.417405,54.5,235.72907499999997
648,33.97,7.5,324,1.026526,efficientdet_lite2_detection_metadata_1,0.6000000000000002,0.417405,53.0,236.33819599999995
649,33.97,81.5,324,1.026526,efficientdet_lite2_detection_metadata_1,0.6000000000000002,0.458375,54.5,236.79657099999994
650,33.97,10.0,325,0.961512,efficientdet_lite2_detection_metadata_1,0.5000000000000002,0.458375,53.5,237.29970799999995
651,33.97,78.9,325,0.961512,efficientdet_lite2_detection_metadata_1,0.5000000000000002,0.417195,54.5,237.71690299999995
652,33.97,9.3,326,0.824476,efficientdet_lite2_detection_metadata_1,0.40000000000000024,0.417195,53.0,238.12418399999996
653,33.97,78.5,326,0.824476,efficientdet_lite2_detection_metadata_1,0.40000000000000024,0.468576,56.5,238.59275999999997
654,33.97,5.4,327,1.176347,efficientdet_lite2_detection_metadata_1,0.7000000000000003,0.468576,53.0,239.30053099999995
655,33.97,80.3,327,1.176347,efficientdet_lite2_detection_metadata_1,0.7000000000000003,0.441117,54.0,239.74164799999994
656,33.97,8.5,328,0.948291,efficientdet_lite2_detection_metadata_1,0.5000000000000002,0.441117,53.0,240.24882199999996
657,33.97,80.0,328,0.948291,efficientdet_lite2_detection_metadata_1,0.5000000000000002,0.473917,54.5,240.72273899999996
658,33.97,6.3,329,0.875652,efficientdet_lite2_detection_metadata_1,0.40000000000000024,0.473917,53.0,241.12447399999996
659,33.97,79.6,329,0.875652,efficientdet_lite2_detection_metadata_1,0.40000000000000024,0.41094,54.0,241.53541399999997
660,33.97,6.3,330,0.612459,efficientdet_lite2_detection_metadata_1,0.20000000000000023,0.41094,53.5,241.73693299999996
661,33.97,80.9,330,0.612459,efficientdet_lite2_detection_metadata_1,0.20000000000000023,0.390681,54.5,242.12761399999997
662,33.97,2.4,331,0.492861,efficientdet_lite2_detection_metadata_1,0.10000000000000023,0.390681,53.5,242.22979399999997
663,33.97,81.0,331,0.492861,efficientdet_lite2_detection_metadata_1,0.10000000000000023,0.409413,56.5,242.63920699999997
664,33.97,8.7,332,0.811525,efficientdet_lite2_detection_metadata_1,0.40000000000000024,0.409413,53.5,243.04131899999996
665,33.97,80.0,332,0.811525,efficientdet_lite2_detection_metadata_1,0.40000000000000024,0.410487,54.0,243.45180599999995
666,33.97,11.1,333,0.61264,efficientdet_lite2_detection_metadata_1,0.20000000000000023,0.410487,53.5,243.65395899999996
667,33.97,80.0,333,0.61264,efficientdet_lite2_detection_metadata_1,0.20000000000000023,0.398829,56.5,244.05278799999996
668,33.97,8.9,334,0.907172,efficientdet_lite2_detection_metadata_1,0.5000000000000002,0.398829,53.5,244.56113099999996
669,33.97,81.8,334,0.907172,efficientdet_lite2_detection_metadata_1,0.5000000000000002,0.448428,55.0,245.00955899999997
670,33.97,8.0,335,0.952621,efficientdet_lite2_detection_metadata_1,0.5000000000000002,0.448428,53.5,245.51375199999995
671,33.97,80.2,335,0.952621,efficientdet_lite2_detection_metadata_1,0.5000000000000002,0.421252,56.0,245.93500399999996
672,33.97,9.4,336,1.123644,efficientdet_lite2_detection_metadata_1,0.7000000000000002,0.421252,53.5,246.63739599999997
673,33.97,80.7,336,1.123644,efficientdet_lite2_detection_metadata_1,0.7000000000000002,0.397956,54.5,247.03535199999996
674,33.97,8.7,337,1.00587,efficientdet_lite2_detection_metadata_1,0.6000000000000002,0.397956,53.0,247.64326599999995
675,33.97,80.0,337,1.00587,efficientdet_lite2_detection_metadata_1,0.6000000000000002,0.418387,54.0,248.06165299999995
676,33.97,9.9,338,0.821225,efficientdet_lite2_detection_metadata_1,0.4000000000000002,0.418387,53.5,248.46449099999995
677,33.97,79.6,338,0.821225,efficientdet_lite2_detection_metadata_1,0.4000000000000002,0.415027,54.0,248.87951799999996
678,33.97,12.5,339,0.617328,efficientdet_lite2_detection_metadata_1,0.20000000000000018,0.415027,53.5,249.08181899999994
679,33.97,79.0,339,0.617328,efficientdet_lite2_detection_metadata_1,0.20000000000000018,0.417143,54.0,249.49896199999995
680,33.97,0.0,340,0.418498,efficientdet_lite2_detection_metadata_1,1.6653345369377348e-16,0.417143,54.0,249.50031699999994
681,33.97,79.1,340,0.418498,efficientdet_lite2_detection_metadata_1,1.6653345369377348e-16,0.374273,56.5,249.87458999999993
682,33.97,12.4,341,0.675934,efficientdet_lite2_detection_metadata_1,0.3000000000000002,0.374273,54.0,250.17625099999995
683,33.97,79.5,341,0.675934,efficientdet_lite2_detection_metadata_1,0.3000000000000002,0.41082,55.0,250.58707099999995
684,33.97,11.6,342,0.714107,efficientdet_lite2_detection_metadata_1,0.3000000000000002,0.41082,53.5,250.89035799999996
685,33.97,80.2,342,0.714107,efficientdet_lite2_detection_metadata_1,0.3000000000000002,0.417522,54.5,251.30787999999995
686,33.97,12.3,343,0.619569,efficientdet_lite2_detection_metadata_1,0.2000000000000002,0.417522,53.5,251.50992699999998
687,33.97,79.6,343,0.619569,efficientdet_lite2_detection_metadata_1,0.2000000000000002,0.414062,56.5,251.92398899999998
688,33.97,8.0,344,0.921893,efficientdet_lite2_detection_metadata_1,0.5000000000000002,0.414062,53.0,252.43182
689,33.97,79.1,344,0.921893,efficientdet_lite2_detection_metadata_1,0.5000000000000002,0.454561,56.5,252.886381
690,33.97,8.1,345,1.261539,efficientdet_lite2_detection_metadata_1,0.8000000000000003,0.454561,53.5,253.693359
691,33.97,81.5,345,1.261539,efficientdet_lite2_detection_metadata_1,0.8000000000000003,0.435997,56.5,254.12935599999997
692,33.97,7.3,346,1.544504,efficientdet_lite2_detection_metadata_1,1.1000000000000003,0.435997,53.0,255.23786299999998
693,33.97,82.6,346,1.544504,efficientdet_lite2_detection_metadata_1,1.1000000000000003,0.4227,56.5,255.66056299999997
694,33.97,7.5,347,1.831859,efficientdet_lite2_detection_metadata_1,1.4000000000000004,0.4227,53.0,257.06972199999996
695,33.97,80.4,347,1.831859,efficientdet_lite2_detection_metadata_1,1.4000000000000004,0.488517,54.0,257.55823899999996
696,33.97,8.0,348,1.692758,efficientdet_lite2_detection_metadata_1,1.2000000000000004,0.488517,53.0,258.76248
697,33.97,78.7,348,1.692758,efficientdet_lite2_detection_metadata_1,1.2000000000000004,0.419445,54.0,259.181925
698,33.97,8.5,349,1.425716,efficientdet_lite2_detection_metadata_1,1.0000000000000004,0.419445,52.5,260.188196
699,33.97,80.3,349,1.425716,efficientdet_lite2_detection_metadata_1,1.0000000000000004,0.455113,56.5,260.643309
700,33.97,6.0,350,1.764045,efficientdet_lite2_detection_metadata_1,1.3000000000000005,0.455113,52.5,261.952241
701,33.97,79.7,350,1.764045,efficientdet_lite2_detection_metadata_1,1.3000000000000005,0.425751,54.0,262.377992
702,33.97,8.5,351,1.533815,efficientdet_lite2_detection_metadata_1,1.1000000000000005,0.425751,52.5,263.486056
703,33.97,78.8,351,1.533815,efficientdet_lite2_detection_metadata_1,1.1000000000000005,0.4827,56.0,263.96875600000004
704,33.97,8.9,352,1.792503,efficientdet_lite2_detection_metadata_1,1.3000000000000005,0.4827,53.0,265.27855900000003
705,33.97,81.3,352,1.792503,efficientdet_lite2_detection_metadata_1,1.3000000000000005,0.451004,54.0,265.72956300000004
706,33.97,7.4,353,1.553431,efficientdet_lite2_detection_metadata_1,1.1000000000000005,0.451004,53.0,266.83199
707,33.97,80.2,353,1.553431,efficientdet_lite2_detection_metadata_1,1.1000000000000005,0.409939,54.5,267.241929
708,33.97,9.1,354,1.414792,efficientdet_lite2_detection_metadata_1,1.0000000000000004,0.409939,52.5,268.246782
709,33.97,82.4,354,1.414792,efficientdet_lite2_detection_metadata_1,1.0000000000000004,0.478942,55.0,268.725724
710,33.97,7.0,355,1.483999,efficientdet_lite2_detection_metadata_1,1.0000000000000004,0.478942,53.0,269.730781
711,33.97,80.7,355,1.483999,efficientdet_lite2_detection_metadata_1,1.0000000000000004,0.424634,54.0,270.155415
712,33.97,7.2,356,1.233082,efficientdet_lite2_detection_metadata_1,0.8000000000000005,0.424634,53.0,270.963863
713,33.97,78.7,356,1.233082,efficientdet_lite2_detection_metadata_1,0.8000000000000005,0.391068,55.0,271.354931
