,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
3234,1617,320.54730599999994,71.575,71.1,23.8,0.134054,0,0.187299,efficientdet_lite0_detection_metadata_1,25.690000000000005
3235,1617,320.68353199999996,72.062,72.0,56.8,0.136226,0,0.187299,efficientdet_lite0_detection_metadata_1,25.690000000000005
3236,1618,320.73687099999995,72.062,71.5,23.8,0.136226,0,0.189565,efficientdet_lite0_detection_metadata_1,25.690000000000005
3237,1618,320.86872399999993,72.062,72.0,57.5,0.131853,0,0.189565,efficientdet_lite0_detection_metadata_1,25.690000000000005
3238,1619,320.92225499999995,72.062,71.1,31.8,0.131853,0,0.185384,efficientdet_lite0_detection_metadata_1,25.690000000000005
3239,1619,321.07819699999993,72.549,72.0,56.0,0.155942,0,0.185384,efficientdet_lite0_detection_metadata_1,25.690000000000005
3240,1620,321.1312,72.062,70.6,27.3,0.155942,0,0.208945,efficientdet_lite0_detection_metadata_1,25.690000000000005
3241,1620,321.268043,72.062,71.1,56.0,0.136843,0,0.208945,efficientdet_lite0_detection_metadata_1,25.690000000000005
3242,1621,321.32125099999996,71.088,71.1,28.6,0.136843,0,0.190051,efficientdet_lite0_detection_metadata_1,25.690000000000005
3243,1621,321.46111599999995,72.549,72.0,54.7,0.139865,0,0.190051,efficientdet_lite0_detection_metadata_1,25.690000000000005
3244,1622,321.51451499999996,72.062,71.1,28.6,0.139865,0,0.193264,efficientdet_lite0_detection_metadata_1,25.690000000000005
3245,1622,321.64863499999996,71.575,71.5,57.3,0.13412,0,0.193264,efficientdet_lite0_detection_metadata_1,25.690000000000005
3246,1623,321.701914,71.575,71.5,25.0,0.13412,0,0.187399,efficientdet_lite0_detection_metadata_1,25.690000000000005
3247,1623,321.847484,72.062,72.0,56.4,0.14557,0,0.187399,efficientdet_lite0_detection_metadata_1,25.690000000000005
3248,1624,321.900458,72.549,70.6,28.6,0.14557,0,0.198544,efficientdet_lite0_detection_metadata_1,25.690000000000005
3249,1624,322.03720200000004,73.523,71.1,56.8,0.136744,0,0.198544,efficientdet_lite0_detection_metadata_1,25.690000000000005
3250,1625,322.090396,72.062,71.5,23.8,0.136744,0,0.189938,efficientdet_lite0_detection_metadata_1,25.690000000000005
3251,1625,322.228007,72.549,72.5,56.6,0.137611,0,0.189938,efficientdet_lite0_detection_metadata_1,25.690000000000005
3252,1626,322.282395,72.549,71.5,28.6,0.137611,0,0.191999,efficientdet_lite0_detection_metadata_1,25.690000000000005
3253,1626,322.431218,72.549,72.0,54.4,0.148823,0,0.191999,efficientdet_lite0_detection_metadata_1,25.690000000000005
3254,1627,322.484668,72.062,72.5,25.0,0.148823,0,0.202273,efficientdet_lite0_detection_metadata_1,25.690000000000005
3255,1627,322.634308,73.523,71.1,56.8,0.14964,0,0.202273,efficientdet_lite0_detection_metadata_1,25.690000000000005
3256,1628,322.687555,71.088,73.0,25.0,0.14964,0,0.202887,efficientdet_lite0_detection_metadata_1,25.690000000000005
3257,1628,322.830447,72.062,72.5,56.4,0.142892,0,0.202887,efficientdet_lite0_detection_metadata_1,25.690000000000005
3258,1629,322.88364399999995,72.549,71.1,31.8,0.142892,0,0.196089,efficientdet_lite0_detection_metadata_1,25.690000000000005
3259,1629,323.03491799999995,72.062,72.5,54.4,0.151274,0,0.196089,efficientdet_lite0_detection_metadata_1,25.690000000000005
3260,1630,323.08811699999995,71.088,72.5,28.6,0.151274,0,0.204473,efficientdet_lite0_detection_metadata_1,25.690000000000005
3261,1630,323.21829799999995,72.062,71.1,58.3,0.130181,0,0.204473,efficientdet_lite0_detection_metadata_1,25.690000000000005
3262,1631,323.27163799999994,71.088,71.5,27.3,0.130181,0,0.183521,efficientdet_lite0_detection_metadata_1,25.690000000000005
3263,1631,323.41793899999993,72.062,71.1,57.1,0.146301,0,0.183521,efficientdet_lite0_detection_metadata_1,25.690000000000005
3264,1632,323.4712839999999,71.088,71.1,23.8,0.146301,0,0.199646,efficientdet_lite0_detection_metadata_1,25.690000000000005
3265,1632,323.6058509999999,73.036,71.1,58.7,0.134567,0,0.199646,efficientdet_lite0_detection_metadata_1,25.690000000000005
3266,1633,323.6596259999999,72.062,71.5,28.6,0.134567,0,0.188342,efficientdet_lite0_detection_metadata_1,25.690000000000005
3267,1633,323.8007889999999,72.549,72.0,54.7,0.141163,0,0.188342,efficientdet_lite0_detection_metadata_1,25.690000000000005
3268,1634,323.8539389999999,72.062,72.0,28.6,0.141163,0,0.194313,efficientdet_lite0_detection_metadata_1,25.690000000000005
3269,1634,323.9920459999999,72.549,71.5,56.0,0.138107,0,0.194313,efficientdet_lite0_detection_metadata_1,25.690000000000005
3270,1635,324.0454479999999,71.575,71.5,25.0,0.138107,0,0.191509,efficientdet_lite0_detection_metadata_1,25.690000000000005
3271,1635,324.1820239999999,72.549,71.5,59.7,0.136576,0,0.191509,efficientdet_lite0_detection_metadata_1,25.690000000000005
3272,1636,324.2406629999999,71.575,72.0,27.3,0.136576,0,0.195215,efficientdet_lite0_detection_metadata_1,25.690000000000005
3273,1636,324.3797579999999,71.088,71.5,56.6,0.139095,0,0.195215,efficientdet_lite0_detection_metadata_1,25.690000000000005
3274,1637,324.4330809999999,71.575,70.6,25.0,0.139095,0,0.192418,efficientdet_lite0_detection_metadata_1,25.690000000000005
3275,1637,324.5675899999999,71.575,71.5,56.8,0.134509,0,0.192418,efficientdet_lite0_detection_metadata_1,25.690000000000005
3276,1638,324.6207779999999,71.575,71.1,25.0,0.134509,0,0.187697,efficientdet_lite0_detection_metadata_1,25.690000000000005
3277,1638,324.7640389999999,71.088,71.5,56.4,0.143261,0,0.187697,efficientdet_lite0_detection_metadata_1,25.690000000000005
3278,1639,324.8173599999999,71.575,71.5,28.6,0.143261,0,0.196582,efficientdet_lite0_detection_metadata_1,25.690000000000005
3279,1639,324.9588699999999,73.036,72.5,57.7,0.14151,0,0.196582,efficientdet_lite0_detection_metadata_1,25.690000000000005
3280,1640,325.0165679999999,72.062,71.5,25.0,0.14151,0,0.199208,efficientdet_lite0_detection_metadata_1,25.690000000000005
3281,1640,325.15630099999987,72.549,70.6,57.1,0.139733,0,0.199208,efficientdet_lite0_detection_metadata_1,25.690000000000005
3282,1641,325.20950299999987,70.601,72.0,21.1,0.139733,0,0.192935,efficientdet_lite0_detection_metadata_1,25.690000000000005
3283,1641,325.34636999999987,73.036,71.5,56.8,0.136867,0,0.192935,efficientdet_lite0_detection_metadata_1,25.690000000000005
3284,1642,325.3997409999999,71.575,71.1,27.3,0.136867,0,0.190238,efficientdet_lite0_detection_metadata_1,25.690000000000005
3285,1642,325.5462399999999,73.036,71.5,55.7,0.146499,0,0.190238,efficientdet_lite0_detection_metadata_1,25.690000000000005
3286,1643,325.5995469999999,71.575,71.1,25.0,0.146499,0,0.199806,efficientdet_lite0_detection_metadata_1,25.690000000000005
3287,1643,325.7372059999999,72.549,72.0,57.3,0.137659,0,0.199806,efficientdet_lite0_detection_metadata_1,25.690000000000005
3288,1644,325.7922939999999,72.062,70.6,37.5,0.137659,0,0.192747,efficientdet_lite0_detection_metadata_1,25.690000000000005
3289,1644,325.9320069999999,71.575,71.1,57.3,0.139713,0,0.192747,efficientdet_lite0_detection_metadata_1,25.690000000000005
3290,1645,325.9852249999999,71.088,71.1,20.0,0.139713,0,0.192931,efficientdet_lite0_detection_metadata_1,25.690000000000005
3291,1645,326.1151579999999,72.062,72.0,59.5,0.129933,0,0.192931,efficientdet_lite0_detection_metadata_1,25.690000000000005
3292,1646,326.1687249999999,72.062,72.0,28.6,0.129933,0,0.1835,efficientdet_lite0_detection_metadata_1,25.690000000000005
3293,1646,326.3083519999999,71.088,72.0,56.6,0.139627,0,0.1835,efficientdet_lite0_detection_metadata_1,25.690000000000005
3294,1647,326.3615949999999,72.062,71.1,28.6,0.139627,0,0.19287,efficientdet_lite0_detection_metadata_1,25.690000000000005
3295,1647,326.5009339999999,71.088,71.5,57.1,0.139339,0,0.19287,efficientdet_lite0_detection_metadata_1,25.690000000000005
3296,1648,326.5540729999999,71.575,72.0,29.2,0.139339,0,0.192478,efficientdet_lite0_detection_metadata_1,25.690000000000005
3297,1648,326.6946609999999,72.062,71.5,58.4,0.140588,0,0.192478,efficientdet_lite0_detection_metadata_1,25.690000000000005
3298,1649,326.7483929999999,71.575,71.5,23.8,0.140588,0,0.19432,efficientdet_lite0_detection_metadata_1,25.690000000000005
3299,1649,326.8860239999999,72.549,72.0,57.9,0.137631,0,0.19432,efficientdet_lite0_detection_metadata_1,25.690000000000005
3300,1650,326.9392699999999,72.062,72.5,27.3,0.137631,0,0.190877,efficientdet_lite0_detection_metadata_1,25.690000000000005
3301,1650,327.0772269999999,72.549,71.1,57.3,0.137957,0,0.190877,efficientdet_lite0_detection_metadata_1,25.690000000000005
3302,1651,327.1305969999999,71.088,71.5,25.0,0.137957,0,0.191327,efficientdet_lite0_detection_metadata_1,25.690000000000005
3303,1651,327.2664689999999,73.036,70.1,57.3,0.135872,0,0.191327,efficientdet_lite0_detection_metadata_1,25.690000000000005
3304,1652,327.3197389999999,70.114,71.1,28.6,0.135872,0,0.189142,efficientdet_lite0_detection_metadata_1,25.690000000000005
3305,1652,327.4588499999999,70.601,71.1,59.0,0.139111,0,0.189142,efficientdet_lite0_detection_metadata_1,25.690000000000005
3306,1653,327.5119869999999,71.088,72.0,23.8,0.139111,0,0.192248,efficientdet_lite0_detection_metadata_1,25.690000000000005
3307,1653,327.6470939999999,72.549,70.6,58.7,0.135107,0,0.192248,efficientdet_lite0_detection_metadata_1,25.690000000000005
3308,1654,327.7001509999999,70.601,70.6,28.6,0.135107,0,0.188164,efficientdet_lite0_detection_metadata_1,25.690000000000005
3309,1654,327.8368579999999,72.062,72.0,57.9,0.136707,0,0.188164,efficientdet_lite0_detection_metadata_1,25.690000000000005
3310,1655,327.8901559999999,72.062,71.5,23.8,0.136707,0,0.190005,efficientdet_lite0_detection_metadata_1,25.690000000000005
3311,1655,328.02835599999986,72.062,72.5,57.3,0.1382,0,0.190005,efficientdet_lite0_detection_metadata_1,25.690000000000005
3312,1656,328.0815729999999,72.549,71.1,30.4,0.1382,0,0.191417,efficientdet_lite0_detection_metadata_1,25.690000000000005
3313,1656,328.2247379999999,72.062,72.0,58.4,0.143165,0,0.191417,efficientdet_lite0_detection_metadata_1,25.690000000000005
3314,1657,328.27799899999985,72.062,71.1,28.6,0.143165,0,0.196426,efficientdet_lite0_detection_metadata_1,25.690000000000005
3315,1657,328.41052799999983,72.062,71.5,58.1,0.132529,0,0.196426,efficientdet_lite0_detection_metadata_1,25.690000000000005
3316,1658,328.46382999999986,71.575,71.1,23.8,0.132529,0,0.185831,efficientdet_lite0_detection_metadata_1,25.690000000000005
3317,1658,328.59685499999983,72.549,72.0,58.1,0.133025,0,0.185831,efficientdet_lite0_detection_metadata_1,25.690000000000005
3318,1659,328.65016799999984,72.062,73.0,28.6,0.133025,0,0.186338,efficientdet_lite0_detection_metadata_1,25.690000000000005
3319,1659,328.78944199999984,72.549,71.1,56.0,0.139274,0,0.186338,efficientdet_lite0_detection_metadata_1,25.690000000000005
3320,1660,328.84277599999984,71.088,72.0,25.0,0.139274,0,0.192608,efficientdet_lite0_detection_metadata_1,25.690000000000005
3321,1660,328.98312899999985,72.062,72.0,59.2,0.140353,0,0.192608,efficientdet_lite0_detection_metadata_1,25.690000000000005
3322,1661,329.0363879999998,72.062,70.6,28.6,0.140353,0,0.193612,efficientdet_lite0_detection_metadata_1,25.690000000000005
3323,1661,329.1758179999998,73.036,71.5,55.8,0.13943,0,0.193612,efficientdet_lite0_detection_metadata_1,25.690000000000005
3324,1662,329.2291539999998,71.575,71.1,25.0,0.13943,0,0.192766,efficientdet_lite0_detection_metadata_1,25.690000000000005
3325,1662,329.3677809999998,72.549,73.5,56.6,0.138627,0,0.192766,efficientdet_lite0_detection_metadata_1,25.690000000000005
3326,1663,329.42110599999984,73.523,70.6,23.8,0.138627,0,0.191952,efficientdet_lite0_detection_metadata_1,25.690000000000005
3327,1663,329.55556499999983,72.549,72.0,58.7,0.134459,0,0.191952,efficientdet_lite0_detection_metadata_1,25.690000000000005
3328,1664,329.60881099999983,72.062,71.1,23.8,0.134459,0,0.187705,efficientdet_lite0_detection_metadata_1,25.690000000000005
3329,1664,329.75514599999985,72.549,72.0,58.2,0.146335,0,0.187705,efficientdet_lite0_detection_metadata_1,25.690000000000005
3330,1665,329.8084709999998,72.062,71.1,28.6,0.146335,0,0.19966,efficientdet_lite0_detection_metadata_1,25.690000000000005
3331,1665,329.94413299999985,71.575,71.5,58.1,0.135662,0,0.19966,efficientdet_lite0_detection_metadata_1,25.690000000000005
3332,1666,329.99740699999984,71.575,71.1,27.3,0.135662,0,0.188936,efficientdet_lite0_detection_metadata_1,25.690000000000005
3333,1666,330.13086799999985,72.549,71.1,58.9,0.133461,0,0.188936,efficientdet_lite0_detection_metadata_1,25.690000000000005
3334,1667,330.1841249999998,71.088,72.0,27.3,0.133461,0,0.186718,efficientdet_lite0_detection_metadata_1,25.690000000000005
3335,1667,330.32007999999985,73.523,72.0,58.1,0.135955,0,0.186718,efficientdet_lite0_detection_metadata_1,25.690000000000005
3336,1668,330.3734509999998,72.062,71.1,23.8,0.135955,0,0.189326,efficientdet_lite0_detection_metadata_1,25.690000000000005
3337,1668,330.5168099999998,72.549,71.1,57.1,0.143359,0,0.189326,efficientdet_lite0_detection_metadata_1,25.690000000000005
3338,1669,330.5701429999998,71.088,71.5,23.8,0.143359,0,0.196692,efficientdet_lite0_detection_metadata_1,25.690000000000005
3339,1669,330.70794299999983,73.523,73.0,57.9,0.1378,0,0.196692,efficientdet_lite0_detection_metadata_1,25.690000000000005
3340,1670,330.7613429999998,73.036,71.5,25.0,0.1378,0,0.1912,efficientdet_lite0_detection_metadata_1,25.690000000000005
3341,1670,330.8975499999998,72.549,71.5,57.3,0.136207,0,0.1912,efficientdet_lite0_detection_metadata_1,25.690000000000005
3342,1671,330.9515849999998,71.575,71.1,27.3,0.136207,0,0.190242,efficientdet_lite0_detection_metadata_1,25.690000000000005
3343,1671,331.0818799999998,73.036,73.0,58.3,0.130295,0,0.190242,efficientdet_lite0_detection_metadata_1,25.690000000000005
3344,1672,331.1350169999998,73.036,72.5,25.0,0.130295,0,0.183432,efficientdet_lite0_detection_metadata_1,25.690000000000005
3345,1672,331.2724389999998,72.549,72.0,58.2,0.137422,0,0.183432,efficientdet_lite0_detection_metadata_1,25.690000000000005
3346,1673,331.3314459999998,72.062,72.0,25.0,0.137422,0,0.196429,efficientdet_lite0_detection_metadata_1,25.690000000000005
3347,1673,331.4715839999998,73.036,71.5,57.1,0.140138,0,0.196429,efficientdet_lite0_detection_metadata_1,25.690000000000005
3348,1674,331.5249809999998,71.575,72.0,21.1,0.140138,0,0.193535,efficientdet_lite0_detection_metadata_1,25.690000000000005
3349,1674,331.6590249999998,73.036,71.5,57.9,0.134044,0,0.193535,efficientdet_lite0_detection_metadata_1,25.690000000000005
3350,1675,331.7122499999998,71.575,72.0,25.0,0.134044,0,0.187269,efficientdet_lite0_detection_metadata_1,25.690000000000005
3351,1675,331.8459929999998,72.549,71.5,58.1,0.133743,0,0.187269,efficientdet_lite0_detection_metadata_1,25.690000000000005
3352,1676,331.8993629999998,71.575,72.5,28.6,0.133743,0,0.187113,efficientdet_lite0_detection_metadata_1,25.690000000000005
3353,1676,332.0342979999998,73.523,72.0,57.1,0.134935,0,0.187113,efficientdet_lite0_detection_metadata_1,25.690000000000005
3354,1677,332.09259799999984,72.062,72.0,31.8,0.134935,0,0.193235,efficientdet_lite0_detection_metadata_1,25.690000000000005
3355,1677,332.23094899999984,72.549,71.5,56.8,0.138351,0,0.193235,efficientdet_lite0_detection_metadata_1,25.690000000000005
3356,1678,332.28421699999984,71.575,71.1,23.8,0.138351,0,0.191619,efficientdet_lite0_detection_metadata_1,25.690000000000005
3357,1678,332.4212009999998,72.549,72.0,57.3,0.136984,0,0.191619,efficientdet_lite0_detection_metadata_1,25.690000000000005
3358,1679,332.4742889999998,72.062,72.0,28.6,0.136984,0,0.190072,efficientdet_lite0_detection_metadata_1,25.690000000000005
3359,1679,332.61007199999983,72.549,72.0,57.3,0.135783,0,0.190072,efficientdet_lite0_detection_metadata_1,25.690000000000005
3360,1680,332.6633489999998,72.062,71.1,30.4,0.135783,0,0.18906,efficientdet_lite0_detection_metadata_1,25.690000000000005
3361,1680,332.7942129999998,72.062,71.5,57.7,0.130864,0,0.18906,efficientdet_lite0_detection_metadata_1,25.690000000000005
3362,1681,332.8472959999998,71.575,73.5,39.1,0.130864,0,0.183947,efficientdet_lite0_detection_metadata_1,25.690000000000005
3363,1681,332.9761289999998,72.549,72.5,58.9,0.128833,0,0.183947,efficientdet_lite0_detection_metadata_1,25.690000000000005
3364,1682,333.0291869999998,72.062,71.5,25.0,0.128833,0,0.181891,efficientdet_lite0_detection_metadata_1,25.690000000000005
3365,1682,333.1689279999998,73.036,72.0,57.1,0.139741,0,0.181891,efficientdet_lite0_detection_metadata_1,25.690000000000005
3366,1683,333.2222269999998,72.062,71.5,23.8,0.139741,0,0.19304,efficientdet_lite0_detection_metadata_1,25.690000000000005
3367,1683,333.3564809999998,73.036,72.5,58.1,0.134254,0,0.19304,efficientdet_lite0_detection_metadata_1,25.690000000000005
3368,1684,333.4097939999998,72.549,71.5,28.6,0.134254,0,0.187567,efficientdet_lite0_detection_metadata_1,25.690000000000005
3369,1684,333.5533409999998,72.549,71.5,56.4,0.143547,0,0.187567,efficientdet_lite0_detection_metadata_1,25.690000000000005
3370,1685,333.6065549999998,71.575,71.5,23.8,0.143547,0,0.196761,efficientdet_lite0_detection_metadata_1,25.690000000000005
3371,1685,333.74342999999976,72.549,73.0,61.0,0.136875,0,0.196761,efficientdet_lite0_detection_metadata_1,25.690000000000005
3372,1686,333.7968279999998,73.036,71.1,23.8,0.136875,0,0.190273,efficientdet_lite0_detection_metadata_1,25.690000000000005
3373,1686,333.93633499999976,72.062,72.0,57.9,0.139507,0,0.190273,efficientdet_lite0_detection_metadata_1,25.690000000000005
3374,1687,333.9896119999998,72.062,72.0,25.0,0.139507,0,0.192784,efficientdet_lite0_detection_metadata_1,25.690000000000005
3375,1687,334.1319839999998,71.575,71.5,56.4,0.142372,0,0.192784,efficientdet_lite0_detection_metadata_1,25.690000000000005
3376,1688,334.1852189999998,71.575,71.5,28.6,0.142372,0,0.195607,efficientdet_lite0_detection_metadata_1,25.690000000000005
3377,1688,334.3168659999998,72.062,71.5,58.9,0.131647,0,0.195607,efficientdet_lite0_detection_metadata_1,25.690000000000005
3378,1689,334.3702619999998,71.575,72.0,23.8,0.131647,0,0.185043,efficientdet_lite0_detection_metadata_1,25.690000000000005
3379,1689,334.5235049999998,73.036,71.5,57.3,0.153243,0,0.185043,efficientdet_lite0_detection_metadata_1,25.690000000000005
3380,1690,334.5769609999998,73.523,72.0,21.1,0.153243,0,0.206699,efficientdet_lite0_detection_metadata_1,25.690000000000005
3381,1690,334.7164379999998,72.549,72.0,57.1,0.139477,0,0.206699,efficientdet_lite0_detection_metadata_1,25.690000000000005
3382,1691,334.76960599999984,72.062,72.5,28.6,0.139477,0,0.192645,efficientdet_lite0_detection_metadata_1,25.690000000000005
3383,1691,334.9075839999998,71.575,72.5,56.8,0.137978,0,0.192645,efficientdet_lite0_detection_metadata_1,25.690000000000005
3384,1692,334.96070499999985,72.549,71.5,27.3,0.137978,0,0.191099,efficientdet_lite0_detection_metadata_1,25.690000000000005
3385,1692,335.10309099999984,72.549,71.1,56.6,0.142386,0,0.191099,efficientdet_lite0_detection_metadata_1,25.690000000000005
3386,1693,335.15640699999983,71.088,72.5,27.3,0.142386,0,0.195702,efficientdet_lite0_detection_metadata_1,25.690000000000005
3387,1693,335.3000989999998,71.088,72.5,59.7,0.143692,0,0.195702,efficientdet_lite0_detection_metadata_1,25.690000000000005
3388,1694,335.35333299999985,72.549,70.6,25.0,0.143692,0,0.196926,efficientdet_lite0_detection_metadata_1,25.690000000000005
3389,1694,335.49527899999987,72.549,71.5,57.0,0.141946,0,0.196926,efficientdet_lite0_detection_metadata_1,25.690000000000005
3390,1695,335.54839499999986,71.575,71.5,28.6,0.141946,0,0.195062,efficientdet_lite0_detection_metadata_1,25.690000000000005
3391,1695,335.6863539999999,72.549,73.0,56.0,0.137959,0,0.195062,efficientdet_lite0_detection_metadata_1,25.690000000000005
3392,1696,335.73974199999986,73.036,71.5,28.6,0.137959,0,0.191347,efficientdet_lite0_detection_metadata_1,25.690000000000005
3393,1696,335.87404099999986,72.062,72.5,58.1,0.134299,0,0.191347,efficientdet_lite0_detection_metadata_1,25.690000000000005
3394,1697,335.92735499999986,72.549,72.0,23.8,0.134299,0,0.187613,efficientdet_lite0_detection_metadata_1,25.690000000000005
3395,1697,336.07935599999985,72.062,72.5,58.8,0.152001,0,0.187613,efficientdet_lite0_detection_metadata_1,25.690000000000005
3396,1698,336.1326339999999,72.549,71.5,27.3,0.152001,0,0.205279,efficientdet_lite0_detection_metadata_1,25.690000000000005
3397,1698,336.2739779999999,72.062,72.0,56.6,0.141344,0,0.205279,efficientdet_lite0_detection_metadata_1,25.690000000000005
3398,1699,336.3271769999999,72.062,72.5,30.4,0.141344,0,0.194543,efficientdet_lite0_detection_metadata_1,25.690000000000005
3399,1699,336.4679119999999,71.088,71.5,56.6,0.140735,0,0.194543,efficientdet_lite0_detection_metadata_1,25.690000000000005
3400,1700,336.5210599999999,71.575,72.0,28.6,0.140735,0,0.193883,efficientdet_lite0_detection_metadata_1,25.690000000000005
3401,1700,336.6673569999999,72.549,72.0,54.4,0.146297,0,0.193883,efficientdet_lite0_detection_metadata_1,25.690000000000005
3402,1701,336.72063899999995,72.062,71.1,28.6,0.146297,0,0.199579,efficientdet_lite0_detection_metadata_1,25.690000000000005
3403,1701,336.87276299999996,72.549,72.0,57.8,0.152124,0,0.199579,efficientdet_lite0_detection_metadata_1,25.690000000000005
3404,1702,336.92621299999996,72.062,71.5,25.0,0.152124,0,0.205574,efficientdet_lite0_detection_metadata_1,25.690000000000005
3405,1702,337.058296,72.062,73.0,59.5,0.132083,0,0.205574,efficientdet_lite0_detection_metadata_1,25.690000000000005
3406,1703,337.111518,73.036,72.5,23.8,0.132083,0,0.185305,efficientdet_lite0_detection_metadata_1,25.690000000000005
3407,1703,337.25665,73.036,72.5,56.4,0.145132,0,0.185305,efficientdet_lite0_detection_metadata_1,25.690000000000005
3408,1704,337.310005,72.549,72.5,25.0,0.145132,0,0.198487,efficientdet_lite0_detection_metadata_1,25.690000000000005
3409,1704,337.446617,72.549,71.5,57.3,0.136612,0,0.198487,efficientdet_lite0_detection_metadata_1,25.690000000000005
3410,1705,337.500221,71.575,72.5,28.6,0.136612,0,0.190216,efficientdet_lite0_detection_metadata_1,25.690000000000005
3411,1705,337.647466,72.062,72.5,58.2,0.147245,0,0.190216,efficientdet_lite0_detection_metadata_1,25.690000000000005
3412,1706,337.700757,72.549,71.5,28.6,0.147245,0,0.200536,efficientdet_lite0_detection_metadata_1,25.690000000000005
3413,1706,337.835419,72.549,71.1,58.1,0.134662,0,0.200536,efficientdet_lite0_detection_metadata_1,25.690000000000005
3414,1707,337.88858,71.088,72.0,27.3,0.134662,0,0.187823,efficientdet_lite0_detection_metadata_1,25.690000000000005
3415,1707,338.024883,73.036,71.5,58.7,0.136303,0,0.187823,efficientdet_lite0_detection_metadata_1,25.690000000000005
3416,1708,338.078503,71.575,71.1,23.8,0.136303,0,0.189923,efficientdet_lite0_detection_metadata_1,25.690000000000005
3417,1708,338.213474,72.549,72.0,58.1,0.134971,0,0.189923,efficientdet_lite0_detection_metadata_1,25.690000000000005
3418,1709,338.266608,71.575,72.0,31.8,0.134971,0,0.188105,efficientdet_lite0_detection_metadata_1,25.690000000000005
3419,1709,338.424936,72.549,72.0,56.6,0.158328,0,0.188105,efficientdet_lite0_detection_metadata_1,25.690000000000005
3420,1710,338.478313,71.575,72.0,25.0,0.158328,0,0.211705,efficientdet_lite0_detection_metadata_1,25.690000000000005
3421,1710,338.62660500000004,73.036,71.5,55.7,0.148292,0,0.211705,efficientdet_lite0_detection_metadata_1,25.690000000000005
3422,1711,338.679842,71.575,72.0,30.4,0.148292,0,0.201529,efficientdet_lite0_detection_metadata_1,25.690000000000005
3423,1711,338.819477,73.036,72.0,57.3,0.139635,0,0.201529,efficientdet_lite0_detection_metadata_1,25.690000000000005
3424,1712,338.872589,72.062,71.5,27.3,0.139635,0,0.192747,efficientdet_lite0_detection_metadata_1,25.690000000000005
3425,1712,339.010318,72.549,71.5,56.6,0.137729,0,0.192747,efficientdet_lite0_detection_metadata_1,25.690000000000005
3426,1713,339.063731,71.575,71.5,25.0,0.137729,0,0.191142,efficientdet_lite0_detection_metadata_1,25.690000000000005
3427,1713,339.208165,72.549,72.5,56.4,0.144434,0,0.191142,efficientdet_lite0_detection_metadata_1,25.690000000000005
3428,1714,339.261411,72.062,72.0,28.6,0.144434,0,0.19768,efficientdet_lite0_detection_metadata_1,25.690000000000005
3429,1714,339.400379,73.523,72.5,56.6,0.138968,0,0.19768,efficientdet_lite0_detection_metadata_1,25.690000000000005
3430,1715,339.45369700000003,72.549,72.0,27.3,0.138968,0,0.192286,efficientdet_lite0_detection_metadata_1,25.690000000000005
3431,1715,339.60334000000006,72.062,72.0,55.7,0.149643,0,0.192286,efficientdet_lite0_detection_metadata_1,25.690000000000005
3432,1716,339.65670600000004,72.062,71.5,23.8,0.149643,0,0.203009,efficientdet_lite0_detection_metadata_1,25.690000000000005
3433,1716,339.796505,72.549,72.5,57.9,0.139799,0,0.203009,efficientdet_lite0_detection_metadata_1,25.690000000000005
3434,1717,339.84990400000004,72.549,71.1,27.3,0.139799,0,0.193198,efficientdet_lite0_detection_metadata_1,25.690000000000005
3435,1717,339.98888700000003,72.549,71.5,58.7,0.138983,0,0.193198,efficientdet_lite0_detection_metadata_1,25.690000000000005
3436,1718,340.04210700000004,71.575,71.5,28.6,0.138983,0,0.192203,efficientdet_lite0_detection_metadata_1,25.690000000000005
3437,1718,340.17097900000005,73.036,71.5,59.7,0.128872,0,0.192203,efficientdet_lite0_detection_metadata_1,25.690000000000005
3438,1719,340.22431100000006,71.575,70.6,30.4,0.128872,0,0.182204,efficientdet_lite0_detection_metadata_1,25.690000000000005
3439,1719,340.36585500000007,72.549,71.5,56.6,0.141544,0,0.182204,efficientdet_lite0_detection_metadata_1,25.690000000000005
3440,1720,340.41910200000007,71.575,73.0,28.6,0.141544,0,0.194791,efficientdet_lite0_detection_metadata_1,25.690000000000005
3441,1720,340.5575810000001,72.549,70.6,56.6,0.138479,0,0.194791,efficientdet_lite0_detection_metadata_1,25.690000000000005
3442,1721,340.6107340000001,70.601,71.5,25.0,0.138479,0,0.191632,efficientdet_lite0_detection_metadata_1,25.690000000000005
3443,1721,340.7503620000001,73.036,72.0,58.2,0.139628,0,0.191632,efficientdet_lite0_detection_metadata_1,25.690000000000005
3444,1722,340.8099690000001,72.062,72.0,27.3,0.139628,0,0.199235,efficientdet_lite0_detection_metadata_1,25.690000000000005
3445,1722,340.9472330000001,71.575,72.0,57.3,0.137264,0,0.199235,efficientdet_lite0_detection_metadata_1,25.690000000000005
3446,1723,341.0006470000001,72.062,71.5,23.8,0.137264,0,0.190678,efficientdet_lite0_detection_metadata_1,25.690000000000005
3447,1723,341.12929900000006,72.549,72.0,59.7,0.128652,0,0.190678,efficientdet_lite0_detection_metadata_1,25.690000000000005
3448,1724,341.18272300000007,72.062,71.5,27.3,0.128652,0,0.182076,efficientdet_lite0_detection_metadata_1,25.690000000000005
3449,1724,341.32242800000006,73.036,71.1,57.9,0.139705,0,0.182076,efficientdet_lite0_detection_metadata_1,25.690000000000005
