,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1389,694,226.49460000000013,50.5,79.5,0.3202,0.0,0.323118,efficientdet_lite2_detection_metadata_1,0.3397,NA
1390,695,226.49552100000014,50.5,0.0,0.3202,0.0,0.321121,efficientdet_lite2_detection_metadata_1,0.3397,NA
1391,695,226.82002400000013,50.0,78.6,0.324503,0.0,0.321121,efficientdet_lite2_detection_metadata_1,0.3397,NA
1392,696,226.82094900000013,50.0,100.0,0.324503,0.0,0.325428,efficientdet_lite2_detection_metadata_1,0.3397,NA
1393,696,227.14704900000012,50.5,79.4,0.3261,0.0,0.325428,efficientdet_lite2_detection_metadata_1,0.3397,NA
1394,697,227.14797900000013,50.5,0.0,0.3261,0.0,0.32703,efficientdet_lite2_detection_metadata_1,0.3397,NA
1395,697,227.46867200000014,50.5,79.8,0.320693,0.0,0.32703,efficientdet_lite2_detection_metadata_1,0.3397,NA
1396,698,227.46958700000013,50.5,0.0,0.320693,0.0,0.321608,efficientdet_lite2_detection_metadata_1,0.3397,NA
1397,698,227.79363000000012,50.5,79.1,0.324043,0.0,0.321608,efficientdet_lite2_detection_metadata_1,0.3397,NA
1398,699,227.79456000000013,50.5,0.0,0.324043,0.0,0.324973,efficientdet_lite2_detection_metadata_1,0.3397,NA
1399,699,228.11909300000013,50.5,78.6,0.324533,0.0,0.324973,efficientdet_lite2_detection_metadata_1,0.3397,NA
1400,700,228.11998800000012,50.5,0.0,0.324533,0.0,0.325428,efficientdet_lite2_detection_metadata_1,0.3397,NA
1401,700,228.44321300000013,50.0,79.7,0.323225,0.0,0.325428,efficientdet_lite2_detection_metadata_1,0.3397,NA
1402,701,228.4441320000001,50.0,0.0,0.323225,0.0,0.324144,efficientdet_lite2_detection_metadata_1,0.3397,NA
1403,701,228.7681470000001,50.5,79.2,0.324015,0.0,0.324144,efficientdet_lite2_detection_metadata_1,0.3397,NA
1404,702,228.76906800000012,50.5,0.0,0.324015,0.0,0.324936,efficientdet_lite2_detection_metadata_1,0.3397,NA
1405,702,229.0989420000001,50.5,78.0,0.329874,0.0,0.324936,efficientdet_lite2_detection_metadata_1,0.3397,NA
1406,703,229.09983300000013,50.5,0.0,0.329874,0.0,0.330765,efficientdet_lite2_detection_metadata_1,0.3397,NA
1407,703,229.42117100000013,50.0,79.8,0.321338,0.0,0.330765,efficientdet_lite2_detection_metadata_1,0.3397,NA
1408,704,229.42209800000012,50.0,0.0,0.321338,0.0,0.322265,efficientdet_lite2_detection_metadata_1,0.3397,NA
1409,704,229.7432700000001,50.0,79.2,0.321172,0.0,0.322265,efficientdet_lite2_detection_metadata_1,0.3397,NA
1410,705,229.74419800000013,50.0,0.0,0.321172,0.0,0.3221,efficientdet_lite2_detection_metadata_1,0.3397,NA
1411,705,230.06754000000012,50.0,78.9,0.323342,0.0,0.3221,efficientdet_lite2_detection_metadata_1,0.3397,NA
1412,706,230.06850800000012,50.0,0.0,0.323342,0.0,0.32431,efficientdet_lite2_detection_metadata_1,0.3397,NA
1413,706,230.39409600000013,50.5,79.4,0.325588,0.0,0.32431,efficientdet_lite2_detection_metadata_1,0.3397,NA
1414,707,230.39502100000013,50.5,0.0,0.325588,0.0,0.326513,efficientdet_lite2_detection_metadata_1,0.3397,NA
1415,707,230.71916400000012,50.5,78.6,0.324143,0.0,0.326513,efficientdet_lite2_detection_metadata_1,0.3397,NA
1416,708,230.72008500000013,50.5,0.0,0.324143,0.0,0.325064,efficientdet_lite2_detection_metadata_1,0.3397,NA
1417,708,231.04631800000013,50.5,78.6,0.326233,0.0,0.325064,efficientdet_lite2_detection_metadata_1,0.3397,NA
1418,709,231.04726100000013,50.5,0.0,0.326233,0.0,0.327176,efficientdet_lite2_detection_metadata_1,0.3397,NA
1419,709,231.37743200000014,50.5,78.0,0.330171,0.0,0.327176,efficientdet_lite2_detection_metadata_1,0.3397,NA
1420,710,231.37840300000013,50.5,0.0,0.330171,0.0,0.331142,efficientdet_lite2_detection_metadata_1,0.3397,NA
1421,710,231.70167300000014,50.5,79.1,0.32327,0.0,0.331142,efficientdet_lite2_detection_metadata_1,0.3397,NA
1422,711,231.70260700000014,50.5,0.0,0.32327,0.0,0.324204,efficientdet_lite2_detection_metadata_1,0.3397,NA
1423,711,232.02148500000015,50.5,79.5,0.318878,0.0,0.324204,efficientdet_lite2_detection_metadata_1,0.3397,NA
1424,712,232.02241600000013,50.5,0.0,0.318878,0.0,0.319809,efficientdet_lite2_detection_metadata_1,0.3397,NA
1425,712,232.35111900000012,50.5,80.5,0.328703,0.0,0.319809,efficientdet_lite2_detection_metadata_1,0.3397,NA
1426,713,232.35203500000014,50.5,0.0,0.328703,0.0,0.329619,efficientdet_lite2_detection_metadata_1,0.3397,NA
1427,713,232.68002600000014,50.5,78.5,0.327991,0.0,0.329619,efficientdet_lite2_detection_metadata_1,0.3397,NA
1428,714,232.68098300000014,50.5,0.0,0.327991,0.0,0.328948,efficientdet_lite2_detection_metadata_1,0.3397,NA
1429,714,233.00458900000015,50.5,80.2,0.323606,0.0,0.328948,efficientdet_lite2_detection_metadata_1,0.3397,NA
1430,715,233.00550600000014,50.5,0.0,0.323606,0.0,0.324523,efficientdet_lite2_detection_metadata_1,0.3397,NA
1431,715,233.33568100000014,50.5,78.0,0.330175,0.0,0.324523,efficientdet_lite2_detection_metadata_1,0.3397,NA
1432,716,233.33661300000014,50.5,0.0,0.330175,0.0,0.331107,efficientdet_lite2_detection_metadata_1,0.3397,NA
1433,716,233.65942400000014,50.5,79.1,0.322811,0.0,0.331107,efficientdet_lite2_detection_metadata_1,0.3397,NA
1434,717,233.66035300000013,50.5,0.0,0.322811,0.0,0.32374,efficientdet_lite2_detection_metadata_1,0.3397,NA
1435,717,233.98520600000012,50.5,78.6,0.324853,0.0,0.32374,efficientdet_lite2_detection_metadata_1,0.3397,NA
1436,718,233.98613000000012,50.5,100.0,0.324853,0.0,0.325777,efficientdet_lite2_detection_metadata_1,0.3397,NA
1437,718,234.30714900000012,50.5,79.8,0.321019,0.0,0.325777,efficientdet_lite2_detection_metadata_1,0.3397,NA
1438,719,234.30807500000012,50.5,0.0,0.321019,0.0,0.321945,efficientdet_lite2_detection_metadata_1,0.3397,NA
1439,719,234.6354150000001,50.5,78.5,0.32734,0.0,0.321945,efficientdet_lite2_detection_metadata_1,0.3397,NA
1440,720,234.6363370000001,50.5,0.0,0.32734,0.0,0.328262,efficientdet_lite2_detection_metadata_1,0.3397,NA
1441,720,234.95809800000012,50.5,79.1,0.321761,0.0,0.328262,efficientdet_lite2_detection_metadata_1,0.3397,NA
1442,721,234.9590160000001,50.5,0.0,0.321761,0.0,0.322679,efficientdet_lite2_detection_metadata_1,0.3397,NA
1443,721,235.2880180000001,50.5,78.9,0.329002,0.0,0.322679,efficientdet_lite2_detection_metadata_1,0.3397,NA
1444,722,235.2890320000001,50.5,0.0,0.329002,0.0,0.330016,efficientdet_lite2_detection_metadata_1,0.3397,NA
1445,722,235.6111460000001,50.5,78.7,0.322114,0.0,0.330016,efficientdet_lite2_detection_metadata_1,0.3397,NA
1446,723,235.6121230000001,50.5,50.0,0.322114,0.0,0.323091,efficientdet_lite2_detection_metadata_1,0.3397,NA
1447,723,235.9327560000001,50.5,79.8,0.320633,0.0,0.323091,efficientdet_lite2_detection_metadata_1,0.3397,NA
1448,724,235.93368200000012,50.5,0.0,0.320633,0.0,0.321559,efficientdet_lite2_detection_metadata_1,0.3397,NA
1449,724,236.25982200000013,50.5,79.1,0.32614,0.0,0.321559,efficientdet_lite2_detection_metadata_1,0.3397,NA
1450,725,236.2607400000001,50.5,0.0,0.32614,0.0,0.327058,efficientdet_lite2_detection_metadata_1,0.3397,NA
1451,725,236.5838820000001,50.5,79.2,0.323142,0.0,0.327058,efficientdet_lite2_detection_metadata_1,0.3397,NA
1452,726,236.58480700000013,50.5,0.0,0.323142,0.0,0.324067,efficientdet_lite2_detection_metadata_1,0.3397,NA
1453,726,236.90686100000013,51.0,79.1,0.322054,0.0,0.324067,efficientdet_lite2_detection_metadata_1,0.3397,NA
1454,727,236.9077810000001,51.0,0.0,0.322054,0.0,0.322974,efficientdet_lite2_detection_metadata_1,0.3397,NA
1455,727,237.23550800000012,51.0,78.8,0.327727,0.0,0.322974,efficientdet_lite2_detection_metadata_1,0.3397,NA
1456,728,237.23644200000012,51.0,0.0,0.327727,0.0,0.328661,efficientdet_lite2_detection_metadata_1,0.3397,NA
1457,728,237.55611900000014,50.5,79.5,0.319677,0.0,0.328661,efficientdet_lite2_detection_metadata_1,0.3397,NA
1458,729,237.55703400000013,50.5,100.0,0.319677,0.0,0.320592,efficientdet_lite2_detection_metadata_1,0.3397,NA
1459,729,237.87956800000012,51.5,78.9,0.322534,0.0,0.320592,efficientdet_lite2_detection_metadata_1,0.3397,NA
1460,730,237.88048500000014,51.5,0.0,0.322534,0.0,0.323451,efficientdet_lite2_detection_metadata_1,0.3397,NA
1461,730,238.20449400000012,51.5,79.4,0.324009,0.0,0.323451,efficientdet_lite2_detection_metadata_1,0.3397,NA
1462,731,238.20543300000014,51.5,0.0,0.324009,0.0,0.324948,efficientdet_lite2_detection_metadata_1,0.3397,NA
1463,731,238.52827900000014,51.0,79.1,0.322846,0.0,0.324948,efficientdet_lite2_detection_metadata_1,0.3397,NA
1464,732,238.52920600000013,51.0,0.0,0.322846,0.0,0.323773,efficientdet_lite2_detection_metadata_1,0.3397,NA
1465,732,238.85174200000014,51.0,79.4,0.322536,0.0,0.323773,efficientdet_lite2_detection_metadata_1,0.3397,NA
1466,733,238.85265700000014,51.0,0.0,0.322536,0.0,0.323451,efficientdet_lite2_detection_metadata_1,0.3397,NA
1467,733,239.17218400000013,51.0,79.7,0.319527,0.0,0.323451,efficientdet_lite2_detection_metadata_1,0.3397,NA
1468,734,239.17311000000012,51.0,0.0,0.319527,0.0,0.320453,efficientdet_lite2_detection_metadata_1,0.3397,NA
1469,734,239.4987740000001,51.0,78.6,0.325664,0.0,0.320453,efficientdet_lite2_detection_metadata_1,0.3397,NA
1470,735,239.4996960000001,51.0,0.0,0.325664,0.0,0.326586,efficientdet_lite2_detection_metadata_1,0.3397,NA
1471,735,239.82171800000012,51.0,79.2,0.322022,0.0,0.326586,efficientdet_lite2_detection_metadata_1,0.3397,NA
1472,736,239.8226450000001,51.0,0.0,0.322022,0.0,0.322949,efficientdet_lite2_detection_metadata_1,0.3397,NA
1473,736,240.14884000000012,51.0,78.6,0.326195,0.0,0.322949,efficientdet_lite2_detection_metadata_1,0.3397,NA
1474,737,240.1498030000001,51.0,0.0,0.326195,0.0,0.327158,efficientdet_lite2_detection_metadata_1,0.3397,NA
1475,737,240.4740230000001,51.0,78.9,0.32422,0.0,0.327158,efficientdet_lite2_detection_metadata_1,0.3397,NA
1476,738,240.4749460000001,51.0,0.0,0.32422,0.0,0.325143,efficientdet_lite2_detection_metadata_1,0.3397,NA
1477,738,240.7965310000001,50.5,79.1,0.321585,0.0,0.325143,efficientdet_lite2_detection_metadata_1,0.3397,NA
1478,739,240.7974660000001,50.5,0.0,0.321585,0.0,0.32252,efficientdet_lite2_detection_metadata_1,0.3397,NA
1479,739,241.1282940000001,51.0,78.2,0.330828,0.0,0.32252,efficientdet_lite2_detection_metadata_1,0.3397,NA
1480,740,241.1291830000001,51.0,0.0,0.330828,0.0,0.331717,efficientdet_lite2_detection_metadata_1,0.3397,NA
1481,740,241.4569330000001,51.5,78.6,0.32775,0.0,0.331717,efficientdet_lite2_detection_metadata_1,0.3397,NA
1482,741,241.4578620000001,51.5,0.0,0.32775,0.0,0.328679,efficientdet_lite2_detection_metadata_1,0.3397,NA
1483,741,241.79059500000008,51.0,77.3,0.332733,0.0,0.328679,efficientdet_lite2_detection_metadata_1,0.3397,NA
1484,742,241.79156400000008,51.0,0.0,0.332733,0.0,0.333702,efficientdet_lite2_detection_metadata_1,0.3397,NA
1485,742,242.10924500000007,51.0,80.3,0.317681,0.0,0.333702,efficientdet_lite2_detection_metadata_1,0.3397,NA
1486,743,242.11013300000008,51.0,0.0,0.317681,0.0,0.318569,efficientdet_lite2_detection_metadata_1,0.3397,NA
1487,743,242.43221600000007,51.5,79.8,0.322083,0.0,0.318569,efficientdet_lite2_detection_metadata_1,0.3397,NA
1488,744,242.43314000000007,51.5,0.0,0.322083,0.0,0.323007,efficientdet_lite2_detection_metadata_1,0.3397,NA
1489,744,242.75654800000007,51.0,79.1,0.323408,0.0,0.323007,efficientdet_lite2_detection_metadata_1,0.3397,NA
1490,745,242.75747600000005,51.0,0.0,0.323408,0.0,0.324336,efficientdet_lite2_detection_metadata_1,0.3397,NA
1491,745,243.08427300000005,51.0,79.5,0.326797,0.0,0.324336,efficientdet_lite2_detection_metadata_1,0.3397,NA
1492,746,243.08525100000006,51.0,0.0,0.326797,0.0,0.327775,efficientdet_lite2_detection_metadata_1,0.3397,NA
1493,746,243.40862400000006,51.0,79.1,0.323373,0.0,0.327775,efficientdet_lite2_detection_metadata_1,0.3397,NA
1494,747,243.40956700000007,51.0,0.0,0.323373,0.0,0.324316,efficientdet_lite2_detection_metadata_1,0.3397,NA
1495,747,243.73489000000006,51.0,78.5,0.325323,0.0,0.324316,efficientdet_lite2_detection_metadata_1,0.3397,NA
1496,748,243.73581800000008,51.0,0.0,0.325323,0.0,0.326251,efficientdet_lite2_detection_metadata_1,0.3397,NA
1497,748,244.0561490000001,51.0,79.8,0.320331,0.0,0.326251,efficientdet_lite2_detection_metadata_1,0.3397,NA
1498,749,244.05706500000008,51.0,0.0,0.320331,0.0,0.321247,efficientdet_lite2_detection_metadata_1,0.3397,NA
1499,749,244.38033200000007,51.0,79.2,0.323267,0.0,0.321247,efficientdet_lite2_detection_metadata_1,0.3397,NA
1500,750,244.38124900000008,51.0,0.0,0.323267,0.0,0.324184,efficientdet_lite2_detection_metadata_1,0.3397,NA
1501,750,244.7010080000001,50.5,79.5,0.319759,0.0,0.324184,efficientdet_lite2_detection_metadata_1,0.3397,NA
1502,751,244.7019300000001,50.5,0.0,0.319759,0.0,0.320681,efficientdet_lite2_detection_metadata_1,0.3397,NA
1503,751,245.01800100000008,50.5,80.3,0.316071,0.0,0.320681,efficientdet_lite2_detection_metadata_1,0.3397,NA
1504,752,245.01898000000008,50.5,0.0,0.316071,0.0,0.31705,efficientdet_lite2_detection_metadata_1,0.3397,NA
1505,752,245.3411830000001,50.5,80.2,0.322203,0.0,0.31705,efficientdet_lite2_detection_metadata_1,0.3397,NA
1506,753,245.34215200000008,50.5,0.0,0.322203,0.0,0.323172,efficientdet_lite2_detection_metadata_1,0.3397,NA
1507,753,245.66325700000007,50.5,79.5,0.321105,0.0,0.323172,efficientdet_lite2_detection_metadata_1,0.3397,NA
1508,754,245.66416700000008,50.5,0.0,0.321105,0.0,0.322015,efficientdet_lite2_detection_metadata_1,0.3397,NA
1509,754,245.98880500000007,50.5,78.9,0.324638,0.0,0.322015,efficientdet_lite2_detection_metadata_1,0.3397,NA
1510,755,245.98975100000007,50.5,0.0,0.324638,0.0,0.325584,efficientdet_lite2_detection_metadata_1,0.3397,NA
1511,755,246.31426100000007,50.5,79.2,0.32451,0.0,0.325584,efficientdet_lite2_detection_metadata_1,0.3397,NA
1512,756,246.31518700000007,50.5,0.0,0.32451,0.0,0.325436,efficientdet_lite2_detection_metadata_1,0.3397,NA
1513,756,246.63511400000007,50.5,79.7,0.319927,0.0,0.325436,efficientdet_lite2_detection_metadata_1,0.3397,NA
1514,757,246.63603900000007,50.5,0.0,0.319927,0.0,0.320852,efficientdet_lite2_detection_metadata_1,0.3397,NA
1515,757,246.95592200000007,51.5,79.5,0.319883,0.0,0.320852,efficientdet_lite2_detection_metadata_1,0.3397,NA
1516,758,246.95684600000007,51.5,0.0,0.319883,0.0,0.320807,efficientdet_lite2_detection_metadata_1,0.3397,NA
1517,758,247.28074500000008,51.0,79.2,0.323899,0.0,0.320807,efficientdet_lite2_detection_metadata_1,0.3397,NA
1518,759,247.28166900000008,51.0,0.0,0.323899,0.0,0.324823,efficientdet_lite2_detection_metadata_1,0.3397,NA
1519,759,247.60365100000007,51.0,79.4,0.321982,0.0,0.324823,efficientdet_lite2_detection_metadata_1,0.3397,NA
1520,760,247.60458000000008,51.0,0.0,0.321982,0.0,0.322911,efficientdet_lite2_detection_metadata_1,0.3397,NA
1521,760,247.9311150000001,51.5,78.5,0.326535,0.0,0.322911,efficientdet_lite2_detection_metadata_1,0.3397,NA
1522,761,247.9320480000001,51.5,0.0,0.326535,0.0,0.327468,efficientdet_lite2_detection_metadata_1,0.3397,NA
1523,761,248.2551330000001,51.5,79.4,0.323085,0.0,0.327468,efficientdet_lite2_detection_metadata_1,0.3397,NA
1524,762,248.2560550000001,51.5,0.0,0.323085,0.0,0.324007,efficientdet_lite2_detection_metadata_1,0.3397,NA
1525,762,248.57970200000008,51.5,79.1,0.323647,0.0,0.324007,efficientdet_lite2_detection_metadata_1,0.3397,NA
1526,763,248.5806290000001,51.5,0.0,0.323647,0.0,0.324574,efficientdet_lite2_detection_metadata_1,0.3397,NA
1527,763,248.90907500000012,51.5,78.2,0.328446,0.0,0.324574,efficientdet_lite2_detection_metadata_1,0.3397,NA
1528,764,248.9100000000001,51.5,0.0,0.328446,0.0,0.329371,efficientdet_lite2_detection_metadata_1,0.3397,NA
1529,764,249.2386920000001,51.5,78.5,0.328692,0.0,0.329371,efficientdet_lite2_detection_metadata_1,0.3397,NA
1530,765,249.2396150000001,51.5,0.0,0.328692,0.0,0.329615,efficientdet_lite2_detection_metadata_1,0.3397,NA
1531,765,249.5623380000001,51.5,79.5,0.322723,0.0,0.329615,efficientdet_lite2_detection_metadata_1,0.3397,NA
1532,766,249.5632610000001,51.5,0.0,0.322723,0.0,0.323646,efficientdet_lite2_detection_metadata_1,0.3397,NA
1533,766,249.8845440000001,51.5,79.7,0.321283,0.0,0.323646,efficientdet_lite2_detection_metadata_1,0.3397,NA
1534,767,249.8854710000001,51.5,0.0,0.321283,0.0,0.32221,efficientdet_lite2_detection_metadata_1,0.3397,NA
1535,767,250.2108650000001,51.5,79.1,0.325394,0.0,0.32221,efficientdet_lite2_detection_metadata_1,0.3397,NA
1536,768,250.21181200000012,51.5,0.0,0.325394,0.0,0.326341,efficientdet_lite2_detection_metadata_1,0.3397,NA
1537,768,250.52948600000013,51.0,80.2,0.317674,0.0,0.326341,efficientdet_lite2_detection_metadata_1,0.3397,NA
1538,769,250.53043400000013,51.0,100.0,0.317674,0.0,0.318622,efficientdet_lite2_detection_metadata_1,0.3397,NA
1539,769,250.85202500000014,51.5,78.9,0.321591,0.0,0.318622,efficientdet_lite2_detection_metadata_1,0.3397,NA
1540,770,250.85293400000012,51.5,0.0,0.321591,0.0,0.3225,efficientdet_lite2_detection_metadata_1,0.3397,NA
1541,770,251.1771770000001,51.5,79.2,0.324243,0.0,0.3225,efficientdet_lite2_detection_metadata_1,0.3397,NA
1542,771,251.1781580000001,51.5,0.0,0.324243,0.0,0.325224,efficientdet_lite2_detection_metadata_1,0.3397,NA
1543,771,251.50158600000012,51.0,79.1,0.323428,0.0,0.325224,efficientdet_lite2_detection_metadata_1,0.3397,NA
1544,772,251.5025040000001,51.0,0.0,0.323428,0.0,0.324346,efficientdet_lite2_detection_metadata_1,0.3397,NA
1545,772,251.82625600000011,51.5,79.4,0.323752,0.0,0.324346,efficientdet_lite2_detection_metadata_1,0.3397,NA
1546,773,251.8271560000001,51.5,0.0,0.323752,0.0,0.324652,efficientdet_lite2_detection_metadata_1,0.3397,NA
1547,773,252.1503390000001,51.5,79.1,0.323183,0.0,0.324652,efficientdet_lite2_detection_metadata_1,0.3397,NA
1548,774,252.1512590000001,51.5,0.0,0.323183,0.0,0.324103,efficientdet_lite2_detection_metadata_1,0.3397,NA
1549,774,252.4770550000001,51.5,78.9,0.325796,0.0,0.324103,efficientdet_lite2_detection_metadata_1,0.3397,NA
1550,775,252.4779780000001,51.5,0.0,0.325796,0.0,0.326719,efficientdet_lite2_detection_metadata_1,0.3397,NA
1551,775,252.8034080000001,51.0,79.2,0.32543,0.0,0.326719,efficientdet_lite2_detection_metadata_1,0.3397,NA
1552,776,252.8043310000001,51.0,0.0,0.32543,0.0,0.326353,efficientdet_lite2_detection_metadata_1,0.3397,NA
1553,776,253.1355910000001,51.5,78.8,0.33126,0.0,0.326353,efficientdet_lite2_detection_metadata_1,0.3397,NA
1554,777,253.1364840000001,51.5,0.0,0.33126,0.0,0.332153,efficientdet_lite2_detection_metadata_1,0.3397,NA
1555,777,253.4605680000001,51.5,79.7,0.324084,0.0,0.332153,efficientdet_lite2_detection_metadata_1,0.3397,NA
1556,778,253.4614920000001,51.5,0.0,0.324084,0.0,0.325008,efficientdet_lite2_detection_metadata_1,0.3397,NA
1557,778,253.7824930000001,51.5,80.0,0.321001,0.0,0.325008,efficientdet_lite2_detection_metadata_1,0.3397,NA
1558,779,253.7834140000001,51.5,0.0,0.321001,0.0,0.321922,efficientdet_lite2_detection_metadata_1,0.3397,NA
1559,779,254.11223400000011,51.5,77.7,0.32882,0.0,0.321922,efficientdet_lite2_detection_metadata_1,0.3397,NA
1560,780,254.1131380000001,51.5,0.0,0.32882,0.0,0.329724,efficientdet_lite2_detection_metadata_1,0.3397,NA
1561,780,254.4386220000001,51.5,79.4,0.325484,0.0,0.329724,efficientdet_lite2_detection_metadata_1,0.3397,NA
1562,781,254.4395500000001,51.5,0.0,0.325484,0.0,0.326412,efficientdet_lite2_detection_metadata_1,0.3397,NA
1563,781,254.76608300000012,51.0,78.6,0.326533,0.0,0.326412,efficientdet_lite2_detection_metadata_1,0.3397,NA
1564,782,254.76700900000012,51.0,0.0,0.326533,0.0,0.327459,efficientdet_lite2_detection_metadata_1,0.3397,NA
1565,782,255.09135800000013,52.0,78.9,0.324349,0.0,0.327459,efficientdet_lite2_detection_metadata_1,0.3397,NA
1566,783,255.0923250000001,52.0,0.0,0.324349,0.0,0.325316,efficientdet_lite2_detection_metadata_1,0.3397,NA
1567,783,255.4152070000001,51.0,80.0,0.322882,0.0,0.325316,efficientdet_lite2_detection_metadata_1,0.3397,NA
1568,784,255.4161680000001,51.0,0.0,0.322882,0.0,0.323843,efficientdet_lite2_detection_metadata_1,0.3397,NA
1569,784,255.73729900000012,51.5,79.1,0.321131,0.0,0.323843,efficientdet_lite2_detection_metadata_1,0.3397,NA
1570,785,255.73822800000013,51.5,0.0,0.321131,0.0,0.32206,efficientdet_lite2_detection_metadata_1,0.3397,NA
1571,785,256.06012500000014,51.5,79.8,0.321897,0.0,0.32206,efficientdet_lite2_detection_metadata_1,0.3397,NA
1572,786,256.06104400000015,51.5,0.0,0.321897,0.0,0.322816,efficientdet_lite2_detection_metadata_1,0.3397,NA
1573,786,256.38505300000014,51.0,79.7,0.324009,0.0,0.322816,efficientdet_lite2_detection_metadata_1,0.3397,NA
1574,787,256.38597600000014,51.0,50.0,0.324009,0.0,0.324932,efficientdet_lite2_detection_metadata_1,0.3397,NA
1575,787,256.7072660000001,51.5,79.8,0.32129,0.0,0.324932,efficientdet_lite2_detection_metadata_1,0.3397,NA
1576,788,256.7081880000001,51.5,0.0,0.32129,0.0,0.322212,efficientdet_lite2_detection_metadata_1,0.3397,NA
1577,788,257.0383150000001,51.0,78.0,0.330127,0.0,0.322212,efficientdet_lite2_detection_metadata_1,0.3397,NA
1578,789,257.03923600000013,51.0,0.0,0.330127,0.0,0.331048,efficientdet_lite2_detection_metadata_1,0.3397,NA
1579,789,257.36471600000016,51.0,79.2,0.32548,0.0,0.331048,efficientdet_lite2_detection_metadata_1,0.3397,NA
1580,790,257.3656300000001,51.0,0.0,0.32548,0.0,0.326394,efficientdet_lite2_detection_metadata_1,0.3397,NA
1581,790,257.6888570000001,51.5,79.1,0.323227,0.0,0.326394,efficientdet_lite2_detection_metadata_1,0.3397,NA
1582,791,257.68978800000014,51.5,0.0,0.323227,0.0,0.324158,efficientdet_lite2_detection_metadata_1,0.3397,NA
1583,791,258.0157350000001,51.5,78.6,0.325947,0.0,0.324158,efficientdet_lite2_detection_metadata_1,0.3397,NA
1584,792,258.0166780000001,51.5,0.0,0.325947,0.0,0.32689,efficientdet_lite2_detection_metadata_1,0.3397,NA
1585,792,258.3458900000001,51.0,78.0,0.329212,0.0,0.32689,efficientdet_lite2_detection_metadata_1,0.3397,NA
1586,793,258.34681900000015,51.0,0.0,0.329212,0.0,0.330141,efficientdet_lite2_detection_metadata_1,0.3397,NA
1587,793,258.67214500000017,51.5,78.5,0.325326,0.0,0.330141,efficientdet_lite2_detection_metadata_1,0.3397,NA
1588,794,258.67307300000016,51.5,0.0,0.325326,0.0,0.326254,efficientdet_lite2_detection_metadata_1,0.3397,NA
1589,794,258.9952890000002,51.0,80.0,0.322216,0.0,0.326254,efficientdet_lite2_detection_metadata_1,0.3397,NA
1590,795,258.99620900000014,51.0,0.0,0.322216,0.0,0.323136,efficientdet_lite2_detection_metadata_1,0.3397,NA
1591,795,259.31809800000013,51.0,79.7,0.321889,0.0,0.323136,efficientdet_lite2_detection_metadata_1,0.3397,NA
1592,796,259.3190260000001,51.0,0.0,0.321889,0.0,0.322817,efficientdet_lite2_detection_metadata_1,0.3397,NA
1593,796,259.6444470000001,51.5,78.8,0.325421,0.0,0.322817,efficientdet_lite2_detection_metadata_1,0.3397,NA
1594,797,259.6453710000001,51.5,0.0,0.325421,0.0,0.326345,efficientdet_lite2_detection_metadata_1,0.3397,NA
1595,797,259.97119300000014,51.5,78.6,0.325822,0.0,0.326345,efficientdet_lite2_detection_metadata_1,0.3397,NA
1596,798,259.97211600000014,51.5,0.0,0.325822,0.0,0.326745,efficientdet_lite2_detection_metadata_1,0.3397,NA
1597,798,260.29618300000016,51.5,79.1,0.324067,0.0,0.326745,efficientdet_lite2_detection_metadata_1,0.3397,NA
1598,799,260.2971430000001,51.5,0.0,0.324067,0.0,0.325027,efficientdet_lite2_detection_metadata_1,0.3397,NA
1599,799,260.62116100000014,51.5,79.1,0.324018,0.0,0.325027,efficientdet_lite2_detection_metadata_1,0.3397,NA
1600,800,260.62208600000014,51.5,0.0,0.324018,0.0,0.324943,efficientdet_lite2_detection_metadata_1,0.3397,NA
1601,800,260.94450700000016,51.5,79.8,0.322421,0.0,0.324943,efficientdet_lite2_detection_metadata_1,0.3397,NA
1602,801,260.94543800000014,51.5,0.0,0.322421,0.0,0.323352,efficientdet_lite2_detection_metadata_1,0.3397,NA
1603,801,261.26799200000016,51.5,79.8,0.322554,0.0,0.323352,efficientdet_lite2_detection_metadata_1,0.3397,NA
1604,802,261.26891900000015,51.5,0.0,0.322554,0.0,0.323481,efficientdet_lite2_detection_metadata_1,0.3397,NA
1605,802,261.59458400000017,51.5,78.5,0.325665,0.0,0.323481,efficientdet_lite2_detection_metadata_1,0.3397,NA
1606,803,261.59553600000015,51.5,0.0,0.325665,0.0,0.326617,efficientdet_lite2_detection_metadata_1,0.3397,NA
1607,803,261.9196180000001,51.5,79.2,0.324082,0.0,0.326617,efficientdet_lite2_detection_metadata_1,0.3397,NA
1608,804,261.92054700000017,51.5,0.0,0.324082,0.0,0.325011,efficientdet_lite2_detection_metadata_1,0.3397,NA
1609,804,262.2441610000002,51.5,79.2,0.323614,0.0,0.325011,efficientdet_lite2_detection_metadata_1,0.3397,NA
1610,805,262.2450820000002,51.5,0.0,0.323614,0.0,0.324535,efficientdet_lite2_detection_metadata_1,0.3397,NA
1611,805,262.5663170000002,51.5,79.4,0.321235,0.0,0.324535,efficientdet_lite2_detection_metadata_1,0.3397,NA
1612,806,262.5672260000002,51.5,0.0,0.321235,0.0,0.322144,efficientdet_lite2_detection_metadata_1,0.3397,NA
