,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
3913,1956,244.24331499999948,50.0,70.0,0.123719,0.0,0.122897,efficientdet_lite0_detection_metadata_1,0.2569,NA
3914,1957,244.2442329999995,50.0,0.0,0.123719,0.0,0.124637,efficientdet_lite0_detection_metadata_1,0.2569,NA
3915,1957,244.3720159999995,50.5,69.2,0.127783,0.0,0.124637,efficientdet_lite0_detection_metadata_1,0.2569,NA
3916,1958,244.37294099999949,50.5,0.0,0.127783,0.0,0.128708,efficientdet_lite0_detection_metadata_1,0.2569,NA
3917,1958,244.4972419999995,50.0,70.6,0.124301,0.0,0.128708,efficientdet_lite0_detection_metadata_1,0.2569,NA
3918,1959,244.4982069999995,50.0,0.0,0.124301,0.0,0.125266,efficientdet_lite0_detection_metadata_1,0.2569,NA
3919,1959,244.6209699999995,50.5,70.0,0.122763,0.0,0.125266,efficientdet_lite0_detection_metadata_1,0.2569,NA
3920,1960,244.6219249999995,50.5,0.0,0.122763,0.0,0.123718,efficientdet_lite0_detection_metadata_1,0.2569,NA
3921,1960,244.7466889999995,51.0,69.4,0.124764,0.0,0.123718,efficientdet_lite0_detection_metadata_1,0.2569,NA
3922,1961,244.7476109999995,51.0,0.0,0.124764,0.0,0.125686,efficientdet_lite0_detection_metadata_1,0.2569,NA
3923,1961,244.8680529999995,51.0,70.8,0.120442,0.0,0.125686,efficientdet_lite0_detection_metadata_1,0.2569,NA
3924,1962,244.8689979999995,51.0,0.0,0.120442,0.0,0.121387,efficientdet_lite0_detection_metadata_1,0.2569,NA
3925,1962,244.9940419999995,51.5,70.0,0.125044,0.0,0.121387,efficientdet_lite0_detection_metadata_1,0.2569,NA
3926,1963,244.9949549999995,51.5,0.0,0.125044,0.0,0.125957,efficientdet_lite0_detection_metadata_1,0.2569,NA
3927,1963,245.1226889999995,53.0,66.7,0.127734,0.0,0.125957,efficientdet_lite0_detection_metadata_1,0.2569,NA
3928,1964,245.1236609999995,53.0,100.0,0.127734,0.0,0.128706,efficientdet_lite0_detection_metadata_1,0.2569,NA
3929,1964,245.2482869999995,50.0,70.0,0.124626,0.0,0.128706,efficientdet_lite0_detection_metadata_1,0.2569,NA
3930,1965,245.2492079999995,50.0,0.0,0.124626,0.0,0.125547,efficientdet_lite0_detection_metadata_1,0.2569,NA
3931,1965,245.3767259999995,50.0,69.2,0.127518,0.0,0.125547,efficientdet_lite0_detection_metadata_1,0.2569,NA
3932,1966,245.37762399999949,50.0,0.0,0.127518,0.0,0.128416,efficientdet_lite0_detection_metadata_1,0.2569,NA
3933,1966,245.50530499999948,50.5,70.4,0.127681,0.0,0.128416,efficientdet_lite0_detection_metadata_1,0.2569,NA
3934,1967,245.50627199999948,50.5,0.0,0.127681,0.0,0.128648,efficientdet_lite0_detection_metadata_1,0.2569,NA
3935,1967,245.62868599999948,50.0,69.4,0.122414,0.0,0.128648,efficientdet_lite0_detection_metadata_1,0.2569,NA
3936,1968,245.62965099999948,50.0,0.0,0.122414,0.0,0.123379,efficientdet_lite0_detection_metadata_1,0.2569,NA
3937,1968,245.7559879999995,50.5,68.0,0.126337,0.0,0.123379,efficientdet_lite0_detection_metadata_1,0.2569,NA
3938,1969,245.75690299999948,50.5,0.0,0.126337,0.0,0.127252,efficientdet_lite0_detection_metadata_1,0.2569,NA
3939,1969,245.8784899999995,51.0,70.8,0.121587,0.0,0.127252,efficientdet_lite0_detection_metadata_1,0.2569,NA
3940,1970,245.8794119999995,51.0,0.0,0.121587,0.0,0.122509,efficientdet_lite0_detection_metadata_1,0.2569,NA
3941,1970,246.0039499999995,51.0,68.6,0.124538,0.0,0.122509,efficientdet_lite0_detection_metadata_1,0.2569,NA
3942,1971,246.00488999999948,51.0,0.0,0.124538,0.0,0.125478,efficientdet_lite0_detection_metadata_1,0.2569,NA
3943,1971,246.13123299999947,51.0,69.2,0.126343,0.0,0.125478,efficientdet_lite0_detection_metadata_1,0.2569,NA
3944,1972,246.13219199999946,51.0,0.0,0.126343,0.0,0.127302,efficientdet_lite0_detection_metadata_1,0.2569,NA
3945,1972,246.25759399999947,52.5,70.6,0.125402,0.0,0.127302,efficientdet_lite0_detection_metadata_1,0.2569,NA
3946,1973,246.25851299999945,52.5,0.0,0.125402,0.0,0.126321,efficientdet_lite0_detection_metadata_1,0.2569,NA
3947,1973,246.38253899999944,53.5,71.4,0.124026,0.0,0.126321,efficientdet_lite0_detection_metadata_1,0.2569,NA
3948,1974,246.38345199999947,53.5,0.0,0.124026,0.0,0.124939,efficientdet_lite0_detection_metadata_1,0.2569,NA
3949,1974,246.51411999999948,50.0,69.2,0.130668,0.0,0.124939,efficientdet_lite0_detection_metadata_1,0.2569,NA
3950,1975,246.5150589999995,50.0,0.0,0.130668,0.0,0.131607,efficientdet_lite0_detection_metadata_1,0.2569,NA
3951,1975,246.6410199999995,50.0,68.6,0.125961,0.0,0.131607,efficientdet_lite0_detection_metadata_1,0.2569,NA
3952,1976,246.6419879999995,50.0,0.0,0.125961,0.0,0.126929,efficientdet_lite0_detection_metadata_1,0.2569,NA
3953,1976,246.7668259999995,50.5,70.6,0.124838,0.0,0.126929,efficientdet_lite0_detection_metadata_1,0.2569,NA
3954,1977,246.7677529999995,50.5,0.0,0.124838,0.0,0.125765,efficientdet_lite0_detection_metadata_1,0.2569,NA
3955,1977,246.8934939999995,50.5,70.0,0.125741,0.0,0.125765,efficientdet_lite0_detection_metadata_1,0.2569,NA
3956,1978,246.89442199999948,50.5,0.0,0.125741,0.0,0.126669,efficientdet_lite0_detection_metadata_1,0.2569,NA
3957,1978,247.02128099999948,51.0,69.2,0.126859,0.0,0.126669,efficientdet_lite0_detection_metadata_1,0.2569,NA
3958,1979,247.02220099999948,51.0,0.0,0.126859,0.0,0.127779,efficientdet_lite0_detection_metadata_1,0.2569,NA
3959,1979,247.1436159999995,51.5,70.8,0.121415,0.0,0.127779,efficientdet_lite0_detection_metadata_1,0.2569,NA
3960,1980,247.14459299999947,51.5,0.0,0.121415,0.0,0.122392,efficientdet_lite0_detection_metadata_1,0.2569,NA
3961,1980,247.26645099999948,51.5,68.8,0.121858,0.0,0.122392,efficientdet_lite0_detection_metadata_1,0.2569,NA
3962,1981,247.26741999999948,51.5,100.0,0.121858,0.0,0.122827,efficientdet_lite0_detection_metadata_1,0.2569,NA
3963,1981,247.39359499999946,52.0,70.0,0.126175,0.0,0.122827,efficientdet_lite0_detection_metadata_1,0.2569,NA
3964,1982,247.39451299999948,52.0,0.0,0.126175,0.0,0.127093,efficientdet_lite0_detection_metadata_1,0.2569,NA
3965,1982,247.51883899999947,53.0,69.4,0.124326,0.0,0.127093,efficientdet_lite0_detection_metadata_1,0.2569,NA
3966,1983,247.51976199999947,53.0,0.0,0.124326,0.0,0.125249,efficientdet_lite0_detection_metadata_1,0.2569,NA
3967,1983,247.64052799999948,53.0,70.8,0.120766,0.0,0.125249,efficientdet_lite0_detection_metadata_1,0.2569,NA
3968,1984,247.64145099999948,53.0,0.0,0.120766,0.0,0.121689,efficientdet_lite0_detection_metadata_1,0.2569,NA
3969,1984,247.76213699999948,53.0,71.4,0.120686,0.0,0.121689,efficientdet_lite0_detection_metadata_1,0.2569,NA
3970,1985,247.7630569999995,53.0,0.0,0.120686,0.0,0.121606,efficientdet_lite0_detection_metadata_1,0.2569,NA
3971,1985,247.8844729999995,53.5,70.2,0.121416,0.0,0.121606,efficientdet_lite0_detection_metadata_1,0.2569,NA
3972,1986,247.8854459999995,53.5,0.0,0.121416,0.0,0.122389,efficientdet_lite0_detection_metadata_1,0.2569,NA
3973,1986,248.01214899999948,49.5,70.0,0.126703,0.0,0.122389,efficientdet_lite0_detection_metadata_1,0.2569,NA
3974,1987,248.0131209999995,49.5,0.0,0.126703,0.0,0.127675,efficientdet_lite0_detection_metadata_1,0.2569,NA
3975,1987,248.1331299999995,50.0,71.4,0.120009,0.0,0.127675,efficientdet_lite0_detection_metadata_1,0.2569,NA
3976,1988,248.1340499999995,50.0,0.0,0.120009,0.0,0.120929,efficientdet_lite0_detection_metadata_1,0.2569,NA
3977,1988,248.2552779999995,49.5,70.2,0.121228,0.0,0.120929,efficientdet_lite0_detection_metadata_1,0.2569,NA
3978,1989,248.2562529999995,49.5,0.0,0.121228,0.0,0.122203,efficientdet_lite0_detection_metadata_1,0.2569,NA
3979,1989,248.3815379999995,50.0,70.0,0.125285,0.0,0.122203,efficientdet_lite0_detection_metadata_1,0.2569,NA
3980,1990,248.3824119999995,50.0,0.0,0.125285,0.0,0.126159,efficientdet_lite0_detection_metadata_1,0.2569,NA
3981,1990,248.5076559999995,50.0,72.0,0.125244,0.0,0.126159,efficientdet_lite0_detection_metadata_1,0.2569,NA
3982,1991,248.5085799999995,50.0,0.0,0.125244,0.0,0.126168,efficientdet_lite0_detection_metadata_1,0.2569,NA
3983,1991,248.63250799999952,50.0,70.6,0.123928,0.0,0.126168,efficientdet_lite0_detection_metadata_1,0.2569,NA
3984,1992,248.6334339999995,50.0,0.0,0.123928,0.0,0.124854,efficientdet_lite0_detection_metadata_1,0.2569,NA
3985,1992,248.75729499999952,50.5,70.6,0.123861,0.0,0.124854,efficientdet_lite0_detection_metadata_1,0.2569,NA
3986,1993,248.75827099999952,50.5,0.0,0.123861,0.0,0.124837,efficientdet_lite0_detection_metadata_1,0.2569,NA
3987,1993,248.87989699999952,50.5,70.2,0.121626,0.0,0.124837,efficientdet_lite0_detection_metadata_1,0.2569,NA
3988,1994,248.88081399999953,50.5,0.0,0.121626,0.0,0.122543,efficientdet_lite0_detection_metadata_1,0.2569,NA
3989,1994,249.00701899999953,50.5,70.0,0.126205,0.0,0.122543,efficientdet_lite0_detection_metadata_1,0.2569,NA
3990,1995,249.00794599999952,50.5,0.0,0.126205,0.0,0.127132,efficientdet_lite0_detection_metadata_1,0.2569,NA
3991,1995,249.13136999999952,51.0,71.4,0.123424,0.0,0.127132,efficientdet_lite0_detection_metadata_1,0.2569,NA
3992,1996,249.13234799999952,51.0,0.0,0.123424,0.0,0.124402,efficientdet_lite0_detection_metadata_1,0.2569,NA
3993,1996,249.25562499999953,51.5,69.4,0.123277,0.0,0.124402,efficientdet_lite0_detection_metadata_1,0.2569,NA
3994,1997,249.25659199999953,51.5,0.0,0.123277,0.0,0.124244,efficientdet_lite0_detection_metadata_1,0.2569,NA
3995,1997,249.38014799999954,51.5,71.4,0.123556,0.0,0.124244,efficientdet_lite0_detection_metadata_1,0.2569,NA
3996,1998,249.38103499999954,51.5,0.0,0.123556,0.0,0.124443,efficientdet_lite0_detection_metadata_1,0.2569,NA
3997,1998,249.50680199999954,52.5,72.0,0.125767,0.0,0.124443,efficientdet_lite0_detection_metadata_1,0.2569,NA
3998,1999,249.50776499999955,52.5,0.0,0.125767,0.0,0.12673,efficientdet_lite0_detection_metadata_1,0.2569,NA
3999,1999,249.63130999999956,53.5,69.4,0.123545,0.0,0.12673,efficientdet_lite0_detection_metadata_1,0.2569,NA
4000,2000,249.63222899999954,53.5,0.0,0.123545,0.0,0.124464,efficientdet_lite0_detection_metadata_1,0.2569,NA
4001,2000,249.75855599999954,49.5,68.0,0.126327,0.0,0.124464,efficientdet_lite0_detection_metadata_1,0.2569,NA
4002,2001,249.75947399999953,49.5,0.0,0.126327,0.0,0.127245,efficientdet_lite0_detection_metadata_1,0.2569,NA
4003,2001,249.88277799999952,49.5,70.6,0.123304,0.0,0.127245,efficientdet_lite0_detection_metadata_1,0.2569,NA
4004,2002,249.88369499999953,49.5,0.0,0.123304,0.0,0.124221,efficientdet_lite0_detection_metadata_1,0.2569,NA
4005,2002,250.00766899999954,49.5,69.4,0.123974,0.0,0.124221,efficientdet_lite0_detection_metadata_1,0.2569,NA
4006,2003,250.00858399999953,49.5,0.0,0.123974,0.0,0.124889,efficientdet_lite0_detection_metadata_1,0.2569,NA
4007,2003,250.12990499999952,50.0,71.2,0.121321,0.0,0.124889,efficientdet_lite0_detection_metadata_1,0.2569,NA
4008,2004,250.13083499999954,50.0,0.0,0.121321,0.0,0.122251,efficientdet_lite0_detection_metadata_1,0.2569,NA
4009,2004,250.25986999999952,50.0,68.0,0.129035,0.0,0.122251,efficientdet_lite0_detection_metadata_1,0.2569,NA
4010,2005,250.26081799999955,50.0,0.0,0.129035,0.0,0.129983,efficientdet_lite0_detection_metadata_1,0.2569,NA
4011,2005,250.38368299999954,50.5,70.8,0.122865,0.0,0.129983,efficientdet_lite0_detection_metadata_1,0.2569,NA
4012,2006,250.38459699999956,50.5,0.0,0.122865,0.0,0.123779,efficientdet_lite0_detection_metadata_1,0.2569,NA
4013,2006,250.50860499999956,51.0,70.0,0.124008,0.0,0.123779,efficientdet_lite0_detection_metadata_1,0.2569,NA
4014,2007,250.50952399999957,51.0,0.0,0.124008,0.0,0.124927,efficientdet_lite0_detection_metadata_1,0.2569,NA
4015,2007,250.63812699999957,51.0,66.7,0.128603,0.0,0.124927,efficientdet_lite0_detection_metadata_1,0.2569,NA
4016,2008,250.63909899999956,51.0,100.0,0.128603,0.0,0.129575,efficientdet_lite0_detection_metadata_1,0.2569,NA
4017,2008,250.76385299999956,52.0,69.4,0.124754,0.0,0.129575,efficientdet_lite0_detection_metadata_1,0.2569,NA
4018,2009,250.76478799999956,52.0,0.0,0.124754,0.0,0.125689,efficientdet_lite0_detection_metadata_1,0.2569,NA
4019,2009,250.88759299999955,53.0,70.6,0.122805,0.0,0.125689,efficientdet_lite0_detection_metadata_1,0.2569,NA
4020,2010,250.88851699999955,53.0,0.0,0.122805,0.0,0.123729,efficientdet_lite0_detection_metadata_1,0.2569,NA
4021,2010,251.01123199999955,53.5,70.6,0.122715,0.0,0.123729,efficientdet_lite0_detection_metadata_1,0.2569,NA
4022,2011,251.01215799999954,53.5,0.0,0.122715,0.0,0.123641,efficientdet_lite0_detection_metadata_1,0.2569,NA
4023,2011,251.13706799999954,50.0,68.0,0.12491,0.0,0.123641,efficientdet_lite0_detection_metadata_1,0.2569,NA
4024,2012,251.13798999999955,50.0,0.0,0.12491,0.0,0.125832,efficientdet_lite0_detection_metadata_1,0.2569,NA
4025,2012,251.26374399999955,50.0,69.4,0.125754,0.0,0.125832,efficientdet_lite0_detection_metadata_1,0.2569,NA
4026,2013,251.26470999999955,50.0,0.0,0.125754,0.0,0.12672,efficientdet_lite0_detection_metadata_1,0.2569,NA
4027,2013,251.38613699999956,50.0,72.0,0.121427,0.0,0.12672,efficientdet_lite0_detection_metadata_1,0.2569,NA
4028,2014,251.38705899999957,50.0,0.0,0.121427,0.0,0.122349,efficientdet_lite0_detection_metadata_1,0.2569,NA
4029,2014,251.51225899999957,50.5,70.8,0.1252,0.0,0.122349,efficientdet_lite0_detection_metadata_1,0.2569,NA
4030,2015,251.51317399999957,50.5,0.0,0.1252,0.0,0.126115,efficientdet_lite0_detection_metadata_1,0.2569,NA
4031,2015,251.63646299999957,50.0,71.2,0.123289,0.0,0.126115,efficientdet_lite0_detection_metadata_1,0.2569,NA
4032,2016,251.63737999999955,50.0,0.0,0.123289,0.0,0.124206,efficientdet_lite0_detection_metadata_1,0.2569,NA
4033,2016,251.76204699999954,50.0,68.8,0.124667,0.0,0.124206,efficientdet_lite0_detection_metadata_1,0.2569,NA
4034,2017,251.76305999999954,50.0,100.0,0.124667,0.0,0.12568,efficientdet_lite0_detection_metadata_1,0.2569,NA
4035,2017,251.88861799999955,50.5,69.2,0.125558,0.0,0.12568,efficientdet_lite0_detection_metadata_1,0.2569,NA
4036,2018,251.88954899999953,50.5,0.0,0.125558,0.0,0.126489,efficientdet_lite0_detection_metadata_1,0.2569,NA
4037,2018,252.01634899999954,50.5,68.0,0.1268,0.0,0.126489,efficientdet_lite0_detection_metadata_1,0.2569,NA
4038,2019,252.01727399999953,50.5,0.0,0.1268,0.0,0.127725,efficientdet_lite0_detection_metadata_1,0.2569,NA
4039,2019,252.14291099999954,51.5,68.0,0.125637,0.0,0.127725,efficientdet_lite0_detection_metadata_1,0.2569,NA
4040,2020,252.14383499999954,51.5,0.0,0.125637,0.0,0.126561,efficientdet_lite0_detection_metadata_1,0.2569,NA
4041,2020,252.26568299999954,52.0,70.0,0.121848,0.0,0.126561,efficientdet_lite0_detection_metadata_1,0.2569,NA
4042,2021,252.26660799999954,52.0,0.0,0.121848,0.0,0.122773,efficientdet_lite0_detection_metadata_1,0.2569,NA
4043,2021,252.39260399999952,53.0,71.2,0.125996,0.0,0.122773,efficientdet_lite0_detection_metadata_1,0.2569,NA
4044,2022,252.39352599999953,53.0,0.0,0.125996,0.0,0.126918,efficientdet_lite0_detection_metadata_1,0.2569,NA
4045,2022,252.51695099999952,53.5,69.4,0.123425,0.0,0.126918,efficientdet_lite0_detection_metadata_1,0.2569,NA
4046,2023,252.51787499999952,49.5,0.0,0.123425,0.0,0.124349,efficientdet_lite0_detection_metadata_1,0.2569,NA
4047,2023,252.6363619999995,53.0,70.8,0.118487,0.0,0.124349,efficientdet_lite0_detection_metadata_1,0.2569,NA
4048,2024,252.63728899999953,53.0,0.0,0.118487,0.0,0.119414,efficientdet_lite0_detection_metadata_1,0.2569,NA
4049,2024,252.76339699999951,50.0,70.0,0.126108,0.0,0.119414,efficientdet_lite0_detection_metadata_1,0.2569,NA
4050,2025,252.76432199999954,50.0,0.0,0.126108,0.0,0.127033,efficientdet_lite0_detection_metadata_1,0.2569,NA
4051,2025,252.88967799999955,49.5,69.4,0.125356,0.0,0.127033,efficientdet_lite0_detection_metadata_1,0.2569,NA
4052,2026,252.89064699999955,49.5,100.0,0.125356,0.0,0.126325,efficientdet_lite0_detection_metadata_1,0.2569,NA
4053,2026,253.01449399999956,50.5,69.4,0.123847,0.0,0.126325,efficientdet_lite0_detection_metadata_1,0.2569,NA
4054,2027,253.01541799999956,50.5,0.0,0.123847,0.0,0.124771,efficientdet_lite0_detection_metadata_1,0.2569,NA
4055,2027,253.13362999999956,50.5,72.3,0.118212,0.0,0.124771,efficientdet_lite0_detection_metadata_1,0.2569,NA
4056,2028,253.13454999999956,50.5,0.0,0.118212,0.0,0.119132,efficientdet_lite0_detection_metadata_1,0.2569,NA
4057,2028,253.25720499999957,50.5,69.4,0.122655,0.0,0.119132,efficientdet_lite0_detection_metadata_1,0.2569,NA
4058,2029,253.25812299999956,50.5,0.0,0.122655,0.0,0.123573,efficientdet_lite0_detection_metadata_1,0.2569,NA
4059,2029,253.38009099999957,50.5,70.8,0.121968,0.0,0.123573,efficientdet_lite0_detection_metadata_1,0.2569,NA
4060,2030,253.38105099999956,50.5,0.0,0.121968,0.0,0.122928,efficientdet_lite0_detection_metadata_1,0.2569,NA
4061,2030,253.50954399999955,50.5,70.0,0.128493,0.0,0.122928,efficientdet_lite0_detection_metadata_1,0.2569,NA
4062,2031,253.51047199999957,50.5,0.0,0.128493,0.0,0.129421,efficientdet_lite0_detection_metadata_1,0.2569,NA
4063,2031,253.63631099999958,51.0,70.6,0.125839,0.0,0.129421,efficientdet_lite0_detection_metadata_1,0.2569,NA
4064,2032,253.63722999999956,51.0,0.0,0.125839,0.0,0.126758,efficientdet_lite0_detection_metadata_1,0.2569,NA
4065,2032,253.76211499999957,51.0,69.2,0.124885,0.0,0.126758,efficientdet_lite0_detection_metadata_1,0.2569,NA
4066,2033,253.76308399999957,51.0,0.0,0.124885,0.0,0.125854,efficientdet_lite0_detection_metadata_1,0.2569,NA
4067,2033,253.88507799999957,51.5,69.4,0.121994,0.0,0.125854,efficientdet_lite0_detection_metadata_1,0.2569,NA
4068,2034,253.88599599999958,51.5,0.0,0.121994,0.0,0.122912,efficientdet_lite0_detection_metadata_1,0.2569,NA
4069,2034,254.00882299999958,51.5,70.0,0.122827,0.0,0.122912,efficientdet_lite0_detection_metadata_1,0.2569,NA
4070,2035,254.00973899999957,51.5,0.0,0.122827,0.0,0.123743,efficientdet_lite0_detection_metadata_1,0.2569,NA
4071,2035,254.13300899999956,52.0,69.4,0.12327,0.0,0.123743,efficientdet_lite0_detection_metadata_1,0.2569,NA
4072,2036,254.13397999999958,52.0,0.0,0.12327,0.0,0.124241,efficientdet_lite0_detection_metadata_1,0.2569,NA
4073,2036,254.26078199999958,53.5,68.0,0.126802,0.0,0.124241,efficientdet_lite0_detection_metadata_1,0.2569,NA
4074,2037,254.26175099999958,53.5,0.0,0.126802,0.0,0.127771,efficientdet_lite0_detection_metadata_1,0.2569,NA
4075,2037,254.3822219999996,53.0,70.8,0.120471,0.0,0.127771,efficientdet_lite0_detection_metadata_1,0.2569,NA
4076,2038,254.3831329999996,53.0,0.0,0.120471,0.0,0.121382,efficientdet_lite0_detection_metadata_1,0.2569,NA
4077,2038,254.50380299999958,53.5,71.4,0.12067,0.0,0.121382,efficientdet_lite0_detection_metadata_1,0.2569,NA
4078,2039,254.5047839999996,53.5,0.0,0.12067,0.0,0.121651,efficientdet_lite0_detection_metadata_1,0.2569,NA
4079,2039,254.6258959999996,53.0,71.4,0.121112,0.0,0.121651,efficientdet_lite0_detection_metadata_1,0.2569,NA
4080,2040,254.6268229999996,53.0,0.0,0.121112,0.0,0.122039,efficientdet_lite0_detection_metadata_1,0.2569,NA
4081,2040,254.7506429999996,53.5,69.4,0.12382,0.0,0.122039,efficientdet_lite0_detection_metadata_1,0.2569,NA
4082,2041,254.75161599999961,53.5,100.0,0.12382,0.0,0.124793,efficientdet_lite0_detection_metadata_1,0.2569,NA
4083,2041,254.87402199999963,50.0,68.8,0.122406,0.0,0.124793,efficientdet_lite0_detection_metadata_1,0.2569,NA
4084,2042,254.87499399999962,50.0,0.0,0.122406,0.0,0.123378,efficientdet_lite0_detection_metadata_1,0.2569,NA
4085,2042,255.00420099999963,50.5,69.2,0.129207,0.0,0.123378,efficientdet_lite0_detection_metadata_1,0.2569,NA
4086,2043,255.00512699999962,50.5,0.0,0.129207,0.0,0.130133,efficientdet_lite0_detection_metadata_1,0.2569,NA
4087,2043,255.12572399999962,50.5,70.8,0.120597,0.0,0.130133,efficientdet_lite0_detection_metadata_1,0.2569,NA
4088,2044,255.1266749999996,50.5,0.0,0.120597,0.0,0.121548,efficientdet_lite0_detection_metadata_1,0.2569,NA
4089,2044,255.25163699999962,50.5,68.8,0.124962,0.0,0.121548,efficientdet_lite0_detection_metadata_1,0.2569,NA
4090,2045,255.2525639999996,50.5,0.0,0.124962,0.0,0.125889,efficientdet_lite0_detection_metadata_1,0.2569,NA
4091,2045,255.38086999999962,51.0,69.8,0.128306,0.0,0.125889,efficientdet_lite0_detection_metadata_1,0.2569,NA
4092,2046,255.3818179999996,51.0,0.0,0.128306,0.0,0.129254,efficientdet_lite0_detection_metadata_1,0.2569,NA
4093,2046,255.51167999999961,51.5,69.2,0.129862,0.0,0.129254,efficientdet_lite0_detection_metadata_1,0.2569,NA
4094,2047,255.51265799999962,51.5,0.0,0.129862,0.0,0.13084,efficientdet_lite0_detection_metadata_1,0.2569,NA
4095,2047,255.6375509999996,52.0,70.6,0.124893,0.0,0.13084,efficientdet_lite0_detection_metadata_1,0.2569,NA
4096,2048,255.6384709999996,52.0,0.0,0.124893,0.0,0.125813,efficientdet_lite0_detection_metadata_1,0.2569,NA
4097,2048,255.7604469999996,52.5,70.0,0.121976,0.0,0.125813,efficientdet_lite0_detection_metadata_1,0.2569,NA
4098,2049,255.7613819999996,52.5,0.0,0.121976,0.0,0.122911,efficientdet_lite0_detection_metadata_1,0.2569,NA
4099,2049,255.8850269999996,52.5,70.0,0.123645,0.0,0.122911,efficientdet_lite0_detection_metadata_1,0.2569,NA
4100,2050,255.88595199999958,52.5,0.0,0.123645,0.0,0.12457,efficientdet_lite0_detection_metadata_1,0.2569,NA
4101,2050,256.0097699999996,54.0,69.4,0.123818,0.0,0.12457,efficientdet_lite0_detection_metadata_1,0.2569,NA
4102,2051,256.0107419999996,54.0,0.0,0.123818,0.0,0.12479,efficientdet_lite0_detection_metadata_1,0.2569,NA
4103,2051,256.1355369999996,50.0,68.6,0.124795,0.0,0.12479,efficientdet_lite0_detection_metadata_1,0.2569,NA
4104,2052,256.1364679999996,50.0,0.0,0.124795,0.0,0.125726,efficientdet_lite0_detection_metadata_1,0.2569,NA
4105,2052,256.26023599999957,50.0,70.0,0.123768,0.0,0.125726,efficientdet_lite0_detection_metadata_1,0.2569,NA
4106,2053,256.26116299999956,50.0,0.0,0.123768,0.0,0.124695,efficientdet_lite0_detection_metadata_1,0.2569,NA
4107,2053,256.38497099999955,50.5,70.6,0.123808,0.0,0.124695,efficientdet_lite0_detection_metadata_1,0.2569,NA
4108,2054,256.38591999999954,50.5,0.0,0.123808,0.0,0.124757,efficientdet_lite0_detection_metadata_1,0.2569,NA
4109,2054,256.51282399999957,50.5,70.6,0.126904,0.0,0.124757,efficientdet_lite0_detection_metadata_1,0.2569,NA
4110,2055,256.5137449999995,50.5,0.0,0.126904,0.0,0.127825,efficientdet_lite0_detection_metadata_1,0.2569,NA
4111,2055,256.6365809999995,50.5,70.8,0.122836,0.0,0.127825,efficientdet_lite0_detection_metadata_1,0.2569,NA
4112,2056,256.63750199999953,50.5,0.0,0.122836,0.0,0.123757,efficientdet_lite0_detection_metadata_1,0.2569,NA
4113,2056,256.7598469999995,50.5,69.4,0.122345,0.0,0.123757,efficientdet_lite0_detection_metadata_1,0.2569,NA
4114,2057,256.7608019999995,50.5,0.0,0.122345,0.0,0.1233,efficientdet_lite0_detection_metadata_1,0.2569,NA
4115,2057,256.8826079999995,50.5,70.0,0.121806,0.0,0.1233,efficientdet_lite0_detection_metadata_1,0.2569,NA
4116,2058,256.8835769999995,50.5,100.0,0.121806,0.0,0.122775,efficientdet_lite0_detection_metadata_1,0.2569,NA
4117,2058,257.0056249999995,51.0,69.4,0.122048,0.0,0.122775,efficientdet_lite0_detection_metadata_1,0.2569,NA
4118,2059,257.0065419999995,51.0,0.0,0.122048,0.0,0.122965,efficientdet_lite0_detection_metadata_1,0.2569,NA
4119,2059,257.1312219999995,51.0,69.4,0.12468,0.0,0.122965,efficientdet_lite0_detection_metadata_1,0.2569,NA
4120,2060,257.1321369999995,51.0,0.0,0.12468,0.0,0.125595,efficientdet_lite0_detection_metadata_1,0.2569,NA
4121,2060,257.2564109999995,51.0,70.0,0.124274,0.0,0.125595,efficientdet_lite0_detection_metadata_1,0.2569,NA
4122,2061,257.2573309999995,51.0,0.0,0.124274,0.0,0.125194,efficientdet_lite0_detection_metadata_1,0.2569,NA
4123,2061,257.3825089999995,52.0,70.6,0.125178,0.0,0.125194,efficientdet_lite0_detection_metadata_1,0.2569,NA
4124,2062,257.38342699999953,52.0,0.0,0.125178,0.0,0.126096,efficientdet_lite0_detection_metadata_1,0.2569,NA
4125,2062,257.50988199999955,53.0,69.4,0.126455,0.0,0.126096,efficientdet_lite0_detection_metadata_1,0.2569,NA
4126,2063,257.5108019999995,53.0,0.0,0.126455,0.0,0.127375,efficientdet_lite0_detection_metadata_1,0.2569,NA
4127,2063,257.6353719999995,53.5,68.0,0.12457,0.0,0.127375,efficientdet_lite0_detection_metadata_1,0.2569,NA
4128,2064,257.6362889999995,50.0,0.0,0.12457,0.0,0.125487,efficientdet_lite0_detection_metadata_1,0.2569,NA
4129,2064,257.75815099999954,50.0,72.5,0.121862,0.0,0.125487,efficientdet_lite0_detection_metadata_1,0.2569,NA
4130,2065,257.75907699999954,50.0,0.0,0.121862,0.0,0.122788,efficientdet_lite0_detection_metadata_1,0.2569,NA
4131,2065,257.87912199999954,54.0,70.2,0.120045,0.0,0.122788,efficientdet_lite0_detection_metadata_1,0.2569,NA
4132,2066,257.88008999999954,50.0,0.0,0.120045,0.0,0.121013,efficientdet_lite0_detection_metadata_1,0.2569,NA
4133,2066,258.00395699999956,50.0,69.4,0.123867,0.0,0.121013,efficientdet_lite0_detection_metadata_1,0.2569,NA
