,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
824,412,152.162914,60.374,60.8,26.9,0.306201,0.0,0.368732,efficientdet_lite0_detection_metadata_1,25.690000000000005
825,412,152.467655,61.348,60.3,26.0,0.304741,0.0,0.368732,efficientdet_lite0_detection_metadata_1,25.690000000000005
826,413,152.530004,60.374,60.3,25.0,0.304741,0.0,0.36709,efficientdet_lite0_detection_metadata_1,25.690000000000005
827,413,152.83971599999998,60.374,60.3,27.3,0.309712,0.0,0.36709,efficientdet_lite0_detection_metadata_1,25.690000000000005
828,414,152.90750799999998,60.374,60.8,24.0,0.309712,0.0,0.377504,efficientdet_lite0_detection_metadata_1,25.690000000000005
829,414,153.210773,59.887,61.3,26.7,0.303265,0.0,0.377504,efficientdet_lite0_detection_metadata_1,25.690000000000005
830,415,153.273284,61.348,60.8,25.0,0.303265,0.0,0.365776,efficientdet_lite0_detection_metadata_1,25.690000000000005
831,415,153.576931,59.4,60.3,26.5,0.303647,0.0,0.365776,efficientdet_lite0_detection_metadata_1,25.690000000000005
832,416,153.63947,60.374,60.3,25.0,0.303647,0.0,0.366186,efficientdet_lite0_detection_metadata_1,25.690000000000005
833,416,153.936453,59.887,59.9,27.1,0.296983,0.0,0.366186,efficientdet_lite0_detection_metadata_1,25.690000000000005
834,417,153.999081,59.887,59.4,26.9,0.296983,0.0,0.359611,efficientdet_lite0_detection_metadata_1,25.690000000000005
835,417,154.30028199999998,58.913,59.9,26.2,0.301201,0.0,0.359611,efficientdet_lite0_detection_metadata_1,25.690000000000005
836,418,154.362751,59.887,59.9,25.0,0.301201,0.0,0.36367,efficientdet_lite0_detection_metadata_1,25.690000000000005
837,418,154.679757,60.374,59.9,27.0,0.317006,0.0,0.36367,efficientdet_lite0_detection_metadata_1,25.690000000000005
838,419,154.742439,59.887,60.3,28.0,0.317006,0.0,0.379688,efficientdet_lite0_detection_metadata_1,25.690000000000005
839,419,155.07746699999998,60.374,60.3,25.2,0.335028,0.0,0.379688,efficientdet_lite0_detection_metadata_1,25.690000000000005
840,420,155.14517999999998,60.374,60.8,24.0,0.335028,0.0,0.402741,efficientdet_lite0_detection_metadata_1,25.690000000000005
841,420,155.455481,60.861,59.9,27.0,0.310301,0.0,0.402741,efficientdet_lite0_detection_metadata_1,25.690000000000005
842,421,155.51801799999998,59.887,60.8,26.9,0.310301,0.0,0.372838,efficientdet_lite0_detection_metadata_1,25.690000000000005
843,421,155.82057899999998,60.861,60.8,26.2,0.302561,0.0,0.372838,efficientdet_lite0_detection_metadata_1,25.690000000000005
844,422,155.88282099999998,60.861,60.3,24.0,0.302561,0.0,0.364803,efficientdet_lite0_detection_metadata_1,25.690000000000005
845,422,156.18323399999997,59.4,59.9,26.2,0.300413,0.0,0.364803,efficientdet_lite0_detection_metadata_1,25.690000000000005
846,423,156.24575199999998,59.887,59.9,25.0,0.300413,0.0,0.362931,efficientdet_lite0_detection_metadata_1,25.690000000000005
847,423,156.54686499999997,59.887,60.3,26.2,0.301113,0.0,0.362931,efficientdet_lite0_detection_metadata_1,25.690000000000005
848,424,156.60921499999998,60.374,60.3,28.0,0.301113,0.0,0.363463,efficientdet_lite0_detection_metadata_1,25.690000000000005
849,424,156.90737499999997,59.887,60.3,26.4,0.29816,0.0,0.363463,efficientdet_lite0_detection_metadata_1,25.690000000000005
850,425,156.96970599999997,60.374,60.3,24.0,0.29816,0.0,0.360491,efficientdet_lite0_detection_metadata_1,25.690000000000005
851,425,157.27558199999999,60.374,59.4,27.2,0.305876,0.0,0.360491,efficientdet_lite0_detection_metadata_1,25.690000000000005
852,426,157.33807699999997,59.4,60.3,25.0,0.305876,0.0,0.368371,efficientdet_lite0_detection_metadata_1,25.690000000000005
853,426,157.63301999999996,59.4,59.9,26.4,0.294943,0.0,0.368371,efficientdet_lite0_detection_metadata_1,25.690000000000005
854,427,157.69547499999996,59.887,60.8,28.0,0.294943,0.0,0.357398,efficientdet_lite0_detection_metadata_1,25.690000000000005
855,427,157.99711899999997,60.374,59.9,27.1,0.301644,0.0,0.357398,efficientdet_lite0_detection_metadata_1,25.690000000000005
856,428,158.06041999999997,59.887,60.3,24.0,0.301644,0.0,0.364945,efficientdet_lite0_detection_metadata_1,25.690000000000005
857,428,158.35336799999996,60.374,60.3,26.8,0.292948,0.0,0.364945,efficientdet_lite0_detection_metadata_1,25.690000000000005
858,429,158.41600999999997,60.374,59.9,24.0,0.292948,0.0,0.35559,efficientdet_lite0_detection_metadata_1,25.690000000000005
859,429,158.71652899999998,59.887,60.3,25.9,0.300519,0.0,0.35559,efficientdet_lite0_detection_metadata_1,25.690000000000005
860,430,158.77904799999996,60.374,60.8,26.9,0.300519,0.0,0.363038,efficientdet_lite0_detection_metadata_1,25.690000000000005
861,430,159.08355299999997,60.861,59.9,27.4,0.304505,0.0,0.363038,efficientdet_lite0_detection_metadata_1,25.690000000000005
862,431,159.14600599999997,59.887,60.3,25.0,0.304505,0.0,0.366958,efficientdet_lite0_detection_metadata_1,25.690000000000005
863,431,159.47914799999998,58.913,59.9,26.4,0.333142,0.0,0.366958,efficientdet_lite0_detection_metadata_1,25.690000000000005
864,432,159.54148099999998,59.887,60.8,21.7,0.333142,0.0,0.395475,efficientdet_lite0_detection_metadata_1,25.690000000000005
865,432,159.84211699999997,59.887,59.4,27.4,0.300636,0.0,0.395475,efficientdet_lite0_detection_metadata_1,25.690000000000005
866,433,159.90454099999997,59.4,58.9,25.0,0.300636,0.0,0.36306,efficientdet_lite0_detection_metadata_1,25.690000000000005
867,433,160.20751699999997,60.374,60.3,26.5,0.302976,0.0,0.36306,efficientdet_lite0_detection_metadata_1,25.690000000000005
868,434,160.26985099999996,60.374,61.3,25.0,0.302976,0.0,0.36531,efficientdet_lite0_detection_metadata_1,25.690000000000005
869,434,160.57785899999996,59.887,60.3,27.0,0.308008,0.0,0.36531,efficientdet_lite0_detection_metadata_1,25.690000000000005
870,435,160.64034199999995,60.374,60.8,25.0,0.308008,0.0,0.370491,efficientdet_lite0_detection_metadata_1,25.690000000000005
871,435,160.94226899999995,59.4,60.3,26.7,0.301927,0.0,0.370491,efficientdet_lite0_detection_metadata_1,25.690000000000005
872,436,161.00477599999994,60.374,60.3,26.9,0.301927,0.0,0.364434,efficientdet_lite0_detection_metadata_1,25.690000000000005
873,436,161.30576299999993,60.374,58.9,25.7,0.300987,0.0,0.364434,efficientdet_lite0_detection_metadata_1,25.690000000000005
874,437,161.36861299999993,58.913,60.8,28.0,0.300987,0.0,0.363837,efficientdet_lite0_detection_metadata_1,25.690000000000005
875,437,161.67709699999992,60.374,60.3,27.0,0.308484,0.0,0.363837,efficientdet_lite0_detection_metadata_1,25.690000000000005
876,438,161.73952799999992,60.374,60.8,24.0,0.308484,0.0,0.370915,efficientdet_lite0_detection_metadata_1,25.690000000000005
877,438,162.0357879999999,59.887,59.9,26.6,0.29626,0.0,0.370915,efficientdet_lite0_detection_metadata_1,25.690000000000005
878,439,162.0984459999999,59.887,59.9,25.0,0.29626,0.0,0.358918,efficientdet_lite0_detection_metadata_1,25.690000000000005
879,439,162.3977689999999,60.861,60.8,27.4,0.299323,0.0,0.358918,efficientdet_lite0_detection_metadata_1,25.690000000000005
880,440,162.46048599999992,60.861,60.3,25.0,0.299323,0.0,0.36204,efficientdet_lite0_detection_metadata_1,25.690000000000005
881,440,162.76215199999993,59.887,60.8,26.2,0.301666,0.0,0.36204,efficientdet_lite0_detection_metadata_1,25.690000000000005
882,441,162.82462299999992,60.861,59.4,28.0,0.301666,0.0,0.364137,efficientdet_lite0_detection_metadata_1,25.690000000000005
883,441,163.12367699999993,60.861,60.3,26.9,0.299054,0.0,0.364137,efficientdet_lite0_detection_metadata_1,25.690000000000005
884,442,163.1887759999999,60.374,60.3,25.0,0.299054,0.0,0.364153,efficientdet_lite0_detection_metadata_1,25.690000000000005
885,442,163.4915989999999,60.861,60.3,26.0,0.302823,0.0,0.364153,efficientdet_lite0_detection_metadata_1,25.690000000000005
886,443,163.5541589999999,60.374,59.9,28.0,0.302823,0.0,0.365383,efficientdet_lite0_detection_metadata_1,25.690000000000005
887,443,163.8617449999999,58.913,60.3,25.9,0.307586,0.0,0.365383,efficientdet_lite0_detection_metadata_1,25.690000000000005
888,444,163.9245579999999,60.374,59.9,24.0,0.307586,0.0,0.370399,efficientdet_lite0_detection_metadata_1,25.690000000000005
889,444,164.2355579999999,60.374,60.8,27.0,0.311,0.0,0.370399,efficientdet_lite0_detection_metadata_1,25.690000000000005
890,445,164.2981079999999,60.861,60.3,24.0,0.311,0.0,0.37355,efficientdet_lite0_detection_metadata_1,25.690000000000005
891,445,164.6028109999999,60.374,58.9,26.5,0.304703,0.0,0.37355,efficientdet_lite0_detection_metadata_1,25.690000000000005
892,446,164.6652329999999,58.913,59.9,24.0,0.304703,0.0,0.367125,efficientdet_lite0_detection_metadata_1,25.690000000000005
893,446,164.9778969999999,60.374,60.8,26.8,0.312664,0.0,0.367125,efficientdet_lite0_detection_metadata_1,25.690000000000005
894,447,165.04016599999989,60.861,59.9,25.0,0.312664,0.0,0.374933,efficientdet_lite0_detection_metadata_1,25.690000000000005
895,447,165.3412569999999,61.348,59.9,25.5,0.301091,0.0,0.374933,efficientdet_lite0_detection_metadata_1,25.690000000000005
896,448,165.4036799999999,59.887,60.3,28.0,0.301091,0.0,0.363514,efficientdet_lite0_detection_metadata_1,25.690000000000005
897,448,165.7182749999999,60.861,60.3,26.7,0.314595,0.0,0.363514,efficientdet_lite0_detection_metadata_1,25.690000000000005
898,449,165.7810159999999,60.374,60.3,28.0,0.314595,0.0,0.377336,efficientdet_lite0_detection_metadata_1,25.690000000000005
899,449,166.0803779999999,59.887,60.3,25.7,0.299362,0.0,0.377336,efficientdet_lite0_detection_metadata_1,25.690000000000005
900,450,166.1429039999999,60.374,60.3,25.0,0.299362,0.0,0.361888,efficientdet_lite0_detection_metadata_1,25.690000000000005
901,450,166.4451349999999,60.374,59.4,26.5,0.302231,0.0,0.361888,efficientdet_lite0_detection_metadata_1,25.690000000000005
902,451,166.5077409999999,59.4,60.8,26.9,0.302231,0.0,0.364837,efficientdet_lite0_detection_metadata_1,25.690000000000005
903,451,166.8194449999999,60.374,60.8,26.0,0.311704,0.0,0.364837,efficientdet_lite0_detection_metadata_1,25.690000000000005
904,452,166.88191299999988,60.861,60.3,25.0,0.311704,0.0,0.374172,efficientdet_lite0_detection_metadata_1,25.690000000000005
905,452,167.19170499999987,58.913,59.9,25.7,0.309792,0.0,0.374172,efficientdet_lite0_detection_metadata_1,25.690000000000005
906,453,167.25441599999988,59.887,60.8,25.0,0.309792,0.0,0.372503,efficientdet_lite0_detection_metadata_1,25.690000000000005
907,453,167.5564549999999,60.861,59.9,26.9,0.302039,0.0,0.372503,efficientdet_lite0_detection_metadata_1,25.690000000000005
908,454,167.61894399999989,59.887,59.4,28.0,0.302039,0.0,0.364528,efficientdet_lite0_detection_metadata_1,25.690000000000005
909,454,167.9257879999999,61.348,60.8,25.9,0.306844,0.0,0.364528,efficientdet_lite0_detection_metadata_1,25.690000000000005
910,455,167.9883569999999,60.861,61.8,28.0,0.306844,0.0,0.369413,efficientdet_lite0_detection_metadata_1,25.690000000000005
911,455,168.2897559999999,60.374,61.3,26.9,0.301399,0.0,0.369413,efficientdet_lite0_detection_metadata_1,25.690000000000005
912,456,168.3521639999999,61.348,59.9,25.0,0.301399,0.0,0.363807,efficientdet_lite0_detection_metadata_1,25.690000000000005
913,456,168.6562099999999,59.887,60.3,26.0,0.304046,0.0,0.363807,efficientdet_lite0_detection_metadata_1,25.690000000000005
914,457,168.7183639999999,60.374,60.8,26.9,0.304046,0.0,0.3662,efficientdet_lite0_detection_metadata_1,25.690000000000005
915,457,169.0213129999999,59.4,59.9,26.7,0.302949,0.0,0.3662,efficientdet_lite0_detection_metadata_1,25.690000000000005
916,458,169.0837189999999,60.374,61.3,33.3,0.302949,0.0,0.365355,efficientdet_lite0_detection_metadata_1,25.690000000000005
917,458,169.3864199999999,60.374,61.3,26.5,0.302701,0.0,0.365355,efficientdet_lite0_detection_metadata_1,25.690000000000005
918,459,169.44894199999987,61.348,60.8,28.0,0.302701,0.0,0.365223,efficientdet_lite0_detection_metadata_1,25.690000000000005
919,459,169.75273199999987,60.374,59.9,26.0,0.30379,0.0,0.365223,efficientdet_lite0_detection_metadata_1,25.690000000000005
920,460,169.81541299999986,59.887,59.9,25.0,0.30379,0.0,0.366471,efficientdet_lite0_detection_metadata_1,25.690000000000005
921,460,170.12038199999986,60.861,60.3,26.5,0.304969,0.0,0.366471,efficientdet_lite0_detection_metadata_1,25.690000000000005
922,461,170.18289499999986,60.374,59.9,25.0,0.304969,0.0,0.367482,efficientdet_lite0_detection_metadata_1,25.690000000000005
923,461,170.48285199999987,60.374,60.8,25.7,0.299957,0.0,0.367482,efficientdet_lite0_detection_metadata_1,25.690000000000005
924,462,170.54530999999986,60.861,60.8,28.0,0.299957,0.0,0.362415,efficientdet_lite0_detection_metadata_1,25.690000000000005
925,462,170.85308999999987,59.4,59.9,27.7,0.30778,0.0,0.362415,efficientdet_lite0_detection_metadata_1,25.690000000000005
926,463,170.91556399999985,59.887,60.8,25.0,0.30778,0.0,0.370254,efficientdet_lite0_detection_metadata_1,25.690000000000005
927,463,171.21397499999983,60.374,60.3,27.4,0.298411,0.0,0.370254,efficientdet_lite0_detection_metadata_1,25.690000000000005
928,464,171.27643499999985,60.374,61.3,24.0,0.298411,0.0,0.360871,efficientdet_lite0_detection_metadata_1,25.690000000000005
929,464,171.57927199999986,59.887,60.3,26.2,0.302837,0.0,0.360871,efficientdet_lite0_detection_metadata_1,25.690000000000005
930,465,171.64272599999984,60.374,59.9,35.7,0.302837,0.0,0.366291,efficientdet_lite0_detection_metadata_1,25.690000000000005
931,465,171.94109699999984,60.861,59.9,26.4,0.298371,0.0,0.366291,efficientdet_lite0_detection_metadata_1,25.690000000000005
932,466,172.00359799999984,59.887,58.9,25.0,0.298371,0.0,0.360872,efficientdet_lite0_detection_metadata_1,25.690000000000005
933,466,172.30404699999983,60.374,59.9,26.0,0.300449,0.0,0.360872,efficientdet_lite0_detection_metadata_1,25.690000000000005
934,467,172.36669599999985,59.887,59.4,25.0,0.300449,0.0,0.363098,efficientdet_lite0_detection_metadata_1,25.690000000000005
935,467,172.67204299999986,59.887,59.4,27.7,0.305347,0.0,0.363098,efficientdet_lite0_detection_metadata_1,25.690000000000005
936,468,172.73453999999984,59.4,60.3,25.0,0.305347,0.0,0.367844,efficientdet_lite0_detection_metadata_1,25.690000000000005
937,468,173.02917699999983,59.4,60.8,26.6,0.294637,0.0,0.367844,efficientdet_lite0_detection_metadata_1,25.690000000000005
938,469,173.09171299999983,60.861,60.3,24.0,0.294637,0.0,0.357173,efficientdet_lite0_detection_metadata_1,25.690000000000005
939,469,173.40546599999982,59.887,60.8,26.8,0.313753,0.0,0.357173,efficientdet_lite0_detection_metadata_1,25.690000000000005
940,470,173.46802599999984,60.861,59.4,25.0,0.313753,0.0,0.376313,efficientdet_lite0_detection_metadata_1,25.690000000000005
941,470,173.76557799999983,59.887,59.4,25.7,0.297552,0.0,0.376313,efficientdet_lite0_detection_metadata_1,25.690000000000005
942,471,173.82805899999983,59.4,59.9,28.0,0.297552,0.0,0.360033,efficientdet_lite0_detection_metadata_1,25.690000000000005
943,471,174.13524999999981,59.4,60.3,26.4,0.307191,0.0,0.360033,efficientdet_lite0_detection_metadata_1,25.690000000000005
944,472,174.19788099999982,60.374,60.3,37.0,0.307191,0.0,0.369822,efficientdet_lite0_detection_metadata_1,25.690000000000005
945,472,174.50051599999983,59.887,60.3,25.5,0.302635,0.0,0.369822,efficientdet_lite0_detection_metadata_1,25.690000000000005
946,473,174.56299299999984,60.374,60.8,25.0,0.302635,0.0,0.365112,efficientdet_lite0_detection_metadata_1,25.690000000000005
947,473,174.87015099999982,59.887,60.3,26.4,0.307158,0.0,0.365112,efficientdet_lite0_detection_metadata_1,25.690000000000005
948,474,174.93259599999985,60.374,60.3,25.0,0.307158,0.0,0.369603,efficientdet_lite0_detection_metadata_1,25.690000000000005
949,474,175.23999899999984,61.348,61.3,27.0,0.307403,0.0,0.369603,efficientdet_lite0_detection_metadata_1,25.690000000000005
950,475,175.30227099999985,61.348,60.3,25.0,0.307403,0.0,0.369675,efficientdet_lite0_detection_metadata_1,25.690000000000005
951,475,175.61012699999984,59.887,60.3,26.4,0.307856,0.0,0.369675,efficientdet_lite0_detection_metadata_1,25.690000000000005
952,476,175.67263199999985,60.374,61.3,24.0,0.307856,0.0,0.370361,efficientdet_lite0_detection_metadata_1,25.690000000000005
953,476,175.98382699999985,61.348,60.8,26.4,0.311195,0.0,0.370361,efficientdet_lite0_detection_metadata_1,25.690000000000005
954,477,176.04644499999986,60.861,60.3,25.0,0.311195,0.0,0.373813,efficientdet_lite0_detection_metadata_1,25.690000000000005
955,477,176.35429399999987,60.861,60.8,25.7,0.307849,0.0,0.373813,efficientdet_lite0_detection_metadata_1,25.690000000000005
956,478,176.41660299999987,60.861,60.8,25.0,0.307849,0.0,0.370158,efficientdet_lite0_detection_metadata_1,25.690000000000005
957,478,176.71480799999986,60.374,60.3,25.7,0.298205,0.0,0.370158,efficientdet_lite0_detection_metadata_1,25.690000000000005
958,479,176.77719799999986,60.374,60.3,34.6,0.298205,0.0,0.360595,efficientdet_lite0_detection_metadata_1,25.690000000000005
959,479,177.08267699999985,59.4,59.9,26.4,0.305479,0.0,0.360595,efficientdet_lite0_detection_metadata_1,25.690000000000005
960,480,177.14514899999986,59.887,60.3,25.0,0.305479,0.0,0.367951,efficientdet_lite0_detection_metadata_1,25.690000000000005
961,480,177.44491699999986,60.374,60.3,25.7,0.299768,0.0,0.367951,efficientdet_lite0_detection_metadata_1,25.690000000000005
962,481,177.50742199999985,60.374,59.9,28.0,0.299768,0.0,0.362273,efficientdet_lite0_detection_metadata_1,25.690000000000005
963,481,177.81208099999984,59.887,60.3,27.2,0.304659,0.0,0.362273,efficientdet_lite0_detection_metadata_1,25.690000000000005
964,482,177.87464099999985,60.374,59.4,24.0,0.304659,0.0,0.367219,efficientdet_lite0_detection_metadata_1,25.690000000000005
965,482,178.17516399999985,60.374,60.8,26.2,0.300523,0.0,0.367219,efficientdet_lite0_detection_metadata_1,25.690000000000005
966,483,178.23774999999986,60.861,59.9,28.0,0.300523,0.0,0.363109,efficientdet_lite0_detection_metadata_1,25.690000000000005
967,483,178.54046699999986,60.861,61.3,26.9,0.302717,0.0,0.363109,efficientdet_lite0_detection_metadata_1,25.690000000000005
968,484,178.60304799999986,61.348,59.9,26.9,0.302717,0.0,0.365298,efficientdet_lite0_detection_metadata_1,25.690000000000005
969,484,178.90603199999987,59.4,60.8,26.5,0.302984,0.0,0.365298,efficientdet_lite0_detection_metadata_1,25.690000000000005
970,485,178.96852499999986,60.861,60.8,25.0,0.302984,0.0,0.365477,efficientdet_lite0_detection_metadata_1,25.690000000000005
971,485,179.27216999999985,59.4,60.3,26.0,0.303645,0.0,0.365477,efficientdet_lite0_detection_metadata_1,25.690000000000005
972,486,179.33461999999986,60.374,60.3,37.0,0.303645,0.0,0.366095,efficientdet_lite0_detection_metadata_1,25.690000000000005
973,486,179.64354199999985,59.887,59.9,25.2,0.308922,0.0,0.366095,efficientdet_lite0_detection_metadata_1,25.690000000000005
974,487,179.70628199999985,58.913,60.3,25.0,0.308922,0.0,0.371662,efficientdet_lite0_detection_metadata_1,25.690000000000005
975,487,180.00473199999985,59.887,60.8,26.2,0.29845,0.0,0.371662,efficientdet_lite0_detection_metadata_1,25.690000000000005
976,488,180.06761399999985,60.861,60.3,25.0,0.29845,0.0,0.361332,efficientdet_lite0_detection_metadata_1,25.690000000000005
977,488,180.37959699999985,60.861,59.9,27.2,0.311983,0.0,0.361332,efficientdet_lite0_detection_metadata_1,25.690000000000005
978,489,180.44215799999984,59.887,59.9,25.0,0.311983,0.0,0.374544,efficientdet_lite0_detection_metadata_1,25.690000000000005
979,489,180.74240999999984,59.4,60.3,25.7,0.300252,0.0,0.374544,efficientdet_lite0_detection_metadata_1,25.690000000000005
980,490,180.80475599999983,60.374,59.4,28.0,0.300252,0.0,0.362598,efficientdet_lite0_detection_metadata_1,25.690000000000005
981,490,181.11167599999982,60.374,60.3,27.5,0.30692,0.0,0.362598,efficientdet_lite0_detection_metadata_1,25.690000000000005
982,491,181.17426999999984,60.374,59.9,28.0,0.30692,0.0,0.369514,efficientdet_lite0_detection_metadata_1,25.690000000000005
983,491,181.47863699999985,60.374,59.9,26.0,0.304367,0.0,0.369514,efficientdet_lite0_detection_metadata_1,25.690000000000005
984,492,181.54114099999984,59.887,59.9,28.0,0.304367,0.0,0.366871,efficientdet_lite0_detection_metadata_1,25.690000000000005
985,492,181.84718899999984,61.348,60.8,24.8,0.306048,0.0,0.366871,efficientdet_lite0_detection_metadata_1,25.690000000000005
986,493,181.90969099999984,60.861,60.8,33.3,0.306048,0.0,0.36855,efficientdet_lite0_detection_metadata_1,25.690000000000005
987,493,182.21007599999984,60.374,59.9,25.7,0.300385,0.0,0.36855,efficientdet_lite0_detection_metadata_1,25.690000000000005
988,494,182.27241699999985,59.887,60.3,25.0,0.300385,0.0,0.362726,efficientdet_lite0_detection_metadata_1,25.690000000000005
989,494,182.57395799999983,59.887,60.3,26.2,0.301541,0.0,0.362726,efficientdet_lite0_detection_metadata_1,25.690000000000005
990,495,182.63699199999985,60.374,60.3,28.0,0.301541,0.0,0.364575,efficientdet_lite0_detection_metadata_1,25.690000000000005
991,495,182.93848399999985,60.374,59.9,26.9,0.301492,0.0,0.364575,efficientdet_lite0_detection_metadata_1,25.690000000000005
992,496,183.00092499999985,59.887,60.3,25.0,0.301492,0.0,0.363933,efficientdet_lite0_detection_metadata_1,25.690000000000005
993,496,183.30348999999984,60.861,60.3,26.2,0.302565,0.0,0.363933,efficientdet_lite0_detection_metadata_1,25.690000000000005
994,497,183.36581999999984,60.374,60.3,28.0,0.302565,0.0,0.364895,efficientdet_lite0_detection_metadata_1,25.690000000000005
995,497,183.66393799999983,60.374,60.8,27.1,0.298118,0.0,0.364895,efficientdet_lite0_detection_metadata_1,25.690000000000005
996,498,183.72647599999985,60.861,59.4,25.0,0.298118,0.0,0.360656,efficientdet_lite0_detection_metadata_1,25.690000000000005
997,498,184.03454199999985,59.4,60.8,26.4,0.308066,0.0,0.360656,efficientdet_lite0_detection_metadata_1,25.690000000000005
998,499,184.09693699999985,60.861,59.9,26.9,0.308066,0.0,0.370461,efficientdet_lite0_detection_metadata_1,25.690000000000005
999,499,184.39709099999985,60.374,60.3,26.4,0.300154,0.0,0.370461,efficientdet_lite0_detection_metadata_1,25.690000000000005
1000,500,184.45949799999985,60.374,59.4,32.0,0.300154,0.0,0.362561,efficientdet_lite0_detection_metadata_1,25.690000000000005
1001,500,184.76508899999985,59.4,60.3,26.4,0.305591,0.0,0.362561,efficientdet_lite0_detection_metadata_1,25.690000000000005
1002,501,184.82763899999986,60.374,59.9,28.0,0.305591,0.0,0.368141,efficientdet_lite0_detection_metadata_1,25.690000000000005
1003,501,185.12666899999985,59.4,60.8,25.7,0.29903,0.0,0.368141,efficientdet_lite0_detection_metadata_1,25.690000000000005
1004,502,185.18933599999986,60.861,60.3,28.0,0.29903,0.0,0.361697,efficientdet_lite0_detection_metadata_1,25.690000000000005
1005,502,185.49760599999985,60.374,60.8,27.0,0.30827,0.0,0.361697,efficientdet_lite0_detection_metadata_1,25.690000000000005
1006,503,185.55991499999985,60.861,60.3,28.0,0.30827,0.0,0.370579,efficientdet_lite0_detection_metadata_1,25.690000000000005
1007,503,185.86255199999985,60.374,61.3,26.2,0.302637,0.0,0.370579,efficientdet_lite0_detection_metadata_1,25.690000000000005
1008,504,185.92515699999984,61.348,60.8,33.3,0.302637,0.0,0.365242,efficientdet_lite0_detection_metadata_1,25.690000000000005
1009,504,186.22454999999985,59.887,59.9,36.1,0.299393,0.0,0.365242,efficientdet_lite0_detection_metadata_1,25.690000000000005
1010,505,186.28735499999985,59.887,61.3,26.9,0.299393,0.0,0.362198,efficientdet_lite0_detection_metadata_1,25.690000000000005
1011,505,186.58640599999984,60.861,59.9,25.9,0.299051,0.0,0.362198,efficientdet_lite0_detection_metadata_1,25.690000000000005
1012,506,186.64871599999984,59.887,60.3,30.8,0.299051,0.0,0.361361,efficientdet_lite0_detection_metadata_1,25.690000000000005
1013,506,186.94529999999983,60.374,60.8,25.9,0.296584,0.0,0.361361,efficientdet_lite0_detection_metadata_1,25.690000000000005
1014,507,187.00782699999985,60.861,60.3,26.9,0.296584,0.0,0.359111,efficientdet_lite0_detection_metadata_1,25.690000000000005
1015,507,187.30522299999984,60.861,59.4,25.9,0.297396,0.0,0.359111,efficientdet_lite0_detection_metadata_1,25.690000000000005
1016,508,187.36761399999986,59.4,59.4,28.0,0.297396,0.0,0.359787,efficientdet_lite0_detection_metadata_1,25.690000000000005
1017,508,187.67799999999986,60.374,61.3,25.0,0.310386,0.0,0.359787,efficientdet_lite0_detection_metadata_1,25.690000000000005
1018,509,187.74052799999987,61.348,60.8,25.0,0.310386,0.0,0.372914,efficientdet_lite0_detection_metadata_1,25.690000000000005
1019,509,188.03956599999987,60.374,60.8,27.1,0.299038,0.0,0.372914,efficientdet_lite0_detection_metadata_1,25.690000000000005
1020,510,188.10187799999986,60.861,60.8,25.0,0.299038,0.0,0.36135,efficientdet_lite0_detection_metadata_1,25.690000000000005
1021,510,188.41041199999987,61.835,61.3,26.2,0.308534,0.0,0.36135,efficientdet_lite0_detection_metadata_1,25.690000000000005
1022,511,188.47300299999986,61.348,60.3,28.0,0.308534,0.0,0.371125,efficientdet_lite0_detection_metadata_1,25.690000000000005
1023,511,188.77981299999988,59.887,60.3,26.0,0.30681,0.0,0.371125,efficientdet_lite0_detection_metadata_1,25.690000000000005
1024,512,188.84218999999987,60.374,61.3,28.0,0.30681,0.0,0.369187,efficientdet_lite0_detection_metadata_1,25.690000000000005
1025,512,189.14388299999987,60.374,60.3,26.0,0.301693,0.0,0.369187,efficientdet_lite0_detection_metadata_1,25.690000000000005
1026,513,189.20643599999988,60.374,60.8,25.0,0.301693,0.0,0.364246,efficientdet_lite0_detection_metadata_1,25.690000000000005
1027,513,189.51404399999987,60.374,60.3,26.4,0.307608,0.0,0.364246,efficientdet_lite0_detection_metadata_1,25.690000000000005
1028,514,189.57674199999988,60.374,59.4,30.8,0.307608,0.0,0.370306,efficientdet_lite0_detection_metadata_1,25.690000000000005
1029,514,189.8877879999999,59.4,59.9,26.2,0.311046,0.0,0.370306,efficientdet_lite0_detection_metadata_1,25.690000000000005
1030,515,189.9502299999999,59.887,60.8,25.0,0.311046,0.0,0.373488,efficientdet_lite0_detection_metadata_1,25.690000000000005
1031,515,190.2513379999999,60.374,60.3,26.2,0.301108,0.0,0.373488,efficientdet_lite0_detection_metadata_1,25.690000000000005
1032,516,190.3138369999999,60.374,59.9,24.0,0.301108,0.0,0.363607,efficientdet_lite0_detection_metadata_1,25.690000000000005
1033,516,190.6238689999999,60.861,60.8,26.8,0.310032,0.0,0.363607,efficientdet_lite0_detection_metadata_1,25.690000000000005
1034,517,190.68707499999988,60.861,60.3,28.0,0.310032,0.0,0.373238,efficientdet_lite0_detection_metadata_1,25.690000000000005
1035,517,190.9859509999999,59.887,60.8,25.7,0.298876,0.0,0.373238,efficientdet_lite0_detection_metadata_1,25.690000000000005
1036,518,191.04820499999988,60.861,60.8,25.0,0.298876,0.0,0.36113,efficientdet_lite0_detection_metadata_1,25.690000000000005
1037,518,191.36392999999987,59.887,60.3,27.2,0.315725,0.0,0.36113,efficientdet_lite0_detection_metadata_1,25.690000000000005
