,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
741,30.55,37.2,370,0.560841,efficientdet_lite1_detection_metadata_1,0.0,0.563748,49.0,212.83977099999996
742,30.55,0.0,371,0.564951,efficientdet_lite1_detection_metadata_1,0.0,0.563748,48.5,212.84097399999996
743,30.55,36.7,371,0.564951,efficientdet_lite1_detection_metadata_1,0.0,0.562683,49.0,213.40365699999995
744,30.55,0.0,372,0.563915,efficientdet_lite1_detection_metadata_1,0.0,0.562683,49.0,213.40488899999997
745,30.55,37.6,372,0.563915,efficientdet_lite1_detection_metadata_1,0.0,0.566652,49.0,213.97154099999997
746,30.55,0.0,373,0.567907,efficientdet_lite1_detection_metadata_1,0.0,0.566652,49.0,213.97279599999996
747,30.55,36.2,373,0.567907,efficientdet_lite1_detection_metadata_1,0.0,0.557716,49.5,214.53051199999996
748,30.55,0.0,374,0.558943,efficientdet_lite1_detection_metadata_1,0.0,0.557716,49.5,214.53173899999996
749,30.55,37.4,374,0.558943,efficientdet_lite1_detection_metadata_1,0.0,0.564474,49.0,215.09621299999995
750,30.55,0.0,375,0.565688,efficientdet_lite1_detection_metadata_1,0.0,0.564474,49.0,215.09742699999995
751,30.55,36.0,375,0.565688,efficientdet_lite1_detection_metadata_1,0.0,0.566567,49.5,215.66399399999995
752,30.55,0.0,376,0.56778,efficientdet_lite1_detection_metadata_1,0.0,0.566567,49.5,215.66520699999995
753,30.55,36.7,376,0.56778,efficientdet_lite1_detection_metadata_1,0.0,0.565617,49.5,216.23082399999996
754,30.55,0.0,377,0.566814,efficientdet_lite1_detection_metadata_1,0.0,0.565617,49.5,216.23202099999995
755,30.55,36.9,377,0.566814,efficientdet_lite1_detection_metadata_1,0.0,0.56362,49.5,216.79564099999993
756,30.55,0.0,378,0.564844,efficientdet_lite1_detection_metadata_1,0.0,0.56362,49.5,216.79686499999994
757,30.55,36.2,378,0.564844,efficientdet_lite1_detection_metadata_1,0.0,0.563591,49.5,217.36045599999994
758,30.55,100.0,379,0.564813,efficientdet_lite1_detection_metadata_1,0.0,0.563591,49.5,217.36167799999993
759,30.55,36.3,379,0.564813,efficientdet_lite1_detection_metadata_1,0.0,0.561901,50.0,217.92357899999993
760,30.55,0.0,380,0.56319,efficientdet_lite1_detection_metadata_1,0.0,0.561901,50.0,217.92486799999992
761,30.55,36.1,380,0.56319,efficientdet_lite1_detection_metadata_1,0.0,0.569704,50.5,218.49457199999992
762,30.55,0.0,381,0.570932,efficientdet_lite1_detection_metadata_1,0.0,0.569704,50.5,218.49579999999992
763,30.55,35.8,381,0.570932,efficientdet_lite1_detection_metadata_1,0.0,0.563605,49.0,219.0594049999999
764,30.55,0.0,382,0.564886,efficientdet_lite1_detection_metadata_1,0.0,0.563605,49.0,219.06068599999992
765,30.55,31.2,382,0.564886,efficientdet_lite1_detection_metadata_1,0.0,0.564257,49.5,219.62494299999992
766,30.55,0.0,383,0.565479,efficientdet_lite1_detection_metadata_1,0.0,0.564257,49.5,219.62616499999993
767,30.55,32.7,383,0.565479,efficientdet_lite1_detection_metadata_1,0.0,0.564387,49.0,220.19055199999994
768,30.55,0.0,384,0.565604,efficientdet_lite1_detection_metadata_1,0.0,0.564387,49.0,220.19176899999994
769,30.55,33.3,384,0.565604,efficientdet_lite1_detection_metadata_1,0.0,0.560777,49.5,220.75254599999994
770,30.55,0.0,385,0.562055,efficientdet_lite1_detection_metadata_1,0.0,0.560777,49.5,220.75382399999992
771,30.55,36.7,385,0.562055,efficientdet_lite1_detection_metadata_1,0.0,0.56355,49.5,221.31737399999992
772,30.55,0.0,386,0.564762,efficientdet_lite1_detection_metadata_1,0.0,0.56355,49.5,221.31858599999993
773,30.55,32.3,386,0.564762,efficientdet_lite1_detection_metadata_1,0.0,0.566624,49.5,221.88520999999992
774,30.55,0.0,387,0.567839,efficientdet_lite1_detection_metadata_1,0.0,0.566624,49.5,221.88642499999992
775,30.55,33.6,387,0.567839,efficientdet_lite1_detection_metadata_1,0.0,0.560783,49.0,222.4472079999999
776,30.55,0.0,388,0.562027,efficientdet_lite1_detection_metadata_1,0.0,0.560783,49.0,222.44845199999992
777,30.55,37.0,388,0.562027,efficientdet_lite1_detection_metadata_1,0.0,0.563168,49.0,223.0116199999999
778,30.55,0.0,389,0.56438,efficientdet_lite1_detection_metadata_1,0.0,0.563168,49.0,223.01283199999992
779,30.55,36.5,389,0.56438,efficientdet_lite1_detection_metadata_1,0.0,0.557218,49.0,223.57004999999992
780,30.55,0.0,390,0.558482,efficientdet_lite1_detection_metadata_1,0.0,0.557218,49.0,223.57131399999992
781,30.55,36.9,390,0.558482,efficientdet_lite1_detection_metadata_1,0.0,0.561042,49.0,224.1323559999999
782,30.55,0.0,391,0.562265,efficientdet_lite1_detection_metadata_1,0.0,0.561042,49.0,224.1335789999999
783,30.55,36.7,391,0.562265,efficientdet_lite1_detection_metadata_1,0.0,0.564045,49.0,224.6976239999999
784,30.55,0.0,392,0.565303,efficientdet_lite1_detection_metadata_1,0.0,0.564045,49.0,224.6988819999999
785,30.55,36.3,392,0.565303,efficientdet_lite1_detection_metadata_1,0.0,0.559846,49.5,225.2587279999999
786,30.55,0.0,393,0.561064,efficientdet_lite1_detection_metadata_1,0.0,0.559846,49.5,225.2599459999999
787,30.55,37.0,393,0.561064,efficientdet_lite1_detection_metadata_1,0.0,0.56505,49.5,225.8249959999999
788,30.55,0.0,394,0.566305,efficientdet_lite1_detection_metadata_1,0.0,0.56505,49.5,225.8262509999999
789,30.55,36.2,394,0.566305,efficientdet_lite1_detection_metadata_1,0.0,0.564687,49.5,226.3909379999999
790,30.55,0.0,395,0.56596,efficientdet_lite1_detection_metadata_1,0.0,0.564687,49.5,226.3922109999999
791,30.55,36.4,395,0.56596,efficientdet_lite1_detection_metadata_1,0.0,0.56678,49.0,226.95899099999988
792,30.55,0.0,396,0.568042,efficientdet_lite1_detection_metadata_1,0.0,0.56678,49.0,226.96025299999988
793,30.55,36.6,396,0.568042,efficientdet_lite1_detection_metadata_1,0.0,0.559143,49.5,227.5193959999999
794,30.55,0.0,397,0.560361,efficientdet_lite1_detection_metadata_1,0.0,0.559143,49.5,227.52061399999988
795,30.55,36.2,397,0.560361,efficientdet_lite1_detection_metadata_1,0.0,0.568288,49.5,228.08890199999988
796,30.55,0.0,398,0.569495,efficientdet_lite1_detection_metadata_1,0.0,0.568288,49.5,228.09010899999987
797,30.55,37.2,398,0.569495,efficientdet_lite1_detection_metadata_1,0.0,0.560419,49.5,228.65052799999987
798,30.55,0.0,399,0.561643,efficientdet_lite1_detection_metadata_1,0.0,0.560419,49.5,228.65175199999987
799,30.55,36.4,399,0.561643,efficientdet_lite1_detection_metadata_1,0.0,0.566662,50.0,229.21841399999988
800,30.55,0.0,400,0.567849,efficientdet_lite1_detection_metadata_1,0.0,0.566662,50.0,229.21960099999987
801,30.55,35.4,400,0.567849,efficientdet_lite1_detection_metadata_1,0.0,0.564589,49.5,229.78418999999988
802,30.55,50.0,401,0.56588,efficientdet_lite1_detection_metadata_1,0.0,0.564589,51.5,229.78548099999986
803,30.55,34.2,401,0.56588,efficientdet_lite1_detection_metadata_1,0.0,0.5672,49.5,230.35268099999988
804,30.55,0.0,402,0.56847,efficientdet_lite1_detection_metadata_1,0.0,0.5672,49.5,230.35395099999985
805,30.55,32.0,402,0.56847,efficientdet_lite1_detection_metadata_1,0.0,0.560796,49.5,230.91474699999986
806,30.55,0.0,403,0.562084,efficientdet_lite1_detection_metadata_1,0.0,0.560796,49.5,230.91603499999985
807,30.55,33.3,403,0.562084,efficientdet_lite1_detection_metadata_1,0.0,0.563499,49.5,231.47953399999986
808,30.55,0.0,404,0.564717,efficientdet_lite1_detection_metadata_1,0.0,0.563499,49.5,231.48075199999985
809,30.55,32.6,404,0.564717,efficientdet_lite1_detection_metadata_1,0.0,0.56554,49.0,232.04629199999985
810,30.55,0.0,405,0.566787,efficientdet_lite1_detection_metadata_1,0.0,0.56554,49.0,232.04753899999986
811,30.55,37.0,405,0.566787,efficientdet_lite1_detection_metadata_1,0.0,0.564374,49.5,232.61191299999984
812,30.55,0.0,406,0.565593,efficientdet_lite1_detection_metadata_1,0.0,0.564374,49.5,232.61313199999987
813,30.55,34.1,406,0.565593,efficientdet_lite1_detection_metadata_1,0.0,0.560715,49.5,233.17384699999985
814,30.55,0.0,407,0.561935,efficientdet_lite1_detection_metadata_1,0.0,0.560715,49.5,233.17506699999987
815,30.55,33.5,407,0.561935,efficientdet_lite1_detection_metadata_1,0.0,0.563396,49.5,233.73846299999988
816,30.55,0.0,408,0.564604,efficientdet_lite1_detection_metadata_1,0.0,0.563396,49.5,233.73967099999987
817,30.55,36.9,408,0.564604,efficientdet_lite1_detection_metadata_1,0.0,0.560129,49.5,234.29979999999986
818,30.55,0.0,409,0.561385,efficientdet_lite1_detection_metadata_1,0.0,0.560129,49.5,234.30105599999987
819,30.55,36.3,409,0.561385,efficientdet_lite1_detection_metadata_1,0.0,0.561504,49.5,234.8625599999999
820,30.55,0.0,410,0.562775,efficientdet_lite1_detection_metadata_1,0.0,0.561504,49.5,234.86383099999986
821,30.55,35.7,410,0.562775,efficientdet_lite1_detection_metadata_1,0.0,0.56093,49.5,235.42476099999988
822,30.55,0.0,411,0.562152,efficientdet_lite1_detection_metadata_1,0.0,0.56093,49.5,235.42598299999986
823,30.55,37.0,411,0.562152,efficientdet_lite1_detection_metadata_1,0.0,0.566414,49.5,235.99239699999987
824,30.55,0.0,412,0.567644,efficientdet_lite1_detection_metadata_1,0.0,0.566414,49.5,235.99362699999986
825,30.55,36.6,412,0.567644,efficientdet_lite1_detection_metadata_1,0.0,0.564953,49.5,236.55857999999986
826,30.55,0.0,413,0.56617,efficientdet_lite1_detection_metadata_1,0.0,0.564953,49.5,236.55979699999986
827,30.55,36.9,413,0.56617,efficientdet_lite1_detection_metadata_1,0.0,0.561042,49.5,237.12083899999985
828,30.55,100.0,414,0.562312,efficientdet_lite1_detection_metadata_1,0.0,0.561042,49.5,237.12210899999985
829,30.55,36.6,414,0.562312,efficientdet_lite1_detection_metadata_1,0.0,0.567252,50.0,237.68936099999985
830,30.55,0.0,415,0.568473,efficientdet_lite1_detection_metadata_1,0.0,0.567252,50.0,237.69058199999986
831,30.55,37.7,415,0.568473,efficientdet_lite1_detection_metadata_1,0.0,0.566484,49.5,238.25706599999987
832,30.55,0.0,416,0.567699,efficientdet_lite1_detection_metadata_1,0.0,0.566484,49.5,238.25828099999987
833,30.55,36.9,416,0.567699,efficientdet_lite1_detection_metadata_1,0.0,0.561329,49.5,238.81960999999987
834,30.55,0.0,417,0.56256,efficientdet_lite1_detection_metadata_1,0.0,0.561329,49.5,238.82084099999986
835,30.55,36.4,417,0.56256,efficientdet_lite1_detection_metadata_1,0.0,0.563576,50.0,239.38441699999987
836,30.55,0.0,418,0.564754,efficientdet_lite1_detection_metadata_1,0.0,0.563576,50.0,239.38559499999985
837,30.55,36.4,418,0.564754,efficientdet_lite1_detection_metadata_1,0.0,0.566508,49.5,239.95210299999985
838,30.55,0.0,419,0.567722,efficientdet_lite1_detection_metadata_1,0.0,0.566508,49.5,239.95331699999986
839,30.55,36.3,419,0.567722,efficientdet_lite1_detection_metadata_1,0.0,0.564765,50.0,240.51808199999985
840,30.55,0.0,420,0.565983,efficientdet_lite1_detection_metadata_1,0.0,0.564765,50.0,240.51929999999984
841,30.55,37.2,420,0.565983,efficientdet_lite1_detection_metadata_1,0.0,0.574614,51.0,241.09391399999984
842,30.55,0.0,421,0.575852,efficientdet_lite1_detection_metadata_1,0.0,0.574614,51.0,241.09515199999984
843,30.55,35.2,421,0.575852,efficientdet_lite1_detection_metadata_1,0.0,0.568324,50.5,241.66347599999983
844,30.55,50.0,422,0.569697,efficientdet_lite1_detection_metadata_1,0.0,0.568324,50.5,241.66484899999983
845,30.55,35.2,422,0.569697,efficientdet_lite1_detection_metadata_1,0.0,0.56529,49.5,242.23013899999984
846,30.55,0.0,423,0.566537,efficientdet_lite1_detection_metadata_1,0.0,0.56529,49.5,242.23138599999984
847,30.55,33.9,423,0.566537,efficientdet_lite1_detection_metadata_1,0.0,0.565965,49.5,242.79735099999985
848,30.55,0.0,424,0.567186,efficientdet_lite1_detection_metadata_1,0.0,0.565965,49.5,242.79857199999984
849,30.55,33.9,424,0.567186,efficientdet_lite1_detection_metadata_1,0.0,0.562691,49.5,243.36126299999984
850,30.55,0.0,425,0.563911,efficientdet_lite1_detection_metadata_1,0.0,0.562691,49.5,243.36248299999983
851,30.55,33.2,425,0.563911,efficientdet_lite1_detection_metadata_1,0.0,0.569729,49.5,243.93221199999982
852,30.55,0.0,426,0.570956,efficientdet_lite1_detection_metadata_1,0.0,0.569729,49.5,243.93343899999982
853,30.55,33.2,426,0.570956,efficientdet_lite1_detection_metadata_1,0.0,0.558086,49.5,244.49152499999983
854,30.55,0.0,427,0.559295,efficientdet_lite1_detection_metadata_1,0.0,0.558086,49.5,244.4927339999998
855,30.55,33.3,427,0.559295,efficientdet_lite1_detection_metadata_1,0.0,0.563591,49.5,245.05632499999982
856,30.55,100.0,428,0.564871,efficientdet_lite1_detection_metadata_1,0.0,0.563591,49.5,245.05760499999982
857,30.55,35.7,428,0.564871,efficientdet_lite1_detection_metadata_1,0.0,0.563108,49.5,245.62071299999982
858,30.55,0.0,429,0.564326,efficientdet_lite1_detection_metadata_1,0.0,0.563108,49.5,245.62193099999982
859,30.55,36.0,429,0.564326,efficientdet_lite1_detection_metadata_1,0.0,0.560584,49.5,246.18251499999982
860,30.55,0.0,430,0.561802,efficientdet_lite1_detection_metadata_1,0.0,0.560584,49.5,246.18373299999982
861,30.55,35.9,430,0.561802,efficientdet_lite1_detection_metadata_1,0.0,0.562129,49.5,246.74586199999982
862,30.55,0.0,431,0.563356,efficientdet_lite1_detection_metadata_1,0.0,0.562129,49.5,246.74708899999982
863,30.55,36.4,431,0.563356,efficientdet_lite1_detection_metadata_1,0.0,0.56391,49.5,247.3109989999998
864,30.55,0.0,432,0.565121,efficientdet_lite1_detection_metadata_1,0.0,0.56391,49.5,247.31220999999982
865,30.55,37.0,432,0.565121,efficientdet_lite1_detection_metadata_1,0.0,0.56401,49.5,247.87621999999982
866,30.55,0.0,433,0.565226,efficientdet_lite1_detection_metadata_1,0.0,0.56401,49.5,247.87743599999982
867,30.55,35.9,433,0.565226,efficientdet_lite1_detection_metadata_1,0.0,0.563769,49.5,248.44120499999983
868,30.55,0.0,434,0.565034,efficientdet_lite1_detection_metadata_1,0.0,0.563769,49.5,248.44246999999982
869,30.55,36.6,434,0.565034,efficientdet_lite1_detection_metadata_1,0.0,0.560674,49.5,249.00314399999982
870,30.55,0.0,435,0.561891,efficientdet_lite1_detection_metadata_1,0.0,0.560674,49.5,249.00436099999982
871,30.55,36.7,435,0.561891,efficientdet_lite1_detection_metadata_1,0.0,0.563706,49.5,249.56806699999981
872,30.55,0.0,436,0.564967,efficientdet_lite1_detection_metadata_1,0.0,0.563706,49.5,249.5693279999998
873,30.55,36.7,436,0.564967,efficientdet_lite1_detection_metadata_1,0.0,0.5662,49.5,250.13552799999982
874,30.55,0.0,437,0.56748,efficientdet_lite1_detection_metadata_1,0.0,0.5662,49.5,250.1368079999998
875,30.55,36.7,437,0.56748,efficientdet_lite1_detection_metadata_1,0.0,0.566311,49.5,250.70311899999982
876,30.55,0.0,438,0.56758,efficientdet_lite1_detection_metadata_1,0.0,0.566311,49.5,250.7043879999998
877,30.55,36.7,438,0.56758,efficientdet_lite1_detection_metadata_1,0.0,0.565235,50.0,251.2696229999998
878,30.55,0.0,439,0.566451,efficientdet_lite1_detection_metadata_1,0.0,0.565235,50.0,251.2708389999998
879,30.55,36.4,439,0.566451,efficientdet_lite1_detection_metadata_1,0.0,0.565059,50.0,251.8358979999998
880,30.55,0.0,440,0.566281,efficientdet_lite1_detection_metadata_1,0.0,0.565059,50.0,251.8371199999998
881,30.55,36.2,440,0.566281,efficientdet_lite1_detection_metadata_1,0.0,0.573063,51.5,252.4101829999998
882,30.55,0.0,441,0.574283,efficientdet_lite1_detection_metadata_1,0.0,0.573063,51.5,252.4114029999998
883,30.55,35.5,441,0.574283,efficientdet_lite1_detection_metadata_1,0.0,0.567953,50.5,252.9793559999998
884,30.55,0.0,442,0.569218,efficientdet_lite1_detection_metadata_1,0.0,0.567953,50.5,252.98062099999981
885,30.55,33.8,442,0.569218,efficientdet_lite1_detection_metadata_1,0.0,0.561039,49.5,253.5416599999998
886,30.55,0.0,443,0.562257,efficientdet_lite1_detection_metadata_1,0.0,0.561039,49.5,253.5428779999998
887,30.55,30.0,443,0.562257,efficientdet_lite1_detection_metadata_1,0.0,0.557353,49.0,254.1002309999998
888,30.55,0.0,444,0.558573,efficientdet_lite1_detection_metadata_1,0.0,0.557353,49.0,254.1014509999998
889,30.55,33.8,444,0.558573,efficientdet_lite1_detection_metadata_1,0.0,0.562372,49.5,254.6638229999998
890,30.55,0.0,445,0.563584,efficientdet_lite1_detection_metadata_1,0.0,0.562372,49.5,254.6650349999998
891,30.55,36.2,445,0.563584,efficientdet_lite1_detection_metadata_1,0.0,0.5599,49.5,255.2249349999998
892,30.55,0.0,446,0.561103,efficientdet_lite1_detection_metadata_1,0.0,0.5599,49.5,255.2261379999998
893,30.55,33.6,446,0.561103,efficientdet_lite1_detection_metadata_1,0.0,0.563616,49.5,255.7897539999998
894,30.55,0.0,447,0.564913,efficientdet_lite1_detection_metadata_1,0.0,0.563616,49.5,255.79105099999978
895,30.55,35.1,447,0.564913,efficientdet_lite1_detection_metadata_1,0.0,0.558497,49.5,256.3495479999998
896,30.55,0.0,448,0.559722,efficientdet_lite1_detection_metadata_1,0.0,0.558497,49.5,256.35077299999983
897,30.55,36.3,448,0.559722,efficientdet_lite1_detection_metadata_1,0.0,0.562428,49.5,256.91320099999984
898,30.55,0.0,449,0.563628,efficientdet_lite1_detection_metadata_1,0.0,0.562428,49.5,256.9144009999998
899,30.55,36.2,449,0.563628,efficientdet_lite1_detection_metadata_1,0.0,0.556536,49.5,257.4709369999998
900,30.55,0.0,450,0.557755,efficientdet_lite1_detection_metadata_1,0.0,0.556536,49.5,257.4721559999998
901,30.55,36.9,450,0.557755,efficientdet_lite1_detection_metadata_1,0.0,0.563899,49.5,258.0360549999998
902,30.55,0.0,451,0.565116,efficientdet_lite1_detection_metadata_1,0.0,0.563899,49.5,258.0372719999998
903,30.55,36.0,451,0.565116,efficientdet_lite1_detection_metadata_1,0.0,0.563042,50.0,258.6003139999998
904,30.55,0.0,452,0.564253,efficientdet_lite1_detection_metadata_1,0.0,0.563042,50.0,258.6015249999998
905,30.55,36.3,452,0.564253,efficientdet_lite1_detection_metadata_1,0.0,0.567956,49.5,259.1694809999998
906,30.55,100.0,453,0.569183,efficientdet_lite1_detection_metadata_1,0.0,0.567956,49.5,259.1707079999998
907,30.55,35.4,453,0.569183,efficientdet_lite1_detection_metadata_1,0.0,0.566692,49.5,259.7373999999998
908,30.55,0.0,454,0.567947,efficientdet_lite1_detection_metadata_1,0.0,0.566692,49.5,259.7386549999998
909,30.55,36.6,454,0.567947,efficientdet_lite1_detection_metadata_1,0.0,0.563063,49.5,260.3017179999998
910,30.55,0.0,455,0.564282,efficientdet_lite1_detection_metadata_1,0.0,0.563063,49.5,260.3029369999998
911,30.55,36.0,455,0.564282,efficientdet_lite1_detection_metadata_1,0.0,0.564999,50.0,260.8679359999998
912,30.55,0.0,456,0.56628,efficientdet_lite1_detection_metadata_1,0.0,0.564999,50.0,260.8692169999998
913,30.55,36.9,456,0.56628,efficientdet_lite1_detection_metadata_1,0.0,0.560082,49.5,261.42929899999984
914,30.55,0.0,457,0.561273,efficientdet_lite1_detection_metadata_1,0.0,0.560082,49.5,261.43048999999985
915,30.55,36.1,457,0.561273,efficientdet_lite1_detection_metadata_1,0.0,0.554633,49.5,261.9851229999999
916,30.55,0.0,458,0.555844,efficientdet_lite1_detection_metadata_1,0.0,0.554633,49.5,261.98633399999983
917,30.55,35.6,458,0.555844,efficientdet_lite1_detection_metadata_1,0.0,0.563565,50.0,262.5498989999998
918,30.55,0.0,459,0.564784,efficientdet_lite1_detection_metadata_1,0.0,0.563565,50.0,262.5511179999998
919,30.55,36.6,459,0.564784,efficientdet_lite1_detection_metadata_1,0.0,0.570889,50.0,263.1220069999998
920,30.55,0.0,460,0.572156,efficientdet_lite1_detection_metadata_1,0.0,0.570889,50.0,263.1232739999998
921,30.55,35.5,460,0.572156,efficientdet_lite1_detection_metadata_1,0.0,0.571989,50.5,263.6952629999998
922,30.55,0.0,461,0.573214,efficientdet_lite1_detection_metadata_1,0.0,0.571989,50.5,263.6964879999998
923,30.55,34.4,461,0.573214,efficientdet_lite1_detection_metadata_1,0.0,0.567055,50.0,264.2635429999998
924,30.55,0.0,462,0.568322,efficientdet_lite1_detection_metadata_1,0.0,0.567055,50.0,264.26480999999984
925,30.55,32.5,462,0.568322,efficientdet_lite1_detection_metadata_1,0.0,0.566536,49.5,264.8313459999998
926,30.55,0.0,463,0.567754,efficientdet_lite1_detection_metadata_1,0.0,0.566536,49.5,264.8325639999998
927,30.55,30.0,463,0.567754,efficientdet_lite1_detection_metadata_1,0.0,0.556968,49.5,265.3895319999998
928,30.55,0.0,464,0.558208,efficientdet_lite1_detection_metadata_1,0.0,0.556968,49.5,265.3907719999998
929,30.55,32.7,464,0.558208,efficientdet_lite1_detection_metadata_1,0.0,0.564176,49.5,265.9549479999998
930,30.55,100.0,465,0.565433,efficientdet_lite1_detection_metadata_1,0.0,0.564176,49.5,265.9562049999998
931,30.55,36.3,465,0.565433,efficientdet_lite1_detection_metadata_1,0.0,0.562804,49.5,266.5190089999998
932,30.55,0.0,466,0.564028,efficientdet_lite1_detection_metadata_1,0.0,0.562804,49.5,266.5202329999998
933,30.55,33.5,466,0.564028,efficientdet_lite1_detection_metadata_1,0.0,0.558721,49.5,267.0789539999998
934,30.55,0.0,467,0.559937,efficientdet_lite1_detection_metadata_1,0.0,0.558721,49.5,267.0801699999998
935,30.55,33.6,467,0.559937,efficientdet_lite1_detection_metadata_1,0.0,0.564294,50.0,267.6444639999998
936,30.55,0.0,468,0.565516,efficientdet_lite1_detection_metadata_1,0.0,0.564294,50.0,267.6456859999998
937,30.55,37.0,468,0.565516,efficientdet_lite1_detection_metadata_1,0.0,0.563692,49.5,268.2093779999998
938,30.55,0.0,469,0.564933,efficientdet_lite1_detection_metadata_1,0.0,0.563692,49.5,268.2106189999998
939,30.55,36.2,469,0.564933,efficientdet_lite1_detection_metadata_1,0.0,0.560239,50.0,268.7708579999998
940,30.55,0.0,470,0.561454,efficientdet_lite1_detection_metadata_1,0.0,0.560239,50.0,268.7720729999998
941,30.55,37.1,470,0.561454,efficientdet_lite1_detection_metadata_1,0.0,0.569989,50.0,269.3420619999998
942,30.55,0.0,471,0.571213,efficientdet_lite1_detection_metadata_1,0.0,0.569989,50.0,269.3432859999998
943,30.55,37.3,471,0.571213,efficientdet_lite1_detection_metadata_1,0.0,0.559554,50.0,269.9028399999998
944,30.55,0.0,472,0.560832,efficientdet_lite1_detection_metadata_1,0.0,0.559554,49.5,269.9041179999998
945,30.55,37.3,472,0.560832,efficientdet_lite1_detection_metadata_1,0.0,0.566499,50.0,270.47061699999983
946,30.55,0.0,473,0.567752,efficientdet_lite1_detection_metadata_1,0.0,0.566499,50.0,270.4718699999998
947,30.55,37.2,473,0.567752,efficientdet_lite1_detection_metadata_1,0.0,0.564899,49.5,271.0367689999998
948,30.55,0.0,474,0.566117,efficientdet_lite1_detection_metadata_1,0.0,0.564899,49.5,271.0379869999998
949,30.55,36.7,474,0.566117,efficientdet_lite1_detection_metadata_1,0.0,0.561896,50.0,271.5998829999998
950,30.55,0.0,475,0.563132,efficientdet_lite1_detection_metadata_1,0.0,0.561896,50.0,271.6011189999998
951,30.55,36.6,475,0.563132,efficientdet_lite1_detection_metadata_1,0.0,0.562522,49.5,272.1636409999998
952,30.55,0.0,476,0.563722,efficientdet_lite1_detection_metadata_1,0.0,0.562522,49.5,272.1648409999998
953,30.55,36.6,476,0.563722,efficientdet_lite1_detection_metadata_1,0.0,0.560814,49.5,272.7256549999998
954,30.55,0.0,477,0.562028,efficientdet_lite1_detection_metadata_1,0.0,0.560814,49.5,272.7268689999998
955,30.55,37.3,477,0.562028,efficientdet_lite1_detection_metadata_1,0.0,0.561088,49.5,273.2879569999998
956,30.55,0.0,478,0.562365,efficientdet_lite1_detection_metadata_1,0.0,0.561088,49.5,273.2892339999998
957,30.55,36.6,478,0.562365,efficientdet_lite1_detection_metadata_1,0.0,0.565307,50.0,273.8545409999998
958,30.55,0.0,479,0.566529,efficientdet_lite1_detection_metadata_1,0.0,0.565307,50.0,273.8557629999998
959,30.55,36.4,479,0.566529,efficientdet_lite1_detection_metadata_1,0.0,0.563035,50.5,274.4187979999998
960,30.55,0.0,480,0.564254,efficientdet_lite1_detection_metadata_1,0.0,0.563035,50.5,274.4200169999998
961,30.55,36.1,480,0.564254,efficientdet_lite1_detection_metadata_1,0.0,0.568739,50.0,274.9887559999998
962,30.55,0.0,481,0.569976,efficientdet_lite1_detection_metadata_1,0.0,0.568739,50.0,274.9899929999998
963,30.55,34.5,481,0.569976,efficientdet_lite1_detection_metadata_1,0.0,0.56693,49.5,275.5569229999998
964,30.55,100.0,482,0.568273,efficientdet_lite1_detection_metadata_1,0.0,0.56693,49.5,275.5582659999998
965,30.55,31.6,482,0.568273,efficientdet_lite1_detection_metadata_1,0.0,0.565413,49.5,276.12367899999975
966,30.55,0.0,483,0.566633,efficientdet_lite1_detection_metadata_1,0.0,0.565413,49.5,276.1248989999998
967,30.55,32.4,483,0.566633,efficientdet_lite1_detection_metadata_1,0.0,0.562353,49.5,276.6872519999998
968,30.55,0.0,484,0.563571,efficientdet_lite1_detection_metadata_1,0.0,0.562353,49.5,276.6884699999998
969,30.55,34.1,484,0.563571,efficientdet_lite1_detection_metadata_1,0.0,0.563219,49.5,277.2516889999998
970,30.55,0.0,485,0.564432,efficientdet_lite1_detection_metadata_1,0.0,0.563219,49.5,277.25290199999984
971,30.55,35.3,485,0.564432,efficientdet_lite1_detection_metadata_1,0.0,0.558395,49.5,277.81129699999985
972,30.55,0.0,486,0.559633,efficientdet_lite1_detection_metadata_1,0.0,0.558395,49.5,277.81253499999985
973,30.55,32.7,486,0.559633,efficientdet_lite1_detection_metadata_1,0.0,0.562084,49.5,278.3746189999999
974,30.55,0.0,487,0.563331,efficientdet_lite1_detection_metadata_1,0.0,0.562084,49.5,278.37586599999986
975,30.55,33.6,487,0.563331,efficientdet_lite1_detection_metadata_1,0.0,0.565425,49.5,278.94129099999986
976,30.55,0.0,488,0.566679,efficientdet_lite1_detection_metadata_1,0.0,0.565425,49.5,278.9425449999999
977,30.55,36.3,488,0.566679,efficientdet_lite1_detection_metadata_1,0.0,0.55975,50.0,279.5022949999999
978,30.55,0.0,489,0.560974,efficientdet_lite1_detection_metadata_1,0.0,0.55975,50.0,279.50351899999987
979,30.55,36.3,489,0.560974,efficientdet_lite1_detection_metadata_1,0.0,0.559171,49.5,280.06268999999986
980,30.55,0.0,490,0.560383,efficientdet_lite1_detection_metadata_1,0.0,0.559171,49.5,280.06390199999987
981,30.55,37.8,490,0.560383,efficientdet_lite1_detection_metadata_1,0.0,0.564652,49.5,280.6285539999999
982,30.55,0.0,491,0.565891,efficientdet_lite1_detection_metadata_1,0.0,0.564652,49.5,280.6297929999999
983,30.55,36.2,491,0.565891,efficientdet_lite1_detection_metadata_1,0.0,0.563478,49.5,281.19327099999987
984,30.55,0.0,492,0.564725,efficientdet_lite1_detection_metadata_1,0.0,0.563478,49.5,281.1945179999999
