,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
442,221,312.6167039999999,70.114,69.6,25.0,1.380976,0.7468246,1.430914,efficientdet_lite3_detection_metadata_1,39.403999999999996
443,221,313.2197839999999,72.549,71.1,79.9,0.60308,0.7468246,1.430914,efficientdet_lite2_detection_metadata_1,39.403999999999996
444,222,314.0169259999999,68.653,69.1,3.8,0.60308,1.0116129999999999,1.400222,efficientdet_lite2_detection_metadata_1,38.658
445,222,314.3916169999999,70.601,70.6,73.1,0.374691,1.0116129999999999,1.400222,efficientdet_lite1_detection_metadata_1,38.658
446,223,315.4537289999999,69.14,67.6,1.4,0.374691,1.1060952,1.436803,efficientdet_lite1_detection_metadata_1,36.376
447,223,315.6790889999999,69.14,68.6,67.6,0.22536,1.1060952,1.436803,efficientdet_lite2_detection_metadata_1,36.376
448,224,316.8358209999999,67.679,67.2,1.9,0.22536,1.0116129999999999,1.382092,efficientdet_lite2_detection_metadata_1,35.63
449,224,317.1869609999999,69.14,68.6,70.9,0.35114,1.0116129999999999,1.382092,efficientdet_lite3_detection_metadata_1,35.63
450,225,318.2523939999999,66.705,67.2,3.0,0.35114,0.7468246,1.416573,efficientdet_lite3_detection_metadata_1,34.778
451,225,318.87630499999995,69.627,69.1,80.2,0.623911,0.7468246,1.416573,efficientdet_lite4_detection_metadata_2,34.778
452,226,319.67379199999993,66.705,67.6,2.5,0.623911,0.0,1.421398,efficientdet_lite4_detection_metadata_2,35.63
453,226,321.03904499999993,69.14,69.1,84.5,1.365253,0.0,1.421398,efficientdet_lite4_detection_metadata_2,35.63
454,227,321.0886229999999,69.14,69.6,34.8,1.365253,0.0,1.414831,efficientdet_lite4_detection_metadata_2,37.228
455,227,322.4398069999999,71.088,71.1,85.5,1.351184,0.0,1.414831,efficientdet_lite3_detection_metadata_1,37.228
456,228,322.4896999999999,71.088,70.6,26.3,1.351184,0.7468246,1.401077,efficientdet_lite3_detection_metadata_1,38.658
457,228,323.31993299999993,71.575,70.6,78.9,0.830233,0.7468246,1.401077,efficientdet_lite2_detection_metadata_1,38.658
458,229,324.1174029999999,68.653,69.6,1.9,0.830233,1.0116129999999999,1.627703,efficientdet_lite2_detection_metadata_1,38.658
459,229,324.4609909999999,71.575,70.1,72.4,0.343588,1.0116129999999999,1.627703,efficientdet_lite1_detection_metadata_1,38.658
460,230,325.5232789999999,67.679,68.1,1.9,0.343588,1.1060952,1.405876,efficientdet_lite1_detection_metadata_1,37.228
461,230,325.75313699999987,70.114,69.6,66.7,0.229858,1.1060952,1.405876,efficientdet_lite0_detection_metadata_1,37.228
462,231,326.9101639999999,68.166,68.1,2.8,0.229858,1.2013182,1.386885,efficientdet_lite0_detection_metadata_1,33.974000000000004
463,231,327.0536399999999,69.14,68.6,57.3,0.143476,1.2013182,1.386885,efficientdet_lite1_detection_metadata_1,33.974000000000004
464,232,328.3079619999999,66.705,66.7,2.3,0.143476,1.1060952,1.397798,efficientdet_lite1_detection_metadata_1,31.692
465,232,328.5509699999999,68.653,68.6,67.0,0.243008,1.1060952,1.397798,efficientdet_lite2_detection_metadata_1,31.692
466,233,329.7078369999999,66.218,66.7,1.9,0.243008,1.0116129999999999,1.399875,efficientdet_lite2_detection_metadata_1,30.945999999999998
467,233,330.06830699999995,68.653,68.1,71.8,0.36047,1.0116129999999999,1.399875,efficientdet_lite3_detection_metadata_1,30.945999999999998
468,234,331.1307939999999,67.192,65.7,1.7,0.36047,0.7468246,1.422957,efficientdet_lite3_detection_metadata_1,31.692
469,234,331.7276739999999,68.166,68.1,81.2,0.59688,0.7468246,1.422957,efficientdet_lite4_detection_metadata_2,31.692
470,235,332.5252309999999,66.218,66.7,1.9,0.59688,0.0,1.394437,efficientdet_lite4_detection_metadata_2,33.974000000000004
471,235,333.93583799999993,69.627,69.6,85.1,1.410607,0.0,1.394437,efficientdet_lite4_detection_metadata_2,33.974000000000004
472,236,333.9855749999999,69.627,69.6,28.6,1.410607,0.0,1.460344,efficientdet_lite4_detection_metadata_2,37.228
473,236,335.34238199999993,69.627,69.6,85.4,1.356807,0.0,1.460344,efficientdet_lite4_detection_metadata_2,37.228
474,237,335.3923509999999,69.627,69.6,25.0,1.356807,0.0,1.406776,efficientdet_lite4_detection_metadata_2,39.51
475,237,336.7664059999999,71.575,70.1,85.1,1.374055,0.0,1.406776,efficientdet_lite3_detection_metadata_1,39.51
476,238,336.81606099999993,70.114,71.1,30.0,1.374055,0.7468246,1.42371,efficientdet_lite3_detection_metadata_1,40.25600000000001
477,238,337.4139139999999,71.575,71.5,80.5,0.597853,0.7468246,1.42371,efficientdet_lite2_detection_metadata_1,40.25600000000001
478,239,338.21235099999996,68.653,69.6,2.8,0.597853,1.0116129999999999,1.39629,efficientdet_lite2_detection_metadata_1,39.510000000000005
479,239,338.58602999999994,71.088,71.1,70.7,0.373679,1.0116129999999999,1.39629,efficientdet_lite1_detection_metadata_1,39.510000000000005
480,240,339.648156,69.14,70.1,1.6,0.373679,1.1060952,1.435805,efficientdet_lite1_detection_metadata_1,37.228
481,240,339.881019,69.627,70.1,66.4,0.232863,1.1060952,1.435805,efficientdet_lite2_detection_metadata_1,37.228
482,241,341.03736999999995,68.166,67.6,1.9,0.232863,1.0116129999999999,1.389214,efficientdet_lite2_detection_metadata_1,35.63
483,241,341.39779899999996,69.627,69.6,72.7,0.360429,1.0116129999999999,1.389214,efficientdet_lite3_detection_metadata_1,35.63
484,242,342.45998399999996,67.192,68.6,1.4,0.360429,0.7468246,1.422614,efficientdet_lite3_detection_metadata_1,34.778
485,242,343.08608399999997,69.14,68.6,77.0,0.6261,0.7468246,1.422614,efficientdet_lite4_detection_metadata_2,34.778
486,243,343.89471499999996,67.679,68.1,2.5,0.6261,0.0,1.434731,efficientdet_lite4_detection_metadata_2,35.63
487,243,345.24171399999994,70.601,70.1,85.3,1.346999,0.0,1.434731,efficientdet_lite3_detection_metadata_1,35.63
488,244,345.29831799999994,70.114,69.1,25.0,1.346999,0.7468246,1.403603,efficientdet_lite3_detection_metadata_1,36.376
489,244,345.90361299999995,71.088,70.1,79.7,0.605295,0.7468246,1.403603,efficientdet_lite2_detection_metadata_1,36.376
490,245,346.70093999999995,68.653,68.6,2.8,0.605295,1.0116129999999999,1.402622,efficientdet_lite2_detection_metadata_1,37.059999999999995
491,245,347.03847299999995,69.627,69.6,73.2,0.337533,1.0116129999999999,1.402622,efficientdet_lite3_detection_metadata_1,37.059999999999995
492,246,348.10155899999995,67.192,68.6,3.0,0.337533,0.7468246,1.400619,efficientdet_lite3_detection_metadata_1,37.806000000000004
493,246,348.71447199999994,69.627,69.6,80.0,0.612913,0.7468246,1.400619,efficientdet_lite4_detection_metadata_2,37.806000000000004
494,247,349.51157599999993,68.166,68.6,2.8,0.612913,0.0,1.410017,efficientdet_lite4_detection_metadata_2,38.658
495,247,350.9017979999999,69.14,70.6,83.5,1.390222,0.0,1.410017,efficientdet_lite4_detection_metadata_2,38.658
496,248,350.95175499999993,70.601,70.6,30.0,1.390222,0.0,1.440179,efficientdet_lite4_detection_metadata_2,38.658
497,248,352.3173089999999,71.088,71.1,85.0,1.365554,0.0,1.440179,efficientdet_lite3_detection_metadata_1,38.658
498,249,352.36747899999995,71.088,70.6,26.3,1.365554,0.7468246,1.415724,efficientdet_lite3_detection_metadata_1,38.658
499,249,352.97002799999996,71.575,73.0,80.5,0.602549,0.7468246,1.415724,efficientdet_lite2_detection_metadata_1,38.658
500,250,353.76922199999996,69.627,69.6,1.6,0.602549,1.0116129999999999,1.401743,efficientdet_lite2_detection_metadata_1,38.658
501,250,354.13495299999994,71.575,70.6,71.5,0.365731,1.0116129999999999,1.401743,efficientdet_lite1_detection_metadata_1,38.658
502,251,355.197282,68.166,68.1,1.6,0.365731,1.1060952,1.42806,efficientdet_lite1_detection_metadata_1,37.228
503,251,355.429652,70.114,70.1,66.1,0.23237,1.1060952,1.42806,efficientdet_lite0_detection_metadata_1,37.228
504,252,356.586306,66.705,67.2,1.5,0.23237,1.2013182,1.389024,efficientdet_lite0_detection_metadata_1,33.974000000000004
505,252,356.721549,69.14,68.1,57.5,0.135243,1.2013182,1.389024,efficientdet_lite1_detection_metadata_1,33.974000000000004
506,253,357.975548,67.679,66.7,2.9,0.135243,1.1060952,1.389242,efficientdet_lite1_detection_metadata_1,31.692
507,253,358.216742,67.679,68.1,64.7,0.241194,1.1060952,1.389242,efficientdet_lite2_detection_metadata_1,31.692
508,254,359.373428,66.218,66.2,1.5,0.241194,1.0116129999999999,1.39788,efficientdet_lite2_detection_metadata_1,30.945999999999998
509,254,359.727009,69.14,68.6,72.0,0.353581,1.0116129999999999,1.39788,efficientdet_lite3_detection_metadata_1,30.945999999999998
510,255,360.789205,66.705,66.7,1.7,0.353581,0.7468246,1.415777,efficientdet_lite3_detection_metadata_1,31.692
511,255,361.38352899999995,68.653,68.1,80.5,0.594324,0.7468246,1.415777,efficientdet_lite4_detection_metadata_2,31.692
512,256,362.180592,66.218,66.7,3.1,0.594324,0.0,1.391387,efficientdet_lite4_detection_metadata_2,33.974000000000004
513,256,363.57304,69.14,69.6,85.7,1.392448,0.0,1.391387,efficientdet_lite4_detection_metadata_2,33.974000000000004
514,257,363.63383799999997,69.627,69.1,25.0,1.392448,0.0,1.453246,efficientdet_lite4_detection_metadata_2,37.228
515,257,364.988501,72.062,70.1,85.5,1.354663,0.0,1.453246,efficientdet_lite3_detection_metadata_1,37.228
516,258,365.038217,70.114,71.1,25.0,1.354663,0.7468246,1.404379,efficientdet_lite3_detection_metadata_1,38.658
517,258,365.649002,72.062,70.6,80.2,0.610785,0.7468246,1.404379,efficientdet_lite2_detection_metadata_1,38.658
518,259,366.44620499999996,69.627,70.6,2.2,0.610785,1.0116129999999999,1.407988,efficientdet_lite2_detection_metadata_1,38.658
519,259,366.790354,70.114,70.6,72.6,0.344149,1.0116129999999999,1.407988,efficientdet_lite1_detection_metadata_1,38.658
520,260,367.85248599999994,68.166,68.1,1.9,0.344149,1.1060952,1.406281,efficientdet_lite1_detection_metadata_1,37.228
521,260,368.0776159999999,70.114,68.1,67.3,0.22513,1.1060952,1.406281,efficientdet_lite0_detection_metadata_1,37.228
522,261,369.2340479999999,68.166,68.1,1.7,0.22513,1.2013182,1.381562,efficientdet_lite0_detection_metadata_1,33.974000000000004
523,261,369.38331299999993,68.653,68.6,58.4,0.149265,1.2013182,1.381562,efficientdet_lite1_detection_metadata_1,33.974000000000004
524,262,370.6350099999999,66.218,66.7,1.4,0.149265,1.1060952,1.400962,efficientdet_lite1_detection_metadata_1,31.692
525,262,370.86228299999993,68.653,69.1,67.0,0.227273,1.1060952,1.400962,efficientdet_lite2_detection_metadata_1,31.692
526,263,372.0191249999999,66.705,66.7,1.9,0.227273,1.0116129999999999,1.384115,efficientdet_lite2_detection_metadata_1,30.945999999999998
527,263,372.39130599999993,67.679,68.1,72.2,0.372181,1.0116129999999999,1.384115,efficientdet_lite3_detection_metadata_1,30.945999999999998
528,264,373.45594399999993,66.218,66.7,2.9,0.372181,0.7468246,1.436819,efficientdet_lite3_detection_metadata_1,31.692
529,264,374.0613649999999,67.679,67.6,79.8,0.605421,0.7468246,1.436819,efficientdet_lite4_detection_metadata_2,31.692
530,265,374.8587119999999,66.705,66.2,1.9,0.605421,0.0,1.402768,efficientdet_lite4_detection_metadata_2,33.974000000000004
531,265,376.2387329999999,70.114,69.6,84.4,1.380021,0.0,1.402768,efficientdet_lite3_detection_metadata_1,33.974000000000004
532,266,376.2883539999999,69.627,69.6,25.0,1.380021,0.7468246,1.429642,efficientdet_lite3_detection_metadata_1,36.376
533,266,376.8870199999999,70.601,69.6,80.6,0.598666,0.7468246,1.429642,efficientdet_lite2_detection_metadata_1,36.376
534,267,377.6869549999999,68.166,68.6,2.8,0.598666,1.0116129999999999,1.398601,efficientdet_lite2_detection_metadata_1,37.059999999999995
535,267,378.0474219999999,69.14,69.6,71.3,0.360467,1.0116129999999999,1.398601,efficientdet_lite3_detection_metadata_1,37.059999999999995
536,268,379.1095469999999,67.679,67.2,1.2,0.360467,0.7468246,1.422592,efficientdet_lite3_detection_metadata_1,37.806000000000004
537,268,379.70826299999993,69.627,69.1,80.3,0.598716,0.7468246,1.422592,efficientdet_lite4_detection_metadata_2,37.806000000000004
538,269,380.5053239999999,69.14,68.1,1.9,0.598716,0.0,1.395777,efficientdet_lite4_detection_metadata_2,38.658
539,269,382.0039559999999,71.088,69.6,83.8,1.498632,0.0,1.395777,efficientdet_lite3_detection_metadata_1,38.658
540,270,382.0534389999999,69.627,69.6,22.2,1.498632,0.7468246,1.548115,efficientdet_lite3_detection_metadata_1,37.806
541,270,382.6483879999999,70.601,70.6,80.8,0.594949,0.7468246,1.548115,efficientdet_lite2_detection_metadata_1,37.806
542,271,383.44554099999993,68.653,69.1,2.5,0.594949,1.0116129999999999,1.392102,efficientdet_lite2_detection_metadata_1,37.059999999999995
543,271,383.78146999999996,69.627,69.6,72.9,0.335929,1.0116129999999999,1.392102,efficientdet_lite3_detection_metadata_1,37.059999999999995
544,272,384.8525399999999,68.653,68.1,2.3,0.335929,0.7468246,1.406999,efficientdet_lite3_detection_metadata_1,37.806000000000004
545,272,385.44540599999993,70.114,70.1,80.7,0.592866,0.7468246,1.406999,efficientdet_lite2_detection_metadata_1,37.806000000000004
546,273,386.24268199999995,68.166,67.2,2.8,0.592866,1.0116129999999999,1.390142,efficientdet_lite2_detection_metadata_1,37.06
547,273,386.58721099999997,69.627,69.1,72.3,0.344529,1.0116129999999999,1.390142,efficientdet_lite3_detection_metadata_1,37.06
548,274,387.64935599999995,67.679,68.1,2.3,0.344529,0.7468246,1.406674,efficientdet_lite3_detection_metadata_1,36.208000000000006
549,274,388.291254,69.14,69.6,81.0,0.641898,0.7468246,1.406674,efficientdet_lite4_detection_metadata_2,36.208000000000006
550,275,389.08863999999994,67.679,67.6,2.2,0.641898,0.0,1.439284,efficientdet_lite4_detection_metadata_2,37.059999999999995
551,275,390.4445999999999,70.114,70.1,85.0,1.35596,0.0,1.439284,efficientdet_lite3_detection_metadata_1,37.059999999999995
552,276,390.4944929999999,70.114,69.6,26.3,1.35596,0.7468246,1.405853,efficientdet_lite3_detection_metadata_1,37.806
553,276,391.10994299999993,70.601,70.6,80.0,0.61545,0.7468246,1.405853,efficientdet_lite2_detection_metadata_1,37.806
554,277,391.90760099999994,67.679,68.6,2.2,0.61545,1.0116129999999999,1.413108,efficientdet_lite2_detection_metadata_1,37.059999999999995
555,277,392.24565699999994,70.114,70.1,73.4,0.338056,1.0116129999999999,1.413108,efficientdet_lite1_detection_metadata_1,37.059999999999995
556,278,393.31011199999995,67.679,67.6,2.7,0.338056,1.1060952,1.402511,efficientdet_lite1_detection_metadata_1,36.376
557,278,393.55942799999997,70.114,70.1,67.8,0.249316,1.1060952,1.402511,efficientdet_lite0_detection_metadata_1,36.376
558,279,394.7160329999999,67.192,67.2,1.1,0.249316,1.2013182,1.405921,efficientdet_lite0_detection_metadata_1,33.974000000000004
559,279,394.85160799999994,68.166,68.1,58.3,0.135575,1.2013182,1.405921,efficientdet_lite1_detection_metadata_1,33.974000000000004
560,280,396.1036429999999,66.218,66.2,1.4,0.135575,1.1060952,1.38761,efficientdet_lite1_detection_metadata_1,31.692
561,280,396.3453399999999,67.679,67.6,66.9,0.241697,1.1060952,1.38761,efficientdet_lite2_detection_metadata_1,31.692
562,281,397.51170799999994,66.705,66.2,1.3,0.241697,1.0116129999999999,1.408065,efficientdet_lite2_detection_metadata_1,30.945999999999998
563,281,397.84982399999996,67.679,68.6,73.9,0.338116,1.0116129999999999,1.408065,efficientdet_lite3_detection_metadata_1,30.945999999999998
564,282,398.91448499999996,66.705,67.2,2.7,0.338116,0.7468246,1.402777,efficientdet_lite3_detection_metadata_1,31.692
565,282,399.55337399999996,68.653,66.7,79.3,0.638889,0.7468246,1.402777,efficientdet_lite4_detection_metadata_2,31.692
566,283,400.35061699999994,66.218,66.7,1.9,0.638889,0.0,1.436132,efficientdet_lite4_detection_metadata_2,33.974000000000004
567,283,401.71246399999995,70.114,69.6,84.6,1.361847,0.0,1.436132,efficientdet_lite3_detection_metadata_1,33.974000000000004
568,284,401.7623259999999,68.166,69.1,26.3,1.361847,0.7468246,1.411709,efficientdet_lite3_detection_metadata_1,36.376
569,284,402.3781169999999,69.627,69.1,79.6,0.615791,0.7468246,1.411709,efficientdet_lite4_detection_metadata_2,36.376
570,285,403.1754449999999,67.192,68.6,1.6,0.615791,0.0,1.413119,efficientdet_lite4_detection_metadata_2,38.658
571,285,404.5665479999999,70.114,70.6,84.3,1.391103,0.0,1.413119,efficientdet_lite3_detection_metadata_1,38.658
572,286,404.6165129999999,69.627,70.1,26.3,1.391103,0.7468246,1.441068,efficientdet_lite3_detection_metadata_1,39.403999999999996
573,286,405.23744699999986,70.114,71.1,79.5,0.620934,0.7468246,1.441068,efficientdet_lite2_detection_metadata_1,39.403999999999996
574,287,406.0364029999999,68.166,69.6,2.5,0.620934,1.0116129999999999,1.41989,efficientdet_lite2_detection_metadata_1,38.658
575,287,406.3937629999999,71.088,70.1,70.2,0.35736,1.0116129999999999,1.41989,efficientdet_lite1_detection_metadata_1,38.658
576,288,407.4560999999999,68.166,68.1,1.4,0.35736,1.1060952,1.419697,efficientdet_lite1_detection_metadata_1,36.376
577,288,407.68866099999985,70.114,70.1,66.1,0.232561,1.1060952,1.419697,efficientdet_lite0_detection_metadata_1,36.376
578,289,408.8468349999999,67.192,66.2,2.9,0.232561,1.2013182,1.390735,efficientdet_lite0_detection_metadata_1,33.974000000000004
579,289,408.9908529999999,68.653,67.6,58.7,0.144018,1.2013182,1.390735,efficientdet_lite1_detection_metadata_1,33.974000000000004
580,290,410.2426589999999,68.166,66.7,1.8,0.144018,1.1060952,1.395824,efficientdet_lite1_detection_metadata_1,31.692
581,290,410.4740679999999,68.166,68.6,66.1,0.231409,1.1060952,1.395824,efficientdet_lite2_detection_metadata_1,31.692
582,291,411.6308249999999,66.705,66.2,1.7,0.231409,1.0116129999999999,1.388166,efficientdet_lite2_detection_metadata_1,30.945999999999998
583,291,411.9871109999999,68.166,67.6,73.3,0.356286,1.0116129999999999,1.388166,efficientdet_lite3_detection_metadata_1,30.945999999999998
584,292,413.0492179999999,65.731,66.7,1.6,0.356286,0.7468246,1.418393,efficientdet_lite3_detection_metadata_1,31.692
585,292,413.6600119999999,69.14,68.1,78.9,0.610794,0.7468246,1.418393,efficientdet_lite4_detection_metadata_2,31.692
586,293,414.47267799999986,65.731,66.2,3.8,0.610794,0.0,1.42346,efficientdet_lite4_detection_metadata_2,33.974000000000004
587,293,415.8422649999999,69.627,69.1,84.8,1.369587,0.0,1.42346,efficientdet_lite4_detection_metadata_2,33.974000000000004
588,294,415.8920249999999,68.653,68.1,26.3,1.369587,0.0,1.419347,efficientdet_lite4_detection_metadata_2,37.228
589,294,417.24940099999986,70.601,70.6,85.4,1.357376,0.0,1.419347,efficientdet_lite3_detection_metadata_1,37.228
590,295,417.2993229999999,70.601,70.1,25.0,1.357376,0.7468246,1.407298,efficientdet_lite3_detection_metadata_1,38.658
591,295,417.9060599999999,71.088,70.6,79.9,0.606737,0.7468246,1.407298,efficientdet_lite2_detection_metadata_1,38.658
592,296,418.7033949999999,68.653,68.6,2.2,0.606737,1.0116129999999999,1.404072,efficientdet_lite2_detection_metadata_1,38.658
593,296,419.05073499999986,72.062,69.6,71.7,0.34734,1.0116129999999999,1.404072,efficientdet_lite1_detection_metadata_1,38.658
594,297,420.11309699999987,68.166,67.2,2.1,0.34734,1.1060952,1.409702,efficientdet_lite1_detection_metadata_1,37.228
595,297,420.3340669999999,69.14,69.1,67.3,0.22097,1.1060952,1.409702,efficientdet_lite2_detection_metadata_1,37.228
596,298,421.4908609999999,67.192,66.2,2.4,0.22097,1.0116129999999999,1.377764,efficientdet_lite2_detection_metadata_1,35.63
597,298,421.8309389999999,69.627,69.6,72.9,0.340078,1.0116129999999999,1.377764,efficientdet_lite3_detection_metadata_1,35.63
598,299,422.8930549999999,68.166,67.2,1.7,0.340078,0.7468246,1.402194,efficientdet_lite3_detection_metadata_1,34.778
599,299,423.5103469999999,69.627,69.1,79.7,0.617292,0.7468246,1.402194,efficientdet_lite4_detection_metadata_2,34.778
600,300,424.3086169999999,67.679,67.6,3.3,0.617292,0.0,1.415562,efficientdet_lite4_detection_metadata_2,35.63
601,300,425.6878949999999,70.114,69.1,84.9,1.379278,0.0,1.415562,efficientdet_lite3_detection_metadata_1,35.63
602,301,425.7374879999999,69.14,70.6,26.3,1.379278,0.7468246,1.428871,efficientdet_lite3_detection_metadata_1,36.376
603,301,426.3498349999999,71.575,71.1,79.8,0.612347,0.7468246,1.428871,efficientdet_lite2_detection_metadata_1,36.376
604,302,427.14710399999996,69.14,68.1,2.5,0.612347,1.0116129999999999,1.409616,efficientdet_lite2_detection_metadata_1,37.059999999999995
605,302,427.508881,70.114,69.1,70.4,0.361777,1.0116129999999999,1.409616,efficientdet_lite1_detection_metadata_1,37.059999999999995
606,303,428.57100399999996,67.192,68.1,2.1,0.361777,1.1060952,1.4239,efficientdet_lite1_detection_metadata_1,36.376
607,303,428.80046,68.653,69.6,66.4,0.229456,1.1060952,1.4239,efficientdet_lite2_detection_metadata_1,36.376
608,304,429.96024199999994,67.192,66.7,2.5,0.229456,1.0116129999999999,1.389238,efficientdet_lite2_detection_metadata_1,35.63
609,304,430.32080899999994,68.653,68.6,72.6,0.360567,1.0116129999999999,1.389238,efficientdet_lite3_detection_metadata_1,35.63
610,305,431.38274299999995,66.705,66.7,1.7,0.360567,0.7468246,1.422501,efficientdet_lite3_detection_metadata_1,34.778
611,305,431.98161999999996,68.653,68.6,81.0,0.598877,0.7468246,1.422501,efficientdet_lite4_detection_metadata_2,34.778
612,306,432.77937999999995,67.192,67.2,1.6,0.598877,0.0,1.396637,efficientdet_lite4_detection_metadata_2,35.63
613,306,434.15075799999994,70.114,69.6,84.7,1.371378,0.0,1.396637,efficientdet_lite3_detection_metadata_1,35.63
614,307,434.2004779999999,69.627,69.6,26.3,1.371378,0.7468246,1.421098,efficientdet_lite3_detection_metadata_1,36.376
615,307,434.7989359999999,70.114,70.6,80.7,0.598458,0.7468246,1.421098,efficientdet_lite2_detection_metadata_1,36.376
616,308,435.5961049999999,68.653,68.1,2.5,0.598458,1.0116129999999999,1.395627,efficientdet_lite2_detection_metadata_1,37.059999999999995
617,308,435.9611419999999,69.627,70.1,71.4,0.365037,1.0116129999999999,1.395627,efficientdet_lite3_detection_metadata_1,37.059999999999995
618,309,437.02314899999993,67.679,67.2,1.6,0.365037,0.7468246,1.427044,efficientdet_lite3_detection_metadata_1,37.806000000000004
619,309,437.6352359999999,69.627,70.6,78.8,0.612087,0.7468246,1.427044,efficientdet_lite4_detection_metadata_2,37.806000000000004
620,310,438.4323779999999,67.192,68.1,2.8,0.612087,0.0,1.409229,efficientdet_lite4_detection_metadata_2,38.658
621,310,439.8660319999999,70.114,69.6,83.5,1.433654,0.0,1.409229,efficientdet_lite3_detection_metadata_1,38.658
622,311,439.9155859999999,69.627,70.6,25.0,1.433654,0.7468246,1.483208,efficientdet_lite3_detection_metadata_1,37.806
623,311,440.5174739999999,71.575,70.6,79.6,0.601888,0.7468246,1.483208,efficientdet_lite2_detection_metadata_1,37.806
624,312,441.3146869999999,68.653,69.1,2.8,0.601888,1.0116129999999999,1.399101,efficientdet_lite2_detection_metadata_1,37.059999999999995
625,312,441.6799169999999,69.627,69.6,71.5,0.36523,1.0116129999999999,1.399101,efficientdet_lite3_detection_metadata_1,37.059999999999995
626,313,442.7420279999999,68.166,67.6,2.1,0.36523,0.7468246,1.427341,efficientdet_lite3_detection_metadata_1,37.806000000000004
627,313,443.3423109999999,69.627,70.1,79.8,0.600283,0.7468246,1.427341,efficientdet_lite4_detection_metadata_2,37.806000000000004
628,314,444.1394369999999,68.653,67.6,2.8,0.600283,0.0,1.397409,efficientdet_lite4_detection_metadata_2,38.658
629,314,445.57107199999984,71.088,69.6,83.8,1.431635,0.0,1.397409,efficientdet_lite3_detection_metadata_1,38.658
630,315,445.6206619999998,69.627,70.1,26.3,1.431635,0.7468246,1.481225,efficientdet_lite3_detection_metadata_1,37.806
631,315,446.2264519999998,71.575,71.1,79.4,0.60579,0.7468246,1.481225,efficientdet_lite2_detection_metadata_1,37.806
632,316,447.0238099999998,69.14,68.6,2.8,0.60579,1.0116129999999999,1.403148,efficientdet_lite2_detection_metadata_1,37.059999999999995
633,316,447.3683039999998,69.627,69.6,71.4,0.344494,1.0116129999999999,1.403148,efficientdet_lite3_detection_metadata_1,37.059999999999995
634,317,448.4308179999998,68.653,68.1,2.3,0.344494,0.7468246,1.407008,efficientdet_lite3_detection_metadata_1,37.806000000000004
635,317,449.0338039999998,71.575,71.1,80.0,0.602986,0.7468246,1.407008,efficientdet_lite2_detection_metadata_1,37.806000000000004
636,318,449.8337679999998,68.653,69.1,3.9,0.602986,1.0116129999999999,1.40295,efficientdet_lite2_detection_metadata_1,37.06
637,318,450.21312199999977,69.627,69.1,70.0,0.379354,1.0116129999999999,1.40295,efficientdet_lite3_detection_metadata_1,37.06
638,319,451.2754909999998,68.166,68.1,2.1,0.379354,0.7468246,1.441723,efficientdet_lite3_detection_metadata_1,36.208000000000006
639,319,451.87652499999984,70.601,69.1,79.7,0.601034,0.7468246,1.441723,efficientdet_lite2_detection_metadata_1,36.208000000000006
640,320,452.6741149999998,67.192,68.6,2.2,0.601034,1.0116129999999999,1.398624,efficientdet_lite2_detection_metadata_1,35.462
641,320,453.0208659999998,68.653,70.1,71.5,0.346751,1.0116129999999999,1.398624,efficientdet_lite3_detection_metadata_1,35.462
642,321,454.0834199999998,67.192,68.6,1.7,0.346751,0.7468246,1.409305,efficientdet_lite3_detection_metadata_1,36.208000000000006
643,321,454.6909579999998,69.627,69.1,80.5,0.607538,0.7468246,1.409305,efficientdet_lite4_detection_metadata_2,36.208000000000006
644,322,455.4904129999998,67.192,68.1,3.6,0.607538,0.0,1.406993,efficientdet_lite4_detection_metadata_2,37.059999999999995
645,322,456.85545599999983,69.14,69.1,84.9,1.365043,0.0,1.406993,efficientdet_lite4_detection_metadata_2,37.059999999999995
646,323,456.9050229999998,69.14,70.1,25.0,1.365043,0.0,1.41461,efficientdet_lite4_detection_metadata_2,38.658
647,323,458.2823079999998,71.088,71.1,84.7,1.377285,0.0,1.41461,efficientdet_lite3_detection_metadata_1,38.658
648,324,458.3321829999998,71.088,72.0,22.2,1.377285,0.7468246,1.42716,efficientdet_lite3_detection_metadata_1,38.658
649,324,458.93060499999984,72.062,72.0,80.2,0.598422,0.7468246,1.42716,efficientdet_lite2_detection_metadata_1,38.658
650,325,459.73686899999984,69.14,69.1,2.2,0.598422,1.0116129999999999,1.404686,efficientdet_lite2_detection_metadata_1,38.658
651,325,460.09633299999985,71.088,71.1,72.0,0.359464,1.0116129999999999,1.404686,efficientdet_lite1_detection_metadata_1,38.658
652,326,461.15864799999986,69.14,67.6,1.6,0.359464,1.1060952,1.421779,efficientdet_lite1_detection_metadata_1,37.228
653,326,461.3799339999999,70.114,70.1,68.8,0.221286,1.1060952,1.421779,efficientdet_lite0_detection_metadata_1,37.228
654,327,462.53667399999983,67.679,68.1,1.7,0.221286,1.2013182,1.378026,efficientdet_lite0_detection_metadata_1,33.974000000000004
655,327,462.6784289999998,68.653,70.1,56.0,0.141755,1.2013182,1.378026,efficientdet_lite1_detection_metadata_1,33.974000000000004
656,328,463.93033899999983,67.192,66.7,1.8,0.141755,1.1060952,1.393665,efficientdet_lite1_detection_metadata_1,31.692
