,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1391,695,227.0615979999999,49.5,79.2,0.32478,0.0,0.32498,efficientdet_lite2_detection_metadata_1,0.3397,NA
1392,696,227.06252499999988,49.5,0.0,0.32478,0.0,0.325707,efficientdet_lite2_detection_metadata_1,0.3397,NA
1393,696,227.38807599999987,49.0,78.5,0.325551,0.0,0.325707,efficientdet_lite2_detection_metadata_1,0.3397,NA
1394,697,227.38899899999987,49.0,0.0,0.325551,0.0,0.326474,efficientdet_lite2_detection_metadata_1,0.3397,NA
1395,697,227.71146099999987,49.0,79.8,0.322462,0.0,0.326474,efficientdet_lite2_detection_metadata_1,0.3397,NA
1396,698,227.71238199999988,49.0,0.0,0.322462,0.0,0.323383,efficientdet_lite2_detection_metadata_1,0.3397,NA
1397,698,228.03725699999987,49.0,79.5,0.324875,0.0,0.323383,efficientdet_lite2_detection_metadata_1,0.3397,NA
1398,699,228.03818099999987,49.0,0.0,0.324875,0.0,0.325799,efficientdet_lite2_detection_metadata_1,0.3397,NA
1399,699,228.36143599999986,49.0,78.7,0.323255,0.0,0.325799,efficientdet_lite2_detection_metadata_1,0.3397,NA
1400,700,228.36241599999985,49.0,0.0,0.323255,0.0,0.324235,efficientdet_lite2_detection_metadata_1,0.3397,NA
1401,700,228.68564399999985,49.0,79.4,0.323228,0.0,0.324235,efficientdet_lite2_detection_metadata_1,0.3397,NA
1402,701,228.68659099999985,49.0,0.0,0.323228,0.0,0.324175,efficientdet_lite2_detection_metadata_1,0.3397,NA
1403,701,229.01132299999986,49.0,78.6,0.324732,0.0,0.324175,efficientdet_lite2_detection_metadata_1,0.3397,NA
1404,702,229.01224399999984,49.0,0.0,0.324732,0.0,0.325653,efficientdet_lite2_detection_metadata_1,0.3397,NA
1405,702,229.34057699999983,49.0,78.8,0.328333,0.0,0.325653,efficientdet_lite2_detection_metadata_1,0.3397,NA
1406,703,229.34154999999984,49.0,0.0,0.328333,0.0,0.329306,efficientdet_lite2_detection_metadata_1,0.3397,NA
1407,703,229.66442399999985,49.5,79.7,0.322874,0.0,0.329306,efficientdet_lite2_detection_metadata_1,0.3397,NA
1408,704,229.66536999999985,49.5,0.0,0.322874,0.0,0.32382,efficientdet_lite2_detection_metadata_1,0.3397,NA
1409,704,229.98727199999985,49.0,79.4,0.321902,0.0,0.32382,efficientdet_lite2_detection_metadata_1,0.3397,NA
1410,705,229.98823599999986,49.0,50.0,0.321902,0.0,0.322866,efficientdet_lite2_detection_metadata_1,0.3397,NA
1411,705,230.31170899999987,49.0,79.4,0.323473,0.0,0.322866,efficientdet_lite2_detection_metadata_1,0.3397,NA
1412,706,230.31263099999987,49.0,0.0,0.323473,0.0,0.324395,efficientdet_lite2_detection_metadata_1,0.3397,NA
1413,706,230.63764199999986,49.0,79.1,0.325011,0.0,0.324395,efficientdet_lite2_detection_metadata_1,0.3397,NA
1414,707,230.63856799999988,49.0,0.0,0.325011,0.0,0.325937,efficientdet_lite2_detection_metadata_1,0.3397,NA
1415,707,230.96285299999988,49.0,78.8,0.324285,0.0,0.325937,efficientdet_lite2_detection_metadata_1,0.3397,NA
1416,708,230.9637629999999,49.0,0.0,0.324285,0.0,0.325195,efficientdet_lite2_detection_metadata_1,0.3397,NA
1417,708,231.2894739999999,49.5,78.5,0.325711,0.0,0.325195,efficientdet_lite2_detection_metadata_1,0.3397,NA
1418,709,231.29043699999988,49.5,100.0,0.325711,0.0,0.326674,efficientdet_lite2_detection_metadata_1,0.3397,NA
1419,709,231.62259699999987,49.5,78.2,0.33216,0.0,0.326674,efficientdet_lite2_detection_metadata_1,0.3397,NA
1420,710,231.62351999999987,49.5,0.0,0.33216,0.0,0.333083,efficientdet_lite2_detection_metadata_1,0.3397,NA
1421,710,231.94797199999988,49.5,79.1,0.324452,0.0,0.333083,efficientdet_lite2_detection_metadata_1,0.3397,NA
1422,711,231.94890599999988,49.5,0.0,0.324452,0.0,0.325386,efficientdet_lite2_detection_metadata_1,0.3397,NA
1423,711,232.26818699999987,49.0,80.6,0.319281,0.0,0.325386,efficientdet_lite2_detection_metadata_1,0.3397,NA
1424,712,232.26917199999988,49.0,0.0,0.319281,0.0,0.320266,efficientdet_lite2_detection_metadata_1,0.3397,NA
1425,712,232.59166799999988,49.5,79.7,0.322496,0.0,0.320266,efficientdet_lite2_detection_metadata_1,0.3397,NA
1426,713,232.5926229999999,49.5,100.0,0.322496,0.0,0.323451,efficientdet_lite2_detection_metadata_1,0.3397,NA
1427,713,232.92048299999988,49.5,77.9,0.32786,0.0,0.323451,efficientdet_lite2_detection_metadata_1,0.3397,NA
1428,714,232.92140299999988,49.5,0.0,0.32786,0.0,0.32878,efficientdet_lite2_detection_metadata_1,0.3397,NA
1429,714,233.24249499999988,49.0,79.5,0.321092,0.0,0.32878,efficientdet_lite2_detection_metadata_1,0.3397,NA
1430,715,233.2434809999999,49.0,100.0,0.321092,0.0,0.322078,efficientdet_lite2_detection_metadata_1,0.3397,NA
1431,715,233.5749829999999,49.5,78.2,0.331502,0.0,0.322078,efficientdet_lite2_detection_metadata_1,0.3397,NA
1432,716,233.5758929999999,49.5,0.0,0.331502,0.0,0.332412,efficientdet_lite2_detection_metadata_1,0.3397,NA
1433,716,233.9092419999999,50.0,79.1,0.333349,0.0,0.332412,efficientdet_lite2_detection_metadata_1,0.3397,NA
1434,717,233.91016999999988,49.5,100.0,0.333349,0.0,0.334277,efficientdet_lite2_detection_metadata_1,0.3397,NA
1435,717,234.23710199999988,49.5,78.3,0.326932,0.0,0.334277,efficientdet_lite2_detection_metadata_1,0.3397,NA
1436,718,234.23807399999987,49.5,100.0,0.326932,0.0,0.327904,efficientdet_lite2_detection_metadata_1,0.3397,NA
1437,718,234.56039599999988,50.0,79.4,0.322322,0.0,0.327904,efficientdet_lite2_detection_metadata_1,0.3397,NA
1438,719,234.56132099999988,49.5,0.0,0.322322,0.0,0.323247,efficientdet_lite2_detection_metadata_1,0.3397,NA
1439,719,234.88932399999987,49.5,78.6,0.328003,0.0,0.323247,efficientdet_lite2_detection_metadata_1,0.3397,NA
1440,720,234.8902529999999,49.5,0.0,0.328003,0.0,0.328932,efficientdet_lite2_detection_metadata_1,0.3397,NA
1441,720,235.2120269999999,50.0,79.7,0.321774,0.0,0.328932,efficientdet_lite2_detection_metadata_1,0.3397,NA
1442,721,235.2130419999999,49.0,0.0,0.321774,0.0,0.322789,efficientdet_lite2_detection_metadata_1,0.3397,NA
1443,721,235.5404339999999,49.5,78.6,0.327392,0.0,0.322789,efficientdet_lite2_detection_metadata_1,0.3397,NA
1444,722,235.5413669999999,49.5,0.0,0.327392,0.0,0.328325,efficientdet_lite2_detection_metadata_1,0.3397,NA
1445,722,235.8653499999999,49.5,79.2,0.323983,0.0,0.328325,efficientdet_lite2_detection_metadata_1,0.3397,NA
1446,723,235.8662699999999,49.5,0.0,0.323983,0.0,0.324903,efficientdet_lite2_detection_metadata_1,0.3397,NA
1447,723,236.1868519999999,50.0,79.7,0.320582,0.0,0.324903,efficientdet_lite2_detection_metadata_1,0.3397,NA
1448,724,236.18780399999991,50.0,0.0,0.320582,0.0,0.321534,efficientdet_lite2_detection_metadata_1,0.3397,NA
1449,724,236.5142879999999,50.5,78.6,0.326484,0.0,0.321534,efficientdet_lite2_detection_metadata_1,0.3397,NA
1450,725,236.51523699999993,50.5,0.0,0.326484,0.0,0.327433,efficientdet_lite2_detection_metadata_1,0.3397,NA
1451,725,236.83902199999991,50.5,79.2,0.323785,0.0,0.327433,efficientdet_lite2_detection_metadata_1,0.3397,NA
1452,726,236.83994499999991,50.5,0.0,0.323785,0.0,0.324708,efficientdet_lite2_detection_metadata_1,0.3397,NA
1453,726,237.1618709999999,50.0,78.9,0.321926,0.0,0.324708,efficientdet_lite2_detection_metadata_1,0.3397,NA
1454,727,237.16279599999993,50.0,0.0,0.321926,0.0,0.322851,efficientdet_lite2_detection_metadata_1,0.3397,NA
1455,727,237.48914599999992,50.0,78.5,0.32635,0.0,0.322851,efficientdet_lite2_detection_metadata_1,0.3397,NA
1456,728,237.49007999999992,50.0,0.0,0.32635,0.0,0.327284,efficientdet_lite2_detection_metadata_1,0.3397,NA
1457,728,237.80966999999993,50.0,79.8,0.31959,0.0,0.327284,efficientdet_lite2_detection_metadata_1,0.3397,NA
1458,729,237.8105999999999,50.0,0.0,0.31959,0.0,0.32052,efficientdet_lite2_detection_metadata_1,0.3397,NA
1459,729,238.1320949999999,50.0,79.2,0.321495,0.0,0.32052,efficientdet_lite2_detection_metadata_1,0.3397,NA
1460,730,238.13304899999991,50.0,0.0,0.321495,0.0,0.322449,efficientdet_lite2_detection_metadata_1,0.3397,NA
1461,730,238.45476499999992,50.0,79.4,0.321716,0.0,0.322449,efficientdet_lite2_detection_metadata_1,0.3397,NA
1462,731,238.4556709999999,50.0,50.0,0.321716,0.0,0.322622,efficientdet_lite2_detection_metadata_1,0.3397,NA
1463,731,238.7815459999999,49.5,79.4,0.325875,0.0,0.322622,efficientdet_lite2_detection_metadata_1,0.3397,NA
1464,732,238.7824799999999,49.5,0.0,0.325875,0.0,0.326809,efficientdet_lite2_detection_metadata_1,0.3397,NA
1465,732,239.1055079999999,50.0,79.1,0.323028,0.0,0.326809,efficientdet_lite2_detection_metadata_1,0.3397,NA
1466,733,239.1064289999999,50.0,0.0,0.323028,0.0,0.323949,efficientdet_lite2_detection_metadata_1,0.3397,NA
1467,733,239.4266519999999,50.0,79.8,0.320223,0.0,0.323949,efficientdet_lite2_detection_metadata_1,0.3397,NA
1468,734,239.4275779999999,50.0,0.0,0.320223,0.0,0.321149,efficientdet_lite2_detection_metadata_1,0.3397,NA
1469,734,239.7536199999999,50.0,79.1,0.326042,0.0,0.321149,efficientdet_lite2_detection_metadata_1,0.3397,NA
1470,735,239.7545499999999,50.0,0.0,0.326042,0.0,0.326972,efficientdet_lite2_detection_metadata_1,0.3397,NA
1471,735,240.07483799999991,49.5,79.2,0.320288,0.0,0.326972,efficientdet_lite2_detection_metadata_1,0.3397,NA
1472,736,240.0757679999999,49.5,0.0,0.320288,0.0,0.321218,efficientdet_lite2_detection_metadata_1,0.3397,NA
1473,736,240.4028349999999,49.5,78.5,0.327067,0.0,0.321218,efficientdet_lite2_detection_metadata_1,0.3397,NA
1474,737,240.40375199999988,49.5,0.0,0.327067,0.0,0.327984,efficientdet_lite2_detection_metadata_1,0.3397,NA
1475,737,240.72844299999988,49.5,79.4,0.324691,0.0,0.327984,efficientdet_lite2_detection_metadata_1,0.3397,NA
1476,738,240.7293749999999,49.5,0.0,0.324691,0.0,0.325623,efficientdet_lite2_detection_metadata_1,0.3397,NA
1477,738,241.0515289999999,49.5,79.1,0.322154,0.0,0.325623,efficientdet_lite2_detection_metadata_1,0.3397,NA
1478,739,241.0525009999999,49.5,0.0,0.322154,0.0,0.323126,efficientdet_lite2_detection_metadata_1,0.3397,NA
1479,739,241.3783289999999,49.5,78.3,0.325828,0.0,0.323126,efficientdet_lite2_detection_metadata_1,0.3397,NA
1480,740,241.3792419999999,49.5,0.0,0.325828,0.0,0.326741,efficientdet_lite2_detection_metadata_1,0.3397,NA
1481,740,241.7068489999999,50.0,78.9,0.327607,0.0,0.326741,efficientdet_lite2_detection_metadata_1,0.3397,NA
1482,741,241.7077899999999,50.0,0.0,0.327607,0.0,0.328548,efficientdet_lite2_detection_metadata_1,0.3397,NA
1483,741,242.0412449999999,50.0,77.4,0.333455,0.0,0.328548,efficientdet_lite2_detection_metadata_1,0.3397,NA
1484,742,242.0421729999999,50.0,0.0,0.333455,0.0,0.334383,efficientdet_lite2_detection_metadata_1,0.3397,NA
1485,742,242.3589529999999,50.0,80.3,0.31678,0.0,0.334383,efficientdet_lite2_detection_metadata_1,0.3397,NA
1486,743,242.3598779999999,50.0,0.0,0.31678,0.0,0.317705,efficientdet_lite2_detection_metadata_1,0.3397,NA
1487,743,242.6826459999999,49.5,79.2,0.322768,0.0,0.317705,efficientdet_lite2_detection_metadata_1,0.3397,NA
1488,744,242.6835749999999,49.5,0.0,0.322768,0.0,0.323697,efficientdet_lite2_detection_metadata_1,0.3397,NA
1489,744,243.0077429999999,49.5,79.1,0.324168,0.0,0.323697,efficientdet_lite2_detection_metadata_1,0.3397,NA
1490,745,243.0086649999999,49.5,0.0,0.324168,0.0,0.32509,efficientdet_lite2_detection_metadata_1,0.3397,NA
1491,745,243.3348729999999,49.5,78.5,0.326208,0.0,0.32509,efficientdet_lite2_detection_metadata_1,0.3397,NA
1492,746,243.3357879999999,49.5,0.0,0.326208,0.0,0.327123,efficientdet_lite2_detection_metadata_1,0.3397,NA
1493,746,243.6595059999999,49.5,79.4,0.323718,0.0,0.327123,efficientdet_lite2_detection_metadata_1,0.3397,NA
1494,747,243.6604799999999,49.5,0.0,0.323718,0.0,0.324692,efficientdet_lite2_detection_metadata_1,0.3397,NA
1495,747,243.9867439999999,49.5,78.5,0.326264,0.0,0.324692,efficientdet_lite2_detection_metadata_1,0.3397,NA
1496,748,243.9876679999999,49.5,100.0,0.326264,0.0,0.327188,efficientdet_lite2_detection_metadata_1,0.3397,NA
1497,748,244.3080939999999,50.0,79.7,0.320426,0.0,0.327188,efficientdet_lite2_detection_metadata_1,0.3397,NA
1498,749,244.3090169999999,50.0,0.0,0.320426,0.0,0.321349,efficientdet_lite2_detection_metadata_1,0.3397,NA
1499,749,244.63322999999988,50.0,79.2,0.324213,0.0,0.321349,efficientdet_lite2_detection_metadata_1,0.3397,NA
1500,750,244.6341449999999,50.0,0.0,0.324213,0.0,0.325128,efficientdet_lite2_detection_metadata_1,0.3397,NA
1501,750,244.9540989999999,50.0,79.7,0.319954,0.0,0.325128,efficientdet_lite2_detection_metadata_1,0.3397,NA
1502,751,244.9550519999999,50.0,0.0,0.319954,0.0,0.320907,efficientdet_lite2_detection_metadata_1,0.3397,NA
1503,751,245.27030799999991,50.0,80.5,0.315256,0.0,0.320907,efficientdet_lite2_detection_metadata_1,0.3397,NA
1504,752,245.2712319999999,50.0,0.0,0.315256,0.0,0.31618,efficientdet_lite2_detection_metadata_1,0.3397,NA
1505,752,245.59310699999992,50.5,79.5,0.321875,0.0,0.31618,efficientdet_lite2_detection_metadata_1,0.3397,NA
1506,753,245.5940709999999,50.5,0.0,0.321875,0.0,0.322839,efficientdet_lite2_detection_metadata_1,0.3397,NA
1507,753,245.9161199999999,50.5,79.7,0.322049,0.0,0.322839,efficientdet_lite2_detection_metadata_1,0.3397,NA
1508,754,245.9170909999999,50.5,0.0,0.322049,0.0,0.32302,efficientdet_lite2_detection_metadata_1,0.3397,NA
1509,754,246.2408179999999,50.0,79.1,0.323727,0.0,0.32302,efficientdet_lite2_detection_metadata_1,0.3397,NA
1510,755,246.2417419999999,50.0,0.0,0.323727,0.0,0.324651,efficientdet_lite2_detection_metadata_1,0.3397,NA
1511,755,246.5664979999999,50.0,79.2,0.324756,0.0,0.324651,efficientdet_lite2_detection_metadata_1,0.3397,NA
1512,756,246.56741899999992,50.0,0.0,0.324756,0.0,0.325677,efficientdet_lite2_detection_metadata_1,0.3397,NA
1513,756,246.8878909999999,50.0,79.7,0.320472,0.0,0.325677,efficientdet_lite2_detection_metadata_1,0.3397,NA
1514,757,246.8888139999999,50.0,0.0,0.320472,0.0,0.321395,efficientdet_lite2_detection_metadata_1,0.3397,NA
1515,757,247.2087039999999,50.0,79.7,0.31989,0.0,0.321395,efficientdet_lite2_detection_metadata_1,0.3397,NA
1516,758,247.2096339999999,50.0,0.0,0.31989,0.0,0.32082,efficientdet_lite2_detection_metadata_1,0.3397,NA
1517,758,247.5338439999999,50.0,79.1,0.32421,0.0,0.32082,efficientdet_lite2_detection_metadata_1,0.3397,NA
1518,759,247.5348219999999,50.0,100.0,0.32421,0.0,0.325188,efficientdet_lite2_detection_metadata_1,0.3397,NA
1519,759,247.8570849999999,50.5,79.5,0.322263,0.0,0.325188,efficientdet_lite2_detection_metadata_1,0.3397,NA
1520,760,247.8580079999999,50.5,0.0,0.322263,0.0,0.323186,efficientdet_lite2_detection_metadata_1,0.3397,NA
1521,760,248.1843769999999,50.0,78.8,0.326369,0.0,0.323186,efficientdet_lite2_detection_metadata_1,0.3397,NA
1522,761,248.1852989999999,50.0,0.0,0.326369,0.0,0.327291,efficientdet_lite2_detection_metadata_1,0.3397,NA
1523,761,248.5068989999999,50.0,79.1,0.3216,0.0,0.327291,efficientdet_lite2_detection_metadata_1,0.3397,NA
1524,762,248.5078209999999,50.0,0.0,0.3216,0.0,0.322522,efficientdet_lite2_detection_metadata_1,0.3397,NA
1525,762,248.8323429999999,50.5,79.2,0.324522,0.0,0.322522,efficientdet_lite2_detection_metadata_1,0.3397,NA
1526,763,248.8333349999999,50.5,0.0,0.324522,0.0,0.325514,efficientdet_lite2_detection_metadata_1,0.3397,NA
1527,763,249.16183599999988,50.0,77.9,0.328501,0.0,0.325514,efficientdet_lite2_detection_metadata_1,0.3397,NA
1528,764,249.1627629999999,50.0,0.0,0.328501,0.0,0.329428,efficientdet_lite2_detection_metadata_1,0.3397,NA
1529,764,249.4872959999999,50.5,79.2,0.324533,0.0,0.329428,efficientdet_lite2_detection_metadata_1,0.3397,NA
1530,765,249.4882489999999,50.5,100.0,0.324533,0.0,0.325486,efficientdet_lite2_detection_metadata_1,0.3397,NA
1531,765,249.81294899999992,50.0,79.1,0.3247,0.0,0.325486,efficientdet_lite2_detection_metadata_1,0.3397,NA
1532,766,249.8138689999999,50.0,0.0,0.3247,0.0,0.32562,efficientdet_lite2_detection_metadata_1,0.3397,NA
1533,766,250.1347289999999,50.0,79.8,0.32086,0.0,0.32562,efficientdet_lite2_detection_metadata_1,0.3397,NA
1534,767,250.1356829999999,50.0,0.0,0.32086,0.0,0.321814,efficientdet_lite2_detection_metadata_1,0.3397,NA
1535,767,250.47287299999988,50.0,79.3,0.33719,0.0,0.321814,efficientdet_lite2_detection_metadata_1,0.3397,NA
1536,768,250.4737699999999,50.0,0.0,0.33719,0.0,0.338087,efficientdet_lite2_detection_metadata_1,0.3397,NA
1537,768,250.79331799999989,50.0,79.7,0.319548,0.0,0.338087,efficientdet_lite2_detection_metadata_1,0.3397,NA
1538,769,250.7942839999999,50.0,100.0,0.319548,0.0,0.320514,efficientdet_lite2_detection_metadata_1,0.3397,NA
1539,769,251.1165849999999,50.0,79.1,0.322301,0.0,0.320514,efficientdet_lite2_detection_metadata_1,0.3397,NA
1540,770,251.1175639999999,50.0,0.0,0.322301,0.0,0.32328,efficientdet_lite2_detection_metadata_1,0.3397,NA
1541,770,251.4412219999999,50.5,79.4,0.323658,0.0,0.32328,efficientdet_lite2_detection_metadata_1,0.3397,NA
1542,771,251.4421479999999,50.5,0.0,0.323658,0.0,0.324584,efficientdet_lite2_detection_metadata_1,0.3397,NA
1543,771,251.76705699999988,50.0,79.1,0.324909,0.0,0.324584,efficientdet_lite2_detection_metadata_1,0.3397,NA
1544,772,251.7679749999999,50.0,0.0,0.324909,0.0,0.325827,efficientdet_lite2_detection_metadata_1,0.3397,NA
1545,772,252.0914179999999,50.5,79.2,0.323443,0.0,0.325827,efficientdet_lite2_detection_metadata_1,0.3397,NA
1546,773,252.0923949999999,50.5,100.0,0.323443,0.0,0.32442,efficientdet_lite2_detection_metadata_1,0.3397,NA
1547,773,252.4148089999999,50.0,79.1,0.322414,0.0,0.32442,efficientdet_lite2_detection_metadata_1,0.3397,NA
1548,774,252.41577499999988,50.0,100.0,0.322414,0.0,0.32338,efficientdet_lite2_detection_metadata_1,0.3397,NA
1549,774,252.7437039999999,50.0,78.6,0.327929,0.0,0.32338,efficientdet_lite2_detection_metadata_1,0.3397,NA
1550,775,252.74460099999988,50.0,0.0,0.327929,0.0,0.328826,efficientdet_lite2_detection_metadata_1,0.3397,NA
1551,775,253.06801699999988,50.0,79.1,0.323416,0.0,0.328826,efficientdet_lite2_detection_metadata_1,0.3397,NA
1552,776,253.06893699999986,50.0,0.0,0.323416,0.0,0.324336,efficientdet_lite2_detection_metadata_1,0.3397,NA
1553,776,253.39806299999987,50.0,78.6,0.329126,0.0,0.324336,efficientdet_lite2_detection_metadata_1,0.3397,NA
1554,777,253.39901699999987,50.0,0.0,0.329126,0.0,0.33008,efficientdet_lite2_detection_metadata_1,0.3397,NA
1555,777,253.72396999999987,50.0,79.8,0.324953,0.0,0.33008,efficientdet_lite2_detection_metadata_1,0.3397,NA
1556,778,253.72485599999987,50.0,0.0,0.324953,0.0,0.325839,efficientdet_lite2_detection_metadata_1,0.3397,NA
1557,778,254.04672399999987,50.0,80.0,0.321868,0.0,0.325839,efficientdet_lite2_detection_metadata_1,0.3397,NA
1558,779,254.04765499999988,50.0,0.0,0.321868,0.0,0.322799,efficientdet_lite2_detection_metadata_1,0.3397,NA
1559,779,254.37598199999988,50.5,78.2,0.328327,0.0,0.322799,efficientdet_lite2_detection_metadata_1,0.3397,NA
1560,780,254.37694799999989,50.5,0.0,0.328327,0.0,0.329293,efficientdet_lite2_detection_metadata_1,0.3397,NA
1561,780,254.70321599999988,50.5,79.2,0.326268,0.0,0.329293,efficientdet_lite2_detection_metadata_1,0.3397,NA
1562,781,254.7041339999999,50.5,100.0,0.326268,0.0,0.327186,efficientdet_lite2_detection_metadata_1,0.3397,NA
1563,781,255.0289289999999,50.0,78.6,0.324795,0.0,0.327186,efficientdet_lite2_detection_metadata_1,0.3397,NA
1564,782,255.0298519999999,50.0,0.0,0.324795,0.0,0.325718,efficientdet_lite2_detection_metadata_1,0.3397,NA
1565,782,255.3547249999999,50.5,79.1,0.324873,0.0,0.325718,efficientdet_lite2_detection_metadata_1,0.3397,NA
1566,783,255.35569499999988,50.5,0.0,0.324873,0.0,0.325843,efficientdet_lite2_detection_metadata_1,0.3397,NA
1567,783,255.67997099999988,50.5,79.4,0.324276,0.0,0.325843,efficientdet_lite2_detection_metadata_1,0.3397,NA
1568,784,255.6808959999999,50.5,0.0,0.324276,0.0,0.325201,efficientdet_lite2_detection_metadata_1,0.3397,NA
1569,784,256.00304399999993,50.5,79.7,0.322148,0.0,0.325201,efficientdet_lite2_detection_metadata_1,0.3397,NA
1570,785,256.0039619999999,50.5,0.0,0.322148,0.0,0.323066,efficientdet_lite2_detection_metadata_1,0.3397,NA
1571,785,256.32676199999986,50.5,79.2,0.3228,0.0,0.323066,efficientdet_lite2_detection_metadata_1,0.3397,NA
1572,786,256.3276909999999,50.5,0.0,0.3228,0.0,0.323729,efficientdet_lite2_detection_metadata_1,0.3397,NA
1573,786,256.6527639999999,50.0,79.1,0.325073,0.0,0.323729,efficientdet_lite2_detection_metadata_1,0.3397,NA
1574,787,256.6537369999999,50.0,100.0,0.325073,0.0,0.326046,efficientdet_lite2_detection_metadata_1,0.3397,NA
1575,787,256.9757039999999,50.5,79.7,0.321967,0.0,0.326046,efficientdet_lite2_detection_metadata_1,0.3397,NA
1576,788,256.97663199999994,50.5,0.0,0.321967,0.0,0.322895,efficientdet_lite2_detection_metadata_1,0.3397,NA
1577,788,257.30651199999994,50.5,77.4,0.32988,0.0,0.322895,efficientdet_lite2_detection_metadata_1,0.3397,NA
1578,789,257.30743799999993,50.5,0.0,0.32988,0.0,0.330806,efficientdet_lite2_detection_metadata_1,0.3397,NA
1579,789,257.6316339999999,50.5,79.2,0.324196,0.0,0.330806,efficientdet_lite2_detection_metadata_1,0.3397,NA
1580,790,257.6325959999999,50.5,0.0,0.324196,0.0,0.325158,efficientdet_lite2_detection_metadata_1,0.3397,NA
1581,790,257.9566939999999,50.5,79.1,0.324098,0.0,0.325158,efficientdet_lite2_detection_metadata_1,0.3397,NA
1582,791,257.9576169999999,50.5,0.0,0.324098,0.0,0.325021,efficientdet_lite2_detection_metadata_1,0.3397,NA
1583,791,258.2823459999999,50.5,78.6,0.324729,0.0,0.325021,efficientdet_lite2_detection_metadata_1,0.3397,NA
1584,792,258.2833179999999,50.5,0.0,0.324729,0.0,0.325701,efficientdet_lite2_detection_metadata_1,0.3397,NA
1585,792,258.6146429999999,50.5,78.4,0.331325,0.0,0.325701,efficientdet_lite2_detection_metadata_1,0.3397,NA
1586,793,258.6155709999999,50.5,0.0,0.331325,0.0,0.332253,efficientdet_lite2_detection_metadata_1,0.3397,NA
1587,793,258.9420259999999,50.5,78.3,0.326455,0.0,0.332253,efficientdet_lite2_detection_metadata_1,0.3397,NA
1588,794,258.9429749999999,50.5,0.0,0.326455,0.0,0.327404,efficientdet_lite2_detection_metadata_1,0.3397,NA
1589,794,259.2642979999999,51.0,79.8,0.321323,0.0,0.327404,efficientdet_lite2_detection_metadata_1,0.3397,NA
1590,795,259.2652219999999,51.0,0.0,0.321323,0.0,0.322247,efficientdet_lite2_detection_metadata_1,0.3397,NA
1591,795,259.58898699999986,50.5,79.8,0.323765,0.0,0.322247,efficientdet_lite2_detection_metadata_1,0.3397,NA
1592,796,259.58993399999986,50.5,0.0,0.323765,0.0,0.324712,efficientdet_lite2_detection_metadata_1,0.3397,NA
1593,796,259.91603199999986,50.5,79.4,0.326098,0.0,0.324712,efficientdet_lite2_detection_metadata_1,0.3397,NA
1594,797,259.91700499999985,50.5,100.0,0.326098,0.0,0.327071,efficientdet_lite2_detection_metadata_1,0.3397,NA
1595,797,260.24263699999983,50.5,78.5,0.325632,0.0,0.327071,efficientdet_lite2_detection_metadata_1,0.3397,NA
1596,798,260.24355899999983,50.5,0.0,0.325632,0.0,0.326554,efficientdet_lite2_detection_metadata_1,0.3397,NA
1597,798,260.56748999999985,51.0,78.9,0.323931,0.0,0.326554,efficientdet_lite2_detection_metadata_1,0.3397,NA
1598,799,260.56845399999986,51.0,0.0,0.323931,0.0,0.324895,efficientdet_lite2_detection_metadata_1,0.3397,NA
1599,799,260.89350299999984,51.0,79.1,0.325049,0.0,0.324895,efficientdet_lite2_detection_metadata_1,0.3397,NA
1600,800,260.8944289999999,51.0,0.0,0.325049,0.0,0.325975,efficientdet_lite2_detection_metadata_1,0.3397,NA
1601,800,261.2168629999999,50.5,79.2,0.322434,0.0,0.325975,efficientdet_lite2_detection_metadata_1,0.3397,NA
1602,801,261.21778999999987,50.5,0.0,0.322434,0.0,0.323361,efficientdet_lite2_detection_metadata_1,0.3397,NA
1603,801,261.5406659999999,50.5,79.4,0.322876,0.0,0.323361,efficientdet_lite2_detection_metadata_1,0.3397,NA
1604,802,261.54159199999987,50.5,0.0,0.322876,0.0,0.323802,efficientdet_lite2_detection_metadata_1,0.3397,NA
1605,802,261.86740799999984,50.5,79.2,0.325816,0.0,0.323802,efficientdet_lite2_detection_metadata_1,0.3397,NA
1606,803,261.86832899999985,50.5,0.0,0.325816,0.0,0.326737,efficientdet_lite2_detection_metadata_1,0.3397,NA
1607,803,262.19292299999984,50.5,79.1,0.324594,0.0,0.326737,efficientdet_lite2_detection_metadata_1,0.3397,NA
1608,804,262.19390899999985,50.5,0.0,0.324594,0.0,0.32558,efficientdet_lite2_detection_metadata_1,0.3397,NA
1609,804,262.51446599999986,50.5,79.7,0.320557,0.0,0.32558,efficientdet_lite2_detection_metadata_1,0.3397,NA
1610,805,262.51538699999986,50.5,0.0,0.320557,0.0,0.321478,efficientdet_lite2_detection_metadata_1,0.3397,NA
1611,805,262.83883999999983,50.5,79.4,0.323453,0.0,0.321478,efficientdet_lite2_detection_metadata_1,0.3397,NA
1612,806,262.83975999999984,50.5,0.0,0.323453,0.0,0.324373,efficientdet_lite2_detection_metadata_1,0.3397,NA
1613,806,263.16245299999986,50.5,79.2,0.322693,0.0,0.324373,efficientdet_lite2_detection_metadata_1,0.3397,NA
1614,807,263.16338299999984,50.5,0.0,0.322693,0.0,0.323623,efficientdet_lite2_detection_metadata_1,0.3397,NA
