,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
488,30.55,0.0,244,0.563407,efficientdet_lite1_detection_metadata_1,0.0,0.56217,51.0,137.58380400000001
489,30.55,36.2,244,0.563407,efficientdet_lite1_detection_metadata_1,0.0,0.563692,51.0,138.14749600000002
490,30.55,0.0,245,0.564913,efficientdet_lite1_detection_metadata_1,0.0,0.563692,51.0,138.148717
491,30.55,36.0,245,0.564913,efficientdet_lite1_detection_metadata_1,0.0,0.56204,51.0,138.710757
492,30.55,0.0,246,0.563265,efficientdet_lite1_detection_metadata_1,0.0,0.56204,51.0,138.711982
493,30.55,35.7,246,0.563265,efficientdet_lite1_detection_metadata_1,0.0,0.557774,51.0,139.269756
494,30.55,0.0,247,0.55901,efficientdet_lite1_detection_metadata_1,0.0,0.557774,51.0,139.270992
495,30.55,36.8,247,0.55901,efficientdet_lite1_detection_metadata_1,0.0,0.55748,51.0,139.828472
496,30.55,0.0,248,0.558715,efficientdet_lite1_detection_metadata_1,0.0,0.55748,51.0,139.829707
497,30.55,36.4,248,0.558715,efficientdet_lite1_detection_metadata_1,0.0,0.571893,51.0,140.4016
498,30.55,0.0,249,0.573113,efficientdet_lite1_detection_metadata_1,0.0,0.571893,51.0,140.40282000000002
499,30.55,36.9,249,0.573113,efficientdet_lite1_detection_metadata_1,0.0,0.560702,51.0,140.963522
500,30.55,0.0,250,0.561924,efficientdet_lite1_detection_metadata_1,0.0,0.560702,51.0,140.96474400000002
501,30.55,36.6,250,0.561924,efficientdet_lite1_detection_metadata_1,0.0,0.562678,51.0,141.52742200000003
502,30.55,0.0,251,0.563894,efficientdet_lite1_detection_metadata_1,0.0,0.562678,51.0,141.52863800000003
503,30.55,36.3,251,0.563894,efficientdet_lite1_detection_metadata_1,0.0,0.567424,51.0,142.09606200000002
504,30.55,0.0,252,0.568639,efficientdet_lite1_detection_metadata_1,0.0,0.567424,51.0,142.09727700000002
505,30.55,37.7,252,0.568639,efficientdet_lite1_detection_metadata_1,0.0,0.562424,51.0,142.659701
506,30.55,0.0,253,0.56365,efficientdet_lite1_detection_metadata_1,0.0,0.562424,51.0,142.66092700000002
507,30.55,37.1,253,0.56365,efficientdet_lite1_detection_metadata_1,0.0,0.570334,51.0,143.23126100000002
508,30.55,0.0,254,0.571535,efficientdet_lite1_detection_metadata_1,0.0,0.570334,51.0,143.23246200000003
509,30.55,36.5,254,0.571535,efficientdet_lite1_detection_metadata_1,0.0,0.567408,51.5,143.79987000000003
510,30.55,0.0,255,0.568704,efficientdet_lite1_detection_metadata_1,0.0,0.567408,51.5,143.80116600000002
511,30.55,35.1,255,0.568704,efficientdet_lite1_detection_metadata_1,0.0,0.567571,51.0,144.368737
512,30.55,0.0,256,0.56887,efficientdet_lite1_detection_metadata_1,0.0,0.567571,51.0,144.37003600000003
513,30.55,33.6,256,0.56887,efficientdet_lite1_detection_metadata_1,0.0,0.561374,51.0,144.93141000000003
514,30.55,0.0,257,0.562591,efficientdet_lite1_detection_metadata_1,0.0,0.561374,51.0,144.93262700000002
515,30.55,34.2,257,0.562591,efficientdet_lite1_detection_metadata_1,0.0,0.563919,51.0,145.49654600000002
516,30.55,0.0,258,0.565134,efficientdet_lite1_detection_metadata_1,0.0,0.563919,51.0,145.49776100000003
517,30.55,33.3,258,0.565134,efficientdet_lite1_detection_metadata_1,0.0,0.555822,51.0,146.05358300000003
518,30.55,0.0,259,0.55708,efficientdet_lite1_detection_metadata_1,0.0,0.555822,51.0,146.05484100000004
519,30.55,36.3,259,0.55708,efficientdet_lite1_detection_metadata_1,0.0,0.561676,50.5,146.61651700000004
520,30.55,0.0,260,0.56297,efficientdet_lite1_detection_metadata_1,0.0,0.561676,50.5,146.61781100000005
521,30.55,32.4,260,0.56297,efficientdet_lite1_detection_metadata_1,0.0,0.557909,51.0,147.17572000000004
522,30.55,100.0,261,0.559122,efficientdet_lite1_detection_metadata_1,0.0,0.557909,51.0,147.17693300000005
523,30.55,33.6,261,0.559122,efficientdet_lite1_detection_metadata_1,0.0,0.560386,51.0,147.73731900000004
524,30.55,0.0,262,0.561604,efficientdet_lite1_detection_metadata_1,0.0,0.560386,51.0,147.73853700000004
525,30.55,36.9,262,0.561604,efficientdet_lite1_detection_metadata_1,0.0,0.560668,51.0,148.29920500000003
526,30.55,0.0,263,0.561933,efficientdet_lite1_detection_metadata_1,0.0,0.560668,51.0,148.30047000000005
527,30.55,36.6,263,0.561933,efficientdet_lite1_detection_metadata_1,0.0,0.557952,51.0,148.85842200000005
528,30.55,0.0,264,0.559219,efficientdet_lite1_detection_metadata_1,0.0,0.557952,51.0,148.85968900000006
529,30.55,36.6,264,0.559219,efficientdet_lite1_detection_metadata_1,0.0,0.566874,51.0,149.42656300000007
530,30.55,0.0,265,0.568421,efficientdet_lite1_detection_metadata_1,0.0,0.566874,51.0,149.42811000000006
531,30.55,36.6,265,0.568421,efficientdet_lite1_detection_metadata_1,0.0,0.563241,51.0,149.99135100000007
532,30.55,0.0,266,0.564449,efficientdet_lite1_detection_metadata_1,0.0,0.563241,51.0,149.99255900000006
533,30.55,36.4,266,0.564449,efficientdet_lite1_detection_metadata_1,0.0,0.565402,51.0,150.55796100000006
534,30.55,0.0,267,0.566611,efficientdet_lite1_detection_metadata_1,0.0,0.565402,51.0,150.55917000000005
535,30.55,36.0,267,0.566611,efficientdet_lite1_detection_metadata_1,0.0,0.561914,51.0,151.12108400000005
536,30.55,0.0,268,0.563126,efficientdet_lite1_detection_metadata_1,0.0,0.561914,51.0,151.12229600000006
537,30.55,36.9,268,0.563126,efficientdet_lite1_detection_metadata_1,0.0,0.563129,51.0,151.68542500000007
538,30.55,0.0,269,0.564373,efficientdet_lite1_detection_metadata_1,0.0,0.563129,51.0,151.68666900000005
539,30.55,36.0,269,0.564373,efficientdet_lite1_detection_metadata_1,0.0,0.560944,51.0,152.24761300000006
540,30.55,0.0,270,0.562157,efficientdet_lite1_detection_metadata_1,0.0,0.560944,51.0,152.24882600000007
541,30.55,36.3,270,0.562157,efficientdet_lite1_detection_metadata_1,0.0,0.561114,51.0,152.80994000000007
542,30.55,100.0,271,0.562378,efficientdet_lite1_detection_metadata_1,0.0,0.561114,51.0,152.81120400000006
543,30.55,36.4,271,0.562378,efficientdet_lite1_detection_metadata_1,0.0,0.564193,51.5,153.37539700000005
544,30.55,0.0,272,0.565403,efficientdet_lite1_detection_metadata_1,0.0,0.564193,51.5,153.37660700000006
545,30.55,36.4,272,0.565403,efficientdet_lite1_detection_metadata_1,0.0,0.565228,51.5,153.94183500000005
546,30.55,0.0,273,0.56647,efficientdet_lite1_detection_metadata_1,0.0,0.565228,51.5,153.94307700000007
547,30.55,37.6,273,0.56647,efficientdet_lite1_detection_metadata_1,0.0,0.567992,51.0,154.51106900000008
548,30.55,0.0,274,0.569216,efficientdet_lite1_detection_metadata_1,0.0,0.567992,51.0,154.51229300000008
549,30.55,35.5,274,0.569216,efficientdet_lite1_detection_metadata_1,0.0,0.571194,51.5,155.08348700000008
550,30.55,0.0,275,0.57242,efficientdet_lite1_detection_metadata_1,0.0,0.571194,51.5,155.08471300000008
551,30.55,34.4,275,0.57242,efficientdet_lite1_detection_metadata_1,0.0,0.565238,52.5,155.64995100000007
552,30.55,0.0,276,0.566511,efficientdet_lite1_detection_metadata_1,0.0,0.565238,52.5,155.65122400000007
553,30.55,31.7,276,0.566511,efficientdet_lite1_detection_metadata_1,0.0,0.564814,51.0,156.21603800000008
554,30.55,0.0,277,0.566033,efficientdet_lite1_detection_metadata_1,0.0,0.564814,51.0,156.21725700000007
555,30.55,33.0,277,0.566033,efficientdet_lite1_detection_metadata_1,0.0,0.562964,51.0,156.78022100000007
556,30.55,0.0,278,0.564181,efficientdet_lite1_detection_metadata_1,0.0,0.562964,51.0,156.78143800000007
557,30.55,32.7,278,0.564181,efficientdet_lite1_detection_metadata_1,0.0,0.562486,51.0,157.34392400000007
558,30.55,0.0,279,0.563654,efficientdet_lite1_detection_metadata_1,0.0,0.562486,51.0,157.34509200000008
559,30.55,36.3,279,0.563654,efficientdet_lite1_detection_metadata_1,0.0,0.56032,51.0,157.90541200000007
560,30.55,0.0,280,0.561578,efficientdet_lite1_detection_metadata_1,0.0,0.56032,51.0,157.90667000000008
561,30.55,32.6,280,0.561578,efficientdet_lite1_detection_metadata_1,0.0,0.565642,51.0,158.47231200000007
562,30.55,0.0,281,0.566925,efficientdet_lite1_detection_metadata_1,0.0,0.565642,51.0,158.47359500000007
563,30.55,33.0,281,0.566925,efficientdet_lite1_detection_metadata_1,0.0,0.565246,50.5,159.03884100000008
564,30.55,0.0,282,0.566455,efficientdet_lite1_detection_metadata_1,0.0,0.565246,50.5,159.04005000000006
565,30.55,37.4,282,0.566455,efficientdet_lite1_detection_metadata_1,0.0,0.564208,51.0,159.60425800000007
566,30.55,0.0,283,0.565432,efficientdet_lite1_detection_metadata_1,0.0,0.564208,51.0,159.60548200000005
567,30.55,35.5,283,0.565432,efficientdet_lite1_detection_metadata_1,0.0,0.557012,51.0,160.16249400000004
568,30.55,0.0,284,0.558224,efficientdet_lite1_detection_metadata_1,0.0,0.557012,51.0,160.16370600000005
569,30.55,36.0,284,0.558224,efficientdet_lite1_detection_metadata_1,0.0,0.563902,51.0,160.72760800000006
570,30.55,0.0,285,0.56511,efficientdet_lite1_detection_metadata_1,0.0,0.563902,51.0,160.72881600000005
571,30.55,36.2,285,0.56511,efficientdet_lite1_detection_metadata_1,0.0,0.563742,51.5,161.29255800000004
572,30.55,0.0,286,0.564966,efficientdet_lite1_detection_metadata_1,0.0,0.563742,51.5,161.29378200000005
573,30.55,37.4,286,0.564966,efficientdet_lite1_detection_metadata_1,0.0,0.565537,51.0,161.85931900000006
574,30.55,0.0,287,0.56676,efficientdet_lite1_detection_metadata_1,0.0,0.565537,51.0,161.86054200000004
575,30.55,35.7,287,0.56676,efficientdet_lite1_detection_metadata_1,0.0,0.567387,51.0,162.42792900000003
576,30.55,0.0,288,0.568596,efficientdet_lite1_detection_metadata_1,0.0,0.567387,51.0,162.42913800000005
577,30.55,36.6,288,0.568596,efficientdet_lite1_detection_metadata_1,0.0,0.562448,51.0,162.99158600000004
578,30.55,0.0,289,0.563661,efficientdet_lite1_detection_metadata_1,0.0,0.562448,51.0,162.99279900000005
579,30.55,37.2,289,0.563661,efficientdet_lite1_detection_metadata_1,0.0,0.563847,51.5,163.55664600000006
580,30.55,0.0,290,0.56507,efficientdet_lite1_detection_metadata_1,0.0,0.563847,51.5,163.55786900000004
581,30.55,36.7,290,0.56507,efficientdet_lite1_detection_metadata_1,0.0,0.566638,51.0,164.12450700000005
582,30.55,0.0,291,0.567854,efficientdet_lite1_detection_metadata_1,0.0,0.566638,51.0,164.12572300000005
583,30.55,36.3,291,0.567854,efficientdet_lite1_detection_metadata_1,0.0,0.563489,51.5,164.68921200000005
584,30.55,0.0,292,0.564705,efficientdet_lite1_detection_metadata_1,0.0,0.563489,51.5,164.69042800000005
585,30.55,36.3,292,0.564705,efficientdet_lite1_detection_metadata_1,0.0,0.563101,52.0,165.25352900000004
586,30.55,50.0,293,0.564336,efficientdet_lite1_detection_metadata_1,0.0,0.563101,52.0,165.25476400000005
587,30.55,36.5,293,0.564336,efficientdet_lite1_detection_metadata_1,0.0,0.560933,52.0,165.81569700000006
588,30.55,0.0,294,0.562149,efficientdet_lite1_detection_metadata_1,0.0,0.560933,52.0,165.81691300000006
589,30.55,36.3,294,0.562149,efficientdet_lite1_detection_metadata_1,0.0,0.571132,52.0,166.38804500000006
590,30.55,50.0,295,0.572373,efficientdet_lite1_detection_metadata_1,0.0,0.571132,52.0,166.38928600000006
591,30.55,35.1,295,0.572373,efficientdet_lite1_detection_metadata_1,0.0,0.564824,51.5,166.95411000000004
592,30.55,0.0,296,0.566093,efficientdet_lite1_detection_metadata_1,0.0,0.564824,51.5,166.95537900000005
593,30.55,34.2,296,0.566093,efficientdet_lite1_detection_metadata_1,0.0,0.567763,51.0,167.52314200000006
594,30.55,0.0,297,0.569094,efficientdet_lite1_detection_metadata_1,0.0,0.567763,51.0,167.52447300000006
595,30.55,33.0,297,0.569094,efficientdet_lite1_detection_metadata_1,0.0,0.558287,51.0,168.08276000000006
596,30.55,50.0,298,0.559555,efficientdet_lite1_detection_metadata_1,0.0,0.558287,51.0,168.08402800000005
597,30.55,34.1,298,0.559555,efficientdet_lite1_detection_metadata_1,0.0,0.565418,51.5,168.64944600000004
598,30.55,0.0,299,0.566639,efficientdet_lite1_detection_metadata_1,0.0,0.565418,51.5,168.65066700000006
599,30.55,32.7,299,0.566639,efficientdet_lite1_detection_metadata_1,0.0,0.560956,51.0,169.21162300000006
600,30.55,0.0,300,0.562179,efficientdet_lite1_detection_metadata_1,0.0,0.560956,51.5,169.21284600000004
601,30.55,32.7,300,0.562179,efficientdet_lite1_detection_metadata_1,0.0,0.563485,51.5,169.77633100000003
602,30.55,0.0,301,0.564707,efficientdet_lite1_detection_metadata_1,0.0,0.563485,51.5,169.777553
603,30.55,33.2,301,0.564707,efficientdet_lite1_detection_metadata_1,0.0,0.560855,51.5,170.33840800000002
604,30.55,0.0,302,0.562076,efficientdet_lite1_detection_metadata_1,0.0,0.560855,51.5,170.339629
605,30.55,35.5,302,0.562076,efficientdet_lite1_detection_metadata_1,0.0,0.561699,51.0,170.901328
606,30.55,0.0,303,0.562916,efficientdet_lite1_detection_metadata_1,0.0,0.561699,51.0,170.902545
607,30.55,36.9,303,0.562916,efficientdet_lite1_detection_metadata_1,0.0,0.561343,51.0,171.463888
608,30.55,0.0,304,0.562588,efficientdet_lite1_detection_metadata_1,0.0,0.561343,51.0,171.465133
609,30.55,37.5,304,0.562588,efficientdet_lite1_detection_metadata_1,0.0,0.559639,51.0,172.024772
610,30.55,0.0,305,0.560857,efficientdet_lite1_detection_metadata_1,0.0,0.559639,51.0,172.02599
611,30.55,36.9,305,0.560857,efficientdet_lite1_detection_metadata_1,0.0,0.565252,51.5,172.591242
612,30.55,0.0,306,0.566523,efficientdet_lite1_detection_metadata_1,0.0,0.565252,51.5,172.592513
613,30.55,37.8,306,0.566523,efficientdet_lite1_detection_metadata_1,0.0,0.564119,51.5,173.156632
614,30.55,0.0,307,0.565346,efficientdet_lite1_detection_metadata_1,0.0,0.564119,51.5,173.157859
615,30.55,36.9,307,0.565346,efficientdet_lite1_detection_metadata_1,0.0,0.562377,51.0,173.720236
616,30.55,0.0,308,0.563603,efficientdet_lite1_detection_metadata_1,0.0,0.562377,51.0,173.721462
617,30.55,36.8,308,0.563603,efficientdet_lite1_detection_metadata_1,0.0,0.567943,51.0,174.28940500000002
618,30.55,0.0,309,0.569137,efficientdet_lite1_detection_metadata_1,0.0,0.567943,51.0,174.29059900000001
619,30.55,37.4,309,0.569137,efficientdet_lite1_detection_metadata_1,0.0,0.562642,51.0,174.85324100000003
620,30.55,0.0,310,0.563853,efficientdet_lite1_detection_metadata_1,0.0,0.562642,51.0,174.854452
621,30.55,37.4,310,0.563853,efficientdet_lite1_detection_metadata_1,0.0,0.565672,51.0,175.42012400000002
622,30.55,0.0,311,0.566892,efficientdet_lite1_detection_metadata_1,0.0,0.565672,51.0,175.421344
623,30.55,36.2,311,0.566892,efficientdet_lite1_detection_metadata_1,0.0,0.567803,51.0,175.989147
624,30.55,0.0,312,0.569034,efficientdet_lite1_detection_metadata_1,0.0,0.567803,51.0,175.990378
625,30.55,38.0,312,0.569034,efficientdet_lite1_detection_metadata_1,0.0,0.566911,51.0,176.557289
626,30.55,0.0,313,0.568135,efficientdet_lite1_detection_metadata_1,0.0,0.566911,51.0,176.558513
627,30.55,36.2,313,0.568135,efficientdet_lite1_detection_metadata_1,0.0,0.563704,51.5,177.122217
628,30.55,0.0,314,0.564941,efficientdet_lite1_detection_metadata_1,0.0,0.563704,51.5,177.123454
629,30.55,36.0,314,0.564941,efficientdet_lite1_detection_metadata_1,0.0,0.569577,54.0,177.69303100000002
630,30.55,100.0,315,0.57087,efficientdet_lite1_detection_metadata_1,0.0,0.569577,54.0,177.69432400000002
631,30.55,34.8,315,0.57087,efficientdet_lite1_detection_metadata_1,0.0,0.570128,52.0,178.26445200000003
632,30.55,66.7,316,0.571598,efficientdet_lite1_detection_metadata_1,0.0,0.570128,52.0,178.26592200000002
633,30.55,33.9,316,0.571598,efficientdet_lite1_detection_metadata_1,0.0,0.561242,51.5,178.827164
634,30.55,100.0,317,0.56247,efficientdet_lite1_detection_metadata_1,0.0,0.561242,51.5,178.828392
635,30.55,32.9,317,0.56247,efficientdet_lite1_detection_metadata_1,0.0,0.565056,51.0,179.393448
636,30.55,0.0,318,0.566272,efficientdet_lite1_detection_metadata_1,0.0,0.565056,51.0,179.394664
637,30.55,34.1,318,0.566272,efficientdet_lite1_detection_metadata_1,0.0,0.56162,51.0,179.956284
638,30.55,0.0,319,0.56284,efficientdet_lite1_detection_metadata_1,0.0,0.56162,51.0,179.957504
639,30.55,31.8,319,0.56284,efficientdet_lite1_detection_metadata_1,0.0,0.56289,51.0,180.520394
640,30.55,0.0,320,0.564096,efficientdet_lite1_detection_metadata_1,0.0,0.56289,51.0,180.5216
641,30.55,32.7,320,0.564096,efficientdet_lite1_detection_metadata_1,0.0,0.560925,51.0,181.082525
642,30.55,0.0,321,0.56214,efficientdet_lite1_detection_metadata_1,0.0,0.560925,51.0,181.08374
643,30.55,33.3,321,0.56214,efficientdet_lite1_detection_metadata_1,0.0,0.562924,51.0,181.64666400000002
644,30.55,0.0,322,0.564149,efficientdet_lite1_detection_metadata_1,0.0,0.562924,51.0,181.647889
645,30.55,36.4,322,0.564149,efficientdet_lite1_detection_metadata_1,0.0,0.563698,51.0,182.21158699999998
646,30.55,0.0,323,0.564914,efficientdet_lite1_detection_metadata_1,0.0,0.563698,51.0,182.21280299999998
647,30.55,36.5,323,0.564914,efficientdet_lite1_detection_metadata_1,0.0,0.559493,51.0,182.77229599999998
648,30.55,0.0,324,0.560741,efficientdet_lite1_detection_metadata_1,0.0,0.559493,51.0,182.773544
649,30.55,36.5,324,0.560741,efficientdet_lite1_detection_metadata_1,0.0,0.560575,51.5,183.334119
650,30.55,0.0,325,0.561785,efficientdet_lite1_detection_metadata_1,0.0,0.560575,51.5,183.33532899999997
651,30.55,37.2,325,0.561785,efficientdet_lite1_detection_metadata_1,0.0,0.564021,51.0,183.89934999999997
652,30.55,0.0,326,0.565249,efficientdet_lite1_detection_metadata_1,0.0,0.564021,51.0,183.90057799999997
653,30.55,36.2,326,0.565249,efficientdet_lite1_detection_metadata_1,0.0,0.564516,51.0,184.46509399999997
654,30.55,0.0,327,0.565742,efficientdet_lite1_detection_metadata_1,0.0,0.564516,51.0,184.46631999999997
655,30.55,37.4,327,0.565742,efficientdet_lite1_detection_metadata_1,0.0,0.561256,51.0,185.02757599999995
656,30.55,0.0,328,0.562469,efficientdet_lite1_detection_metadata_1,0.0,0.561256,51.0,185.02878899999996
657,30.55,36.3,328,0.562469,efficientdet_lite1_detection_metadata_1,0.0,0.563104,51.0,185.59189299999997
658,30.55,0.0,329,0.564326,efficientdet_lite1_detection_metadata_1,0.0,0.563104,51.0,185.59311499999995
659,30.55,36.0,329,0.564326,efficientdet_lite1_detection_metadata_1,0.0,0.565954,51.5,186.15906899999996
660,30.55,0.0,330,0.567259,efficientdet_lite1_detection_metadata_1,0.0,0.565954,51.5,186.16037399999996
661,30.55,40.0,330,0.567259,efficientdet_lite1_detection_metadata_1,0.0,0.561934,52.0,186.72230799999997
662,30.55,0.0,331,0.563213,efficientdet_lite1_detection_metadata_1,0.0,0.561934,52.0,186.72358699999995
663,30.55,36.3,331,0.563213,efficientdet_lite1_detection_metadata_1,0.0,0.563751,51.5,187.28733799999995
664,30.55,0.0,332,0.564934,efficientdet_lite1_detection_metadata_1,0.0,0.563751,51.5,187.28852099999995
665,30.55,36.6,332,0.564934,efficientdet_lite1_detection_metadata_1,0.0,0.562988,51.5,187.85150899999994
666,30.55,0.0,333,0.564196,efficientdet_lite1_detection_metadata_1,0.0,0.562988,51.5,187.85271699999996
667,30.55,35.7,333,0.564196,efficientdet_lite1_detection_metadata_1,0.0,0.567512,51.5,188.42022899999995
668,30.55,0.0,334,0.568733,efficientdet_lite1_detection_metadata_1,0.0,0.567512,51.5,188.42144999999996
669,30.55,35.8,334,0.568733,efficientdet_lite1_detection_metadata_1,0.0,0.568907,53.0,188.99035699999996
670,30.55,0.0,335,0.570144,efficientdet_lite1_detection_metadata_1,0.0,0.568907,53.0,188.99159399999996
671,30.55,34.8,335,0.570144,efficientdet_lite1_detection_metadata_1,0.0,0.566584,51.0,189.55817799999997
672,30.55,0.0,336,0.567864,efficientdet_lite1_detection_metadata_1,0.0,0.566584,51.0,189.55945799999995
673,30.55,31.8,336,0.567864,efficientdet_lite1_detection_metadata_1,0.0,0.56037,51.0,190.11982799999996
674,30.55,0.0,337,0.561613,efficientdet_lite1_detection_metadata_1,0.0,0.56037,51.0,190.12107099999994
675,30.55,32.6,337,0.561613,efficientdet_lite1_detection_metadata_1,0.0,0.563473,51.5,190.68454399999993
676,30.55,0.0,338,0.564731,efficientdet_lite1_detection_metadata_1,0.0,0.563473,51.5,190.68580199999994
677,30.55,32.9,338,0.564731,efficientdet_lite1_detection_metadata_1,0.0,0.565643,51.5,191.25144499999993
678,30.55,0.0,339,0.566863,efficientdet_lite1_detection_metadata_1,0.0,0.565643,51.5,191.25266499999995
679,30.55,36.7,339,0.566863,efficientdet_lite1_detection_metadata_1,0.0,0.564505,51.5,191.81716999999995
680,30.55,0.0,340,0.565774,efficientdet_lite1_detection_metadata_1,0.0,0.564505,51.5,191.81843899999996
681,30.55,32.4,340,0.565774,efficientdet_lite1_detection_metadata_1,0.0,0.561104,51.5,192.37954299999996
682,30.55,0.0,341,0.562291,efficientdet_lite1_detection_metadata_1,0.0,0.561104,51.5,192.38072999999994
683,30.55,33.0,341,0.562291,efficientdet_lite1_detection_metadata_1,0.0,0.562615,51.5,192.94334499999994
684,30.55,0.0,342,0.56382,efficientdet_lite1_detection_metadata_1,0.0,0.562615,51.5,192.94454999999994
685,30.55,36.4,342,0.56382,efficientdet_lite1_detection_metadata_1,0.0,0.562734,51.5,193.50728399999994
686,30.55,100.0,343,0.563943,efficientdet_lite1_detection_metadata_1,0.0,0.562734,51.5,193.50849299999993
687,30.55,36.0,343,0.563943,efficientdet_lite1_detection_metadata_1,0.0,0.560165,51.0,194.06865799999994
688,30.55,0.0,344,0.561387,efficientdet_lite1_detection_metadata_1,0.0,0.560165,51.0,194.06987999999993
689,30.55,37.0,344,0.561387,efficientdet_lite1_detection_metadata_1,0.0,0.565616,51.5,194.63549599999993
690,30.55,0.0,345,0.566832,efficientdet_lite1_detection_metadata_1,0.0,0.565616,51.5,194.63671199999993
691,30.55,36.2,345,0.566832,efficientdet_lite1_detection_metadata_1,0.0,0.555801,51.5,195.19251299999993
692,30.55,0.0,346,0.557023,efficientdet_lite1_detection_metadata_1,0.0,0.555801,51.5,195.19373499999992
693,30.55,36.9,346,0.557023,efficientdet_lite1_detection_metadata_1,0.0,0.561673,51.5,195.75540799999993
694,30.55,0.0,347,0.562894,efficientdet_lite1_detection_metadata_1,0.0,0.561673,51.5,195.75662899999992
695,30.55,35.7,347,0.562894,efficientdet_lite1_detection_metadata_1,0.0,0.565676,51.5,196.32230499999991
696,30.55,0.0,348,0.566893,efficientdet_lite1_detection_metadata_1,0.0,0.565676,51.5,196.3235219999999
697,30.55,35.3,348,0.566893,efficientdet_lite1_detection_metadata_1,0.0,0.562465,51.5,196.88598699999991
698,30.55,0.0,349,0.563685,efficientdet_lite1_detection_metadata_1,0.0,0.562465,51.5,196.8872069999999
699,30.55,36.4,349,0.563685,efficientdet_lite1_detection_metadata_1,0.0,0.564428,51.5,197.4516349999999
700,30.55,0.0,350,0.565717,efficientdet_lite1_detection_metadata_1,0.0,0.564428,51.5,197.4529239999999
701,30.55,36.6,350,0.565717,efficientdet_lite1_detection_metadata_1,0.0,0.559335,51.5,198.01225899999991
702,30.55,0.0,351,0.560551,efficientdet_lite1_detection_metadata_1,0.0,0.559335,51.5,198.01347499999991
703,30.55,36.9,351,0.560551,efficientdet_lite1_detection_metadata_1,0.0,0.562572,51.5,198.5760469999999
704,30.55,0.0,352,0.563786,efficientdet_lite1_detection_metadata_1,0.0,0.562572,51.5,198.5772609999999
705,30.55,36.5,352,0.563786,efficientdet_lite1_detection_metadata_1,0.0,0.559597,51.5,199.1368579999999
706,30.55,0.0,353,0.560828,efficientdet_lite1_detection_metadata_1,0.0,0.559597,51.5,199.1380889999999
707,30.55,36.8,353,0.560828,efficientdet_lite1_detection_metadata_1,0.0,0.572982,52.0,199.7110709999999
708,30.55,0.0,354,0.574204,efficientdet_lite1_detection_metadata_1,0.0,0.572982,52.0,199.7122929999999
709,30.55,35.4,354,0.574204,efficientdet_lite1_detection_metadata_1,0.0,0.566322,51.5,200.27861499999992
710,30.55,0.0,355,0.567562,efficientdet_lite1_detection_metadata_1,0.0,0.566322,51.5,200.2798549999999
711,30.55,34.8,355,0.567562,efficientdet_lite1_detection_metadata_1,0.0,0.565843,51.0,200.8456979999999
712,30.55,0.0,356,0.56712,efficientdet_lite1_detection_metadata_1,0.0,0.565843,51.0,200.8469749999999
713,30.55,32.7,356,0.56712,efficientdet_lite1_detection_metadata_1,0.0,0.559938,51.0,201.4069129999999
714,30.55,0.0,357,0.561155,efficientdet_lite1_detection_metadata_1,0.0,0.559938,51.0,201.40812999999991
715,30.55,33.9,357,0.561155,efficientdet_lite1_detection_metadata_1,0.0,0.563805,51.0,201.97193499999992
716,30.55,0.0,358,0.565969,efficientdet_lite1_detection_metadata_1,0.0,0.563805,51.0,201.9740989999999
717,30.55,32.9,358,0.565969,efficientdet_lite1_detection_metadata_1,0.0,0.567757,51.0,202.5418559999999
718,30.55,0.0,359,0.568963,efficientdet_lite1_detection_metadata_1,0.0,0.567757,51.0,202.5430619999999
719,30.55,38.6,359,0.568963,efficientdet_lite1_detection_metadata_1,0.0,0.560348,51.0,203.1034099999999
720,30.55,0.0,360,0.561557,efficientdet_lite1_detection_metadata_1,0.0,0.560348,51.0,203.1046189999999
721,30.55,34.1,360,0.561557,efficientdet_lite1_detection_metadata_1,0.0,0.558294,51.5,203.6629129999999
722,30.55,0.0,361,0.559512,efficientdet_lite1_detection_metadata_1,0.0,0.558294,51.5,203.6641309999999
723,30.55,33.9,361,0.559512,efficientdet_lite1_detection_metadata_1,0.0,0.564591,51.0,204.22872199999992
724,30.55,50.0,362,0.565875,efficientdet_lite1_detection_metadata_1,0.0,0.564591,51.0,204.23000599999992
725,30.55,37.6,362,0.565875,efficientdet_lite1_detection_metadata_1,0.0,0.558546,51.0,204.78855199999992
726,30.55,0.0,363,0.559812,efficientdet_lite1_detection_metadata_1,0.0,0.558546,51.0,204.7898179999999
727,30.55,36.0,363,0.559812,efficientdet_lite1_detection_metadata_1,0.0,0.555953,51.5,205.3457709999999
728,30.55,0.0,364,0.557198,efficientdet_lite1_detection_metadata_1,0.0,0.555953,51.5,205.3470159999999
729,30.55,36.9,364,0.557198,efficientdet_lite1_detection_metadata_1,0.0,0.565183,51.0,205.9121989999999
730,30.55,0.0,365,0.566402,efficientdet_lite1_detection_metadata_1,0.0,0.565183,51.0,205.91341799999992
731,30.55,36.9,365,0.566402,efficientdet_lite1_detection_metadata_1,0.0,0.562146,51.0,206.47556399999993
732,30.55,0.0,366,0.563385,efficientdet_lite1_detection_metadata_1,0.0,0.562146,51.0,206.47680299999993
733,30.55,37.4,366,0.563385,efficientdet_lite1_detection_metadata_1,0.0,0.563127,51.0,207.03992999999994
