,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
459,229,145.291305,62.322,64.2,26.7,0.568348,0.0,0.624199,efficientdet_lite1_detection_metadata_1,30.55
460,230,145.35091300000002,64.27,62.8,26.1,0.568348,0.0,0.627956,efficientdet_lite1_detection_metadata_1,30.55
461,230,145.92741,62.809,63.3,26.1,0.576497,0.0,0.627956,efficientdet_lite1_detection_metadata_1,30.55
462,231,145.987063,63.296,62.3,26.1,0.576497,0.0,0.63615,efficientdet_lite1_detection_metadata_1,30.55
463,231,146.560285,63.296,63.3,26.6,0.573222,0.0,0.63615,efficientdet_lite1_detection_metadata_1,30.55
464,232,146.619817,63.296,63.3,26.1,0.573222,0.0,0.632754,efficientdet_lite1_detection_metadata_1,30.55
465,232,147.185491,63.296,62.3,27.1,0.565674,0.0,0.632754,efficientdet_lite1_detection_metadata_1,30.55
466,233,147.245126,62.322,62.8,26.1,0.565674,0.0,0.625309,efficientdet_lite1_detection_metadata_1,30.55
467,233,147.816936,63.783,63.3,26.9,0.57181,0.0,0.625309,efficientdet_lite1_detection_metadata_1,30.55
468,234,147.876479,63.296,63.3,26.1,0.57181,0.0,0.631353,efficientdet_lite1_detection_metadata_1,30.55
469,234,148.43770899999998,62.809,62.8,26.3,0.56123,0.0,0.631353,efficientdet_lite1_detection_metadata_1,30.55
470,235,148.49734899999999,62.809,62.8,26.1,0.56123,0.0,0.62087,efficientdet_lite1_detection_metadata_1,30.55
471,235,149.07091,63.296,62.3,26.3,0.573561,0.0,0.62087,efficientdet_lite1_detection_metadata_1,30.55
472,236,149.13071499999998,62.322,63.7,29.2,0.573561,0.0,0.633366,efficientdet_lite1_detection_metadata_1,30.55
473,236,149.704402,63.296,62.8,26.2,0.573687,0.0,0.633366,efficientdet_lite1_detection_metadata_1,30.55
474,237,149.76425099999997,62.809,63.7,29.2,0.573687,0.0,0.633536,efficientdet_lite1_detection_metadata_1,30.55
475,237,150.34761799999998,62.809,62.8,26.3,0.583367,0.0,0.633536,efficientdet_lite1_detection_metadata_1,30.55
476,238,150.40746999999996,62.809,62.3,25.0,0.583367,0.0,0.643219,efficientdet_lite1_detection_metadata_1,30.55
477,238,150.97672899999995,64.27,63.7,27.0,0.569259,0.0,0.643219,efficientdet_lite1_detection_metadata_1,30.55
478,239,151.03654999999995,63.783,64.2,25.0,0.569259,0.0,0.62908,efficientdet_lite1_detection_metadata_1,30.55
479,239,151.61579999999995,62.809,62.3,26.7,0.57925,0.0,0.62908,efficientdet_lite1_detection_metadata_1,30.55
480,240,151.67569799999995,62.322,62.8,26.1,0.57925,0.0,0.639148,efficientdet_lite1_detection_metadata_1,30.55
481,240,152.24995799999996,62.809,62.8,26.9,0.57426,0.0,0.639148,efficientdet_lite1_detection_metadata_1,30.55
482,241,152.30947999999995,62.809,63.3,28.0,0.57426,0.0,0.633782,efficientdet_lite1_detection_metadata_1,30.55
483,241,152.88103299999995,62.322,63.3,26.7,0.571553,0.0,0.633782,efficientdet_lite1_detection_metadata_1,30.55
484,242,152.94105299999995,63.296,62.8,29.2,0.571553,0.0,0.631573,efficientdet_lite1_detection_metadata_1,30.55
485,242,153.50426099999996,61.835,62.3,26.6,0.563208,0.0,0.631573,efficientdet_lite1_detection_metadata_1,30.55
486,243,153.56396499999997,62.322,62.8,32.0,0.563208,0.0,0.622912,efficientdet_lite1_detection_metadata_1,30.55
487,243,154.12679899999998,61.835,62.8,27.0,0.562834,0.0,0.622912,efficientdet_lite1_detection_metadata_1,30.55
488,244,154.18653699999996,62.809,62.8,25.0,0.562834,0.0,0.622572,efficientdet_lite1_detection_metadata_1,30.55
489,244,154.75609899999995,63.296,63.7,27.1,0.569562,0.0,0.622572,efficientdet_lite1_detection_metadata_1,30.55
490,245,154.81596399999995,62.809,63.3,26.1,0.569562,0.0,0.629427,efficientdet_lite1_detection_metadata_1,30.55
491,245,155.37782299999995,62.809,62.8,27.3,0.561859,0.0,0.629427,efficientdet_lite1_detection_metadata_1,30.55
492,246,155.43760999999995,62.809,63.3,22.7,0.561859,0.0,0.621646,efficientdet_lite1_detection_metadata_1,30.55
493,246,156.00069299999996,63.296,62.3,27.3,0.563083,0.0,0.621646,efficientdet_lite1_detection_metadata_1,30.55
494,247,156.06056099999995,62.322,62.8,28.0,0.563083,0.0,0.622951,efficientdet_lite1_detection_metadata_1,30.55
495,247,156.63218699999996,63.296,63.3,27.4,0.571626,0.0,0.622951,efficientdet_lite1_detection_metadata_1,30.55
496,248,156.69189599999996,63.296,64.2,25.0,0.571626,0.0,0.631335,efficientdet_lite1_detection_metadata_1,30.55
497,248,157.25549299999994,62.322,63.7,26.7,0.563597,0.0,0.631335,efficientdet_lite1_detection_metadata_1,30.55
498,249,157.31518799999995,63.783,63.3,25.0,0.563597,0.0,0.623292,efficientdet_lite1_detection_metadata_1,30.55
499,249,157.87937299999996,62.809,63.3,26.9,0.564185,0.0,0.623292,efficientdet_lite1_detection_metadata_1,30.55
500,250,157.93913799999996,63.296,63.3,26.1,0.564185,0.0,0.62395,efficientdet_lite1_detection_metadata_1,30.55
501,250,158.50666599999997,63.783,63.3,26.5,0.567528,0.0,0.62395,efficientdet_lite1_detection_metadata_1,30.55
502,251,158.56658499999995,63.296,63.7,29.2,0.567528,0.0,0.627447,efficientdet_lite1_detection_metadata_1,30.55
503,251,159.13487999999995,63.296,62.3,27.1,0.568295,0.0,0.627447,efficientdet_lite1_detection_metadata_1,30.55
504,252,159.19454699999994,62.322,63.3,28.0,0.568295,0.0,0.627962,efficientdet_lite1_detection_metadata_1,30.55
505,252,159.75855999999993,63.296,62.8,26.7,0.564013,0.0,0.627962,efficientdet_lite1_detection_metadata_1,30.55
506,253,159.81835799999993,62.809,62.3,28.0,0.564013,0.0,0.623811,efficientdet_lite1_detection_metadata_1,30.55
507,253,160.39044999999993,63.296,62.8,26.7,0.572092,0.0,0.623811,efficientdet_lite1_detection_metadata_1,30.55
508,254,160.45016199999992,62.809,63.7,25.0,0.572092,0.0,0.631804,efficientdet_lite1_detection_metadata_1,30.55
509,254,161.01392299999992,63.296,62.8,26.7,0.563761,0.0,0.631804,efficientdet_lite1_detection_metadata_1,30.55
510,255,161.07356199999992,62.809,63.3,28.0,0.563761,0.0,0.6234,efficientdet_lite1_detection_metadata_1,30.55
511,255,161.63780899999992,62.322,61.8,27.3,0.564247,0.0,0.6234,efficientdet_lite1_detection_metadata_1,30.55
512,256,161.69735399999993,61.835,63.3,25.0,0.564247,0.0,0.623792,efficientdet_lite1_detection_metadata_1,30.55
513,256,162.26478599999993,64.27,63.3,25.8,0.567432,0.0,0.623792,efficientdet_lite1_detection_metadata_1,30.55
514,257,162.32434899999993,63.296,63.7,32.0,0.567432,0.0,0.626995,efficientdet_lite1_detection_metadata_1,30.55
515,257,162.89310399999994,63.783,63.3,26.7,0.568755,0.0,0.626995,efficientdet_lite1_detection_metadata_1,30.55
516,258,162.95305299999993,63.296,62.8,26.1,0.568755,0.0,0.628704,efficientdet_lite1_detection_metadata_1,30.55
517,258,163.52654199999992,64.757,63.7,26.5,0.573489,0.0,0.628704,efficientdet_lite1_detection_metadata_1,30.55
518,259,163.58620599999992,63.783,63.3,22.7,0.573489,0.0,0.633153,efficientdet_lite1_detection_metadata_1,30.55
519,259,164.16162999999992,63.296,64.2,26.8,0.575424,0.0,0.633153,efficientdet_lite1_detection_metadata_1,30.55
520,260,164.22163099999992,63.296,63.3,26.1,0.575424,0.0,0.635425,efficientdet_lite1_detection_metadata_1,30.55
521,260,164.78498299999993,63.296,63.3,27.0,0.563352,0.0,0.635425,efficientdet_lite1_detection_metadata_1,30.55
522,261,164.84478499999992,64.27,63.3,28.0,0.563352,0.0,0.623154,efficientdet_lite1_detection_metadata_1,30.55
523,261,165.41407999999993,63.296,63.3,27.5,0.569295,0.0,0.623154,efficientdet_lite1_detection_metadata_1,30.55
524,262,165.4737639999999,63.296,62.8,25.0,0.569295,0.0,0.628979,efficientdet_lite1_detection_metadata_1,30.55
525,262,166.0385499999999,62.809,64.2,26.9,0.564786,0.0,0.628979,efficientdet_lite1_detection_metadata_1,30.55
526,263,166.0983229999999,64.27,63.3,29.2,0.564786,0.0,0.624559,efficientdet_lite1_detection_metadata_1,30.55
527,263,166.6641989999999,62.809,63.3,26.9,0.565876,0.0,0.624559,efficientdet_lite1_detection_metadata_1,30.55
528,264,166.72408399999992,63.296,63.3,25.0,0.565876,0.0,0.625761,efficientdet_lite1_detection_metadata_1,30.55
529,264,167.28825899999993,63.783,63.3,26.9,0.564175,0.0,0.625761,efficientdet_lite1_detection_metadata_1,30.55
530,265,167.34802699999992,63.296,62.8,29.2,0.564175,0.0,0.623943,efficientdet_lite1_detection_metadata_1,30.55
531,265,167.92104099999992,63.296,63.7,27.0,0.573014,0.0,0.623943,efficientdet_lite1_detection_metadata_1,30.55
532,266,167.9806179999999,63.783,63.3,25.0,0.573014,0.0,0.632591,efficientdet_lite1_detection_metadata_1,30.55
533,266,168.54198899999992,63.296,63.3,27.1,0.561371,0.0,0.632591,efficientdet_lite1_detection_metadata_1,30.55
534,267,168.6019369999999,64.27,63.3,25.0,0.561371,0.0,0.621319,efficientdet_lite1_detection_metadata_1,30.55
535,267,169.1749979999999,63.296,63.7,27.3,0.573061,0.0,0.621319,efficientdet_lite1_detection_metadata_1,30.55
536,268,169.23510599999992,63.783,63.7,26.1,0.573061,0.0,0.633169,efficientdet_lite1_detection_metadata_1,30.55
537,268,169.79639799999993,62.809,64.7,26.4,0.561292,0.0,0.633169,efficientdet_lite1_detection_metadata_1,30.55
538,269,169.85609799999992,64.757,64.2,25.0,0.561292,0.0,0.620992,efficientdet_lite1_detection_metadata_1,30.55
539,269,170.4178149999999,63.783,64.2,27.4,0.561717,0.0,0.620992,efficientdet_lite1_detection_metadata_1,30.55
540,270,170.47755899999993,64.27,65.2,25.0,0.561717,0.0,0.621461,efficientdet_lite1_detection_metadata_1,30.55
541,270,171.04240699999994,64.757,63.7,27.0,0.564848,0.0,0.621461,efficientdet_lite1_detection_metadata_1,30.55
542,271,171.10232499999992,63.783,63.3,26.1,0.564848,0.0,0.624766,efficientdet_lite1_detection_metadata_1,30.55
543,271,171.66302099999993,64.27,62.8,26.7,0.560696,0.0,0.624766,efficientdet_lite1_detection_metadata_1,30.55
544,272,171.72270699999993,62.809,63.3,25.0,0.560696,0.0,0.620382,efficientdet_lite1_detection_metadata_1,30.55
545,272,172.28754299999994,63.783,62.3,26.9,0.564836,0.0,0.620382,efficientdet_lite1_detection_metadata_1,30.55
546,273,172.34748399999992,62.322,63.7,26.1,0.564836,0.0,0.624777,efficientdet_lite1_detection_metadata_1,30.55
547,273,172.9144239999999,63.783,62.8,27.1,0.56694,0.0,0.624777,efficientdet_lite1_detection_metadata_1,30.55
548,274,172.9743349999999,62.809,63.7,29.2,0.56694,0.0,0.626851,efficientdet_lite1_detection_metadata_1,30.55
549,274,173.5373469999999,62.809,63.7,26.7,0.563012,0.0,0.626851,efficientdet_lite1_detection_metadata_1,30.55
550,275,173.59679699999992,63.783,64.2,26.1,0.563012,0.0,0.622462,efficientdet_lite1_detection_metadata_1,30.55
551,275,174.17650499999993,63.783,64.2,27.0,0.579708,0.0,0.622462,efficientdet_lite1_detection_metadata_1,30.55
552,276,174.23595099999991,64.27,62.8,26.1,0.579708,0.0,0.639154,efficientdet_lite1_detection_metadata_1,30.55
553,276,174.7996359999999,63.296,63.7,27.1,0.563685,0.0,0.639154,efficientdet_lite1_detection_metadata_1,30.55
554,277,174.85964199999992,63.783,63.7,26.1,0.563685,0.0,0.623691,efficientdet_lite1_detection_metadata_1,30.55
555,277,175.4245109999999,62.809,63.7,26.9,0.564869,0.0,0.623691,efficientdet_lite1_detection_metadata_1,30.55
556,278,175.48437199999992,63.783,62.8,25.0,0.564869,0.0,0.62473,efficientdet_lite1_detection_metadata_1,30.55
557,278,176.0461999999999,63.783,64.7,26.7,0.561828,0.0,0.62473,efficientdet_lite1_detection_metadata_1,30.55
558,279,176.10626299999993,64.757,63.3,26.1,0.561828,0.0,0.621891,efficientdet_lite1_detection_metadata_1,30.55
559,279,176.66881099999992,62.809,64.7,27.3,0.562548,0.0,0.621891,efficientdet_lite1_detection_metadata_1,30.55
560,280,176.72860899999992,64.757,63.3,29.2,0.562548,0.0,0.622346,efficientdet_lite1_detection_metadata_1,30.55
561,280,177.31177699999992,63.296,63.7,26.3,0.583168,0.0,0.622346,efficientdet_lite1_detection_metadata_1,30.55
562,281,177.37139199999993,63.783,63.3,32.0,0.583168,0.0,0.642783,efficientdet_lite1_detection_metadata_1,30.55
563,281,177.93251099999992,63.783,64.7,26.4,0.561119,0.0,0.642783,efficientdet_lite1_detection_metadata_1,30.55
564,282,177.99223599999993,64.757,64.2,26.1,0.561119,0.0,0.620844,efficientdet_lite1_detection_metadata_1,30.55
565,282,178.55668199999994,63.296,64.2,26.9,0.564446,0.0,0.620844,efficientdet_lite1_detection_metadata_1,30.55
566,283,178.61643399999994,64.27,63.3,26.1,0.564446,0.0,0.624198,efficientdet_lite1_detection_metadata_1,30.55
567,283,179.18967599999993,63.296,62.8,26.9,0.573242,0.0,0.624198,efficientdet_lite1_detection_metadata_1,30.55
568,284,179.24959599999994,62.809,63.3,25.0,0.573242,0.0,0.633162,efficientdet_lite1_detection_metadata_1,30.55
569,284,179.81454799999995,63.783,64.2,26.3,0.564952,0.0,0.633162,efficientdet_lite1_detection_metadata_1,30.55
570,285,179.87428699999995,64.757,64.2,26.1,0.564952,0.0,0.624691,efficientdet_lite1_detection_metadata_1,30.55
571,285,180.44368199999994,64.757,64.2,27.0,0.569395,0.0,0.624691,efficientdet_lite1_detection_metadata_1,30.55
572,286,180.50347899999994,64.27,63.7,22.7,0.569395,0.0,0.629192,efficientdet_lite1_detection_metadata_1,30.55
573,286,181.07363899999993,63.783,64.2,27.0,0.57016,0.0,0.629192,efficientdet_lite1_detection_metadata_1,30.55
574,287,181.13351699999996,64.27,63.7,25.0,0.57016,0.0,0.630038,efficientdet_lite1_detection_metadata_1,30.55
575,287,181.70440299999996,63.783,63.7,26.7,0.570886,0.0,0.630038,efficientdet_lite1_detection_metadata_1,30.55
576,288,181.76401199999995,63.783,63.3,29.2,0.570886,0.0,0.630495,efficientdet_lite1_detection_metadata_1,30.55
577,288,182.33394899999996,63.296,63.3,26.4,0.569937,0.0,0.630495,efficientdet_lite1_detection_metadata_1,30.55
578,289,182.39491499999994,63.296,64.2,26.1,0.569937,0.0,0.630903,efficientdet_lite1_detection_metadata_1,30.55
579,289,182.96114999999995,63.783,64.2,27.1,0.566235,0.0,0.630903,efficientdet_lite1_detection_metadata_1,30.55
580,290,183.02108499999994,64.27,63.7,29.2,0.566235,0.0,0.62617,efficientdet_lite1_detection_metadata_1,30.55
581,290,183.59127799999993,63.783,63.3,26.7,0.570193,0.0,0.62617,efficientdet_lite1_detection_metadata_1,30.55
582,291,183.65111999999993,63.296,64.2,25.0,0.570193,0.0,0.630035,efficientdet_lite1_detection_metadata_1,30.55
583,291,184.21804499999993,63.296,64.7,26.8,0.566925,0.0,0.630035,efficientdet_lite1_detection_metadata_1,30.55
584,292,184.27787299999994,64.27,64.7,26.1,0.566925,0.0,0.626753,efficientdet_lite1_detection_metadata_1,30.55
585,292,184.85126199999993,64.27,64.2,27.3,0.573389,0.0,0.626753,efficientdet_lite1_detection_metadata_1,30.55
586,293,184.91078299999995,64.27,63.7,26.1,0.573389,0.0,0.63291,efficientdet_lite1_detection_metadata_1,30.55
587,293,185.48043399999995,63.783,64.2,26.7,0.569651,0.0,0.63291,efficientdet_lite1_detection_metadata_1,30.55
588,294,185.54035699999994,64.27,63.7,28.0,0.569651,0.0,0.629574,efficientdet_lite1_detection_metadata_1,30.55
589,294,186.11433299999993,63.783,63.7,26.6,0.573976,0.0,0.629574,efficientdet_lite1_detection_metadata_1,30.55
590,295,186.17424399999993,63.783,63.3,25.0,0.573976,0.0,0.633887,efficientdet_lite1_detection_metadata_1,30.55
591,295,186.73842699999994,64.27,63.7,26.7,0.564183,0.0,0.633887,efficientdet_lite1_detection_metadata_1,30.55
592,296,186.79809399999994,63.783,64.7,28.0,0.564183,0.0,0.62385,efficientdet_lite1_detection_metadata_1,30.55
593,296,187.36833299999992,64.757,63.7,27.1,0.570239,0.0,0.62385,efficientdet_lite1_detection_metadata_1,30.55
594,297,187.42807099999993,63.783,63.7,26.1,0.570239,0.0,0.629977,efficientdet_lite1_detection_metadata_1,30.55
595,297,187.98876599999994,64.27,63.3,26.7,0.560695,0.0,0.629977,efficientdet_lite1_detection_metadata_1,30.55
596,298,188.04837799999993,63.296,63.3,25.0,0.560695,0.0,0.620307,efficientdet_lite1_detection_metadata_1,30.55
597,298,188.61274399999994,64.27,63.7,27.0,0.564366,0.0,0.620307,efficientdet_lite1_detection_metadata_1,30.55
598,299,188.67225599999992,63.783,64.2,25.0,0.564366,0.0,0.623878,efficientdet_lite1_detection_metadata_1,30.55
599,299,189.23487599999993,63.783,63.7,27.0,0.56262,0.0,0.623878,efficientdet_lite1_detection_metadata_1,30.55
600,300,189.2946689999999,63.783,63.7,21.7,0.56262,0.0,0.622413,efficientdet_lite1_detection_metadata_1,30.55
601,300,189.8632969999999,63.783,63.3,27.1,0.568628,0.0,0.622413,efficientdet_lite1_detection_metadata_1,30.55
602,301,189.92287199999993,63.296,62.8,26.1,0.568628,0.0,0.628203,efficientdet_lite1_detection_metadata_1,30.55
603,301,190.49137599999992,63.783,64.2,26.7,0.568504,0.0,0.628203,efficientdet_lite1_detection_metadata_1,30.55
604,302,190.55114099999992,64.27,64.7,26.1,0.568504,0.0,0.628269,efficientdet_lite1_detection_metadata_1,30.55
605,302,191.12610099999992,63.783,63.3,27.2,0.57496,0.0,0.628269,efficientdet_lite1_detection_metadata_1,30.55
606,303,191.18569399999993,63.296,64.2,26.1,0.57496,0.0,0.634553,efficientdet_lite1_detection_metadata_1,30.55
607,303,191.75738999999993,64.757,64.7,26.6,0.571696,0.0,0.634553,efficientdet_lite1_detection_metadata_1,30.55
608,304,191.81706799999992,64.757,64.2,26.1,0.571696,0.0,0.631374,efficientdet_lite1_detection_metadata_1,30.55
609,304,192.3838159999999,64.757,64.7,27.4,0.566748,0.0,0.631374,efficientdet_lite1_detection_metadata_1,30.55
610,305,192.44351799999993,64.757,64.2,22.7,0.566748,0.0,0.62645,efficientdet_lite1_detection_metadata_1,30.55
611,305,193.00549199999992,63.783,64.2,27.0,0.561974,0.0,0.62645,efficientdet_lite1_detection_metadata_1,30.55
612,306,193.06515799999994,64.27,63.3,28.0,0.561974,0.0,0.62164,efficientdet_lite1_detection_metadata_1,30.55
613,306,193.63620799999995,64.757,64.2,27.3,0.57105,0.0,0.62164,efficientdet_lite1_detection_metadata_1,30.55
614,307,193.69594099999995,64.27,64.7,22.7,0.57105,0.0,0.630783,efficientdet_lite1_detection_metadata_1,30.55
615,307,194.26914199999996,65.244,65.2,27.3,0.573201,0.0,0.630783,efficientdet_lite1_detection_metadata_1,30.55
616,308,194.32881599999996,63.296,63.3,26.1,0.573201,0.0,0.632875,efficientdet_lite1_detection_metadata_1,30.55
617,308,194.89748999999995,64.27,65.2,26.8,0.568674,0.0,0.632875,efficientdet_lite1_detection_metadata_1,30.55
618,309,194.95732199999995,65.244,63.3,25.0,0.568674,0.0,0.628506,efficientdet_lite1_detection_metadata_1,30.55
619,309,195.52905699999994,64.757,64.2,27.1,0.571735,0.0,0.628506,efficientdet_lite1_detection_metadata_1,30.55
620,310,195.58882799999995,64.27,63.3,25.0,0.571735,0.0,0.631506,efficientdet_lite1_detection_metadata_1,30.55
621,310,196.14983299999994,64.27,64.2,26.7,0.561005,0.0,0.631506,efficientdet_lite1_detection_metadata_1,30.55
622,311,196.20942799999995,64.27,62.8,32.0,0.561005,0.0,0.6206,efficientdet_lite1_detection_metadata_1,30.55
623,311,196.78014499999995,64.27,65.7,26.7,0.570717,0.0,0.6206,efficientdet_lite1_detection_metadata_1,30.55
624,312,196.83974899999996,65.731,64.7,29.2,0.570717,0.0,0.630321,efficientdet_lite1_detection_metadata_1,30.55
625,312,197.41705199999996,63.296,63.7,29.9,0.577303,0.0,0.630321,efficientdet_lite1_detection_metadata_1,30.55
626,313,197.47664399999996,63.783,63.3,28.0,0.577303,0.0,0.636895,efficientdet_lite1_detection_metadata_1,30.55
627,313,198.04927699999996,63.783,63.7,26.7,0.572633,0.0,0.636895,efficientdet_lite1_detection_metadata_1,30.55
628,314,198.10900099999998,64.27,65.2,25.0,0.572633,0.0,0.632357,efficientdet_lite1_detection_metadata_1,30.55
629,314,198.682248,64.757,64.2,27.0,0.573247,0.0,0.632357,efficientdet_lite1_detection_metadata_1,30.55
630,315,198.742113,64.27,65.2,28.0,0.573247,0.0,0.633112,efficientdet_lite1_detection_metadata_1,30.55
631,315,199.31197999999998,65.244,64.7,26.8,0.569867,0.0,0.633112,efficientdet_lite1_detection_metadata_1,30.55
632,316,199.371704,64.757,63.7,25.0,0.569867,0.0,0.629591,efficientdet_lite1_detection_metadata_1,30.55
633,316,199.938535,64.27,65.2,27.2,0.566831,0.0,0.629591,efficientdet_lite1_detection_metadata_1,30.55
634,317,199.998181,65.244,65.2,29.2,0.566831,0.0,0.626477,efficientdet_lite1_detection_metadata_1,30.55
635,317,200.568061,64.757,65.2,26.4,0.56988,0.0,0.626477,efficientdet_lite1_detection_metadata_1,30.55
636,318,200.627735,65.244,63.7,26.1,0.56988,0.0,0.629554,efficientdet_lite1_detection_metadata_1,30.55
637,318,201.200067,63.296,63.7,26.9,0.572332,0.0,0.629554,efficientdet_lite1_detection_metadata_1,30.55
638,319,201.259776,63.783,63.7,25.0,0.572332,0.0,0.632041,efficientdet_lite1_detection_metadata_1,30.55
639,319,201.826383,63.783,63.3,26.9,0.566607,0.0,0.632041,efficientdet_lite1_detection_metadata_1,30.55
640,320,201.886189,63.296,64.2,21.7,0.566607,0.0,0.626413,efficientdet_lite1_detection_metadata_1,30.55
641,320,202.456736,65.244,65.2,27.0,0.570547,0.0,0.626413,efficientdet_lite1_detection_metadata_1,30.55
642,321,202.516514,65.244,64.7,29.2,0.570547,0.0,0.630325,efficientdet_lite1_detection_metadata_1,30.55
643,321,203.076263,65.244,64.7,26.4,0.559749,0.0,0.630325,efficientdet_lite1_detection_metadata_1,30.55
644,322,203.135926,64.757,64.7,25.0,0.559749,0.0,0.619412,efficientdet_lite1_detection_metadata_1,30.55
645,322,203.702224,64.27,63.7,27.5,0.566298,0.0,0.619412,efficientdet_lite1_detection_metadata_1,30.55
646,323,203.762011,63.783,64.7,26.1,0.566298,0.0,0.626085,efficientdet_lite1_detection_metadata_1,30.55
647,323,204.334796,64.757,64.7,26.6,0.572785,0.0,0.626085,efficientdet_lite1_detection_metadata_1,30.55
648,324,204.394392,64.757,64.2,29.2,0.572785,0.0,0.632381,efficientdet_lite1_detection_metadata_1,30.55
649,324,204.965675,65.244,65.2,26.7,0.571283,0.0,0.632381,efficientdet_lite1_detection_metadata_1,30.55
650,325,205.025324,64.27,63.7,25.0,0.571283,0.0,0.630932,efficientdet_lite1_detection_metadata_1,30.55
651,325,205.58791200000002,64.27,65.2,26.7,0.562588,0.0,0.630932,efficientdet_lite1_detection_metadata_1,30.55
652,326,205.64772000000002,64.27,64.2,25.0,0.562588,0.0,0.622396,efficientdet_lite1_detection_metadata_1,30.55
653,326,206.242286,64.27,64.7,26.8,0.594566,0.0,0.622396,efficientdet_lite1_detection_metadata_1,30.55
654,327,206.30204100000003,64.757,63.7,29.2,0.594566,0.0,0.654321,efficientdet_lite1_detection_metadata_1,30.55
655,327,206.87301200000002,63.783,64.2,27.0,0.570971,0.0,0.654321,efficientdet_lite1_detection_metadata_1,30.55
656,328,206.93286100000003,64.27,65.2,25.0,0.570971,0.0,0.63082,efficientdet_lite1_detection_metadata_1,30.55
657,328,207.49908900000003,63.783,65.7,27.2,0.566228,0.0,0.63082,efficientdet_lite1_detection_metadata_1,30.55
658,329,207.55888700000003,65.731,64.2,25.0,0.566228,0.0,0.626026,efficientdet_lite1_detection_metadata_1,30.55
659,329,208.12788700000002,64.27,64.2,26.8,0.569,0.0,0.626026,efficientdet_lite1_detection_metadata_1,30.55
660,330,208.18765500000003,64.27,63.7,25.0,0.569,0.0,0.628768,efficientdet_lite1_detection_metadata_1,30.55
661,330,208.75677200000004,64.27,64.2,27.1,0.569117,0.0,0.628768,efficientdet_lite1_detection_metadata_1,30.55
662,331,208.81690900000004,64.27,63.7,26.1,0.569117,0.0,0.629254,efficientdet_lite1_detection_metadata_1,30.55
663,331,209.38910900000005,64.27,65.2,26.6,0.5722,0.0,0.629254,efficientdet_lite1_detection_metadata_1,30.55
664,332,209.44900200000004,65.244,63.3,29.2,0.5722,0.0,0.632093,efficientdet_lite1_detection_metadata_1,30.55
665,332,210.01057200000002,64.757,64.2,27.0,0.56157,0.0,0.632093,efficientdet_lite1_detection_metadata_1,30.55
666,333,210.07041900000004,64.27,63.7,26.1,0.56157,0.0,0.621417,efficientdet_lite1_detection_metadata_1,30.55
667,333,210.63598000000005,64.27,63.7,26.5,0.565561,0.0,0.621417,efficientdet_lite1_detection_metadata_1,30.55
668,334,210.69596000000004,64.27,64.2,26.1,0.565561,0.0,0.625541,efficientdet_lite1_detection_metadata_1,30.55
669,334,211.26213700000005,64.27,64.7,27.2,0.566177,0.0,0.625541,efficientdet_lite1_detection_metadata_1,30.55
670,335,211.32202200000003,64.757,65.7,25.0,0.566177,0.0,0.626062,efficientdet_lite1_detection_metadata_1,30.55
671,335,211.88160600000003,64.757,63.7,27.1,0.559584,0.0,0.626062,efficientdet_lite1_detection_metadata_1,30.55
672,336,211.94133800000003,64.27,65.2,25.0,0.559584,0.0,0.619316,efficientdet_lite1_detection_metadata_1,30.55
673,336,212.50975700000004,64.27,65.2,26.4,0.568419,0.0,0.619316,efficientdet_lite1_detection_metadata_1,30.55
674,337,212.56944200000004,65.244,65.2,29.2,0.568419,0.0,0.628104,efficientdet_lite1_detection_metadata_1,30.55
675,337,213.14003900000003,64.27,64.7,26.4,0.570597,0.0,0.628104,efficientdet_lite1_detection_metadata_1,30.55
676,338,213.19989500000003,64.757,64.7,26.1,0.570597,0.0,0.630453,efficientdet_lite1_detection_metadata_1,30.55
677,338,213.76127300000002,64.757,64.7,26.7,0.561378,0.0,0.630453,efficientdet_lite1_detection_metadata_1,30.55
678,339,213.82108600000004,64.757,64.2,28.0,0.561378,0.0,0.621191,efficientdet_lite1_detection_metadata_1,30.55
679,339,214.38703300000003,63.783,63.7,26.5,0.565947,0.0,0.621191,efficientdet_lite1_detection_metadata_1,30.55
680,340,214.44674900000004,63.783,65.2,25.0,0.565947,0.0,0.625663,efficientdet_lite1_detection_metadata_1,30.55
681,340,215.01461100000003,65.244,65.2,26.8,0.567862,0.0,0.625663,efficientdet_lite1_detection_metadata_1,30.55
682,341,215.07435000000004,65.244,64.7,25.0,0.567862,0.0,0.627601,efficientdet_lite1_detection_metadata_1,30.55
683,341,215.64199900000003,64.757,63.7,26.8,0.567649,0.0,0.627601,efficientdet_lite1_detection_metadata_1,30.55
684,342,215.70194100000003,63.783,65.2,26.1,0.567649,0.0,0.627591,efficientdet_lite1_detection_metadata_1,30.55
685,342,216.27240400000002,65.731,64.7,26.3,0.570463,0.0,0.627591,efficientdet_lite1_detection_metadata_1,30.55
686,343,216.33220900000003,64.757,63.7,29.2,0.570463,0.0,0.630268,efficientdet_lite1_detection_metadata_1,30.55
687,343,216.90568700000003,64.27,65.2,26.2,0.573478,0.0,0.630268,efficientdet_lite1_detection_metadata_1,30.55
