,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
940,470,143.05571399999985,68.166,68.6,19.4,0.234336,0.022299999999999893,0.322828,efficientdet_lite1_detection_metadata_1,0.3055
941,470,143.27694999999986,69.14,69.6,66.7,0.221236,0.022299999999999893,0.322828,efficientdet_lite1_detection_metadata_1,0.3055
942,471,143.34277299999985,69.627,68.6,24.0,0.221236,0.0,0.287059,efficientdet_lite1_detection_metadata_1,0.3055
943,471,143.57891299999986,69.627,70.1,63.6,0.23614,0.0,0.287059,efficientdet_lite1_detection_metadata_1,0.3055
944,472,143.64491699999985,68.653,69.6,24.0,0.23614,0.0,0.302144,efficientdet_lite1_detection_metadata_1,0.3055
945,472,143.87326099999984,69.14,68.6,64.1,0.228344,0.0,0.302144,efficientdet_lite1_detection_metadata_1,0.3055
946,473,143.93899299999984,68.653,68.6,26.9,0.228344,0.0,0.294076,efficientdet_lite1_detection_metadata_1,0.3055
947,473,144.17456699999985,70.114,69.1,64.2,0.235574,0.0,0.294076,efficientdet_lite1_detection_metadata_1,0.3055
948,474,144.24625299999985,70.114,68.6,24.1,0.235574,0.005700000000000216,0.30726,efficientdet_lite1_detection_metadata_1,0.3055
949,474,144.47718399999985,70.114,68.1,64.7,0.230931,0.005700000000000216,0.30726,efficientdet_lite1_detection_metadata_1,0.3055
950,475,144.55457399999986,68.653,69.1,20.0,0.230931,0.011400000000000432,0.308321,efficientdet_lite1_detection_metadata_1,0.3055
951,475,144.78458199999986,69.627,69.1,64.4,0.230008,0.011400000000000432,0.308321,efficientdet_lite1_detection_metadata_1,0.3055
952,476,144.85052899999985,69.14,69.1,26.9,0.230008,0.0,0.295955,efficientdet_lite1_detection_metadata_1,0.3055
953,476,145.08395699999986,70.114,69.1,63.9,0.233428,0.0,0.295955,efficientdet_lite1_detection_metadata_1,0.3055
954,477,145.15558699999985,69.14,68.1,27.6,0.233428,0.005700000000000216,0.305058,efficientdet_lite1_detection_metadata_1,0.3055
955,477,145.38591199999985,69.627,68.6,64.1,0.230325,0.005700000000000216,0.305058,efficientdet_lite1_detection_metadata_1,0.3055
956,478,145.45205999999985,68.653,68.1,23.1,0.230325,0.0,0.296473,efficientdet_lite1_detection_metadata_1,0.3055
957,478,145.67853299999985,70.601,69.6,65.2,0.226473,0.0,0.296473,efficientdet_lite1_detection_metadata_1,0.3055
958,479,145.77471499999984,68.653,67.6,15.8,0.226473,0.030049999999999955,0.322655,efficientdet_lite1_detection_metadata_1,0.3055
959,479,146.00749299999984,69.627,68.6,64.7,0.232778,0.030049999999999955,0.322655,efficientdet_lite1_detection_metadata_1,0.3055
960,480,146.08468899999986,68.653,68.6,20.0,0.232778,0.011399999999999723,0.309974,efficientdet_lite1_detection_metadata_1,0.3055
961,480,146.30847899999986,70.601,69.1,65.5,0.22379,0.011399999999999723,0.309974,efficientdet_lite1_detection_metadata_1,0.3055
962,481,146.41575699999984,68.653,68.6,14.6,0.22379,0.04144999999999968,0.331068,efficientdet_lite1_detection_metadata_1,0.3055
963,481,146.64644599999986,69.627,69.1,64.4,0.230689,0.04144999999999968,0.331068,efficientdet_lite1_detection_metadata_1,0.3055
964,482,146.73525699999985,68.653,68.6,17.1,0.230689,0.02279999999999945,0.3195,efficientdet_lite1_detection_metadata_1,0.3055
965,482,146.96397699999986,70.601,69.1,65.3,0.22872,0.02279999999999945,0.3195,efficientdet_lite1_detection_metadata_1,0.3055
966,483,147.08283899999984,69.14,69.1,14.6,0.22872,0.052849999999999404,0.347582,efficientdet_lite1_detection_metadata_1,0.3055
967,483,147.31354599999983,70.114,68.1,64.1,0.230707,0.052849999999999404,0.347582,efficientdet_lite1_detection_metadata_1,0.3055
968,484,147.43818899999982,67.679,68.6,16.0,0.230707,0.05854999999999962,0.35535,efficientdet_lite1_detection_metadata_1,0.3055
969,484,147.66947099999982,69.627,69.6,63.9,0.231282,0.05854999999999962,0.35535,efficientdet_lite1_detection_metadata_1,0.3055
970,485,147.77546799999982,68.653,69.1,14.6,0.231282,0.039899999999999394,0.337279,efficientdet_lite1_detection_metadata_1,0.3055
971,485,148.0040829999998,69.627,70.6,64.7,0.228615,0.039899999999999394,0.337279,efficientdet_lite1_detection_metadata_1,0.3055
972,486,148.0914969999998,68.653,68.6,20.6,0.228615,0.021249999999999162,0.316029,efficientdet_lite1_detection_metadata_1,0.3055
973,486,148.3272029999998,69.627,69.1,63.6,0.235706,0.021249999999999162,0.316029,efficientdet_lite1_detection_metadata_1,0.3055
974,487,148.3960499999998,69.14,68.1,28.6,0.235706,0.0025999999999989296,0.304553,efficientdet_lite1_detection_metadata_1,0.3055
975,487,148.62145999999981,70.114,69.1,64.7,0.22541,0.0025999999999989296,0.304553,efficientdet_lite1_detection_metadata_1,0.3055
976,488,148.6956479999998,69.14,69.6,24.1,0.22541,0.008299999999999145,0.299598,efficientdet_lite1_detection_metadata_1,0.3055
977,488,148.9326879999998,69.627,69.1,63.9,0.23704,0.008299999999999145,0.299598,efficientdet_lite1_detection_metadata_1,0.3055
978,489,148.99859799999982,69.14,68.6,26.9,0.23704,0.0,0.30295,efficientdet_lite1_detection_metadata_1,0.3055
979,489,149.22657699999982,70.601,69.6,64.1,0.227979,0.0,0.30295,efficientdet_lite1_detection_metadata_1,0.3055
980,490,149.32254599999982,69.627,67.6,18.4,0.227979,0.030049999999999955,0.323948,efficientdet_lite1_detection_metadata_1,0.3055
981,490,149.5554369999998,70.601,69.6,63.9,0.232891,0.030049999999999955,0.323948,efficientdet_lite1_detection_metadata_1,0.3055
982,491,149.6816549999998,68.653,69.1,14.0,0.232891,0.06009999999999991,0.359109,efficientdet_lite1_detection_metadata_1,0.3055
983,491,149.91639699999982,69.627,68.6,64.2,0.234742,0.06009999999999991,0.359109,efficientdet_lite1_detection_metadata_1,0.3055
984,492,150.0237489999998,68.166,68.1,16.3,0.234742,0.04144999999999968,0.342094,efficientdet_lite1_detection_metadata_1,0.3055
985,492,150.2513459999998,70.601,69.6,64.3,0.227597,0.04144999999999968,0.342094,efficientdet_lite1_detection_metadata_1,0.3055
986,493,150.3888639999998,69.627,68.6,12.7,0.227597,0.07149999999999963,0.365115,efficientdet_lite1_detection_metadata_1,0.3055
987,493,150.6184929999998,69.627,68.6,64.7,0.229629,0.07149999999999963,0.365115,efficientdet_lite1_detection_metadata_1,0.3055
988,494,150.73712399999982,68.653,68.6,14.9,0.229629,0.0528499999999994,0.34826,efficientdet_lite1_detection_metadata_1,0.3055
989,494,150.9675529999998,70.601,69.6,64.1,0.230429,0.0528499999999994,0.34826,efficientdet_lite1_detection_metadata_1,0.3055
990,495,151.11668399999982,67.679,68.1,10.2,0.230429,0.08289999999999935,0.37956,efficientdet_lite1_detection_metadata_1,0.3055
991,495,151.34431599999982,69.627,69.6,65.0,0.227632,0.08289999999999935,0.37956,efficientdet_lite1_detection_metadata_1,0.3055
992,496,151.47455299999982,68.653,68.1,11.8,0.227632,0.06424999999999911,0.357869,efficientdet_lite1_detection_metadata_1,0.3055
993,496,151.7065569999998,69.627,68.6,63.9,0.232004,0.06424999999999911,0.357869,efficientdet_lite1_detection_metadata_1,0.3055
994,497,151.81833299999983,68.166,68.6,14.0,0.232004,0.04559999999999888,0.34378,efficientdet_lite1_detection_metadata_1,0.3055
995,497,152.04418199999984,70.114,69.6,65.0,0.225849,0.04559999999999888,0.34378,efficientdet_lite1_detection_metadata_1,0.3055
996,498,152.16159399999984,68.166,69.1,13.0,0.225849,0.051299999999999096,0.343261,efficientdet_lite1_detection_metadata_1,0.3055
997,498,152.39454099999983,70.601,69.1,64.2,0.232947,0.051299999999999096,0.343261,efficientdet_lite1_detection_metadata_1,0.3055
998,499,152.54199199999985,67.192,68.6,13.3,0.232947,0.08134999999999905,0.380398,efficientdet_lite1_detection_metadata_1,0.3055
999,499,152.77009299999986,70.601,69.6,64.7,0.228101,0.08134999999999905,0.380398,efficientdet_lite1_detection_metadata_1,0.3055
1000,500,152.94760399999984,69.14,68.6,9.9,0.228101,0.111399999999999,0.405612,efficientdet_lite1_detection_metadata_1,0.3055
1001,500,153.18502699999985,70.601,69.1,64.2,0.237423,0.111399999999999,0.405612,efficientdet_lite1_detection_metadata_1,0.3055
1002,501,153.39257399999985,67.192,68.6,7.3,0.237423,0.14144999999999897,0.44497,efficientdet_lite1_detection_metadata_1,0.3055
1003,501,153.62116799999984,69.627,68.6,65.5,0.228594,0.14144999999999897,0.44497,efficientdet_lite1_detection_metadata_1,0.3055
1004,502,153.80967399999986,68.653,69.1,9.2,0.228594,0.12279999999999873,0.4171,efficientdet_lite1_detection_metadata_1,0.3055
1005,502,154.04824599999986,69.627,69.1,64.5,0.238572,0.12279999999999873,0.4171,efficientdet_lite1_detection_metadata_1,0.3055
1006,503,154.21828999999985,67.192,69.1,10.3,0.238572,0.1041499999999985,0.408616,efficientdet_lite1_detection_metadata_1,0.3055
1007,503,154.45020699999986,69.627,68.6,64.1,0.231917,0.1041499999999985,0.408616,efficientdet_lite1_detection_metadata_1,0.3055
1008,504,154.60173999999986,68.166,69.1,10.0,0.231917,0.08549999999999826,0.38345,efficientdet_lite1_detection_metadata_1,0.3055
1009,504,154.82936799999987,69.14,69.1,65.0,0.227628,0.08549999999999826,0.38345,efficientdet_lite1_detection_metadata_1,0.3055
1010,505,154.93786299999985,69.14,67.2,16.3,0.227628,0.04249999999999828,0.336123,efficientdet_lite1_detection_metadata_1,0.3055
1011,505,155.16532499999985,69.14,69.1,64.4,0.227462,0.04249999999999828,0.336123,efficientdet_lite1_detection_metadata_1,0.3055
1012,506,155.23148699999985,69.14,68.6,24.0,0.227462,0.0,0.293624,efficientdet_lite1_detection_metadata_1,0.3055
1013,506,155.45504199999985,70.114,69.6,65.2,0.223555,0.0,0.293624,efficientdet_lite1_detection_metadata_1,0.3055
1014,507,155.52682799999985,69.627,68.6,22.2,0.223555,0.005700000000000216,0.295341,efficientdet_lite1_detection_metadata_1,0.3055
1015,507,155.75480499999986,69.14,69.6,65.8,0.227977,0.005700000000000216,0.295341,efficientdet_lite1_detection_metadata_1,0.3055
1016,508,155.82080199999984,69.627,68.6,23.1,0.227977,0.0,0.293974,efficientdet_lite1_detection_metadata_1,0.3055
1017,508,156.05194799999984,70.114,69.1,64.7,0.231146,0.0,0.293974,efficientdet_lite1_detection_metadata_1,0.3055
1018,509,156.12367899999984,69.14,68.6,22.2,0.231146,0.005700000000000216,0.302877,efficientdet_lite1_detection_metadata_1,0.3055
1019,509,156.34798899999984,71.088,69.1,65.8,0.22431,0.005700000000000216,0.302877,efficientdet_lite1_detection_metadata_1,0.3055
1020,510,156.47386999999983,67.679,68.6,15.4,0.22431,0.06009999999999992,0.350191,efficientdet_lite1_detection_metadata_1,0.3055
1021,510,156.70913599999983,70.601,69.1,63.9,0.235266,0.06009999999999992,0.350191,efficientdet_lite1_detection_metadata_1,0.3055
1022,511,156.86523099999982,68.653,68.6,9.8,0.235266,0.09014999999999987,0.391361,efficientdet_lite1_detection_metadata_1,0.3055
1023,511,157.0949269999998,70.601,69.1,64.4,0.229696,0.09014999999999987,0.391361,efficientdet_lite1_detection_metadata_1,0.3055
1024,512,157.28118799999982,67.192,67.2,9.3,0.229696,0.12019999999999982,0.415957,efficientdet_lite1_detection_metadata_1,0.3055
1025,512,157.51214999999982,70.601,69.1,64.7,0.230962,0.12019999999999982,0.415957,efficientdet_lite1_detection_metadata_1,0.3055
1026,513,157.7284859999998,67.679,68.6,7.1,0.230962,0.15024999999999977,0.447298,efficientdet_lite1_detection_metadata_1,0.3055
1027,513,157.9617339999998,70.114,69.1,63.6,0.233248,0.15024999999999977,0.447298,efficientdet_lite1_detection_metadata_1,0.3055
1028,514,158.18382399999982,67.679,67.2,7.9,0.233248,0.15594999999999998,0.455338,efficientdet_lite1_detection_metadata_1,0.3055
1029,514,158.4238179999998,69.14,68.6,63.9,0.239994,0.15594999999999998,0.455338,efficientdet_lite1_detection_metadata_1,0.3055
1030,515,158.60273499999983,67.679,68.1,9.7,0.239994,0.11295,0.418911,efficientdet_lite1_detection_metadata_1,0.3055
1031,515,158.83260399999983,69.627,69.1,65.3,0.229869,0.11295,0.418911,efficientdet_lite1_detection_metadata_1,0.3055
1032,516,158.99293899999984,67.679,68.6,9.5,0.229869,0.09429999999999976,0.390204,efficientdet_lite1_detection_metadata_1,0.3055
1033,516,159.22314299999982,70.601,68.6,64.4,0.230204,0.09429999999999976,0.390204,efficientdet_lite1_detection_metadata_1,0.3055
1034,517,159.41354999999984,67.192,67.6,10.4,0.230204,0.12434999999999971,0.420611,efficientdet_lite1_detection_metadata_1,0.3055
1035,517,159.63899299999986,69.14,68.6,65.0,0.225443,0.12434999999999971,0.420611,efficientdet_lite1_detection_metadata_1,0.3055
1036,518,159.78650999999985,67.679,68.1,11.9,0.225443,0.08134999999999973,0.37296,efficientdet_lite1_detection_metadata_1,0.3055
1037,518,160.02146899999985,70.114,67.6,63.9,0.234959,0.08134999999999973,0.37296,efficientdet_lite1_detection_metadata_1,0.3055
1038,519,160.17441999999986,68.166,67.6,11.5,0.234959,0.08704999999999995,0.38791,efficientdet_lite1_detection_metadata_1,0.3055
1039,519,160.40687399999985,69.14,68.1,64.2,0.232454,0.08704999999999995,0.38791,efficientdet_lite1_detection_metadata_1,0.3055
1040,520,160.51691999999986,68.653,68.1,14.3,0.232454,0.04404999999999997,0.3425,efficientdet_lite1_detection_metadata_1,0.3055
1041,520,160.74646399999986,68.653,68.1,64.7,0.229544,0.04404999999999997,0.3425,efficientdet_lite1_detection_metadata_1,0.3055
1042,521,160.81230699999986,68.166,68.6,26.9,0.229544,0.0,0.295387,efficientdet_lite1_detection_metadata_1,0.3055
1043,521,161.04187799999985,70.114,69.1,64.4,0.229571,0.0,0.295387,efficientdet_lite1_detection_metadata_1,0.3055
1044,522,161.11355899999987,69.14,69.1,21.4,0.229571,0.005700000000000216,0.301252,efficientdet_lite1_detection_metadata_1,0.3055
1045,522,161.35350699999987,69.627,69.1,63.1,0.239948,0.005700000000000216,0.301252,efficientdet_lite1_detection_metadata_1,0.3055
1046,523,161.41941199999988,68.166,67.6,26.9,0.239948,0.0,0.305853,efficientdet_lite1_detection_metadata_1,0.3055
1047,523,161.64956499999988,70.114,68.1,64.4,0.230153,0.0,0.305853,efficientdet_lite1_detection_metadata_1,0.3055
1048,524,161.72101399999988,68.166,68.6,25.0,0.230153,0.005700000000000216,0.301602,efficientdet_lite1_detection_metadata_1,0.3055
1049,524,161.9510839999999,69.627,68.1,64.4,0.23007,0.005700000000000216,0.301602,efficientdet_lite1_detection_metadata_1,0.3055
1050,525,162.01698099999987,68.166,70.1,25.9,0.23007,0.0,0.295967,efficientdet_lite1_detection_metadata_1,0.3055
1051,525,162.25009199999988,70.601,69.1,64.5,0.233111,0.0,0.295967,efficientdet_lite1_detection_metadata_1,0.3055
1052,526,162.34620499999988,68.653,68.6,18.4,0.233111,0.030049999999999955,0.329224,efficientdet_lite1_detection_metadata_1,0.3055
1053,526,162.57745199999988,69.627,69.1,64.1,0.231247,0.030049999999999955,0.329224,efficientdet_lite1_detection_metadata_1,0.3055
1054,527,162.6549739999999,69.627,68.1,22.6,0.231247,0.011399999999999723,0.308769,efficientdet_lite1_detection_metadata_1,0.3055
1055,527,162.8864739999999,70.601,69.1,64.4,0.2315,0.011399999999999723,0.308769,efficientdet_lite1_detection_metadata_1,0.3055
1056,528,162.9939399999999,69.627,68.1,14.3,0.2315,0.04144999999999968,0.338966,efficientdet_lite1_detection_metadata_1,0.3055
1057,528,163.22668799999988,70.114,68.6,63.9,0.232748,0.04144999999999968,0.338966,efficientdet_lite1_detection_metadata_1,0.3055
1058,529,163.34005799999989,68.653,68.1,15.6,0.232748,0.0471499999999999,0.346118,efficientdet_lite1_detection_metadata_1,0.3055
1059,529,163.57183499999988,70.601,68.1,64.1,0.231777,0.0471499999999999,0.346118,efficientdet_lite1_detection_metadata_1,0.3055
1060,530,163.7152229999999,68.166,69.1,12.3,0.231777,0.07719999999999985,0.375165,efficientdet_lite1_detection_metadata_1,0.3055
1061,530,163.9446419999999,69.627,69.1,64.7,0.229419,0.07719999999999985,0.375165,efficientdet_lite1_detection_metadata_1,0.3055
1062,531,164.0690599999999,69.14,68.1,15.7,0.229419,0.058549999999999616,0.353837,efficientdet_lite1_detection_metadata_1,0.3055
1063,531,164.3019969999999,70.114,69.6,64.2,0.232937,0.058549999999999616,0.353837,efficientdet_lite1_detection_metadata_1,0.3055
1064,532,164.43224499999988,68.653,68.1,13.5,0.232937,0.06424999999999984,0.363185,efficientdet_lite1_detection_metadata_1,0.3055
1065,532,164.6653229999999,69.627,70.1,64.4,0.233078,0.06424999999999984,0.363185,efficientdet_lite1_detection_metadata_1,0.3055
1066,533,164.7767449999999,69.14,68.6,13.6,0.233078,0.0455999999999996,0.3445,efficientdet_lite1_detection_metadata_1,0.3055
1067,533,165.01090999999988,69.627,68.6,63.9,0.234165,0.0455999999999996,0.3445,efficientdet_lite1_detection_metadata_1,0.3055
1068,534,165.10361299999988,68.653,69.6,18.9,0.234165,0.026949999999999367,0.326868,efficientdet_lite1_detection_metadata_1,0.3055
1069,534,165.33564899999988,70.114,69.6,63.9,0.232036,0.026949999999999367,0.326868,efficientdet_lite1_detection_metadata_1,0.3055
1070,535,165.4343559999999,69.627,69.6,15.8,0.232036,0.03264999999999958,0.330743,efficientdet_lite1_detection_metadata_1,0.3055
1071,535,165.66554899999988,70.114,69.1,64.7,0.231193,0.03264999999999958,0.330743,efficientdet_lite1_detection_metadata_1,0.3055
1072,536,165.7699519999999,69.14,69.1,15.0,0.231193,0.0383499999999998,0.335596,efficientdet_lite1_detection_metadata_1,0.3055
1073,536,166.0013939999999,70.114,68.6,63.9,0.231442,0.0383499999999998,0.335596,efficientdet_lite1_detection_metadata_1,0.3055
1074,537,166.11155899999991,68.653,68.6,16.3,0.231442,0.04405000000000002,0.341607,efficientdet_lite1_detection_metadata_1,0.3055
1075,537,166.34042599999992,69.14,69.1,64.7,0.228867,0.04405000000000002,0.341607,efficientdet_lite1_detection_metadata_1,0.3055
1076,538,166.40733799999992,69.14,69.1,23.1,0.228867,0.001050000000000044,0.295779,efficientdet_lite1_detection_metadata_1,0.3055
1077,538,166.63827399999994,69.627,69.6,65.3,0.230936,0.001050000000000044,0.295779,efficientdet_lite1_detection_metadata_1,0.3055
1078,539,166.70388699999992,69.627,69.6,29.6,0.230936,0.0,0.296549,efficientdet_lite1_detection_metadata_1,0.3055
1079,539,166.93700899999993,70.114,68.6,64.5,0.233122,0.0,0.296549,efficientdet_lite1_detection_metadata_1,0.3055
1080,540,167.0088259999999,68.653,68.6,22.2,0.233122,0.005700000000000216,0.304939,efficientdet_lite1_detection_metadata_1,0.3055
1081,540,167.23762499999992,70.114,69.6,64.7,0.228799,0.005700000000000216,0.304939,efficientdet_lite1_detection_metadata_1,0.3055
1082,541,167.3150229999999,69.14,69.6,20.0,0.228799,0.011400000000000432,0.306197,efficientdet_lite1_detection_metadata_1,0.3055
1083,541,167.5434989999999,69.627,69.1,65.5,0.228476,0.011400000000000432,0.306197,efficientdet_lite1_detection_metadata_1,0.3055
1084,542,167.60950599999993,69.14,68.6,26.9,0.228476,0.0,0.294483,efficientdet_lite1_detection_metadata_1,0.3055
1085,542,167.84120599999991,71.575,68.6,65.0,0.2317,0.0,0.294483,efficientdet_lite1_detection_metadata_1,0.3055
1086,543,167.98596499999994,68.166,69.6,12.1,0.2317,0.07875000000000015,0.376459,efficientdet_lite1_detection_metadata_1,0.3055
1087,543,168.21604399999993,70.114,69.1,64.4,0.230079,0.07875000000000015,0.376459,efficientdet_lite1_detection_metadata_1,0.3055
1088,544,168.36657599999992,68.653,68.6,10.2,0.230079,0.08445000000000037,0.380611,efficientdet_lite1_detection_metadata_1,0.3055
1089,544,168.59723599999992,70.114,69.1,65.0,0.23066,0.08445000000000037,0.380611,efficientdet_lite1_detection_metadata_1,0.3055
1090,545,168.75531099999992,68.653,68.6,11.1,0.23066,0.09015000000000059,0.388735,efficientdet_lite1_detection_metadata_1,0.3055
1091,545,168.9846029999999,69.14,68.1,65.3,0.229292,0.09015000000000059,0.388735,efficientdet_lite1_detection_metadata_1,0.3055
1092,546,169.09758299999993,68.653,68.6,15.6,0.229292,0.047150000000000615,0.342272,efficientdet_lite1_detection_metadata_1,0.3055
1093,546,169.32721999999993,69.627,69.1,64.7,0.229637,0.047150000000000615,0.342272,efficientdet_lite1_detection_metadata_1,0.3055
1094,547,169.42148499999993,69.14,68.6,18.9,0.229637,0.028500000000000383,0.323902,efficientdet_lite1_detection_metadata_1,0.3055
1095,547,169.64496699999992,70.601,69.1,65.0,0.223482,0.028500000000000383,0.323902,efficientdet_lite1_detection_metadata_1,0.3055
1096,548,169.77006599999993,69.14,68.6,14.3,0.223482,0.05855000000000034,0.348581,efficientdet_lite1_detection_metadata_1,0.3055
1097,548,170.00357899999992,70.601,70.1,63.9,0.233513,0.05855000000000034,0.348581,efficientdet_lite1_detection_metadata_1,0.3055
1098,549,170.15957499999993,68.166,68.6,11.3,0.233513,0.08860000000000029,0.389509,efficientdet_lite1_detection_metadata_1,0.3055
1099,549,170.67954999999992,70.114,69.6,76.0,0.519975,0.08860000000000029,0.389509,efficientdet_lite1_detection_metadata_1,0.3055
1100,550,170.84006999999994,69.14,69.1,9.5,0.519975,0.09430000000000051,0.680495,efficientdet_lite1_detection_metadata_1,0.3055
1101,550,171.07363999999993,69.627,69.6,63.6,0.23357,0.09430000000000051,0.680495,efficientdet_lite1_detection_metadata_1,0.3055
1102,551,171.21535999999995,68.653,69.6,12.5,0.23357,0.07565000000000027,0.37529,efficientdet_lite1_detection_metadata_1,0.3055
1103,551,171.44307299999994,69.627,69.6,65.0,0.227713,0.07565000000000027,0.37529,efficientdet_lite1_detection_metadata_1,0.3055
1104,552,171.56609999999995,67.679,68.6,14.3,0.227713,0.05700000000000004,0.35074,efficientdet_lite1_detection_metadata_1,0.3055
1105,552,171.81021499999994,68.166,69.6,62.6,0.244115,0.05700000000000004,0.35074,efficientdet_lite1_detection_metadata_1,0.3055
1106,553,171.87692799999994,69.627,68.6,25.9,0.244115,0.0,0.310828,efficientdet_lite1_detection_metadata_1,0.3055
1107,553,172.11268199999992,69.627,69.1,63.9,0.235754,0.0,0.310828,efficientdet_lite1_detection_metadata_1,0.3055
1108,554,172.17878799999994,69.14,69.1,25.9,0.235754,0.0,0.30186,efficientdet_lite1_detection_metadata_1,0.3055
1109,554,172.41544999999994,70.601,69.6,64.2,0.236662,0.0,0.30186,efficientdet_lite1_detection_metadata_1,0.3055
1110,555,172.51144699999995,67.679,69.1,18.4,0.236662,0.030049999999999955,0.332659,efficientdet_lite1_detection_metadata_1,0.3055
1111,555,172.74182799999994,70.114,69.1,63.9,0.230381,0.030049999999999955,0.332659,efficientdet_lite1_detection_metadata_1,0.3055
1112,556,172.84368999999995,69.627,68.6,17.5,0.230381,0.03575000000000017,0.332243,efficientdet_lite1_detection_metadata_1,0.3055
1113,556,173.07228199999994,69.627,69.6,63.8,0.228592,0.03575000000000017,0.332243,efficientdet_lite1_detection_metadata_1,0.3055
1114,557,173.15535999999994,69.627,69.1,18.8,0.228592,0.017099999999999938,0.31167,efficientdet_lite1_detection_metadata_1,0.3055
1115,557,173.38697399999995,70.601,68.6,63.6,0.231614,0.017099999999999938,0.31167,efficientdet_lite1_detection_metadata_1,0.3055
1116,558,173.50031699999994,69.627,69.1,15.6,0.231614,0.04714999999999989,0.344957,efficientdet_lite1_detection_metadata_1,0.3055
1117,558,173.73547799999994,69.627,69.1,63.3,0.235161,0.04714999999999989,0.344957,efficientdet_lite1_detection_metadata_1,0.3055
1118,559,173.83020399999995,68.653,69.6,16.2,0.235161,0.02849999999999966,0.329887,efficientdet_lite1_detection_metadata_1,0.3055
1119,559,174.06892799999994,69.627,69.1,63.1,0.238724,0.02849999999999966,0.329887,efficientdet_lite1_detection_metadata_1,0.3055
1120,560,174.14501799999996,69.14,69.6,20.7,0.238724,0.009849999999999429,0.314814,efficientdet_lite1_detection_metadata_1,0.3055
1121,560,174.39546499999997,69.14,69.6,61.6,0.250447,0.009849999999999429,0.314814,efficientdet_lite1_detection_metadata_1,0.3055
1122,561,174.46094499999995,69.627,69.6,26.9,0.250447,0.0,0.315927,efficientdet_lite1_detection_metadata_1,0.3055
1123,561,174.69243999999995,70.114,69.6,63.6,0.231495,0.0,0.315927,efficientdet_lite1_detection_metadata_1,0.3055
1124,562,174.76416399999997,70.114,68.6,27.6,0.231495,0.005700000000000216,0.303219,efficientdet_lite1_detection_metadata_1,0.3055
1125,562,175.00401199999996,69.627,69.6,62.8,0.239848,0.005700000000000216,0.303219,efficientdet_lite1_detection_metadata_1,0.3055
1126,563,175.06973499999995,69.627,69.1,26.9,0.239848,0.0,0.305571,efficientdet_lite1_detection_metadata_1,0.3055
1127,563,175.31359999999995,70.114,68.6,62.6,0.243865,0.0,0.305571,efficientdet_lite1_detection_metadata_1,0.3055
1128,564,175.38516299999995,68.653,69.1,25.0,0.243865,0.005700000000000216,0.315428,efficientdet_lite1_detection_metadata_1,0.3055
1129,564,175.62095299999996,69.627,69.1,63.3,0.23579,0.005700000000000216,0.315428,efficientdet_lite1_detection_metadata_1,0.3055
1130,565,175.68692999999996,69.627,69.1,26.9,0.23579,0.0,0.301767,efficientdet_lite1_detection_metadata_1,0.3055
1131,565,175.92044399999997,70.114,69.6,63.6,0.233514,0.0,0.301767,efficientdet_lite1_detection_metadata_1,0.3055
1132,566,175.99223899999996,69.627,68.6,26.7,0.233514,0.005700000000000216,0.305309,efficientdet_lite1_detection_metadata_1,0.3055
1133,566,176.22675499999997,69.627,69.1,63.0,0.234516,0.005700000000000216,0.305309,efficientdet_lite1_detection_metadata_1,0.3055
1134,567,176.29406699999996,69.14,69.1,26.9,0.234516,0.0,0.301828,efficientdet_lite1_detection_metadata_1,0.3055
1135,567,176.53107699999995,70.601,69.6,62.8,0.23701,0.0,0.301828,efficientdet_lite1_detection_metadata_1,0.3055
1136,568,176.62709899999996,70.601,69.1,16.2,0.23701,0.030049999999999955,0.333032,efficientdet_lite1_detection_metadata_1,0.3055
1137,568,176.86333399999995,69.627,68.6,62.7,0.236235,0.030049999999999955,0.333032,efficientdet_lite1_detection_metadata_1,0.3055
1138,569,176.94080199999996,68.653,69.1,22.6,0.236235,0.011399999999999723,0.313703,efficientdet_lite1_detection_metadata_1,0.3055
1139,569,177.17464599999997,70.114,69.1,64.2,0.233844,0.011399999999999723,0.313703,efficientdet_lite1_detection_metadata_1,0.3055
1140,570,177.25750499999995,70.114,68.6,18.8,0.233844,0.017099999999999938,0.316703,efficientdet_lite1_detection_metadata_1,0.3055
1141,570,177.49079799999996,69.627,69.6,63.6,0.233293,0.017099999999999938,0.316703,efficientdet_lite1_detection_metadata_1,0.3055
1142,571,177.55674599999995,69.627,70.6,24.0,0.233293,0.0,0.299241,efficientdet_lite1_detection_metadata_1,0.3055
1143,571,177.79503099999994,70.601,69.1,63.3,0.238285,0.0,0.299241,efficientdet_lite1_detection_metadata_1,0.3055
1144,572,177.89116199999995,69.627,70.1,18.4,0.238285,0.030049999999999955,0.334416,efficientdet_lite1_detection_metadata_1,0.3055
1145,572,178.11899599999995,70.114,70.1,63.8,0.227834,0.030049999999999955,0.334416,efficientdet_lite1_detection_metadata_1,0.3055
1146,573,178.22072999999995,69.14,68.6,17.1,0.227834,0.03575000000000017,0.329568,efficientdet_lite1_detection_metadata_1,0.3055
1147,573,178.45919099999995,70.601,69.6,63.6,0.238461,0.03575000000000017,0.329568,efficientdet_lite1_detection_metadata_1,0.3055
