,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
448,224,93.41157999999993,68.166,68.6,28.0,0.338945,0.0,0.4002,efficientdet_lite2_detection_metadata_1,0.3397
449,224,93.76498299999993,69.627,69.6,70.1,0.353403,0.0,0.4002,efficientdet_lite2_detection_metadata_1,0.3397
450,225,93.82629699999993,69.627,69.1,25.0,0.353403,0.0,0.414717,efficientdet_lite2_detection_metadata_1,0.3397
451,225,94.16710099999993,69.14,70.1,71.9,0.340804,0.0,0.414717,efficientdet_lite2_detection_metadata_1,0.3397
452,226,94.22829899999992,70.114,68.6,25.0,0.340804,0.0,0.402002,efficientdet_lite2_detection_metadata_1,0.3397
453,226,94.56994699999993,70.114,70.1,71.6,0.341648,0.0,0.402002,efficientdet_lite2_detection_metadata_1,0.3397
454,227,94.63701099999992,70.114,68.1,23.1,0.341648,0.005700000000000216,0.408712,efficientdet_lite2_detection_metadata_1,0.3397
455,227,94.98538999999991,68.653,69.1,71.2,0.348379,0.005700000000000216,0.408712,efficientdet_lite2_detection_metadata_1,0.3397
456,228,95.04678599999991,69.14,68.6,25.0,0.348379,0.0,0.409775,efficientdet_lite2_detection_metadata_1,0.3397
457,228,95.3878139999999,69.627,68.6,71.4,0.341028,0.0,0.409775,efficientdet_lite2_detection_metadata_1,0.3397
458,229,95.44902599999992,68.653,69.6,25.0,0.341028,0.0,0.40224,efficientdet_lite2_detection_metadata_1,0.3397
459,229,95.79354399999991,69.14,69.1,71.6,0.344518,0.0,0.40224,efficientdet_lite2_detection_metadata_1,0.3397
460,230,95.85494699999992,69.14,68.6,25.0,0.344518,0.0,0.405921,efficientdet_lite2_detection_metadata_1,0.3397
461,230,96.20349699999993,68.653,69.1,70.6,0.34855,0.0,0.405921,efficientdet_lite2_detection_metadata_1,0.3397
462,231,96.26471599999992,69.14,68.6,30.8,0.34855,0.0,0.409769,efficientdet_lite2_detection_metadata_1,0.3397
463,231,96.61445599999992,70.114,70.1,70.4,0.34974,0.0,0.409769,efficientdet_lite2_detection_metadata_1,0.3397
464,232,96.68150399999992,70.114,68.6,25.9,0.34974,0.005700000000000216,0.416788,efficientdet_lite2_detection_metadata_1,0.3397
465,232,97.02517299999992,69.14,69.1,71.0,0.343669,0.005700000000000216,0.416788,efficientdet_lite2_detection_metadata_1,0.3397
466,233,97.08767699999991,69.14,68.6,25.0,0.343669,0.0,0.406173,efficientdet_lite2_detection_metadata_1,0.3397
467,233,97.43752699999992,70.114,69.1,70.9,0.34985,0.0,0.406173,efficientdet_lite2_detection_metadata_1,0.3397
468,234,97.50440599999992,69.14,69.6,23.1,0.34985,0.005700000000000216,0.416729,efficientdet_lite2_detection_metadata_1,0.3397
469,234,97.84118899999991,69.627,69.1,73.5,0.336783,0.005700000000000216,0.416729,efficientdet_lite2_detection_metadata_1,0.3397
470,235,97.91054899999992,69.14,69.1,46.2,0.336783,0.0,0.406143,efficientdet_lite2_detection_metadata_1,0.3397
471,235,98.26004999999992,69.627,68.6,70.7,0.349501,0.0,0.406143,efficientdet_lite2_detection_metadata_1,0.3397
472,236,98.32141199999992,68.653,69.1,26.1,0.349501,0.0,0.410863,efficientdet_lite2_detection_metadata_1,0.3397
473,236,98.67198299999993,69.627,69.1,70.3,0.350571,0.0,0.410863,efficientdet_lite2_detection_metadata_1,0.3397
474,237,98.73321299999992,69.14,68.6,26.1,0.350571,0.0,0.411801,efficientdet_lite2_detection_metadata_1,0.3397
475,237,99.08517999999992,70.114,69.1,70.5,0.351967,0.0,0.411801,efficientdet_lite2_detection_metadata_1,0.3397
476,238,99.15226299999992,69.14,70.1,25.9,0.351967,0.005700000000000216,0.41905,efficientdet_lite2_detection_metadata_1,0.3397
477,238,99.49640699999992,70.114,68.6,71.4,0.344144,0.005700000000000216,0.41905,efficientdet_lite2_detection_metadata_1,0.3397
478,239,99.56908399999992,69.627,68.6,23.3,0.344144,0.011400000000000432,0.416821,efficientdet_lite2_detection_metadata_1,0.3397
479,239,99.92539799999992,70.114,68.6,70.7,0.356314,0.011400000000000432,0.416821,efficientdet_lite2_detection_metadata_1,0.3397
480,240,100.00382699999992,68.166,68.6,21.9,0.356314,0.01710000000000065,0.434743,efficientdet_lite2_detection_metadata_1,0.3397
481,240,100.35804999999992,69.627,69.1,70.7,0.354223,0.01710000000000065,0.434743,efficientdet_lite2_detection_metadata_1,0.3397
482,241,100.41964599999991,69.14,68.1,25.0,0.354223,0.0,0.415819,efficientdet_lite2_detection_metadata_1,0.3397
483,241,100.76899599999992,69.14,70.1,70.7,0.34935,0.0,0.415819,efficientdet_lite2_detection_metadata_1,0.3397
484,242,100.83019699999991,70.114,69.1,25.0,0.34935,0.0,0.410551,efficientdet_lite2_detection_metadata_1,0.3397
485,242,101.1761109999999,69.14,69.1,71.2,0.345914,0.0,0.410551,efficientdet_lite2_detection_metadata_1,0.3397
486,243,101.2374009999999,69.14,68.1,28.0,0.345914,0.0,0.407204,efficientdet_lite2_detection_metadata_1,0.3397
487,243,101.5786979999999,69.14,70.1,71.7,0.341297,0.0,0.407204,efficientdet_lite2_detection_metadata_1,0.3397
488,244,101.64023299999991,70.114,69.1,25.0,0.341297,0.0,0.402832,efficientdet_lite2_detection_metadata_1,0.3397
489,244,101.99115999999991,69.14,69.6,70.9,0.350927,0.0,0.402832,efficientdet_lite2_detection_metadata_1,0.3397
490,245,102.0525419999999,69.627,69.1,25.0,0.350927,0.0,0.412309,efficientdet_lite2_detection_metadata_1,0.3397
491,245,102.3960899999999,70.114,69.6,71.2,0.343548,0.0,0.412309,efficientdet_lite2_detection_metadata_1,0.3397
492,246,102.4630409999999,69.14,68.6,23.1,0.343548,0.005700000000000216,0.410499,efficientdet_lite2_detection_metadata_1,0.3397
493,246,102.8079269999999,69.14,69.6,71.6,0.344886,0.005700000000000216,0.410499,efficientdet_lite2_detection_metadata_1,0.3397
494,247,102.8693149999999,69.627,68.1,25.0,0.344886,0.0,0.406274,efficientdet_lite2_detection_metadata_1,0.3397
495,247,103.2276839999999,69.627,68.1,70.2,0.358369,0.0,0.406274,efficientdet_lite2_detection_metadata_1,0.3397
496,248,103.2989339999999,68.166,68.6,25.0,0.358369,0.0,0.429619,efficientdet_lite2_detection_metadata_1,0.3397
497,248,103.6452379999999,70.601,68.6,71.5,0.346304,0.0,0.429619,efficientdet_lite2_detection_metadata_1,0.3397
498,249,103.7367109999999,69.14,69.1,16.7,0.346304,0.030049999999999955,0.437777,efficientdet_lite2_detection_metadata_1,0.3397
499,249,104.08241699999991,69.627,69.1,71.2,0.345706,0.030049999999999955,0.437777,efficientdet_lite2_detection_metadata_1,0.3397
500,250,104.1552279999999,68.166,69.1,24.1,0.345706,0.011399999999999723,0.418517,efficientdet_lite2_detection_metadata_1,0.3397
501,250,104.5041539999999,69.14,69.1,70.6,0.348926,0.011399999999999723,0.418517,efficientdet_lite2_detection_metadata_1,0.3397
502,251,104.5655969999999,69.14,69.1,29.2,0.348926,0.0,0.410369,efficientdet_lite2_detection_metadata_1,0.3397
503,251,104.91493299999989,70.114,70.6,70.6,0.349336,0.0,0.410369,efficientdet_lite2_detection_metadata_1,0.3397
504,252,104.9818419999999,69.627,69.1,28.6,0.349336,0.005700000000000216,0.416245,efficientdet_lite2_detection_metadata_1,0.3397
505,252,105.3248219999999,69.627,69.1,71.0,0.34298,0.005700000000000216,0.416245,efficientdet_lite2_detection_metadata_1,0.3397
506,253,105.3861379999999,69.14,69.6,25.0,0.34298,0.0,0.404296,efficientdet_lite2_detection_metadata_1,0.3397
507,253,105.7373189999999,69.627,70.1,70.9,0.351181,0.0,0.404296,efficientdet_lite2_detection_metadata_1,0.3397
508,254,105.7987879999999,70.114,70.1,25.0,0.351181,0.0,0.41265,efficientdet_lite2_detection_metadata_1,0.3397
509,254,106.1432419999999,70.114,69.1,71.0,0.344454,0.0,0.41265,efficientdet_lite2_detection_metadata_1,0.3397
510,255,106.2101829999999,68.653,69.6,23.1,0.344454,0.005700000000000216,0.411395,efficientdet_lite2_detection_metadata_1,0.3397
511,255,106.5530339999999,70.114,69.6,71.3,0.342851,0.005700000000000216,0.411395,efficientdet_lite2_detection_metadata_1,0.3397
512,256,106.6256649999999,69.627,68.1,21.4,0.342851,0.011400000000000432,0.415482,efficientdet_lite2_detection_metadata_1,0.3397
513,256,106.9633579999999,69.627,70.1,72.0,0.337693,0.011400000000000432,0.415482,efficientdet_lite2_detection_metadata_1,0.3397
514,257,107.0247539999999,70.114,69.1,26.1,0.337693,0.0,0.399089,efficientdet_lite2_detection_metadata_1,0.3397
515,257,107.3708409999999,70.601,69.1,71.0,0.346087,0.0,0.399089,efficientdet_lite2_detection_metadata_1,0.3397
516,258,107.4622839999999,69.627,69.6,21.1,0.346087,0.030049999999999955,0.43753,efficientdet_lite2_detection_metadata_1,0.3397
517,258,107.8066089999999,68.653,69.6,71.0,0.344325,0.030049999999999955,0.43753,efficientdet_lite2_detection_metadata_1,0.3397
518,259,107.8677249999999,69.627,68.6,26.1,0.344325,0.0,0.405441,efficientdet_lite2_detection_metadata_1,0.3397
519,259,108.2173119999999,69.627,69.1,70.6,0.349587,0.0,0.405441,efficientdet_lite2_detection_metadata_1,0.3397
520,260,108.2786559999999,70.114,69.6,25.0,0.349587,0.0,0.410931,efficientdet_lite2_detection_metadata_1,0.3397
521,260,108.6227079999999,70.114,69.6,71.4,0.344052,0.0,0.410931,efficientdet_lite2_detection_metadata_1,0.3397
522,261,108.6896839999999,69.627,70.1,25.9,0.344052,0.005700000000000216,0.411028,efficientdet_lite2_detection_metadata_1,0.3397
523,261,109.0429639999999,70.114,69.6,69.7,0.35328,0.005700000000000216,0.411028,efficientdet_lite2_detection_metadata_1,0.3397
524,262,109.1156499999999,69.14,69.6,24.1,0.35328,0.011400000000000432,0.425966,efficientdet_lite2_detection_metadata_1,0.3397
525,262,109.4601599999999,70.114,69.6,71.0,0.34451,0.011400000000000432,0.425966,efficientdet_lite2_detection_metadata_1,0.3397
526,263,109.5386559999999,68.653,69.1,20.0,0.34451,0.01710000000000065,0.423006,efficientdet_lite2_detection_metadata_1,0.3397
527,263,109.88589299999991,69.627,69.6,70.7,0.347237,0.01710000000000065,0.423006,efficientdet_lite2_detection_metadata_1,0.3397
528,264,109.94708799999991,69.627,68.6,26.1,0.347237,0.0,0.408432,efficientdet_lite2_detection_metadata_1,0.3397
529,264,110.2944599999999,69.627,69.1,71.0,0.347372,0.0,0.408432,efficientdet_lite2_detection_metadata_1,0.3397
530,265,110.35582899999991,69.14,69.6,25.0,0.347372,0.0,0.408741,efficientdet_lite2_detection_metadata_1,0.3397
531,265,110.70885999999992,70.114,69.6,70.5,0.353031,0.0,0.408741,efficientdet_lite2_detection_metadata_1,0.3397
532,266,110.77599199999992,69.627,69.1,23.1,0.353031,0.005700000000000216,0.420163,efficientdet_lite2_detection_metadata_1,0.3397
533,266,111.12119199999992,69.627,69.6,71.5,0.3452,0.005700000000000216,0.420163,efficientdet_lite2_detection_metadata_1,0.3397
534,267,111.18259099999992,69.627,69.1,29.2,0.3452,0.0,0.406599,efficientdet_lite2_detection_metadata_1,0.3397
535,267,111.53336999999992,70.601,69.6,70.1,0.350779,0.0,0.406599,efficientdet_lite2_detection_metadata_1,0.3397
536,268,111.62479799999991,69.14,69.6,17.1,0.350779,0.030049999999999955,0.442207,efficientdet_lite2_detection_metadata_1,0.3397
537,268,111.96847099999991,70.114,68.6,71.0,0.343673,0.030049999999999955,0.442207,efficientdet_lite2_detection_metadata_1,0.3397
538,269,112.06571399999991,69.627,69.1,20.0,0.343673,0.03575000000000017,0.440916,efficientdet_lite2_detection_metadata_1,0.3397
539,269,112.40548699999991,69.627,69.1,71.9,0.339773,0.03575000000000017,0.440916,efficientdet_lite2_detection_metadata_1,0.3397
540,270,112.48388099999991,69.14,69.6,20.0,0.339773,0.017099999999999938,0.418167,efficientdet_lite2_detection_metadata_1,0.3397
541,270,112.83233099999991,71.088,69.1,71.2,0.34845,0.017099999999999938,0.418167,efficientdet_lite2_detection_metadata_1,0.3397
542,271,112.96506899999991,70.114,69.1,11.3,0.34845,0.07149999999999963,0.481188,efficientdet_lite2_detection_metadata_1,0.3397
543,271,113.30756399999991,69.627,69.1,71.4,0.342495,0.07149999999999963,0.481188,efficientdet_lite2_detection_metadata_1,0.3397
544,272,113.42171799999991,69.14,68.6,13.3,0.342495,0.0528499999999994,0.456649,efficientdet_lite2_detection_metadata_1,0.3397
545,272,113.76624899999992,70.601,70.1,71.4,0.344531,0.0528499999999994,0.456649,efficientdet_lite2_detection_metadata_1,0.3397
546,273,113.91072699999991,69.627,69.1,13.6,0.344531,0.08289999999999935,0.489009,efficientdet_lite2_detection_metadata_1,0.3397
547,273,114.2606309999999,69.627,69.6,70.1,0.349904,0.08289999999999935,0.489009,efficientdet_lite2_detection_metadata_1,0.3397
548,274,114.38636999999991,69.14,68.6,14.0,0.349904,0.06424999999999911,0.475643,efficientdet_lite2_detection_metadata_1,0.3397
549,274,114.73095199999992,70.114,70.1,71.0,0.344582,0.06424999999999911,0.475643,efficientdet_lite2_detection_metadata_1,0.3397
550,275,114.86232799999992,69.14,68.1,13.2,0.344582,0.06994999999999933,0.475958,efficientdet_lite2_detection_metadata_1,0.3397
551,275,115.21144799999992,69.14,68.6,70.7,0.34912,0.06994999999999933,0.475958,efficientdet_lite2_detection_metadata_1,0.3397
552,276,115.29974399999992,68.653,69.6,17.6,0.34912,0.026949999999999356,0.437416,efficientdet_lite2_detection_metadata_1,0.3397
553,276,115.64656399999991,69.627,69.6,71.0,0.34682,0.026949999999999356,0.437416,efficientdet_lite2_detection_metadata_1,0.3397
554,277,115.71632299999992,69.627,68.6,25.0,0.34682,0.008299999999999124,0.416579,efficientdet_lite2_detection_metadata_1,0.3397
555,277,116.06005399999992,69.627,70.1,71.0,0.343731,0.008299999999999124,0.416579,efficientdet_lite2_detection_metadata_1,0.3397
556,278,116.12127499999991,69.14,69.6,25.0,0.343731,0.0,0.404952,efficientdet_lite2_detection_metadata_1,0.3397
557,278,116.46477899999991,70.601,69.6,71.8,0.343504,0.0,0.404952,efficientdet_lite2_detection_metadata_1,0.3397
558,279,116.55613299999992,69.627,69.1,17.1,0.343504,0.030049999999999955,0.434858,efficientdet_lite2_detection_metadata_1,0.3397
559,279,116.90233099999992,69.627,69.1,71.0,0.346198,0.030049999999999955,0.434858,efficientdet_lite2_detection_metadata_1,0.3397
560,280,116.97512399999992,70.114,69.1,24.1,0.346198,0.011399999999999723,0.418991,efficientdet_lite2_detection_metadata_1,0.3397
561,280,117.33605999999992,69.627,70.1,69.4,0.360936,0.011399999999999723,0.418991,efficientdet_lite2_detection_metadata_1,0.3397
562,281,117.39722599999992,70.114,69.1,26.1,0.360936,0.0,0.422102,efficientdet_lite2_detection_metadata_1,0.3397
563,281,117.73806099999992,70.601,71.1,71.4,0.340835,0.0,0.422102,efficientdet_lite2_detection_metadata_1,0.3397
564,282,117.82951599999991,69.627,70.1,18.9,0.340835,0.030049999999999955,0.43229,efficientdet_lite2_detection_metadata_1,0.3397
565,282,118.17110399999991,70.114,69.6,72.0,0.341588,0.030049999999999955,0.43229,efficientdet_lite2_detection_metadata_1,0.3397
566,283,118.26821399999992,70.601,69.1,15.8,0.341588,0.03575000000000017,0.438698,efficientdet_lite2_detection_metadata_1,0.3397
567,283,118.61725199999991,70.114,70.1,70.7,0.349038,0.03575000000000017,0.438698,efficientdet_lite2_detection_metadata_1,0.3397
568,284,118.72009699999991,68.653,70.1,14.6,0.349038,0.04145000000000039,0.451883,efficientdet_lite2_detection_metadata_1,0.3397
569,284,119.0630269999999,69.627,69.6,71.4,0.34293,0.04145000000000039,0.451883,efficientdet_lite2_detection_metadata_1,0.3397
570,285,119.14726899999991,69.627,69.6,21.2,0.34293,0.022800000000000157,0.427172,efficientdet_lite2_detection_metadata_1,0.3397
571,285,119.49638299999991,71.088,69.6,70.6,0.349114,0.022800000000000157,0.427172,efficientdet_lite2_detection_metadata_1,0.3397
572,286,119.63487499999991,68.653,68.6,10.9,0.349114,0.07719999999999985,0.487606,efficientdet_lite2_detection_metadata_1,0.3397
573,286,119.98309199999991,70.114,70.1,70.7,0.348217,0.07719999999999985,0.487606,efficientdet_lite2_detection_metadata_1,0.3397
574,287,120.12726999999991,69.14,68.1,9.1,0.348217,0.08290000000000007,0.492395,efficientdet_lite2_detection_metadata_1,0.3397
575,287,120.47363199999991,70.601,69.1,70.9,0.346362,0.08290000000000007,0.492395,efficientdet_lite2_detection_metadata_1,0.3397
576,288,120.6479509999999,68.166,69.6,7.4,0.346362,0.11295000000000002,0.520681,efficientdet_lite2_detection_metadata_1,0.3397
577,288,120.9959579999999,69.627,69.1,71.3,0.348007,0.11295000000000002,0.520681,efficientdet_lite2_detection_metadata_1,0.3397
578,289,121.15185499999991,68.653,69.6,11.1,0.348007,0.09429999999999979,0.503904,efficientdet_lite2_detection_metadata_1,0.3397
579,289,121.49722499999991,69.14,69.1,71.6,0.34537,0.09429999999999979,0.503904,efficientdet_lite2_detection_metadata_1,0.3397
580,290,121.61005099999991,68.653,68.6,13.3,0.34537,0.05129999999999981,0.458196,efficientdet_lite2_detection_metadata_1,0.3397
581,290,121.96037199999991,69.627,70.6,70.6,0.350321,0.05129999999999981,0.458196,efficientdet_lite2_detection_metadata_1,0.3397
582,291,122.0541279999999,68.653,69.6,16.7,0.350321,0.03264999999999958,0.444077,efficientdet_lite2_detection_metadata_1,0.3397
583,291,122.40017899999991,69.627,69.6,71.3,0.346051,0.03264999999999958,0.444077,efficientdet_lite2_detection_metadata_1,0.3397
584,292,122.4754419999999,69.14,69.6,22.6,0.346051,0.01399999999999935,0.421314,efficientdet_lite2_detection_metadata_1,0.3397
585,292,122.8220639999999,70.601,69.6,71.0,0.346622,0.01399999999999935,0.421314,efficientdet_lite2_detection_metadata_1,0.3397
586,293,122.9274849999999,69.627,69.1,16.7,0.346622,0.044049999999999305,0.452043,efficientdet_lite2_detection_metadata_1,0.3397
587,293,123.27009599999991,69.627,69.6,71.6,0.342611,0.044049999999999305,0.452043,efficientdet_lite2_detection_metadata_1,0.3397
588,294,123.3570559999999,69.627,69.6,17.6,0.342611,0.025399999999999073,0.429571,efficientdet_lite2_detection_metadata_1,0.3397
589,294,123.7017869999999,69.627,70.1,71.0,0.344731,0.025399999999999073,0.429571,efficientdet_lite2_detection_metadata_1,0.3397
590,295,123.7698709999999,70.114,69.6,25.9,0.344731,0.00674999999999884,0.412815,efficientdet_lite2_detection_metadata_1,0.3397
591,295,124.1129219999999,69.627,69.1,71.4,0.343051,0.00674999999999884,0.412815,efficientdet_lite2_detection_metadata_1,0.3397
592,296,124.17425399999989,69.14,69.6,21.7,0.343051,0.0,0.404383,efficientdet_lite2_detection_metadata_1,0.3397
593,296,124.5259489999999,70.114,69.1,70.9,0.351695,0.0,0.404383,efficientdet_lite2_detection_metadata_1,0.3397
594,297,124.59278199999989,69.14,69.6,25.9,0.351695,0.005700000000000216,0.418528,efficientdet_lite2_detection_metadata_1,0.3397
595,297,124.93496899999988,71.088,69.6,71.9,0.342187,0.005700000000000216,0.418528,efficientdet_lite2_detection_metadata_1,0.3397
596,298,125.05657799999989,69.627,69.6,12.5,0.342187,0.06009999999999992,0.463796,efficientdet_lite2_detection_metadata_1,0.3397
597,298,125.39832099999988,69.627,70.1,71.6,0.341743,0.06009999999999992,0.463796,efficientdet_lite2_detection_metadata_1,0.3397
598,299,125.5011789999999,69.627,69.6,14.6,0.341743,0.04144999999999968,0.444601,efficientdet_lite2_detection_metadata_1,0.3397
599,299,125.84277499999989,70.114,70.1,71.9,0.341596,0.04144999999999968,0.444601,efficientdet_lite2_detection_metadata_1,0.3397
600,300,125.95185199999989,69.14,69.1,14.0,0.341596,0.0471499999999999,0.450673,efficientdet_lite2_detection_metadata_1,0.3397
601,300,126.29598099999988,70.114,70.1,72.2,0.344129,0.0471499999999999,0.450673,efficientdet_lite2_detection_metadata_1,0.3397
602,301,126.41010299999989,68.653,69.1,13.3,0.344129,0.05285000000000012,0.458251,efficientdet_lite2_detection_metadata_1,0.3397
603,301,126.7554829999999,70.601,70.6,71.2,0.34538,0.05285000000000012,0.458251,efficientdet_lite2_detection_metadata_1,0.3397
604,302,126.8997779999999,69.627,69.1,10.5,0.34538,0.08290000000000007,0.489675,efficientdet_lite2_detection_metadata_1,0.3397
605,302,127.2536129999999,70.601,69.6,70.3,0.353835,0.08290000000000007,0.489675,efficientdet_lite2_detection_metadata_1,0.3397
606,303,127.4281219999999,68.166,69.1,10.0,0.353835,0.11295000000000002,0.528344,efficientdet_lite2_detection_metadata_1,0.3397
607,303,127.7744879999999,69.14,69.1,70.6,0.346366,0.11295000000000002,0.528344,efficientdet_lite2_detection_metadata_1,0.3397
608,304,127.9058319999999,70.114,70.1,11.5,0.346366,0.06995000000000004,0.47771,efficientdet_lite2_detection_metadata_1,0.3397
609,304,128.2505499999999,69.627,69.6,71.8,0.344718,0.06995000000000004,0.47771,efficientdet_lite2_detection_metadata_1,0.3397
610,305,128.3632969999999,69.14,69.1,13.6,0.344718,0.051299999999999804,0.457465,efficientdet_lite2_detection_metadata_1,0.3397
611,305,128.7015009999999,70.114,70.1,71.9,0.338204,0.051299999999999804,0.457465,efficientdet_lite2_detection_metadata_1,0.3397
612,306,128.8199169999999,69.14,68.6,14.6,0.338204,0.05700000000000002,0.45662,efficientdet_lite2_detection_metadata_1,0.3397
613,306,129.1654349999999,70.114,70.6,70.8,0.345518,0.05700000000000002,0.45662,efficientdet_lite2_detection_metadata_1,0.3397
614,307,129.28961699999988,69.627,70.6,14.0,0.345518,0.06270000000000024,0.4697,efficientdet_lite2_detection_metadata_1,0.3397
615,307,129.63847899999988,70.601,70.1,72.0,0.348862,0.06270000000000024,0.4697,efficientdet_lite2_detection_metadata_1,0.3397
616,308,129.79278199999987,69.627,69.6,9.8,0.348862,0.0927500000000002,0.503165,efficientdet_lite2_detection_metadata_1,0.3397
617,308,130.14091999999988,69.627,70.1,70.7,0.348138,0.0927500000000002,0.503165,efficientdet_lite2_detection_metadata_1,0.3397
618,309,130.27667999999989,69.14,69.1,11.3,0.348138,0.07409999999999996,0.483898,efficientdet_lite2_detection_metadata_1,0.3397
619,309,130.62590599999987,69.627,70.1,70.7,0.349226,0.07409999999999996,0.483898,efficientdet_lite2_detection_metadata_1,0.3397
620,310,130.7425989999999,70.114,68.1,13.0,0.349226,0.05544999999999972,0.465919,efficientdet_lite2_detection_metadata_1,0.3397
621,310,131.09184799999989,69.627,69.6,70.1,0.349249,0.05544999999999972,0.465919,efficientdet_lite2_detection_metadata_1,0.3397
622,311,131.1907169999999,70.601,69.1,15.4,0.349249,0.036799999999999486,0.448118,efficientdet_lite2_detection_metadata_1,0.3397
623,311,131.5617609999999,70.601,69.6,68.4,0.371044,0.036799999999999486,0.448118,efficientdet_lite2_detection_metadata_1,0.3397
624,312,131.6899499999999,69.14,68.6,11.8,0.371044,0.06684999999999944,0.499233,efficientdet_lite2_detection_metadata_1,0.3397
625,312,132.0534289999999,70.114,69.6,69.0,0.363479,0.06684999999999944,0.499233,efficientdet_lite2_detection_metadata_1,0.3397
626,313,132.1877399999999,69.14,70.1,11.3,0.363479,0.07254999999999966,0.49779,efficientdet_lite2_detection_metadata_1,0.3397
627,313,132.5539609999999,70.601,69.6,68.4,0.366221,0.07254999999999966,0.49779,efficientdet_lite2_detection_metadata_1,0.3397
628,314,132.7179749999999,69.627,69.1,10.6,0.366221,0.10259999999999961,0.530235,efficientdet_lite2_detection_metadata_1,0.3397
629,314,133.0811349999999,70.114,69.1,69.4,0.36316,0.10259999999999961,0.530235,efficientdet_lite2_detection_metadata_1,0.3397
630,315,133.25095699999991,69.14,68.1,10.3,0.36316,0.10829999999999983,0.532982,efficientdet_lite2_detection_metadata_1,0.3397
631,315,133.60182999999992,69.14,70.1,70.7,0.350873,0.10829999999999983,0.532982,efficientdet_lite2_detection_metadata_1,0.3397
632,316,133.7287699999999,69.14,70.1,12.0,0.350873,0.06529999999999986,0.477813,efficientdet_lite2_detection_metadata_1,0.3397
633,316,134.0759889999999,70.601,69.6,71.0,0.347219,0.06529999999999986,0.477813,efficientdet_lite2_detection_metadata_1,0.3397
634,317,134.23276099999993,69.627,67.6,9.7,0.347219,0.09534999999999981,0.503991,efficientdet_lite2_detection_metadata_1,0.3397
635,317,134.58404499999992,69.627,69.6,70.9,0.351284,0.09534999999999981,0.503991,efficientdet_lite2_detection_metadata_1,0.3397
636,318,134.72220499999992,70.114,70.1,35.1,0.351284,0.07669999999999957,0.489444,efficientdet_lite2_detection_metadata_1,0.3397
637,318,135.3315259999999,70.114,70.1,77.1,0.609321,0.07669999999999957,0.489444,efficientdet_lite2_detection_metadata_1,0.3397
638,319,135.47501599999993,68.653,70.1,10.5,0.609321,0.08239999999999979,0.752811,efficientdet_lite2_detection_metadata_1,0.3397
639,319,135.82313199999993,71.088,70.1,70.4,0.348116,0.08239999999999979,0.752811,efficientdet_lite2_detection_metadata_1,0.3397
640,320,136.02146099999993,69.14,69.1,8.9,0.348116,0.13679999999999948,0.546445,efficientdet_lite2_detection_metadata_1,0.3397
641,320,136.37577499999992,70.114,69.6,69.9,0.354314,0.13679999999999948,0.546445,efficientdet_lite2_detection_metadata_1,0.3397
642,321,136.57963399999994,69.627,69.6,7.4,0.354314,0.14249999999999968,0.558173,efficientdet_lite2_detection_metadata_1,0.3397
643,321,136.92304899999993,69.14,69.1,71.6,0.343415,0.14249999999999968,0.558173,efficientdet_lite2_detection_metadata_1,0.3397
644,322,137.08410499999994,69.627,68.6,9.5,0.343415,0.0994999999999997,0.504471,efficientdet_lite2_detection_metadata_1,0.3397
645,322,137.42732099999995,69.14,69.1,70.8,0.343216,0.0994999999999997,0.504471,efficientdet_lite2_detection_metadata_1,0.3397
646,323,137.54523299999994,70.114,69.1,14.9,0.343216,0.056499999999999724,0.461128,efficientdet_lite2_detection_metadata_1,0.3397
647,323,137.89898699999995,70.114,69.1,69.7,0.353754,0.056499999999999724,0.461128,efficientdet_lite2_detection_metadata_1,0.3397
648,324,138.02278499999994,69.627,69.1,14.3,0.353754,0.06219999999999994,0.477552,efficientdet_lite2_detection_metadata_1,0.3397
649,324,138.36990399999993,70.601,70.6,70.4,0.347119,0.06219999999999994,0.477552,efficientdet_lite2_detection_metadata_1,0.3397
650,325,138.52379499999995,69.627,69.1,9.8,0.347119,0.0922499999999999,0.50101,efficientdet_lite2_detection_metadata_1,0.3397
651,325,138.86772399999995,69.14,69.6,71.4,0.343929,0.0922499999999999,0.50101,efficientdet_lite2_detection_metadata_1,0.3397
652,326,138.97852299999994,68.653,69.6,13.6,0.343929,0.049249999999999926,0.454728,efficientdet_lite2_detection_metadata_1,0.3397
653,326,139.31828899999994,69.627,70.1,71.5,0.339766,0.049249999999999926,0.454728,efficientdet_lite2_detection_metadata_1,0.3397
654,327,139.41041499999994,70.601,69.6,18.9,0.339766,0.030599999999999693,0.431892,efficientdet_lite2_detection_metadata_1,0.3397
655,327,139.76702399999994,70.601,70.1,69.5,0.356609,0.030599999999999693,0.431892,efficientdet_lite2_detection_metadata_1,0.3397
656,328,139.88904599999995,69.14,69.6,12.5,0.356609,0.06064999999999965,0.478631,efficientdet_lite2_detection_metadata_1,0.3397
657,328,140.23530899999994,70.601,69.6,70.8,0.346263,0.06064999999999965,0.478631,efficientdet_lite2_detection_metadata_1,0.3397
658,329,140.38765599999996,70.114,69.1,11.5,0.346263,0.0906999999999996,0.49861,efficientdet_lite2_detection_metadata_1,0.3397
659,329,140.73671999999996,70.601,69.6,69.9,0.349064,0.0906999999999996,0.49861,efficientdet_lite2_detection_metadata_1,0.3397
