,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
430,215,124.66793299999999,70.114,70.1,25.0,0.14716,0.0,0.199248,efficientdet_lite0_detection_metadata_1,0.26661999999999997
431,215,124.80616199999999,70.601,70.6,58.4,0.138229,0.0,0.199248,efficientdet_lite0_detection_metadata_1,0.26661999999999997
432,216,124.85791099999999,70.601,71.1,33.3,0.138229,0.12019999999999982,0.189978,efficientdet_lite0_detection_metadata_1,0.2569
433,216,124.99288099999998,70.114,70.1,57.5,0.13497,0.12019999999999982,0.189978,efficientdet_lite0_detection_metadata_1,0.2569
434,217,125.16490099999999,69.627,69.1,10.0,0.13497,0.14300000000000068,0.30699,efficientdet_lite0_detection_metadata_1,0.2569
435,217,125.301465,69.627,71.1,58.1,0.136564,0.14300000000000068,0.30699,efficientdet_lite1_detection_metadata_1,0.2569
436,218,125.49624999999999,69.627,69.1,6.5,0.136564,0.0,0.331349,efficientdet_lite1_detection_metadata_1,0.26661999999999997
437,218,125.731011,70.601,69.1,67.3,0.234761,0.0,0.331349,efficientdet_lite0_detection_metadata_1,0.26661999999999997
438,219,125.78323499999999,69.14,69.6,25.0,0.234761,0.0,0.286985,efficientdet_lite0_detection_metadata_1,0.26661999999999997
439,219,125.91613899999999,71.088,70.1,60.0,0.132904,0.0,0.286985,efficientdet_lite0_detection_metadata_1,0.26661999999999997
440,220,125.967824,70.114,69.1,25.0,0.132904,0.0,0.184589,efficientdet_lite0_detection_metadata_1,0.26661999999999997
441,220,126.104918,69.627,68.6,58.7,0.137094,0.0,0.184589,efficientdet_lite1_detection_metadata_1,0.26661999999999997
442,221,126.156673,69.14,69.6,25.0,0.137094,0.0,0.188849,efficientdet_lite1_detection_metadata_1,0.27634
443,221,126.3831,71.088,70.1,67.0,0.226427,0.0,0.188849,efficientdet_lite0_detection_metadata_1,0.27634
444,222,126.435065,71.088,69.6,28.6,0.226427,0.0,0.278392,efficientdet_lite0_detection_metadata_1,0.27634
445,222,126.590243,71.088,70.6,58.0,0.155178,0.0,0.278392,efficientdet_lite0_detection_metadata_1,0.27634
446,223,126.64208699999999,70.601,71.1,28.6,0.155178,0.0,0.207022,efficientdet_lite0_detection_metadata_1,0.26661999999999997
447,223,126.77631999999998,70.601,71.1,58.1,0.134233,0.0,0.207022,efficientdet_lite0_detection_metadata_1,0.26661999999999997
448,224,126.828487,71.088,70.6,27.3,0.134233,0.0,0.1864,efficientdet_lite0_detection_metadata_1,0.26661999999999997
449,224,126.97297599999999,70.601,70.6,55.8,0.144489,0.0,0.1864,efficientdet_lite0_detection_metadata_1,0.26661999999999997
450,225,127.02505599999999,70.601,70.6,28.6,0.144489,0.0,0.196569,efficientdet_lite0_detection_metadata_1,0.26661999999999997
451,225,127.15566,70.114,70.1,59.5,0.130604,0.0,0.196569,efficientdet_lite0_detection_metadata_1,0.26661999999999997
452,226,127.20750299999999,70.114,70.6,30.0,0.130604,0.022800000000000865,0.182447,efficientdet_lite0_detection_metadata_1,0.2569
453,226,127.35034499999999,70.601,69.6,60.8,0.142842,0.022800000000000865,0.182447,efficientdet_lite0_detection_metadata_1,0.2569
454,227,127.42489099999999,70.114,69.6,17.2,0.142842,0.14300000000000068,0.217388,efficientdet_lite0_detection_metadata_1,0.2569
455,227,127.56260499999999,70.114,70.6,58.7,0.137714,0.14300000000000068,0.217388,efficientdet_lite0_detection_metadata_1,0.2569
456,228,127.75761899999999,68.653,69.1,6.5,0.137714,0.16580000000000156,0.332728,efficientdet_lite0_detection_metadata_1,0.2569
457,228,127.89118599999999,71.088,71.1,58.3,0.133567,0.16580000000000156,0.332728,efficientdet_lite0_detection_metadata_1,0.2569
458,229,128.108823,69.14,68.1,6.8,0.133567,0.38340000000000035,0.351204,efficientdet_lite0_detection_metadata_1,0.2569
459,229,128.259496,70.114,70.6,60.8,0.150673,0.38340000000000035,0.351204,efficientdet_lite0_detection_metadata_1,0.2569
460,230,128.695089,68.653,69.1,3.4,0.150673,0.4062000000000012,0.586266,efficientdet_lite0_detection_metadata_1,0.2569
461,230,128.83302799999998,69.627,69.1,57.3,0.137939,0.4062000000000012,0.586266,efficientdet_lite1_detection_metadata_1,0.2569
462,231,129.291325,68.653,68.6,4.9,0.137939,0.0,0.596236,efficientdet_lite1_detection_metadata_1,0.26661999999999997
463,231,129.521319,69.14,69.6,65.8,0.229994,0.0,0.596236,efficientdet_lite2_detection_metadata_1,0.26661999999999997
464,232,129.572858,69.627,69.1,31.8,0.229994,0.0,0.281533,efficientdet_lite2_detection_metadata_1,0.28318000000000004
465,232,129.917512,70.601,70.1,72.0,0.344654,0.0,0.281533,efficientdet_lite1_detection_metadata_1,0.28318000000000004
466,233,129.969053,70.114,70.1,34.8,0.344654,0.0,0.396195,efficientdet_lite1_detection_metadata_1,0.29290000000000005
467,233,130.200945,70.601,70.6,65.5,0.231892,0.0,0.396195,efficientdet_lite0_detection_metadata_1,0.29290000000000005
468,234,130.252458,70.601,70.1,31.8,0.231892,0.0,0.283405,efficientdet_lite0_detection_metadata_1,0.29290000000000005
469,234,130.383232,70.601,70.1,61.1,0.130774,0.0,0.283405,efficientdet_lite0_detection_metadata_1,0.29290000000000005
470,235,130.43521099999998,70.114,70.1,28.6,0.130774,0.0,0.182753,efficientdet_lite0_detection_metadata_1,0.29290000000000005
471,235,130.573356,70.601,69.6,57.3,0.138145,0.0,0.182753,efficientdet_lite0_detection_metadata_1,0.29290000000000005
472,236,130.62534499999998,69.627,69.6,28.6,0.138145,0.0,0.190134,efficientdet_lite0_detection_metadata_1,0.28318000000000004
473,236,130.76527599999997,70.601,70.1,60.0,0.139931,0.0,0.190134,efficientdet_lite0_detection_metadata_1,0.28318000000000004
474,237,130.82771699999998,70.114,69.6,28.6,0.139931,0.0,0.202372,efficientdet_lite0_detection_metadata_1,0.26661999999999997
475,237,130.97170799999998,70.601,69.6,56.6,0.143991,0.0,0.202372,efficientdet_lite0_detection_metadata_1,0.26661999999999997
476,238,131.02350299999998,69.627,69.6,25.0,0.143991,0.12019999999999982,0.195786,efficientdet_lite0_detection_metadata_1,0.2569
477,238,131.15869099999998,70.114,69.1,57.5,0.135188,0.12019999999999982,0.195786,efficientdet_lite0_detection_metadata_1,0.2569
478,239,131.33048499999998,69.14,68.6,8.8,0.135188,0.14300000000000068,0.306982,efficientdet_lite0_detection_metadata_1,0.2569
479,239,131.47207099999997,69.627,69.1,57.1,0.141586,0.14300000000000068,0.306982,efficientdet_lite1_detection_metadata_1,0.2569
480,240,131.66763699999998,69.627,68.6,9.0,0.141586,0.0,0.337152,efficientdet_lite1_detection_metadata_1,0.26661999999999997
481,240,131.89776099999997,68.653,69.6,67.0,0.230124,0.0,0.337152,efficientdet_lite2_detection_metadata_1,0.26661999999999997
482,241,131.94957399999998,69.627,69.6,25.0,0.230124,0.0,0.281937,efficientdet_lite2_detection_metadata_1,0.28318000000000004
483,241,132.304895,70.114,70.6,70.4,0.355321,0.0,0.281937,efficientdet_lite1_detection_metadata_1,0.28318000000000004
484,242,132.35634,70.601,71.1,28.6,0.355321,0.0,0.406766,efficientdet_lite1_detection_metadata_1,0.29290000000000005
485,242,132.59640199999998,71.575,69.1,66.7,0.240062,0.0,0.406766,efficientdet_lite0_detection_metadata_1,0.29290000000000005
486,243,132.648079,69.14,69.1,25.0,0.240062,0.0,0.291739,efficientdet_lite0_detection_metadata_1,0.29290000000000005
487,243,132.780643,70.601,71.1,58.9,0.132564,0.0,0.291739,efficientdet_lite0_detection_metadata_1,0.29290000000000005
488,244,132.832452,71.088,70.1,26.3,0.132564,0.0,0.184373,efficientdet_lite0_detection_metadata_1,0.29290000000000005
489,244,132.97171699999998,70.601,71.1,58.4,0.139265,0.0,0.184373,efficientdet_lite0_detection_metadata_1,0.29290000000000005
490,245,133.02358099999998,71.088,69.1,28.6,0.139265,0.0,0.191129,efficientdet_lite0_detection_metadata_1,0.28318000000000004
491,245,133.156546,70.601,70.6,58.9,0.132965,0.0,0.191129,efficientdet_lite0_detection_metadata_1,0.28318000000000004
492,246,133.208588,70.601,68.6,23.8,0.132965,0.0,0.185007,efficientdet_lite0_detection_metadata_1,0.26661999999999997
493,246,133.363934,69.627,70.1,57.5,0.155346,0.0,0.185007,efficientdet_lite1_detection_metadata_1,0.26661999999999997
494,247,133.415797,70.114,70.1,28.6,0.155346,0.0,0.207209,efficientdet_lite1_detection_metadata_1,0.26661999999999997
495,247,133.658364,70.601,70.1,64.1,0.242567,0.0,0.207209,efficientdet_lite0_detection_metadata_1,0.26661999999999997
496,248,133.710727,70.114,69.6,33.3,0.242567,0.0,0.29493,efficientdet_lite0_detection_metadata_1,0.26661999999999997
497,248,133.84751799999998,70.114,70.1,58.1,0.136791,0.0,0.29493,efficientdet_lite0_detection_metadata_1,0.26661999999999997
498,249,133.899276,70.114,69.6,25.0,0.136791,0.0,0.188549,efficientdet_lite0_detection_metadata_1,0.26661999999999997
499,249,134.035428,69.14,70.6,59.2,0.136152,0.0,0.188549,efficientdet_lite1_detection_metadata_1,0.26661999999999997
500,250,134.08718399999998,69.627,70.1,25.0,0.136152,0.0,0.187908,efficientdet_lite1_detection_metadata_1,0.27634
501,250,134.32169,71.088,70.6,69.3,0.234506,0.0,0.187908,efficientdet_lite0_detection_metadata_1,0.27634
502,251,134.37350899999998,70.601,70.1,28.6,0.234506,0.0,0.286325,efficientdet_lite0_detection_metadata_1,0.27634
503,251,134.515762,70.601,70.6,56.6,0.142253,0.0,0.286325,efficientdet_lite0_detection_metadata_1,0.27634
504,252,134.56815799999998,70.601,70.1,28.6,0.142253,0.0,0.194649,efficientdet_lite0_detection_metadata_1,0.26661999999999997
505,252,134.700879,71.088,69.6,58.9,0.132721,0.0,0.194649,efficientdet_lite0_detection_metadata_1,0.26661999999999997
506,253,134.752523,70.114,70.6,25.0,0.132721,0.0,0.184365,efficientdet_lite0_detection_metadata_1,0.26661999999999997
507,253,134.892825,70.114,70.6,57.9,0.140302,0.0,0.184365,efficientdet_lite0_detection_metadata_1,0.26661999999999997
508,254,134.94464299999999,69.627,69.6,34.8,0.140302,0.0,0.19212,efficientdet_lite0_detection_metadata_1,0.26661999999999997
509,254,135.079175,70.114,69.6,58.1,0.134532,0.0,0.19212,efficientdet_lite0_detection_metadata_1,0.26661999999999997
510,255,135.13090599999998,70.601,70.1,26.3,0.134532,0.022800000000000865,0.186263,efficientdet_lite0_detection_metadata_1,0.2569
511,255,135.26416299999997,70.601,69.6,58.1,0.133257,0.022800000000000865,0.186263,efficientdet_lite0_detection_metadata_1,0.2569
512,256,135.33865199999997,69.627,69.6,17.9,0.133257,0.14300000000000068,0.207746,efficientdet_lite0_detection_metadata_1,0.2569
513,256,135.46637299999998,71.575,70.6,60.3,0.127721,0.14300000000000068,0.207746,efficientdet_lite0_detection_metadata_1,0.2569
514,257,135.66114699999997,69.627,70.1,6.5,0.127721,0.4580000000000013,0.322495,efficientdet_lite0_detection_metadata_1,0.2569
515,257,135.81330399999996,70.114,70.1,60.5,0.152157,0.4580000000000013,0.322495,efficientdet_lite0_detection_metadata_1,0.2569
516,258,136.32320699999997,68.166,68.6,2.5,0.152157,0.48080000000000217,0.66206,efficientdet_lite0_detection_metadata_1,0.2569
517,258,136.45859499999997,70.601,70.6,58.7,0.135388,0.48080000000000217,0.66206,efficientdet_lite0_detection_metadata_1,0.2569
518,259,136.99160699999996,68.166,69.1,3.3,0.135388,0.601000000000002,0.6684,efficientdet_lite0_detection_metadata_1,0.2569
519,259,137.13051499999995,69.627,69.1,57.9,0.138908,0.601000000000002,0.6684,efficientdet_lite1_detection_metadata_1,0.2569
520,260,137.78384299999996,67.679,68.1,3.1,0.138908,0.0,0.792236,efficientdet_lite1_detection_metadata_1,0.26661999999999997
521,260,138.00698599999996,69.14,69.6,67.6,0.223143,0.0,0.792236,efficientdet_lite2_detection_metadata_1,0.26661999999999997
522,261,138.05916499999995,69.627,69.1,27.3,0.223143,0.0,0.275322,efficientdet_lite2_detection_metadata_1,0.28318000000000004
523,261,138.40714499999996,69.627,69.1,70.7,0.34798,0.0,0.275322,efficientdet_lite3_detection_metadata_1,0.28318000000000004
524,262,138.45902799999996,69.14,70.1,25.0,0.34798,0.0,0.399863,efficientdet_lite3_detection_metadata_1,0.30720000000000003
525,262,139.07259599999995,70.114,70.6,79.7,0.613568,0.0,0.399863,efficientdet_lite2_detection_metadata_1,0.30720000000000003
526,263,139.12457599999996,70.601,70.1,25.0,0.613568,0.0,0.665548,efficientdet_lite2_detection_metadata_1,0.32375999999999994
527,263,139.48276999999996,71.575,71.1,71.0,0.358194,0.0,0.665548,efficientdet_lite1_detection_metadata_1,0.32375999999999994
528,264,139.53473499999996,71.088,71.1,28.6,0.358194,0.0,0.410159,efficientdet_lite1_detection_metadata_1,0.33347999999999994
529,264,139.77407199999996,71.575,69.6,63.7,0.239337,0.0,0.410159,efficientdet_lite0_detection_metadata_1,0.33347999999999994
530,265,139.82617599999995,69.627,70.1,28.6,0.239337,0.0,0.291441,efficientdet_lite0_detection_metadata_1,0.32376000000000005
531,265,139.96930199999994,70.114,70.1,55.8,0.143126,0.0,0.291441,efficientdet_lite0_detection_metadata_1,0.32376000000000005
532,266,140.02108899999996,70.114,70.1,28.6,0.143126,0.0,0.194913,efficientdet_lite0_detection_metadata_1,0.30720000000000003
533,266,140.15473599999996,71.088,70.1,58.3,0.133647,0.0,0.194913,efficientdet_lite0_detection_metadata_1,0.30720000000000003
534,267,140.20636499999995,70.114,71.5,30.4,0.133647,0.0,0.185276,efficientdet_lite0_detection_metadata_1,0.28318000000000004
535,267,140.36319599999996,70.601,71.1,59.3,0.156831,0.0,0.185276,efficientdet_lite0_detection_metadata_1,0.28318000000000004
536,268,140.41468499999993,70.601,70.6,28.6,0.156831,0.0,0.20832,efficientdet_lite0_detection_metadata_1,0.26661999999999997
537,268,140.54872599999993,71.575,70.1,58.1,0.134041,0.0,0.20832,efficientdet_lite0_detection_metadata_1,0.26661999999999997
538,269,140.60066499999994,70.114,69.6,30.4,0.134041,0.3150000000000006,0.18598,efficientdet_lite0_detection_metadata_1,0.2569
539,269,140.73462199999994,70.601,69.6,58.3,0.133957,0.3150000000000006,0.18598,efficientdet_lite0_detection_metadata_1,0.2569
540,270,141.10217099999994,68.653,69.6,5.4,0.133957,0.4352000000000004,0.501506,efficientdet_lite0_detection_metadata_1,0.2569
541,270,141.24014299999993,70.601,70.1,56.2,0.137972,0.4352000000000004,0.501506,efficientdet_lite0_detection_metadata_1,0.2569
542,271,141.72759799999994,69.14,68.6,3.1,0.137972,0.5554000000000002,0.625427,efficientdet_lite0_detection_metadata_1,0.2569
543,271,141.86195799999993,69.627,69.1,58.1,0.13436,0.5554000000000002,0.625427,efficientdet_lite1_detection_metadata_1,0.2569
544,272,142.47016799999994,67.192,69.1,3.2,0.13436,0.0,0.74257,efficientdet_lite1_detection_metadata_1,0.26661999999999997
545,272,142.70620099999994,69.627,69.6,66.7,0.236033,0.0,0.74257,efficientdet_lite2_detection_metadata_1,0.26661999999999997
546,273,142.75809499999994,69.627,69.6,31.8,0.236033,0.0,0.287927,efficientdet_lite2_detection_metadata_1,0.28318000000000004
547,273,143.11926299999993,71.088,70.1,70.1,0.361168,0.0,0.287927,efficientdet_lite1_detection_metadata_1,0.28318000000000004
548,274,143.17236599999995,70.114,69.6,28.6,0.361168,0.0,0.414271,efficientdet_lite1_detection_metadata_1,0.29290000000000005
549,274,143.40834299999995,69.627,70.1,64.9,0.235977,0.0,0.414271,efficientdet_lite2_detection_metadata_1,0.29290000000000005
550,275,143.46148199999996,70.114,69.1,28.6,0.235977,0.0,0.289116,efficientdet_lite2_detection_metadata_1,0.30945999999999996
551,275,143.80656099999996,71.575,71.1,71.8,0.345079,0.0,0.289116,efficientdet_lite1_detection_metadata_1,0.30945999999999996
552,276,143.86967599999997,71.088,70.1,25.0,0.345079,0.0,0.408194,efficientdet_lite1_detection_metadata_1,0.31917999999999996
553,276,144.09569199999996,71.088,70.1,66.1,0.226016,0.0,0.408194,efficientdet_lite0_detection_metadata_1,0.31917999999999996
554,277,144.14747799999998,70.114,70.6,28.6,0.226016,0.0,0.277802,efficientdet_lite0_detection_metadata_1,0.30945999999999996
555,277,144.28458299999997,70.601,70.1,57.3,0.137105,0.0,0.277802,efficientdet_lite0_detection_metadata_1,0.30945999999999996
556,278,144.33669799999998,70.114,70.6,28.6,0.137105,0.0,0.18922,efficientdet_lite0_detection_metadata_1,0.29290000000000005
557,278,144.46914399999997,69.627,71.5,58.3,0.132446,0.0,0.18922,efficientdet_lite1_detection_metadata_1,0.29290000000000005
558,279,144.52096799999998,69.627,69.1,27.3,0.132446,0.0,0.18427,efficientdet_lite1_detection_metadata_1,0.29290000000000005
559,279,144.77246599999998,70.601,71.1,65.8,0.251498,0.0,0.18427,efficientdet_lite0_detection_metadata_1,0.29290000000000005
560,280,144.82432099999997,71.088,69.6,25.0,0.251498,0.0,0.303353,efficientdet_lite0_detection_metadata_1,0.27634
561,280,144.97337199999996,70.601,70.1,55.1,0.149051,0.0,0.303353,efficientdet_lite0_detection_metadata_1,0.27634
562,281,145.02472699999996,70.114,70.1,28.6,0.149051,0.0,0.200406,efficientdet_lite0_detection_metadata_1,0.26661999999999997
563,281,145.15666499999995,70.601,69.6,57.5,0.131938,0.0,0.200406,efficientdet_lite0_detection_metadata_1,0.26661999999999997
564,282,145.20952599999995,69.627,69.6,30.0,0.131938,0.0,0.184799,efficientdet_lite0_detection_metadata_1,0.26661999999999997
565,282,145.34273499999995,70.114,70.6,57.5,0.133209,0.0,0.184799,efficientdet_lite0_detection_metadata_1,0.26661999999999997
566,283,145.39456099999995,70.601,69.6,28.6,0.133209,0.0,0.185035,efficientdet_lite0_detection_metadata_1,0.26661999999999997
567,283,145.54276599999994,71.575,70.1,58.4,0.148205,0.0,0.185035,efficientdet_lite0_detection_metadata_1,0.26661999999999997
568,284,145.59504899999996,70.114,70.1,31.8,0.148205,0.3150000000000006,0.200488,efficientdet_lite0_detection_metadata_1,0.2569
569,284,145.72931799999995,71.088,69.6,58.3,0.134269,0.3150000000000006,0.200488,efficientdet_lite0_detection_metadata_1,0.2569
570,285,146.09665899999996,69.14,69.1,3.4,0.134269,0.5325999999999994,0.50161,efficientdet_lite0_detection_metadata_1,0.2569
571,285,146.23575199999996,70.114,70.1,56.8,0.139093,0.5325999999999994,0.50161,efficientdet_lite0_detection_metadata_1,0.2569
572,286,146.82057699999996,69.14,69.1,3.4,0.139093,0.5554000000000002,0.723918,efficientdet_lite0_detection_metadata_1,0.2569
573,286,146.96323199999995,68.653,69.1,56.6,0.142655,0.5554000000000002,0.723918,efficientdet_lite1_detection_metadata_1,0.2569
574,287,147.57089399999995,68.166,68.1,2.9,0.142655,0.0,0.750317,efficientdet_lite1_detection_metadata_1,0.26661999999999997
575,287,147.80696399999997,68.653,68.6,64.9,0.23607,0.0,0.750317,efficientdet_lite2_detection_metadata_1,0.26661999999999997
576,288,147.85863199999994,68.653,68.1,28.6,0.23607,0.0,0.287738,efficientdet_lite2_detection_metadata_1,0.28318000000000004
577,288,148.21808299999995,70.114,69.1,71.8,0.359451,0.0,0.287738,efficientdet_lite1_detection_metadata_1,0.28318000000000004
578,289,148.26984799999994,69.14,69.6,23.8,0.359451,0.0,0.411216,efficientdet_lite1_detection_metadata_1,0.29290000000000005
579,289,148.50232299999993,69.627,71.1,65.8,0.232475,0.0,0.411216,efficientdet_lite2_detection_metadata_1,0.29290000000000005
580,290,148.55522099999993,71.088,69.1,30.0,0.232475,0.0,0.285373,efficientdet_lite2_detection_metadata_1,0.30945999999999996
581,290,148.89912299999995,71.088,71.5,71.5,0.343902,0.0,0.285373,efficientdet_lite1_detection_metadata_1,0.30945999999999996
582,291,148.95112199999994,71.575,69.1,21.1,0.343902,0.0,0.395901,efficientdet_lite1_detection_metadata_1,0.31917999999999996
583,291,149.19554799999995,70.114,70.1,66.7,0.244426,0.0,0.395901,efficientdet_lite0_detection_metadata_1,0.31917999999999996
584,292,149.24721499999995,70.114,70.1,25.0,0.244426,0.0,0.296093,efficientdet_lite0_detection_metadata_1,0.30945999999999996
585,292,149.39300399999996,70.114,70.1,57.0,0.145789,0.0,0.296093,efficientdet_lite0_detection_metadata_1,0.30945999999999996
586,293,149.44444399999995,70.114,71.1,28.6,0.145789,0.0,0.197229,efficientdet_lite0_detection_metadata_1,0.29290000000000005
587,293,149.58022299999996,70.114,70.1,56.9,0.135779,0.0,0.197229,efficientdet_lite0_detection_metadata_1,0.29290000000000005
588,294,149.63206999999994,70.114,69.6,25.0,0.135779,0.0,0.187626,efficientdet_lite0_detection_metadata_1,0.28318000000000004
589,294,149.77795999999995,71.088,70.6,57.1,0.14589,0.0,0.187626,efficientdet_lite0_detection_metadata_1,0.28318000000000004
590,295,149.82961899999995,70.601,69.6,36.0,0.14589,0.0,0.197549,efficientdet_lite0_detection_metadata_1,0.26661999999999997
591,295,149.96869399999994,70.114,70.1,57.3,0.139075,0.0,0.197549,efficientdet_lite0_detection_metadata_1,0.26661999999999997
592,296,150.02030399999995,70.114,70.6,25.0,0.139075,0.022800000000000865,0.190685,efficientdet_lite0_detection_metadata_1,0.2569
593,296,150.15900899999994,70.601,69.6,57.3,0.138705,0.022800000000000865,0.190685,efficientdet_lite0_detection_metadata_1,0.2569
594,297,150.23348199999995,68.653,69.1,20.0,0.138705,0.14300000000000068,0.213178,efficientdet_lite0_detection_metadata_1,0.2569
595,297,150.37359799999996,69.627,69.6,56.8,0.140116,0.14300000000000068,0.213178,efficientdet_lite1_detection_metadata_1,0.2569
596,298,150.56844299999995,68.653,68.6,7.7,0.140116,0.0,0.334961,efficientdet_lite1_detection_metadata_1,0.26661999999999997
597,298,150.80838299999994,71.088,70.6,67.2,0.23994,0.0,0.334961,efficientdet_lite0_detection_metadata_1,0.26661999999999997
598,299,150.86003199999993,70.601,70.6,25.0,0.23994,0.0,0.291589,efficientdet_lite0_detection_metadata_1,0.26661999999999997
599,299,150.99760599999993,70.114,70.6,56.8,0.137574,0.0,0.291589,efficientdet_lite0_detection_metadata_1,0.26661999999999997
600,300,151.04920499999994,70.601,70.1,28.6,0.137574,0.0,0.189173,efficientdet_lite0_detection_metadata_1,0.26661999999999997
601,300,151.18648599999995,69.14,70.6,57.3,0.137281,0.0,0.189173,efficientdet_lite1_detection_metadata_1,0.26661999999999997
602,301,151.23855899999995,70.601,69.6,28.6,0.137281,0.0,0.189354,efficientdet_lite1_detection_metadata_1,0.27634
603,301,151.46946799999995,70.601,70.6,67.0,0.230909,0.0,0.189354,efficientdet_lite0_detection_metadata_1,0.27634
604,302,151.53070599999995,70.601,70.6,23.8,0.230909,0.0,0.292147,efficientdet_lite0_detection_metadata_1,0.27634
605,302,151.67664799999994,70.601,71.1,55.8,0.145942,0.0,0.292147,efficientdet_lite0_detection_metadata_1,0.27634
606,303,151.72847799999994,71.088,69.6,27.3,0.145942,0.0,0.197772,efficientdet_lite0_detection_metadata_1,0.26661999999999997
607,303,151.87466099999995,70.601,70.6,56.4,0.146183,0.0,0.197772,efficientdet_lite0_detection_metadata_1,0.26661999999999997
608,304,151.92650299999994,70.601,70.6,25.0,0.146183,0.0,0.198025,efficientdet_lite0_detection_metadata_1,0.26661999999999997
609,304,152.06552099999993,70.114,69.6,56.0,0.139018,0.0,0.198025,efficientdet_lite0_detection_metadata_1,0.26661999999999997
610,305,152.11695799999993,69.627,70.1,28.6,0.139018,0.0,0.190455,efficientdet_lite0_detection_metadata_1,0.26661999999999997
611,305,152.25461199999992,70.601,69.6,59.2,0.137654,0.0,0.190455,efficientdet_lite0_detection_metadata_1,0.26661999999999997
612,306,152.31395199999992,69.627,70.1,28.6,0.137654,0.12019999999999982,0.196994,efficientdet_lite0_detection_metadata_1,0.2569
613,306,152.45635399999992,70.601,70.6,56.6,0.142402,0.12019999999999982,0.196994,efficientdet_lite0_detection_metadata_1,0.2569
614,307,152.6284239999999,70.114,70.1,7.4,0.142402,0.24039999999999964,0.314472,efficientdet_lite0_detection_metadata_1,0.2569
615,307,152.77101399999992,70.114,69.6,56.6,0.14259,0.24039999999999964,0.314472,efficientdet_lite0_detection_metadata_1,0.2569
616,308,153.0633679999999,69.14,69.6,4.3,0.14259,0.2632000000000005,0.434944,efficientdet_lite0_detection_metadata_1,0.2569
617,308,153.2276019999999,70.114,69.6,59.3,0.164234,0.2632000000000005,0.434944,efficientdet_lite0_detection_metadata_1,0.2569
618,309,153.5428349999999,68.653,70.1,5.5,0.164234,0.28600000000000136,0.479467,efficientdet_lite0_detection_metadata_1,0.2569
619,309,153.6809049999999,70.601,70.1,58.1,0.13807,0.28600000000000136,0.479467,efficientdet_lite0_detection_metadata_1,0.2569
620,310,154.0187719999999,68.653,69.1,3.7,0.13807,0.40620000000000117,0.475937,efficientdet_lite0_detection_metadata_1,0.2569
621,310,154.1676069999999,69.627,70.6,59.0,0.148835,0.40620000000000117,0.475937,efficientdet_lite1_detection_metadata_1,0.2569
622,311,154.62590099999989,68.166,68.6,3.8,0.148835,0.0,0.607129,efficientdet_lite1_detection_metadata_1,0.26661999999999997
623,311,154.8544309999999,70.114,69.1,66.7,0.22853,0.0,0.607129,efficientdet_lite0_detection_metadata_1,0.26661999999999997
624,312,154.90606399999987,69.14,70.1,28.6,0.22853,0.0,0.280163,efficientdet_lite0_detection_metadata_1,0.26661999999999997
625,312,155.06135299999988,69.627,69.6,56.8,0.155289,0.0,0.280163,efficientdet_lite1_detection_metadata_1,0.26661999999999997
626,313,155.11293199999986,69.627,68.1,30.0,0.155289,0.0,0.206868,efficientdet_lite1_detection_metadata_1,0.27634
627,313,155.34001499999985,69.627,70.1,66.1,0.227083,0.0,0.206868,efficientdet_lite2_detection_metadata_1,0.27634
628,314,155.39127199999984,70.114,70.6,31.8,0.227083,0.0,0.27834,efficientdet_lite2_detection_metadata_1,0.29290000000000005
629,314,155.74224899999984,71.575,70.6,71.1,0.350977,0.0,0.27834,efficientdet_lite1_detection_metadata_1,0.29290000000000005
630,315,155.79398599999985,69.627,69.6,28.6,0.350977,0.0,0.402714,efficientdet_lite1_detection_metadata_1,0.30262
631,315,156.02792099999985,70.601,70.1,67.0,0.233935,0.0,0.402714,efficientdet_lite0_detection_metadata_1,0.30262
632,316,156.07968299999985,70.114,69.6,30.0,0.233935,0.0,0.285697,efficientdet_lite0_detection_metadata_1,0.29290000000000005
633,316,156.21758299999985,71.088,70.1,57.9,0.1379,0.0,0.285697,efficientdet_lite0_detection_metadata_1,0.29290000000000005
634,317,156.26878499999984,70.601,70.1,26.3,0.1379,0.0,0.189102,efficientdet_lite0_detection_metadata_1,0.29290000000000005
635,317,156.41098099999985,71.088,69.6,56.6,0.142196,0.0,0.189102,efficientdet_lite0_detection_metadata_1,0.29290000000000005
636,318,156.46266899999983,69.627,69.6,28.6,0.142196,0.0,0.193884,efficientdet_lite0_detection_metadata_1,0.28318000000000004
637,318,156.60407799999984,72.062,70.1,57.0,0.141409,0.0,0.193884,efficientdet_lite0_detection_metadata_1,0.28318000000000004
638,319,156.66484899999983,70.114,70.6,25.0,0.141409,0.0,0.20218,efficientdet_lite0_detection_metadata_1,0.26661999999999997
639,319,156.80947799999984,70.601,70.6,56.4,0.144629,0.0,0.20218,efficientdet_lite0_detection_metadata_1,0.26661999999999997
640,320,156.86126299999984,70.601,71.1,28.6,0.144629,0.12019999999999982,0.196414,efficientdet_lite0_detection_metadata_1,0.2569
641,320,157.00261999999984,70.601,70.1,56.0,0.141357,0.12019999999999982,0.196414,efficientdet_lite0_detection_metadata_1,0.2569
642,321,157.17489799999984,68.166,69.6,8.6,0.141357,0.24039999999999964,0.313635,efficientdet_lite0_detection_metadata_1,0.2569
