,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
232,116,38.38868600000001,46.0,0.0,0.320402,0.0,0.321331,efficientdet_lite2_detection_metadata_1,0.3397,NA
233,116,38.715664000000004,45.5,78.6,0.326978,0.0,0.321331,efficientdet_lite2_detection_metadata_1,0.3397,NA
234,117,38.716595000000005,45.5,0.0,0.326978,0.0,0.327909,efficientdet_lite2_detection_metadata_1,0.3397,NA
235,117,39.041081000000005,46.0,79.2,0.324486,0.0,0.327909,efficientdet_lite2_detection_metadata_1,0.3397,NA
236,118,39.042015000000006,46.0,0.0,0.324486,0.0,0.32542,efficientdet_lite2_detection_metadata_1,0.3397,NA
237,118,39.36464000000001,46.0,79.2,0.322625,0.0,0.32542,efficientdet_lite2_detection_metadata_1,0.3397,NA
238,119,39.365559000000005,46.0,0.0,0.322625,0.0,0.323544,efficientdet_lite2_detection_metadata_1,0.3397,NA
239,119,39.68844800000001,46.0,79.2,0.322889,0.0,0.323544,efficientdet_lite2_detection_metadata_1,0.3397,NA
240,120,39.689425000000014,46.0,50.0,0.322889,0.0,0.323866,efficientdet_lite2_detection_metadata_1,0.3397,NA
241,120,40.016325000000016,46.0,78.5,0.3269,0.0,0.323866,efficientdet_lite2_detection_metadata_1,0.3397,NA
242,121,40.01729800000001,46.0,0.0,0.3269,0.0,0.327873,efficientdet_lite2_detection_metadata_1,0.3397,NA
243,121,40.34412900000001,45.5,78.5,0.326831,0.0,0.327873,efficientdet_lite2_detection_metadata_1,0.3397,NA
244,122,40.34508200000001,45.5,0.0,0.326831,0.0,0.327784,efficientdet_lite2_detection_metadata_1,0.3397,NA
245,122,40.67834000000001,46.5,80.7,0.333258,0.0,0.327784,efficientdet_lite2_detection_metadata_1,0.3397,NA
246,123,40.67927800000001,46.5,0.0,0.333258,0.0,0.334196,efficientdet_lite2_detection_metadata_1,0.3397,NA
247,123,41.004368000000014,46.5,79.1,0.32509,0.0,0.334196,efficientdet_lite2_detection_metadata_1,0.3397,NA
248,124,41.00530300000001,46.5,0.0,0.32509,0.0,0.326025,efficientdet_lite2_detection_metadata_1,0.3397,NA
249,124,41.326639000000014,46.5,79.8,0.321336,0.0,0.326025,efficientdet_lite2_detection_metadata_1,0.3397,NA
250,125,41.32760300000001,46.5,0.0,0.321336,0.0,0.3223,efficientdet_lite2_detection_metadata_1,0.3397,NA
251,125,41.65048700000001,46.0,79.7,0.322884,0.0,0.3223,efficientdet_lite2_detection_metadata_1,0.3397,NA
252,126,41.65143100000001,46.0,0.0,0.322884,0.0,0.323828,efficientdet_lite2_detection_metadata_1,0.3397,NA
253,126,41.97588700000001,46.0,79.4,0.324456,0.0,0.323828,efficientdet_lite2_detection_metadata_1,0.3397,NA
254,127,41.97681500000001,46.0,0.0,0.324456,0.0,0.325384,efficientdet_lite2_detection_metadata_1,0.3397,NA
255,127,42.30479800000001,46.5,78.5,0.327983,0.0,0.325384,efficientdet_lite2_detection_metadata_1,0.3397,NA
256,128,42.30577300000001,46.5,0.0,0.327983,0.0,0.328958,efficientdet_lite2_detection_metadata_1,0.3397,NA
257,128,42.63506600000001,46.5,78.0,0.329293,0.0,0.328958,efficientdet_lite2_detection_metadata_1,0.3397,NA
258,129,42.63599500000001,46.0,0.0,0.329293,0.0,0.330222,efficientdet_lite2_detection_metadata_1,0.3397,NA
259,129,42.96239500000001,46.0,78.6,0.3264,0.0,0.330222,efficientdet_lite2_detection_metadata_1,0.3397,NA
260,130,42.963319000000006,46.0,0.0,0.3264,0.0,0.327324,efficientdet_lite2_detection_metadata_1,0.3397,NA
261,130,43.28591600000001,47.0,79.2,0.322597,0.0,0.327324,efficientdet_lite2_detection_metadata_1,0.3397,NA
262,131,43.286838,47.0,0.0,0.322597,0.0,0.323519,efficientdet_lite2_detection_metadata_1,0.3397,NA
263,131,43.610395000000004,46.5,79.1,0.323557,0.0,0.323519,efficientdet_lite2_detection_metadata_1,0.3397,NA
264,132,43.611321000000004,46.5,0.0,0.323557,0.0,0.324483,efficientdet_lite2_detection_metadata_1,0.3397,NA
265,132,43.936958000000004,46.5,78.6,0.325637,0.0,0.324483,efficientdet_lite2_detection_metadata_1,0.3397,NA
266,133,43.937888,46.5,0.0,0.325637,0.0,0.326567,efficientdet_lite2_detection_metadata_1,0.3397,NA
267,133,44.269919,46.0,77.4,0.332031,0.0,0.326567,efficientdet_lite2_detection_metadata_1,0.3397,NA
268,134,44.27089,46.0,0.0,0.332031,0.0,0.333002,efficientdet_lite2_detection_metadata_1,0.3397,NA
269,134,44.593453000000004,46.5,79.7,0.322563,0.0,0.333002,efficientdet_lite2_detection_metadata_1,0.3397,NA
270,135,44.594439,46.5,0.0,0.322563,0.0,0.323549,efficientdet_lite2_detection_metadata_1,0.3397,NA
271,135,44.920898,46.0,79.4,0.326459,0.0,0.323549,efficientdet_lite2_detection_metadata_1,0.3397,NA
272,136,44.921819,46.0,100.0,0.326459,0.0,0.32738,efficientdet_lite2_detection_metadata_1,0.3397,NA
273,136,45.244334,46.0,79.1,0.322515,0.0,0.32738,efficientdet_lite2_detection_metadata_1,0.3397,NA
274,137,45.245259,46.0,0.0,0.322515,0.0,0.32344,efficientdet_lite2_detection_metadata_1,0.3397,NA
275,137,45.566326999999994,46.5,79.2,0.321068,0.0,0.32344,efficientdet_lite2_detection_metadata_1,0.3397,NA
276,138,45.567246999999995,45.5,0.0,0.321068,0.0,0.321988,efficientdet_lite2_detection_metadata_1,0.3397,NA
277,138,45.895453999999994,46.0,79.4,0.328207,0.0,0.321988,efficientdet_lite2_detection_metadata_1,0.3397,NA
278,139,45.89638899999999,46.0,0.0,0.328207,0.0,0.329142,efficientdet_lite2_detection_metadata_1,0.3397,NA
279,139,46.22083699999999,46.0,79.1,0.324448,0.0,0.329142,efficientdet_lite2_detection_metadata_1,0.3397,NA
280,140,46.22176699999999,46.0,0.0,0.324448,0.0,0.325378,efficientdet_lite2_detection_metadata_1,0.3397,NA
281,140,46.54243499999999,47.0,78.9,0.320668,0.0,0.325378,efficientdet_lite2_detection_metadata_1,0.3397,NA
282,141,46.543353999999994,47.0,0.0,0.320668,0.0,0.321587,efficientdet_lite2_detection_metadata_1,0.3397,NA
283,141,46.869384,47.0,79.2,0.32603,0.0,0.321587,efficientdet_lite2_detection_metadata_1,0.3397,NA
284,142,46.87025599999999,46.0,0.0,0.32603,0.0,0.326902,efficientdet_lite2_detection_metadata_1,0.3397,NA
285,142,47.19393499999999,47.0,78.9,0.323679,0.0,0.326902,efficientdet_lite2_detection_metadata_1,0.3397,NA
286,143,47.19491599999999,47.0,100.0,0.323679,0.0,0.32466,efficientdet_lite2_detection_metadata_1,0.3397,NA
287,143,47.516752999999994,47.0,79.2,0.321837,0.0,0.32466,efficientdet_lite2_detection_metadata_1,0.3397,NA
288,144,47.51767199999999,47.0,0.0,0.321837,0.0,0.322756,efficientdet_lite2_detection_metadata_1,0.3397,NA
289,144,47.83855899999999,47.0,79.5,0.320887,0.0,0.322756,efficientdet_lite2_detection_metadata_1,0.3397,NA
290,145,47.839485999999994,47.0,0.0,0.320887,0.0,0.321814,efficientdet_lite2_detection_metadata_1,0.3397,NA
291,145,48.16096099999999,46.5,80.0,0.321475,0.0,0.321814,efficientdet_lite2_detection_metadata_1,0.3397,NA
292,146,48.16188999999999,46.5,0.0,0.321475,0.0,0.322404,efficientdet_lite2_detection_metadata_1,0.3397,NA
293,146,48.486822999999994,46.0,79.2,0.324933,0.0,0.322404,efficientdet_lite2_detection_metadata_1,0.3397,NA
294,147,48.487750999999996,46.0,0.0,0.324933,0.0,0.325861,efficientdet_lite2_detection_metadata_1,0.3397,NA
295,147,48.815625,46.5,78.8,0.327874,0.0,0.325861,efficientdet_lite2_detection_metadata_1,0.3397,NA
296,148,48.81659,46.5,0.0,0.327874,0.0,0.328839,efficientdet_lite2_detection_metadata_1,0.3397,NA
297,148,49.143062,46.5,78.5,0.326472,0.0,0.328839,efficientdet_lite2_detection_metadata_1,0.3397,NA
298,149,49.144028,46.5,0.0,0.326472,0.0,0.327438,efficientdet_lite2_detection_metadata_1,0.3397,NA
299,149,49.467374,47.0,79.2,0.323346,0.0,0.327438,efficientdet_lite2_detection_metadata_1,0.3397,NA
300,150,49.4683,47.0,0.0,0.323346,0.0,0.324272,efficientdet_lite2_detection_metadata_1,0.3397,NA
301,150,49.791434,46.5,79.8,0.323134,0.0,0.324272,efficientdet_lite2_detection_metadata_1,0.3397,NA
302,151,49.79232,46.5,0.0,0.323134,0.0,0.32402,efficientdet_lite2_detection_metadata_1,0.3397,NA
303,151,50.121334,46.5,78.5,0.329014,0.0,0.32402,efficientdet_lite2_detection_metadata_1,0.3397,NA
304,152,50.122319,46.5,0.0,0.329014,0.0,0.329999,efficientdet_lite2_detection_metadata_1,0.3397,NA
305,152,50.452056999999996,47.0,78.9,0.329738,0.0,0.329999,efficientdet_lite2_detection_metadata_1,0.3397,NA
306,153,50.45299,46.0,0.0,0.329738,0.0,0.330671,efficientdet_lite2_detection_metadata_1,0.3397,NA
307,153,50.773745,46.5,79.5,0.320755,0.0,0.330671,efficientdet_lite2_detection_metadata_1,0.3397,NA
308,154,50.774639,46.5,0.0,0.320755,0.0,0.321649,efficientdet_lite2_detection_metadata_1,0.3397,NA
309,154,51.095093,46.5,79.8,0.320454,0.0,0.321649,efficientdet_lite2_detection_metadata_1,0.3397,NA
310,155,51.096013,46.5,0.0,0.320454,0.0,0.321374,efficientdet_lite2_detection_metadata_1,0.3397,NA
311,155,51.420913,47.0,78.6,0.3249,0.0,0.321374,efficientdet_lite2_detection_metadata_1,0.3397,NA
312,156,51.421832,47.0,0.0,0.3249,0.0,0.325819,efficientdet_lite2_detection_metadata_1,0.3397,NA
313,156,51.746629,46.5,78.9,0.324797,0.0,0.325819,efficientdet_lite2_detection_metadata_1,0.3397,NA
314,157,51.747554,46.5,0.0,0.324797,0.0,0.325722,efficientdet_lite2_detection_metadata_1,0.3397,NA
315,157,52.071446,46.5,79.4,0.323892,0.0,0.325722,efficientdet_lite2_detection_metadata_1,0.3397,NA
316,158,52.072388000000004,46.5,0.0,0.323892,0.0,0.324834,efficientdet_lite2_detection_metadata_1,0.3397,NA
317,158,52.393691000000004,46.5,79.7,0.321303,0.0,0.324834,efficientdet_lite2_detection_metadata_1,0.3397,NA
318,159,52.394608000000005,46.5,0.0,0.321303,0.0,0.32222,efficientdet_lite2_detection_metadata_1,0.3397,NA
319,159,52.72051700000001,46.5,78.8,0.325909,0.0,0.32222,efficientdet_lite2_detection_metadata_1,0.3397,NA
320,160,52.72144600000001,46.5,0.0,0.325909,0.0,0.326838,efficientdet_lite2_detection_metadata_1,0.3397,NA
321,160,53.047889000000005,46.5,78.6,0.326443,0.0,0.326838,efficientdet_lite2_detection_metadata_1,0.3397,NA
322,161,53.04884100000001,46.5,0.0,0.326443,0.0,0.327395,efficientdet_lite2_detection_metadata_1,0.3397,NA
323,161,53.36909200000001,47.0,80.0,0.320251,0.0,0.327395,efficientdet_lite2_detection_metadata_1,0.3397,NA
324,162,53.37006100000001,47.0,0.0,0.320251,0.0,0.32122,efficientdet_lite2_detection_metadata_1,0.3397,NA
325,162,53.69228400000001,46.5,79.1,0.322223,0.0,0.32122,efficientdet_lite2_detection_metadata_1,0.3397,NA
326,163,53.693276000000004,46.5,0.0,0.322223,0.0,0.323215,efficientdet_lite2_detection_metadata_1,0.3397,NA
327,163,54.021551,46.5,78.8,0.328275,0.0,0.323215,efficientdet_lite2_detection_metadata_1,0.3397,NA
328,164,54.022465000000004,46.5,0.0,0.328275,0.0,0.329189,efficientdet_lite2_detection_metadata_1,0.3397,NA
329,164,54.344886,46.5,79.2,0.322421,0.0,0.329189,efficientdet_lite2_detection_metadata_1,0.3397,NA
330,165,54.34582,46.5,0.0,0.322421,0.0,0.323355,efficientdet_lite2_detection_metadata_1,0.3397,NA
331,165,54.668988000000006,46.5,79.4,0.323168,0.0,0.323355,efficientdet_lite2_detection_metadata_1,0.3397,NA
332,166,54.669911000000006,46.5,0.0,0.323168,0.0,0.324091,efficientdet_lite2_detection_metadata_1,0.3397,NA
333,166,54.998071,46.5,79.2,0.32816,0.0,0.324091,efficientdet_lite2_detection_metadata_1,0.3397,NA
334,167,54.998993000000006,46.5,0.0,0.32816,0.0,0.329082,efficientdet_lite2_detection_metadata_1,0.3397,NA
335,167,55.327518000000005,46.5,77.9,0.328525,0.0,0.329082,efficientdet_lite2_detection_metadata_1,0.3397,NA
336,168,55.32844800000001,46.5,0.0,0.328525,0.0,0.329455,efficientdet_lite2_detection_metadata_1,0.3397,NA
337,168,55.65323300000001,47.0,79.1,0.324785,0.0,0.329455,efficientdet_lite2_detection_metadata_1,0.3397,NA
338,169,55.65421500000001,47.0,50.0,0.324785,0.0,0.325767,efficientdet_lite2_detection_metadata_1,0.3397,NA
339,169,55.98743900000001,47.5,78.2,0.333224,0.0,0.325767,efficientdet_lite2_detection_metadata_1,0.3397,NA
340,170,55.98836500000001,47.5,0.0,0.333224,0.0,0.33415,efficientdet_lite2_detection_metadata_1,0.3397,NA
341,170,56.31426100000001,47.5,78.6,0.325896,0.0,0.33415,efficientdet_lite2_detection_metadata_1,0.3397,NA
342,171,56.31518000000001,46.5,0.0,0.325896,0.0,0.326815,efficientdet_lite2_detection_metadata_1,0.3397,NA
343,171,56.636595000000014,47.0,79.1,0.321415,0.0,0.326815,efficientdet_lite2_detection_metadata_1,0.3397,NA
344,172,56.637549000000014,47.0,0.0,0.321415,0.0,0.322369,efficientdet_lite2_detection_metadata_1,0.3397,NA
345,172,56.96431300000001,47.0,78.9,0.326764,0.0,0.322369,efficientdet_lite2_detection_metadata_1,0.3397,NA
346,173,56.96524100000001,47.0,0.0,0.326764,0.0,0.327692,efficientdet_lite2_detection_metadata_1,0.3397,NA
347,173,57.28873700000001,47.5,78.9,0.323496,0.0,0.327692,efficientdet_lite2_detection_metadata_1,0.3397,NA
348,174,57.28965400000001,47.5,0.0,0.323496,0.0,0.324413,efficientdet_lite2_detection_metadata_1,0.3397,NA
349,174,57.61168600000001,47.5,80.2,0.322032,0.0,0.324413,efficientdet_lite2_detection_metadata_1,0.3397,NA
350,175,57.61260900000001,47.5,0.0,0.322032,0.0,0.322955,efficientdet_lite2_detection_metadata_1,0.3397,NA
351,175,57.93905800000001,47.0,79.2,0.326449,0.0,0.322955,efficientdet_lite2_detection_metadata_1,0.3397,NA
352,176,57.93998600000001,47.0,0.0,0.326449,0.0,0.327377,efficientdet_lite2_detection_metadata_1,0.3397,NA
353,176,58.264150000000015,47.5,79.2,0.324164,0.0,0.327377,efficientdet_lite2_detection_metadata_1,0.3397,NA
354,177,58.265073000000015,47.5,0.0,0.324164,0.0,0.325087,efficientdet_lite2_detection_metadata_1,0.3397,NA
355,177,58.58813900000001,47.0,78.9,0.323066,0.0,0.325087,efficientdet_lite2_detection_metadata_1,0.3397,NA
356,178,58.58906200000001,47.0,0.0,0.323066,0.0,0.323989,efficientdet_lite2_detection_metadata_1,0.3397,NA
357,178,58.913392000000016,47.5,79.2,0.32433,0.0,0.323989,efficientdet_lite2_detection_metadata_1,0.3397,NA
358,179,58.91434000000001,47.5,0.0,0.32433,0.0,0.325278,efficientdet_lite2_detection_metadata_1,0.3397,NA
359,179,59.23723900000001,47.0,79.1,0.322899,0.0,0.325278,efficientdet_lite2_detection_metadata_1,0.3397,NA
360,180,59.23817200000001,47.0,0.0,0.322899,0.0,0.323832,efficientdet_lite2_detection_metadata_1,0.3397,NA
361,180,59.55954000000001,47.0,79.5,0.321368,0.0,0.323832,efficientdet_lite2_detection_metadata_1,0.3397,NA
362,181,59.56048100000001,47.0,0.0,0.321368,0.0,0.322309,efficientdet_lite2_detection_metadata_1,0.3397,NA
363,181,59.89145600000001,47.5,78.8,0.330975,0.0,0.322309,efficientdet_lite2_detection_metadata_1,0.3397,NA
364,182,59.89239200000001,47.5,0.0,0.330975,0.0,0.331911,efficientdet_lite2_detection_metadata_1,0.3397,NA
365,182,60.21413400000001,47.0,78.9,0.321742,0.0,0.331911,efficientdet_lite2_detection_metadata_1,0.3397,NA
366,183,60.21505400000001,47.0,0.0,0.321742,0.0,0.322662,efficientdet_lite2_detection_metadata_1,0.3397,NA
367,183,60.53558300000001,47.0,80.2,0.320529,0.0,0.322662,efficientdet_lite2_detection_metadata_1,0.3397,NA
368,184,60.53651000000001,47.0,0.0,0.320529,0.0,0.321456,efficientdet_lite2_detection_metadata_1,0.3397,NA
369,184,60.85840300000001,47.0,79.8,0.321893,0.0,0.321456,efficientdet_lite2_detection_metadata_1,0.3397,NA
370,185,60.85935700000001,47.0,0.0,0.321893,0.0,0.322847,efficientdet_lite2_detection_metadata_1,0.3397,NA
371,185,61.18123900000001,47.0,79.7,0.321882,0.0,0.322847,efficientdet_lite2_detection_metadata_1,0.3397,NA
372,186,61.18215800000001,47.0,50.0,0.321882,0.0,0.322801,efficientdet_lite2_detection_metadata_1,0.3397,NA
373,186,61.499038000000006,47.0,81.0,0.31688,0.0,0.322801,efficientdet_lite2_detection_metadata_1,0.3397,NA
374,187,61.49997100000001,47.0,0.0,0.31688,0.0,0.317813,efficientdet_lite2_detection_metadata_1,0.3397,NA
375,187,61.82214400000001,47.0,80.0,0.322173,0.0,0.317813,efficientdet_lite2_detection_metadata_1,0.3397,NA
376,188,61.82306200000001,47.0,0.0,0.322173,0.0,0.323091,efficientdet_lite2_detection_metadata_1,0.3397,NA
377,188,62.15231800000001,47.0,78.0,0.329256,0.0,0.323091,efficientdet_lite2_detection_metadata_1,0.3397,NA
378,189,62.153304000000006,47.0,0.0,0.329256,0.0,0.330242,efficientdet_lite2_detection_metadata_1,0.3397,NA
379,189,62.477230000000006,47.5,79.2,0.323926,0.0,0.330242,efficientdet_lite2_detection_metadata_1,0.3397,NA
380,190,62.47816600000001,47.5,0.0,0.323926,0.0,0.324862,efficientdet_lite2_detection_metadata_1,0.3397,NA
381,190,62.80301000000001,47.0,79.1,0.324844,0.0,0.324862,efficientdet_lite2_detection_metadata_1,0.3397,NA
382,191,62.80395300000001,47.0,0.0,0.324844,0.0,0.325787,efficientdet_lite2_detection_metadata_1,0.3397,NA
383,191,63.12621000000001,47.0,80.0,0.322257,0.0,0.325787,efficientdet_lite2_detection_metadata_1,0.3397,NA
384,192,63.127137000000005,47.0,0.0,0.322257,0.0,0.323184,efficientdet_lite2_detection_metadata_1,0.3397,NA
385,192,63.446941,47.0,80.0,0.319804,0.0,0.323184,efficientdet_lite2_detection_metadata_1,0.3397,NA
386,193,63.447861,47.0,0.0,0.319804,0.0,0.320724,efficientdet_lite2_detection_metadata_1,0.3397,NA
387,193,63.773668,47.0,79.1,0.325807,0.0,0.320724,efficientdet_lite2_detection_metadata_1,0.3397,NA
388,194,63.774641,47.0,100.0,0.325807,0.0,0.32678,efficientdet_lite2_detection_metadata_1,0.3397,NA
389,194,64.099733,47.0,78.6,0.325092,0.0,0.32678,efficientdet_lite2_detection_metadata_1,0.3397,NA
390,195,64.10066400000001,47.0,0.0,0.325092,0.0,0.326023,efficientdet_lite2_detection_metadata_1,0.3397,NA
391,195,64.42467800000001,47.0,79.2,0.324014,0.0,0.326023,efficientdet_lite2_detection_metadata_1,0.3397,NA
392,196,64.42566800000002,47.0,0.0,0.324014,0.0,0.325004,efficientdet_lite2_detection_metadata_1,0.3397,NA
393,196,64.74765400000001,47.0,78.9,0.321986,0.0,0.325004,efficientdet_lite2_detection_metadata_1,0.3397,NA
394,197,64.74873800000002,47.0,100.0,0.321986,0.0,0.32307,efficientdet_lite2_detection_metadata_1,0.3397,NA
395,197,65.06576000000001,47.5,80.2,0.317022,0.0,0.32307,efficientdet_lite2_detection_metadata_1,0.3397,NA
396,198,65.06667800000001,47.5,0.0,0.317022,0.0,0.31794,efficientdet_lite2_detection_metadata_1,0.3397,NA
397,198,65.38753200000001,47.5,79.5,0.320854,0.0,0.31794,efficientdet_lite2_detection_metadata_1,0.3397,NA
398,199,65.38850000000001,47.5,0.0,0.320854,0.0,0.321822,efficientdet_lite2_detection_metadata_1,0.3397,NA
399,199,65.70742800000001,47.5,79.5,0.318928,0.0,0.321822,efficientdet_lite2_detection_metadata_1,0.3397,NA
400,200,65.708352,47.5,0.0,0.318928,0.0,0.319852,efficientdet_lite2_detection_metadata_1,0.3397,NA
401,200,66.039277,47.5,78.4,0.330925,0.0,0.319852,efficientdet_lite2_detection_metadata_1,0.3397,NA
402,201,66.04020600000001,47.5,0.0,0.330925,0.0,0.331854,efficientdet_lite2_detection_metadata_1,0.3397,NA
403,201,66.36114900000001,47.5,79.5,0.320943,0.0,0.331854,efficientdet_lite2_detection_metadata_1,0.3397,NA
404,202,66.36207700000001,47.5,0.0,0.320943,0.0,0.321871,efficientdet_lite2_detection_metadata_1,0.3397,NA
405,202,66.68810700000002,47.0,78.6,0.32603,0.0,0.321871,efficientdet_lite2_detection_metadata_1,0.3397,NA
406,203,66.68902600000001,47.0,0.0,0.32603,0.0,0.326949,efficientdet_lite2_detection_metadata_1,0.3397,NA
407,203,67.01782100000001,47.5,79.5,0.328795,0.0,0.326949,efficientdet_lite2_detection_metadata_1,0.3397,NA
408,204,67.01874300000001,47.5,0.0,0.328795,0.0,0.329717,efficientdet_lite2_detection_metadata_1,0.3397,NA
409,204,67.34132100000001,47.5,79.5,0.322578,0.0,0.329717,efficientdet_lite2_detection_metadata_1,0.3397,NA
410,205,67.34223900000002,47.5,0.0,0.322578,0.0,0.323496,efficientdet_lite2_detection_metadata_1,0.3397,NA
411,205,67.66550800000002,47.5,79.1,0.323269,0.0,0.323496,efficientdet_lite2_detection_metadata_1,0.3397,NA
412,206,67.66643500000002,47.5,0.0,0.323269,0.0,0.324196,efficientdet_lite2_detection_metadata_1,0.3397,NA
413,206,67.99335200000002,47.5,79.5,0.326917,0.0,0.324196,efficientdet_lite2_detection_metadata_1,0.3397,NA
414,207,67.99430100000002,47.5,0.0,0.326917,0.0,0.327866,efficientdet_lite2_detection_metadata_1,0.3397,NA
415,207,68.31593600000002,47.5,79.4,0.321635,0.0,0.327866,efficientdet_lite2_detection_metadata_1,0.3397,NA
416,208,68.31686400000002,47.5,0.0,0.321635,0.0,0.322563,efficientdet_lite2_detection_metadata_1,0.3397,NA
417,208,68.63942500000002,47.0,78.9,0.322561,0.0,0.322563,efficientdet_lite2_detection_metadata_1,0.3397,NA
418,209,68.64035200000002,47.0,0.0,0.322561,0.0,0.323488,efficientdet_lite2_detection_metadata_1,0.3397,NA
419,209,68.96519900000003,47.5,79.2,0.324847,0.0,0.323488,efficientdet_lite2_detection_metadata_1,0.3397,NA
420,210,68.96612400000002,47.5,0.0,0.324847,0.0,0.325772,efficientdet_lite2_detection_metadata_1,0.3397,NA
421,210,69.28925900000002,47.5,79.1,0.323135,0.0,0.325772,efficientdet_lite2_detection_metadata_1,0.3397,NA
422,211,69.29017700000003,47.5,0.0,0.323135,0.0,0.324053,efficientdet_lite2_detection_metadata_1,0.3397,NA
423,211,69.61200900000003,47.5,79.1,0.321832,0.0,0.324053,efficientdet_lite2_detection_metadata_1,0.3397,NA
424,212,69.61292700000003,47.5,0.0,0.321832,0.0,0.32275,efficientdet_lite2_detection_metadata_1,0.3397,NA
425,212,69.93836500000003,47.5,79.4,0.325438,0.0,0.32275,efficientdet_lite2_detection_metadata_1,0.3397,NA
426,213,69.93930400000002,47.5,0.0,0.325438,0.0,0.326377,efficientdet_lite2_detection_metadata_1,0.3397,NA
427,213,70.26486500000001,47.0,78.5,0.325561,0.0,0.326377,efficientdet_lite2_detection_metadata_1,0.3397,NA
428,214,70.26579600000002,47.0,0.0,0.325561,0.0,0.326492,efficientdet_lite2_detection_metadata_1,0.3397,NA
429,214,70.58657500000002,48.0,79.2,0.320779,0.0,0.326492,efficientdet_lite2_detection_metadata_1,0.3397,NA
430,215,70.58749700000003,48.0,0.0,0.320779,0.0,0.321701,efficientdet_lite2_detection_metadata_1,0.3397,NA
