,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
2387,0.29578,74.2,1193,0.215877,efficientdet_lite1_detection_metadata_1,0.0,0.215339,54.5,329.55023499999976
2388,0.3055,0.0,1194,0.217471,efficientdet_lite1_detection_metadata_1,0.0,0.215339,54.5,329.5523669999998
2389,0.3055,73.9,1194,0.217471,efficientdet_lite1_detection_metadata_1,0.0,0.220235,54.5,329.7726019999998
2390,0.3055,0.0,1195,0.222255,efficientdet_lite1_detection_metadata_1,0.0,0.220235,54.5,329.7746219999998
2391,0.3055,74.7,1195,0.222255,efficientdet_lite0_detection_metadata_1,0.0,0.216627,56.0,329.9912489999998
2392,0.29578,0.0,1196,0.218708,efficientdet_lite0_detection_metadata_1,0.0,0.216627,56.0,329.9933299999998
2393,0.29578,66.1,1196,0.218708,efficientdet_lite0_detection_metadata_1,0.0,0.136337,56.5,330.1296669999998
2394,0.28606,0.0,1197,0.138464,efficientdet_lite0_detection_metadata_1,0.0,0.136337,56.5,330.1317939999998
2395,0.28606,69.2,1197,0.138464,efficientdet_lite2_detection_metadata_1,0.0,0.127248,54.0,330.2590419999998
2396,0.29290000000000005,0.0,1198,0.129311,efficientdet_lite2_detection_metadata_1,0.0,0.127248,54.0,330.26110499999976
2397,0.29290000000000005,77.0,1198,0.129311,efficientdet_lite2_detection_metadata_1,0.0,0.332855,54.0,330.59395999999975
2398,0.29974,0.0,1199,0.334903,efficientdet_lite2_detection_metadata_1,0.0,0.332855,54.0,330.59600799999976
2399,0.29974,78.6,1199,0.334903,efficientdet_lite2_detection_metadata_1,0.0,0.327757,54.0,330.9237649999998
2400,0.30657999999999996,0.0,1200,0.329878,efficientdet_lite2_detection_metadata_1,0.0,0.327757,53.5,330.92588599999976
2401,0.30657999999999996,78.8,1200,0.329878,efficientdet_lite2_detection_metadata_1,0.0,0.329165,54.0,331.25505099999975
2402,0.32314,100.0,1201,0.33128,efficientdet_lite2_detection_metadata_1,0.0,0.329165,53.5,331.25716599999976
2403,0.32314,78.2,1201,0.33128,efficientdet_lite2_detection_metadata_1,0.0,0.328098,54.0,331.58526399999977
2404,0.3397,0.0,1202,0.33021,efficientdet_lite2_detection_metadata_1,0.0,0.328098,54.0,331.5873759999998
2405,0.3397,78.5,1202,0.33021,efficientdet_lite0_detection_metadata_1,0.0,0.324657,55.0,331.9120329999998
2406,0.32314,0.0,1203,0.326722,efficientdet_lite0_detection_metadata_1,0.0,0.324657,55.0,331.9140979999998
2407,0.32314,67.9,1203,0.326722,efficientdet_lite1_detection_metadata_1,0.0,0.130699,54.5,332.0447969999998
2408,0.3163,0.0,1204,0.132822,efficientdet_lite1_detection_metadata_1,0.0,0.130699,54.5,332.0469199999998
2409,0.3163,74.4,1204,0.132822,efficientdet_lite0_detection_metadata_1,0.0,0.222263,55.0,332.26918299999977
2410,0.29974,50.0,1205,0.22439,efficientdet_lite0_detection_metadata_1,0.0,0.222263,55.0,332.2713099999998
2411,0.29974,63.8,1205,0.22439,efficientdet_lite0_detection_metadata_1,0.0,0.147881,57.0,332.4191909999998
2412,0.28318000000000004,100.0,1206,0.15006,efficientdet_lite0_detection_metadata_1,0.0,0.147881,57.0,332.4213699999998
2413,0.28318000000000004,67.3,1206,0.15006,efficientdet_lite0_detection_metadata_1,0.0,0.123481,58.0,332.5448509999998
2414,0.26661999999999997,0.0,1207,0.125535,efficientdet_lite0_detection_metadata_1,0.0,0.123481,58.0,332.5469049999998
2415,0.26661999999999997,70.0,1207,0.125535,efficientdet_lite0_detection_metadata_1,0.0,0.126386,58.0,332.67329099999984
2416,0.26661999999999997,0.0,1208,0.128447,efficientdet_lite0_detection_metadata_1,0.0,0.126386,54.0,332.6753519999998
2417,0.26661999999999997,70.6,1208,0.128447,efficientdet_lite1_detection_metadata_1,0.0,0.12779,54.5,332.8031419999998
2418,0.26661999999999997,0.0,1209,0.129924,efficientdet_lite1_detection_metadata_1,0.0,0.12779,54.5,332.8052759999998
2419,0.26661999999999997,71.9,1209,0.129924,efficientdet_lite0_detection_metadata_1,0.0,0.238463,55.0,333.04373899999985
2420,0.26661999999999997,0.0,1210,0.240538,efficientdet_lite0_detection_metadata_1,0.0,0.238463,55.0,333.04581399999984
2421,0.26661999999999997,67.3,1210,0.240538,efficientdet_lite1_detection_metadata_1,0.0,0.137861,54.5,333.1836749999998
2422,0.27634,0.0,1211,0.139889,efficientdet_lite1_detection_metadata_1,0.0,0.137861,54.5,333.1857029999998
2423,0.27634,74.2,1211,0.139889,efficientdet_lite1_detection_metadata_1,0.0,0.218336,54.5,333.40403899999984
2424,0.28606,50.0,1212,0.220465,efficientdet_lite1_detection_metadata_1,0.0,0.218336,54.5,333.4061679999998
2425,0.28606,74.7,1212,0.220465,efficientdet_lite1_detection_metadata_1,0.0,0.219305,54.5,333.62547299999983
2426,0.29578,0.0,1213,0.221362,efficientdet_lite1_detection_metadata_1,0.0,0.219305,54.5,333.6275299999998
2427,0.29578,75.9,1213,0.221362,efficientdet_lite2_detection_metadata_1,0.0,0.218471,54.0,333.84600099999983
2428,0.30262,0.0,1214,0.220515,efficientdet_lite2_detection_metadata_1,0.0,0.218471,54.0,333.8480449999998
2429,0.30262,78.9,1214,0.220515,efficientdet_lite1_detection_metadata_1,0.0,0.330073,54.5,334.1781179999998
2430,0.31234,0.0,1215,0.332116,efficientdet_lite1_detection_metadata_1,0.0,0.330073,54.0,334.18016099999977
2431,0.31234,75.6,1215,0.332116,efficientdet_lite1_detection_metadata_1,0.0,0.218287,54.5,334.39844799999975
2432,0.31234,0.0,1216,0.22041,efficientdet_lite1_detection_metadata_1,0.0,0.218287,54.5,334.4005709999998
2433,0.31234,74.7,1216,0.22041,efficientdet_lite2_detection_metadata_1,0.0,0.215985,54.0,334.6165559999998
2434,0.31917999999999996,0.0,1217,0.218047,efficientdet_lite2_detection_metadata_1,0.0,0.215985,54.0,334.6186179999998
2435,0.31917999999999996,78.4,1217,0.218047,efficientdet_lite0_detection_metadata_1,0.0,0.333277,55.0,334.9518949999998
2436,0.30945999999999996,0.0,1218,0.335335,efficientdet_lite0_detection_metadata_1,0.0,0.333277,53.5,334.9539529999998
2437,0.30945999999999996,66.7,1218,0.335335,efficientdet_lite1_detection_metadata_1,0.0,0.137097,54.5,335.09104999999977
2438,0.30262,0.0,1219,0.139159,efficientdet_lite1_detection_metadata_1,0.0,0.137097,54.5,335.0931119999998
2439,0.30262,72.6,1219,0.139159,efficientdet_lite1_detection_metadata_1,0.0,0.232085,54.5,335.3251969999998
2440,0.30262,0.0,1220,0.234197,efficientdet_lite1_detection_metadata_1,0.0,0.232085,54.5,335.3273089999998
2441,0.30262,74.7,1220,0.234197,efficientdet_lite2_detection_metadata_1,0.0,0.216141,54.0,335.5434499999998
2442,0.30945999999999996,0.0,1221,0.218272,efficientdet_lite2_detection_metadata_1,0.0,0.216141,54.0,335.5455809999998
2443,0.30945999999999996,79.4,1221,0.218272,efficientdet_lite0_detection_metadata_1,0.0,0.326256,55.0,335.8718369999998
2444,0.29290000000000005,50.0,1222,0.328376,efficientdet_lite0_detection_metadata_1,0.0,0.326256,55.0,335.8739569999998
2445,0.29290000000000005,66.1,1222,0.328376,efficientdet_lite0_detection_metadata_1,0.0,0.143979,55.0,336.0179359999998
2446,0.29290000000000005,50.0,1223,0.146098,efficientdet_lite0_detection_metadata_1,0.0,0.143979,55.0,336.0200549999998
2447,0.29290000000000005,67.3,1223,0.146098,efficientdet_lite1_detection_metadata_1,0.0,0.127242,54.5,336.1472969999998
2448,0.29290000000000005,0.0,1224,0.129318,efficientdet_lite1_detection_metadata_1,0.0,0.127242,54.5,336.1493729999998
2449,0.29290000000000005,72.3,1224,0.129318,efficientdet_lite0_detection_metadata_1,0.0,0.230904,55.0,336.3802769999998
2450,0.28318000000000004,0.0,1225,0.232981,efficientdet_lite0_detection_metadata_1,0.0,0.230904,55.0,336.3823539999998
2451,0.28318000000000004,68.6,1225,0.232981,efficientdet_lite1_detection_metadata_1,0.0,0.128004,54.5,336.51035799999977
2452,0.27634,0.0,1226,0.130066,efficientdet_lite1_detection_metadata_1,0.0,0.128004,54.5,336.5124199999998
2453,0.27634,74.2,1226,0.130066,efficientdet_lite1_detection_metadata_1,0.0,0.222113,54.5,336.7345329999998
2454,0.28606,0.0,1227,0.224273,efficientdet_lite1_detection_metadata_1,0.0,0.222113,54.5,336.7366929999998
2455,0.28606,74.4,1227,0.224273,efficientdet_lite2_detection_metadata_1,0.0,0.217455,54.0,336.95414799999975
2456,0.30262,0.0,1228,0.219515,efficientdet_lite2_detection_metadata_1,0.0,0.217455,54.0,336.9562079999998
2457,0.30262,77.9,1228,0.219515,efficientdet_lite3_detection_metadata_1,0.0,0.332662,53.5,337.2888699999998
2458,0.31692,0.0,1229,0.334726,efficientdet_lite3_detection_metadata_1,0.0,0.332662,53.5,337.29093399999977
2459,0.31692,83.6,1229,0.334726,efficientdet_lite2_detection_metadata_1,0.0,0.586815,54.0,337.87774899999977
2460,0.33347999999999994,0.0,1230,0.588885,efficientdet_lite2_detection_metadata_1,0.0,0.586815,54.0,337.87981899999977
2461,0.33347999999999994,76.3,1230,0.588885,efficientdet_lite2_detection_metadata_1,0.0,0.341288,54.0,338.2211069999998
2462,0.34032,0.0,1231,0.343353,efficientdet_lite2_detection_metadata_1,0.0,0.341288,54.0,338.22317199999975
2463,0.34032,78.3,1231,0.343353,efficientdet_lite2_detection_metadata_1,0.0,0.325795,54.0,338.5489669999998
2464,0.34715999999999997,100.0,1232,0.327955,efficientdet_lite2_detection_metadata_1,0.0,0.325795,54.0,338.5511269999997
2465,0.34715999999999997,78.2,1232,0.327955,efficientdet_lite0_detection_metadata_1,0.0,0.327863,55.0,338.8789899999997
2466,0.3306,0.0,1233,0.32992,efficientdet_lite0_detection_metadata_1,0.0,0.327863,55.0,338.88104699999974
2467,0.3306,67.3,1233,0.32992,efficientdet_lite0_detection_metadata_1,0.0,0.140189,55.0,339.02123599999976
2468,0.30658,0.0,1234,0.142307,efficientdet_lite0_detection_metadata_1,0.0,0.140189,55.0,339.02335399999976
2469,0.30658,68.0,1234,0.142307,efficientdet_lite0_detection_metadata_1,0.0,0.12921,55.0,339.15256399999976
2470,0.29002,0.0,1235,0.131366,efficientdet_lite0_detection_metadata_1,0.0,0.12921,55.0,339.15471999999977
2471,0.29002,68.5,1235,0.131366,efficientdet_lite1_detection_metadata_1,0.0,0.132199,54.5,339.2869189999998
2472,0.28318000000000004,50.0,1236,0.134314,efficientdet_lite1_detection_metadata_1,0.0,0.132199,54.5,339.2890339999998
2473,0.28318000000000004,73.9,1236,0.134314,efficientdet_lite0_detection_metadata_1,0.0,0.221865,55.0,339.51089899999977
2474,0.26661999999999997,50.0,1237,0.223973,efficientdet_lite0_detection_metadata_1,0.0,0.221865,55.0,339.5130069999998
2475,0.26661999999999997,65.5,1237,0.223973,efficientdet_lite0_detection_metadata_1,0.0,0.146102,55.0,339.6591089999998
2476,0.26661999999999997,0.0,1238,0.148226,efficientdet_lite0_detection_metadata_1,0.0,0.146102,55.0,339.6612329999998
2477,0.26661999999999997,70.0,1238,0.148226,efficientdet_lite1_detection_metadata_1,0.0,0.128936,54.5,339.7901689999998
2478,0.27634,0.0,1239,0.131038,efficientdet_lite1_detection_metadata_1,0.0,0.128936,54.5,339.7922709999998
2479,0.27634,72.2,1239,0.131038,efficientdet_lite0_detection_metadata_1,0.0,0.224173,55.0,340.0164439999998
2480,0.27634,0.0,1240,0.22625,efficientdet_lite0_detection_metadata_1,0.0,0.224173,55.0,340.0185209999998
2481,0.27634,64.5,1240,0.22625,efficientdet_lite0_detection_metadata_1,0.0,0.150311,57.5,340.1688319999998
2482,0.26661999999999997,100.0,1241,0.152375,efficientdet_lite0_detection_metadata_1,0.0,0.150311,57.5,340.1708959999998
2483,0.26661999999999997,69.4,1241,0.152375,efficientdet_lite0_detection_metadata_1,0.0,0.122763,57.5,340.2936589999998
2484,0.26661999999999997,0.0,1242,0.124821,efficientdet_lite0_detection_metadata_1,0.0,0.122763,57.5,340.2957169999998
2485,0.26661999999999997,68.0,1242,0.124821,efficientdet_lite0_detection_metadata_1,0.0,0.127798,55.0,340.4235149999998
2486,0.26661999999999997,0.0,1243,0.129914,efficientdet_lite0_detection_metadata_1,0.0,0.127798,55.0,340.4256309999998
2487,0.26661999999999997,68.6,1243,0.129914,efficientdet_lite0_detection_metadata_1,0.0,0.126005,58.5,340.5516359999998
2488,0.2569,0.0,1244,0.128147,efficientdet_lite0_detection_metadata_1,0.5667307993296412,0.126005,55.0,340.5537779999998
2489,0.2569,65.4,1244,0.128147,efficientdet_lite0_detection_metadata_1,0.5667307993296412,0.130286,55.0,340.6840639999998
2490,0.2569,2.6,1245,0.711696,efficientdet_lite0_detection_metadata_1,0.43346159865928235,0.130286,53.0,341.2654739999998
2491,0.2569,66.1,1245,0.711696,efficientdet_lite1_detection_metadata_1,0.43346159865928235,0.141314,54.5,341.40678799999984
2492,0.26661999999999997,3.4,1246,0.588139,efficientdet_lite1_detection_metadata_1,0.0,0.141314,53.0,341.8536129999998
2493,0.26661999999999997,72.8,1246,0.588139,efficientdet_lite1_detection_metadata_1,0.0,0.224792,54.5,342.0784049999998
2494,0.27634,0.0,1247,0.226903,efficientdet_lite1_detection_metadata_1,0.0,0.224792,54.5,342.0805159999998
2495,0.27634,75.9,1247,0.226903,efficientdet_lite1_detection_metadata_1,0.0,0.214722,54.5,342.2952379999998
2496,0.28606,0.0,1248,0.216779,efficientdet_lite1_detection_metadata_1,0.0,0.214722,54.5,342.2972949999998
2497,0.28606,75.0,1248,0.216779,efficientdet_lite1_detection_metadata_1,0.0,0.213374,54.5,342.5106689999998
2498,0.29578,0.0,1249,0.215431,efficientdet_lite1_detection_metadata_1,0.0,0.213374,54.5,342.5127259999998
2499,0.29578,75.0,1249,0.215431,efficientdet_lite0_detection_metadata_1,0.0,0.21856,55.0,342.73128599999984
2500,0.29578,0.0,1250,0.220617,efficientdet_lite0_detection_metadata_1,0.0,0.21856,55.0,342.7333429999998
2501,0.29578,69.1,1250,0.220617,efficientdet_lite0_detection_metadata_1,0.0,0.133498,55.0,342.8668409999998
2502,0.28606,0.0,1251,0.135551,efficientdet_lite0_detection_metadata_1,0.0,0.133498,55.0,342.86889399999984
2503,0.28606,67.3,1251,0.135551,efficientdet_lite0_detection_metadata_1,0.0,0.130491,55.0,342.99938499999985
2504,0.27634,50.0,1252,0.132608,efficientdet_lite0_detection_metadata_1,0.0,0.130491,55.0,343.00150199999985
2505,0.27634,69.2,1252,0.132608,efficientdet_lite0_detection_metadata_1,0.0,0.125493,58.0,343.12699499999985
2506,0.26661999999999997,0.0,1253,0.127605,efficientdet_lite0_detection_metadata_1,0.0,0.125493,54.5,343.12910699999986
2507,0.26661999999999997,69.2,1253,0.127605,efficientdet_lite0_detection_metadata_1,0.0,0.125476,58.0,343.25458299999985
2508,0.2569,0.0,1254,0.127581,efficientdet_lite0_detection_metadata_1,0.46673079932964123,0.125476,54.5,343.2566879999999
2509,0.2569,68.0,1254,0.127581,efficientdet_lite1_detection_metadata_1,0.46673079932964123,0.127618,54.5,343.38430599999987
2510,0.26661999999999997,2.1,1255,0.608705,efficientdet_lite1_detection_metadata_1,0.0,0.127618,53.0,343.86539299999987
2511,0.26661999999999997,74.2,1255,0.608705,efficientdet_lite0_detection_metadata_1,0.0,0.220722,55.0,344.0861149999999
2512,0.26661999999999997,50.0,1256,0.222835,efficientdet_lite0_detection_metadata_1,0.0,0.220722,55.0,344.08822799999984
2513,0.26661999999999997,67.9,1256,0.222835,efficientdet_lite0_detection_metadata_1,0.0,0.127531,55.0,344.2157589999998
2514,0.26661999999999997,0.0,1257,0.129581,efficientdet_lite0_detection_metadata_1,0.0,0.127531,55.0,344.2178089999998
2515,0.26661999999999997,68.7,1257,0.129581,efficientdet_lite0_detection_metadata_1,0.0,0.124014,58.0,344.3418229999998
2516,0.26661999999999997,0.0,1258,0.126115,efficientdet_lite0_detection_metadata_1,0.0,0.124014,58.0,344.34392399999984
2517,0.26661999999999997,69.4,1258,0.126115,efficientdet_lite0_detection_metadata_1,0.0,0.126662,55.0,344.47058599999986
2518,0.26661999999999997,0.0,1259,0.128723,efficientdet_lite0_detection_metadata_1,0.0,0.126662,55.0,344.4726469999998
2519,0.26661999999999997,68.5,1259,0.128723,efficientdet_lite1_detection_metadata_1,0.0,0.128431,54.5,344.6010779999998
2520,0.26661999999999997,0.0,1260,0.130514,efficientdet_lite1_detection_metadata_1,0.0,0.128431,54.5,344.60316099999983
2521,0.26661999999999997,74.4,1260,0.130514,efficientdet_lite0_detection_metadata_1,0.0,0.227378,55.0,344.8305389999998
2522,0.26661999999999997,0.0,1261,0.229449,efficientdet_lite0_detection_metadata_1,0.0,0.227378,55.0,344.8326099999998
2523,0.26661999999999997,71.4,1261,0.229449,efficientdet_lite0_detection_metadata_1,0.0,0.122083,57.5,344.9546929999998
2524,0.26661999999999997,0.0,1262,0.124206,efficientdet_lite0_detection_metadata_1,0.0,0.122083,57.5,344.95681599999983
2525,0.26661999999999997,70.0,1262,0.124206,efficientdet_lite0_detection_metadata_1,0.0,0.125944,55.0,345.08275999999984
2526,0.26661999999999997,0.0,1263,0.128068,efficientdet_lite0_detection_metadata_1,0.0,0.125944,55.0,345.0848839999998
2527,0.26661999999999997,68.6,1263,0.128068,efficientdet_lite0_detection_metadata_1,0.0,0.124537,58.5,345.2094209999998
2528,0.26661999999999997,100.0,1264,0.126695,efficientdet_lite0_detection_metadata_1,0.0,0.124537,55.0,345.2115789999998
2529,0.26661999999999997,68.5,1264,0.126695,efficientdet_lite0_detection_metadata_1,0.0,0.127993,55.0,345.3395719999998
2530,0.2569,0.0,1265,0.130057,efficientdet_lite0_detection_metadata_1,0.0,0.127993,55.0,345.3416359999998
2531,0.2569,67.3,1265,0.130057,efficientdet_lite0_detection_metadata_1,0.0,0.130032,55.0,345.47166799999985
2532,0.2569,0.0,1266,0.132091,efficientdet_lite0_detection_metadata_1,0.0,0.130032,55.0,345.4737269999998
2533,0.2569,70.8,1266,0.132091,efficientdet_lite0_detection_metadata_1,0.0,0.121201,57.5,345.5949279999998
2534,0.2569,0.0,1267,0.123256,efficientdet_lite0_detection_metadata_1,0.36673079932964114,0.121201,57.5,345.59698299999985
2535,0.2569,68.6,1267,0.123256,efficientdet_lite0_detection_metadata_1,0.36673079932964114,0.125832,58.5,345.72281499999985
2536,0.2569,4.7,1268,0.495096,efficientdet_lite0_detection_metadata_1,0.9334615986592824,0.125832,53.0,346.09207899999984
2537,0.2569,68.5,1268,0.495096,efficientdet_lite0_detection_metadata_1,0.9334615986592824,0.132196,57.5,346.22427499999986
2538,0.2569,2.9,1269,1.07938,efficientdet_lite0_detection_metadata_1,1.3001923979889236,0.132196,52.5,347.17145899999986
2539,0.2569,66.1,1269,1.07938,efficientdet_lite2_detection_metadata_1,1.3001923979889236,0.137412,54.0,347.30887099999984
2540,0.27346000000000004,3.3,1270,1.451638,efficientdet_lite2_detection_metadata_1,0.0,0.137412,52.0,348.62309699999986
2541,0.27346000000000004,77.4,1270,1.451638,efficientdet_lite2_detection_metadata_1,0.0,0.336876,54.0,348.9599729999999
2542,0.29002,100.0,1271,0.338982,efficientdet_lite2_detection_metadata_1,0.0,0.336876,54.0,348.96207899999985
2543,0.29002,78.9,1271,0.338982,efficientdet_lite1_detection_metadata_1,0.0,0.325108,54.5,349.28718699999985
2544,0.29974,0.0,1272,0.327234,efficientdet_lite1_detection_metadata_1,0.0,0.325108,54.5,349.2893129999998
2545,0.29974,75.3,1272,0.327234,efficientdet_lite0_detection_metadata_1,0.0,0.216047,55.0,349.5053599999998
2546,0.29974,50.0,1273,0.218094,efficientdet_lite0_detection_metadata_1,0.0,0.216047,55.0,349.50740699999983
2547,0.29974,68.5,1273,0.218094,efficientdet_lite1_detection_metadata_1,0.0,0.133206,54.5,349.6406129999998
2548,0.30945999999999996,0.0,1274,0.135272,efficientdet_lite1_detection_metadata_1,0.0,0.133206,54.5,349.6426789999998
2549,0.30945999999999996,75.3,1274,0.135272,efficientdet_lite1_detection_metadata_1,0.0,0.21496,54.5,349.85763899999984
2550,0.30262,0.0,1275,0.217074,efficientdet_lite1_detection_metadata_1,0.0,0.21496,54.5,349.85975299999984
2551,0.30262,74.2,1275,0.217074,efficientdet_lite1_detection_metadata_1,0.0,0.217929,54.5,350.07768199999987
2552,0.29578,0.0,1276,0.220014,efficientdet_lite1_detection_metadata_1,0.0,0.217929,54.5,350.07976699999983
2553,0.29578,73.9,1276,0.220014,efficientdet_lite1_detection_metadata_1,0.0,0.220926,54.5,350.30069299999985
2554,0.29578,0.0,1277,0.223026,efficientdet_lite1_detection_metadata_1,0.0,0.220926,54.5,350.30279299999984
2555,0.29578,75.3,1277,0.223026,efficientdet_lite0_detection_metadata_1,0.0,0.214962,55.0,350.51775499999985
2556,0.29578,0.0,1278,0.21702,efficientdet_lite0_detection_metadata_1,0.0,0.214962,55.0,350.51981299999983
2557,0.29578,67.9,1278,0.21702,efficientdet_lite1_detection_metadata_1,0.0,0.132914,54.5,350.65272699999986
2558,0.29578,0.0,1279,0.134975,efficientdet_lite1_detection_metadata_1,0.0,0.132914,54.5,350.6547879999998
2559,0.29578,73.6,1279,0.134975,efficientdet_lite0_detection_metadata_1,0.0,0.224246,55.0,350.8790339999998
2560,0.28606,50.0,1280,0.226348,efficientdet_lite0_detection_metadata_1,0.0,0.224246,55.0,350.8811359999998
2561,0.28606,67.3,1280,0.226348,efficientdet_lite1_detection_metadata_1,0.0,0.134366,54.5,351.0155019999998
2562,0.28606,0.0,1281,0.136423,efficientdet_lite1_detection_metadata_1,0.0,0.134366,54.5,351.0175589999998
2563,0.28606,76.7,1281,0.136423,efficientdet_lite2_detection_metadata_1,0.0,0.214317,54.0,351.2318759999998
2564,0.29290000000000005,0.0,1282,0.216374,efficientdet_lite2_detection_metadata_1,0.0,0.214317,54.0,351.23393299999975
2565,0.29290000000000005,78.2,1282,0.216374,efficientdet_lite2_detection_metadata_1,0.0,0.331405,54.0,351.56533799999977
2566,0.30945999999999996,50.0,1283,0.333528,efficientdet_lite2_detection_metadata_1,0.0,0.331405,54.0,351.56746099999975
2567,0.30945999999999996,78.9,1283,0.333528,efficientdet_lite1_detection_metadata_1,0.0,0.321747,54.5,351.88920799999977
2568,0.30945999999999996,0.0,1284,0.323839,efficientdet_lite1_detection_metadata_1,0.0,0.321747,54.5,351.8912999999998
2569,0.30945999999999996,76.1,1284,0.323839,efficientdet_lite1_detection_metadata_1,0.0,0.212779,54.5,352.1040789999998
2570,0.31917999999999996,0.0,1285,0.21489,efficientdet_lite1_detection_metadata_1,0.0,0.212779,54.5,352.1061899999998
2571,0.31917999999999996,75.9,1285,0.21489,efficientdet_lite1_detection_metadata_1,0.0,0.214667,54.5,352.3208569999998
2572,0.31917999999999996,0.0,1286,0.216723,efficientdet_lite1_detection_metadata_1,0.0,0.214667,54.5,352.3229129999998
2573,0.31917999999999996,75.3,1286,0.216723,efficientdet_lite1_detection_metadata_1,0.0,0.215281,54.5,352.5381939999998
2574,0.31234,100.0,1287,0.2174,efficientdet_lite1_detection_metadata_1,0.0,0.215281,54.5,352.5403129999998
2575,0.31234,74.4,1287,0.2174,efficientdet_lite1_detection_metadata_1,0.0,0.215578,54.5,352.7558909999998
2576,0.3055,0.0,1288,0.217631,efficientdet_lite1_detection_metadata_1,0.0,0.215578,54.5,352.7579439999998
2577,0.3055,75.3,1288,0.217631,efficientdet_lite1_detection_metadata_1,0.0,0.2148,54.5,352.9727439999998
2578,0.3055,100.0,1289,0.216859,efficientdet_lite1_detection_metadata_1,0.0,0.2148,54.5,352.9748029999998
2579,0.3055,74.7,1289,0.216859,efficientdet_lite1_detection_metadata_1,0.0,0.218124,54.5,353.19292699999977
2580,0.3055,50.0,1290,0.220245,efficientdet_lite1_detection_metadata_1,0.0,0.218124,54.5,353.19504799999976
2581,0.3055,75.6,1290,0.220245,efficientdet_lite0_detection_metadata_1,0.0,0.216546,55.0,353.41159399999975
2582,0.29578,50.0,1291,0.218615,efficientdet_lite0_detection_metadata_1,0.0,0.216546,55.0,353.41366299999976
2583,0.29578,65.5,1291,0.218615,efficientdet_lite2_detection_metadata_1,0.0,0.13894,54.0,353.55260299999975
2584,0.30262,50.0,1292,0.141053,efficientdet_lite2_detection_metadata_1,0.0,0.13894,54.0,353.55471599999976
2585,0.30262,78.8,1292,0.141053,efficientdet_lite3_detection_metadata_1,0.0,0.330956,53.5,353.8856719999998
2586,0.31692,0.0,1293,0.33301,efficientdet_lite3_detection_metadata_1,0.0,0.330956,53.5,353.88772599999976
2587,0.31692,83.2,1293,0.33301,efficientdet_lite3_detection_metadata_1,0.0,0.583483,53.5,354.47120899999976
2588,0.33121999999999996,0.0,1294,0.585608,efficientdet_lite3_detection_metadata_1,0.0,0.583483,53.5,354.47333399999974
2589,0.33121999999999996,83.7,1294,0.585608,efficientdet_lite2_detection_metadata_1,0.0,0.58304,54.0,355.0563739999997
2590,0.33806,0.0,1295,0.585116,efficientdet_lite2_detection_metadata_1,0.0,0.58304,54.0,355.05844999999977
2591,0.33806,76.3,1295,0.585116,efficientdet_lite2_detection_metadata_1,0.0,0.339204,54.0,355.39765399999976
2592,0.35462,0.0,1296,0.341322,efficientdet_lite2_detection_metadata_1,0.0,0.339204,54.0,355.39977199999976
2593,0.35462,77.3,1296,0.341322,efficientdet_lite1_detection_metadata_1,0.0,0.333933,54.5,355.73370499999976
2594,0.34778,50.0,1297,0.336073,efficientdet_lite1_detection_metadata_1,0.0,0.333933,54.5,355.73584499999976
2595,0.34778,75.3,1297,0.336073,efficientdet_lite1_detection_metadata_1,0.0,0.2206,54.5,355.95644499999975
2596,0.33348,0.0,1298,0.222733,efficientdet_lite1_detection_metadata_1,0.0,0.2206,54.5,355.95857799999976
2597,0.33348,74.4,1298,0.222733,efficientdet_lite0_detection_metadata_1,0.0,0.216368,55.0,356.17494599999975
2598,0.30945999999999996,0.0,1299,0.218436,efficientdet_lite0_detection_metadata_1,0.0,0.216368,55.0,356.17701399999976
2599,0.30945999999999996,64.8,1299,0.218436,efficientdet_lite0_detection_metadata_1,0.0,0.136928,55.0,356.31394199999977
2600,0.29290000000000005,0.0,1300,0.139,efficientdet_lite0_detection_metadata_1,0.0,0.136928,55.0,356.31601399999977
2601,0.29290000000000005,67.3,1300,0.139,efficientdet_lite0_detection_metadata_1,0.0,0.125191,58.0,356.44120499999974
2602,0.27634,0.0,1301,0.127236,efficientdet_lite0_detection_metadata_1,0.0,0.125191,54.5,356.44324999999975
2603,0.27634,69.2,1301,0.127236,efficientdet_lite1_detection_metadata_1,0.0,0.127974,54.5,356.57122399999975
2604,0.27634,50.0,1302,0.130071,efficientdet_lite1_detection_metadata_1,0.0,0.127974,54.5,356.57332099999974
2605,0.27634,74.2,1302,0.130071,efficientdet_lite0_detection_metadata_1,0.0,0.228311,55.0,356.80163199999976
2606,0.26661999999999997,0.0,1303,0.230372,efficientdet_lite0_detection_metadata_1,0.0,0.228311,55.0,356.8036929999997
2607,0.26661999999999997,64.3,1303,0.230372,efficientdet_lite1_detection_metadata_1,0.0,0.139654,54.5,356.94334699999973
2608,0.27634,0.0,1304,0.141722,efficientdet_lite1_detection_metadata_1,0.0,0.139654,54.5,356.94541499999974
2609,0.27634,75.9,1304,0.141722,efficientdet_lite2_detection_metadata_1,0.0,0.216762,54.0,357.16217699999976
2610,0.29290000000000005,0.0,1305,0.218797,efficientdet_lite2_detection_metadata_1,0.0,0.216762,54.0,357.16421199999974
2611,0.29290000000000005,79.4,1305,0.218797,efficientdet_lite2_detection_metadata_1,0.0,0.325886,54.0,357.49009799999976
