,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1008,504,151.08793500000007,71.088,71.1,28.6,0.226679,0.0,0.295411,efficientdet_lite1_detection_metadata_1,30.55
1009,504,151.32274000000007,72.062,71.5,65.0,0.234805,0.0,0.295411,efficientdet_lite1_detection_metadata_1,30.55
1010,505,151.39145300000007,71.575,71.1,25.9,0.234805,0.0,0.303518,efficientdet_lite1_detection_metadata_1,30.55
1011,505,151.61482500000008,71.575,71.5,64.1,0.223372,0.0,0.303518,efficientdet_lite1_detection_metadata_1,30.55
1012,506,151.68377700000008,71.575,71.5,28.6,0.223372,0.0,0.292324,efficientdet_lite1_detection_metadata_1,30.55
1013,506,151.90920000000008,71.575,70.6,63.6,0.225423,0.0,0.292324,efficientdet_lite1_detection_metadata_1,30.55
1014,507,151.97824200000008,70.601,71.1,23.1,0.225423,0.0,0.294465,efficientdet_lite1_detection_metadata_1,30.55
1015,507,152.20988600000007,72.062,72.0,65.3,0.231644,0.0,0.294465,efficientdet_lite1_detection_metadata_1,30.55
1016,508,152.2786590000001,72.062,71.5,25.9,0.231644,0.0,0.300417,efficientdet_lite1_detection_metadata_1,30.55
1017,508,152.51874600000008,72.062,71.1,61.5,0.240087,0.0,0.300417,efficientdet_lite1_detection_metadata_1,30.55
1018,509,152.5872480000001,71.088,69.6,25.9,0.240087,0.0,0.308589,efficientdet_lite1_detection_metadata_1,30.55
1019,509,152.8157160000001,71.575,72.5,63.9,0.228468,0.0,0.308589,efficientdet_lite1_detection_metadata_1,30.55
1020,510,152.8844150000001,72.549,71.5,32.1,0.228468,0.0,0.297167,efficientdet_lite1_detection_metadata_1,30.55
1021,510,153.1199550000001,72.549,71.5,63.4,0.23554,0.0,0.297167,efficientdet_lite1_detection_metadata_1,30.55
1022,511,153.1886060000001,71.575,71.1,23.1,0.23554,0.0,0.304191,efficientdet_lite1_detection_metadata_1,30.55
1023,511,153.41767400000012,72.062,71.1,63.0,0.229068,0.0,0.304191,efficientdet_lite1_detection_metadata_1,30.55
1024,512,153.4863060000001,71.088,71.1,25.9,0.229068,0.0,0.2977,efficientdet_lite1_detection_metadata_1,30.55
1025,512,153.7226510000001,72.062,70.6,63.3,0.236345,0.0,0.2977,efficientdet_lite1_detection_metadata_1,30.55
1026,513,153.7913960000001,70.601,70.6,28.6,0.236345,0.0,0.30509,efficientdet_lite1_detection_metadata_1,30.55
1027,513,154.0288600000001,71.088,72.0,62.0,0.237464,0.0,0.30509,efficientdet_lite1_detection_metadata_1,30.55
1028,514,154.0974540000001,72.062,71.5,23.1,0.237464,0.0,0.306058,efficientdet_lite1_detection_metadata_1,30.55
1029,514,154.33904200000012,71.575,71.5,61.8,0.241588,0.0,0.306058,efficientdet_lite1_detection_metadata_1,30.55
1030,515,154.4079870000001,71.575,70.6,23.1,0.241588,0.0,0.310533,efficientdet_lite1_detection_metadata_1,30.55
1031,515,154.6549670000001,71.088,72.5,62.7,0.24698,0.0,0.310533,efficientdet_lite1_detection_metadata_1,30.55
1032,516,154.7238780000001,72.549,71.5,25.9,0.24698,0.0,0.315891,efficientdet_lite1_detection_metadata_1,30.55
1033,516,154.9503530000001,71.088,71.5,64.1,0.226475,0.0,0.315891,efficientdet_lite1_detection_metadata_1,30.55
1034,517,155.0192590000001,71.575,70.6,25.9,0.226475,0.0,0.295381,efficientdet_lite1_detection_metadata_1,30.55
1035,517,155.2489520000001,73.036,71.1,63.6,0.229693,0.0,0.295381,efficientdet_lite1_detection_metadata_1,30.55
1036,518,155.3180340000001,71.088,71.5,31.0,0.229693,0.0,0.298775,efficientdet_lite1_detection_metadata_1,30.55
1037,518,155.5491930000001,72.549,71.5,63.6,0.231159,0.0,0.298775,efficientdet_lite1_detection_metadata_1,30.55
1038,519,155.61815600000008,71.575,72.5,25.9,0.231159,0.0,0.300122,efficientdet_lite1_detection_metadata_1,30.55
1039,519,155.84636500000008,72.549,71.1,63.9,0.228209,0.0,0.300122,efficientdet_lite1_detection_metadata_1,30.55
1040,520,155.91523900000007,72.062,70.6,25.9,0.228209,0.0,0.297083,efficientdet_lite1_detection_metadata_1,30.55
1041,520,156.14118100000007,71.575,71.1,64.7,0.225942,0.0,0.297083,efficientdet_lite1_detection_metadata_1,30.55
1042,521,156.21375600000007,71.088,71.5,25.9,0.225942,0.0,0.298517,efficientdet_lite1_detection_metadata_1,30.55
1043,521,156.43858600000007,72.549,71.5,64.4,0.22483,0.0,0.298517,efficientdet_lite1_detection_metadata_1,30.55
1044,522,156.5075300000001,71.575,70.6,28.6,0.22483,0.0,0.293774,efficientdet_lite1_detection_metadata_1,30.55
1045,522,156.7420500000001,71.575,71.1,63.6,0.23452,0.0,0.293774,efficientdet_lite1_detection_metadata_1,30.55
1046,523,156.81095000000008,70.114,71.1,25.9,0.23452,0.0,0.30342,efficientdet_lite1_detection_metadata_1,30.55
1047,523,157.04530600000007,72.062,72.0,64.5,0.234356,0.0,0.30342,efficientdet_lite1_detection_metadata_1,30.55
1048,524,157.11406300000007,72.062,71.1,27.6,0.234356,0.0,0.303113,efficientdet_lite1_detection_metadata_1,30.55
1049,524,157.34026300000008,72.062,71.1,64.7,0.2262,0.0,0.303113,efficientdet_lite1_detection_metadata_1,30.55
1050,525,157.40903100000008,71.088,71.1,28.6,0.2262,0.0,0.294968,efficientdet_lite1_detection_metadata_1,30.55
1051,525,157.63746600000007,72.062,71.1,63.9,0.228435,0.0,0.294968,efficientdet_lite1_detection_metadata_1,30.55
1052,526,157.70642400000008,71.088,71.5,23.1,0.228435,0.0,0.297393,efficientdet_lite1_detection_metadata_1,30.55
1053,526,157.9432370000001,71.575,71.1,63.7,0.236813,0.0,0.297393,efficientdet_lite1_detection_metadata_1,30.55
1054,527,158.01180100000008,71.575,70.6,25.9,0.236813,0.0,0.305377,efficientdet_lite1_detection_metadata_1,30.55
1055,527,158.23823100000007,71.088,70.6,64.1,0.22643,0.0,0.305377,efficientdet_lite1_detection_metadata_1,30.55
1056,528,158.3069940000001,70.601,71.1,25.9,0.22643,0.0,0.295193,efficientdet_lite1_detection_metadata_1,30.55
1057,528,158.5350530000001,72.549,72.0,64.2,0.228059,0.0,0.295193,efficientdet_lite1_detection_metadata_1,30.55
1058,529,158.60720300000008,72.062,71.5,28.6,0.228059,0.0,0.300209,efficientdet_lite1_detection_metadata_1,30.55
1059,529,158.8347090000001,71.575,71.5,64.4,0.227506,0.0,0.300209,efficientdet_lite1_detection_metadata_1,30.55
1060,530,158.9037380000001,71.575,71.5,23.1,0.227506,0.0,0.296535,efficientdet_lite1_detection_metadata_1,30.55
1061,530,159.13014500000008,72.549,71.5,64.2,0.226407,0.0,0.296535,efficientdet_lite1_detection_metadata_1,30.55
1062,531,159.1987890000001,71.575,70.6,25.9,0.226407,0.0,0.295051,efficientdet_lite1_detection_metadata_1,30.55
1063,531,159.4341300000001,72.062,72.0,63.9,0.235341,0.0,0.295051,efficientdet_lite1_detection_metadata_1,30.55
1064,532,159.5027060000001,72.062,71.5,28.6,0.235341,0.0,0.303917,efficientdet_lite1_detection_metadata_1,30.55
1065,532,159.7313490000001,72.062,71.5,63.9,0.228643,0.0,0.303917,efficientdet_lite1_detection_metadata_1,30.55
1066,533,159.8001860000001,71.088,72.0,25.9,0.228643,0.0,0.29748,efficientdet_lite1_detection_metadata_1,30.55
1067,533,160.0291120000001,71.575,72.5,63.9,0.228926,0.0,0.29748,efficientdet_lite1_detection_metadata_1,30.55
1068,534,160.0977970000001,72.549,70.6,28.6,0.228926,0.0,0.297611,efficientdet_lite1_detection_metadata_1,30.55
1069,534,160.3347760000001,72.062,72.0,63.6,0.236979,0.0,0.297611,efficientdet_lite1_detection_metadata_1,30.55
1070,535,160.4038260000001,72.062,71.5,25.9,0.236979,0.0,0.306029,efficientdet_lite1_detection_metadata_1,30.55
1071,535,160.6314380000001,72.549,71.5,63.8,0.227612,0.0,0.306029,efficientdet_lite1_detection_metadata_1,30.55
1072,536,160.70028800000009,71.575,70.6,28.6,0.227612,0.0,0.296462,efficientdet_lite1_detection_metadata_1,30.55
1073,536,160.9268010000001,72.549,71.5,63.9,0.226513,0.0,0.296462,efficientdet_lite1_detection_metadata_1,30.55
1074,537,160.99578100000008,71.575,71.1,31.0,0.226513,0.0,0.295493,efficientdet_lite1_detection_metadata_1,30.55
1075,537,161.2204480000001,72.062,71.1,64.7,0.224667,0.0,0.295493,efficientdet_lite1_detection_metadata_1,30.55
1076,538,161.28900800000008,71.088,71.5,25.9,0.224667,0.0,0.293227,efficientdet_lite1_detection_metadata_1,30.55
1077,538,161.51447900000008,71.088,71.1,64.4,0.225471,0.0,0.293227,efficientdet_lite1_detection_metadata_1,30.55
1078,539,161.5833680000001,71.088,71.1,25.9,0.225471,0.0,0.29436,efficientdet_lite1_detection_metadata_1,30.55
1079,539,161.81234500000008,71.575,71.1,64.5,0.228977,0.0,0.29436,efficientdet_lite1_detection_metadata_1,30.55
1080,540,161.88583000000008,71.088,70.6,25.9,0.228977,0.0,0.302462,efficientdet_lite1_detection_metadata_1,30.55
1081,540,162.11005400000008,73.523,70.6,65.0,0.224224,0.0,0.302462,efficientdet_lite1_detection_metadata_1,30.55
1082,541,162.17890200000008,70.601,71.5,28.6,0.224224,0.0,0.293072,efficientdet_lite1_detection_metadata_1,30.55
1083,541,162.40154600000008,72.062,70.6,65.0,0.222644,0.0,0.293072,efficientdet_lite1_detection_metadata_1,30.55
1084,542,162.47017500000007,70.601,71.1,28.6,0.222644,0.0,0.291273,efficientdet_lite1_detection_metadata_1,30.55
1085,542,162.70613800000007,73.036,71.5,63.9,0.235963,0.0,0.291273,efficientdet_lite1_detection_metadata_1,30.55
1086,543,162.77506300000007,71.575,71.1,25.9,0.235963,0.0,0.304888,efficientdet_lite1_detection_metadata_1,30.55
1087,543,163.00074700000008,72.549,71.5,64.7,0.225684,0.0,0.304888,efficientdet_lite1_detection_metadata_1,30.55
1088,544,163.06944100000007,71.088,71.5,25.9,0.225684,0.0,0.294378,efficientdet_lite1_detection_metadata_1,30.55
1089,544,163.29697800000008,72.062,71.5,63.6,0.227537,0.0,0.294378,efficientdet_lite1_detection_metadata_1,30.55
1090,545,163.36569500000007,71.575,71.5,25.9,0.227537,0.0,0.296254,efficientdet_lite1_detection_metadata_1,30.55
1091,545,163.60138400000008,72.062,72.0,64.8,0.235689,0.0,0.296254,efficientdet_lite1_detection_metadata_1,30.55
1092,546,163.67017300000006,72.062,71.1,25.9,0.235689,0.0,0.304478,efficientdet_lite1_detection_metadata_1,30.55
1093,546,163.89741500000005,72.062,73.0,63.9,0.227242,0.0,0.304478,efficientdet_lite1_detection_metadata_1,30.55
1094,547,163.96639900000005,73.036,71.5,25.9,0.227242,0.0,0.296226,efficientdet_lite1_detection_metadata_1,30.55
1095,547,164.19273700000005,72.549,73.0,63.6,0.226338,0.0,0.296226,efficientdet_lite1_detection_metadata_1,30.55
1096,548,164.26147500000005,73.036,71.5,33.3,0.226338,0.0,0.295076,efficientdet_lite1_detection_metadata_1,30.55
1097,548,164.49123300000005,73.036,73.0,63.6,0.229758,0.0,0.295076,efficientdet_lite1_detection_metadata_1,30.55
1098,549,164.55986800000005,73.036,70.6,25.9,0.229758,0.0,0.298393,efficientdet_lite1_detection_metadata_1,30.55
1099,549,164.78761000000006,73.036,72.0,63.6,0.227742,0.0,0.298393,efficientdet_lite1_detection_metadata_1,30.55
1100,550,164.85649500000005,71.575,71.5,28.6,0.227742,0.0,0.296627,efficientdet_lite1_detection_metadata_1,30.55
1101,550,165.08945000000006,74.01,71.5,63.9,0.232955,0.0,0.296627,efficientdet_lite1_detection_metadata_1,30.55
1102,551,165.16145000000006,71.575,72.0,25.9,0.232955,0.0,0.304955,efficientdet_lite1_detection_metadata_1,30.55
1103,551,165.38694400000006,73.036,72.0,65.0,0.225494,0.0,0.304955,efficientdet_lite1_detection_metadata_1,30.55
1104,552,165.45552200000006,72.062,72.0,23.1,0.225494,0.0,0.294072,efficientdet_lite1_detection_metadata_1,30.55
1105,552,165.68759300000005,72.549,71.1,63.6,0.232071,0.0,0.294072,efficientdet_lite1_detection_metadata_1,30.55
1106,553,165.75637900000007,71.088,71.1,25.9,0.232071,0.0,0.300857,efficientdet_lite1_detection_metadata_1,30.55
1107,553,166.00264800000008,72.549,71.1,62.9,0.246269,0.0,0.300857,efficientdet_lite1_detection_metadata_1,30.55
1108,554,166.07135200000008,71.088,72.5,25.9,0.246269,0.0,0.314973,efficientdet_lite1_detection_metadata_1,30.55
1109,554,166.29636300000007,72.549,72.5,64.4,0.225011,0.0,0.314973,efficientdet_lite1_detection_metadata_1,30.55
1110,555,166.36509400000008,72.549,71.5,25.0,0.225011,0.0,0.293742,efficientdet_lite1_detection_metadata_1,30.55
1111,555,166.59396700000008,72.549,72.5,63.9,0.228873,0.0,0.293742,efficientdet_lite1_detection_metadata_1,30.55
1112,556,166.66306500000007,72.549,70.6,28.6,0.228873,0.0,0.297971,efficientdet_lite1_detection_metadata_1,30.55
1113,556,166.89187100000007,72.062,72.5,65.0,0.228806,0.0,0.297971,efficientdet_lite1_detection_metadata_1,30.55
1114,557,166.96066400000007,72.549,72.0,23.1,0.228806,0.0,0.297599,efficientdet_lite1_detection_metadata_1,30.55
1115,557,167.18986900000007,73.523,71.1,64.4,0.229205,0.0,0.297599,efficientdet_lite1_detection_metadata_1,30.55
1116,558,167.25868100000005,71.088,71.5,25.0,0.229205,0.0,0.298017,efficientdet_lite1_detection_metadata_1,30.55
1117,558,167.48512800000006,73.036,72.0,64.5,0.226447,0.0,0.298017,efficientdet_lite1_detection_metadata_1,30.55
1118,559,167.56207300000005,72.062,70.6,23.1,0.226447,0.0,0.303392,efficientdet_lite1_detection_metadata_1,30.55
1119,559,167.79186400000006,73.523,72.0,63.0,0.229791,0.0,0.303392,efficientdet_lite1_detection_metadata_1,30.55
1120,560,167.86079900000004,72.062,72.5,25.9,0.229791,0.0,0.298726,efficientdet_lite1_detection_metadata_1,30.55
1121,560,168.09803500000004,72.549,72.0,62.8,0.237236,0.0,0.298726,efficientdet_lite1_detection_metadata_1,30.55
1122,561,168.16677900000005,72.062,71.5,28.6,0.237236,0.0,0.30598,efficientdet_lite1_detection_metadata_1,30.55
1123,561,168.40535100000005,72.549,71.1,64.2,0.238572,0.0,0.30598,efficientdet_lite1_detection_metadata_1,30.55
1124,562,168.47422600000004,71.088,71.1,25.9,0.238572,0.0,0.307447,efficientdet_lite1_detection_metadata_1,30.55
1125,562,168.70148300000005,72.062,72.0,63.6,0.227257,0.0,0.307447,efficientdet_lite1_detection_metadata_1,30.55
1126,563,168.77031500000004,72.062,72.0,28.6,0.227257,0.0,0.296089,efficientdet_lite1_detection_metadata_1,30.55
1127,563,169.01431400000004,71.575,71.5,62.3,0.243999,0.0,0.296089,efficientdet_lite1_detection_metadata_1,30.55
1128,564,169.08308500000004,71.575,72.0,25.0,0.243999,0.0,0.31277,efficientdet_lite1_detection_metadata_1,30.55
1129,564,169.32472000000004,74.497,71.5,63.9,0.241635,0.0,0.31277,efficientdet_lite1_detection_metadata_1,30.55
1130,565,169.39355300000003,72.062,71.5,30.0,0.241635,0.0,0.310468,efficientdet_lite1_detection_metadata_1,30.55
1131,565,169.62925600000003,74.01,72.5,63.0,0.235703,0.0,0.310468,efficientdet_lite1_detection_metadata_1,30.55
1132,566,169.69810100000004,72.549,71.5,23.1,0.235703,0.0,0.304548,efficientdet_lite1_detection_metadata_1,30.55
1133,566,169.92718400000004,72.549,72.5,64.2,0.229083,0.0,0.304548,efficientdet_lite1_detection_metadata_1,30.55
1134,567,170.00216400000005,72.549,71.5,25.9,0.229083,0.0,0.304063,efficientdet_lite1_detection_metadata_1,30.55
1135,567,170.23978900000006,73.036,71.5,62.3,0.237625,0.0,0.304063,efficientdet_lite1_detection_metadata_1,30.55
1136,568,170.30825700000005,71.575,71.1,25.9,0.237625,0.0,0.306093,efficientdet_lite1_detection_metadata_1,30.55
1137,568,170.53498400000007,71.088,72.0,64.1,0.226727,0.0,0.306093,efficientdet_lite1_detection_metadata_1,30.55
1138,569,170.60369600000004,72.062,72.0,25.9,0.226727,0.0,0.295439,efficientdet_lite1_detection_metadata_1,30.55
1139,569,170.83528100000004,72.062,72.0,64.7,0.231585,0.0,0.295439,efficientdet_lite1_detection_metadata_1,30.55
1140,570,170.90435400000004,72.062,70.6,28.6,0.231585,0.0,0.300658,efficientdet_lite1_detection_metadata_1,30.55
1141,570,171.12967600000005,72.062,72.0,63.9,0.225322,0.0,0.300658,efficientdet_lite1_detection_metadata_1,30.55
1142,571,171.19854300000003,72.062,72.5,23.1,0.225322,0.0,0.294189,efficientdet_lite1_detection_metadata_1,30.55
1143,571,171.43218700000003,72.549,72.5,63.3,0.233644,0.0,0.294189,efficientdet_lite1_detection_metadata_1,30.55
1144,572,171.50112300000004,72.549,72.0,25.9,0.233644,0.0,0.30258,efficientdet_lite1_detection_metadata_1,30.55
1145,572,171.72819600000003,73.036,71.5,65.8,0.227073,0.0,0.30258,efficientdet_lite1_detection_metadata_1,30.55
1146,573,171.79705000000004,71.575,71.1,25.9,0.227073,0.0,0.295927,efficientdet_lite1_detection_metadata_1,30.55
1147,573,172.01826500000004,72.062,72.0,64.7,0.221215,0.0,0.295927,efficientdet_lite1_detection_metadata_1,30.55
1148,574,172.08719100000005,72.062,72.5,25.9,0.221215,0.0,0.290141,efficientdet_lite1_detection_metadata_1,30.55
1149,574,172.31395300000005,73.523,72.5,64.1,0.226762,0.0,0.290141,efficientdet_lite1_detection_metadata_1,30.55
1150,575,172.38303700000006,72.062,72.5,27.6,0.226762,0.0,0.295846,efficientdet_lite1_detection_metadata_1,30.55
1151,575,172.60890500000005,73.036,72.0,64.1,0.225868,0.0,0.295846,efficientdet_lite1_detection_metadata_1,30.55
1152,576,172.67739800000007,72.062,72.5,28.6,0.225868,0.0,0.294361,efficientdet_lite1_detection_metadata_1,30.55
1153,576,172.90910200000008,73.523,71.1,63.6,0.231704,0.0,0.294361,efficientdet_lite1_detection_metadata_1,30.55
1154,577,172.97803800000005,71.088,72.5,25.9,0.231704,0.0,0.30064,efficientdet_lite1_detection_metadata_1,30.55
1155,577,173.20700000000005,72.549,72.5,63.9,0.228962,0.0,0.30064,efficientdet_lite1_detection_metadata_1,30.55
1156,578,173.28108700000004,72.549,71.5,29.6,0.228962,0.0,0.303049,efficientdet_lite1_detection_metadata_1,30.55
1157,578,173.49968900000005,73.036,72.0,65.5,0.218602,0.0,0.303049,efficientdet_lite1_detection_metadata_1,30.55
1158,579,173.56835700000005,72.062,72.0,25.9,0.218602,0.0,0.28727,efficientdet_lite1_detection_metadata_1,30.55
1159,579,173.80685800000006,72.549,72.5,62.6,0.238501,0.0,0.28727,efficientdet_lite1_detection_metadata_1,30.55
1160,580,173.87546300000005,72.549,72.5,23.1,0.238501,0.0,0.307106,efficientdet_lite1_detection_metadata_1,30.55
1161,580,174.11004300000005,71.575,73.0,64.8,0.23458,0.0,0.307106,efficientdet_lite1_detection_metadata_1,30.55
1162,581,174.17874400000005,73.036,71.5,23.1,0.23458,0.0,0.303281,efficientdet_lite1_detection_metadata_1,30.55
1163,581,174.40125000000006,73.036,72.0,64.1,0.222506,0.0,0.303281,efficientdet_lite1_detection_metadata_1,30.55
1164,582,174.47015300000004,72.062,72.0,25.9,0.222506,0.0,0.291409,efficientdet_lite1_detection_metadata_1,30.55
1165,582,174.70234200000004,72.549,72.5,63.0,0.232189,0.0,0.291409,efficientdet_lite1_detection_metadata_1,30.55
1166,583,174.77122700000004,72.549,72.0,23.1,0.232189,0.0,0.301074,efficientdet_lite1_detection_metadata_1,30.55
1167,583,175.01684800000004,74.01,72.0,63.5,0.245621,0.0,0.301074,efficientdet_lite1_detection_metadata_1,30.55
1168,584,175.08592400000003,72.062,72.5,25.9,0.245621,0.0,0.314697,efficientdet_lite1_detection_metadata_1,30.55
1169,584,175.31995500000002,73.036,71.1,62.5,0.234031,0.0,0.314697,efficientdet_lite1_detection_metadata_1,30.55
1170,585,175.38861500000004,71.088,72.5,23.1,0.234031,0.0,0.302691,efficientdet_lite1_detection_metadata_1,30.55
1171,585,175.62107700000004,72.549,72.5,62.8,0.232462,0.0,0.302691,efficientdet_lite1_detection_metadata_1,30.55
1172,586,175.69368600000004,72.549,72.5,28.6,0.232462,0.0,0.305071,efficientdet_lite1_detection_metadata_1,30.55
1173,586,175.92602300000004,73.523,72.5,63.0,0.232337,0.0,0.305071,efficientdet_lite1_detection_metadata_1,30.55
1174,587,175.99490300000005,72.549,71.5,23.1,0.232337,0.0,0.301217,efficientdet_lite1_detection_metadata_1,30.55
1175,587,176.22508500000006,72.549,72.0,63.0,0.230182,0.0,0.301217,efficientdet_lite1_detection_metadata_1,30.55
1176,588,176.29372800000004,72.062,71.5,25.9,0.230182,0.0,0.298825,efficientdet_lite1_detection_metadata_1,30.55
1177,588,176.53501500000004,72.062,72.0,62.6,0.241287,0.0,0.298825,efficientdet_lite1_detection_metadata_1,30.55
1178,589,176.60382200000004,72.062,71.5,25.9,0.241287,0.0,0.310094,efficientdet_lite1_detection_metadata_1,30.55
1179,589,176.83214600000002,72.549,72.0,63.6,0.228324,0.0,0.310094,efficientdet_lite1_detection_metadata_1,30.55
1180,590,176.90064100000004,72.062,72.5,23.1,0.228324,0.0,0.296819,efficientdet_lite1_detection_metadata_1,30.55
1181,590,177.12843000000004,72.549,72.0,63.2,0.227789,0.0,0.296819,efficientdet_lite1_detection_metadata_1,30.55
1182,591,177.19704100000004,72.062,71.5,28.6,0.227789,0.0,0.2964,efficientdet_lite1_detection_metadata_1,30.55
1183,591,177.44143000000005,73.036,72.0,63.7,0.244389,0.0,0.2964,efficientdet_lite1_detection_metadata_1,30.55
1184,592,177.51023800000004,72.062,72.5,25.9,0.244389,0.0,0.313197,efficientdet_lite1_detection_metadata_1,30.55
1185,592,177.74142000000003,72.062,72.5,63.6,0.231182,0.0,0.313197,efficientdet_lite1_detection_metadata_1,30.55
1186,593,177.81034700000004,72.549,72.0,25.9,0.231182,0.0,0.300109,efficientdet_lite1_detection_metadata_1,30.55
1187,593,178.04103700000005,72.062,72.0,63.0,0.23069,0.0,0.300109,efficientdet_lite1_detection_metadata_1,30.55
1188,594,178.10976600000004,72.062,72.5,33.3,0.23069,0.0,0.299419,efficientdet_lite1_detection_metadata_1,30.55
1189,594,178.34026800000004,72.062,72.0,63.0,0.230502,0.0,0.299419,efficientdet_lite1_detection_metadata_1,30.55
1190,595,178.40915000000004,72.062,72.0,25.9,0.230502,0.0,0.299384,efficientdet_lite1_detection_metadata_1,30.55
1191,595,178.63755300000003,71.575,72.5,63.6,0.228403,0.0,0.299384,efficientdet_lite1_detection_metadata_1,30.55
1192,596,178.70612200000005,72.549,71.5,25.9,0.228403,0.0,0.296972,efficientdet_lite1_detection_metadata_1,30.55
1193,596,178.93770100000006,72.549,71.1,64.2,0.231579,0.0,0.296972,efficientdet_lite1_detection_metadata_1,30.55
1194,597,179.00696300000004,71.088,71.1,25.9,0.231579,0.0,0.300841,efficientdet_lite1_detection_metadata_1,30.55
1195,597,179.24454300000005,72.549,72.5,62.8,0.23758,0.0,0.300841,efficientdet_lite1_detection_metadata_1,30.55
1196,598,179.31400900000006,72.062,72.5,22.2,0.23758,0.0,0.307046,efficientdet_lite1_detection_metadata_1,30.55
1197,598,179.54290000000006,72.549,72.5,63.9,0.228891,0.0,0.307046,efficientdet_lite1_detection_metadata_1,30.55
1198,599,179.61154900000005,72.549,72.0,25.9,0.228891,0.0,0.29754,efficientdet_lite1_detection_metadata_1,30.55
1199,599,179.84922600000004,73.036,72.0,65.0,0.237677,0.0,0.29754,efficientdet_lite1_detection_metadata_1,30.55
1200,600,179.91795400000007,72.062,71.5,25.0,0.237677,0.0,0.306405,efficientdet_lite1_detection_metadata_1,30.55
1201,600,180.15339400000008,73.036,72.0,63.9,0.23544,0.0,0.306405,efficientdet_lite1_detection_metadata_1,30.55
1202,601,180.22208700000007,72.062,70.6,23.1,0.23544,0.0,0.304133,efficientdet_lite1_detection_metadata_1,30.55
1203,601,180.45428300000006,72.549,73.0,62.8,0.232196,0.0,0.304133,efficientdet_lite1_detection_metadata_1,30.55
1204,602,180.52301900000006,73.036,72.0,34.5,0.232196,0.0,0.300932,efficientdet_lite1_detection_metadata_1,30.55
1205,602,180.74882700000006,73.523,72.0,62.9,0.225808,0.0,0.300932,efficientdet_lite1_detection_metadata_1,30.55
1206,603,180.81750600000007,72.062,72.5,25.9,0.225808,0.0,0.294487,efficientdet_lite1_detection_metadata_1,30.55
1207,603,181.05412400000006,72.549,73.0,62.5,0.236618,0.0,0.294487,efficientdet_lite1_detection_metadata_1,30.55
1208,604,181.12273300000007,73.036,72.0,25.9,0.236618,0.0,0.305227,efficientdet_lite1_detection_metadata_1,30.55
1209,604,181.35683000000006,73.036,72.5,62.6,0.234097,0.0,0.305227,efficientdet_lite1_detection_metadata_1,30.55
1210,605,181.43069200000008,72.549,71.5,25.9,0.234097,0.0,0.307959,efficientdet_lite1_detection_metadata_1,30.55
1211,605,181.66064300000008,72.549,72.0,63.9,0.229951,0.0,0.307959,efficientdet_lite1_detection_metadata_1,30.55
1212,606,181.72929000000008,72.062,71.5,22.2,0.229951,0.0,0.298598,efficientdet_lite1_detection_metadata_1,30.55
1213,606,181.96124700000007,72.549,72.0,63.9,0.231957,0.0,0.298598,efficientdet_lite1_detection_metadata_1,30.55
1214,607,182.03025500000007,72.062,72.5,28.6,0.231957,0.0,0.300965,efficientdet_lite1_detection_metadata_1,30.55
1215,607,182.28276000000008,73.036,73.0,61.4,0.252505,0.0,0.300965,efficientdet_lite1_detection_metadata_1,30.55
1216,608,182.35148100000006,73.036,72.5,23.1,0.252505,0.0,0.321226,efficientdet_lite1_detection_metadata_1,30.55
1217,608,182.57265100000006,73.036,73.0,64.7,0.22117,0.0,0.321226,efficientdet_lite1_detection_metadata_1,30.55
1218,609,182.64149400000005,73.036,72.0,28.6,0.22117,0.0,0.290013,efficientdet_lite1_detection_metadata_1,30.55
1219,609,182.86328900000004,74.01,72.0,64.7,0.221795,0.0,0.290013,efficientdet_lite1_detection_metadata_1,30.55
1220,610,182.93214100000006,72.549,73.0,28.6,0.221795,0.0,0.290647,efficientdet_lite1_detection_metadata_1,30.55
1221,610,183.17324400000007,73.523,72.0,63.7,0.241103,0.0,0.290647,efficientdet_lite1_detection_metadata_1,30.55
1222,611,183.24214300000006,72.062,72.5,25.9,0.241103,0.0,0.310002,efficientdet_lite1_detection_metadata_1,30.55
1223,611,183.47154700000004,73.523,73.5,64.7,0.229404,0.0,0.310002,efficientdet_lite1_detection_metadata_1,30.55
1224,612,183.54006800000005,73.523,71.1,25.9,0.229404,0.0,0.297925,efficientdet_lite1_detection_metadata_1,30.55
1225,612,183.76824400000004,73.523,73.0,63.6,0.228176,0.0,0.297925,efficientdet_lite1_detection_metadata_1,30.55
1226,613,183.84169400000005,73.036,71.5,25.9,0.228176,0.0,0.301626,efficientdet_lite1_detection_metadata_1,30.55
1227,613,184.07015100000004,73.036,72.0,64.2,0.228457,0.0,0.301626,efficientdet_lite1_detection_metadata_1,30.55
1228,614,184.13914700000004,72.062,72.5,25.9,0.228457,0.0,0.297453,efficientdet_lite1_detection_metadata_1,30.55
1229,614,184.36338600000005,72.549,72.0,64.7,0.224239,0.0,0.297453,efficientdet_lite1_detection_metadata_1,30.55
1230,615,184.43319200000005,72.062,72.0,25.9,0.224239,0.0,0.294045,efficientdet_lite1_detection_metadata_1,30.55
1231,615,184.67143700000005,73.036,73.0,63.9,0.238245,0.0,0.294045,efficientdet_lite1_detection_metadata_1,30.55
