,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
444,222,182.54545000000005,68.166,68.1,4.6,0.619756,0.3234999999999985,1.002507,efficientdet_lite3_detection_metadata_1,0.377
445,222,183.16093300000006,70.601,70.6,79.2,0.615483,0.3234999999999985,1.002507,efficientdet_lite3_detection_metadata_1,0.377
446,223,183.60384600000003,68.653,68.6,3.4,0.615483,0.38359999999999844,1.058396,efficientdet_lite3_detection_metadata_1,0.377
447,223,184.20899100000003,71.575,69.1,79.9,0.605145,0.38359999999999844,1.058396,efficientdet_lite3_detection_metadata_1,0.377
448,224,184.80960200000004,67.679,67.6,2.5,0.605145,0.5410999999999988,1.205756,efficientdet_lite3_detection_metadata_1,0.377
449,224,185.43084800000005,70.114,69.1,78.8,0.621246,0.5410999999999988,1.205756,efficientdet_lite3_detection_metadata_1,0.377
450,225,186.04264800000004,67.192,68.6,3.3,0.621246,0.5524999999999992,1.233046,efficientdet_lite3_detection_metadata_1,0.377
451,225,186.64899900000003,70.601,69.6,79.5,0.606351,0.5524999999999992,1.233046,efficientdet_lite3_detection_metadata_1,0.377
452,226,187.32104100000004,68.166,67.6,2.6,0.606351,0.6125999999999991,1.278393,efficientdet_lite3_detection_metadata_1,0.377
453,226,187.92533300000002,70.601,69.1,79.9,0.604292,0.6125999999999991,1.278393,efficientdet_lite3_detection_metadata_1,0.377
454,227,188.65755000000004,68.653,68.1,2.4,0.604292,0.6726999999999991,1.336509,efficientdet_lite3_detection_metadata_1,0.377
455,227,189.53715400000004,69.627,69.1,78.4,0.879604,0.6726999999999991,1.336509,efficientdet_lite3_detection_metadata_1,0.377
456,228,190.23187400000003,67.192,67.6,2.2,0.879604,0.6353999999999986,1.574324,efficientdet_lite3_detection_metadata_1,0.377
457,228,190.83711300000004,69.627,69.1,80.0,0.605239,0.6353999999999986,1.574324,efficientdet_lite3_detection_metadata_1,0.377
458,229,191.49420500000002,68.166,68.1,1.9,0.605239,0.5980999999999982,1.262331,efficientdet_lite3_detection_metadata_1,0.377
459,229,192.11040200000002,68.653,69.1,78.5,0.616197,0.5980999999999982,1.262331,efficientdet_lite3_detection_metadata_1,0.377
460,230,192.63430400000001,68.166,67.6,4.9,0.616197,0.46339999999999876,1.140099,efficientdet_lite3_detection_metadata_1,0.377
461,230,193.271116,68.653,69.1,77.8,0.636812,0.46339999999999876,1.140099,efficientdet_lite3_detection_metadata_1,0.377
462,231,193.659049,67.192,68.6,3.9,0.636812,0.3286999999999993,1.024745,efficientdet_lite3_detection_metadata_1,0.377
463,231,194.28412400000002,69.14,68.6,77.9,0.625075,0.3286999999999993,1.024745,efficientdet_lite3_detection_metadata_1,0.377
464,232,194.585791,68.166,68.1,4.2,0.625075,0.24269999999999936,0.926742,efficientdet_lite3_detection_metadata_1,0.377
465,232,195.196238,69.627,69.1,79.2,0.610447,0.24269999999999936,0.926742,efficientdet_lite3_detection_metadata_1,0.377
466,233,195.46037,68.653,69.6,5.7,0.610447,0.2053999999999989,0.874579,efficientdet_lite3_detection_metadata_1,0.377
467,233,196.084114,69.627,69.6,78.5,0.623744,0.2053999999999989,0.874579,efficientdet_lite3_detection_metadata_1,0.377
468,234,196.31102,68.653,69.1,6.7,0.623744,0.16809999999999842,0.85065,efficientdet_lite3_detection_metadata_1,0.377
469,234,196.925982,70.601,70.6,78.8,0.614962,0.16809999999999842,0.85065,efficientdet_lite3_detection_metadata_1,0.377
470,235,197.21346300000002,69.14,69.6,5.3,0.614962,0.22819999999999832,0.902443,efficientdet_lite3_detection_metadata_1,0.377
471,235,197.837679,70.114,69.6,78.1,0.624216,0.22819999999999832,0.902443,efficientdet_lite3_detection_metadata_1,0.377
472,236,198.13615800000002,68.653,69.1,5.0,0.624216,0.23959999999999876,0.922695,efficientdet_lite3_detection_metadata_1,0.377
473,236,198.75378100000003,69.627,69.1,78.7,0.617623,0.23959999999999876,0.922695,efficientdet_lite3_detection_metadata_1,0.377
474,237,199.01504400000002,69.14,69.1,5.8,0.617623,0.2022999999999983,0.878886,efficientdet_lite3_detection_metadata_1,0.377
475,237,199.639854,71.088,70.6,77.9,0.62481,0.2022999999999983,0.878886,efficientdet_lite3_detection_metadata_1,0.377
476,238,200.01023200000003,68.653,68.6,4.1,0.62481,0.3110999999999977,0.995188,efficientdet_lite3_detection_metadata_1,0.377
477,238,200.62493000000003,71.575,70.1,78.9,0.614698,0.3110999999999977,0.995188,efficientdet_lite3_detection_metadata_1,0.377
478,239,201.15269700000002,68.653,68.6,2.4,0.614698,0.468599999999998,1.142465,efficientdet_lite3_detection_metadata_1,0.377
479,239,201.780673,70.114,69.6,78.2,0.627976,0.468599999999998,1.142465,efficientdet_lite3_detection_metadata_1,0.377
480,240,202.31996,69.14,68.1,2.8,0.627976,0.47999999999999843,1.167263,efficientdet_lite3_detection_metadata_1,0.377
481,240,202.942937,71.088,70.6,78.8,0.622977,0.47999999999999843,1.167263,efficientdet_lite3_detection_metadata_1,0.377
482,241,203.59093000000001,68.653,69.1,2.3,0.622977,0.5887999999999978,1.27097,efficientdet_lite3_detection_metadata_1,0.377
483,241,204.20563,69.14,69.6,79.1,0.6147,0.5887999999999978,1.27097,efficientdet_lite3_detection_metadata_1,0.377
484,242,204.76763400000002,67.679,68.6,2.7,0.6147,0.5027999999999978,1.176704,efficientdet_lite3_detection_metadata_1,0.377
485,242,205.38281500000002,70.114,69.6,78.8,0.615181,0.5027999999999978,1.176704,efficientdet_lite3_detection_metadata_1,0.377
486,243,205.95605500000002,68.653,68.1,3.1,0.615181,0.5141999999999982,1.188421,efficientdet_lite3_detection_metadata_1,0.377
487,243,206.56115900000003,70.114,71.1,80.1,0.605104,0.5141999999999982,1.188421,efficientdet_lite3_detection_metadata_1,0.377
488,244,207.14609700000003,68.166,68.1,2.6,0.605104,0.5255999999999986,1.190042,efficientdet_lite3_detection_metadata_1,0.377
489,244,207.76316400000002,69.14,69.1,79.0,0.617067,0.5255999999999986,1.190042,efficientdet_lite3_detection_metadata_1,0.377
490,245,208.262006,68.166,68.1,3.0,0.617067,0.43959999999999866,1.115909,efficientdet_lite3_detection_metadata_1,0.377
491,245,208.86890100000002,70.114,70.1,79.3,0.606895,0.43959999999999866,1.115909,efficientdet_lite3_detection_metadata_1,0.377
492,246,209.37910200000002,67.679,68.1,3.4,0.606895,0.45099999999999907,1.117096,efficientdet_lite3_detection_metadata_1,0.377
493,246,209.988007,69.627,70.1,79.6,0.608905,0.45099999999999907,1.117096,efficientdet_lite3_detection_metadata_1,0.377
494,247,210.46092700000003,67.679,68.6,3.2,0.608905,0.4136999999999986,1.081825,efficientdet_lite3_detection_metadata_1,0.377
495,247,211.09009300000002,70.114,68.6,78.1,0.629166,0.4136999999999986,1.081825,efficientdet_lite3_detection_metadata_1,0.377
496,248,211.57592200000002,68.166,68.1,3.6,0.629166,0.42509999999999903,1.114995,efficientdet_lite3_detection_metadata_1,0.377
497,248,212.20301,70.601,69.6,82.2,0.627088,0.42509999999999903,1.114995,efficientdet_lite3_detection_metadata_1,0.377
498,249,212.74775100000002,68.166,68.1,2.8,0.627088,0.48519999999999897,1.171829,efficientdet_lite3_detection_metadata_1,0.377
499,249,213.35649400000003,70.601,70.6,79.8,0.608743,0.48519999999999897,1.171829,efficientdet_lite3_detection_metadata_1,0.377
500,250,213.96102800000003,69.14,67.6,2.5,0.608743,0.5452999999999989,1.213277,efficientdet_lite3_detection_metadata_1,0.377
501,250,214.57519200000002,69.627,69.1,79.2,0.614164,0.5452999999999989,1.213277,efficientdet_lite3_detection_metadata_1,0.377
502,251,215.14227300000002,68.166,67.6,2.2,0.614164,0.5079999999999985,1.181245,efficientdet_lite3_detection_metadata_1,0.377
503,251,215.76191000000003,69.627,69.6,79.0,0.619637,0.5079999999999985,1.181245,efficientdet_lite3_detection_metadata_1,0.377
504,252,216.29182600000001,67.679,68.1,2.8,0.619637,0.470699999999998,1.149553,efficientdet_lite3_detection_metadata_1,0.377
505,252,216.898966,69.627,69.1,79.6,0.60714,0.470699999999998,1.149553,efficientdet_lite3_detection_metadata_1,0.377
506,253,217.391388,68.653,68.1,3.1,0.60714,0.43339999999999756,1.099562,efficientdet_lite3_detection_metadata_1,0.377
507,253,218.00671300000002,70.601,69.6,79.4,0.615325,0.43339999999999756,1.099562,efficientdet_lite3_detection_metadata_1,0.377
508,254,218.559648,68.653,69.6,3.2,0.615325,0.4934999999999975,1.16826,efficientdet_lite3_detection_metadata_1,0.377
509,254,219.16659900000002,70.114,68.1,79.5,0.606951,0.4934999999999975,1.16826,efficientdet_lite3_detection_metadata_1,0.377
510,255,219.730487,68.166,68.6,2.2,0.606951,0.5048999999999979,1.170839,efficientdet_lite3_detection_metadata_1,0.377
511,255,220.34020700000002,70.114,69.6,79.5,0.60972,0.5048999999999979,1.170839,efficientdet_lite3_detection_metadata_1,0.377
512,256,220.91557600000002,68.653,68.1,3.0,0.60972,0.5162999999999983,1.185089,efficientdet_lite3_detection_metadata_1,0.377
513,256,221.523166,69.627,70.1,79.3,0.60759,0.5162999999999983,1.185089,efficientdet_lite3_detection_metadata_1,0.377
514,257,222.06133400000002,68.166,67.6,2.8,0.60759,0.47899999999999787,1.145758,efficientdet_lite3_detection_metadata_1,0.377
515,257,222.676646,69.627,70.1,78.4,0.615312,0.47899999999999787,1.145758,efficientdet_lite3_detection_metadata_1,0.377
516,258,223.177525,68.166,68.1,3.0,0.615312,0.44169999999999743,1.116191,efficientdet_lite3_detection_metadata_1,0.377
517,258,223.790467,69.14,70.1,78.7,0.612942,0.44169999999999743,1.116191,efficientdet_lite3_detection_metadata_1,0.377
518,259,224.205271,68.166,68.6,3.6,0.612942,0.35569999999999746,1.027746,efficientdet_lite3_detection_metadata_1,0.377
519,259,224.826386,70.114,70.6,78.7,0.621115,0.35569999999999746,1.027746,efficientdet_lite3_detection_metadata_1,0.377
520,260,225.252702,69.14,69.6,4.1,0.621115,0.3670999999999979,1.047431,efficientdet_lite3_detection_metadata_1,0.377
521,260,225.870138,70.601,70.6,78.7,0.617436,0.3670999999999979,1.047431,efficientdet_lite3_detection_metadata_1,0.377
522,261,226.356459,67.679,67.6,3.1,0.617436,0.4271999999999978,1.103757,efficientdet_lite3_detection_metadata_1,0.377
523,261,226.990346,70.114,70.1,77.1,0.633887,0.4271999999999978,1.103757,efficientdet_lite3_detection_metadata_1,0.377
524,262,227.487809,68.653,68.6,3.0,0.633887,0.4385999999999982,1.13135,efficientdet_lite3_detection_metadata_1,0.377
525,262,228.104207,70.114,69.6,79.0,0.616398,0.4385999999999982,1.13135,efficientdet_lite3_detection_metadata_1,0.377
526,263,228.613414,68.653,68.1,3.4,0.616398,0.4499999999999986,1.125605,efficientdet_lite3_detection_metadata_1,0.377
527,263,229.227022,69.627,70.1,78.7,0.613608,0.4499999999999986,1.125605,efficientdet_lite3_detection_metadata_1,0.377
528,264,229.698844,69.14,69.1,3.2,0.613608,0.4126999999999982,1.08543,efficientdet_lite3_detection_metadata_1,0.377
529,264,230.31137900000002,69.627,69.1,79.0,0.612535,0.4126999999999982,1.08543,efficientdet_lite3_detection_metadata_1,0.377
530,265,230.745922,68.653,69.1,4.0,0.612535,0.37539999999999774,1.047078,efficientdet_lite3_detection_metadata_1,0.377
531,265,231.37825800000002,70.114,70.1,77.5,0.632336,0.37539999999999774,1.047078,efficientdet_lite3_detection_metadata_1,0.377
532,266,231.82414,69.14,68.1,3.9,0.632336,0.38679999999999815,1.078218,efficientdet_lite3_detection_metadata_1,0.377
533,266,232.441293,70.601,69.6,78.9,0.617153,0.38679999999999815,1.078218,efficientdet_lite3_detection_metadata_1,0.377
534,267,232.947494,69.14,69.1,3.0,0.617153,0.4468999999999981,1.123354,efficientdet_lite3_detection_metadata_1,0.377
535,267,233.563976,70.114,70.1,79.0,0.616482,0.4468999999999981,1.123354,efficientdet_lite3_detection_metadata_1,0.377
536,268,234.081466,68.653,69.6,2.4,0.616482,0.4582999999999985,1.133972,efficientdet_lite3_detection_metadata_1,0.377
537,268,234.69438200000002,69.627,70.6,79.0,0.612916,0.4582999999999985,1.133972,efficientdet_lite3_detection_metadata_1,0.377
538,269,235.174979,68.653,68.1,3.6,0.612916,0.42099999999999804,1.093513,efficientdet_lite3_detection_metadata_1,0.377
539,269,235.78169,70.114,71.1,79.5,0.606711,0.42099999999999804,1.093513,efficientdet_lite3_detection_metadata_1,0.377
540,270,236.273019,68.166,68.6,3.1,0.606711,0.43239999999999845,1.09804,efficientdet_lite3_detection_metadata_1,0.377
541,270,236.883111,70.601,71.1,79.2,0.610092,0.43239999999999845,1.09804,efficientdet_lite3_detection_metadata_1,0.377
542,271,237.434734,68.653,67.6,3.2,0.610092,0.4924999999999984,1.161715,efficientdet_lite3_detection_metadata_1,0.377
543,271,238.05354499999999,71.088,70.6,78.7,0.618811,0.4924999999999984,1.161715,efficientdet_lite3_detection_metadata_1,0.377
544,272,238.71398,68.653,68.6,1.9,0.618811,0.6012999999999977,1.279246,efficientdet_lite3_detection_metadata_1,0.377
545,272,239.32852499999998,70.114,70.1,79.9,0.614545,0.6012999999999977,1.279246,efficientdet_lite3_detection_metadata_1,0.377
546,273,240.000415,68.166,69.6,2.2,0.614545,0.6126999999999981,1.286435,efficientdet_lite3_detection_metadata_1,0.377
547,273,240.622193,70.601,70.1,78.8,0.621778,0.6126999999999981,1.286435,efficientdet_lite3_detection_metadata_1,0.377
548,274,241.35416800000002,68.653,68.1,1.7,0.621778,0.6727999999999981,1.353753,efficientdet_lite3_detection_metadata_1,0.377
549,274,241.96250700000002,70.114,69.1,79.8,0.608339,0.6727999999999981,1.353753,efficientdet_lite3_detection_metadata_1,0.377
550,275,242.70604500000002,67.192,68.6,2.4,0.608339,0.6841999999999985,1.351877,efficientdet_lite3_detection_metadata_1,0.377
551,275,243.31898700000002,71.088,69.1,79.2,0.612942,0.6841999999999985,1.351877,efficientdet_lite3_detection_metadata_1,0.377
552,276,244.17155900000003,66.705,68.1,2.1,0.612942,0.7929999999999979,1.465514,efficientdet_lite3_detection_metadata_1,0.377
553,276,244.78497000000004,69.627,69.6,79.1,0.613411,0.7929999999999979,1.465514,efficientdet_lite3_detection_metadata_1,0.377
554,277,245.60054800000003,67.192,68.1,3.2,0.613411,0.7556999999999975,1.428989,efficientdet_lite3_detection_metadata_1,0.377
555,277,246.53183300000003,69.627,69.6,79.0,0.931285,0.7556999999999975,1.428989,efficientdet_lite3_detection_metadata_1,0.377
556,278,247.30975300000003,67.679,69.1,1.9,0.931285,0.718399999999997,1.709205,efficientdet_lite3_detection_metadata_1,0.377
557,278,247.91368300000002,69.627,69.6,79.9,0.60393,0.718399999999997,1.709205,efficientdet_lite3_detection_metadata_1,0.377
558,279,248.65414500000003,66.705,67.6,1.7,0.60393,0.6810999999999966,1.344392,efficientdet_lite3_detection_metadata_1,0.377
559,279,249.26723600000003,69.14,69.6,79.6,0.613091,0.6810999999999966,1.344392,efficientdet_lite3_detection_metadata_1,0.377
560,280,249.92171200000004,67.192,67.2,2.3,0.613091,0.5950999999999966,1.267567,efficientdet_lite3_detection_metadata_1,0.377
561,280,250.54971700000004,69.14,69.6,78.2,0.628005,0.5950999999999966,1.267567,efficientdet_lite3_detection_metadata_1,0.377
562,281,251.11803200000006,68.166,68.1,2.2,0.628005,0.5090999999999967,1.19632,efficientdet_lite3_detection_metadata_1,0.377
563,281,251.72240500000007,70.114,70.6,80.0,0.604373,0.5090999999999967,1.19632,efficientdet_lite3_detection_metadata_1,0.377
564,282,252.30226300000007,68.653,68.1,3.0,0.604373,0.5204999999999971,1.184231,efficientdet_lite3_detection_metadata_1,0.377
565,282,252.90885000000006,69.14,69.6,79.5,0.606587,0.5204999999999971,1.184231,efficientdet_lite3_detection_metadata_1,0.377
566,283,253.40259900000007,68.166,68.6,2.6,0.606587,0.4344999999999971,1.100336,efficientdet_lite3_detection_metadata_1,0.377
567,283,254.01563000000007,70.114,69.1,79.4,0.613031,0.4344999999999971,1.100336,efficientdet_lite3_detection_metadata_1,0.377
568,284,254.52055700000005,68.653,68.6,2.5,0.613031,0.4458999999999975,1.117958,efficientdet_lite3_detection_metadata_1,0.377
569,284,255.13000500000004,69.627,70.1,79.7,0.609448,0.4458999999999975,1.117958,efficientdet_lite3_detection_metadata_1,0.377
570,285,255.59796600000004,68.653,68.1,3.7,0.609448,0.4085999999999971,1.077409,efficientdet_lite3_detection_metadata_1,0.377
571,285,256.218696,70.114,70.6,78.7,0.62073,0.4085999999999971,1.077409,efficientdet_lite3_detection_metadata_1,0.377
572,286,256.697869,68.166,68.1,3.6,0.62073,0.4199999999999975,1.099903,efficientdet_lite3_detection_metadata_1,0.377
573,286,257.31446100000005,70.114,70.1,79.2,0.616592,0.4199999999999975,1.099903,efficientdet_lite3_detection_metadata_1,0.377
574,287,257.80505500000004,68.653,66.7,3.1,0.616592,0.4313999999999979,1.107186,efficientdet_lite3_detection_metadata_1,0.377
575,287,258.41694900000005,69.627,70.1,79.6,0.611894,0.4313999999999979,1.107186,efficientdet_lite3_detection_metadata_1,0.377
576,288,258.870378,68.166,68.6,3.8,0.611894,0.39409999999999745,1.065323,efficientdet_lite3_detection_metadata_1,0.377
577,288,259.48420400000003,70.601,70.1,79.6,0.613826,0.39409999999999745,1.065323,efficientdet_lite3_detection_metadata_1,0.377
578,289,259.997499,67.679,68.6,2.9,0.613826,0.4541999999999974,1.127121,efficientdet_lite3_detection_metadata_1,0.377
579,289,260.606762,69.627,70.1,79.8,0.609263,0.4541999999999974,1.127121,efficientdet_lite3_detection_metadata_1,0.377
580,290,261.082956,69.14,68.6,3.2,0.609263,0.41689999999999694,1.085457,efficientdet_lite3_detection_metadata_1,0.377
581,290,261.702153,70.114,69.6,78.9,0.619197,0.41689999999999694,1.085457,efficientdet_lite3_detection_metadata_1,0.377
582,291,262.189471,68.166,69.1,3.6,0.619197,0.42829999999999735,1.106515,efficientdet_lite3_detection_metadata_1,0.377
583,291,262.797483,70.114,69.1,79.7,0.608012,0.42829999999999735,1.106515,efficientdet_lite3_detection_metadata_1,0.377
584,292,263.29683,68.653,68.6,3.5,0.608012,0.43969999999999776,1.107359,efficientdet_lite3_detection_metadata_1,0.377
585,292,263.90708,70.601,70.1,79.4,0.61025,0.43969999999999776,1.107359,efficientdet_lite3_detection_metadata_1,0.377
586,293,264.466167,68.653,68.6,2.7,0.61025,0.4997999999999977,1.169337,efficientdet_lite3_detection_metadata_1,0.377
587,293,265.072209,70.601,70.1,79.7,0.606042,0.4997999999999977,1.169337,efficientdet_lite3_detection_metadata_1,0.377
588,294,265.69129899999996,68.166,68.6,2.4,0.606042,0.5598999999999976,1.225132,efficientdet_lite3_detection_metadata_1,0.377
589,294,266.298776,70.601,70.6,79.8,0.607477,0.5598999999999976,1.225132,efficientdet_lite3_detection_metadata_1,0.377
590,295,266.97837699999997,68.653,68.6,1.9,0.607477,0.6199999999999976,1.287078,efficientdet_lite3_detection_metadata_1,0.377
591,295,267.58370599999995,70.601,69.1,80.0,0.605329,0.6199999999999976,1.287078,efficientdet_lite3_detection_metadata_1,0.377
592,296,268.32335199999994,68.653,67.6,2.4,0.605329,0.6800999999999975,1.344975,efficientdet_lite3_detection_metadata_1,0.377
593,296,268.9417189999999,69.627,69.1,79.0,0.618367,0.6800999999999975,1.344975,efficientdet_lite3_detection_metadata_1,0.377
594,297,269.64426399999996,68.166,69.6,5.9,0.618367,0.642799999999997,1.320912,efficientdet_lite3_detection_metadata_1,0.377
595,297,270.28115599999995,68.653,70.1,79.8,0.636892,0.642799999999997,1.320912,efficientdet_lite3_detection_metadata_1,0.377
596,298,270.848642,69.14,69.1,2.6,0.636892,0.5080999999999976,1.204378,efficientdet_lite3_detection_metadata_1,0.377
597,298,271.454743,69.627,70.1,80.0,0.606101,0.5080999999999976,1.204378,efficientdet_lite3_detection_metadata_1,0.377
598,299,271.985035,67.679,68.6,2.8,0.606101,0.4707999999999971,1.136393,efficientdet_lite3_detection_metadata_1,0.377
599,299,272.58939399999997,70.114,69.6,79.9,0.604359,0.4707999999999971,1.136393,efficientdet_lite3_detection_metadata_1,0.377
600,300,273.130887,68.166,67.6,2.8,0.604359,0.4821999999999975,1.145852,efficientdet_lite3_detection_metadata_1,0.377
601,300,273.738183,69.627,70.1,79.9,0.607296,0.4821999999999975,1.145852,efficientdet_lite3_detection_metadata_1,0.377
602,301,274.242531,68.166,68.6,3.0,0.607296,0.4448999999999971,1.111644,efficientdet_lite3_detection_metadata_1,0.377
603,301,274.853561,69.14,70.1,79.6,0.61103,0.4448999999999971,1.111644,efficientdet_lite3_detection_metadata_1,0.377
604,302,275.271647,69.627,69.1,3.0,0.61103,0.3588999999999971,1.029116,efficientdet_lite3_detection_metadata_1,0.377
605,302,275.89408399999996,69.627,70.6,78.5,0.622437,0.3588999999999971,1.029116,efficientdet_lite3_detection_metadata_1,0.377
606,303,276.27437899999995,68.166,68.6,4.6,0.622437,0.32159999999999667,1.002732,efficientdet_lite3_detection_metadata_1,0.377
607,303,276.88692399999996,70.601,70.1,79.5,0.612545,0.32159999999999667,1.002732,efficientdet_lite3_detection_metadata_1,0.377
608,304,277.32761999999997,69.627,68.6,3.4,0.612545,0.3816999999999966,1.053241,efficientdet_lite3_detection_metadata_1,0.377
609,304,277.93794799999995,70.114,70.1,79.8,0.610328,0.3816999999999966,1.053241,efficientdet_lite3_detection_metadata_1,0.377
610,305,278.390586,68.653,69.1,3.3,0.610328,0.393099999999997,1.062966,efficientdet_lite3_detection_metadata_1,0.377
611,305,278.995313,71.575,71.1,80.0,0.604727,0.393099999999997,1.062966,efficientdet_lite3_detection_metadata_1,0.377
612,306,279.605353,68.653,68.6,2.5,0.604727,0.5505999999999973,1.214767,efficientdet_lite3_detection_metadata_1,0.377
613,306,280.21653999999995,69.627,71.1,79.5,0.611187,0.5505999999999973,1.214767,efficientdet_lite3_detection_metadata_1,0.377
614,307,280.789106,68.166,68.6,2.2,0.611187,0.5132999999999969,1.183753,efficientdet_lite3_detection_metadata_1,0.377
615,307,281.397025,70.601,70.6,79.4,0.607919,0.5132999999999969,1.183753,efficientdet_lite3_detection_metadata_1,0.377
616,308,282.029912,69.14,68.6,2.4,0.607919,0.5733999999999968,1.240806,efficientdet_lite3_detection_metadata_1,0.377
617,308,282.643395,70.114,69.6,79.1,0.613483,0.5733999999999968,1.240806,efficientdet_lite3_detection_metadata_1,0.377
618,309,283.287638,68.166,68.6,2.7,0.613483,0.5847999999999972,1.257726,efficientdet_lite3_detection_metadata_1,0.377
619,309,283.909626,70.114,69.1,78.6,0.621988,0.5847999999999972,1.257726,efficientdet_lite3_detection_metadata_1,0.377
620,310,284.565023,68.653,68.1,2.3,0.621988,0.5961999999999976,1.277385,efficientdet_lite3_detection_metadata_1,0.377
621,310,285.169824,70.601,70.1,80.4,0.604801,0.5961999999999976,1.277385,efficientdet_lite3_detection_metadata_1,0.377
622,311,285.885699,69.14,67.6,2.4,0.604801,0.6562999999999976,1.320676,efficientdet_lite3_detection_metadata_1,0.377
623,311,286.50012699999996,69.627,70.1,79.1,0.614428,0.6562999999999976,1.320676,efficientdet_lite3_detection_metadata_1,0.377
624,312,287.178407,68.653,68.1,2.6,0.614428,0.6189999999999971,1.292708,efficientdet_lite3_detection_metadata_1,0.377
625,312,287.790442,69.14,70.6,79.1,0.612035,0.6189999999999971,1.292708,efficientdet_lite3_detection_metadata_1,0.377
626,313,288.383159,68.653,68.6,2.1,0.612035,0.5329999999999971,1.204752,efficientdet_lite3_detection_metadata_1,0.377
627,313,289.027455,70.114,69.6,79.6,0.644296,0.5329999999999971,1.204752,efficientdet_lite3_detection_metadata_1,0.377
628,314,289.63145299999996,68.166,68.6,2.9,0.644296,0.5443999999999976,1.248294,efficientdet_lite3_detection_metadata_1,0.377
629,314,290.261039,70.601,69.1,77.9,0.629586,0.5443999999999976,1.248294,efficientdet_lite3_detection_metadata_1,0.377
630,315,290.92531799999995,67.679,69.1,2.3,0.629586,0.6044999999999975,1.293865,efficientdet_lite3_detection_metadata_1,0.377
631,315,291.5434619999999,70.114,70.1,79.0,0.618144,0.6044999999999975,1.293865,efficientdet_lite3_detection_metadata_1,0.377
632,316,292.21834299999995,68.166,68.1,2.6,0.618144,0.6158999999999979,1.293025,efficientdet_lite3_detection_metadata_1,0.377
633,316,292.82914099999994,70.114,69.1,79.5,0.610798,0.6158999999999979,1.293025,efficientdet_lite3_detection_metadata_1,0.377
634,317,293.51574999999997,69.14,67.6,2.2,0.610798,0.6272999999999983,1.297407,efficientdet_lite3_detection_metadata_1,0.377
635,317,294.16220799999996,69.627,69.6,80.1,0.646458,0.6272999999999983,1.297407,efficientdet_lite3_detection_metadata_1,0.377
636,318,294.81146199999995,68.653,68.1,1.9,0.646458,0.5899999999999979,1.295712,efficientdet_lite3_detection_metadata_1,0.377
637,318,295.4256,70.114,69.1,79.3,0.614138,0.5899999999999979,1.295712,efficientdet_lite3_detection_metadata_1,0.377
638,319,296.08674599999995,68.166,68.6,2.7,0.614138,0.6013999999999983,1.275284,efficientdet_lite3_detection_metadata_1,0.377
639,319,296.69977299999994,69.627,69.6,79.1,0.613027,0.6013999999999983,1.275284,efficientdet_lite3_detection_metadata_1,0.377
640,320,297.32346999999993,68.166,70.1,2.4,0.613027,0.5640999999999978,1.236724,efficientdet_lite3_detection_metadata_1,0.377
641,320,297.94196099999994,69.14,68.6,78.4,0.618491,0.5640999999999978,1.236724,efficientdet_lite3_detection_metadata_1,0.377
642,321,298.4793009999999,68.653,68.6,2.8,0.618491,0.47809999999999786,1.155831,efficientdet_lite3_detection_metadata_1,0.377
643,321,299.1173589999999,70.601,69.6,80.9,0.638058,0.47809999999999786,1.155831,efficientdet_lite3_detection_metadata_1,0.377
644,322,299.7150719999999,67.679,69.1,2.9,0.638058,0.5381999999999978,1.235771,efficientdet_lite3_detection_metadata_1,0.377
645,322,300.3248509999999,70.601,69.6,79.8,0.609779,0.5381999999999978,1.235771,efficientdet_lite3_detection_metadata_1,0.377
646,323,300.9823059999999,68.166,68.6,2.7,0.609779,0.5982999999999977,1.267234,efficientdet_lite3_detection_metadata_1,0.377
