,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
3367,1683,211.9834610000001,49.5,67.9,0.12989,0.0,0.128841,efficientdet_lite0_detection_metadata_1,0.2569,NA
3368,1684,211.9843920000001,49.5,0.0,0.12989,0.0,0.130821,efficientdet_lite0_detection_metadata_1,0.2569,NA
3369,1684,212.1112180000001,49.5,68.0,0.126826,0.0,0.130821,efficientdet_lite0_detection_metadata_1,0.2569,NA
3370,1685,212.1121460000001,49.5,0.0,0.126826,0.0,0.127754,efficientdet_lite0_detection_metadata_1,0.2569,NA
3371,1685,212.23597000000012,52.0,70.6,0.123824,0.0,0.127754,efficientdet_lite0_detection_metadata_1,0.2569,NA
3372,1686,212.2368890000001,52.0,0.0,0.123824,0.0,0.124743,efficientdet_lite0_detection_metadata_1,0.2569,NA
3373,1686,212.3630960000001,49.5,67.3,0.126207,0.0,0.124743,efficientdet_lite0_detection_metadata_1,0.2569,NA
3374,1687,212.3640160000001,49.5,0.0,0.126207,0.0,0.127127,efficientdet_lite0_detection_metadata_1,0.2569,NA
3375,1687,212.4897860000001,53.5,70.0,0.12577,0.0,0.127127,efficientdet_lite0_detection_metadata_1,0.2569,NA
3376,1688,212.4907130000001,49.5,0.0,0.12577,0.0,0.126697,efficientdet_lite0_detection_metadata_1,0.2569,NA
3377,1688,212.61755700000012,49.5,69.2,0.126844,0.0,0.126697,efficientdet_lite0_detection_metadata_1,0.2569,NA
3378,1689,212.6184720000001,49.5,0.0,0.126844,0.0,0.127759,efficientdet_lite0_detection_metadata_1,0.2569,NA
3379,1689,212.7425140000001,53.0,70.0,0.124042,0.0,0.127759,efficientdet_lite0_detection_metadata_1,0.2569,NA
3380,1690,212.7434410000001,49.5,0.0,0.124042,0.0,0.124969,efficientdet_lite0_detection_metadata_1,0.2569,NA
3381,1690,212.8736100000001,50.0,65.4,0.130169,0.0,0.124969,efficientdet_lite0_detection_metadata_1,0.2569,NA
3382,1691,212.87453700000012,50.0,0.0,0.130169,0.0,0.131096,efficientdet_lite0_detection_metadata_1,0.2569,NA
3383,1691,213.0032990000001,49.5,69.2,0.128762,0.0,0.131096,efficientdet_lite0_detection_metadata_1,0.2569,NA
3384,1692,213.0042790000001,49.5,0.0,0.128762,0.0,0.129742,efficientdet_lite0_detection_metadata_1,0.2569,NA
3385,1692,213.13174100000012,49.5,68.0,0.127462,0.0,0.129742,efficientdet_lite0_detection_metadata_1,0.2569,NA
3386,1693,213.13266200000012,49.5,0.0,0.127462,0.0,0.128383,efficientdet_lite0_detection_metadata_1,0.2569,NA
3387,1693,213.2551670000001,52.0,67.3,0.122505,0.0,0.128383,efficientdet_lite0_detection_metadata_1,0.2569,NA
3388,1694,213.25609500000013,52.0,0.0,0.122505,0.0,0.123433,efficientdet_lite0_detection_metadata_1,0.2569,NA
3389,1694,213.38301000000013,49.5,69.2,0.126915,0.0,0.123433,efficientdet_lite0_detection_metadata_1,0.2569,NA
3390,1695,213.38393500000012,49.5,0.0,0.126915,0.0,0.12784,efficientdet_lite0_detection_metadata_1,0.2569,NA
3391,1695,213.5129460000001,49.5,68.6,0.129011,0.0,0.12784,efficientdet_lite0_detection_metadata_1,0.2569,NA
3392,1696,213.5138700000001,49.5,50.0,0.129011,0.0,0.129935,efficientdet_lite0_detection_metadata_1,0.2569,NA
3393,1696,213.6407840000001,49.5,70.0,0.126914,0.0,0.129935,efficientdet_lite0_detection_metadata_1,0.2569,NA
3394,1697,213.6417900000001,49.5,0.0,0.126914,0.0,0.12792,efficientdet_lite0_detection_metadata_1,0.2569,NA
3395,1697,213.7719820000001,50.0,67.9,0.130192,0.0,0.12792,efficientdet_lite0_detection_metadata_1,0.2569,NA
3396,1698,213.7728710000001,50.0,100.0,0.130192,0.0,0.131081,efficientdet_lite0_detection_metadata_1,0.2569,NA
3397,1698,213.8976190000001,53.0,69.4,0.124748,0.0,0.131081,efficientdet_lite0_detection_metadata_1,0.2569,NA
3398,1699,213.8985470000001,49.5,0.0,0.124748,0.0,0.125676,efficientdet_lite0_detection_metadata_1,0.2569,NA
3399,1699,214.0222550000001,52.5,70.6,0.123708,0.0,0.125676,efficientdet_lite0_detection_metadata_1,0.2569,NA
3400,1700,214.02318100000008,52.5,0.0,0.123708,0.0,0.124634,efficientdet_lite0_detection_metadata_1,0.2569,NA
3401,1700,214.15296700000007,49.5,67.3,0.129786,0.0,0.124634,efficientdet_lite0_detection_metadata_1,0.2569,NA
3402,1701,214.15393700000007,49.5,0.0,0.129786,0.0,0.130756,efficientdet_lite0_detection_metadata_1,0.2569,NA
3403,1701,214.28301400000007,50.0,67.3,0.129077,0.0,0.130756,efficientdet_lite0_detection_metadata_1,0.2569,NA
3404,1702,214.28396000000006,50.0,0.0,0.129077,0.0,0.130023,efficientdet_lite0_detection_metadata_1,0.2569,NA
3405,1702,214.41220800000008,50.0,68.0,0.128248,0.0,0.130023,efficientdet_lite0_detection_metadata_1,0.2569,NA
3406,1703,214.41313300000007,50.0,0.0,0.128248,0.0,0.129173,efficientdet_lite0_detection_metadata_1,0.2569,NA
3407,1703,214.53755600000008,52.5,70.0,0.124423,0.0,0.129173,efficientdet_lite0_detection_metadata_1,0.2569,NA
3408,1704,214.53852700000007,52.5,0.0,0.124423,0.0,0.125394,efficientdet_lite0_detection_metadata_1,0.2569,NA
3409,1704,214.66188800000006,53.0,70.6,0.123361,0.0,0.125394,efficientdet_lite0_detection_metadata_1,0.2569,NA
3410,1705,214.66280900000007,53.0,0.0,0.123361,0.0,0.124282,efficientdet_lite0_detection_metadata_1,0.2569,NA
3411,1705,214.78977900000007,50.0,66.7,0.12697,0.0,0.124282,efficientdet_lite0_detection_metadata_1,0.2569,NA
3412,1706,214.79070400000006,50.0,0.0,0.12697,0.0,0.127895,efficientdet_lite0_detection_metadata_1,0.2569,NA
3413,1706,214.91768800000006,50.0,71.2,0.126984,0.0,0.127895,efficientdet_lite0_detection_metadata_1,0.2569,NA
3414,1707,214.91862000000006,50.0,0.0,0.126984,0.0,0.127916,efficientdet_lite0_detection_metadata_1,0.2569,NA
3415,1707,215.04164400000005,53.0,69.4,0.123024,0.0,0.127916,efficientdet_lite0_detection_metadata_1,0.2569,NA
3416,1708,215.04257500000006,53.0,0.0,0.123024,0.0,0.123955,efficientdet_lite0_detection_metadata_1,0.2569,NA
3417,1708,215.16793000000007,53.5,69.4,0.125355,0.0,0.123955,efficientdet_lite0_detection_metadata_1,0.2569,NA
3418,1709,215.16885200000004,53.5,0.0,0.125355,0.0,0.126277,efficientdet_lite0_detection_metadata_1,0.2569,NA
3419,1709,215.29569000000004,49.5,68.0,0.126838,0.0,0.126277,efficientdet_lite0_detection_metadata_1,0.2569,NA
3420,1710,215.29661700000005,49.5,0.0,0.126838,0.0,0.127765,efficientdet_lite0_detection_metadata_1,0.2569,NA
3421,1710,215.41908700000005,52.5,70.2,0.12247,0.0,0.127765,efficientdet_lite0_detection_metadata_1,0.2569,NA
3422,1711,215.42000900000005,52.5,0.0,0.12247,0.0,0.123392,efficientdet_lite0_detection_metadata_1,0.2569,NA
3423,1711,215.54718100000005,49.5,68.0,0.127172,0.0,0.123392,efficientdet_lite0_detection_metadata_1,0.2569,NA
3424,1712,215.54811100000006,49.5,0.0,0.127172,0.0,0.128102,efficientdet_lite0_detection_metadata_1,0.2569,NA
3425,1712,215.67588800000007,49.5,69.8,0.127777,0.0,0.128102,efficientdet_lite0_detection_metadata_1,0.2569,NA
3426,1713,215.67682200000007,49.5,0.0,0.127777,0.0,0.128711,efficientdet_lite0_detection_metadata_1,0.2569,NA
3427,1713,215.80781600000006,50.0,67.9,0.130994,0.0,0.128711,efficientdet_lite0_detection_metadata_1,0.2569,NA
3428,1714,215.80874600000007,50.0,0.0,0.130994,0.0,0.131924,efficientdet_lite0_detection_metadata_1,0.2569,NA
3429,1714,215.93820100000008,49.5,69.8,0.129455,0.0,0.131924,efficientdet_lite0_detection_metadata_1,0.2569,NA
3430,1715,215.93913300000008,49.5,0.0,0.129455,0.0,0.130387,efficientdet_lite0_detection_metadata_1,0.2569,NA
3431,1715,216.0678220000001,50.0,69.2,0.128689,0.0,0.130387,efficientdet_lite0_detection_metadata_1,0.2569,NA
3432,1716,216.0688460000001,50.0,0.0,0.128689,0.0,0.129713,efficientdet_lite0_detection_metadata_1,0.2569,NA
3433,1716,216.2045050000001,49.5,64.8,0.135659,0.0,0.129713,efficientdet_lite0_detection_metadata_1,0.2569,NA
3434,1717,216.2054310000001,49.5,0.0,0.135659,0.0,0.136585,efficientdet_lite0_detection_metadata_1,0.2569,NA
3435,1717,216.3336680000001,49.5,68.6,0.128237,0.0,0.136585,efficientdet_lite0_detection_metadata_1,0.2569,NA
3436,1718,216.3345970000001,49.5,0.0,0.128237,0.0,0.129166,efficientdet_lite0_detection_metadata_1,0.2569,NA
3437,1718,216.4652680000001,49.5,67.9,0.130671,0.0,0.129166,efficientdet_lite0_detection_metadata_1,0.2569,NA
3438,1719,216.46619600000008,49.5,0.0,0.130671,0.0,0.131599,efficientdet_lite0_detection_metadata_1,0.2569,NA
3439,1719,216.59653400000008,50.0,69.2,0.130338,0.0,0.131599,efficientdet_lite0_detection_metadata_1,0.2569,NA
3440,1720,216.59748000000008,50.0,0.0,0.130338,0.0,0.131284,efficientdet_lite0_detection_metadata_1,0.2569,NA
3441,1720,216.75603600000008,49.0,57.6,0.158556,0.0,0.131284,efficientdet_lite0_detection_metadata_1,0.2569,NA
3442,1721,216.75696000000008,49.0,0.0,0.158556,0.0,0.15948,efficientdet_lite0_detection_metadata_1,0.2569,NA
3443,1721,216.90186500000007,49.0,61.4,0.144905,0.0,0.15948,efficientdet_lite0_detection_metadata_1,0.2569,NA
3444,1722,216.9028160000001,49.0,0.0,0.144905,0.0,0.145856,efficientdet_lite0_detection_metadata_1,0.2569,NA
3445,1722,217.03427900000008,52.5,65.4,0.131463,0.0,0.145856,efficientdet_lite0_detection_metadata_1,0.2569,NA
3446,1723,217.0352120000001,52.5,0.0,0.131463,0.0,0.132396,efficientdet_lite0_detection_metadata_1,0.2569,NA
3447,1723,217.1771970000001,49.5,60.7,0.141985,0.0,0.132396,efficientdet_lite0_detection_metadata_1,0.2569,NA
3448,1724,217.17812500000008,49.5,0.0,0.141985,0.0,0.142913,efficientdet_lite0_detection_metadata_1,0.2569,NA
3449,1724,217.30426700000007,53.0,68.0,0.126142,0.0,0.142913,efficientdet_lite0_detection_metadata_1,0.2569,NA
3450,1725,217.3052250000001,49.0,0.0,0.126142,0.0,0.1271,efficientdet_lite0_detection_metadata_1,0.2569,NA
3451,1725,217.43262800000008,49.5,68.6,0.127403,0.0,0.1271,efficientdet_lite0_detection_metadata_1,0.2569,NA
3452,1726,217.4335590000001,49.5,0.0,0.127403,0.0,0.128334,efficientdet_lite0_detection_metadata_1,0.2569,NA
3453,1726,217.56002500000008,53.0,67.3,0.126466,0.0,0.128334,efficientdet_lite0_detection_metadata_1,0.2569,NA
3454,1727,217.5609630000001,49.0,0.0,0.126466,0.0,0.127404,efficientdet_lite0_detection_metadata_1,0.2569,NA
3455,1727,217.6899240000001,49.0,67.9,0.128961,0.0,0.127404,efficientdet_lite0_detection_metadata_1,0.2569,NA
3456,1728,217.6908520000001,49.0,100.0,0.128961,0.0,0.129889,efficientdet_lite0_detection_metadata_1,0.2569,NA
3457,1728,217.81851200000008,49.5,68.6,0.12766,0.0,0.129889,efficientdet_lite0_detection_metadata_1,0.2569,NA
3458,1729,217.8194540000001,49.5,0.0,0.12766,0.0,0.128602,efficientdet_lite0_detection_metadata_1,0.2569,NA
3459,1729,217.9488180000001,49.5,69.8,0.129364,0.0,0.128602,efficientdet_lite0_detection_metadata_1,0.2569,NA
3460,1730,217.9497550000001,49.5,0.0,0.129364,0.0,0.130301,efficientdet_lite0_detection_metadata_1,0.2569,NA
3461,1730,218.0790430000001,49.5,66.0,0.129288,0.0,0.130301,efficientdet_lite0_detection_metadata_1,0.2569,NA
3462,1731,218.0799700000001,49.5,0.0,0.129288,0.0,0.130215,efficientdet_lite0_detection_metadata_1,0.2569,NA
3463,1731,218.21288800000008,49.0,65.4,0.132918,0.0,0.130215,efficientdet_lite0_detection_metadata_1,0.2569,NA
3464,1732,218.2138480000001,49.0,0.0,0.132918,0.0,0.133878,efficientdet_lite0_detection_metadata_1,0.2569,NA
3465,1732,218.3416890000001,49.5,68.0,0.127841,0.0,0.133878,efficientdet_lite0_detection_metadata_1,0.2569,NA
3466,1733,218.3426200000001,49.5,0.0,0.127841,0.0,0.128772,efficientdet_lite0_detection_metadata_1,0.2569,NA
3467,1733,218.4728620000001,50.0,67.3,0.130242,0.0,0.128772,efficientdet_lite0_detection_metadata_1,0.2569,NA
3468,1734,218.4737880000001,50.0,0.0,0.130242,0.0,0.131168,efficientdet_lite0_detection_metadata_1,0.2569,NA
3469,1734,218.6008790000001,50.0,67.3,0.127091,0.0,0.131168,efficientdet_lite0_detection_metadata_1,0.2569,NA
3470,1735,218.6018040000001,50.0,0.0,0.127091,0.0,0.128016,efficientdet_lite0_detection_metadata_1,0.2569,NA
3471,1735,218.7274110000001,53.0,70.0,0.125607,0.0,0.128016,efficientdet_lite0_detection_metadata_1,0.2569,NA
3472,1736,218.7283420000001,50.0,0.0,0.125607,0.0,0.126538,efficientdet_lite0_detection_metadata_1,0.2569,NA
3473,1736,218.8529740000001,53.0,70.6,0.124632,0.0,0.126538,efficientdet_lite0_detection_metadata_1,0.2569,NA
3474,1737,218.85390100000012,53.0,0.0,0.124632,0.0,0.125559,efficientdet_lite0_detection_metadata_1,0.2569,NA
3475,1737,218.98289400000013,49.5,66.7,0.128993,0.0,0.125559,efficientdet_lite0_detection_metadata_1,0.2569,NA
3476,1738,218.98381500000013,49.5,0.0,0.128993,0.0,0.129914,efficientdet_lite0_detection_metadata_1,0.2569,NA
3477,1738,219.10480500000014,52.0,70.8,0.12099,0.0,0.129914,efficientdet_lite0_detection_metadata_1,0.2569,NA
3478,1739,219.10573500000012,52.0,100.0,0.12099,0.0,0.12192,efficientdet_lite0_detection_metadata_1,0.2569,NA
3479,1739,219.2354120000001,49.5,67.3,0.129677,0.0,0.12192,efficientdet_lite0_detection_metadata_1,0.2569,NA
3480,1740,219.2363340000001,49.5,0.0,0.129677,0.0,0.130599,efficientdet_lite0_detection_metadata_1,0.2569,NA
3481,1740,219.3628110000001,49.5,69.8,0.126477,0.0,0.130599,efficientdet_lite0_detection_metadata_1,0.2569,NA
3482,1741,219.36374900000013,49.5,0.0,0.126477,0.0,0.127415,efficientdet_lite0_detection_metadata_1,0.2569,NA
3483,1741,219.49688900000012,50.0,66.7,0.13314,0.0,0.127415,efficientdet_lite0_detection_metadata_1,0.2569,NA
3484,1742,219.49781900000013,50.0,0.0,0.13314,0.0,0.13407,efficientdet_lite0_detection_metadata_1,0.2569,NA
3485,1742,219.62089200000014,52.5,70.2,0.123073,0.0,0.13407,efficientdet_lite0_detection_metadata_1,0.2569,NA
3486,1743,219.62182100000012,52.5,0.0,0.123073,0.0,0.124002,efficientdet_lite0_detection_metadata_1,0.2569,NA
3487,1743,219.75023200000012,49.5,67.9,0.128411,0.0,0.124002,efficientdet_lite0_detection_metadata_1,0.2569,NA
3488,1744,219.75116100000014,49.5,0.0,0.128411,0.0,0.12934,efficientdet_lite0_detection_metadata_1,0.2569,NA
3489,1744,219.88346000000013,50.0,67.3,0.132299,0.0,0.12934,efficientdet_lite0_detection_metadata_1,0.2569,NA
3490,1745,219.88438600000015,50.0,0.0,0.132299,0.0,0.133225,efficientdet_lite0_detection_metadata_1,0.2569,NA
3491,1745,220.01072900000014,49.5,66.7,0.126343,0.0,0.133225,efficientdet_lite0_detection_metadata_1,0.2569,NA
3492,1746,220.01165800000015,49.5,0.0,0.126343,0.0,0.127272,efficientdet_lite0_detection_metadata_1,0.2569,NA
3493,1746,220.14025300000014,50.0,69.8,0.128595,0.0,0.127272,efficientdet_lite0_detection_metadata_1,0.2569,NA
3494,1747,220.14118700000014,50.0,0.0,0.128595,0.0,0.129529,efficientdet_lite0_detection_metadata_1,0.2569,NA
3495,1747,220.26760600000014,50.0,69.2,0.126419,0.0,0.129529,efficientdet_lite0_detection_metadata_1,0.2569,NA
3496,1748,220.26853500000016,50.0,0.0,0.126419,0.0,0.127348,efficientdet_lite0_detection_metadata_1,0.2569,NA
3497,1748,220.39277700000017,53.0,70.0,0.124242,0.0,0.127348,efficientdet_lite0_detection_metadata_1,0.2569,NA
3498,1749,220.39374700000016,53.0,0.0,0.124242,0.0,0.125212,efficientdet_lite0_detection_metadata_1,0.2569,NA
3499,1749,220.52005700000015,50.0,66.0,0.12631,0.0,0.125212,efficientdet_lite0_detection_metadata_1,0.2569,NA
3500,1750,220.52103100000016,50.0,0.0,0.12631,0.0,0.127284,efficientdet_lite0_detection_metadata_1,0.2569,NA
3501,1750,220.65016200000017,50.0,71.7,0.129131,0.0,0.127284,efficientdet_lite0_detection_metadata_1,0.2569,NA
3502,1751,220.65111100000016,50.0,0.0,0.129131,0.0,0.13008,efficientdet_lite0_detection_metadata_1,0.2569,NA
3503,1751,220.77995800000016,50.0,72.5,0.128847,0.0,0.13008,efficientdet_lite0_detection_metadata_1,0.2569,NA
3504,1752,220.78088300000016,50.0,0.0,0.128847,0.0,0.129772,efficientdet_lite0_detection_metadata_1,0.2569,NA
3505,1752,220.91099300000016,50.0,69.2,0.13011,0.0,0.129772,efficientdet_lite0_detection_metadata_1,0.2569,NA
3506,1753,220.91194400000015,50.0,0.0,0.13011,0.0,0.131061,efficientdet_lite0_detection_metadata_1,0.2569,NA
3507,1753,221.03844700000016,49.5,67.3,0.126503,0.0,0.131061,efficientdet_lite0_detection_metadata_1,0.2569,NA
3508,1754,221.03942400000014,49.5,0.0,0.126503,0.0,0.12748,efficientdet_lite0_detection_metadata_1,0.2569,NA
3509,1754,221.16543700000014,53.0,68.0,0.126013,0.0,0.12748,efficientdet_lite0_detection_metadata_1,0.2569,NA
3510,1755,221.16642100000013,50.0,100.0,0.126013,0.0,0.126997,efficientdet_lite0_detection_metadata_1,0.2569,NA
3511,1755,221.29248900000013,53.0,70.0,0.126068,0.0,0.126997,efficientdet_lite0_detection_metadata_1,0.2569,NA
3512,1756,221.29341400000013,50.0,0.0,0.126068,0.0,0.126993,efficientdet_lite0_detection_metadata_1,0.2569,NA
3513,1756,221.41965400000012,53.5,70.0,0.12624,0.0,0.126993,efficientdet_lite0_detection_metadata_1,0.2569,NA
3514,1757,221.42058400000013,50.0,0.0,0.12624,0.0,0.12717,efficientdet_lite0_detection_metadata_1,0.2569,NA
3515,1757,221.54593000000014,53.0,67.9,0.125346,0.0,0.12717,efficientdet_lite0_detection_metadata_1,0.2569,NA
3516,1758,221.54686100000012,53.0,0.0,0.125346,0.0,0.126277,efficientdet_lite0_detection_metadata_1,0.2569,NA
3517,1758,221.6732940000001,50.0,70.6,0.126433,0.0,0.126277,efficientdet_lite0_detection_metadata_1,0.2569,NA
3518,1759,221.67422200000013,50.0,0.0,0.126433,0.0,0.127361,efficientdet_lite0_detection_metadata_1,0.2569,NA
3519,1759,221.80317600000012,50.0,68.6,0.128954,0.0,0.127361,efficientdet_lite0_detection_metadata_1,0.2569,NA
3520,1760,221.8041470000001,50.0,0.0,0.128954,0.0,0.129925,efficientdet_lite0_detection_metadata_1,0.2569,NA
3521,1760,221.9336620000001,50.0,67.9,0.129515,0.0,0.129925,efficientdet_lite0_detection_metadata_1,0.2569,NA
3522,1761,221.93459000000013,50.0,0.0,0.129515,0.0,0.130443,efficientdet_lite0_detection_metadata_1,0.2569,NA
3523,1761,222.06763400000014,50.0,66.7,0.133044,0.0,0.130443,efficientdet_lite0_detection_metadata_1,0.2569,NA
3524,1762,222.06855700000014,50.0,0.0,0.133044,0.0,0.133967,efficientdet_lite0_detection_metadata_1,0.2569,NA
3525,1762,222.19221800000014,53.0,71.4,0.123661,0.0,0.133967,efficientdet_lite0_detection_metadata_1,0.2569,NA
3526,1763,222.19314500000013,53.0,0.0,0.123661,0.0,0.124588,efficientdet_lite0_detection_metadata_1,0.2569,NA
3527,1763,222.32218200000014,50.0,66.7,0.129037,0.0,0.124588,efficientdet_lite0_detection_metadata_1,0.2569,NA
3528,1764,222.32309700000013,50.0,0.0,0.129037,0.0,0.129952,efficientdet_lite0_detection_metadata_1,0.2569,NA
3529,1764,222.45169800000014,50.0,69.8,0.128601,0.0,0.129952,efficientdet_lite0_detection_metadata_1,0.2569,NA
3530,1765,222.45262900000014,50.0,0.0,0.128601,0.0,0.129532,efficientdet_lite0_detection_metadata_1,0.2569,NA
3531,1765,222.58249400000014,50.0,69.2,0.129865,0.0,0.129532,efficientdet_lite0_detection_metadata_1,0.2569,NA
3532,1766,222.58342600000014,50.0,0.0,0.129865,0.0,0.130797,efficientdet_lite0_detection_metadata_1,0.2569,NA
3533,1766,222.70786100000015,53.0,68.6,0.124435,0.0,0.130797,efficientdet_lite0_detection_metadata_1,0.2569,NA
3534,1767,222.70883700000016,53.0,0.0,0.124435,0.0,0.125411,efficientdet_lite0_detection_metadata_1,0.2569,NA
3535,1767,222.83859000000015,50.0,67.3,0.129753,0.0,0.125411,efficientdet_lite0_detection_metadata_1,0.2569,NA
3536,1768,222.83951600000015,50.0,0.0,0.129753,0.0,0.130679,efficientdet_lite0_detection_metadata_1,0.2569,NA
3537,1768,222.96456000000015,53.0,69.4,0.125044,0.0,0.130679,efficientdet_lite0_detection_metadata_1,0.2569,NA
3538,1769,222.96548500000014,53.0,0.0,0.125044,0.0,0.125969,efficientdet_lite0_detection_metadata_1,0.2569,NA
3539,1769,223.09250900000015,50.0,69.4,0.127024,0.0,0.125969,efficientdet_lite0_detection_metadata_1,0.2569,NA
3540,1770,223.09342800000013,50.0,0.0,0.127024,0.0,0.127943,efficientdet_lite0_detection_metadata_1,0.2569,NA
3541,1770,223.21628900000013,52.5,68.0,0.122861,0.0,0.127943,efficientdet_lite0_detection_metadata_1,0.2569,NA
3542,1771,223.21721900000014,52.5,0.0,0.122861,0.0,0.123791,efficientdet_lite0_detection_metadata_1,0.2569,NA
3543,1771,223.34300900000014,50.0,70.0,0.12579,0.0,0.123791,efficientdet_lite0_detection_metadata_1,0.2569,NA
3544,1772,223.34393000000014,50.0,0.0,0.12579,0.0,0.126711,efficientdet_lite0_detection_metadata_1,0.2569,NA
3545,1772,223.47539000000015,50.0,67.3,0.13146,0.0,0.126711,efficientdet_lite0_detection_metadata_1,0.2569,NA
3546,1773,223.47632400000015,50.0,0.0,0.13146,0.0,0.132394,efficientdet_lite0_detection_metadata_1,0.2569,NA
3547,1773,223.60057400000014,52.5,70.0,0.12425,0.0,0.132394,efficientdet_lite0_detection_metadata_1,0.2569,NA
3548,1774,223.60154600000016,52.5,0.0,0.12425,0.0,0.125222,efficientdet_lite0_detection_metadata_1,0.2569,NA
3549,1774,223.72587800000017,52.5,68.6,0.124332,0.0,0.125222,efficientdet_lite0_detection_metadata_1,0.2569,NA
3550,1775,223.72680300000016,52.5,0.0,0.124332,0.0,0.125257,efficientdet_lite0_detection_metadata_1,0.2569,NA
3551,1775,223.85042000000016,53.0,70.0,0.123617,0.0,0.125257,efficientdet_lite0_detection_metadata_1,0.2569,NA
3552,1776,223.85134300000016,53.0,0.0,0.123617,0.0,0.12454,efficientdet_lite0_detection_metadata_1,0.2569,NA
3553,1776,223.98291200000017,50.0,67.3,0.131569,0.0,0.12454,efficientdet_lite0_detection_metadata_1,0.2569,NA
3554,1777,223.98384000000016,50.0,0.0,0.131569,0.0,0.132497,efficientdet_lite0_detection_metadata_1,0.2569,NA
3555,1777,224.10960400000016,53.5,68.0,0.125764,0.0,0.132497,efficientdet_lite0_detection_metadata_1,0.2569,NA
3556,1778,224.11052800000016,49.5,0.0,0.125764,0.0,0.126688,efficientdet_lite0_detection_metadata_1,0.2569,NA
3557,1778,224.23660900000016,53.0,68.6,0.126081,0.0,0.126688,efficientdet_lite0_detection_metadata_1,0.2569,NA
3558,1779,224.23753900000017,49.5,0.0,0.126081,0.0,0.127011,efficientdet_lite0_detection_metadata_1,0.2569,NA
3559,1779,224.36303800000016,49.5,69.4,0.125499,0.0,0.127011,efficientdet_lite0_detection_metadata_1,0.2569,NA
3560,1780,224.36396000000016,49.5,0.0,0.125499,0.0,0.126421,efficientdet_lite0_detection_metadata_1,0.2569,NA
3561,1780,224.49347500000016,49.5,67.9,0.129515,0.0,0.126421,efficientdet_lite0_detection_metadata_1,0.2569,NA
3562,1781,224.49448700000016,49.5,100.0,0.129515,0.0,0.130527,efficientdet_lite0_detection_metadata_1,0.2569,NA
3563,1781,224.61886600000017,53.0,70.6,0.124379,0.0,0.130527,efficientdet_lite0_detection_metadata_1,0.2569,NA
3564,1782,224.61979700000018,49.5,0.0,0.124379,0.0,0.12531,efficientdet_lite0_detection_metadata_1,0.2569,NA
3565,1782,224.74538100000018,53.0,67.3,0.125584,0.0,0.12531,efficientdet_lite0_detection_metadata_1,0.2569,NA
3566,1783,224.74631600000018,50.0,0.0,0.125584,0.0,0.126519,efficientdet_lite0_detection_metadata_1,0.2569,NA
3567,1783,224.87764400000017,49.5,67.9,0.131328,0.0,0.126519,efficientdet_lite0_detection_metadata_1,0.2569,NA
3568,1784,224.8785730000002,49.5,0.0,0.131328,0.0,0.132257,efficientdet_lite0_detection_metadata_1,0.2569,NA
3569,1784,225.00685200000018,49.5,68.6,0.128279,0.0,0.132257,efficientdet_lite0_detection_metadata_1,0.2569,NA
3570,1785,225.0077700000002,49.5,0.0,0.128279,0.0,0.129197,efficientdet_lite0_detection_metadata_1,0.2569,NA
3571,1785,225.1346380000002,49.5,68.6,0.126868,0.0,0.129197,efficientdet_lite0_detection_metadata_1,0.2569,NA
3572,1786,225.1355590000002,49.5,100.0,0.126868,0.0,0.127789,efficientdet_lite0_detection_metadata_1,0.2569,NA
3573,1786,225.2619120000002,49.5,66.7,0.126353,0.0,0.127789,efficientdet_lite0_detection_metadata_1,0.2569,NA
3574,1787,225.2628370000002,49.5,0.0,0.126353,0.0,0.127278,efficientdet_lite0_detection_metadata_1,0.2569,NA
3575,1787,225.38974100000019,50.0,69.2,0.126904,0.0,0.127278,efficientdet_lite0_detection_metadata_1,0.2569,NA
3576,1788,225.3906730000002,50.0,0.0,0.126904,0.0,0.127836,efficientdet_lite0_detection_metadata_1,0.2569,NA
3577,1788,225.51822000000018,50.0,68.6,0.127547,0.0,0.127836,efficientdet_lite0_detection_metadata_1,0.2569,NA
3578,1789,225.5191810000002,50.0,0.0,0.127547,0.0,0.128508,efficientdet_lite0_detection_metadata_1,0.2569,NA
3579,1789,225.6466810000002,50.0,68.6,0.1275,0.0,0.128508,efficientdet_lite0_detection_metadata_1,0.2569,NA
3580,1790,225.6476070000002,50.0,0.0,0.1275,0.0,0.128426,efficientdet_lite0_detection_metadata_1,0.2569,NA
3581,1790,225.7735610000002,49.5,68.0,0.125954,0.0,0.128426,efficientdet_lite0_detection_metadata_1,0.2569,NA
3582,1791,225.7744870000002,49.5,0.0,0.125954,0.0,0.12688,efficientdet_lite0_detection_metadata_1,0.2569,NA
3583,1791,225.9019730000002,50.0,70.0,0.127486,0.0,0.12688,efficientdet_lite0_detection_metadata_1,0.2569,NA
3584,1792,225.9028990000002,50.0,0.0,0.127486,0.0,0.128412,efficientdet_lite0_detection_metadata_1,0.2569,NA
3585,1792,226.03061400000018,50.0,69.8,0.127715,0.0,0.128412,efficientdet_lite0_detection_metadata_1,0.2569,NA
3586,1793,226.0315430000002,50.0,0.0,0.127715,0.0,0.128644,efficientdet_lite0_detection_metadata_1,0.2569,NA
3587,1793,226.1633020000002,50.0,67.3,0.131759,0.0,0.128644,efficientdet_lite0_detection_metadata_1,0.2569,NA
