,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
475,30.55,78.6,237,1.021146,efficientdet_lite1_detection_metadata_1,0.65,0.326378,54.0,101.44276400000007
476,30.55,7.9,238,0.930671,efficientdet_lite1_detection_metadata_1,0.6,0.326378,52.5,102.04705700000007
477,30.55,77.9,238,0.930671,efficientdet_lite1_detection_metadata_1,0.6,0.341885,56.0,102.38894200000007
478,30.55,11.8,239,0.99531,efficientdet_lite1_detection_metadata_1,0.65,0.341885,52.5,103.04236700000007
479,30.55,81.1,239,0.99531,efficientdet_lite1_detection_metadata_1,0.65,0.314721,56.5,103.35708800000008
480,30.55,8.7,240,1.04198,efficientdet_lite1_detection_metadata_1,0.7250000000000001,0.314721,53.0,104.08434700000007
481,30.55,79.2,240,1.04198,efficientdet_lite1_detection_metadata_1,0.7250000000000001,0.31552,54.5,104.39986700000007
482,30.55,7.5,241,1.025635,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.31552,52.5,105.10998200000006
483,30.55,75.4,241,1.025635,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.325662,54.0,105.43564400000005
484,30.55,7.0,242,0.981823,efficientdet_lite1_detection_metadata_1,0.65,0.325662,52.5,106.09180500000006
485,30.55,79.1,242,0.981823,efficientdet_lite1_detection_metadata_1,0.65,0.33478,56.5,106.42658500000006
486,30.55,7.6,243,1.064517,efficientdet_lite1_detection_metadata_1,0.7250000000000001,0.33478,53.0,107.15632200000006
487,30.55,79.1,243,1.064517,efficientdet_lite1_detection_metadata_1,0.7250000000000001,0.340016,54.0,107.49633800000007
488,30.55,8.2,244,1.017059,efficientdet_lite1_detection_metadata_1,0.675,0.340016,52.5,108.17338100000006
489,30.55,80.0,244,1.017059,efficientdet_lite1_detection_metadata_1,0.675,0.317046,55.0,108.49042700000007
490,30.55,7.5,245,0.998743,efficientdet_lite1_detection_metadata_1,0.675,0.317046,52.5,109.17212400000007
491,30.55,81.2,245,0.998743,efficientdet_lite1_detection_metadata_1,0.675,0.366756,55.5,109.53888000000006
492,30.55,6.5,246,1.072787,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.366756,52.5,110.24491100000007
493,30.55,80.0,246,1.072787,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.307012,56.5,110.55192300000007
494,30.55,6.9,247,1.088278,efficientdet_lite1_detection_metadata_1,0.7750000000000001,0.307012,52.5,111.33318900000008
495,30.55,79.7,247,1.088278,efficientdet_lite1_detection_metadata_1,0.7750000000000001,0.351899,56.5,111.68508800000008
496,30.55,7.4,248,1.208943,efficientdet_lite1_detection_metadata_1,0.8500000000000001,0.351899,52.5,112.54213200000008
497,30.55,78.4,248,1.208943,efficientdet_lite1_detection_metadata_1,0.8500000000000001,0.354158,56.5,112.89629000000008
498,30.55,7.4,249,1.284985,efficientdet_lite1_detection_metadata_1,0.925,0.354158,52.5,113.82711700000009
499,30.55,78.9,249,1.284985,efficientdet_lite1_detection_metadata_1,0.925,0.314232,56.5,114.14134900000009
500,30.55,7.9,250,1.31663,efficientdet_lite1_detection_metadata_1,1.0,0.314232,53.0,115.14374700000009
501,30.55,76.9,250,1.31663,efficientdet_lite1_detection_metadata_1,1.0,0.310994,54.0,115.45474100000008
502,30.55,9.0,251,1.264992,efficientdet_lite1_detection_metadata_1,0.95,0.310994,52.5,116.4087390000001
503,30.55,77.6,251,1.264992,efficientdet_lite1_detection_metadata_1,0.95,0.30821,54.0,116.7169490000001
504,30.55,10.0,252,1.213167,efficientdet_lite1_detection_metadata_1,0.8999999999999999,0.30821,52.5,117.6219060000001
505,30.55,78.5,252,1.213167,efficientdet_lite1_detection_metadata_1,0.8999999999999999,0.318298,56.5,117.9402040000001
506,30.55,8.5,253,1.30002,efficientdet_lite1_detection_metadata_1,0.9749999999999999,0.318298,52.5,118.9219260000001
507,30.55,76.8,253,1.30002,efficientdet_lite1_detection_metadata_1,0.9749999999999999,0.314045,56.5,119.23597100000009
508,30.55,8.6,254,1.371919,efficientdet_lite1_detection_metadata_1,1.0499999999999998,0.314045,52.5,120.2938450000001
509,30.55,80.8,254,1.371919,efficientdet_lite1_detection_metadata_1,1.0499999999999998,0.367562,53.5,120.66140700000011
510,30.55,6.7,255,1.349094,efficientdet_lite1_detection_metadata_1,0.9749999999999999,0.367562,52.5,121.6429390000001
511,30.55,80.6,255,1.349094,efficientdet_lite1_detection_metadata_1,0.9749999999999999,0.326472,54.0,121.9694110000001
512,30.55,8.2,256,1.253766,efficientdet_lite1_detection_metadata_1,0.9249999999999998,0.326472,52.5,122.8967050000001
513,30.55,79.5,256,1.253766,efficientdet_lite1_detection_metadata_1,0.9249999999999998,0.282414,53.5,123.1791190000001
514,30.55,6.5,257,1.141004,efficientdet_lite1_detection_metadata_1,0.8499999999999999,0.282414,52.5,124.03770900000009
515,30.55,78.0,257,1.141004,efficientdet_lite1_detection_metadata_1,0.8499999999999999,0.323925,53.5,124.3616340000001
516,30.55,8.1,258,1.104362,efficientdet_lite1_detection_metadata_1,0.7749999999999999,0.323925,52.0,125.14207100000009
517,30.55,80.5,258,1.104362,efficientdet_lite1_detection_metadata_1,0.7749999999999999,0.321939,54.0,125.46401000000009
518,30.55,7.6,259,1.053031,efficientdet_lite1_detection_metadata_1,0.7249999999999999,0.321939,52.5,126.19510200000009
519,30.55,82.0,259,1.053031,efficientdet_lite1_detection_metadata_1,0.7249999999999999,0.317857,54.0,126.5129590000001
520,30.55,7.2,260,0.995173,efficientdet_lite1_detection_metadata_1,0.6749999999999998,0.317857,53.0,127.19027500000009
521,30.55,78.9,260,0.995173,efficientdet_lite1_detection_metadata_1,0.6749999999999998,0.308931,54.5,127.49920600000009
522,30.55,6.6,261,0.963205,efficientdet_lite1_detection_metadata_1,0.6499999999999998,0.308931,52.5,128.1534800000001
523,30.55,77.8,261,0.963205,efficientdet_lite1_detection_metadata_1,0.6499999999999998,0.359474,55.5,128.5129540000001
524,30.55,7.1,262,1.04254,efficientdet_lite1_detection_metadata_1,0.6749999999999998,0.359474,52.5,129.1960200000001
525,30.55,81.1,262,1.04254,efficientdet_lite1_detection_metadata_1,0.6749999999999998,0.355271,56.5,129.55129100000008
526,30.55,8.0,263,1.112672,efficientdet_lite1_detection_metadata_1,0.7499999999999998,0.355271,52.5,130.3086920000001
527,30.55,78.0,263,1.112672,efficientdet_lite1_detection_metadata_1,0.7499999999999998,0.31798,55.5,130.6266720000001
528,30.55,9.4,264,1.095595,efficientdet_lite1_detection_metadata_1,0.7749999999999998,0.31798,52.5,131.4042870000001
529,30.55,76.2,264,1.095595,efficientdet_lite1_detection_metadata_1,0.7749999999999998,0.314773,56.5,131.7190600000001
530,30.55,9.8,265,1.167121,efficientdet_lite1_detection_metadata_1,0.8499999999999999,0.314773,52.5,132.5714080000001
531,30.55,78.2,265,1.167121,efficientdet_lite1_detection_metadata_1,0.8499999999999999,0.306306,56.0,132.8777140000001
532,30.55,8.5,266,1.214572,efficientdet_lite1_detection_metadata_1,0.8999999999999999,0.306306,52.0,133.7859800000001
533,30.55,80.2,266,1.214572,efficientdet_lite1_detection_metadata_1,0.8999999999999999,0.319125,53.0,134.10510500000012
534,30.55,6.9,267,1.127272,efficientdet_lite1_detection_metadata_1,0.7999999999999999,0.319125,52.0,134.9132520000001
535,30.55,80.3,267,1.127272,efficientdet_lite1_detection_metadata_1,0.7999999999999999,0.311011,54.5,135.22426300000012
536,30.55,6.5,268,1.093584,efficientdet_lite1_detection_metadata_1,0.7749999999999999,0.311011,52.5,136.0068360000001
537,30.55,78.9,268,1.093584,efficientdet_lite1_detection_metadata_1,0.7749999999999999,0.365829,53.5,136.3726650000001
538,30.55,7.2,269,1.072655,efficientdet_lite1_detection_metadata_1,0.7,0.365829,52.0,137.0794910000001
539,30.55,79.7,269,1.072655,efficientdet_lite1_detection_metadata_1,0.7,0.314171,54.0,137.3936620000001
540,30.55,10.3,270,0.966278,efficientdet_lite1_detection_metadata_1,0.6499999999999999,0.314171,55.0,138.0457690000001
541,30.55,79.3,270,0.966278,efficientdet_lite1_detection_metadata_1,0.6499999999999999,0.308213,54.5,138.3539820000001
542,30.55,7.5,271,0.941005,efficientdet_lite1_detection_metadata_1,0.6249999999999999,0.308213,52.0,138.98677400000008
543,30.55,78.7,271,0.941005,efficientdet_lite1_detection_metadata_1,0.6249999999999999,0.373351,54.0,139.3601250000001
544,30.55,8.3,272,0.950949,efficientdet_lite1_detection_metadata_1,0.5749999999999998,0.373351,52.5,139.9377230000001
545,30.55,79.4,272,0.950949,efficientdet_lite1_detection_metadata_1,0.5749999999999998,0.31452,54.0,140.25224300000008
546,30.55,8.0,273,0.848082,efficientdet_lite1_detection_metadata_1,0.5249999999999998,0.31452,52.5,140.7858050000001
547,30.55,78.8,273,0.848082,efficientdet_lite1_detection_metadata_1,0.5249999999999998,0.362576,54.0,141.1483810000001
548,30.55,8.0,274,0.839342,efficientdet_lite1_detection_metadata_1,0.4749999999999998,0.362576,52.0,141.62514700000008
549,30.55,81.3,274,0.839342,efficientdet_lite1_detection_metadata_1,0.4749999999999998,0.330684,56.5,141.95583100000007
550,30.55,7.8,275,0.888011,efficientdet_lite1_detection_metadata_1,0.5499999999999998,0.330684,52.5,142.5131580000001
551,30.55,83.1,275,0.888011,efficientdet_lite1_detection_metadata_1,0.5499999999999998,0.309922,54.5,142.8230800000001
552,30.55,4.8,276,0.840986,efficientdet_lite1_detection_metadata_1,0.5249999999999998,0.309922,52.0,143.35414400000008
553,30.55,78.0,276,0.840986,efficientdet_lite1_detection_metadata_1,0.5249999999999998,0.312964,54.5,143.66710800000007
554,30.55,4.0,277,0.822712,efficientdet_lite1_detection_metadata_1,0.4999999999999998,0.312964,52.0,144.17685600000007
555,30.55,77.4,277,0.822712,efficientdet_lite1_detection_metadata_1,0.4999999999999998,0.324635,53.5,144.50149100000007
556,30.55,11.0,278,0.752815,efficientdet_lite1_detection_metadata_1,0.42499999999999977,0.324635,52.5,144.92967100000007
557,30.55,76.8,278,0.752815,efficientdet_lite1_detection_metadata_1,0.42499999999999977,0.307359,54.0,145.23703000000006
558,30.55,9.3,279,0.689528,efficientdet_lite1_detection_metadata_1,0.3749999999999998,0.307359,52.0,145.61919900000007
559,30.55,78.0,279,0.689528,efficientdet_lite1_detection_metadata_1,0.3749999999999998,0.304149,54.0,145.92334800000006
560,30.55,11.3,280,0.63626,efficientdet_lite1_detection_metadata_1,0.3249999999999998,0.304149,52.0,146.25545900000006
561,30.55,79.0,280,0.63626,efficientdet_lite1_detection_metadata_1,0.3249999999999998,0.315305,54.5,146.57076400000005
562,30.55,8.9,281,0.623064,efficientdet_lite1_detection_metadata_1,0.29999999999999977,0.315305,52.0,146.87852300000006
563,30.55,80.6,281,0.623064,efficientdet_lite1_detection_metadata_1,0.29999999999999977,0.332878,54.0,147.21140100000005
564,30.55,7.1,282,0.585579,efficientdet_lite1_detection_metadata_1,0.24999999999999978,0.332878,52.5,147.46410200000005
565,30.55,77.4,282,0.585579,efficientdet_lite1_detection_metadata_1,0.24999999999999978,0.312987,56.5,147.77708900000005
566,30.55,9.8,283,0.642955,efficientdet_lite1_detection_metadata_1,0.3249999999999998,0.312987,52.5,148.10705700000005
567,30.55,81.9,283,0.642955,efficientdet_lite1_detection_metadata_1,0.3249999999999998,0.317672,55.0,148.42472900000004
568,30.55,5.3,284,0.65126,efficientdet_lite1_detection_metadata_1,0.3249999999999998,0.317672,52.5,148.75831700000006
569,30.55,81.7,284,0.65126,efficientdet_lite1_detection_metadata_1,0.3249999999999998,0.367964,54.0,149.12628100000006
570,30.55,3.6,285,0.64997,efficientdet_lite1_detection_metadata_1,0.2749999999999998,0.367964,52.5,149.40828700000006
571,30.55,77.2,285,0.64997,efficientdet_lite1_detection_metadata_1,0.2749999999999998,0.370871,54.0,149.77915800000005
572,30.55,3.3,286,0.603321,efficientdet_lite1_detection_metadata_1,0.2249999999999998,0.370871,52.5,150.01160800000005
573,30.55,79.5,286,0.603321,efficientdet_lite1_detection_metadata_1,0.2249999999999998,0.372203,54.0,150.38381100000007
574,30.55,4.2,287,0.551074,efficientdet_lite1_detection_metadata_1,0.17499999999999982,0.372203,53.0,150.56268200000005
575,30.55,78.4,287,0.551074,efficientdet_lite1_detection_metadata_1,0.17499999999999982,0.368977,53.5,150.93165900000005
576,30.55,4.7,288,0.472488,efficientdet_lite1_detection_metadata_1,0.09999999999999981,0.368977,53.0,151.03517000000005
577,30.55,79.3,288,0.472488,efficientdet_lite1_detection_metadata_1,0.09999999999999981,0.342445,54.0,151.37761500000005
578,30.55,30.0,289,0.393893,efficientdet_lite1_detection_metadata_1,0.04999999999999981,0.342445,55.5,151.42906300000004
579,30.55,77.8,289,0.393893,efficientdet_lite1_detection_metadata_1,0.04999999999999981,0.325525,54.0,151.75458800000004
580,30.55,0.0,290,0.326756,efficientdet_lite1_detection_metadata_1,0.0,0.325525,54.0,151.75581900000003
581,30.55,82.5,290,0.326756,efficientdet_lite1_detection_metadata_1,0.0,0.379586,54.5,152.13540500000002
582,30.55,0.0,291,0.380816,efficientdet_lite1_detection_metadata_1,0.0,0.379586,54.5,152.13663500000004
583,30.55,80.2,291,0.380816,efficientdet_lite1_detection_metadata_1,0.0,0.331926,55.5,152.46856100000005
584,30.55,9.1,292,0.358295,efficientdet_lite1_detection_metadata_1,0.025,0.331926,54.0,152.49493000000004
585,30.55,83.3,292,0.358295,efficientdet_lite1_detection_metadata_1,0.025,0.342003,55.0,152.83693300000004
586,30.55,0.0,293,0.368295,efficientdet_lite1_detection_metadata_1,0.025,0.342003,54.0,152.86322500000003
587,30.55,79.8,293,0.368295,efficientdet_lite1_detection_metadata_1,0.025,0.322831,54.5,153.18605600000004
588,30.55,0.0,294,0.324108,efficientdet_lite1_detection_metadata_1,0.0,0.322831,54.5,153.18733300000002
589,30.55,78.9,294,0.324108,efficientdet_lite1_detection_metadata_1,0.0,0.28751,55.0,153.47484300000002
590,30.55,0.0,295,0.288726,efficientdet_lite1_detection_metadata_1,0.0,0.28751,55.0,153.47605900000002
591,30.55,80.9,295,0.288726,efficientdet_lite1_detection_metadata_1,0.0,0.326467,54.5,153.80252600000003
592,30.55,0.0,296,0.327718,efficientdet_lite1_detection_metadata_1,0.0,0.326467,54.5,153.80377700000003
593,30.55,80.6,296,0.327718,efficientdet_lite1_detection_metadata_1,0.0,0.321252,56.5,154.125029
594,30.55,0.0,297,0.397863,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.321252,53.5,154.20164000000003
595,30.55,81.4,297,0.397863,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.371774,56.0,154.573414
596,30.55,0.0,298,0.499148,efficientdet_lite1_detection_metadata_1,0.125,0.371774,53.0,154.70078800000002
597,30.55,80.8,298,0.499148,efficientdet_lite1_detection_metadata_1,0.125,0.314832,55.0,155.01562
598,30.55,3.8,299,0.442608,efficientdet_lite1_detection_metadata_1,0.125,0.314832,53.0,155.14339600000002
599,30.55,77.7,299,0.442608,efficientdet_lite1_detection_metadata_1,0.125,0.321854,55.0,155.46525000000003
600,30.55,0.0,300,0.449724,efficientdet_lite1_detection_metadata_1,0.125,0.321854,53.0,155.59312000000003
601,30.55,78.2,300,0.449724,efficientdet_lite1_detection_metadata_1,0.125,0.373073,56.0,155.96619300000003
602,30.55,2.8,301,0.5522,efficientdet_lite1_detection_metadata_1,0.175,0.373073,53.0,156.14532000000003
603,30.55,80.8,301,0.5522,efficientdet_lite1_detection_metadata_1,0.175,0.362896,54.0,156.50821600000003
604,30.55,2.0,302,0.490615,efficientdet_lite1_detection_metadata_1,0.12499999999999999,0.362896,53.0,156.63593500000002
605,30.55,78.7,302,0.490615,efficientdet_lite1_detection_metadata_1,0.12499999999999999,0.300843,54.0,156.936778
606,30.55,25.8,303,0.377352,efficientdet_lite1_detection_metadata_1,0.07499999999999998,0.300843,54.0,157.01328700000002
607,30.55,78.6,303,0.377352,efficientdet_lite1_detection_metadata_1,0.07499999999999998,0.308101,54.5,157.321388
608,30.55,4.8,304,0.359485,efficientdet_lite1_detection_metadata_1,0.04999999999999998,0.308101,53.5,157.37277200000003
609,30.55,83.4,304,0.359485,efficientdet_lite1_detection_metadata_1,0.04999999999999998,0.377285,56.0,157.75005700000003
610,30.55,0.0,305,0.479246,efficientdet_lite1_detection_metadata_1,0.09999999999999998,0.377285,53.5,157.85201800000002
611,30.55,83.3,305,0.479246,efficientdet_lite1_detection_metadata_1,0.09999999999999998,0.321282,56.5,158.1733
612,30.55,7.0,306,0.500762,efficientdet_lite1_detection_metadata_1,0.175,0.321282,53.0,158.35278000000002
613,30.55,79.8,306,0.500762,efficientdet_lite1_detection_metadata_1,0.175,0.309173,54.5,158.661953
614,30.55,14.8,307,0.460639,efficientdet_lite1_detection_metadata_1,0.15,0.309173,55.0,158.813419
615,30.55,78.7,307,0.460639,efficientdet_lite1_detection_metadata_1,0.15,0.309544,54.0,159.122963
616,30.55,0.0,308,0.411714,efficientdet_lite1_detection_metadata_1,0.09999999999999999,0.309544,53.5,159.225133
617,30.55,80.9,308,0.411714,efficientdet_lite1_detection_metadata_1,0.09999999999999999,0.358454,54.5,159.583587
618,30.55,3.2,309,0.435156,efficientdet_lite1_detection_metadata_1,0.07499999999999998,0.358454,53.5,159.660289
619,30.55,84.6,309,0.435156,efficientdet_lite1_detection_metadata_1,0.07499999999999998,0.338085,56.0,159.998374
620,30.55,3.9,310,0.465878,efficientdet_lite1_detection_metadata_1,0.12499999999999999,0.338085,53.0,160.126167
621,30.55,78.5,310,0.465878,efficientdet_lite1_detection_metadata_1,0.12499999999999999,0.303872,54.5,160.43003900000002
622,30.55,2.5,311,0.406103,efficientdet_lite1_detection_metadata_1,0.09999999999999998,0.303872,53.0,160.53227
623,30.55,76.3,311,0.406103,efficientdet_lite1_detection_metadata_1,0.09999999999999998,0.286442,54.0,160.818712
624,30.55,0.0,312,0.337892,efficientdet_lite1_detection_metadata_1,0.049999999999999975,0.286442,53.5,160.87016200000002
625,30.55,82.8,312,0.337892,efficientdet_lite1_detection_metadata_1,0.049999999999999975,0.325831,57.0,161.19599300000002
626,30.55,3.3,313,0.478922,efficientdet_lite1_detection_metadata_1,0.14999999999999997,0.325831,53.5,161.34908400000003
627,30.55,77.4,313,0.478922,efficientdet_lite1_detection_metadata_1,0.14999999999999997,0.315327,55.5,161.66441100000003
628,30.55,14.1,314,0.494039,efficientdet_lite1_detection_metadata_1,0.17499999999999996,0.315327,53.5,161.84312300000002
629,30.55,78.4,314,0.494039,efficientdet_lite1_detection_metadata_1,0.17499999999999996,0.312824,54.5,162.15594700000003
630,30.55,3.2,315,0.466985,efficientdet_lite1_detection_metadata_1,0.14999999999999997,0.312824,53.0,162.310108
631,30.55,77.0,315,0.466985,efficientdet_lite1_detection_metadata_1,0.14999999999999997,0.309089,55.0,162.619197
632,30.55,23.3,316,0.460572,efficientdet_lite1_detection_metadata_1,0.14999999999999997,0.309089,55.0,162.77068000000003
633,30.55,79.3,316,0.460572,efficientdet_lite1_detection_metadata_1,0.14999999999999997,0.355182,56.5,163.12586200000004
634,30.55,4.3,317,0.587042,efficientdet_lite1_detection_metadata_1,0.22499999999999998,0.355182,53.0,163.35772200000002
635,30.55,77.6,317,0.587042,efficientdet_lite1_detection_metadata_1,0.22499999999999998,0.376589,54.0,163.73431100000002
636,30.55,1.4,318,0.558562,efficientdet_lite1_detection_metadata_1,0.175,0.376589,53.0,163.91628400000002
637,30.55,80.5,318,0.558562,efficientdet_lite1_detection_metadata_1,0.175,0.380537,55.0,164.29682100000002
638,30.55,2.9,319,0.558973,efficientdet_lite1_detection_metadata_1,0.175,0.380537,53.5,164.47525700000003
639,30.55,80.7,319,0.558973,efficientdet_lite1_detection_metadata_1,0.175,0.342294,55.0,164.81755100000004
640,30.55,2.8,320,0.523253,efficientdet_lite1_detection_metadata_1,0.175,0.342294,53.0,164.99851000000004
641,30.55,79.5,320,0.523253,efficientdet_lite1_detection_metadata_1,0.175,0.295061,54.5,165.29357100000004
642,30.55,14.8,321,0.447088,efficientdet_lite1_detection_metadata_1,0.15,0.295061,53.5,165.44559800000005
643,30.55,80.0,321,0.447088,efficientdet_lite1_detection_metadata_1,0.15,0.315043,55.0,165.76064100000005
644,30.55,1.6,322,0.467793,efficientdet_lite1_detection_metadata_1,0.15,0.315043,53.0,165.91339100000005
645,30.55,74.8,322,0.467793,efficientdet_lite1_detection_metadata_1,0.15,0.282783,54.0,166.19617400000004
646,30.55,0.0,323,0.385207,efficientdet_lite1_detection_metadata_1,0.09999999999999999,0.282783,53.5,166.29859800000006
647,30.55,82.0,323,0.385207,efficientdet_lite1_detection_metadata_1,0.09999999999999999,0.375504,54.5,166.67410200000006
648,30.55,3.2,324,0.452231,efficientdet_lite1_detection_metadata_1,0.07499999999999998,0.375504,53.5,166.75082900000007
649,30.55,80.2,324,0.452231,efficientdet_lite1_detection_metadata_1,0.07499999999999998,0.303958,54.5,167.05478700000006
650,30.55,0.0,325,0.355335,efficientdet_lite1_detection_metadata_1,0.04999999999999998,0.303958,53.5,167.10616400000006
651,30.55,79.5,325,0.355335,efficientdet_lite1_detection_metadata_1,0.04999999999999998,0.321892,55.0,167.42805600000005
652,30.55,5.0,326,0.373346,efficientdet_lite1_detection_metadata_1,0.04999999999999998,0.321892,54.0,167.47951000000006
653,30.55,82.9,326,0.373346,efficientdet_lite1_detection_metadata_1,0.04999999999999998,0.410457,56.5,167.88996700000007
654,30.55,1.9,327,0.538524,efficientdet_lite1_detection_metadata_1,0.125,0.410457,53.5,168.01803400000006
655,30.55,78.1,327,0.538524,efficientdet_lite1_detection_metadata_1,0.125,0.322326,56.0,168.34036000000006
656,30.55,12.7,328,0.501337,efficientdet_lite1_detection_metadata_1,0.175,0.322326,53.5,168.51937100000006
657,30.55,78.7,328,0.501337,efficientdet_lite1_detection_metadata_1,0.175,0.308708,55.0,168.82807900000006
658,30.55,15.3,329,0.485222,efficientdet_lite1_detection_metadata_1,0.175,0.308708,54.0,169.00459300000006
659,30.55,78.2,329,0.485222,efficientdet_lite1_detection_metadata_1,0.175,0.299978,54.0,169.30457100000007
660,30.55,5.7,330,0.428015,efficientdet_lite1_detection_metadata_1,0.12499999999999999,0.299978,53.5,169.43260800000004
661,30.55,81.1,330,0.428015,efficientdet_lite1_detection_metadata_1,0.12499999999999999,0.354322,55.0,169.78693000000004
662,30.55,3.8,331,0.482344,efficientdet_lite1_detection_metadata_1,0.12499999999999999,0.354322,53.5,169.91495200000006
663,30.55,80.4,331,0.482344,efficientdet_lite1_detection_metadata_1,0.12499999999999999,0.363483,54.5,170.27843500000006
664,30.55,2.4,332,0.465795,efficientdet_lite1_detection_metadata_1,0.09999999999999998,0.363483,53.0,170.38074700000007
665,30.55,77.2,332,0.465795,efficientdet_lite1_detection_metadata_1,0.09999999999999998,0.306757,54.5,170.68750400000008
666,30.55,13.3,333,0.383265,efficientdet_lite1_detection_metadata_1,0.07499999999999998,0.306757,54.0,170.76401200000006
667,30.55,79.8,333,0.383265,efficientdet_lite1_detection_metadata_1,0.07499999999999998,0.316476,54.5,171.08048800000006
668,30.55,0.0,334,0.367846,efficientdet_lite1_detection_metadata_1,0.04999999999999998,0.316476,53.5,171.13185800000005
669,30.55,82.9,334,0.367846,efficientdet_lite1_detection_metadata_1,0.04999999999999998,0.368118,54.0,171.49997600000006
670,30.55,0.0,335,0.369404,efficientdet_lite1_detection_metadata_1,0.0,0.368118,54.0,171.50126200000005
671,30.55,80.8,335,0.369404,efficientdet_lite1_detection_metadata_1,0.0,0.302665,54.5,171.80392700000004
672,30.55,0.0,336,0.303975,efficientdet_lite1_detection_metadata_1,0.0,0.302665,54.5,171.80523700000006
673,30.55,81.5,336,0.303975,efficientdet_lite1_detection_metadata_1,0.0,0.374674,55.0,172.17991100000006
674,30.55,0.0,337,0.375879,efficientdet_lite1_detection_metadata_1,0.0,0.374674,55.0,172.18111600000006
675,30.55,80.5,337,0.375879,efficientdet_lite1_detection_metadata_1,0.0,0.309517,55.5,172.49063300000006
676,30.55,9.1,338,0.335826,efficientdet_lite1_detection_metadata_1,0.025,0.309517,54.5,172.51694200000006
677,30.55,76.4,338,0.335826,efficientdet_lite1_detection_metadata_1,0.025,0.280295,55.0,172.79723700000005
678,30.55,9.1,339,0.306676,efficientdet_lite1_detection_metadata_1,0.025,0.280295,54.0,172.82361800000007
679,30.55,79.7,339,0.306676,efficientdet_lite1_detection_metadata_1,0.025,0.321989,57.5,173.14560700000007
680,30.55,11.3,340,0.47616,efficientdet_lite1_detection_metadata_1,0.15,0.321989,53.5,173.29977800000006
681,30.55,77.0,340,0.47616,efficientdet_lite1_detection_metadata_1,0.15,0.31574,57.5,173.61551800000007
682,30.55,8.2,341,0.595626,efficientdet_lite1_detection_metadata_1,0.275,0.31574,53.5,173.89540400000007
683,30.55,78.2,341,0.595626,efficientdet_lite1_detection_metadata_1,0.275,0.296674,57.0,174.19207800000007
684,30.55,10.5,342,0.679526,efficientdet_lite1_detection_metadata_1,0.375,0.296674,53.5,174.57493000000008
685,30.55,79.7,342,0.679526,efficientdet_lite1_detection_metadata_1,0.375,0.318363,54.0,174.89329300000009
686,30.55,9.7,343,0.650342,efficientdet_lite1_detection_metadata_1,0.325,0.318363,53.0,175.22527200000007
687,30.55,80.0,343,0.650342,efficientdet_lite1_detection_metadata_1,0.325,0.36,55.0,175.5852720000001
688,30.55,3.8,344,0.691349,efficientdet_lite1_detection_metadata_1,0.325,0.36,53.0,175.91662100000008
689,30.55,81.1,344,0.691349,efficientdet_lite1_detection_metadata_1,0.325,0.370612,54.0,176.28723300000007
690,30.55,5.4,345,0.650348,efficientdet_lite1_detection_metadata_1,0.275,0.370612,53.0,176.56696900000009
691,30.55,81.6,345,0.650348,efficientdet_lite1_detection_metadata_1,0.275,0.365404,54.5,176.9323730000001
692,30.55,5.8,346,0.622747,efficientdet_lite1_detection_metadata_1,0.25,0.365404,53.0,177.1897160000001
693,30.55,77.9,346,0.622747,efficientdet_lite1_detection_metadata_1,0.25,0.308844,55.5,177.49856000000008
694,30.55,5.3,347,0.591121,efficientdet_lite1_detection_metadata_1,0.275,0.308844,53.5,177.78083700000008
695,30.55,77.8,347,0.591121,efficientdet_lite1_detection_metadata_1,0.275,0.313907,55.5,178.09474400000008
696,30.55,5.7,348,0.621312,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.313907,53.0,178.40214900000007
697,30.55,79.8,348,0.621312,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.29804,55.0,178.70018900000005
698,30.55,3.3,349,0.603269,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.29804,53.0,179.00541800000008
699,30.55,79.0,349,0.603269,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.297805,55.0,179.3032230000001
700,30.55,6.6,350,0.601268,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.297805,53.5,179.60668600000008
701,30.55,81.5,350,0.601268,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.308034,55.0,179.91472000000007
702,30.55,6.7,351,0.61072,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.308034,53.0,180.21740600000007
703,30.55,80.0,351,0.61072,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.311108,55.0,180.52851400000006
704,30.55,6.8,352,0.612736,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.311108,53.0,180.83014200000008
705,30.55,77.6,352,0.612736,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.292163,55.0,181.12230500000007
706,30.55,7.5,353,0.594032,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.292163,53.0,181.42417400000008
