,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
667,333,145.48378199999996,70.601,69.6,69.5,0.35188,0.13680000000000306,0.545287,efficientdet_lite2_detection_metadata_1,0.3397
668,334,145.77216399999998,68.166,68.6,5.3,0.35188,0.22695000000000293,0.640262,efficientdet_lite2_detection_metadata_1,0.3397
669,334,146.126975,68.653,68.1,70.1,0.354811,0.22695000000000293,0.640262,efficientdet_lite2_detection_metadata_1,0.3397
670,335,146.21300399999998,69.14,69.6,20.0,0.354811,0.02490000000000378,0.44084,efficientdet_lite2_detection_metadata_1,0.3397
671,335,146.56201199999998,69.627,69.1,70.1,0.349008,0.02490000000000378,0.44084,efficientdet_lite2_detection_metadata_1,0.3397
672,336,146.623407,69.14,68.6,25.0,0.349008,0.0,0.410403,efficientdet_lite2_detection_metadata_1,0.3397
673,336,146.969112,69.14,69.1,71.2,0.345705,0.0,0.410403,efficientdet_lite2_detection_metadata_1,0.3397
674,337,147.030361,69.14,69.1,25.0,0.345705,0.0,0.406954,efficientdet_lite2_detection_metadata_1,0.3397
675,337,147.383657,69.627,69.6,70.1,0.353296,0.0,0.406954,efficientdet_lite2_detection_metadata_1,0.3397
676,338,147.44474,68.653,70.1,28.0,0.353296,0.0,0.414379,efficientdet_lite2_detection_metadata_1,0.3397
677,338,147.793398,70.601,70.1,71.6,0.348658,0.0,0.414379,efficientdet_lite2_detection_metadata_1,0.3397
678,339,147.944854,69.14,69.6,10.0,0.348658,0.09014999999999988,0.500114,efficientdet_lite2_detection_metadata_1,0.3397
679,339,148.288706,70.114,70.6,70.8,0.343852,0.09014999999999988,0.500114,efficientdet_lite2_detection_metadata_1,0.3397
680,340,148.457222,68.653,69.1,9.0,0.343852,0.10725000000000054,0.512368,efficientdet_lite2_detection_metadata_1,0.3397
681,340,148.806716,69.627,68.6,71.2,0.349494,0.10725000000000054,0.512368,efficientdet_lite2_detection_metadata_1,0.3397
682,341,148.919412,68.653,69.1,15.6,0.349494,0.05129999999999983,0.46219,efficientdet_lite2_detection_metadata_1,0.3397
683,341,149.270657,69.627,69.1,70.1,0.351245,0.05129999999999983,0.46219,efficientdet_lite2_detection_metadata_1,0.3397
684,342,149.331929,69.14,68.6,29.2,0.351245,0.0,0.412517,efficientdet_lite2_detection_metadata_1,0.3397
685,342,149.6799,70.114,70.6,70.4,0.347971,0.0,0.412517,efficientdet_lite2_detection_metadata_1,0.3397
686,343,149.758293,70.601,69.6,26.5,0.347971,0.01710000000000065,0.426364,efficientdet_lite2_detection_metadata_1,0.3397
687,343,150.109511,70.601,69.6,70.3,0.351218,0.01710000000000065,0.426364,efficientdet_lite2_detection_metadata_1,0.3397
688,344,150.28114200000002,68.653,70.1,11.6,0.351218,0.10725000000000054,0.522849,efficientdet_lite2_detection_metadata_1,0.3397
689,344,150.632336,71.088,71.1,70.6,0.351194,0.10725000000000054,0.522849,efficientdet_lite2_detection_metadata_1,0.3397
690,345,150.96402100000003,68.653,68.6,6.0,0.351194,0.27044999999999964,0.682879,efficientdet_lite2_detection_metadata_1,0.3397
691,345,151.31263000000004,69.627,69.6,70.9,0.348609,0.27044999999999964,0.682879,efficientdet_lite2_detection_metadata_1,0.3397
692,346,151.58881200000002,68.653,68.6,5.5,0.348609,0.2144999999999989,0.624791,efficientdet_lite2_detection_metadata_1,0.3397
693,346,151.93574500000003,70.114,69.1,71.2,0.346933,0.2144999999999989,0.624791,efficientdet_lite2_detection_metadata_1,0.3397
694,347,152.22889500000002,68.166,69.1,5.1,0.346933,0.23159999999999956,0.640083,efficientdet_lite2_detection_metadata_1,0.3397
695,347,152.57556000000002,70.114,69.6,71.8,0.346665,0.23159999999999956,0.640083,efficientdet_lite2_detection_metadata_1,0.3397
696,348,152.88587500000003,68.166,68.6,4.1,0.346665,0.2487000000000002,0.65698,efficientdet_lite2_detection_metadata_1,0.3397
697,348,153.22326900000002,69.627,70.1,72.5,0.337394,0.2487000000000002,0.65698,efficientdet_lite2_detection_metadata_1,0.3397
698,349,153.47767200000004,68.166,68.1,5.9,0.337394,0.19274999999999948,0.591797,efficientdet_lite2_detection_metadata_1,0.3397
699,349,153.82607900000005,70.601,69.6,71.5,0.348407,0.19274999999999948,0.591797,efficientdet_lite2_detection_metadata_1,0.3397
700,350,154.17060500000005,68.653,68.1,4.4,0.348407,0.2828999999999994,0.692933,efficientdet_lite2_detection_metadata_1,0.3397
701,350,154.52640300000004,69.627,68.6,70.7,0.355798,0.2828999999999994,0.692933,efficientdet_lite2_detection_metadata_1,0.3397
702,351,154.81488400000006,68.166,68.1,5.2,0.355798,0.22694999999999865,0.644279,efficientdet_lite2_detection_metadata_1,0.3397
703,351,155.16092300000005,69.627,70.1,71.2,0.346039,0.22694999999999865,0.644279,efficientdet_lite2_detection_metadata_1,0.3397
704,352,155.39334100000005,68.653,68.1,6.5,0.346039,0.17099999999999793,0.578457,efficientdet_lite2_detection_metadata_1,0.3397
705,352,155.73568000000006,69.627,69.1,72.0,0.342339,0.17099999999999793,0.578457,efficientdet_lite2_detection_metadata_1,0.3397
706,353,155.91207500000004,69.627,69.6,8.6,0.342339,0.11504999999999722,0.518734,efficientdet_lite2_detection_metadata_1,0.3397
707,353,156.25608500000004,69.627,69.1,72.0,0.34401,0.11504999999999722,0.518734,efficientdet_lite2_detection_metadata_1,0.3397
708,354,156.37634500000004,69.627,68.1,14.3,0.34401,0.059099999999996516,0.46427,efficientdet_lite2_detection_metadata_1,0.3397
709,354,156.72312100000005,69.627,68.6,71.2,0.346776,0.059099999999996516,0.46427,efficientdet_lite2_detection_metadata_1,0.3397
710,355,156.78771900000004,68.653,68.6,26.9,0.346776,0.003149999999995809,0.411374,efficientdet_lite2_detection_metadata_1,0.3397
711,355,157.13743100000005,69.14,70.1,70.7,0.349712,0.003149999999995809,0.411374,efficientdet_lite2_detection_metadata_1,0.3397
712,356,157.19838900000005,70.114,69.6,22.7,0.349712,0.0,0.41067,efficientdet_lite2_detection_metadata_1,0.3397
713,356,157.53381600000006,71.088,70.1,72.3,0.335427,0.0,0.41067,efficientdet_lite2_detection_metadata_1,0.3397
714,357,157.75839500000004,69.14,68.6,6.7,0.335427,0.1631999999999991,0.560006,efficientdet_lite2_detection_metadata_1,0.3397
715,357,158.10947600000003,70.601,71.1,71.2,0.351081,0.1631999999999991,0.560006,efficientdet_lite2_detection_metadata_1,0.3397
716,358,158.42432800000003,68.653,69.1,4.8,0.351081,0.25334999999999896,0.665933,efficientdet_lite2_detection_metadata_1,0.3397
717,358,158.76778300000004,70.601,69.1,71.3,0.343455,0.25334999999999896,0.665933,efficientdet_lite2_detection_metadata_1,0.3397
718,359,159.17287200000004,68.166,67.6,3.7,0.343455,0.34349999999999886,0.748544,efficientdet_lite2_detection_metadata_1,0.3397
719,359,159.51966100000004,70.601,70.1,71.5,0.346789,0.34349999999999886,0.748544,efficientdet_lite2_detection_metadata_1,0.3397
720,360,160.01497000000003,69.14,68.6,3.0,0.346789,0.43364999999999876,0.842098,efficientdet_lite2_detection_metadata_1,0.3397
721,360,160.35413400000004,70.114,69.1,72.0,0.339164,0.43364999999999876,0.842098,efficientdet_lite2_detection_metadata_1,0.3397
722,361,160.86665800000003,67.679,67.2,3.4,0.339164,0.45074999999999943,0.851688,efficientdet_lite2_detection_metadata_1,0.3397
723,361,161.21584300000004,69.14,69.6,71.3,0.349185,0.45074999999999943,0.851688,efficientdet_lite2_detection_metadata_1,0.3397
724,362,161.59928700000003,67.192,67.6,4.6,0.349185,0.32174999999999954,0.732629,efficientdet_lite2_detection_metadata_1,0.3397
725,362,161.94713600000003,69.627,68.6,70.6,0.347849,0.32174999999999954,0.732629,efficientdet_lite2_detection_metadata_1,0.3397
726,363,162.27439000000004,67.192,67.2,4.7,0.347849,0.2657999999999988,0.675103,efficientdet_lite2_detection_metadata_1,0.3397
727,363,162.62436100000005,69.627,68.1,70.7,0.349971,0.2657999999999988,0.675103,efficientdet_lite2_detection_metadata_1,0.3397
728,364,162.89597700000004,68.653,68.6,6.4,0.349971,0.2098499999999981,0.621587,efficientdet_lite2_detection_metadata_1,0.3397
729,364,163.24102700000003,69.14,68.6,71.8,0.34505,0.2098499999999981,0.621587,efficientdet_lite2_detection_metadata_1,0.3397
730,365,163.38298200000006,67.679,68.6,12.3,0.34505,0.08084999999999817,0.487005,efficientdet_lite2_detection_metadata_1,0.3397
731,365,163.72624900000005,69.627,69.1,71.6,0.343267,0.08084999999999817,0.487005,efficientdet_lite2_detection_metadata_1,0.3397
732,366,163.81235700000005,69.14,68.6,17.6,0.343267,0.024899999999997466,0.429375,efficientdet_lite2_detection_metadata_1,0.3397
733,366,164.16218200000006,70.601,68.6,71.3,0.349825,0.024899999999997466,0.429375,efficientdet_lite2_detection_metadata_1,0.3397
734,367,164.33849200000006,68.166,69.1,9.9,0.349825,0.11504999999999735,0.526135,efficientdet_lite2_detection_metadata_1,0.3397
735,367,164.69501200000005,69.627,69.1,70.7,0.35652,0.11504999999999735,0.526135,efficientdet_lite2_detection_metadata_1,0.3397
736,368,164.81539600000005,69.14,69.6,14.3,0.35652,0.05909999999999664,0.476904,efficientdet_lite2_detection_metadata_1,0.3397
737,368,165.18943700000005,70.114,70.1,76.3,0.374041,0.05909999999999664,0.476904,efficientdet_lite2_detection_metadata_1,0.3397
738,369,165.32731100000004,69.14,69.6,15.1,0.374041,0.0761999999999973,0.511915,efficientdet_lite2_detection_metadata_1,0.3397
739,369,165.68217300000003,70.601,69.1,70.9,0.354862,0.0761999999999973,0.511915,efficientdet_lite2_detection_metadata_1,0.3397
740,370,165.90987400000003,69.14,69.1,7.7,0.354862,0.16634999999999717,0.582563,efficientdet_lite2_detection_metadata_1,0.3397
741,370,166.26065400000002,70.114,69.1,71.2,0.35078,0.16634999999999717,0.582563,efficientdet_lite2_detection_metadata_1,0.3397
742,371,166.50551600000003,68.166,68.1,6.2,0.35078,0.1834499999999978,0.595642,efficientdet_lite2_detection_metadata_1,0.3397
743,371,166.85509700000003,70.114,69.6,71.5,0.349581,0.1834499999999978,0.595642,efficientdet_lite2_detection_metadata_1,0.3397
744,372,167.11711200000002,68.653,68.1,6.7,0.349581,0.20054999999999845,0.611596,efficientdet_lite2_detection_metadata_1,0.3397
745,372,167.46587000000002,69.627,69.1,72.0,0.348758,0.20054999999999845,0.611596,efficientdet_lite2_detection_metadata_1,0.3397
746,373,167.67233900000002,68.653,68.6,7.4,0.348758,0.14459999999999773,0.555227,efficientdet_lite2_detection_metadata_1,0.3397
747,373,168.02956000000003,70.114,69.1,70.7,0.357221,0.14459999999999773,0.555227,efficientdet_lite2_detection_metadata_1,0.3397
748,374,168.25315700000002,69.627,68.6,7.9,0.357221,0.16169999999999837,0.580818,efficientdet_lite2_detection_metadata_1,0.3397
749,374,168.59721800000003,70.601,69.6,72.0,0.344061,0.16169999999999837,0.580818,efficientdet_lite2_detection_metadata_1,0.3397
750,375,168.91094500000003,68.166,68.6,6.3,0.344061,0.25184999999999824,0.657788,efficientdet_lite2_detection_metadata_1,0.3397
751,375,169.25994500000002,70.114,69.1,70.6,0.349,0.25184999999999824,0.657788,efficientdet_lite2_detection_metadata_1,0.3397
752,376,169.591201,67.192,68.6,4.6,0.349,0.2689499999999989,0.680256,efficientdet_lite2_detection_metadata_1,0.3397
753,376,169.94053200000002,70.114,70.6,70.7,0.349331,0.2689499999999989,0.680256,efficientdet_lite2_detection_metadata_1,0.3397
754,377,170.28802100000001,68.653,68.6,4.3,0.349331,0.2860499999999996,0.69682,efficientdet_lite2_detection_metadata_1,0.3397
755,377,170.63690100000002,70.601,69.1,71.2,0.34888,0.2860499999999996,0.69682,efficientdet_lite2_detection_metadata_1,0.3397
756,378,171.074756,67.192,69.1,3.4,0.34888,0.3761999999999995,0.786735,efficientdet_lite2_detection_metadata_1,0.3397
757,378,171.42517800000002,69.627,69.1,70.3,0.350422,0.3761999999999995,0.786735,efficientdet_lite2_detection_metadata_1,0.3397
758,379,171.806872,67.679,68.6,4.0,0.350422,0.32024999999999876,0.732116,efficientdet_lite2_detection_metadata_1,0.3397
759,379,172.151144,69.14,69.1,71.2,0.344272,0.32024999999999876,0.732116,efficientdet_lite2_detection_metadata_1,0.3397
760,380,172.403576,67.679,67.6,6.9,0.344272,0.19124999999999884,0.596704,efficientdet_lite2_detection_metadata_1,0.3397
761,380,172.756848,68.653,69.1,70.3,0.353272,0.19124999999999884,0.596704,efficientdet_lite2_detection_metadata_1,0.3397
762,381,172.817814,69.14,68.1,25.0,0.353272,0.0,0.414238,efficientdet_lite2_detection_metadata_1,0.3397
763,381,173.157935,70.114,69.1,71.9,0.340121,0.0,0.414238,efficientdet_lite2_detection_metadata_1,0.3397
764,382,173.236223,68.653,69.6,19.4,0.340121,0.01710000000000065,0.418409,efficientdet_lite2_detection_metadata_1,0.3397
765,382,173.579861,70.114,69.6,71.6,0.343638,0.01710000000000065,0.418409,efficientdet_lite2_detection_metadata_1,0.3397
766,383,173.67530299999999,69.627,68.1,16.2,0.343638,0.0342000000000013,0.43908,efficientdet_lite2_detection_metadata_1,0.3397
767,383,174.03130299999998,70.601,69.1,70.9,0.356,0.0342000000000013,0.43908,efficientdet_lite2_detection_metadata_1,0.3397
768,384,174.216897,69.14,67.6,8.1,0.356,0.12435000000000118,0.541594,efficientdet_lite2_detection_metadata_1,0.3397
769,384,174.562851,70.601,69.1,71.6,0.345954,0.12435000000000118,0.541594,efficientdet_lite2_detection_metadata_1,0.3397
770,385,174.83877299999997,68.166,67.6,5.5,0.345954,0.21450000000000108,0.621876,efficientdet_lite2_detection_metadata_1,0.3397
771,385,175.18649299999998,70.114,69.1,71.0,0.34772,0.21450000000000108,0.621876,efficientdet_lite2_detection_metadata_1,0.3397
772,386,175.47944999999999,68.653,68.1,5.2,0.34772,0.23160000000000172,0.640677,efficientdet_lite2_detection_metadata_1,0.3397
773,386,175.82680499999998,70.114,69.1,71.3,0.347355,0.23160000000000172,0.640677,efficientdet_lite2_detection_metadata_1,0.3397
774,387,176.137028,68.166,68.6,4.9,0.347355,0.24870000000000236,0.657578,efficientdet_lite2_detection_metadata_1,0.3397
775,387,176.486302,70.114,69.6,70.7,0.349274,0.24870000000000236,0.657578,efficientdet_lite2_detection_metadata_1,0.3397
776,388,176.81386999999998,67.679,68.1,3.9,0.349274,0.26580000000000303,0.676842,efficientdet_lite2_detection_metadata_1,0.3397
777,388,177.154599,69.627,69.1,71.9,0.340729,0.26580000000000303,0.676842,efficientdet_lite2_detection_metadata_1,0.3397
778,389,177.42606899999998,68.653,68.6,29.4,0.340729,0.2098500000000023,0.612199,efficientdet_lite2_detection_metadata_1,0.3397
779,389,177.87065399999997,69.627,70.1,70.4,0.444585,0.2098500000000023,0.612199,efficientdet_lite2_detection_metadata_1,0.3397
780,390,178.085783,68.166,68.6,7.1,0.444585,0.1539000000000016,0.659714,efficientdet_lite2_detection_metadata_1,0.3397
781,390,178.42971,69.627,69.1,71.4,0.343927,0.1539000000000016,0.659714,efficientdet_lite2_detection_metadata_1,0.3397
782,391,178.588921,68.653,68.1,9.5,0.343927,0.09795000000000088,0.503138,efficientdet_lite2_detection_metadata_1,0.3397
783,391,178.943343,70.114,69.1,69.9,0.354422,0.09795000000000088,0.503138,efficientdet_lite2_detection_metadata_1,0.3397
784,392,179.120381,68.166,68.6,8.7,0.354422,0.11505000000000154,0.53146,efficientdet_lite2_detection_metadata_1,0.3397
785,392,179.464766,70.601,69.6,71.6,0.344385,0.11505000000000154,0.53146,efficientdet_lite2_detection_metadata_1,0.3397
786,393,179.73119200000002,68.653,68.6,6.5,0.344385,0.20520000000000144,0.610811,efficientdet_lite2_detection_metadata_1,0.3397
787,393,180.07807300000002,70.601,70.1,71.0,0.346881,0.20520000000000144,0.610811,efficientdet_lite2_detection_metadata_1,0.3397
788,394,180.43475800000002,68.166,67.6,4.2,0.346881,0.29535000000000133,0.703566,efficientdet_lite2_detection_metadata_1,0.3397
789,394,180.785074,70.601,68.6,70.7,0.350316,0.29535000000000133,0.703566,efficientdet_lite2_detection_metadata_1,0.3397
790,395,181.23200300000002,68.166,68.1,3.9,0.350316,0.38550000000000123,0.797245,efficientdet_lite2_detection_metadata_1,0.3397
791,395,181.58136500000003,69.627,69.6,70.6,0.349362,0.38550000000000123,0.797245,efficientdet_lite2_detection_metadata_1,0.3397
792,396,181.972572,68.166,68.6,3.8,0.349362,0.3295500000000005,0.740569,efficientdet_lite2_detection_metadata_1,0.3397
793,396,182.31976200000003,70.114,68.6,71.2,0.34719,0.3295500000000005,0.740569,efficientdet_lite2_detection_metadata_1,0.3397
794,397,182.728055,66.705,68.1,3.7,0.34719,0.3466500000000012,0.755483,efficientdet_lite2_detection_metadata_1,0.3397
795,397,183.07629500000002,69.627,69.1,71.2,0.34824,0.3466500000000012,0.755483,efficientdet_lite2_detection_metadata_1,0.3397
796,398,183.428692,67.679,68.1,4.3,0.34824,0.29070000000000046,0.700637,efficientdet_lite2_detection_metadata_1,0.3397
797,398,183.77241800000002,70.114,68.1,71.0,0.343726,0.29070000000000046,0.700637,efficientdet_lite2_detection_metadata_1,0.3397
798,399,184.141949,68.166,68.6,5.4,0.343726,0.30780000000000113,0.713257,efficientdet_lite2_detection_metadata_1,0.3397
799,399,184.488246,70.601,68.6,71.0,0.346297,0.30780000000000113,0.713257,efficientdet_lite2_detection_metadata_1,0.3397
800,400,184.947732,67.679,68.1,3.3,0.346297,0.397950000000001,0.805783,efficientdet_lite2_detection_metadata_1,0.3397
801,400,185.298711,70.114,68.6,70.9,0.350979,0.397950000000001,0.805783,efficientdet_lite2_detection_metadata_1,0.3397
802,401,185.77562,67.192,67.2,3.2,0.350979,0.4150500000000017,0.827888,efficientdet_lite2_detection_metadata_1,0.3397
803,401,186.144904,69.14,69.1,67.8,0.369284,0.4150500000000017,0.827888,efficientdet_lite2_detection_metadata_1,0.3397
804,402,186.497986,68.166,67.2,5.0,0.369284,0.2860500000000018,0.722366,efficientdet_lite2_detection_metadata_1,0.3397
805,402,186.837087,69.627,68.1,71.9,0.339101,0.2860500000000018,0.722366,efficientdet_lite2_detection_metadata_1,0.3397
806,403,187.128678,67.192,68.1,6.8,0.339101,0.23010000000000108,0.630692,efficientdet_lite2_detection_metadata_1,0.3397
807,403,187.476186,69.627,69.1,71.0,0.347508,0.23010000000000108,0.630692,efficientdet_lite2_detection_metadata_1,0.3397
808,404,187.71149,68.653,67.6,6.5,0.347508,0.17415000000000036,0.582812,efficientdet_lite2_detection_metadata_1,0.3397
809,404,188.064194,69.14,69.1,70.7,0.352704,0.17415000000000036,0.582812,efficientdet_lite2_detection_metadata_1,0.3397
810,405,188.17081,67.192,69.1,14.3,0.352704,0.04515000000000044,0.45932,efficientdet_lite2_detection_metadata_1,0.3397
811,405,188.514437,70.114,69.6,71.6,0.343627,0.04515000000000044,0.45932,efficientdet_lite2_detection_metadata_1,0.3397
812,406,188.638002,68.653,68.6,12.2,0.343627,0.06225000000000109,0.467192,efficientdet_lite2_detection_metadata_1,0.3397
813,406,188.988432,69.627,69.6,70.7,0.35043,0.06225000000000109,0.467192,efficientdet_lite2_detection_metadata_1,0.3397
814,407,189.056093,69.627,69.1,23.1,0.35043,0.006300000000000382,0.418091,efficientdet_lite2_detection_metadata_1,0.3397
815,407,189.410851,69.627,69.1,70.8,0.354758,0.006300000000000382,0.418091,efficientdet_lite2_detection_metadata_1,0.3397
816,408,189.472119,69.14,70.6,26.1,0.354758,0.0,0.416026,efficientdet_lite2_detection_metadata_1,0.3397
817,408,189.821099,70.601,69.1,70.6,0.34898,0.0,0.416026,efficientdet_lite2_detection_metadata_1,0.3397
818,409,189.972525,68.166,68.1,11.5,0.34898,0.09014999999999988,0.500406,efficientdet_lite2_detection_metadata_1,0.3397
819,409,190.323837,70.114,69.1,70.7,0.351312,0.09014999999999988,0.500406,efficientdet_lite2_detection_metadata_1,0.3397
820,410,190.492415,69.14,68.6,10.3,0.351312,0.10725000000000054,0.51989,efficientdet_lite2_detection_metadata_1,0.3397
821,410,190.84267499999999,71.088,69.6,70.7,0.35026,0.10725000000000054,0.51989,efficientdet_lite2_detection_metadata_1,0.3397
822,411,191.175061,69.14,68.6,5.3,0.35026,0.27044999999999964,0.682646,efficientdet_lite2_detection_metadata_1,0.3397
823,411,191.524662,71.575,69.1,70.6,0.349601,0.27044999999999964,0.682646,efficientdet_lite2_detection_metadata_1,0.3397
824,412,192.092937,68.166,68.1,2.7,0.349601,0.5067000000000002,0.917876,efficientdet_lite2_detection_metadata_1,0.3397
825,412,192.44037500000002,70.114,68.6,70.7,0.347438,0.5067000000000002,0.917876,efficientdet_lite2_detection_metadata_1,0.3397
826,413,193.02564,68.166,68.1,3.0,0.347438,0.5238000000000008,0.932703,efficientdet_lite2_detection_metadata_1,0.3397
827,413,193.382371,70.114,68.1,70.9,0.356731,0.5238000000000008,0.932703,efficientdet_lite2_detection_metadata_1,0.3397
828,414,193.984959,66.705,68.1,2.9,0.356731,0.5409000000000015,0.959319,efficientdet_lite2_detection_metadata_1,0.3397
829,414,194.332067,70.114,68.1,71.0,0.347108,0.5409000000000015,0.959319,efficientdet_lite2_detection_metadata_1,0.3397
830,415,194.951641,67.192,66.7,2.4,0.347108,0.5580000000000022,0.966682,efficientdet_lite2_detection_metadata_1,0.3397
831,415,195.299602,68.653,68.1,70.2,0.347961,0.5580000000000022,0.966682,efficientdet_lite2_detection_metadata_1,0.3397
832,416,195.72974299999998,66.705,67.6,5.0,0.347961,0.355950000000003,0.778102,efficientdet_lite2_detection_metadata_1,0.3397
833,416,196.078084,69.14,68.6,73.2,0.348341,0.355950000000003,0.778102,efficientdet_lite2_detection_metadata_1,0.3397
834,417,196.36643999999998,68.166,67.2,4.4,0.348341,0.22695000000000307,0.636697,efficientdet_lite2_detection_metadata_1,0.3397
835,417,196.709006,69.14,68.6,71.4,0.342566,0.22695000000000307,0.636697,efficientdet_lite2_detection_metadata_1,0.3397
836,418,196.868285,67.192,67.6,10.9,0.342566,0.09795000000000315,0.501845,efficientdet_lite2_detection_metadata_1,0.3397
837,418,197.22624499999998,69.627,69.1,69.9,0.35796,0.09795000000000315,0.501845,efficientdet_lite2_detection_metadata_1,0.3397
838,419,197.329267,68.166,67.6,16.7,0.35796,0.04200000000000244,0.460982,efficientdet_lite2_detection_metadata_1,0.3397
839,419,197.67965099999998,69.14,69.6,70.6,0.350384,0.04200000000000244,0.460982,efficientdet_lite2_detection_metadata_1,0.3397
840,420,197.74072199999998,69.627,68.6,25.0,0.350384,0.0,0.411455,efficientdet_lite2_detection_metadata_1,0.3397
841,420,198.08619799999997,70.114,68.6,71.6,0.345476,0.0,0.411455,efficientdet_lite2_detection_metadata_1,0.3397
842,421,198.16438899999997,69.627,68.1,19.4,0.345476,0.01710000000000065,0.423667,efficientdet_lite2_detection_metadata_1,0.3397
843,421,198.50872799999996,70.114,68.6,71.6,0.344339,0.01710000000000065,0.423667,efficientdet_lite2_detection_metadata_1,0.3397
844,422,198.60428999999996,68.653,68.1,13.9,0.344339,0.0342000000000013,0.439901,efficientdet_lite2_detection_metadata_1,0.3397
845,422,198.94503899999995,69.14,69.6,71.6,0.340749,0.0342000000000013,0.439901,efficientdet_lite2_detection_metadata_1,0.3397
846,423,199.00624299999996,69.627,69.1,25.0,0.340749,0.0,0.401953,efficientdet_lite2_detection_metadata_1,0.3397
847,423,199.34769599999996,70.601,69.1,71.9,0.341453,0.0,0.401953,efficientdet_lite2_detection_metadata_1,0.3397
848,424,199.49910599999995,68.166,68.6,11.5,0.341453,0.09014999999999988,0.492863,efficientdet_lite2_detection_metadata_1,0.3397
849,424,199.84485099999995,70.114,70.1,71.2,0.345745,0.09014999999999988,0.492863,efficientdet_lite2_detection_metadata_1,0.3397
850,425,200.01315899999994,68.653,68.6,10.4,0.345745,0.10725000000000054,0.514053,efficientdet_lite2_detection_metadata_1,0.3397
851,425,200.36066999999994,70.601,70.1,70.7,0.347511,0.10725000000000054,0.514053,efficientdet_lite2_detection_metadata_1,0.3397
852,426,200.61943999999994,68.653,69.1,5.9,0.347511,0.1974000000000004,0.606281,efficientdet_lite2_detection_metadata_1,0.3397
853,426,200.96674899999994,70.601,69.1,70.2,0.347309,0.1974000000000004,0.606281,efficientdet_lite2_detection_metadata_1,0.3397
854,427,201.31564399999993,68.166,68.6,4.3,0.347309,0.2875500000000003,0.696204,efficientdet_lite2_detection_metadata_1,0.3397
855,427,201.66243499999993,70.601,69.1,70.4,0.346791,0.2875500000000003,0.696204,efficientdet_lite2_detection_metadata_1,0.3397
856,428,202.10159099999993,68.166,68.6,4.0,0.346791,0.3777000000000002,0.785947,efficientdet_lite2_detection_metadata_1,0.3397
857,428,202.44318699999994,69.627,70.1,71.5,0.341596,0.3777000000000002,0.785947,efficientdet_lite2_detection_metadata_1,0.3397
858,429,202.82654799999992,68.166,68.6,4.5,0.341596,0.3217499999999995,0.724957,efficientdet_lite2_detection_metadata_1,0.3397
859,429,203.17529599999992,69.14,69.1,71.0,0.348748,0.3217499999999995,0.724957,efficientdet_lite2_detection_metadata_1,0.3397
860,430,203.42939199999992,68.166,68.1,6.9,0.348748,0.19274999999999956,0.602844,efficientdet_lite2_detection_metadata_1,0.3397
861,430,203.79765799999993,68.166,69.1,68.6,0.368266,0.19274999999999956,0.602844,efficientdet_lite2_detection_metadata_1,0.3397
862,431,203.85857399999992,69.14,69.6,25.0,0.368266,0.0,0.429182,efficientdet_lite2_detection_metadata_1,0.3397
863,431,204.21313999999992,68.653,70.1,69.5,0.354566,0.0,0.429182,efficientdet_lite2_detection_metadata_1,0.3397
864,432,204.27441499999992,70.114,68.6,26.1,0.354566,0.0,0.415841,efficientdet_lite2_detection_metadata_1,0.3397
865,432,204.6248559999999,70.601,69.1,69.9,0.350441,0.0,0.415841,efficientdet_lite2_detection_metadata_1,0.3397
866,433,204.7762999999999,69.14,69.1,10.0,0.350441,0.09014999999999988,0.501885,efficientdet_lite2_detection_metadata_1,0.3397
867,433,205.13308199999992,68.653,69.1,70.1,0.356782,0.09014999999999988,0.501885,efficientdet_lite2_detection_metadata_1,0.3397
868,434,205.1942389999999,69.14,68.1,25.0,0.356782,0.0,0.417939,efficientdet_lite2_detection_metadata_1,0.3397
869,434,205.5562709999999,70.601,69.1,68.9,0.362032,0.0,0.417939,efficientdet_lite2_detection_metadata_1,0.3397
870,435,205.7074929999999,68.653,69.1,10.2,0.362032,0.09014999999999988,0.513254,efficientdet_lite2_detection_metadata_1,0.3397
871,435,206.05843799999988,69.627,70.6,70.3,0.350945,0.09014999999999988,0.513254,efficientdet_lite2_detection_metadata_1,0.3397
872,436,206.1537719999999,70.114,69.6,20.0,0.350945,0.034199999999999176,0.446279,efficientdet_lite2_detection_metadata_1,0.3397
873,436,206.5024299999999,70.601,70.1,70.7,0.348658,0.034199999999999176,0.446279,efficientdet_lite2_detection_metadata_1,0.3397
874,437,206.6881139999999,68.653,69.1,8.2,0.348658,0.12434999999999906,0.534342,efficientdet_lite2_detection_metadata_1,0.3397
875,437,207.0404459999999,69.627,70.1,70.1,0.352332,0.12434999999999906,0.534342,efficientdet_lite2_detection_metadata_1,0.3397
876,438,207.1700129999999,69.14,69.1,11.8,0.352332,0.06839999999999835,0.481899,efficientdet_lite2_detection_metadata_1,0.3397
877,438,207.51300299999988,70.601,70.1,71.2,0.34299,0.06839999999999835,0.481899,efficientdet_lite2_detection_metadata_1,0.3397
878,439,207.7330429999999,69.14,68.6,6.9,0.34299,0.15854999999999825,0.56303,efficientdet_lite2_detection_metadata_1,0.3397
879,439,208.0788519999999,71.088,70.6,71.0,0.345809,0.15854999999999825,0.56303,efficientdet_lite2_detection_metadata_1,0.3397
