,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
452,226,149.52518100000006,74.984,74.0,25.0,0.600213,0.0,0.652682,efficientdet_lite3_detection_metadata_1,37.7
453,226,150.11632600000007,74.984,74.0,79.9,0.591145,0.0,0.652682,efficientdet_lite3_detection_metadata_1,37.7
454,227,150.16872600000005,74.01,75.9,25.0,0.591145,0.0,0.643545,efficientdet_lite3_detection_metadata_1,37.7
455,227,150.78362500000006,75.471,75.0,78.9,0.614899,0.0,0.643545,efficientdet_lite3_detection_metadata_1,37.7
456,228,150.85942000000006,74.497,75.0,13.8,0.614899,0.023550000000000182,0.690694,efficientdet_lite3_detection_metadata_1,37.7
457,228,151.46349400000005,74.984,75.4,79.1,0.604074,0.023550000000000182,0.690694,efficientdet_lite3_detection_metadata_1,37.7
458,229,151.53825600000005,74.984,73.5,17.2,0.604074,0.022749999999999916,0.678836,efficientdet_lite3_detection_metadata_1,37.7
459,229,152.13697100000005,75.958,74.5,79.3,0.598715,0.022749999999999916,0.678836,efficientdet_lite3_detection_metadata_1,37.7
460,230,152.26447100000004,74.984,74.0,14.0,0.598715,0.07064999999999984,0.726215,efficientdet_lite3_detection_metadata_1,37.7
461,230,152.86316900000006,75.471,75.9,79.2,0.598698,0.07064999999999984,0.726215,efficientdet_lite3_detection_metadata_1,37.7
462,231,153.00944200000004,74.497,75.0,8.6,0.598698,0.09420000000000002,0.744971,efficientdet_lite3_detection_metadata_1,37.7
463,231,153.61567000000002,75.958,75.0,79.4,0.606228,0.09420000000000002,0.744971,efficientdet_lite3_detection_metadata_1,37.7
464,232,153.80989200000005,73.523,74.5,6.5,0.606228,0.14209999999999995,0.80045,efficientdet_lite3_detection_metadata_1,37.7
465,232,154.40989400000004,74.01,74.5,80.2,0.600002,0.14209999999999995,0.80045,efficientdet_lite3_detection_metadata_1,37.7
466,233,154.55466500000006,74.984,75.0,8.6,0.600002,0.09260000000000021,0.744773,efficientdet_lite3_detection_metadata_1,37.7
467,233,155.16530200000005,74.497,75.4,79.1,0.610637,0.09260000000000021,0.744773,efficientdet_lite3_detection_metadata_1,37.7
468,234,155.28499500000007,73.523,75.0,10.4,0.610637,0.0674500000000002,0.73033,efficientdet_lite3_detection_metadata_1,37.7
469,234,155.87322100000006,74.984,75.0,80.2,0.588226,0.0674500000000002,0.73033,efficientdet_lite3_detection_metadata_1,37.7
470,235,155.99742700000007,74.497,75.0,10.6,0.588226,0.06664999999999993,0.712432,efficientdet_lite3_detection_metadata_1,37.7
471,235,156.60733100000007,75.471,74.5,78.4,0.609904,0.06664999999999993,0.712432,efficientdet_lite3_detection_metadata_1,37.7
472,236,156.7497520000001,73.523,74.5,8.9,0.609904,0.09020000000000011,0.752325,efficientdet_lite3_detection_metadata_1,37.7
473,236,157.3584690000001,75.471,75.0,78.8,0.608717,0.09020000000000011,0.752325,efficientdet_lite3_detection_metadata_1,37.7
474,237,157.5245630000001,74.497,74.5,7.7,0.608717,0.1137500000000003,0.774811,efficientdet_lite3_detection_metadata_1,37.7
475,237,158.13759800000008,75.471,75.0,78.9,0.613035,0.1137500000000003,0.774811,efficientdet_lite3_detection_metadata_1,37.7
476,238,158.3273010000001,74.497,73.0,6.7,0.613035,0.13730000000000048,0.802738,efficientdet_lite3_detection_metadata_1,37.7
477,238,158.9417610000001,74.01,74.5,78.6,0.61446,0.13730000000000048,0.802738,efficientdet_lite3_detection_metadata_1,37.7
478,239,159.0818240000001,73.523,74.5,8.9,0.61446,0.08780000000000074,0.754523,efficientdet_lite3_detection_metadata_1,37.7
479,239,159.6862250000001,75.471,74.5,79.8,0.604401,0.08780000000000074,0.754523,efficientdet_lite3_detection_metadata_1,37.7
480,240,159.8499240000001,74.497,75.0,10.6,0.604401,0.11135000000000092,0.7681,efficientdet_lite3_detection_metadata_1,37.7
481,240,160.4525510000001,75.471,74.0,79.0,0.602627,0.11135000000000092,0.7681,efficientdet_lite3_detection_metadata_1,37.7
482,241,160.6401490000001,73.523,73.5,9.3,0.602627,0.1349000000000011,0.790225,efficientdet_lite3_detection_metadata_1,37.7
483,241,161.2381560000001,75.471,75.0,79.6,0.598007,0.1349000000000011,0.790225,efficientdet_lite3_detection_metadata_1,37.7
484,242,161.4489090000001,73.036,73.0,6.0,0.598007,0.15845000000000128,0.80876,efficientdet_lite3_detection_metadata_1,37.7
485,242,162.0530430000001,74.497,75.0,79.9,0.604134,0.15845000000000128,0.80876,efficientdet_lite3_detection_metadata_1,37.7
486,243,162.2387100000001,74.01,74.5,6.8,0.604134,0.13330000000000128,0.789801,efficientdet_lite3_detection_metadata_1,37.7
487,243,162.8338720000001,75.958,75.0,80.4,0.595162,0.13330000000000128,0.789801,efficientdet_lite3_detection_metadata_1,37.7
488,244,163.0689420000001,74.497,74.0,5.4,0.595162,0.1812000000000012,0.830232,efficientdet_lite3_detection_metadata_1,37.7
489,244,163.67645500000012,74.984,75.4,79.4,0.607513,0.1812000000000012,0.830232,efficientdet_lite3_detection_metadata_1,37.7
490,245,163.90899500000012,73.523,73.0,4.4,0.607513,0.18040000000000092,0.840053,efficientdet_lite3_detection_metadata_1,37.7
491,245,164.50871900000013,74.984,75.0,80.3,0.599724,0.18040000000000092,0.840053,efficientdet_lite3_detection_metadata_1,37.7
492,246,164.7408930000001,74.01,73.0,6.5,0.599724,0.17960000000000065,0.831898,efficientdet_lite3_detection_metadata_1,37.7
493,246,165.33297200000013,74.984,74.5,80.5,0.592079,0.17960000000000065,0.831898,efficientdet_lite3_detection_metadata_1,37.7
494,247,165.5641040000001,74.497,74.0,5.4,0.592079,0.17880000000000038,0.823211,efficientdet_lite3_detection_metadata_1,37.7
495,247,166.1772080000001,75.471,74.0,78.0,0.613104,0.17880000000000038,0.823211,efficientdet_lite3_detection_metadata_1,37.7
496,248,166.4318850000001,73.523,73.0,7.8,0.613104,0.20235000000000056,0.867781,efficientdet_lite3_detection_metadata_1,37.7
497,248,167.0272490000001,74.984,74.5,79.8,0.595364,0.20235000000000056,0.867781,efficientdet_lite3_detection_metadata_1,37.7
498,249,167.2813100000001,73.036,73.5,5.0,0.595364,0.20155000000000028,0.849425,efficientdet_lite3_detection_metadata_1,37.7
499,249,167.8724480000001,74.984,75.0,80.2,0.591138,0.20155000000000028,0.849425,efficientdet_lite3_detection_metadata_1,37.7
500,250,168.1255570000001,74.01,73.5,6.9,0.591138,0.20075,0.844247,efficientdet_lite3_detection_metadata_1,37.7
501,250,168.7241260000001,74.01,74.0,79.2,0.598569,0.20075,0.844247,efficientdet_lite3_detection_metadata_1,37.7
502,251,168.9277200000001,74.01,72.5,7.3,0.598569,0.15125000000000027,0.802163,efficientdet_lite3_detection_metadata_1,37.7
503,251,169.5377960000001,74.984,74.0,79.5,0.610076,0.15125000000000027,0.802163,efficientdet_lite3_detection_metadata_1,37.7
504,252,169.74068800000012,73.523,73.5,6.2,0.610076,0.15045,0.812968,efficientdet_lite3_detection_metadata_1,37.7
505,252,170.3471860000001,75.471,74.5,79.5,0.606498,0.15045,0.812968,efficientdet_lite3_detection_metadata_1,37.7
506,253,170.57374300000012,73.036,74.0,5.6,0.606498,0.17400000000000018,0.833055,efficientdet_lite3_detection_metadata_1,37.7
507,253,171.17696600000014,74.984,75.0,79.4,0.603223,0.17400000000000018,0.833055,efficientdet_lite3_detection_metadata_1,37.7
508,254,171.40245000000013,74.01,73.0,6.7,0.603223,0.1731999999999999,0.828707,efficientdet_lite3_detection_metadata_1,37.7
509,254,172.00617200000013,74.01,74.5,79.4,0.603722,0.1731999999999999,0.828707,efficientdet_lite3_detection_metadata_1,37.7
510,255,172.18224900000013,72.549,74.5,8.6,0.603722,0.12370000000000017,0.779799,efficientdet_lite3_detection_metadata_1,37.7
511,255,172.77449800000014,75.471,74.5,79.7,0.592249,0.12370000000000017,0.779799,efficientdet_lite3_detection_metadata_1,37.7
512,256,172.97695300000012,74.01,73.5,8.6,0.592249,0.14725000000000035,0.794704,efficientdet_lite3_detection_metadata_1,37.7
513,256,173.56323800000013,74.984,74.5,80.9,0.586285,0.14725000000000035,0.794704,efficientdet_lite3_detection_metadata_1,37.7
514,257,173.76210000000012,73.523,74.0,9.9,0.586285,0.14645000000000008,0.785147,efficientdet_lite3_detection_metadata_1,37.7
515,257,174.35645600000012,75.471,74.5,79.8,0.594356,0.14645000000000008,0.785147,efficientdet_lite3_detection_metadata_1,37.7
516,258,174.5789610000001,74.497,74.0,6.7,0.594356,0.17000000000000026,0.816861,efficientdet_lite3_detection_metadata_1,37.7
517,258,175.1786580000001,74.01,73.5,80.4,0.599697,0.17000000000000026,0.816861,efficientdet_lite3_detection_metadata_1,37.7
518,259,175.35159600000011,74.497,74.0,7.4,0.599697,0.12050000000000052,0.772635,efficientdet_lite3_detection_metadata_1,37.7
519,259,175.95488700000013,74.984,75.0,79.8,0.603291,0.12050000000000052,0.772635,efficientdet_lite3_detection_metadata_1,37.7
520,260,176.12689100000011,73.523,74.0,7.4,0.603291,0.11970000000000025,0.775295,efficientdet_lite3_detection_metadata_1,37.7
521,260,176.7273420000001,74.497,74.5,80.1,0.600451,0.11970000000000025,0.775295,efficientdet_lite3_detection_metadata_1,37.7
522,261,176.87426500000012,74.984,74.0,10.3,0.600451,0.09455000000000024,0.747374,efficientdet_lite3_detection_metadata_1,37.7
523,261,177.48193800000013,74.984,74.5,79.2,0.607673,0.09455000000000024,0.747374,efficientdet_lite3_detection_metadata_1,37.7
524,262,177.63228000000012,74.497,74.5,10.2,0.607673,0.09374999999999997,0.758015,efficientdet_lite3_detection_metadata_1,37.7
525,262,178.22171600000013,74.984,75.4,80.4,0.589436,0.09374999999999997,0.758015,efficientdet_lite3_detection_metadata_1,37.7
526,263,178.3667610000001,74.497,73.5,11.7,0.589436,0.0929499999999997,0.734481,efficientdet_lite3_detection_metadata_1,37.7
527,263,178.9639350000001,74.984,75.0,80.3,0.597174,0.0929499999999997,0.734481,efficientdet_lite3_detection_metadata_1,37.7
528,264,179.1082420000001,74.497,75.0,8.8,0.597174,0.09214999999999943,0.741481,efficientdet_lite3_detection_metadata_1,37.7
529,264,179.7048600000001,74.984,75.4,80.3,0.596618,0.09214999999999943,0.741481,efficientdet_lite3_detection_metadata_1,37.7
530,265,179.8485530000001,74.497,75.0,10.5,0.596618,0.09134999999999915,0.740311,efficientdet_lite3_detection_metadata_1,37.7
531,265,180.4534990000001,75.471,75.0,79.5,0.604946,0.09134999999999915,0.740311,efficientdet_lite3_detection_metadata_1,37.7
532,266,180.62063400000008,74.497,75.0,9.0,0.604946,0.11489999999999934,0.772081,efficientdet_lite3_detection_metadata_1,37.7
533,266,181.2129270000001,76.445,75.0,80.3,0.592293,0.11489999999999934,0.772081,efficientdet_lite3_detection_metadata_1,37.7
534,267,181.45773200000008,75.471,73.5,5.3,0.592293,0.18714999999999898,0.837098,efficientdet_lite3_detection_metadata_1,37.7
535,267,182.0555180000001,74.01,75.0,79.8,0.597786,0.18714999999999898,0.837098,efficientdet_lite3_detection_metadata_1,37.7
536,268,182.2455180000001,74.01,75.0,8.0,0.597786,0.13764999999999925,0.787786,efficientdet_lite3_detection_metadata_1,37.7
537,268,182.83598600000008,74.984,74.5,80.2,0.590468,0.13764999999999925,0.787786,efficientdet_lite3_detection_metadata_1,37.7
538,269,183.02515100000008,74.01,74.5,6.8,0.590468,0.13684999999999897,0.779633,efficientdet_lite3_detection_metadata_1,37.7
539,269,183.62494900000007,75.471,75.0,80.2,0.599798,0.13684999999999897,0.779633,efficientdet_lite3_detection_metadata_1,37.7
540,270,183.83763100000007,74.01,74.0,6.0,0.599798,0.16039999999999915,0.81248,efficientdet_lite3_detection_metadata_1,37.7
541,270,184.43561600000007,75.471,75.0,80.3,0.597985,0.16039999999999915,0.81248,efficientdet_lite3_detection_metadata_1,37.7
542,271,184.67167000000006,74.01,74.0,7.3,0.597985,0.18394999999999934,0.834039,efficientdet_lite3_detection_metadata_1,37.7
543,271,185.27223000000006,74.984,75.4,79.5,0.60056,0.18394999999999934,0.834039,efficientdet_lite3_detection_metadata_1,37.7
544,272,185.50782000000007,74.01,74.0,6.4,0.60056,0.18314999999999906,0.83615,efficientdet_lite3_detection_metadata_1,37.7
545,272,186.11208200000007,74.984,74.5,79.8,0.604262,0.18314999999999906,0.83615,efficientdet_lite3_detection_metadata_1,37.7
546,273,186.34675800000008,74.01,74.0,6.4,0.604262,0.1823499999999988,0.838938,efficientdet_lite3_detection_metadata_1,37.7
547,273,186.9539000000001,75.471,74.5,79.7,0.607142,0.1823499999999988,0.838938,efficientdet_lite3_detection_metadata_1,37.7
548,274,187.21218800000008,74.984,73.5,5.8,0.607142,0.20589999999999897,0.86543,efficientdet_lite3_detection_metadata_1,37.7
549,274,187.8024910000001,75.958,74.5,80.5,0.590303,0.20589999999999897,0.86543,efficientdet_lite3_detection_metadata_1,37.7
550,275,188.11266700000007,74.497,74.0,5.7,0.590303,0.2537999999999989,0.900479,efficientdet_lite3_detection_metadata_1,37.7
551,275,188.70940500000006,75.471,74.0,79.6,0.596738,0.2537999999999989,0.900479,efficientdet_lite3_detection_metadata_1,37.7
552,276,189.03926200000006,73.523,73.5,4.6,0.596738,0.2773499999999991,0.926595,efficientdet_lite3_detection_metadata_1,37.7
553,276,189.87881200000007,74.497,74.5,80.3,0.83955,0.2773499999999991,0.926595,efficientdet_lite3_detection_metadata_1,37.7
554,277,190.18348200000005,73.036,73.5,4.1,0.83955,0.2521999999999991,1.14422,efficientdet_lite3_detection_metadata_1,37.7
555,277,190.78088200000005,75.471,74.0,80.0,0.5974,0.2521999999999991,1.14422,efficientdet_lite3_detection_metadata_1,37.7
556,278,191.10898400000005,73.036,74.0,3.8,0.5974,0.2757499999999993,0.925502,efficientdet_lite3_detection_metadata_1,37.7
557,278,191.70681200000004,74.984,74.0,79.5,0.597828,0.2757499999999993,0.925502,efficientdet_lite3_detection_metadata_1,37.7
558,279,192.03562700000006,72.549,73.5,3.8,0.597828,0.27494999999999903,0.926643,efficientdet_lite3_detection_metadata_1,37.7
559,279,192.63823000000005,74.01,74.0,79.7,0.602603,0.27494999999999903,0.926643,efficientdet_lite3_detection_metadata_1,37.7
560,280,192.91605300000006,73.523,74.0,4.5,0.602603,0.2254499999999993,0.880426,efficientdet_lite3_detection_metadata_1,37.7
561,280,193.53159000000005,74.497,74.0,77.7,0.615537,0.2254499999999993,0.880426,efficientdet_lite3_detection_metadata_1,37.7
562,281,193.78994100000006,74.01,73.5,5.9,0.615537,0.20029999999999928,0.873888,efficientdet_lite3_detection_metadata_1,37.7
563,281,194.37798100000006,74.01,75.4,80.4,0.58804,0.20029999999999928,0.873888,efficientdet_lite3_detection_metadata_1,37.7
564,282,194.58129900000006,73.523,73.5,6.3,0.58804,0.15079999999999955,0.791358,efficientdet_lite3_detection_metadata_1,37.7
565,282,195.17965700000005,74.497,73.5,79.2,0.598358,0.15079999999999955,0.791358,efficientdet_lite3_detection_metadata_1,37.7
566,283,195.35705900000005,74.01,74.5,7.1,0.598358,0.12564999999999954,0.77576,efficientdet_lite3_detection_metadata_1,37.7
567,283,195.95733300000006,74.984,74.5,80.0,0.600274,0.12564999999999954,0.77576,efficientdet_lite3_detection_metadata_1,37.7
568,284,196.13443500000005,73.523,74.5,7.1,0.600274,0.12484999999999927,0.777376,efficientdet_lite3_detection_metadata_1,37.7
569,284,196.73539000000005,75.471,75.4,79.6,0.600955,0.12484999999999927,0.777376,efficientdet_lite3_detection_metadata_1,37.7
570,285,196.93617100000006,74.497,73.5,7.5,0.600955,0.14839999999999945,0.801736,efficientdet_lite3_detection_metadata_1,37.7
571,285,197.55228700000006,75.471,74.5,77.7,0.616116,0.14839999999999945,0.801736,efficientdet_lite3_detection_metadata_1,37.7
572,286,197.77652400000005,73.523,73.5,6.7,0.616116,0.17194999999999963,0.840353,efficientdet_lite3_detection_metadata_1,37.7
573,286,198.38714300000007,74.497,75.0,78.9,0.610619,0.17194999999999963,0.840353,efficientdet_lite3_detection_metadata_1,37.7
574,287,198.58624300000005,73.523,74.0,6.3,0.610619,0.14679999999999963,0.809719,efficientdet_lite3_detection_metadata_1,37.7
575,287,199.18840700000004,75.958,75.4,79.2,0.602164,0.14679999999999963,0.809719,efficientdet_lite3_detection_metadata_1,37.7
576,288,199.43655300000006,74.01,73.0,5.1,0.602164,0.19469999999999954,0.85031,efficientdet_lite3_detection_metadata_1,37.7
577,288,200.04121400000005,74.984,74.0,78.6,0.604661,0.19469999999999954,0.85031,efficientdet_lite3_detection_metadata_1,37.7
578,289,200.28735800000007,73.523,72.5,7.1,0.604661,0.19389999999999927,0.850805,efficientdet_lite3_detection_metadata_1,37.7
579,289,200.89921000000007,76.445,75.9,77.7,0.611852,0.19389999999999927,0.850805,efficientdet_lite3_detection_metadata_1,37.7
580,290,201.21761900000007,74.497,73.0,4.8,0.611852,0.26614999999999894,0.930261,efficientdet_lite3_detection_metadata_1,37.7
581,290,201.81933000000006,76.445,75.4,78.9,0.601711,0.26614999999999894,0.930261,efficientdet_lite3_detection_metadata_1,37.7
582,291,202.21017600000008,73.036,73.0,3.9,0.601711,0.3383999999999986,0.992557,efficientdet_lite3_detection_metadata_1,37.7
583,291,202.80334800000008,75.471,75.4,80.4,0.593172,0.3383999999999986,0.992557,efficientdet_lite3_detection_metadata_1,37.7
584,292,203.21785700000007,73.036,73.5,3.6,0.593172,0.3619499999999988,1.007681,efficientdet_lite3_detection_metadata_1,37.7
585,292,203.81005600000006,75.958,73.5,80.2,0.592199,0.3619499999999988,1.007681,efficientdet_lite3_detection_metadata_1,37.7
586,293,204.27272600000006,74.01,72.5,3.3,0.592199,0.4098499999999987,1.054869,efficientdet_lite3_detection_metadata_1,37.7
587,293,204.86201500000007,75.471,74.5,80.3,0.589289,0.4098499999999987,1.054869,efficientdet_lite3_detection_metadata_1,37.7
588,294,205.35266500000006,72.549,73.0,3.1,0.589289,0.4333999999999989,1.079939,efficientdet_lite3_detection_metadata_1,37.7
589,294,205.94958300000005,75.958,75.0,80.3,0.596918,0.4333999999999989,1.079939,efficientdet_lite3_detection_metadata_1,37.7
590,295,206.48367300000007,73.036,72.5,2.8,0.596918,0.48129999999999884,1.131008,efficientdet_lite3_detection_metadata_1,37.7
591,295,207.07848100000007,74.01,73.5,80.7,0.594808,0.48129999999999884,1.131008,efficientdet_lite3_detection_metadata_1,37.7
592,296,207.56279100000006,72.549,73.5,2.6,0.594808,0.4317999999999991,1.079118,efficientdet_lite3_detection_metadata_1,37.7
593,296,208.17007100000006,74.984,75.0,79.8,0.60728,0.4317999999999991,1.079118,efficientdet_lite3_detection_metadata_1,37.7
594,297,208.65368800000007,71.575,72.0,2.6,0.60728,0.43099999999999883,1.090897,efficientdet_lite3_detection_metadata_1,37.7
595,297,209.24841100000006,74.497,74.0,80.8,0.594723,0.43099999999999883,1.090897,efficientdet_lite3_detection_metadata_1,37.7
596,298,209.70670700000008,73.036,72.5,4.3,0.594723,0.4058499999999988,1.053019,efficientdet_lite3_detection_metadata_1,37.7
597,298,210.29568800000007,74.984,73.5,80.4,0.588981,0.4058499999999988,1.053019,efficientdet_lite3_detection_metadata_1,37.7
598,299,210.75319200000007,72.549,73.0,3.3,0.588981,0.4050499999999986,1.046485,efficientdet_lite3_detection_metadata_1,37.7
599,299,211.34000400000008,74.984,74.0,80.7,0.586812,0.4050499999999986,1.046485,efficientdet_lite3_detection_metadata_1,37.7
600,300,211.79687000000007,72.062,71.5,3.3,0.586812,0.40424999999999833,1.043678,efficientdet_lite3_detection_metadata_1,37.7
601,300,212.38516000000007,74.497,73.5,80.5,0.58829,0.40424999999999833,1.043678,efficientdet_lite3_detection_metadata_1,37.7
602,301,212.81665200000006,73.036,72.5,3.5,0.58829,0.3790999999999983,1.019782,efficientdet_lite3_detection_metadata_1,37.7
603,301,213.40771100000006,74.984,73.0,79.8,0.591059,0.3790999999999983,1.019782,efficientdet_lite3_detection_metadata_1,37.7
604,302,213.84314600000008,72.549,73.0,4.0,0.591059,0.3782999999999981,1.026494,efficientdet_lite3_detection_metadata_1,37.7
605,302,214.45381300000008,74.497,73.5,79.0,0.610667,0.3782999999999981,1.026494,efficientdet_lite3_detection_metadata_1,37.7
606,303,214.85952900000007,71.575,73.0,3.7,0.610667,0.3531499999999981,1.016383,efficientdet_lite3_detection_metadata_1,37.7
607,303,215.46460900000005,74.01,74.5,79.6,0.60508,0.3531499999999981,1.016383,efficientdet_lite3_detection_metadata_1,37.7
608,304,215.82067600000008,72.549,72.0,3.5,0.60508,0.3036499999999983,0.961147,efficientdet_lite3_detection_metadata_1,37.7
609,304,216.42132800000007,74.01,73.5,80.2,0.600652,0.3036499999999983,0.961147,efficientdet_lite3_detection_metadata_1,37.7
610,305,216.72805000000008,72.549,72.0,4.1,0.600652,0.25414999999999854,0.907374,efficientdet_lite3_detection_metadata_1,37.7
611,305,217.32274600000008,74.497,74.5,80.5,0.594696,0.25414999999999854,0.907374,efficientdet_lite3_detection_metadata_1,37.7
612,306,217.60398900000007,72.549,73.5,5.3,0.594696,0.22899999999999854,0.875939,efficientdet_lite3_detection_metadata_1,37.7
613,306,218.20398000000006,75.958,74.5,80.5,0.599991,0.22899999999999854,0.875939,efficientdet_lite3_detection_metadata_1,37.7
614,307,218.53507000000008,72.062,73.0,3.8,0.599991,0.2768999999999985,0.931081,efficientdet_lite3_detection_metadata_1,37.7
615,307,219.12561700000006,74.984,73.0,81.1,0.590547,0.2768999999999985,0.931081,efficientdet_lite3_detection_metadata_1,37.7
616,308,219.45872000000008,73.036,73.0,5.3,0.590547,0.27609999999999824,0.92365,efficientdet_lite3_detection_metadata_1,37.7
617,308,220.0547530000001,75.471,74.5,80.1,0.596033,0.27609999999999824,0.92365,efficientdet_lite3_detection_metadata_1,37.7
618,309,220.41120700000008,73.523,73.0,4.3,0.596033,0.2996499999999984,0.952487,efficientdet_lite3_detection_metadata_1,37.7
619,309,221.02018200000006,74.984,74.0,78.9,0.608975,0.2996499999999984,0.952487,efficientdet_lite3_detection_metadata_1,37.7
620,310,221.3761470000001,72.062,73.0,4.3,0.608975,0.2988499999999982,0.96494,efficientdet_lite3_detection_metadata_1,37.7
621,310,221.9606970000001,75.471,74.0,81.3,0.58455,0.2988499999999982,0.96494,efficientdet_lite3_detection_metadata_1,37.7
622,311,222.34012700000008,73.523,73.5,3.3,0.58455,0.32239999999999835,0.96398,efficientdet_lite3_detection_metadata_1,37.7
623,311,222.9382530000001,75.471,74.0,80.1,0.598126,0.32239999999999835,0.96398,efficientdet_lite3_detection_metadata_1,37.7
624,312,223.34259600000007,72.062,73.0,3.8,0.598126,0.34594999999999854,1.002469,efficientdet_lite3_detection_metadata_1,37.7
625,312,223.94227900000007,75.471,75.0,80.1,0.599683,0.34594999999999854,1.002469,efficientdet_lite3_detection_metadata_1,37.7
626,313,224.36418500000008,73.036,73.0,3.0,0.599683,0.3694999999999987,1.021589,efficientdet_lite3_detection_metadata_1,37.7
627,313,224.96756000000008,74.984,74.0,79.7,0.603375,0.3694999999999987,1.021589,efficientdet_lite3_detection_metadata_1,37.7
628,314,225.38872900000007,72.549,73.0,3.6,0.603375,0.3686999999999985,1.024544,efficientdet_lite3_detection_metadata_1,37.7
629,314,226.00795300000007,74.984,74.0,78.6,0.619224,0.3686999999999985,1.024544,efficientdet_lite3_detection_metadata_1,37.7
630,315,226.42836000000008,71.575,71.5,3.6,0.619224,0.36789999999999823,1.039631,efficientdet_lite3_detection_metadata_1,37.7
631,315,227.04183700000007,74.01,73.0,79.6,0.613477,0.36789999999999823,1.039631,efficientdet_lite3_detection_metadata_1,37.7
632,316,227.4124970000001,72.549,73.0,5.4,0.613477,0.31839999999999846,0.984137,efficientdet_lite3_detection_metadata_1,37.7
633,316,228.01236300000008,74.984,74.0,80.0,0.599866,0.31839999999999846,0.984137,efficientdet_lite3_detection_metadata_1,37.7
634,317,228.38254400000008,73.036,72.0,4.1,0.599866,0.3175999999999982,0.970047,efficientdet_lite3_detection_metadata_1,37.7
635,317,228.98843300000007,74.01,74.5,79.3,0.605889,0.3175999999999982,0.970047,efficientdet_lite3_detection_metadata_1,37.7
636,318,229.30879000000007,73.036,73.5,3.9,0.605889,0.26809999999999845,0.926246,efficientdet_lite3_detection_metadata_1,37.7
637,318,229.91527300000007,74.984,74.0,79.5,0.606483,0.26809999999999845,0.926246,efficientdet_lite3_detection_metadata_1,37.7
638,319,230.23471800000007,72.062,72.5,3.9,0.606483,0.2672999999999982,0.925928,efficientdet_lite3_detection_metadata_1,37.7
639,319,230.84041300000007,74.497,74.0,79.8,0.605695,0.2672999999999982,0.925928,efficientdet_lite3_detection_metadata_1,37.7
640,320,231.13503400000008,73.036,74.0,5.1,0.605695,0.2421499999999982,0.900316,efficientdet_lite3_detection_metadata_1,37.7
641,320,231.74464400000008,74.984,73.5,79.2,0.60961,0.2421499999999982,0.900316,efficientdet_lite3_detection_metadata_1,37.7
642,321,232.03847500000006,72.549,73.0,5.1,0.60961,0.24134999999999793,0.903441,efficientdet_lite3_detection_metadata_1,37.7
643,321,232.63462400000006,75.471,74.0,80.5,0.596149,0.24134999999999793,0.903441,efficientdet_lite3_detection_metadata_1,37.7
644,322,232.95181200000007,72.062,72.5,4.7,0.596149,0.26489999999999814,0.913337,efficientdet_lite3_detection_metadata_1,37.7
645,322,233.55255200000008,75.471,75.0,80.5,0.60074,0.26489999999999814,0.913337,efficientdet_lite3_detection_metadata_1,37.7
646,323,233.89356100000006,72.549,73.0,3.7,0.60074,0.2884499999999983,0.941749,efficientdet_lite3_detection_metadata_1,37.7
647,323,234.50764100000006,74.497,74.5,79.6,0.61408,0.2884499999999983,0.941749,efficientdet_lite3_detection_metadata_1,37.7
648,324,234.82328300000006,73.036,71.5,4.0,0.61408,0.2632999999999983,0.929722,efficientdet_lite3_detection_metadata_1,37.7
649,324,235.42216700000006,74.01,74.5,80.0,0.598884,0.2632999999999983,0.929722,efficientdet_lite3_detection_metadata_1,37.7
650,325,235.68846700000006,73.523,72.5,4.8,0.598884,0.21379999999999857,0.865184,efficientdet_lite3_detection_metadata_1,37.7
651,325,236.28345700000006,74.497,74.0,80.6,0.59499,0.21379999999999857,0.865184,efficientdet_lite3_detection_metadata_1,37.7
652,326,236.52429900000007,73.523,73.0,6.2,0.59499,0.18864999999999857,0.835832,efficientdet_lite3_detection_metadata_1,37.7
653,326,237.10793600000008,74.984,74.0,81.1,0.583637,0.18864999999999857,0.835832,efficientdet_lite3_detection_metadata_1,37.7
654,327,237.34832000000006,73.523,74.0,7.3,0.583637,0.1878499999999983,0.824021,efficientdet_lite3_detection_metadata_1,37.7
655,327,237.94233800000006,75.958,74.0,79.8,0.594018,0.1878499999999983,0.824021,efficientdet_lite3_detection_metadata_1,37.7
656,328,238.23032900000007,73.523,72.5,6.1,0.594018,0.2357499999999982,0.882009,efficientdet_lite3_detection_metadata_1,37.7
657,328,238.81978800000007,74.984,75.4,80.2,0.589459,0.2357499999999982,0.882009,efficientdet_lite3_detection_metadata_1,37.7
658,329,239.10694500000008,73.036,73.5,5.3,0.589459,0.23494999999999794,0.876616,efficientdet_lite3_detection_metadata_1,37.7
659,329,239.6969650000001,74.984,75.9,80.2,0.59002,0.23494999999999794,0.876616,efficientdet_lite3_detection_metadata_1,37.7
660,330,239.98346700000008,73.523,73.5,5.2,0.59002,0.23414999999999767,0.876522,efficientdet_lite3_detection_metadata_1,37.7
661,330,240.57617200000007,74.01,75.0,80.2,0.592705,0.23414999999999767,0.876522,efficientdet_lite3_detection_metadata_1,37.7
662,331,240.8132530000001,73.036,72.5,5.3,0.592705,0.18464999999999793,0.829786,efficientdet_lite3_detection_metadata_1,37.7
