,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
547,273,186.36112500000021,78.88,77.4,74.5,0.32369,0,0.39509,MobileNetV3SSD,0.739
548,274,186.42279900000023,77.419,77.4,25.0,0.32369,0,0.385364,MobileNetV3SSD,0.739
549,274,186.75488800000022,77.906,77.4,72.3,0.332089,0,0.385364,MobileNetV3SSD,0.739
550,275,186.8162090000002,77.419,76.9,30.8,0.332089,0,0.39341,MobileNetV3SSD,0.739
551,275,187.14660300000023,77.906,77.9,73.1,0.330394,0,0.39341,MobileNetV3SSD,0.739
552,276,187.20819200000022,77.906,76.4,25.0,0.330394,0,0.391983,MobileNetV3SSD,0.739
553,276,187.53847800000023,78.393,77.4,73.2,0.330286,0,0.391983,MobileNetV3SSD,0.739
554,277,187.60001100000022,77.419,77.4,28.0,0.330286,0,0.391819,MobileNetV3SSD,0.739
555,277,187.92885500000023,77.906,77.4,73.6,0.328844,0,0.391819,MobileNetV3SSD,0.739
556,278,187.99016500000022,77.419,76.9,25.0,0.328844,0,0.390154,MobileNetV3SSD,0.739
557,278,188.3233590000002,78.393,77.4,72.8,0.333194,0,0.390154,MobileNetV3SSD,0.739
558,279,188.3848360000002,76.445,77.9,28.0,0.333194,0,0.394671,MobileNetV3SSD,0.739
559,279,188.71439800000022,77.906,77.4,73.2,0.329562,0,0.394671,MobileNetV3SSD,0.739
560,280,188.7761350000002,77.419,76.4,25.0,0.329562,0,0.391299,MobileNetV3SSD,0.739
561,280,189.10557500000021,77.419,77.4,72.9,0.32944,0,0.391299,MobileNetV3SSD,0.739
562,281,189.1670120000002,77.419,77.4,25.0,0.32944,0,0.390877,MobileNetV3SSD,0.739
563,281,189.6588380000002,77.419,77.4,82.4,0.491826,0,0.390877,MobileNetV3SSD,0.739
564,282,189.7274210000002,77.419,76.9,51.9,0.491826,0,0.560409,MobileNetV3SSD,0.739
565,282,190.2219610000002,77.419,77.4,82.1,0.49454,0,0.560409,MobileNetV3SSD,0.739
566,283,190.2833430000002,77.419,76.4,25.0,0.49454,0,0.555922,MobileNetV3SSD,0.739
567,283,190.6139110000002,77.906,78.4,73.4,0.330568,0,0.555922,MobileNetV3SSD,0.739
568,284,190.6752560000002,78.393,77.4,25.0,0.330568,0,0.391913,MobileNetV3SSD,0.739
569,284,191.00816900000018,77.906,76.9,72.4,0.332913,0,0.391913,MobileNetV3SSD,0.739
570,285,191.0696980000002,76.932,76.9,25.0,0.332913,0,0.394442,MobileNetV3SSD,0.739
571,285,191.3998140000002,76.932,76.9,73.9,0.330116,0,0.394442,MobileNetV3SSD,0.739
572,286,191.4611200000002,76.932,75.9,25.0,0.330116,0,0.391422,MobileNetV3SSD,0.739
573,286,191.7910800000002,78.393,76.4,72.4,0.32996,0,0.391422,MobileNetV3SSD,0.739
574,287,191.8523600000002,76.445,77.4,25.0,0.32996,0,0.39124,MobileNetV3SSD,0.739
575,287,192.1822750000002,76.932,76.9,72.5,0.329915,0,0.39124,MobileNetV3SSD,0.739
576,288,192.24364400000022,76.932,77.4,28.0,0.329915,0,0.391284,MobileNetV3SSD,0.739
577,288,192.56738800000022,77.419,76.9,73.5,0.323744,0,0.391284,MobileNetV3SSD,0.739
578,289,192.6287330000002,76.932,76.9,25.0,0.323744,0,0.385089,MobileNetV3SSD,0.739
579,289,192.95754300000021,77.906,77.4,72.7,0.32881,0,0.385089,MobileNetV3SSD,0.739
580,290,193.0188990000002,77.419,75.9,25.0,0.32881,0,0.390166,MobileNetV3SSD,0.739
581,290,193.3436840000002,76.932,77.4,73.5,0.324785,0,0.390166,MobileNetV3SSD,0.739
582,291,193.4051900000002,77.419,76.4,25.0,0.324785,0,0.386291,MobileNetV3SSD,0.739
583,291,193.7323990000002,77.906,76.9,73.9,0.327209,0,0.386291,MobileNetV3SSD,0.739
584,292,193.7938020000002,76.932,76.9,28.0,0.327209,0,0.388612,MobileNetV3SSD,0.739
585,292,194.1251120000002,77.906,76.9,72.4,0.33131,0,0.388612,MobileNetV3SSD,0.739
586,293,194.1876730000002,76.932,76.9,30.8,0.33131,0,0.393871,MobileNetV3SSD,0.739
587,293,194.5198280000002,77.419,77.4,72.6,0.332155,0,0.393871,MobileNetV3SSD,0.739
588,294,194.58117400000017,77.419,76.9,28.0,0.332155,0,0.393501,MobileNetV3SSD,0.739
589,294,194.91313900000017,77.906,75.9,72.9,0.331965,0,0.393501,MobileNetV3SSD,0.739
590,295,194.97454900000017,75.958,78.4,30.8,0.331965,0,0.393375,MobileNetV3SSD,0.739
591,295,195.30350800000016,77.906,76.4,73.1,0.328959,0,0.393375,MobileNetV3SSD,0.739
592,296,195.36498100000017,76.445,77.4,25.0,0.328959,0,0.390432,MobileNetV3SSD,0.739
593,296,195.69053500000018,77.906,77.9,73.4,0.325554,0,0.390432,MobileNetV3SSD,0.739
594,297,195.75181100000017,77.906,77.9,25.0,0.325554,0,0.38683,MobileNetV3SSD,0.739
595,297,196.08195500000016,77.906,77.4,72.9,0.330144,0,0.38683,MobileNetV3SSD,0.739
596,298,196.14337500000016,77.419,77.4,25.0,0.330144,0,0.391564,MobileNetV3SSD,0.739
597,298,196.46510200000017,77.419,77.4,73.9,0.321727,0,0.391564,MobileNetV3SSD,0.739
598,299,196.52652200000017,77.419,77.9,28.0,0.321727,0,0.383147,MobileNetV3SSD,0.739
599,299,196.85236300000017,77.906,76.9,73.9,0.325841,0,0.383147,MobileNetV3SSD,0.739
600,300,196.91394900000017,76.932,76.9,28.0,0.325841,0,0.387427,MobileNetV3SSD,0.739
601,300,197.2462340000002,77.906,77.9,72.1,0.332285,0,0.387427,MobileNetV3SSD,0.739
602,301,197.30763000000016,77.906,77.9,25.0,0.332285,0,0.393681,MobileNetV3SSD,0.739
603,301,197.63686100000015,79.367,77.9,73.6,0.329231,0,0.393681,MobileNetV3SSD,0.739
604,302,197.69826100000017,77.906,76.9,25.0,0.329231,0,0.390631,MobileNetV3SSD,0.739
605,302,198.02926600000018,78.393,78.4,73.8,0.331005,0,0.390631,MobileNetV3SSD,0.739
606,303,198.09083300000017,78.393,77.4,28.0,0.331005,0,0.392572,MobileNetV3SSD,0.739
607,303,198.41671100000016,78.393,77.9,73.4,0.325878,0,0.392572,MobileNetV3SSD,0.739
608,304,198.47789000000017,77.906,76.9,25.0,0.325878,0,0.387057,MobileNetV3SSD,0.739
609,304,198.80742700000016,77.906,77.9,73.2,0.329537,0,0.387057,MobileNetV3SSD,0.739
610,305,198.86832600000017,77.906,77.4,25.0,0.329537,0,0.390436,MobileNetV3SSD,0.739
611,305,199.20082000000016,77.906,77.4,72.4,0.332494,0,0.390436,MobileNetV3SSD,0.739
612,306,199.26217900000017,77.419,77.9,25.0,0.332494,0,0.393853,MobileNetV3SSD,0.739
613,306,199.58240400000017,77.906,77.9,74.3,0.320225,0,0.393853,MobileNetV3SSD,0.739
614,307,199.64338300000017,77.906,76.9,28.0,0.320225,0,0.381204,MobileNetV3SSD,0.739
615,307,199.96323800000016,77.906,77.9,74.8,0.319855,0,0.381204,MobileNetV3SSD,0.739
616,308,200.02449600000017,77.419,76.9,25.0,0.319855,0,0.381113,MobileNetV3SSD,0.739
617,308,200.34983300000016,78.393,77.9,73.0,0.325337,0,0.381113,MobileNetV3SSD,0.739
618,309,200.41091400000016,77.906,77.9,25.0,0.325337,0,0.386418,MobileNetV3SSD,0.739
619,309,200.73504200000016,78.393,78.4,74.2,0.324128,0,0.386418,MobileNetV3SSD,0.739
620,310,200.79605600000016,78.393,76.9,28.0,0.324128,0,0.385142,MobileNetV3SSD,0.739
621,310,201.12594300000018,78.393,78.4,72.7,0.329887,0,0.385142,MobileNetV3SSD,0.739
622,311,201.18720500000018,78.393,77.9,25.0,0.329887,0,0.391149,MobileNetV3SSD,0.739
623,311,201.51228300000017,78.393,77.4,73.4,0.325078,0,0.391149,MobileNetV3SSD,0.739
624,312,201.57337600000017,77.419,77.9,28.0,0.325078,0,0.386171,MobileNetV3SSD,0.739
625,312,201.90085500000018,77.906,77.4,73.9,0.327479,0,0.386171,MobileNetV3SSD,0.739
626,313,201.96188100000018,77.419,76.9,25.0,0.327479,0,0.388505,MobileNetV3SSD,0.739
627,313,202.2924550000002,77.906,76.9,73.6,0.330574,0,0.388505,MobileNetV3SSD,0.739
628,314,202.3537850000002,76.932,77.4,25.0,0.330574,0,0.391904,MobileNetV3SSD,0.739
629,314,202.68514400000018,77.906,77.9,72.4,0.331359,0,0.391904,MobileNetV3SSD,0.739
630,315,202.7462310000002,77.906,76.9,30.8,0.331359,0,0.392446,MobileNetV3SSD,0.739
631,315,203.08032700000018,78.393,77.4,73.1,0.334096,0,0.392446,MobileNetV3SSD,0.739
632,316,203.1414720000002,77.419,76.9,28.0,0.334096,0,0.395241,MobileNetV3SSD,0.739
633,316,203.4660720000002,78.393,78.4,74.5,0.3246,0,0.395241,MobileNetV3SSD,0.739
634,317,203.52733800000019,78.393,76.9,25.0,0.3246,0,0.385866,MobileNetV3SSD,0.739
635,317,203.85192200000017,78.393,77.4,73.4,0.324584,0,0.385866,MobileNetV3SSD,0.739
636,318,203.91321400000018,77.419,77.4,30.8,0.324584,0,0.385876,MobileNetV3SSD,0.739
637,318,204.23814700000017,76.932,77.4,73.0,0.324933,0,0.385876,MobileNetV3SSD,0.739
638,319,204.30123100000017,77.419,77.4,25.0,0.324933,0,0.388017,MobileNetV3SSD,0.739
639,319,204.62693200000018,77.906,77.4,73.7,0.325701,0,0.388017,MobileNetV3SSD,0.739
640,320,204.68809200000018,77.419,76.9,26.1,0.325701,0,0.386861,MobileNetV3SSD,0.739
641,320,205.0116100000002,78.88,77.9,73.5,0.323518,0,0.386861,MobileNetV3SSD,0.739
642,321,205.07280100000017,77.906,77.9,25.0,0.323518,0,0.384709,MobileNetV3SSD,0.739
643,321,205.39914100000016,78.393,76.9,73.7,0.32634,0,0.384709,MobileNetV3SSD,0.739
644,322,205.46036600000016,76.932,77.9,26.1,0.32634,0,0.387565,MobileNetV3SSD,0.739
645,322,205.78946400000015,78.393,78.4,72.1,0.329098,0,0.387565,MobileNetV3SSD,0.739
646,323,205.85082200000016,78.393,77.4,26.1,0.329098,0,0.390456,MobileNetV3SSD,0.739
647,323,206.17758400000017,78.393,77.9,72.7,0.326762,0,0.390456,MobileNetV3SSD,0.739
648,324,206.23884900000016,77.906,78.4,25.0,0.326762,0,0.388027,MobileNetV3SSD,0.739
649,324,206.56519300000016,77.906,77.4,73.2,0.326344,0,0.388027,MobileNetV3SSD,0.739
650,325,206.62627300000017,77.419,76.9,26.1,0.326344,0,0.387424,MobileNetV3SSD,0.739
651,325,206.95745200000016,77.906,77.9,72.8,0.331179,0,0.387424,MobileNetV3SSD,0.739
652,326,207.01871700000018,77.906,78.4,25.0,0.331179,0,0.392444,MobileNetV3SSD,0.739
653,326,207.34056500000017,78.393,78.4,74.0,0.321848,0,0.392444,MobileNetV3SSD,0.739
654,327,207.4017610000002,78.393,77.4,25.0,0.321848,0,0.383044,MobileNetV3SSD,0.739
655,327,207.73017200000018,77.419,77.4,73.4,0.328411,0,0.383044,MobileNetV3SSD,0.739
656,328,207.79136500000018,77.419,76.9,29.6,0.328411,0,0.389604,MobileNetV3SSD,0.739
657,328,208.12299600000017,77.419,77.9,73.1,0.331631,0,0.389604,MobileNetV3SSD,0.739
658,329,208.18419800000018,77.906,77.9,25.0,0.331631,0,0.392833,MobileNetV3SSD,0.739
659,329,208.5161450000002,78.393,77.9,72.4,0.331947,0,0.392833,MobileNetV3SSD,0.739
660,330,208.57723000000018,77.906,76.9,25.0,0.331947,0,0.393032,MobileNetV3SSD,0.739
661,330,208.9023140000002,77.419,77.4,74.1,0.325084,0,0.393032,MobileNetV3SSD,0.739
662,331,208.96339800000018,77.419,76.4,29.2,0.325084,0,0.386168,MobileNetV3SSD,0.739
663,331,209.28775600000017,78.88,77.4,73.7,0.324358,0,0.386168,MobileNetV3SSD,0.739
664,332,209.34893500000018,77.419,77.9,28.0,0.324358,0,0.385537,MobileNetV3SSD,0.739
665,332,209.67861500000018,77.906,78.4,73.1,0.32968,0,0.385537,MobileNetV3SSD,0.739
666,333,209.73989800000018,78.393,77.9,25.0,0.32968,0,0.390963,MobileNetV3SSD,0.739
667,333,210.06515800000017,78.393,76.9,73.7,0.32526,0,0.390963,MobileNetV3SSD,0.739
668,334,210.12640400000018,76.932,76.9,30.8,0.32526,0,0.386506,MobileNetV3SSD,0.739
669,334,210.45152300000018,77.906,77.4,73.2,0.325119,0,0.386506,MobileNetV3SSD,0.739
670,335,210.51242400000018,77.419,76.9,25.0,0.325119,0,0.38602,MobileNetV3SSD,0.739
671,335,210.8355700000002,78.88,78.4,74.5,0.323146,0,0.38602,MobileNetV3SSD,0.739
672,336,210.89670000000018,78.393,76.9,25.0,0.323146,0,0.384276,MobileNetV3SSD,0.739
673,336,211.22439100000017,78.88,77.4,73.7,0.327691,0,0.384276,MobileNetV3SSD,0.739
674,337,211.28566000000018,77.419,76.9,25.0,0.327691,0,0.38896,MobileNetV3SSD,0.739
675,337,211.6103140000002,78.393,77.4,73.5,0.324654,0,0.38896,MobileNetV3SSD,0.739
676,338,211.67127700000017,77.419,76.4,25.0,0.324654,0,0.385617,MobileNetV3SSD,0.739
677,338,211.99700000000018,78.88,78.4,73.5,0.325723,0,0.385617,MobileNetV3SSD,0.739
678,339,212.05820200000016,78.393,77.4,28.0,0.325723,0,0.386925,MobileNetV3SSD,0.739
679,339,212.38452300000017,79.367,77.9,73.9,0.326321,0,0.386925,MobileNetV3SSD,0.739
680,340,212.44574500000016,77.906,76.9,28.0,0.326321,0,0.387543,MobileNetV3SSD,0.739
681,340,212.77816500000017,78.393,77.9,72.3,0.33242,0,0.387543,MobileNetV3SSD,0.739
682,341,212.83946700000016,78.88,78.4,25.0,0.33242,0,0.393722,MobileNetV3SSD,0.739
683,341,213.16499300000015,78.393,77.4,74.0,0.325526,0,0.393722,MobileNetV3SSD,0.739
684,342,213.22623100000015,77.419,77.9,25.0,0.325526,0,0.386764,MobileNetV3SSD,0.739
685,342,213.55483200000015,78.88,77.9,73.4,0.328601,0,0.386764,MobileNetV3SSD,0.739
686,343,213.61612000000017,77.906,77.4,25.0,0.328601,0,0.389889,MobileNetV3SSD,0.739
687,343,213.94680900000017,77.906,77.9,73.2,0.330689,0,0.389889,MobileNetV3SSD,0.739
688,344,214.00810500000017,77.906,78.4,25.0,0.330689,0,0.391985,MobileNetV3SSD,0.739
689,344,214.34021700000017,78.393,78.4,72.6,0.332112,0,0.391985,MobileNetV3SSD,0.739
690,345,214.40148400000018,78.393,76.9,28.0,0.332112,0,0.393379,MobileNetV3SSD,0.739
691,345,214.72816200000017,78.88,78.4,73.4,0.326678,0,0.393379,MobileNetV3SSD,0.739
692,346,214.78936500000017,78.393,77.4,25.0,0.326678,0,0.387881,MobileNetV3SSD,0.739
693,346,215.11146000000016,78.88,77.9,73.3,0.322095,0,0.387881,MobileNetV3SSD,0.739
694,347,215.17261000000016,77.906,77.9,26.1,0.322095,0,0.383245,MobileNetV3SSD,0.739
695,347,215.49863200000016,78.88,78.4,73.7,0.326022,0,0.383245,MobileNetV3SSD,0.739
696,348,215.55983900000015,78.393,77.9,25.0,0.326022,0,0.387229,MobileNetV3SSD,0.739
697,348,215.88789000000014,78.393,77.9,74.2,0.328051,0,0.387229,MobileNetV3SSD,0.739
698,349,215.94914800000015,77.906,77.4,25.0,0.328051,0,0.389309,MobileNetV3SSD,0.739
699,349,216.28301200000016,78.393,78.8,72.8,0.333864,0,0.389309,MobileNetV3SSD,0.739
700,350,216.34425000000016,78.88,77.4,25.0,0.333864,0,0.395102,MobileNetV3SSD,0.739
701,350,216.67273700000015,78.88,77.9,73.2,0.328487,0,0.395102,MobileNetV3SSD,0.739
702,351,216.73547000000016,77.906,77.4,28.0,0.328487,0,0.39122,MobileNetV3SSD,0.739
703,351,217.06796100000017,78.393,78.8,72.1,0.332491,0,0.39122,MobileNetV3SSD,0.739
704,352,217.12927000000016,78.88,77.4,25.0,0.332491,0,0.3938,MobileNetV3SSD,0.739
705,352,217.45211200000017,77.906,78.4,75.0,0.322842,0,0.3938,MobileNetV3SSD,0.739
706,353,217.51346700000016,78.393,77.9,28.0,0.322842,0,0.384197,MobileNetV3SSD,0.739
707,353,217.84221800000017,78.393,77.4,73.8,0.328751,0,0.384197,MobileNetV3SSD,0.739
708,354,217.90344700000017,77.419,77.9,25.0,0.328751,0,0.38998,MobileNetV3SSD,0.739
709,354,218.22632800000017,78.393,77.9,74.2,0.322881,0,0.38998,MobileNetV3SSD,0.739
710,355,218.28771900000018,77.906,77.9,25.0,0.322881,0,0.384272,MobileNetV3SSD,0.739
711,355,218.61519100000018,77.906,77.4,73.7,0.327472,0,0.384272,MobileNetV3SSD,0.739
712,356,218.67646400000018,77.419,78.4,25.0,0.327472,0,0.388745,MobileNetV3SSD,0.739
713,356,219.0028060000002,79.367,78.4,72.5,0.326342,0,0.388745,MobileNetV3SSD,0.739
714,357,219.06410700000018,78.393,77.4,25.0,0.326342,0,0.387643,MobileNetV3SSD,0.739
715,357,219.39066100000016,78.393,78.4,73.0,0.326554,0,0.387643,MobileNetV3SSD,0.739
716,358,219.45190500000018,78.393,76.9,25.0,0.326554,0,0.387798,MobileNetV3SSD,0.739
717,358,219.78230700000017,78.88,77.9,72.4,0.330402,0,0.387798,MobileNetV3SSD,0.739
718,359,219.84369900000019,77.906,76.9,26.1,0.330402,0,0.391794,MobileNetV3SSD,0.739
719,359,220.1710020000002,79.854,78.4,73.1,0.327303,0,0.391794,MobileNetV3SSD,0.739
720,360,220.23249000000018,78.393,77.4,25.0,0.327303,0,0.388791,MobileNetV3SSD,0.739
721,360,220.56059500000018,77.906,77.9,73.0,0.328105,0,0.388791,MobileNetV3SSD,0.739
722,361,220.62184200000019,77.906,77.4,25.0,0.328105,0,0.389352,MobileNetV3SSD,0.739
723,361,220.95288300000018,78.393,78.4,73.6,0.331041,0,0.389352,MobileNetV3SSD,0.739
724,362,221.01417000000018,78.393,77.4,28.0,0.331041,0,0.392328,MobileNetV3SSD,0.739
725,362,221.34448800000018,78.88,78.8,72.6,0.330318,0,0.392328,MobileNetV3SSD,0.739
726,363,221.40593200000018,78.88,77.9,26.1,0.330318,0,0.391762,MobileNetV3SSD,0.739
727,363,221.73246100000017,77.906,78.4,73.1,0.326529,0,0.391762,MobileNetV3SSD,0.739
728,364,221.7936490000002,78.393,77.9,28.0,0.326529,0,0.387717,MobileNetV3SSD,0.739
729,364,222.11721800000018,78.88,77.9,73.9,0.323569,0,0.387717,MobileNetV3SSD,0.739
730,365,222.1783590000002,77.906,78.4,25.0,0.323569,0,0.38471,MobileNetV3SSD,0.739
731,365,222.5053580000002,78.393,78.4,73.9,0.326999,0,0.38471,MobileNetV3SSD,0.739
732,366,222.5666850000002,78.393,77.4,25.0,0.326999,0,0.388326,MobileNetV3SSD,0.739
733,366,222.8942220000002,78.393,78.4,73.7,0.327537,0,0.388326,MobileNetV3SSD,0.739
734,367,222.9558390000002,78.393,77.4,25.0,0.327537,0,0.389154,MobileNetV3SSD,0.739
735,367,223.2852530000002,78.88,78.4,73.1,0.329414,0,0.389154,MobileNetV3SSD,0.739
736,368,223.3466130000002,78.393,77.9,25.0,0.329414,0,0.390774,MobileNetV3SSD,0.739
737,368,223.6785330000002,77.906,78.4,72.8,0.33192,0,0.390774,MobileNetV3SSD,0.739
738,369,223.7398800000002,78.393,77.4,25.0,0.33192,0,0.393267,MobileNetV3SSD,0.739
739,369,224.0651640000002,79.367,78.4,74.4,0.325284,0,0.393267,MobileNetV3SSD,0.739
740,370,224.1264840000002,78.393,78.4,28.0,0.325284,0,0.386604,MobileNetV3SSD,0.739
741,370,224.4531100000002,78.88,77.9,73.6,0.326626,0,0.386604,MobileNetV3SSD,0.739
742,371,224.5154340000002,77.906,77.4,28.0,0.326626,0,0.38895,MobileNetV3SSD,0.739
743,371,224.83914000000019,79.367,77.9,74.2,0.323706,0,0.38895,MobileNetV3SSD,0.739
744,372,224.9005120000002,77.906,76.4,28.0,0.323706,0,0.385078,MobileNetV3SSD,0.739
745,372,225.2318770000002,78.393,78.4,73.1,0.331365,0,0.385078,MobileNetV3SSD,0.739
746,373,225.2931090000002,78.393,76.9,28.0,0.331365,0,0.392597,MobileNetV3SSD,0.739
747,373,225.61977100000018,78.88,77.9,73.1,0.326662,0,0.392597,MobileNetV3SSD,0.739
748,374,225.6810280000002,77.906,76.9,25.0,0.326662,0,0.387919,MobileNetV3SSD,0.739
749,374,226.0092640000002,79.367,78.4,73.5,0.328236,0,0.387919,MobileNetV3SSD,0.739
750,375,226.0708340000002,78.393,77.4,28.0,0.328236,0,0.389806,MobileNetV3SSD,0.739
751,375,226.4018810000002,78.88,78.4,72.4,0.331047,0,0.389806,MobileNetV3SSD,0.739
752,376,226.46309500000018,78.393,77.9,25.0,0.331047,0,0.392261,MobileNetV3SSD,0.739
753,376,226.79258000000019,79.367,77.4,72.2,0.329485,0,0.392261,MobileNetV3SSD,0.739
754,377,226.85361000000017,77.419,78.8,25.0,0.329485,0,0.390515,MobileNetV3SSD,0.739
755,377,227.18093900000017,79.367,78.4,73.5,0.327329,0,0.390515,MobileNetV3SSD,0.739
756,378,227.24210100000016,78.393,78.4,25.0,0.327329,0,0.388491,MobileNetV3SSD,0.739
757,378,227.57634700000017,78.393,77.9,72.5,0.334246,0,0.388491,MobileNetV3SSD,0.739
758,379,227.63780300000016,77.906,78.4,29.2,0.334246,0,0.395702,MobileNetV3SSD,0.739
759,379,227.96220000000017,79.367,77.9,73.2,0.324397,0,0.395702,MobileNetV3SSD,0.739
760,380,228.02351100000016,77.906,77.9,25.0,0.324397,0,0.385708,MobileNetV3SSD,0.739
761,380,228.34718900000016,78.393,77.4,73.5,0.323678,0,0.385708,MobileNetV3SSD,0.739
762,381,228.40865800000014,77.419,77.9,25.0,0.323678,0,0.385147,MobileNetV3SSD,0.739
763,381,228.73955900000016,78.393,78.4,72.4,0.330901,0,0.385147,MobileNetV3SSD,0.739
764,382,228.80113100000014,78.393,78.4,25.0,0.330901,0,0.392473,MobileNetV3SSD,0.739
765,382,229.13012500000013,78.88,78.4,73.2,0.328994,0,0.392473,MobileNetV3SSD,0.739
766,383,229.19165300000014,78.393,77.9,25.0,0.328994,0,0.390522,MobileNetV3SSD,0.739
767,383,229.51807500000015,78.88,78.8,74.1,0.326422,0,0.390522,MobileNetV3SSD,0.739
768,384,229.57937500000014,78.88,77.4,25.0,0.326422,0,0.387722,MobileNetV3SSD,0.739
769,384,229.90510700000013,79.367,78.4,73.7,0.325732,0,0.387722,MobileNetV3SSD,0.739
770,385,229.96638300000015,78.393,79.3,25.0,0.325732,0,0.387008,MobileNetV3SSD,0.739
771,385,230.29422700000015,77.906,77.9,73.5,0.327844,0,0.387008,MobileNetV3SSD,0.739
772,386,230.35563600000015,78.393,76.9,30.8,0.327844,0,0.389253,MobileNetV3SSD,0.739
773,386,230.68061500000016,79.367,78.8,73.4,0.324979,0,0.389253,MobileNetV3SSD,0.739
774,387,230.74187500000014,78.88,78.8,25.0,0.324979,0,0.386239,MobileNetV3SSD,0.739
775,387,231.06983600000012,78.393,77.9,72.9,0.327961,0,0.386239,MobileNetV3SSD,0.739
776,388,231.13109900000015,77.906,77.4,25.0,0.327961,0,0.389224,MobileNetV3SSD,0.739
777,388,231.45505000000014,78.88,77.4,74.4,0.323951,0,0.389224,MobileNetV3SSD,0.739
778,389,231.51640500000016,77.419,78.4,25.0,0.323951,0,0.385306,MobileNetV3SSD,0.739
779,389,231.84398900000016,78.88,77.9,72.9,0.327584,0,0.385306,MobileNetV3SSD,0.739
780,390,231.90531900000016,77.906,77.9,25.0,0.327584,0,0.388914,MobileNetV3SSD,0.739
781,390,232.23372400000017,78.393,79.8,73.1,0.328405,0,0.388914,MobileNetV3SSD,0.739
782,391,232.29526000000016,79.854,78.4,26.1,0.328405,0,0.389941,MobileNetV3SSD,0.739
783,391,232.62003100000015,78.393,78.4,73.0,0.324771,0,0.389941,MobileNetV3SSD,0.739
784,392,232.68147300000015,78.393,77.4,25.0,0.324771,0,0.386213,MobileNetV3SSD,0.739
785,392,233.00768200000016,78.393,78.4,73.9,0.326209,0,0.386213,MobileNetV3SSD,0.739
786,393,233.06903200000016,78.393,78.4,25.0,0.326209,0,0.387559,MobileNetV3SSD,0.739
787,393,233.39550100000017,79.854,78.8,73.4,0.326469,0,0.387559,MobileNetV3SSD,0.739
788,394,233.45714400000017,78.88,78.4,30.8,0.326469,0,0.388112,MobileNetV3SSD,0.739
789,394,233.78620600000016,77.906,77.9,72.5,0.329062,0,0.388112,MobileNetV3SSD,0.739
790,395,233.84766700000017,77.906,77.9,25.0,0.329062,0,0.390523,MobileNetV3SSD,0.739
791,395,234.17324000000016,78.88,78.4,73.2,0.325573,0,0.390523,MobileNetV3SSD,0.739
792,396,234.23446200000018,78.393,79.3,25.0,0.325573,0,0.386795,MobileNetV3SSD,0.739
793,396,234.56072000000017,78.393,79.3,73.5,0.326258,0,0.386795,MobileNetV3SSD,0.739
794,397,234.62208400000017,79.367,77.9,25.0,0.326258,0,0.387622,MobileNetV3SSD,0.739
795,397,234.94766900000016,77.419,77.9,73.5,0.325585,0,0.387622,MobileNetV3SSD,0.739
796,398,235.00905300000016,77.906,77.4,28.0,0.325585,0,0.386969,MobileNetV3SSD,0.739
797,398,235.33273800000018,78.88,77.4,74.0,0.323685,0,0.386969,MobileNetV3SSD,0.739
798,399,235.39424000000017,77.419,78.4,25.0,0.323685,0,0.385187,MobileNetV3SSD,0.739
799,399,235.72066400000017,79.367,78.4,73.0,0.326424,0,0.385187,MobileNetV3SSD,0.739
800,400,235.78264300000018,78.393,78.4,25.0,0.326424,0,0.388403,MobileNetV3SSD,0.739
801,400,236.11807600000017,79.367,78.4,72.0,0.335433,0,0.388403,MobileNetV3SSD,0.739
802,401,236.17931800000017,78.393,77.4,25.0,0.335433,0,0.396675,MobileNetV3SSD,0.739
803,401,236.50906100000017,78.88,76.9,73.2,0.329743,0,0.396675,MobileNetV3SSD,0.739
804,402,236.57049700000016,76.932,78.4,26.1,0.329743,0,0.391179,MobileNetV3SSD,0.739
805,402,236.89583900000017,78.88,78.8,73.5,0.325342,0,0.391179,MobileNetV3SSD,0.739
806,403,236.95710800000015,78.88,77.9,30.8,0.325342,0,0.386611,MobileNetV3SSD,0.739
807,403,237.28555600000016,78.393,78.8,72.7,0.328448,0,0.386611,MobileNetV3SSD,0.739
808,404,237.34717000000015,78.88,77.4,25.0,0.328448,0,0.390062,MobileNetV3SSD,0.739
809,404,237.67891700000015,78.393,78.4,73.6,0.331747,0,0.390062,MobileNetV3SSD,0.739
810,405,237.74036900000016,78.393,78.4,25.0,0.331747,0,0.393199,MobileNetV3SSD,0.739
811,405,238.06767000000016,78.88,77.4,73.9,0.327301,0,0.393199,MobileNetV3SSD,0.739
812,406,238.12915100000015,77.419,78.4,28.0,0.327301,0,0.388782,MobileNetV3SSD,0.739
813,406,238.45724900000016,79.367,77.9,74.4,0.328098,0,0.388782,MobileNetV3SSD,0.739
814,407,238.51866800000016,77.906,77.9,25.0,0.328098,0,0.389517,MobileNetV3SSD,0.739
815,407,238.84814700000015,78.88,77.4,73.6,0.329479,0,0.389517,MobileNetV3SSD,0.739
816,408,238.90962500000015,77.419,77.9,25.0,0.329479,0,0.390957,MobileNetV3SSD,0.739
817,408,239.23540400000016,78.88,78.8,73.5,0.325779,0,0.390957,MobileNetV3SSD,0.739
818,409,239.29679200000015,78.88,77.9,28.0,0.325779,0,0.387167,MobileNetV3SSD,0.739
819,409,239.62483200000014,78.393,78.8,73.4,0.32804,0,0.387167,MobileNetV3SSD,0.739
