,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
441,220,192.60399400000009,68.653,69.6,79.0,0.664596,0.6778999999999981,1.387319,efficientdet_lite3_detection_metadata_1,0.377
442,221,193.2068280000001,68.166,67.6,3.3,0.664596,0.5431999999999986,1.26743,efficientdet_lite3_detection_metadata_1,0.377
443,221,193.8273120000001,69.627,69.6,79.6,0.620484,0.5431999999999986,1.26743,efficientdet_lite3_detection_metadata_1,0.377
444,222,194.3935130000001,68.653,67.6,5.7,0.620484,0.5058999999999981,1.186685,efficientdet_lite3_detection_metadata_1,0.377
445,222,195.0128460000001,70.114,70.1,78.6,0.619333,0.5058999999999981,1.186685,efficientdet_lite3_detection_metadata_1,0.377
446,223,195.5895380000001,68.653,68.1,2.6,0.619333,0.5172999999999985,1.196025,efficientdet_lite3_detection_metadata_1,0.377
447,223,196.27163900000008,69.627,70.1,79.3,0.682101,0.5172999999999985,1.196025,efficientdet_lite3_detection_metadata_1,0.377
448,224,196.81394300000008,67.679,68.1,3.2,0.682101,0.4799999999999981,1.224405,efficientdet_lite3_detection_metadata_1,0.377
449,224,197.46193300000007,69.14,69.1,79.4,0.64799,0.4799999999999981,1.224405,efficientdet_lite3_detection_metadata_1,0.377
450,225,197.91518300000007,68.166,67.6,3.8,0.64799,0.39399999999999813,1.10124,efficientdet_lite3_detection_metadata_1,0.377
451,225,198.52141200000008,70.114,69.6,79.8,0.606229,0.39399999999999813,1.10124,efficientdet_lite3_detection_metadata_1,0.377
452,226,198.98605900000007,68.653,69.1,3.2,0.606229,0.40539999999999854,1.070876,efficientdet_lite3_detection_metadata_1,0.377
453,226,199.59333600000008,70.114,69.1,80.0,0.607277,0.40539999999999854,1.070876,efficientdet_lite3_detection_metadata_1,0.377
454,227,200.06937100000007,68.653,69.1,3.2,0.607277,0.41679999999999895,1.083312,efficientdet_lite3_detection_metadata_1,0.377
455,227,200.68399200000007,69.627,69.6,79.3,0.614621,0.41679999999999895,1.083312,efficientdet_lite3_detection_metadata_1,0.377
456,228,201.1225340000001,67.679,69.1,4.0,0.614621,0.3794999999999985,1.053163,efficientdet_lite3_detection_metadata_1,0.377
457,228,201.72493200000008,69.627,70.6,80.3,0.602398,0.3794999999999985,1.053163,efficientdet_lite3_detection_metadata_1,0.377
458,229,202.1264380000001,68.653,68.6,3.7,0.602398,0.34219999999999806,1.003904,efficientdet_lite3_detection_metadata_1,0.377
459,229,202.7342820000001,69.627,68.6,79.4,0.607844,0.34219999999999806,1.003904,efficientdet_lite3_detection_metadata_1,0.377
460,230,203.0996190000001,69.627,69.1,5.5,0.607844,0.3048999999999976,0.973181,efficientdet_lite3_detection_metadata_1,0.377
461,230,203.7109100000001,71.088,69.6,79.2,0.611291,0.3048999999999976,0.973181,efficientdet_lite3_detection_metadata_1,0.377
462,231,204.18400900000012,68.653,69.6,3.2,0.611291,0.413699999999997,1.08439,efficientdet_lite3_detection_metadata_1,0.377
463,231,204.79896800000012,70.114,69.6,79.2,0.614959,0.413699999999997,1.08439,efficientdet_lite3_detection_metadata_1,0.377
464,232,205.28330700000012,68.653,69.1,3.6,0.614959,0.4250999999999974,1.099298,efficientdet_lite3_detection_metadata_1,0.377
465,232,205.88836500000014,71.088,71.1,80.0,0.605058,0.4250999999999974,1.099298,efficientdet_lite3_detection_metadata_1,0.377
466,233,206.48158200000012,68.166,68.6,3.3,0.605058,0.5338999999999968,1.198275,efficientdet_lite3_detection_metadata_1,0.377
467,233,207.09713500000012,70.601,70.1,79.3,0.615553,0.5338999999999968,1.198275,efficientdet_lite3_detection_metadata_1,0.377
468,234,207.7507660000001,69.14,68.6,1.9,0.615553,0.5939999999999968,1.269184,efficientdet_lite3_detection_metadata_1,0.377
469,234,208.3547750000001,70.114,70.1,80.7,0.604009,0.5939999999999968,1.269184,efficientdet_lite3_detection_metadata_1,0.377
470,235,209.01947300000012,67.679,67.6,2.6,0.604009,0.6053999999999972,1.268707,efficientdet_lite3_detection_metadata_1,0.377
471,235,209.63651100000013,69.627,70.1,78.9,0.617038,0.6053999999999972,1.268707,efficientdet_lite3_detection_metadata_1,0.377
472,236,210.26398100000011,67.679,69.1,3.2,0.617038,0.5680999999999967,1.244508,efficientdet_lite3_detection_metadata_1,0.377
473,236,210.88065000000012,70.114,70.1,78.9,0.616669,0.5680999999999967,1.244508,efficientdet_lite3_detection_metadata_1,0.377
474,237,211.5194570000001,67.679,67.6,2.4,0.616669,0.5794999999999971,1.255476,efficientdet_lite3_detection_metadata_1,0.377
475,237,212.1693310000001,70.601,70.1,80.0,0.649874,0.5794999999999971,1.255476,efficientdet_lite3_detection_metadata_1,0.377
476,238,212.8696440000001,68.166,68.1,3.6,0.649874,0.6395999999999971,1.350187,efficientdet_lite3_detection_metadata_1,0.377
477,238,213.4771100000001,69.627,71.1,80.1,0.607466,0.6395999999999971,1.350187,efficientdet_lite3_detection_metadata_1,0.377
478,239,214.1388590000001,69.14,68.6,2.6,0.607466,0.6022999999999966,1.269215,efficientdet_lite3_detection_metadata_1,0.377
479,239,214.7544640000001,70.114,69.6,79.2,0.615605,0.6022999999999966,1.269215,efficientdet_lite3_detection_metadata_1,0.377
480,240,215.42763700000012,67.679,66.7,2.6,0.615605,0.613699999999997,1.288778,efficientdet_lite3_detection_metadata_1,0.377
481,240,216.04881800000013,69.627,69.6,78.6,0.621181,0.613699999999997,1.288778,efficientdet_lite3_detection_metadata_1,0.377
482,241,216.6850350000001,68.166,67.6,6.2,0.621181,0.5763999999999966,1.257398,efficientdet_lite3_detection_metadata_1,0.377
483,241,217.3214100000001,69.627,69.1,79.6,0.636375,0.5763999999999966,1.257398,efficientdet_lite3_detection_metadata_1,0.377
484,242,217.92001400000012,67.679,67.6,2.9,0.636375,0.5390999999999961,1.234979,efficientdet_lite3_detection_metadata_1,0.377
485,242,218.5533380000001,70.114,68.6,79.4,0.633324,0.5390999999999961,1.234979,efficientdet_lite3_detection_metadata_1,0.377
486,243,219.1634550000001,69.14,69.1,4.1,0.633324,0.5504999999999965,1.243441,efficientdet_lite3_detection_metadata_1,0.377
487,243,219.7792480000001,70.601,69.6,80.2,0.615793,0.5504999999999965,1.243441,efficientdet_lite3_detection_metadata_1,0.377
488,244,220.44917200000012,68.166,67.6,2.2,0.615793,0.6105999999999965,1.285717,efficientdet_lite3_detection_metadata_1,0.377
489,244,221.06739100000013,70.114,68.6,79.4,0.618219,0.6105999999999965,1.285717,efficientdet_lite3_detection_metadata_1,0.377
490,245,221.74891600000012,68.653,68.1,6.2,0.618219,0.6219999999999969,1.299744,efficientdet_lite3_detection_metadata_1,0.377
491,245,222.38251300000013,69.627,70.6,81.9,0.633597,0.6219999999999969,1.299744,efficientdet_lite3_detection_metadata_1,0.377
492,246,223.02778700000013,68.653,68.1,12.0,0.633597,0.5846999999999964,1.278871,efficientdet_lite3_detection_metadata_1,0.377
493,246,223.64947800000013,69.627,69.6,79.3,0.621691,0.5846999999999964,1.278871,efficientdet_lite3_detection_metadata_1,0.377
494,247,224.25617000000014,68.653,68.1,4.5,0.621691,0.547399999999996,1.228383,efficientdet_lite3_detection_metadata_1,0.377
495,247,224.92383500000014,69.627,69.6,79.7,0.667665,0.547399999999996,1.228383,efficientdet_lite3_detection_metadata_1,0.377
496,248,225.49333000000013,68.166,68.1,2.2,0.667665,0.5100999999999956,1.23716,efficientdet_lite3_detection_metadata_1,0.377
497,248,226.10966300000013,70.114,69.1,79.8,0.616333,0.5100999999999956,1.23716,efficientdet_lite3_detection_metadata_1,0.377
498,249,226.69052000000013,69.14,68.1,3.0,0.616333,0.521499999999996,1.19719,efficientdet_lite3_detection_metadata_1,0.377
499,249,227.29956000000013,69.14,69.6,80.1,0.60904,0.521499999999996,1.19719,efficientdet_lite3_detection_metadata_1,0.377
500,250,227.79620000000014,68.166,68.1,5.1,0.60904,0.435499999999996,1.10568,efficientdet_lite3_detection_metadata_1,0.377
501,250,228.41528700000015,69.627,69.6,79.4,0.619087,0.435499999999996,1.10568,efficientdet_lite3_detection_metadata_1,0.377
502,251,228.87251800000013,68.653,69.1,3.3,0.619087,0.39819999999999556,1.076318,efficientdet_lite3_detection_metadata_1,0.377
503,251,229.52518400000014,70.114,70.6,82.2,0.652666,0.39819999999999556,1.076318,efficientdet_lite3_detection_metadata_1,0.377
504,252,229.99815500000014,69.14,69.6,20.4,0.652666,0.40959999999999597,1.125637,efficientdet_lite3_detection_metadata_1,0.377
505,252,230.60679700000014,70.114,70.1,79.8,0.608642,0.40959999999999597,1.125637,efficientdet_lite3_detection_metadata_1,0.377
506,253,231.08675400000013,68.653,69.1,4.7,0.608642,0.4209999999999964,1.088599,efficientdet_lite3_detection_metadata_1,0.377
507,253,231.73872400000013,69.627,69.6,81.1,0.65197,0.4209999999999964,1.088599,efficientdet_lite3_detection_metadata_1,0.377
508,254,232.18157800000012,69.14,68.6,3.4,0.65197,0.38369999999999593,1.094824,efficientdet_lite3_detection_metadata_1,0.377
509,254,232.7881440000001,70.114,71.1,80.1,0.606566,0.38369999999999593,1.094824,efficientdet_lite3_detection_metadata_1,0.377
510,255,233.24215300000012,69.14,69.1,5.0,0.606566,0.39509999999999634,1.060575,efficientdet_lite3_detection_metadata_1,0.377
511,255,233.8519380000001,70.114,70.1,79.5,0.609785,0.39509999999999634,1.060575,efficientdet_lite3_detection_metadata_1,0.377
512,256,234.3177160000001,68.653,68.6,5.9,0.609785,0.40649999999999675,1.075563,efficientdet_lite3_detection_metadata_1,0.377
513,256,234.9322480000001,70.114,70.6,80.4,0.614532,0.40649999999999675,1.075563,efficientdet_lite3_detection_metadata_1,0.377
514,257,235.4093610000001,68.166,69.1,3.2,0.614532,0.41789999999999716,1.091645,efficientdet_lite3_detection_metadata_1,0.377
515,257,236.0242720000001,69.627,70.1,79.7,0.614911,0.41789999999999716,1.091645,efficientdet_lite3_detection_metadata_1,0.377
516,258,236.4641830000001,69.14,69.1,6.2,0.614911,0.3805999999999967,1.054822,efficientdet_lite3_detection_metadata_1,0.377
517,258,237.09028100000012,71.088,69.6,81.2,0.626098,0.3805999999999967,1.054822,efficientdet_lite3_detection_metadata_1,0.377
518,259,237.6396700000001,69.14,68.6,3.7,0.626098,0.4893999999999961,1.175487,efficientdet_lite3_detection_metadata_1,0.377
519,259,238.2832360000001,70.114,70.1,81.3,0.643566,0.4893999999999961,1.175487,efficientdet_lite3_detection_metadata_1,0.377
520,260,238.8445430000001,69.627,69.1,7.1,0.643566,0.5007999999999966,1.204873,efficientdet_lite3_detection_metadata_1,0.377
521,260,239.4790730000001,71.088,69.6,81.4,0.63453,0.5007999999999966,1.204873,efficientdet_lite3_detection_metadata_1,0.377
522,261,240.1498090000001,69.14,69.1,2.6,0.63453,0.6095999999999959,1.305266,efficientdet_lite3_detection_metadata_1,0.377
523,261,240.7774390000001,70.601,70.1,78.5,0.62763,0.6095999999999959,1.305266,efficientdet_lite3_detection_metadata_1,0.377
524,262,241.50663300000008,68.653,69.1,5.8,0.62763,0.6696999999999959,1.356824,efficientdet_lite3_detection_metadata_1,0.377
525,262,242.1658180000001,69.627,70.6,82.2,0.659185,0.6696999999999959,1.356824,efficientdet_lite3_detection_metadata_1,0.377
526,263,242.86094700000007,68.166,68.1,5.0,0.659185,0.6323999999999954,1.354314,efficientdet_lite3_detection_metadata_1,0.377
527,263,243.50717700000007,70.114,69.1,81.1,0.64623,0.6323999999999954,1.354314,efficientdet_lite3_detection_metadata_1,0.377
528,264,244.21504100000007,68.653,69.6,4.3,0.64623,0.6437999999999958,1.354094,efficientdet_lite3_detection_metadata_1,0.377
529,264,244.82408900000007,70.114,69.6,79.6,0.609048,0.6437999999999958,1.354094,efficientdet_lite3_detection_metadata_1,0.377
530,265,245.53902300000007,68.653,68.1,3.7,0.609048,0.6551999999999962,1.323982,efficientdet_lite3_detection_metadata_1,0.377
531,265,246.20005700000007,70.114,69.6,78.8,0.661034,0.6551999999999962,1.323982,efficientdet_lite3_detection_metadata_1,0.377
532,266,246.92656100000008,67.679,68.1,2.1,0.661034,0.6665999999999966,1.387538,efficientdet_lite3_detection_metadata_1,0.377
533,266,247.5479880000001,70.114,69.6,81.3,0.621427,0.6665999999999966,1.387538,efficientdet_lite3_detection_metadata_1,0.377
534,267,248.28611500000008,67.679,67.6,3.7,0.621427,0.677999999999997,1.359554,efficientdet_lite3_detection_metadata_1,0.377
535,267,248.9279310000001,69.627,68.6,79.8,0.641816,0.677999999999997,1.359554,efficientdet_lite3_detection_metadata_1,0.377
536,268,249.62831600000007,69.14,68.1,3.6,0.641816,0.6406999999999966,1.342201,efficientdet_lite3_detection_metadata_1,0.377
537,268,250.23918300000008,71.088,70.6,79.4,0.610867,0.6406999999999966,1.342201,efficientdet_lite3_detection_metadata_1,0.377
538,269,251.04810600000008,68.166,67.2,3.1,0.610867,0.7494999999999961,1.41979,efficientdet_lite3_detection_metadata_1,0.377
539,269,251.6744290000001,70.601,69.6,80.6,0.626323,0.7494999999999961,1.41979,efficientdet_lite3_detection_metadata_1,0.377
540,270,252.54322200000007,67.679,68.1,3.4,0.626323,0.809599999999996,1.495116,efficientdet_lite3_detection_metadata_1,0.377
541,270,253.25431500000008,70.601,69.6,77.3,0.711093,0.809599999999996,1.495116,efficientdet_lite3_detection_metadata_1,0.377
542,271,254.18492500000008,68.166,68.1,2.2,0.711093,0.8696999999999959,1.641703,efficientdet_lite3_detection_metadata_1,0.377
543,271,254.79850300000007,70.601,68.6,79.0,0.613578,0.8696999999999959,1.641703,efficientdet_lite3_detection_metadata_1,0.377
544,272,255.78852400000008,67.192,68.1,5.8,0.613578,0.9297999999999959,1.603599,efficientdet_lite3_detection_metadata_1,0.377
545,272,256.4290380000001,69.14,69.1,79.3,0.640514,0.9297999999999959,1.603599,efficientdet_lite3_detection_metadata_1,0.377
546,273,257.3324500000001,67.679,69.6,4.9,0.640514,0.8437999999999959,1.543926,efficientdet_lite3_detection_metadata_1,0.377
547,273,257.9590030000001,69.14,69.6,77.7,0.626553,0.8437999999999959,1.543926,efficientdet_lite3_detection_metadata_1,0.377
548,274,258.7765280000001,67.679,68.6,2.1,0.626553,0.7577999999999959,1.444078,efficientdet_lite3_detection_metadata_1,0.377
549,274,259.3891580000001,69.627,69.1,78.9,0.61263,0.7577999999999959,1.444078,efficientdet_lite3_detection_metadata_1,0.377
550,275,260.1692380000001,68.166,67.6,2.2,0.61263,0.7204999999999955,1.39271,efficientdet_lite3_detection_metadata_1,0.377
551,275,260.9446650000001,69.14,70.1,79.0,0.775427,0.7204999999999955,1.39271,efficientdet_lite3_detection_metadata_1,0.377
552,276,261.63847500000014,68.166,68.1,2.5,0.775427,0.6344999999999955,1.469237,efficientdet_lite3_detection_metadata_1,0.377
553,276,262.2706420000001,69.14,68.6,78.6,0.632167,0.6344999999999955,1.469237,efficientdet_lite3_detection_metadata_1,0.377
554,277,262.87817900000016,68.653,68.6,6.1,0.632167,0.5484999999999955,1.239704,efficientdet_lite3_detection_metadata_1,0.377
555,277,263.5010570000002,69.627,68.6,80.7,0.622878,0.5484999999999955,1.239704,efficientdet_lite3_detection_metadata_1,0.377
556,278,264.07134800000017,68.166,68.6,3.1,0.622878,0.5111999999999951,1.193169,efficientdet_lite3_detection_metadata_1,0.377
557,278,264.68048600000014,70.114,69.6,79.6,0.609138,0.5111999999999951,1.193169,efficientdet_lite3_detection_metadata_1,0.377
558,279,265.2627820000002,68.166,69.1,3.0,0.609138,0.5225999999999955,1.191434,efficientdet_lite3_detection_metadata_1,0.377
559,279,265.9064480000002,69.627,69.6,80.0,0.643666,0.5225999999999955,1.191434,efficientdet_lite3_detection_metadata_1,0.377
560,280,266.45108000000016,68.653,69.6,2.8,0.643666,0.48529999999999507,1.188298,efficientdet_lite3_detection_metadata_1,0.377
561,280,267.0788170000002,70.114,69.6,78.5,0.627737,0.48529999999999507,1.188298,efficientdet_lite3_detection_metadata_1,0.377
562,281,267.63482300000015,67.679,68.6,3.1,0.627737,0.4966999999999955,1.183743,efficientdet_lite3_detection_metadata_1,0.377
563,281,268.25479900000016,70.114,69.6,80.7,0.619976,0.4966999999999955,1.183743,efficientdet_lite3_detection_metadata_1,0.377
564,282,268.8224460000001,69.14,68.6,4.9,0.619976,0.5080999999999959,1.187623,efficientdet_lite3_detection_metadata_1,0.377
565,282,269.44928600000014,70.601,70.1,80.7,0.62684,0.5080999999999959,1.187623,efficientdet_lite3_detection_metadata_1,0.377
566,283,270.07680400000015,68.653,69.1,5.9,0.62684,0.5681999999999958,1.254358,efficientdet_lite3_detection_metadata_1,0.377
567,283,270.70928700000013,69.627,69.1,80.9,0.632483,0.5681999999999958,1.254358,efficientdet_lite3_detection_metadata_1,0.377
568,284,271.30165800000015,68.653,68.6,5.5,0.632483,0.5308999999999954,1.224854,efficientdet_lite3_detection_metadata_1,0.377
569,284,271.95983700000016,70.114,70.6,81.2,0.658179,0.5308999999999954,1.224854,efficientdet_lite3_detection_metadata_1,0.377
570,285,272.56125400000013,68.166,68.6,3.3,0.658179,0.5422999999999958,1.259596,efficientdet_lite3_detection_metadata_1,0.377
571,285,273.2151200000001,70.114,69.6,80.0,0.653866,0.5422999999999958,1.259596,efficientdet_lite3_detection_metadata_1,0.377
572,286,273.8279220000001,68.166,68.6,3.7,0.653866,0.5536999999999962,1.266668,efficientdet_lite3_detection_metadata_1,0.377
573,286,274.45167300000014,69.627,70.1,79.3,0.623751,0.5536999999999962,1.266668,efficientdet_lite3_detection_metadata_1,0.377
574,287,275.0273760000001,68.166,69.1,3.1,0.623751,0.5163999999999958,1.199454,efficientdet_lite3_detection_metadata_1,0.377
575,287,275.64960100000013,70.114,71.1,81.3,0.622225,0.5163999999999958,1.199454,efficientdet_lite3_detection_metadata_1,0.377
576,288,276.2391740000001,69.627,68.1,5.1,0.622225,0.5277999999999962,1.211798,efficientdet_lite3_detection_metadata_1,0.377
577,288,276.8549730000001,70.601,69.1,79.7,0.615799,0.5277999999999962,1.211798,efficientdet_lite3_detection_metadata_1,0.377
578,289,277.5020020000001,68.653,69.1,5.1,0.615799,0.5878999999999961,1.262828,efficientdet_lite3_detection_metadata_1,0.377
579,289,278.1163840000001,69.627,70.6,80.1,0.614382,0.5878999999999961,1.262828,efficientdet_lite3_detection_metadata_1,0.377
580,290,278.7260050000001,67.679,68.6,5.3,0.614382,0.5505999999999956,1.224003,efficientdet_lite3_detection_metadata_1,0.377
581,290,279.3838250000001,70.601,69.6,79.7,0.65782,0.5505999999999956,1.224003,efficientdet_lite3_detection_metadata_1,0.377
582,291,280.0557190000001,68.166,68.6,2.6,0.65782,0.6106999999999956,1.329714,efficientdet_lite3_detection_metadata_1,0.377
583,291,280.6687260000001,70.114,70.1,79.9,0.613007,0.6106999999999956,1.329714,efficientdet_lite3_detection_metadata_1,0.377
584,292,281.35495100000014,68.166,68.1,5.1,0.613007,0.622099999999996,1.299232,efficientdet_lite3_detection_metadata_1,0.377
585,292,282.1673710000001,70.601,69.6,77.8,0.81242,0.622099999999996,1.299232,efficientdet_lite3_detection_metadata_1,0.377
586,293,282.90869600000013,68.653,68.1,3.4,0.81242,0.6821999999999959,1.553745,efficientdet_lite3_detection_metadata_1,0.377
587,293,283.53001600000016,70.114,68.6,78.6,0.62132,0.6821999999999959,1.553745,efficientdet_lite3_detection_metadata_1,0.377
588,294,284.2829580000001,68.653,69.1,2.0,0.62132,0.6935999999999963,1.374262,efficientdet_lite3_detection_metadata_1,0.377
589,294,284.93085200000013,69.627,70.1,77.5,0.647894,0.6935999999999963,1.374262,efficientdet_lite3_detection_metadata_1,0.377
590,295,285.64667000000014,68.653,68.1,3.5,0.647894,0.6562999999999959,1.363712,efficientdet_lite3_detection_metadata_1,0.377
591,295,286.2611400000001,69.14,70.1,78.9,0.61447,0.6562999999999959,1.363712,efficientdet_lite3_detection_metadata_1,0.377
592,296,286.89304900000013,68.653,68.6,10.4,0.61447,0.5702999999999959,1.246379,efficientdet_lite3_detection_metadata_1,0.377
593,296,287.5792090000001,70.114,70.6,77.7,0.68616,0.5702999999999959,1.246379,efficientdet_lite3_detection_metadata_1,0.377
594,297,288.22333600000013,68.653,68.1,3.1,0.68616,0.5816999999999963,1.330287,efficientdet_lite3_detection_metadata_1,0.377
595,297,288.8735120000001,70.601,69.1,78.0,0.650176,0.5816999999999963,1.330287,efficientdet_lite3_detection_metadata_1,0.377
596,298,289.5767330000001,69.14,69.1,6.0,0.650176,0.6417999999999963,1.353397,efficientdet_lite3_detection_metadata_1,0.377
597,298,290.3890400000001,70.601,69.6,76.9,0.812307,0.6417999999999963,1.353397,efficientdet_lite3_detection_metadata_1,0.377
598,299,291.1529760000001,68.653,68.1,3.3,0.812307,0.7018999999999962,1.576243,efficientdet_lite3_detection_metadata_1,0.377
599,299,291.7674320000001,71.088,70.1,80.3,0.614456,0.7018999999999962,1.576243,efficientdet_lite3_detection_metadata_1,0.377
600,300,292.6379560000001,68.166,69.1,19.4,0.614456,0.8106999999999955,1.48498,efficientdet_lite3_detection_metadata_1,0.377
601,300,293.7531770000001,71.088,70.1,81.7,1.115221,0.8106999999999955,1.48498,efficientdet_lite3_detection_metadata_1,0.377
602,301,294.7326770000001,69.14,68.6,2.0,1.115221,0.9194999999999949,2.094721,efficientdet_lite3_detection_metadata_1,0.377
603,301,295.37974700000007,70.114,70.1,77.9,0.64707,0.9194999999999949,2.094721,efficientdet_lite3_detection_metadata_1,0.377
604,302,296.3705010000001,69.14,68.6,1.8,0.64707,0.9308999999999953,1.637824,efficientdet_lite3_detection_metadata_1,0.377
605,302,297.0295240000001,70.601,70.1,79.9,0.659023,0.9308999999999953,1.637824,efficientdet_lite3_detection_metadata_1,0.377
606,303,298.0817970000001,69.14,68.1,8.8,0.659023,0.9909999999999952,1.711296,efficientdet_lite3_detection_metadata_1,0.377
607,303,298.98698000000013,69.627,69.1,74.6,0.905183,0.9909999999999952,1.711296,efficientdet_lite3_detection_metadata_1,0.377
608,304,300.0042680000001,67.192,67.6,6.0,0.905183,0.9536999999999948,1.922471,efficientdet_lite3_detection_metadata_1,0.377
