,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
708,0.3055,2.4,354,1.377683,efficientdet_lite1_detection_metadata_1,1.137726,0.225702,49.0,479.4987470000005
709,0.3055,75.6,354,1.377683,efficientdet_lite1_detection_metadata_1,1.137726,0.215862,53.0,479.7146090000005
710,0.3055,3.5,355,1.367749,efficientdet_lite1_detection_metadata_1,1.137726,0.215862,49.0,480.8664960000005
711,0.3055,74.2,355,1.367749,efficientdet_lite1_detection_metadata_1,1.137726,0.219311,53.0,481.0858070000005
712,0.3055,2.4,356,1.371635,efficientdet_lite1_detection_metadata_1,1.137726,0.219311,49.0,482.2381310000005
713,0.3055,73.9,356,1.371635,efficientdet_lite1_detection_metadata_1,1.137726,0.220514,53.0,482.4586450000005
714,0.3055,3.2,357,1.372638,efficientdet_lite1_detection_metadata_1,1.137726,0.220514,49.0,483.6107690000005
715,0.3055,73.9,357,1.372638,efficientdet_lite1_detection_metadata_1,1.137726,0.221001,52.5,483.8317700000005
716,0.3055,2.6,358,1.37239,efficientdet_lite1_detection_metadata_1,1.137726,0.221001,49.0,484.9831590000005
717,0.3055,73.3,358,1.37239,efficientdet_lite1_detection_metadata_1,1.137726,0.225057,52.5,485.2082160000005
718,0.3055,4.1,359,1.378671,efficientdet_lite1_detection_metadata_1,1.137726,0.225057,49.0,486.3618300000005
719,0.3055,74.7,359,1.378671,efficientdet_lite1_detection_metadata_1,1.137726,0.221221,52.5,486.5830510000005
720,0.3055,2.6,360,1.373538,efficientdet_lite1_detection_metadata_1,1.137726,0.221221,48.5,487.7353680000005
721,0.3055,73.9,360,1.373538,efficientdet_lite1_detection_metadata_1,1.137726,0.218165,52.5,487.9535330000005
722,0.3055,2.6,361,1.371089,efficientdet_lite1_detection_metadata_1,1.137726,0.218165,48.5,489.1064570000005
723,0.3055,73.3,361,1.371089,efficientdet_lite1_detection_metadata_1,1.137726,0.223732,52.5,489.3301890000005
724,0.3055,4.3,362,1.371728,efficientdet_lite1_detection_metadata_1,1.137726,0.223732,48.5,490.4781850000005
725,0.3055,76.2,362,1.371728,efficientdet_lite4_detection_metadata_2,1.137726,0.214552,50.0,490.69273700000053
726,0.32832,2.8,363,1.36671,efficientdet_lite4_detection_metadata_2,0.0,0.214552,48.5,491.8448950000005
727,0.32832,86.2,363,1.36671,efficientdet_lite4_detection_metadata_2,0.0,1.33688,49.5,493.1817750000005
728,0.3511399999999999,0.0,364,1.338967,efficientdet_lite4_detection_metadata_2,0.0,1.33688,49.5,493.18386200000054
729,0.3511399999999999,86.0,364,1.338967,efficientdet_lite4_detection_metadata_2,0.0,1.339772,49.5,494.5236340000005
730,0.37395999999999996,0.0,365,1.341882,efficientdet_lite4_detection_metadata_2,0.0,1.339772,49.5,494.52574400000054
731,0.37395999999999996,86.3,365,1.341882,efficientdet_lite4_detection_metadata_2,0.0,1.33035,49.5,495.85609400000055
732,0.39677999999999997,0.0,366,1.332443,efficientdet_lite4_detection_metadata_2,0.0,1.33035,49.5,495.85818700000056
733,0.39677999999999997,86.1,366,1.332443,efficientdet_lite4_detection_metadata_2,0.0,1.33302,50.0,497.19120700000053
734,0.4196,0.0,367,1.335103,efficientdet_lite4_detection_metadata_2,0.0,1.33302,50.0,497.19329000000056
735,0.4196,85.9,367,1.335103,efficientdet_lite4_detection_metadata_2,0.0,1.344898,49.5,498.53818800000056
736,0.4196,0.0,368,1.346983,efficientdet_lite4_detection_metadata_2,0.0,1.344898,49.5,498.5402730000006
737,0.4196,86.3,368,1.346983,efficientdet_lite4_detection_metadata_2,0.0,1.333817,50.0,499.8740900000006
738,0.4196,0.0,369,1.335869,efficientdet_lite4_detection_metadata_2,0.0,1.333817,50.0,499.8761420000006
739,0.4196,86.2,369,1.335869,efficientdet_lite4_detection_metadata_2,0.0,1.33737,50.0,501.2135120000006
740,0.4196,0.0,370,1.339453,efficientdet_lite4_detection_metadata_2,0.0,1.33737,50.0,501.2155950000006
741,0.4196,85.7,370,1.339453,efficientdet_lite4_detection_metadata_2,0.0,1.345382,50.0,502.56097700000055
742,0.4196,0.0,371,1.34746,efficientdet_lite4_detection_metadata_2,0.0,1.345382,50.0,502.5630550000006
743,0.4196,86.0,371,1.34746,efficientdet_lite4_detection_metadata_2,0.0,1.338053,50.0,503.9011080000006
744,0.4196,0.0,372,1.340135,efficientdet_lite4_detection_metadata_2,0.0,1.338053,50.0,503.90319000000056
745,0.4196,86.2,372,1.340135,efficientdet_lite4_detection_metadata_2,0.0,1.335286,50.0,505.23847600000056
746,0.4196,50.0,373,1.337427,efficientdet_lite4_detection_metadata_2,0.0,1.335286,50.0,505.24061700000055
747,0.4196,86.2,373,1.337427,efficientdet_lite4_detection_metadata_2,0.0,1.33657,50.0,506.57718700000055
748,0.4196,0.0,374,1.338731,efficientdet_lite4_detection_metadata_2,0.0,1.33657,50.0,506.57934800000055
749,0.4196,85.5,374,1.338731,efficientdet_lite4_detection_metadata_2,0.0,1.348561,50.5,507.92790900000057
750,0.4196,0.0,375,1.350634,efficientdet_lite4_detection_metadata_2,0.0,1.348561,50.0,507.92998200000056
751,0.4196,86.2,375,1.350634,efficientdet_lite4_detection_metadata_2,0.0,1.342755,50.0,509.2727370000006
752,0.4196,0.0,376,1.344903,efficientdet_lite4_detection_metadata_2,0.0,1.342755,50.0,509.27488500000055
753,0.4196,86.0,376,1.344903,efficientdet_lite4_detection_metadata_2,0.0,1.339587,50.5,510.61447200000055
754,0.4196,0.0,377,1.341692,efficientdet_lite4_detection_metadata_2,0.0,1.339587,50.5,510.6165770000006
755,0.4196,86.0,377,1.341692,efficientdet_lite4_detection_metadata_2,0.0,1.341426,50.5,511.9580030000006
756,0.4196,0.0,378,1.343524,efficientdet_lite4_detection_metadata_2,0.0,1.341426,50.5,511.9601010000005
757,0.4196,86.2,378,1.343524,efficientdet_lite4_detection_metadata_2,0.0,1.335746,50.5,513.2958470000005
758,0.4196,0.0,379,1.337832,efficientdet_lite4_detection_metadata_2,0.0,1.335746,50.5,513.2979330000006
759,0.4196,86.1,379,1.337832,efficientdet_lite4_detection_metadata_2,0.0,1.335961,50.0,514.6338940000006
760,0.4196,100.0,380,1.338108,efficientdet_lite4_detection_metadata_2,0.0,1.335961,50.0,514.6360410000007
761,0.4196,86.0,380,1.338108,efficientdet_lite4_detection_metadata_2,0.0,1.34032,50.5,515.9763610000007
762,0.4196,0.0,381,1.34242,efficientdet_lite4_detection_metadata_2,0.0,1.34032,50.5,515.9784610000006
763,0.4196,86.1,381,1.34242,efficientdet_lite4_detection_metadata_2,0.0,1.335461,50.5,517.3139220000006
764,0.4196,0.0,382,1.337585,efficientdet_lite4_detection_metadata_2,0.0,1.335461,50.5,517.3160460000006
765,0.4196,86.0,382,1.337585,efficientdet_lite4_detection_metadata_2,0.0,1.337242,50.5,518.6532880000005
766,0.4196,0.0,383,1.339367,efficientdet_lite4_detection_metadata_2,0.0,1.337242,50.5,518.6554130000006
767,0.4196,85.8,383,1.339367,efficientdet_lite4_detection_metadata_2,0.0,1.342318,50.5,519.9977310000006
768,0.4196,0.0,384,1.344408,efficientdet_lite4_detection_metadata_2,0.0,1.342318,50.5,519.9998210000007
769,0.4196,86.1,384,1.344408,efficientdet_lite4_detection_metadata_2,0.0,1.334609,50.5,521.3344300000007
770,0.4196,0.0,385,1.336765,efficientdet_lite4_detection_metadata_2,0.0,1.334609,50.5,521.3365860000007
771,0.4196,86.0,385,1.336765,efficientdet_lite4_detection_metadata_2,0.0,1.341924,50.5,522.6785100000006
772,0.4196,50.0,386,1.34406,efficientdet_lite4_detection_metadata_2,0.0,1.341924,50.5,522.6806460000007
773,0.4196,85.8,386,1.34406,efficientdet_lite4_detection_metadata_2,0.0,1.340583,51.0,524.0212290000007
774,0.4196,0.0,387,1.342729,efficientdet_lite4_detection_metadata_2,0.0,1.340583,51.0,524.0233750000007
775,0.4196,85.9,387,1.342729,efficientdet_lite4_detection_metadata_2,0.0,1.334459,51.0,525.3578340000007
776,0.4196,0.0,388,1.336615,efficientdet_lite4_detection_metadata_2,0.0,1.334459,51.0,525.3599900000007
777,0.4196,86.1,388,1.336615,efficientdet_lite4_detection_metadata_2,0.0,1.337518,51.0,526.6975080000008
778,0.4196,0.0,389,1.339678,efficientdet_lite4_detection_metadata_2,0.0,1.337518,51.0,526.6996680000008
779,0.4196,86.1,389,1.339678,efficientdet_lite4_detection_metadata_2,0.0,1.332935,50.5,528.0326030000008
780,0.4196,0.0,390,1.335104,efficientdet_lite4_detection_metadata_2,0.0,1.332935,50.5,528.0347720000008
781,0.4196,85.8,390,1.335104,efficientdet_lite4_detection_metadata_2,0.0,1.339511,51.0,529.3742830000008
782,0.4196,0.0,391,1.34161,efficientdet_lite4_detection_metadata_2,0.0,1.339511,51.0,529.3763820000007
783,0.4196,86.1,391,1.34161,efficientdet_lite4_detection_metadata_2,0.0,1.334278,51.0,530.7106600000008
784,0.4196,100.0,392,1.336462,efficientdet_lite4_detection_metadata_2,0.0,1.334278,51.0,530.7128440000007
785,0.4196,86.9,392,1.336462,efficientdet_lite1_detection_metadata_1,0.0,1.334539,52.5,532.0473830000007
786,0.39677999999999997,0.0,393,1.336686,efficientdet_lite1_detection_metadata_1,1.137726,1.334539,52.5,532.0495300000007
787,0.39677999999999997,74.4,393,1.336686,efficientdet_lite0_detection_metadata_1,1.137726,0.222524,53.5,532.2720540000007
788,0.36424,3.5,394,1.376036,efficientdet_lite0_detection_metadata_1,1.2288226,0.222524,49.5,533.4255660000007
789,0.36424,66.0,394,1.376036,efficientdet_lite0_detection_metadata_1,1.2288226,0.136341,53.5,533.5619070000007
790,0.3317,2.2,395,1.380607,efficientdet_lite0_detection_metadata_1,1.2288226,0.136341,49.5,534.8061730000007
791,0.3317,67.2,395,1.380607,efficientdet_lite0_detection_metadata_1,1.2288226,0.136266,53.5,534.9424390000007
792,0.29916,2.6,396,1.380166,efficientdet_lite0_detection_metadata_1,1.2288226,0.136266,49.5,536.1863390000008
793,0.29916,69.2,396,1.380166,efficientdet_lite1_detection_metadata_1,1.2288226,0.127635,53.0,536.3139740000008
794,0.27634,14.3,397,1.369593,efficientdet_lite1_detection_metadata_1,1.137726,0.127635,49.5,537.5559320000008
795,0.27634,74.2,397,1.369593,efficientdet_lite0_detection_metadata_1,1.137726,0.227179,53.5,537.7831110000008
796,0.26661999999999997,2.8,398,1.380057,efficientdet_lite0_detection_metadata_1,1.2288226,0.227179,49.5,538.9359890000007
797,0.26661999999999997,67.3,398,1.380057,efficientdet_lite1_detection_metadata_1,1.2288226,0.132786,53.0,539.0687750000008
798,0.27634,2.0,399,1.376862,efficientdet_lite1_detection_metadata_1,1.137726,0.132786,49.0,540.3128510000007
799,0.27634,73.6,399,1.376862,efficientdet_lite0_detection_metadata_1,1.137726,0.219888,53.5,540.5327390000007
800,0.27634,2.2,400,1.370394,efficientdet_lite0_detection_metadata_1,1.2288226,0.219888,49.5,541.6832450000007
801,0.27634,70.6,400,1.370394,efficientdet_lite1_detection_metadata_1,1.2288226,0.125008,52.5,541.8082530000007
802,0.28606,2.8,401,1.368278,efficientdet_lite1_detection_metadata_1,1.137726,0.125008,49.0,543.0515230000008
803,0.28606,73.6,401,1.368278,efficientdet_lite1_detection_metadata_1,1.137726,0.222531,53.0,543.2740540000008
804,0.28606,4.5,402,1.373611,efficientdet_lite1_detection_metadata_1,1.137726,0.222531,49.0,544.4251340000008
805,0.28606,75.0,402,1.373611,efficientdet_lite1_detection_metadata_1,1.137726,0.218519,53.0,544.6436530000008
806,0.29578,3.1,403,1.36963,efficientdet_lite1_detection_metadata_1,1.137726,0.218519,49.0,545.7947640000008
807,0.29578,73.6,403,1.36963,efficientdet_lite1_detection_metadata_1,1.137726,0.22089,53.0,546.0156540000008
808,0.29578,4.6,404,1.369233,efficientdet_lite1_detection_metadata_1,1.137726,0.22089,49.0,547.1639970000008
809,0.29578,74.2,404,1.369233,efficientdet_lite1_detection_metadata_1,1.137726,0.222265,52.5,547.3862620000008
810,0.3055,2.4,405,1.375565,efficientdet_lite1_detection_metadata_1,1.137726,0.222265,49.0,548.5395620000008
811,0.3055,74.7,405,1.375565,efficientdet_lite1_detection_metadata_1,1.137726,0.222517,53.0,548.7620790000009
812,0.3055,4.1,406,1.374277,efficientdet_lite1_detection_metadata_1,1.137726,0.222517,49.0,549.9138390000008
813,0.3055,74.2,406,1.374277,efficientdet_lite1_detection_metadata_1,1.137726,0.219283,52.5,550.1331220000009
814,0.3055,2.4,407,1.372244,efficientdet_lite1_detection_metadata_1,1.137726,0.219283,49.0,551.2860830000009
815,0.3055,74.2,407,1.372244,efficientdet_lite1_detection_metadata_1,1.137726,0.221234,53.0,551.5073170000009
816,0.3055,2.0,408,1.368154,efficientdet_lite1_detection_metadata_1,1.137726,0.221234,48.5,552.6542370000009
817,0.3055,74.7,408,1.368154,efficientdet_lite2_detection_metadata_1,1.137726,0.217633,52.0,552.8718700000009
818,0.31234,3.0,409,1.37061,efficientdet_lite2_detection_metadata_1,1.0238516,0.217633,48.5,554.0248470000009
819,0.31234,77.8,409,1.37061,efficientdet_lite2_detection_metadata_1,1.0238516,0.332436,52.0,554.357283000001
820,0.31917999999999996,1.9,410,1.369778,efficientdet_lite2_detection_metadata_1,1.0238516,0.332436,48.5,555.3946250000009
821,0.31917999999999996,78.2,410,1.369778,efficientdet_lite2_detection_metadata_1,1.0238516,0.329363,52.0,555.7239880000009
822,0.3260199999999999,2.9,411,1.368518,efficientdet_lite2_detection_metadata_1,1.0238516,0.329363,48.5,556.7631430000009
823,0.3260199999999999,78.2,411,1.368518,efficientdet_lite2_detection_metadata_1,1.0238516,0.331736,51.5,557.0948790000009
824,0.33286,1.9,412,1.363793,efficientdet_lite2_detection_metadata_1,1.0238516,0.331736,48.5,558.1269360000009
825,0.33286,78.2,412,1.363793,efficientdet_lite4_detection_metadata_2,1.0238516,0.330807,49.5,558.457743000001
826,0.35568,3.1,413,1.368374,efficientdet_lite4_detection_metadata_2,0.0,0.330807,48.5,559.4953100000009
827,0.35568,86.0,413,1.368374,efficientdet_lite4_detection_metadata_2,0.0,1.339601,49.5,560.834911000001
828,0.37166000000000005,0.0,414,1.341701,efficientdet_lite4_detection_metadata_2,0.0,1.339601,49.5,560.8370110000009
829,0.37166000000000005,85.7,414,1.341701,efficientdet_lite4_detection_metadata_2,0.0,1.346563,49.5,562.1835740000008
830,0.38764000000000004,0.0,415,1.348664,efficientdet_lite4_detection_metadata_2,0.0,1.346563,49.5,562.1856750000009
831,0.38764000000000004,85.8,415,1.348664,efficientdet_lite4_detection_metadata_2,0.0,1.345268,49.5,563.5309430000009
832,0.40362,0.0,416,1.347352,efficientdet_lite4_detection_metadata_2,0.0,1.345268,49.5,563.5330270000009
833,0.40362,85.8,416,1.347352,efficientdet_lite4_detection_metadata_2,0.0,1.339668,49.5,564.8726950000008
834,0.4196,0.0,417,1.34179,efficientdet_lite4_detection_metadata_2,0.0,1.339668,49.5,564.8748170000008
835,0.4196,85.5,417,1.34179,efficientdet_lite4_detection_metadata_2,0.0,1.349293,49.5,566.2241100000008
836,0.4196,0.0,418,1.351398,efficientdet_lite4_detection_metadata_2,0.0,1.349293,49.5,566.2262150000008
837,0.4196,86.1,418,1.351398,efficientdet_lite4_detection_metadata_2,0.0,1.341175,50.0,567.5673900000008
838,0.4196,0.0,419,1.343312,efficientdet_lite4_detection_metadata_2,0.0,1.341175,50.0,567.5695270000008
839,0.4196,86.1,419,1.343312,efficientdet_lite4_detection_metadata_2,0.0,1.349009,49.5,568.9185360000008
840,0.4196,50.0,420,1.351174,efficientdet_lite4_detection_metadata_2,0.0,1.349009,49.5,568.9207010000008
841,0.4196,86.1,420,1.351174,efficientdet_lite4_detection_metadata_2,0.0,1.337738,50.0,570.2584390000007
842,0.4196,0.0,421,1.339882,efficientdet_lite4_detection_metadata_2,0.0,1.337738,50.0,570.2605830000008
843,0.4196,85.9,421,1.339882,efficientdet_lite4_detection_metadata_2,0.0,1.340967,50.0,571.6015500000008
844,0.4196,100.0,422,1.343109,efficientdet_lite4_detection_metadata_2,0.0,1.340967,50.0,571.6036920000008
845,0.4196,85.9,422,1.343109,efficientdet_lite4_detection_metadata_2,0.0,1.339375,50.5,572.9430670000008
846,0.4196,0.0,423,1.341457,efficientdet_lite4_detection_metadata_2,0.0,1.339375,50.5,572.9451490000008
847,0.4196,86.1,423,1.341457,efficientdet_lite4_detection_metadata_2,0.0,1.339413,50.5,574.2845620000008
848,0.4196,50.0,424,1.341571,efficientdet_lite4_detection_metadata_2,0.0,1.339413,50.5,574.2867200000009
849,0.4196,85.9,424,1.341571,efficientdet_lite4_detection_metadata_2,0.0,1.338178,50.0,575.6248980000008
850,0.4196,0.0,425,1.340274,efficientdet_lite4_detection_metadata_2,0.0,1.338178,50.0,575.6269940000009
851,0.4196,85.7,425,1.340274,efficientdet_lite4_detection_metadata_2,0.0,1.344564,50.0,576.9715580000009
852,0.4196,0.0,426,1.346761,efficientdet_lite4_detection_metadata_2,0.0,1.344564,50.0,576.9737550000009
853,0.4196,86.1,426,1.346761,efficientdet_lite4_detection_metadata_2,0.0,1.334738,50.0,578.3084930000009
854,0.4196,0.0,427,1.336826,efficientdet_lite4_detection_metadata_2,0.0,1.334738,50.0,578.3105810000009
855,0.4196,86.0,427,1.336826,efficientdet_lite4_detection_metadata_2,0.0,1.345642,50.0,579.6562230000009
856,0.4196,0.0,428,1.347727,efficientdet_lite4_detection_metadata_2,0.0,1.345642,50.0,579.6583080000008
857,0.4196,85.7,428,1.347727,efficientdet_lite4_detection_metadata_2,0.0,1.346308,50.0,581.0046160000009
858,0.4196,0.0,429,1.348459,efficientdet_lite4_detection_metadata_2,0.0,1.346308,50.0,581.0067670000009
859,0.4196,86.2,429,1.348459,efficientdet_lite4_detection_metadata_2,0.0,1.336145,50.0,582.3429120000009
860,0.4196,0.0,430,1.338239,efficientdet_lite4_detection_metadata_2,0.0,1.336145,50.0,582.3450060000009
861,0.4196,85.8,430,1.338239,efficientdet_lite4_detection_metadata_2,0.0,1.340524,50.5,583.6855300000009
862,0.4196,0.0,431,1.342633,efficientdet_lite4_detection_metadata_2,0.0,1.340524,50.5,583.6876390000009
863,0.4196,86.1,431,1.342633,efficientdet_lite4_detection_metadata_2,0.0,1.349347,50.5,585.0369860000009
864,0.4196,0.0,432,1.351446,efficientdet_lite4_detection_metadata_2,0.0,1.349347,50.5,585.0390850000009
865,0.4196,86.0,432,1.351446,efficientdet_lite4_detection_metadata_2,0.0,1.338298,50.5,586.3773830000009
866,0.4196,0.0,433,1.340386,efficientdet_lite4_detection_metadata_2,0.0,1.338298,50.5,586.3794710000009
867,0.4196,85.9,433,1.340386,efficientdet_lite4_detection_metadata_2,0.0,1.34318,50.5,587.7226510000008
868,0.4196,0.0,434,1.345327,efficientdet_lite4_detection_metadata_2,0.0,1.34318,50.5,587.7247980000009
869,0.4196,86.2,434,1.345327,efficientdet_lite4_detection_metadata_2,0.0,1.34098,50.5,589.0657780000008
870,0.4196,0.0,435,1.343143,efficientdet_lite4_detection_metadata_2,0.0,1.34098,50.5,589.0679410000009
871,0.4196,86.1,435,1.343143,efficientdet_lite4_detection_metadata_2,0.0,1.337964,50.5,590.405905000001
872,0.4196,0.0,436,1.340142,efficientdet_lite4_detection_metadata_2,0.0,1.337964,50.5,590.4080830000009
873,0.4196,85.8,436,1.340142,efficientdet_lite4_detection_metadata_2,0.0,1.341083,50.5,591.749166000001
874,0.4196,0.0,437,1.343227,efficientdet_lite4_detection_metadata_2,0.0,1.341083,50.5,591.7513100000009
875,0.4196,86.2,437,1.343227,efficientdet_lite4_detection_metadata_2,0.0,1.3366,50.5,593.0879100000009
876,0.4196,0.0,438,1.33875,efficientdet_lite4_detection_metadata_2,0.0,1.3366,50.5,593.0900600000009
877,0.4196,85.7,438,1.33875,efficientdet_lite4_detection_metadata_2,0.0,1.345271,50.5,594.4353310000009
878,0.4196,0.0,439,1.347445,efficientdet_lite4_detection_metadata_2,0.0,1.345271,50.5,594.4375050000009
879,0.4196,86.1,439,1.347445,efficientdet_lite4_detection_metadata_2,0.0,1.340066,50.5,595.7775710000009
880,0.4196,0.0,440,1.342169,efficientdet_lite4_detection_metadata_2,0.0,1.340066,50.5,595.7796740000009
881,0.4196,85.9,440,1.342169,efficientdet_lite4_detection_metadata_2,0.0,1.340639,51.0,597.1203130000009
882,0.4196,0.0,441,1.342728,efficientdet_lite4_detection_metadata_2,0.0,1.340639,51.0,597.1224020000009
883,0.4196,86.0,441,1.342728,efficientdet_lite4_detection_metadata_2,0.0,1.341103,50.5,598.4635050000009
884,0.4196,0.0,442,1.343206,efficientdet_lite4_detection_metadata_2,0.0,1.341103,50.5,598.4656080000009
885,0.4196,86.1,442,1.343206,efficientdet_lite4_detection_metadata_2,0.0,1.335338,50.5,599.8009460000009
886,0.4196,50.0,443,1.337491,efficientdet_lite4_detection_metadata_2,0.0,1.335338,50.5,599.8030990000009
887,0.4196,86.2,443,1.337491,efficientdet_lite4_detection_metadata_2,0.0,1.333521,50.5,601.1366200000009
888,0.4196,0.0,444,1.335688,efficientdet_lite4_detection_metadata_2,0.0,1.333521,50.5,601.1387870000009
