,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1300,650,174.00710000000004,69.627,70.1,23.8,0.145599,0.0,0.198932,efficientdet_lite0_detection_metadata_1,0.2569
1301,650,174.15021700000003,71.088,70.1,56.4,0.143117,0.0,0.198932,efficientdet_lite0_detection_metadata_1,0.2569
1302,651,174.20368300000004,70.114,69.6,25.0,0.143117,0.060572145191581744,0.196583,efficientdet_lite0_detection_metadata_1,0.2569
1303,651,174.35384700000003,70.601,69.6,54.4,0.150164,0.060572145191581744,0.196583,efficientdet_lite0_detection_metadata_1,0.2569
1304,652,174.46821600000004,69.627,69.6,13.0,0.150164,0.0,0.264533,efficientdet_lite0_detection_metadata_1,0.2569
1305,652,174.60586200000003,69.14,70.1,57.3,0.137646,0.0,0.264533,efficientdet_lite0_detection_metadata_1,0.2569
1306,653,174.65957100000003,70.114,69.6,23.8,0.137646,0.0,0.191355,efficientdet_lite0_detection_metadata_1,0.2569
1307,653,174.80274800000004,70.601,69.1,58.4,0.143177,0.0,0.191355,efficientdet_lite0_detection_metadata_1,0.2569
1308,654,174.85640000000004,69.14,69.6,25.0,0.143177,0.0,0.196829,efficientdet_lite0_detection_metadata_1,0.2569
1309,654,174.99256000000003,70.601,70.6,58.7,0.13616,0.0,0.196829,efficientdet_lite0_detection_metadata_1,0.2569
1310,655,175.04633400000003,70.601,70.1,23.8,0.13616,0.0,0.189934,efficientdet_lite0_detection_metadata_1,0.2569
1311,655,175.18864400000004,71.088,70.1,56.4,0.14231,0.0,0.189934,efficientdet_lite0_detection_metadata_1,0.2569
1312,656,175.24224600000002,70.601,69.6,25.0,0.14231,0.060572145191581744,0.195912,efficientdet_lite0_detection_metadata_1,0.2569
1313,656,175.38371000000004,71.088,69.6,57.7,0.141464,0.060572145191581744,0.195912,efficientdet_lite0_detection_metadata_1,0.2569
1314,657,175.49814500000002,69.14,68.6,14.9,0.141464,0.060572145191581744,0.255899,efficientdet_lite0_detection_metadata_1,0.2569
1315,657,175.63934300000003,70.114,69.6,57.1,0.141198,0.060572145191581744,0.255899,efficientdet_lite0_detection_metadata_1,0.2569
1316,658,175.75364100000002,68.653,69.6,11.1,0.141198,0.0,0.255496,efficientdet_lite0_detection_metadata_1,0.2569
1317,658,175.89198700000003,71.088,69.1,59.2,0.138346,0.0,0.255496,efficientdet_lite0_detection_metadata_1,0.2569
1318,659,175.945455,69.14,70.1,27.3,0.138346,0.060572145191581744,0.191814,efficientdet_lite0_detection_metadata_1,0.2569
1319,659,176.08673900000002,70.601,69.1,57.1,0.141284,0.060572145191581744,0.191814,efficientdet_lite0_detection_metadata_1,0.2569
1320,660,176.20138500000002,69.627,69.6,13.3,0.141284,0.0,0.25593,efficientdet_lite0_detection_metadata_1,0.2569
1321,660,176.351377,70.114,70.6,56.8,0.149992,0.0,0.25593,efficientdet_lite0_detection_metadata_1,0.2569
1322,661,176.405211,70.601,69.6,23.8,0.149992,0.0,0.203826,efficientdet_lite0_detection_metadata_1,0.2569
1323,661,176.543303,70.114,69.6,57.9,0.138092,0.0,0.203826,efficientdet_lite0_detection_metadata_1,0.2569
1324,662,176.597021,69.14,70.1,25.0,0.138092,0.0,0.19181,efficientdet_lite0_detection_metadata_1,0.2569
1325,662,176.73580700000002,70.601,69.1,56.6,0.138786,0.0,0.19181,efficientdet_lite0_detection_metadata_1,0.2569
1326,663,176.78970700000002,69.14,69.1,25.0,0.138786,0.0,0.192686,efficientdet_lite0_detection_metadata_1,0.2569
1327,663,176.927713,70.601,67.6,58.4,0.138006,0.0,0.192686,efficientdet_lite0_detection_metadata_1,0.2569
1328,664,176.98144700000003,67.679,69.1,20.0,0.138006,0.0,0.19174,efficientdet_lite0_detection_metadata_1,0.2569
1329,664,177.12479700000003,69.627,69.6,59.0,0.14335,0.0,0.19174,efficientdet_lite0_detection_metadata_1,0.2569
1330,665,177.17840300000003,69.627,69.1,23.8,0.14335,0.0,0.196956,efficientdet_lite0_detection_metadata_1,0.2569
1331,665,177.32309500000002,69.627,69.1,57.0,0.144692,0.0,0.196956,efficientdet_lite0_detection_metadata_1,0.2569
1332,666,177.37692800000002,69.14,69.6,28.6,0.144692,0.0,0.198525,efficientdet_lite0_detection_metadata_1,0.2569
1333,666,177.51772900000003,69.14,69.1,56.6,0.140801,0.0,0.198525,efficientdet_lite0_detection_metadata_1,0.2569
1334,667,177.57129400000002,70.114,69.1,23.8,0.140801,0.0,0.194366,efficientdet_lite0_detection_metadata_1,0.2569
1335,667,177.70824800000003,70.601,71.1,59.2,0.136954,0.0,0.194366,efficientdet_lite0_detection_metadata_1,0.2569
1336,668,177.76190800000003,69.627,69.1,23.8,0.136954,0.0,0.190614,efficientdet_lite0_detection_metadata_1,0.2569
1337,668,177.90757700000003,69.627,69.1,57.0,0.145669,0.0,0.190614,efficientdet_lite0_detection_metadata_1,0.2569
1338,669,177.96115100000003,69.14,69.1,25.0,0.145669,0.0,0.199243,efficientdet_lite0_detection_metadata_1,0.2569
1339,669,178.10540000000003,70.114,70.1,56.4,0.144249,0.0,0.199243,efficientdet_lite0_detection_metadata_1,0.2569
1340,670,178.15888300000003,70.114,69.1,28.6,0.144249,0.0,0.197732,efficientdet_lite0_detection_metadata_1,0.2569
1341,670,178.30251500000003,71.088,69.6,57.0,0.143632,0.0,0.197732,efficientdet_lite0_detection_metadata_1,0.2569
1342,671,178.35619500000004,69.627,69.6,25.0,0.143632,0.060572145191581744,0.197312,efficientdet_lite0_detection_metadata_1,0.2569
1343,671,178.49652100000003,71.088,70.1,56.6,0.140326,0.060572145191581744,0.197312,efficientdet_lite0_detection_metadata_1,0.2569
1344,672,178.61067100000005,68.653,69.1,11.1,0.140326,0.060572145191581744,0.254476,efficientdet_lite0_detection_metadata_1,0.2569
1345,672,178.75397400000006,69.14,70.6,59.0,0.143303,0.060572145191581744,0.254476,efficientdet_lite0_detection_metadata_1,0.2569
1346,673,178.86855300000005,68.166,68.1,11.1,0.143303,0.0,0.257882,efficientdet_lite0_detection_metadata_1,0.2569
1347,673,179.00819300000006,70.114,69.1,57.7,0.13964,0.0,0.257882,efficientdet_lite0_detection_metadata_1,0.2569
1348,674,179.06183900000008,69.14,70.1,25.0,0.13964,0.0,0.193286,efficientdet_lite0_detection_metadata_1,0.2569
1349,674,179.19558400000008,70.114,69.1,58.7,0.133745,0.0,0.193286,efficientdet_lite0_detection_metadata_1,0.2569
1350,675,179.24917900000008,69.14,69.1,25.0,0.133745,0.0,0.18734,efficientdet_lite0_detection_metadata_1,0.2569
1351,675,179.38620700000007,71.575,70.6,57.1,0.137028,0.0,0.18734,efficientdet_lite0_detection_metadata_1,0.2569
1352,676,179.44027100000008,70.601,69.1,31.8,0.137028,0.15797214519158356,0.191092,efficientdet_lite0_detection_metadata_1,0.2569
1353,676,179.58561400000008,70.114,70.1,57.7,0.145343,0.15797214519158356,0.191092,efficientdet_lite0_detection_metadata_1,0.2569
1354,677,179.79759700000008,69.627,69.1,6.0,0.145343,0.0,0.357326,efficientdet_lite0_detection_metadata_1,0.2569
1355,677,179.9412010000001,70.114,68.6,56.4,0.143604,0.0,0.357326,efficientdet_lite0_detection_metadata_1,0.2569
1356,678,179.99492700000008,68.653,69.6,28.6,0.143604,0.0,0.19733,efficientdet_lite0_detection_metadata_1,0.2569
1357,678,180.13315100000008,71.088,69.1,58.4,0.138224,0.0,0.19733,efficientdet_lite0_detection_metadata_1,0.2569
1358,679,180.1868910000001,69.14,69.1,23.8,0.138224,0.060572145191581744,0.191964,efficientdet_lite0_detection_metadata_1,0.2569
1359,679,180.32062900000008,69.627,69.1,59.2,0.133738,0.060572145191581744,0.191964,efficientdet_lite0_detection_metadata_1,0.2569
1360,680,180.4398500000001,69.14,69.1,11.1,0.133738,0.0,0.252959,efficientdet_lite0_detection_metadata_1,0.2569
1361,680,180.5744320000001,70.114,69.6,58.1,0.134582,0.0,0.252959,efficientdet_lite0_detection_metadata_1,0.2569
1362,681,180.62816500000008,68.653,68.6,23.8,0.134582,0.0,0.188315,efficientdet_lite0_detection_metadata_1,0.2569
1363,681,180.7596580000001,69.627,69.6,58.9,0.131493,0.0,0.188315,efficientdet_lite0_detection_metadata_1,0.2569
1364,682,180.8137570000001,69.627,69.1,23.8,0.131493,0.0,0.185592,efficientdet_lite0_detection_metadata_1,0.2569
1365,682,180.9446860000001,70.114,69.1,58.3,0.130929,0.0,0.185592,efficientdet_lite0_detection_metadata_1,0.2569
1366,683,180.9985290000001,69.14,69.1,28.6,0.130929,0.0,0.184772,efficientdet_lite0_detection_metadata_1,0.2569
1367,683,181.1356990000001,69.627,69.6,59.2,0.13717,0.0,0.184772,efficientdet_lite0_detection_metadata_1,0.2569
1368,684,181.1890100000001,69.627,70.1,27.3,0.13717,0.0,0.190481,efficientdet_lite0_detection_metadata_1,0.2569
1369,684,181.32977600000012,69.14,70.1,56.6,0.140766,0.0,0.190481,efficientdet_lite0_detection_metadata_1,0.2569
1370,685,181.3834050000001,70.114,70.1,28.6,0.140766,0.0,0.194395,efficientdet_lite0_detection_metadata_1,0.2569
1371,685,181.5190950000001,69.14,69.1,57.3,0.13569,0.0,0.194395,efficientdet_lite0_detection_metadata_1,0.2569
1372,686,181.5728730000001,69.14,70.1,30.4,0.13569,0.0,0.189468,efficientdet_lite0_detection_metadata_1,0.2569
1373,686,181.7042980000001,70.114,69.1,58.3,0.131425,0.0,0.189468,efficientdet_lite0_detection_metadata_1,0.2569
1374,687,181.7579990000001,69.14,69.6,23.8,0.131425,0.0,0.185126,efficientdet_lite0_detection_metadata_1,0.2569
1375,687,181.8930780000001,70.114,70.6,59.2,0.135079,0.0,0.185126,efficientdet_lite0_detection_metadata_1,0.2569
1376,688,181.9501590000001,70.601,69.1,23.8,0.135079,0.0,0.19216,efficientdet_lite0_detection_metadata_1,0.2569
1377,688,182.0871340000001,69.627,69.1,57.9,0.136975,0.0,0.19216,efficientdet_lite0_detection_metadata_1,0.2569
1378,689,182.1411900000001,69.14,69.1,25.0,0.136975,0.0,0.191031,efficientdet_lite0_detection_metadata_1,0.2569
1379,689,182.27522500000012,70.601,69.6,58.1,0.134035,0.0,0.191031,efficientdet_lite0_detection_metadata_1,0.2569
1380,690,182.3288940000001,69.627,70.1,27.3,0.134035,0.0,0.187704,efficientdet_lite0_detection_metadata_1,0.2569
1381,690,182.4623220000001,69.627,70.1,58.1,0.133428,0.0,0.187704,efficientdet_lite0_detection_metadata_1,0.2569
1382,691,182.5161120000001,70.114,69.1,27.3,0.133428,0.0,0.187218,efficientdet_lite0_detection_metadata_1,0.2569
1383,691,182.6521100000001,70.114,69.6,58.7,0.135998,0.0,0.187218,efficientdet_lite0_detection_metadata_1,0.2569
1384,692,182.70606100000012,69.627,70.1,23.8,0.135998,0.0,0.189949,efficientdet_lite0_detection_metadata_1,0.2569
1385,692,182.84220400000012,70.601,69.1,56.8,0.136143,0.0,0.189949,efficientdet_lite0_detection_metadata_1,0.2569
1386,693,182.89574000000013,69.14,69.1,23.8,0.136143,0.0,0.189679,efficientdet_lite0_detection_metadata_1,0.2569
1387,693,183.05262700000014,70.114,69.6,53.7,0.156887,0.0,0.189679,efficientdet_lite0_detection_metadata_1,0.2569
1388,694,183.10628600000013,69.627,69.1,31.8,0.156887,0.0,0.210546,efficientdet_lite0_detection_metadata_1,0.2569
1389,694,183.2447770000001,69.627,70.1,55.4,0.138491,0.0,0.210546,efficientdet_lite0_detection_metadata_1,0.2569
1390,695,183.29841600000012,70.114,70.1,27.3,0.138491,0.0,0.19213,efficientdet_lite0_detection_metadata_1,0.2569
1391,695,183.4385470000001,70.114,69.1,57.1,0.140131,0.0,0.19213,efficientdet_lite0_detection_metadata_1,0.2569
1392,696,183.49229800000012,69.14,69.1,31.8,0.140131,0.0,0.193882,efficientdet_lite0_detection_metadata_1,0.2569
1393,696,183.63053400000013,69.627,69.1,56.0,0.138236,0.0,0.193882,efficientdet_lite0_detection_metadata_1,0.2569
1394,697,183.68423100000012,69.14,69.6,23.8,0.138236,0.0,0.191933,efficientdet_lite0_detection_metadata_1,0.2569
1395,697,183.82489900000013,69.14,69.6,56.0,0.140668,0.0,0.191933,efficientdet_lite0_detection_metadata_1,0.2569
1396,698,183.87869600000013,69.627,68.6,27.3,0.140668,0.0,0.194465,efficientdet_lite0_detection_metadata_1,0.2569
1397,698,184.02168500000013,69.627,70.1,56.4,0.142989,0.0,0.194465,efficientdet_lite0_detection_metadata_1,0.2569
1398,699,184.07536000000013,70.114,69.6,28.6,0.142989,0.0,0.196664,efficientdet_lite0_detection_metadata_1,0.2569
1399,699,184.21205500000013,70.114,69.6,56.0,0.136695,0.0,0.196664,efficientdet_lite0_detection_metadata_1,0.2569
1400,700,184.26608300000012,69.627,68.1,34.8,0.136695,0.0,0.190723,efficientdet_lite0_detection_metadata_1,0.2569
1401,700,184.39911200000012,70.114,69.6,56.2,0.133029,0.0,0.190723,efficientdet_lite0_detection_metadata_1,0.2569
1402,701,184.45298300000013,69.627,69.6,25.0,0.133029,0.0,0.1869,efficientdet_lite0_detection_metadata_1,0.2569
1403,701,184.59696700000012,70.114,69.1,54.5,0.143984,0.0,0.1869,efficientdet_lite0_detection_metadata_1,0.2569
1404,702,184.65067600000012,69.14,68.6,30.4,0.143984,0.0,0.197693,efficientdet_lite0_detection_metadata_1,0.2569
1405,702,184.78339700000012,70.114,70.1,56.9,0.132721,0.0,0.197693,efficientdet_lite0_detection_metadata_1,0.2569
1406,703,184.8369620000001,70.114,69.6,25.0,0.132721,0.0,0.186286,efficientdet_lite0_detection_metadata_1,0.2569
1407,703,184.97427700000011,69.14,70.1,56.6,0.137315,0.0,0.186286,efficientdet_lite0_detection_metadata_1,0.2569
1408,704,185.02825400000012,70.114,70.1,34.8,0.137315,0.0,0.191292,efficientdet_lite0_detection_metadata_1,0.2569
1409,704,185.1708420000001,70.601,69.1,55.3,0.142588,0.0,0.191292,efficientdet_lite0_detection_metadata_1,0.2569
1410,705,185.2244460000001,69.14,69.1,31.8,0.142588,0.0,0.196192,efficientdet_lite0_detection_metadata_1,0.2569
1411,705,185.3554350000001,69.627,69.6,56.9,0.130989,0.0,0.196192,efficientdet_lite0_detection_metadata_1,0.2569
1412,706,185.4090990000001,69.627,69.6,30.4,0.130989,0.0,0.184653,efficientdet_lite0_detection_metadata_1,0.2569
1413,706,185.5439620000001,70.114,69.1,58.1,0.134863,0.0,0.184653,efficientdet_lite0_detection_metadata_1,0.2569
1414,707,185.5979190000001,69.14,69.6,27.3,0.134863,0.0,0.18882,efficientdet_lite0_detection_metadata_1,0.2569
1415,707,185.7342870000001,70.601,69.6,57.3,0.136368,0.0,0.18882,efficientdet_lite0_detection_metadata_1,0.2569
1416,708,185.7878760000001,69.627,69.1,25.0,0.136368,0.0,0.189957,efficientdet_lite0_detection_metadata_1,0.2569
1417,708,185.9308580000001,69.627,69.1,57.9,0.142982,0.0,0.189957,efficientdet_lite0_detection_metadata_1,0.2569
1418,709,185.9843570000001,69.14,70.1,27.3,0.142982,0.0,0.196481,efficientdet_lite0_detection_metadata_1,0.2569
1419,709,186.1268730000001,69.14,69.6,56.4,0.142516,0.0,0.196481,efficientdet_lite0_detection_metadata_1,0.2569
1420,710,186.1804460000001,69.627,69.1,28.6,0.142516,0.0,0.196089,efficientdet_lite0_detection_metadata_1,0.2569
1421,710,186.3128890000001,69.627,69.6,58.7,0.132443,0.0,0.196089,efficientdet_lite0_detection_metadata_1,0.2569
1422,711,186.3665520000001,69.627,68.6,23.8,0.132443,0.0,0.186106,efficientdet_lite0_detection_metadata_1,0.2569
1423,711,186.5030460000001,70.114,69.6,58.7,0.136494,0.0,0.186106,efficientdet_lite0_detection_metadata_1,0.2569
1424,712,186.5566770000001,69.627,68.6,23.8,0.136494,0.0,0.190125,efficientdet_lite0_detection_metadata_1,0.2569
1425,712,186.7038990000001,69.627,68.6,58.0,0.147222,0.0,0.190125,efficientdet_lite0_detection_metadata_1,0.2569
1426,713,186.75747500000008,69.14,69.1,23.8,0.147222,0.0,0.200798,efficientdet_lite0_detection_metadata_1,0.2569
1427,713,186.8991090000001,70.114,69.1,57.1,0.141634,0.0,0.200798,efficientdet_lite0_detection_metadata_1,0.2569
1428,714,186.9526850000001,69.14,68.6,27.3,0.141634,0.0,0.19521,efficientdet_lite0_detection_metadata_1,0.2569
1429,714,187.0925070000001,70.601,69.6,57.1,0.139822,0.0,0.19521,efficientdet_lite0_detection_metadata_1,0.2569
1430,715,187.1465070000001,69.627,68.1,23.8,0.139822,0.0,0.193822,efficientdet_lite0_detection_metadata_1,0.2569
1431,715,187.2887470000001,69.627,69.1,57.1,0.14224,0.0,0.193822,efficientdet_lite0_detection_metadata_1,0.2569
1432,716,187.3424750000001,69.14,70.1,25.0,0.14224,0.0,0.195968,efficientdet_lite0_detection_metadata_1,0.2569
1433,716,187.4973630000001,69.627,70.1,56.6,0.154888,0.0,0.195968,efficientdet_lite0_detection_metadata_1,0.2569
1434,717,187.5511010000001,70.114,69.1,27.3,0.154888,0.0,0.208626,efficientdet_lite0_detection_metadata_1,0.2569
1435,717,187.6899710000001,71.088,70.1,57.9,0.13887,0.0,0.208626,efficientdet_lite0_detection_metadata_1,0.2569
1436,718,187.7436440000001,70.114,69.6,25.0,0.13887,0.060572145191581744,0.192543,efficientdet_lite0_detection_metadata_1,0.2569
1437,718,187.8823830000001,69.627,70.6,57.9,0.138739,0.060572145191581744,0.192543,efficientdet_lite0_detection_metadata_1,0.2569
1438,719,187.9967480000001,69.627,69.1,14.9,0.138739,0.0,0.253104,efficientdet_lite0_detection_metadata_1,0.2569
1439,719,188.1333980000001,69.627,69.1,58.7,0.13665,0.0,0.253104,efficientdet_lite0_detection_metadata_1,0.2569
1440,720,188.18696900000012,69.14,69.6,27.3,0.13665,0.0,0.190221,efficientdet_lite0_detection_metadata_1,0.2569
1441,720,188.32890100000012,70.114,69.1,57.7,0.141932,0.0,0.190221,efficientdet_lite0_detection_metadata_1,0.2569
1442,721,188.38255100000012,70.114,69.6,23.8,0.141932,0.0,0.195582,efficientdet_lite0_detection_metadata_1,0.2569
1443,721,188.5152100000001,69.627,70.6,58.1,0.132659,0.0,0.195582,efficientdet_lite0_detection_metadata_1,0.2569
1444,722,188.56890100000012,70.601,69.6,28.6,0.132659,0.0,0.18635,efficientdet_lite0_detection_metadata_1,0.2569
1445,722,188.7053430000001,70.114,70.1,57.3,0.136442,0.0,0.18635,efficientdet_lite0_detection_metadata_1,0.2569
1446,723,188.75904300000013,70.114,68.6,20.0,0.136442,0.0,0.190142,efficientdet_lite0_detection_metadata_1,0.2569
1447,723,188.89864800000012,69.627,68.6,57.7,0.139605,0.0,0.190142,efficientdet_lite0_detection_metadata_1,0.2569
1448,724,188.95208300000013,68.166,69.6,28.6,0.139605,0.0,0.19304,efficientdet_lite0_detection_metadata_1,0.2569
1449,724,189.09519600000013,70.114,69.1,57.7,0.143113,0.0,0.19304,efficientdet_lite0_detection_metadata_1,0.2569
1450,725,189.14881900000012,69.14,69.1,25.0,0.143113,0.0,0.196736,efficientdet_lite0_detection_metadata_1,0.2569
1451,725,189.28189100000012,69.627,70.1,58.7,0.133072,0.0,0.196736,efficientdet_lite0_detection_metadata_1,0.2569
1452,726,189.3356350000001,70.114,70.6,31.8,0.133072,0.0,0.186816,efficientdet_lite0_detection_metadata_1,0.2569
1453,726,189.4781990000001,69.14,69.1,56.4,0.142564,0.0,0.186816,efficientdet_lite0_detection_metadata_1,0.2569
1454,727,189.5320530000001,69.14,69.1,28.6,0.142564,0.0,0.196418,efficientdet_lite0_detection_metadata_1,0.2569
1455,727,189.67526300000011,70.114,69.6,56.4,0.14321,0.0,0.196418,efficientdet_lite0_detection_metadata_1,0.2569
1456,728,189.72897100000012,69.627,68.6,28.6,0.14321,0.0,0.196918,efficientdet_lite0_detection_metadata_1,0.2569
1457,728,189.87167600000012,71.088,69.6,59.7,0.142705,0.0,0.196918,efficientdet_lite0_detection_metadata_1,0.2569
1458,729,189.92522600000012,69.627,69.1,27.3,0.142705,0.060572145191581744,0.196255,efficientdet_lite0_detection_metadata_1,0.2569
1459,729,190.06646800000013,70.114,70.1,56.0,0.141242,0.060572145191581744,0.196255,efficientdet_lite0_detection_metadata_1,0.2569
1460,730,190.18074200000012,69.14,69.1,14.9,0.141242,0.0,0.255516,efficientdet_lite0_detection_metadata_1,0.2569
1461,730,190.32056800000012,70.601,69.6,57.9,0.139826,0.0,0.255516,efficientdet_lite0_detection_metadata_1,0.2569
1462,731,190.37450000000013,69.627,69.1,27.3,0.139826,0.0,0.193758,efficientdet_lite0_detection_metadata_1,0.2569
1463,731,190.51936000000012,70.114,69.6,55.8,0.14486,0.0,0.193758,efficientdet_lite0_detection_metadata_1,0.2569
1464,732,190.57316300000014,69.627,69.6,37.5,0.14486,0.0,0.198663,efficientdet_lite0_detection_metadata_1,0.2569
1465,732,190.71198400000014,69.627,68.6,56.0,0.138821,0.0,0.198663,efficientdet_lite0_detection_metadata_1,0.2569
1466,733,190.76564900000014,68.653,71.1,27.3,0.138821,0.0,0.192486,efficientdet_lite0_detection_metadata_1,0.2569
1467,733,190.90767400000013,70.114,68.6,56.6,0.142025,0.0,0.192486,efficientdet_lite0_detection_metadata_1,0.2569
1468,734,190.96123400000013,68.653,69.1,30.4,0.142025,0.0,0.195585,efficientdet_lite0_detection_metadata_1,0.2569
1469,734,191.09934500000014,70.601,69.6,56.8,0.138111,0.0,0.195585,efficientdet_lite0_detection_metadata_1,0.2569
1470,735,191.15310000000014,69.627,70.1,28.6,0.138111,0.0,0.191866,efficientdet_lite0_detection_metadata_1,0.2569
1471,735,191.28745700000013,70.114,69.6,58.1,0.134357,0.0,0.191866,efficientdet_lite0_detection_metadata_1,0.2569
1472,736,191.34100100000015,69.627,70.1,23.8,0.134357,0.0,0.187901,efficientdet_lite0_detection_metadata_1,0.2569
1473,736,191.48122300000014,70.114,70.1,57.7,0.140222,0.0,0.187901,efficientdet_lite0_detection_metadata_1,0.2569
1474,737,191.53501400000016,70.114,69.6,27.3,0.140222,0.0,0.194013,efficientdet_lite0_detection_metadata_1,0.2569
1475,737,191.67506200000017,70.601,69.6,57.9,0.140048,0.0,0.194013,efficientdet_lite0_detection_metadata_1,0.2569
1476,738,191.72890400000017,69.627,70.1,27.3,0.140048,0.0,0.19389,efficientdet_lite0_detection_metadata_1,0.2569
1477,738,191.87081800000018,70.114,70.1,57.7,0.141914,0.0,0.19389,efficientdet_lite0_detection_metadata_1,0.2569
1478,739,191.92440700000017,70.114,69.1,27.3,0.141914,0.0,0.195503,efficientdet_lite0_detection_metadata_1,0.2569
1479,739,192.05994700000016,70.114,70.1,57.5,0.13554,0.0,0.195503,efficientdet_lite0_detection_metadata_1,0.2569
1480,740,192.11370100000016,70.114,68.6,28.6,0.13554,0.0,0.189294,efficientdet_lite0_detection_metadata_1,0.2569
1481,740,192.25361600000016,70.114,69.6,59.0,0.139915,0.0,0.189294,efficientdet_lite0_detection_metadata_1,0.2569
1482,741,192.30766000000017,69.14,69.6,23.8,0.139915,0.0,0.193959,efficientdet_lite0_detection_metadata_1,0.2569
1483,741,192.44995000000017,71.088,69.6,56.6,0.14229,0.0,0.193959,efficientdet_lite0_detection_metadata_1,0.2569
1484,742,192.50361800000016,69.627,70.1,27.3,0.14229,0.060572145191581744,0.195958,efficientdet_lite0_detection_metadata_1,0.2569
1485,742,192.63741900000016,70.114,69.1,58.1,0.133801,0.060572145191581744,0.195958,efficientdet_lite0_detection_metadata_1,0.2569
1486,743,192.75169500000015,69.14,69.1,11.1,0.133801,0.0,0.248077,efficientdet_lite0_detection_metadata_1,0.2569
1487,743,192.88592300000016,68.653,68.6,57.5,0.134228,0.0,0.248077,efficientdet_lite1_detection_metadata_1,0.2569
1488,744,192.93940400000017,68.653,70.1,34.8,0.134228,0.0,0.187709,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1489,744,193.17474700000017,70.601,69.6,65.2,0.235343,0.0,0.187709,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1490,745,193.22809400000017,69.627,69.6,31.8,0.235343,0.0,0.28869,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1491,745,193.35737500000016,70.601,69.6,58.3,0.129281,0.0,0.28869,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1492,746,193.41084100000018,69.627,69.1,25.0,0.129281,0.0,0.182747,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1493,746,193.54779300000018,70.114,70.1,57.3,0.136952,0.0,0.182747,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1494,747,193.60143100000016,70.114,70.1,23.8,0.136952,0.0,0.19059,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1495,747,193.73862700000015,70.114,69.1,59.0,0.137196,0.0,0.19059,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1496,748,193.79611500000016,69.14,69.6,25.0,0.137196,0.0,0.194684,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1497,748,193.93142400000016,70.601,70.1,57.3,0.135309,0.0,0.194684,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1498,749,193.98528300000015,70.114,70.1,28.6,0.135309,0.0,0.189168,efficientdet_lite0_detection_metadata_1,0.2569
1499,749,194.11593300000015,70.114,69.6,58.3,0.13065,0.0,0.189168,efficientdet_lite0_detection_metadata_1,0.2569
1500,750,194.16950000000014,70.114,69.6,27.3,0.13065,0.0,0.184217,efficientdet_lite0_detection_metadata_1,0.2569
1501,750,194.30092700000014,69.627,70.1,58.9,0.131427,0.0,0.184217,efficientdet_lite0_detection_metadata_1,0.2569
1502,751,194.35459200000014,70.114,70.1,25.0,0.131427,0.0,0.185092,efficientdet_lite0_detection_metadata_1,0.2569
1503,751,194.49112600000015,70.601,69.6,57.3,0.136534,0.0,0.185092,efficientdet_lite0_detection_metadata_1,0.2569
1504,752,194.54506900000013,69.627,70.6,30.4,0.136534,0.0,0.190477,efficientdet_lite0_detection_metadata_1,0.2569
1505,752,194.68717500000014,70.601,68.6,56.4,0.142106,0.0,0.190477,efficientdet_lite0_detection_metadata_1,0.2569
1506,753,194.74067300000013,68.653,69.1,25.0,0.142106,0.0,0.195604,efficientdet_lite0_detection_metadata_1,0.2569
1507,753,194.87740000000014,70.601,69.1,57.3,0.136727,0.0,0.195604,efficientdet_lite0_detection_metadata_1,0.2569
1508,754,194.93105200000014,69.14,70.6,27.3,0.136727,0.0,0.190379,efficientdet_lite0_detection_metadata_1,0.2569
1509,754,195.06812100000013,69.627,70.1,57.9,0.137069,0.0,0.190379,efficientdet_lite0_detection_metadata_1,0.2569
1510,755,195.12172800000013,70.114,69.1,28.6,0.137069,0.0,0.190676,efficientdet_lite0_detection_metadata_1,0.2569
1511,755,195.26193400000014,70.114,70.6,56.6,0.140206,0.0,0.190676,efficientdet_lite0_detection_metadata_1,0.2569
1512,756,195.31568100000013,70.601,69.6,30.4,0.140206,0.0,0.193953,efficientdet_lite0_detection_metadata_1,0.2569
1513,756,195.45402000000013,71.088,70.1,57.9,0.138339,0.0,0.193953,efficientdet_lite0_detection_metadata_1,0.2569
1514,757,195.5076890000001,70.114,69.6,30.4,0.138339,0.060572145191581744,0.192008,efficientdet_lite0_detection_metadata_1,0.2569
1515,757,195.6440410000001,70.114,69.6,56.2,0.136352,0.060572145191581744,0.192008,efficientdet_lite0_detection_metadata_1,0.2569
1516,758,195.75840800000012,69.627,69.6,11.4,0.136352,0.0,0.250719,efficientdet_lite0_detection_metadata_1,0.2569
1517,758,195.89794700000013,70.114,70.1,56.6,0.139539,0.0,0.250719,efficientdet_lite0_detection_metadata_1,0.2569
