,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1566,783,164.788353,67.192,68.1,25.9,0.142477,0.0,0.212755,efficientdet_lite0_detection_metadata_1,0.2569
1567,783,164.938834,68.166,67.2,52.8,0.150481,0.0,0.212755,efficientdet_lite0_detection_metadata_1,0.2569
1568,784,165.008892,67.192,67.2,25.9,0.150481,0.0,0.220539,efficientdet_lite0_detection_metadata_1,0.2569
1569,784,165.161241,69.14,66.7,52.3,0.152349,0.0,0.220539,efficientdet_lite0_detection_metadata_1,0.2569
1570,785,165.231221,66.705,68.6,22.2,0.152349,0.0,0.222329,efficientdet_lite0_detection_metadata_1,0.2569
1571,785,165.37805,67.679,67.6,52.9,0.146829,0.0,0.222329,efficientdet_lite0_detection_metadata_1,0.2569
1572,786,165.448229,67.679,67.2,25.9,0.146829,0.0,0.217008,efficientdet_lite0_detection_metadata_1,0.2569
1573,786,165.589548,67.679,68.6,54.1,0.141319,0.0,0.217008,efficientdet_lite0_detection_metadata_1,0.2569
1574,787,165.659781,68.653,67.6,25.9,0.141319,0.0,0.211552,efficientdet_lite0_detection_metadata_1,0.2569
1575,787,165.80746200000002,68.653,68.1,53.5,0.147681,0.0,0.211552,efficientdet_lite0_detection_metadata_1,0.2569
1576,788,165.87754800000002,68.166,67.6,25.0,0.147681,0.0,0.217767,efficientdet_lite0_detection_metadata_1,0.2569
1577,788,166.019472,68.653,68.1,54.8,0.141924,0.0,0.217767,efficientdet_lite0_detection_metadata_1,0.2569
1578,789,166.089402,68.166,66.7,25.9,0.141924,0.0,0.211854,efficientdet_lite0_detection_metadata_1,0.2569
1579,789,166.229343,67.679,68.1,54.8,0.139941,0.0,0.211854,efficientdet_lite0_detection_metadata_1,0.2569
1580,790,166.299539,68.166,67.6,25.9,0.139941,0.0,0.210137,efficientdet_lite0_detection_metadata_1,0.2569
1581,790,166.4351,68.166,67.2,55.6,0.135561,0.0,0.210137,efficientdet_lite0_detection_metadata_1,0.2569
1582,791,166.505258,67.192,68.1,27.6,0.135561,0.0,0.205719,efficientdet_lite0_detection_metadata_1,0.2569
1583,791,166.647432,67.679,67.6,54.8,0.142174,0.0,0.205719,efficientdet_lite0_detection_metadata_1,0.2569
1584,792,166.717479,67.679,66.7,25.0,0.142174,0.0,0.212221,efficientdet_lite0_detection_metadata_1,0.2569
1585,792,166.857223,68.166,68.6,54.9,0.139744,0.0,0.212221,efficientdet_lite0_detection_metadata_1,0.2569
1586,793,166.92745299999999,68.653,67.6,25.0,0.139744,0.0,0.209974,efficientdet_lite0_detection_metadata_1,0.2569
1587,793,167.067931,67.679,67.6,54.8,0.140478,0.0,0.209974,efficientdet_lite0_detection_metadata_1,0.2569
1588,794,167.138126,67.679,68.1,25.0,0.140478,0.0,0.210673,efficientdet_lite0_detection_metadata_1,0.2569
1589,794,167.276426,67.192,68.1,56.0,0.1383,0.0,0.210673,efficientdet_lite0_detection_metadata_1,0.2569
1590,795,167.346851,68.166,66.7,28.6,0.1383,0.0,0.208725,efficientdet_lite0_detection_metadata_1,0.2569
1591,795,167.482675,68.166,67.2,54.3,0.135824,0.0,0.208725,efficientdet_lite0_detection_metadata_1,0.2569
1592,796,167.552822,67.192,67.6,23.1,0.135824,0.0,0.205971,efficientdet_lite0_detection_metadata_1,0.2569
1593,796,167.69068299999998,68.653,67.6,55.4,0.137861,0.0,0.205971,efficientdet_lite0_detection_metadata_1,0.2569
1594,797,167.76084899999998,67.192,67.2,25.9,0.137861,0.0,0.208027,efficientdet_lite0_detection_metadata_1,0.2569
1595,797,167.89375599999997,68.166,67.2,56.1,0.132907,0.0,0.208027,efficientdet_lite0_detection_metadata_1,0.2569
1596,798,167.96377399999997,67.192,66.7,25.9,0.132907,0.0,0.202925,efficientdet_lite0_detection_metadata_1,0.2569
1597,798,168.09205799999998,67.679,68.1,55.7,0.128284,0.0,0.202925,efficientdet_lite0_detection_metadata_1,0.2569
1598,799,168.16362099999998,68.166,68.1,27.6,0.128284,0.0,0.199847,efficientdet_lite0_detection_metadata_1,0.2569
1599,799,168.320599,68.653,68.1,56.2,0.156978,0.0,0.199847,efficientdet_lite0_detection_metadata_1,0.2569
1600,800,168.39074899999997,68.166,66.7,25.0,0.156978,0.0,0.227128,efficientdet_lite0_detection_metadata_1,0.2569
1601,800,168.52800099999996,68.166,68.1,54.9,0.137252,0.0,0.227128,efficientdet_lite0_detection_metadata_1,0.2569
1602,801,168.59850099999997,68.166,67.6,25.0,0.137252,0.0,0.207752,efficientdet_lite0_detection_metadata_1,0.2569
1603,801,168.73710199999996,68.653,67.6,54.9,0.138601,0.0,0.207752,efficientdet_lite0_detection_metadata_1,0.2569
1604,802,168.80724699999996,67.679,67.6,25.9,0.138601,0.0,0.208746,efficientdet_lite0_detection_metadata_1,0.2569
1605,802,168.94899099999995,68.653,68.6,54.2,0.141744,0.0,0.208746,efficientdet_lite0_detection_metadata_1,0.2569
1606,803,169.01910499999997,68.653,67.6,25.0,0.141744,0.0,0.211858,efficientdet_lite0_detection_metadata_1,0.2569
1607,803,169.15765399999998,67.679,68.1,55.4,0.138549,0.0,0.211858,efficientdet_lite0_detection_metadata_1,0.2569
1608,804,169.22791599999996,68.166,66.7,27.6,0.138549,0.0,0.208811,efficientdet_lite0_detection_metadata_1,0.2569
1609,804,169.37136499999997,68.166,68.1,55.3,0.143449,0.0,0.208811,efficientdet_lite0_detection_metadata_1,0.2569
1610,805,169.44172299999997,68.166,67.6,25.0,0.143449,0.0,0.213807,efficientdet_lite0_detection_metadata_1,0.2569
1611,805,169.57586699999996,69.14,67.6,56.1,0.134144,0.0,0.213807,efficientdet_lite0_detection_metadata_1,0.2569
1612,806,169.64619699999997,67.679,68.6,25.0,0.134144,0.0,0.204474,efficientdet_lite0_detection_metadata_1,0.2569
1613,806,169.78013599999997,68.166,67.6,55.6,0.133939,0.0,0.204474,efficientdet_lite0_detection_metadata_1,0.2569
1614,807,169.85028599999998,67.679,66.7,25.0,0.133939,0.0,0.204089,efficientdet_lite0_detection_metadata_1,0.2569
1615,807,169.990017,68.166,67.6,55.3,0.139731,0.0,0.204089,efficientdet_lite0_detection_metadata_1,0.2569
1616,808,170.06027699999999,67.679,67.2,25.9,0.139731,0.0,0.209991,efficientdet_lite0_detection_metadata_1,0.2569
1617,808,170.20515099999997,68.166,68.1,54.7,0.144874,0.0,0.209991,efficientdet_lite0_detection_metadata_1,0.2569
1618,809,170.275364,68.166,67.6,25.9,0.144874,0.0,0.215087,efficientdet_lite0_detection_metadata_1,0.2569
1619,809,170.416514,68.653,68.1,54.1,0.14115,0.0,0.215087,efficientdet_lite0_detection_metadata_1,0.2569
1620,810,170.486765,67.679,67.6,28.6,0.14115,0.0,0.211401,efficientdet_lite0_detection_metadata_1,0.2569
1621,810,170.622615,68.166,67.2,54.9,0.13585,0.0,0.211401,efficientdet_lite0_detection_metadata_1,0.2569
1622,811,170.692824,67.192,67.6,25.0,0.13585,0.0,0.206059,efficientdet_lite0_detection_metadata_1,0.2569
1623,811,170.83751,68.653,68.1,54.1,0.144686,0.0,0.206059,efficientdet_lite0_detection_metadata_1,0.2569
1624,812,170.90765,68.166,68.1,27.6,0.144686,0.0,0.214826,efficientdet_lite0_detection_metadata_1,0.2569
1625,812,171.04708,68.166,67.6,54.2,0.13943,0.0,0.214826,efficientdet_lite0_detection_metadata_1,0.2569
1626,813,171.11719399999998,67.679,67.2,27.6,0.13943,0.0,0.209544,efficientdet_lite0_detection_metadata_1,0.2569
1627,813,171.25513399999997,68.653,67.6,54.9,0.13794,0.0,0.209544,efficientdet_lite0_detection_metadata_1,0.2569
1628,814,171.32540699999998,67.679,68.1,27.6,0.13794,0.0,0.208213,efficientdet_lite0_detection_metadata_1,0.2569
1629,814,171.46408599999998,69.14,68.1,54.2,0.138679,0.0,0.208213,efficientdet_lite0_detection_metadata_1,0.2569
1630,815,171.53441199999997,68.166,68.1,25.9,0.138679,0.0,0.209005,efficientdet_lite0_detection_metadata_1,0.2569
1631,815,171.67632799999998,68.166,67.2,54.7,0.141916,0.0,0.209005,efficientdet_lite0_detection_metadata_1,0.2569
1632,816,171.74675099999996,67.192,67.6,27.6,0.141916,0.0,0.212339,efficientdet_lite0_detection_metadata_1,0.2569
1633,816,171.88432899999995,68.653,68.6,54.3,0.137578,0.0,0.212339,efficientdet_lite0_detection_metadata_1,0.2569
1634,817,171.95464599999997,67.679,68.6,27.6,0.137578,0.0,0.207895,efficientdet_lite0_detection_metadata_1,0.2569
1635,817,172.09074399999997,69.14,67.2,54.9,0.136098,0.0,0.207895,efficientdet_lite0_detection_metadata_1,0.2569
1636,818,172.16108899999998,67.192,67.2,28.6,0.136098,0.0,0.206443,efficientdet_lite0_detection_metadata_1,0.2569
1637,818,172.29376599999998,68.653,67.2,55.6,0.132677,0.0,0.206443,efficientdet_lite0_detection_metadata_1,0.2569
1638,819,172.36407199999996,67.192,68.1,25.0,0.132677,0.0,0.202983,efficientdet_lite0_detection_metadata_1,0.2569
1639,819,172.50212999999997,68.653,68.6,55.4,0.138058,0.0,0.202983,efficientdet_lite0_detection_metadata_1,0.2569
1640,820,172.57235199999997,68.653,67.6,25.0,0.138058,0.0,0.20828,efficientdet_lite0_detection_metadata_1,0.2569
1641,820,172.71180899999996,68.166,68.1,55.4,0.139457,0.0,0.20828,efficientdet_lite0_detection_metadata_1,0.2569
1642,821,172.78216799999996,68.166,67.2,25.0,0.139457,0.0,0.209816,efficientdet_lite0_detection_metadata_1,0.2569
1643,821,172.91870299999997,67.679,67.2,54.3,0.136535,0.0,0.209816,efficientdet_lite0_detection_metadata_1,0.2569
1644,822,172.98886999999996,67.192,68.1,28.6,0.136535,0.0,0.206702,efficientdet_lite0_detection_metadata_1,0.2569
1645,822,173.12462899999997,68.166,67.2,55.4,0.135759,0.0,0.206702,efficientdet_lite0_detection_metadata_1,0.2569
1646,823,173.19480499999997,67.192,68.1,22.2,0.135759,0.0,0.205935,efficientdet_lite0_detection_metadata_1,0.2569
1647,823,173.33343099999996,68.166,67.6,54.9,0.138626,0.0,0.205935,efficientdet_lite0_detection_metadata_1,0.2569
1648,824,173.40345399999998,67.679,69.1,27.6,0.138626,0.0,0.208649,efficientdet_lite0_detection_metadata_1,0.2569
1649,824,173.540711,68.166,68.1,54.9,0.137257,0.0,0.208649,efficientdet_lite0_detection_metadata_1,0.2569
1650,825,173.61103999999997,68.166,68.1,27.6,0.137257,0.0,0.207586,efficientdet_lite0_detection_metadata_1,0.2569
1651,825,173.75053599999998,68.653,67.6,54.2,0.139496,0.0,0.207586,efficientdet_lite0_detection_metadata_1,0.2569
1652,826,173.82101999999998,67.679,68.6,25.9,0.139496,0.0,0.20998,efficientdet_lite0_detection_metadata_1,0.2569
1653,826,173.95915699999998,68.166,67.2,54.8,0.138137,0.0,0.20998,efficientdet_lite0_detection_metadata_1,0.2569
1654,827,174.02942699999997,67.192,67.6,25.0,0.138137,0.0,0.208407,efficientdet_lite0_detection_metadata_1,0.2569
1655,827,174.15657999999996,67.679,69.1,57.0,0.127153,0.0,0.208407,efficientdet_lite0_detection_metadata_1,0.2569
1656,828,174.22694299999998,67.679,67.2,23.1,0.127153,0.0,0.197516,efficientdet_lite0_detection_metadata_1,0.2569
1657,828,174.35947,67.192,67.6,56.1,0.132527,0.0,0.197516,efficientdet_lite0_detection_metadata_1,0.2569
1658,829,174.429693,67.679,67.2,27.6,0.132527,0.0,0.20275,efficientdet_lite0_detection_metadata_1,0.2569
1659,829,174.56974,68.653,67.2,54.2,0.140047,0.0,0.20275,efficientdet_lite0_detection_metadata_1,0.2569
1660,830,174.63994699999998,67.192,67.6,25.0,0.140047,0.0,0.210254,efficientdet_lite0_detection_metadata_1,0.2569
1661,830,174.77754899999996,68.166,68.6,54.9,0.137602,0.0,0.210254,efficientdet_lite0_detection_metadata_1,0.2569
1662,831,174.84771299999997,68.653,67.2,27.6,0.137602,0.0,0.207766,efficientdet_lite0_detection_metadata_1,0.2569
1663,831,174.98528399999998,68.166,68.6,54.3,0.137571,0.0,0.207766,efficientdet_lite0_detection_metadata_1,0.2569
1664,832,175.05557999999996,68.653,68.6,27.6,0.137571,0.0,0.207867,efficientdet_lite0_detection_metadata_1,0.2569
1665,832,175.19484599999996,68.653,68.1,55.3,0.139266,0.0,0.207867,efficientdet_lite0_detection_metadata_1,0.2569
1666,833,175.26507799999996,67.679,67.6,23.1,0.139266,0.0,0.209498,efficientdet_lite0_detection_metadata_1,0.2569
1667,833,175.40791399999995,68.653,68.6,53.6,0.142836,0.0,0.209498,efficientdet_lite0_detection_metadata_1,0.2569
1668,834,175.47831899999997,68.653,68.1,25.0,0.142836,0.0,0.213241,efficientdet_lite0_detection_metadata_1,0.2569
1669,834,175.61692699999998,68.653,68.1,53.7,0.138608,0.0,0.213241,efficientdet_lite0_detection_metadata_1,0.2569
1670,835,175.68721999999997,68.166,67.2,28.6,0.138608,0.0,0.208901,efficientdet_lite0_detection_metadata_1,0.2569
1671,835,175.82380899999995,67.679,68.6,54.9,0.136589,0.0,0.208901,efficientdet_lite0_detection_metadata_1,0.2569
1672,836,175.89376099999996,68.653,67.6,25.0,0.136589,0.0,0.206541,efficientdet_lite0_detection_metadata_1,0.2569
1673,836,176.03100199999994,68.653,68.6,55.4,0.137241,0.0,0.206541,efficientdet_lite0_detection_metadata_1,0.2569
1674,837,176.10097899999997,68.653,67.6,25.0,0.137241,0.0,0.207218,efficientdet_lite0_detection_metadata_1,0.2569
1675,837,176.24324599999997,69.14,68.1,54.1,0.142267,0.0,0.207218,efficientdet_lite0_detection_metadata_1,0.2569
1676,838,176.31396099999998,68.166,68.1,23.1,0.142267,0.0,0.212982,efficientdet_lite0_detection_metadata_1,0.2569
1677,838,176.45395399999998,68.166,68.6,54.8,0.139993,0.0,0.212982,efficientdet_lite0_detection_metadata_1,0.2569
1678,839,176.524151,68.653,68.1,25.0,0.139993,0.0,0.21019,efficientdet_lite0_detection_metadata_1,0.2569
1679,839,176.66157299999998,68.653,67.2,54.2,0.137422,0.0,0.21019,efficientdet_lite0_detection_metadata_1,0.2569
1680,840,176.73191699999998,67.192,67.2,28.6,0.137422,0.0,0.207766,efficientdet_lite0_detection_metadata_1,0.2569
1681,840,176.86422799999997,68.166,67.2,56.1,0.132311,0.0,0.207766,efficientdet_lite0_detection_metadata_1,0.2569
1682,841,176.934329,67.192,67.6,25.9,0.132311,0.0,0.202412,efficientdet_lite0_detection_metadata_1,0.2569
1683,841,177.074907,68.653,68.1,54.7,0.140578,0.0,0.202412,efficientdet_lite0_detection_metadata_1,0.2569
1684,842,177.14502199999998,68.653,68.1,25.9,0.140578,0.0,0.210693,efficientdet_lite0_detection_metadata_1,0.2569
1685,842,177.28101099999998,68.653,68.1,55.4,0.135989,0.0,0.210693,efficientdet_lite0_detection_metadata_1,0.2569
1686,843,177.35125699999998,68.166,68.1,22.2,0.135989,0.0,0.206235,efficientdet_lite0_detection_metadata_1,0.2569
1687,843,177.48400399999997,67.192,68.1,55.6,0.132747,0.0,0.206235,efficientdet_lite0_detection_metadata_1,0.2569
1688,844,177.55431099999998,68.166,67.2,25.0,0.132747,0.0,0.203054,efficientdet_lite0_detection_metadata_1,0.2569
1689,844,177.69365299999998,68.166,67.2,54.9,0.139342,0.0,0.203054,efficientdet_lite0_detection_metadata_1,0.2569
1690,845,177.76366,67.192,66.7,25.0,0.139342,0.0,0.209349,efficientdet_lite0_detection_metadata_1,0.2569
1691,845,177.895357,68.166,68.6,55.6,0.131697,0.0,0.209349,efficientdet_lite0_detection_metadata_1,0.2569
1692,846,177.965749,69.14,67.6,25.9,0.131697,0.0,0.202089,efficientdet_lite0_detection_metadata_1,0.2569
1693,846,178.107666,68.166,67.2,53.6,0.141917,0.0,0.202089,efficientdet_lite0_detection_metadata_1,0.2569
1694,847,178.177672,67.192,68.1,28.6,0.141917,0.0,0.211923,efficientdet_lite0_detection_metadata_1,0.2569
1695,847,178.314353,67.679,68.1,54.3,0.136681,0.0,0.211923,efficientdet_lite0_detection_metadata_1,0.2569
1696,848,178.384483,68.166,67.2,27.6,0.136681,0.0,0.206811,efficientdet_lite0_detection_metadata_1,0.2569
1697,848,178.521853,67.679,68.1,54.3,0.13737,0.0,0.206811,efficientdet_lite0_detection_metadata_1,0.2569
1698,849,178.59206799999998,68.166,67.6,25.0,0.13737,0.0,0.207585,efficientdet_lite0_detection_metadata_1,0.2569
1699,849,178.723989,68.653,67.6,55.6,0.131921,0.0,0.207585,efficientdet_lite0_detection_metadata_1,0.2569
1700,850,178.79442799999998,67.679,68.1,28.6,0.131921,0.0,0.20236,efficientdet_lite0_detection_metadata_1,0.2569
1701,850,178.92697299999998,68.653,69.1,55.0,0.132545,0.0,0.20236,efficientdet_lite0_detection_metadata_1,0.2569
1702,851,178.99716199999997,69.14,67.6,23.1,0.132545,0.0,0.202734,efficientdet_lite0_detection_metadata_1,0.2569
1703,851,179.13248499999997,69.14,68.1,55.4,0.135323,0.0,0.202734,efficientdet_lite0_detection_metadata_1,0.2569
1704,852,179.20245299999996,68.166,68.1,25.9,0.135323,0.0,0.205291,efficientdet_lite0_detection_metadata_1,0.2569
1705,852,179.33310199999997,67.679,68.1,55.0,0.130649,0.0,0.205291,efficientdet_lite0_detection_metadata_1,0.2569
1706,853,179.40328699999995,68.166,67.6,25.9,0.130649,0.0,0.200834,efficientdet_lite0_detection_metadata_1,0.2569
1707,853,179.54342399999996,69.14,67.2,55.3,0.140137,0.0,0.200834,efficientdet_lite0_detection_metadata_1,0.2569
1708,854,179.61328799999995,67.192,68.1,25.0,0.140137,0.0,0.210001,efficientdet_lite0_detection_metadata_1,0.2569
1709,854,179.74546699999996,68.653,67.6,55.7,0.132179,0.0,0.210001,efficientdet_lite0_detection_metadata_1,0.2569
1710,855,179.81554199999997,67.679,67.2,27.6,0.132179,0.0,0.202254,efficientdet_lite0_detection_metadata_1,0.2569
1711,855,179.94922199999996,69.627,68.1,55.0,0.13368,0.0,0.202254,efficientdet_lite0_detection_metadata_1,0.2569
1712,856,180.01942799999998,68.166,68.1,27.6,0.13368,0.0,0.203886,efficientdet_lite0_detection_metadata_1,0.2569
1713,856,180.151336,68.653,68.1,55.7,0.131908,0.0,0.203886,efficientdet_lite0_detection_metadata_1,0.2569
1714,857,180.22163299999997,68.166,67.6,22.2,0.131908,0.0,0.202205,efficientdet_lite0_detection_metadata_1,0.2569
1715,857,180.36098899999996,68.166,67.2,54.2,0.139356,0.0,0.202205,efficientdet_lite0_detection_metadata_1,0.2569
1716,858,180.43126699999996,67.192,67.2,28.6,0.139356,0.0,0.209634,efficientdet_lite0_detection_metadata_1,0.2569
1717,858,180.56960799999996,68.166,68.1,54.2,0.138341,0.0,0.209634,efficientdet_lite0_detection_metadata_1,0.2569
1718,859,180.63965699999997,68.166,67.6,25.9,0.138341,0.0,0.20839,efficientdet_lite0_detection_metadata_1,0.2569
1719,859,180.77830499999996,69.14,68.6,54.2,0.138648,0.0,0.20839,efficientdet_lite0_detection_metadata_1,0.2569
1720,860,180.84860499999996,68.653,68.1,27.6,0.138648,0.0,0.208948,efficientdet_lite0_detection_metadata_1,0.2569
1721,860,180.98045899999997,68.166,67.6,54.4,0.131854,0.0,0.208948,efficientdet_lite0_detection_metadata_1,0.2569
1722,861,181.05066399999995,67.679,67.6,25.9,0.131854,0.0,0.202059,efficientdet_lite0_detection_metadata_1,0.2569
1723,861,181.18623399999996,68.653,68.1,55.4,0.13557,0.0,0.202059,efficientdet_lite0_detection_metadata_1,0.2569
1724,862,181.25657399999994,68.166,68.1,23.1,0.13557,0.0,0.20591,efficientdet_lite0_detection_metadata_1,0.2569
1725,862,181.39641699999996,68.653,68.6,53.6,0.139843,0.0,0.20591,efficientdet_lite0_detection_metadata_1,0.2569
1726,863,181.46786399999993,68.653,67.2,28.6,0.139843,0.0,0.21129,efficientdet_lite0_detection_metadata_1,0.2569
1727,863,181.60899099999995,68.653,68.1,54.1,0.141127,0.0,0.21129,efficientdet_lite0_detection_metadata_1,0.2569
1728,864,181.67925199999993,68.166,68.1,28.6,0.141127,0.0,0.211388,efficientdet_lite0_detection_metadata_1,0.2569
1729,864,181.81573499999993,69.14,68.1,54.9,0.136483,0.0,0.211388,efficientdet_lite0_detection_metadata_1,0.2569
1730,865,181.88596999999993,68.166,68.1,27.6,0.136483,0.0,0.206718,efficientdet_lite0_detection_metadata_1,0.2569
1731,865,182.01582099999993,68.653,68.6,55.1,0.129851,0.0,0.206718,efficientdet_lite0_detection_metadata_1,0.2569
1732,866,182.08586199999993,68.653,67.6,28.6,0.129851,0.0,0.199892,efficientdet_lite0_detection_metadata_1,0.2569
1733,866,182.22934899999993,69.14,67.6,54.0,0.143487,0.0,0.199892,efficientdet_lite0_detection_metadata_1,0.2569
1734,867,182.29960199999994,67.679,67.2,25.9,0.143487,0.0,0.21374,efficientdet_lite0_detection_metadata_1,0.2569
1735,867,182.44374599999995,68.166,68.1,53.5,0.144144,0.0,0.21374,efficientdet_lite0_detection_metadata_1,0.2569
1736,868,182.51392399999995,68.166,68.1,25.9,0.144144,0.0,0.214322,efficientdet_lite0_detection_metadata_1,0.2569
1737,868,182.64991599999993,68.653,67.6,54.3,0.135992,0.0,0.214322,efficientdet_lite0_detection_metadata_1,0.2569
1738,869,182.72032899999994,67.679,68.1,25.9,0.135992,0.0,0.206405,efficientdet_lite0_detection_metadata_1,0.2569
1739,869,182.86020999999994,68.653,68.1,54.1,0.139881,0.0,0.206405,efficientdet_lite0_detection_metadata_1,0.2569
1740,870,182.93041599999992,68.166,67.2,28.6,0.139881,0.0,0.210087,efficientdet_lite0_detection_metadata_1,0.2569
1741,870,183.0680179999999,69.627,68.1,53.7,0.137602,0.0,0.210087,efficientdet_lite0_detection_metadata_1,0.2569
1742,871,183.13832099999993,68.166,68.1,25.9,0.137602,0.0,0.207905,efficientdet_lite0_detection_metadata_1,0.2569
1743,871,183.26795999999993,68.653,68.6,56.8,0.129639,0.0,0.207905,efficientdet_lite0_detection_metadata_1,0.2569
1744,872,183.33827199999993,68.653,67.2,23.1,0.129639,0.0,0.199951,efficientdet_lite0_detection_metadata_1,0.2569
1745,872,183.47389299999992,68.166,69.1,55.4,0.135621,0.0,0.199951,efficientdet_lite0_detection_metadata_1,0.2569
1746,873,183.54409299999992,69.14,66.2,22.2,0.135621,0.0,0.205821,efficientdet_lite0_detection_metadata_1,0.2569
1747,873,183.68374599999993,67.679,68.1,55.3,0.139653,0.0,0.205821,efficientdet_lite0_detection_metadata_1,0.2569
1748,874,183.7539989999999,68.166,67.2,25.9,0.139653,0.0,0.209906,efficientdet_lite0_detection_metadata_1,0.2569
1749,874,183.8950629999999,69.627,67.6,54.2,0.141064,0.0,0.209906,efficientdet_lite0_detection_metadata_1,0.2569
1750,875,183.9653909999999,67.679,66.7,27.6,0.141064,0.0,0.211392,efficientdet_lite0_detection_metadata_1,0.2569
1751,875,184.0967169999999,68.653,69.1,55.1,0.131326,0.0,0.211392,efficientdet_lite0_detection_metadata_1,0.2569
1752,876,184.1669139999999,69.14,67.6,27.6,0.131326,0.0,0.201523,efficientdet_lite0_detection_metadata_1,0.2569
1753,876,184.3071279999999,68.653,68.1,54.8,0.140214,0.0,0.201523,efficientdet_lite0_detection_metadata_1,0.2569
1754,877,184.3771869999999,68.166,67.6,25.0,0.140214,0.0,0.210273,efficientdet_lite0_detection_metadata_1,0.2569
1755,877,184.5079859999999,68.166,68.1,55.7,0.130799,0.0,0.210273,efficientdet_lite0_detection_metadata_1,0.2569
1756,878,184.57825899999992,68.166,68.1,25.9,0.130799,0.0,0.201072,efficientdet_lite0_detection_metadata_1,0.2569
1757,878,184.71112799999992,69.14,68.1,54.3,0.132869,0.0,0.201072,efficientdet_lite0_detection_metadata_1,0.2569
1758,879,184.78168399999993,68.166,68.1,25.9,0.132869,0.0,0.203425,efficientdet_lite0_detection_metadata_1,0.2569
1759,879,184.9256579999999,68.653,69.1,53.5,0.143974,0.0,0.203425,efficientdet_lite0_detection_metadata_1,0.2569
1760,880,184.99588099999994,69.14,68.1,25.9,0.143974,0.0,0.214197,efficientdet_lite0_detection_metadata_1,0.2569
1761,880,185.13508299999995,68.166,67.6,54.8,0.139202,0.0,0.214197,efficientdet_lite0_detection_metadata_1,0.2569
1762,881,185.20538699999994,67.679,66.7,25.9,0.139202,0.0,0.209506,efficientdet_lite0_detection_metadata_1,0.2569
1763,881,185.34567699999994,68.653,68.1,53.6,0.14029,0.0,0.209506,efficientdet_lite0_detection_metadata_1,0.2569
1764,882,185.41608799999995,68.166,68.1,25.9,0.14029,0.0,0.210701,efficientdet_lite0_detection_metadata_1,0.2569
1765,882,185.55599399999994,68.653,68.6,55.3,0.139906,0.0,0.210701,efficientdet_lite0_detection_metadata_1,0.2569
1766,883,185.62638899999993,68.653,67.6,22.2,0.139906,0.0,0.210301,efficientdet_lite0_detection_metadata_1,0.2569
1767,883,185.76238899999993,68.166,68.6,54.9,0.136,0.0,0.210301,efficientdet_lite0_detection_metadata_1,0.2569
1768,884,185.83280399999992,68.653,67.6,28.6,0.136,0.0,0.206415,efficientdet_lite0_detection_metadata_1,0.2569
1769,884,185.97281199999992,67.679,67.6,54.1,0.140008,0.0,0.206415,efficientdet_lite0_detection_metadata_1,0.2569
1770,885,186.04315199999994,67.679,68.1,25.9,0.140008,0.0,0.210348,efficientdet_lite0_detection_metadata_1,0.2569
1771,885,186.18554499999993,68.653,68.1,54.1,0.142393,0.0,0.210348,efficientdet_lite0_detection_metadata_1,0.2569
1772,886,186.25586799999994,68.166,67.2,25.0,0.142393,0.0,0.212716,efficientdet_lite0_detection_metadata_1,0.2569
1773,886,186.39479899999995,68.166,68.1,55.4,0.138931,0.0,0.212716,efficientdet_lite0_detection_metadata_1,0.2569
1774,887,186.46511399999994,68.166,67.2,25.0,0.138931,0.0,0.209246,efficientdet_lite0_detection_metadata_1,0.2569
1775,887,186.59938599999995,68.653,67.6,56.1,0.134272,0.0,0.209246,efficientdet_lite0_detection_metadata_1,0.2569
1776,888,186.67006099999995,67.679,68.1,25.9,0.134272,0.0,0.204947,efficientdet_lite0_detection_metadata_1,0.2569
1777,888,186.80833399999995,68.653,68.6,54.2,0.138273,0.0,0.204947,efficientdet_lite0_detection_metadata_1,0.2569
1778,889,186.87839699999995,68.653,68.1,28.6,0.138273,0.0,0.208336,efficientdet_lite0_detection_metadata_1,0.2569
1779,889,187.01831699999994,68.653,68.1,54.8,0.13992,0.0,0.208336,efficientdet_lite0_detection_metadata_1,0.2569
1780,890,187.08845299999996,68.166,68.6,25.0,0.13992,0.0,0.210056,efficientdet_lite0_detection_metadata_1,0.2569
1781,890,187.22023799999997,69.14,67.6,55.7,0.131785,0.0,0.210056,efficientdet_lite0_detection_metadata_1,0.2569
1782,891,187.29065099999997,67.679,68.1,25.0,0.131785,0.0,0.202198,efficientdet_lite0_detection_metadata_1,0.2569
1783,891,187.42569599999996,68.653,67.6,55.4,0.135045,0.0,0.202198,efficientdet_lite0_detection_metadata_1,0.2569
1784,892,187.49597999999997,67.679,67.6,25.9,0.135045,0.0,0.205329,efficientdet_lite0_detection_metadata_1,0.2569
1785,892,187.63122799999996,68.653,69.1,55.4,0.135248,0.0,0.205329,efficientdet_lite0_detection_metadata_1,0.2569
1786,893,187.70155299999996,69.14,68.1,28.6,0.135248,0.0,0.205573,efficientdet_lite0_detection_metadata_1,0.2569
1787,893,187.83807799999997,69.14,68.1,55.4,0.136525,0.0,0.205573,efficientdet_lite0_detection_metadata_1,0.2569
1788,894,187.90812199999996,68.166,69.1,25.0,0.136525,0.0,0.206569,efficientdet_lite0_detection_metadata_1,0.2569
