,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
3792,1896,243.11220499999976,50.0,0.0,0.126701,0.0,0.127654,efficientdet_lite0_detection_metadata_1,0.2569,NA
3793,1896,243.23784699999976,50.5,68.0,0.125642,0.0,0.127654,efficientdet_lite0_detection_metadata_1,0.2569,NA
3794,1897,243.23877499999975,50.5,0.0,0.125642,0.0,0.12657,efficientdet_lite0_detection_metadata_1,0.2569,NA
3795,1897,243.36927199999974,50.5,67.9,0.130497,0.0,0.12657,efficientdet_lite0_detection_metadata_1,0.2569,NA
3796,1898,243.37020299999975,50.5,0.0,0.130497,0.0,0.131428,efficientdet_lite0_detection_metadata_1,0.2569,NA
3797,1898,243.49544799999975,53.5,70.6,0.125245,0.0,0.131428,efficientdet_lite0_detection_metadata_1,0.2569,NA
3798,1899,243.49637899999973,53.5,0.0,0.125245,0.0,0.126176,efficientdet_lite0_detection_metadata_1,0.2569,NA
3799,1899,243.62112799999974,53.0,70.0,0.124749,0.0,0.126176,efficientdet_lite0_detection_metadata_1,0.2569,NA
3800,1900,243.62207699999973,53.0,0.0,0.124749,0.0,0.125698,efficientdet_lite0_detection_metadata_1,0.2569,NA
3801,1900,243.74884799999973,50.0,66.7,0.126771,0.0,0.125698,efficientdet_lite0_detection_metadata_1,0.2569,NA
3802,1901,243.74981199999974,50.0,0.0,0.126771,0.0,0.127735,efficientdet_lite0_detection_metadata_1,0.2569,NA
3803,1901,243.87587599999975,53.5,69.4,0.126064,0.0,0.127735,efficientdet_lite0_detection_metadata_1,0.2569,NA
3804,1902,243.87684799999974,50.5,0.0,0.126064,0.0,0.127036,efficientdet_lite0_detection_metadata_1,0.2569,NA
3805,1902,244.00020599999974,54.0,70.8,0.123358,0.0,0.127036,efficientdet_lite0_detection_metadata_1,0.2569,NA
3806,1903,244.00113099999973,54.0,0.0,0.123358,0.0,0.124283,efficientdet_lite0_detection_metadata_1,0.2569,NA
3807,1903,244.12541899999974,53.5,70.6,0.124288,0.0,0.124283,efficientdet_lite0_detection_metadata_1,0.2569,NA
3808,1904,244.12634399999973,50.5,0.0,0.124288,0.0,0.125213,efficientdet_lite0_detection_metadata_1,0.2569,NA
3809,1904,244.25239799999974,53.5,70.6,0.126054,0.0,0.125213,efficientdet_lite0_detection_metadata_1,0.2569,NA
3810,1905,244.25332999999972,50.0,0.0,0.126054,0.0,0.126986,efficientdet_lite0_detection_metadata_1,0.2569,NA
3811,1905,244.38216599999973,50.5,69.2,0.128836,0.0,0.126986,efficientdet_lite0_detection_metadata_1,0.2569,NA
3812,1906,244.38315399999973,50.5,100.0,0.128836,0.0,0.129824,efficientdet_lite0_detection_metadata_1,0.2569,NA
3813,1906,244.50847999999974,53.5,70.6,0.125326,0.0,0.129824,efficientdet_lite0_detection_metadata_1,0.2569,NA
3814,1907,244.50941199999974,53.5,0.0,0.125326,0.0,0.126258,efficientdet_lite0_detection_metadata_1,0.2569,NA
3815,1907,244.63250399999976,53.0,71.4,0.123092,0.0,0.126258,efficientdet_lite0_detection_metadata_1,0.2569,NA
3816,1908,244.63343299999974,53.0,0.0,0.123092,0.0,0.124021,efficientdet_lite0_detection_metadata_1,0.2569,NA
3817,1908,244.76275999999973,50.5,66.7,0.129327,0.0,0.124021,efficientdet_lite0_detection_metadata_1,0.2569,NA
3818,1909,244.76368699999975,50.5,0.0,0.129327,0.0,0.130254,efficientdet_lite0_detection_metadata_1,0.2569,NA
3819,1909,244.89124199999975,50.5,69.8,0.127555,0.0,0.130254,efficientdet_lite0_detection_metadata_1,0.2569,NA
3820,1910,244.89216599999975,50.5,0.0,0.127555,0.0,0.128479,efficientdet_lite0_detection_metadata_1,0.2569,NA
3821,1910,245.01651499999974,53.5,68.8,0.124349,0.0,0.128479,efficientdet_lite0_detection_metadata_1,0.2569,NA
3822,1911,245.01744399999976,53.5,0.0,0.124349,0.0,0.125278,efficientdet_lite0_detection_metadata_1,0.2569,NA
3823,1911,245.14537599999974,50.5,69.2,0.127932,0.0,0.125278,efficientdet_lite0_detection_metadata_1,0.2569,NA
3824,1912,245.14630599999975,50.5,0.0,0.127932,0.0,0.128862,efficientdet_lite0_detection_metadata_1,0.2569,NA
3825,1912,245.27245599999975,54.0,69.2,0.12615,0.0,0.128862,efficientdet_lite0_detection_metadata_1,0.2569,NA
3826,1913,245.27335899999974,50.5,0.0,0.12615,0.0,0.127053,efficientdet_lite0_detection_metadata_1,0.2569,NA
3827,1913,245.40346699999975,50.5,67.3,0.130108,0.0,0.127053,efficientdet_lite0_detection_metadata_1,0.2569,NA
3828,1914,245.40440099999975,50.5,0.0,0.130108,0.0,0.131042,efficientdet_lite0_detection_metadata_1,0.2569,NA
3829,1914,245.53238299999975,50.5,69.8,0.127982,0.0,0.131042,efficientdet_lite0_detection_metadata_1,0.2569,NA
3830,1915,245.53331099999974,50.5,0.0,0.127982,0.0,0.12891,efficientdet_lite0_detection_metadata_1,0.2569,NA
3831,1915,245.66175799999974,50.5,69.2,0.128447,0.0,0.12891,efficientdet_lite0_detection_metadata_1,0.2569,NA
3832,1916,245.66271899999975,50.5,0.0,0.128447,0.0,0.129408,efficientdet_lite0_detection_metadata_1,0.2569,NA
3833,1916,245.79130799999976,50.5,68.5,0.128589,0.0,0.129408,efficientdet_lite0_detection_metadata_1,0.2569,NA
3834,1917,245.79233999999974,50.5,0.0,0.128589,0.0,0.129621,efficientdet_lite0_detection_metadata_1,0.2569,NA
3835,1917,245.92524699999973,50.5,67.3,0.132907,0.0,0.129621,efficientdet_lite0_detection_metadata_1,0.2569,NA
3836,1918,245.92617299999975,50.5,0.0,0.132907,0.0,0.133833,efficientdet_lite0_detection_metadata_1,0.2569,NA
3837,1918,246.04923399999976,53.5,70.0,0.123061,0.0,0.133833,efficientdet_lite0_detection_metadata_1,0.2569,NA
3838,1919,246.05016299999974,53.5,0.0,0.123061,0.0,0.12399,efficientdet_lite0_detection_metadata_1,0.2569,NA
3839,1919,246.17387699999975,53.5,70.6,0.123714,0.0,0.12399,efficientdet_lite0_detection_metadata_1,0.2569,NA
3840,1920,246.17480599999973,53.5,0.0,0.123714,0.0,0.124643,efficientdet_lite0_detection_metadata_1,0.2569,NA
3841,1920,246.30686699999973,50.5,67.9,0.132061,0.0,0.124643,efficientdet_lite0_detection_metadata_1,0.2569,NA
3842,1921,246.30784099999974,50.5,50.0,0.132061,0.0,0.133035,efficientdet_lite0_detection_metadata_1,0.2569,NA
3843,1921,246.43329899999975,53.5,70.0,0.125458,0.0,0.133035,efficientdet_lite0_detection_metadata_1,0.2569,NA
3844,1922,246.43422299999975,53.5,0.0,0.125458,0.0,0.126382,efficientdet_lite0_detection_metadata_1,0.2569,NA
3845,1922,246.55934499999975,53.5,69.4,0.125122,0.0,0.126382,efficientdet_lite0_detection_metadata_1,0.2569,NA
3846,1923,246.56026999999975,53.5,0.0,0.125122,0.0,0.126047,efficientdet_lite0_detection_metadata_1,0.2569,NA
3847,1923,246.68632399999976,54.0,68.6,0.126054,0.0,0.126047,efficientdet_lite0_detection_metadata_1,0.2569,NA
3848,1924,246.68725199999975,50.0,0.0,0.126054,0.0,0.126982,efficientdet_lite0_detection_metadata_1,0.2569,NA
3849,1924,246.81414999999976,50.5,68.6,0.126898,0.0,0.126982,efficientdet_lite0_detection_metadata_1,0.2569,NA
3850,1925,246.81507999999974,50.5,0.0,0.126898,0.0,0.127828,efficientdet_lite0_detection_metadata_1,0.2569,NA
3851,1925,246.93942799999974,53.5,70.0,0.124348,0.0,0.127828,efficientdet_lite0_detection_metadata_1,0.2569,NA
3852,1926,246.94035799999975,53.5,0.0,0.124348,0.0,0.125278,efficientdet_lite0_detection_metadata_1,0.2569,NA
3853,1926,247.06513099999975,54.0,70.6,0.124773,0.0,0.125278,efficientdet_lite0_detection_metadata_1,0.2569,NA
3854,1927,247.06605399999975,50.0,0.0,0.124773,0.0,0.125696,efficientdet_lite0_detection_metadata_1,0.2569,NA
3855,1927,247.19487299999975,50.0,67.9,0.128819,0.0,0.125696,efficientdet_lite0_detection_metadata_1,0.2569,NA
3856,1928,247.19580699999975,50.0,0.0,0.128819,0.0,0.129753,efficientdet_lite0_detection_metadata_1,0.2569,NA
3857,1928,247.32342399999973,50.0,70.0,0.127617,0.0,0.129753,efficientdet_lite0_detection_metadata_1,0.2569,NA
3858,1929,247.32440399999976,50.0,0.0,0.127617,0.0,0.128597,efficientdet_lite0_detection_metadata_1,0.2569,NA
3859,1929,247.44735099999977,53.5,70.8,0.122947,0.0,0.128597,efficientdet_lite0_detection_metadata_1,0.2569,NA
3860,1930,247.44830599999975,53.5,0.0,0.122947,0.0,0.123902,efficientdet_lite0_detection_metadata_1,0.2569,NA
3861,1930,247.57062899999974,53.0,70.0,0.122323,0.0,0.123902,efficientdet_lite0_detection_metadata_1,0.2569,NA
3862,1931,247.57160699999974,53.0,0.0,0.122323,0.0,0.123301,efficientdet_lite0_detection_metadata_1,0.2569,NA
3863,1931,247.69919299999975,50.5,67.3,0.127586,0.0,0.123301,efficientdet_lite0_detection_metadata_1,0.2569,NA
3864,1932,247.70012999999975,50.5,0.0,0.127586,0.0,0.128523,efficientdet_lite0_detection_metadata_1,0.2569,NA
3865,1932,247.82816699999975,50.5,69.2,0.128037,0.0,0.128523,efficientdet_lite0_detection_metadata_1,0.2569,NA
3866,1933,247.82909399999974,50.5,0.0,0.128037,0.0,0.128964,efficientdet_lite0_detection_metadata_1,0.2569,NA
3867,1933,247.95299099999974,54.0,69.4,0.123897,0.0,0.128964,efficientdet_lite0_detection_metadata_1,0.2569,NA
3868,1934,247.95398399999974,50.5,50.0,0.123897,0.0,0.12489,efficientdet_lite0_detection_metadata_1,0.2569,NA
3869,1934,248.08094699999972,50.5,70.0,0.126963,0.0,0.12489,efficientdet_lite0_detection_metadata_1,0.2569,NA
3870,1935,248.08190299999973,50.5,0.0,0.126963,0.0,0.127919,efficientdet_lite0_detection_metadata_1,0.2569,NA
3871,1935,248.21009799999973,50.5,69.2,0.128195,0.0,0.127919,efficientdet_lite0_detection_metadata_1,0.2569,NA
3872,1936,248.21097699999973,50.5,0.0,0.128195,0.0,0.129074,efficientdet_lite0_detection_metadata_1,0.2569,NA
3873,1936,248.33671299999972,53.5,70.6,0.125736,0.0,0.129074,efficientdet_lite0_detection_metadata_1,0.2569,NA
3874,1937,248.33763899999974,50.5,0.0,0.125736,0.0,0.126662,efficientdet_lite0_detection_metadata_1,0.2569,NA
3875,1937,248.46353599999975,53.5,70.0,0.125897,0.0,0.126662,efficientdet_lite0_detection_metadata_1,0.2569,NA
3876,1938,248.46448999999973,50.5,0.0,0.125897,0.0,0.126851,efficientdet_lite0_detection_metadata_1,0.2569,NA
3877,1938,248.59053699999973,54.0,70.0,0.126047,0.0,0.126851,efficientdet_lite0_detection_metadata_1,0.2569,NA
3878,1939,248.59151599999973,50.5,100.0,0.126047,0.0,0.127026,efficientdet_lite0_detection_metadata_1,0.2569,NA
3879,1939,248.71703799999972,53.5,67.3,0.125522,0.0,0.127026,efficientdet_lite0_detection_metadata_1,0.2569,NA
3880,1940,248.71796599999973,53.5,0.0,0.125522,0.0,0.12645,efficientdet_lite0_detection_metadata_1,0.2569,NA
3881,1940,248.84650199999973,50.5,68.0,0.128536,0.0,0.12645,efficientdet_lite0_detection_metadata_1,0.2569,NA
3882,1941,248.84743499999973,50.5,0.0,0.128536,0.0,0.129469,efficientdet_lite0_detection_metadata_1,0.2569,NA
3883,1941,248.97519699999972,50.5,69.8,0.127762,0.0,0.129469,efficientdet_lite0_detection_metadata_1,0.2569,NA
3884,1942,248.97612699999974,50.5,0.0,0.127762,0.0,0.128692,efficientdet_lite0_detection_metadata_1,0.2569,NA
3885,1942,249.10459399999974,50.5,66.7,0.128467,0.0,0.128692,efficientdet_lite0_detection_metadata_1,0.2569,NA
3886,1943,249.10557199999974,50.5,100.0,0.128467,0.0,0.129445,efficientdet_lite0_detection_metadata_1,0.2569,NA
3887,1943,249.22878399999973,53.0,71.4,0.123212,0.0,0.129445,efficientdet_lite0_detection_metadata_1,0.2569,NA
3888,1944,249.22975799999975,53.0,0.0,0.123212,0.0,0.124186,efficientdet_lite0_detection_metadata_1,0.2569,NA
3889,1944,249.35410799999974,53.5,69.4,0.12435,0.0,0.124186,efficientdet_lite0_detection_metadata_1,0.2569,NA
3890,1945,249.35504399999974,53.5,0.0,0.12435,0.0,0.125286,efficientdet_lite0_detection_metadata_1,0.2569,NA
3891,1945,249.47950899999972,53.5,68.0,0.124465,0.0,0.125286,efficientdet_lite0_detection_metadata_1,0.2569,NA
3892,1946,249.48049099999974,53.5,0.0,0.124465,0.0,0.125447,efficientdet_lite0_detection_metadata_1,0.2569,NA
3893,1946,249.60682899999975,53.5,68.0,0.126338,0.0,0.125447,efficientdet_lite0_detection_metadata_1,0.2569,NA
3894,1947,249.60780799999975,50.5,50.0,0.126338,0.0,0.127317,efficientdet_lite0_detection_metadata_1,0.2569,NA
3895,1947,249.73681999999974,50.5,69.2,0.129012,0.0,0.127317,efficientdet_lite0_detection_metadata_1,0.2569,NA
3896,1948,249.73775499999974,50.5,0.0,0.129012,0.0,0.129947,efficientdet_lite0_detection_metadata_1,0.2569,NA
3897,1948,249.86570799999973,50.5,68.6,0.127953,0.0,0.129947,efficientdet_lite0_detection_metadata_1,0.2569,NA
3898,1949,249.86668699999973,50.5,0.0,0.127953,0.0,0.128932,efficientdet_lite0_detection_metadata_1,0.2569,NA
3899,1949,249.99273599999972,54.0,68.6,0.126049,0.0,0.128932,efficientdet_lite0_detection_metadata_1,0.2569,NA
3900,1950,249.99365999999972,50.0,0.0,0.126049,0.0,0.126973,efficientdet_lite0_detection_metadata_1,0.2569,NA
3901,1950,250.12112699999972,50.5,67.3,0.127467,0.0,0.126973,efficientdet_lite0_detection_metadata_1,0.2569,NA
3902,1951,250.12210599999972,50.5,100.0,0.127467,0.0,0.128446,efficientdet_lite0_detection_metadata_1,0.2569,NA
3903,1951,250.2484589999997,50.5,70.6,0.126353,0.0,0.128446,efficientdet_lite0_detection_metadata_1,0.2569,NA
3904,1952,250.24937999999972,50.5,0.0,0.126353,0.0,0.127274,efficientdet_lite0_detection_metadata_1,0.2569,NA
3905,1952,250.37499499999973,53.5,68.6,0.125615,0.0,0.127274,efficientdet_lite0_detection_metadata_1,0.2569,NA
3906,1953,250.37591999999972,53.5,0.0,0.125615,0.0,0.12654,efficientdet_lite0_detection_metadata_1,0.2569,NA
3907,1953,250.50098399999973,53.5,70.6,0.125064,0.0,0.12654,efficientdet_lite0_detection_metadata_1,0.2569,NA
3908,1954,250.50192799999974,53.5,0.0,0.125064,0.0,0.126008,efficientdet_lite0_detection_metadata_1,0.2569,NA
3909,1954,250.62755599999974,53.5,66.7,0.125628,0.0,0.126008,efficientdet_lite0_detection_metadata_1,0.2569,NA
3910,1955,250.62853599999974,53.5,0.0,0.125628,0.0,0.126608,efficientdet_lite0_detection_metadata_1,0.2569,NA
3911,1955,250.75389899999973,50.5,70.6,0.125363,0.0,0.126608,efficientdet_lite0_detection_metadata_1,0.2569,NA
3912,1956,250.75481899999974,50.5,0.0,0.125363,0.0,0.126283,efficientdet_lite0_detection_metadata_1,0.2569,NA
3913,1956,250.88287199999974,50.0,68.6,0.128053,0.0,0.126283,efficientdet_lite0_detection_metadata_1,0.2569,NA
3914,1957,250.88379099999975,50.0,0.0,0.128053,0.0,0.128972,efficientdet_lite0_detection_metadata_1,0.2569,NA
3915,1957,251.01350899999974,50.0,67.3,0.129718,0.0,0.128972,efficientdet_lite0_detection_metadata_1,0.2569,NA
3916,1958,251.01451699999976,50.0,100.0,0.129718,0.0,0.130726,efficientdet_lite0_detection_metadata_1,0.2569,NA
3917,1958,251.14038599999975,54.0,68.6,0.125869,0.0,0.130726,efficientdet_lite0_detection_metadata_1,0.2569,NA
3918,1959,251.14131699999976,50.5,0.0,0.125869,0.0,0.1268,efficientdet_lite0_detection_metadata_1,0.2569,NA
3919,1959,251.26857499999977,50.5,70.6,0.127258,0.0,0.1268,efficientdet_lite0_detection_metadata_1,0.2569,NA
3920,1960,251.26957099999976,50.5,100.0,0.127258,0.0,0.128254,efficientdet_lite0_detection_metadata_1,0.2569,NA
3921,1960,251.39741399999977,50.5,67.3,0.127843,0.0,0.128254,efficientdet_lite0_detection_metadata_1,0.2569,NA
3922,1961,251.39834099999976,50.5,0.0,0.127843,0.0,0.12877,efficientdet_lite0_detection_metadata_1,0.2569,NA
3923,1961,251.52176899999975,53.5,70.6,0.123428,0.0,0.12877,efficientdet_lite0_detection_metadata_1,0.2569,NA
3924,1962,251.52269399999977,53.5,0.0,0.123428,0.0,0.124353,efficientdet_lite0_detection_metadata_1,0.2569,NA
3925,1962,251.65162199999978,50.5,67.3,0.128928,0.0,0.124353,efficientdet_lite0_detection_metadata_1,0.2569,NA
3926,1963,251.65260399999977,50.5,0.0,0.128928,0.0,0.12991,efficientdet_lite0_detection_metadata_1,0.2569,NA
3927,1963,251.78314599999976,50.5,68.0,0.130542,0.0,0.12991,efficientdet_lite0_detection_metadata_1,0.2569,NA
3928,1964,251.78411999999977,50.5,0.0,0.130542,0.0,0.131516,efficientdet_lite0_detection_metadata_1,0.2569,NA
3929,1964,251.91186599999978,50.5,68.0,0.127746,0.0,0.131516,efficientdet_lite0_detection_metadata_1,0.2569,NA
3930,1965,251.91278899999978,50.5,0.0,0.127746,0.0,0.128669,efficientdet_lite0_detection_metadata_1,0.2569,NA
3931,1965,252.04183099999977,50.5,67.3,0.129042,0.0,0.128669,efficientdet_lite0_detection_metadata_1,0.2569,NA
3932,1966,252.04280099999977,50.5,100.0,0.129042,0.0,0.130012,efficientdet_lite0_detection_metadata_1,0.2569,NA
3933,1966,252.17234299999976,50.5,67.9,0.129542,0.0,0.130012,efficientdet_lite0_detection_metadata_1,0.2569,NA
3934,1967,252.17326699999978,50.5,0.0,0.129542,0.0,0.130466,efficientdet_lite0_detection_metadata_1,0.2569,NA
3935,1967,252.30084499999978,50.5,70.6,0.127578,0.0,0.130466,efficientdet_lite0_detection_metadata_1,0.2569,NA
3936,1968,252.30182399999978,50.5,0.0,0.127578,0.0,0.128557,efficientdet_lite0_detection_metadata_1,0.2569,NA
3937,1968,252.43088899999978,50.5,69.8,0.129065,0.0,0.128557,efficientdet_lite0_detection_metadata_1,0.2569,NA
3938,1969,252.43181499999977,50.5,0.0,0.129065,0.0,0.129991,efficientdet_lite0_detection_metadata_1,0.2569,NA
3939,1969,252.55597199999977,54.0,67.3,0.124157,0.0,0.129991,efficientdet_lite0_detection_metadata_1,0.2569,NA
3940,1970,252.55694399999976,50.5,0.0,0.124157,0.0,0.125129,efficientdet_lite0_detection_metadata_1,0.2569,NA
3941,1970,252.68507199999976,50.5,69.2,0.128128,0.0,0.125129,efficientdet_lite0_detection_metadata_1,0.2569,NA
3942,1971,252.68600099999975,50.5,0.0,0.128128,0.0,0.129057,efficientdet_lite0_detection_metadata_1,0.2569,NA
3943,1971,252.81632199999976,50.0,69.8,0.130321,0.0,0.129057,efficientdet_lite0_detection_metadata_1,0.2569,NA
3944,1972,252.81724699999975,50.0,0.0,0.130321,0.0,0.131246,efficientdet_lite0_detection_metadata_1,0.2569,NA
3945,1972,252.94553999999977,50.5,69.2,0.128293,0.0,0.131246,efficientdet_lite0_detection_metadata_1,0.2569,NA
3946,1973,252.94646199999974,50.5,0.0,0.128293,0.0,0.129215,efficientdet_lite0_detection_metadata_1,0.2569,NA
3947,1973,253.07172499999973,54.0,68.6,0.125263,0.0,0.129215,efficientdet_lite0_detection_metadata_1,0.2569,NA
3948,1974,253.07266099999975,54.0,0.0,0.125263,0.0,0.126199,efficientdet_lite0_detection_metadata_1,0.2569,NA
3949,1974,253.20656999999974,50.5,67.9,0.133909,0.0,0.126199,efficientdet_lite0_detection_metadata_1,0.2569,NA
3950,1975,253.20745799999975,50.5,0.0,0.133909,0.0,0.134797,efficientdet_lite0_detection_metadata_1,0.2569,NA
3951,1975,253.33733099999975,50.5,67.9,0.129873,0.0,0.134797,efficientdet_lite0_detection_metadata_1,0.2569,NA
3952,1976,253.33829899999975,50.5,0.0,0.129873,0.0,0.130841,efficientdet_lite0_detection_metadata_1,0.2569,NA
3953,1976,253.46625699999976,50.5,68.5,0.127958,0.0,0.130841,efficientdet_lite0_detection_metadata_1,0.2569,NA
3954,1977,253.46718999999976,50.5,0.0,0.127958,0.0,0.128891,efficientdet_lite0_detection_metadata_1,0.2569,NA
3955,1977,253.59604699999977,50.5,66.7,0.128857,0.0,0.128891,efficientdet_lite0_detection_metadata_1,0.2569,NA
3956,1978,253.59697099999977,50.5,0.0,0.128857,0.0,0.129781,efficientdet_lite0_detection_metadata_1,0.2569,NA
3957,1978,253.72728299999977,50.5,67.3,0.130312,0.0,0.129781,efficientdet_lite0_detection_metadata_1,0.2569,NA
3958,1979,253.72820999999976,50.5,0.0,0.130312,0.0,0.131239,efficientdet_lite0_detection_metadata_1,0.2569,NA
3959,1979,253.85215099999976,53.5,70.0,0.123941,0.0,0.131239,efficientdet_lite0_detection_metadata_1,0.2569,NA
3960,1980,253.85307599999976,53.5,0.0,0.123941,0.0,0.124866,efficientdet_lite0_detection_metadata_1,0.2569,NA
3961,1980,253.97805299999976,54.0,68.6,0.124977,0.0,0.124866,efficientdet_lite0_detection_metadata_1,0.2569,NA
3962,1981,253.97897499999976,54.0,0.0,0.124977,0.0,0.125899,efficientdet_lite0_detection_metadata_1,0.2569,NA
3963,1981,254.10674499999976,50.5,68.6,0.12777,0.0,0.125899,efficientdet_lite0_detection_metadata_1,0.2569,NA
3964,1982,254.10770799999977,50.5,0.0,0.12777,0.0,0.128733,efficientdet_lite0_detection_metadata_1,0.2569,NA
3965,1982,254.23609899999977,50.0,70.6,0.128391,0.0,0.128733,efficientdet_lite0_detection_metadata_1,0.2569,NA
3966,1983,254.23702299999977,50.0,0.0,0.128391,0.0,0.129315,efficientdet_lite0_detection_metadata_1,0.2569,NA
3967,1983,254.36106299999977,53.5,70.0,0.12404,0.0,0.129315,efficientdet_lite0_detection_metadata_1,0.2569,NA
3968,1984,254.36199599999978,50.5,0.0,0.12404,0.0,0.124973,efficientdet_lite0_detection_metadata_1,0.2569,NA
3969,1984,254.48625599999977,53.0,67.3,0.12426,0.0,0.124973,efficientdet_lite0_detection_metadata_1,0.2569,NA
3970,1985,254.48718699999978,53.0,0.0,0.12426,0.0,0.125191,efficientdet_lite0_detection_metadata_1,0.2569,NA
3971,1985,254.6117889999998,53.5,68.6,0.124602,0.0,0.125191,efficientdet_lite0_detection_metadata_1,0.2569,NA
3972,1986,254.61271599999978,53.5,0.0,0.124602,0.0,0.125529,efficientdet_lite0_detection_metadata_1,0.2569,NA
3973,1986,254.74217799999977,50.5,69.8,0.129462,0.0,0.125529,efficientdet_lite0_detection_metadata_1,0.2569,NA
3974,1987,254.74310099999977,50.5,0.0,0.129462,0.0,0.130385,efficientdet_lite0_detection_metadata_1,0.2569,NA
3975,1987,254.86620399999975,53.0,72.0,0.123103,0.0,0.130385,efficientdet_lite0_detection_metadata_1,0.2569,NA
3976,1988,254.86712899999978,53.0,0.0,0.123103,0.0,0.124028,efficientdet_lite0_detection_metadata_1,0.2569,NA
3977,1988,254.9911229999998,53.5,68.0,0.123994,0.0,0.124028,efficientdet_lite0_detection_metadata_1,0.2569,NA
3978,1989,254.9921009999998,50.0,50.0,0.123994,0.0,0.124972,efficientdet_lite0_detection_metadata_1,0.2569,NA
3979,1989,255.1189329999998,50.0,70.0,0.126832,0.0,0.124972,efficientdet_lite0_detection_metadata_1,0.2569,NA
3980,1990,255.1198879999998,50.0,0.0,0.126832,0.0,0.127787,efficientdet_lite0_detection_metadata_1,0.2569,NA
3981,1990,255.2476109999998,50.5,70.6,0.127723,0.0,0.127787,efficientdet_lite0_detection_metadata_1,0.2569,NA
3982,1991,255.2485029999998,50.5,0.0,0.127723,0.0,0.128615,efficientdet_lite0_detection_metadata_1,0.2569,NA
3983,1991,255.3754659999998,50.0,68.6,0.126963,0.0,0.128615,efficientdet_lite0_detection_metadata_1,0.2569,NA
3984,1992,255.3763909999998,50.0,0.0,0.126963,0.0,0.127888,efficientdet_lite0_detection_metadata_1,0.2569,NA
3985,1992,255.50328899999982,50.0,66.0,0.126898,0.0,0.127888,efficientdet_lite0_detection_metadata_1,0.2569,NA
3986,1993,255.5042189999998,50.0,0.0,0.126898,0.0,0.127828,efficientdet_lite0_detection_metadata_1,0.2569,NA
3987,1993,255.6290589999998,50.0,70.0,0.12484,0.0,0.127828,efficientdet_lite0_detection_metadata_1,0.2569,NA
3988,1994,255.6300389999998,50.0,0.0,0.12484,0.0,0.12582,efficientdet_lite0_detection_metadata_1,0.2569,NA
3989,1994,255.7594769999998,50.5,67.9,0.129438,0.0,0.12582,efficientdet_lite0_detection_metadata_1,0.2569,NA
3990,1995,255.7603979999998,50.5,0.0,0.129438,0.0,0.130359,efficientdet_lite0_detection_metadata_1,0.2569,NA
3991,1995,255.8871799999998,50.5,68.6,0.126782,0.0,0.130359,efficientdet_lite0_detection_metadata_1,0.2569,NA
3992,1996,255.8881189999998,50.5,0.0,0.126782,0.0,0.127721,efficientdet_lite0_detection_metadata_1,0.2569,NA
3993,1996,256.0147159999998,50.5,69.2,0.126597,0.0,0.127721,efficientdet_lite0_detection_metadata_1,0.2569,NA
3994,1997,256.0156439999998,50.5,0.0,0.126597,0.0,0.127525,efficientdet_lite0_detection_metadata_1,0.2569,NA
3995,1997,256.1407689999998,53.5,70.6,0.125125,0.0,0.127525,efficientdet_lite0_detection_metadata_1,0.2569,NA
3996,1998,256.1417019999998,53.5,0.0,0.125125,0.0,0.126058,efficientdet_lite0_detection_metadata_1,0.2569,NA
3997,1998,256.2717029999998,50.5,68.6,0.130001,0.0,0.126058,efficientdet_lite0_detection_metadata_1,0.2569,NA
3998,1999,256.27262999999977,50.5,0.0,0.130001,0.0,0.130928,efficientdet_lite0_detection_metadata_1,0.2569,NA
3999,1999,256.3993379999998,50.5,66.7,0.126708,0.0,0.130928,efficientdet_lite0_detection_metadata_1,0.2569,NA
4000,2000,256.40026399999977,50.5,0.0,0.126708,0.0,0.127634,efficientdet_lite0_detection_metadata_1,0.2569,NA
4001,2000,256.5302539999998,50.5,67.3,0.12999,0.0,0.127634,efficientdet_lite0_detection_metadata_1,0.2569,NA
4002,2001,256.5311779999998,50.5,0.0,0.12999,0.0,0.130914,efficientdet_lite0_detection_metadata_1,0.2569,NA
4003,2001,256.6581769999998,50.5,68.0,0.126999,0.0,0.130914,efficientdet_lite0_detection_metadata_1,0.2569,NA
4004,2002,256.6591049999998,50.5,0.0,0.126999,0.0,0.127927,efficientdet_lite0_detection_metadata_1,0.2569,NA
4005,2002,256.7861679999998,50.0,68.0,0.127063,0.0,0.127927,efficientdet_lite0_detection_metadata_1,0.2569,NA
4006,2003,256.7870969999998,50.0,0.0,0.127063,0.0,0.127992,efficientdet_lite0_detection_metadata_1,0.2569,NA
4007,2003,256.9108859999998,53.5,68.6,0.123789,0.0,0.127992,efficientdet_lite0_detection_metadata_1,0.2569,NA
4008,2004,256.9118459999998,53.5,0.0,0.123789,0.0,0.124749,efficientdet_lite0_detection_metadata_1,0.2569,NA
4009,2004,257.0447589999998,50.0,67.3,0.132913,0.0,0.124749,efficientdet_lite0_detection_metadata_1,0.2569,NA
4010,2005,257.0456919999998,50.0,0.0,0.132913,0.0,0.133846,efficientdet_lite0_detection_metadata_1,0.2569,NA
4011,2005,257.1721639999998,50.0,67.3,0.126472,0.0,0.133846,efficientdet_lite0_detection_metadata_1,0.2569,NA
4012,2006,257.17308999999983,50.0,0.0,0.126472,0.0,0.127398,efficientdet_lite0_detection_metadata_1,0.2569,NA
