,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
709,30.55,83.1,354,0.473814,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.317408,56.5,204.7810099999999
710,30.55,3.1,355,0.725006,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.317408,52.5,205.1886079999999
711,30.55,79.6,355,0.725006,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.354117,54.5,205.5427249999999
712,30.55,5.7,356,0.660524,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.354117,52.5,205.8491319999999
713,30.55,77.2,356,0.660524,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.303324,54.0,206.15245599999992
714,30.55,2.4,357,0.405551,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.303324,53.0,206.25468299999991
715,30.55,81.2,357,0.405551,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.398143,55.0,206.65282599999992
716,30.55,0.0,358,0.500306,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.398143,53.0,206.7549889999999
717,30.55,75.6,358,0.500306,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.323733,54.0,207.0787219999999
718,30.55,0.0,359,0.324968,efficientdet_lite1_detection_metadata_1,0.0,0.323733,54.0,207.07995699999992
719,30.55,79.8,359,0.324968,efficientdet_lite1_detection_metadata_1,0.0,0.311762,54.5,207.3917189999999
720,30.55,0.0,360,0.313042,efficientdet_lite1_detection_metadata_1,0.0,0.311762,54.5,207.39299899999992
721,30.55,80.3,360,0.313042,efficientdet_lite1_detection_metadata_1,0.0,0.323,55.0,207.71599899999993
722,30.55,0.0,361,0.324334,efficientdet_lite1_detection_metadata_1,0.0,0.323,55.0,207.7173329999999
723,30.55,79.5,361,0.324334,efficientdet_lite1_detection_metadata_1,0.0,0.299453,53.5,208.0167859999999
724,30.55,0.0,362,0.300683,efficientdet_lite1_detection_metadata_1,0.0,0.299453,53.5,208.0180159999999
725,30.55,81.7,362,0.300683,efficientdet_lite1_detection_metadata_1,0.0,0.329539,55.5,208.34755499999991
726,30.55,7.5,363,0.432055,efficientdet_lite1_detection_metadata_1,0.1,0.329539,53.0,208.4500709999999
727,30.55,77.7,363,0.432055,efficientdet_lite1_detection_metadata_1,0.1,0.306396,54.5,208.7564669999999
728,30.55,0.0,364,0.307633,efficientdet_lite1_detection_metadata_1,0.0,0.306396,54.5,208.7577039999999
729,30.55,83.8,364,0.307633,efficientdet_lite1_detection_metadata_1,0.0,0.383426,54.5,209.1411299999999
730,30.55,0.0,365,0.384667,efficientdet_lite1_detection_metadata_1,0.0,0.383426,54.5,209.1423709999999
731,30.55,81.6,365,0.384667,efficientdet_lite1_detection_metadata_1,0.0,0.305534,55.0,209.4479049999999
732,30.55,0.0,366,0.306773,efficientdet_lite1_detection_metadata_1,0.0,0.305534,55.0,209.4491439999999
733,30.55,81.4,366,0.306773,efficientdet_lite1_detection_metadata_1,0.0,0.329201,55.0,209.77834499999992
734,30.55,0.0,367,0.330482,efficientdet_lite1_detection_metadata_1,0.0,0.329201,55.0,209.7796259999999
735,30.55,80.5,367,0.330482,efficientdet_lite1_detection_metadata_1,0.0,0.316773,54.5,210.0963989999999
736,30.55,0.0,368,0.318007,efficientdet_lite1_detection_metadata_1,0.0,0.316773,54.5,210.0976329999999
737,30.55,81.1,368,0.318007,efficientdet_lite1_detection_metadata_1,0.0,0.308416,54.5,210.40604899999988
738,30.55,0.0,369,0.309651,efficientdet_lite1_detection_metadata_1,0.0,0.308416,54.5,210.4072839999999
739,30.55,83.3,369,0.309651,efficientdet_lite1_detection_metadata_1,0.0,0.333234,55.5,210.7405179999999
740,30.55,7.5,370,0.435691,efficientdet_lite1_detection_metadata_1,0.1,0.333234,53.0,210.84297499999988
741,30.55,79.3,370,0.435691,efficientdet_lite1_detection_metadata_1,0.1,0.30425,54.0,211.14722499999988
742,30.55,0.0,371,0.305516,efficientdet_lite1_detection_metadata_1,0.0,0.30425,54.0,211.1484909999999
743,30.55,81.4,371,0.305516,efficientdet_lite1_detection_metadata_1,0.0,0.350162,54.0,211.4986529999999
744,30.55,0.0,372,0.351428,efficientdet_lite1_detection_metadata_1,0.0,0.350162,54.0,211.4999189999999
745,30.55,76.0,372,0.351428,efficientdet_lite1_detection_metadata_1,0.0,0.328561,56.0,211.8284799999999
746,30.55,14.5,373,0.531286,efficientdet_lite1_detection_metadata_1,0.2,0.328561,53.0,212.0312049999999
747,30.55,78.0,373,0.531286,efficientdet_lite1_detection_metadata_1,0.2,0.309218,54.0,212.34042299999987
748,30.55,0.0,374,0.310434,efficientdet_lite1_detection_metadata_1,0.0,0.309218,54.0,212.34163899999987
749,30.55,81.8,374,0.310434,efficientdet_lite1_detection_metadata_1,0.0,0.37394,54.5,212.71557899999988
750,30.55,0.0,375,0.375196,efficientdet_lite1_detection_metadata_1,0.0,0.37394,54.5,212.71683499999986
751,30.55,78.6,375,0.375196,efficientdet_lite1_detection_metadata_1,0.0,0.316539,54.5,213.03337399999987
752,30.55,0.0,376,0.317776,efficientdet_lite1_detection_metadata_1,0.0,0.316539,54.5,213.03461099999987
753,30.55,79.9,376,0.317776,efficientdet_lite1_detection_metadata_1,0.0,0.329847,56.0,213.36445799999987
754,30.55,4.9,377,0.534102,efficientdet_lite1_detection_metadata_1,0.2,0.329847,52.5,213.56871299999986
755,30.55,76.4,377,0.534102,efficientdet_lite1_detection_metadata_1,0.2,0.314779,55.0,213.88349199999985
756,30.55,11.1,378,0.518953,efficientdet_lite1_detection_metadata_1,0.2,0.314779,52.5,214.08766599999987
757,30.55,76.6,378,0.518953,efficientdet_lite1_detection_metadata_1,0.2,0.318141,54.5,214.40580699999987
758,30.55,2.4,379,0.420868,efficientdet_lite1_detection_metadata_1,0.1,0.318141,53.0,214.50853399999988
759,30.55,77.8,379,0.420868,efficientdet_lite1_detection_metadata_1,0.1,0.323846,54.5,214.8323799999999
760,30.55,0.0,380,0.325087,efficientdet_lite1_detection_metadata_1,0.0,0.323846,54.5,214.83362099999988
761,30.55,82.3,380,0.325087,efficientdet_lite1_detection_metadata_1,0.0,0.323363,55.5,215.15698399999988
762,30.55,5.1,381,0.425448,efficientdet_lite1_detection_metadata_1,0.1,0.323363,53.0,215.25906899999987
763,30.55,79.7,381,0.425448,efficientdet_lite1_detection_metadata_1,0.1,0.337904,55.0,215.59697299999988
764,30.55,2.5,382,0.439983,efficientdet_lite1_detection_metadata_1,0.1,0.337904,53.0,215.69905199999988
765,30.55,77.6,382,0.439983,efficientdet_lite1_detection_metadata_1,0.1,0.310315,54.5,216.00936699999988
766,30.55,0.0,383,0.311561,efficientdet_lite1_detection_metadata_1,0.0,0.310315,54.5,216.0106129999999
767,30.55,78.5,383,0.311561,efficientdet_lite1_detection_metadata_1,0.0,0.323111,56.5,216.3337239999999
768,30.55,11.6,384,0.627982,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.323111,53.5,216.6385949999999
769,30.55,80.8,384,0.627982,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.326739,55.5,216.9653339999999
770,30.55,5.0,385,0.734815,efficientdet_lite1_detection_metadata_1,0.4,0.326739,53.0,217.3734099999999
771,30.55,79.7,385,0.734815,efficientdet_lite1_detection_metadata_1,0.4,0.371363,55.0,217.7447729999999
772,30.55,5.7,386,0.773087,efficientdet_lite1_detection_metadata_1,0.4,0.371363,53.0,218.1464969999999
773,30.55,78.4,386,0.773087,efficientdet_lite1_detection_metadata_1,0.4,0.27907,54.0,218.4255669999999
774,30.55,6.0,387,0.484784,efficientdet_lite1_detection_metadata_1,0.2,0.27907,53.0,218.6312809999999
775,30.55,78.8,387,0.484784,efficientdet_lite1_detection_metadata_1,0.2,0.302697,54.5,218.93397799999988
776,30.55,2.4,388,0.405068,efficientdet_lite1_detection_metadata_1,0.1,0.302697,53.0,219.0363489999999
777,30.55,81.7,388,0.405068,efficientdet_lite1_detection_metadata_1,0.1,0.313688,55.5,219.3500369999999
778,30.55,6.0,389,0.521459,efficientdet_lite1_detection_metadata_1,0.2,0.313688,53.0,219.55780799999988
779,30.55,78.6,389,0.521459,efficientdet_lite1_detection_metadata_1,0.2,0.311565,55.5,219.86937299999988
780,30.55,8.3,390,0.619834,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.311565,53.0,220.17764199999988
781,30.55,79.4,390,0.619834,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.311927,55.0,220.48956899999988
782,30.55,8.3,391,0.619875,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.311927,53.0,220.79751699999989
783,30.55,77.7,391,0.619875,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.298221,54.0,221.0957379999999
784,30.55,20.0,392,0.400344,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.298221,53.5,221.19786099999988
785,30.55,80.0,392,0.400344,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.31305,54.5,221.51091099999988
786,30.55,100.0,393,0.314401,efficientdet_lite1_detection_metadata_1,2.7755575615628914e-17,0.31305,54.0,221.51226199999988
787,30.55,83.4,393,0.314401,efficientdet_lite1_detection_metadata_1,2.7755575615628914e-17,0.377383,56.0,221.8896449999999
788,30.55,3.6,394,0.584245,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.377383,53.0,222.0965069999999
789,30.55,79.5,394,0.584245,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.364334,54.5,222.4608409999999
790,30.55,0.0,395,0.466366,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.364334,53.5,222.56287299999988
791,30.55,77.8,395,0.466366,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.316465,55.0,222.87933799999988
792,30.55,20.0,396,0.417943,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.316465,54.0,222.9808159999999
793,30.55,81.3,396,0.417943,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.308068,54.5,223.28888399999988
794,30.55,0.0,397,0.309366,efficientdet_lite1_detection_metadata_1,2.7755575615628914e-17,0.308068,54.0,223.2901819999999
795,30.55,85.2,397,0.309366,efficientdet_lite1_detection_metadata_1,2.7755575615628914e-17,0.390232,55.0,223.6804139999999
796,30.55,0.0,398,0.391548,efficientdet_lite1_detection_metadata_1,2.7755575615628914e-17,0.390232,54.0,223.6817299999999
797,30.55,77.2,398,0.391548,efficientdet_lite1_detection_metadata_1,2.7755575615628914e-17,0.31991,55.0,224.0016399999999
798,30.55,0.0,399,0.321183,efficientdet_lite1_detection_metadata_1,2.7755575615628914e-17,0.31991,54.0,224.0029129999999
799,30.55,82.8,399,0.321183,efficientdet_lite1_detection_metadata_1,2.7755575615628914e-17,0.330317,55.0,224.3332299999999
800,30.55,0.0,400,0.331654,efficientdet_lite1_detection_metadata_1,2.7755575615628914e-17,0.330317,55.0,224.33456699999988
801,30.55,82.0,400,0.331654,efficientdet_lite1_detection_metadata_1,2.7755575615628914e-17,0.32979,54.5,224.66435699999988
802,30.55,0.0,401,0.331021,efficientdet_lite1_detection_metadata_1,0.0,0.32979,54.5,224.66558799999987
803,30.55,81.2,401,0.331021,efficientdet_lite1_detection_metadata_1,0.0,0.374782,56.5,225.04036999999988
804,30.55,4.9,402,0.681772,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.374782,53.0,225.34735999999987
805,30.55,81.5,402,0.681772,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.375145,56.5,225.72250499999987
806,30.55,7.9,403,0.979699,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.375145,53.0,226.32705899999988
807,30.55,78.0,403,0.979699,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.308004,54.5,226.6350629999999
808,30.55,8.5,404,0.813546,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.308004,52.5,227.14060499999988
809,30.55,78.6,404,0.813546,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.35753,55.0,227.49813499999988
810,30.55,8.1,405,0.860515,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.35753,53.0,228.00111999999987
811,30.55,75.8,405,0.860515,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.309982,54.5,228.31110199999986
812,30.55,8.2,406,0.714185,efficientdet_lite1_detection_metadata_1,0.40000000000000013,0.309982,52.5,228.71530499999986
813,30.55,78.0,406,0.714185,efficientdet_lite1_detection_metadata_1,0.40000000000000013,0.298432,55.0,229.01373699999985
814,30.55,9.8,407,0.703644,efficientdet_lite1_detection_metadata_1,0.40000000000000013,0.298432,52.5,229.41894899999986
815,30.55,82.2,407,0.703644,efficientdet_lite1_detection_metadata_1,0.40000000000000013,0.325032,54.0,229.74398099999985
816,30.55,3.7,408,0.531396,efficientdet_lite1_detection_metadata_1,0.20000000000000012,0.325032,53.0,229.95034499999986
817,30.55,78.5,408,0.531396,efficientdet_lite1_detection_metadata_1,0.20000000000000012,0.304573,56.5,230.25491799999986
818,30.55,8.9,409,0.809993,efficientdet_lite1_detection_metadata_1,0.5000000000000002,0.304573,53.0,230.76033799999985
819,30.55,79.0,409,0.809993,efficientdet_lite1_detection_metadata_1,0.5000000000000002,0.351474,55.0,231.11181199999984
820,30.55,7.5,410,0.85398,efficientdet_lite1_detection_metadata_1,0.5000000000000002,0.351474,53.0,231.61431799999986
821,30.55,78.2,410,0.85398,efficientdet_lite1_detection_metadata_1,0.5000000000000002,0.3093,55.0,231.92361799999986
822,30.55,8.4,411,0.816577,efficientdet_lite1_detection_metadata_1,0.5000000000000002,0.3093,53.0,232.43089499999985
823,30.55,79.1,411,0.816577,efficientdet_lite1_detection_metadata_1,0.5000000000000002,0.380625,54.0,232.81151999999986
824,30.55,4.1,412,0.687841,efficientdet_lite1_detection_metadata_1,0.3000000000000002,0.380625,53.0,233.11873599999984
825,30.55,80.0,412,0.687841,efficientdet_lite1_detection_metadata_1,0.3000000000000002,0.364197,56.0,233.48293299999983
826,30.55,8.1,413,0.866164,efficientdet_lite1_detection_metadata_1,0.5000000000000002,0.364197,53.0,233.98489999999984
827,30.55,80.3,413,0.866164,efficientdet_lite1_detection_metadata_1,0.5000000000000002,0.305779,54.0,234.29067899999984
828,30.55,10.9,414,0.608809,efficientdet_lite1_detection_metadata_1,0.3000000000000002,0.305779,53.0,234.59370899999985
829,30.55,78.2,414,0.608809,efficientdet_lite1_detection_metadata_1,0.3000000000000002,0.309633,56.5,234.90334199999984
830,30.55,7.1,415,0.918023,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.309633,53.0,235.51173199999985
831,30.55,80.2,415,0.918023,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.318692,56.0,235.83042399999985
832,30.55,8.4,416,1.12312,efficientdet_lite1_detection_metadata_1,0.8000000000000003,0.318692,53.0,236.63485199999985
833,30.55,79.2,416,1.12312,efficientdet_lite1_detection_metadata_1,0.8000000000000003,0.308768,57.0,236.94361999999984
834,30.55,7.4,417,1.518059,efficientdet_lite1_detection_metadata_1,1.2000000000000002,0.308768,52.5,238.15291099999985
835,30.55,80.0,417,1.518059,efficientdet_lite1_detection_metadata_1,1.2000000000000002,0.321234,56.0,238.47414499999985
836,30.55,7.9,418,1.729041,efficientdet_lite1_detection_metadata_1,1.4000000000000001,0.321234,52.5,239.88195199999984
837,30.55,80.0,418,1.729041,efficientdet_lite1_detection_metadata_1,1.4000000000000001,0.346172,54.5,240.22812399999984
838,30.55,8.5,419,1.655152,efficientdet_lite1_detection_metadata_1,1.3,0.346172,52.5,241.53710399999983
839,30.55,80.7,419,1.655152,efficientdet_lite1_detection_metadata_1,1.3,0.335498,54.5,241.87260199999983
840,30.55,8.4,420,1.538119,efficientdet_lite1_detection_metadata_1,1.2,0.335498,53.0,243.07522299999982
841,30.55,79.2,420,1.538119,efficientdet_lite1_detection_metadata_1,1.2,0.327992,54.0,243.40321499999982
842,30.55,9.1,421,1.332747,efficientdet_lite1_detection_metadata_1,1.0,0.327992,52.5,244.40796999999984
843,30.55,78.6,421,1.332747,efficientdet_lite1_detection_metadata_1,1.0,0.323759,54.0,244.73172899999983
844,30.55,8.3,422,1.126753,efficientdet_lite1_detection_metadata_1,0.8,0.323759,53.0,245.53472299999984
845,30.55,80.0,422,1.126753,efficientdet_lite1_detection_metadata_1,0.8,0.307836,54.0,245.84255899999985
846,30.55,8.7,423,0.91449,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.307836,52.5,246.44921299999984
847,30.55,78.7,423,0.91449,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.341143,54.0,246.79035599999983
848,30.55,6.1,424,0.748515,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.341143,52.5,247.19772799999984
849,30.55,77.6,424,0.748515,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.341058,54.0,247.53878599999985
850,30.55,6.2,425,0.542753,efficientdet_lite1_detection_metadata_1,0.20000000000000007,0.341058,53.0,247.74048099999985
851,30.55,78.6,425,0.542753,efficientdet_lite1_detection_metadata_1,0.20000000000000007,0.368758,53.5,248.10923899999986
852,30.55,0.0,426,0.369996,efficientdet_lite1_detection_metadata_1,0.0,0.368758,53.5,248.11047699999983
853,30.55,81.5,426,0.369996,efficientdet_lite1_detection_metadata_1,0.0,0.305231,55.0,248.41570799999982
854,30.55,0.0,427,0.306449,efficientdet_lite1_detection_metadata_1,0.0,0.305231,55.0,248.41692599999982
855,30.55,82.8,427,0.306449,efficientdet_lite1_detection_metadata_1,0.0,0.359087,55.0,248.7760129999998
856,30.55,0.0,428,0.360356,efficientdet_lite1_detection_metadata_1,0.0,0.359087,55.0,248.77728199999981
857,30.55,80.9,428,0.360356,efficientdet_lite1_detection_metadata_1,0.0,0.332871,55.0,249.11015299999983
858,30.55,0.0,429,0.334112,efficientdet_lite1_detection_metadata_1,0.0,0.332871,55.0,249.11139399999982
859,30.55,82.2,429,0.334112,efficientdet_lite1_detection_metadata_1,0.0,0.335822,55.5,249.44721599999983
860,30.55,0.0,430,0.437953,efficientdet_lite1_detection_metadata_1,0.1,0.335822,53.0,249.5493469999998
861,30.55,81.0,430,0.437953,efficientdet_lite1_detection_metadata_1,0.1,0.366623,54.0,249.91596999999982
862,30.55,0.0,431,0.367861,efficientdet_lite1_detection_metadata_1,0.0,0.366623,54.0,249.91720799999982
863,30.55,80.3,431,0.367861,efficientdet_lite1_detection_metadata_1,0.0,0.296137,54.0,250.2133449999998
864,30.55,0.0,432,0.297355,efficientdet_lite1_detection_metadata_1,0.0,0.296137,54.0,250.21456299999983
865,30.55,83.3,432,0.297355,efficientdet_lite1_detection_metadata_1,0.0,0.331986,54.5,250.54654899999983
866,30.55,0.0,433,0.33321,efficientdet_lite1_detection_metadata_1,0.0,0.331986,54.5,250.54777299999984
867,30.55,80.0,433,0.33321,efficientdet_lite1_detection_metadata_1,0.0,0.328324,54.5,250.87609699999985
868,30.55,50.0,434,0.329557,efficientdet_lite1_detection_metadata_1,0.0,0.328324,54.5,250.87732999999983
869,30.55,78.2,434,0.329557,efficientdet_lite1_detection_metadata_1,0.0,0.312043,54.0,251.18937299999982
870,30.55,0.0,435,0.313282,efficientdet_lite1_detection_metadata_1,0.0,0.312043,54.0,251.19061199999982
871,30.55,80.2,435,0.313282,efficientdet_lite1_detection_metadata_1,0.0,0.316264,54.0,251.5068759999998
872,30.55,0.0,436,0.317504,efficientdet_lite1_detection_metadata_1,0.0,0.316264,54.0,251.50811599999983
873,30.55,80.6,436,0.317504,efficientdet_lite1_detection_metadata_1,0.0,0.322568,54.0,251.83068399999982
874,30.55,0.0,437,0.323863,efficientdet_lite1_detection_metadata_1,0.0,0.322568,54.0,251.83197899999982
875,30.55,82.2,437,0.323863,efficientdet_lite1_detection_metadata_1,0.0,0.323499,55.0,252.15547799999982
876,30.55,0.0,438,0.325233,efficientdet_lite1_detection_metadata_1,0.0,0.323499,55.0,252.15721199999982
877,30.55,81.2,438,0.325233,efficientdet_lite1_detection_metadata_1,0.0,0.291417,54.5,252.4486289999998
878,30.55,0.0,439,0.292638,efficientdet_lite1_detection_metadata_1,0.0,0.291417,54.5,252.44984999999983
879,30.55,82.9,439,0.292638,efficientdet_lite1_detection_metadata_1,0.0,0.325145,55.0,252.77499499999982
880,30.55,0.0,440,0.326771,efficientdet_lite1_detection_metadata_1,0.0,0.325145,55.0,252.77662099999984
881,30.55,80.8,440,0.326771,efficientdet_lite1_detection_metadata_1,0.0,0.326208,54.5,253.10282899999984
882,30.55,0.0,441,0.327426,efficientdet_lite1_detection_metadata_1,0.0,0.326208,54.5,253.10404699999984
883,30.55,79.4,441,0.327426,efficientdet_lite1_detection_metadata_1,0.0,0.343066,55.5,253.44711299999983
884,30.55,0.0,442,0.445152,efficientdet_lite1_detection_metadata_1,0.1,0.343066,53.5,253.54919899999985
885,30.55,78.5,442,0.445152,efficientdet_lite1_detection_metadata_1,0.1,0.30523,54.5,253.85442899999984
886,30.55,0.0,443,0.306498,efficientdet_lite1_detection_metadata_1,0.0,0.30523,54.5,253.85569699999985
887,30.55,82.6,443,0.306498,efficientdet_lite1_detection_metadata_1,0.0,0.354035,54.5,254.20973199999986
888,30.55,0.0,444,0.355306,efficientdet_lite1_detection_metadata_1,0.0,0.354035,54.5,254.21100299999986
889,30.55,78.0,444,0.355306,efficientdet_lite1_detection_metadata_1,0.0,0.309156,55.5,254.52015899999986
890,30.55,22.0,445,0.411105,efficientdet_lite1_detection_metadata_1,0.1,0.309156,54.0,254.62210799999986
891,30.55,77.7,445,0.411105,efficientdet_lite1_detection_metadata_1,0.1,0.324856,56.0,254.94696399999987
892,30.55,10.1,446,0.626813,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.324856,53.5,255.24892099999985
893,30.55,78.9,446,0.626813,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.305864,55.0,255.55478499999987
894,30.55,13.0,447,0.60766,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.305864,53.5,255.85658099999986
895,30.55,79.5,447,0.60766,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.304751,55.0,256.16133199999985
896,30.55,11.5,448,0.606652,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.304751,53.5,256.46323299999983
897,30.55,77.2,448,0.606652,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.307192,54.0,256.7704249999998
898,30.55,0.0,449,0.409493,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.307192,53.0,256.87272599999983
899,30.55,80.9,449,0.409493,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.37359,54.5,257.2463159999998
900,30.55,0.0,450,0.374931,efficientdet_lite1_detection_metadata_1,2.7755575615628914e-17,0.37359,54.0,257.24765699999983
901,30.55,80.2,450,0.374931,efficientdet_lite1_detection_metadata_1,2.7755575615628914e-17,0.312128,54.5,257.5597849999998
902,30.55,0.0,451,0.313356,efficientdet_lite1_detection_metadata_1,0.0,0.312128,54.5,257.56101299999983
903,30.55,80.4,451,0.313356,efficientdet_lite1_detection_metadata_1,0.0,0.367258,57.0,257.9282709999998
904,30.55,8.1,452,0.769087,efficientdet_lite1_detection_metadata_1,0.4,0.367258,53.0,258.33009999999985
905,30.55,78.6,452,0.769087,efficientdet_lite1_detection_metadata_1,0.4,0.315232,57.0,258.6453319999998
906,30.55,6.9,453,1.123797,efficientdet_lite1_detection_metadata_1,0.8,0.315232,53.0,259.45389699999987
907,30.55,78.4,453,1.123797,efficientdet_lite1_detection_metadata_1,0.8,0.339338,55.0,259.79323499999987
908,30.55,7.5,454,1.145579,efficientdet_lite1_detection_metadata_1,0.8,0.339338,53.0,260.59947599999987
909,30.55,77.2,454,1.145579,efficientdet_lite1_detection_metadata_1,0.8,0.320819,54.0,260.92029499999984
910,30.55,7.9,455,0.928187,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.320819,53.0,261.52766299999985
911,30.55,77.8,455,0.928187,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.309606,55.0,261.8372689999998
912,30.55,8.3,456,0.916701,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.309606,53.0,262.44436399999984
913,30.55,77.9,456,0.916701,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.305892,57.0,262.7502559999998
914,30.55,8.6,457,1.308183,efficientdet_lite1_detection_metadata_1,1.0,0.305892,54.0,263.7525469999998
915,30.55,81.5,457,1.308183,efficientdet_lite1_detection_metadata_1,1.0,0.29813,54.0,264.05067699999984
916,30.55,9.4,458,1.103365,efficientdet_lite1_detection_metadata_1,0.8,0.29813,53.0,264.8559119999998
917,30.55,79.7,458,1.103365,efficientdet_lite1_detection_metadata_1,0.8,0.312586,55.0,265.16849799999983
918,30.55,8.7,459,1.120282,efficientdet_lite1_detection_metadata_1,0.8,0.312586,52.5,265.9761939999998
919,30.55,78.5,459,1.120282,efficientdet_lite1_detection_metadata_1,0.8,0.318071,54.0,266.29426499999977
920,30.55,7.9,460,0.922967,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.318071,53.0,266.8991609999998
921,30.55,78.2,460,0.922967,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.308539,55.0,267.2076999999998
922,30.55,8.0,461,0.91059,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.308539,53.0,267.80975099999984
923,30.55,79.5,461,0.91059,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.31779,54.0,268.12754099999984
924,30.55,11.3,462,0.719633,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.31779,53.5,268.5293839999998
925,30.55,80.2,462,0.719633,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.310238,55.0,268.83962199999985
926,30.55,7.0,463,0.714602,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.310238,53.0,269.24398599999984
927,30.55,79.0,463,0.714602,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.309449,55.5,269.5534349999998
928,30.55,8.5,464,0.816134,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.309449,52.5,270.0601199999998
929,30.55,76.9,464,0.816134,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.366061,54.0,270.4261809999998
930,30.55,4.9,465,0.672632,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.366061,53.0,270.73275199999983
931,30.55,77.2,465,0.672632,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.309332,55.0,271.0420839999998
932,30.55,4.9,466,0.616093,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.309332,52.5,271.3488449999998
933,30.55,77.5,466,0.616093,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.321859,54.0,271.67070399999983
934,30.55,4.8,467,0.424521,efficientdet_lite1_detection_metadata_1,0.10000000000000009,0.321859,53.0,271.77336599999984
935,30.55,82.2,467,0.424521,efficientdet_lite1_detection_metadata_1,0.10000000000000009,0.388891,54.5,272.16225699999984
936,30.55,0.0,468,0.390168,efficientdet_lite1_detection_metadata_1,8.326672684688674e-17,0.388891,54.0,272.16353399999986
937,30.55,80.0,468,0.390168,efficientdet_lite1_detection_metadata_1,8.326672684688674e-17,0.297029,54.0,272.46056299999987
938,30.55,100.0,469,0.298292,efficientdet_lite1_detection_metadata_1,0.0,0.297029,54.0,272.46182599999986
939,30.55,83.9,469,0.298292,efficientdet_lite1_detection_metadata_1,0.0,0.37876,55.0,272.84058599999986
940,30.55,0.0,470,0.380043,efficientdet_lite1_detection_metadata_1,0.0,0.37876,55.0,272.84186899999986
941,30.55,79.4,470,0.380043,efficientdet_lite1_detection_metadata_1,0.0,0.320192,54.5,273.1620609999999
942,30.55,0.0,471,0.321438,efficientdet_lite1_detection_metadata_1,0.0,0.320192,54.5,273.16330699999986
