,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1492,746,223.21403099999992,73.036,72.5,23.1,0.216909,0.0,0.290101,efficientdet_lite1_detection_metadata_1,30.55
1493,746,223.44214299999993,72.549,73.0,64.1,0.228112,0.0,0.290101,efficientdet_lite1_detection_metadata_1,30.55
1494,747,223.5108439999999,73.036,74.0,25.9,0.228112,0.0,0.296813,efficientdet_lite1_detection_metadata_1,30.55
1495,747,223.74064399999992,74.01,74.0,63.9,0.2298,0.0,0.296813,efficientdet_lite1_detection_metadata_1,30.55
1496,748,223.8094099999999,74.01,73.5,28.6,0.2298,0.0,0.298566,efficientdet_lite1_detection_metadata_1,30.55
1497,748,224.0443229999999,74.01,73.0,63.9,0.234913,0.0,0.298566,efficientdet_lite1_detection_metadata_1,30.55
1498,749,224.1130759999999,73.036,73.5,23.1,0.234913,0.0,0.303666,efficientdet_lite1_detection_metadata_1,30.55
1499,749,224.3330929999999,74.01,73.0,65.0,0.220017,0.0,0.303666,efficientdet_lite1_detection_metadata_1,30.55
1500,750,224.40165799999988,73.036,73.5,25.9,0.220017,0.0,0.288582,efficientdet_lite1_detection_metadata_1,30.55
1501,750,224.62324599999988,74.984,73.0,64.7,0.221588,0.0,0.288582,efficientdet_lite1_detection_metadata_1,30.55
1502,751,224.69329199999987,73.036,72.5,25.9,0.221588,0.0,0.291634,efficientdet_lite1_detection_metadata_1,30.55
1503,751,224.92711899999986,74.01,73.5,65.3,0.233827,0.0,0.291634,efficientdet_lite1_detection_metadata_1,30.55
1504,752,224.99537299999986,73.523,73.0,25.9,0.233827,0.0,0.302081,efficientdet_lite1_detection_metadata_1,30.55
1505,752,225.23149799999985,73.036,72.0,63.4,0.236125,0.0,0.302081,efficientdet_lite1_detection_metadata_1,30.55
1506,753,225.30025699999985,72.062,72.5,25.9,0.236125,0.0,0.304884,efficientdet_lite1_detection_metadata_1,30.55
1507,753,225.52800599999983,73.036,74.0,64.4,0.227749,0.0,0.304884,efficientdet_lite1_detection_metadata_1,30.55
1508,754,225.59688599999984,74.01,74.5,30.0,0.227749,0.0,0.296629,efficientdet_lite1_detection_metadata_1,30.55
1509,754,225.82379199999986,74.01,72.0,64.1,0.226906,0.0,0.296629,efficientdet_lite1_detection_metadata_1,30.55
1510,755,225.89239799999984,72.062,73.5,28.6,0.226906,0.0,0.295512,efficientdet_lite1_detection_metadata_1,30.55
1511,755,226.12231899999983,74.497,73.0,63.0,0.229921,0.0,0.295512,efficientdet_lite1_detection_metadata_1,30.55
1512,756,226.19122699999986,73.036,73.0,26.9,0.229921,0.0,0.298829,efficientdet_lite1_detection_metadata_1,30.55
1513,756,226.41899899999984,73.523,73.0,63.9,0.227772,0.0,0.298829,efficientdet_lite1_detection_metadata_1,30.55
1514,757,226.49306299999986,73.036,72.5,28.6,0.227772,0.0,0.301836,efficientdet_lite1_detection_metadata_1,30.55
1515,757,226.72334599999985,74.497,73.5,63.0,0.230283,0.0,0.301836,efficientdet_lite1_detection_metadata_1,30.55
1516,758,226.79200699999987,73.523,73.5,25.9,0.230283,0.0,0.298944,efficientdet_lite1_detection_metadata_1,30.55
1517,758,227.02238199999988,74.01,73.5,63.3,0.230375,0.0,0.298944,efficientdet_lite1_detection_metadata_1,30.55
1518,759,227.09102299999986,72.549,73.0,25.9,0.230375,0.0,0.299016,efficientdet_lite1_detection_metadata_1,30.55
1519,759,227.31332999999987,74.01,73.0,66.4,0.222307,0.0,0.299016,efficientdet_lite1_detection_metadata_1,30.55
1520,760,227.38186299999987,73.036,73.5,23.1,0.222307,0.0,0.29084,efficientdet_lite1_detection_metadata_1,30.55
1521,760,227.61020499999987,74.984,73.5,63.9,0.228342,0.0,0.29084,efficientdet_lite1_detection_metadata_1,30.55
1522,761,227.67900599999987,73.523,73.0,29.6,0.228342,0.0,0.297143,efficientdet_lite1_detection_metadata_1,30.55
1523,761,227.90188499999988,74.497,73.5,65.0,0.222879,0.0,0.297143,efficientdet_lite1_detection_metadata_1,30.55
1524,762,227.97030999999987,73.523,72.5,27.6,0.222879,0.0,0.291304,efficientdet_lite1_detection_metadata_1,30.55
1525,762,228.20551799999987,73.036,73.0,64.5,0.235208,0.0,0.291304,efficientdet_lite1_detection_metadata_1,30.55
1526,763,228.27393599999988,73.036,73.5,28.6,0.235208,0.0,0.303626,efficientdet_lite1_detection_metadata_1,30.55
1527,763,228.50358099999988,73.036,74.0,63.2,0.229645,0.0,0.303626,efficientdet_lite1_detection_metadata_1,30.55
1528,764,228.57279299999988,74.01,73.5,25.9,0.229645,0.0,0.298857,efficientdet_lite1_detection_metadata_1,30.55
1529,764,228.80125999999987,74.984,73.5,64.2,0.228467,0.0,0.298857,efficientdet_lite1_detection_metadata_1,30.55
1530,765,228.86974999999987,73.523,74.0,32.1,0.228467,0.0,0.296957,efficientdet_lite1_detection_metadata_1,30.55
1531,765,229.09751199999988,73.523,73.5,64.2,0.227762,0.0,0.296957,efficientdet_lite1_detection_metadata_1,30.55
1532,766,229.16628699999987,73.523,73.5,25.9,0.227762,0.0,0.296537,efficientdet_lite1_detection_metadata_1,30.55
1533,766,229.39516199999986,74.497,73.0,64.4,0.228875,0.0,0.296537,efficientdet_lite1_detection_metadata_1,30.55
1534,767,229.46343199999987,73.036,71.5,25.9,0.228875,0.0,0.297145,efficientdet_lite1_detection_metadata_1,30.55
1535,767,229.69416099999987,73.036,74.0,65.3,0.230729,0.0,0.297145,efficientdet_lite1_detection_metadata_1,30.55
1536,768,229.76269999999988,74.01,73.5,25.9,0.230729,0.0,0.299268,efficientdet_lite1_detection_metadata_1,30.55
1537,768,229.98501899999988,73.036,74.0,65.0,0.222319,0.0,0.299268,efficientdet_lite1_detection_metadata_1,30.55
1538,769,230.05384699999988,74.01,72.5,23.1,0.222319,0.0,0.291147,efficientdet_lite1_detection_metadata_1,30.55
1539,769,230.27841599999988,73.523,73.0,65.0,0.224569,0.0,0.291147,efficientdet_lite1_detection_metadata_1,30.55
1540,770,230.34711699999988,73.036,73.5,25.9,0.224569,0.0,0.29327,efficientdet_lite1_detection_metadata_1,30.55
1541,770,230.5850359999999,74.984,73.5,64.2,0.237919,0.0,0.29327,efficientdet_lite1_detection_metadata_1,30.55
1542,771,230.6535889999999,73.523,73.0,25.9,0.237919,0.0,0.306472,efficientdet_lite1_detection_metadata_1,30.55
1543,771,230.8799519999999,74.01,73.5,64.4,0.226363,0.0,0.306472,efficientdet_lite1_detection_metadata_1,30.55
1544,772,230.9485209999999,73.523,74.0,25.9,0.226363,0.0,0.294932,efficientdet_lite1_detection_metadata_1,30.55
1545,772,231.1676389999999,74.01,73.5,65.2,0.219118,0.0,0.294932,efficientdet_lite1_detection_metadata_1,30.55
1546,773,231.2366819999999,73.523,73.5,25.9,0.219118,0.0,0.288161,efficientdet_lite1_detection_metadata_1,30.55
1547,773,231.46861699999988,74.01,72.5,64.7,0.231935,0.0,0.288161,efficientdet_lite1_detection_metadata_1,30.55
1548,774,231.5372129999999,72.549,73.5,25.9,0.231935,0.0,0.300531,efficientdet_lite1_detection_metadata_1,30.55
1549,774,231.7622839999999,73.036,75.4,64.1,0.225071,0.0,0.300531,efficientdet_lite1_detection_metadata_1,30.55
1550,775,231.83088399999988,75.471,72.5,28.6,0.225071,0.0,0.293671,efficientdet_lite1_detection_metadata_1,30.55
1551,775,232.0517599999999,74.984,73.5,65.5,0.220876,0.0,0.293671,efficientdet_lite1_detection_metadata_1,30.55
1552,776,232.1203279999999,73.523,72.5,28.6,0.220876,0.0,0.289444,efficientdet_lite1_detection_metadata_1,30.55
1553,776,232.35865799999988,73.523,73.5,62.3,0.23833,0.0,0.289444,efficientdet_lite1_detection_metadata_1,30.55
1554,777,232.42712399999988,73.523,73.5,23.1,0.23833,0.0,0.306796,efficientdet_lite1_detection_metadata_1,30.55
1555,777,232.65788899999987,74.497,73.5,63.3,0.230765,0.0,0.306796,efficientdet_lite1_detection_metadata_1,30.55
1556,778,232.72654699999987,73.523,72.5,28.6,0.230765,0.0,0.299423,efficientdet_lite1_detection_metadata_1,30.55
1557,778,232.95638899999986,73.523,74.0,65.5,0.229842,0.0,0.299423,efficientdet_lite1_detection_metadata_1,30.55
1558,779,233.02483299999986,74.497,73.5,25.9,0.229842,0.0,0.298286,efficientdet_lite1_detection_metadata_1,30.55
1559,779,233.24928999999986,74.01,74.0,64.4,0.224457,0.0,0.298286,efficientdet_lite1_detection_metadata_1,30.55
1560,780,233.31812099999985,74.01,73.5,24.0,0.224457,0.0,0.293288,efficientdet_lite1_detection_metadata_1,30.55
1561,780,233.54055699999984,74.01,73.5,65.0,0.222436,0.0,0.293288,efficientdet_lite1_detection_metadata_1,30.55
1562,781,233.60917599999985,73.523,73.5,23.1,0.222436,0.0,0.291055,efficientdet_lite1_detection_metadata_1,30.55
1563,781,233.84698999999983,73.523,73.5,64.2,0.237814,0.0,0.291055,efficientdet_lite1_detection_metadata_1,30.55
1564,782,233.91559399999986,73.523,73.5,25.9,0.237814,0.0,0.306418,efficientdet_lite1_detection_metadata_1,30.55
1565,782,234.14419499999985,74.01,74.5,64.2,0.228601,0.0,0.306418,efficientdet_lite1_detection_metadata_1,30.55
1566,783,234.21281799999986,74.497,73.0,25.9,0.228601,0.0,0.297224,efficientdet_lite1_detection_metadata_1,30.55
1567,783,234.43804399999985,74.497,72.5,64.1,0.225226,0.0,0.297224,efficientdet_lite1_detection_metadata_1,30.55
1568,784,234.50682799999984,72.549,74.5,28.6,0.225226,0.0,0.29401,efficientdet_lite1_detection_metadata_1,30.55
1569,784,234.73725799999985,73.036,73.5,63.3,0.23043,0.0,0.29401,efficientdet_lite1_detection_metadata_1,30.55
1570,785,234.80583499999983,73.523,73.5,28.6,0.23043,0.0,0.299007,efficientdet_lite1_detection_metadata_1,30.55
1571,785,235.03952899999985,74.01,73.0,63.6,0.233694,0.0,0.299007,efficientdet_lite1_detection_metadata_1,30.55
1572,786,235.10825199999982,73.036,75.0,25.9,0.233694,0.0,0.302417,efficientdet_lite1_detection_metadata_1,30.55
1573,786,235.3371369999998,73.523,73.5,63.6,0.228885,0.0,0.302417,efficientdet_lite1_detection_metadata_1,30.55
1574,787,235.4126619999998,73.523,72.5,25.9,0.228885,0.0,0.30441,efficientdet_lite1_detection_metadata_1,30.55
1575,787,235.63729499999982,74.01,74.0,65.3,0.224633,0.0,0.30441,efficientdet_lite1_detection_metadata_1,30.55
1576,788,235.7063519999998,74.01,73.5,25.0,0.224633,0.0,0.29369,efficientdet_lite1_detection_metadata_1,30.55
1577,788,235.93416099999982,74.01,74.0,64.4,0.227809,0.0,0.29369,efficientdet_lite1_detection_metadata_1,30.55
1578,789,236.0028879999998,74.01,73.0,23.1,0.227809,0.0,0.296536,efficientdet_lite1_detection_metadata_1,30.55
1579,789,236.23466099999982,73.523,75.0,65.0,0.231773,0.0,0.296536,efficientdet_lite1_detection_metadata_1,30.55
1580,790,236.3033799999998,74.984,73.5,25.0,0.231773,0.0,0.300492,efficientdet_lite1_detection_metadata_1,30.55
1581,790,236.5245489999998,73.523,74.0,65.2,0.221169,0.0,0.300492,efficientdet_lite1_detection_metadata_1,30.55
1582,791,236.5931459999998,74.01,73.0,25.9,0.221169,0.0,0.289766,efficientdet_lite1_detection_metadata_1,30.55
1583,791,236.8196159999998,74.01,73.5,63.9,0.22647,0.0,0.289766,efficientdet_lite1_detection_metadata_1,30.55
1584,792,236.8886929999998,73.523,73.5,28.6,0.22647,0.0,0.295547,efficientdet_lite1_detection_metadata_1,30.55
1585,792,237.12515299999978,73.036,74.0,64.5,0.23646,0.0,0.295547,efficientdet_lite1_detection_metadata_1,30.55
1586,793,237.1937139999998,74.01,74.0,25.9,0.23646,0.0,0.305021,efficientdet_lite1_detection_metadata_1,30.55
1587,793,237.4175789999998,74.01,74.5,64.7,0.223865,0.0,0.305021,efficientdet_lite1_detection_metadata_1,30.55
1588,794,237.4861629999998,74.497,74.0,25.9,0.223865,0.0,0.292449,efficientdet_lite1_detection_metadata_1,30.55
1589,794,237.7100379999998,73.523,72.5,65.3,0.223875,0.0,0.292449,efficientdet_lite1_detection_metadata_1,30.55
1590,795,237.7795589999998,72.549,73.5,31.0,0.223875,0.0,0.293396,efficientdet_lite1_detection_metadata_1,30.55
1591,795,238.0093419999998,73.036,74.0,63.0,0.229783,0.0,0.293396,efficientdet_lite1_detection_metadata_1,30.55
1592,796,238.07808399999982,74.01,72.5,25.9,0.229783,0.0,0.298525,efficientdet_lite1_detection_metadata_1,30.55
1593,796,238.30603999999983,73.523,73.5,63.0,0.227956,0.0,0.298525,efficientdet_lite1_detection_metadata_1,30.55
1594,797,238.37615399999981,73.523,72.5,26.9,0.227956,0.0,0.29807,efficientdet_lite1_detection_metadata_1,30.55
1595,797,238.6020639999998,74.01,74.0,63.9,0.22591,0.0,0.29807,efficientdet_lite1_detection_metadata_1,30.55
1596,798,238.6764629999998,74.01,73.5,25.9,0.22591,0.0,0.300309,efficientdet_lite1_detection_metadata_1,30.55
1597,798,238.8983669999998,74.497,73.0,63.5,0.221904,0.0,0.300309,efficientdet_lite1_detection_metadata_1,30.55
1598,799,238.96708899999982,73.036,73.5,23.1,0.221904,0.0,0.290626,efficientdet_lite1_detection_metadata_1,30.55
1599,799,239.2063509999998,74.01,73.5,61.7,0.239262,0.0,0.290626,efficientdet_lite1_detection_metadata_1,30.55
1600,800,239.2752239999998,73.523,73.0,28.6,0.239262,0.0,0.308135,efficientdet_lite1_detection_metadata_1,30.55
1601,800,239.5280089999998,74.497,74.0,64.8,0.252785,0.0,0.308135,efficientdet_lite1_detection_metadata_1,30.55
1602,801,239.5967089999998,74.01,73.5,28.6,0.252785,0.0,0.321485,efficientdet_lite1_detection_metadata_1,30.55
1603,801,239.82702599999982,74.01,73.5,62.9,0.230317,0.0,0.321485,efficientdet_lite1_detection_metadata_1,30.55
1604,802,239.8953519999998,73.036,73.5,28.6,0.230317,0.0,0.298643,efficientdet_lite1_detection_metadata_1,30.55
1605,802,240.1277259999998,74.01,73.0,62.2,0.232374,0.0,0.298643,efficientdet_lite1_detection_metadata_1,30.55
1606,803,240.19646599999982,73.036,73.5,24.0,0.232374,0.0,0.301114,efficientdet_lite1_detection_metadata_1,30.55
1607,803,240.42555899999982,74.01,74.0,64.7,0.229093,0.0,0.301114,efficientdet_lite1_detection_metadata_1,30.55
1608,804,240.49414899999982,74.01,73.5,25.9,0.229093,0.0,0.297683,efficientdet_lite1_detection_metadata_1,30.55
1609,804,240.73372799999981,74.01,72.5,62.3,0.239579,0.0,0.297683,efficientdet_lite1_detection_metadata_1,30.55
1610,805,240.8023089999998,72.549,73.5,23.1,0.239579,0.0,0.30816,efficientdet_lite1_detection_metadata_1,30.55
1611,805,241.03428399999981,73.523,73.0,64.5,0.231975,0.0,0.30816,efficientdet_lite1_detection_metadata_1,30.55
1612,806,241.11095499999982,73.036,72.5,23.1,0.231975,0.0,0.308646,efficientdet_lite1_detection_metadata_1,30.55
1613,806,241.34013499999983,74.01,72.5,64.2,0.22918,0.0,0.308646,efficientdet_lite1_detection_metadata_1,30.55
1614,807,241.40866399999982,72.549,73.5,25.9,0.22918,0.0,0.297709,efficientdet_lite1_detection_metadata_1,30.55
1615,807,241.6463159999998,73.523,73.5,62.0,0.237652,0.0,0.297709,efficientdet_lite1_detection_metadata_1,30.55
1616,808,241.71499599999981,73.523,73.5,25.9,0.237652,0.0,0.306332,efficientdet_lite1_detection_metadata_1,30.55
1617,808,241.95829599999982,74.01,74.5,63.2,0.2433,0.0,0.306332,efficientdet_lite1_detection_metadata_1,30.55
1618,809,242.02690699999982,74.497,73.5,23.1,0.2433,0.0,0.311911,efficientdet_lite1_detection_metadata_1,30.55
1619,809,242.2617249999998,73.523,74.0,62.8,0.234818,0.0,0.311911,efficientdet_lite1_detection_metadata_1,30.55
1620,810,242.3302589999998,74.01,73.5,23.1,0.234818,0.0,0.303352,efficientdet_lite1_detection_metadata_1,30.55
1621,810,242.5600529999998,74.497,73.5,63.0,0.229794,0.0,0.303352,efficientdet_lite1_detection_metadata_1,30.55
1622,811,242.6290529999998,73.523,73.5,25.9,0.229794,0.0,0.298794,efficientdet_lite1_detection_metadata_1,30.55
1623,811,242.8674459999998,73.523,74.0,63.6,0.238393,0.0,0.298794,efficientdet_lite1_detection_metadata_1,30.55
1624,812,242.9361699999998,74.01,73.0,31.0,0.238393,0.0,0.307117,efficientdet_lite1_detection_metadata_1,30.55
1625,812,243.1692359999998,74.984,73.5,62.5,0.233066,0.0,0.307117,efficientdet_lite1_detection_metadata_1,30.55
1626,813,243.2381719999998,73.523,74.0,28.6,0.233066,0.0,0.302002,efficientdet_lite1_detection_metadata_1,30.55
1627,813,243.47034599999978,73.523,74.0,63.9,0.232174,0.0,0.302002,efficientdet_lite1_detection_metadata_1,30.55
1628,814,243.5441719999998,74.01,74.5,25.9,0.232174,0.0,0.306,efficientdet_lite1_detection_metadata_1,30.55
1629,814,243.7784229999998,73.523,74.0,63.3,0.234251,0.0,0.306,efficientdet_lite1_detection_metadata_1,30.55
1630,815,243.8470319999998,74.01,73.0,25.9,0.234251,0.0,0.30286,efficientdet_lite1_detection_metadata_1,30.55
1631,815,244.07910999999982,74.497,73.5,63.0,0.232078,0.0,0.30286,efficientdet_lite1_detection_metadata_1,30.55
1632,816,244.1475469999998,73.523,73.5,25.9,0.232078,0.0,0.300515,efficientdet_lite1_detection_metadata_1,30.55
1633,816,244.3865899999998,74.01,73.5,63.1,0.239043,0.0,0.300515,efficientdet_lite1_detection_metadata_1,30.55
1634,817,244.4554349999998,73.523,73.5,25.9,0.239043,0.0,0.307888,efficientdet_lite1_detection_metadata_1,30.55
1635,817,244.68860999999978,74.01,74.0,62.5,0.233175,0.0,0.307888,efficientdet_lite1_detection_metadata_1,30.55
1636,818,244.7576259999998,74.01,73.5,23.1,0.233175,0.0,0.302191,efficientdet_lite1_detection_metadata_1,30.55
1637,818,244.9787939999998,74.01,73.5,65.0,0.221168,0.0,0.302191,efficientdet_lite1_detection_metadata_1,30.55
1638,819,245.04761299999979,73.523,73.0,25.9,0.221168,0.0,0.289987,efficientdet_lite1_detection_metadata_1,30.55
1639,819,245.28283599999978,73.523,73.0,64.8,0.235223,0.0,0.289987,efficientdet_lite1_detection_metadata_1,30.55
1640,820,245.35130299999977,73.036,74.0,25.9,0.235223,0.0,0.30369,efficientdet_lite1_detection_metadata_1,30.55
1641,820,245.58100399999978,74.01,73.5,63.9,0.229701,0.0,0.30369,efficientdet_lite1_detection_metadata_1,30.55
1642,821,245.64963699999979,73.523,73.0,23.1,0.229701,0.0,0.298334,efficientdet_lite1_detection_metadata_1,30.55
1643,821,245.87742899999978,74.497,74.5,64.2,0.227792,0.0,0.298334,efficientdet_lite1_detection_metadata_1,30.55
1644,822,245.94583899999978,73.523,74.0,30.0,0.227792,0.0,0.296202,efficientdet_lite1_detection_metadata_1,30.55
1645,822,246.17399199999977,73.523,74.0,63.2,0.228153,0.0,0.296202,efficientdet_lite1_detection_metadata_1,30.55
1646,823,246.24281599999978,74.01,73.5,28.6,0.228153,0.0,0.296977,efficientdet_lite1_detection_metadata_1,30.55
1647,823,246.47263099999978,74.01,75.0,63.0,0.229815,0.0,0.296977,efficientdet_lite1_detection_metadata_1,30.55
1648,824,246.54114599999977,74.984,74.0,28.6,0.229815,0.0,0.29833,efficientdet_lite1_detection_metadata_1,30.55
1649,824,246.77078499999976,74.01,74.0,64.7,0.229639,0.0,0.29833,efficientdet_lite1_detection_metadata_1,30.55
1650,825,246.83967599999977,74.01,73.5,28.6,0.229639,0.0,0.29853,efficientdet_lite1_detection_metadata_1,30.55
1651,825,247.07832099999976,74.01,74.5,62.8,0.238645,0.0,0.29853,efficientdet_lite1_detection_metadata_1,30.55
1652,826,247.14665399999976,74.497,74.0,25.9,0.238645,0.0,0.306978,efficientdet_lite1_detection_metadata_1,30.55
1653,826,247.37956499999976,74.984,73.5,62.8,0.232911,0.0,0.306978,efficientdet_lite1_detection_metadata_1,30.55
1654,827,247.44794999999976,73.523,73.5,23.1,0.232911,0.0,0.301296,efficientdet_lite1_detection_metadata_1,30.55
1655,827,247.68154599999977,74.497,74.0,64.7,0.233596,0.0,0.301296,efficientdet_lite1_detection_metadata_1,30.55
1656,828,247.74994399999977,74.01,73.5,28.6,0.233596,0.0,0.301994,efficientdet_lite1_detection_metadata_1,30.55
1657,828,247.97858499999978,74.497,73.5,63.0,0.228641,0.0,0.301994,efficientdet_lite1_detection_metadata_1,30.55
1658,829,248.05011999999977,73.523,74.0,25.9,0.228641,0.0,0.300176,efficientdet_lite1_detection_metadata_1,30.55
1659,829,248.29109899999978,74.984,73.0,62.3,0.240979,0.0,0.300176,efficientdet_lite1_detection_metadata_1,30.55
1660,830,248.35969199999977,73.036,73.5,31.0,0.240979,0.0,0.309572,efficientdet_lite1_detection_metadata_1,30.55
1661,830,248.59015299999976,74.497,74.5,63.6,0.230461,0.0,0.309572,efficientdet_lite1_detection_metadata_1,30.55
1662,831,248.65866399999976,74.497,73.5,28.6,0.230461,0.0,0.298972,efficientdet_lite1_detection_metadata_1,30.55
1663,831,248.88959599999976,74.01,73.5,63.0,0.230932,0.0,0.298972,efficientdet_lite1_detection_metadata_1,30.55
1664,832,248.95807199999976,73.523,73.0,23.1,0.230932,0.0,0.299408,efficientdet_lite1_detection_metadata_1,30.55
1665,832,249.18873799999977,74.497,73.5,64.2,0.230666,0.0,0.299408,efficientdet_lite1_detection_metadata_1,30.55
1666,833,249.26207499999975,73.523,74.0,28.6,0.230666,0.0,0.304003,efficientdet_lite1_detection_metadata_1,30.55
1667,833,249.49861899999976,74.497,74.0,62.3,0.236544,0.0,0.304003,efficientdet_lite1_detection_metadata_1,30.55
1668,834,249.56752799999975,74.01,73.0,25.9,0.236544,0.0,0.305453,efficientdet_lite1_detection_metadata_1,30.55
1669,834,249.80426499999976,74.01,73.5,63.1,0.236737,0.0,0.305453,efficientdet_lite1_detection_metadata_1,30.55
1670,835,249.87300299999976,73.523,73.5,23.1,0.236737,0.0,0.305475,efficientdet_lite1_detection_metadata_1,30.55
1671,835,250.11269199999975,74.984,73.5,63.3,0.239689,0.0,0.305475,efficientdet_lite1_detection_metadata_1,30.55
1672,836,250.18116299999974,73.523,74.0,28.6,0.239689,0.0,0.30816,efficientdet_lite1_detection_metadata_1,30.55
1673,836,250.41610799999975,74.01,73.5,62.8,0.234945,0.0,0.30816,efficientdet_lite1_detection_metadata_1,30.55
1674,837,250.48477199999974,73.523,74.0,25.0,0.234945,0.0,0.303609,efficientdet_lite1_detection_metadata_1,30.55
1675,837,250.72152199999974,74.01,72.5,62.0,0.23675,0.0,0.303609,efficientdet_lite1_detection_metadata_1,30.55
1676,838,250.79031899999973,72.549,74.0,25.9,0.23675,0.0,0.305547,efficientdet_lite1_detection_metadata_1,30.55
1677,838,251.04479699999973,74.497,75.0,60.9,0.254478,0.0,0.305547,efficientdet_lite1_detection_metadata_1,30.55
1678,839,251.11333299999973,74.984,74.0,25.9,0.254478,0.0,0.323014,efficientdet_lite1_detection_metadata_1,30.55
1679,839,251.3435819999997,74.984,74.0,63.9,0.230249,0.0,0.323014,efficientdet_lite1_detection_metadata_1,30.55
1680,840,251.41215399999973,74.01,74.5,25.9,0.230249,0.0,0.298821,efficientdet_lite1_detection_metadata_1,30.55
1681,840,251.63707899999974,73.036,73.5,63.9,0.224925,0.0,0.298821,efficientdet_lite1_detection_metadata_1,30.55
1682,841,251.71165499999972,73.523,72.5,25.9,0.224925,0.0,0.299501,efficientdet_lite1_detection_metadata_1,30.55
1683,841,251.94983199999973,74.01,74.0,62.8,0.238177,0.0,0.299501,efficientdet_lite1_detection_metadata_1,30.55
1684,842,252.01838699999973,74.01,74.0,25.9,0.238177,0.0,0.306732,efficientdet_lite1_detection_metadata_1,30.55
1685,842,252.24868799999973,73.523,74.0,63.3,0.230301,0.0,0.306732,efficientdet_lite1_detection_metadata_1,30.55
1686,843,252.31716399999974,74.01,73.5,25.9,0.230301,0.0,0.298777,efficientdet_lite1_detection_metadata_1,30.55
1687,843,252.55357799999973,74.984,74.0,64.2,0.236414,0.0,0.298777,efficientdet_lite1_detection_metadata_1,30.55
1688,844,252.62248699999972,74.01,73.0,25.9,0.236414,0.0,0.305323,efficientdet_lite1_detection_metadata_1,30.55
1689,844,252.85625499999972,73.523,74.0,63.0,0.233768,0.0,0.305323,efficientdet_lite1_detection_metadata_1,30.55
1690,845,252.92487599999973,74.497,73.5,28.6,0.233768,0.0,0.302389,efficientdet_lite1_detection_metadata_1,30.55
1691,845,253.15337899999972,74.984,74.0,63.9,0.228503,0.0,0.302389,efficientdet_lite1_detection_metadata_1,30.55
1692,846,253.22247899999974,74.01,74.5,25.9,0.228503,0.0,0.297603,efficientdet_lite1_detection_metadata_1,30.55
1693,846,253.46648099999973,74.01,74.0,63.7,0.244002,0.0,0.297603,efficientdet_lite1_detection_metadata_1,30.55
1694,847,253.53524399999975,74.01,74.0,25.9,0.244002,0.0,0.312765,efficientdet_lite1_detection_metadata_1,30.55
1695,847,253.77413999999976,73.523,74.0,62.0,0.238896,0.0,0.312765,efficientdet_lite1_detection_metadata_1,30.55
1696,848,253.84291399999975,74.01,74.0,28.6,0.238896,0.0,0.30767,efficientdet_lite1_detection_metadata_1,30.55
1697,848,254.07247699999976,74.984,73.0,63.9,0.229563,0.0,0.30767,efficientdet_lite1_detection_metadata_1,30.55
1698,849,254.14623299999974,73.036,74.0,25.9,0.229563,0.0,0.303319,efficientdet_lite1_detection_metadata_1,30.55
1699,849,254.37403799999973,74.497,73.5,64.1,0.227805,0.0,0.303319,efficientdet_lite1_detection_metadata_1,30.55
1700,850,254.44236599999974,73.523,73.5,25.9,0.227805,0.0,0.296133,efficientdet_lite1_detection_metadata_1,30.55
1701,850,254.66472899999974,74.497,74.0,65.0,0.222363,0.0,0.296133,efficientdet_lite1_detection_metadata_1,30.55
1702,851,254.73340499999975,74.01,73.5,25.9,0.222363,0.0,0.291039,efficientdet_lite1_detection_metadata_1,30.55
1703,851,254.96739399999976,73.523,74.5,63.6,0.233989,0.0,0.291039,efficientdet_lite1_detection_metadata_1,30.55
1704,852,255.03576499999974,74.497,73.0,23.1,0.233989,0.0,0.30236,efficientdet_lite1_detection_metadata_1,30.55
1705,852,255.25854599999974,73.523,74.0,64.7,0.222781,0.0,0.30236,efficientdet_lite1_detection_metadata_1,30.55
1706,853,255.32733199999973,74.497,74.0,28.6,0.222781,0.0,0.291567,efficientdet_lite1_detection_metadata_1,30.55
1707,853,255.55938699999973,74.497,74.0,62.5,0.232055,0.0,0.291567,efficientdet_lite1_detection_metadata_1,30.55
1708,854,255.62804699999973,74.01,74.5,26.9,0.232055,0.0,0.300715,efficientdet_lite1_detection_metadata_1,30.55
1709,854,255.87335299999972,74.01,74.0,70.1,0.245306,0.0,0.300715,efficientdet_lite1_detection_metadata_1,30.55
1710,855,255.94574199999974,74.01,74.0,51.7,0.245306,0.0,0.317695,efficientdet_lite1_detection_metadata_1,30.55
1711,855,256.25808899999976,74.497,74.0,68.0,0.312347,0.0,0.317695,efficientdet_lite1_detection_metadata_1,30.55
1712,856,256.32682399999976,74.01,74.5,25.9,0.312347,0.0,0.381082,efficientdet_lite1_detection_metadata_1,30.55
1713,856,256.55122799999975,74.984,73.0,65.3,0.224404,0.0,0.381082,efficientdet_lite1_detection_metadata_1,30.55
1714,857,256.6245939999998,73.036,73.5,25.9,0.224404,0.0,0.29777,efficientdet_lite1_detection_metadata_1,30.55
1715,857,256.85667999999976,73.523,73.5,62.7,0.232086,0.0,0.29777,efficientdet_lite1_detection_metadata_1,30.55
