,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
1099,25.690000000000005,82.8,549,0.232584,efficientdet_lite0_detection_metadata_1,0,0.228565,57.5,138.66884799999994
1100,25.690000000000005,0.0,550,0.230743,efficientdet_lite0_detection_metadata_1,0,0.228565,57.5,138.67102599999993
1101,25.690000000000005,80.9,550,0.230743,efficientdet_lite0_detection_metadata_1,0,0.240078,57.5,138.91110399999994
1102,25.690000000000005,0.0,551,0.242291,efficientdet_lite0_detection_metadata_1,0,0.240078,57.5,138.91331699999992
1103,25.690000000000005,81.9,551,0.242291,efficientdet_lite0_detection_metadata_1,0,0.233155,61.0,139.14647199999993
1104,25.690000000000005,0.0,552,0.23538,efficientdet_lite0_detection_metadata_1,0,0.233155,57.0,139.1486969999999
1105,25.690000000000005,82.0,552,0.23538,efficientdet_lite0_detection_metadata_1,0,0.243313,57.0,139.3920099999999
1106,25.690000000000005,0.0,553,0.245469,efficientdet_lite0_detection_metadata_1,0,0.243313,57.0,139.39416599999993
1107,25.690000000000005,84.1,553,0.245469,efficientdet_lite0_detection_metadata_1,0,0.210762,60.0,139.60492799999992
1108,25.690000000000005,0.0,554,0.212999,efficientdet_lite0_detection_metadata_1,0,0.210762,60.0,139.60716499999992
1109,25.690000000000005,82.6,554,0.212999,efficientdet_lite0_detection_metadata_1,0,0.306529,59.5,139.91369399999994
1110,25.690000000000005,0.0,555,0.308713,efficientdet_lite0_detection_metadata_1,0,0.306529,59.5,139.91587799999994
1111,25.690000000000005,82.2,555,0.308713,efficientdet_lite0_detection_metadata_1,0,0.224246,58.0,140.14012399999993
1112,25.690000000000005,100.0,556,0.226435,efficientdet_lite0_detection_metadata_1,0,0.224246,58.0,140.14231299999994
1113,25.690000000000005,82.7,556,0.226435,efficientdet_lite0_detection_metadata_1,0,0.247144,57.5,140.38945699999994
1114,25.690000000000005,0.0,557,0.249421,efficientdet_lite0_detection_metadata_1,0,0.247144,57.5,140.39173399999996
1115,25.690000000000005,82.1,557,0.249421,efficientdet_lite0_detection_metadata_1,0,0.206994,58.5,140.59872799999997
1116,25.690000000000005,0.0,558,0.209212,efficientdet_lite0_detection_metadata_1,0,0.206994,58.5,140.60094599999996
1117,25.690000000000005,82.3,558,0.209212,efficientdet_lite0_detection_metadata_1,0,0.245171,59.0,140.84611699999996
1118,25.690000000000005,50.0,559,0.247361,efficientdet_lite0_detection_metadata_1,0,0.245171,59.0,140.84830699999998
1119,25.690000000000005,82.9,559,0.247361,efficientdet_lite0_detection_metadata_1,0,0.294437,57.0,141.14274399999996
1120,25.690000000000005,0.0,560,0.296593,efficientdet_lite0_detection_metadata_1,0,0.294437,57.0,141.14489999999998
1121,25.690000000000005,80.9,560,0.296593,efficientdet_lite0_detection_metadata_1,0,0.233669,60.0,141.37856899999997
1122,25.690000000000005,0.0,561,0.235818,efficientdet_lite0_detection_metadata_1,0,0.233669,60.0,141.38071799999997
1123,25.690000000000005,86.2,561,0.235818,efficientdet_lite0_detection_metadata_1,0,0.213636,57.5,141.59435399999998
1124,25.690000000000005,50.0,562,0.216727,efficientdet_lite0_detection_metadata_1,0,0.213636,57.5,141.59744499999996
1125,25.690000000000005,77.8,562,0.216727,efficientdet_lite0_detection_metadata_1,0,0.203836,57.5,141.80128099999996
1126,25.690000000000005,0.0,563,0.206008,efficientdet_lite0_detection_metadata_1,0,0.203836,57.5,141.80345299999996
1127,25.690000000000005,81.1,563,0.206008,efficientdet_lite0_detection_metadata_1,0,0.237077,57.0,142.04052999999996
1128,25.690000000000005,0.0,564,0.239243,efficientdet_lite0_detection_metadata_1,0,0.237077,57.0,142.04269599999995
1129,25.690000000000005,87.3,564,0.239243,efficientdet_lite0_detection_metadata_1,0,0.25312,58.5,142.29581599999995
1130,25.690000000000005,100.0,565,0.255879,efficientdet_lite0_detection_metadata_1,0,0.25312,58.5,142.29857499999994
1131,25.690000000000005,82.1,565,0.255879,efficientdet_lite0_detection_metadata_1,0,0.231265,57.5,142.52983999999995
1132,25.690000000000005,0.0,566,0.233475,efficientdet_lite0_detection_metadata_1,0,0.231265,57.5,142.53204999999994
1133,25.690000000000005,81.1,566,0.233475,efficientdet_lite0_detection_metadata_1,0,0.228758,60.0,142.76080799999994
1134,25.690000000000005,0.0,567,0.230983,efficientdet_lite0_detection_metadata_1,0,0.228758,60.0,142.76303299999995
1135,25.690000000000005,80.0,567,0.230983,efficientdet_lite0_detection_metadata_1,0,0.240267,59.5,143.00329999999994
1136,25.690000000000005,50.0,568,0.242453,efficientdet_lite0_detection_metadata_1,0,0.240267,59.5,143.00548599999996
1137,25.690000000000005,80.9,568,0.242453,efficientdet_lite0_detection_metadata_1,0,0.23395,58.0,143.23943599999996
1138,25.690000000000005,0.0,569,0.236157,efficientdet_lite0_detection_metadata_1,0,0.23395,58.0,143.24164299999995
1139,25.690000000000005,84.8,569,0.236157,efficientdet_lite0_detection_metadata_1,0,0.306601,57.5,143.54824399999995
1140,25.690000000000005,0.0,570,0.308771,efficientdet_lite0_detection_metadata_1,0,0.306601,57.5,143.55041399999996
1141,25.690000000000005,82.5,570,0.308771,efficientdet_lite0_detection_metadata_1,0,0.247497,57.5,143.79791099999997
1142,25.690000000000005,0.0,571,0.249722,efficientdet_lite0_detection_metadata_1,0,0.247497,57.5,143.80013599999995
1143,25.690000000000005,84.0,571,0.249722,efficientdet_lite0_detection_metadata_1,0,0.234946,58.0,144.03508199999996
1144,25.690000000000005,50.0,572,0.238227,efficientdet_lite0_detection_metadata_1,0,0.234946,58.0,144.03836299999995
1145,25.690000000000005,78.8,572,0.238227,efficientdet_lite0_detection_metadata_1,0,0.197154,57.5,144.23551699999996
1146,25.690000000000005,0.0,573,0.199404,efficientdet_lite0_detection_metadata_1,0,0.197154,57.5,144.23776699999993
1147,25.690000000000005,80.6,573,0.199404,efficientdet_lite0_detection_metadata_1,0,0.23215,60.0,144.46991699999992
1148,25.690000000000005,0.0,574,0.234303,efficientdet_lite0_detection_metadata_1,0,0.23215,60.0,144.47206999999995
1149,25.690000000000005,79.7,574,0.234303,efficientdet_lite0_detection_metadata_1,0,0.291884,57.5,144.76395399999996
1150,25.690000000000005,0.0,575,0.294057,efficientdet_lite0_detection_metadata_1,0,0.291884,57.5,144.76612699999995
1151,25.690000000000005,80.0,575,0.294057,efficientdet_lite0_detection_metadata_1,0,0.225814,59.0,144.99194099999997
1152,25.690000000000005,0.0,576,0.227929,efficientdet_lite0_detection_metadata_1,0,0.225814,59.0,144.99405599999994
1153,25.690000000000005,82.8,576,0.227929,efficientdet_lite0_detection_metadata_1,0,0.250183,58.5,145.24423899999994
1154,25.690000000000005,50.0,577,0.252394,efficientdet_lite0_detection_metadata_1,0,0.250183,57.5,145.24644999999995
1155,25.690000000000005,81.6,577,0.252394,efficientdet_lite0_detection_metadata_1,0,0.258319,58.0,145.50476899999995
1156,25.690000000000005,100.0,578,0.260588,efficientdet_lite0_detection_metadata_1,0,0.258319,58.0,145.50703799999997
1157,25.690000000000005,83.5,578,0.260588,efficientdet_lite0_detection_metadata_1,0,0.240671,58.0,145.74770899999996
1158,25.690000000000005,50.0,579,0.242929,efficientdet_lite0_detection_metadata_1,0,0.240671,58.0,145.74996699999997
1159,25.690000000000005,79.3,579,0.242929,efficientdet_lite0_detection_metadata_1,0,0.236859,58.0,145.98682599999998
1160,25.690000000000005,50.0,580,0.239034,efficientdet_lite0_detection_metadata_1,0,0.236859,58.0,145.98900099999997
1161,25.690000000000005,79.8,580,0.239034,efficientdet_lite0_detection_metadata_1,0,0.223248,59.0,146.21224899999999
1162,25.690000000000005,0.0,581,0.225411,efficientdet_lite0_detection_metadata_1,0,0.223248,59.0,146.21441199999998
1163,25.690000000000005,82.3,581,0.225411,efficientdet_lite0_detection_metadata_1,0,0.158045,60.0,146.37245699999997
1164,25.690000000000005,0.0,582,0.160515,efficientdet_lite0_detection_metadata_1,0,0.158045,60.0,146.37492699999999
1165,25.690000000000005,80.7,582,0.160515,efficientdet_lite0_detection_metadata_1,0,0.213141,59.5,146.588068
1166,25.690000000000005,0.0,583,0.215493,efficientdet_lite0_detection_metadata_1,0,0.213141,59.5,146.59042
1167,25.690000000000005,84.3,583,0.215493,efficientdet_lite0_detection_metadata_1,0,0.224318,60.5,146.814738
1168,25.690000000000005,0.0,584,0.22648,efficientdet_lite0_detection_metadata_1,0,0.224318,60.5,146.8169
1169,25.690000000000005,84.5,584,0.22648,efficientdet_lite0_detection_metadata_1,0,0.26424,59.5,147.08114
1170,25.690000000000005,0.0,585,0.266475,efficientdet_lite0_detection_metadata_1,0,0.26424,59.5,147.08337500000002
1171,25.690000000000005,79.6,585,0.266475,efficientdet_lite0_detection_metadata_1,0,0.235744,60.5,147.31911900000003
1172,25.690000000000005,0.0,586,0.238176,efficientdet_lite0_detection_metadata_1,0,0.235744,59.0,147.32155100000003
1173,25.690000000000005,80.9,586,0.238176,efficientdet_lite0_detection_metadata_1,0,0.21789,60.0,147.53944100000004
1174,25.690000000000005,0.0,587,0.220115,efficientdet_lite0_detection_metadata_1,0,0.21789,60.0,147.54166600000002
1175,25.690000000000005,82.4,587,0.220115,efficientdet_lite0_detection_metadata_1,0,0.223989,61.0,147.765655
1176,25.690000000000005,50.0,588,0.226214,efficientdet_lite0_detection_metadata_1,0,0.223989,59.0,147.76788000000002
1177,25.690000000000005,81.4,588,0.226214,efficientdet_lite0_detection_metadata_1,0,0.147478,60.0,147.91535800000003
1178,25.690000000000005,0.0,589,0.149697,efficientdet_lite0_detection_metadata_1,0,0.147478,60.0,147.91757700000002
1179,25.690000000000005,78.3,589,0.149697,efficientdet_lite0_detection_metadata_1,0,0.230989,57.5,148.14856600000002
1180,25.690000000000005,0.0,590,0.233224,efficientdet_lite0_detection_metadata_1,0,0.230989,57.5,148.15080100000003
1181,25.690000000000005,80.6,590,0.233224,efficientdet_lite0_detection_metadata_1,0,0.230906,57.5,148.38170700000003
1182,25.690000000000005,0.0,591,0.233079,efficientdet_lite0_detection_metadata_1,0,0.230906,57.5,148.38388000000003
1183,25.690000000000005,80.8,591,0.233079,efficientdet_lite0_detection_metadata_1,0,0.262392,58.5,148.64627200000004
1184,25.690000000000005,0.0,592,0.264548,efficientdet_lite0_detection_metadata_1,0,0.262392,58.5,148.64842800000002
1185,25.690000000000005,86.2,592,0.264548,efficientdet_lite0_detection_metadata_1,0,0.321386,58.0,148.969814
1186,25.690000000000005,0.0,593,0.323561,efficientdet_lite0_detection_metadata_1,0,0.321386,58.0,148.97198900000004
1187,25.690000000000005,81.1,593,0.323561,efficientdet_lite0_detection_metadata_1,0,0.225297,57.5,149.19728600000005
1188,25.690000000000005,0.0,594,0.227448,efficientdet_lite0_detection_metadata_1,0,0.225297,57.5,149.19943700000005
1189,25.690000000000005,83.5,594,0.227448,efficientdet_lite0_detection_metadata_1,0,0.244135,58.5,149.44357200000005
1190,25.690000000000005,0.0,595,0.246366,efficientdet_lite0_detection_metadata_1,0,0.244135,58.5,149.44580300000004
1191,25.690000000000005,81.4,595,0.246366,efficientdet_lite0_detection_metadata_1,0,0.240909,57.5,149.68671200000003
1192,25.690000000000005,0.0,596,0.243076,efficientdet_lite0_detection_metadata_1,0,0.240909,57.5,149.68887900000004
1193,25.690000000000005,78.7,596,0.243076,efficientdet_lite0_detection_metadata_1,0,0.241629,57.5,149.93050800000003
1194,25.690000000000005,0.0,597,0.243798,efficientdet_lite0_detection_metadata_1,0,0.241629,57.5,149.93267700000004
1195,25.690000000000005,80.9,597,0.243798,efficientdet_lite0_detection_metadata_1,0,0.224166,59.5,150.15684300000004
1196,25.690000000000005,0.0,598,0.226359,efficientdet_lite0_detection_metadata_1,0,0.224166,59.5,150.15903600000004
1197,25.690000000000005,80.4,598,0.226359,efficientdet_lite0_detection_metadata_1,0,0.240847,59.0,150.39988300000005
1198,25.690000000000005,50.0,599,0.243063,efficientdet_lite0_detection_metadata_1,0,0.240847,59.0,150.40209900000005
1199,25.690000000000005,82.8,599,0.243063,efficientdet_lite0_detection_metadata_1,0,0.228841,59.0,150.63094000000004
1200,25.690000000000005,50.0,600,0.231147,efficientdet_lite0_detection_metadata_1,0,0.228841,59.0,150.63324600000004
1201,25.690000000000005,78.8,600,0.231147,efficientdet_lite0_detection_metadata_1,0,0.204205,58.0,150.83745100000004
1202,25.690000000000005,50.0,601,0.206418,efficientdet_lite0_detection_metadata_1,0,0.204205,58.0,150.83966400000006
1203,25.690000000000005,82.8,601,0.206418,efficientdet_lite0_detection_metadata_1,0,0.228904,57.5,151.06856800000006
1204,25.690000000000005,50.0,602,0.231126,efficientdet_lite0_detection_metadata_1,0,0.228904,57.5,151.07079000000004
1205,25.690000000000005,82.8,602,0.231126,efficientdet_lite0_detection_metadata_1,0,0.299376,60.0,151.37016600000004
1206,25.690000000000005,0.0,603,0.301553,efficientdet_lite0_detection_metadata_1,0,0.299376,60.0,151.37234300000006
1207,25.690000000000005,78.4,603,0.301553,efficientdet_lite0_detection_metadata_1,0,0.229096,57.5,151.60143900000006
1208,25.690000000000005,0.0,604,0.231245,efficientdet_lite0_detection_metadata_1,0,0.229096,57.5,151.60358800000006
1209,25.690000000000005,85.1,604,0.231245,efficientdet_lite0_detection_metadata_1,0,0.233219,58.0,151.83680700000005
1210,25.690000000000005,0.0,605,0.235436,efficientdet_lite0_detection_metadata_1,0,0.233219,58.0,151.83902400000005
1211,25.690000000000005,80.2,605,0.235436,efficientdet_lite0_detection_metadata_1,0,0.2451,57.5,152.08412400000006
1212,25.690000000000005,0.0,606,0.247262,efficientdet_lite0_detection_metadata_1,0,0.2451,57.5,152.08628600000006
1213,25.690000000000005,80.2,606,0.247262,efficientdet_lite0_detection_metadata_1,0,0.237553,57.5,152.32383900000005
1214,25.690000000000005,0.0,607,0.239732,efficientdet_lite0_detection_metadata_1,0,0.237553,57.5,152.32601800000006
1215,25.690000000000005,83.7,607,0.239732,efficientdet_lite0_detection_metadata_1,0,0.245759,57.5,152.57177700000005
1216,25.690000000000005,0.0,608,0.247937,efficientdet_lite0_detection_metadata_1,0,0.245759,57.5,152.57395500000007
1217,25.690000000000005,79.8,608,0.247937,efficientdet_lite0_detection_metadata_1,0,0.224031,59.0,152.79798600000007
1218,25.690000000000005,0.0,609,0.226255,efficientdet_lite0_detection_metadata_1,0,0.224031,59.0,152.80021000000008
1219,25.690000000000005,83.3,609,0.226255,efficientdet_lite0_detection_metadata_1,0,0.254507,57.0,153.05471700000007
1220,25.690000000000005,0.0,610,0.256648,efficientdet_lite0_detection_metadata_1,0,0.254507,57.0,153.0568580000001
1221,25.690000000000005,83.9,610,0.256648,efficientdet_lite0_detection_metadata_1,0,0.30648,58.5,153.36333800000008
1222,25.690000000000005,100.0,611,0.308728,efficientdet_lite0_detection_metadata_1,0,0.30648,58.5,153.3655860000001
1223,25.690000000000005,80.4,611,0.308728,efficientdet_lite0_detection_metadata_1,0,0.235852,58.0,153.6014380000001
1224,25.690000000000005,0.0,612,0.238018,efficientdet_lite0_detection_metadata_1,0,0.235852,58.0,153.6036040000001
1225,25.690000000000005,86.4,612,0.238018,efficientdet_lite0_detection_metadata_1,0,0.220236,60.5,153.8238400000001
1226,25.690000000000005,0.0,613,0.222472,efficientdet_lite0_detection_metadata_1,0,0.220236,60.5,153.8260760000001
1227,25.690000000000005,79.8,613,0.222472,efficientdet_lite0_detection_metadata_1,0,0.219016,58.0,154.04509200000012
1228,25.690000000000005,0.0,614,0.22125,efficientdet_lite0_detection_metadata_1,0,0.219016,58.0,154.0473260000001
1229,25.690000000000005,76.8,614,0.22125,efficientdet_lite0_detection_metadata_1,0,0.23673,60.0,154.2840560000001
1230,25.690000000000005,100.0,615,0.239082,efficientdet_lite0_detection_metadata_1,0,0.23673,60.0,154.2864080000001
1231,25.690000000000005,83.3,615,0.239082,efficientdet_lite0_detection_metadata_1,0,0.280653,58.0,154.5670610000001
1232,25.690000000000005,0.0,616,0.282826,efficientdet_lite0_detection_metadata_1,0,0.280653,58.0,154.5692340000001
1233,25.690000000000005,79.8,616,0.282826,efficientdet_lite0_detection_metadata_1,0,0.229664,61.0,154.79889800000012
1234,25.690000000000005,0.0,617,0.23183,efficientdet_lite0_detection_metadata_1,0,0.229664,61.0,154.8010640000001
1235,25.690000000000005,84.7,617,0.23183,efficientdet_lite0_detection_metadata_1,0,0.251603,59.0,155.0526670000001
1236,25.690000000000005,0.0,618,0.253808,efficientdet_lite0_detection_metadata_1,0,0.251603,59.0,155.0548720000001
1237,25.690000000000005,79.3,618,0.253808,efficientdet_lite0_detection_metadata_1,0,0.23167,60.5,155.2865420000001
1238,25.690000000000005,0.0,619,0.233917,efficientdet_lite0_detection_metadata_1,0,0.23167,60.5,155.2887890000001
1239,25.690000000000005,83.5,619,0.233917,efficientdet_lite0_detection_metadata_1,0,0.242101,61.0,155.53089000000008
1240,25.690000000000005,0.0,620,0.244269,efficientdet_lite0_detection_metadata_1,0,0.242101,61.0,155.5330580000001
1241,25.690000000000005,85.2,620,0.244269,efficientdet_lite0_detection_metadata_1,0,0.199147,59.5,155.7322050000001
1242,25.690000000000005,100.0,621,0.201368,efficientdet_lite0_detection_metadata_1,0,0.199147,59.5,155.7344260000001
1243,25.690000000000005,81.7,621,0.201368,efficientdet_lite0_detection_metadata_1,0,0.260749,57.5,155.9951750000001
1244,25.690000000000005,0.0,622,0.262879,efficientdet_lite0_detection_metadata_1,0,0.260749,57.5,155.9973050000001
1245,25.690000000000005,84.3,622,0.262879,efficientdet_lite0_detection_metadata_1,0,0.298703,58.5,156.29600800000009
1246,25.690000000000005,0.0,623,0.300925,efficientdet_lite0_detection_metadata_1,0,0.298703,58.5,156.2982300000001
1247,25.690000000000005,77.9,623,0.300925,efficientdet_lite0_detection_metadata_1,0,0.239462,58.5,156.5376920000001
1248,25.690000000000005,0.0,624,0.241633,efficientdet_lite0_detection_metadata_1,0,0.239462,58.5,156.5398630000001
1249,25.690000000000005,82.2,624,0.241633,efficientdet_lite0_detection_metadata_1,0,0.263067,59.5,156.80293000000012
1250,25.690000000000005,0.0,625,0.265437,efficientdet_lite0_detection_metadata_1,0,0.263067,59.5,156.8053000000001
1251,25.690000000000005,81.0,625,0.265437,efficientdet_lite0_detection_metadata_1,0,0.270868,60.5,157.0761680000001
1252,25.690000000000005,0.0,626,0.273151,efficientdet_lite0_detection_metadata_1,0,0.270868,60.5,157.07845100000011
1253,25.690000000000005,82.8,626,0.273151,efficientdet_lite0_detection_metadata_1,0,0.228167,60.5,157.30661800000013
1254,25.690000000000005,0.0,627,0.230323,efficientdet_lite0_detection_metadata_1,0,0.228167,60.5,157.3087740000001
1255,25.690000000000005,80.4,627,0.230323,efficientdet_lite0_detection_metadata_1,0,0.234693,60.0,157.5434670000001
1256,25.690000000000005,0.0,628,0.237032,efficientdet_lite0_detection_metadata_1,0,0.234693,60.0,157.5458060000001
1257,25.690000000000005,77.7,628,0.237032,efficientdet_lite0_detection_metadata_1,0,0.233319,58.0,157.7791250000001
1258,25.690000000000005,0.0,629,0.235556,efficientdet_lite0_detection_metadata_1,0,0.233319,58.0,157.78136200000012
1259,25.690000000000005,86.0,629,0.235556,efficientdet_lite0_detection_metadata_1,0,0.266807,59.0,158.04816900000012
1260,25.690000000000005,0.0,630,0.269079,efficientdet_lite0_detection_metadata_1,0,0.266807,59.0,158.05044100000012
1261,25.690000000000005,73.7,630,0.269079,efficientdet_lite0_detection_metadata_1,0,0.24358,60.0,158.29402100000013
1262,25.690000000000005,50.0,631,0.245826,efficientdet_lite0_detection_metadata_1,0,0.24358,60.0,158.2962670000001
1263,25.690000000000005,84.0,631,0.245826,efficientdet_lite0_detection_metadata_1,0,0.204617,59.5,158.50088400000013
1264,25.690000000000005,100.0,632,0.20683,efficientdet_lite0_detection_metadata_1,0,0.204617,60.0,158.5030970000001
1265,25.690000000000005,84.2,632,0.20683,efficientdet_lite0_detection_metadata_1,0,0.286068,57.5,158.7891650000001
1266,25.690000000000005,50.0,633,0.288272,efficientdet_lite0_detection_metadata_1,0,0.286068,57.5,158.79136900000012
1267,25.690000000000005,79.2,633,0.288272,efficientdet_lite0_detection_metadata_1,0,0.243549,57.5,159.03491800000012
1268,25.690000000000005,0.0,634,0.245703,efficientdet_lite0_detection_metadata_1,0,0.243549,57.5,159.0370720000001
1269,25.690000000000005,80.5,634,0.245703,efficientdet_lite0_detection_metadata_1,0,0.304252,58.5,159.3413240000001
1270,25.690000000000005,0.0,635,0.306425,efficientdet_lite0_detection_metadata_1,0,0.304252,58.5,159.3434970000001
1271,25.690000000000005,79.2,635,0.306425,efficientdet_lite0_detection_metadata_1,0,0.239654,58.5,159.5831510000001
1272,25.690000000000005,0.0,636,0.241884,efficientdet_lite0_detection_metadata_1,0,0.239654,58.5,159.5853810000001
1273,25.690000000000005,82.8,636,0.241884,efficientdet_lite0_detection_metadata_1,0,0.296423,61.0,159.8818040000001
1274,25.690000000000005,100.0,637,0.2986,efficientdet_lite0_detection_metadata_1,0,0.296423,61.0,159.8839810000001
1275,25.690000000000005,77.3,637,0.2986,efficientdet_lite0_detection_metadata_1,0,0.221185,58.0,160.10516600000008
1276,25.690000000000005,100.0,638,0.22337,efficientdet_lite0_detection_metadata_1,0,0.221185,58.0,160.10735100000008
1277,25.690000000000005,79.6,638,0.22337,efficientdet_lite0_detection_metadata_1,0,0.233846,59.0,160.34119700000008
1278,25.690000000000005,0.0,639,0.236089,efficientdet_lite0_detection_metadata_1,0,0.233846,59.0,160.34344000000007
1279,25.690000000000005,79.1,639,0.236089,efficientdet_lite0_detection_metadata_1,0,0.223537,59.0,160.56697700000007
1280,25.690000000000005,0.0,640,0.225693,efficientdet_lite0_detection_metadata_1,0,0.223537,59.0,160.56913300000008
1281,25.690000000000005,84.3,640,0.225693,efficientdet_lite0_detection_metadata_1,0,0.25627,58.0,160.82540300000008
1282,25.690000000000005,0.0,641,0.258453,efficientdet_lite0_detection_metadata_1,0,0.25627,58.0,160.82758600000008
1283,25.690000000000005,79.8,641,0.258453,efficientdet_lite0_detection_metadata_1,0,0.21691,58.5,161.0444960000001
1284,25.690000000000005,0.0,642,0.219411,efficientdet_lite0_detection_metadata_1,0,0.21691,58.5,161.0469970000001
1285,25.690000000000005,76.5,642,0.219411,efficientdet_lite0_detection_metadata_1,0,0.217083,60.5,161.2640800000001
1286,25.690000000000005,0.0,643,0.219303,efficientdet_lite0_detection_metadata_1,0,0.217083,60.5,161.2663000000001
1287,25.690000000000005,80.0,643,0.219303,efficientdet_lite0_detection_metadata_1,0,0.237312,59.5,161.5036120000001
1288,25.690000000000005,0.0,644,0.239472,efficientdet_lite0_detection_metadata_1,0,0.237312,59.5,161.5057720000001
1289,25.690000000000005,79.3,644,0.239472,efficientdet_lite0_detection_metadata_1,0,0.219507,58.0,161.72527900000009
1290,25.690000000000005,0.0,645,0.221731,efficientdet_lite0_detection_metadata_1,0,0.219507,58.0,161.7275030000001
1291,25.690000000000005,78.5,645,0.221731,efficientdet_lite0_detection_metadata_1,0,0.232711,57.5,161.9602140000001
1292,25.690000000000005,0.0,646,0.234933,efficientdet_lite0_detection_metadata_1,0,0.232711,57.5,161.9624360000001
1293,25.690000000000005,82.8,646,0.234933,efficientdet_lite0_detection_metadata_1,0,0.228277,59.0,162.1907130000001
1294,25.690000000000005,0.0,647,0.230612,efficientdet_lite0_detection_metadata_1,0,0.228277,59.0,162.19304800000012
1295,25.690000000000005,80.0,647,0.230612,efficientdet_lite0_detection_metadata_1,0,0.224293,58.0,162.4173410000001
1296,25.690000000000005,0.0,648,0.226453,efficientdet_lite0_detection_metadata_1,0,0.224293,58.0,162.4195010000001
1297,25.690000000000005,79.8,648,0.226453,efficientdet_lite0_detection_metadata_1,0,0.240016,60.0,162.6595170000001
1298,25.690000000000005,0.0,649,0.242246,efficientdet_lite0_detection_metadata_1,0,0.240016,60.0,162.6617470000001
1299,25.690000000000005,85.3,649,0.242246,efficientdet_lite0_detection_metadata_1,0,0.25703,60.5,162.9187770000001
1300,25.690000000000005,0.0,650,0.259279,efficientdet_lite0_detection_metadata_1,0,0.25703,60.5,162.9210260000001
1301,25.690000000000005,81.2,650,0.259279,efficientdet_lite0_detection_metadata_1,0,0.240268,60.5,163.16129400000008
1302,25.690000000000005,0.0,651,0.242478,efficientdet_lite0_detection_metadata_1,0,0.240268,60.5,163.1635040000001
1303,25.690000000000005,83.3,651,0.242478,efficientdet_lite0_detection_metadata_1,0,0.244794,60.5,163.40829800000012
1304,25.690000000000005,50.0,652,0.247017,efficientdet_lite0_detection_metadata_1,0,0.244794,60.5,163.4105210000001
1305,25.690000000000005,83.2,652,0.247017,efficientdet_lite0_detection_metadata_1,0,0.23243,60.5,163.6429510000001
1306,25.690000000000005,0.0,653,0.234577,efficientdet_lite0_detection_metadata_1,0,0.23243,60.5,163.6450980000001
1307,25.690000000000005,82.8,653,0.234577,efficientdet_lite0_detection_metadata_1,0,0.239085,60.0,163.8841830000001
1308,25.690000000000005,0.0,654,0.241331,efficientdet_lite0_detection_metadata_1,0,0.239085,60.0,163.8864290000001
1309,25.690000000000005,82.9,654,0.241331,efficientdet_lite0_detection_metadata_1,0,0.277163,60.0,164.1635920000001
1310,25.690000000000005,50.0,655,0.279407,efficientdet_lite0_detection_metadata_1,0,0.277163,60.0,164.1658360000001
1311,25.690000000000005,80.4,655,0.279407,efficientdet_lite0_detection_metadata_1,0,0.237889,60.0,164.4037250000001
1312,25.690000000000005,0.0,656,0.240091,efficientdet_lite0_detection_metadata_1,0,0.237889,60.0,164.4059270000001
1313,25.690000000000005,82.3,656,0.240091,efficientdet_lite0_detection_metadata_1,0,0.240891,59.5,164.6468180000001
1314,25.690000000000005,0.0,657,0.244131,efficientdet_lite0_detection_metadata_1,0,0.240891,59.5,164.65005800000012
1315,25.690000000000005,81.1,657,0.244131,efficientdet_lite0_detection_metadata_1,0,0.241694,60.0,164.8917520000001
1316,25.690000000000005,0.0,658,0.243877,efficientdet_lite0_detection_metadata_1,0,0.241694,60.0,164.8939350000001
1317,25.690000000000005,84.0,658,0.243877,efficientdet_lite0_detection_metadata_1,0,0.249625,58.5,165.14356000000012
1318,25.690000000000005,0.0,659,0.251816,efficientdet_lite0_detection_metadata_1,0,0.249625,58.5,165.1457510000001
1319,25.690000000000005,80.6,659,0.251816,efficientdet_lite0_detection_metadata_1,0,0.230993,58.0,165.37674400000012
1320,25.690000000000005,0.0,660,0.233222,efficientdet_lite0_detection_metadata_1,0,0.230993,58.0,165.37897300000012
1321,25.690000000000005,81.1,660,0.233222,efficientdet_lite0_detection_metadata_1,0,0.236095,60.5,165.61506800000012
1322,25.690000000000005,0.0,661,0.23833,efficientdet_lite0_detection_metadata_1,0,0.236095,60.5,165.6173030000001
1323,25.690000000000005,86.0,661,0.23833,efficientdet_lite0_detection_metadata_1,0,0.268203,59.0,165.8855060000001
1324,25.690000000000005,100.0,662,0.270424,efficientdet_lite0_detection_metadata_1,0,0.268203,59.0,165.8877270000001
1325,25.690000000000005,80.0,662,0.270424,efficientdet_lite0_detection_metadata_1,0,0.223923,58.5,166.1116500000001
1326,25.690000000000005,0.0,663,0.226095,efficientdet_lite0_detection_metadata_1,0,0.223923,58.5,166.11382200000008
1327,25.690000000000005,80.6,663,0.226095,efficientdet_lite0_detection_metadata_1,0,0.235765,60.0,166.34958700000007
1328,25.690000000000005,0.0,664,0.237979,efficientdet_lite0_detection_metadata_1,0,0.235765,57.5,166.35180100000008
1329,25.690000000000005,83.2,664,0.237979,efficientdet_lite0_detection_metadata_1,0,0.258123,58.5,166.6099240000001
1330,25.690000000000005,0.0,665,0.260297,efficientdet_lite0_detection_metadata_1,0,0.258123,58.5,166.6120980000001
