,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1221,610,172.02634199999977,69.14,68.6,56.6,0.141733,0.0,0.209148,efficientdet_lite0_detection_metadata_1,0.2569
1222,611,172.0776769999998,68.653,67.6,25.0,0.141733,0.0,0.193068,efficientdet_lite0_detection_metadata_1,0.2569
1223,611,172.2169239999998,69.14,68.1,57.9,0.139247,0.0,0.193068,efficientdet_lite0_detection_metadata_1,0.2569
1224,612,172.2679819999998,68.166,69.1,23.8,0.139247,0.0,0.190305,efficientdet_lite0_detection_metadata_1,0.2569
1225,612,172.40586499999978,69.14,69.1,57.9,0.137883,0.0,0.190305,efficientdet_lite0_detection_metadata_1,0.2569
1226,613,172.45711699999978,69.14,69.1,25.0,0.137883,0.0,0.189135,efficientdet_lite0_detection_metadata_1,0.2569
1227,613,172.61601799999977,69.14,69.1,58.0,0.158901,0.0,0.189135,efficientdet_lite0_detection_metadata_1,0.2569
1228,614,172.66711199999978,69.14,68.6,25.0,0.158901,0.0,0.209995,efficientdet_lite0_detection_metadata_1,0.2569
1229,614,172.79482899999977,69.627,69.1,59.2,0.127717,0.0,0.209995,efficientdet_lite0_detection_metadata_1,0.2569
1230,615,172.84593299999977,69.14,69.1,28.6,0.127717,0.0,0.178821,efficientdet_lite0_detection_metadata_1,0.2569
1231,615,172.98107399999978,69.14,69.1,58.1,0.135141,0.0,0.178821,efficientdet_lite0_detection_metadata_1,0.2569
1232,616,173.03222799999978,69.14,69.1,28.6,0.135141,0.0,0.186295,efficientdet_lite0_detection_metadata_1,0.2569
1233,616,173.17573799999977,69.14,68.6,55.8,0.14351,0.0,0.186295,efficientdet_lite0_detection_metadata_1,0.2569
1234,617,173.22677399999978,68.653,68.1,28.6,0.14351,0.0,0.194546,efficientdet_lite0_detection_metadata_1,0.2569
1235,617,173.37576699999977,68.653,68.6,59.5,0.148993,0.0,0.194546,efficientdet_lite0_detection_metadata_1,0.2569
1236,618,173.42699499999978,68.653,67.6,28.6,0.148993,0.0,0.200221,efficientdet_lite0_detection_metadata_1,0.2569
1237,618,173.56435899999977,69.627,68.6,57.3,0.137364,0.0,0.200221,efficientdet_lite0_detection_metadata_1,0.2569
1238,619,173.6160099999998,68.653,68.1,25.0,0.137364,0.0,0.189015,efficientdet_lite0_detection_metadata_1,0.2569
1239,619,173.7541079999998,70.114,68.6,57.3,0.138098,0.0,0.189015,efficientdet_lite0_detection_metadata_1,0.2569
1240,620,173.8051849999998,69.14,68.6,21.1,0.138098,0.022800000000000865,0.189175,efficientdet_lite0_detection_metadata_1,0.2569
1241,620,173.9436279999998,69.627,69.1,59.2,0.138443,0.022800000000000865,0.189175,efficientdet_lite0_detection_metadata_1,0.2569
1242,621,174.0176829999998,69.14,68.1,16.7,0.138443,0.0,0.212498,efficientdet_lite0_detection_metadata_1,0.2569
1243,621,174.1733699999998,68.653,68.1,57.7,0.155687,0.0,0.212498,efficientdet_lite0_detection_metadata_1,0.2569
1244,622,174.22421399999982,68.166,69.6,23.8,0.155687,0.0,0.206531,efficientdet_lite0_detection_metadata_1,0.2569
1245,622,174.36659499999982,70.114,69.1,56.0,0.142381,0.0,0.206531,efficientdet_lite0_detection_metadata_1,0.2569
1246,623,174.4177839999998,69.14,68.1,25.0,0.142381,0.022800000000000865,0.19357,efficientdet_lite0_detection_metadata_1,0.2569
1247,623,174.55910199999983,69.627,69.6,57.1,0.141318,0.022800000000000865,0.19357,efficientdet_lite0_detection_metadata_1,0.2569
1248,624,174.6335879999998,69.14,69.6,17.2,0.141318,0.0,0.215804,efficientdet_lite0_detection_metadata_1,0.2569
1249,624,174.77151699999982,69.14,69.6,57.3,0.137929,0.0,0.215804,efficientdet_lite0_detection_metadata_1,0.2569
1250,625,174.8229189999998,69.627,69.1,28.6,0.137929,0.0,0.189331,efficientdet_lite0_detection_metadata_1,0.2569
1251,625,174.9711559999998,69.627,69.6,58.7,0.148237,0.0,0.189331,efficientdet_lite0_detection_metadata_1,0.2569
1252,626,175.02223799999982,69.627,68.6,28.6,0.148237,0.0,0.199319,efficientdet_lite0_detection_metadata_1,0.2569
1253,626,175.15846799999983,69.14,69.1,57.5,0.13623,0.0,0.199319,efficientdet_lite0_detection_metadata_1,0.2569
1254,627,175.20927699999982,69.14,68.1,25.0,0.13623,0.0,0.187039,efficientdet_lite0_detection_metadata_1,0.2569
1255,627,175.34169099999983,69.14,69.1,60.3,0.132414,0.0,0.187039,efficientdet_lite0_detection_metadata_1,0.2569
1256,628,175.3929279999998,69.14,67.6,25.0,0.132414,0.0,0.183651,efficientdet_lite0_detection_metadata_1,0.2569
1257,628,175.52861699999983,69.627,68.1,57.5,0.135689,0.0,0.183651,efficientdet_lite0_detection_metadata_1,0.2569
1258,629,175.5802169999998,68.166,68.1,31.8,0.135689,0.0,0.187289,efficientdet_lite0_detection_metadata_1,0.2569
1259,629,175.72306599999982,69.14,68.6,57.7,0.142849,0.0,0.187289,efficientdet_lite0_detection_metadata_1,0.2569
1260,630,175.7770489999998,68.653,69.1,25.0,0.142849,0.0,0.196832,efficientdet_lite0_detection_metadata_1,0.2569
1261,630,175.9136639999998,68.653,68.6,58.1,0.136615,0.0,0.196832,efficientdet_lite0_detection_metadata_1,0.2569
1262,631,175.9648169999998,68.653,69.6,31.8,0.136615,0.0,0.187768,efficientdet_lite0_detection_metadata_1,0.2569
1263,631,176.1004489999998,69.627,69.6,56.9,0.135632,0.0,0.187768,efficientdet_lite0_detection_metadata_1,0.2569
1264,632,176.1513049999998,68.653,67.2,25.0,0.135632,0.0,0.186488,efficientdet_lite0_detection_metadata_1,0.2569
1265,632,176.29014799999982,69.14,68.6,57.3,0.138843,0.0,0.186488,efficientdet_lite0_detection_metadata_1,0.2569
1266,633,176.34092999999982,68.653,68.1,30.0,0.138843,0.0,0.189625,efficientdet_lite0_detection_metadata_1,0.2569
1267,633,176.47259299999982,69.627,68.1,59.2,0.131663,0.0,0.189625,efficientdet_lite0_detection_metadata_1,0.2569
1268,634,176.53469999999982,68.166,69.1,25.0,0.131663,0.0,0.19377,efficientdet_lite0_detection_metadata_1,0.2569
1269,634,176.6701859999998,69.14,68.6,60.5,0.135486,0.0,0.19377,efficientdet_lite0_detection_metadata_1,0.2569
1270,635,176.7218879999998,68.653,68.1,28.6,0.135486,0.0,0.187188,efficientdet_lite0_detection_metadata_1,0.2569
1271,635,177.1629319999998,69.627,69.1,79.6,0.441044,0.0,0.187188,efficientdet_lite0_detection_metadata_1,0.2569
1272,636,177.2135249999998,69.14,68.1,25.0,0.441044,0.0,0.491637,efficientdet_lite0_detection_metadata_1,0.2569
1273,636,177.3548259999998,68.653,69.6,59.5,0.141301,0.0,0.491637,efficientdet_lite0_detection_metadata_1,0.2569
1274,637,177.41444999999982,69.627,69.1,28.6,0.141301,0.0,0.200925,efficientdet_lite0_detection_metadata_1,0.2569
1275,637,177.5597859999998,69.14,68.6,58.4,0.145336,0.0,0.200925,efficientdet_lite0_detection_metadata_1,0.2569
1276,638,177.61057099999982,68.653,68.6,26.3,0.145336,0.0,0.196121,efficientdet_lite0_detection_metadata_1,0.2569
1277,638,177.75184499999983,69.14,69.6,58.7,0.141274,0.0,0.196121,efficientdet_lite0_detection_metadata_1,0.2569
1278,639,177.80325199999982,69.627,68.6,33.3,0.141274,0.0,0.192681,efficientdet_lite0_detection_metadata_1,0.2569
1279,639,177.94009099999982,69.627,69.6,58.1,0.136839,0.0,0.192681,efficientdet_lite0_detection_metadata_1,0.2569
1280,640,177.99097499999982,69.627,69.6,25.0,0.136839,0.0,0.187723,efficientdet_lite0_detection_metadata_1,0.2569
1281,640,178.12604499999983,69.627,70.1,58.1,0.13507,0.0,0.187723,efficientdet_lite0_detection_metadata_1,0.2569
1282,641,178.18313799999981,70.114,69.6,25.0,0.13507,0.0,0.192163,efficientdet_lite0_detection_metadata_1,0.2569
1283,641,178.3229429999998,69.14,69.1,57.3,0.139805,0.0,0.192163,efficientdet_lite0_detection_metadata_1,0.2569
1284,642,178.3738369999998,69.14,68.6,26.3,0.139805,0.0,0.190699,efficientdet_lite0_detection_metadata_1,0.2569
1285,642,178.5166709999998,69.627,69.1,57.7,0.142834,0.0,0.190699,efficientdet_lite0_detection_metadata_1,0.2569
1286,643,178.56780699999982,69.14,69.6,28.6,0.142834,0.0,0.19397,efficientdet_lite0_detection_metadata_1,0.2569
1287,643,178.70912699999982,68.653,70.1,56.8,0.14132,0.0,0.19397,efficientdet_lite0_detection_metadata_1,0.2569
1288,644,178.76019099999982,70.114,69.6,28.6,0.14132,0.0,0.192384,efficientdet_lite0_detection_metadata_1,0.2569
1289,644,178.90088099999983,69.627,69.1,56.8,0.14069,0.0,0.192384,efficientdet_lite0_detection_metadata_1,0.2569
1290,645,178.9518729999998,69.14,69.6,37.5,0.14069,0.0,0.191682,efficientdet_lite0_detection_metadata_1,0.2569
1291,645,179.0876709999998,70.114,68.6,58.9,0.135798,0.0,0.191682,efficientdet_lite0_detection_metadata_1,0.2569
1292,646,179.13834299999982,68.653,70.1,28.6,0.135798,0.022800000000000865,0.18647,efficientdet_lite0_detection_metadata_1,0.2569
1293,646,179.28065099999984,69.14,68.1,57.3,0.142308,0.022800000000000865,0.18647,efficientdet_lite0_detection_metadata_1,0.2569
1294,647,179.35464699999983,70.114,69.1,28.1,0.142308,0.0,0.216304,efficientdet_lite0_detection_metadata_1,0.2569
1295,647,179.49615599999984,70.114,69.1,58.7,0.141509,0.0,0.216304,efficientdet_lite0_detection_metadata_1,0.2569
1296,648,179.54709799999983,69.14,69.1,25.0,0.141509,0.022800000000000865,0.192451,efficientdet_lite0_detection_metadata_1,0.2569
1297,648,179.68342799999982,69.627,68.6,58.1,0.13633,0.022800000000000865,0.192451,efficientdet_lite0_detection_metadata_1,0.2569
1298,649,179.75714999999983,69.14,68.1,29.4,0.13633,0.0,0.210052,efficientdet_lite0_detection_metadata_1,0.2569
1299,649,179.8916329999998,69.627,69.1,58.3,0.134483,0.0,0.210052,efficientdet_lite0_detection_metadata_1,0.2569
1300,650,179.94359799999984,69.14,69.6,25.0,0.134483,0.0,0.186448,efficientdet_lite0_detection_metadata_1,0.2569
1301,650,180.08499999999984,69.627,67.6,57.1,0.141402,0.0,0.186448,efficientdet_lite0_detection_metadata_1,0.2569
1302,651,180.13592299999985,67.679,69.1,33.3,0.141402,0.0,0.192325,efficientdet_lite0_detection_metadata_1,0.2569
1303,651,180.27402099999986,68.653,69.1,56.8,0.138098,0.0,0.192325,efficientdet_lite0_detection_metadata_1,0.2569
1304,652,180.32509799999985,69.14,68.6,30.0,0.138098,0.0,0.189175,efficientdet_lite0_detection_metadata_1,0.2569
1305,652,180.45947999999984,70.601,69.1,58.1,0.134382,0.0,0.189175,efficientdet_lite0_detection_metadata_1,0.2569
1306,653,180.51061799999985,69.14,69.6,34.8,0.134382,0.12019999999999982,0.18552,efficientdet_lite0_detection_metadata_1,0.2569
1307,653,180.64739499999985,69.14,69.6,58.9,0.136777,0.12019999999999982,0.18552,efficientdet_lite0_detection_metadata_1,0.2569
1308,654,180.81892499999987,68.166,68.6,7.5,0.136777,0.0,0.308307,efficientdet_lite0_detection_metadata_1,0.2569
1309,654,180.96176499999987,68.653,69.1,56.0,0.14284,0.0,0.308307,efficientdet_lite0_detection_metadata_1,0.2569
1310,655,181.01284599999985,69.14,69.6,31.8,0.14284,0.0,0.193921,efficientdet_lite0_detection_metadata_1,0.2569
1311,655,181.15061199999985,69.14,69.6,56.2,0.137766,0.0,0.193921,efficientdet_lite0_detection_metadata_1,0.2569
1312,656,181.20198199999984,69.627,68.6,31.8,0.137766,0.0,0.189136,efficientdet_lite0_detection_metadata_1,0.2569
1313,656,181.33993199999983,68.653,69.1,56.6,0.13795,0.0,0.189136,efficientdet_lite0_detection_metadata_1,0.2569
1314,657,181.40293199999985,69.14,68.6,28.6,0.13795,0.0,0.20095,efficientdet_lite0_detection_metadata_1,0.2569
1315,657,181.54185699999985,69.627,69.6,57.3,0.138925,0.0,0.20095,efficientdet_lite0_detection_metadata_1,0.2569
1316,658,181.59304099999986,69.627,68.1,25.0,0.138925,0.0,0.190109,efficientdet_lite0_detection_metadata_1,0.2569
1317,658,181.72869799999987,68.653,68.6,58.4,0.135657,0.0,0.190109,efficientdet_lite0_detection_metadata_1,0.2569
1318,659,181.78016999999986,68.653,69.6,25.0,0.135657,0.0,0.187129,efficientdet_lite0_detection_metadata_1,0.2569
1319,659,181.91997699999985,70.601,69.1,55.4,0.139807,0.0,0.187129,efficientdet_lite0_detection_metadata_1,0.2569
1320,660,181.97079999999985,69.14,69.1,26.3,0.139807,0.12019999999999982,0.19063,efficientdet_lite0_detection_metadata_1,0.2569
1321,660,182.11111699999987,68.653,68.6,57.7,0.140317,0.12019999999999982,0.19063,efficientdet_lite0_detection_metadata_1,0.2569
1322,661,182.29208799999986,68.166,68.1,10.0,0.140317,0.0,0.321288,efficientdet_lite0_detection_metadata_1,0.2569
1323,661,182.43103199999987,68.653,69.1,60.0,0.138944,0.0,0.321288,efficientdet_lite0_detection_metadata_1,0.2569
1324,662,182.48200499999987,69.14,68.6,28.6,0.138944,0.0,0.189917,efficientdet_lite0_detection_metadata_1,0.2569
1325,662,182.61813599999988,69.627,69.6,57.5,0.136131,0.0,0.189917,efficientdet_lite0_detection_metadata_1,0.2569
1326,663,182.66913699999986,69.627,68.1,33.3,0.136131,0.0,0.187132,efficientdet_lite0_detection_metadata_1,0.2569
1327,663,182.80875399999985,68.653,68.6,57.3,0.139617,0.0,0.187132,efficientdet_lite0_detection_metadata_1,0.2569
1328,664,182.85998399999986,70.114,68.6,30.0,0.139617,0.0,0.190847,efficientdet_lite0_detection_metadata_1,0.2569
1329,664,183.01533599999985,70.114,70.1,58.0,0.155352,0.0,0.190847,efficientdet_lite0_detection_metadata_1,0.2569
1330,665,183.06684599999986,70.114,68.6,25.0,0.155352,0.022800000000000865,0.206862,efficientdet_lite0_detection_metadata_1,0.2569
1331,665,183.22557499999985,69.14,70.6,57.8,0.158729,0.022800000000000865,0.206862,efficientdet_lite0_detection_metadata_1,0.2569
1332,666,183.29960699999987,69.627,68.6,17.9,0.158729,0.0,0.232761,efficientdet_lite0_detection_metadata_1,0.2569
1333,666,183.43753199999986,70.114,68.6,56.8,0.137925,0.0,0.232761,efficientdet_lite0_detection_metadata_1,0.2569
1334,667,183.48870799999986,68.653,70.1,28.6,0.137925,0.022800000000000865,0.189101,efficientdet_lite0_detection_metadata_1,0.2569
1335,667,183.62697299999985,70.114,69.6,56.2,0.138265,0.022800000000000865,0.189101,efficientdet_lite0_detection_metadata_1,0.2569
1336,668,183.70073499999987,68.166,68.6,23.3,0.138265,0.04560000000000173,0.212027,efficientdet_lite0_detection_metadata_1,0.2569
1337,668,183.85877899999986,70.601,69.1,58.0,0.158044,0.04560000000000173,0.212027,efficientdet_lite0_detection_metadata_1,0.2569
1338,669,183.95508299999986,68.653,69.1,13.2,0.158044,0.16580000000000156,0.254348,efficientdet_lite0_detection_metadata_1,0.2569
1339,669,184.09992299999985,70.114,69.1,55.8,0.14484,0.16580000000000156,0.254348,efficientdet_lite0_detection_metadata_1,0.2569
1340,670,184.31688099999985,68.166,68.1,6.9,0.14484,0.18860000000000243,0.361798,efficientdet_lite0_detection_metadata_1,0.2569
1341,670,184.46054399999986,69.14,69.1,55.8,0.143663,0.18860000000000243,0.361798,efficientdet_lite0_detection_metadata_1,0.2569
1342,671,184.70045399999987,69.14,67.6,7.4,0.143663,0.01660000000000253,0.383573,efficientdet_lite0_detection_metadata_1,0.2569
1343,671,184.84229099999988,69.627,68.1,56.0,0.141837,0.01660000000000253,0.383573,efficientdet_lite0_detection_metadata_1,0.2569
1344,672,184.91052299999987,69.627,67.6,19.2,0.141837,0.0,0.210069,efficientdet_lite0_detection_metadata_1,0.2569
1345,672,185.04727599999987,69.14,70.1,56.2,0.136753,0.0,0.210069,efficientdet_lite0_detection_metadata_1,0.2569
1346,673,185.09818299999986,69.627,68.6,30.0,0.136753,0.0,0.18766,efficientdet_lite0_detection_metadata_1,0.2569
1347,673,185.23460799999987,69.14,69.6,57.9,0.136425,0.0,0.18766,efficientdet_lite0_detection_metadata_1,0.2569
1348,674,185.28564899999986,69.627,69.1,26.3,0.136425,0.0,0.187466,efficientdet_lite0_detection_metadata_1,0.2569
1349,674,185.41983599999986,69.14,69.1,57.9,0.134187,0.0,0.187466,efficientdet_lite0_detection_metadata_1,0.2569
1350,675,185.47988499999985,69.14,69.6,34.8,0.134187,0.0,0.194236,efficientdet_lite0_detection_metadata_1,0.2569
1351,675,185.62108999999987,68.653,69.1,57.3,0.141205,0.0,0.194236,efficientdet_lite0_detection_metadata_1,0.2569
1352,676,185.67206599999986,69.14,69.1,25.0,0.141205,0.0,0.192181,efficientdet_lite0_detection_metadata_1,0.2569
1353,676,185.80946799999987,70.114,68.6,56.2,0.137402,0.0,0.192181,efficientdet_lite0_detection_metadata_1,0.2569
1354,677,185.86059699999987,68.653,70.1,28.6,0.137402,0.022800000000000865,0.188531,efficientdet_lite0_detection_metadata_1,0.2569
1355,677,186.00632399999986,70.114,69.6,55.3,0.145727,0.022800000000000865,0.188531,efficientdet_lite0_detection_metadata_1,0.2569
1356,678,186.08147799999986,68.653,69.1,20.0,0.145727,0.04560000000000173,0.220881,efficientdet_lite0_detection_metadata_1,0.2569
1357,678,186.22064899999987,71.088,70.1,58.2,0.139171,0.04560000000000173,0.220881,efficientdet_lite0_detection_metadata_1,0.2569
1358,679,186.32766499999985,69.14,68.1,15.4,0.139171,0.26320000000000054,0.246187,efficientdet_lite0_detection_metadata_1,0.2569
1359,679,186.46356199999985,69.627,68.1,57.5,0.135897,0.26320000000000054,0.246187,efficientdet_lite0_detection_metadata_1,0.2569
1360,680,186.77798699999985,68.166,68.1,4.0,0.135897,0.1885999999999996,0.450322,efficientdet_lite0_detection_metadata_1,0.2569
1361,680,186.91569199999986,70.114,69.1,57.3,0.137705,0.1885999999999996,0.450322,efficientdet_lite0_detection_metadata_1,0.2569
1362,681,187.15555999999987,68.166,68.1,10.1,0.137705,0.21140000000000048,0.377573,efficientdet_lite0_detection_metadata_1,0.2569
1363,681,187.29191699999987,69.627,69.1,56.8,0.136357,0.21140000000000048,0.377573,efficientdet_lite0_detection_metadata_1,0.2569
1364,682,187.55453899999986,66.218,68.1,3.9,0.136357,0.13679999999999953,0.398979,efficientdet_lite0_detection_metadata_1,0.2569
1365,682,187.69020599999988,69.14,68.6,57.5,0.135667,0.13679999999999953,0.398979,efficientdet_lite0_detection_metadata_1,0.2569
1366,683,187.87807099999986,67.192,66.7,8.0,0.135667,0.0,0.323532,efficientdet_lite0_detection_metadata_1,0.2569
1367,683,188.02478099999988,68.166,68.6,57.7,0.14671,0.0,0.323532,efficientdet_lite0_detection_metadata_1,0.2569
1368,684,188.07698199999987,68.653,68.1,22.2,0.14671,0.0,0.198911,efficientdet_lite0_detection_metadata_1,0.2569
1369,684,188.21733399999988,67.679,68.1,59.0,0.140352,0.0,0.198911,efficientdet_lite0_detection_metadata_1,0.2569
1370,685,188.26838399999988,68.166,67.6,28.6,0.140352,0.0,0.191402,efficientdet_lite0_detection_metadata_1,0.2569
1371,685,188.40357499999988,69.627,68.1,58.1,0.135191,0.0,0.191402,efficientdet_lite0_detection_metadata_1,0.2569
1372,686,188.4545169999999,68.166,68.6,26.3,0.135191,0.0,0.186133,efficientdet_lite0_detection_metadata_1,0.2569
1373,686,188.5848529999999,68.653,69.1,58.9,0.130336,0.0,0.186133,efficientdet_lite0_detection_metadata_1,0.2569
1374,687,188.63566199999988,69.14,68.6,26.3,0.130336,0.0,0.181145,efficientdet_lite0_detection_metadata_1,0.2569
1375,687,188.76996299999988,68.653,69.6,59.2,0.134301,0.0,0.181145,efficientdet_lite0_detection_metadata_1,0.2569
1376,688,188.82864799999987,69.627,68.6,28.6,0.134301,0.0,0.192986,efficientdet_lite0_detection_metadata_1,0.2569
1377,688,188.96562699999987,69.14,68.1,57.3,0.136979,0.0,0.192986,efficientdet_lite0_detection_metadata_1,0.2569
1378,689,189.01660499999988,68.166,68.6,25.0,0.136979,0.0,0.187957,efficientdet_lite0_detection_metadata_1,0.2569
1379,689,189.1511239999999,68.653,69.1,58.9,0.134519,0.0,0.187957,efficientdet_lite0_detection_metadata_1,0.2569
1380,690,189.20219299999988,69.14,68.1,27.3,0.134519,0.0,0.185588,efficientdet_lite0_detection_metadata_1,0.2569
1381,690,189.33380099999988,70.114,69.1,58.9,0.131608,0.0,0.185588,efficientdet_lite0_detection_metadata_1,0.2569
1382,691,189.38508799999988,69.14,69.6,25.0,0.131608,0.022800000000000865,0.182895,efficientdet_lite0_detection_metadata_1,0.2569
1383,691,189.51971399999988,69.14,69.1,57.5,0.134626,0.022800000000000865,0.182895,efficientdet_lite0_detection_metadata_1,0.2569
1384,692,189.5937479999999,69.627,68.1,30.3,0.134626,0.0,0.20866,efficientdet_lite0_detection_metadata_1,0.2569
1385,692,189.72445999999988,68.653,68.6,58.3,0.130712,0.0,0.20866,efficientdet_lite0_detection_metadata_1,0.2569
1386,693,189.77567999999988,68.653,68.6,28.6,0.130712,0.0,0.181932,efficientdet_lite0_detection_metadata_1,0.2569
1387,693,189.91574499999987,69.14,68.1,57.3,0.140065,0.0,0.181932,efficientdet_lite0_detection_metadata_1,0.2569
1388,694,189.96701699999988,68.166,69.1,25.0,0.140065,0.0,0.191337,efficientdet_lite0_detection_metadata_1,0.2569
1389,694,190.1042969999999,69.627,68.6,57.3,0.13728,0.0,0.191337,efficientdet_lite0_detection_metadata_1,0.2569
1390,695,190.15563399999988,68.653,68.1,25.0,0.13728,0.0,0.188617,efficientdet_lite0_detection_metadata_1,0.2569
1391,695,190.30143699999988,68.653,68.6,55.8,0.145803,0.0,0.188617,efficientdet_lite0_detection_metadata_1,0.2569
1392,696,190.35270699999987,68.653,67.6,32.0,0.145803,0.0,0.197073,efficientdet_lite0_detection_metadata_1,0.2569
1393,696,190.48973099999986,69.14,69.1,59.5,0.137024,0.0,0.197073,efficientdet_lite0_detection_metadata_1,0.2569
1394,697,190.54069599999985,69.14,68.1,23.8,0.137024,0.0,0.187989,efficientdet_lite0_detection_metadata_1,0.2569
1395,697,190.67926599999984,69.14,69.6,62.7,0.13857,0.0,0.187989,efficientdet_lite0_detection_metadata_1,0.2569
1396,698,190.73040699999984,69.627,68.6,25.0,0.13857,0.0,0.189711,efficientdet_lite0_detection_metadata_1,0.2569
1397,698,190.87194099999985,69.627,68.6,57.1,0.141534,0.0,0.189711,efficientdet_lite0_detection_metadata_1,0.2569
1398,699,190.92302099999984,68.653,69.1,21.1,0.141534,0.0,0.192614,efficientdet_lite0_detection_metadata_1,0.2569
1399,699,191.05539399999984,69.627,68.6,59.5,0.132373,0.0,0.192614,efficientdet_lite0_detection_metadata_1,0.2569
1400,700,191.10752999999983,68.653,68.6,28.6,0.132373,0.0,0.184509,efficientdet_lite0_detection_metadata_1,0.2569
1401,700,191.25375699999984,69.627,68.1,60.3,0.146227,0.0,0.184509,efficientdet_lite0_detection_metadata_1,0.2569
1402,701,191.30484199999984,68.166,69.1,33.3,0.146227,0.0,0.197312,efficientdet_lite0_detection_metadata_1,0.2569
1403,701,191.44486799999984,70.114,68.1,57.3,0.140026,0.0,0.197312,efficientdet_lite0_detection_metadata_1,0.2569
1404,702,191.49589799999984,68.166,68.1,23.8,0.140026,0.022800000000000865,0.191056,efficientdet_lite0_detection_metadata_1,0.2569
1405,702,191.63984099999985,69.627,68.6,56.6,0.143943,0.022800000000000865,0.191056,efficientdet_lite0_detection_metadata_1,0.2569
1406,703,191.71338199999985,69.627,68.6,17.2,0.143943,0.0,0.217484,efficientdet_lite0_detection_metadata_1,0.2569
1407,703,191.84720999999985,69.627,69.1,57.5,0.133828,0.0,0.217484,efficientdet_lite0_detection_metadata_1,0.2569
1408,704,191.89834799999986,69.14,69.1,31.8,0.133828,0.0,0.184966,efficientdet_lite0_detection_metadata_1,0.2569
1409,704,192.05756399999984,69.627,70.1,57.3,0.159216,0.0,0.184966,efficientdet_lite0_detection_metadata_1,0.2569
1410,705,192.10834099999985,70.114,68.6,28.6,0.159216,0.0,0.209993,efficientdet_lite0_detection_metadata_1,0.2569
1411,705,192.24250999999987,70.601,69.1,57.5,0.134169,0.0,0.209993,efficientdet_lite0_detection_metadata_1,0.2569
1412,706,192.29378699999987,69.627,68.6,25.0,0.134169,0.12019999999999982,0.185446,efficientdet_lite0_detection_metadata_1,0.2569
1413,706,192.43109599999985,69.627,69.1,56.8,0.137309,0.12019999999999982,0.185446,efficientdet_lite0_detection_metadata_1,0.2569
1414,707,192.60268799999986,68.653,68.1,7.4,0.137309,0.04559999999999889,0.308901,efficientdet_lite0_detection_metadata_1,0.2569
1415,707,192.74468499999986,69.14,69.1,57.1,0.141997,0.04559999999999889,0.308901,efficientdet_lite0_detection_metadata_1,0.2569
1416,708,192.84843799999985,69.14,67.6,13.2,0.141997,0.0,0.24575,efficientdet_lite0_detection_metadata_1,0.2569
1417,708,192.99089399999986,69.14,68.1,56.6,0.142456,0.0,0.24575,efficientdet_lite0_detection_metadata_1,0.2569
1418,709,193.04203599999985,68.166,69.1,28.6,0.142456,0.0,0.193598,efficientdet_lite0_detection_metadata_1,0.2569
1419,709,193.18441199999987,69.627,68.1,56.0,0.142376,0.0,0.193598,efficientdet_lite0_detection_metadata_1,0.2569
1420,710,193.23539999999986,68.653,70.1,28.6,0.142376,0.0,0.193364,efficientdet_lite0_detection_metadata_1,0.2569
1421,710,193.37029099999987,68.653,68.6,57.5,0.134891,0.0,0.193364,efficientdet_lite0_detection_metadata_1,0.2569
1422,711,193.42143799999985,68.653,68.1,25.0,0.134891,0.0,0.186038,efficientdet_lite0_detection_metadata_1,0.2569
1423,711,193.55838599999984,69.627,68.6,59.7,0.136948,0.0,0.186038,efficientdet_lite0_detection_metadata_1,0.2569
1424,712,193.61858499999985,68.653,70.1,28.6,0.136948,0.0,0.197147,efficientdet_lite0_detection_metadata_1,0.2569
1425,712,193.75714099999985,68.653,69.1,57.3,0.138556,0.0,0.197147,efficientdet_lite0_detection_metadata_1,0.2569
1426,713,193.80846699999987,69.14,68.1,23.8,0.138556,0.0,0.189882,efficientdet_lite0_detection_metadata_1,0.2569
1427,713,193.94930399999987,69.627,69.1,56.2,0.140837,0.0,0.189882,efficientdet_lite0_detection_metadata_1,0.2569
1428,714,194.00043799999986,69.14,69.6,27.3,0.140837,0.0,0.191971,efficientdet_lite0_detection_metadata_1,0.2569
1429,714,194.13916299999985,70.114,68.6,57.3,0.138725,0.0,0.191971,efficientdet_lite0_detection_metadata_1,0.2569
1430,715,194.19047699999987,68.653,68.6,25.0,0.138725,0.022800000000000865,0.190039,efficientdet_lite0_detection_metadata_1,0.2569
1431,715,194.33065899999988,69.627,69.1,56.0,0.140182,0.022800000000000865,0.190039,efficientdet_lite0_detection_metadata_1,0.2569
1432,716,194.40550999999988,68.653,69.1,24.1,0.140182,0.0,0.215033,efficientdet_lite0_detection_metadata_1,0.2569
1433,716,194.5509259999999,69.627,70.1,56.4,0.145416,0.0,0.215033,efficientdet_lite0_detection_metadata_1,0.2569
1434,717,194.60220999999987,69.14,68.1,28.6,0.145416,0.0,0.1967,efficientdet_lite0_detection_metadata_1,0.2569
1435,717,194.74565399999986,70.601,69.6,56.6,0.143444,0.0,0.1967,efficientdet_lite0_detection_metadata_1,0.2569
1436,718,194.79687699999988,69.627,68.1,28.6,0.143444,0.12019999999999982,0.194667,efficientdet_lite0_detection_metadata_1,0.2569
1437,718,194.93931799999987,69.14,69.1,55.3,0.142441,0.12019999999999982,0.194667,efficientdet_lite0_detection_metadata_1,0.2569
