,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
449,224,316.3409299999998,60.374,59.4,64.3,0.241429,1.124627,1.402505,efficientdet_lite1_detection_metadata_1,30.55
450,225,317.5163649999998,58.426,58.9,1.5,0.241429,1.124627,1.416864,efficientdet_lite1_detection_metadata_1,30.55
451,225,317.7361649999998,59.4,59.9,68.5,0.2198,1.124627,1.416864,efficientdet_lite1_detection_metadata_1,30.55
452,226,318.9169389999998,58.426,57.9,1.3,0.2198,1.124627,1.400574,efficientdet_lite1_detection_metadata_1,30.55
453,226,319.1403219999998,58.913,59.9,68.5,0.223383,1.124627,1.400574,efficientdet_lite1_detection_metadata_1,30.55
454,227,320.3158889999998,58.913,59.4,1.5,0.223383,1.124627,1.39895,efficientdet_lite1_detection_metadata_1,30.55
455,227,320.5487939999998,59.887,59.9,66.1,0.232905,1.124627,1.39895,efficientdet_lite1_detection_metadata_1,30.55
456,228,321.7267419999998,57.939,58.9,2.1,0.232905,1.124627,1.410853,efficientdet_lite1_detection_metadata_1,30.55
457,228,321.96603099999976,59.887,59.4,67.2,0.239289,1.124627,1.410853,efficientdet_lite1_detection_metadata_1,30.55
458,229,323.14177499999977,57.452,59.4,1.5,0.239289,1.124627,1.415033,efficientdet_lite1_detection_metadata_1,30.55
459,229,323.36721499999976,59.887,60.3,67.0,0.22544,1.124627,1.415033,efficientdet_lite1_detection_metadata_1,30.55
460,230,324.54280799999975,57.939,58.9,1.7,0.22544,1.124627,1.401033,efficientdet_lite1_detection_metadata_1,30.55
461,230,324.76964799999973,59.4,59.4,67.3,0.22684,1.124627,1.401033,efficientdet_lite1_detection_metadata_1,30.55
462,231,325.94520199999977,57.939,58.4,1.5,0.22684,1.124627,1.402394,efficientdet_lite1_detection_metadata_1,30.55
463,231,326.17596099999975,60.374,60.3,66.1,0.230759,1.124627,1.402394,efficientdet_lite1_detection_metadata_1,30.55
464,232,327.3539859999998,58.913,58.9,2.3,0.230759,1.124627,1.408784,efficientdet_lite1_detection_metadata_1,30.55
465,232,327.60019199999977,60.374,60.8,68.6,0.246206,1.124627,1.408784,efficientdet_lite1_detection_metadata_1,30.55
466,233,328.7757169999998,58.426,57.9,7.7,0.246206,1.124627,1.421731,efficientdet_lite1_detection_metadata_1,30.55
467,233,329.0029179999998,60.374,59.9,66.4,0.227201,1.124627,1.421731,efficientdet_lite1_detection_metadata_1,30.55
468,234,330.17853799999983,58.913,58.9,1.7,0.227201,1.124627,1.402821,efficientdet_lite1_detection_metadata_1,30.55
469,234,330.4010989999998,60.374,59.4,68.5,0.222561,1.124627,1.402821,efficientdet_lite1_detection_metadata_1,30.55
470,235,331.5766939999998,58.426,57.9,1.7,0.222561,1.124627,1.398156,efficientdet_lite1_detection_metadata_1,30.55
471,235,331.8054539999998,60.861,59.9,66.4,0.22876,1.124627,1.398156,efficientdet_lite1_detection_metadata_1,30.55
472,236,332.9834029999998,58.913,58.4,2.1,0.22876,1.124627,1.406709,efficientdet_lite1_detection_metadata_1,30.55
473,236,333.22931199999977,59.887,60.3,66.1,0.245909,1.124627,1.406709,efficientdet_lite1_detection_metadata_1,30.55
474,237,334.4049289999998,59.887,60.3,1.3,0.245909,1.124627,1.421526,efficientdet_lite1_detection_metadata_1,30.55
475,237,334.6369829999998,60.861,60.3,66.1,0.232054,1.124627,1.421526,efficientdet_lite1_detection_metadata_1,30.55
476,238,335.81240999999983,57.939,58.9,1.3,0.232054,1.124627,1.407481,efficientdet_lite1_detection_metadata_1,30.55
477,238,336.0393579999998,58.913,59.4,68.2,0.226948,1.124627,1.407481,efficientdet_lite1_detection_metadata_1,30.55
478,239,337.21475999999984,58.913,58.9,1.1,0.226948,1.124627,1.40235,efficientdet_lite1_detection_metadata_1,30.55
479,239,337.44941999999986,58.913,59.9,66.4,0.23466,1.124627,1.40235,efficientdet_lite1_detection_metadata_1,30.55
480,240,338.6274119999998,57.939,58.9,2.7,0.23466,1.124627,1.412652,efficientdet_lite1_detection_metadata_1,30.55
481,240,338.86484299999984,60.861,58.9,66.4,0.237431,1.124627,1.412652,efficientdet_lite1_detection_metadata_1,30.55
482,241,340.0464489999998,57.939,58.9,1.5,0.237431,1.124627,1.419037,efficientdet_lite1_detection_metadata_1,30.55
483,241,340.2767549999998,59.887,59.9,67.0,0.230306,1.124627,1.419037,efficientdet_lite1_detection_metadata_1,30.55
484,242,341.4524969999998,57.939,58.9,1.3,0.230306,1.124627,1.406048,efficientdet_lite1_detection_metadata_1,30.55
485,242,341.67493299999984,60.861,59.4,66.7,0.222436,1.124627,1.406048,efficientdet_lite1_detection_metadata_1,30.55
486,243,342.8506189999998,59.4,59.4,1.5,0.222436,1.124627,1.398122,efficientdet_lite1_detection_metadata_1,30.55
487,243,343.0722309999998,59.887,60.8,67.9,0.221612,1.124627,1.398122,efficientdet_lite1_detection_metadata_1,30.55
488,244,344.25008799999983,57.939,58.9,1.9,0.221612,1.124627,1.399469,efficientdet_lite1_detection_metadata_1,30.55
489,244,344.5017809999998,59.887,59.4,65.8,0.251693,1.124627,1.399469,efficientdet_lite1_detection_metadata_1,30.55
490,245,345.6773739999998,58.426,58.9,1.5,0.251693,1.124627,1.427286,efficientdet_lite1_detection_metadata_1,30.55
491,245,345.9012079999998,60.374,60.3,67.6,0.223834,1.124627,1.427286,efficientdet_lite1_detection_metadata_1,30.55
492,246,347.07672399999984,58.913,59.4,1.5,0.223834,1.124627,1.39935,efficientdet_lite1_detection_metadata_1,30.55
493,246,347.29987999999986,59.887,60.8,67.6,0.223156,1.124627,1.39935,efficientdet_lite1_detection_metadata_1,30.55
494,247,348.47544299999987,59.4,58.4,1.1,0.223156,1.124627,1.398719,efficientdet_lite1_detection_metadata_1,30.55
495,247,348.7171249999999,60.374,59.9,65.5,0.241682,1.124627,1.398719,efficientdet_lite1_detection_metadata_1,30.55
496,248,349.89427899999987,57.939,57.9,1.9,0.241682,1.124627,1.418836,efficientdet_lite1_detection_metadata_1,30.55
497,248,350.14743799999985,60.374,59.9,67.8,0.253159,1.124627,1.418836,efficientdet_lite1_detection_metadata_1,30.55
498,249,351.32315899999986,58.913,58.4,1.3,0.253159,1.124627,1.42888,efficientdet_lite1_detection_metadata_1,30.55
499,249,351.5567189999999,60.374,60.3,67.6,0.23356,1.124627,1.42888,efficientdet_lite1_detection_metadata_1,30.55
500,250,352.73206999999985,59.887,59.4,1.5,0.23356,1.124627,1.408911,efficientdet_lite1_detection_metadata_1,30.55
501,250,352.95915899999983,60.374,59.4,66.4,0.227089,1.124627,1.408911,efficientdet_lite1_detection_metadata_1,30.55
502,251,354.13481399999984,58.426,58.4,1.3,0.227089,1.124627,1.402744,efficientdet_lite1_detection_metadata_1,30.55
503,251,354.3747119999998,59.887,59.9,67.0,0.239898,1.124627,1.402744,efficientdet_lite1_detection_metadata_1,30.55
504,252,355.5522359999998,58.426,59.4,2.3,0.239898,1.124627,1.417422,efficientdet_lite1_detection_metadata_1,30.55
505,252,355.7870209999998,60.861,60.3,65.5,0.234785,1.124627,1.417422,efficientdet_lite1_detection_metadata_1,30.55
506,253,356.9626969999998,59.4,58.4,1.1,0.234785,1.124627,1.410461,efficientdet_lite1_detection_metadata_1,30.55
507,253,357.1973229999998,60.861,59.4,66.7,0.234626,1.124627,1.410461,efficientdet_lite1_detection_metadata_1,30.55
508,254,358.3727519999998,58.913,59.4,1.5,0.234626,1.124627,1.410055,efficientdet_lite1_detection_metadata_1,30.55
509,254,358.59685699999983,59.4,59.4,67.6,0.224105,1.124627,1.410055,efficientdet_lite1_detection_metadata_1,30.55
510,255,359.77239399999985,58.426,58.9,1.3,0.224105,1.124627,1.399642,efficientdet_lite1_detection_metadata_1,30.55
511,255,359.99515699999984,59.887,60.8,67.3,0.222763,1.124627,1.399642,efficientdet_lite1_detection_metadata_1,30.55
512,256,361.1728229999998,58.426,58.9,2.5,0.222763,1.124627,1.400429,efficientdet_lite1_detection_metadata_1,30.55
513,256,361.4055139999998,60.374,59.4,67.5,0.232691,1.124627,1.400429,efficientdet_lite1_detection_metadata_1,30.55
514,257,362.5811889999998,58.426,58.9,1.3,0.232691,1.124627,1.408366,efficientdet_lite1_detection_metadata_1,30.55
515,257,362.8073089999998,60.374,59.9,66.7,0.22612,1.124627,1.408366,efficientdet_lite1_detection_metadata_1,30.55
516,258,363.9828089999998,58.426,59.4,1.3,0.22612,1.124627,1.40162,efficientdet_lite1_detection_metadata_1,30.55
517,258,364.2072089999998,60.374,59.4,67.9,0.2244,1.124627,1.40162,efficientdet_lite1_detection_metadata_1,30.55
518,259,365.3826269999998,57.939,57.9,1.3,0.2244,1.124627,1.399818,efficientdet_lite1_detection_metadata_1,30.55
519,259,365.6120749999998,60.374,59.9,66.7,0.229448,1.124627,1.399818,efficientdet_lite1_detection_metadata_1,30.55
520,260,366.7897949999998,58.426,58.4,2.9,0.229448,1.124627,1.407168,efficientdet_lite1_detection_metadata_1,30.55
521,260,367.0140589999998,60.374,59.9,67.9,0.224264,1.124627,1.407168,efficientdet_lite1_detection_metadata_1,30.55
522,261,368.1894699999998,59.887,58.4,1.7,0.224264,1.124627,1.399675,efficientdet_lite1_detection_metadata_1,30.55
523,261,368.4191079999998,59.887,60.8,66.4,0.229638,1.124627,1.399675,efficientdet_lite1_detection_metadata_1,30.55
524,262,369.5947069999998,58.426,58.9,1.7,0.229638,1.124627,1.405237,efficientdet_lite1_detection_metadata_1,30.55
525,262,369.8296339999998,61.348,59.9,68.1,0.234927,1.124627,1.405237,efficientdet_lite1_detection_metadata_1,30.55
526,263,371.0051719999998,58.426,58.4,1.1,0.234927,1.124627,1.410465,efficientdet_lite1_detection_metadata_1,30.55
527,263,371.23133799999977,59.887,60.8,67.3,0.226166,1.124627,1.410465,efficientdet_lite1_detection_metadata_1,30.55
528,264,372.4089699999998,57.939,58.9,2.1,0.226166,1.124627,1.403798,efficientdet_lite1_detection_metadata_1,30.55
529,264,372.67151899999976,59.887,59.4,68.0,0.262549,1.124627,1.403798,efficientdet_lite1_detection_metadata_1,30.55
530,265,373.8470969999998,57.939,59.4,1.3,0.262549,1.124627,1.438127,efficientdet_lite1_detection_metadata_1,30.55
531,265,374.0779949999998,59.4,59.4,66.1,0.230898,1.124627,1.438127,efficientdet_lite1_detection_metadata_1,30.55
532,266,375.2536589999998,58.426,58.4,1.3,0.230898,1.124627,1.406562,efficientdet_lite1_detection_metadata_1,30.55
533,266,375.4867209999998,60.374,58.4,66.4,0.233062,1.124627,1.406562,efficientdet_lite1_detection_metadata_1,30.55
534,267,376.6623649999998,58.913,59.4,1.5,0.233062,1.124627,1.408706,efficientdet_lite1_detection_metadata_1,30.55
535,267,376.8938779999998,59.887,60.8,65.8,0.231513,1.124627,1.408706,efficientdet_lite1_detection_metadata_1,30.55
536,268,378.0718549999998,58.426,58.4,2.3,0.231513,1.124627,1.40949,efficientdet_lite1_detection_metadata_1,30.55
537,268,378.3017189999998,59.887,59.4,67.9,0.229864,1.124627,1.40949,efficientdet_lite1_detection_metadata_1,30.55
538,269,379.4779899999998,58.426,58.9,1.5,0.229864,1.124627,1.406135,efficientdet_lite1_detection_metadata_1,30.55
539,269,379.6990389999998,60.374,60.3,68.2,0.221049,1.124627,1.406135,efficientdet_lite1_detection_metadata_1,30.55
540,270,380.8747489999998,57.939,58.9,1.3,0.221049,1.124627,1.396759,efficientdet_lite1_detection_metadata_1,30.55
541,270,381.1006169999998,60.374,59.9,66.7,0.225868,1.124627,1.396759,efficientdet_lite1_detection_metadata_1,30.55
542,271,382.27675099999976,58.426,57.9,1.3,0.225868,1.124627,1.402002,efficientdet_lite1_detection_metadata_1,30.55
543,271,382.4966399999998,61.348,60.3,68.5,0.219889,1.124627,1.402002,efficientdet_lite1_detection_metadata_1,30.55
544,272,383.67521299999976,59.4,58.4,2.1,0.219889,1.124627,1.398462,efficientdet_lite1_detection_metadata_1,30.55
545,272,383.91480999999976,60.374,59.9,65.5,0.239597,1.124627,1.398462,efficientdet_lite1_detection_metadata_1,30.55
546,273,385.0895819999998,57.939,59.9,1.7,0.239597,1.124627,1.414369,efficientdet_lite1_detection_metadata_1,30.55
547,273,385.3168409999998,60.374,59.4,67.0,0.227259,1.124627,1.414369,efficientdet_lite1_detection_metadata_1,30.55
548,274,386.4925019999998,58.426,58.4,7.2,0.227259,1.124627,1.40292,efficientdet_lite1_detection_metadata_1,30.55
549,274,386.71578799999975,60.861,61.3,67.6,0.223286,1.124627,1.40292,efficientdet_lite1_detection_metadata_1,30.55
550,275,387.89130599999976,59.4,58.4,1.3,0.223286,1.124627,1.398804,efficientdet_lite1_detection_metadata_1,30.55
551,275,388.12554899999975,59.887,58.9,67.3,0.234243,1.124627,1.398804,efficientdet_lite1_detection_metadata_1,30.55
552,276,389.3033119999998,58.913,57.4,2.5,0.234243,1.124627,1.412006,efficientdet_lite1_detection_metadata_1,30.55
553,276,389.54302599999977,60.374,59.4,65.2,0.239714,1.124627,1.412006,efficientdet_lite1_detection_metadata_1,30.55
554,277,390.7185239999998,58.913,58.9,1.5,0.239714,1.124627,1.415212,efficientdet_lite1_detection_metadata_1,30.55
555,277,390.9542479999998,60.374,60.8,67.3,0.235724,1.124627,1.415212,efficientdet_lite1_detection_metadata_1,30.55
556,278,392.12980499999975,58.913,58.9,1.1,0.235724,1.124627,1.411281,efficientdet_lite1_detection_metadata_1,30.55
557,278,392.35010199999977,60.374,58.9,67.6,0.220297,1.124627,1.411281,efficientdet_lite1_detection_metadata_1,30.55
558,279,393.52570099999974,58.913,58.4,1.3,0.220297,1.124627,1.395896,efficientdet_lite1_detection_metadata_1,30.55
559,279,393.75363699999974,60.374,59.4,68.5,0.227936,1.124627,1.395896,efficientdet_lite1_detection_metadata_1,30.55
560,280,394.93132299999974,57.939,58.4,2.5,0.227936,1.124627,1.405622,efficientdet_lite1_detection_metadata_1,30.55
561,280,395.17514799999975,59.887,59.9,64.1,0.243825,1.124627,1.405622,efficientdet_lite1_detection_metadata_1,30.55
562,281,396.35055299999976,58.913,58.9,1.3,0.243825,1.124627,1.41923,efficientdet_lite1_detection_metadata_1,30.55
563,281,396.57099699999975,60.861,60.3,69.8,0.220444,1.124627,1.41923,efficientdet_lite1_detection_metadata_1,30.55
564,282,397.7472759999998,58.913,58.9,1.5,0.220444,1.124627,1.396723,efficientdet_lite1_detection_metadata_1,30.55
565,282,397.96884299999977,60.374,60.3,67.9,0.221567,1.124627,1.396723,efficientdet_lite1_detection_metadata_1,30.55
566,283,399.1443539999998,57.939,59.4,1.3,0.221567,1.124627,1.397078,efficientdet_lite1_detection_metadata_1,30.55
567,283,399.3724549999998,60.374,59.9,67.3,0.228101,1.124627,1.397078,efficientdet_lite1_detection_metadata_1,30.55
568,284,400.5501549999998,57.939,59.4,2.1,0.228101,1.124627,1.405801,efficientdet_lite1_detection_metadata_1,30.55
569,284,400.7902319999998,59.4,59.9,67.0,0.240077,1.124627,1.405801,efficientdet_lite1_detection_metadata_1,30.55
570,285,401.96605099999977,58.913,59.4,1.3,0.240077,1.124627,1.415896,efficientdet_lite1_detection_metadata_1,30.55
571,285,402.1939579999998,60.861,60.3,66.7,0.227907,1.124627,1.415896,efficientdet_lite1_detection_metadata_1,30.55
572,286,403.36968999999976,59.4,58.9,1.3,0.227907,1.124627,1.403639,efficientdet_lite1_detection_metadata_1,30.55
573,286,403.59612599999974,59.887,60.3,67.3,0.226436,1.124627,1.403639,efficientdet_lite1_detection_metadata_1,30.55
574,287,404.77157899999975,58.426,59.4,1.3,0.226436,1.124627,1.401889,efficientdet_lite1_detection_metadata_1,30.55
575,287,404.99794299999974,59.4,60.3,67.0,0.226364,1.124627,1.401889,efficientdet_lite1_detection_metadata_1,30.55
576,288,406.17559199999977,58.913,57.9,2.7,0.226364,1.124627,1.404013,efficientdet_lite1_detection_metadata_1,30.55
577,288,406.43268399999977,60.374,58.9,65.8,0.257092,1.124627,1.404013,efficientdet_lite1_detection_metadata_1,30.55
578,289,407.6079749999998,58.913,58.9,1.3,0.257092,1.124627,1.432383,efficientdet_lite1_detection_metadata_1,30.55
579,289,407.8315389999998,60.374,59.9,67.9,0.223564,1.124627,1.432383,efficientdet_lite1_detection_metadata_1,30.55
580,290,409.00718899999976,58.426,59.4,1.5,0.223564,1.124627,1.399214,efficientdet_lite1_detection_metadata_1,30.55
581,290,409.2426799999998,60.861,58.9,68.1,0.235491,1.124627,1.399214,efficientdet_lite1_detection_metadata_1,30.55
582,291,410.41921099999973,58.913,59.4,1.3,0.235491,1.124627,1.412022,efficientdet_lite1_detection_metadata_1,30.55
583,291,410.64444499999973,59.887,60.3,67.9,0.225234,1.124627,1.412022,efficientdet_lite1_detection_metadata_1,30.55
584,292,411.82228399999974,58.426,58.9,2.1,0.225234,1.124627,1.403073,efficientdet_lite1_detection_metadata_1,30.55
585,292,412.06282299999975,61.348,60.8,66.1,0.240539,1.124627,1.403073,efficientdet_lite1_detection_metadata_1,30.55
586,293,413.23834799999975,59.4,58.9,1.3,0.240539,1.124627,1.416064,efficientdet_lite1_detection_metadata_1,30.55
587,293,413.46137399999975,59.887,59.9,67.9,0.223026,1.124627,1.416064,efficientdet_lite1_detection_metadata_1,30.55
588,294,414.63705399999975,58.426,58.9,1.3,0.223026,1.124627,1.398706,efficientdet_lite1_detection_metadata_1,30.55
589,294,414.8670719999997,59.887,59.9,67.6,0.230018,1.124627,1.398706,efficientdet_lite1_detection_metadata_1,30.55
590,295,416.0426189999998,59.887,59.4,1.5,0.230018,1.124627,1.405565,efficientdet_lite1_detection_metadata_1,30.55
591,295,416.2657269999998,60.861,59.4,67.6,0.223108,1.124627,1.405565,efficientdet_lite1_detection_metadata_1,30.55
592,296,417.44344599999977,58.913,58.4,2.3,0.223108,1.124627,1.400827,efficientdet_lite1_detection_metadata_1,30.55
593,296,417.67656399999976,60.861,59.9,67.0,0.233118,1.124627,1.400827,efficientdet_lite1_detection_metadata_1,30.55
594,297,418.85760699999975,59.4,57.9,1.3,0.233118,1.124627,1.414161,efficientdet_lite1_detection_metadata_1,30.55
595,297,419.07709099999977,59.887,60.8,68.2,0.219484,1.124627,1.414161,efficientdet_lite1_detection_metadata_1,30.55
596,298,420.25258999999977,58.913,58.9,1.1,0.219484,1.124627,1.394983,efficientdet_lite1_detection_metadata_1,30.55
597,298,420.4734729999998,60.374,60.3,67.9,0.220883,1.124627,1.394983,efficientdet_lite1_detection_metadata_1,30.55
598,299,421.6490179999998,58.426,58.9,1.5,0.220883,1.124627,1.396428,efficientdet_lite1_detection_metadata_1,30.55
599,299,421.8704499999998,60.374,60.3,68.5,0.221432,1.124627,1.396428,efficientdet_lite1_detection_metadata_1,30.55
600,300,423.0483519999998,57.939,57.9,2.7,0.221432,1.124627,1.399334,efficientdet_lite1_detection_metadata_1,30.55
601,300,423.2778939999998,59.4,59.9,65.8,0.229542,1.124627,1.399334,efficientdet_lite1_detection_metadata_1,30.55
602,301,424.4535029999998,58.913,58.9,1.7,0.229542,1.124627,1.405151,efficientdet_lite1_detection_metadata_1,30.55
603,301,424.6796579999998,60.861,60.3,67.9,0.226155,1.124627,1.405151,efficientdet_lite1_detection_metadata_1,30.55
604,302,425.8553309999998,58.913,58.9,1.3,0.226155,1.124627,1.401828,efficientdet_lite1_detection_metadata_1,30.55
605,302,426.08620799999983,60.374,59.9,65.8,0.230877,1.124627,1.401828,efficientdet_lite1_detection_metadata_1,30.55
606,303,427.2617249999998,58.913,59.4,1.3,0.230877,1.124627,1.406394,efficientdet_lite1_detection_metadata_1,30.55
607,303,427.4980709999998,59.4,59.9,67.0,0.236346,1.124627,1.406394,efficientdet_lite1_detection_metadata_1,30.55
608,304,428.6759829999998,58.426,58.4,2.5,0.236346,1.124627,1.414258,efficientdet_lite1_detection_metadata_1,30.55
609,304,428.9059279999998,60.374,59.9,67.0,0.229945,1.124627,1.414258,efficientdet_lite1_detection_metadata_1,30.55
610,305,430.0813879999998,58.913,58.4,1.3,0.229945,1.124627,1.405405,efficientdet_lite1_detection_metadata_1,30.55
611,305,430.30723999999975,60.374,60.3,68.8,0.225852,1.124627,1.405405,efficientdet_lite1_detection_metadata_1,30.55
612,306,431.4828209999998,58.426,58.4,1.3,0.225852,1.124627,1.401433,efficientdet_lite1_detection_metadata_1,30.55
613,306,431.7077589999998,59.887,61.3,67.6,0.224938,1.124627,1.401433,efficientdet_lite1_detection_metadata_1,30.55
614,307,432.88339899999977,58.426,58.9,1.3,0.224938,1.124627,1.400578,efficientdet_lite1_detection_metadata_1,30.55
615,307,433.11462199999977,60.374,59.9,68.8,0.231223,1.124627,1.400578,efficientdet_lite1_detection_metadata_1,30.55
616,308,434.2922749999998,58.426,58.4,2.1,0.231223,1.124627,1.408876,efficientdet_lite1_detection_metadata_1,30.55
617,308,434.5474509999998,61.348,60.3,66.7,0.255176,1.124627,1.408876,efficientdet_lite1_detection_metadata_1,30.55
618,309,435.7227649999998,58.426,58.4,1.5,0.255176,1.124627,1.43049,efficientdet_lite1_detection_metadata_1,30.55
619,309,435.9509249999998,59.4,60.8,67.9,0.22816,1.124627,1.43049,efficientdet_lite1_detection_metadata_1,30.55
620,310,437.1307529999998,58.913,58.9,1.3,0.22816,1.124627,1.407988,efficientdet_lite1_detection_metadata_1,30.55
621,310,437.3492929999998,60.374,59.9,68.9,0.21854,1.124627,1.407988,efficientdet_lite1_detection_metadata_1,30.55
622,311,438.5249139999998,59.4,59.4,1.3,0.21854,1.124627,1.394161,efficientdet_lite1_detection_metadata_1,30.55
623,311,438.7532899999998,60.374,60.3,67.0,0.228376,1.124627,1.394161,efficientdet_lite1_detection_metadata_1,30.55
624,312,439.9309689999998,57.939,58.4,2.3,0.228376,1.124627,1.406055,efficientdet_lite1_detection_metadata_1,30.55
625,312,440.1786959999998,60.374,59.4,66.1,0.247727,1.124627,1.406055,efficientdet_lite1_detection_metadata_1,30.55
626,313,441.3543769999998,58.426,59.4,1.3,0.247727,1.124627,1.423408,efficientdet_lite1_detection_metadata_1,30.55
627,313,441.5785869999998,59.887,60.8,67.0,0.22421,1.124627,1.423408,efficientdet_lite1_detection_metadata_1,30.55
628,314,442.75403699999976,58.426,58.4,1.5,0.22421,1.124627,1.39966,efficientdet_lite1_detection_metadata_1,30.55
629,314,442.98650399999974,61.348,60.8,65.8,0.232467,1.124627,1.39966,efficientdet_lite1_detection_metadata_1,30.55
630,315,444.16218399999974,60.374,59.9,5.7,0.232467,1.124627,1.408147,efficientdet_lite1_detection_metadata_1,30.55
631,315,444.3916169999997,61.348,59.4,66.4,0.229433,1.124627,1.408147,efficientdet_lite1_detection_metadata_1,30.55
632,316,445.56946699999975,57.452,58.4,2.7,0.229433,1.124627,1.407283,efficientdet_lite1_detection_metadata_1,30.55
633,316,445.82665299999974,59.4,61.3,67.8,0.257186,1.124627,1.407283,efficientdet_lite1_detection_metadata_1,30.55
634,317,447.0022249999997,58.913,58.4,1.7,0.257186,1.124627,1.432758,efficientdet_lite1_detection_metadata_1,30.55
635,317,447.22981999999973,59.4,60.8,66.7,0.227595,1.124627,1.432758,efficientdet_lite1_detection_metadata_1,30.55
636,318,448.4051219999997,59.887,58.4,1.3,0.227595,1.124627,1.402897,efficientdet_lite1_detection_metadata_1,30.55
637,318,448.64317899999975,59.887,60.8,67.5,0.238057,1.124627,1.402897,efficientdet_lite1_detection_metadata_1,30.55
638,319,449.81841599999973,57.939,59.4,1.5,0.238057,1.124627,1.413294,efficientdet_lite1_detection_metadata_1,30.55
639,319,450.04618799999974,60.374,59.9,67.3,0.227772,1.124627,1.413294,efficientdet_lite1_detection_metadata_1,30.55
640,320,451.22387499999974,57.939,58.9,2.1,0.227772,1.124627,1.405459,efficientdet_lite1_detection_metadata_1,30.55
641,320,451.48430099999973,60.374,60.8,68.3,0.260426,1.124627,1.405459,efficientdet_lite1_detection_metadata_1,30.55
642,321,452.65995799999973,58.913,59.9,1.3,0.260426,1.124627,1.436083,efficientdet_lite1_detection_metadata_1,30.55
643,321,452.8788539999997,60.861,59.9,68.2,0.218896,1.124627,1.436083,efficientdet_lite1_detection_metadata_1,30.55
644,322,454.05418599999973,58.426,58.9,1.3,0.218896,1.124627,1.394228,efficientdet_lite1_detection_metadata_1,30.55
645,322,454.28177599999975,60.374,59.9,67.3,0.22759,1.124627,1.394228,efficientdet_lite1_detection_metadata_1,30.55
646,323,455.4573599999997,58.426,58.9,1.3,0.22759,1.124627,1.403174,efficientdet_lite1_detection_metadata_1,30.55
647,323,455.68749299999973,60.861,60.3,66.7,0.230133,1.124627,1.403174,efficientdet_lite1_detection_metadata_1,30.55
648,324,456.8651699999997,58.426,59.4,1.9,0.230133,1.124627,1.40781,efficientdet_lite1_detection_metadata_1,30.55
649,324,457.1239039999997,60.861,60.8,67.5,0.258734,1.124627,1.40781,efficientdet_lite1_detection_metadata_1,30.55
650,325,458.2991399999997,58.913,59.4,1.3,0.258734,1.124627,1.43397,efficientdet_lite1_detection_metadata_1,30.55
651,325,458.52066799999966,60.861,60.8,67.9,0.221528,1.124627,1.43397,efficientdet_lite1_detection_metadata_1,30.55
652,326,459.6961279999997,58.426,58.4,1.3,0.221528,1.124627,1.396988,efficientdet_lite1_detection_metadata_1,30.55
653,326,459.9137739999997,60.861,60.8,68.3,0.217646,1.124627,1.396988,efficientdet_lite1_detection_metadata_1,30.55
654,327,461.0892179999997,59.887,58.4,1.7,0.217646,1.124627,1.39309,efficientdet_lite1_detection_metadata_1,30.55
655,327,461.3164729999997,60.374,59.4,67.3,0.227255,1.124627,1.39309,efficientdet_lite1_detection_metadata_1,30.55
656,328,462.49461999999966,58.426,58.4,2.5,0.227255,1.124627,1.405402,efficientdet_lite1_detection_metadata_1,30.55
657,328,462.75801999999965,59.887,59.9,67.2,0.2634,1.124627,1.405402,efficientdet_lite1_detection_metadata_1,30.55
658,329,463.93384199999963,57.939,59.4,1.5,0.2634,1.124627,1.439222,efficientdet_lite1_detection_metadata_1,30.55
659,329,464.15781499999963,60.374,60.3,67.9,0.223973,1.124627,1.439222,efficientdet_lite1_detection_metadata_1,30.55
660,330,465.3335929999996,58.426,58.9,1.1,0.223973,1.124627,1.399751,efficientdet_lite1_detection_metadata_1,30.55
661,330,465.5612649999996,61.835,59.9,67.0,0.227672,1.124627,1.399751,efficientdet_lite1_detection_metadata_1,30.55
662,331,466.7369029999996,58.913,58.9,1.7,0.227672,1.124627,1.40331,efficientdet_lite1_detection_metadata_1,30.55
663,331,466.9654389999996,61.348,60.8,67.0,0.228536,1.124627,1.40331,efficientdet_lite1_detection_metadata_1,30.55
664,332,468.14311599999957,58.913,59.4,2.7,0.228536,1.124627,1.406213,efficientdet_lite1_detection_metadata_1,30.55
665,332,468.3688869999996,60.861,59.9,67.3,0.225771,1.124627,1.406213,efficientdet_lite1_detection_metadata_1,30.55
666,333,469.5450329999996,59.4,58.4,1.3,0.225771,1.124627,1.401917,efficientdet_lite1_detection_metadata_1,30.55
667,333,469.7793649999996,60.861,60.3,67.0,0.234332,1.124627,1.401917,efficientdet_lite1_detection_metadata_1,30.55
668,334,470.9547859999996,59.887,60.3,1.5,0.234332,1.124627,1.409753,efficientdet_lite1_detection_metadata_1,30.55
669,334,471.1760819999996,60.374,60.3,68.2,0.221296,1.124627,1.409753,efficientdet_lite1_detection_metadata_1,30.55
670,335,472.3516359999996,59.4,59.4,1.5,0.221296,1.124627,1.39685,efficientdet_lite1_detection_metadata_1,30.55
671,335,472.58066099999957,60.374,60.8,68.8,0.229025,1.124627,1.39685,efficientdet_lite1_detection_metadata_1,30.55
672,336,473.7585379999996,58.913,58.9,2.1,0.229025,1.124627,1.406902,efficientdet_lite1_detection_metadata_1,30.55
