,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
449,224,93.37122999999995,70.114,68.6,70.3,0.352688,0.0,0.401531,efficientdet_lite2_detection_metadata_1,0.3397
450,225,93.44394799999995,69.14,68.6,21.4,0.352688,0.011400000000000432,0.425406,efficientdet_lite2_detection_metadata_1,0.3397
451,225,93.78599499999994,69.627,69.1,71.6,0.342047,0.011400000000000432,0.425406,efficientdet_lite2_detection_metadata_1,0.3397
452,226,93.84735099999995,69.14,70.1,28.0,0.342047,0.0,0.403403,efficientdet_lite2_detection_metadata_1,0.3397
453,226,94.19026399999994,70.114,69.1,71.4,0.342913,0.0,0.403403,efficientdet_lite2_detection_metadata_1,0.3397
454,227,94.26325899999995,69.14,68.1,20.7,0.342913,0.011400000000000432,0.415908,efficientdet_lite2_detection_metadata_1,0.3397
455,227,94.61148999999995,69.627,69.6,70.8,0.348231,0.011400000000000432,0.415908,efficientdet_lite2_detection_metadata_1,0.3397
456,228,94.67276299999995,69.627,69.1,25.0,0.348231,0.0,0.409504,efficientdet_lite2_detection_metadata_1,0.3397
457,228,95.01302899999995,70.114,69.6,71.9,0.340266,0.0,0.409504,efficientdet_lite2_detection_metadata_1,0.3397
458,229,95.08592699999994,69.627,68.6,24.1,0.340266,0.011400000000000432,0.413164,efficientdet_lite2_detection_metadata_1,0.3397
459,229,95.43073899999995,70.114,70.6,71.0,0.344812,0.011400000000000432,0.413164,efficientdet_lite2_detection_metadata_1,0.3397
460,230,95.51510799999994,69.14,69.1,22.9,0.344812,0.022800000000000865,0.429181,efficientdet_lite2_detection_metadata_1,0.3397
461,230,95.86398099999994,69.14,68.6,70.9,0.348873,0.022800000000000865,0.429181,efficientdet_lite2_detection_metadata_1,0.3397
462,231,95.92557499999994,68.653,69.1,21.7,0.348873,0.0,0.410467,efficientdet_lite2_detection_metadata_1,0.3397
463,231,96.27655499999995,70.114,69.6,70.9,0.35098,0.0,0.410467,efficientdet_lite2_detection_metadata_1,0.3397
464,232,96.34940899999994,69.627,68.6,21.4,0.35098,0.011400000000000432,0.423834,efficientdet_lite2_detection_metadata_1,0.3397
465,232,96.69008299999994,70.114,69.6,72.0,0.340674,0.011400000000000432,0.423834,efficientdet_lite2_detection_metadata_1,0.3397
466,233,96.77430199999993,68.653,68.6,18.2,0.340674,0.022800000000000865,0.424893,efficientdet_lite2_detection_metadata_1,0.3397
467,233,97.12213299999993,70.601,69.6,70.9,0.347831,0.022800000000000865,0.424893,efficientdet_lite2_detection_metadata_1,0.3397
468,234,97.26646799999993,69.14,69.1,10.5,0.347831,0.08290000000000078,0.492166,efficientdet_lite2_detection_metadata_1,0.3397
469,234,97.60267299999994,70.114,68.1,72.5,0.336205,0.08290000000000078,0.492166,efficientdet_lite2_detection_metadata_1,0.3397
470,235,97.75833799999994,68.166,68.1,9.8,0.336205,0.09430000000000122,0.49187,efficientdet_lite2_detection_metadata_1,0.3397
471,235,98.10719499999993,70.114,68.6,70.7,0.348857,0.09430000000000122,0.49187,efficientdet_lite2_detection_metadata_1,0.3397
472,236,98.27454299999994,69.627,69.6,9.1,0.348857,0.10570000000000165,0.516205,efficientdet_lite2_detection_metadata_1,0.3397
473,236,98.62378699999994,70.601,68.6,70.6,0.349244,0.10570000000000165,0.516205,efficientdet_lite2_detection_metadata_1,0.3397
474,237,98.85119099999994,68.166,67.6,6.7,0.349244,0.16580000000000156,0.576648,efficientdet_lite2_detection_metadata_1,0.3397
475,237,99.20396399999994,70.114,69.6,70.8,0.352773,0.16580000000000156,0.576648,efficientdet_lite2_detection_metadata_1,0.3397
476,238,99.44263299999994,68.166,69.1,6.4,0.352773,0.177200000000002,0.591442,efficientdet_lite2_detection_metadata_1,0.3397
477,238,99.78715899999995,69.627,68.6,71.3,0.344526,0.177200000000002,0.591442,efficientdet_lite2_detection_metadata_1,0.3397
478,239,99.98855299999994,68.653,68.1,7.5,0.344526,0.13990000000000152,0.54592,efficientdet_lite2_detection_metadata_1,0.3397
479,239,100.34257099999994,69.627,69.1,70.3,0.354018,0.13990000000000152,0.54592,efficientdet_lite2_detection_metadata_1,0.3397
480,240,100.50664899999994,68.653,68.6,10.6,0.354018,0.10260000000000105,0.518096,efficientdet_lite2_detection_metadata_1,0.3397
481,240,100.86067599999994,70.601,69.1,70.5,0.354027,0.10260000000000105,0.518096,efficientdet_lite2_detection_metadata_1,0.3397
482,241,101.08477699999995,67.679,67.6,6.7,0.354027,0.16270000000000095,0.578128,efficientdet_lite2_detection_metadata_1,0.3397
483,241,101.43504699999994,69.627,69.1,70.7,0.35027,0.16270000000000095,0.578128,efficientdet_lite2_detection_metadata_1,0.3397
484,242,101.62186899999995,68.166,67.6,9.3,0.35027,0.12540000000000048,0.537092,efficientdet_lite2_detection_metadata_1,0.3397
485,242,101.96824099999995,69.627,68.6,71.0,0.346372,0.12540000000000048,0.537092,efficientdet_lite2_detection_metadata_1,0.3397
486,243,102.11799999999995,68.166,67.6,11.7,0.346372,0.08810000000000001,0.496131,efficientdet_lite2_detection_metadata_1,0.3397
487,243,102.45993799999995,68.653,68.6,72.4,0.341938,0.08810000000000001,0.496131,efficientdet_lite2_detection_metadata_1,0.3397
488,244,102.52138499999995,68.653,69.1,25.0,0.341938,0.0,0.403385,efficientdet_lite2_detection_metadata_1,0.3397
489,244,102.87374999999996,70.601,69.1,70.7,0.352365,0.0,0.403385,efficientdet_lite2_detection_metadata_1,0.3397
490,245,102.99553299999995,69.14,67.6,12.8,0.352365,0.06009999999999991,0.474148,efficientdet_lite2_detection_metadata_1,0.3397
491,245,103.33853299999996,70.601,68.1,71.6,0.343,0.06009999999999991,0.474148,efficientdet_lite2_detection_metadata_1,0.3397
492,246,103.52049299999995,68.653,68.1,8.3,0.343,0.12019999999999982,0.52496,efficientdet_lite2_detection_metadata_1,0.3397
493,246,103.86563499999994,70.114,68.6,71.0,0.345142,0.12019999999999982,0.52496,efficientdet_lite2_detection_metadata_1,0.3397
494,247,104.05868999999994,68.653,68.6,7.9,0.345142,0.13160000000000024,0.538197,efficientdet_lite2_detection_metadata_1,0.3397
495,247,104.41742299999994,69.14,69.1,70.1,0.358733,0.13160000000000024,0.538197,efficientdet_lite2_detection_metadata_1,0.3397
496,248,104.52439099999994,67.679,68.6,14.3,0.358733,0.04560000000000029,0.465701,efficientdet_lite2_detection_metadata_1,0.3397
497,248,104.87318499999994,69.627,69.1,71.2,0.348794,0.04560000000000029,0.465701,efficientdet_lite2_detection_metadata_1,0.3397
498,249,104.94296799999994,69.14,68.1,25.0,0.348794,0.008299999999999828,0.418577,efficientdet_lite2_detection_metadata_1,0.3397
499,249,105.29142199999994,70.601,69.1,71.3,0.348454,0.008299999999999828,0.418577,efficientdet_lite2_detection_metadata_1,0.3397
500,250,105.42115499999994,69.14,68.6,10.0,0.348454,0.06839999999999974,0.478187,efficientdet_lite2_detection_metadata_1,0.3397
501,250,105.77066499999994,69.627,69.6,70.7,0.34951,0.06839999999999974,0.478187,efficientdet_lite2_detection_metadata_1,0.3397
502,251,105.86329099999995,69.14,69.1,18.4,0.34951,0.031099999999999274,0.442136,efficientdet_lite2_detection_metadata_1,0.3397
503,251,106.21472099999994,69.627,69.6,71.1,0.35143,0.031099999999999274,0.442136,efficientdet_lite2_detection_metadata_1,0.3397
504,252,106.27611899999995,69.627,68.6,25.0,0.35143,0.0,0.412828,efficientdet_lite2_detection_metadata_1,0.3397
505,252,106.61984999999996,69.627,69.1,71.6,0.343731,0.0,0.412828,efficientdet_lite2_detection_metadata_1,0.3397
506,253,106.68103499999995,69.14,68.1,28.0,0.343731,0.0,0.404916,efficientdet_lite2_detection_metadata_1,0.3397
507,253,107.03149199999996,69.627,69.1,70.7,0.350457,0.0,0.404916,efficientdet_lite2_detection_metadata_1,0.3397
508,254,107.09279999999995,69.14,68.6,28.0,0.350457,0.0,0.411765,efficientdet_lite2_detection_metadata_1,0.3397
509,254,107.43797999999995,70.114,70.1,71.0,0.34518,0.0,0.411765,efficientdet_lite2_detection_metadata_1,0.3397
510,255,107.51090099999995,70.114,69.1,21.4,0.34518,0.011400000000000432,0.418101,efficientdet_lite2_detection_metadata_1,0.3397
511,255,107.85446599999995,70.114,69.6,71.8,0.343565,0.011400000000000432,0.418101,efficientdet_lite2_detection_metadata_1,0.3397
512,256,107.93873499999995,70.114,69.6,18.2,0.343565,0.022800000000000865,0.427834,efficientdet_lite2_detection_metadata_1,0.3397
513,256,108.27625199999996,70.114,70.1,72.2,0.337517,0.022800000000000865,0.427834,efficientdet_lite2_detection_metadata_1,0.3397
514,257,108.37196399999995,69.14,68.6,17.9,0.337517,0.0342000000000013,0.433229,efficientdet_lite2_detection_metadata_1,0.3397
515,257,108.71840099999994,69.627,70.6,71.0,0.346437,0.0342000000000013,0.433229,efficientdet_lite2_detection_metadata_1,0.3397
516,258,108.77970599999995,70.114,69.1,29.2,0.346437,0.0,0.407742,efficientdet_lite2_detection_metadata_1,0.3397
517,258,109.12427499999995,70.601,69.1,71.0,0.344569,0.0,0.407742,efficientdet_lite2_detection_metadata_1,0.3397
518,259,109.24593399999995,69.14,69.1,14.3,0.344569,0.06009999999999991,0.466228,efficientdet_lite2_detection_metadata_1,0.3397
519,259,109.59707799999995,70.114,70.1,70.7,0.351144,0.06009999999999991,0.466228,efficientdet_lite2_detection_metadata_1,0.3397
520,260,109.73044699999996,68.653,69.6,11.5,0.351144,0.07150000000000034,0.484513,efficientdet_lite2_detection_metadata_1,0.3397
521,260,110.07730199999996,70.114,69.1,71.2,0.346855,0.07150000000000034,0.484513,efficientdet_lite2_detection_metadata_1,0.3397
522,261,110.22171199999995,68.166,69.1,9.1,0.346855,0.08290000000000078,0.491265,efficientdet_lite2_detection_metadata_1,0.3397
523,261,110.57750799999995,70.601,68.6,70.4,0.355796,0.08290000000000078,0.491265,efficientdet_lite2_detection_metadata_1,0.3397
524,262,110.78183799999995,68.166,68.6,6.2,0.355796,0.14300000000000068,0.560126,efficientdet_lite2_detection_metadata_1,0.3397
525,262,111.12598799999995,70.601,70.1,71.6,0.34415,0.14300000000000068,0.560126,efficientdet_lite2_detection_metadata_1,0.3397
526,263,111.39076799999995,68.653,69.1,6.6,0.34415,0.20310000000000059,0.60893,efficientdet_lite2_detection_metadata_1,0.3397
527,263,111.74005899999995,69.627,70.1,70.6,0.349291,0.20310000000000059,0.60893,efficientdet_lite2_detection_metadata_1,0.3397
528,264,111.96743399999995,67.679,68.6,6.7,0.349291,0.16580000000000011,0.576666,efficientdet_lite2_detection_metadata_1,0.3397
529,264,112.31376199999995,70.601,69.6,71.2,0.346328,0.16580000000000011,0.576666,efficientdet_lite2_detection_metadata_1,0.3397
530,265,112.60142299999995,68.166,67.6,6.1,0.346328,0.22590000000000002,0.633989,efficientdet_lite2_detection_metadata_1,0.3397
531,265,112.95484199999996,69.14,69.1,70.5,0.353419,0.22590000000000002,0.633989,efficientdet_lite2_detection_metadata_1,0.3397
532,266,113.15635699999996,67.679,67.6,8.6,0.353419,0.13990000000000008,0.554934,efficientdet_lite2_detection_metadata_1,0.3397
533,266,113.82682599999995,70.114,69.1,78.6,0.670469,0.13990000000000008,0.554934,efficientdet_lite2_detection_metadata_1,0.3397
534,267,114.03969499999995,68.653,68.6,8.2,0.670469,0.15130000000000052,0.883338,efficientdet_lite2_detection_metadata_1,0.3397
535,267,114.39162199999996,70.114,68.6,70.6,0.351927,0.15130000000000052,0.883338,efficientdet_lite2_detection_metadata_1,0.3397
536,268,114.61607399999995,68.166,67.6,7.8,0.351927,0.16270000000000095,0.576379,efficientdet_lite2_detection_metadata_1,0.3397
537,268,114.96017299999995,70.114,69.6,71.6,0.344099,0.16270000000000095,0.576379,efficientdet_lite2_detection_metadata_1,0.3397
538,269,115.19570699999996,68.166,68.6,6.4,0.344099,0.1741000000000014,0.579633,efficientdet_lite2_detection_metadata_1,0.3397
539,269,115.53744899999995,70.114,69.6,72.0,0.341742,0.1741000000000014,0.579633,efficientdet_lite2_detection_metadata_1,0.3397
540,270,115.78455799999996,67.679,69.6,7.1,0.341742,0.18550000000000183,0.588851,efficientdet_lite2_detection_metadata_1,0.3397
541,270,116.13137799999996,69.627,68.6,71.0,0.34682,0.18550000000000183,0.588851,efficientdet_lite2_detection_metadata_1,0.3397
542,271,116.34107299999997,67.679,67.6,7.2,0.34682,0.14820000000000136,0.556515,efficientdet_lite2_detection_metadata_1,0.3397
543,271,116.68549599999997,70.114,69.6,72.4,0.344423,0.14820000000000136,0.556515,efficientdet_lite2_detection_metadata_1,0.3397
544,272,116.90674599999997,68.166,68.1,6.8,0.344423,0.1596000000000018,0.565673,efficientdet_lite2_detection_metadata_1,0.3397
545,272,117.25137099999996,69.627,68.1,71.3,0.344625,0.1596000000000018,0.565673,efficientdet_lite2_detection_metadata_1,0.3397
546,273,117.43522799999997,68.653,67.6,8.3,0.344625,0.12230000000000132,0.528482,efficientdet_lite2_detection_metadata_1,0.3397
547,273,117.78639899999996,69.627,68.1,70.5,0.351171,0.12230000000000132,0.528482,efficientdet_lite2_detection_metadata_1,0.3397
548,274,117.93263699999997,68.166,68.6,12.1,0.351171,0.08500000000000085,0.497409,efficientdet_lite2_detection_metadata_1,0.3397
549,274,118.28010299999997,70.114,68.6,71.3,0.347466,0.08500000000000085,0.497409,efficientdet_lite2_detection_metadata_1,0.3397
550,275,118.43803399999997,68.166,68.1,9.7,0.347466,0.09640000000000129,0.505397,efficientdet_lite2_detection_metadata_1,0.3397
551,275,118.78916599999998,70.114,68.6,70.9,0.351132,0.09640000000000129,0.505397,efficientdet_lite2_detection_metadata_1,0.3397
552,276,118.95824799999997,68.166,67.6,9.0,0.351132,0.10780000000000173,0.520214,efficientdet_lite2_detection_metadata_1,0.3397
553,276,119.30571699999997,70.114,70.1,70.8,0.347469,0.10780000000000173,0.520214,efficientdet_lite2_detection_metadata_1,0.3397
554,277,119.48625899999998,69.14,68.6,9.6,0.347469,0.11920000000000217,0.528011,efficientdet_lite2_detection_metadata_1,0.3397
555,277,119.83138399999997,70.114,69.6,71.6,0.345125,0.11920000000000217,0.528011,efficientdet_lite2_detection_metadata_1,0.3397
556,278,120.02369999999998,68.166,68.1,7.8,0.345125,0.1306000000000026,0.537441,efficientdet_lite2_detection_metadata_1,0.3397
557,278,120.36480199999998,70.114,69.1,71.9,0.341102,0.1306000000000026,0.537441,efficientdet_lite2_detection_metadata_1,0.3397
558,279,120.56829999999998,68.166,68.6,7.4,0.341102,0.14200000000000304,0.5446,efficientdet_lite2_detection_metadata_1,0.3397
559,279,120.91509599999998,70.114,69.6,71.0,0.346796,0.14200000000000304,0.5446,efficientdet_lite2_detection_metadata_1,0.3397
560,280,121.12977699999998,68.653,68.1,8.1,0.346796,0.15340000000000348,0.561477,efficientdet_lite2_detection_metadata_1,0.3397
561,280,121.49042099999997,69.14,69.6,69.8,0.360644,0.15340000000000348,0.561477,efficientdet_lite2_detection_metadata_1,0.3397
562,281,121.61918899999998,67.679,69.1,11.8,0.360644,0.06740000000000353,0.489412,efficientdet_lite2_detection_metadata_1,0.3397
563,281,121.96120899999998,70.114,69.6,72.0,0.34202,0.06740000000000353,0.489412,efficientdet_lite2_detection_metadata_1,0.3397
564,282,122.10157999999998,68.653,68.6,12.5,0.34202,0.07880000000000396,0.482391,efficientdet_lite2_detection_metadata_1,0.3397
565,282,122.44420299999999,69.14,69.6,71.4,0.342623,0.07880000000000396,0.482391,efficientdet_lite2_detection_metadata_1,0.3397
566,283,122.50554299999999,69.627,69.1,28.0,0.342623,0.0,0.403963,efficientdet_lite2_detection_metadata_1,0.3397
567,283,122.854998,69.14,69.6,71.2,0.349455,0.0,0.403963,efficientdet_lite2_detection_metadata_1,0.3397
568,284,122.91629599999999,69.627,69.6,24.0,0.349455,0.0,0.410753,efficientdet_lite2_detection_metadata_1,0.3397
569,284,123.26107099999999,71.088,70.6,71.8,0.344775,0.0,0.410753,efficientdet_lite2_detection_metadata_1,0.3397
570,285,123.43151799999998,68.653,68.6,10.3,0.344775,0.1087999999999994,0.515222,efficientdet_lite2_detection_metadata_1,0.3397
571,285,123.78121399999998,70.601,68.6,70.7,0.349696,0.1087999999999994,0.515222,efficientdet_lite2_detection_metadata_1,0.3397
572,286,124.01162299999999,68.166,68.6,6.5,0.349696,0.1688999999999993,0.580105,efficientdet_lite2_detection_metadata_1,0.3397
573,286,124.36010599999999,70.114,69.6,71.2,0.348483,0.1688999999999993,0.580105,efficientdet_lite2_detection_metadata_1,0.3397
574,287,124.60215899999999,69.627,68.1,6.2,0.348483,0.18029999999999974,0.590536,efficientdet_lite2_detection_metadata_1,0.3397
575,287,124.94911999999998,70.114,70.1,71.3,0.346961,0.18029999999999974,0.590536,efficientdet_lite2_detection_metadata_1,0.3397
576,288,125.20237799999998,67.679,68.6,5.9,0.346961,0.19170000000000018,0.600219,efficientdet_lite2_detection_metadata_1,0.3397
577,288,125.55021799999999,69.14,69.6,71.0,0.34784,0.19170000000000018,0.600219,efficientdet_lite2_detection_metadata_1,0.3397
578,289,125.71732099999998,68.653,68.6,9.1,0.34784,0.10570000000000022,0.514943,efficientdet_lite2_detection_metadata_1,0.3397
579,289,126.06083499999998,69.627,69.1,71.2,0.343514,0.10570000000000022,0.514943,efficientdet_lite2_detection_metadata_1,0.3397
580,290,126.19087299999998,68.166,68.1,11.8,0.343514,0.06839999999999977,0.473552,efficientdet_lite2_detection_metadata_1,0.3397
581,290,126.54203099999998,70.601,68.6,70.7,0.351158,0.06839999999999977,0.473552,efficientdet_lite2_detection_metadata_1,0.3397
582,291,126.73180499999998,68.653,69.1,9.2,0.351158,0.12849999999999967,0.540932,efficientdet_lite2_detection_metadata_1,0.3397
583,291,127.07702599999998,70.601,69.1,70.8,0.345221,0.12849999999999967,0.540932,efficientdet_lite2_detection_metadata_1,0.3397
584,292,127.32734399999998,68.166,68.1,7.9,0.345221,0.18859999999999957,0.595539,efficientdet_lite2_detection_metadata_1,0.3397
585,292,127.67187299999998,70.601,69.6,71.4,0.344529,0.18859999999999957,0.595539,efficientdet_lite2_detection_metadata_1,0.3397
586,293,127.98236099999997,68.166,68.6,4.8,0.344529,0.24869999999999948,0.655017,efficientdet_lite2_detection_metadata_1,0.3397
587,293,128.32504499999996,69.627,69.6,71.6,0.342684,0.24869999999999948,0.655017,efficientdet_lite2_detection_metadata_1,0.3397
588,294,128.59813599999998,68.166,68.1,6.4,0.342684,0.211399999999999,0.615775,efficientdet_lite2_detection_metadata_1,0.3397
589,294,128.94399599999997,68.653,69.1,70.6,0.34586,0.211399999999999,0.615775,efficientdet_lite2_detection_metadata_1,0.3397
590,295,129.08582099999998,68.166,68.1,12.7,0.34586,0.07669999999999957,0.487685,efficientdet_lite2_detection_metadata_1,0.3397
591,295,129.42899099999997,70.114,69.6,71.4,0.34317,0.07669999999999957,0.487685,efficientdet_lite2_detection_metadata_1,0.3397
592,296,129.57881199999997,68.653,68.6,10.2,0.34317,0.08810000000000001,0.492991,efficientdet_lite2_detection_metadata_1,0.3397
593,296,129.92935999999997,70.114,70.1,70.7,0.350548,0.08810000000000001,0.492991,efficientdet_lite2_detection_metadata_1,0.3397
594,297,130.09062399999996,68.166,68.1,10.9,0.350548,0.09950000000000045,0.511812,efficientdet_lite2_detection_metadata_1,0.3397
595,297,130.43335499999995,70.114,68.6,71.6,0.342731,0.09950000000000045,0.511812,efficientdet_lite2_detection_metadata_1,0.3397
596,298,130.60574099999997,68.166,67.6,10.1,0.342731,0.11090000000000089,0.515117,efficientdet_lite2_detection_metadata_1,0.3397
597,298,130.94773999999995,68.653,70.1,71.4,0.341999,0.11090000000000089,0.515117,efficientdet_lite2_detection_metadata_1,0.3397
598,299,131.00911999999997,70.114,69.1,25.0,0.341999,0.0,0.403379,efficientdet_lite2_detection_metadata_1,0.3397
599,299,131.35078499999997,71.088,69.6,71.9,0.341665,0.0,0.403379,efficientdet_lite2_detection_metadata_1,0.3397
600,300,131.52117099999998,68.653,68.6,8.8,0.341665,0.1087999999999994,0.512051,efficientdet_lite2_detection_metadata_1,0.3397
601,300,131.86771199999998,70.601,68.6,72.0,0.346541,0.1087999999999994,0.512051,efficientdet_lite2_detection_metadata_1,0.3397
602,301,132.09828199999998,69.14,68.1,7.6,0.346541,0.1688999999999993,0.577111,efficientdet_lite2_detection_metadata_1,0.3397
603,301,132.44482499999998,69.627,68.6,71.5,0.346543,0.1688999999999993,0.577111,efficientdet_lite2_detection_metadata_1,0.3397
604,302,132.63805499999998,68.166,69.6,7.8,0.346543,0.13159999999999883,0.539773,efficientdet_lite2_detection_metadata_1,0.3397
605,302,132.99147699999997,69.14,69.6,70.3,0.353422,0.13159999999999883,0.539773,efficientdet_lite2_detection_metadata_1,0.3397
606,303,133.09865699999997,68.166,68.1,14.3,0.353422,0.04559999999999888,0.460602,efficientdet_lite2_detection_metadata_1,0.3397
607,303,133.44675499999997,70.114,69.6,71.2,0.348098,0.04559999999999888,0.460602,efficientdet_lite2_detection_metadata_1,0.3397
608,304,133.56532899999996,69.627,69.1,12.8,0.348098,0.05699999999999931,0.466672,efficientdet_lite2_detection_metadata_1,0.3397
609,304,133.91035399999996,70.601,69.6,71.4,0.345025,0.05699999999999931,0.466672,efficientdet_lite2_detection_metadata_1,0.3397
610,305,134.08875899999995,68.166,67.6,8.5,0.345025,0.11709999999999922,0.52343,efficientdet_lite2_detection_metadata_1,0.3397
611,305,134.42797199999995,71.575,68.6,72.4,0.339213,0.11709999999999922,0.52343,efficientdet_lite2_detection_metadata_1,0.3397
612,306,134.76426499999997,68.653,68.1,4.5,0.339213,0.2745999999999995,0.675506,efficientdet_lite2_detection_metadata_1,0.3397
613,306,135.11019799999997,69.627,69.6,71.0,0.345933,0.2745999999999995,0.675506,efficientdet_lite2_detection_metadata_1,0.3397
614,307,135.40920999999997,68.166,68.1,6.7,0.345933,0.23729999999999904,0.644945,efficientdet_lite2_detection_metadata_1,0.3397
615,307,135.75381099999998,71.088,69.1,71.8,0.344601,0.23729999999999904,0.644945,efficientdet_lite2_detection_metadata_1,0.3397
616,308,136.16170599999998,67.679,68.6,4.3,0.344601,0.3460999999999984,0.752496,efficientdet_lite2_detection_metadata_1,0.3397
617,308,136.50918299999998,70.601,69.6,71.5,0.347477,0.3460999999999984,0.752496,efficientdet_lite2_detection_metadata_1,0.3397
618,309,136.97728399999997,67.679,67.6,3.7,0.347477,0.40619999999999834,0.815578,efficientdet_lite2_detection_metadata_1,0.3397
619,309,137.32701199999997,69.627,68.6,70.6,0.349728,0.40619999999999834,0.815578,efficientdet_lite2_detection_metadata_1,0.3397
620,310,137.75760899999997,68.166,66.7,3.5,0.349728,0.3688999999999979,0.780325,efficientdet_lite2_detection_metadata_1,0.3397
621,310,138.09355499999998,69.627,68.6,72.5,0.335946,0.3688999999999979,0.780325,efficientdet_lite2_detection_metadata_1,0.3397
622,311,138.48708599999998,67.679,67.2,3.2,0.335946,0.33159999999999745,0.729477,efficientdet_lite2_detection_metadata_1,0.3397
623,311,138.83610699999997,70.114,69.1,71.2,0.349021,0.33159999999999745,0.729477,efficientdet_lite2_detection_metadata_1,0.3397
624,312,139.24088199999997,67.679,68.1,4.3,0.349021,0.34299999999999786,0.753796,efficientdet_lite2_detection_metadata_1,0.3397
625,312,139.58841299999997,69.627,68.1,71.0,0.347531,0.34299999999999786,0.753796,efficientdet_lite2_detection_metadata_1,0.3397
626,313,139.95601399999998,67.679,68.1,4.1,0.347531,0.3056999999999974,0.715132,efficientdet_lite2_detection_metadata_1,0.3397
627,313,140.30143199999998,68.653,67.6,71.0,0.345418,0.3056999999999974,0.715132,efficientdet_lite2_detection_metadata_1,0.3397
628,314,140.533754,68.166,68.1,6.5,0.345418,0.170999999999998,0.57774,efficientdet_lite2_detection_metadata_1,0.3397
629,314,140.8904,69.627,69.1,70.4,0.356646,0.170999999999998,0.57774,efficientdet_lite2_detection_metadata_1,0.3397
630,315,141.085318,67.679,68.1,7.7,0.356646,0.13369999999999752,0.551564,efficientdet_lite2_detection_metadata_1,0.3397
631,315,141.46296,68.653,68.6,70.3,0.377642,0.13369999999999752,0.551564,efficientdet_lite2_detection_metadata_1,0.3397
632,316,141.524373,68.653,67.6,25.0,0.377642,0.0,0.439055,efficientdet_lite2_detection_metadata_1,0.3397
633,316,141.871941,69.627,68.1,71.0,0.347568,0.0,0.439055,efficientdet_lite2_detection_metadata_1,0.3397
634,317,141.933146,68.166,68.1,28.0,0.347568,0.0,0.408773,efficientdet_lite2_detection_metadata_1,0.3397
635,317,142.282875,70.114,68.6,70.6,0.349729,0.0,0.408773,efficientdet_lite2_detection_metadata_1,0.3397
636,318,142.35558,68.653,69.1,21.4,0.349729,0.011400000000000432,0.422434,efficientdet_lite2_detection_metadata_1,0.3397
637,318,142.708143,70.601,70.1,71.1,0.352563,0.011400000000000432,0.422434,efficientdet_lite2_detection_metadata_1,0.3397
638,319,142.841189,69.14,69.1,13.2,0.352563,0.07150000000000034,0.485609,efficientdet_lite2_detection_metadata_1,0.3397
639,319,143.188489,69.14,69.1,71.2,0.3473,0.07150000000000034,0.485609,efficientdet_lite2_detection_metadata_1,0.3397
640,320,143.24981300000002,69.14,69.1,25.0,0.3473,0.0,0.408624,efficientdet_lite2_detection_metadata_1,0.3397
641,320,143.60102,69.627,68.6,70.7,0.351207,0.0,0.408624,efficientdet_lite2_detection_metadata_1,0.3397
642,321,143.66240700000003,68.653,68.1,28.0,0.351207,0.0,0.412594,efficientdet_lite2_detection_metadata_1,0.3397
643,321,144.00301700000003,70.601,69.1,72.0,0.34061,0.0,0.412594,efficientdet_lite2_detection_metadata_1,0.3397
644,322,144.12462900000003,70.114,69.1,12.5,0.34061,0.06009999999999991,0.462222,efficientdet_lite2_detection_metadata_1,0.3397
645,322,144.46670100000003,70.601,69.6,71.7,0.342072,0.06009999999999991,0.462222,efficientdet_lite2_detection_metadata_1,0.3397
646,323,144.64825400000004,68.166,70.1,9.6,0.342072,0.12019999999999982,0.523625,efficientdet_lite2_detection_metadata_1,0.3397
647,323,145.00049500000003,70.601,70.1,70.3,0.352241,0.12019999999999982,0.523625,efficientdet_lite2_detection_metadata_1,0.3397
648,324,145.24218200000004,69.14,68.6,7.3,0.352241,0.18029999999999974,0.593928,efficientdet_lite2_detection_metadata_1,0.3397
649,324,145.58909800000004,70.601,70.1,71.2,0.346916,0.18029999999999974,0.593928,efficientdet_lite2_detection_metadata_1,0.3397
650,325,145.89114900000004,69.14,68.1,5.0,0.346916,0.24039999999999964,0.648967,efficientdet_lite2_detection_metadata_1,0.3397
651,325,146.23354200000003,70.114,70.1,71.6,0.342393,0.24039999999999964,0.648967,efficientdet_lite2_detection_metadata_1,0.3397
652,326,146.54682300000005,68.653,68.1,4.0,0.342393,0.2518000000000001,0.655674,efficientdet_lite2_detection_metadata_1,0.3397
653,326,146.88488500000005,70.114,70.1,72.3,0.338062,0.2518000000000001,0.655674,efficientdet_lite2_detection_metadata_1,0.3397
654,327,147.20958300000004,68.166,67.6,4.7,0.338062,0.2632000000000005,0.66276,efficientdet_lite2_detection_metadata_1,0.3397
655,327,147.55628200000004,69.14,69.1,70.6,0.346699,0.2632000000000005,0.66276,efficientdet_lite2_detection_metadata_1,0.3397
656,328,147.79502000000005,67.679,68.1,6.4,0.346699,0.17720000000000052,0.585437,efficientdet_lite2_detection_metadata_1,0.3397
657,328,148.14074800000006,70.601,68.6,71.2,0.345728,0.17720000000000052,0.585437,efficientdet_lite2_detection_metadata_1,0.3397
658,329,148.43978500000006,68.166,69.1,5.0,0.345728,0.23730000000000043,0.644765,efficientdet_lite2_detection_metadata_1,0.3397
