,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
230,115,14.695147000000006,46.5,0.0,0.119947,0.0,0.120874,efficientdet_lite0_detection_metadata_1,0.2569,NA
231,115,14.816163000000005,46.5,69.4,0.121016,0.0,0.120874,efficientdet_lite0_detection_metadata_1,0.2569,NA
232,116,14.817138000000005,46.5,0.0,0.121016,0.0,0.121991,efficientdet_lite0_detection_metadata_1,0.2569,NA
233,116,14.945237000000006,45.5,68.6,0.128099,0.0,0.121991,efficientdet_lite0_detection_metadata_1,0.2569,NA
234,117,14.946143000000005,45.5,0.0,0.128099,0.0,0.129005,efficientdet_lite0_detection_metadata_1,0.2569,NA
235,117,15.068754000000004,45.0,69.4,0.122611,0.0,0.129005,efficientdet_lite0_detection_metadata_1,0.2569,NA
236,118,15.069674000000004,45.0,0.0,0.122611,0.0,0.123531,efficientdet_lite0_detection_metadata_1,0.2569,NA
237,118,15.193282000000005,45.5,70.0,0.123608,0.0,0.123531,efficientdet_lite0_detection_metadata_1,0.2569,NA
238,119,15.194206000000005,45.5,0.0,0.123608,0.0,0.124532,efficientdet_lite0_detection_metadata_1,0.2569,NA
239,119,15.318104000000005,45.5,70.0,0.123898,0.0,0.124532,efficientdet_lite0_detection_metadata_1,0.2569,NA
240,120,15.319092000000005,45.5,0.0,0.123898,0.0,0.124886,efficientdet_lite0_detection_metadata_1,0.2569,NA
241,120,15.446687000000004,45.5,66.7,0.127595,0.0,0.124886,efficientdet_lite0_detection_metadata_1,0.2569,NA
242,121,15.447608000000004,45.5,0.0,0.127595,0.0,0.128516,efficientdet_lite0_detection_metadata_1,0.2569,NA
243,121,15.574605000000004,46.0,69.2,0.126997,0.0,0.128516,efficientdet_lite0_detection_metadata_1,0.2569,NA
244,122,15.575525000000004,46.0,0.0,0.126997,0.0,0.127917,efficientdet_lite0_detection_metadata_1,0.2569,NA
245,122,15.695150000000003,46.0,70.8,0.119625,0.0,0.127917,efficientdet_lite0_detection_metadata_1,0.2569,NA
246,123,15.696071000000003,46.0,0.0,0.119625,0.0,0.120546,efficientdet_lite0_detection_metadata_1,0.2569,NA
247,123,15.820019000000004,46.0,70.6,0.123948,0.0,0.120546,efficientdet_lite0_detection_metadata_1,0.2569,NA
248,124,15.820937000000004,46.0,0.0,0.123948,0.0,0.124866,efficientdet_lite0_detection_metadata_1,0.2569,NA
249,124,15.941962000000004,46.0,70.8,0.121025,0.0,0.124866,efficientdet_lite0_detection_metadata_1,0.2569,NA
250,125,15.942879000000005,46.0,0.0,0.121025,0.0,0.121942,efficientdet_lite0_detection_metadata_1,0.2569,NA
251,125,16.065238000000004,46.0,70.6,0.122359,0.0,0.121942,efficientdet_lite0_detection_metadata_1,0.2569,NA
252,126,16.066151000000005,46.0,0.0,0.122359,0.0,0.123272,efficientdet_lite0_detection_metadata_1,0.2569,NA
253,126,16.189232000000004,46.5,69.4,0.123081,0.0,0.123272,efficientdet_lite0_detection_metadata_1,0.2569,NA
254,127,16.190146000000006,46.5,0.0,0.123081,0.0,0.123995,efficientdet_lite0_detection_metadata_1,0.2569,NA
255,127,16.316496000000004,46.5,69.2,0.12635,0.0,0.123995,efficientdet_lite0_detection_metadata_1,0.2569,NA
256,128,16.317416000000005,46.5,0.0,0.12635,0.0,0.12727,efficientdet_lite0_detection_metadata_1,0.2569,NA
257,128,16.446923000000005,45.0,68.5,0.129507,0.0,0.12727,efficientdet_lite0_detection_metadata_1,0.2569,NA
258,129,16.447843000000006,45.0,0.0,0.129507,0.0,0.130427,efficientdet_lite0_detection_metadata_1,0.2569,NA
259,129,16.571976000000006,45.0,70.6,0.124133,0.0,0.130427,efficientdet_lite0_detection_metadata_1,0.2569,NA
260,130,16.572909000000006,45.0,0.0,0.124133,0.0,0.125066,efficientdet_lite0_detection_metadata_1,0.2569,NA
261,130,16.695876000000005,45.0,70.0,0.122967,0.0,0.125066,efficientdet_lite0_detection_metadata_1,0.2569,NA
262,131,16.696803000000006,45.0,0.0,0.122967,0.0,0.123894,efficientdet_lite0_detection_metadata_1,0.2569,NA
263,131,16.820097000000008,45.5,69.4,0.123294,0.0,0.123894,efficientdet_lite0_detection_metadata_1,0.2569,NA
264,132,16.821015000000006,45.5,0.0,0.123294,0.0,0.124212,efficientdet_lite0_detection_metadata_1,0.2569,NA
265,132,16.945703000000005,45.5,69.4,0.124688,0.0,0.124212,efficientdet_lite0_detection_metadata_1,0.2569,NA
266,133,16.946619000000005,45.5,0.0,0.124688,0.0,0.125604,efficientdet_lite0_detection_metadata_1,0.2569,NA
267,133,17.076942000000006,46.0,68.5,0.130323,0.0,0.125604,efficientdet_lite0_detection_metadata_1,0.2569,NA
268,134,17.077868000000006,46.0,0.0,0.130323,0.0,0.131249,efficientdet_lite0_detection_metadata_1,0.2569,NA
269,134,17.200342000000006,46.0,70.8,0.122474,0.0,0.131249,efficientdet_lite0_detection_metadata_1,0.2569,NA
270,135,17.201262000000007,46.0,0.0,0.122474,0.0,0.123394,efficientdet_lite0_detection_metadata_1,0.2569,NA
271,135,17.324477000000005,46.0,69.4,0.123215,0.0,0.123394,efficientdet_lite0_detection_metadata_1,0.2569,NA
272,136,17.325388000000007,46.0,0.0,0.123215,0.0,0.124126,efficientdet_lite0_detection_metadata_1,0.2569,NA
273,136,17.448246000000008,46.0,70.0,0.122858,0.0,0.124126,efficientdet_lite0_detection_metadata_1,0.2569,NA
274,137,17.449164000000007,46.0,0.0,0.122858,0.0,0.123776,efficientdet_lite0_detection_metadata_1,0.2569,NA
275,137,17.570605000000008,46.0,70.2,0.121441,0.0,0.123776,efficientdet_lite0_detection_metadata_1,0.2569,NA
276,138,17.571520000000007,46.0,0.0,0.121441,0.0,0.122356,efficientdet_lite0_detection_metadata_1,0.2569,NA
277,138,17.694330000000008,46.0,70.0,0.12281,0.0,0.122356,efficientdet_lite0_detection_metadata_1,0.2569,NA
278,139,17.695257000000005,46.0,0.0,0.12281,0.0,0.123737,efficientdet_lite0_detection_metadata_1,0.2569,NA
279,139,17.819081000000004,46.5,70.0,0.123824,0.0,0.123737,efficientdet_lite0_detection_metadata_1,0.2569,NA
280,140,17.819997000000004,46.5,0.0,0.123824,0.0,0.12474,efficientdet_lite0_detection_metadata_1,0.2569,NA
281,140,17.941930000000003,46.0,70.0,0.121933,0.0,0.12474,efficientdet_lite0_detection_metadata_1,0.2569,NA
282,141,17.942844000000004,46.0,0.0,0.121933,0.0,0.122847,efficientdet_lite0_detection_metadata_1,0.2569,NA
283,141,18.067456000000004,47.0,70.6,0.124612,0.0,0.122847,efficientdet_lite0_detection_metadata_1,0.2569,NA
284,142,18.068378000000003,45.0,0.0,0.124612,0.0,0.125534,efficientdet_lite0_detection_metadata_1,0.2569,NA
285,142,18.191861000000003,45.5,69.4,0.123483,0.0,0.125534,efficientdet_lite0_detection_metadata_1,0.2569,NA
286,143,18.192837000000004,45.5,0.0,0.123483,0.0,0.124459,efficientdet_lite0_detection_metadata_1,0.2569,NA
287,143,18.313829000000005,45.0,70.6,0.120992,0.0,0.124459,efficientdet_lite0_detection_metadata_1,0.2569,NA
288,144,18.314749000000003,45.0,0.0,0.120992,0.0,0.121912,efficientdet_lite0_detection_metadata_1,0.2569,NA
289,144,18.435475000000004,45.5,70.2,0.120726,0.0,0.121912,efficientdet_lite0_detection_metadata_1,0.2569,NA
290,145,18.436399,45.5,0.0,0.120726,0.0,0.12165,efficientdet_lite0_detection_metadata_1,0.2569,NA
291,145,18.558307000000003,45.5,70.2,0.121908,0.0,0.12165,efficientdet_lite0_detection_metadata_1,0.2569,NA
292,146,18.559275000000003,45.5,50.0,0.121908,0.0,0.122876,efficientdet_lite0_detection_metadata_1,0.2569,NA
293,146,18.685011000000003,45.5,71.2,0.125736,0.0,0.122876,efficientdet_lite0_detection_metadata_1,0.2569,NA
294,147,18.685933000000002,45.5,0.0,0.125736,0.0,0.126658,efficientdet_lite0_detection_metadata_1,0.2569,NA
295,147,18.811717,45.5,69.8,0.125784,0.0,0.126658,efficientdet_lite0_detection_metadata_1,0.2569,NA
296,148,18.812644000000002,45.5,0.0,0.125784,0.0,0.126711,efficientdet_lite0_detection_metadata_1,0.2569,NA
297,148,18.93954,46.0,67.3,0.126896,0.0,0.126711,efficientdet_lite0_detection_metadata_1,0.2569,NA
298,149,18.940452000000004,46.0,0.0,0.126896,0.0,0.127808,efficientdet_lite0_detection_metadata_1,0.2569,NA
299,149,19.064208000000004,46.0,70.0,0.123756,0.0,0.127808,efficientdet_lite0_detection_metadata_1,0.2569,NA
300,150,19.065184000000006,46.0,0.0,0.123756,0.0,0.124732,efficientdet_lite0_detection_metadata_1,0.2569,NA
301,150,19.187579000000007,46.0,68.8,0.122395,0.0,0.124732,efficientdet_lite0_detection_metadata_1,0.2569,NA
302,151,19.188552000000005,46.0,0.0,0.122395,0.0,0.123368,efficientdet_lite0_detection_metadata_1,0.2569,NA
303,151,19.316781000000006,46.0,67.3,0.128229,0.0,0.123368,efficientdet_lite0_detection_metadata_1,0.2569,NA
304,152,19.317710000000005,46.0,0.0,0.128229,0.0,0.129158,efficientdet_lite0_detection_metadata_1,0.2569,NA
305,152,19.446373000000005,46.5,69.8,0.128663,0.0,0.129158,efficientdet_lite0_detection_metadata_1,0.2569,NA
306,153,19.447289000000005,46.5,0.0,0.128663,0.0,0.129579,efficientdet_lite0_detection_metadata_1,0.2569,NA
307,153,19.566467000000006,46.5,70.8,0.119178,0.0,0.129579,efficientdet_lite0_detection_metadata_1,0.2569,NA
308,154,19.567437000000005,46.5,0.0,0.119178,0.0,0.120148,efficientdet_lite0_detection_metadata_1,0.2569,NA
309,154,19.689901000000006,46.5,69.4,0.122464,0.0,0.120148,efficientdet_lite0_detection_metadata_1,0.2569,NA
310,155,19.690877000000004,46.5,0.0,0.122464,0.0,0.12344,efficientdet_lite0_detection_metadata_1,0.2569,NA
311,155,19.815028000000005,45.5,70.6,0.124151,0.0,0.12344,efficientdet_lite0_detection_metadata_1,0.2569,NA
312,156,19.815944000000005,45.5,0.0,0.124151,0.0,0.125067,efficientdet_lite0_detection_metadata_1,0.2569,NA
313,156,19.941170000000007,45.0,69.4,0.125226,0.0,0.125067,efficientdet_lite0_detection_metadata_1,0.2569,NA
314,157,19.942172000000006,45.0,0.0,0.125226,0.0,0.126228,efficientdet_lite0_detection_metadata_1,0.2569,NA
315,157,20.064561000000005,45.5,68.8,0.122389,0.0,0.126228,efficientdet_lite0_detection_metadata_1,0.2569,NA
316,158,20.065548000000007,45.5,100.0,0.122389,0.0,0.123376,efficientdet_lite0_detection_metadata_1,0.2569,NA
317,158,20.186103000000006,45.5,71.4,0.120555,0.0,0.123376,efficientdet_lite0_detection_metadata_1,0.2569,NA
318,159,20.187020000000008,45.5,0.0,0.120555,0.0,0.121472,efficientdet_lite0_detection_metadata_1,0.2569,NA
319,159,20.311953000000006,45.5,68.0,0.124933,0.0,0.121472,efficientdet_lite0_detection_metadata_1,0.2569,NA
320,160,20.31291600000001,45.5,0.0,0.124933,0.0,0.125896,efficientdet_lite0_detection_metadata_1,0.2569,NA
321,160,20.439502000000008,46.0,68.0,0.126586,0.0,0.125896,efficientdet_lite0_detection_metadata_1,0.2569,NA
322,161,20.44047000000001,46.0,0.0,0.126586,0.0,0.127554,efficientdet_lite0_detection_metadata_1,0.2569,NA
323,161,20.561433000000008,46.0,71.4,0.120963,0.0,0.127554,efficientdet_lite0_detection_metadata_1,0.2569,NA
324,162,20.562358000000007,46.0,0.0,0.120963,0.0,0.121888,efficientdet_lite0_detection_metadata_1,0.2569,NA
325,162,20.686726000000007,46.0,70.0,0.124368,0.0,0.121888,efficientdet_lite0_detection_metadata_1,0.2569,NA
326,163,20.687662000000007,46.0,0.0,0.124368,0.0,0.125304,efficientdet_lite0_detection_metadata_1,0.2569,NA
327,163,20.813769000000008,46.5,68.8,0.126107,0.0,0.125304,efficientdet_lite0_detection_metadata_1,0.2569,NA
328,164,20.814768000000008,46.5,100.0,0.126107,0.0,0.127106,efficientdet_lite0_detection_metadata_1,0.2569,NA
329,164,20.93838700000001,46.0,70.0,0.123619,0.0,0.127106,efficientdet_lite0_detection_metadata_1,0.2569,NA
330,165,20.939300000000006,46.0,0.0,0.123619,0.0,0.124532,efficientdet_lite0_detection_metadata_1,0.2569,NA
331,165,21.061814000000005,46.0,69.4,0.122514,0.0,0.124532,efficientdet_lite0_detection_metadata_1,0.2569,NA
332,166,21.062741000000006,46.0,0.0,0.122514,0.0,0.123441,efficientdet_lite0_detection_metadata_1,0.2569,NA
333,166,21.188585000000007,46.5,68.0,0.125844,0.0,0.123441,efficientdet_lite0_detection_metadata_1,0.2569,NA
334,167,21.189560000000007,46.5,0.0,0.125844,0.0,0.126819,efficientdet_lite0_detection_metadata_1,0.2569,NA
335,167,21.317297000000007,47.0,68.6,0.127737,0.0,0.126819,efficientdet_lite0_detection_metadata_1,0.2569,NA
336,168,21.318222000000006,45.5,0.0,0.127737,0.0,0.128662,efficientdet_lite0_detection_metadata_1,0.2569,NA
337,168,21.443846000000004,45.5,68.0,0.125624,0.0,0.128662,efficientdet_lite0_detection_metadata_1,0.2569,NA
338,169,21.444794000000005,45.5,0.0,0.125624,0.0,0.126572,efficientdet_lite0_detection_metadata_1,0.2569,NA
339,169,21.574433000000006,45.5,67.9,0.129639,0.0,0.126572,efficientdet_lite0_detection_metadata_1,0.2569,NA
340,170,21.575353000000007,45.5,0.0,0.129639,0.0,0.130559,efficientdet_lite0_detection_metadata_1,0.2569,NA
341,170,21.699717000000007,45.5,68.7,0.124364,0.0,0.130559,efficientdet_lite0_detection_metadata_1,0.2569,NA
342,171,21.700640000000007,45.5,0.0,0.124364,0.0,0.125287,efficientdet_lite0_detection_metadata_1,0.2569,NA
343,171,21.819843000000006,45.5,71.4,0.119203,0.0,0.125287,efficientdet_lite0_detection_metadata_1,0.2569,NA
344,172,21.820764000000008,45.5,0.0,0.119203,0.0,0.120124,efficientdet_lite0_detection_metadata_1,0.2569,NA
345,172,21.945161000000006,46.0,70.0,0.124397,0.0,0.120124,efficientdet_lite0_detection_metadata_1,0.2569,NA
346,173,21.946072000000008,46.0,100.0,0.124397,0.0,0.125308,efficientdet_lite0_detection_metadata_1,0.2569,NA
347,173,22.06873300000001,46.0,68.8,0.122661,0.0,0.125308,efficientdet_lite0_detection_metadata_1,0.2569,NA
348,174,22.06964600000001,46.0,0.0,0.122661,0.0,0.123574,efficientdet_lite0_detection_metadata_1,0.2569,NA
349,174,22.19137400000001,46.0,70.0,0.121728,0.0,0.123574,efficientdet_lite0_detection_metadata_1,0.2569,NA
350,175,22.19230600000001,46.0,0.0,0.121728,0.0,0.12266,efficientdet_lite0_detection_metadata_1,0.2569,NA
351,175,22.316814000000008,46.0,70.0,0.124508,0.0,0.12266,efficientdet_lite0_detection_metadata_1,0.2569,NA
352,176,22.31773900000001,46.0,0.0,0.124508,0.0,0.125433,efficientdet_lite0_detection_metadata_1,0.2569,NA
353,176,22.44346100000001,46.0,68.0,0.125722,0.0,0.125433,efficientdet_lite0_detection_metadata_1,0.2569,NA
354,177,22.44443000000001,46.0,0.0,0.125722,0.0,0.126691,efficientdet_lite0_detection_metadata_1,0.2569,NA
355,177,22.56816400000001,47.0,70.0,0.123734,0.0,0.126691,efficientdet_lite0_detection_metadata_1,0.2569,NA
356,178,22.569085000000012,47.0,0.0,0.123734,0.0,0.124655,efficientdet_lite0_detection_metadata_1,0.2569,NA
357,178,22.691182000000012,47.0,69.4,0.122097,0.0,0.124655,efficientdet_lite0_detection_metadata_1,0.2569,NA
358,179,22.692137000000013,47.0,0.0,0.122097,0.0,0.123052,efficientdet_lite0_detection_metadata_1,0.2569,NA
359,179,22.81495800000001,46.5,69.4,0.122821,0.0,0.123052,efficientdet_lite0_detection_metadata_1,0.2569,NA
360,180,22.815876000000014,46.5,0.0,0.122821,0.0,0.123739,efficientdet_lite0_detection_metadata_1,0.2569,NA
361,180,22.938093000000013,46.5,70.8,0.122217,0.0,0.123739,efficientdet_lite0_detection_metadata_1,0.2569,NA
362,181,22.939064000000013,46.5,0.0,0.122217,0.0,0.123188,efficientdet_lite0_detection_metadata_1,0.2569,NA
363,181,23.066660000000013,45.5,68.0,0.127596,0.0,0.123188,efficientdet_lite0_detection_metadata_1,0.2569,NA
364,182,23.067575000000012,45.5,0.0,0.127596,0.0,0.128511,efficientdet_lite0_detection_metadata_1,0.2569,NA
365,182,23.18879300000001,45.5,70.8,0.121218,0.0,0.128511,efficientdet_lite0_detection_metadata_1,0.2569,NA
366,183,23.189756000000013,45.5,0.0,0.121218,0.0,0.122181,efficientdet_lite0_detection_metadata_1,0.2569,NA
367,183,23.312197000000012,45.5,70.0,0.122441,0.0,0.122181,efficientdet_lite0_detection_metadata_1,0.2569,NA
368,184,23.313179000000012,45.5,0.0,0.122441,0.0,0.123423,efficientdet_lite0_detection_metadata_1,0.2569,NA
369,184,23.43394100000001,45.5,71.4,0.120762,0.0,0.123423,efficientdet_lite0_detection_metadata_1,0.2569,NA
370,185,23.434862000000013,45.5,0.0,0.120762,0.0,0.121683,efficientdet_lite0_detection_metadata_1,0.2569,NA
371,185,23.556129000000013,45.5,70.8,0.121267,0.0,0.121683,efficientdet_lite0_detection_metadata_1,0.2569,NA
372,186,23.557044000000012,45.5,0.0,0.121267,0.0,0.122182,efficientdet_lite0_detection_metadata_1,0.2569,NA
373,186,23.67371700000001,45.0,72.3,0.116673,0.0,0.122182,efficientdet_lite0_detection_metadata_1,0.2569,NA
374,187,23.67464700000001,45.0,0.0,0.116673,0.0,0.117603,efficientdet_lite0_detection_metadata_1,0.2569,NA
375,187,23.796355000000013,45.5,72.5,0.121708,0.0,0.117603,efficientdet_lite0_detection_metadata_1,0.2569,NA
376,188,23.79726800000001,45.5,0.0,0.121708,0.0,0.122621,efficientdet_lite0_detection_metadata_1,0.2569,NA
377,188,23.92704800000001,45.5,69.2,0.12978,0.0,0.122621,efficientdet_lite0_detection_metadata_1,0.2569,NA
378,189,23.927969000000008,45.5,0.0,0.12978,0.0,0.130701,efficientdet_lite0_detection_metadata_1,0.2569,NA
379,189,24.05370900000001,45.5,69.2,0.12574,0.0,0.130701,efficientdet_lite0_detection_metadata_1,0.2569,NA
380,190,24.054686000000007,45.5,100.0,0.12574,0.0,0.126717,efficientdet_lite0_detection_metadata_1,0.2569,NA
381,190,24.17793500000001,46.0,69.4,0.123249,0.0,0.126717,efficientdet_lite0_detection_metadata_1,0.2569,NA
382,191,24.17886100000001,46.0,0.0,0.123249,0.0,0.124175,efficientdet_lite0_detection_metadata_1,0.2569,NA
383,191,24.300172000000007,46.0,69.4,0.121311,0.0,0.124175,efficientdet_lite0_detection_metadata_1,0.2569,NA
384,192,24.30110100000001,46.0,0.0,0.121311,0.0,0.12224,efficientdet_lite0_detection_metadata_1,0.2569,NA
385,192,24.42235900000001,46.0,72.5,0.121258,0.0,0.12224,efficientdet_lite0_detection_metadata_1,0.2569,NA
386,193,24.42327200000001,46.0,0.0,0.121258,0.0,0.122171,efficientdet_lite0_detection_metadata_1,0.2569,NA
387,193,24.54725500000001,46.0,70.6,0.123983,0.0,0.122171,efficientdet_lite0_detection_metadata_1,0.2569,NA
388,194,24.54818100000001,46.0,0.0,0.123983,0.0,0.124909,efficientdet_lite0_detection_metadata_1,0.2569,NA
389,194,24.67553300000001,46.5,68.6,0.127352,0.0,0.124909,efficientdet_lite0_detection_metadata_1,0.2569,NA
390,195,24.67649800000001,46.5,0.0,0.127352,0.0,0.128317,efficientdet_lite0_detection_metadata_1,0.2569,NA
391,195,24.80050400000001,46.0,70.0,0.124006,0.0,0.128317,efficientdet_lite0_detection_metadata_1,0.2569,NA
392,196,24.80141900000001,46.0,0.0,0.124006,0.0,0.124921,efficientdet_lite0_detection_metadata_1,0.2569,NA
393,196,24.92650800000001,47.0,70.6,0.125089,0.0,0.124921,efficientdet_lite0_detection_metadata_1,0.2569,NA
394,197,24.92745300000001,47.0,0.0,0.125089,0.0,0.126034,efficientdet_lite0_detection_metadata_1,0.2569,NA
395,197,25.04398900000001,46.0,72.9,0.116536,0.0,0.126034,efficientdet_lite0_detection_metadata_1,0.2569,NA
396,198,25.04494500000001,46.0,0.0,0.116536,0.0,0.117492,efficientdet_lite0_detection_metadata_1,0.2569,NA
397,198,25.16627400000001,46.5,69.4,0.121329,0.0,0.117492,efficientdet_lite0_detection_metadata_1,0.2569,NA
398,199,25.16719200000001,46.5,0.0,0.121329,0.0,0.122247,efficientdet_lite0_detection_metadata_1,0.2569,NA
399,199,25.28662600000001,46.0,71.4,0.119434,0.0,0.122247,efficientdet_lite0_detection_metadata_1,0.2569,NA
400,200,25.28755000000001,46.0,0.0,0.119434,0.0,0.120358,efficientdet_lite0_detection_metadata_1,0.2569,NA
401,200,25.41543000000001,46.5,68.0,0.12788,0.0,0.120358,efficientdet_lite0_detection_metadata_1,0.2569,NA
402,201,25.41635500000001,46.5,0.0,0.12788,0.0,0.128805,efficientdet_lite0_detection_metadata_1,0.2569,NA
403,201,25.53876800000001,46.5,70.6,0.122413,0.0,0.128805,efficientdet_lite0_detection_metadata_1,0.2569,NA
404,202,25.53968700000001,46.5,0.0,0.122413,0.0,0.123332,efficientdet_lite0_detection_metadata_1,0.2569,NA
405,202,25.664515000000012,45.5,69.4,0.124828,0.0,0.123332,efficientdet_lite0_detection_metadata_1,0.2569,NA
406,203,25.66543000000001,45.5,0.0,0.124828,0.0,0.125743,efficientdet_lite0_detection_metadata_1,0.2569,NA
407,203,25.79246200000001,45.5,69.2,0.127032,0.0,0.125743,efficientdet_lite0_detection_metadata_1,0.2569,NA
408,204,25.793379000000012,45.5,0.0,0.127032,0.0,0.127949,efficientdet_lite0_detection_metadata_1,0.2569,NA
409,204,25.916167000000012,45.5,70.8,0.122788,0.0,0.127949,efficientdet_lite0_detection_metadata_1,0.2569,NA
410,205,25.917176000000012,45.5,0.0,0.122788,0.0,0.123797,efficientdet_lite0_detection_metadata_1,0.2569,NA
411,205,26.041856000000013,45.5,68.0,0.12468,0.0,0.123797,efficientdet_lite0_detection_metadata_1,0.2569,NA
412,206,26.042824000000014,45.5,0.0,0.12468,0.0,0.125648,efficientdet_lite0_detection_metadata_1,0.2569,NA
413,206,26.166544000000012,46.0,69.4,0.12372,0.0,0.125648,efficientdet_lite0_detection_metadata_1,0.2569,NA
414,207,26.167485000000013,46.0,0.0,0.12372,0.0,0.124661,efficientdet_lite0_detection_metadata_1,0.2569,NA
415,207,26.289819000000012,45.5,69.4,0.122334,0.0,0.124661,efficientdet_lite0_detection_metadata_1,0.2569,NA
416,208,26.290760000000013,45.5,0.0,0.122334,0.0,0.123275,efficientdet_lite0_detection_metadata_1,0.2569,NA
417,208,26.415426000000014,46.0,71.2,0.124666,0.0,0.123275,efficientdet_lite0_detection_metadata_1,0.2569,NA
418,209,26.41635300000001,46.0,0.0,0.124666,0.0,0.125593,efficientdet_lite0_detection_metadata_1,0.2569,NA
419,209,26.54057400000001,46.0,69.4,0.124221,0.0,0.125593,efficientdet_lite0_detection_metadata_1,0.2569,NA
420,210,26.541551000000013,46.0,0.0,0.124221,0.0,0.125198,efficientdet_lite0_detection_metadata_1,0.2569,NA
421,210,26.666312000000012,46.0,70.0,0.124761,0.0,0.125198,efficientdet_lite0_detection_metadata_1,0.2569,NA
422,211,26.667229000000013,46.0,0.0,0.124761,0.0,0.125678,efficientdet_lite0_detection_metadata_1,0.2569,NA
423,211,26.791202000000013,46.5,68.8,0.123973,0.0,0.125678,efficientdet_lite0_detection_metadata_1,0.2569,NA
424,212,26.792170000000013,46.5,100.0,0.123973,0.0,0.124941,efficientdet_lite0_detection_metadata_1,0.2569,NA
