,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
431,215,302.79572700000006,64.757,64.2,70.7,0.348913,1.0116129999999999,1.415802,efficientdet_lite3_detection_metadata_1,36.208000000000006
432,216,303.8626230000001,62.809,62.3,2.9,0.348913,0.7468246,1.415809,efficientdet_lite3_detection_metadata_1,36.208000000000006
433,216,304.4557280000001,64.27,64.7,80.5,0.593105,0.7468246,1.415809,efficientdet_lite3_detection_metadata_1,36.208000000000006
434,217,305.2554110000001,63.296,63.3,1.9,0.593105,0.7468246,1.392788,efficientdet_lite3_detection_metadata_1,36.208000000000006
435,217,305.8936800000001,64.27,63.7,77.8,0.638269,0.7468246,1.392788,efficientdet_lite3_detection_metadata_1,36.208000000000006
436,218,306.6933910000001,62.809,64.7,1.9,0.638269,0.7468246,1.43798,efficientdet_lite3_detection_metadata_1,36.208
437,218,307.2943390000001,64.757,64.2,80.0,0.600948,0.7468246,1.43798,efficientdet_lite3_detection_metadata_1,36.208
438,219,308.0941670000001,63.296,63.7,2.2,0.600948,0.7468246,1.400776,efficientdet_lite3_detection_metadata_1,36.954
439,219,308.6898430000001,65.244,64.2,80.5,0.595676,0.7468246,1.400776,efficientdet_lite2_detection_metadata_1,36.954
440,220,309.49993100000006,62.809,62.3,3.0,0.595676,1.0116129999999999,1.405764,efficientdet_lite2_detection_metadata_1,36.95399999999999
441,220,309.85978800000004,64.757,64.7,71.3,0.359857,1.0116129999999999,1.405764,efficientdet_lite3_detection_metadata_1,36.95399999999999
442,221,310.92446400000006,63.296,63.7,1.2,0.359857,0.7468246,1.424533,efficientdet_lite3_detection_metadata_1,36.95399999999999
443,221,311.53630200000003,65.244,65.2,79.5,0.611838,0.7468246,1.424533,efficientdet_lite2_detection_metadata_1,36.95399999999999
444,222,312.33563100000003,63.783,63.7,1.9,0.611838,1.0116129999999999,1.411167,efficientdet_lite2_detection_metadata_1,36.208000000000006
445,222,312.6922,65.731,64.2,71.6,0.356569,1.0116129999999999,1.411167,efficientdet_lite2_detection_metadata_1,36.208000000000006
446,223,313.756834,62.322,61.3,1.4,0.356569,1.0116129999999999,1.421203,efficientdet_lite2_detection_metadata_1,35.462
447,223,314.09432400000003,64.757,64.7,73.2,0.33749,1.0116129999999999,1.421203,efficientdet_lite3_detection_metadata_1,35.462
448,224,315.160968,62.322,62.3,2.5,0.33749,0.7468246,1.404134,efficientdet_lite3_detection_metadata_1,35.462
449,224,315.785075,63.783,63.7,77.7,0.624107,0.7468246,1.404134,efficientdet_lite3_detection_metadata_1,35.462
450,225,316.58447600000005,62.322,62.8,1.6,0.624107,0.7468246,1.423508,efficientdet_lite3_detection_metadata_1,36.208000000000006
451,225,317.179744,64.27,64.7,80.3,0.595268,0.7468246,1.423508,efficientdet_lite3_detection_metadata_1,36.208000000000006
452,226,317.97926200000006,62.322,64.2,1.9,0.595268,0.7468246,1.394786,efficientdet_lite3_detection_metadata_1,36.208
453,226,318.58264500000007,64.757,65.2,80.1,0.603383,0.7468246,1.394786,efficientdet_lite3_detection_metadata_1,36.208
454,227,319.38234100000005,63.783,63.7,1.9,0.603383,0.7468246,1.403079,efficientdet_lite3_detection_metadata_1,36.954
455,227,319.98127900000003,65.244,65.7,79.7,0.598938,0.7468246,1.403079,efficientdet_lite2_detection_metadata_1,36.954
456,228,320.78796600000004,63.296,62.8,3.6,0.598938,1.0116129999999999,1.405625,efficientdet_lite2_detection_metadata_1,36.95399999999999
457,228,321.128232,64.27,64.2,72.9,0.340266,1.0116129999999999,1.405625,efficientdet_lite3_detection_metadata_1,36.95399999999999
458,229,322.19266300000004,63.783,62.8,1.4,0.340266,0.7468246,1.404697,efficientdet_lite3_detection_metadata_1,36.95399999999999
459,229,322.787414,64.27,65.2,80.5,0.594751,0.7468246,1.404697,efficientdet_lite3_detection_metadata_1,36.95399999999999
460,230,323.58717300000006,62.322,62.8,2.2,0.594751,0.7468246,1.39451,efficientdet_lite3_detection_metadata_1,36.95399999999999
461,230,324.1891770000001,64.757,65.7,80.0,0.602004,0.7468246,1.39451,efficientdet_lite3_detection_metadata_1,36.95399999999999
462,231,324.98852300000004,63.783,62.8,1.6,0.602004,0.7468246,1.40135,efficientdet_lite3_detection_metadata_1,36.95399999999999
463,231,325.58848800000004,65.731,64.2,80.2,0.599965,0.7468246,1.40135,efficientdet_lite2_detection_metadata_1,36.95399999999999
464,232,326.391447,62.322,63.3,3.3,0.599965,1.0116129999999999,1.402924,efficientdet_lite2_detection_metadata_1,36.208
465,232,326.749053,64.757,64.2,73.5,0.357606,1.0116129999999999,1.402924,efficientdet_lite3_detection_metadata_1,36.208
466,233,327.81374000000005,62.809,63.3,1.6,0.357606,0.7468246,1.422293,efficientdet_lite3_detection_metadata_1,36.95399999999999
467,233,328.41763700000007,64.757,64.2,78.8,0.603897,0.7468246,1.422293,efficientdet_lite3_detection_metadata_1,36.95399999999999
468,234,329.21708000000007,63.296,63.3,2.5,0.603897,0.7468246,1.40334,efficientdet_lite3_detection_metadata_1,36.95399999999999
469,234,329.8058010000001,65.731,65.2,81.6,0.588721,0.7468246,1.40334,efficientdet_lite2_detection_metadata_1,36.95399999999999
470,235,330.6055780000001,63.296,63.3,1.6,0.588721,1.0116129999999999,1.388498,efficientdet_lite2_detection_metadata_1,36.208000000000006
471,235,330.95690200000007,65.244,64.2,71.7,0.351324,1.0116129999999999,1.388498,efficientdet_lite2_detection_metadata_1,36.208000000000006
472,236,332.0236520000001,62.809,62.8,2.1,0.351324,1.0116129999999999,1.418074,efficientdet_lite2_detection_metadata_1,35.462
473,236,332.3917370000001,64.757,64.2,70.8,0.368085,1.0116129999999999,1.418074,efficientdet_lite3_detection_metadata_1,35.462
474,237,333.4565050000001,62.322,62.3,1.6,0.368085,0.7468246,1.432853,efficientdet_lite3_detection_metadata_1,36.208000000000006
475,237,334.0711750000001,64.27,65.2,78.8,0.61467,0.7468246,1.432853,efficientdet_lite3_detection_metadata_1,36.208000000000006
476,238,334.8708750000001,63.296,62.8,2.2,0.61467,0.7468246,1.41437,efficientdet_lite3_detection_metadata_1,36.208000000000006
477,238,335.46196400000014,65.244,65.7,80.5,0.591089,0.7468246,1.41437,efficientdet_lite2_detection_metadata_1,36.208000000000006
478,239,336.2687290000001,63.783,62.8,2.2,0.591089,1.0116129999999999,1.397854,efficientdet_lite2_detection_metadata_1,35.462
479,239,336.6247810000001,63.783,64.7,71.6,0.356052,1.0116129999999999,1.397854,efficientdet_lite3_detection_metadata_1,35.462
480,240,337.6916670000001,62.809,62.3,2.3,0.356052,0.7468246,1.422938,efficientdet_lite3_detection_metadata_1,36.208
481,240,338.30317100000013,64.27,65.2,79.2,0.611504,0.7468246,1.422938,efficientdet_lite3_detection_metadata_1,36.208
482,241,339.1067200000001,63.783,62.8,1.9,0.611504,0.7468246,1.415053,efficientdet_lite3_detection_metadata_1,36.95399999999999
483,241,339.72394300000013,66.218,63.7,79.2,0.617223,0.7468246,1.415053,efficientdet_lite2_detection_metadata_1,36.95399999999999
484,242,340.5233890000001,63.783,64.7,2.2,0.617223,1.0116129999999999,1.416669,efficientdet_lite2_detection_metadata_1,36.208000000000006
485,242,340.86517700000013,63.783,64.2,72.3,0.341788,1.0116129999999999,1.416669,efficientdet_lite3_detection_metadata_1,36.208000000000006
486,243,341.9298930000001,63.783,62.8,1.6,0.341788,0.7468246,1.406504,efficientdet_lite3_detection_metadata_1,36.208
487,243,342.5331590000001,65.244,64.7,79.3,0.603266,0.7468246,1.406504,efficientdet_lite2_detection_metadata_1,36.208
488,244,343.3457370000001,62.322,63.3,3.0,0.603266,1.0116129999999999,1.415844,efficientdet_lite2_detection_metadata_1,36.208000000000006
489,244,343.7176760000001,64.27,63.7,71.5,0.371939,1.0116129999999999,1.415844,efficientdet_lite3_detection_metadata_1,36.208000000000006
490,245,344.7824390000001,63.296,62.8,1.4,0.371939,0.7468246,1.436702,efficientdet_lite3_detection_metadata_1,36.208000000000006
491,245,345.3858100000001,64.757,65.2,80.0,0.603371,0.7468246,1.436702,efficientdet_lite3_detection_metadata_1,36.208000000000006
492,246,346.1855870000001,63.296,62.8,2.2,0.603371,0.7468246,1.403148,efficientdet_lite3_detection_metadata_1,36.208
493,246,346.7866320000001,64.757,64.2,79.5,0.601045,0.7468246,1.403148,efficientdet_lite3_detection_metadata_1,36.208
494,247,347.5865030000001,62.809,63.7,1.9,0.601045,0.7468246,1.400916,efficientdet_lite3_detection_metadata_1,36.95399999999999
495,247,348.2129260000001,64.27,65.2,78.3,0.626423,0.7468246,1.400916,efficientdet_lite3_detection_metadata_1,36.95399999999999
496,248,349.0173560000001,62.809,62.8,2.7,0.626423,0.7468246,1.430853,efficientdet_lite3_detection_metadata_1,36.954
497,248,349.6352900000001,65.731,64.2,79.5,0.617934,0.7468246,1.430853,efficientdet_lite2_detection_metadata_1,36.954
498,249,350.43505900000014,63.783,63.3,2.5,0.617934,1.0116129999999999,1.417703,efficientdet_lite2_detection_metadata_1,36.95399999999999
499,249,350.77484200000015,65.731,64.7,72.6,0.339783,1.0116129999999999,1.417703,efficientdet_lite2_detection_metadata_1,36.95399999999999
500,250,351.83975500000014,63.783,63.3,1.6,0.339783,1.0116129999999999,1.404696,efficientdet_lite2_detection_metadata_1,36.208000000000006
501,250,352.1947680000001,65.244,63.7,70.6,0.355013,1.0116129999999999,1.404696,efficientdet_lite2_detection_metadata_1,36.208000000000006
502,251,353.2594080000001,62.809,64.7,1.6,0.355013,1.0116129999999999,1.419653,efficientdet_lite2_detection_metadata_1,35.462
503,251,353.6032710000001,64.757,64.7,72.0,0.343863,1.0116129999999999,1.419653,efficientdet_lite3_detection_metadata_1,35.462
504,252,354.6704840000001,61.835,63.3,2.9,0.343863,0.7468246,1.411076,efficientdet_lite3_detection_metadata_1,35.462
505,252,355.2823840000001,64.757,64.2,79.5,0.6119,0.7468246,1.411076,efficientdet_lite3_detection_metadata_1,35.462
506,253,356.0823580000001,62.809,61.8,1.6,0.6119,0.7468246,1.411874,efficientdet_lite3_detection_metadata_1,35.462
507,253,356.6859760000001,65.244,64.2,80.2,0.603618,0.7468246,1.411874,efficientdet_lite2_detection_metadata_1,35.462
508,254,357.4857530000001,62.809,63.7,1.9,0.603618,1.0116129999999999,1.403395,efficientdet_lite2_detection_metadata_1,35.462
509,254,357.8342620000001,64.757,65.2,72.8,0.348509,1.0116129999999999,1.403395,efficientdet_lite3_detection_metadata_1,35.462
510,255,358.8988720000001,62.809,61.8,1.6,0.348509,0.7468246,1.413119,efficientdet_lite3_detection_metadata_1,36.208
511,255,359.5011730000001,65.731,64.2,80.1,0.602301,0.7468246,1.413119,efficientdet_lite2_detection_metadata_1,36.208
512,256,360.3039330000001,63.296,62.3,3.6,0.602301,1.0116129999999999,1.405061,efficientdet_lite2_detection_metadata_1,36.208000000000006
513,256,360.6466050000001,64.27,63.7,73.1,0.342672,1.0116129999999999,1.405061,efficientdet_lite3_detection_metadata_1,36.208000000000006
514,257,361.7114130000001,63.296,62.8,1.4,0.342672,0.7468246,1.40748,efficientdet_lite3_detection_metadata_1,36.208000000000006
515,257,362.30918200000013,65.244,64.2,80.4,0.597769,0.7468246,1.40748,efficientdet_lite2_detection_metadata_1,36.208000000000006
516,258,363.1136860000001,62.322,62.3,2.2,0.597769,1.0116129999999999,1.402273,efficientdet_lite2_detection_metadata_1,35.462
517,258,363.5154950000001,64.757,64.7,72.2,0.401809,1.0116129999999999,1.402273,efficientdet_lite3_detection_metadata_1,35.462
518,259,364.5795340000001,61.348,63.3,1.9,0.401809,0.7468246,1.465848,efficientdet_lite3_detection_metadata_1,36.208000000000006
519,259,365.20015200000006,65.244,63.7,76.7,0.620618,0.7468246,1.465848,efficientdet_lite2_detection_metadata_1,36.208000000000006
520,260,366.0162170000001,62.809,63.3,1.9,0.620618,1.0116129999999999,1.436683,efficientdet_lite2_detection_metadata_1,35.462
521,260,366.36848800000007,65.244,64.2,72.7,0.352271,1.0116129999999999,1.436683,efficientdet_lite2_detection_metadata_1,35.462
522,261,367.4333910000001,62.809,63.3,1.2,0.352271,1.0116129999999999,1.417174,efficientdet_lite2_detection_metadata_1,35.462
523,261,367.7830150000001,63.783,64.7,71.9,0.349624,1.0116129999999999,1.417174,efficientdet_lite3_detection_metadata_1,35.462
524,262,368.8478950000001,62.322,62.8,1.6,0.349624,0.7468246,1.414504,efficientdet_lite3_detection_metadata_1,35.462
525,262,369.4531260000001,64.757,64.2,79.8,0.605231,0.7468246,1.414504,efficientdet_lite3_detection_metadata_1,35.462
526,263,370.2549310000001,62.322,63.7,3.0,0.605231,0.7468246,1.407036,efficientdet_lite3_detection_metadata_1,36.208000000000006
527,263,370.87195300000013,64.757,64.2,79.6,0.617022,0.7468246,1.407036,efficientdet_lite3_detection_metadata_1,36.208000000000006
528,264,371.67168800000013,63.296,63.7,1.9,0.617022,0.7468246,1.416757,efficientdet_lite3_detection_metadata_1,36.208
529,264,372.27367300000014,64.757,64.7,80.2,0.601985,0.7468246,1.416757,efficientdet_lite3_detection_metadata_1,36.208
530,265,373.07336200000015,64.27,62.8,1.9,0.601985,0.7468246,1.401674,efficientdet_lite3_detection_metadata_1,36.954
531,265,373.68291800000014,65.244,64.7,78.7,0.609556,0.7468246,1.401674,efficientdet_lite2_detection_metadata_1,36.954
532,266,374.48286000000013,63.783,63.7,1.9,0.609556,1.0116129999999999,1.409498,efficientdet_lite2_detection_metadata_1,36.95399999999999
533,266,374.8238480000001,64.27,64.7,72.2,0.340988,1.0116129999999999,1.409498,efficientdet_lite3_detection_metadata_1,36.95399999999999
534,267,375.89455200000015,62.809,62.8,2.5,0.340988,0.7468246,1.411692,efficientdet_lite3_detection_metadata_1,36.95399999999999
535,267,376.52344200000016,65.731,63.7,79.0,0.62889,0.7468246,1.411692,efficientdet_lite2_detection_metadata_1,36.95399999999999
536,268,377.32333100000017,63.296,63.3,1.9,0.62889,1.0116129999999999,1.428779,efficientdet_lite2_detection_metadata_1,36.208000000000006
537,268,377.66451600000016,64.27,65.2,71.6,0.341185,1.0116129999999999,1.428779,efficientdet_lite3_detection_metadata_1,36.208000000000006
538,269,378.73121200000014,62.809,62.8,1.9,0.341185,0.7468246,1.407881,efficientdet_lite3_detection_metadata_1,36.208000000000006
539,269,379.32804500000015,64.757,64.2,79.8,0.596833,0.7468246,1.407881,efficientdet_lite3_detection_metadata_1,36.208000000000006
540,270,380.12795100000017,63.296,62.8,2.5,0.596833,0.7468246,1.396739,efficientdet_lite3_detection_metadata_1,36.208
541,270,380.7353110000002,65.244,65.2,79.5,0.60736,0.7468246,1.396739,efficientdet_lite2_detection_metadata_1,36.208
542,271,381.5376410000002,62.322,62.8,3.5,0.60736,1.0116129999999999,1.40969,efficientdet_lite2_detection_metadata_1,36.208000000000006
543,271,381.8825510000002,65.731,64.2,72.2,0.34491,1.0116129999999999,1.40969,efficientdet_lite2_detection_metadata_1,36.208000000000006
544,272,382.9469450000002,62.322,63.3,1.9,0.34491,1.0116129999999999,1.409304,efficientdet_lite2_detection_metadata_1,35.462
545,272,383.2872870000002,65.244,64.7,72.3,0.340342,1.0116129999999999,1.409304,efficientdet_lite2_detection_metadata_1,35.462
546,273,384.3520150000002,62.809,63.7,1.4,0.340342,1.0116129999999999,1.40507,efficientdet_lite2_detection_metadata_1,35.462
547,273,384.70622500000025,64.757,64.7,71.6,0.35421,1.0116129999999999,1.40507,efficientdet_lite3_detection_metadata_1,35.462
548,274,385.77108900000025,63.296,64.2,1.2,0.35421,0.7468246,1.419074,efficientdet_lite3_detection_metadata_1,35.462
549,274,386.36429200000026,64.757,65.7,80.1,0.593203,0.7468246,1.419074,efficientdet_lite3_detection_metadata_1,35.462
550,275,387.18399800000026,62.322,62.3,3.0,0.593203,0.7468246,1.412909,efficientdet_lite3_detection_metadata_1,35.462
551,275,387.82221300000026,64.27,64.2,78.5,0.638215,0.7468246,1.412909,efficientdet_lite3_detection_metadata_1,35.462
552,276,388.62192500000026,63.296,63.7,2.2,0.638215,0.7468246,1.437927,efficientdet_lite3_detection_metadata_1,36.208
553,276,389.22220600000026,64.757,64.2,80.1,0.600281,0.7468246,1.437927,efficientdet_lite3_detection_metadata_1,36.208
554,277,390.02568100000025,63.296,64.7,1.9,0.600281,0.7468246,1.403756,efficientdet_lite3_detection_metadata_1,36.954
555,277,390.63096200000024,66.218,65.2,80.2,0.605281,0.7468246,1.403756,efficientdet_lite2_detection_metadata_1,36.954
556,278,391.4305920000003,64.27,64.2,2.2,0.605281,1.0116129999999999,1.404911,efficientdet_lite2_detection_metadata_1,36.95399999999999
557,278,391.76982600000025,64.757,64.2,73.1,0.339234,1.0116129999999999,1.404911,efficientdet_lite3_detection_metadata_1,36.95399999999999
558,279,392.8365680000003,63.296,63.3,2.5,0.339234,0.7468246,1.405976,efficientdet_lite3_detection_metadata_1,36.95399999999999
559,279,393.4505970000003,64.757,63.7,79.3,0.614029,0.7468246,1.405976,efficientdet_lite3_detection_metadata_1,36.95399999999999
560,280,394.2503280000003,63.296,62.8,2.2,0.614029,0.7468246,1.41376,efficientdet_lite3_detection_metadata_1,36.95399999999999
561,280,394.8656070000003,65.731,65.2,78.7,0.615279,0.7468246,1.41376,efficientdet_lite2_detection_metadata_1,36.95399999999999
562,281,395.6653400000003,63.296,63.7,2.2,0.615279,1.0116129999999999,1.415012,efficientdet_lite2_detection_metadata_1,36.208000000000006
563,281,396.0116170000003,65.731,64.7,72.6,0.346277,1.0116129999999999,1.415012,efficientdet_lite2_detection_metadata_1,36.208000000000006
564,282,397.0763440000003,62.809,63.7,1.6,0.346277,1.0116129999999999,1.411004,efficientdet_lite2_detection_metadata_1,35.462
565,282,397.4171030000003,66.218,64.2,72.4,0.340759,1.0116129999999999,1.411004,efficientdet_lite2_detection_metadata_1,35.462
566,283,398.4833640000003,61.835,61.8,2.3,0.340759,1.0116129999999999,1.40702,efficientdet_lite2_detection_metadata_1,35.462
567,283,398.8672770000003,65.244,64.7,71.3,0.383913,1.0116129999999999,1.40702,efficientdet_lite2_detection_metadata_1,35.462
568,284,399.9322010000003,62.322,63.7,1.4,0.383913,1.0116129999999999,1.448837,efficientdet_lite2_detection_metadata_1,34.715999999999994
569,284,400.2678560000003,65.244,64.7,72.9,0.335655,1.0116129999999999,1.448837,efficientdet_lite2_detection_metadata_1,34.715999999999994
570,285,401.3325400000003,62.809,63.3,1.9,0.335655,1.0116129999999999,1.400339,efficientdet_lite2_detection_metadata_1,33.97
571,285,401.67476500000026,64.757,65.2,72.5,0.342225,1.0116129999999999,1.400339,efficientdet_lite3_detection_metadata_1,33.97
572,286,402.74600300000026,62.809,63.7,1.2,0.342225,0.7468246,1.413463,efficientdet_lite3_detection_metadata_1,34.716
573,286,403.35638700000027,63.783,64.7,79.2,0.610384,0.7468246,1.413463,efficientdet_lite3_detection_metadata_1,34.716
574,287,404.15761100000026,62.809,62.3,3.9,0.610384,0.7468246,1.411608,efficientdet_lite3_detection_metadata_1,35.462
575,287,404.77804700000024,66.218,65.7,78.1,0.620436,0.7468246,1.411608,efficientdet_lite2_detection_metadata_1,35.462
576,288,405.5789610000003,63.296,63.7,1.9,0.620436,1.0116129999999999,1.42135,efficientdet_lite2_detection_metadata_1,35.462
577,288,405.92195300000026,64.27,65.2,73.0,0.342992,1.0116129999999999,1.42135,efficientdet_lite3_detection_metadata_1,35.462
578,289,406.98677400000025,63.296,62.8,1.4,0.342992,0.7468246,1.407813,efficientdet_lite3_detection_metadata_1,36.208
579,289,407.59304700000024,65.731,64.2,79.6,0.606273,0.7468246,1.407813,efficientdet_lite2_detection_metadata_1,36.208
580,290,408.3929240000003,63.783,62.8,1.9,0.606273,1.0116129999999999,1.40615,efficientdet_lite2_detection_metadata_1,36.208000000000006
581,290,408.7450620000003,65.731,64.7,72.0,0.352138,1.0116129999999999,1.40615,efficientdet_lite2_detection_metadata_1,36.208000000000006
582,291,409.81187500000027,62.809,62.3,1.8,0.352138,1.0116129999999999,1.418951,efficientdet_lite2_detection_metadata_1,35.462
583,291,410.1733800000003,65.244,64.2,72.7,0.361505,1.0116129999999999,1.418951,efficientdet_lite2_detection_metadata_1,35.462
584,292,411.2383130000003,62.322,63.3,1.4,0.361505,1.0116129999999999,1.426438,efficientdet_lite2_detection_metadata_1,34.716
585,292,411.5876150000003,64.757,64.7,73.0,0.349302,1.0116129999999999,1.426438,efficientdet_lite3_detection_metadata_1,34.716
586,293,412.6522900000003,62.322,62.3,1.4,0.349302,0.7468246,1.413977,efficientdet_lite3_detection_metadata_1,35.462
587,293,413.2505370000003,64.27,64.2,79.5,0.598247,0.7468246,1.413977,efficientdet_lite3_detection_metadata_1,35.462
588,294,414.0571400000003,63.296,63.3,1.9,0.598247,0.7468246,1.40485,efficientdet_lite3_detection_metadata_1,35.462
589,294,414.6658780000003,65.244,64.7,79.0,0.608738,0.7468246,1.40485,efficientdet_lite2_detection_metadata_1,35.462
590,295,415.4679200000003,62.322,63.3,3.3,0.608738,1.0116129999999999,1.41078,efficientdet_lite2_detection_metadata_1,35.462
591,295,415.81255300000026,64.757,65.2,71.5,0.344633,1.0116129999999999,1.41078,efficientdet_lite3_detection_metadata_1,35.462
592,296,416.87699200000026,62.809,62.3,1.6,0.344633,0.7468246,1.409072,efficientdet_lite3_detection_metadata_1,36.208
593,296,417.49586300000027,64.757,63.7,79.3,0.618871,0.7468246,1.409072,efficientdet_lite3_detection_metadata_1,36.208
594,297,418.29643500000026,62.809,63.3,2.2,0.618871,0.7468246,1.419443,efficientdet_lite3_detection_metadata_1,36.95399999999999
595,297,418.8922060000003,66.218,63.7,79.8,0.595771,0.7468246,1.419443,efficientdet_lite2_detection_metadata_1,36.95399999999999
596,298,419.69193100000024,63.783,64.2,2.2,0.595771,1.0116129999999999,1.395496,efficientdet_lite2_detection_metadata_1,36.208000000000006
597,298,420.04423000000025,65.731,64.2,71.7,0.352299,1.0116129999999999,1.395496,efficientdet_lite2_detection_metadata_1,36.208000000000006
598,299,421.1093790000002,63.783,62.8,7.3,0.352299,1.0116129999999999,1.417448,efficientdet_lite2_detection_metadata_1,35.462
599,299,421.50542300000023,64.27,64.2,74.0,0.396044,1.0116129999999999,1.417448,efficientdet_lite3_detection_metadata_1,35.462
600,300,422.5701410000002,61.835,63.7,1.6,0.396044,0.7468246,1.460762,efficientdet_lite3_detection_metadata_1,36.208000000000006
601,300,423.1696720000002,65.244,64.7,80.3,0.599531,0.7468246,1.460762,efficientdet_lite2_detection_metadata_1,36.208000000000006
602,301,423.9694430000002,64.27,64.2,1.9,0.599531,1.0116129999999999,1.399302,efficientdet_lite2_detection_metadata_1,35.462
603,301,424.3088180000002,65.731,65.2,72.4,0.339375,1.0116129999999999,1.399302,efficientdet_lite2_detection_metadata_1,35.462
604,302,425.3734800000002,63.296,62.8,1.6,0.339375,1.0116129999999999,1.404037,efficientdet_lite2_detection_metadata_1,34.716
605,302,425.7189190000002,65.244,63.7,71.9,0.345439,1.0116129999999999,1.404037,efficientdet_lite2_detection_metadata_1,34.716
606,303,426.7927660000002,63.296,62.8,2.5,0.345439,1.0116129999999999,1.419286,efficientdet_lite2_detection_metadata_1,34.716
607,303,427.1771970000002,64.27,63.7,71.5,0.384431,1.0116129999999999,1.419286,efficientdet_lite3_detection_metadata_1,34.716
608,304,428.2419380000002,61.835,63.7,1.9,0.384431,0.7468246,1.449172,efficientdet_lite3_detection_metadata_1,35.462
609,304,428.84555300000017,64.27,64.7,80.2,0.603615,0.7468246,1.449172,efficientdet_lite3_detection_metadata_1,35.462
610,305,429.64500100000015,63.296,63.3,2.5,0.603615,0.7468246,1.403063,efficientdet_lite3_detection_metadata_1,35.462
611,305,430.67387200000013,64.27,64.7,81.5,1.028871,0.7468246,1.403063,efficientdet_lite3_detection_metadata_1,35.462
612,306,431.47774100000015,63.783,63.7,8.2,1.028871,0.7468246,1.83274,efficientdet_lite3_detection_metadata_1,36.208
613,306,432.1540170000001,66.218,64.2,80.3,0.676276,0.7468246,1.83274,efficientdet_lite2_detection_metadata_1,36.208
614,307,432.9540200000001,63.296,64.7,2.5,0.676276,1.0116129999999999,1.476279,efficientdet_lite2_detection_metadata_1,36.208
615,307,433.31435600000015,67.192,64.7,75.5,0.360336,1.0116129999999999,1.476279,efficientdet_lite2_detection_metadata_1,36.208
616,308,434.3791620000001,63.783,63.3,2.4,0.360336,1.0116129999999999,1.425142,efficientdet_lite2_detection_metadata_1,36.208000000000006
617,308,434.7457930000001,64.757,65.7,73.5,0.366631,1.0116129999999999,1.425142,efficientdet_lite3_detection_metadata_1,36.208000000000006
618,309,435.8111030000001,62.809,62.8,2.4,0.366631,0.7468246,1.431941,efficientdet_lite3_detection_metadata_1,36.208000000000006
619,309,436.4407030000001,65.731,65.2,78.9,0.6296,0.7468246,1.431941,efficientdet_lite2_detection_metadata_1,36.208000000000006
620,310,437.2427950000001,62.322,63.3,4.8,0.6296,1.0116129999999999,1.431692,efficientdet_lite2_detection_metadata_1,35.462
621,310,437.6193260000001,65.244,65.2,72.9,0.376531,1.0116129999999999,1.431692,efficientdet_lite2_detection_metadata_1,35.462
622,311,438.6838130000001,63.296,63.3,1.7,0.376531,1.0116129999999999,1.441018,efficientdet_lite2_detection_metadata_1,34.716
623,311,439.0271730000001,64.27,64.7,72.8,0.34336,1.0116129999999999,1.441018,efficientdet_lite3_detection_metadata_1,34.716
624,312,440.0920440000001,63.296,63.3,2.4,0.34336,0.7468246,1.408231,efficientdet_lite3_detection_metadata_1,35.462
625,312,440.7133950000001,64.757,64.7,79.0,0.621351,0.7468246,1.408231,efficientdet_lite3_detection_metadata_1,35.462
626,313,441.5129090000001,63.296,64.2,2.5,0.621351,0.7468246,1.420865,efficientdet_lite3_detection_metadata_1,36.208000000000006
627,313,442.1129110000001,65.244,65.7,80.3,0.600002,0.7468246,1.420865,efficientdet_lite2_detection_metadata_1,36.208000000000006
628,314,442.9283680000001,64.757,63.3,3.0,0.600002,1.0116129999999999,1.415459,efficientdet_lite2_detection_metadata_1,35.462
629,314,443.3167700000001,65.244,65.2,70.1,0.388402,1.0116129999999999,1.415459,efficientdet_lite2_detection_metadata_1,35.462
630,315,444.3815110000001,63.296,62.8,1.9,0.388402,1.0116129999999999,1.453143,efficientdet_lite2_detection_metadata_1,35.462
631,315,444.7347020000001,65.731,64.7,72.2,0.353191,1.0116129999999999,1.453143,efficientdet_lite2_detection_metadata_1,35.462
632,316,445.8006710000001,63.783,64.7,1.9,0.353191,1.0116129999999999,1.41916,efficientdet_lite2_detection_metadata_1,35.462
633,316,446.15757900000006,64.757,63.7,73.2,0.356908,1.0116129999999999,1.41916,efficientdet_lite3_detection_metadata_1,35.462
634,317,447.22257600000006,62.809,63.3,1.9,0.356908,0.7468246,1.421905,efficientdet_lite3_detection_metadata_1,35.462
635,317,447.82850200000007,65.731,64.2,78.2,0.605926,0.7468246,1.421905,efficientdet_lite2_detection_metadata_1,35.462
636,318,448.64639400000004,63.296,62.8,5.0,0.605926,1.0116129999999999,1.423818,efficientdet_lite2_detection_metadata_1,34.716
637,318,449.035519,65.731,64.7,70.9,0.389125,1.0116129999999999,1.423818,efficientdet_lite2_detection_metadata_1,34.716
638,319,450.10019600000004,63.783,63.3,1.6,0.389125,1.0116129999999999,1.453802,efficientdet_lite2_detection_metadata_1,34.716
639,319,450.443055,65.731,65.2,72.6,0.342859,1.0116129999999999,1.453802,efficientdet_lite2_detection_metadata_1,34.716
640,320,451.507803,63.783,63.3,1.6,0.342859,1.0116129999999999,1.407607,efficientdet_lite2_detection_metadata_1,34.716
641,320,451.86889,65.244,65.2,72.7,0.361087,1.0116129999999999,1.407607,efficientdet_lite2_detection_metadata_1,34.716
