,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2330,1165,249.73160000000001,51.5,0.0,0.214064,0.0,0.214983,efficientdet_lite1_detection_metadata_1,0.3055,NA
2331,1165,249.94767800000002,51.0,74.7,0.216078,0.0,0.214983,efficientdet_lite1_detection_metadata_1,0.3055,NA
2332,1166,249.94860200000002,51.0,0.0,0.216078,0.0,0.217002,efficientdet_lite1_detection_metadata_1,0.3055,NA
2333,1166,250.15811200000002,51.0,77.1,0.20951,0.0,0.217002,efficientdet_lite1_detection_metadata_1,0.3055,NA
2334,1167,250.15904000000003,51.0,50.0,0.20951,0.0,0.210438,efficientdet_lite1_detection_metadata_1,0.3055,NA
2335,1167,250.37032800000003,51.0,76.5,0.211288,0.0,0.210438,efficientdet_lite1_detection_metadata_1,0.3055,NA
2336,1168,250.37128300000003,51.0,0.0,0.211288,0.0,0.212243,efficientdet_lite1_detection_metadata_1,0.3055,NA
2337,1168,250.58305000000004,51.5,76.2,0.211767,0.0,0.212243,efficientdet_lite1_detection_metadata_1,0.3055,NA
2338,1169,250.58396500000003,51.5,0.0,0.211767,0.0,0.212682,efficientdet_lite1_detection_metadata_1,0.3055,NA
2339,1169,250.79848300000003,52.0,75.6,0.214518,0.0,0.212682,efficientdet_lite1_detection_metadata_1,0.3055,NA
2340,1170,250.79940800000003,51.0,0.0,0.214518,0.0,0.215443,efficientdet_lite1_detection_metadata_1,0.3055,NA
2341,1170,251.01264100000003,51.0,75.9,0.213233,0.0,0.215443,efficientdet_lite1_detection_metadata_1,0.3055,NA
2342,1171,251.01361900000003,51.0,0.0,0.213233,0.0,0.214211,efficientdet_lite1_detection_metadata_1,0.3055,NA
2343,1171,251.22700900000004,51.0,75.6,0.21339,0.0,0.214211,efficientdet_lite1_detection_metadata_1,0.3055,NA
2344,1172,251.22794100000004,51.0,0.0,0.21339,0.0,0.214322,efficientdet_lite1_detection_metadata_1,0.3055,NA
2345,1172,251.44144700000004,51.5,75.3,0.213506,0.0,0.214322,efficientdet_lite1_detection_metadata_1,0.3055,NA
2346,1173,251.44237100000004,51.5,0.0,0.213506,0.0,0.21443,efficientdet_lite1_detection_metadata_1,0.3055,NA
2347,1173,251.65424700000003,51.0,76.5,0.211876,0.0,0.21443,efficientdet_lite1_detection_metadata_1,0.3055,NA
2348,1174,251.65516800000003,51.0,0.0,0.211876,0.0,0.212797,efficientdet_lite1_detection_metadata_1,0.3055,NA
2349,1174,251.86798100000004,51.0,76.5,0.212813,0.0,0.212797,efficientdet_lite1_detection_metadata_1,0.3055,NA
2350,1175,251.86891000000003,51.0,0.0,0.212813,0.0,0.213742,efficientdet_lite1_detection_metadata_1,0.3055,NA
2351,1175,252.08042300000002,51.5,76.7,0.211513,0.0,0.213742,efficientdet_lite1_detection_metadata_1,0.3055,NA
2352,1176,252.08135200000004,51.5,0.0,0.211513,0.0,0.212442,efficientdet_lite1_detection_metadata_1,0.3055,NA
2353,1176,252.29342200000005,51.5,76.5,0.21207,0.0,0.212442,efficientdet_lite1_detection_metadata_1,0.3055,NA
2354,1177,252.29435000000004,51.5,0.0,0.21207,0.0,0.212998,efficientdet_lite1_detection_metadata_1,0.3055,NA
2355,1177,252.50638000000004,52.0,75.9,0.21203,0.0,0.212998,efficientdet_lite1_detection_metadata_1,0.3055,NA
2356,1178,252.50726900000004,52.0,0.0,0.21203,0.0,0.212919,efficientdet_lite1_detection_metadata_1,0.3055,NA
2357,1178,252.71896400000003,51.0,76.2,0.211695,0.0,0.212919,efficientdet_lite1_detection_metadata_1,0.3055,NA
2358,1179,252.71988400000004,51.0,0.0,0.211695,0.0,0.212615,efficientdet_lite1_detection_metadata_1,0.3055,NA
2359,1179,252.93444700000003,51.5,75.6,0.214563,0.0,0.212615,efficientdet_lite1_detection_metadata_1,0.3055,NA
2360,1180,252.93537200000003,51.5,0.0,0.214563,0.0,0.215488,efficientdet_lite1_detection_metadata_1,0.3055,NA
2361,1180,253.14431300000004,51.0,77.1,0.208941,0.0,0.215488,efficientdet_lite1_detection_metadata_1,0.3055,NA
2362,1181,253.14527300000003,51.0,0.0,0.208941,0.0,0.209901,efficientdet_lite1_detection_metadata_1,0.3055,NA
2363,1181,253.35774200000003,51.5,76.5,0.212469,0.0,0.209901,efficientdet_lite1_detection_metadata_1,0.3055,NA
2364,1182,253.35868200000004,51.5,0.0,0.212469,0.0,0.213409,efficientdet_lite1_detection_metadata_1,0.3055,NA
2365,1182,253.57758800000005,51.0,74.4,0.218906,0.0,0.213409,efficientdet_lite1_detection_metadata_1,0.3055,NA
2366,1183,253.57851500000004,51.0,0.0,0.218906,0.0,0.219833,efficientdet_lite1_detection_metadata_1,0.3055,NA
2367,1183,253.79480100000004,51.5,75.3,0.216286,0.0,0.219833,efficientdet_lite1_detection_metadata_1,0.3055,NA
2368,1184,253.79576300000005,51.5,0.0,0.216286,0.0,0.217248,efficientdet_lite1_detection_metadata_1,0.3055,NA
2369,1184,254.00864500000006,52.0,75.9,0.212882,0.0,0.217248,efficientdet_lite1_detection_metadata_1,0.3055,NA
2370,1185,254.00957000000005,52.0,0.0,0.212882,0.0,0.213807,efficientdet_lite1_detection_metadata_1,0.3055,NA
2371,1185,254.22842100000005,51.0,74.7,0.218851,0.0,0.213807,efficientdet_lite1_detection_metadata_1,0.3055,NA
2372,1186,254.22934700000005,51.0,0.0,0.218851,0.0,0.219777,efficientdet_lite1_detection_metadata_1,0.3055,NA
2373,1186,254.43771100000004,51.0,77.1,0.208364,0.0,0.219777,efficientdet_lite1_detection_metadata_1,0.3055,NA
2374,1187,254.43866900000003,51.0,0.0,0.208364,0.0,0.209322,efficientdet_lite1_detection_metadata_1,0.3055,NA
2375,1187,254.65223900000004,51.5,76.2,0.21357,0.0,0.209322,efficientdet_lite1_detection_metadata_1,0.3055,NA
2376,1188,254.65316400000003,51.5,0.0,0.21357,0.0,0.214495,efficientdet_lite1_detection_metadata_1,0.3055,NA
2377,1188,254.86867600000002,51.0,76.1,0.215512,0.0,0.214495,efficientdet_lite1_detection_metadata_1,0.3055,NA
2378,1189,254.86963000000003,51.0,0.0,0.215512,0.0,0.216466,efficientdet_lite1_detection_metadata_1,0.3055,NA
2379,1189,255.08062100000004,51.0,76.2,0.210991,0.0,0.216466,efficientdet_lite1_detection_metadata_1,0.3055,NA
2380,1190,255.08154900000002,51.0,0.0,0.210991,0.0,0.211919,efficientdet_lite1_detection_metadata_1,0.3055,NA
2381,1190,255.29430200000002,51.5,75.3,0.212753,0.0,0.211919,efficientdet_lite1_detection_metadata_1,0.3055,NA
2382,1191,255.29521800000003,51.5,0.0,0.212753,0.0,0.213669,efficientdet_lite1_detection_metadata_1,0.3055,NA
2383,1191,255.50542600000003,51.5,77.4,0.210208,0.0,0.213669,efficientdet_lite1_detection_metadata_1,0.3055,NA
2384,1192,255.50630900000004,51.5,0.0,0.210208,0.0,0.211091,efficientdet_lite1_detection_metadata_1,0.3055,NA
2385,1192,255.71797300000006,52.0,76.5,0.211664,0.0,0.211091,efficientdet_lite1_detection_metadata_1,0.3055,NA
2386,1193,255.71889800000005,52.0,0.0,0.211664,0.0,0.212589,efficientdet_lite1_detection_metadata_1,0.3055,NA
2387,1193,255.93235800000005,51.5,76.5,0.21346,0.0,0.212589,efficientdet_lite1_detection_metadata_1,0.3055,NA
2388,1194,255.93328600000007,51.5,0.0,0.21346,0.0,0.214388,efficientdet_lite1_detection_metadata_1,0.3055,NA
2389,1194,256.14966000000004,51.5,75.9,0.216374,0.0,0.214388,efficientdet_lite1_detection_metadata_1,0.3055,NA
2390,1195,256.15062400000005,51.5,0.0,0.216374,0.0,0.217338,efficientdet_lite1_detection_metadata_1,0.3055,NA
2391,1195,256.36401300000006,52.0,75.3,0.213389,0.0,0.217338,efficientdet_lite1_detection_metadata_1,0.3055,NA
2392,1196,256.36493300000006,52.0,0.0,0.213389,0.0,0.214309,efficientdet_lite1_detection_metadata_1,0.3055,NA
2393,1196,256.5775480000001,51.5,75.6,0.212615,0.0,0.214309,efficientdet_lite1_detection_metadata_1,0.3055,NA
2394,1197,256.57848000000007,51.5,0.0,0.212615,0.0,0.213547,efficientdet_lite1_detection_metadata_1,0.3055,NA
2395,1197,256.79250700000006,51.5,76.7,0.214027,0.0,0.213547,efficientdet_lite1_detection_metadata_1,0.3055,NA
2396,1198,256.79345700000005,51.5,0.0,0.214027,0.0,0.214977,efficientdet_lite1_detection_metadata_1,0.3055,NA
2397,1198,257.0053070000001,51.5,75.6,0.21185,0.0,0.214977,efficientdet_lite1_detection_metadata_1,0.3055,NA
2398,1199,257.00623600000006,51.5,0.0,0.21185,0.0,0.212779,efficientdet_lite1_detection_metadata_1,0.3055,NA
2399,1199,257.21921900000007,51.5,75.3,0.212983,0.0,0.212779,efficientdet_lite1_detection_metadata_1,0.3055,NA
2400,1200,257.22018600000007,51.5,0.0,0.212983,0.0,0.21395,efficientdet_lite1_detection_metadata_1,0.3055,NA
2401,1200,257.43486800000005,51.0,75.6,0.214682,0.0,0.21395,efficientdet_lite1_detection_metadata_1,0.3055,NA
2402,1201,257.4358230000001,51.0,0.0,0.214682,0.0,0.215637,efficientdet_lite1_detection_metadata_1,0.3055,NA
2403,1201,257.6517610000001,51.5,76.1,0.215938,0.0,0.215637,efficientdet_lite1_detection_metadata_1,0.3055,NA
2404,1202,257.6526850000001,51.5,0.0,0.215938,0.0,0.216862,efficientdet_lite1_detection_metadata_1,0.3055,NA
2405,1202,257.8630610000001,51.5,76.7,0.210376,0.0,0.216862,efficientdet_lite1_detection_metadata_1,0.3055,NA
2406,1203,257.8640040000001,51.5,0.0,0.210376,0.0,0.211319,efficientdet_lite1_detection_metadata_1,0.3055,NA
2407,1203,258.0730290000001,51.5,76.2,0.209025,0.0,0.211319,efficientdet_lite1_detection_metadata_1,0.3055,NA
2408,1204,258.0740090000001,51.5,0.0,0.209025,0.0,0.210005,efficientdet_lite1_detection_metadata_1,0.3055,NA
2409,1204,258.2895990000001,51.5,75.3,0.21559,0.0,0.210005,efficientdet_lite1_detection_metadata_1,0.3055,NA
2410,1205,258.2905260000001,51.5,0.0,0.21559,0.0,0.216517,efficientdet_lite1_detection_metadata_1,0.3055,NA
2411,1205,258.5089390000001,51.5,74.7,0.218413,0.0,0.216517,efficientdet_lite1_detection_metadata_1,0.3055,NA
2412,1206,258.5098470000001,51.5,0.0,0.218413,0.0,0.219321,efficientdet_lite1_detection_metadata_1,0.3055,NA
2413,1206,258.72065900000007,52.0,76.5,0.210812,0.0,0.219321,efficientdet_lite1_detection_metadata_1,0.3055,NA
2414,1207,258.7215960000001,52.0,0.0,0.210812,0.0,0.211749,efficientdet_lite1_detection_metadata_1,0.3055,NA
2415,1207,258.9341950000001,52.0,75.9,0.212599,0.0,0.211749,efficientdet_lite1_detection_metadata_1,0.3055,NA
2416,1208,258.9351130000001,52.0,0.0,0.212599,0.0,0.213517,efficientdet_lite1_detection_metadata_1,0.3055,NA
2417,1208,259.1482670000001,51.5,75.9,0.213154,0.0,0.213517,efficientdet_lite1_detection_metadata_1,0.3055,NA
2418,1209,259.1492010000001,51.5,0.0,0.213154,0.0,0.214088,efficientdet_lite1_detection_metadata_1,0.3055,NA
2419,1209,259.3633860000001,51.5,75.6,0.214185,0.0,0.214088,efficientdet_lite1_detection_metadata_1,0.3055,NA
2420,1210,259.3643060000001,51.5,0.0,0.214185,0.0,0.215105,efficientdet_lite1_detection_metadata_1,0.3055,NA
2421,1210,259.5755610000001,52.0,76.5,0.211255,0.0,0.215105,efficientdet_lite1_detection_metadata_1,0.3055,NA
2422,1211,259.5764840000001,52.0,0.0,0.211255,0.0,0.212178,efficientdet_lite1_detection_metadata_1,0.3055,NA
2423,1211,259.7945510000001,51.0,74.7,0.218067,0.0,0.212178,efficientdet_lite1_detection_metadata_1,0.3055,NA
2424,1212,259.7954760000001,51.0,0.0,0.218067,0.0,0.218992,efficientdet_lite1_detection_metadata_1,0.3055,NA
2425,1212,260.00791900000013,51.5,76.5,0.212443,0.0,0.218992,efficientdet_lite1_detection_metadata_1,0.3055,NA
2426,1213,260.0088480000001,51.5,0.0,0.212443,0.0,0.213372,efficientdet_lite1_detection_metadata_1,0.3055,NA
2427,1213,260.2216080000001,52.0,76.2,0.21276,0.0,0.213372,efficientdet_lite1_detection_metadata_1,0.3055,NA
2428,1214,260.2225370000001,52.0,0.0,0.21276,0.0,0.213689,efficientdet_lite1_detection_metadata_1,0.3055,NA
2429,1214,260.4337640000001,52.0,75.3,0.211227,0.0,0.213689,efficientdet_lite1_detection_metadata_1,0.3055,NA
2430,1215,260.4346900000001,52.0,0.0,0.211227,0.0,0.212153,efficientdet_lite1_detection_metadata_1,0.3055,NA
2431,1215,260.6494630000001,51.0,77.0,0.214773,0.0,0.212153,efficientdet_lite1_detection_metadata_1,0.3055,NA
2432,1216,260.6503950000001,51.0,0.0,0.214773,0.0,0.215705,efficientdet_lite1_detection_metadata_1,0.3055,NA
2433,1216,260.8630750000001,51.5,76.7,0.21268,0.0,0.215705,efficientdet_lite1_detection_metadata_1,0.3055,NA
2434,1217,260.8640530000001,51.5,0.0,0.21268,0.0,0.213658,efficientdet_lite1_detection_metadata_1,0.3055,NA
2435,1217,261.08221500000013,51.5,73.9,0.218162,0.0,0.213658,efficientdet_lite1_detection_metadata_1,0.3055,NA
2436,1218,261.08313200000015,51.5,0.0,0.218162,0.0,0.219079,efficientdet_lite1_detection_metadata_1,0.3055,NA
2437,1218,261.29741800000016,51.0,75.3,0.214286,0.0,0.219079,efficientdet_lite1_detection_metadata_1,0.3055,NA
2438,1219,261.29834900000014,51.0,0.0,0.214286,0.0,0.215217,efficientdet_lite1_detection_metadata_1,0.3055,NA
2439,1219,261.51119700000015,51.5,75.9,0.212848,0.0,0.215217,efficientdet_lite1_detection_metadata_1,0.3055,NA
2440,1220,261.51207900000014,51.5,0.0,0.212848,0.0,0.21373,efficientdet_lite1_detection_metadata_1,0.3055,NA
2441,1220,261.72700100000014,51.5,76.7,0.214922,0.0,0.21373,efficientdet_lite1_detection_metadata_1,0.3055,NA
2442,1221,261.72792900000013,51.5,0.0,0.214922,0.0,0.21585,efficientdet_lite1_detection_metadata_1,0.3055,NA
2443,1221,261.9410100000001,52.0,76.7,0.213081,0.0,0.21585,efficientdet_lite1_detection_metadata_1,0.3055,NA
2444,1222,261.9419790000001,52.0,0.0,0.213081,0.0,0.21405,efficientdet_lite1_detection_metadata_1,0.3055,NA
2445,1222,262.1564280000001,51.5,75.6,0.214449,0.0,0.21405,efficientdet_lite1_detection_metadata_1,0.3055,NA
2446,1223,262.1574000000001,51.5,0.0,0.214449,0.0,0.215421,efficientdet_lite1_detection_metadata_1,0.3055,NA
2447,1223,262.36974500000014,51.5,76.5,0.212345,0.0,0.215421,efficientdet_lite1_detection_metadata_1,0.3055,NA
2448,1224,262.3706660000001,51.5,0.0,0.212345,0.0,0.213266,efficientdet_lite1_detection_metadata_1,0.3055,NA
2449,1224,262.5852020000001,51.5,75.9,0.214536,0.0,0.213266,efficientdet_lite1_detection_metadata_1,0.3055,NA
2450,1225,262.5861320000001,51.5,0.0,0.214536,0.0,0.215466,efficientdet_lite1_detection_metadata_1,0.3055,NA
2451,1225,262.7966640000001,52.0,76.5,0.210532,0.0,0.215466,efficientdet_lite1_detection_metadata_1,0.3055,NA
2452,1226,262.7976020000001,52.0,0.0,0.210532,0.0,0.21147,efficientdet_lite1_detection_metadata_1,0.3055,NA
2453,1226,263.0105740000001,51.0,75.9,0.212972,0.0,0.21147,efficientdet_lite1_detection_metadata_1,0.3055,NA
2454,1227,263.0115480000001,51.0,0.0,0.212972,0.0,0.213946,efficientdet_lite1_detection_metadata_1,0.3055,NA
2455,1227,263.2251040000001,51.5,75.3,0.213556,0.0,0.213946,efficientdet_lite1_detection_metadata_1,0.3055,NA
2456,1228,263.2260250000001,51.5,0.0,0.213556,0.0,0.214477,efficientdet_lite1_detection_metadata_1,0.3055,NA
2457,1228,263.4362460000001,52.0,76.5,0.210221,0.0,0.214477,efficientdet_lite1_detection_metadata_1,0.3055,NA
2458,1229,263.4371700000001,52.0,0.0,0.210221,0.0,0.211145,efficientdet_lite1_detection_metadata_1,0.3055,NA
2459,1229,263.6488060000001,52.0,76.7,0.211636,0.0,0.211145,efficientdet_lite1_detection_metadata_1,0.3055,NA
2460,1230,263.6497370000001,52.0,100.0,0.211636,0.0,0.212567,efficientdet_lite1_detection_metadata_1,0.3055,NA
2461,1230,263.86603500000007,51.5,75.6,0.216298,0.0,0.212567,efficientdet_lite1_detection_metadata_1,0.3055,NA
2462,1231,263.86696300000006,51.5,0.0,0.216298,0.0,0.217226,efficientdet_lite1_detection_metadata_1,0.3055,NA
2463,1231,264.07917800000007,51.5,76.5,0.212215,0.0,0.217226,efficientdet_lite1_detection_metadata_1,0.3055,NA
2464,1232,264.08010300000007,51.5,0.0,0.212215,0.0,0.21314,efficientdet_lite1_detection_metadata_1,0.3055,NA
2465,1232,264.29318200000006,51.5,75.3,0.213079,0.0,0.21314,efficientdet_lite1_detection_metadata_1,0.3055,NA
2466,1233,264.2940990000001,51.5,0.0,0.213079,0.0,0.213996,efficientdet_lite1_detection_metadata_1,0.3055,NA
2467,1233,264.50526700000006,52.5,76.5,0.211168,0.0,0.213996,efficientdet_lite1_detection_metadata_1,0.3055,NA
2468,1234,264.50614900000005,52.5,0.0,0.211168,0.0,0.21205,efficientdet_lite1_detection_metadata_1,0.3055,NA
2469,1234,264.72388800000004,51.5,76.1,0.217739,0.0,0.21205,efficientdet_lite1_detection_metadata_1,0.3055,NA
2470,1235,264.7248230000001,51.5,0.0,0.217739,0.0,0.218674,efficientdet_lite1_detection_metadata_1,0.3055,NA
2471,1235,264.94322200000005,51.5,75.3,0.218399,0.0,0.218674,efficientdet_lite1_detection_metadata_1,0.3055,NA
2472,1236,264.9441560000001,51.5,0.0,0.218399,0.0,0.219333,efficientdet_lite1_detection_metadata_1,0.3055,NA
2473,1236,265.15604400000007,52.0,76.5,0.211888,0.0,0.219333,efficientdet_lite1_detection_metadata_1,0.3055,NA
2474,1237,265.1569630000001,52.0,0.0,0.211888,0.0,0.212807,efficientdet_lite1_detection_metadata_1,0.3055,NA
2475,1237,265.36939300000006,51.5,75.3,0.21243,0.0,0.212807,efficientdet_lite1_detection_metadata_1,0.3055,NA
2476,1238,265.3703770000001,51.5,100.0,0.21243,0.0,0.213414,efficientdet_lite1_detection_metadata_1,0.3055,NA
2477,1238,265.5841940000001,51.5,75.0,0.213817,0.0,0.213414,efficientdet_lite1_detection_metadata_1,0.3055,NA
2478,1239,265.5851100000001,51.5,0.0,0.213817,0.0,0.214733,efficientdet_lite1_detection_metadata_1,0.3055,NA
2479,1239,265.8005930000001,52.0,75.9,0.215483,0.0,0.214733,efficientdet_lite1_detection_metadata_1,0.3055,NA
2480,1240,265.8015020000001,52.0,0.0,0.215483,0.0,0.216392,efficientdet_lite1_detection_metadata_1,0.3055,NA
2481,1240,266.0171720000001,51.0,75.9,0.21567,0.0,0.216392,efficientdet_lite1_detection_metadata_1,0.3055,NA
2482,1241,266.0180880000001,51.0,0.0,0.21567,0.0,0.216586,efficientdet_lite1_detection_metadata_1,0.3055,NA
2483,1241,266.2273800000001,51.5,77.1,0.209292,0.0,0.216586,efficientdet_lite1_detection_metadata_1,0.3055,NA
2484,1242,266.2283640000001,51.5,0.0,0.209292,0.0,0.210276,efficientdet_lite1_detection_metadata_1,0.3055,NA
2485,1242,266.4428650000001,51.5,75.3,0.214501,0.0,0.210276,efficientdet_lite1_detection_metadata_1,0.3055,NA
2486,1243,266.4437930000001,51.5,50.0,0.214501,0.0,0.215429,efficientdet_lite1_detection_metadata_1,0.3055,NA
2487,1243,266.6573810000001,52.0,76.7,0.213588,0.0,0.215429,efficientdet_lite1_detection_metadata_1,0.3055,NA
2488,1244,266.65829500000007,52.0,0.0,0.213588,0.0,0.214502,efficientdet_lite1_detection_metadata_1,0.3055,NA
2489,1244,266.87504600000005,51.5,74.7,0.216751,0.0,0.214502,efficientdet_lite1_detection_metadata_1,0.3055,NA
2490,1245,266.87596300000007,51.5,0.0,0.216751,0.0,0.217668,efficientdet_lite1_detection_metadata_1,0.3055,NA
2491,1245,267.0877090000001,51.5,76.2,0.211746,0.0,0.217668,efficientdet_lite1_detection_metadata_1,0.3055,NA
2492,1246,267.08863900000006,51.5,0.0,0.211746,0.0,0.212676,efficientdet_lite1_detection_metadata_1,0.3055,NA
2493,1246,267.30216400000006,52.0,75.6,0.213525,0.0,0.212676,efficientdet_lite1_detection_metadata_1,0.3055,NA
2494,1247,267.30309200000005,52.0,0.0,0.213525,0.0,0.214453,efficientdet_lite1_detection_metadata_1,0.3055,NA
2495,1247,267.51546300000007,52.5,75.3,0.212371,0.0,0.214453,efficientdet_lite1_detection_metadata_1,0.3055,NA
2496,1248,267.51634800000005,52.5,0.0,0.212371,0.0,0.213256,efficientdet_lite1_detection_metadata_1,0.3055,NA
2497,1248,267.72891000000004,51.5,76.7,0.212562,0.0,0.213256,efficientdet_lite1_detection_metadata_1,0.3055,NA
2498,1249,267.72985300000005,51.5,0.0,0.212562,0.0,0.213505,efficientdet_lite1_detection_metadata_1,0.3055,NA
2499,1249,267.94681600000007,52.0,74.7,0.216963,0.0,0.213505,efficientdet_lite1_detection_metadata_1,0.3055,NA
2500,1250,267.947736,52.0,0.0,0.216963,0.0,0.217883,efficientdet_lite1_detection_metadata_1,0.3055,NA
2501,1250,268.15865,52.5,76.7,0.210914,0.0,0.217883,efficientdet_lite1_detection_metadata_1,0.3055,NA
2502,1251,268.159579,52.5,0.0,0.210914,0.0,0.211843,efficientdet_lite1_detection_metadata_1,0.3055,NA
2503,1251,268.37498800000003,51.5,75.6,0.215409,0.0,0.211843,efficientdet_lite1_detection_metadata_1,0.3055,NA
2504,1252,268.375971,51.5,50.0,0.215409,0.0,0.216392,efficientdet_lite1_detection_metadata_1,0.3055,NA
2505,1252,268.587989,51.5,75.9,0.212018,0.0,0.216392,efficientdet_lite1_detection_metadata_1,0.3055,NA
2506,1253,268.58891,51.5,0.0,0.212018,0.0,0.212939,efficientdet_lite1_detection_metadata_1,0.3055,NA
2507,1253,268.800654,52.0,76.5,0.211744,0.0,0.212939,efficientdet_lite1_detection_metadata_1,0.3055,NA
2508,1254,268.801545,52.0,0.0,0.211744,0.0,0.212635,efficientdet_lite1_detection_metadata_1,0.3055,NA
2509,1254,269.015003,52.0,75.6,0.213458,0.0,0.212635,efficientdet_lite1_detection_metadata_1,0.3055,NA
2510,1255,269.01592999999997,52.0,0.0,0.213458,0.0,0.214385,efficientdet_lite1_detection_metadata_1,0.3055,NA
2511,1255,269.22585699999996,52.5,76.5,0.209927,0.0,0.214385,efficientdet_lite1_detection_metadata_1,0.3055,NA
2512,1256,269.22678299999995,52.5,0.0,0.209927,0.0,0.210853,efficientdet_lite1_detection_metadata_1,0.3055,NA
2513,1256,269.43812799999995,51.5,76.5,0.211345,0.0,0.210853,efficientdet_lite1_detection_metadata_1,0.3055,NA
2514,1257,269.43905399999994,51.5,0.0,0.211345,0.0,0.212271,efficientdet_lite1_detection_metadata_1,0.3055,NA
2515,1257,269.65133199999997,51.5,76.5,0.212278,0.0,0.212271,efficientdet_lite1_detection_metadata_1,0.3055,NA
2516,1258,269.65225699999996,51.5,0.0,0.212278,0.0,0.213203,efficientdet_lite1_detection_metadata_1,0.3055,NA
2517,1258,269.866162,52.0,76.5,0.213905,0.0,0.213203,efficientdet_lite1_detection_metadata_1,0.3055,NA
2518,1259,269.867084,52.0,0.0,0.213905,0.0,0.214827,efficientdet_lite1_detection_metadata_1,0.3055,NA
2519,1259,270.081345,52.0,75.6,0.214261,0.0,0.214827,efficientdet_lite1_detection_metadata_1,0.3055,NA
2520,1260,270.082266,52.0,0.0,0.214261,0.0,0.215182,efficientdet_lite1_detection_metadata_1,0.3055,NA
2521,1260,270.299659,51.5,74.7,0.217393,0.0,0.215182,efficientdet_lite1_detection_metadata_1,0.3055,NA
2522,1261,270.300593,51.5,100.0,0.217393,0.0,0.218327,efficientdet_lite1_detection_metadata_1,0.3055,NA
2523,1261,270.508763,51.5,76.2,0.20817,0.0,0.218327,efficientdet_lite1_detection_metadata_1,0.3055,NA
2524,1262,270.509656,51.5,0.0,0.20817,0.0,0.209063,efficientdet_lite1_detection_metadata_1,0.3055,NA
2525,1262,270.723561,52.0,76.5,0.213905,0.0,0.209063,efficientdet_lite1_detection_metadata_1,0.3055,NA
2526,1263,270.724481,52.0,0.0,0.213905,0.0,0.214825,efficientdet_lite1_detection_metadata_1,0.3055,NA
2527,1263,270.93496500000003,52.5,76.2,0.210484,0.0,0.214825,efficientdet_lite1_detection_metadata_1,0.3055,NA
2528,1264,270.93588300000005,52.5,0.0,0.210484,0.0,0.211402,efficientdet_lite1_detection_metadata_1,0.3055,NA
2529,1264,271.15546300000005,51.5,76.1,0.21958,0.0,0.211402,efficientdet_lite1_detection_metadata_1,0.3055,NA
2530,1265,271.156375,51.5,0.0,0.21958,0.0,0.220492,efficientdet_lite1_detection_metadata_1,0.3055,NA
2531,1265,271.372175,51.5,75.9,0.2158,0.0,0.220492,efficientdet_lite1_detection_metadata_1,0.3055,NA
2532,1266,271.373106,51.5,50.0,0.2158,0.0,0.216731,efficientdet_lite1_detection_metadata_1,0.3055,NA
2533,1266,271.58132,52.0,78.0,0.208214,0.0,0.216731,efficientdet_lite1_detection_metadata_1,0.3055,NA
2534,1267,271.582246,52.0,0.0,0.208214,0.0,0.20914,efficientdet_lite1_detection_metadata_1,0.3055,NA
2535,1267,271.797486,51.5,77.0,0.21524,0.0,0.20914,efficientdet_lite1_detection_metadata_1,0.3055,NA
2536,1268,271.79837299999997,51.5,0.0,0.21524,0.0,0.216127,efficientdet_lite1_detection_metadata_1,0.3055,NA
2537,1268,272.01528599999995,51.5,74.7,0.216913,0.0,0.216127,efficientdet_lite1_detection_metadata_1,0.3055,NA
2538,1269,272.016257,51.5,0.0,0.216913,0.0,0.217884,efficientdet_lite1_detection_metadata_1,0.3055,NA
2539,1269,272.231108,52.0,76.1,0.214851,0.0,0.217884,efficientdet_lite1_detection_metadata_1,0.3055,NA
2540,1270,272.232056,52.0,0.0,0.214851,0.0,0.215799,efficientdet_lite1_detection_metadata_1,0.3055,NA
2541,1270,272.447468,51.5,75.6,0.215412,0.0,0.215799,efficientdet_lite1_detection_metadata_1,0.3055,NA
2542,1271,272.448399,51.5,0.0,0.215412,0.0,0.216343,efficientdet_lite1_detection_metadata_1,0.3055,NA
2543,1271,272.662034,51.5,77.0,0.213635,0.0,0.216343,efficientdet_lite1_detection_metadata_1,0.3055,NA
2544,1272,272.663008,51.5,0.0,0.213635,0.0,0.214609,efficientdet_lite1_detection_metadata_1,0.3055,NA
2545,1272,272.87336799999997,52.0,76.5,0.21036,0.0,0.214609,efficientdet_lite1_detection_metadata_1,0.3055,NA
2546,1273,272.874334,52.0,0.0,0.21036,0.0,0.211326,efficientdet_lite1_detection_metadata_1,0.3055,NA
2547,1273,273.08495899999997,52.0,76.2,0.210625,0.0,0.211326,efficientdet_lite1_detection_metadata_1,0.3055,NA
2548,1274,273.085947,52.0,100.0,0.210625,0.0,0.211613,efficientdet_lite1_detection_metadata_1,0.3055,NA
2549,1274,273.29567899999995,52.5,76.5,0.209732,0.0,0.211613,efficientdet_lite1_detection_metadata_1,0.3055,NA
2550,1275,273.296605,51.0,0.0,0.209732,0.0,0.210658,efficientdet_lite1_detection_metadata_1,0.3055,NA
2551,1275,273.51153,51.5,75.6,0.214925,0.0,0.210658,efficientdet_lite1_detection_metadata_1,0.3055,NA
