,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
711,33.97,80.0,355,1.177821,efficientdet_lite2_detection_metadata_1,0.7000000000000002,0.461586,55.0,265.9271080000001
712,33.97,9.5,356,1.168021,efficientdet_lite2_detection_metadata_1,0.7000000000000002,0.461586,53.0,266.6335430000001
713,33.97,80.4,356,1.168021,efficientdet_lite2_detection_metadata_1,0.7000000000000002,0.456614,56.0,267.0901570000001
714,33.97,7.5,357,1.26408,efficientdet_lite2_detection_metadata_1,0.8000000000000002,0.456614,53.0,267.89762300000007
715,33.97,81.4,357,1.26408,efficientdet_lite2_detection_metadata_1,0.8000000000000002,0.466192,54.5,268.36381500000005
716,33.97,7.0,358,1.22419,efficientdet_lite2_detection_metadata_1,0.7500000000000001,0.466192,53.0,269.1218130000001
717,33.97,81.0,358,1.22419,efficientdet_lite2_detection_metadata_1,0.7500000000000001,0.469157,56.5,269.5909700000001
718,33.97,4.8,359,1.37776,efficientdet_lite2_detection_metadata_1,0.9000000000000001,0.469157,53.0,270.4995730000001
719,33.97,79.8,359,1.37776,efficientdet_lite2_detection_metadata_1,0.9000000000000001,0.419427,54.0,270.9190000000001
720,33.97,7.6,360,1.224153,efficientdet_lite2_detection_metadata_1,0.8000000000000002,0.419427,53.0,271.7237260000001
721,33.97,81.4,360,1.224153,efficientdet_lite2_detection_metadata_1,0.8000000000000002,0.411139,54.0,272.1348650000001
722,33.97,6.9,361,1.119426,efficientdet_lite2_detection_metadata_1,0.7000000000000002,0.411139,53.0,272.8431520000001
723,33.97,78.7,361,1.119426,efficientdet_lite2_detection_metadata_1,0.7000000000000002,0.424735,55.5,273.2678870000001
724,33.97,5.7,362,1.184819,efficientdet_lite2_detection_metadata_1,0.7500000000000002,0.424735,52.5,274.0279710000001
725,33.97,80.0,362,1.184819,efficientdet_lite2_detection_metadata_1,0.7500000000000002,0.422569,54.0,274.4505400000001
726,33.97,8.4,363,1.08048,efficientdet_lite2_detection_metadata_1,0.6500000000000002,0.422569,53.0,275.1084510000001
727,33.97,80.5,363,1.08048,efficientdet_lite2_detection_metadata_1,0.6500000000000002,0.471646,54.5,275.58009700000014
728,33.97,7.1,364,1.080093,efficientdet_lite2_detection_metadata_1,0.6000000000000002,0.471646,53.0,276.1885440000001
729,33.97,82.9,364,1.080093,efficientdet_lite2_detection_metadata_1,0.6000000000000002,0.429302,54.0,276.6178460000001
730,33.97,5.6,365,0.931889,efficientdet_lite2_detection_metadata_1,0.5000000000000002,0.429302,53.0,277.1204330000001
731,33.97,80.6,365,0.931889,efficientdet_lite2_detection_metadata_1,0.5000000000000002,0.411099,54.5,277.5315320000001
732,33.97,8.8,366,0.868201,efficientdet_lite2_detection_metadata_1,0.45000000000000023,0.411099,53.0,277.9886340000001
733,33.97,79.3,366,0.868201,efficientdet_lite2_detection_metadata_1,0.45000000000000023,0.480227,54.0,278.4688610000001
734,33.97,2.2,367,0.8369,efficientdet_lite2_detection_metadata_1,0.3500000000000002,0.480227,53.0,278.8255340000001
735,33.97,79.5,367,0.8369,efficientdet_lite2_detection_metadata_1,0.3500000000000002,0.469279,56.5,279.2948130000001
736,33.97,7.5,368,0.973972,efficientdet_lite2_detection_metadata_1,0.5000000000000002,0.469279,53.0,279.7995060000001
737,33.97,80.5,368,0.973972,efficientdet_lite2_detection_metadata_1,0.5000000000000002,0.48039,54.5,280.2798960000001
738,33.97,6.2,369,0.932141,efficientdet_lite2_detection_metadata_1,0.45000000000000023,0.48039,53.5,280.7316470000001
739,33.97,79.6,369,0.932141,efficientdet_lite2_detection_metadata_1,0.45000000000000023,0.394355,54.5,281.12600200000014
740,33.97,11.6,370,0.800264,efficientdet_lite2_detection_metadata_1,0.40000000000000024,0.394355,53.0,281.53191100000015
741,33.97,79.4,370,0.800264,efficientdet_lite2_detection_metadata_1,0.40000000000000024,0.414948,54.0,281.94685900000013
742,33.97,10.9,371,0.717437,efficientdet_lite2_detection_metadata_1,0.30000000000000027,0.414948,53.5,282.24934800000017
743,33.97,79.6,371,0.717437,efficientdet_lite2_detection_metadata_1,0.30000000000000027,0.40686,54.0,282.65620800000016
744,33.97,13.8,372,0.608598,efficientdet_lite2_detection_metadata_1,0.20000000000000026,0.40686,53.0,282.85794600000014
745,33.97,80.0,372,0.608598,efficientdet_lite2_detection_metadata_1,0.20000000000000026,0.437369,54.5,283.29531500000013
746,33.97,14.8,373,0.5898,efficientdet_lite2_detection_metadata_1,0.15000000000000024,0.437369,53.5,283.44774600000017
747,33.97,80.4,373,0.5898,efficientdet_lite2_detection_metadata_1,0.15000000000000024,0.405714,56.5,283.85346000000015
748,33.97,9.0,374,0.713721,efficientdet_lite2_detection_metadata_1,0.30000000000000027,0.405714,53.0,284.1614670000002
749,33.97,81.8,374,0.713721,efficientdet_lite2_detection_metadata_1,0.30000000000000027,0.424536,55.0,284.5860030000002
750,33.97,4.2,375,0.732159,efficientdet_lite2_detection_metadata_1,0.30000000000000027,0.424536,53.0,284.8936260000002
751,33.97,79.9,375,0.732159,efficientdet_lite2_detection_metadata_1,0.30000000000000027,0.479397,56.5,285.3730230000002
752,33.97,9.0,376,0.932612,efficientdet_lite2_detection_metadata_1,0.4500000000000003,0.479397,54.0,285.8262380000002
753,33.97,80.4,376,0.932612,efficientdet_lite2_detection_metadata_1,0.4500000000000003,0.404376,54.5,286.23061400000023
754,33.97,8.7,377,0.810593,efficientdet_lite2_detection_metadata_1,0.4000000000000003,0.404376,53.0,286.6368310000002
755,33.97,80.7,377,0.810593,efficientdet_lite2_detection_metadata_1,0.4000000000000003,0.467521,56.5,287.1043520000002
756,33.97,9.1,378,1.019667,efficientdet_lite2_detection_metadata_1,0.5500000000000003,0.467521,53.0,287.6564980000002
757,33.97,79.4,378,1.019667,efficientdet_lite2_detection_metadata_1,0.5500000000000003,0.40536,55.0,288.0618580000002
758,33.97,9.4,379,0.962995,efficientdet_lite2_detection_metadata_1,0.5500000000000003,0.40536,53.5,288.6194930000002
759,33.97,80.2,379,0.962995,efficientdet_lite2_detection_metadata_1,0.5500000000000003,0.460641,56.5,289.0801340000002
760,33.97,7.2,380,1.169022,efficientdet_lite2_detection_metadata_1,0.7000000000000003,0.460641,53.0,289.7885150000002
761,33.97,81.2,380,1.169022,efficientdet_lite2_detection_metadata_1,0.7000000000000003,0.465194,56.5,290.2537090000002
762,33.97,7.4,381,1.323676,efficientdet_lite2_detection_metadata_1,0.8500000000000003,0.465194,53.0,291.11219100000017
763,33.97,80.3,381,1.323676,efficientdet_lite2_detection_metadata_1,0.8500000000000003,0.426211,56.5,291.5384020000002
764,33.97,9.7,382,1.433219,efficientdet_lite2_detection_metadata_1,1.0000000000000004,0.426211,53.0,292.5454100000002
765,33.97,79.4,382,1.433219,efficientdet_lite2_detection_metadata_1,1.0000000000000004,0.422542,56.5,292.9679520000002
766,33.97,8.5,383,1.580306,efficientdet_lite2_detection_metadata_1,1.1500000000000004,0.422542,53.0,294.1257160000002
767,33.97,80.7,383,1.580306,efficientdet_lite2_detection_metadata_1,1.1500000000000004,0.468742,54.0,294.5944580000002
768,33.97,8.7,384,1.524059,efficientdet_lite2_detection_metadata_1,1.0500000000000003,0.468742,53.5,295.6497750000002
769,33.97,79.2,384,1.524059,efficientdet_lite2_detection_metadata_1,1.0500000000000003,0.414997,54.5,296.06477200000023
770,33.97,9.0,385,1.423836,efficientdet_lite2_detection_metadata_1,1.0000000000000002,0.414997,53.0,297.0736110000002
771,33.97,81.4,385,1.423836,efficientdet_lite2_detection_metadata_1,1.0000000000000002,0.487758,54.5,297.5613690000002
772,33.97,7.4,386,1.44361,efficientdet_lite2_detection_metadata_1,0.9500000000000002,0.487758,52.5,298.5172210000002
773,33.97,80.0,386,1.44361,efficientdet_lite2_detection_metadata_1,0.9500000000000002,0.420549,54.5,298.93777000000017
774,33.97,9.1,387,1.322814,efficientdet_lite2_detection_metadata_1,0.9000000000000001,0.420549,53.5,299.84003500000017
775,33.97,79.9,387,1.322814,efficientdet_lite2_detection_metadata_1,0.9000000000000001,0.411784,56.5,300.2518190000002
776,33.97,9.7,388,1.470754,efficientdet_lite2_detection_metadata_1,1.0500000000000003,0.411784,53.0,301.31078900000017
