,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
439,219,186.35325300000014,69.627,70.1,79.5,0.609843,0.495399999999998,1.167228,efficientdet_lite3_detection_metadata_1,0.377
440,220,186.88943800000013,69.14,68.6,2.8,0.609843,0.4767499999999978,1.146028,efficientdet_lite3_detection_metadata_1,0.377
441,220,187.50507900000014,70.114,70.6,79.2,0.615641,0.4767499999999978,1.146028,efficientdet_lite3_detection_metadata_1,0.377
442,221,188.04683800000012,69.14,70.1,2.8,0.615641,0.482449999999998,1.1574,efficientdet_lite3_detection_metadata_1,0.377
443,221,188.66592900000012,70.601,70.1,78.5,0.619091,0.482449999999998,1.1574,efficientdet_lite3_detection_metadata_1,0.377
444,222,189.23759900000013,67.679,69.6,2.6,0.619091,0.512499999999998,1.190761,efficientdet_lite3_detection_metadata_1,0.377
445,222,189.85878700000012,70.601,70.1,78.5,0.621188,0.512499999999998,1.190761,efficientdet_lite3_detection_metadata_1,0.377
446,223,190.46071100000012,67.679,67.2,2.9,0.621188,0.5425499999999979,1.223112,efficientdet_lite3_detection_metadata_1,0.377
447,223,191.07467600000012,70.601,71.1,79.1,0.613965,0.5425499999999979,1.223112,efficientdet_lite3_detection_metadata_1,0.377
448,224,191.70653300000012,68.653,69.6,2.8,0.613965,0.5725999999999978,1.245822,efficientdet_lite3_detection_metadata_1,0.377
449,224,192.33880600000012,70.114,69.6,77.5,0.632273,0.5725999999999978,1.245822,efficientdet_lite3_detection_metadata_1,0.377
450,225,192.97631100000012,68.653,69.1,2.4,0.632273,0.578299999999998,1.269778,efficientdet_lite3_detection_metadata_1,0.377
451,225,193.58825200000013,70.114,69.6,79.4,0.611941,0.578299999999998,1.269778,efficientdet_lite3_detection_metadata_1,0.377
452,226,194.2314380000001,68.166,68.1,2.7,0.611941,0.5839999999999983,1.255127,efficientdet_lite3_detection_metadata_1,0.377
453,226,194.8393520000001,69.627,69.6,79.3,0.607914,0.5839999999999983,1.255127,efficientdet_lite3_detection_metadata_1,0.377
454,227,195.4638470000001,68.653,68.6,2.4,0.607914,0.565349999999998,1.232409,efficientdet_lite3_detection_metadata_1,0.377
455,227,196.0887800000001,69.627,69.6,77.9,0.624933,0.565349999999998,1.232409,efficientdet_lite3_detection_metadata_1,0.377
456,228,196.6949010000001,68.166,67.6,2.5,0.624933,0.5466999999999977,1.231054,efficientdet_lite3_detection_metadata_1,0.377
457,228,197.3314750000001,70.114,70.1,80.5,0.636574,0.5466999999999977,1.231054,efficientdet_lite3_detection_metadata_1,0.377
458,229,197.9430210000001,68.166,67.2,2.9,0.636574,0.552399999999998,1.24812,efficientdet_lite3_detection_metadata_1,0.377
459,229,198.5558750000001,71.088,70.1,79.1,0.612854,0.552399999999998,1.24812,efficientdet_lite3_detection_metadata_1,0.377
460,230,199.2220470000001,68.166,68.1,2.3,0.612854,0.6067999999999977,1.279026,efficientdet_lite3_detection_metadata_1,0.377
461,230,199.8390940000001,69.627,70.1,78.6,0.617047,0.6067999999999977,1.279026,efficientdet_lite3_detection_metadata_1,0.377
462,231,200.4865320000001,67.679,69.1,2.7,0.617047,0.5881499999999974,1.264485,efficientdet_lite3_detection_metadata_1,0.377
463,231,201.1039430000001,70.114,70.1,78.4,0.617411,0.5881499999999974,1.264485,efficientdet_lite3_detection_metadata_1,0.377
464,232,201.7571750000001,68.166,68.1,3.0,0.617411,0.5938499999999977,1.270643,efficientdet_lite3_detection_metadata_1,0.377
465,232,202.3763080000001,69.14,69.1,79.2,0.619133,0.5938499999999977,1.270643,efficientdet_lite3_detection_metadata_1,0.377
466,233,202.9866250000001,68.166,68.6,2.9,0.619133,0.5508499999999977,1.22945,efficientdet_lite3_detection_metadata_1,0.377
467,233,203.6846050000001,68.653,68.6,77.4,0.69798,0.5508499999999977,1.22945,efficientdet_lite3_detection_metadata_1,0.377
468,234,204.22733000000008,68.166,69.1,3.2,0.69798,0.48349999999999804,1.240705,efficientdet_lite3_detection_metadata_1,0.377
469,234,204.8314670000001,71.088,69.6,79.8,0.604137,0.48349999999999804,1.240705,efficientdet_lite3_detection_metadata_1,0.377
470,235,205.4291120000001,68.166,68.1,2.5,0.604137,0.5378999999999977,1.201782,efficientdet_lite3_detection_metadata_1,0.377
471,235,206.07164100000008,69.627,70.1,78.6,0.642529,0.5378999999999977,1.201782,efficientdet_lite3_detection_metadata_1,0.377
472,236,206.6510220000001,66.705,68.1,3.5,0.642529,0.5192499999999974,1.22191,efficientdet_lite3_detection_metadata_1,0.377
473,236,207.2811020000001,70.114,70.6,78.3,0.63008,0.5192499999999974,1.22191,efficientdet_lite3_detection_metadata_1,0.377
474,237,207.8652870000001,68.653,67.6,2.6,0.63008,0.5249499999999977,1.214265,efficientdet_lite3_detection_metadata_1,0.377
475,237,208.4878340000001,69.627,69.1,77.8,0.622547,0.5249499999999977,1.214265,efficientdet_lite3_detection_metadata_1,0.377
476,238,209.0603060000001,68.166,68.1,3.1,0.622547,0.5062999999999974,1.195019,efficientdet_lite3_detection_metadata_1,0.377
477,238,209.6747940000001,71.575,69.6,79.1,0.614488,0.5062999999999974,1.195019,efficientdet_lite3_detection_metadata_1,0.377
478,239,210.31955700000012,68.653,68.6,2.7,0.614488,0.5850499999999976,1.259251,efficientdet_lite3_detection_metadata_1,0.377
479,239,210.94278800000012,70.114,70.1,78.6,0.623231,0.5850499999999976,1.259251,efficientdet_lite3_detection_metadata_1,0.377
480,240,211.5929430000001,68.166,67.6,2.3,0.623231,0.5907499999999979,1.273386,efficientdet_lite3_detection_metadata_1,0.377
481,240,212.2204060000001,69.627,69.6,78.2,0.627463,0.5907499999999979,1.273386,efficientdet_lite3_detection_metadata_1,0.377
482,241,212.8548430000001,68.166,67.6,2.8,0.627463,0.5720999999999976,1.2619,efficientdet_lite3_detection_metadata_1,0.377
483,241,213.4917230000001,70.114,69.6,77.7,0.63688,0.5720999999999976,1.2619,efficientdet_lite3_detection_metadata_1,0.377
484,242,214.1289840000001,67.679,67.6,2.4,0.63688,0.5777999999999979,1.274141,efficientdet_lite3_detection_metadata_1,0.377
485,242,214.7477540000001,69.627,70.6,78.6,0.61877,0.5777999999999979,1.274141,efficientdet_lite3_detection_metadata_1,0.377
486,243,215.3665750000001,69.14,68.1,2.4,0.61877,0.5591499999999976,1.237591,efficientdet_lite3_detection_metadata_1,0.377
487,243,215.9743010000001,69.627,70.1,79.6,0.607726,0.5591499999999976,1.237591,efficientdet_lite3_detection_metadata_1,0.377
488,244,216.5739790000001,68.653,67.2,2.5,0.607726,0.5404999999999973,1.207404,efficientdet_lite3_detection_metadata_1,0.377
489,244,217.1951520000001,70.114,70.1,78.1,0.621173,0.5404999999999973,1.207404,efficientdet_lite3_detection_metadata_1,0.377
490,245,217.8005550000001,68.166,68.1,2.9,0.621173,0.5461999999999976,1.226576,efficientdet_lite3_detection_metadata_1,0.377
491,245,218.4141800000001,70.601,70.1,78.9,0.613625,0.5461999999999976,1.226576,efficientdet_lite3_detection_metadata_1,0.377
492,246,219.05112200000008,68.653,68.1,2.4,0.613625,0.5762499999999975,1.250567,efficientdet_lite3_detection_metadata_1,0.377
493,246,219.66857100000007,70.114,70.1,79.0,0.617449,0.5762499999999975,1.250567,efficientdet_lite3_detection_metadata_1,0.377
494,247,220.30972100000008,68.653,68.6,2.7,0.617449,0.5819499999999977,1.258599,efficientdet_lite3_detection_metadata_1,0.377
495,247,220.94726400000008,69.14,69.1,77.1,0.637543,0.5819499999999977,1.258599,efficientdet_lite3_detection_metadata_1,0.377
496,248,221.5454320000001,68.166,68.1,2.5,0.637543,0.5389499999999978,1.235711,efficientdet_lite3_detection_metadata_1,0.377
497,248,222.1660250000001,70.114,70.1,78.5,0.620593,0.5389499999999978,1.235711,efficientdet_lite3_detection_metadata_1,0.377
498,249,222.7697970000001,68.166,68.6,2.5,0.620593,0.5446499999999981,1.224365,efficientdet_lite3_detection_metadata_1,0.377
499,249,223.38225000000008,69.14,69.1,79.1,0.612453,0.5446499999999981,1.224365,efficientdet_lite3_detection_metadata_1,0.377
500,250,223.94302800000008,69.14,68.6,2.7,0.612453,0.5016499999999982,1.173231,efficientdet_lite3_detection_metadata_1,0.377
501,250,224.56242700000007,70.114,70.6,78.8,0.619399,0.5016499999999982,1.173231,efficientdet_lite3_detection_metadata_1,0.377
502,251,225.12906800000007,68.166,67.6,3.1,0.619399,0.5073499999999984,1.18604,efficientdet_lite3_detection_metadata_1,0.377
503,251,225.76137300000008,70.114,69.6,77.2,0.632305,0.5073499999999984,1.18604,efficientdet_lite3_detection_metadata_1,0.377
504,252,226.3460460000001,68.653,68.6,3.7,0.632305,0.5130499999999987,1.216978,efficientdet_lite3_detection_metadata_1,0.377
505,252,226.97351300000008,70.114,69.6,78.5,0.627467,0.5130499999999987,1.216978,efficientdet_lite3_detection_metadata_1,0.377
506,253,227.55156300000007,68.653,68.6,3.0,0.627467,0.5187499999999989,1.205517,efficientdet_lite3_detection_metadata_1,0.377
507,253,228.16976500000007,69.14,70.6,78.7,0.618202,0.5187499999999989,1.205517,efficientdet_lite3_detection_metadata_1,0.377
508,254,228.70479600000007,67.679,68.1,2.8,0.618202,0.47574999999999895,1.153233,efficientdet_lite3_detection_metadata_1,0.377
509,254,229.32418900000008,69.627,69.6,79.0,0.619393,0.47574999999999895,1.153233,efficientdet_lite3_detection_metadata_1,0.377
510,255,229.8402710000001,68.166,68.6,2.9,0.619393,0.45709999999999873,1.135475,efficientdet_lite3_detection_metadata_1,0.377
511,255,230.4550340000001,69.627,69.6,78.8,0.614763,0.45709999999999873,1.135475,efficientdet_lite3_detection_metadata_1,0.377
512,256,230.9529070000001,68.166,68.1,3.0,0.614763,0.4384499999999985,1.112636,efficientdet_lite3_detection_metadata_1,0.377
513,256,231.5928110000001,69.627,69.6,80.3,0.639904,0.4384499999999985,1.112636,efficientdet_lite3_detection_metadata_1,0.377
514,257,232.07179900000008,69.14,68.1,3.1,0.639904,0.4197999999999983,1.118892,efficientdet_lite3_detection_metadata_1,0.377
515,257,232.68968800000007,70.114,70.1,78.8,0.617889,0.4197999999999983,1.118892,efficientdet_lite3_detection_metadata_1,0.377
516,258,233.17438600000008,68.653,68.1,4.1,0.617889,0.4254999999999985,1.102587,efficientdet_lite3_detection_metadata_1,0.377
517,258,233.7915270000001,70.114,70.1,78.9,0.617141,0.4254999999999985,1.102587,efficientdet_lite3_detection_metadata_1,0.377
518,259,234.2822620000001,68.653,68.6,3.6,0.617141,0.4311999999999987,1.107876,efficientdet_lite3_detection_metadata_1,0.377
519,259,234.90935800000008,70.114,70.1,78.1,0.627096,0.4311999999999987,1.107876,efficientdet_lite3_detection_metadata_1,0.377
520,260,235.4054120000001,68.166,69.1,3.0,0.627096,0.4368999999999989,1.12315,efficientdet_lite3_detection_metadata_1,0.377
521,260,236.0200820000001,69.627,70.1,79.2,0.61467,0.4368999999999989,1.12315,efficientdet_lite3_detection_metadata_1,0.377
522,261,236.4975560000001,68.653,68.1,3.7,0.61467,0.4182499999999987,1.092144,efficientdet_lite3_detection_metadata_1,0.377
523,261,237.1613690000001,70.114,70.1,79.7,0.663813,0.4182499999999987,1.092144,efficientdet_lite3_detection_metadata_1,0.377
524,262,237.64969000000008,69.14,69.1,19.3,0.663813,0.4239499999999989,1.152134,efficientdet_lite3_detection_metadata_1,0.377
525,262,238.2624720000001,71.088,71.1,78.7,0.612782,0.4239499999999989,1.152134,efficientdet_lite3_detection_metadata_1,0.377
526,263,238.80019300000006,69.14,68.6,2.8,0.612782,0.4783499999999986,1.150503,efficientdet_lite3_detection_metadata_1,0.377
527,263,239.43062500000008,70.114,69.6,80.0,0.630432,0.4783499999999986,1.150503,efficientdet_lite3_detection_metadata_1,0.377
528,264,239.97908000000007,69.14,70.1,2.8,0.630432,0.4840499999999988,1.178887,efficientdet_lite3_detection_metadata_1,0.377
529,264,240.59411800000007,70.601,69.6,78.7,0.615038,0.4840499999999988,1.178887,efficientdet_lite3_detection_metadata_1,0.377
530,265,241.16734100000008,68.653,68.6,2.6,0.615038,0.5140999999999988,1.188261,efficientdet_lite3_detection_metadata_1,0.377
531,265,241.78775900000008,69.627,70.1,78.4,0.620418,0.5140999999999988,1.188261,efficientdet_lite3_detection_metadata_1,0.377
532,266,242.34249000000008,67.679,68.1,2.7,0.620418,0.49544999999999856,1.175149,efficientdet_lite3_detection_metadata_1,0.377
533,266,242.9559390000001,69.627,70.6,78.9,0.613449,0.49544999999999856,1.175149,efficientdet_lite3_detection_metadata_1,0.377
534,267,243.4923210000001,69.14,69.1,2.8,0.613449,0.47679999999999834,1.149831,efficientdet_lite3_detection_metadata_1,0.377
535,267,244.10902800000008,70.114,70.6,78.8,0.616707,0.47679999999999834,1.149831,efficientdet_lite3_detection_metadata_1,0.377
536,268,244.65100700000008,69.14,68.1,3.2,0.616707,0.48249999999999854,1.158686,efficientdet_lite3_detection_metadata_1,0.377
537,268,245.2648030000001,69.627,70.1,79.1,0.613796,0.48249999999999854,1.158686,efficientdet_lite3_detection_metadata_1,0.377
538,269,245.78800000000007,68.166,68.1,2.9,0.613796,0.4638499999999983,1.136993,efficientdet_lite3_detection_metadata_1,0.377
539,269,246.39869800000008,69.627,70.6,78.9,0.610698,0.4638499999999983,1.136993,efficientdet_lite3_detection_metadata_1,0.377
540,270,246.90313300000005,68.653,68.1,3.0,0.610698,0.4451999999999981,1.115133,efficientdet_lite3_detection_metadata_1,0.377
541,270,247.51952000000006,70.601,70.6,78.6,0.616387,0.4451999999999981,1.115133,efficientdet_lite3_detection_metadata_1,0.377
542,271,248.05424700000006,69.627,68.6,2.8,0.616387,0.47524999999999806,1.151114,efficientdet_lite3_detection_metadata_1,0.377
543,271,248.66742500000007,71.575,70.6,78.9,0.613178,0.47524999999999806,1.151114,efficientdet_lite3_detection_metadata_1,0.377
544,272,249.28092200000006,69.14,70.1,2.4,0.613178,0.5539999999999983,1.226675,efficientdet_lite3_detection_metadata_1,0.377
545,272,249.89403400000006,70.601,70.6,79.6,0.613112,0.5539999999999983,1.226675,efficientdet_lite3_detection_metadata_1,0.377
546,273,250.53748500000006,68.166,69.6,2.0,0.613112,0.5840499999999982,1.256563,efficientdet_lite3_detection_metadata_1,0.377
547,273,251.16348700000006,70.601,70.1,78.0,0.626002,0.5840499999999982,1.256563,efficientdet_lite3_detection_metadata_1,0.377
548,274,251.83695700000007,68.166,68.6,2.6,0.626002,0.6140999999999981,1.299472,efficientdet_lite3_detection_metadata_1,0.377
549,274,252.44987000000006,69.627,69.6,79.0,0.612913,0.6140999999999981,1.299472,efficientdet_lite3_detection_metadata_1,0.377
550,275,253.10467100000008,67.679,68.1,2.3,0.612913,0.5954499999999978,1.267714,efficientdet_lite3_detection_metadata_1,0.377
551,275,253.74722000000008,69.627,71.5,78.3,0.642549,0.5954499999999978,1.267714,efficientdet_lite3_detection_metadata_1,0.377
552,276,254.38338200000007,69.14,68.6,2.4,0.642549,0.5767999999999975,1.278711,efficientdet_lite3_detection_metadata_1,0.377
553,276,255.01656600000007,69.627,69.1,79.9,0.633184,0.5767999999999975,1.278711,efficientdet_lite3_detection_metadata_1,0.377
554,277,255.63601800000006,68.653,68.1,5.3,0.633184,0.5581499999999973,1.252636,efficientdet_lite3_detection_metadata_1,0.377
555,277,256.25280900000007,70.114,70.6,80.2,0.616791,0.5581499999999973,1.252636,efficientdet_lite3_detection_metadata_1,0.377
556,278,256.8779390000001,68.166,69.1,3.6,0.616791,0.5638499999999975,1.241921,efficientdet_lite3_detection_metadata_1,0.377
557,278,257.53358900000006,71.088,69.6,80.4,0.65565,0.5638499999999975,1.241921,efficientdet_lite3_detection_metadata_1,0.377
558,279,258.2114040000001,68.653,69.1,3.6,0.65565,0.6182499999999972,1.333465,efficientdet_lite3_detection_metadata_1,0.377
559,279,258.8631670000001,70.601,70.1,80.9,0.651763,0.6182499999999972,1.333465,efficientdet_lite3_detection_metadata_1,0.377
560,280,259.5731400000001,68.166,68.6,2.1,0.651763,0.6482999999999971,1.361736,efficientdet_lite3_detection_metadata_1,0.377
561,280,260.2543050000001,69.627,69.6,78.9,0.681165,0.6482999999999971,1.361736,efficientdet_lite3_detection_metadata_1,0.377
562,281,260.9434100000001,68.166,68.1,6.6,0.681165,0.6296499999999968,1.37027,efficientdet_lite3_detection_metadata_1,0.377
563,281,261.5517720000001,70.601,70.1,79.0,0.608362,0.6296499999999968,1.37027,efficientdet_lite3_detection_metadata_1,0.377
564,282,262.2713740000001,68.166,68.1,2.4,0.608362,0.6596999999999967,1.327964,efficientdet_lite3_detection_metadata_1,0.377
565,282,262.8804390000001,69.627,70.1,79.2,0.609065,0.6596999999999967,1.327964,efficientdet_lite3_detection_metadata_1,0.377
566,283,263.5807410000001,69.14,69.1,2.2,0.609065,0.6410499999999965,1.309367,efficientdet_lite3_detection_metadata_1,0.377
567,283,264.1987620000001,70.114,69.6,78.5,0.618021,0.6410499999999965,1.309367,efficientdet_lite3_detection_metadata_1,0.377
568,284,264.9051650000001,67.679,69.1,2.8,0.618021,0.6467499999999967,1.324424,efficientdet_lite3_detection_metadata_1,0.377
569,284,265.52433100000013,70.601,69.6,78.6,0.619166,0.6467499999999967,1.324424,efficientdet_lite3_detection_metadata_1,0.377
570,285,266.2606000000001,69.14,68.6,2.0,0.619166,0.6767999999999966,1.355435,efficientdet_lite3_detection_metadata_1,0.377
571,285,266.88575200000014,70.114,68.6,77.8,0.625152,0.6767999999999966,1.355435,efficientdet_lite3_detection_metadata_1,0.377
572,286,267.6278620000001,69.14,68.6,2.4,0.625152,0.6824999999999969,1.367262,efficientdet_lite3_detection_metadata_1,0.377
573,286,268.2472580000001,71.088,68.6,78.7,0.619396,0.6824999999999969,1.367262,efficientdet_lite3_detection_metadata_1,0.377
574,287,269.0438080000001,67.679,68.6,1.9,0.619396,0.7368999999999966,1.415946,efficientdet_lite3_detection_metadata_1,0.377
575,287,269.65592600000014,70.601,70.1,79.1,0.612118,0.7368999999999966,1.415946,efficientdet_lite3_detection_metadata_1,0.377
576,288,270.4826190000001,69.14,68.1,1.8,0.612118,0.7669499999999965,1.438811,efficientdet_lite3_detection_metadata_1,0.377
577,288,271.09882900000014,70.114,68.6,78.3,0.61621,0.7669499999999965,1.438811,efficientdet_lite3_detection_metadata_1,0.377
578,289,271.9311240000001,67.679,68.1,1.8,0.61621,0.7726499999999967,1.448505,efficientdet_lite3_detection_metadata_1,0.377
579,289,272.54024600000014,69.627,69.6,78.9,0.609122,0.7726499999999967,1.448505,efficientdet_lite3_detection_metadata_1,0.377
580,290,273.35499400000015,67.192,68.6,1.8,0.609122,0.7539999999999965,1.42387,efficientdet_lite3_detection_metadata_1,0.377
581,290,273.9825460000001,70.114,69.6,77.7,0.627552,0.7539999999999965,1.42387,efficientdet_lite3_detection_metadata_1,0.377
582,291,274.80245100000013,67.679,68.6,2.6,0.627552,0.7596999999999967,1.447457,efficientdet_lite3_detection_metadata_1,0.377
583,291,275.43182000000013,70.114,69.6,78.5,0.629369,0.7596999999999967,1.447457,efficientdet_lite3_detection_metadata_1,0.377
584,292,276.25691700000016,67.192,68.6,5.8,0.629369,0.765399999999997,1.454466,efficientdet_lite3_detection_metadata_1,0.377
585,292,276.8889540000002,70.114,68.6,79.3,0.632037,0.765399999999997,1.454466,efficientdet_lite3_detection_metadata_1,0.377
586,293,277.71939600000013,67.679,68.6,2.1,0.632037,0.7710999999999972,1.462479,efficientdet_lite3_detection_metadata_1,0.377
587,293,278.3259200000001,70.601,69.1,79.6,0.606524,0.7710999999999972,1.462479,efficientdet_lite3_detection_metadata_1,0.377
588,294,279.1866670000001,68.166,67.6,1.7,0.606524,0.8011499999999971,1.467271,efficientdet_lite3_detection_metadata_1,0.377
589,294,279.8208100000001,68.653,69.6,77.7,0.634143,0.8011499999999971,1.467271,efficientdet_lite3_detection_metadata_1,0.377
590,295,280.6143040000001,67.192,68.6,1.9,0.634143,0.7337999999999975,1.427637,efficientdet_lite3_detection_metadata_1,0.377
591,295,281.2187820000001,69.627,69.1,79.7,0.604478,0.7337999999999975,1.427637,efficientdet_lite3_detection_metadata_1,0.377
592,296,281.99366600000013,68.166,67.6,1.9,0.604478,0.7151499999999972,1.379362,efficientdet_lite3_detection_metadata_1,0.377
593,296,282.61046200000015,69.627,69.1,79.3,0.616796,0.7151499999999972,1.379362,efficientdet_lite3_detection_metadata_1,0.377
594,297,283.36645800000014,68.166,67.6,2.3,0.616796,0.6964999999999969,1.372792,efficientdet_lite3_detection_metadata_1,0.377
595,297,283.9693310000001,70.114,69.6,79.8,0.602873,0.6964999999999969,1.372792,efficientdet_lite3_detection_metadata_1,0.377
596,298,284.73160800000016,67.679,68.1,2.9,0.602873,0.7021999999999972,1.36515,efficientdet_lite3_detection_metadata_1,0.377
597,298,285.36983500000014,70.114,69.1,79.6,0.638227,0.7021999999999972,1.36515,efficientdet_lite3_detection_metadata_1,0.377
598,299,286.13736900000015,66.705,68.6,2.0,0.638227,0.7078999999999974,1.405761,efficientdet_lite3_detection_metadata_1,0.377
599,299,286.74147900000014,70.114,70.1,80.0,0.60411,0.7078999999999974,1.405761,efficientdet_lite3_detection_metadata_1,0.377
600,300,287.5148550000001,67.679,67.6,1.6,0.60411,0.7135999999999977,1.377486,efficientdet_lite3_detection_metadata_1,0.377
601,300,288.1220510000001,70.601,69.6,79.7,0.607196,0.7135999999999977,1.377486,efficientdet_lite3_detection_metadata_1,0.377
602,301,288.9254570000001,68.653,68.1,2.2,0.607196,0.7436499999999976,1.410602,efficientdet_lite3_detection_metadata_1,0.377
603,301,289.53513600000014,70.114,70.1,79.5,0.609679,0.7436499999999976,1.410602,efficientdet_lite3_detection_metadata_1,0.377
604,302,290.3441190000001,66.705,68.1,1.9,0.609679,0.7493499999999979,1.418662,efficientdet_lite3_detection_metadata_1,0.377
605,302,290.9683880000001,69.627,68.6,78.8,0.624269,0.7493499999999979,1.418662,efficientdet_lite3_detection_metadata_1,0.377
606,303,291.7592830000001,68.166,67.6,2.2,0.624269,0.7306999999999976,1.415164,efficientdet_lite3_detection_metadata_1,0.377
607,303,292.3705620000001,70.114,69.6,79.2,0.611279,0.7306999999999976,1.415164,efficientdet_lite3_detection_metadata_1,0.377
608,304,293.1670480000001,67.679,67.2,2.2,0.611279,0.7363999999999978,1.407765,efficientdet_lite3_detection_metadata_1,0.377
609,304,293.7744110000001,69.14,69.1,79.6,0.607363,0.7363999999999978,1.407765,efficientdet_lite3_detection_metadata_1,0.377
610,305,294.5275910000001,67.192,67.6,6.5,0.607363,0.6933999999999979,1.360543,efficientdet_lite3_detection_metadata_1,0.377
611,305,295.3998650000001,69.627,69.6,78.5,0.872274,0.6933999999999979,1.360543,efficientdet_lite3_detection_metadata_1,0.377
612,306,296.13409300000006,67.679,67.6,2.4,0.872274,0.6747499999999976,1.606502,efficientdet_lite3_detection_metadata_1,0.377
613,306,296.7497880000001,70.114,69.6,78.8,0.615695,0.6747499999999976,1.606502,efficientdet_lite3_detection_metadata_1,0.377
614,307,297.4896530000001,68.166,68.1,2.0,0.615695,0.6804499999999979,1.35556,efficientdet_lite3_detection_metadata_1,0.377
615,307,298.1140010000001,70.601,69.1,77.9,0.624348,0.6804499999999979,1.35556,efficientdet_lite3_detection_metadata_1,0.377
616,308,298.8842070000001,68.166,67.6,2.3,0.624348,0.7104999999999978,1.394554,efficientdet_lite3_detection_metadata_1,0.377
617,308,299.52412500000014,69.14,68.6,80.0,0.639918,0.7104999999999978,1.394554,efficientdet_lite3_detection_metadata_1,0.377
618,309,300.25123200000013,68.653,68.1,2.1,0.639918,0.6674999999999979,1.367025,efficientdet_lite3_detection_metadata_1,0.377
