,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
457,228,207.13171000000014,63.296,64.7,72.0,0.353297,0.5,0.91269,efficientdet_lite2_detection_metadata_1,33.97
458,229,207.69013300000015,62.809,62.3,2.7,0.353297,0.5,0.91172,efficientdet_lite2_detection_metadata_1,33.97
459,229,208.03642600000015,64.757,64.7,71.8,0.346293,0.5,0.91172,efficientdet_lite2_detection_metadata_1,33.97
460,230,208.59469400000015,62.322,62.8,2.3,0.346293,0.5,0.904561,efficientdet_lite2_detection_metadata_1,33.97
461,230,208.94707100000014,64.27,64.2,72.0,0.352377,0.5,0.904561,efficientdet_lite2_detection_metadata_1,33.97
462,231,209.50577700000014,62.322,62.3,4.2,0.352377,0.5,0.911083,efficientdet_lite2_detection_metadata_1,33.97
463,231,209.86087200000014,63.296,62.8,70.6,0.355095,0.5,0.911083,efficientdet_lite2_detection_metadata_1,33.97
464,232,210.41908800000013,62.322,62.8,2.7,0.355095,0.5,0.913311,efficientdet_lite2_detection_metadata_1,33.97
465,232,210.76416700000013,64.757,63.3,73.3,0.345079,0.5,0.913311,efficientdet_lite2_detection_metadata_1,33.97
466,233,211.32267300000012,62.809,62.8,3.1,0.345079,0.5,0.903585,efficientdet_lite2_detection_metadata_1,33.97
467,233,211.67492800000014,64.27,63.3,70.6,0.352255,0.5,0.903585,efficientdet_lite2_detection_metadata_1,33.97
468,234,212.23316900000012,62.322,62.8,2.3,0.352255,0.5,0.910496,efficientdet_lite2_detection_metadata_1,33.97
469,234,212.57466200000013,64.27,63.7,72.3,0.341493,0.5,0.910496,efficientdet_lite2_detection_metadata_1,33.97
470,235,213.13317200000012,62.322,62.3,2.7,0.341493,0.5,0.900003,efficientdet_lite2_detection_metadata_1,33.97
471,235,213.4814160000001,63.296,63.3,71.6,0.348244,0.5,0.900003,efficientdet_lite2_detection_metadata_1,33.97
472,236,214.0395150000001,62.322,62.8,2.3,0.348244,0.5,0.906343,efficientdet_lite2_detection_metadata_1,33.97
473,236,214.42127700000012,64.27,63.7,73.9,0.381762,0.5,0.906343,efficientdet_lite2_detection_metadata_1,33.97
474,237,214.9796140000001,62.322,62.3,2.7,0.381762,0.5,0.940099,efficientdet_lite2_detection_metadata_1,33.97
475,237,215.32664600000012,64.27,63.7,71.6,0.347032,0.5,0.940099,efficientdet_lite2_detection_metadata_1,33.97
476,238,215.8849900000001,62.809,62.3,3.1,0.347032,0.5,0.905376,efficientdet_lite2_detection_metadata_1,33.97
477,238,216.2246540000001,64.757,62.8,72.5,0.339664,0.5,0.905376,efficientdet_lite2_detection_metadata_1,33.97
478,239,216.7874300000001,62.809,61.8,2.7,0.339664,0.5,0.90244,efficientdet_lite2_detection_metadata_1,33.97
479,239,217.13499100000013,62.809,63.3,71.2,0.347561,0.5,0.90244,efficientdet_lite2_detection_metadata_1,33.97
480,240,217.6932570000001,63.296,63.3,3.1,0.347561,0.5,0.905827,efficientdet_lite2_detection_metadata_1,33.97
481,240,218.0399350000001,64.27,63.7,71.3,0.346678,0.5,0.905827,efficientdet_lite2_detection_metadata_1,33.97
482,241,218.5983370000001,61.835,62.8,2.7,0.346678,0.5,0.90508,efficientdet_lite2_detection_metadata_1,33.97
483,241,218.9408280000001,63.783,63.3,71.3,0.342491,0.5,0.90508,efficientdet_lite2_detection_metadata_1,33.97
484,242,219.4998250000001,61.835,62.3,5.0,0.342491,0.5,0.901488,efficientdet_lite2_detection_metadata_1,33.97
485,242,219.8611240000001,64.757,64.2,71.9,0.361299,0.5,0.901488,efficientdet_lite2_detection_metadata_1,33.97
486,243,220.4194780000001,62.809,62.8,3.2,0.361299,0.5,0.919653,efficientdet_lite2_detection_metadata_1,33.97
487,243,220.7571600000001,64.27,65.2,71.5,0.337682,0.5,0.919653,efficientdet_lite2_detection_metadata_1,33.97
488,244,221.3157140000001,62.809,63.3,3.2,0.337682,0.5,0.896236,efficientdet_lite2_detection_metadata_1,33.97
489,244,221.6620650000001,64.27,64.7,70.7,0.346351,0.5,0.896236,efficientdet_lite2_detection_metadata_1,33.97
490,245,222.2205630000001,62.809,62.8,3.2,0.346351,0.5,0.904849,efficientdet_lite2_detection_metadata_1,33.97
491,245,222.55766700000012,64.27,63.7,72.0,0.337104,0.5,0.904849,efficientdet_lite2_detection_metadata_1,33.97
492,246,223.1160980000001,63.296,62.8,2.7,0.337104,0.5,0.895535,efficientdet_lite2_detection_metadata_1,33.97
493,246,223.45708500000012,63.783,64.2,72.3,0.340987,0.5,0.895535,efficientdet_lite2_detection_metadata_1,33.97
494,247,224.0154850000001,63.296,62.8,3.1,0.340987,0.5,0.899387,efficientdet_lite2_detection_metadata_1,33.97
495,247,224.3948490000001,63.783,64.2,68.0,0.379364,0.5,0.899387,efficientdet_lite2_detection_metadata_1,33.97
496,248,224.9532330000001,62.322,61.8,2.3,0.379364,0.5,0.937748,efficientdet_lite2_detection_metadata_1,33.97
497,248,225.2935560000001,64.27,64.2,72.0,0.340323,0.5,0.937748,efficientdet_lite2_detection_metadata_1,33.97
498,249,225.8521110000001,62.322,61.3,2.7,0.340323,0.5,0.898878,efficientdet_lite2_detection_metadata_1,33.97
499,249,226.1914990000001,63.783,64.2,72.5,0.339388,0.5,0.898878,efficientdet_lite2_detection_metadata_1,33.97
500,250,226.7501190000001,62.322,62.3,10.8,0.339388,0.5,0.898008,efficientdet_lite2_detection_metadata_1,33.97
501,250,227.0930990000001,64.27,64.7,71.6,0.34298,0.5,0.898008,efficientdet_lite2_detection_metadata_1,33.97
502,251,227.6515710000001,62.809,63.3,3.1,0.34298,0.5,0.901452,efficientdet_lite2_detection_metadata_1,33.97
503,251,227.9967900000001,64.27,64.7,71.0,0.345219,0.5,0.901452,efficientdet_lite2_detection_metadata_1,33.97
504,252,228.5551730000001,63.296,63.3,2.7,0.345219,0.5,0.903602,efficientdet_lite2_detection_metadata_1,33.97
505,252,228.8954320000001,64.27,63.7,71.9,0.340259,0.5,0.903602,efficientdet_lite2_detection_metadata_1,33.97
506,253,229.4542790000001,62.809,63.3,5.1,0.340259,0.5,0.899106,efficientdet_lite2_detection_metadata_1,33.97
507,253,229.7986720000001,64.27,63.7,70.6,0.344393,0.5,0.899106,efficientdet_lite2_detection_metadata_1,33.97
508,254,230.3568890000001,62.809,63.7,4.0,0.344393,0.5,0.90261,efficientdet_lite2_detection_metadata_1,33.97
509,254,230.6948920000001,64.757,64.2,71.5,0.338003,0.5,0.90261,efficientdet_lite2_detection_metadata_1,33.97
510,255,231.2531970000001,63.296,63.3,3.1,0.338003,0.5,0.896308,efficientdet_lite2_detection_metadata_1,33.97
511,255,231.5903960000001,65.731,63.7,72.3,0.337199,0.5,0.896308,efficientdet_lite2_detection_metadata_1,33.97
512,256,232.14866100000012,62.809,62.8,2.7,0.337199,0.5,0.895464,efficientdet_lite2_detection_metadata_1,33.97
513,256,232.48544100000012,65.244,64.7,73.2,0.33678,0.5,0.895464,efficientdet_lite2_detection_metadata_1,33.97
514,257,233.04379600000013,62.322,62.3,3.1,0.33678,0.5,0.895135,efficientdet_lite2_detection_metadata_1,33.97
515,257,233.39306500000012,65.244,64.2,71.4,0.349269,0.5,0.895135,efficientdet_lite2_detection_metadata_1,33.97
516,258,233.95136600000012,64.27,62.8,3.1,0.349269,0.5,0.90757,efficientdet_lite2_detection_metadata_1,33.97
517,258,234.33095700000013,64.757,63.7,73.0,0.379591,0.5,0.90757,efficientdet_lite2_detection_metadata_1,33.97
518,259,234.88929400000012,62.809,63.7,3.1,0.379591,0.5,0.937928,efficientdet_lite2_detection_metadata_1,33.97
519,259,235.2414360000001,64.27,64.2,71.2,0.352142,0.5,0.937928,efficientdet_lite2_detection_metadata_1,33.97
520,260,235.7998700000001,63.783,62.8,3.1,0.352142,0.5,0.910576,efficientdet_lite2_detection_metadata_1,33.97
521,260,236.1543390000001,65.244,64.2,70.7,0.354469,0.5,0.910576,efficientdet_lite2_detection_metadata_1,33.97
522,261,236.71277000000012,63.783,62.8,2.3,0.354469,0.5,0.9129,efficientdet_lite2_detection_metadata_1,33.97
523,261,237.06993300000013,63.783,64.2,70.5,0.357163,0.5,0.9129,efficientdet_lite2_detection_metadata_1,33.97
524,262,237.62823600000013,63.296,63.3,3.1,0.357163,0.5,0.915466,efficientdet_lite2_detection_metadata_1,33.97
525,262,237.97731900000014,64.757,65.2,71.2,0.349083,0.5,0.915466,efficientdet_lite2_detection_metadata_1,33.97
526,263,238.53568400000012,62.809,62.8,2.7,0.349083,0.5,0.907448,efficientdet_lite2_detection_metadata_1,33.97
527,263,238.88855800000013,64.27,64.2,71.6,0.352874,0.5,0.907448,efficientdet_lite2_detection_metadata_1,33.97
528,264,239.44727900000012,62.322,62.8,4.6,0.352874,0.5,0.911595,efficientdet_lite2_detection_metadata_1,33.97
529,264,239.81493000000012,64.27,63.7,71.5,0.367651,0.5,0.911595,efficientdet_lite2_detection_metadata_1,33.97
530,265,240.37319800000012,63.296,63.7,2.7,0.367651,0.5,0.925919,efficientdet_lite2_detection_metadata_1,33.97
531,265,240.72853000000012,65.244,63.7,71.5,0.355332,0.5,0.925919,efficientdet_lite2_detection_metadata_1,33.97
532,266,241.2869260000001,63.296,62.8,2.7,0.355332,0.5,0.913728,efficientdet_lite2_detection_metadata_1,33.97
533,266,241.63461300000012,64.27,64.2,71.8,0.347687,0.5,0.913728,efficientdet_lite2_detection_metadata_1,33.97
534,267,242.19301300000012,62.809,62.3,2.3,0.347687,0.5,0.906087,efficientdet_lite2_detection_metadata_1,33.97
535,267,242.54332500000012,63.783,64.7,71.6,0.350312,0.5,0.906087,efficientdet_lite2_detection_metadata_1,33.97
536,268,243.1016990000001,62.809,64.2,3.1,0.350312,0.5,0.908686,efficientdet_lite2_detection_metadata_1,33.97
537,268,243.4422860000001,64.27,64.2,73.0,0.340587,0.5,0.908686,efficientdet_lite2_detection_metadata_1,33.97
538,269,244.00111300000012,63.783,63.7,3.1,0.340587,0.5,0.899414,efficientdet_lite2_detection_metadata_1,33.97
539,269,244.36717000000013,64.27,64.2,73.1,0.366057,0.5,0.899414,efficientdet_lite2_detection_metadata_1,33.97
540,270,244.9304670000001,62.809,63.3,2.7,0.366057,0.5,0.929354,efficientdet_lite2_detection_metadata_1,33.97
541,270,245.2699840000001,64.757,64.7,72.3,0.339517,0.5,0.929354,efficientdet_lite2_detection_metadata_1,33.97
542,271,245.83267100000012,63.783,62.8,3.1,0.339517,0.5,0.902204,efficientdet_lite2_detection_metadata_1,33.97
543,271,246.16893400000012,64.27,64.7,72.0,0.336263,0.5,0.902204,efficientdet_lite2_detection_metadata_1,33.97
544,272,246.72762900000012,63.783,63.7,3.1,0.336263,0.5,0.894958,efficientdet_lite2_detection_metadata_1,33.97
545,272,247.06600900000012,64.757,63.7,72.0,0.33838,0.5,0.894958,efficientdet_lite2_detection_metadata_1,33.97
546,273,247.62463600000012,63.296,63.7,3.6,0.33838,0.5,0.897007,efficientdet_lite2_detection_metadata_1,33.97
547,273,247.96801000000013,64.27,64.2,71.1,0.343374,0.5,0.897007,efficientdet_lite2_detection_metadata_1,33.97
548,274,248.52650300000013,62.809,64.2,3.6,0.343374,0.5,0.901867,efficientdet_lite2_detection_metadata_1,33.97
549,274,248.86613500000013,63.783,64.2,71.5,0.339632,0.5,0.901867,efficientdet_lite2_detection_metadata_1,33.97
550,275,249.42509900000013,62.809,63.3,4.6,0.339632,0.5,0.898596,efficientdet_lite2_detection_metadata_1,33.97
551,275,249.77467800000014,64.757,64.7,70.9,0.349579,0.5,0.898596,efficientdet_lite2_detection_metadata_1,33.97
552,276,250.33299000000014,63.296,63.3,2.7,0.349579,0.5,0.907891,efficientdet_lite2_detection_metadata_1,33.97
553,276,250.67704000000015,64.27,63.7,71.4,0.34405,0.5,0.907891,efficientdet_lite2_detection_metadata_1,33.97
554,277,251.23535200000015,62.809,63.3,2.7,0.34405,0.5,0.902362,efficientdet_lite2_detection_metadata_1,33.97
555,277,251.57480900000016,65.244,64.7,72.0,0.339457,0.5,0.902362,efficientdet_lite2_detection_metadata_1,33.97
556,278,252.13298300000014,63.296,63.3,3.2,0.339457,0.5,0.897631,efficientdet_lite2_detection_metadata_1,33.97
557,278,252.46790200000015,64.757,63.7,72.0,0.334919,0.5,0.897631,efficientdet_lite2_detection_metadata_1,33.97
558,279,253.02627300000015,63.783,63.7,2.7,0.334919,0.5,0.89329,efficientdet_lite2_detection_metadata_1,33.97
559,279,253.36630700000015,64.757,64.2,71.9,0.340034,0.5,0.89329,efficientdet_lite2_detection_metadata_1,33.97
560,280,253.92495900000014,62.809,64.2,3.1,0.340034,0.5,0.898686,efficientdet_lite2_detection_metadata_1,33.97
561,280,254.31168000000014,64.27,65.2,70.6,0.386721,0.5,0.898686,efficientdet_lite2_detection_metadata_1,33.97
562,281,254.86999400000013,64.757,64.7,3.2,0.386721,0.5,0.945035,efficientdet_lite2_detection_metadata_1,33.97
563,281,255.20519100000013,65.244,65.2,72.0,0.335197,0.5,0.945035,efficientdet_lite2_detection_metadata_1,33.97
564,282,255.76352200000014,62.809,63.3,3.6,0.335197,0.5,0.893528,efficientdet_lite2_detection_metadata_1,33.97
565,282,256.10170900000014,64.757,64.7,72.0,0.338187,0.5,0.893528,efficientdet_lite2_detection_metadata_1,33.97
566,283,256.66004800000013,62.809,64.2,2.7,0.338187,0.5,0.896526,efficientdet_lite2_detection_metadata_1,33.97
567,283,257.0040710000001,64.757,65.2,71.1,0.344023,0.5,0.896526,efficientdet_lite2_detection_metadata_1,33.97
568,284,257.5624960000001,62.809,62.8,3.1,0.344023,0.5,0.902448,efficientdet_lite2_detection_metadata_1,33.97
569,284,257.9045180000001,65.244,65.2,71.1,0.342022,0.5,0.902448,efficientdet_lite2_detection_metadata_1,33.97
570,285,258.46294900000015,63.296,63.7,4.4,0.342022,0.5,0.900453,efficientdet_lite2_detection_metadata_1,33.97
571,285,258.81192700000014,65.731,65.2,70.2,0.348978,0.5,0.900453,efficientdet_lite2_detection_metadata_1,33.97
572,286,259.37032900000014,63.296,63.3,5.1,0.348978,0.5,0.90738,efficientdet_lite2_detection_metadata_1,33.97
573,286,259.72913500000016,64.27,65.2,70.5,0.358806,0.5,0.90738,efficientdet_lite2_detection_metadata_1,33.97
574,287,260.2874190000001,63.296,64.7,3.6,0.358806,0.5,0.91709,efficientdet_lite2_detection_metadata_1,33.97
575,287,260.6281930000001,65.244,64.2,71.1,0.340774,0.5,0.91709,efficientdet_lite2_detection_metadata_1,33.97
576,288,261.18647800000014,63.783,63.3,2.3,0.340774,0.5,0.899059,efficientdet_lite2_detection_metadata_1,33.97
577,288,261.53533300000015,65.244,63.7,72.1,0.348855,0.5,0.899059,efficientdet_lite2_detection_metadata_1,33.97
578,289,262.09342800000013,63.783,63.7,2.7,0.348855,0.5,0.90695,efficientdet_lite2_detection_metadata_1,33.97
579,289,262.4390110000001,64.757,64.7,71.9,0.345583,0.5,0.90695,efficientdet_lite2_detection_metadata_1,33.97
580,290,262.99731200000014,64.27,63.7,3.1,0.345583,0.5,0.903884,efficientdet_lite2_detection_metadata_1,33.97
581,290,263.35820700000016,64.757,64.7,70.2,0.360895,0.5,0.903884,efficientdet_lite2_detection_metadata_1,33.97
582,291,263.91637200000014,63.783,63.7,2.7,0.360895,0.5,0.91906,efficientdet_lite2_detection_metadata_1,33.97
583,291,264.2977720000001,65.244,64.2,74.3,0.3814,0.5,0.91906,efficientdet_lite2_detection_metadata_1,33.97
584,292,264.85610100000014,64.27,62.8,2.7,0.3814,0.5,0.939729,efficientdet_lite2_detection_metadata_1,33.97
585,292,265.2078720000001,65.731,64.2,71.8,0.351771,0.5,0.939729,efficientdet_lite2_detection_metadata_1,33.97
586,293,265.7663420000001,62.809,63.3,2.7,0.351771,0.5,0.910241,efficientdet_lite2_detection_metadata_1,33.97
587,293,266.11201800000015,65.244,63.7,71.9,0.345676,0.5,0.910241,efficientdet_lite2_detection_metadata_1,33.97
588,294,266.6703250000001,62.322,62.8,3.1,0.345676,0.5,0.903983,efficientdet_lite2_detection_metadata_1,33.97
589,294,267.0216580000001,64.757,64.2,71.6,0.351333,0.5,0.903983,efficientdet_lite2_detection_metadata_1,33.97
590,295,267.5800280000001,63.783,63.3,2.3,0.351333,0.5,0.909703,efficientdet_lite2_detection_metadata_1,33.97
591,295,267.9279200000001,65.731,65.2,72.6,0.347892,0.5,0.909703,efficientdet_lite2_detection_metadata_1,33.97
592,296,268.4863680000001,63.783,63.7,2.7,0.347892,0.5,0.90634,efficientdet_lite2_detection_metadata_1,33.97
593,296,268.83491900000007,65.244,65.2,71.6,0.348551,0.5,0.90634,efficientdet_lite2_detection_metadata_1,33.97
594,297,269.39386300000007,63.296,63.7,4.5,0.348551,0.5,0.907495,efficientdet_lite2_detection_metadata_1,33.97
595,297,269.73925900000006,65.731,65.2,72.7,0.345396,0.5,0.907495,efficientdet_lite2_detection_metadata_1,33.97
596,298,270.29761900000005,62.809,63.3,2.3,0.345396,0.5,0.903756,efficientdet_lite2_detection_metadata_1,33.97
597,298,270.641605,64.757,64.2,73.0,0.343986,0.5,0.903756,efficientdet_lite2_detection_metadata_1,33.97
598,299,271.1996710000001,63.783,63.7,2.7,0.343986,0.5,0.902052,efficientdet_lite2_detection_metadata_1,33.97
599,299,271.5349980000001,65.731,64.7,73.0,0.335327,0.5,0.902052,efficientdet_lite2_detection_metadata_1,33.97
600,300,272.0967740000001,63.783,63.7,2.7,0.335327,0.5,0.897103,efficientdet_lite2_detection_metadata_1,33.97
601,300,272.4347830000001,65.244,64.2,72.3,0.338009,0.5,0.897103,efficientdet_lite2_detection_metadata_1,33.97
602,301,272.9975730000001,62.809,63.3,2.7,0.338009,0.5,0.900799,efficientdet_lite2_detection_metadata_1,33.97
603,301,273.3374660000001,64.27,65.7,71.5,0.339893,0.5,0.900799,efficientdet_lite2_detection_metadata_1,33.97
604,302,273.8958660000001,62.809,64.2,3.1,0.339893,0.5,0.898293,efficientdet_lite2_detection_metadata_1,33.97
605,302,274.27394100000015,64.27,64.7,71.7,0.378075,0.5,0.898293,efficientdet_lite2_detection_metadata_1,33.97
606,303,274.8322680000001,63.296,64.2,3.1,0.378075,0.5,0.936402,efficientdet_lite2_detection_metadata_1,33.97
607,303,275.17360200000013,65.244,64.2,71.5,0.341334,0.5,0.936402,efficientdet_lite2_detection_metadata_1,33.97
608,304,275.7318380000001,63.296,63.7,3.1,0.341334,0.5,0.89957,efficientdet_lite2_detection_metadata_1,33.97
609,304,276.0697040000001,65.244,63.7,72.2,0.337866,0.5,0.89957,efficientdet_lite2_detection_metadata_1,33.97
610,305,276.6282570000001,63.783,63.7,3.1,0.337866,0.5,0.896419,efficientdet_lite2_detection_metadata_1,33.97
611,305,276.9613290000001,65.244,65.2,72.4,0.333072,0.5,0.896419,efficientdet_lite2_detection_metadata_1,33.97
612,306,277.5198700000001,64.27,63.7,2.3,0.333072,0.5,0.891613,efficientdet_lite2_detection_metadata_1,33.97
613,306,277.85930300000007,66.218,64.7,71.9,0.339433,0.5,0.891613,efficientdet_lite2_detection_metadata_1,33.97
614,307,278.4181900000001,63.783,63.7,2.7,0.339433,0.5,0.89832,efficientdet_lite2_detection_metadata_1,33.97
615,307,278.7560500000001,65.731,64.7,72.0,0.33786,0.5,0.89832,efficientdet_lite2_detection_metadata_1,33.97
616,308,279.3150740000001,62.322,62.8,5.4,0.33786,0.5,0.896884,efficientdet_lite2_detection_metadata_1,33.97
617,308,279.6634670000001,65.244,65.2,70.8,0.348393,0.5,0.896884,efficientdet_lite2_detection_metadata_1,33.97
618,309,280.2215760000001,63.296,63.7,2.3,0.348393,0.5,0.906502,efficientdet_lite2_detection_metadata_1,33.97
619,309,280.5696670000001,65.244,65.7,70.6,0.348091,0.5,0.906502,efficientdet_lite2_detection_metadata_1,33.97
620,310,281.1278440000001,63.296,63.7,2.7,0.348091,0.5,0.906268,efficientdet_lite2_detection_metadata_1,33.97
621,310,281.4631280000001,65.244,64.7,72.4,0.335284,0.5,0.906268,efficientdet_lite2_detection_metadata_1,33.97
622,311,282.0213150000001,63.783,63.7,3.1,0.335284,0.5,0.893471,efficientdet_lite2_detection_metadata_1,33.97
623,311,282.3682610000001,65.244,65.2,70.6,0.346946,0.5,0.893471,efficientdet_lite2_detection_metadata_1,33.97
624,312,282.9269490000001,63.296,63.7,12.9,0.346946,0.5,0.905634,efficientdet_lite2_detection_metadata_1,33.97
625,312,283.2807390000001,65.244,64.2,69.9,0.35379,0.5,0.905634,efficientdet_lite2_detection_metadata_1,33.97
626,313,283.8389070000001,63.296,64.2,3.6,0.35379,0.5,0.911958,efficientdet_lite2_detection_metadata_1,33.97
627,313,284.2143170000001,65.244,64.7,72.8,0.37541,0.5,0.911958,efficientdet_lite2_detection_metadata_1,33.97
628,314,284.77259200000015,63.783,63.7,3.6,0.37541,0.5,0.933685,efficientdet_lite2_detection_metadata_1,33.97
629,314,285.12890500000015,66.218,64.2,69.1,0.356313,0.5,0.933685,efficientdet_lite2_detection_metadata_1,33.97
630,315,285.68735800000013,63.783,63.7,3.1,0.356313,0.5,0.914766,efficientdet_lite2_detection_metadata_1,33.97
631,315,286.0371060000001,64.757,66.2,70.2,0.349748,0.5,0.914766,efficientdet_lite2_detection_metadata_1,33.97
632,316,286.5957540000001,63.783,64.2,3.1,0.349748,0.5,0.908396,efficientdet_lite2_detection_metadata_1,33.97
633,316,286.9421560000001,65.731,65.2,70.8,0.346402,0.5,0.908396,efficientdet_lite2_detection_metadata_1,33.97
634,317,287.5004940000001,62.809,63.3,4.0,0.346402,0.5,0.90474,efficientdet_lite2_detection_metadata_1,33.97
635,317,287.8460670000001,65.731,64.7,70.6,0.345573,0.5,0.90474,efficientdet_lite2_detection_metadata_1,33.97
636,318,288.40439300000014,64.27,63.7,3.1,0.345573,0.5,0.903899,efficientdet_lite2_detection_metadata_1,33.97
637,318,288.7523630000001,65.244,64.2,70.6,0.34797,0.5,0.903899,efficientdet_lite2_detection_metadata_1,33.97
638,319,289.31127700000013,62.322,62.8,5.3,0.34797,0.5,0.906884,efficientdet_lite2_detection_metadata_1,33.97
639,319,289.65626600000013,65.244,64.2,70.6,0.344989,0.5,0.906884,efficientdet_lite2_detection_metadata_1,33.97
640,320,290.2147870000001,62.809,63.7,2.7,0.344989,0.5,0.90351,efficientdet_lite2_detection_metadata_1,33.97
641,320,290.56559800000014,65.244,64.2,71.0,0.350811,0.5,0.90351,efficientdet_lite2_detection_metadata_1,33.97
642,321,291.1239930000001,63.783,63.3,3.1,0.350811,0.5,0.909206,efficientdet_lite2_detection_metadata_1,33.97
643,321,291.47054600000007,64.757,65.2,72.0,0.346553,0.5,0.909206,efficientdet_lite2_detection_metadata_1,33.97
644,322,292.0289570000001,62.809,63.7,2.3,0.346553,0.5,0.904964,efficientdet_lite2_detection_metadata_1,33.97
645,322,292.3817520000001,65.244,65.2,71.5,0.352795,0.5,0.904964,efficientdet_lite2_detection_metadata_1,33.97
646,323,292.9401240000001,63.296,63.7,2.3,0.352795,0.5,0.911167,efficientdet_lite2_detection_metadata_1,33.97
647,323,293.3049850000001,65.244,65.2,70.2,0.364861,0.5,0.911167,efficientdet_lite2_detection_metadata_1,33.97
648,324,293.86333800000006,63.783,63.7,3.1,0.364861,0.5,0.923214,efficientdet_lite2_detection_metadata_1,33.97
649,324,294.2473780000001,66.218,65.7,72.7,0.38404,0.5,0.923214,efficientdet_lite2_detection_metadata_1,33.97
650,325,294.8055820000001,63.296,63.7,2.7,0.38404,0.5,0.942244,efficientdet_lite2_detection_metadata_1,33.97
651,325,295.1567370000001,65.731,64.7,71.2,0.351155,0.5,0.942244,efficientdet_lite2_detection_metadata_1,33.97
652,326,295.7148670000001,63.296,64.2,2.7,0.351155,0.5,0.909285,efficientdet_lite2_detection_metadata_1,33.97
653,326,296.05999900000006,65.731,65.2,71.9,0.345132,0.5,0.909285,efficientdet_lite2_detection_metadata_1,33.97
654,327,296.6181830000001,64.27,63.7,3.1,0.345132,0.5,0.903316,efficientdet_lite2_detection_metadata_1,33.97
655,327,296.9732170000001,65.731,65.2,70.6,0.355034,0.5,0.903316,efficientdet_lite2_detection_metadata_1,33.97
656,328,297.5313650000001,64.27,64.7,2.7,0.355034,0.5,0.913182,efficientdet_lite2_detection_metadata_1,33.97
657,328,297.8810120000001,65.731,64.7,71.6,0.349647,0.5,0.913182,efficientdet_lite2_detection_metadata_1,33.97
658,329,298.4393720000001,63.783,63.7,2.3,0.349647,0.5,0.908007,efficientdet_lite2_detection_metadata_1,33.97
659,329,298.7899070000001,65.731,65.7,70.6,0.350535,0.5,0.908007,efficientdet_lite2_detection_metadata_1,33.97
660,330,299.35263600000013,63.296,63.7,4.5,0.350535,0.5,0.913264,efficientdet_lite2_detection_metadata_1,33.97
661,330,299.7056460000001,65.244,65.7,70.1,0.35301,0.5,0.913264,efficientdet_lite2_detection_metadata_1,33.97
662,331,300.2641650000001,62.809,63.7,2.7,0.35301,0.5,0.911529,efficientdet_lite2_detection_metadata_1,33.97
