,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
465,232,94.45927699999999,70.114,71.1,71.9,0.344671,0.0,0.403836,efficientdet_lite2_detection_metadata_1,33.97
466,233,94.51737299999998,71.088,70.6,30.4,0.344671,0.0,0.402767,efficientdet_lite2_detection_metadata_1,33.97
467,233,94.86103699999998,70.114,69.6,71.2,0.343664,0.0,0.402767,efficientdet_lite2_detection_metadata_1,33.97
468,234,94.91904899999997,70.114,69.1,26.1,0.343664,0.0,0.401676,efficientdet_lite2_detection_metadata_1,33.97
469,234,95.26257699999998,70.601,69.6,72.8,0.343528,0.0,0.401676,efficientdet_lite2_detection_metadata_1,33.97
470,235,95.32052099999997,69.627,70.1,27.3,0.343528,0.0,0.401472,efficientdet_lite2_detection_metadata_1,33.97
471,235,95.66379899999997,70.114,70.1,70.6,0.343278,0.0,0.401472,efficientdet_lite2_detection_metadata_1,33.97
472,236,95.72162299999997,70.114,70.1,27.3,0.343278,0.0,0.401102,efficientdet_lite2_detection_metadata_1,33.97
473,236,96.07380699999996,70.114,70.1,69.9,0.352184,0.0,0.401102,efficientdet_lite2_detection_metadata_1,33.97
474,237,96.13185699999997,69.627,70.1,26.1,0.352184,0.0,0.410234,efficientdet_lite2_detection_metadata_1,33.97
475,237,96.48070399999997,70.114,71.1,70.1,0.348847,0.0,0.410234,efficientdet_lite2_detection_metadata_1,33.97
476,238,96.53878999999996,71.088,70.1,27.3,0.348847,0.0,0.406933,efficientdet_lite2_detection_metadata_1,33.97
477,238,96.88342199999997,71.088,70.6,70.6,0.344632,0.0,0.406933,efficientdet_lite2_detection_metadata_1,33.97
478,239,96.94607499999996,70.601,70.1,27.3,0.344632,0.0,0.407285,efficientdet_lite2_detection_metadata_1,33.97
479,239,97.29451899999997,70.601,71.1,70.6,0.348444,0.0,0.407285,efficientdet_lite2_detection_metadata_1,33.97
480,240,97.35255399999997,71.088,70.6,22.7,0.348444,0.0,0.406479,efficientdet_lite2_detection_metadata_1,33.97
481,240,97.70110699999996,69.627,69.6,70.6,0.348553,0.0,0.406479,efficientdet_lite2_detection_metadata_1,33.97
482,241,97.75911899999997,69.627,70.1,23.8,0.348553,0.0,0.406565,efficientdet_lite2_detection_metadata_1,33.97
483,241,98.11015599999998,71.088,70.1,70.6,0.351037,0.0,0.406565,efficientdet_lite2_detection_metadata_1,33.97
484,242,98.16805399999997,70.114,70.1,26.1,0.351037,0.0,0.408935,efficientdet_lite2_detection_metadata_1,33.97
485,242,98.50982999999997,70.114,69.1,71.1,0.341776,0.0,0.408935,efficientdet_lite2_detection_metadata_1,33.97
486,243,98.56772099999996,69.14,69.6,26.1,0.341776,0.0,0.399667,efficientdet_lite2_detection_metadata_1,33.97
487,243,98.91602399999996,70.601,70.1,72.4,0.348303,0.0,0.399667,efficientdet_lite2_detection_metadata_1,33.97
488,244,98.97409499999996,70.114,70.1,22.7,0.348303,0.0,0.406374,efficientdet_lite2_detection_metadata_1,33.97
489,244,99.32152199999996,72.062,70.1,71.3,0.347427,0.0,0.406374,efficientdet_lite2_detection_metadata_1,33.97
490,245,99.37941899999996,70.114,70.6,22.7,0.347427,0.0,0.405324,efficientdet_lite2_detection_metadata_1,33.97
491,245,99.72862799999996,70.114,71.5,72.4,0.349209,0.0,0.405324,efficientdet_lite2_detection_metadata_1,33.97
492,246,99.78640199999995,71.575,69.6,22.7,0.349209,0.0,0.406983,efficientdet_lite2_detection_metadata_1,33.97
493,246,100.12573699999996,70.114,70.6,71.7,0.339335,0.0,0.406983,efficientdet_lite2_detection_metadata_1,33.97
494,247,100.18386499999995,70.601,70.6,29.2,0.339335,0.0,0.397463,efficientdet_lite2_detection_metadata_1,33.97
495,247,100.54570899999996,70.114,70.6,69.5,0.361844,0.0,0.397463,efficientdet_lite2_detection_metadata_1,33.97
496,248,100.60379399999995,70.601,71.1,26.1,0.361844,0.0,0.419929,efficientdet_lite2_detection_metadata_1,33.97
497,248,100.94534699999996,71.088,70.6,71.3,0.341553,0.0,0.419929,efficientdet_lite2_detection_metadata_1,33.97
498,249,101.00334799999995,70.601,71.1,26.1,0.341553,0.0,0.399554,efficientdet_lite2_detection_metadata_1,33.97
499,249,101.35154499999994,70.114,70.1,71.6,0.348197,0.0,0.399554,efficientdet_lite2_detection_metadata_1,33.97
500,250,101.40936499999995,70.114,70.1,29.2,0.348197,0.0,0.406017,efficientdet_lite2_detection_metadata_1,33.97
501,250,101.75384799999995,70.601,71.1,71.4,0.344483,0.0,0.406017,efficientdet_lite2_detection_metadata_1,33.97
502,251,101.81156099999995,71.088,69.1,29.2,0.344483,0.0,0.402196,efficientdet_lite2_detection_metadata_1,33.97
503,251,102.15810499999995,71.088,69.6,71.4,0.346544,0.0,0.402196,efficientdet_lite2_detection_metadata_1,33.97
504,252,102.22088299999996,69.627,70.1,22.7,0.346544,0.0,0.409322,efficientdet_lite2_detection_metadata_1,33.97
505,252,102.55973799999995,70.601,70.1,72.0,0.338855,0.0,0.409322,efficientdet_lite2_detection_metadata_1,33.97
506,253,102.61758299999995,70.114,70.1,26.1,0.338855,0.0,0.3967,efficientdet_lite2_detection_metadata_1,33.97
507,253,102.96370399999995,71.088,70.6,70.8,0.346121,0.0,0.3967,efficientdet_lite2_detection_metadata_1,33.97
508,254,103.02170199999995,70.601,70.1,30.4,0.346121,0.0,0.404119,efficientdet_lite2_detection_metadata_1,33.97
509,254,103.36149699999994,70.601,70.1,71.1,0.339795,0.0,0.404119,efficientdet_lite2_detection_metadata_1,33.97
510,255,103.41954699999995,70.114,70.1,27.3,0.339795,0.0,0.397845,efficientdet_lite2_detection_metadata_1,33.97
511,255,103.75798599999995,70.601,71.1,71.5,0.338439,0.0,0.397845,efficientdet_lite2_detection_metadata_1,33.97
512,256,103.81587299999995,71.088,70.6,26.1,0.338439,0.0,0.396326,efficientdet_lite2_detection_metadata_1,33.97
513,256,104.15862899999995,70.601,71.1,72.0,0.342756,0.0,0.396326,efficientdet_lite2_detection_metadata_1,33.97
514,257,104.21635399999995,71.088,70.6,26.1,0.342756,0.0,0.400481,efficientdet_lite2_detection_metadata_1,33.97
515,257,104.55690999999996,71.088,70.1,71.5,0.340556,0.0,0.400481,efficientdet_lite2_detection_metadata_1,33.97
516,258,104.61473399999996,70.114,70.6,22.7,0.340556,0.0,0.39838,efficientdet_lite2_detection_metadata_1,33.97
517,258,104.96496199999996,71.575,71.1,72.0,0.350228,0.0,0.39838,efficientdet_lite2_detection_metadata_1,33.97
518,259,105.02327099999995,70.601,70.6,26.1,0.350228,0.0,0.408537,efficientdet_lite2_detection_metadata_1,33.97
519,259,105.36908999999996,70.601,70.6,71.3,0.345819,0.0,0.408537,efficientdet_lite2_detection_metadata_1,33.97
520,260,105.42701599999995,72.062,70.1,26.1,0.345819,0.0,0.403745,efficientdet_lite2_detection_metadata_1,33.97
521,260,105.77655699999995,71.575,70.1,71.2,0.349541,0.0,0.403745,efficientdet_lite2_detection_metadata_1,33.97
522,261,105.83445299999995,70.114,69.6,29.2,0.349541,0.0,0.407437,efficientdet_lite2_detection_metadata_1,33.97
523,261,106.18277499999995,71.088,71.1,70.8,0.348322,0.0,0.407437,efficientdet_lite2_detection_metadata_1,33.97
524,262,106.24073799999995,71.088,70.1,29.2,0.348322,0.0,0.406285,efficientdet_lite2_detection_metadata_1,33.97
525,262,106.58520499999995,70.114,69.1,71.9,0.344467,0.0,0.406285,efficientdet_lite2_detection_metadata_1,33.97
526,263,106.64298999999995,69.14,69.6,22.7,0.344467,0.0,0.402252,efficientdet_lite2_detection_metadata_1,33.97
527,263,106.98450999999996,71.088,71.5,71.3,0.34152,0.0,0.402252,efficientdet_lite2_detection_metadata_1,33.97
528,264,107.04247499999995,71.575,71.1,27.3,0.34152,0.0,0.399485,efficientdet_lite2_detection_metadata_1,33.97
529,264,107.38428099999996,70.601,71.1,71.9,0.341806,0.0,0.399485,efficientdet_lite2_detection_metadata_1,33.97
530,265,107.44667999999996,71.088,70.6,29.2,0.341806,0.0,0.404205,efficientdet_lite2_detection_metadata_1,33.97
531,265,107.79475199999996,70.601,70.6,70.4,0.348072,0.0,0.404205,efficientdet_lite2_detection_metadata_1,33.97
532,266,107.85285699999996,71.575,71.1,22.7,0.348072,0.0,0.406177,efficientdet_lite2_detection_metadata_1,33.97
533,266,108.19150399999995,71.575,70.1,71.9,0.338647,0.0,0.406177,efficientdet_lite2_detection_metadata_1,33.97
534,267,108.24957999999995,70.114,70.6,30.4,0.338647,0.0,0.396723,efficientdet_lite2_detection_metadata_1,33.97
535,267,108.59622199999995,71.088,71.1,71.8,0.346642,0.0,0.396723,efficientdet_lite2_detection_metadata_1,33.97
536,268,108.65393099999996,71.088,70.1,22.7,0.346642,0.0,0.404351,efficientdet_lite2_detection_metadata_1,33.97
537,268,108.99150599999996,71.088,70.1,71.5,0.337575,0.0,0.404351,efficientdet_lite2_detection_metadata_1,33.97
538,269,109.04922499999996,70.114,71.1,26.1,0.337575,0.0,0.395294,efficientdet_lite2_detection_metadata_1,33.97
539,269,109.39311399999997,71.575,69.6,72.7,0.343889,0.0,0.395294,efficientdet_lite2_detection_metadata_1,33.97
540,270,109.45094999999996,69.627,71.1,26.1,0.343889,0.0,0.401725,efficientdet_lite2_detection_metadata_1,33.97
541,270,109.78986899999997,70.601,71.1,71.3,0.338919,0.0,0.401725,efficientdet_lite2_detection_metadata_1,33.97
542,271,109.84760099999997,71.088,70.6,29.2,0.338919,0.0,0.396651,efficientdet_lite2_detection_metadata_1,33.97
543,271,110.19865399999996,72.062,70.1,71.8,0.351053,0.0,0.396651,efficientdet_lite2_detection_metadata_1,33.97
544,272,110.25651899999997,70.114,71.5,26.1,0.351053,0.0,0.408918,efficientdet_lite2_detection_metadata_1,33.97
545,272,110.59996599999997,71.088,70.6,71.4,0.343447,0.0,0.408918,efficientdet_lite2_detection_metadata_1,33.97
546,273,110.65909799999997,70.601,70.6,32.0,0.343447,0.0,0.402579,efficientdet_lite2_detection_metadata_1,33.97
547,273,111.01432699999997,70.601,71.1,70.9,0.355229,0.0,0.402579,efficientdet_lite2_detection_metadata_1,33.97
548,274,111.07233699999998,71.088,70.1,27.3,0.355229,0.0,0.413239,efficientdet_lite2_detection_metadata_1,33.97
549,274,111.41079999999998,71.575,70.6,71.9,0.338463,0.0,0.413239,efficientdet_lite2_detection_metadata_1,33.97
550,275,111.46866399999998,70.601,70.6,26.1,0.338463,0.0,0.396327,efficientdet_lite2_detection_metadata_1,33.97
551,275,111.81913099999997,71.088,71.1,71.2,0.350467,0.0,0.396327,efficientdet_lite2_detection_metadata_1,33.97
552,276,111.87717299999997,71.088,71.1,26.1,0.350467,0.0,0.408509,efficientdet_lite2_detection_metadata_1,33.97
553,276,112.22153099999997,71.088,72.0,71.4,0.344358,0.0,0.408509,efficientdet_lite2_detection_metadata_1,33.97
554,277,112.27939099999998,70.601,71.1,26.1,0.344358,0.0,0.402218,efficientdet_lite2_detection_metadata_1,33.97
555,277,112.62258499999997,71.088,71.1,70.9,0.343194,0.0,0.402218,efficientdet_lite2_detection_metadata_1,33.97
556,278,112.68035299999998,71.088,71.1,33.3,0.343194,0.0,0.400962,efficientdet_lite2_detection_metadata_1,33.97
557,278,113.01671899999998,72.062,71.5,72.0,0.336366,0.0,0.400962,efficientdet_lite2_detection_metadata_1,33.97
558,279,113.07454799999998,71.575,70.1,26.1,0.336366,0.0,0.394195,efficientdet_lite2_detection_metadata_1,33.97
559,279,113.41733099999998,71.575,71.5,71.9,0.342783,0.0,0.394195,efficientdet_lite2_detection_metadata_1,33.97
560,280,113.47514999999999,71.575,70.6,26.1,0.342783,0.0,0.400602,efficientdet_lite2_detection_metadata_1,33.97
561,280,113.98046199999999,71.088,71.1,72.9,0.505312,0.0,0.400602,efficientdet_lite2_detection_metadata_1,33.97
562,281,114.03838299999998,71.088,70.1,30.4,0.505312,0.0,0.563233,efficientdet_lite2_detection_metadata_1,33.97
563,281,114.37960899999999,71.088,71.1,70.9,0.341226,0.0,0.563233,efficientdet_lite2_detection_metadata_1,33.97
564,282,114.43761399999998,71.088,70.1,36.0,0.341226,0.0,0.399231,efficientdet_lite2_detection_metadata_1,33.97
565,282,114.77902799999998,71.088,71.5,71.9,0.341414,0.0,0.399231,efficientdet_lite2_detection_metadata_1,33.97
566,283,114.83680199999998,71.575,71.5,27.3,0.341414,0.0,0.399188,efficientdet_lite2_detection_metadata_1,33.97
567,283,115.18168299999998,71.575,71.1,71.1,0.344881,0.0,0.399188,efficientdet_lite2_detection_metadata_1,33.97
568,284,115.23931499999998,71.088,71.1,26.1,0.344881,0.0,0.402513,efficientdet_lite2_detection_metadata_1,33.97
569,284,115.58143999999997,70.601,71.5,72.0,0.342125,0.0,0.402513,efficientdet_lite2_detection_metadata_1,33.97
570,285,115.63917299999997,72.062,70.1,26.1,0.342125,0.0,0.399858,efficientdet_lite2_detection_metadata_1,33.97
571,285,115.98321499999997,72.062,71.5,71.1,0.344042,0.0,0.399858,efficientdet_lite2_detection_metadata_1,33.97
572,286,116.04108899999997,71.575,71.5,26.1,0.344042,0.0,0.401916,efficientdet_lite2_detection_metadata_1,33.97
573,286,116.39601599999997,71.575,71.5,72.1,0.354927,0.0,0.401916,efficientdet_lite2_detection_metadata_1,33.97
574,287,116.45388099999997,71.575,70.6,22.7,0.354927,0.0,0.412792,efficientdet_lite2_detection_metadata_1,33.97
575,287,116.79580699999997,70.601,71.5,71.5,0.341926,0.0,0.412792,efficientdet_lite2_detection_metadata_1,33.97
576,288,116.85353899999997,70.601,71.1,29.2,0.341926,0.0,0.399658,efficientdet_lite2_detection_metadata_1,33.97
577,288,117.20838799999997,71.088,71.1,71.9,0.354849,0.0,0.399658,efficientdet_lite2_detection_metadata_1,33.97
578,289,117.26608099999997,71.088,72.0,22.7,0.354849,0.0,0.412542,efficientdet_lite2_detection_metadata_1,33.97
579,289,117.60537099999998,72.062,71.1,71.7,0.33929,0.0,0.412542,efficientdet_lite2_detection_metadata_1,33.97
580,290,117.66317799999997,71.088,71.5,29.2,0.33929,0.0,0.397097,efficientdet_lite2_detection_metadata_1,33.97
581,290,118.01289299999998,71.575,71.1,71.8,0.349715,0.0,0.397097,efficientdet_lite2_detection_metadata_1,33.97
582,291,118.07096899999998,71.088,70.6,22.7,0.349715,0.0,0.407791,efficientdet_lite2_detection_metadata_1,33.97
583,291,118.41202799999998,71.088,72.0,72.0,0.341059,0.0,0.407791,efficientdet_lite2_detection_metadata_1,33.97
584,292,118.46973499999997,71.088,71.5,22.7,0.341059,0.0,0.398766,efficientdet_lite2_detection_metadata_1,33.97
585,292,118.81045899999997,72.062,71.1,71.4,0.340724,0.0,0.398766,efficientdet_lite2_detection_metadata_1,33.97
586,293,118.87426999999997,71.088,71.5,29.2,0.340724,0.0,0.404535,efficientdet_lite2_detection_metadata_1,33.97
587,293,119.21112899999997,71.575,71.1,72.0,0.336859,0.0,0.404535,efficientdet_lite2_detection_metadata_1,33.97
588,294,119.26882899999997,71.088,71.1,29.2,0.336859,0.0,0.394559,efficientdet_lite2_detection_metadata_1,33.97
589,294,119.60923299999997,71.575,71.1,71.5,0.340404,0.0,0.394559,efficientdet_lite2_detection_metadata_1,33.97
590,295,119.66706299999997,71.088,70.1,33.3,0.340404,0.0,0.398234,efficientdet_lite2_detection_metadata_1,33.97
591,295,120.01023299999997,71.575,72.0,70.4,0.34317,0.0,0.398234,efficientdet_lite2_detection_metadata_1,33.97
592,296,120.06819799999997,72.062,71.5,30.4,0.34317,0.0,0.401135,efficientdet_lite2_detection_metadata_1,33.97
593,296,120.41148699999997,71.575,71.1,70.6,0.343289,0.0,0.401135,efficientdet_lite2_detection_metadata_1,33.97
594,297,120.46950799999996,71.088,71.5,26.1,0.343289,0.0,0.40131,efficientdet_lite2_detection_metadata_1,33.97
595,297,120.81541399999996,72.549,72.0,72.2,0.345906,0.0,0.40131,efficientdet_lite2_detection_metadata_1,33.97
596,298,120.87344899999997,72.062,71.5,29.2,0.345906,0.0,0.403941,efficientdet_lite2_detection_metadata_1,33.97
597,298,121.21072299999996,72.062,72.0,72.3,0.337274,0.0,0.403941,efficientdet_lite2_detection_metadata_1,33.97
598,299,121.26845299999997,72.062,72.0,30.4,0.337274,0.0,0.395004,efficientdet_lite2_detection_metadata_1,33.97
599,299,121.61300499999996,72.062,72.5,71.7,0.344552,0.0,0.395004,efficientdet_lite2_detection_metadata_1,33.97
600,300,121.67078199999996,72.549,70.6,29.2,0.344552,0.0,0.402329,efficientdet_lite2_detection_metadata_1,33.97
601,300,122.00801999999996,72.062,71.5,71.8,0.337238,0.0,0.402329,efficientdet_lite2_detection_metadata_1,33.97
602,301,122.06580099999996,71.575,71.1,26.1,0.337238,0.0,0.395019,efficientdet_lite2_detection_metadata_1,33.97
603,301,122.41642099999997,71.575,71.5,71.8,0.35062,0.0,0.395019,efficientdet_lite2_detection_metadata_1,33.97
604,302,122.47417599999997,71.575,72.0,26.1,0.35062,0.0,0.408375,efficientdet_lite2_detection_metadata_1,33.97
605,302,122.82186499999997,72.062,70.6,70.4,0.347689,0.0,0.408375,efficientdet_lite2_detection_metadata_1,33.97
606,303,122.87959199999997,70.601,71.5,27.3,0.347689,0.0,0.405416,efficientdet_lite2_detection_metadata_1,33.97
607,303,123.22831299999997,71.575,72.0,71.8,0.348721,0.0,0.405416,efficientdet_lite2_detection_metadata_1,33.97
608,304,123.28637899999997,72.062,70.6,22.7,0.348721,0.0,0.406787,efficientdet_lite2_detection_metadata_1,33.97
609,304,123.62397499999997,72.549,71.5,71.5,0.337596,0.0,0.406787,efficientdet_lite2_detection_metadata_1,33.97
610,305,123.68195999999998,71.575,70.6,23.8,0.337596,0.0,0.395581,efficientdet_lite2_detection_metadata_1,33.97
611,305,124.01569599999998,71.575,70.6,72.8,0.333736,0.0,0.395581,efficientdet_lite2_detection_metadata_1,33.97
612,306,124.07797699999998,70.601,71.5,26.1,0.333736,0.0,0.396017,efficientdet_lite2_detection_metadata_1,33.97
613,306,124.42048199999998,71.575,72.0,71.6,0.342505,0.0,0.396017,efficientdet_lite2_detection_metadata_1,33.97
614,307,124.47842099999997,72.062,72.5,26.1,0.342505,0.0,0.400444,efficientdet_lite2_detection_metadata_1,33.97
615,307,124.81815699999997,72.549,71.5,71.9,0.339736,0.0,0.400444,efficientdet_lite2_detection_metadata_1,33.97
616,308,124.87578199999997,71.575,72.5,26.1,0.339736,0.0,0.397361,efficientdet_lite2_detection_metadata_1,33.97
617,308,125.22144799999997,72.549,71.5,72.4,0.345666,0.0,0.397361,efficientdet_lite2_detection_metadata_1,33.97
618,309,125.27916799999997,71.575,71.5,23.8,0.345666,0.0,0.403386,efficientdet_lite2_detection_metadata_1,33.97
619,309,125.62348299999996,72.062,72.5,71.6,0.344315,0.0,0.403386,efficientdet_lite2_detection_metadata_1,33.97
620,310,125.68124999999996,72.549,71.1,22.7,0.344315,0.0,0.402082,efficientdet_lite2_detection_metadata_1,33.97
621,310,126.02597799999997,73.036,73.0,71.6,0.344728,0.0,0.402082,efficientdet_lite2_detection_metadata_1,33.97
622,311,126.08386099999996,72.062,72.0,22.7,0.344728,0.0,0.402611,efficientdet_lite2_detection_metadata_1,33.97
623,311,126.42873799999995,72.549,72.0,71.3,0.344877,0.0,0.402611,efficientdet_lite2_detection_metadata_1,33.97
624,312,126.48666599999996,72.062,71.1,27.3,0.344877,0.0,0.402805,efficientdet_lite2_detection_metadata_1,33.97
625,312,126.83995599999996,72.062,71.5,70.9,0.35329,0.0,0.402805,efficientdet_lite2_detection_metadata_1,33.97
626,313,126.89767599999996,71.575,71.1,22.7,0.35329,0.0,0.41101,efficientdet_lite2_detection_metadata_1,33.97
627,313,127.23744599999996,72.062,71.5,71.7,0.33977,0.0,0.41101,efficientdet_lite2_detection_metadata_1,33.97
628,314,127.29514899999997,71.575,72.0,26.1,0.33977,0.0,0.397473,efficientdet_lite2_detection_metadata_1,33.97
629,314,127.65418899999996,71.575,72.5,70.1,0.35904,0.0,0.397473,efficientdet_lite2_detection_metadata_1,33.97
630,315,127.71245399999998,72.549,72.0,29.2,0.35904,0.0,0.417305,efficientdet_lite2_detection_metadata_1,33.97
631,315,128.05903899999998,72.062,72.5,70.8,0.346585,0.0,0.417305,efficientdet_lite2_detection_metadata_1,33.97
632,316,128.11679199999998,72.549,71.1,22.7,0.346585,0.0,0.404338,efficientdet_lite2_detection_metadata_1,33.97
633,316,128.462744,72.062,71.5,71.9,0.345952,0.0,0.404338,efficientdet_lite2_detection_metadata_1,33.97
634,317,128.52065699999997,71.575,72.0,22.7,0.345952,0.0,0.403865,efficientdet_lite2_detection_metadata_1,33.97
635,317,128.86512699999997,72.062,71.5,70.8,0.34447,0.0,0.403865,efficientdet_lite2_detection_metadata_1,33.97
636,318,128.92305099999996,71.575,71.5,23.8,0.34447,0.0,0.402394,efficientdet_lite2_detection_metadata_1,33.97
637,318,129.26710999999995,72.549,72.5,71.5,0.344059,0.0,0.402394,efficientdet_lite2_detection_metadata_1,33.97
638,319,129.32930399999995,72.549,71.1,23.8,0.344059,0.0,0.406253,efficientdet_lite2_detection_metadata_1,33.97
639,319,129.67169399999995,72.549,71.5,71.4,0.34239,0.0,0.406253,efficientdet_lite2_detection_metadata_1,33.97
640,320,129.72934799999996,71.575,71.1,26.1,0.34239,0.0,0.400044,efficientdet_lite2_detection_metadata_1,33.97
641,320,130.07417499999997,72.062,71.5,70.4,0.344827,0.0,0.400044,efficientdet_lite2_detection_metadata_1,33.97
642,321,130.13202599999997,71.575,71.5,30.4,0.344827,0.0,0.402678,efficientdet_lite2_detection_metadata_1,33.97
643,321,130.47114899999997,72.549,72.5,72.3,0.339123,0.0,0.402678,efficientdet_lite2_detection_metadata_1,33.97
644,322,130.52922299999997,72.549,73.0,26.1,0.339123,0.0,0.397197,efficientdet_lite2_detection_metadata_1,33.97
645,322,130.86614099999997,72.549,71.5,72.2,0.336918,0.0,0.397197,efficientdet_lite2_detection_metadata_1,33.97
646,323,130.92419399999997,71.575,71.5,26.1,0.336918,0.0,0.394971,efficientdet_lite2_detection_metadata_1,33.97
647,323,131.28652399999996,72.062,71.1,70.8,0.36233,0.0,0.394971,efficientdet_lite2_detection_metadata_1,33.97
648,324,131.34451299999998,71.088,71.5,26.1,0.36233,0.0,0.420319,efficientdet_lite2_detection_metadata_1,33.97
649,324,131.68559399999998,72.062,72.5,71.5,0.341081,0.0,0.420319,efficientdet_lite2_detection_metadata_1,33.97
650,325,131.74347799999998,72.549,72.0,29.2,0.341081,0.0,0.398965,efficientdet_lite2_detection_metadata_1,33.97
651,325,132.090524,72.549,72.5,71.7,0.347046,0.0,0.398965,efficientdet_lite2_detection_metadata_1,33.97
652,326,132.14829799999998,72.549,72.5,26.1,0.347046,0.0,0.40482,efficientdet_lite2_detection_metadata_1,33.97
653,326,132.48317699999998,72.549,71.5,72.8,0.334879,0.0,0.40482,efficientdet_lite2_detection_metadata_1,33.97
654,327,132.54117,71.575,71.5,22.7,0.334879,0.0,0.392872,efficientdet_lite2_detection_metadata_1,33.97
655,327,133.075246,72.549,72.0,73.5,0.534076,0.0,0.392872,efficientdet_lite2_detection_metadata_1,33.97
656,328,133.133109,72.062,71.5,52.0,0.534076,0.0,0.591939,efficientdet_lite2_detection_metadata_1,33.97
657,328,133.574235,71.575,72.0,74.5,0.441126,0.0,0.591939,efficientdet_lite2_detection_metadata_1,33.97
658,329,133.63299899999998,72.062,71.5,28.0,0.441126,0.0,0.49989,efficientdet_lite2_detection_metadata_1,33.97
659,329,134.01625499999997,72.549,72.5,69.3,0.383256,0.0,0.49989,efficientdet_lite2_detection_metadata_1,33.97
660,330,134.07438499999998,71.575,71.1,26.1,0.383256,0.0,0.441386,efficientdet_lite2_detection_metadata_1,33.97
661,330,134.49967299999997,73.036,72.5,72.7,0.425288,0.0,0.441386,efficientdet_lite2_detection_metadata_1,33.97
662,331,134.563629,72.549,71.5,25.0,0.425288,0.0,0.489244,efficientdet_lite2_detection_metadata_1,33.97
663,331,134.952273,72.549,72.0,68.9,0.388644,0.0,0.489244,efficientdet_lite2_detection_metadata_1,33.97
664,332,135.012768,72.062,71.5,30.4,0.388644,0.0,0.449139,efficientdet_lite2_detection_metadata_1,33.97
665,332,135.396838,73.036,72.0,72.7,0.38407,0.0,0.449139,efficientdet_lite2_detection_metadata_1,33.97
666,333,135.455379,72.062,72.0,33.3,0.38407,0.0,0.442611,efficientdet_lite2_detection_metadata_1,33.97
667,333,135.82186099999998,72.062,72.0,71.8,0.366482,0.0,0.442611,efficientdet_lite2_detection_metadata_1,33.97
668,334,135.885268,72.062,72.0,27.3,0.366482,0.0,0.429889,efficientdet_lite2_detection_metadata_1,33.97
669,334,136.238032,73.036,72.5,71.3,0.352764,0.0,0.429889,efficientdet_lite2_detection_metadata_1,33.97
670,335,136.296311,72.549,72.5,27.3,0.352764,0.0,0.411043,efficientdet_lite2_detection_metadata_1,33.97
671,335,136.651638,73.036,73.0,72.9,0.355327,0.0,0.411043,efficientdet_lite2_detection_metadata_1,33.97
672,336,136.710923,73.036,72.0,28.0,0.355327,0.0,0.414612,efficientdet_lite2_detection_metadata_1,33.97
673,336,137.067555,73.523,72.5,73.6,0.356632,0.0,0.414612,efficientdet_lite2_detection_metadata_1,33.97
674,337,137.126199,72.549,72.0,26.1,0.356632,0.0,0.415276,efficientdet_lite2_detection_metadata_1,33.97
675,337,137.542415,71.575,72.0,76.9,0.416216,0.0,0.415276,efficientdet_lite2_detection_metadata_1,33.97
676,338,137.61105600000002,72.062,72.0,54.2,0.416216,0.0,0.484857,efficientdet_lite2_detection_metadata_1,33.97
677,338,137.952367,72.549,72.0,72.5,0.341311,0.0,0.484857,efficientdet_lite2_detection_metadata_1,33.97
678,339,138.010242,72.062,72.0,29.2,0.341311,0.0,0.399186,efficientdet_lite2_detection_metadata_1,33.97
679,339,138.35773700000001,72.549,72.0,71.6,0.347495,0.0,0.399186,efficientdet_lite2_detection_metadata_1,33.97
680,340,138.415603,72.062,71.5,27.3,0.347495,0.0,0.405361,efficientdet_lite2_detection_metadata_1,33.97
681,340,138.76827,73.036,71.5,69.3,0.352667,0.0,0.405361,efficientdet_lite2_detection_metadata_1,33.97
682,341,138.825877,71.575,71.5,30.4,0.352667,0.0,0.410274,efficientdet_lite2_detection_metadata_1,33.97
683,341,139.177291,72.549,72.0,71.6,0.351414,0.0,0.410274,efficientdet_lite2_detection_metadata_1,33.97
684,342,139.23566699999998,72.062,71.5,22.7,0.351414,0.0,0.40979,efficientdet_lite2_detection_metadata_1,33.97
685,342,139.57756899999998,73.523,72.0,72.3,0.341902,0.0,0.40979,efficientdet_lite2_detection_metadata_1,33.97
686,343,139.63528699999998,72.062,71.5,26.1,0.341902,0.0,0.39962,efficientdet_lite2_detection_metadata_1,33.97
687,343,139.98768299999998,73.036,73.0,70.6,0.352396,0.0,0.39962,efficientdet_lite2_detection_metadata_1,33.97
688,344,140.045663,73.036,72.0,27.3,0.352396,0.0,0.410376,efficientdet_lite2_detection_metadata_1,33.97
689,344,140.384547,72.062,72.5,71.5,0.338884,0.0,0.410376,efficientdet_lite2_detection_metadata_1,33.97
690,345,140.44258,72.549,73.0,30.4,0.338884,0.0,0.396917,efficientdet_lite2_detection_metadata_1,33.97
691,345,140.790817,72.549,73.0,72.6,0.348237,0.0,0.396917,efficientdet_lite2_detection_metadata_1,33.97
692,346,140.84881,73.036,72.5,26.1,0.348237,0.0,0.40623,efficientdet_lite2_detection_metadata_1,33.97
693,346,141.18992899999998,73.523,72.5,72.0,0.341119,0.0,0.40623,efficientdet_lite2_detection_metadata_1,33.97
