,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
4960,2480,484.55561000000057,72.549,72.0,28.6,0.139107,0,0.191569,efficientdet_lite0_detection_metadata_1,25.690000000000005
4961,2480,484.68624100000056,73.523,71.5,58.3,0.130631,0,0.191569,efficientdet_lite0_detection_metadata_1,25.690000000000005
4962,2481,484.7385600000006,71.575,72.0,25.0,0.130631,0,0.18295,efficientdet_lite0_detection_metadata_1,25.690000000000005
4963,2481,484.8815230000006,74.01,73.5,57.9,0.142963,0,0.18295,efficientdet_lite0_detection_metadata_1,25.690000000000005
4964,2482,484.93410800000055,73.523,72.0,31.8,0.142963,0,0.195548,efficientdet_lite0_detection_metadata_1,25.690000000000005
4965,2482,485.07526800000056,73.036,73.5,56.6,0.14116,0,0.195548,efficientdet_lite0_detection_metadata_1,25.690000000000005
4966,2483,485.12775900000054,71.575,72.0,27.3,0.14116,0,0.193651,efficientdet_lite0_detection_metadata_1,25.690000000000005
4967,2483,485.2641610000005,72.549,73.0,58.1,0.136402,0,0.193651,efficientdet_lite0_detection_metadata_1,25.690000000000005
4968,2484,485.3166410000005,73.036,71.1,27.3,0.136402,0,0.188882,efficientdet_lite0_detection_metadata_1,25.690000000000005
4969,2484,485.45969000000053,73.036,73.0,55.8,0.143049,0,0.188882,efficientdet_lite0_detection_metadata_1,25.690000000000005
4970,2485,485.5120750000005,73.036,72.0,25.0,0.143049,0,0.195434,efficientdet_lite0_detection_metadata_1,25.690000000000005
4971,2485,485.6599580000005,72.549,71.5,57.7,0.147883,0,0.195434,efficientdet_lite0_detection_metadata_1,25.690000000000005
4972,2486,485.7123660000005,71.575,72.0,27.3,0.147883,0,0.200291,efficientdet_lite0_detection_metadata_1,25.690000000000005
4973,2486,485.84593200000046,73.036,71.5,56.9,0.133566,0,0.200291,efficientdet_lite0_detection_metadata_1,25.690000000000005
4974,2487,485.8984000000005,71.575,73.0,25.0,0.133566,0,0.186034,efficientdet_lite0_detection_metadata_1,25.690000000000005
4975,2487,486.0390510000005,72.549,72.0,56.0,0.140651,0,0.186034,efficientdet_lite0_detection_metadata_1,25.690000000000005
4976,2488,486.09144800000047,72.062,71.1,28.6,0.140651,0,0.193048,efficientdet_lite0_detection_metadata_1,25.690000000000005
4977,2488,486.2342990000005,72.062,72.0,55.1,0.142851,0,0.193048,efficientdet_lite0_detection_metadata_1,25.690000000000005
4978,2489,486.2866680000005,72.062,72.0,25.0,0.142851,0,0.19522,efficientdet_lite0_detection_metadata_1,25.690000000000005
4979,2489,486.43761400000045,73.036,73.0,57.5,0.150946,0,0.19522,efficientdet_lite0_detection_metadata_1,25.690000000000005
4980,2490,486.4898330000005,73.523,73.0,23.8,0.150946,0,0.203165,efficientdet_lite0_detection_metadata_1,25.690000000000005
4981,2490,486.6245490000005,72.549,73.5,56.9,0.134716,0,0.203165,efficientdet_lite0_detection_metadata_1,25.690000000000005
4982,2491,486.6768180000005,73.523,72.5,27.3,0.134716,0,0.186985,efficientdet_lite0_detection_metadata_1,25.690000000000005
4983,2491,486.8137650000005,72.549,72.5,57.3,0.136947,0,0.186985,efficientdet_lite0_detection_metadata_1,25.690000000000005
4984,2492,486.8663400000005,72.549,72.5,25.0,0.136947,0,0.189522,efficientdet_lite0_detection_metadata_1,25.690000000000005
4985,2492,487.0047540000005,72.062,73.0,56.0,0.138414,0,0.189522,efficientdet_lite0_detection_metadata_1,25.690000000000005
4986,2493,487.0573360000005,73.036,72.5,25.0,0.138414,0,0.190996,efficientdet_lite0_detection_metadata_1,25.690000000000005
4987,2493,487.20936200000045,72.062,72.0,57.5,0.152026,0,0.190996,efficientdet_lite0_detection_metadata_1,25.690000000000005
4988,2494,487.26166000000046,72.062,73.0,31.8,0.152026,0,0.204324,efficientdet_lite0_detection_metadata_1,25.690000000000005
4989,2494,487.39154800000045,74.01,73.0,58.3,0.129888,0,0.204324,efficientdet_lite0_detection_metadata_1,25.690000000000005
4990,2495,487.44414200000045,72.549,72.0,25.0,0.129888,0,0.182482,efficientdet_lite0_detection_metadata_1,25.690000000000005
4991,2495,487.5818540000005,72.062,72.5,57.3,0.137712,0,0.182482,efficientdet_lite0_detection_metadata_1,25.690000000000005
4992,2496,487.63432400000045,72.549,73.5,27.3,0.137712,0,0.190182,efficientdet_lite0_detection_metadata_1,25.690000000000005
4993,2496,487.7702080000004,72.549,72.0,58.1,0.135884,0,0.190182,efficientdet_lite0_detection_metadata_1,25.690000000000005
4994,2497,487.82272700000044,72.062,72.5,25.0,0.135884,0,0.188403,efficientdet_lite0_detection_metadata_1,25.690000000000005
4995,2497,487.96727000000044,73.036,73.5,58.0,0.144543,0,0.188403,efficientdet_lite0_detection_metadata_1,25.690000000000005
4996,2498,488.01992500000046,72.062,73.0,25.0,0.144543,0,0.197198,efficientdet_lite0_detection_metadata_1,25.690000000000005
4997,2498,488.1588280000005,72.062,71.5,56.6,0.138903,0,0.197198,efficientdet_lite0_detection_metadata_1,25.690000000000005
4998,2499,488.21141300000045,73.036,72.0,25.0,0.138903,0,0.191488,efficientdet_lite0_detection_metadata_1,25.690000000000005
4999,2499,488.34715900000043,72.549,72.5,57.3,0.135746,0,0.191488,efficientdet_lite0_detection_metadata_1,25.690000000000005
5000,2500,488.39954000000046,72.549,72.5,28.6,0.135746,0,0.188127,efficientdet_lite0_detection_metadata_1,25.690000000000005
5001,2500,488.53587200000044,73.036,73.0,58.7,0.136332,0,0.188127,efficientdet_lite0_detection_metadata_1,25.690000000000005
5002,2501,488.58817000000045,73.036,72.5,28.6,0.136332,0,0.18863,efficientdet_lite0_detection_metadata_1,25.690000000000005
5003,2501,488.73280900000043,74.01,73.0,55.7,0.144639,0,0.18863,efficientdet_lite0_detection_metadata_1,25.690000000000005
5004,2502,488.7906990000005,73.036,73.5,28.6,0.144639,0,0.202529,efficientdet_lite0_detection_metadata_1,25.690000000000005
5005,2502,488.9275860000005,73.036,72.5,57.3,0.136887,0,0.202529,efficientdet_lite0_detection_metadata_1,25.690000000000005
5006,2503,488.9801540000005,72.549,71.1,21.1,0.136887,0,0.189455,efficientdet_lite0_detection_metadata_1,25.690000000000005
5007,2503,489.12017700000047,73.036,73.0,57.1,0.140023,0,0.189455,efficientdet_lite0_detection_metadata_1,25.690000000000005
5008,2504,489.1726420000005,73.036,72.0,28.6,0.140023,0,0.192488,efficientdet_lite0_detection_metadata_1,25.690000000000005
5009,2504,489.3067320000005,73.036,72.0,56.9,0.13409,0,0.192488,efficientdet_lite0_detection_metadata_1,25.690000000000005
5010,2505,489.3589450000005,73.523,72.0,28.6,0.13409,0,0.186303,efficientdet_lite0_detection_metadata_1,25.690000000000005
5011,2505,489.5024400000005,73.523,72.0,58.7,0.143495,0,0.186303,efficientdet_lite0_detection_metadata_1,25.690000000000005
5012,2506,489.5595240000005,72.062,73.0,25.0,0.143495,0,0.200579,efficientdet_lite0_detection_metadata_1,25.690000000000005
5013,2506,489.6975660000005,73.036,72.0,56.0,0.138042,0,0.200579,efficientdet_lite0_detection_metadata_1,25.690000000000005
5014,2507,489.75016700000054,72.062,72.5,28.6,0.138042,0,0.190643,efficientdet_lite0_detection_metadata_1,25.690000000000005
5015,2507,489.88831300000055,72.062,73.0,56.8,0.138146,0,0.190643,efficientdet_lite0_detection_metadata_1,25.690000000000005
5016,2508,489.9406720000005,73.036,72.0,30.4,0.138146,0,0.190505,efficientdet_lite0_detection_metadata_1,25.690000000000005
5017,2508,490.0756870000005,72.549,72.5,56.9,0.135015,0,0.190505,efficientdet_lite0_detection_metadata_1,25.690000000000005
5018,2509,490.1282490000005,72.549,72.5,25.0,0.135015,0,0.187577,efficientdet_lite0_detection_metadata_1,25.690000000000005
5019,2509,490.2817440000005,73.036,73.0,55.4,0.153495,0,0.187577,efficientdet_lite0_detection_metadata_1,25.690000000000005
5020,2510,490.3382390000005,72.549,72.5,27.3,0.153495,0,0.20999,efficientdet_lite0_detection_metadata_1,25.690000000000005
5021,2510,490.4820800000005,73.523,73.0,56.6,0.143841,0,0.20999,efficientdet_lite0_detection_metadata_1,25.690000000000005
5022,2511,490.5347390000005,73.036,73.0,28.6,0.143841,0,0.1965,efficientdet_lite0_detection_metadata_1,25.690000000000005
5023,2511,490.6754530000005,73.523,72.0,55.8,0.140714,0,0.1965,efficientdet_lite0_detection_metadata_1,25.690000000000005
5024,2512,490.7281810000005,72.062,71.1,21.1,0.140714,0,0.193442,efficientdet_lite0_detection_metadata_1,25.690000000000005
5025,2512,490.8687120000005,72.062,72.0,56.6,0.140531,0,0.193442,efficientdet_lite0_detection_metadata_1,25.690000000000005
5026,2513,490.9211820000005,72.062,73.0,25.0,0.140531,0,0.193001,efficientdet_lite0_detection_metadata_1,25.690000000000005
5027,2513,491.0657230000005,73.036,72.5,57.1,0.144541,0,0.193001,efficientdet_lite0_detection_metadata_1,25.690000000000005
5028,2514,491.1183570000005,72.549,72.0,31.8,0.144541,0,0.197175,efficientdet_lite0_detection_metadata_1,25.690000000000005
5029,2514,491.25622400000054,73.523,72.0,56.8,0.137867,0,0.197175,efficientdet_lite0_detection_metadata_1,25.690000000000005
5030,2515,491.3085000000005,72.062,72.0,25.0,0.137867,0,0.190143,efficientdet_lite0_detection_metadata_1,25.690000000000005
5031,2515,491.4398180000005,73.523,71.5,58.9,0.131318,0,0.190143,efficientdet_lite0_detection_metadata_1,25.690000000000005
5032,2516,491.4923800000005,71.575,72.5,21.1,0.131318,0,0.18388,efficientdet_lite0_detection_metadata_1,25.690000000000005
5033,2516,491.6306530000005,73.036,72.0,56.6,0.138273,0,0.18388,efficientdet_lite0_detection_metadata_1,25.690000000000005
5034,2517,491.6828680000005,72.062,72.5,25.0,0.138273,0,0.190488,efficientdet_lite0_detection_metadata_1,25.690000000000005
5035,2517,491.8303210000005,73.523,73.0,55.7,0.147453,0,0.190488,efficientdet_lite0_detection_metadata_1,25.690000000000005
5036,2518,491.8828040000005,73.036,71.5,34.8,0.147453,0,0.199936,efficientdet_lite0_detection_metadata_1,25.690000000000005
5037,2518,492.02174400000047,73.036,72.0,57.9,0.13894,0,0.199936,efficientdet_lite0_detection_metadata_1,25.690000000000005
5038,2519,492.07422700000046,73.036,72.5,25.0,0.13894,0,0.191423,efficientdet_lite0_detection_metadata_1,25.690000000000005
5039,2519,492.21413000000047,73.036,72.5,56.0,0.139903,0,0.191423,efficientdet_lite0_detection_metadata_1,25.690000000000005
5040,2520,492.2663580000005,72.549,71.5,23.8,0.139903,0,0.192131,efficientdet_lite0_detection_metadata_1,25.690000000000005
5041,2520,492.4034620000005,72.549,72.0,56.8,0.137104,0,0.192131,efficientdet_lite0_detection_metadata_1,25.690000000000005
5042,2521,492.4560820000005,72.549,71.5,25.0,0.137104,0,0.189724,efficientdet_lite0_detection_metadata_1,25.690000000000005
5043,2521,492.5943790000005,73.523,72.5,57.1,0.138297,0,0.189724,efficientdet_lite0_detection_metadata_1,25.690000000000005
5044,2522,492.6469100000005,72.549,71.5,25.0,0.138297,0,0.190828,efficientdet_lite0_detection_metadata_1,25.690000000000005
5045,2522,492.7873340000005,73.036,72.5,59.2,0.140424,0,0.190828,efficientdet_lite0_detection_metadata_1,25.690000000000005
5046,2523,492.8398950000005,72.549,71.5,27.3,0.140424,0,0.192985,efficientdet_lite0_detection_metadata_1,25.690000000000005
5047,2523,492.9845380000005,72.549,72.5,55.8,0.144643,0,0.192985,efficientdet_lite0_detection_metadata_1,25.690000000000005
5048,2524,493.03702900000053,72.549,72.0,28.6,0.144643,0,0.197134,efficientdet_lite0_detection_metadata_1,25.690000000000005
5049,2524,493.1725970000005,72.549,72.5,57.9,0.135568,0,0.197134,efficientdet_lite0_detection_metadata_1,25.690000000000005
5050,2525,493.22519700000055,72.549,73.0,25.0,0.135568,0,0.188168,efficientdet_lite0_detection_metadata_1,25.690000000000005
5051,2525,493.36768600000056,72.549,73.0,56.6,0.142489,0,0.188168,efficientdet_lite0_detection_metadata_1,25.690000000000005
5052,2526,493.42015000000055,73.036,72.5,27.3,0.142489,0,0.194953,efficientdet_lite0_detection_metadata_1,25.690000000000005
5053,2526,493.56835800000056,72.549,72.5,59.0,0.148208,0,0.194953,efficientdet_lite0_detection_metadata_1,25.690000000000005
5054,2527,493.6207160000005,72.549,73.0,23.8,0.148208,0,0.200566,efficientdet_lite0_detection_metadata_1,25.690000000000005
5055,2527,493.7553590000005,73.036,73.0,58.7,0.134643,0,0.200566,efficientdet_lite0_detection_metadata_1,25.690000000000005
5056,2528,493.80758000000054,73.036,72.0,25.0,0.134643,0,0.186864,efficientdet_lite0_detection_metadata_1,25.690000000000005
5057,2528,493.94830700000057,73.036,72.0,57.9,0.140727,0,0.186864,efficientdet_lite0_detection_metadata_1,25.690000000000005
5058,2529,494.00082500000053,72.062,72.5,25.0,0.140727,0,0.193245,efficientdet_lite0_detection_metadata_1,25.690000000000005
5059,2529,494.1464300000005,72.549,73.5,56.4,0.145605,0,0.193245,efficientdet_lite0_detection_metadata_1,25.690000000000005
5060,2530,494.19897500000053,73.523,72.5,23.8,0.145605,0,0.19815,efficientdet_lite0_detection_metadata_1,25.690000000000005
5061,2530,494.3494950000005,72.062,72.0,60.0,0.15052,0,0.19815,efficientdet_lite0_detection_metadata_1,25.690000000000005
5062,2531,494.40193900000054,72.062,72.0,23.8,0.15052,0,0.202964,efficientdet_lite0_detection_metadata_1,25.690000000000005
5063,2531,494.53993300000053,72.549,72.0,57.9,0.137994,0,0.202964,efficientdet_lite0_detection_metadata_1,25.690000000000005
5064,2532,494.59245900000053,72.062,73.5,31.8,0.137994,0,0.19052,efficientdet_lite0_detection_metadata_1,25.690000000000005
5065,2532,494.72790100000054,73.523,71.5,56.9,0.135442,0,0.19052,efficientdet_lite0_detection_metadata_1,25.690000000000005
5066,2533,494.78033600000055,71.575,71.5,28.6,0.135442,0,0.187877,efficientdet_lite0_detection_metadata_1,25.690000000000005
5067,2533,494.91947800000054,72.549,72.5,57.1,0.139142,0,0.187877,efficientdet_lite0_detection_metadata_1,25.690000000000005
5068,2534,494.97189400000053,72.549,72.0,28.6,0.139142,0,0.191558,efficientdet_lite0_detection_metadata_1,25.690000000000005
5069,2534,495.1152460000005,73.523,72.0,57.7,0.143352,0,0.191558,efficientdet_lite0_detection_metadata_1,25.690000000000005
5070,2535,495.16783300000054,72.062,73.0,25.0,0.143352,0,0.195939,efficientdet_lite0_detection_metadata_1,25.690000000000005
5071,2535,495.30740200000054,73.036,73.5,55.3,0.139569,0,0.195939,efficientdet_lite0_detection_metadata_1,25.690000000000005
5072,2536,495.35996800000055,73.523,72.0,28.6,0.139569,0,0.192135,efficientdet_lite0_detection_metadata_1,25.690000000000005
5073,2536,495.4900420000005,73.523,72.5,56.5,0.130074,0,0.192135,efficientdet_lite0_detection_metadata_1,25.690000000000005
5074,2537,495.54249600000054,72.549,71.5,28.6,0.130074,0,0.182528,efficientdet_lite0_detection_metadata_1,25.690000000000005
5075,2537,495.6782670000005,73.523,72.5,56.8,0.135771,0,0.182528,efficientdet_lite0_detection_metadata_1,25.690000000000005
5076,2538,495.73098200000055,73.036,72.0,27.3,0.135771,0,0.188486,efficientdet_lite0_detection_metadata_1,25.690000000000005
5077,2538,495.88369200000056,73.036,72.5,53.7,0.15271,0,0.188486,efficientdet_lite0_detection_metadata_1,25.690000000000005
5078,2539,495.93640600000055,72.549,73.0,28.6,0.15271,0,0.205424,efficientdet_lite0_detection_metadata_1,25.690000000000005
5079,2539,496.07373800000056,73.036,72.5,56.2,0.137332,0,0.205424,efficientdet_lite0_detection_metadata_1,25.690000000000005
5080,2540,496.12603500000057,72.549,72.5,28.6,0.137332,0,0.189629,efficientdet_lite0_detection_metadata_1,25.690000000000005
5081,2540,496.25634900000057,73.036,73.0,58.3,0.130314,0,0.189629,efficientdet_lite0_detection_metadata_1,25.690000000000005
5082,2541,496.3088410000006,73.036,72.0,28.6,0.130314,0,0.182806,efficientdet_lite0_detection_metadata_1,25.690000000000005
5083,2541,496.4358930000006,73.523,72.0,59.7,0.127052,0,0.182806,efficientdet_lite0_detection_metadata_1,25.690000000000005
5084,2542,496.4884000000006,72.062,72.5,25.0,0.127052,0,0.179559,efficientdet_lite0_detection_metadata_1,25.690000000000005
5085,2542,496.6263380000006,72.549,73.0,59.7,0.137938,0,0.179559,efficientdet_lite0_detection_metadata_1,25.690000000000005
5086,2543,496.6859150000006,73.036,72.0,23.8,0.137938,0,0.197515,efficientdet_lite0_detection_metadata_1,25.690000000000005
5087,2543,496.8241700000006,73.523,73.5,58.1,0.138255,0,0.197515,efficientdet_lite0_detection_metadata_1,25.690000000000005
5088,2544,496.8766620000006,73.523,72.5,28.6,0.138255,0,0.190747,efficientdet_lite0_detection_metadata_1,25.690000000000005
5089,2544,497.0133370000006,73.036,72.0,57.3,0.136675,0,0.190747,efficientdet_lite0_detection_metadata_1,25.690000000000005
5090,2545,497.0659860000006,72.062,71.5,25.0,0.136675,0,0.189324,efficientdet_lite0_detection_metadata_1,25.690000000000005
5091,2545,497.2016810000006,74.01,73.5,57.3,0.135695,0,0.189324,efficientdet_lite0_detection_metadata_1,25.690000000000005
5092,2546,497.25430400000056,73.523,73.0,25.0,0.135695,0,0.188318,efficientdet_lite0_detection_metadata_1,25.690000000000005
5093,2546,497.3893830000006,72.549,72.5,57.3,0.135079,0,0.188318,efficientdet_lite0_detection_metadata_1,25.690000000000005
5094,2547,497.44199500000053,72.549,73.0,34.8,0.135079,0,0.187691,efficientdet_lite0_detection_metadata_1,25.690000000000005
5095,2547,497.5823530000005,73.036,72.0,56.6,0.140358,0,0.187691,efficientdet_lite0_detection_metadata_1,25.690000000000005
5096,2548,497.63474100000053,72.062,73.0,27.3,0.140358,0,0.192746,efficientdet_lite0_detection_metadata_1,25.690000000000005
5097,2548,497.77218100000056,73.036,72.5,56.8,0.13744,0,0.192746,efficientdet_lite0_detection_metadata_1,25.690000000000005
5098,2549,497.82482900000053,72.549,73.0,25.0,0.13744,0,0.190088,efficientdet_lite0_detection_metadata_1,25.690000000000005
5099,2549,497.95917200000054,72.549,73.0,58.1,0.134343,0,0.190088,efficientdet_lite0_detection_metadata_1,25.690000000000005
5100,2550,498.0116380000005,73.036,71.5,25.0,0.134343,0,0.186809,efficientdet_lite0_detection_metadata_1,25.690000000000005
5101,2550,498.1488470000005,73.036,72.5,56.8,0.137209,0,0.186809,efficientdet_lite0_detection_metadata_1,25.690000000000005
5102,2551,498.2013310000005,72.549,72.0,31.8,0.137209,0,0.189693,efficientdet_lite0_detection_metadata_1,25.690000000000005
5103,2551,498.3354640000005,73.523,73.5,58.7,0.134133,0,0.189693,efficientdet_lite0_detection_metadata_1,25.690000000000005
5104,2552,498.38800800000047,73.523,73.0,21.1,0.134133,0,0.186677,efficientdet_lite0_detection_metadata_1,25.690000000000005
5105,2552,498.5292150000005,73.036,72.5,56.6,0.141207,0,0.186677,efficientdet_lite0_detection_metadata_1,25.690000000000005
5106,2553,498.5815780000005,72.549,72.5,25.0,0.141207,0,0.19357,efficientdet_lite0_detection_metadata_1,25.690000000000005
5107,2553,498.7292680000005,72.062,73.0,55.0,0.14769,0,0.19357,efficientdet_lite0_detection_metadata_1,25.690000000000005
5108,2554,498.7817160000005,73.036,72.5,31.8,0.14769,0,0.200138,efficientdet_lite0_detection_metadata_1,25.690000000000005
5109,2554,498.9152920000005,73.036,72.5,57.5,0.133576,0,0.200138,efficientdet_lite0_detection_metadata_1,25.690000000000005
5110,2555,498.9676340000005,72.549,73.0,25.0,0.133576,0,0.185918,efficientdet_lite0_detection_metadata_1,25.690000000000005
5111,2555,499.1184860000005,73.523,72.5,55.6,0.150852,0,0.185918,efficientdet_lite0_detection_metadata_1,25.690000000000005
5112,2556,499.17085800000046,72.549,73.5,25.0,0.150852,0,0.203224,efficientdet_lite0_detection_metadata_1,25.690000000000005
5113,2556,499.3040490000005,73.036,72.0,58.1,0.133191,0,0.203224,efficientdet_lite0_detection_metadata_1,25.690000000000005
5114,2557,499.35651900000045,72.549,72.0,28.6,0.133191,0,0.185661,efficientdet_lite0_detection_metadata_1,25.690000000000005
5115,2557,499.48857200000043,72.062,72.0,57.5,0.132053,0,0.185661,efficientdet_lite0_detection_metadata_1,25.690000000000005
5116,2558,499.54099500000046,72.062,73.0,25.0,0.132053,0,0.184476,efficientdet_lite0_detection_metadata_1,25.690000000000005
5117,2558,499.67689100000047,72.549,71.5,57.3,0.135896,0,0.184476,efficientdet_lite0_detection_metadata_1,25.690000000000005
5118,2559,499.7295500000005,71.575,72.5,25.0,0.135896,0,0.188555,efficientdet_lite0_detection_metadata_1,25.690000000000005
5119,2559,499.87193700000046,73.523,73.0,59.2,0.142387,0,0.188555,efficientdet_lite0_detection_metadata_1,25.690000000000005
5120,2560,499.9242270000005,73.036,73.0,27.3,0.142387,0,0.194677,efficientdet_lite0_detection_metadata_1,25.690000000000005
5121,2560,500.0612470000005,73.036,73.0,57.9,0.13702,0,0.194677,efficientdet_lite0_detection_metadata_1,25.690000000000005
5122,2561,500.1138230000005,73.036,72.0,25.0,0.13702,0,0.189596,efficientdet_lite0_detection_metadata_1,25.690000000000005
5123,2561,500.25709100000046,73.523,71.5,54.5,0.143268,0,0.189596,efficientdet_lite0_detection_metadata_1,25.690000000000005
5124,2562,500.3094310000005,71.575,72.0,28.6,0.143268,0,0.195608,efficientdet_lite0_detection_metadata_1,25.690000000000005
5125,2562,500.45568500000047,73.036,73.0,55.3,0.146254,0,0.195608,efficientdet_lite0_detection_metadata_1,25.690000000000005
5126,2563,500.5080470000005,73.036,71.5,28.6,0.146254,0,0.198616,efficientdet_lite0_detection_metadata_1,25.690000000000005
5127,2563,500.6653810000005,73.036,72.5,54.9,0.157334,0,0.198616,efficientdet_lite0_detection_metadata_1,25.690000000000005
5128,2564,500.7178030000005,71.575,71.5,25.0,0.157334,0,0.209756,efficientdet_lite0_detection_metadata_1,25.690000000000005
5129,2564,500.8676880000005,72.549,73.5,56.2,0.149885,0,0.209756,efficientdet_lite0_detection_metadata_1,25.690000000000005
5130,2565,500.9200250000005,73.523,72.5,27.3,0.149885,0,0.202222,efficientdet_lite0_detection_metadata_1,25.690000000000005
5131,2565,501.05272200000053,73.036,71.5,59.5,0.132697,0,0.202222,efficientdet_lite0_detection_metadata_1,25.690000000000005
5132,2566,501.1051200000005,71.575,71.5,28.6,0.132697,0,0.185095,efficientdet_lite0_detection_metadata_1,25.690000000000005
5133,2566,501.2502930000005,72.549,73.5,55.1,0.145173,0,0.185095,efficientdet_lite0_detection_metadata_1,25.690000000000005
5134,2567,501.3030210000005,73.523,72.5,28.6,0.145173,0,0.197901,efficientdet_lite0_detection_metadata_1,25.690000000000005
5135,2567,501.4482840000005,73.523,72.5,59.0,0.145263,0,0.197901,efficientdet_lite0_detection_metadata_1,25.690000000000005
5136,2568,501.5006180000005,72.549,73.0,25.0,0.145263,0,0.197597,efficientdet_lite0_detection_metadata_1,25.690000000000005
5137,2568,501.6414370000005,73.036,72.0,57.1,0.140819,0,0.197597,efficientdet_lite0_detection_metadata_1,25.690000000000005
5138,2569,501.6938260000005,72.062,72.5,23.8,0.140819,0,0.193208,efficientdet_lite0_detection_metadata_1,25.690000000000005
5139,2569,501.8384670000005,73.036,72.5,56.4,0.144641,0,0.193208,efficientdet_lite0_detection_metadata_1,25.690000000000005
5140,2570,501.8909260000005,72.549,72.5,31.8,0.144641,0,0.1971,efficientdet_lite0_detection_metadata_1,25.690000000000005
5141,2570,502.0226550000005,73.523,72.5,58.3,0.131729,0,0.1971,efficientdet_lite0_detection_metadata_1,25.690000000000005
5142,2571,502.0750510000005,72.549,72.0,28.6,0.131729,0,0.184125,efficientdet_lite0_detection_metadata_1,25.690000000000005
5143,2571,502.2227640000005,73.523,72.5,57.0,0.147713,0,0.184125,efficientdet_lite0_detection_metadata_1,25.690000000000005
5144,2572,502.2752740000005,72.549,73.0,28.6,0.147713,0,0.200223,efficientdet_lite0_detection_metadata_1,25.690000000000005
5145,2572,502.4048650000005,73.523,71.5,57.1,0.129591,0,0.200223,efficientdet_lite0_detection_metadata_1,25.690000000000005
5146,2573,502.4573670000005,71.575,72.0,28.6,0.129591,0,0.182093,efficientdet_lite0_detection_metadata_1,25.690000000000005
5147,2573,502.5957990000005,73.523,72.0,57.3,0.138432,0,0.182093,efficientdet_lite0_detection_metadata_1,25.690000000000005
5148,2574,502.6482330000005,72.062,72.0,23.8,0.138432,0,0.190866,efficientdet_lite0_detection_metadata_1,25.690000000000005
5149,2574,502.7893350000005,73.036,72.5,57.1,0.141102,0,0.190866,efficientdet_lite0_detection_metadata_1,25.690000000000005
5150,2575,502.8419550000005,72.549,72.0,28.6,0.141102,0,0.193722,efficientdet_lite0_detection_metadata_1,25.690000000000005
5151,2575,502.9896170000005,73.036,72.0,56.4,0.147662,0,0.193722,efficientdet_lite0_detection_metadata_1,25.690000000000005
5152,2576,503.0419290000005,72.062,72.5,23.8,0.147662,0,0.199974,efficientdet_lite0_detection_metadata_1,25.690000000000005
5153,2576,503.1837920000005,72.549,72.0,57.7,0.141863,0,0.199974,efficientdet_lite0_detection_metadata_1,25.690000000000005
5154,2577,503.2362240000005,72.062,73.5,28.6,0.141863,0,0.194295,efficientdet_lite0_detection_metadata_1,25.690000000000005
5155,2577,503.3659470000005,73.036,72.5,59.7,0.129723,0,0.194295,efficientdet_lite0_detection_metadata_1,25.690000000000005
5156,2578,503.4185710000005,72.549,72.5,27.3,0.129723,0,0.182347,efficientdet_lite0_detection_metadata_1,25.690000000000005
5157,2578,503.5606010000005,73.036,72.0,54.7,0.14203,0,0.182347,efficientdet_lite0_detection_metadata_1,25.690000000000005
5158,2579,503.6130670000005,72.062,72.5,28.6,0.14203,0,0.194496,efficientdet_lite0_detection_metadata_1,25.690000000000005
5159,2579,503.7501760000005,73.036,72.5,57.9,0.137109,0,0.194496,efficientdet_lite0_detection_metadata_1,25.690000000000005
5160,2580,503.8068570000005,72.549,72.0,25.0,0.137109,0,0.19379,efficientdet_lite0_detection_metadata_1,25.690000000000005
5161,2580,503.94470000000047,73.036,71.5,56.0,0.137843,0,0.19379,efficientdet_lite0_detection_metadata_1,25.690000000000005
5162,2581,503.9971650000005,71.575,71.5,28.6,0.137843,0,0.190308,efficientdet_lite0_detection_metadata_1,25.690000000000005
5163,2581,504.1373410000005,72.549,73.0,57.1,0.140176,0,0.190308,efficientdet_lite0_detection_metadata_1,25.690000000000005
5164,2582,504.1898900000005,73.036,72.5,25.0,0.140176,0,0.192725,efficientdet_lite0_detection_metadata_1,25.690000000000005
5165,2582,504.3247620000005,73.523,72.0,57.9,0.134872,0,0.192725,efficientdet_lite0_detection_metadata_1,25.690000000000005
5166,2583,504.3772510000005,72.062,72.0,25.0,0.134872,0,0.187361,efficientdet_lite0_detection_metadata_1,25.690000000000005
5167,2583,504.5186640000005,72.549,73.0,57.5,0.141413,0,0.187361,efficientdet_lite0_detection_metadata_1,25.690000000000005
5168,2584,504.5767930000005,73.036,72.5,28.6,0.141413,0,0.199542,efficientdet_lite0_detection_metadata_1,25.690000000000005
5169,2584,504.7159970000005,73.523,71.5,56.0,0.139204,0,0.199542,efficientdet_lite0_detection_metadata_1,25.690000000000005
5170,2585,504.76835700000055,71.575,71.5,25.0,0.139204,0,0.191564,efficientdet_lite0_detection_metadata_1,25.690000000000005
5171,2585,504.90601000000055,73.523,73.0,56.8,0.137653,0,0.191564,efficientdet_lite0_detection_metadata_1,25.690000000000005
5172,2586,504.95854200000053,73.036,71.5,27.3,0.137653,0,0.190185,efficientdet_lite0_detection_metadata_1,25.690000000000005
5173,2586,505.0968520000005,73.036,72.0,56.8,0.13831,0,0.190185,efficientdet_lite0_detection_metadata_1,25.690000000000005
