,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
706,353,205.58797000000004,50.5,0.0,0.576906,0.0,0.577852,efficientdet_lite3_detection_metadata_1,0.377,NA
707,353,206.17415400000004,50.5,83.2,0.586184,0.0,0.577852,efficientdet_lite3_detection_metadata_1,0.377,NA
708,354,206.17507500000005,50.5,0.0,0.586184,0.0,0.587105,efficientdet_lite3_detection_metadata_1,0.377,NA
709,354,206.75132300000004,50.5,84.5,0.576248,0.0,0.587105,efficientdet_lite3_detection_metadata_1,0.377,NA
710,355,206.75224500000004,50.5,0.0,0.576248,0.0,0.57717,efficientdet_lite3_detection_metadata_1,0.377,NA
711,355,207.33019900000005,50.0,84.5,0.577954,0.0,0.57717,efficientdet_lite3_detection_metadata_1,0.377,NA
712,356,207.33112000000006,50.0,0.0,0.577954,0.0,0.578875,efficientdet_lite3_detection_metadata_1,0.377,NA
713,356,207.91225200000005,50.5,84.3,0.581132,0.0,0.578875,efficientdet_lite3_detection_metadata_1,0.377,NA
714,357,207.91317800000004,50.5,0.0,0.581132,0.0,0.582058,efficientdet_lite3_detection_metadata_1,0.377,NA
715,357,208.49318400000004,50.5,84.3,0.580006,0.0,0.582058,efficientdet_lite3_detection_metadata_1,0.377,NA
716,358,208.49410600000004,50.5,0.0,0.580006,0.0,0.580928,efficientdet_lite3_detection_metadata_1,0.377,NA
717,358,209.07920600000006,50.0,83.5,0.5851,0.0,0.580928,efficientdet_lite3_detection_metadata_1,0.377,NA
718,359,209.08012400000004,50.0,0.0,0.5851,0.0,0.586018,efficientdet_lite3_detection_metadata_1,0.377,NA
719,359,209.65930000000003,50.0,84.1,0.579176,0.0,0.586018,efficientdet_lite3_detection_metadata_1,0.377,NA
720,360,209.66022900000004,50.0,0.0,0.579176,0.0,0.580105,efficientdet_lite3_detection_metadata_1,0.377,NA
721,360,210.23924600000004,50.5,84.3,0.579017,0.0,0.580105,efficientdet_lite3_detection_metadata_1,0.377,NA
722,361,210.24017300000006,50.5,0.0,0.579017,0.0,0.579944,efficientdet_lite3_detection_metadata_1,0.377,NA
723,361,210.82422200000005,50.0,83.9,0.584049,0.0,0.579944,efficientdet_lite3_detection_metadata_1,0.377,NA
724,362,210.82510800000006,50.0,0.0,0.584049,0.0,0.584935,efficientdet_lite3_detection_metadata_1,0.377,NA
725,362,211.40081900000007,50.5,83.8,0.575711,0.0,0.584935,efficientdet_lite3_detection_metadata_1,0.377,NA
726,363,211.40173500000006,50.5,0.0,0.575711,0.0,0.576627,efficientdet_lite3_detection_metadata_1,0.377,NA
727,363,211.97948000000005,50.5,84.6,0.577745,0.0,0.576627,efficientdet_lite3_detection_metadata_1,0.377,NA
728,364,211.98048300000005,50.5,0.0,0.577745,0.0,0.578748,efficientdet_lite3_detection_metadata_1,0.377,NA
729,364,212.56066700000005,51.0,83.8,0.580184,0.0,0.578748,efficientdet_lite3_detection_metadata_1,0.377,NA
730,365,212.56159600000004,51.0,0.0,0.580184,0.0,0.581113,efficientdet_lite3_detection_metadata_1,0.377,NA
731,365,213.14090500000003,50.5,84.2,0.579309,0.0,0.581113,efficientdet_lite3_detection_metadata_1,0.377,NA
732,366,213.14182400000004,50.5,0.0,0.579309,0.0,0.580228,efficientdet_lite3_detection_metadata_1,0.377,NA
733,366,213.72379000000004,50.5,83.7,0.581966,0.0,0.580228,efficientdet_lite3_detection_metadata_1,0.377,NA
734,367,213.72470700000005,50.5,0.0,0.581966,0.0,0.582883,efficientdet_lite3_detection_metadata_1,0.377,NA
735,367,214.30622500000004,50.5,83.3,0.581518,0.0,0.582883,efficientdet_lite3_detection_metadata_1,0.377,NA
736,368,214.30717300000006,50.5,0.0,0.581518,0.0,0.582466,efficientdet_lite3_detection_metadata_1,0.377,NA
737,368,214.88556500000007,50.5,84.2,0.578392,0.0,0.582466,efficientdet_lite3_detection_metadata_1,0.377,NA
738,369,214.88652700000006,50.5,0.0,0.578392,0.0,0.579354,efficientdet_lite3_detection_metadata_1,0.377,NA
739,369,215.46523100000005,50.5,83.8,0.578704,0.0,0.579354,efficientdet_lite3_detection_metadata_1,0.377,NA
740,370,215.46617000000006,50.5,0.0,0.578704,0.0,0.579643,efficientdet_lite3_detection_metadata_1,0.377,NA
741,370,216.05047300000007,50.5,83.5,0.584303,0.0,0.579643,efficientdet_lite3_detection_metadata_1,0.377,NA
742,371,216.05139000000005,50.5,0.0,0.584303,0.0,0.58522,efficientdet_lite3_detection_metadata_1,0.377,NA
743,371,216.63070900000005,50.5,83.9,0.579319,0.0,0.58522,efficientdet_lite3_detection_metadata_1,0.377,NA
744,372,216.63162900000006,50.5,0.0,0.579319,0.0,0.580239,efficientdet_lite3_detection_metadata_1,0.377,NA
745,372,217.21548000000007,50.5,83.8,0.583851,0.0,0.580239,efficientdet_lite3_detection_metadata_1,0.377,NA
746,373,217.21645700000005,50.5,100.0,0.583851,0.0,0.584828,efficientdet_lite3_detection_metadata_1,0.377,NA
747,373,217.79081200000005,50.5,84.4,0.574355,0.0,0.584828,efficientdet_lite3_detection_metadata_1,0.377,NA
748,374,217.79178200000004,50.5,0.0,0.574355,0.0,0.575325,efficientdet_lite3_detection_metadata_1,0.377,NA
749,374,218.37200500000003,50.5,83.5,0.580223,0.0,0.575325,efficientdet_lite3_detection_metadata_1,0.377,NA
750,375,218.37292400000004,50.5,0.0,0.580223,0.0,0.581142,efficientdet_lite3_detection_metadata_1,0.377,NA
751,375,218.95453500000005,50.5,83.8,0.581611,0.0,0.581142,efficientdet_lite3_detection_metadata_1,0.377,NA
752,376,218.95548200000005,50.5,0.0,0.581611,0.0,0.582558,efficientdet_lite3_detection_metadata_1,0.377,NA
753,376,219.53578000000005,50.5,83.9,0.580298,0.0,0.582558,efficientdet_lite3_detection_metadata_1,0.377,NA
754,377,219.53669800000006,50.5,0.0,0.580298,0.0,0.581216,efficientdet_lite3_detection_metadata_1,0.377,NA
755,377,220.12138200000007,50.5,84.0,0.584684,0.0,0.581216,efficientdet_lite3_detection_metadata_1,0.377,NA
756,378,220.12235600000005,50.5,0.0,0.584684,0.0,0.585658,efficientdet_lite3_detection_metadata_1,0.377,NA
757,378,220.70410700000005,50.5,83.6,0.581751,0.0,0.585658,efficientdet_lite3_detection_metadata_1,0.377,NA
758,379,220.70503800000006,50.5,0.0,0.581751,0.0,0.582682,efficientdet_lite3_detection_metadata_1,0.377,NA
759,379,221.28398900000005,50.5,84.5,0.578951,0.0,0.582682,efficientdet_lite3_detection_metadata_1,0.377,NA
760,380,221.28496100000007,50.5,50.0,0.578951,0.0,0.579923,efficientdet_lite3_detection_metadata_1,0.377,NA
761,380,221.86640600000007,50.5,84.3,0.581445,0.0,0.579923,efficientdet_lite3_detection_metadata_1,0.377,NA
762,381,221.86731400000008,50.5,0.0,0.581445,0.0,0.582353,efficientdet_lite3_detection_metadata_1,0.377,NA
763,381,222.44438400000007,51.0,84.3,0.57707,0.0,0.582353,efficientdet_lite3_detection_metadata_1,0.377,NA
764,382,222.44530600000007,51.0,0.0,0.57707,0.0,0.577992,efficientdet_lite3_detection_metadata_1,0.377,NA
765,382,223.02822700000007,51.0,83.5,0.582921,0.0,0.577992,efficientdet_lite3_detection_metadata_1,0.377,NA
766,383,223.02914300000006,51.0,0.0,0.582921,0.0,0.583837,efficientdet_lite3_detection_metadata_1,0.377,NA
767,383,223.61208200000007,50.5,83.3,0.582939,0.0,0.583837,efficientdet_lite3_detection_metadata_1,0.377,NA
768,384,223.61301600000007,50.5,0.0,0.582939,0.0,0.583873,efficientdet_lite3_detection_metadata_1,0.377,NA
769,384,224.19350100000008,51.0,84.3,0.580485,0.0,0.583873,efficientdet_lite3_detection_metadata_1,0.377,NA
770,385,224.19440700000007,51.0,100.0,0.580485,0.0,0.581391,efficientdet_lite3_detection_metadata_1,0.377,NA
771,385,224.78266700000006,51.0,83.6,0.58826,0.0,0.581391,efficientdet_lite3_detection_metadata_1,0.377,NA
772,386,224.78359400000008,51.0,0.0,0.58826,0.0,0.589187,efficientdet_lite3_detection_metadata_1,0.377,NA
773,386,225.36944700000006,50.5,83.9,0.585853,0.0,0.589187,efficientdet_lite3_detection_metadata_1,0.377,NA
774,387,225.37038800000008,50.5,0.0,0.585853,0.0,0.586794,efficientdet_lite3_detection_metadata_1,0.377,NA
775,387,225.95103800000007,50.5,84.1,0.58065,0.0,0.586794,efficientdet_lite3_detection_metadata_1,0.377,NA
776,388,225.95197300000007,50.5,0.0,0.58065,0.0,0.581585,efficientdet_lite3_detection_metadata_1,0.377,NA
777,388,226.53138300000006,50.5,84.1,0.57941,0.0,0.581585,efficientdet_lite3_detection_metadata_1,0.377,NA
778,389,226.53231000000005,50.5,0.0,0.57941,0.0,0.580337,efficientdet_lite3_detection_metadata_1,0.377,NA
779,389,227.10831700000006,50.5,84.3,0.576007,0.0,0.580337,efficientdet_lite3_detection_metadata_1,0.377,NA
780,390,227.10924000000006,50.5,0.0,0.576007,0.0,0.57693,efficientdet_lite3_detection_metadata_1,0.377,NA
781,390,227.68609700000005,50.5,84.2,0.576857,0.0,0.57693,efficientdet_lite3_detection_metadata_1,0.377,NA
782,391,227.68701500000006,50.5,0.0,0.576857,0.0,0.577775,efficientdet_lite3_detection_metadata_1,0.377,NA
783,391,228.26776600000005,50.5,84.1,0.580751,0.0,0.577775,efficientdet_lite3_detection_metadata_1,0.377,NA
784,392,228.26868000000005,50.5,0.0,0.580751,0.0,0.581665,efficientdet_lite3_detection_metadata_1,0.377,NA
785,392,228.84882700000006,51.0,84.2,0.580147,0.0,0.581665,efficientdet_lite3_detection_metadata_1,0.377,NA
786,393,228.84971100000004,51.0,0.0,0.580147,0.0,0.581031,efficientdet_lite3_detection_metadata_1,0.377,NA
787,393,229.43325900000005,51.0,83.9,0.583548,0.0,0.581031,efficientdet_lite3_detection_metadata_1,0.377,NA
788,394,229.43420900000004,51.0,0.0,0.583548,0.0,0.584498,efficientdet_lite3_detection_metadata_1,0.377,NA
789,394,230.01701700000004,50.5,84.1,0.582808,0.0,0.584498,efficientdet_lite3_detection_metadata_1,0.377,NA
790,395,230.01798400000004,50.5,0.0,0.582808,0.0,0.583775,efficientdet_lite3_detection_metadata_1,0.377,NA
791,395,230.59905300000005,51.0,83.7,0.581069,0.0,0.583775,efficientdet_lite3_detection_metadata_1,0.377,NA
792,396,230.59997200000004,51.0,0.0,0.581069,0.0,0.581988,efficientdet_lite3_detection_metadata_1,0.377,NA
793,396,231.18065100000004,51.0,85.4,0.580679,0.0,0.581988,efficientdet_lite3_detection_metadata_1,0.377,NA
794,397,231.18159900000003,50.5,0.0,0.580679,0.0,0.581627,efficientdet_lite3_detection_metadata_1,0.377,NA
795,397,231.77085100000002,50.5,83.2,0.589252,0.0,0.581627,efficientdet_lite3_detection_metadata_1,0.377,NA
796,398,231.77177400000002,50.5,0.0,0.589252,0.0,0.590175,efficientdet_lite3_detection_metadata_1,0.377,NA
797,398,232.352617,51.0,84.0,0.580843,0.0,0.590175,efficientdet_lite3_detection_metadata_1,0.377,NA
798,399,232.35354,51.0,0.0,0.580843,0.0,0.581766,efficientdet_lite3_detection_metadata_1,0.377,NA
799,399,232.933829,51.0,84.0,0.580289,0.0,0.581766,efficientdet_lite3_detection_metadata_1,0.377,NA
800,400,232.934754,51.0,0.0,0.580289,0.0,0.581214,efficientdet_lite3_detection_metadata_1,0.377,NA
801,400,233.510941,51.5,84.4,0.576187,0.0,0.581214,efficientdet_lite3_detection_metadata_1,0.377,NA
802,401,233.51190499999998,51.5,0.0,0.576187,0.0,0.577151,efficientdet_lite3_detection_metadata_1,0.377,NA
803,401,234.097862,51.0,83.4,0.585957,0.0,0.577151,efficientdet_lite3_detection_metadata_1,0.377,NA
804,402,234.09882599999997,51.0,0.0,0.585957,0.0,0.586921,efficientdet_lite3_detection_metadata_1,0.377,NA
805,402,234.67818099999997,51.5,84.3,0.579355,0.0,0.586921,efficientdet_lite3_detection_metadata_1,0.377,NA
806,403,234.67911199999998,51.5,0.0,0.579355,0.0,0.580286,efficientdet_lite3_detection_metadata_1,0.377,NA
807,403,235.26356099999998,50.5,82.9,0.584449,0.0,0.580286,efficientdet_lite3_detection_metadata_1,0.377,NA
808,404,235.26448699999997,50.5,0.0,0.584449,0.0,0.585375,efficientdet_lite3_detection_metadata_1,0.377,NA
809,404,235.84995699999996,51.0,83.1,0.58547,0.0,0.585375,efficientdet_lite3_detection_metadata_1,0.377,NA
810,405,235.85084499999996,51.0,0.0,0.58547,0.0,0.586358,efficientdet_lite3_detection_metadata_1,0.377,NA
811,405,236.43240499999996,51.0,84.1,0.58156,0.0,0.586358,efficientdet_lite3_detection_metadata_1,0.377,NA
812,406,236.43336199999996,51.0,0.0,0.58156,0.0,0.582517,efficientdet_lite3_detection_metadata_1,0.377,NA
813,406,237.01554599999997,51.0,84.2,0.582184,0.0,0.582517,efficientdet_lite3_detection_metadata_1,0.377,NA
814,407,237.01651499999997,51.0,0.0,0.582184,0.0,0.583153,efficientdet_lite3_detection_metadata_1,0.377,NA
815,407,237.59643799999998,51.0,83.8,0.579923,0.0,0.583153,efficientdet_lite3_detection_metadata_1,0.377,NA
816,408,237.59735899999998,51.0,0.0,0.579923,0.0,0.580844,efficientdet_lite3_detection_metadata_1,0.377,NA
817,408,238.177261,51.0,84.2,0.579902,0.0,0.580844,efficientdet_lite3_detection_metadata_1,0.377,NA
818,409,238.17817499999998,51.0,0.0,0.579902,0.0,0.580816,efficientdet_lite3_detection_metadata_1,0.377,NA
819,409,238.75900599999997,51.0,83.5,0.580831,0.0,0.580816,efficientdet_lite3_detection_metadata_1,0.377,NA
820,410,238.75992799999997,51.0,0.0,0.580831,0.0,0.581753,efficientdet_lite3_detection_metadata_1,0.377,NA
821,410,239.33828599999998,51.0,84.2,0.578358,0.0,0.581753,efficientdet_lite3_detection_metadata_1,0.377,NA
822,411,239.33923099999998,51.0,0.0,0.578358,0.0,0.579303,efficientdet_lite3_detection_metadata_1,0.377,NA
823,411,239.92237599999999,51.0,84.0,0.583145,0.0,0.579303,efficientdet_lite3_detection_metadata_1,0.377,NA
824,412,239.923296,51.0,0.0,0.583145,0.0,0.584065,efficientdet_lite3_detection_metadata_1,0.377,NA
825,412,240.502029,51.0,83.8,0.578733,0.0,0.584065,efficientdet_lite3_detection_metadata_1,0.377,NA
826,413,240.50295,51.0,0.0,0.578733,0.0,0.579654,efficientdet_lite3_detection_metadata_1,0.377,NA
827,413,241.080981,51.0,84.2,0.578031,0.0,0.579654,efficientdet_lite3_detection_metadata_1,0.377,NA
828,414,241.081926,51.0,0.0,0.578031,0.0,0.578976,efficientdet_lite3_detection_metadata_1,0.377,NA
829,414,241.66414300000002,51.0,83.9,0.582217,0.0,0.578976,efficientdet_lite3_detection_metadata_1,0.377,NA
830,415,241.66510700000003,51.0,0.0,0.582217,0.0,0.583181,efficientdet_lite3_detection_metadata_1,0.377,NA
831,415,242.25029500000002,51.0,84.0,0.585188,0.0,0.583181,efficientdet_lite3_detection_metadata_1,0.377,NA
832,416,242.25122100000004,51.0,0.0,0.585188,0.0,0.586114,efficientdet_lite3_detection_metadata_1,0.377,NA
833,416,242.82990900000004,51.0,84.0,0.578688,0.0,0.586114,efficientdet_lite3_detection_metadata_1,0.377,NA
834,417,242.83080600000005,51.0,0.0,0.578688,0.0,0.579585,efficientdet_lite3_detection_metadata_1,0.377,NA
835,417,243.41183400000006,51.0,83.3,0.581028,0.0,0.579585,efficientdet_lite3_detection_metadata_1,0.377,NA
836,418,243.41275600000006,51.0,0.0,0.581028,0.0,0.58195,efficientdet_lite3_detection_metadata_1,0.377,NA
837,418,243.99864400000007,51.0,83.8,0.585888,0.0,0.58195,efficientdet_lite3_detection_metadata_1,0.377,NA
838,419,243.99957500000005,51.0,0.0,0.585888,0.0,0.586819,efficientdet_lite3_detection_metadata_1,0.377,NA
839,419,244.57890400000005,51.5,84.2,0.579329,0.0,0.586819,efficientdet_lite3_detection_metadata_1,0.377,NA
840,420,244.57982700000005,51.5,0.0,0.579329,0.0,0.580252,efficientdet_lite3_detection_metadata_1,0.377,NA
841,420,245.16237700000005,51.0,84.0,0.58255,0.0,0.580252,efficientdet_lite3_detection_metadata_1,0.377,NA
842,421,245.16329200000004,51.0,0.0,0.58255,0.0,0.583465,efficientdet_lite3_detection_metadata_1,0.377,NA
843,421,245.74634600000005,51.5,83.8,0.583054,0.0,0.583465,efficientdet_lite3_detection_metadata_1,0.377,NA
844,422,245.74733400000005,51.5,0.0,0.583054,0.0,0.584042,efficientdet_lite3_detection_metadata_1,0.377,NA
845,422,246.32883400000006,51.5,83.6,0.5815,0.0,0.584042,efficientdet_lite3_detection_metadata_1,0.377,NA
846,423,246.32975400000007,51.5,0.0,0.5815,0.0,0.58242,efficientdet_lite3_detection_metadata_1,0.377,NA
847,423,246.91204600000006,51.0,83.8,0.582292,0.0,0.58242,efficientdet_lite3_detection_metadata_1,0.377,NA
848,424,246.91298400000005,51.0,0.0,0.582292,0.0,0.58323,efficientdet_lite3_detection_metadata_1,0.377,NA
849,424,247.49181900000005,51.0,83.6,0.578835,0.0,0.58323,efficientdet_lite3_detection_metadata_1,0.377,NA
850,425,247.49274900000006,51.0,0.0,0.578835,0.0,0.579765,efficientdet_lite3_detection_metadata_1,0.377,NA
851,425,248.08041700000007,51.0,83.0,0.587668,0.0,0.579765,efficientdet_lite3_detection_metadata_1,0.377,NA
852,426,248.08133500000005,51.0,0.0,0.587668,0.0,0.588586,efficientdet_lite3_detection_metadata_1,0.377,NA
853,426,248.65729700000006,51.5,84.3,0.575962,0.0,0.588586,efficientdet_lite3_detection_metadata_1,0.377,NA
854,427,248.65821600000004,51.5,0.0,0.575962,0.0,0.576881,efficientdet_lite3_detection_metadata_1,0.377,NA
855,427,249.23915600000004,51.0,83.8,0.58094,0.0,0.576881,efficientdet_lite3_detection_metadata_1,0.377,NA
856,428,249.24008100000003,51.0,0.0,0.58094,0.0,0.581865,efficientdet_lite3_detection_metadata_1,0.377,NA
857,428,249.82298300000002,51.5,82.9,0.582902,0.0,0.581865,efficientdet_lite3_detection_metadata_1,0.377,NA
858,429,249.82390500000002,51.5,0.0,0.582902,0.0,0.583824,efficientdet_lite3_detection_metadata_1,0.377,NA
859,429,250.40372900000003,51.5,84.3,0.579824,0.0,0.583824,efficientdet_lite3_detection_metadata_1,0.377,NA
860,430,250.404646,51.5,0.0,0.579824,0.0,0.580741,efficientdet_lite3_detection_metadata_1,0.377,NA
861,430,250.985261,51.5,84.4,0.580615,0.0,0.580741,efficientdet_lite3_detection_metadata_1,0.377,NA
862,431,250.986176,51.5,0.0,0.580615,0.0,0.58153,efficientdet_lite3_detection_metadata_1,0.377,NA
863,431,251.566816,51.5,84.2,0.58064,0.0,0.58153,efficientdet_lite3_detection_metadata_1,0.377,NA
864,432,251.567739,51.5,0.0,0.58064,0.0,0.581563,efficientdet_lite3_detection_metadata_1,0.377,NA
865,432,252.149904,51.0,83.8,0.582165,0.0,0.581563,efficientdet_lite3_detection_metadata_1,0.377,NA
866,433,252.15081999999998,51.0,0.0,0.582165,0.0,0.583081,efficientdet_lite3_detection_metadata_1,0.377,NA
867,433,252.731395,51.5,84.3,0.580575,0.0,0.583081,efficientdet_lite3_detection_metadata_1,0.377,NA
868,434,252.73233899999997,51.5,0.0,0.580575,0.0,0.581519,efficientdet_lite3_detection_metadata_1,0.377,NA
869,434,253.31183999999996,51.0,84.3,0.579501,0.0,0.581519,efficientdet_lite3_detection_metadata_1,0.377,NA
870,435,253.31275499999998,51.0,0.0,0.579501,0.0,0.580416,efficientdet_lite3_detection_metadata_1,0.377,NA
871,435,253.894424,51.0,83.4,0.581669,0.0,0.580416,efficientdet_lite3_detection_metadata_1,0.377,NA
872,436,253.89535199999997,51.0,0.0,0.581669,0.0,0.582597,efficientdet_lite3_detection_metadata_1,0.377,NA
873,436,254.47821899999997,51.5,83.5,0.582867,0.0,0.582597,efficientdet_lite3_detection_metadata_1,0.377,NA
874,437,254.47916299999997,51.5,0.0,0.582867,0.0,0.583811,efficientdet_lite3_detection_metadata_1,0.377,NA
875,437,255.06294099999997,51.5,83.8,0.583778,0.0,0.583811,efficientdet_lite3_detection_metadata_1,0.377,NA
876,438,255.06385499999996,51.5,0.0,0.583778,0.0,0.584692,efficientdet_lite3_detection_metadata_1,0.377,NA
877,438,255.64601099999996,51.5,83.8,0.582156,0.0,0.584692,efficientdet_lite3_detection_metadata_1,0.377,NA
878,439,255.64692699999995,51.5,0.0,0.582156,0.0,0.583072,efficientdet_lite3_detection_metadata_1,0.377,NA
879,439,256.2295859999999,51.5,84.3,0.582659,0.0,0.583072,efficientdet_lite3_detection_metadata_1,0.377,NA
880,440,256.23051399999997,51.5,0.0,0.582659,0.0,0.583587,efficientdet_lite3_detection_metadata_1,0.377,NA
881,440,256.81335399999995,51.5,83.5,0.58284,0.0,0.583587,efficientdet_lite3_detection_metadata_1,0.377,NA
882,441,256.81426999999996,51.5,0.0,0.58284,0.0,0.583756,efficientdet_lite3_detection_metadata_1,0.377,NA
883,441,257.39396899999997,51.5,84.3,0.579699,0.0,0.583756,efficientdet_lite3_detection_metadata_1,0.377,NA
884,442,257.39488099999994,51.5,0.0,0.579699,0.0,0.580611,efficientdet_lite3_detection_metadata_1,0.377,NA
885,442,257.9758759999999,51.5,84.4,0.580995,0.0,0.580611,efficientdet_lite3_detection_metadata_1,0.377,NA
886,443,257.97679999999997,51.5,0.0,0.580995,0.0,0.581919,efficientdet_lite3_detection_metadata_1,0.377,NA
887,443,258.55421099999995,52.0,83.8,0.577411,0.0,0.581919,efficientdet_lite3_detection_metadata_1,0.377,NA
888,444,258.555191,52.0,0.0,0.577411,0.0,0.578391,efficientdet_lite3_detection_metadata_1,0.377,NA
889,444,259.138512,51.5,83.8,0.583321,0.0,0.578391,efficientdet_lite3_detection_metadata_1,0.377,NA
890,445,259.139458,51.5,0.0,0.583321,0.0,0.584267,efficientdet_lite3_detection_metadata_1,0.377,NA
891,445,259.717557,51.5,84.1,0.578099,0.0,0.584267,efficientdet_lite3_detection_metadata_1,0.377,NA
892,446,259.718524,51.5,0.0,0.578099,0.0,0.579066,efficientdet_lite3_detection_metadata_1,0.377,NA
893,446,260.299974,51.5,84.0,0.58145,0.0,0.579066,efficientdet_lite3_detection_metadata_1,0.377,NA
894,447,260.300901,51.5,0.0,0.58145,0.0,0.582377,efficientdet_lite3_detection_metadata_1,0.377,NA
895,447,260.880827,51.5,83.9,0.579926,0.0,0.582377,efficientdet_lite3_detection_metadata_1,0.377,NA
896,448,260.8818,51.5,0.0,0.579926,0.0,0.580899,efficientdet_lite3_detection_metadata_1,0.377,NA
897,448,261.46156,51.5,83.7,0.57976,0.0,0.580899,efficientdet_lite3_detection_metadata_1,0.377,NA
898,449,261.462477,51.5,0.0,0.57976,0.0,0.580677,efficientdet_lite3_detection_metadata_1,0.377,NA
899,449,262.03763999999995,52.0,84.3,0.575163,0.0,0.580677,efficientdet_lite3_detection_metadata_1,0.377,NA
900,450,262.038566,52.0,0.0,0.575163,0.0,0.576089,efficientdet_lite3_detection_metadata_1,0.377,NA
901,450,262.62082300000003,52.0,84.0,0.582257,0.0,0.576089,efficientdet_lite3_detection_metadata_1,0.377,NA
902,451,262.621735,52.0,0.0,0.582257,0.0,0.583169,efficientdet_lite3_detection_metadata_1,0.377,NA
903,451,263.20453,51.5,83.5,0.582795,0.0,0.583169,efficientdet_lite3_detection_metadata_1,0.377,NA
904,452,263.205442,51.5,0.0,0.582795,0.0,0.583707,efficientdet_lite3_detection_metadata_1,0.377,NA
905,452,263.790094,51.5,83.3,0.584652,0.0,0.583707,efficientdet_lite3_detection_metadata_1,0.377,NA
906,453,263.791106,51.5,0.0,0.584652,0.0,0.585664,efficientdet_lite3_detection_metadata_1,0.377,NA
907,453,264.3749,52.0,83.0,0.583794,0.0,0.585664,efficientdet_lite3_detection_metadata_1,0.377,NA
908,454,264.37582100000003,52.0,0.0,0.583794,0.0,0.584715,efficientdet_lite3_detection_metadata_1,0.377,NA
909,454,264.95614200000006,51.5,84.1,0.580321,0.0,0.584715,efficientdet_lite3_detection_metadata_1,0.377,NA
910,455,264.95706700000005,51.5,0.0,0.580321,0.0,0.581246,efficientdet_lite3_detection_metadata_1,0.377,NA
911,455,265.53809300000006,51.5,83.4,0.581026,0.0,0.581246,efficientdet_lite3_detection_metadata_1,0.377,NA
912,456,265.53901900000005,51.5,0.0,0.581026,0.0,0.581952,efficientdet_lite3_detection_metadata_1,0.377,NA
913,456,266.12073000000004,52.0,84.3,0.581711,0.0,0.581952,efficientdet_lite3_detection_metadata_1,0.377,NA
914,457,266.12169000000006,52.0,0.0,0.581711,0.0,0.582671,efficientdet_lite3_detection_metadata_1,0.377,NA
915,457,266.69372200000004,52.0,84.1,0.572032,0.0,0.582671,efficientdet_lite3_detection_metadata_1,0.377,NA
916,458,266.69464200000004,52.0,0.0,0.572032,0.0,0.572952,efficientdet_lite3_detection_metadata_1,0.377,NA
917,458,267.28063800000007,51.5,84.0,0.585996,0.0,0.572952,efficientdet_lite3_detection_metadata_1,0.377,NA
918,459,267.28155300000003,51.5,0.0,0.585996,0.0,0.586911,efficientdet_lite3_detection_metadata_1,0.377,NA
919,459,267.867183,52.0,83.6,0.58563,0.0,0.586911,efficientdet_lite3_detection_metadata_1,0.377,NA
920,460,267.86815900000005,52.0,0.0,0.58563,0.0,0.586606,efficientdet_lite3_detection_metadata_1,0.377,NA
921,460,268.44995400000005,52.0,83.9,0.581795,0.0,0.586606,efficientdet_lite3_detection_metadata_1,0.377,NA
922,461,268.45087800000005,52.0,0.0,0.581795,0.0,0.582719,efficientdet_lite3_detection_metadata_1,0.377,NA
923,461,269.03300700000005,52.0,83.9,0.582129,0.0,0.582719,efficientdet_lite3_detection_metadata_1,0.377,NA
924,462,269.03393000000005,52.0,0.0,0.582129,0.0,0.583052,efficientdet_lite3_detection_metadata_1,0.377,NA
925,462,269.61564100000004,52.0,83.6,0.581711,0.0,0.583052,efficientdet_lite3_detection_metadata_1,0.377,NA
926,463,269.61655500000006,52.0,0.0,0.581711,0.0,0.582625,efficientdet_lite3_detection_metadata_1,0.377,NA
927,463,270.19533800000005,52.0,83.8,0.578783,0.0,0.582625,efficientdet_lite3_detection_metadata_1,0.377,NA
928,464,270.19625700000006,52.0,0.0,0.578783,0.0,0.579702,efficientdet_lite3_detection_metadata_1,0.377,NA
929,464,270.77958200000006,52.0,82.9,0.583325,0.0,0.579702,efficientdet_lite3_detection_metadata_1,0.377,NA
930,465,270.78050600000006,52.0,0.0,0.583325,0.0,0.584249,efficientdet_lite3_detection_metadata_1,0.377,NA
931,465,271.36157900000006,52.0,83.9,0.581073,0.0,0.584249,efficientdet_lite3_detection_metadata_1,0.377,NA
932,466,271.3624970000001,52.0,0.0,0.581073,0.0,0.581991,efficientdet_lite3_detection_metadata_1,0.377,NA
933,466,271.9408840000001,52.0,84.3,0.578387,0.0,0.581991,efficientdet_lite3_detection_metadata_1,0.377,NA
934,467,271.9418100000001,52.0,0.0,0.578387,0.0,0.579313,efficientdet_lite3_detection_metadata_1,0.377,NA
935,467,272.5222460000001,52.0,83.9,0.580436,0.0,0.579313,efficientdet_lite3_detection_metadata_1,0.377,NA
936,468,272.52316500000006,52.0,0.0,0.580436,0.0,0.581355,efficientdet_lite3_detection_metadata_1,0.377,NA
937,468,273.10647600000004,52.0,83.3,0.583311,0.0,0.581355,efficientdet_lite3_detection_metadata_1,0.377,NA
938,469,273.1073870000001,52.0,50.0,0.583311,0.0,0.584222,efficientdet_lite3_detection_metadata_1,0.377,NA
939,469,273.68615100000005,52.0,84.1,0.578764,0.0,0.584222,efficientdet_lite3_detection_metadata_1,0.377,NA
