,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
447,223,315.8510909999997,68.166,68.6,80.6,0.595252,0.7536302,1.412748,efficientdet_lite3_detection_metadata_1,37.7
448,224,316.6551959999997,65.731,66.7,1.9,0.595252,0.7536302,1.399357,efficientdet_lite3_detection_metadata_1,37.7
449,224,317.26406499999973,69.14,68.6,78.9,0.608869,0.7536302,1.399357,efficientdet_lite3_detection_metadata_1,37.7
450,225,318.0703579999997,65.244,66.2,3.8,0.608869,0.7536302,1.415162,efficientdet_lite3_detection_metadata_1,37.7
451,225,318.7055809999997,69.627,68.1,80.2,0.635223,0.7536302,1.415162,efficientdet_lite3_detection_metadata_1,37.7
452,226,319.5097519999997,66.705,66.7,2.2,0.635223,0.7536302,1.439394,efficientdet_lite3_detection_metadata_1,37.7
453,226,320.0993309999997,69.14,67.6,81.3,0.589579,0.7536302,1.439394,efficientdet_lite3_detection_metadata_1,37.7
454,227,320.9044579999997,65.731,65.7,1.6,0.589579,0.7536302,1.394706,efficientdet_lite3_detection_metadata_1,37.7
455,227,321.5131359999997,68.653,69.1,80.0,0.608678,0.7536302,1.394706,efficientdet_lite3_detection_metadata_1,37.7
456,228,322.3173679999997,66.705,67.6,1.3,0.608678,0.7536302,1.41291,efficientdet_lite3_detection_metadata_1,37.7
457,228,322.9098509999997,69.14,68.1,81.3,0.592483,0.7536302,1.41291,efficientdet_lite3_detection_metadata_1,37.7
458,229,323.7159579999997,65.244,65.7,2.7,0.592483,0.7536302,1.39859,efficientdet_lite3_detection_metadata_1,37.7
459,229,324.3413809999997,68.166,68.1,81.0,0.625423,0.7536302,1.39859,efficientdet_lite3_detection_metadata_1,37.7
460,230,325.1453389999997,66.705,67.2,1.6,0.625423,0.7536302,1.429381,efficientdet_lite3_detection_metadata_1,37.7
461,230,325.7495109999997,69.627,68.1,80.5,0.604172,0.7536302,1.429381,efficientdet_lite3_detection_metadata_1,37.7
462,231,326.5534599999997,66.218,66.7,1.6,0.604172,0.7536302,1.408121,efficientdet_lite3_detection_metadata_1,37.7
463,231,327.1532589999997,69.14,68.6,80.3,0.599799,0.7536302,1.408121,efficientdet_lite3_detection_metadata_1,37.7
464,232,327.9633029999997,66.705,66.7,1.9,0.599799,0.7536302,1.409843,efficientdet_lite3_detection_metadata_1,37.7
465,232,328.5655819999997,69.14,68.1,79.8,0.602279,0.7536302,1.409843,efficientdet_lite3_detection_metadata_1,37.7
466,233,329.3719499999997,65.731,65.7,2.7,0.602279,0.7536302,1.408647,efficientdet_lite3_detection_metadata_1,37.7
467,233,329.9738979999997,68.653,68.1,79.9,0.601948,0.7536302,1.408647,efficientdet_lite3_detection_metadata_1,37.7
468,234,330.7779759999997,67.679,66.2,2.2,0.601948,0.7536302,1.406026,efficientdet_lite3_detection_metadata_1,37.7
469,234,331.3744199999997,68.653,67.6,80.5,0.596444,0.7536302,1.406026,efficientdet_lite3_detection_metadata_1,37.7
470,235,332.17840399999966,66.218,66.7,2.2,0.596444,0.7536302,1.400428,efficientdet_lite3_detection_metadata_1,37.7
471,235,332.78604599999966,68.166,68.6,79.2,0.607642,0.7536302,1.400428,efficientdet_lite3_detection_metadata_1,37.7
472,236,333.59005499999967,65.731,66.7,2.2,0.607642,0.7536302,1.411651,efficientdet_lite3_detection_metadata_1,37.7
473,236,334.2003909999997,69.14,68.1,80.0,0.610336,0.7536302,1.411651,efficientdet_lite3_detection_metadata_1,37.7
474,237,335.00941199999966,65.244,66.7,3.3,0.610336,0.7536302,1.419357,efficientdet_lite3_detection_metadata_1,37.7
475,237,335.62000799999964,69.14,68.1,79.6,0.610596,0.7536302,1.419357,efficientdet_lite3_detection_metadata_1,37.7
476,238,336.42410699999965,66.705,66.7,2.2,0.610596,0.7536302,1.414695,efficientdet_lite3_detection_metadata_1,37.7
477,238,337.0273259999997,69.627,68.1,80.1,0.603219,0.7536302,1.414695,efficientdet_lite3_detection_metadata_1,37.7
478,239,337.83157299999965,66.705,67.6,1.9,0.603219,0.7536302,1.407466,efficientdet_lite3_detection_metadata_1,37.7
479,239,338.4328789999997,69.627,69.1,80.1,0.601306,0.7536302,1.407466,efficientdet_lite3_detection_metadata_1,37.7
480,240,339.23705799999965,66.218,67.2,1.9,0.601306,0.7536302,1.405485,efficientdet_lite3_detection_metadata_1,37.7
481,240,339.8492379999997,69.627,68.6,79.5,0.61218,0.7536302,1.405485,efficientdet_lite3_detection_metadata_1,37.7
482,241,340.65364399999964,66.705,68.1,1.6,0.61218,0.7536302,1.416586,efficientdet_lite3_detection_metadata_1,37.7
483,241,341.25050599999963,69.14,68.6,80.2,0.596862,0.7536302,1.416586,efficientdet_lite3_detection_metadata_1,37.7
484,242,342.05462299999965,66.218,67.2,2.2,0.596862,0.7536302,1.400979,efficientdet_lite3_detection_metadata_1,37.7
485,242,342.65896199999963,69.14,67.6,80.4,0.604339,0.7536302,1.400979,efficientdet_lite3_detection_metadata_1,37.7
486,243,343.46338799999967,67.192,65.7,1.6,0.604339,0.7536302,1.408765,efficientdet_lite3_detection_metadata_1,37.7
487,243,344.05512099999964,69.14,69.1,80.8,0.591733,0.7536302,1.408765,efficientdet_lite3_detection_metadata_1,37.7
488,244,344.85969399999965,66.705,65.7,2.4,0.591733,0.7536302,1.396306,efficientdet_lite3_detection_metadata_1,37.7
489,244,345.4787629999997,69.14,68.1,79.6,0.619069,0.7536302,1.396306,efficientdet_lite3_detection_metadata_1,37.7
490,245,346.2830649999996,66.218,66.7,1.9,0.619069,0.7536302,1.423371,efficientdet_lite3_detection_metadata_1,37.7
491,245,346.88815799999963,69.14,68.6,80.5,0.605093,0.7536302,1.423371,efficientdet_lite3_detection_metadata_1,37.7
492,246,347.69234399999965,67.192,66.7,2.2,0.605093,0.7536302,1.409279,efficientdet_lite3_detection_metadata_1,37.7
493,246,348.28588299999967,70.114,68.6,80.9,0.593539,0.7536302,1.409279,efficientdet_lite2_detection_metadata_1,37.7
494,247,349.09046599999965,67.679,66.7,1.9,0.593539,1.0127078,1.398122,efficientdet_lite2_detection_metadata_1,36.95399999999999
495,247,349.45060399999966,68.653,69.1,71.3,0.360138,1.0127078,1.398122,efficientdet_lite2_detection_metadata_1,36.95399999999999
496,248,350.51619299999965,66.705,67.2,2.5,0.360138,1.0127078,1.425727,efficientdet_lite2_detection_metadata_1,36.208000000000006
497,248,350.86540599999967,68.653,66.7,71.9,0.349213,1.0127078,1.425727,efficientdet_lite2_detection_metadata_1,36.208000000000006
498,249,351.92875999999967,66.705,64.7,1.4,0.349213,1.0127078,1.412567,efficientdet_lite2_detection_metadata_1,35.462
499,249,352.28971199999967,67.679,66.7,72.4,0.360952,1.0127078,1.412567,efficientdet_lite2_detection_metadata_1,35.462
500,250,353.35324799999967,65.731,66.7,1.4,0.360952,1.0127078,1.424488,efficientdet_lite2_detection_metadata_1,34.715999999999994
501,250,353.7129729999997,66.705,66.2,70.0,0.359725,1.0127078,1.424488,efficientdet_lite2_detection_metadata_1,34.715999999999994
502,251,354.7763359999997,65.731,65.2,1.4,0.359725,1.0127078,1.423088,efficientdet_lite2_detection_metadata_1,33.97
503,251,355.12869299999966,67.679,66.7,72.3,0.352357,1.0127078,1.423088,efficientdet_lite2_detection_metadata_1,33.97
504,252,356.1942459999997,64.27,65.2,2.5,0.352357,1.0127078,1.41791,efficientdet_lite2_detection_metadata_1,33.97
505,252,356.5674629999997,66.218,67.2,72.5,0.373217,1.0127078,1.41791,efficientdet_lite2_detection_metadata_1,33.97
506,253,357.63060899999965,65.244,66.2,1.6,0.373217,1.0127078,1.436363,efficientdet_lite2_detection_metadata_1,33.97
507,253,357.9847739999997,66.705,65.2,71.9,0.354165,1.0127078,1.436363,efficientdet_lite2_detection_metadata_1,33.97
508,254,359.04813499999966,65.244,65.2,1.4,0.354165,1.0127078,1.417526,efficientdet_lite2_detection_metadata_1,33.97
509,254,359.38998199999963,67.679,66.7,72.7,0.341847,1.0127078,1.417526,efficientdet_lite2_detection_metadata_1,33.97
510,255,360.4534799999997,65.244,66.2,1.6,0.341847,1.0127078,1.405345,efficientdet_lite2_detection_metadata_1,33.97
511,255,360.7984849999997,66.705,66.2,72.6,0.345005,1.0127078,1.405345,efficientdet_lite2_detection_metadata_1,33.97
512,256,361.87245199999967,65.244,64.7,2.1,0.345005,1.0127078,1.418972,efficientdet_lite2_detection_metadata_1,33.97
513,256,362.2236449999997,66.705,66.2,73.0,0.351193,1.0127078,1.418972,efficientdet_lite2_detection_metadata_1,33.97
514,257,363.2870469999997,64.757,65.2,1.6,0.351193,1.0127078,1.414595,efficientdet_lite2_detection_metadata_1,33.97
515,257,363.6367549999997,66.218,66.2,70.7,0.349708,1.0127078,1.414595,efficientdet_lite2_detection_metadata_1,33.97
516,258,364.7002239999997,64.27,64.2,1.9,0.349708,1.0127078,1.413177,efficientdet_lite2_detection_metadata_1,33.97
517,258,365.0407269999997,65.731,66.2,72.3,0.340503,1.0127078,1.413177,efficientdet_lite2_detection_metadata_1,33.97
518,259,366.1042929999997,65.244,64.2,6.9,0.340503,1.0127078,1.404069,efficientdet_lite2_detection_metadata_1,33.97
519,259,366.4566679999997,66.218,66.2,70.8,0.352375,1.0127078,1.404069,efficientdet_lite2_detection_metadata_1,33.97
520,260,367.5225589999997,64.757,63.3,2.9,0.352375,1.0127078,1.418266,efficientdet_lite2_detection_metadata_1,33.97
521,260,367.87260599999973,66.218,66.2,70.9,0.350047,1.0127078,1.418266,efficientdet_lite2_detection_metadata_1,33.97
522,261,368.93586799999974,64.757,64.7,1.9,0.350047,1.0127078,1.413309,efficientdet_lite2_detection_metadata_1,33.97
523,261,369.28610199999974,66.705,67.2,70.9,0.350234,1.0127078,1.413309,efficientdet_lite2_detection_metadata_1,33.97
524,262,370.34963099999976,63.783,64.2,1.4,0.350234,1.0127078,1.413763,efficientdet_lite2_detection_metadata_1,33.97
525,262,370.7138579999998,67.679,66.7,70.4,0.364227,1.0127078,1.413763,efficientdet_lite2_detection_metadata_1,33.97
526,263,371.77706899999976,64.757,64.7,1.4,0.364227,1.0127078,1.427438,efficientdet_lite2_detection_metadata_1,33.97
527,263,372.12473999999975,67.192,65.7,71.3,0.347671,1.0127078,1.427438,efficientdet_lite2_detection_metadata_1,33.97
528,264,373.19059899999974,64.27,65.7,2.3,0.347671,1.0127078,1.41353,efficientdet_lite2_detection_metadata_1,33.97
529,264,373.57022899999976,66.218,66.2,72.4,0.37963,1.0127078,1.41353,efficientdet_lite2_detection_metadata_1,33.97
530,265,374.6336879999997,64.27,64.7,1.2,0.37963,1.0127078,1.443089,efficientdet_lite2_detection_metadata_1,33.97
531,265,374.98722499999974,65.731,66.2,71.7,0.353537,1.0127078,1.443089,efficientdet_lite2_detection_metadata_1,33.97
532,266,376.0508869999997,64.757,64.2,1.6,0.353537,1.0127078,1.417199,efficientdet_lite2_detection_metadata_1,33.97
533,266,376.4038099999997,66.705,65.2,71.3,0.352923,1.0127078,1.417199,efficientdet_lite2_detection_metadata_1,33.97
534,267,377.4672959999997,63.296,65.2,1.2,0.352923,1.0127078,1.416409,efficientdet_lite2_detection_metadata_1,33.97
535,267,377.8163489999997,67.192,65.7,72.0,0.349053,1.0127078,1.416409,efficientdet_lite2_detection_metadata_1,33.97
536,268,378.8819119999997,63.296,63.7,2.5,0.349053,1.0127078,1.414616,efficientdet_lite2_detection_metadata_1,33.97
537,268,379.2584459999997,66.218,66.2,72.2,0.376534,1.0127078,1.414616,efficientdet_lite2_detection_metadata_1,33.97
538,269,380.32197199999973,63.783,65.2,1.4,0.376534,1.0127078,1.44006,efficientdet_lite2_detection_metadata_1,33.97
539,269,380.66073799999975,67.192,65.2,72.7,0.338766,1.0127078,1.44006,efficientdet_lite2_detection_metadata_1,33.97
540,270,381.72411799999975,64.757,63.7,1.6,0.338766,1.0127078,1.402146,efficientdet_lite2_detection_metadata_1,33.97
541,270,382.0808719999998,66.218,65.7,71.0,0.356754,1.0127078,1.402146,efficientdet_lite2_detection_metadata_1,33.97
542,271,383.1444069999998,64.27,65.2,1.4,0.356754,1.0127078,1.420289,efficientdet_lite2_detection_metadata_1,33.97
543,271,383.4839459999998,65.731,66.7,72.9,0.339539,1.0127078,1.420289,efficientdet_lite2_detection_metadata_1,33.97
544,272,384.5497909999998,63.783,63.7,2.3,0.339539,1.0127078,1.405384,efficientdet_lite2_detection_metadata_1,33.97
545,272,384.9091089999998,66.705,66.2,70.6,0.359318,1.0127078,1.405384,efficientdet_lite2_detection_metadata_1,33.97
546,273,385.9726309999998,64.757,64.7,1.4,0.359318,1.0127078,1.42284,efficientdet_lite2_detection_metadata_1,33.97
547,273,386.3192469999998,66.218,65.7,72.0,0.346616,1.0127078,1.42284,efficientdet_lite2_detection_metadata_1,33.97
548,274,387.38263199999983,64.27,63.7,1.6,0.346616,1.0127078,1.410001,efficientdet_lite2_detection_metadata_1,33.97
549,274,387.7267259999998,66.218,65.7,72.4,0.344094,1.0127078,1.410001,efficientdet_lite2_detection_metadata_1,33.97
550,275,388.7931649999998,64.757,64.7,1.6,0.344094,1.0127078,1.410533,efficientdet_lite2_detection_metadata_1,33.97
551,275,389.15255599999983,66.218,65.2,70.4,0.359391,1.0127078,1.410533,efficientdet_lite2_detection_metadata_1,33.97
552,276,390.2183319999998,63.783,65.2,2.7,0.359391,1.0127078,1.425167,efficientdet_lite2_detection_metadata_1,33.97
553,276,390.5833839999998,66.218,65.7,72.9,0.365052,1.0127078,1.425167,efficientdet_lite2_detection_metadata_1,33.97
554,277,391.65131799999983,64.27,63.7,1.4,0.365052,1.0127078,1.432986,efficientdet_lite2_detection_metadata_1,33.97
555,277,391.99360499999983,66.705,65.7,72.4,0.342287,1.0127078,1.432986,efficientdet_lite2_detection_metadata_1,33.97
556,278,393.0572599999998,65.244,63.7,1.4,0.342287,1.0127078,1.405942,efficientdet_lite2_detection_metadata_1,33.97
557,278,393.3947819999998,66.218,66.2,72.7,0.337522,1.0127078,1.405942,efficientdet_lite2_detection_metadata_1,33.97
558,279,394.45836699999984,64.27,64.2,1.6,0.337522,1.0127078,1.401107,efficientdet_lite2_detection_metadata_1,33.97
559,279,394.7992909999998,67.192,65.7,72.4,0.340924,1.0127078,1.401107,efficientdet_lite2_detection_metadata_1,33.97
560,280,395.86492099999987,63.783,63.3,2.9,0.340924,1.0127078,1.406554,efficientdet_lite2_detection_metadata_1,33.97
561,280,396.2261389999999,65.731,65.2,69.5,0.361218,1.0127078,1.406554,efficientdet_lite2_detection_metadata_1,33.97
562,281,397.2897179999999,63.296,64.2,1.4,0.361218,1.0127078,1.424797,efficientdet_lite2_detection_metadata_1,33.97
563,281,397.63534399999986,66.218,64.7,72.6,0.345626,1.0127078,1.424797,efficientdet_lite2_detection_metadata_1,33.97
564,282,398.69906099999986,63.783,64.2,1.4,0.345626,1.0127078,1.409343,efficientdet_lite2_detection_metadata_1,33.97
565,282,399.03637499999985,66.705,66.2,73.4,0.337314,1.0127078,1.409343,efficientdet_lite2_detection_metadata_1,33.97
566,283,400.10013799999984,64.27,64.2,1.6,0.337314,1.0127078,1.401077,efficientdet_lite2_detection_metadata_1,33.97
567,283,400.46216299999986,66.218,64.2,71.6,0.362025,1.0127078,1.401077,efficientdet_lite2_detection_metadata_1,33.97
568,284,401.52795699999984,64.27,62.8,2.3,0.362025,1.0127078,1.427819,efficientdet_lite2_detection_metadata_1,33.97
569,284,401.89340899999985,65.244,65.2,73.5,0.365452,1.0127078,1.427819,efficientdet_lite2_detection_metadata_1,33.97
570,285,402.95696699999985,63.783,64.2,1.9,0.365452,1.0127078,1.42901,efficientdet_lite2_detection_metadata_1,33.97
571,285,403.30710399999987,65.244,65.2,71.9,0.350137,1.0127078,1.42901,efficientdet_lite2_detection_metadata_1,33.97
572,286,404.37073699999985,64.27,63.7,1.7,0.350137,1.0127078,1.41377,efficientdet_lite2_detection_metadata_1,33.97
573,286,404.71229999999986,67.192,66.2,72.4,0.341563,1.0127078,1.41377,efficientdet_lite2_detection_metadata_1,33.97
574,287,405.77582199999983,63.783,64.7,1.4,0.341563,1.0127078,1.405085,efficientdet_lite2_detection_metadata_1,33.97
575,287,406.12983499999984,66.218,65.7,73.3,0.354013,1.0127078,1.405085,efficientdet_lite2_detection_metadata_1,33.97
576,288,407.19555999999983,64.27,63.7,2.1,0.354013,1.0127078,1.419738,efficientdet_lite2_detection_metadata_1,33.97
577,288,407.5565159999998,65.244,65.7,71.0,0.360956,1.0127078,1.419738,efficientdet_lite2_detection_metadata_1,33.97
578,289,408.62008099999986,63.783,64.2,1.6,0.360956,1.0127078,1.424521,efficientdet_lite2_detection_metadata_1,33.97
579,289,408.9651039999999,65.244,65.2,72.6,0.345023,1.0127078,1.424521,efficientdet_lite2_detection_metadata_1,33.97
580,290,410.02940399999983,63.296,64.2,1.6,0.345023,1.0127078,1.409323,efficientdet_lite2_detection_metadata_1,33.97
581,290,410.3741259999998,66.218,65.7,72.6,0.344722,1.0127078,1.409323,efficientdet_lite2_detection_metadata_1,33.97
582,291,411.4377259999998,63.783,64.2,1.6,0.344722,1.0127078,1.408322,efficientdet_lite2_detection_metadata_1,33.97
583,291,411.7798109999998,66.218,65.2,72.9,0.342085,1.0127078,1.408322,efficientdet_lite2_detection_metadata_1,33.97
584,292,412.8463959999998,63.783,63.7,2.5,0.342085,1.0127078,1.40867,efficientdet_lite2_detection_metadata_1,33.97
585,292,413.1935279999998,66.218,65.7,71.5,0.347132,1.0127078,1.40867,efficientdet_lite2_detection_metadata_1,33.97
586,293,414.2570839999998,64.27,63.7,1.6,0.347132,1.0127078,1.410688,efficientdet_lite2_detection_metadata_1,33.97
587,293,414.5980339999998,65.731,65.2,72.6,0.34095,1.0127078,1.410688,efficientdet_lite2_detection_metadata_1,33.97
588,294,415.6663019999998,63.783,63.7,1.2,0.34095,1.0127078,1.409218,efficientdet_lite2_detection_metadata_1,33.97
589,294,416.0049319999998,65.731,65.7,73.5,0.33863,1.0127078,1.409218,efficientdet_lite2_detection_metadata_1,33.97
590,295,417.0685859999998,64.27,64.2,1.2,0.33863,1.0127078,1.402284,efficientdet_lite2_detection_metadata_1,33.97
591,295,417.4056339999998,66.218,65.7,72.9,0.337048,1.0127078,1.402284,efficientdet_lite2_detection_metadata_1,33.97
592,296,418.4731349999998,63.783,63.7,2.5,0.337048,1.0127078,1.404549,efficientdet_lite2_detection_metadata_1,33.97
593,296,418.8394219999998,65.244,65.2,72.1,0.366287,1.0127078,1.404549,efficientdet_lite2_detection_metadata_1,33.97
594,297,419.90375199999977,63.296,64.7,1.9,0.366287,1.0127078,1.430617,efficientdet_lite2_detection_metadata_1,33.97
595,297,420.2408789999998,65.244,65.7,73.0,0.337127,1.0127078,1.430617,efficientdet_lite2_detection_metadata_1,33.97
596,298,421.30444199999977,63.296,64.2,1.9,0.337127,1.0127078,1.40069,efficientdet_lite2_detection_metadata_1,33.97
597,298,421.65157499999975,65.731,64.7,72.8,0.347133,1.0127078,1.40069,efficientdet_lite2_detection_metadata_1,33.97
598,299,422.71472999999975,63.296,63.3,1.2,0.347133,1.0127078,1.410288,efficientdet_lite2_detection_metadata_1,33.97
599,299,423.0518919999997,66.705,65.7,73.2,0.337162,1.0127078,1.410288,efficientdet_lite2_detection_metadata_1,33.97
600,300,424.11543199999977,64.27,64.2,6.8,0.337162,1.0127078,1.400702,efficientdet_lite2_detection_metadata_1,33.97
601,300,424.46472099999977,65.731,65.2,72.3,0.349289,1.0127078,1.400702,efficientdet_lite2_detection_metadata_1,33.97
602,301,425.52866499999976,64.27,64.2,1.2,0.349289,1.0127078,1.413233,efficientdet_lite2_detection_metadata_1,33.97
603,301,425.8723869999998,66.218,65.7,72.0,0.343722,1.0127078,1.413233,efficientdet_lite2_detection_metadata_1,33.97
604,302,426.93597299999976,63.296,63.3,1.4,0.343722,1.0127078,1.407308,efficientdet_lite2_detection_metadata_1,33.97
605,302,427.29774299999974,67.192,65.7,71.3,0.36177,1.0127078,1.407308,efficientdet_lite2_detection_metadata_1,33.97
606,303,428.36136799999974,65.244,63.7,1.8,0.36177,1.0127078,1.425395,efficientdet_lite2_detection_metadata_1,33.97
607,303,428.71843899999976,65.731,63.7,71.0,0.357071,1.0127078,1.425395,efficientdet_lite2_detection_metadata_1,33.97
608,304,429.78181999999975,63.783,63.3,1.4,0.357071,1.0127078,1.420452,efficientdet_lite2_detection_metadata_1,33.97
609,304,430.13803899999976,65.244,65.2,71.2,0.356219,1.0127078,1.420452,efficientdet_lite2_detection_metadata_1,33.97
610,305,431.20151999999973,64.27,64.2,1.4,0.356219,1.0127078,1.4197,efficientdet_lite2_detection_metadata_1,33.97
611,305,431.53464099999974,65.731,65.2,73.5,0.333121,1.0127078,1.4197,efficientdet_lite2_detection_metadata_1,33.97
612,306,432.59810299999975,64.27,63.7,2.1,0.333121,1.0127078,1.396583,efficientdet_lite2_detection_metadata_1,33.97
613,306,432.94169599999975,65.244,65.7,73.6,0.343593,1.0127078,1.396583,efficientdet_lite2_detection_metadata_1,33.97
614,307,434.01206899999977,62.809,64.7,2.3,0.343593,1.0127078,1.413966,efficientdet_lite2_detection_metadata_1,33.97
615,307,434.3790499999998,65.244,63.7,73.1,0.366981,1.0127078,1.413966,efficientdet_lite2_detection_metadata_1,33.97
616,308,435.4423099999998,63.783,64.2,1.2,0.366981,1.0127078,1.430241,efficientdet_lite2_detection_metadata_1,33.97
617,308,435.7838929999998,65.731,64.7,73.1,0.341583,1.0127078,1.430241,efficientdet_lite2_detection_metadata_1,33.97
618,309,436.85196999999977,64.27,64.2,1.2,0.341583,1.0127078,1.40966,efficientdet_lite2_detection_metadata_1,33.97
619,309,437.19416999999976,65.731,65.7,72.6,0.3422,1.0127078,1.40966,efficientdet_lite2_detection_metadata_1,33.97
620,310,438.25777399999976,64.27,64.2,1.2,0.3422,1.0127078,1.405804,efficientdet_lite2_detection_metadata_1,33.97
621,310,438.58988599999975,65.731,64.7,73.7,0.332112,1.0127078,1.405804,efficientdet_lite2_detection_metadata_1,33.97
622,311,439.65560299999976,62.322,63.7,2.7,0.332112,1.0127078,1.397829,efficientdet_lite2_detection_metadata_1,33.97
623,311,440.0051079999998,65.244,64.2,71.7,0.349505,1.0127078,1.397829,efficientdet_lite2_detection_metadata_1,33.97
624,312,441.06870699999973,64.27,63.7,1.4,0.349505,1.0127078,1.413104,efficientdet_lite2_detection_metadata_1,33.97
625,312,441.4116289999997,64.27,65.7,72.6,0.342922,1.0127078,1.413104,efficientdet_lite2_detection_metadata_1,33.97
626,313,442.47506499999974,64.757,63.3,1.6,0.342922,1.0127078,1.406358,efficientdet_lite2_detection_metadata_1,33.97
627,313,442.82038399999976,65.244,64.7,74.1,0.345319,1.0127078,1.406358,efficientdet_lite2_detection_metadata_1,33.97
628,314,443.88381699999974,63.296,64.7,1.2,0.345319,1.0127078,1.408752,efficientdet_lite2_detection_metadata_1,33.97
629,314,444.23526799999973,65.244,64.7,71.7,0.351451,1.0127078,1.408752,efficientdet_lite2_detection_metadata_1,33.97
630,315,445.3012619999997,62.809,63.7,2.5,0.351451,1.0127078,1.417445,efficientdet_lite2_detection_metadata_1,33.97
631,315,445.68533199999973,64.27,64.2,70.3,0.38407,1.0127078,1.417445,efficientdet_lite2_detection_metadata_1,33.97
632,316,446.7488299999997,62.809,63.7,1.4,0.38407,1.0127078,1.447568,efficientdet_lite2_detection_metadata_1,33.97
633,316,447.0911839999997,65.244,64.7,73.1,0.342354,1.0127078,1.447568,efficientdet_lite2_detection_metadata_1,33.97
634,317,448.1548089999997,63.296,64.2,1.6,0.342354,1.0127078,1.405979,efficientdet_lite2_detection_metadata_1,33.97
635,317,448.5076879999997,66.218,64.7,71.4,0.352879,1.0127078,1.405979,efficientdet_lite2_detection_metadata_1,33.97
636,318,449.5712889999997,64.27,64.2,1.2,0.352879,1.0127078,1.41648,efficientdet_lite2_detection_metadata_1,33.97
637,318,449.9154719999997,65.244,66.2,72.8,0.344183,1.0127078,1.41648,efficientdet_lite2_detection_metadata_1,33.97
638,319,450.9814199999997,63.296,63.3,2.7,0.344183,1.0127078,1.410131,efficientdet_lite2_detection_metadata_1,33.97
639,319,451.3645619999997,64.27,64.7,72.7,0.383142,1.0127078,1.410131,efficientdet_lite2_detection_metadata_1,33.97
640,320,452.4278539999997,63.783,64.7,1.4,0.383142,1.0127078,1.446434,efficientdet_lite2_detection_metadata_1,33.97
641,320,452.7718869999997,64.757,63.7,73.1,0.344033,1.0127078,1.446434,efficientdet_lite2_detection_metadata_1,33.97
642,321,453.83548499999966,63.296,64.2,1.6,0.344033,1.0127078,1.407631,efficientdet_lite2_detection_metadata_1,33.97
643,321,454.1768659999997,65.731,65.2,73.5,0.341381,1.0127078,1.407631,efficientdet_lite2_detection_metadata_1,33.97
644,322,455.24038399999966,63.296,63.7,1.4,0.341381,1.0127078,1.404899,efficientdet_lite2_detection_metadata_1,33.97
645,322,455.57833299999965,64.757,65.7,72.7,0.337949,1.0127078,1.404899,efficientdet_lite2_detection_metadata_1,33.97
646,323,456.64420199999967,63.783,63.3,2.3,0.337949,1.0127078,1.403818,efficientdet_lite2_detection_metadata_1,33.97
647,323,457.00060299999967,65.244,65.2,71.8,0.356401,1.0127078,1.403818,efficientdet_lite2_detection_metadata_1,33.97
648,324,458.06407399999966,64.757,63.3,1.6,0.356401,1.0127078,1.419872,efficientdet_lite2_detection_metadata_1,33.97
649,324,458.4086059999997,65.244,64.7,71.8,0.344532,1.0127078,1.419872,efficientdet_lite2_detection_metadata_1,33.97
650,325,459.47197299999965,63.783,63.7,1.4,0.344532,1.0127078,1.407899,efficientdet_lite2_detection_metadata_1,33.97
651,325,459.80918799999966,64.757,66.2,73.7,0.337215,1.0127078,1.407899,efficientdet_lite2_detection_metadata_1,33.97
652,326,460.8798329999997,62.809,64.2,1.4,0.337215,1.0127078,1.40786,efficientdet_lite2_detection_metadata_1,33.97
653,326,461.2143029999997,65.244,64.7,72.5,0.33447,1.0127078,1.40786,efficientdet_lite2_detection_metadata_1,33.97
654,327,462.2810739999997,63.783,63.7,3.4,0.33447,1.0127078,1.401241,efficientdet_lite2_detection_metadata_1,33.97
655,327,462.6536069999997,64.757,64.2,70.7,0.372533,1.0127078,1.401241,efficientdet_lite2_detection_metadata_1,33.97
656,328,463.7169579999997,63.783,63.7,1.6,0.372533,1.0127078,1.435884,efficientdet_lite2_detection_metadata_1,33.97
657,328,464.07219899999967,65.731,64.7,71.1,0.355241,1.0127078,1.435884,efficientdet_lite2_detection_metadata_1,33.97
658,329,465.1357059999997,63.783,63.7,1.6,0.355241,1.0127078,1.418748,efficientdet_lite2_detection_metadata_1,33.97
659,329,465.4743009999997,65.244,64.2,72.5,0.338595,1.0127078,1.418748,efficientdet_lite2_detection_metadata_1,33.97
660,330,466.5378289999997,63.296,64.2,1.4,0.338595,1.0127078,1.402123,efficientdet_lite2_detection_metadata_1,33.97
661,330,466.8881809999997,64.27,64.2,72.3,0.350352,1.0127078,1.402123,efficientdet_lite2_detection_metadata_1,33.97
662,331,467.9540439999997,63.296,63.7,2.5,0.350352,1.0127078,1.416215,efficientdet_lite2_detection_metadata_1,33.97
663,331,468.3222999999997,64.27,64.2,69.7,0.368256,1.0127078,1.416215,efficientdet_lite2_detection_metadata_1,33.97
664,332,469.3857579999997,62.809,63.7,1.4,0.368256,1.0127078,1.431714,efficientdet_lite2_detection_metadata_1,33.97
665,332,469.7327759999997,65.244,65.2,72.8,0.347018,1.0127078,1.431714,efficientdet_lite2_detection_metadata_1,33.97
666,333,470.79639399999974,63.296,63.7,1.2,0.347018,1.0127078,1.410636,efficientdet_lite2_detection_metadata_1,33.97
