,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
496,33.97,0.0,248,0.896194,efficientdet_lite2_detection_metadata_1,0.0,0.894971,50.5,223.99929099999986
497,33.97,32.7,248,0.896194,efficientdet_lite2_detection_metadata_1,0.0,0.901821,50.5,224.90111199999987
498,33.97,0.0,249,0.903035,efficientdet_lite2_detection_metadata_1,0.0,0.901821,50.5,224.90232599999985
499,33.97,31.9,249,0.903035,efficientdet_lite2_detection_metadata_1,0.0,0.898515,50.5,225.80084099999985
500,33.97,0.0,250,0.899739,efficientdet_lite2_detection_metadata_1,0.0,0.898515,50.5,225.80206499999986
501,33.97,32.7,250,0.899739,efficientdet_lite2_detection_metadata_1,0.0,0.896697,50.5,226.69876199999985
502,33.97,0.0,251,0.897918,efficientdet_lite2_detection_metadata_1,0.0,0.896697,50.5,226.69998299999986
503,33.97,31.9,251,0.897918,efficientdet_lite2_detection_metadata_1,0.0,0.910803,50.5,227.61078599999985
504,33.97,0.0,252,0.912001,efficientdet_lite2_detection_metadata_1,0.0,0.910803,50.5,227.61198399999986
505,33.97,30.3,252,0.912001,efficientdet_lite2_detection_metadata_1,0.0,0.892246,50.5,228.50422999999986
506,33.97,100.0,253,0.893515,efficientdet_lite2_detection_metadata_1,0.0,0.892246,50.5,228.50549899999987
507,33.97,32.0,253,0.893515,efficientdet_lite2_detection_metadata_1,0.0,0.900775,50.5,229.40627399999988
508,33.97,0.0,254,0.901988,efficientdet_lite2_detection_metadata_1,0.0,0.900775,50.0,229.40748699999986
509,33.97,32.3,254,0.901988,efficientdet_lite2_detection_metadata_1,0.0,0.896734,50.5,230.30422099999987
510,33.97,0.0,255,0.897943,efficientdet_lite2_detection_metadata_1,0.0,0.896734,50.5,230.30542999999986
511,33.97,31.7,255,0.897943,efficientdet_lite2_detection_metadata_1,0.0,0.901902,50.5,231.20733199999987
512,33.97,0.0,256,0.903147,efficientdet_lite2_detection_metadata_1,0.0,0.901902,50.5,231.20857699999985
513,33.97,32.1,256,0.903147,efficientdet_lite2_detection_metadata_1,0.0,0.896477,50.5,232.10505399999985
514,33.97,0.0,257,0.89769,efficientdet_lite2_detection_metadata_1,0.0,0.896477,50.5,232.10626699999986
515,33.97,31.9,257,0.89769,efficientdet_lite2_detection_metadata_1,0.0,0.900443,50.5,233.00670999999986
516,33.97,0.0,258,0.901659,efficientdet_lite2_detection_metadata_1,0.0,0.900443,50.5,233.00792599999986
517,33.97,30.1,258,0.901659,efficientdet_lite2_detection_metadata_1,0.0,0.887181,50.5,233.89510699999985
518,33.97,0.0,259,0.888397,efficientdet_lite2_detection_metadata_1,0.0,0.887181,50.5,233.89632299999985
519,33.97,32.3,259,0.888397,efficientdet_lite2_detection_metadata_1,0.0,0.89768,50.5,234.79400299999986
520,33.97,0.0,260,0.898905,efficientdet_lite2_detection_metadata_1,0.0,0.89768,50.5,234.79522799999987
521,33.97,31.7,260,0.898905,efficientdet_lite2_detection_metadata_1,0.0,0.897543,50.5,235.69277099999988
522,33.97,0.0,261,0.898759,efficientdet_lite2_detection_metadata_1,0.0,0.897543,50.5,235.69398699999988
523,33.97,32.2,261,0.898759,efficientdet_lite2_detection_metadata_1,0.0,0.898033,50.5,236.59201999999988
524,33.97,0.0,262,0.899277,efficientdet_lite2_detection_metadata_1,0.0,0.898033,50.5,236.5932639999999
525,33.97,32.6,262,0.899277,efficientdet_lite2_detection_metadata_1,0.0,0.898645,50.0,237.49190899999988
526,33.97,0.0,263,0.899862,efficientdet_lite2_detection_metadata_1,0.0,0.898645,50.0,237.4931259999999
527,33.97,32.3,263,0.899862,efficientdet_lite2_detection_metadata_1,0.0,0.895705,50.0,238.3888309999999
528,33.97,0.0,264,0.896927,efficientdet_lite2_detection_metadata_1,0.0,0.895705,50.0,238.3900529999999
529,33.97,32.4,264,0.896927,efficientdet_lite2_detection_metadata_1,0.0,0.901782,50.5,239.2918349999999
530,33.97,0.0,265,0.903004,efficientdet_lite2_detection_metadata_1,0.0,0.901782,50.5,239.29305699999992
531,33.97,32.0,265,0.903004,efficientdet_lite2_detection_metadata_1,0.0,0.89801,50.5,240.19106699999992
532,33.97,0.0,266,0.899236,efficientdet_lite2_detection_metadata_1,0.0,0.89801,50.5,240.19229299999992
533,33.97,31.8,266,0.899236,efficientdet_lite2_detection_metadata_1,0.0,0.90261,50.5,241.09490299999993
534,33.97,0.0,267,0.903829,efficientdet_lite2_detection_metadata_1,0.0,0.90261,50.5,241.09612199999992
535,33.97,31.8,267,0.903829,efficientdet_lite2_detection_metadata_1,0.0,0.898505,51.0,241.99462699999992
536,33.97,0.0,268,0.899721,efficientdet_lite2_detection_metadata_1,0.0,0.898505,51.0,241.99584299999992
537,33.97,32.1,268,0.899721,efficientdet_lite2_detection_metadata_1,0.0,0.898303,50.5,242.89414599999992
538,33.97,0.0,269,0.899551,efficientdet_lite2_detection_metadata_1,0.0,0.898303,50.5,242.89539399999992
539,33.97,32.7,269,0.899551,efficientdet_lite2_detection_metadata_1,0.0,0.895493,50.0,243.7908869999999
540,33.97,100.0,270,0.896762,efficientdet_lite2_detection_metadata_1,0.0,0.895493,50.0,243.79215599999992
541,33.97,32.1,270,0.896762,efficientdet_lite2_detection_metadata_1,0.0,0.897468,50.5,244.68962399999992
542,33.97,0.0,271,0.898675,efficientdet_lite2_detection_metadata_1,0.0,0.897468,50.5,244.69083099999992
543,33.97,30.3,271,0.898675,efficientdet_lite2_detection_metadata_1,0.0,0.894491,50.5,245.5853219999999
544,33.97,0.0,272,0.895756,efficientdet_lite2_detection_metadata_1,0.0,0.894491,50.5,245.58658699999992
545,33.97,32.8,272,0.895756,efficientdet_lite2_detection_metadata_1,0.0,0.902647,50.5,246.48923399999993
546,33.97,0.0,273,0.903942,efficientdet_lite2_detection_metadata_1,0.0,0.902647,50.5,246.49052899999992
547,33.97,32.2,273,0.903942,efficientdet_lite2_detection_metadata_1,0.0,0.899755,50.0,247.39028399999992
548,33.97,0.0,274,0.900958,efficientdet_lite2_detection_metadata_1,0.0,0.899755,50.0,247.39148699999993
549,33.97,30.6,274,0.900958,efficientdet_lite2_detection_metadata_1,0.0,0.89284,50.5,248.28432699999993
550,33.97,0.0,275,0.8941,efficientdet_lite2_detection_metadata_1,0.0,0.89284,50.5,248.28558699999994
551,33.97,31.9,275,0.8941,efficientdet_lite2_detection_metadata_1,0.0,0.90361,50.5,249.18919699999992
552,33.97,0.0,276,0.904833,efficientdet_lite2_detection_metadata_1,0.0,0.90361,50.5,249.19041999999993
553,33.97,32.4,276,0.904833,efficientdet_lite2_detection_metadata_1,0.0,0.898045,50.5,250.08846499999993
554,33.97,0.0,277,0.899255,efficientdet_lite2_detection_metadata_1,0.0,0.898045,50.5,250.08967499999994
555,33.97,32.1,277,0.899255,efficientdet_lite2_detection_metadata_1,0.0,0.899999,50.5,250.98967399999995
556,33.97,0.0,278,0.901215,efficientdet_lite2_detection_metadata_1,0.0,0.899999,50.5,250.99088999999995
557,33.97,32.8,278,0.901215,efficientdet_lite2_detection_metadata_1,0.0,0.898505,51.0,251.88939499999995
558,33.97,0.0,279,0.899791,efficientdet_lite2_detection_metadata_1,0.0,0.898505,51.0,251.89068099999994
559,33.97,32.6,279,0.899791,efficientdet_lite2_detection_metadata_1,0.0,0.899519,50.5,252.79019999999994
560,33.97,0.0,280,0.900729,efficientdet_lite2_detection_metadata_1,0.0,0.899519,50.5,252.79140999999996
561,33.97,32.8,280,0.900729,efficientdet_lite2_detection_metadata_1,0.0,0.899566,50.5,253.69097599999995
562,33.97,0.0,281,0.900778,efficientdet_lite2_detection_metadata_1,0.0,0.899566,50.5,253.69218799999996
563,33.97,32.9,281,0.900778,efficientdet_lite2_detection_metadata_1,0.0,0.903489,50.5,254.59567699999997
564,33.97,0.0,282,0.90475,efficientdet_lite2_detection_metadata_1,0.0,0.903489,50.5,254.59693799999997
565,33.97,31.0,282,0.90475,efficientdet_lite2_detection_metadata_1,0.0,0.892981,50.5,255.48991899999996
566,33.97,0.0,283,0.894186,efficientdet_lite2_detection_metadata_1,0.0,0.892981,50.5,255.49112399999999
567,33.97,32.5,283,0.894186,efficientdet_lite2_detection_metadata_1,0.0,0.897085,51.0,256.38820899999996
568,33.97,0.0,284,0.8983,efficientdet_lite2_detection_metadata_1,0.0,0.897085,51.0,256.38942399999996
569,33.97,30.9,284,0.8983,efficientdet_lite2_detection_metadata_1,0.0,0.893285,50.5,257.28270899999995
570,33.97,0.0,285,0.894555,efficientdet_lite2_detection_metadata_1,0.0,0.893285,50.5,257.283979
571,33.97,33.2,285,0.894555,efficientdet_lite2_detection_metadata_1,0.0,0.900925,50.5,258.18490399999996
572,33.97,0.0,286,0.902148,efficientdet_lite2_detection_metadata_1,0.0,0.900925,50.5,258.186127
573,33.97,32.2,286,0.902148,efficientdet_lite2_detection_metadata_1,0.0,0.903457,50.5,259.089584
574,33.97,0.0,287,0.904724,efficientdet_lite2_detection_metadata_1,0.0,0.903457,50.5,259.090851
575,33.97,30.4,287,0.904724,efficientdet_lite2_detection_metadata_1,0.0,0.895574,51.0,259.986425
576,33.97,0.0,288,0.896786,efficientdet_lite2_detection_metadata_1,0.0,0.895574,51.0,259.987637
577,33.97,32.3,288,0.896786,efficientdet_lite2_detection_metadata_1,0.0,0.899304,51.0,260.886941
578,33.97,0.0,289,0.900528,efficientdet_lite2_detection_metadata_1,0.0,0.899304,51.0,260.888165
579,33.97,31.7,289,0.900528,efficientdet_lite2_detection_metadata_1,0.0,0.901752,50.5,261.789917
580,33.97,0.0,290,0.902967,efficientdet_lite2_detection_metadata_1,0.0,0.901752,50.5,261.791132
581,33.97,32.0,290,0.902967,efficientdet_lite2_detection_metadata_1,0.0,0.907563,50.5,262.698695
582,33.97,0.0,291,0.908836,efficientdet_lite2_detection_metadata_1,0.0,0.907563,50.5,262.699968
583,33.97,29.7,291,0.908836,efficientdet_lite2_detection_metadata_1,0.0,0.892035,50.5,263.59200300000003
584,33.97,0.0,292,0.893249,efficientdet_lite2_detection_metadata_1,0.0,0.892035,50.5,263.59321700000004
585,33.97,31.9,292,0.893249,efficientdet_lite2_detection_metadata_1,0.0,0.899065,50.5,264.49228200000005
586,33.97,0.0,293,0.90028,efficientdet_lite2_detection_metadata_1,0.0,0.899065,50.5,264.49349700000005
587,33.97,32.4,293,0.90028,efficientdet_lite2_detection_metadata_1,0.0,0.896394,50.5,265.38989100000003
588,33.97,0.0,294,0.897641,efficientdet_lite2_detection_metadata_1,0.0,0.896394,50.5,265.39113800000007
589,33.97,32.1,294,0.897641,efficientdet_lite2_detection_metadata_1,0.0,0.900579,50.5,266.29171700000006
590,33.97,0.0,295,0.901794,efficientdet_lite2_detection_metadata_1,0.0,0.900579,50.5,266.29293200000006
591,33.97,33.3,295,0.901794,efficientdet_lite2_detection_metadata_1,0.0,0.89598,50.5,267.1889120000001
592,33.97,0.0,296,0.897219,efficientdet_lite2_detection_metadata_1,0.0,0.89598,50.5,267.19015100000007
593,33.97,31.5,296,0.897219,efficientdet_lite2_detection_metadata_1,0.0,0.901249,51.0,268.0914000000001
594,33.97,50.0,297,0.902517,efficientdet_lite2_detection_metadata_1,0.0,0.901249,51.0,268.09266800000006
595,33.97,30.0,297,0.902517,efficientdet_lite2_detection_metadata_1,0.0,0.888572,50.5,268.98124000000007
596,33.97,0.0,298,0.889791,efficientdet_lite2_detection_metadata_1,0.0,0.888572,50.5,268.98245900000006
597,33.97,32.5,298,0.889791,efficientdet_lite2_detection_metadata_1,0.0,0.902445,50.5,269.88490400000006
598,33.97,0.0,299,0.90367,efficientdet_lite2_detection_metadata_1,0.0,0.902445,50.5,269.88612900000004
599,33.97,31.5,299,0.90367,efficientdet_lite2_detection_metadata_1,0.0,0.898044,50.5,270.78417300000007
600,33.97,0.0,300,0.899257,efficientdet_lite2_detection_metadata_1,0.0,0.898044,50.5,270.785386
601,33.97,32.1,300,0.899257,efficientdet_lite2_detection_metadata_1,0.0,0.899604,51.0,271.68499
602,33.97,100.0,301,0.900794,efficientdet_lite2_detection_metadata_1,0.0,0.899604,51.0,271.68618000000004
603,33.97,34.5,301,0.900794,efficientdet_lite2_detection_metadata_1,0.0,0.929679,52.0,272.61585900000006
604,33.97,0.0,302,0.93092,efficientdet_lite2_detection_metadata_1,0.0,0.929679,52.0,272.61710000000005
605,33.97,33.1,302,0.93092,efficientdet_lite2_detection_metadata_1,0.0,0.896862,50.5,273.51396200000005
606,33.97,0.0,303,0.898066,efficientdet_lite2_detection_metadata_1,0.0,0.896862,50.5,273.5151660000001
607,33.97,32.9,303,0.898066,efficientdet_lite2_detection_metadata_1,0.0,0.907321,50.5,274.4224870000001
608,33.97,100.0,304,0.909156,efficientdet_lite2_detection_metadata_1,0.0,0.907321,50.5,274.4243220000001
609,33.97,31.3,304,0.909156,efficientdet_lite2_detection_metadata_1,0.0,0.896425,51.0,275.3207470000001
610,33.97,0.0,305,0.897644,efficientdet_lite2_detection_metadata_1,0.0,0.896425,51.0,275.3219660000001
611,33.97,33.2,305,0.897644,efficientdet_lite2_detection_metadata_1,0.0,0.914535,51.0,276.2365010000001
612,33.97,0.0,306,0.916437,efficientdet_lite2_detection_metadata_1,0.0,0.914535,51.0,276.23840300000006
613,33.97,33.0,306,0.916437,efficientdet_lite2_detection_metadata_1,0.0,0.899243,50.5,277.1376460000001
614,33.97,0.0,307,0.900515,efficientdet_lite2_detection_metadata_1,0.0,0.899243,50.5,277.13891800000005
615,33.97,33.4,307,0.900515,efficientdet_lite2_detection_metadata_1,0.0,0.916366,50.5,278.05528400000003
616,33.97,0.0,308,0.917602,efficientdet_lite2_detection_metadata_1,0.0,0.916366,50.5,278.05652000000003
617,33.97,33.0,308,0.917602,efficientdet_lite2_detection_metadata_1,0.0,0.905601,50.5,278.962121
618,33.97,0.0,309,0.906823,efficientdet_lite2_detection_metadata_1,0.0,0.905601,50.5,278.963343
619,33.97,34.0,309,0.906823,efficientdet_lite2_detection_metadata_1,0.0,0.919436,50.5,279.882779
620,33.97,0.0,310,0.920644,efficientdet_lite2_detection_metadata_1,0.0,0.919436,50.5,279.883987
621,33.97,32.1,310,0.920644,efficientdet_lite2_detection_metadata_1,0.0,0.899399,51.0,280.783386
622,33.97,0.0,311,0.900655,efficientdet_lite2_detection_metadata_1,0.0,0.899399,51.0,280.78464199999996
623,33.97,32.1,311,0.900655,efficientdet_lite2_detection_metadata_1,0.0,0.9073,50.5,281.691942
624,33.97,0.0,312,0.908501,efficientdet_lite2_detection_metadata_1,0.0,0.9073,50.5,281.69314299999996
625,33.97,29.8,312,0.908501,efficientdet_lite2_detection_metadata_1,0.0,0.892487,50.5,282.58563
626,33.97,100.0,313,0.89376,efficientdet_lite2_detection_metadata_1,0.0,0.892487,50.5,282.58690299999995
627,33.97,31.8,313,0.89376,efficientdet_lite2_detection_metadata_1,0.0,0.901697,50.5,283.48859999999996
628,33.97,100.0,314,0.902912,efficientdet_lite2_detection_metadata_1,0.0,0.901697,50.5,283.48981499999996
629,33.97,31.1,314,0.902912,efficientdet_lite2_detection_metadata_1,0.0,0.888457,50.5,284.378272
630,33.97,0.0,315,0.88967,efficientdet_lite2_detection_metadata_1,0.0,0.888457,50.5,284.379485
631,33.97,31.6,315,0.88967,efficientdet_lite2_detection_metadata_1,0.0,0.901709,50.5,285.28119399999997
632,33.97,0.0,316,0.902917,efficientdet_lite2_detection_metadata_1,0.0,0.901709,50.5,285.282402
633,33.97,33.4,316,0.902917,efficientdet_lite2_detection_metadata_1,0.0,0.898689,50.5,286.181091
634,33.97,0.0,317,0.899899,efficientdet_lite2_detection_metadata_1,0.0,0.898689,50.5,286.182301
635,33.97,33.0,317,0.899899,efficientdet_lite2_detection_metadata_1,0.0,0.903735,50.5,287.086036
636,33.97,0.0,318,0.904934,efficientdet_lite2_detection_metadata_1,0.0,0.903735,50.5,287.087235
637,33.97,33.3,318,0.904934,efficientdet_lite2_detection_metadata_1,0.0,0.898219,50.5,287.985454
638,33.97,0.0,319,0.899426,efficientdet_lite2_detection_metadata_1,0.0,0.898219,50.5,287.986661
639,33.97,33.4,319,0.899426,efficientdet_lite2_detection_metadata_1,0.0,0.90129,51.0,288.88795100000004
640,33.97,0.0,320,0.902495,efficientdet_lite2_detection_metadata_1,0.0,0.90129,51.0,288.889156
641,33.97,33.2,320,0.902495,efficientdet_lite2_detection_metadata_1,0.0,0.897856,50.5,289.787012
642,33.97,0.0,321,0.899072,efficientdet_lite2_detection_metadata_1,0.0,0.897856,50.5,289.788228
643,33.97,31.8,321,0.899072,efficientdet_lite2_detection_metadata_1,0.0,0.901504,50.5,290.689732
644,33.97,0.0,322,0.902679,efficientdet_lite2_detection_metadata_1,0.0,0.901504,50.5,290.690907
645,33.97,30.2,322,0.902679,efficientdet_lite2_detection_metadata_1,0.0,0.895929,50.5,291.586836
646,33.97,0.0,323,0.897143,efficientdet_lite2_detection_metadata_1,0.0,0.895929,50.5,291.58805
647,33.97,32.5,323,0.897143,efficientdet_lite2_detection_metadata_1,0.0,0.896401,50.5,292.48445100000004
648,33.97,0.0,324,0.897626,efficientdet_lite2_detection_metadata_1,0.0,0.896401,50.5,292.485676
649,33.97,32.0,324,0.897626,efficientdet_lite2_detection_metadata_1,0.0,0.902702,50.5,293.388378
650,33.97,0.0,325,0.903911,efficientdet_lite2_detection_metadata_1,0.0,0.902702,50.5,293.389587
651,33.97,32.6,325,0.903911,efficientdet_lite2_detection_metadata_1,0.0,0.897367,50.5,294.286954
652,33.97,0.0,326,0.898623,efficientdet_lite2_detection_metadata_1,0.0,0.897367,50.5,294.28821
653,33.97,31.7,326,0.898623,efficientdet_lite2_detection_metadata_1,0.0,0.900908,50.5,295.189118
654,33.97,0.0,327,0.902136,efficientdet_lite2_detection_metadata_1,0.0,0.900908,50.5,295.190346
655,33.97,32.4,327,0.902136,efficientdet_lite2_detection_metadata_1,0.0,0.896107,50.5,296.08645299999995
656,33.97,0.0,328,0.897298,efficientdet_lite2_detection_metadata_1,0.0,0.896107,50.5,296.08764399999995
657,33.97,32.3,328,0.897298,efficientdet_lite2_detection_metadata_1,0.0,0.898215,50.5,296.98585899999995
658,33.97,0.0,329,0.899433,efficientdet_lite2_detection_metadata_1,0.0,0.898215,50.5,296.98707699999994
659,33.97,32.3,329,0.899433,efficientdet_lite2_detection_metadata_1,0.0,0.900977,50.5,297.88805399999995
660,33.97,100.0,330,0.90224,efficientdet_lite2_detection_metadata_1,0.0,0.900977,50.5,297.88931699999995
661,33.97,32.2,330,0.90224,efficientdet_lite2_detection_metadata_1,0.0,0.894998,50.5,298.78431499999994
662,33.97,0.0,331,0.896239,efficientdet_lite2_detection_metadata_1,0.0,0.894998,50.5,298.78555599999993
663,33.97,32.4,331,0.896239,efficientdet_lite2_detection_metadata_1,0.0,0.898595,50.5,299.68415099999993
664,33.97,0.0,332,0.899808,efficientdet_lite2_detection_metadata_1,0.0,0.898595,50.5,299.68536399999994
665,33.97,32.2,332,0.899808,efficientdet_lite2_detection_metadata_1,0.0,0.898812,50.5,300.58417599999996
666,33.97,0.0,333,0.900024,efficientdet_lite2_detection_metadata_1,0.0,0.898812,50.5,300.5853879999999
