,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
462,231,275.45273999999995,67.679,68.1,3.6,0.621827,0.5,1.183497,efficientdet_lite3_detection_metadata_1,0.377
463,231,276.07688299999995,69.627,70.6,78.4,0.624143,0.5,1.183497,efficientdet_lite3_detection_metadata_1,0.377
464,232,276.63627899999994,67.679,68.6,3.1,0.624143,0.5,1.183539,efficientdet_lite3_detection_metadata_1,0.377
465,232,277.24662099999995,70.601,69.1,79.0,0.610342,0.5,1.183539,efficientdet_lite3_detection_metadata_1,0.377
466,233,277.80605899999995,68.653,68.1,2.7,0.610342,0.5,1.16978,efficientdet_lite3_detection_metadata_1,0.377
467,233,278.42447999999996,69.627,69.1,79.0,0.618421,0.5,1.16978,efficientdet_lite3_detection_metadata_1,0.377
468,234,278.98375899999996,68.166,68.6,2.7,0.618421,0.5,1.1777,efficientdet_lite3_detection_metadata_1,0.377
469,234,279.59040899999997,69.14,68.6,79.2,0.60665,0.5,1.1777,efficientdet_lite3_detection_metadata_1,0.377
470,235,280.14967499999995,68.166,68.1,3.6,0.60665,0.5,1.165916,efficientdet_lite3_detection_metadata_1,0.377
471,235,280.81749099999996,71.088,69.6,78.7,0.667816,0.5,1.165916,efficientdet_lite3_detection_metadata_1,0.377
472,236,281.37747599999994,68.653,68.1,11.9,0.667816,0.5,1.227801,efficientdet_lite3_detection_metadata_1,0.377
473,236,282.02761799999996,70.114,70.1,79.5,0.650142,0.5,1.227801,efficientdet_lite3_detection_metadata_1,0.377
474,237,282.58697199999995,68.166,67.6,2.7,0.650142,0.5,1.209496,efficientdet_lite3_detection_metadata_1,0.377
475,237,283.21957599999996,68.653,69.1,78.0,0.632604,0.5,1.209496,efficientdet_lite3_detection_metadata_1,0.377
476,238,283.77900099999994,67.679,67.6,3.6,0.632604,0.5,1.192029,efficientdet_lite3_detection_metadata_1,0.377
477,238,284.39055399999995,69.627,68.6,79.0,0.611553,0.5,1.192029,efficientdet_lite3_detection_metadata_1,0.377
478,239,284.9500489999999,68.653,68.1,3.6,0.611553,0.5,1.171048,efficientdet_lite3_detection_metadata_1,0.377
479,239,285.6049239999999,71.575,69.6,78.8,0.654875,0.5,1.171048,efficientdet_lite3_detection_metadata_1,0.377
480,240,286.16706099999993,67.679,68.1,6.2,0.654875,0.5,1.217012,efficientdet_lite3_detection_metadata_1,0.377
481,240,286.8175529999999,69.627,69.1,78.1,0.650492,0.5,1.217012,efficientdet_lite3_detection_metadata_1,0.377
482,241,287.37765999999993,69.14,67.6,17.4,0.650492,0.5,1.210599,efficientdet_lite3_detection_metadata_1,0.377
483,241,288.12954199999996,70.601,70.1,76.9,0.751882,0.5,1.210599,efficientdet_lite3_detection_metadata_1,0.377
484,242,288.70256099999995,68.166,68.1,7.7,0.751882,0.5,1.324901,efficientdet_lite3_detection_metadata_1,0.377
485,242,289.34275799999995,70.114,69.1,78.8,0.640197,0.5,1.324901,efficientdet_lite3_detection_metadata_1,0.377
486,243,289.90185799999995,67.679,69.1,4.5,0.640197,0.5,1.199297,efficientdet_lite3_detection_metadata_1,0.377
487,243,290.54027299999996,70.114,69.1,80.0,0.638415,0.5,1.199297,efficientdet_lite3_detection_metadata_1,0.377
488,244,291.09935399999995,68.653,69.1,3.6,0.638415,0.5,1.197496,efficientdet_lite3_detection_metadata_1,0.377
489,244,291.72226199999994,69.627,69.1,78.0,0.622908,0.5,1.197496,efficientdet_lite3_detection_metadata_1,0.377
490,245,292.28120899999993,68.166,68.6,2.7,0.622908,0.5,1.181855,efficientdet_lite3_detection_metadata_1,0.377
491,245,292.9869789999999,69.627,69.1,76.6,0.70577,0.5,1.181855,efficientdet_lite3_detection_metadata_1,0.377
492,246,293.54596999999995,68.653,68.6,6.6,0.70577,0.5,1.264761,efficientdet_lite3_detection_metadata_1,0.377
493,246,294.17859699999997,70.114,70.1,81.1,0.632627,0.5,1.264761,efficientdet_lite3_detection_metadata_1,0.377
494,247,294.739406,68.166,68.6,4.9,0.632627,0.5,1.193436,efficientdet_lite3_detection_metadata_1,0.377
495,247,295.39568199999997,70.114,68.6,78.9,0.656276,0.5,1.193436,efficientdet_lite3_detection_metadata_1,0.377
496,248,295.95481199999995,67.679,68.6,6.1,0.656276,0.5,1.215406,efficientdet_lite3_detection_metadata_1,0.377
497,248,296.5807899999999,70.601,70.6,79.2,0.625978,0.5,1.215406,efficientdet_lite3_detection_metadata_1,0.377
498,249,297.13979599999993,68.653,68.1,2.7,0.625978,0.5,1.184984,efficientdet_lite3_detection_metadata_1,0.377
499,249,297.7546889999999,69.627,69.6,78.9,0.614893,0.5,1.184984,efficientdet_lite3_detection_metadata_1,0.377
500,250,298.31385499999993,68.166,68.1,3.2,0.614893,0.5,1.174059,efficientdet_lite3_detection_metadata_1,0.377
501,250,298.9838909999999,71.088,68.6,79.7,0.670036,0.5,1.174059,efficientdet_lite3_detection_metadata_1,0.377
502,251,299.54434899999995,68.166,69.1,3.6,0.670036,0.5,1.230494,efficientdet_lite3_detection_metadata_1,0.377
503,251,300.16565099999997,69.627,70.1,78.6,0.621302,0.5,1.230494,efficientdet_lite3_detection_metadata_1,0.377
504,252,300.72482799999995,68.653,68.6,2.7,0.621302,0.5,1.180479,efficientdet_lite3_detection_metadata_1,0.377
