,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
988,494,142.97132199999993,69.14,69.1,19.4,0.136186,0.04560000000000173,0.210789,efficientdet_lite0_detection_metadata_1,0.2569
989,494,143.11795199999992,69.627,69.6,55.8,0.14663,0.04560000000000173,0.210789,efficientdet_lite0_detection_metadata_1,0.2569
990,495,143.21504199999993,69.627,68.1,15.4,0.14663,0.0,0.24372,efficientdet_lite0_detection_metadata_1,0.2569
991,495,143.35386099999994,69.14,68.6,56.8,0.138819,0.0,0.24372,efficientdet_lite0_detection_metadata_1,0.2569
992,496,143.40537099999992,68.653,69.6,28.6,0.138819,0.0,0.190329,efficientdet_lite0_detection_metadata_1,0.2569
993,496,143.56128199999992,69.627,69.6,59.3,0.155911,0.0,0.190329,efficientdet_lite0_detection_metadata_1,0.2569
994,497,143.61290499999993,69.627,69.1,25.0,0.155911,0.0,0.207534,efficientdet_lite0_detection_metadata_1,0.2569
995,497,143.7464429999999,70.114,69.6,58.1,0.133538,0.0,0.207534,efficientdet_lite0_detection_metadata_1,0.2569
996,498,143.79820599999994,69.627,70.1,25.0,0.133538,0.022800000000000865,0.185301,efficientdet_lite0_detection_metadata_1,0.2569
997,498,143.94125599999992,69.14,69.6,57.1,0.14305,0.022800000000000865,0.185301,efficientdet_lite0_detection_metadata_1,0.2569
998,499,144.01556699999995,69.627,68.1,20.0,0.14305,0.0,0.217361,efficientdet_lite0_detection_metadata_1,0.2569
999,499,144.15300399999995,69.627,69.6,57.5,0.137437,0.0,0.217361,efficientdet_lite0_detection_metadata_1,0.2569
1000,500,144.20446999999996,69.627,68.6,25.0,0.137437,0.0,0.188903,efficientdet_lite0_detection_metadata_1,0.2569
1001,500,144.36385899999996,69.627,70.1,57.3,0.159389,0.0,0.188903,efficientdet_lite0_detection_metadata_1,0.2569
1002,501,144.41563999999997,70.114,68.6,28.6,0.159389,0.0,0.21117,efficientdet_lite0_detection_metadata_1,0.2569
1003,501,144.55250899999996,69.627,69.1,57.3,0.136869,0.0,0.21117,efficientdet_lite0_detection_metadata_1,0.2569
1004,502,144.60419699999997,69.14,69.1,23.8,0.136869,0.0,0.188557,efficientdet_lite0_detection_metadata_1,0.2569
1005,502,144.75006099999996,69.14,69.6,56.4,0.145864,0.0,0.188557,efficientdet_lite0_detection_metadata_1,0.2569
1006,503,144.80182399999998,69.627,69.6,28.6,0.145864,0.0,0.197627,efficientdet_lite0_detection_metadata_1,0.2569
1007,503,144.942041,69.627,69.6,56.6,0.140217,0.0,0.197627,efficientdet_lite0_detection_metadata_1,0.2569
1008,504,144.99397699999997,69.627,69.6,25.0,0.140217,0.0,0.192153,efficientdet_lite0_detection_metadata_1,0.2569
1009,504,145.15410599999998,70.601,69.1,58.8,0.160129,0.0,0.192153,efficientdet_lite0_detection_metadata_1,0.2569
1010,505,145.20623499999996,69.14,69.6,21.1,0.160129,0.12019999999999982,0.212258,efficientdet_lite0_detection_metadata_1,0.2569
1011,505,145.34424299999998,70.114,71.1,57.3,0.138008,0.12019999999999982,0.212258,efficientdet_lite0_detection_metadata_1,0.2569
1012,506,145.51638899999998,68.166,68.1,8.7,0.138008,0.14300000000000068,0.310154,efficientdet_lite0_detection_metadata_1,0.2569
1013,506,145.65109099999998,70.601,70.6,57.5,0.134702,0.14300000000000068,0.310154,efficientdet_lite0_detection_metadata_1,0.2569
1014,507,145.84603399999997,67.679,68.1,7.7,0.134702,0.2632000000000005,0.329645,efficientdet_lite0_detection_metadata_1,0.2569
1015,507,146.00091399999997,69.14,69.6,60.0,0.15488,0.2632000000000005,0.329645,efficientdet_lite0_detection_metadata_1,0.2569
1016,508,146.31571699999998,68.166,68.1,4.8,0.15488,0.09120000000000059,0.469683,efficientdet_lite0_detection_metadata_1,0.2569
1017,508,146.46054299999997,69.627,69.6,55.3,0.144826,0.09120000000000059,0.469683,efficientdet_lite0_detection_metadata_1,0.2569
1018,509,146.60358399999998,68.166,69.1,8.8,0.144826,0.016599999999999657,0.287867,efficientdet_lite0_detection_metadata_1,0.2569
1019,509,146.73475799999997,68.653,68.6,60.3,0.131174,0.016599999999999657,0.287867,efficientdet_lite1_detection_metadata_1,0.2569
1020,510,146.80358299999997,69.14,68.1,25.9,0.131174,0.0,0.199999,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1021,510,147.03388599999997,69.14,70.6,66.7,0.230303,0.0,0.199999,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1022,511,147.085593,70.601,69.6,25.0,0.230303,0.0,0.28201,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1023,511,147.225789,69.627,69.1,57.3,0.140196,0.0,0.28201,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1024,512,147.27729499999998,69.14,69.6,25.0,0.140196,0.0,0.191702,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1025,512,147.41798799999998,70.114,69.6,57.9,0.140693,0.0,0.191702,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1026,513,147.46968499999997,69.627,69.6,28.6,0.140693,0.0,0.19239,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1027,513,147.62924099999998,69.627,70.1,59.8,0.159556,0.0,0.19239,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1028,514,147.68101999999996,69.627,69.6,25.0,0.159556,0.0,0.211335,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1029,514,147.82950299999996,69.14,69.1,55.7,0.148483,0.0,0.211335,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1030,515,147.88133099999996,69.14,68.6,25.0,0.148483,0.0,0.200311,efficientdet_lite0_detection_metadata_1,0.2569
1031,515,148.01893199999995,70.114,69.6,56.8,0.137601,0.0,0.200311,efficientdet_lite0_detection_metadata_1,0.2569
1032,516,148.07084099999997,69.627,69.1,31.8,0.137601,0.022800000000000865,0.18951,efficientdet_lite0_detection_metadata_1,0.2569
1033,516,148.21127199999998,69.627,69.1,56.8,0.140431,0.022800000000000865,0.18951,efficientdet_lite0_detection_metadata_1,0.2569
1034,517,148.28610799999998,70.601,69.1,21.9,0.140431,0.0,0.215267,efficientdet_lite0_detection_metadata_1,0.2569
1035,517,148.43398799999997,70.601,69.1,56.6,0.14788,0.0,0.215267,efficientdet_lite0_detection_metadata_1,0.2569
1036,518,148.48557,69.14,69.1,27.3,0.14788,0.12019999999999982,0.199462,efficientdet_lite0_detection_metadata_1,0.2569
1037,518,148.628954,69.627,70.1,56.0,0.143384,0.12019999999999982,0.199462,efficientdet_lite0_detection_metadata_1,0.2569
1038,519,148.800973,68.653,69.1,7.4,0.143384,0.04559999999999889,0.315403,efficientdet_lite0_detection_metadata_1,0.2569
1039,519,148.943083,69.14,69.6,56.6,0.14211,0.04559999999999889,0.315403,efficientdet_lite0_detection_metadata_1,0.2569
1040,520,149.040497,68.653,68.1,13.2,0.14211,0.0,0.239524,efficientdet_lite0_detection_metadata_1,0.2569
1041,520,149.184247,70.114,70.1,57.7,0.14375,0.0,0.239524,efficientdet_lite0_detection_metadata_1,0.2569
1042,521,149.23943799999998,70.114,69.1,34.8,0.14375,0.022800000000000865,0.198941,efficientdet_lite0_detection_metadata_1,0.2569
1043,521,149.38706999999997,69.14,69.6,57.1,0.147632,0.022800000000000865,0.198941,efficientdet_lite0_detection_metadata_1,0.2569
1044,522,149.46171999999999,69.627,70.1,19.4,0.147632,0.0,0.222282,efficientdet_lite0_detection_metadata_1,0.2569
1045,522,149.61213299999997,70.114,69.6,55.7,0.150413,0.0,0.222282,efficientdet_lite0_detection_metadata_1,0.2569
1046,523,149.66401199999999,69.627,70.1,28.6,0.150413,0.022800000000000865,0.202292,efficientdet_lite0_detection_metadata_1,0.2569
1047,523,149.80739799999998,70.114,70.1,56.6,0.143386,0.022800000000000865,0.202292,efficientdet_lite0_detection_metadata_1,0.2569
1048,524,149.88214699999997,70.114,70.6,21.9,0.143386,0.04560000000000173,0.218135,efficientdet_lite0_detection_metadata_1,0.2569
1049,524,150.02183999999997,70.114,70.1,57.5,0.139693,0.04560000000000173,0.218135,efficientdet_lite0_detection_metadata_1,0.2569
1050,525,150.13163299999997,70.114,68.6,13.2,0.139693,0.0684000000000026,0.249486,efficientdet_lite0_detection_metadata_1,0.2569
1051,525,150.27340599999997,70.114,69.6,57.1,0.141773,0.0684000000000026,0.249486,efficientdet_lite0_detection_metadata_1,0.2569
1052,526,150.39381999999998,69.14,69.1,10.6,0.141773,0.09120000000000346,0.262187,efficientdet_lite0_detection_metadata_1,0.2569
1053,526,150.535049,69.627,69.6,56.6,0.141229,0.09120000000000346,0.262187,efficientdet_lite0_detection_metadata_1,0.2569
1054,527,150.67808099999996,69.14,67.6,8.8,0.141229,0.01660000000000253,0.284261,efficientdet_lite0_detection_metadata_1,0.2569
1055,527,150.81659399999995,70.601,70.6,57.5,0.138513,0.01660000000000253,0.284261,efficientdet_lite0_detection_metadata_1,0.2569
1056,528,150.88555699999998,69.627,69.1,27.6,0.138513,0.13680000000000236,0.207476,efficientdet_lite0_detection_metadata_1,0.2569
1057,528,151.03006699999997,69.14,70.1,56.6,0.14451,0.13680000000000236,0.207476,efficientdet_lite0_detection_metadata_1,0.2569
1058,529,151.218609,68.653,69.1,7.9,0.14451,0.0,0.333052,efficientdet_lite0_detection_metadata_1,0.2569
1059,529,151.357991,70.114,69.6,56.8,0.139382,0.0,0.333052,efficientdet_lite0_detection_metadata_1,0.2569
1060,530,151.40961399999998,69.627,68.1,25.0,0.139382,0.022800000000000865,0.191005,efficientdet_lite0_detection_metadata_1,0.2569
1061,530,151.54767999999999,69.14,70.1,56.8,0.138066,0.022800000000000865,0.191005,efficientdet_lite0_detection_metadata_1,0.2569
1062,531,151.621976,69.14,68.6,20.0,0.138066,0.0,0.212362,efficientdet_lite0_detection_metadata_1,0.2569
1063,531,151.777416,70.114,70.1,58.5,0.15544,0.0,0.212362,efficientdet_lite0_detection_metadata_1,0.2569
1064,532,151.828992,70.114,69.6,25.0,0.15544,0.022800000000000865,0.207016,efficientdet_lite0_detection_metadata_1,0.2569
1065,532,151.968793,69.627,69.1,57.3,0.139801,0.022800000000000865,0.207016,efficientdet_lite0_detection_metadata_1,0.2569
1066,533,152.043413,69.14,69.1,17.2,0.139801,0.0,0.214421,efficientdet_lite0_detection_metadata_1,0.2569
1067,533,152.18390599999998,70.601,69.1,57.7,0.140493,0.0,0.214421,efficientdet_lite0_detection_metadata_1,0.2569
1068,534,152.23571199999998,69.14,70.1,28.6,0.140493,0.12019999999999982,0.192299,efficientdet_lite0_detection_metadata_1,0.2569
1069,534,152.37378999999999,69.627,69.6,58.1,0.138078,0.12019999999999982,0.192299,efficientdet_lite0_detection_metadata_1,0.2569
1070,535,152.54573,69.627,68.6,10.3,0.138078,0.04559999999999889,0.310018,efficientdet_lite0_detection_metadata_1,0.2569
1071,535,152.683909,70.114,69.6,57.3,0.138179,0.04559999999999889,0.310018,efficientdet_lite0_detection_metadata_1,0.2569
1072,536,152.78120099999998,69.14,68.1,13.2,0.138179,0.06839999999999975,0.235471,efficientdet_lite0_detection_metadata_1,0.2569
1073,536,152.920438,69.14,70.1,56.0,0.139237,0.06839999999999975,0.235471,efficientdet_lite0_detection_metadata_1,0.2569
1074,537,153.04034,68.166,69.6,10.6,0.139237,0.0,0.259139,efficientdet_lite0_detection_metadata_1,0.2569
1075,537,153.176719,70.601,69.1,58.1,0.136379,0.0,0.259139,efficientdet_lite0_detection_metadata_1,0.2569
1076,538,153.228357,69.14,68.6,28.6,0.136379,0.12019999999999982,0.188017,efficientdet_lite0_detection_metadata_1,0.2569
1077,538,153.380417,69.14,70.1,60.0,0.15206,0.12019999999999982,0.188017,efficientdet_lite0_detection_metadata_1,0.2569
1078,539,153.55224099999998,69.14,69.1,6.1,0.15206,0.0,0.323884,efficientdet_lite0_detection_metadata_1,0.2569
1079,539,153.69717999999997,69.627,69.6,56.4,0.144939,0.0,0.323884,efficientdet_lite0_detection_metadata_1,0.2569
1080,540,153.74935499999998,69.627,68.6,28.6,0.144939,0.0,0.197114,efficientdet_lite0_detection_metadata_1,0.2569
1081,540,153.886092,70.601,69.1,58.1,0.136737,0.0,0.197114,efficientdet_lite0_detection_metadata_1,0.2569
1082,541,153.93737,69.14,70.1,28.6,0.136737,0.12019999999999982,0.188015,efficientdet_lite0_detection_metadata_1,0.2569
1083,541,154.072317,69.627,69.1,58.1,0.134947,0.12019999999999982,0.188015,efficientdet_lite0_detection_metadata_1,0.2569
1084,542,154.24436799999998,68.653,69.1,11.6,0.134947,0.04559999999999889,0.306998,efficientdet_lite0_detection_metadata_1,0.2569
1085,542,154.38219299999997,70.601,69.6,57.9,0.137825,0.04559999999999889,0.306998,efficientdet_lite0_detection_metadata_1,0.2569
1086,543,154.479483,68.653,69.1,13.2,0.137825,0.16579999999999873,0.235115,efficientdet_lite0_detection_metadata_1,0.2569
1087,543,154.61747899999997,70.114,70.6,57.3,0.137996,0.16579999999999873,0.235115,efficientdet_lite0_detection_metadata_1,0.2569
1088,544,154.83516799999998,68.166,69.1,5.7,0.137996,0.1885999999999996,0.355685,efficientdet_lite0_detection_metadata_1,0.2569
1089,544,154.97582699999998,69.627,70.1,56.3,0.140659,0.1885999999999996,0.355685,efficientdet_lite0_detection_metadata_1,0.2569
1090,545,155.22789199999997,68.653,68.6,5.3,0.140659,0.11399999999999867,0.392724,efficientdet_lite0_detection_metadata_1,0.2569
1091,545,155.36808099999996,68.653,68.6,57.3,0.140189,0.11399999999999867,0.392724,efficientdet_lite1_detection_metadata_1,0.2569
1092,546,155.53387599999996,68.653,67.2,9.0,0.140189,0.0,0.305984,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1093,546,155.76196599999997,70.114,69.6,66.7,0.22809,0.0,0.305984,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1094,547,155.81375199999997,69.627,68.6,28.6,0.22809,0.0,0.279876,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1095,547,155.96998399999995,69.14,69.6,57.5,0.156232,0.0,0.279876,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1096,548,156.02187599999996,69.627,69.6,28.6,0.156232,0.0,0.208124,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1097,548,156.16270099999997,69.627,68.6,56.0,0.140825,0.0,0.208124,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1098,549,156.21474999999995,68.653,69.1,28.6,0.140825,0.0,0.192874,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1099,549,156.35324999999995,70.601,69.6,57.3,0.1385,0.0,0.192874,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1100,550,156.40504199999995,69.627,70.1,27.3,0.1385,0.0,0.190292,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1101,550,156.54657499999996,70.114,70.1,56.6,0.141533,0.0,0.190292,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1102,551,156.59826399999994,70.114,69.1,28.6,0.141533,0.022800000000000865,0.193222,efficientdet_lite0_detection_metadata_1,0.2569
1103,551,156.74808299999995,69.14,69.6,60.0,0.149819,0.022800000000000865,0.193222,efficientdet_lite0_detection_metadata_1,0.2569
1104,552,156.82249799999994,68.653,69.6,20.0,0.149819,0.0,0.224234,efficientdet_lite0_detection_metadata_1,0.2569
1105,552,156.96636699999993,69.627,70.1,57.1,0.143869,0.0,0.224234,efficientdet_lite0_detection_metadata_1,0.2569
1106,553,157.01842799999994,69.627,69.1,23.8,0.143869,0.0,0.19593,efficientdet_lite0_detection_metadata_1,0.2569
1107,553,157.16359799999995,69.627,70.1,56.4,0.14517,0.0,0.19593,efficientdet_lite0_detection_metadata_1,0.2569
1108,554,157.21555699999993,70.114,69.1,27.3,0.14517,0.0,0.197129,efficientdet_lite0_detection_metadata_1,0.2569
1109,554,157.35156899999993,69.627,70.1,56.9,0.136012,0.0,0.197129,efficientdet_lite0_detection_metadata_1,0.2569
1110,555,157.40355299999993,70.114,68.6,31.8,0.136012,0.0,0.187996,efficientdet_lite0_detection_metadata_1,0.2569
1111,555,157.55793399999993,71.088,70.1,58.0,0.154381,0.0,0.187996,efficientdet_lite0_detection_metadata_1,0.2569
1112,556,157.61020699999992,70.114,69.6,28.6,0.154381,0.2175999999999988,0.206654,efficientdet_lite0_detection_metadata_1,0.2569
1113,556,157.74838499999993,71.088,69.6,56.8,0.138178,0.2175999999999988,0.206654,efficientdet_lite0_detection_metadata_1,0.2569
1114,557,158.01827799999992,69.627,68.1,6.4,0.138178,0.4351999999999976,0.408071,efficientdet_lite0_detection_metadata_1,0.2569
1115,557,158.15705899999992,70.601,69.1,56.8,0.138781,0.4351999999999976,0.408071,efficientdet_lite0_detection_metadata_1,0.2569
1116,558,158.64452199999994,69.14,68.1,4.6,0.138781,0.5553999999999975,0.626244,efficientdet_lite0_detection_metadata_1,0.2569
1117,558,158.78009399999993,70.114,69.1,56.8,0.135572,0.5553999999999975,0.626244,efficientdet_lite0_detection_metadata_1,0.2569
1118,559,159.38797099999994,68.653,68.1,3.3,0.135572,0.5781999999999983,0.743449,efficientdet_lite0_detection_metadata_1,0.2569
1119,559,159.53021499999994,69.14,68.6,57.9,0.142244,0.5781999999999983,0.743449,efficientdet_lite0_detection_metadata_1,0.2569
1120,560,160.16066499999994,67.192,67.2,2.4,0.142244,0.40619999999999834,0.772694,efficientdet_lite0_detection_metadata_1,0.2569
1121,560,160.32543899999993,68.166,67.6,56.0,0.164774,0.40619999999999834,0.772694,efficientdet_lite1_detection_metadata_1,0.2569
1122,561,160.78396899999993,67.679,68.1,3.3,0.164774,0.0,0.623304,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1123,561,161.01092399999993,68.653,69.6,67.6,0.226955,0.0,0.623304,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1124,562,161.06271299999992,69.627,67.6,25.0,0.226955,0.0,0.278744,efficientdet_lite1_detection_metadata_1,0.27634
1125,562,161.3075719999999,69.14,69.6,66.7,0.244859,0.0,0.278744,efficientdet_lite0_detection_metadata_1,0.27634
1126,563,161.35939299999993,69.627,68.1,28.6,0.244859,0.0,0.29668,efficientdet_lite0_detection_metadata_1,0.27634
1127,563,161.5036479999999,69.627,70.1,55.8,0.144255,0.0,0.29668,efficientdet_lite0_detection_metadata_1,0.27634
1128,564,161.55547399999992,70.114,68.1,25.0,0.144255,0.0,0.196081,efficientdet_lite0_detection_metadata_1,0.27634
1129,564,161.71233899999993,68.653,68.1,52.8,0.156865,0.0,0.196081,efficientdet_lite1_detection_metadata_1,0.27634
1130,565,161.78135599999993,68.653,68.1,23.8,0.156865,0.0,0.225882,efficientdet_lite1_detection_metadata_1,0.28606
1131,565,162.01971399999994,68.653,68.6,66.7,0.238358,0.0,0.225882,efficientdet_lite1_detection_metadata_1,0.28606
1132,566,162.07158099999992,68.653,68.6,31.8,0.238358,0.0,0.290225,efficientdet_lite1_detection_metadata_1,0.28606
1133,566,162.3070529999999,69.627,68.6,65.2,0.235472,0.0,0.290225,efficientdet_lite0_detection_metadata_1,0.28606
1134,567,162.3589029999999,69.14,69.6,27.3,0.235472,0.0,0.287322,efficientdet_lite0_detection_metadata_1,0.27634
1135,567,162.50201199999992,70.114,69.1,55.4,0.143109,0.0,0.287322,efficientdet_lite0_detection_metadata_1,0.27634
1136,568,162.5538039999999,69.14,68.6,27.3,0.143109,0.0,0.194901,efficientdet_lite0_detection_metadata_1,0.27634
1137,568,162.6964609999999,70.601,68.6,57.1,0.142657,0.0,0.194901,efficientdet_lite0_detection_metadata_1,0.27634
1138,569,162.7481909999999,68.653,69.1,25.0,0.142657,0.0,0.194387,efficientdet_lite0_detection_metadata_1,0.27634
1139,569,162.89458599999992,69.627,69.6,58.4,0.146395,0.0,0.194387,efficientdet_lite0_detection_metadata_1,0.27634
1140,570,162.94651599999992,69.627,68.1,28.6,0.146395,0.0,0.198325,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1141,570,163.0860619999999,69.14,70.1,57.9,0.139546,0.0,0.198325,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1142,571,163.13787599999992,70.114,69.6,27.3,0.139546,0.0,0.19136,efficientdet_lite0_detection_metadata_1,0.2569
1143,571,163.28602099999992,70.114,69.1,55.1,0.148145,0.0,0.19136,efficientdet_lite0_detection_metadata_1,0.2569
1144,572,163.33770499999991,70.114,70.1,28.6,0.148145,0.022800000000000865,0.199829,efficientdet_lite0_detection_metadata_1,0.2569
1145,572,163.4666719999999,69.14,69.1,58.6,0.128967,0.022800000000000865,0.199829,efficientdet_lite0_detection_metadata_1,0.2569
1146,573,163.5413959999999,69.627,69.6,19.4,0.128967,0.0,0.203691,efficientdet_lite0_detection_metadata_1,0.2569
1147,573,163.6863139999999,70.114,69.1,59.7,0.144918,0.0,0.203691,efficientdet_lite0_detection_metadata_1,0.2569
1148,574,163.7383729999999,69.14,70.6,28.6,0.144918,0.022800000000000865,0.196977,efficientdet_lite0_detection_metadata_1,0.2569
1149,574,163.8808369999999,69.627,69.6,54.1,0.142464,0.022800000000000865,0.196977,efficientdet_lite0_detection_metadata_1,0.2569
1150,575,163.9552369999999,69.14,68.1,20.0,0.142464,0.0,0.216864,efficientdet_lite0_detection_metadata_1,0.2569
1151,575,164.0904179999999,69.627,69.6,56.9,0.135181,0.0,0.216864,efficientdet_lite0_detection_metadata_1,0.2569
1152,576,164.1418919999999,69.627,68.6,28.6,0.135181,0.0,0.186655,efficientdet_lite0_detection_metadata_1,0.2569
1153,576,164.2863439999999,70.601,70.1,55.8,0.144452,0.0,0.186655,efficientdet_lite0_detection_metadata_1,0.2569
1154,577,164.3382879999999,69.627,69.1,25.0,0.144452,0.12019999999999982,0.196396,efficientdet_lite0_detection_metadata_1,0.2569
1155,577,164.4856219999999,70.601,69.6,60.0,0.147334,0.12019999999999982,0.196396,efficientdet_lite0_detection_metadata_1,0.2569
1156,578,164.6581939999999,68.653,67.6,5.9,0.147334,0.24039999999999964,0.319906,efficientdet_lite0_detection_metadata_1,0.2569
1157,578,164.7920299999999,70.601,70.1,58.9,0.133836,0.24039999999999964,0.319906,efficientdet_lite0_detection_metadata_1,0.2569
1158,579,165.0843329999999,68.653,68.6,4.3,0.133836,0.3605999999999995,0.426139,efficientdet_lite0_detection_metadata_1,0.2569
1159,579,165.2295079999999,69.14,69.6,57.3,0.145175,0.3605999999999995,0.426139,efficientdet_lite0_detection_metadata_1,0.2569
1160,580,165.6534029999999,68.653,69.1,3.0,0.145175,0.18859999999999957,0.56907,efficientdet_lite0_detection_metadata_1,0.2569
1161,580,165.7917439999999,68.166,69.6,56.2,0.138341,0.18859999999999957,0.56907,efficientdet_lite1_detection_metadata_1,0.2569
1162,581,166.0326039999999,68.166,68.6,5.2,0.138341,0.0,0.379201,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1163,581,166.2735669999999,69.14,68.6,67.2,0.240963,0.0,0.379201,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1164,582,166.3253409999999,70.114,68.1,27.3,0.240963,0.0,0.292737,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1165,582,166.47048399999989,69.627,69.1,57.0,0.145143,0.0,0.292737,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1166,583,166.5224409999999,69.14,68.1,25.0,0.145143,0.0,0.1971,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1167,583,166.6649929999999,69.14,70.6,56.6,0.142552,0.0,0.1971,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1168,584,166.7169519999999,70.601,69.1,27.3,0.142552,0.0,0.194511,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1169,584,166.8578499999999,69.14,68.1,56.6,0.140898,0.0,0.194511,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1170,585,166.9102129999999,68.166,69.1,21.1,0.140898,0.0,0.193261,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1171,585,167.0713429999999,68.653,68.6,57.1,0.16113,0.0,0.193261,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1172,586,167.12317999999988,68.653,69.1,26.3,0.16113,0.0,0.212967,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1173,586,167.36003499999987,71.088,68.6,64.3,0.236855,0.0,0.212967,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1174,587,167.4116869999999,70.114,69.1,25.0,0.236855,0.0,0.288507,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1175,587,167.54845399999988,70.114,70.1,57.5,0.136767,0.0,0.288507,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1176,588,167.6002559999999,70.114,69.6,28.6,0.136767,0.0,0.188569,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1177,588,167.74095299999988,69.14,69.6,57.1,0.140697,0.0,0.188569,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1178,589,167.79424499999988,69.627,68.6,34.8,0.140697,0.0,0.193989,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1179,589,167.92971099999988,70.601,69.1,59.2,0.135466,0.0,0.193989,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1180,590,167.98185099999986,69.627,68.1,26.3,0.135466,0.0,0.187606,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1181,590,168.11841299999986,69.627,69.6,60.5,0.136562,0.0,0.187606,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1182,591,168.17149899999987,70.601,69.1,47.6,0.136562,0.0,0.189648,efficientdet_lite0_detection_metadata_1,0.2569
1183,591,168.44586599999988,70.601,69.1,72.1,0.274367,0.0,0.189648,efficientdet_lite0_detection_metadata_1,0.2569
1184,592,168.49773599999986,69.14,69.1,28.6,0.274367,0.12019999999999982,0.326237,efficientdet_lite0_detection_metadata_1,0.2569
1185,592,168.65437699999987,69.627,70.1,59.3,0.156641,0.12019999999999982,0.326237,efficientdet_lite0_detection_metadata_1,0.2569
1186,593,168.82619499999987,68.653,68.6,8.7,0.156641,0.04559999999999889,0.328459,efficientdet_lite0_detection_metadata_1,0.2569
1187,593,168.96861399999986,70.114,71.5,56.6,0.142419,0.04559999999999889,0.328459,efficientdet_lite0_detection_metadata_1,0.2569
1188,594,169.06605099999987,69.627,69.6,13.2,0.142419,0.06839999999999975,0.239856,efficientdet_lite0_detection_metadata_1,0.2569
1189,594,169.20587699999987,69.627,69.1,57.3,0.139826,0.06839999999999975,0.239856,efficientdet_lite0_detection_metadata_1,0.2569
1190,595,169.32605599999988,69.627,69.6,10.6,0.139826,0.0,0.260005,efficientdet_lite0_detection_metadata_1,0.2569
1191,595,169.47204999999988,70.601,69.6,61.0,0.145994,0.0,0.260005,efficientdet_lite0_detection_metadata_1,0.2569
1192,596,169.52399099999988,69.627,70.1,25.0,0.145994,0.12019999999999982,0.197935,efficientdet_lite0_detection_metadata_1,0.2569
1193,596,169.6582739999999,70.114,69.1,58.9,0.134283,0.12019999999999982,0.197935,efficientdet_lite0_detection_metadata_1,0.2569
1194,597,169.8305449999999,69.627,68.6,7.4,0.134283,0.14300000000000068,0.306554,efficientdet_lite0_detection_metadata_1,0.2569
1195,597,169.97187199999988,70.601,68.6,59.0,0.141327,0.14300000000000068,0.306554,efficientdet_lite0_detection_metadata_1,0.2569
1196,598,170.16675599999988,68.653,69.6,7.7,0.141327,0.2632000000000005,0.336211,efficientdet_lite0_detection_metadata_1,0.2569
1197,598,170.3125199999999,70.114,69.6,60.3,0.145764,0.2632000000000005,0.336211,efficientdet_lite0_detection_metadata_1,0.2569
1198,599,170.6277009999999,69.14,67.6,4.0,0.145764,0.28600000000000136,0.460945,efficientdet_lite0_detection_metadata_1,0.2569
1199,599,170.76903799999988,69.627,69.6,56.6,0.141337,0.28600000000000136,0.460945,efficientdet_lite0_detection_metadata_1,0.2569
