,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1316,658,146.74822300000008,67.679,68.6,25.0,0.137785,0.0,0.221143,efficientdet_lite0_detection_metadata_1,25.690000000000005
1317,658,146.88146700000007,69.14,67.6,53.5,0.133244,0.0,0.221143,efficientdet_lite0_detection_metadata_1,25.690000000000005
1318,659,146.9650670000001,67.679,67.6,29.4,0.133244,0.0,0.216844,efficientdet_lite0_detection_metadata_1,25.690000000000005
1319,659,147.10159900000008,69.627,67.6,52.3,0.136532,0.0,0.216844,efficientdet_lite0_detection_metadata_1,25.690000000000005
1320,660,147.1850400000001,67.679,68.1,24.2,0.136532,0.0,0.219973,efficientdet_lite0_detection_metadata_1,25.690000000000005
1321,660,147.3348620000001,68.166,68.6,55.8,0.149822,0.0,0.219973,efficientdet_lite0_detection_metadata_1,25.690000000000005
1322,661,147.4200750000001,68.653,68.6,29.4,0.149822,0.0,0.235035,efficientdet_lite0_detection_metadata_1,25.690000000000005
1323,661,147.5530100000001,69.627,68.6,53.5,0.132935,0.0,0.235035,efficientdet_lite0_detection_metadata_1,25.690000000000005
1324,662,147.6361910000001,68.653,68.6,27.3,0.132935,0.0,0.216116,efficientdet_lite0_detection_metadata_1,25.690000000000005
1325,662,147.77209400000012,69.14,67.6,52.9,0.135903,0.0,0.216116,efficientdet_lite0_detection_metadata_1,25.690000000000005
1326,663,147.85508400000012,67.679,67.6,24.2,0.135903,0.0,0.218893,efficientdet_lite0_detection_metadata_1,25.690000000000005
1327,663,147.9879470000001,68.653,68.1,54.5,0.132863,0.0,0.218893,efficientdet_lite0_detection_metadata_1,25.690000000000005
1328,664,148.07694800000013,69.14,67.6,25.0,0.132863,0.0,0.221864,efficientdet_lite0_detection_metadata_1,25.690000000000005
1329,664,148.21226300000012,68.653,68.1,53.4,0.135315,0.0,0.221864,efficientdet_lite0_detection_metadata_1,25.690000000000005
1330,665,148.29555500000012,68.166,68.1,25.0,0.135315,0.0,0.218607,efficientdet_lite0_detection_metadata_1,25.690000000000005
1331,665,148.43501100000012,69.14,68.1,52.8,0.139456,0.0,0.218607,efficientdet_lite0_detection_metadata_1,25.690000000000005
1332,666,148.51826500000013,68.166,67.6,26.5,0.139456,0.0,0.22271,efficientdet_lite0_detection_metadata_1,25.690000000000005
1333,666,148.65544900000012,69.627,67.6,52.9,0.137184,0.0,0.22271,efficientdet_lite0_detection_metadata_1,25.690000000000005
1334,667,148.7389680000001,67.679,68.6,31.4,0.137184,0.0,0.220703,efficientdet_lite0_detection_metadata_1,25.690000000000005
1335,667,148.87140600000012,69.627,68.1,53.5,0.132438,0.0,0.220703,efficientdet_lite0_detection_metadata_1,25.690000000000005
1336,668,148.9545600000001,68.166,68.6,24.2,0.132438,0.0,0.215592,efficientdet_lite0_detection_metadata_1,25.690000000000005
1337,668,149.0941820000001,69.14,68.1,52.3,0.139622,0.0,0.215592,efficientdet_lite0_detection_metadata_1,25.690000000000005
1338,669,149.1772940000001,68.166,67.2,29.4,0.139622,0.0,0.222734,efficientdet_lite0_detection_metadata_1,25.690000000000005
1339,669,149.3166790000001,68.653,68.6,51.7,0.139385,0.0,0.222734,efficientdet_lite0_detection_metadata_1,25.690000000000005
1340,670,149.3999950000001,68.653,68.1,27.3,0.139385,0.0,0.222701,efficientdet_lite0_detection_metadata_1,25.690000000000005
1341,670,149.5505710000001,68.653,66.2,52.7,0.150576,0.0,0.222701,efficientdet_lite0_detection_metadata_1,25.690000000000005
1342,671,149.6337400000001,66.218,67.6,24.2,0.150576,0.0,0.233745,efficientdet_lite0_detection_metadata_1,25.690000000000005
1343,671,149.77574500000011,68.653,67.6,52.7,0.142005,0.0,0.233745,efficientdet_lite0_detection_metadata_1,25.690000000000005
1344,672,149.8589210000001,67.679,67.6,25.0,0.142005,0.0,0.225181,efficientdet_lite0_detection_metadata_1,25.690000000000005
1345,672,149.9958960000001,69.14,68.6,51.7,0.136975,0.0,0.225181,efficientdet_lite0_detection_metadata_1,25.690000000000005
1346,673,150.0790190000001,68.653,68.1,24.2,0.136975,0.0,0.220098,efficientdet_lite0_detection_metadata_1,25.690000000000005
1347,673,150.2225250000001,68.653,67.2,54.9,0.143506,0.0,0.220098,efficientdet_lite0_detection_metadata_1,25.690000000000005
1348,674,150.3059630000001,67.192,68.6,25.0,0.143506,0.0,0.226944,efficientdet_lite0_detection_metadata_1,25.690000000000005
1349,674,150.4376170000001,69.14,68.6,52.9,0.131654,0.0,0.226944,efficientdet_lite0_detection_metadata_1,25.690000000000005
1350,675,150.52082500000012,68.653,67.6,27.3,0.131654,0.0,0.214862,efficientdet_lite0_detection_metadata_1,25.690000000000005
1351,675,150.66636800000012,69.14,67.6,51.1,0.145543,0.0,0.214862,efficientdet_lite0_detection_metadata_1,25.690000000000005
1352,676,150.74922300000011,67.679,68.1,25.0,0.145543,0.0,0.228398,efficientdet_lite0_detection_metadata_1,25.690000000000005
1353,676,150.8840990000001,69.14,68.6,53.9,0.134876,0.0,0.228398,efficientdet_lite0_detection_metadata_1,25.690000000000005
1354,677,150.97355200000013,68.653,69.1,24.2,0.134876,0.0,0.224329,efficientdet_lite0_detection_metadata_1,25.690000000000005
1355,677,151.11228200000014,68.653,68.6,52.8,0.13873,0.0,0.224329,efficientdet_lite0_detection_metadata_1,25.690000000000005
1356,678,151.19546200000013,68.653,69.1,27.3,0.13873,0.0,0.22191,efficientdet_lite0_detection_metadata_1,25.690000000000005
1357,678,151.33021400000013,69.627,67.6,52.9,0.134752,0.0,0.22191,efficientdet_lite0_detection_metadata_1,25.690000000000005
1358,679,151.41349500000013,67.679,67.6,27.3,0.134752,0.0,0.218033,efficientdet_lite0_detection_metadata_1,25.690000000000005
1359,679,151.54559900000012,69.627,69.6,52.9,0.132104,0.0,0.218033,efficientdet_lite0_detection_metadata_1,25.690000000000005
1360,680,151.62872500000012,69.627,68.1,31.4,0.132104,0.0,0.21523,efficientdet_lite0_detection_metadata_1,25.690000000000005
1361,680,151.76388600000013,68.166,68.1,52.9,0.135161,0.0,0.21523,efficientdet_lite0_detection_metadata_1,25.690000000000005
1362,681,151.84703300000012,68.166,67.6,25.0,0.135161,0.0,0.218308,efficientdet_lite0_detection_metadata_1,25.690000000000005
1363,681,151.97871500000014,69.627,69.1,53.5,0.131682,0.0,0.218308,efficientdet_lite0_detection_metadata_1,25.690000000000005
1364,682,152.06185300000013,69.14,68.6,27.3,0.131682,0.0,0.21482,efficientdet_lite0_detection_metadata_1,25.690000000000005
1365,682,152.19172100000011,68.653,69.1,53.5,0.129868,0.0,0.21482,efficientdet_lite0_detection_metadata_1,25.690000000000005
1366,683,152.27509900000013,69.14,67.2,27.3,0.129868,0.0,0.213246,efficientdet_lite0_detection_metadata_1,25.690000000000005
1367,683,152.42059800000013,69.14,68.6,53.8,0.145499,0.0,0.213246,efficientdet_lite0_detection_metadata_1,25.690000000000005
1368,684,152.50375000000014,68.653,67.6,27.3,0.145499,0.0,0.228651,efficientdet_lite0_detection_metadata_1,25.690000000000005
1369,684,152.64999000000014,68.166,68.1,51.6,0.14624,0.0,0.228651,efficientdet_lite0_detection_metadata_1,25.690000000000005
1370,685,152.73300600000013,67.679,67.6,26.5,0.14624,0.0,0.229256,efficientdet_lite0_detection_metadata_1,25.690000000000005
1371,685,152.87490300000013,69.14,69.1,51.7,0.141897,0.0,0.229256,efficientdet_lite0_detection_metadata_1,25.690000000000005
1372,686,152.95830500000014,68.166,67.6,29.4,0.141897,0.0,0.225299,efficientdet_lite0_detection_metadata_1,25.690000000000005
1373,686,153.09972700000014,69.14,67.6,54.4,0.141422,0.0,0.225299,efficientdet_lite0_detection_metadata_1,25.690000000000005
1374,687,153.18283000000014,68.653,67.6,24.2,0.141422,0.0,0.224525,efficientdet_lite0_detection_metadata_1,25.690000000000005
1375,687,153.31947400000013,69.627,68.6,52.3,0.136644,0.0,0.224525,efficientdet_lite0_detection_metadata_1,25.690000000000005
1376,688,153.40249500000013,68.653,68.1,27.3,0.136644,0.0,0.219665,efficientdet_lite0_detection_metadata_1,25.690000000000005
1377,688,153.53990800000014,68.653,68.6,52.3,0.137413,0.0,0.219665,efficientdet_lite0_detection_metadata_1,25.690000000000005
1378,689,153.62323000000012,68.653,68.1,26.5,0.137413,0.0,0.220735,efficientdet_lite0_detection_metadata_1,25.690000000000005
1379,689,153.76213100000012,69.627,67.6,54.9,0.138901,0.0,0.220735,efficientdet_lite0_detection_metadata_1,25.690000000000005
1380,690,153.8495930000001,67.679,68.6,26.5,0.138901,0.0,0.226363,efficientdet_lite0_detection_metadata_1,25.690000000000005
1381,690,153.9842330000001,69.627,67.6,54.5,0.13464,0.0,0.226363,efficientdet_lite0_detection_metadata_1,25.690000000000005
1382,691,154.0674770000001,67.679,68.1,25.0,0.13464,0.0,0.217884,efficientdet_lite0_detection_metadata_1,25.690000000000005
1383,691,154.2032320000001,68.653,68.1,52.3,0.135755,0.0,0.217884,efficientdet_lite0_detection_metadata_1,25.690000000000005
1384,692,154.28648100000012,68.653,68.1,25.0,0.135755,0.0,0.219004,efficientdet_lite0_detection_metadata_1,25.690000000000005
1385,692,154.4250960000001,68.653,68.1,52.3,0.138615,0.0,0.219004,efficientdet_lite0_detection_metadata_1,25.690000000000005
1386,693,154.50807800000013,68.166,68.1,29.4,0.138615,0.0,0.221597,efficientdet_lite0_detection_metadata_1,25.690000000000005
1387,693,154.6541790000001,68.166,67.6,52.2,0.146101,0.0,0.221597,efficientdet_lite0_detection_metadata_1,25.690000000000005
1388,694,154.73749900000013,67.679,68.1,25.0,0.146101,0.0,0.229421,efficientdet_lite0_detection_metadata_1,25.690000000000005
1389,694,154.87603400000012,68.653,67.6,52.3,0.138535,0.0,0.229421,efficientdet_lite0_detection_metadata_1,25.690000000000005
1390,695,154.95924500000012,67.679,67.6,25.0,0.138535,0.0,0.221746,efficientdet_lite0_detection_metadata_1,25.690000000000005
1391,695,155.10869400000013,68.653,69.1,54.3,0.149449,0.0,0.221746,efficientdet_lite0_detection_metadata_1,25.690000000000005
1392,696,155.19223200000013,69.14,67.6,25.0,0.149449,0.0,0.232987,efficientdet_lite0_detection_metadata_1,25.690000000000005
1393,696,155.33332200000012,68.166,68.1,54.4,0.14109,0.0,0.232987,efficientdet_lite0_detection_metadata_1,25.690000000000005
1394,697,155.41646400000013,68.166,68.6,25.0,0.14109,0.0,0.224232,efficientdet_lite0_detection_metadata_1,25.690000000000005
1395,697,155.55844400000012,68.166,69.1,51.7,0.14198,0.0,0.224232,efficientdet_lite0_detection_metadata_1,25.690000000000005
1396,698,155.64164900000014,69.14,68.6,25.0,0.14198,0.0,0.225185,efficientdet_lite0_detection_metadata_1,25.690000000000005
1397,698,155.79021700000015,70.114,68.1,51.1,0.148568,0.0,0.225185,efficientdet_lite0_detection_metadata_1,25.690000000000005
1398,699,155.87361200000015,68.166,67.6,26.5,0.148568,0.0,0.231963,efficientdet_lite0_detection_metadata_1,25.690000000000005
1399,699,156.01111700000016,67.679,69.1,54.5,0.137505,0.0,0.231963,efficientdet_lite0_detection_metadata_1,25.690000000000005
1400,700,156.09415800000016,69.14,68.1,25.0,0.137505,0.0,0.220546,efficientdet_lite0_detection_metadata_1,25.690000000000005
1401,700,156.22501700000015,68.166,68.1,52.9,0.130859,0.0,0.220546,efficientdet_lite0_detection_metadata_1,25.690000000000005
1402,701,156.30816200000015,68.166,68.6,27.3,0.130859,0.0,0.214004,efficientdet_lite0_detection_metadata_1,25.690000000000005
1403,701,156.44584500000016,68.653,69.1,53.4,0.137683,0.0,0.214004,efficientdet_lite0_detection_metadata_1,25.690000000000005
1404,702,156.52920500000016,69.14,68.1,25.0,0.137683,0.0,0.221043,efficientdet_lite0_detection_metadata_1,25.690000000000005
1405,702,156.66234100000017,69.14,68.6,52.3,0.133136,0.0,0.221043,efficientdet_lite0_detection_metadata_1,25.690000000000005
1406,703,156.74575600000017,68.653,68.6,29.4,0.133136,0.0,0.216551,efficientdet_lite0_detection_metadata_1,25.690000000000005
1407,703,156.87782600000017,68.653,68.6,53.5,0.13207,0.0,0.216551,efficientdet_lite0_detection_metadata_1,25.690000000000005
1408,704,156.96108300000017,68.653,67.2,27.3,0.13207,0.0,0.215327,efficientdet_lite0_detection_metadata_1,25.690000000000005
1409,704,157.10420500000018,69.14,69.1,50.6,0.143122,0.0,0.215327,efficientdet_lite0_detection_metadata_1,25.690000000000005
1410,705,157.18726900000019,69.14,68.1,29.4,0.143122,0.0,0.226186,efficientdet_lite0_detection_metadata_1,25.690000000000005
1411,705,157.31730300000018,68.166,69.1,52.9,0.130034,0.0,0.226186,efficientdet_lite0_detection_metadata_1,25.690000000000005
1412,706,157.4005000000002,69.14,68.6,25.0,0.130034,0.0,0.213231,efficientdet_lite0_detection_metadata_1,25.690000000000005
1413,706,157.54474200000018,69.14,68.6,54.3,0.144242,0.0,0.213231,efficientdet_lite0_detection_metadata_1,25.690000000000005
1414,707,157.6281110000002,68.653,67.6,25.0,0.144242,0.0,0.227611,efficientdet_lite0_detection_metadata_1,25.690000000000005
1415,707,157.7657090000002,69.14,68.6,51.1,0.137598,0.0,0.227611,efficientdet_lite0_detection_metadata_1,25.690000000000005
1416,708,157.8512630000002,68.653,67.6,25.0,0.137598,0.0,0.223152,efficientdet_lite0_detection_metadata_1,25.690000000000005
1417,708,158.00672600000019,69.14,68.1,50.0,0.155463,0.0,0.223152,efficientdet_lite0_detection_metadata_1,25.690000000000005
1418,709,158.0902520000002,68.166,67.6,27.3,0.155463,0.0,0.238989,efficientdet_lite0_detection_metadata_1,25.690000000000005
1419,709,158.2405870000002,69.627,68.1,53.2,0.150335,0.0,0.238989,efficientdet_lite0_detection_metadata_1,25.690000000000005
1420,710,158.3236760000002,68.166,68.1,25.0,0.150335,0.0,0.233424,efficientdet_lite0_detection_metadata_1,25.690000000000005
1421,710,158.4536160000002,69.14,68.6,53.0,0.12994,0.0,0.233424,efficientdet_lite0_detection_metadata_1,25.690000000000005
1422,711,158.5365970000002,67.679,68.6,24.2,0.12994,0.0,0.212921,efficientdet_lite0_detection_metadata_1,25.690000000000005
1423,711,158.6715360000002,68.166,69.1,52.9,0.134939,0.0,0.212921,efficientdet_lite0_detection_metadata_1,25.690000000000005
1424,712,158.7551010000002,69.14,69.1,27.3,0.134939,0.0,0.218504,efficientdet_lite0_detection_metadata_1,25.690000000000005
1425,712,158.8906130000002,68.653,68.6,53.4,0.135512,0.0,0.218504,efficientdet_lite0_detection_metadata_1,25.690000000000005
1426,713,158.9792580000002,68.653,69.1,25.0,0.135512,0.0,0.224157,efficientdet_lite0_detection_metadata_1,25.690000000000005
1427,713,159.1221110000002,70.114,67.6,51.6,0.142853,0.0,0.224157,efficientdet_lite0_detection_metadata_1,25.690000000000005
1428,714,159.20517300000017,67.679,68.6,25.0,0.142853,0.0,0.225915,efficientdet_lite0_detection_metadata_1,25.690000000000005
1429,714,159.34091100000018,69.14,68.1,52.3,0.135738,0.0,0.225915,efficientdet_lite0_detection_metadata_1,25.690000000000005
1430,715,159.42427300000017,68.166,69.1,27.3,0.135738,0.0,0.2191,efficientdet_lite0_detection_metadata_1,25.690000000000005
1431,715,159.57022800000016,69.14,67.6,51.6,0.145955,0.0,0.2191,efficientdet_lite0_detection_metadata_1,25.690000000000005
1432,716,159.65354500000018,67.679,68.6,29.4,0.145955,0.0,0.229272,efficientdet_lite0_detection_metadata_1,25.690000000000005
1433,716,159.79949400000018,68.653,67.6,52.2,0.145949,0.0,0.229272,efficientdet_lite0_detection_metadata_1,25.690000000000005
1434,717,159.8826010000002,67.679,67.6,27.3,0.145949,0.0,0.229056,efficientdet_lite0_detection_metadata_1,25.690000000000005
1435,717,160.0235300000002,68.653,68.6,51.7,0.140929,0.0,0.229056,efficientdet_lite0_detection_metadata_1,25.690000000000005
1436,718,160.1064820000002,68.653,69.1,27.3,0.140929,0.0,0.223881,efficientdet_lite0_detection_metadata_1,25.690000000000005
1437,718,160.2456680000002,69.14,68.6,53.3,0.139186,0.0,0.223881,efficientdet_lite0_detection_metadata_1,25.690000000000005
1438,719,160.3292240000002,68.653,68.6,25.0,0.139186,0.0,0.222742,efficientdet_lite0_detection_metadata_1,25.690000000000005
1439,719,160.46932900000022,68.653,68.6,53.4,0.140105,0.0,0.222742,efficientdet_lite0_detection_metadata_1,25.690000000000005
1440,720,160.5524820000002,68.653,69.1,29.4,0.140105,0.0,0.223258,efficientdet_lite0_detection_metadata_1,25.690000000000005
1441,720,160.6909870000002,69.14,69.1,51.7,0.138505,0.0,0.223258,efficientdet_lite0_detection_metadata_1,25.690000000000005
1442,721,160.7741570000002,69.14,68.1,25.0,0.138505,0.0,0.221675,efficientdet_lite0_detection_metadata_1,25.690000000000005
1443,721,160.9107280000002,70.114,68.6,52.9,0.136571,0.0,0.221675,efficientdet_lite0_detection_metadata_1,25.690000000000005
1444,722,160.9938870000002,68.653,68.6,28.6,0.136571,0.0,0.21973,efficientdet_lite0_detection_metadata_1,25.690000000000005
1445,722,161.1395530000002,70.114,68.6,52.2,0.145666,0.0,0.21973,efficientdet_lite0_detection_metadata_1,25.690000000000005
1446,723,161.2227040000002,68.653,67.6,29.4,0.145666,0.0,0.228817,efficientdet_lite0_detection_metadata_1,25.690000000000005
1447,723,161.3664600000002,69.627,68.6,51.1,0.143756,0.0,0.228817,efficientdet_lite0_detection_metadata_1,25.690000000000005
1448,724,161.44966600000018,68.653,67.2,27.3,0.143756,0.0,0.226962,efficientdet_lite0_detection_metadata_1,25.690000000000005
1449,724,161.58461000000017,69.627,68.6,52.3,0.134944,0.0,0.226962,efficientdet_lite0_detection_metadata_1,25.690000000000005
1450,725,161.66799900000018,68.653,68.6,25.0,0.134944,0.0,0.218333,efficientdet_lite0_detection_metadata_1,25.690000000000005
1451,725,161.80459600000017,69.627,67.6,52.8,0.136597,0.0,0.218333,efficientdet_lite0_detection_metadata_1,25.690000000000005
1452,726,161.89242200000018,67.679,68.1,25.0,0.136597,0.0,0.224423,efficientdet_lite0_detection_metadata_1,25.690000000000005
1453,726,162.03556700000019,69.14,68.1,53.3,0.143145,0.0,0.224423,efficientdet_lite0_detection_metadata_1,25.690000000000005
1454,727,162.1185300000002,68.166,68.6,25.0,0.143145,0.0,0.226108,efficientdet_lite0_detection_metadata_1,25.690000000000005
1455,727,162.2606730000002,69.14,69.1,51.6,0.142143,0.0,0.226108,efficientdet_lite0_detection_metadata_1,25.690000000000005
1456,728,162.3436590000002,69.14,68.6,29.4,0.142143,0.0,0.225129,efficientdet_lite0_detection_metadata_1,25.690000000000005
1457,728,162.4778110000002,68.653,68.6,53.4,0.134152,0.0,0.225129,efficientdet_lite0_detection_metadata_1,25.690000000000005
1458,729,162.5609360000002,68.653,68.6,32.4,0.134152,0.0,0.217277,efficientdet_lite0_detection_metadata_1,25.690000000000005
1459,729,162.7025720000002,69.627,68.6,51.7,0.141636,0.0,0.217277,efficientdet_lite0_detection_metadata_1,25.690000000000005
1460,730,162.78593900000018,69.14,68.6,26.5,0.141636,0.0,0.225003,efficientdet_lite0_detection_metadata_1,25.690000000000005
1461,730,162.92440200000019,70.114,69.1,51.7,0.138463,0.0,0.225003,efficientdet_lite0_detection_metadata_1,25.690000000000005
1462,731,163.0076480000002,69.14,68.1,25.0,0.138463,0.0,0.221709,efficientdet_lite0_detection_metadata_1,25.690000000000005
1463,731,163.1466130000002,69.14,68.6,52.3,0.138965,0.0,0.221709,efficientdet_lite0_detection_metadata_1,25.690000000000005
1464,732,163.22984600000018,68.653,68.6,25.0,0.138965,0.0,0.222198,efficientdet_lite0_detection_metadata_1,25.690000000000005
1465,732,163.37470300000018,69.14,68.6,53.8,0.144857,0.0,0.222198,efficientdet_lite0_detection_metadata_1,25.690000000000005
1466,733,163.45781700000018,68.653,68.6,25.0,0.144857,0.0,0.227971,efficientdet_lite0_detection_metadata_1,25.690000000000005
1467,733,163.60852600000018,69.627,67.6,51.1,0.150709,0.0,0.227971,efficientdet_lite0_detection_metadata_1,25.690000000000005
1468,734,163.69167500000017,67.679,69.1,25.0,0.150709,0.0,0.233858,efficientdet_lite0_detection_metadata_1,25.690000000000005
1469,734,163.83641700000018,70.114,68.1,52.2,0.144742,0.0,0.233858,efficientdet_lite0_detection_metadata_1,25.690000000000005
1470,735,163.91934500000016,68.166,68.6,24.2,0.144742,0.0,0.22767,efficientdet_lite0_detection_metadata_1,25.690000000000005
1471,735,164.06110000000015,69.627,68.1,53.4,0.141755,0.0,0.22767,efficientdet_lite0_detection_metadata_1,25.690000000000005
1472,736,164.14439400000018,68.166,68.6,25.0,0.141755,0.0,0.225049,efficientdet_lite0_detection_metadata_1,25.690000000000005
1473,736,164.2809510000002,68.653,69.1,52.3,0.136557,0.0,0.225049,efficientdet_lite0_detection_metadata_1,25.690000000000005
1474,737,164.3642870000002,69.14,68.1,27.3,0.136557,0.0,0.219893,efficientdet_lite0_detection_metadata_1,25.690000000000005
1475,737,164.50251700000018,68.653,68.6,52.3,0.13823,0.0,0.219893,efficientdet_lite0_detection_metadata_1,25.690000000000005
1476,738,164.5856330000002,68.653,68.6,26.5,0.13823,0.0,0.221346,efficientdet_lite0_detection_metadata_1,25.690000000000005
1477,738,164.7300690000002,68.653,68.1,52.7,0.144436,0.0,0.221346,efficientdet_lite0_detection_metadata_1,25.690000000000005
1478,739,164.8182840000002,68.166,68.6,25.0,0.144436,0.0,0.232651,efficientdet_lite0_detection_metadata_1,25.690000000000005
1479,739,164.9496670000002,68.653,68.6,52.3,0.131383,0.0,0.232651,efficientdet_lite0_detection_metadata_1,25.690000000000005
1480,740,165.0328250000002,68.653,68.6,25.0,0.131383,0.0,0.214541,efficientdet_lite0_detection_metadata_1,25.690000000000005
1481,740,165.1698610000002,68.653,69.1,52.3,0.137036,0.0,0.214541,efficientdet_lite0_detection_metadata_1,25.690000000000005
1482,741,165.2530930000002,69.14,68.1,25.0,0.137036,0.0,0.220268,efficientdet_lite0_detection_metadata_1,25.690000000000005
1483,741,165.3930120000002,69.627,68.6,52.3,0.139919,0.0,0.220268,efficientdet_lite0_detection_metadata_1,25.690000000000005
1484,742,165.4762260000002,68.653,68.6,35.1,0.139919,0.0,0.223133,efficientdet_lite0_detection_metadata_1,25.690000000000005
1485,742,165.6131420000002,69.627,68.6,53.4,0.136916,0.0,0.223133,efficientdet_lite0_detection_metadata_1,25.690000000000005
1486,743,165.6965610000002,68.653,69.1,27.3,0.136916,0.0,0.220335,efficientdet_lite0_detection_metadata_1,25.690000000000005
1487,743,165.8300540000002,69.627,68.6,52.9,0.133493,0.0,0.220335,efficientdet_lite0_detection_metadata_1,25.690000000000005
1488,744,165.91317800000022,68.653,68.1,27.3,0.133493,0.0,0.216617,efficientdet_lite0_detection_metadata_1,25.690000000000005
1489,744,166.0493010000002,69.14,68.1,52.3,0.136123,0.0,0.216617,efficientdet_lite0_detection_metadata_1,25.690000000000005
1490,745,166.13287300000022,68.166,68.6,25.0,0.136123,0.0,0.219695,efficientdet_lite0_detection_metadata_1,25.690000000000005
1491,745,166.26900400000022,68.653,68.6,56.2,0.136131,0.0,0.219695,efficientdet_lite0_detection_metadata_1,25.690000000000005
1492,746,166.3518190000002,68.653,68.1,25.0,0.136131,0.0,0.218946,efficientdet_lite0_detection_metadata_1,25.690000000000005
1493,746,166.4890750000002,69.627,68.1,52.3,0.137256,0.0,0.218946,efficientdet_lite0_detection_metadata_1,25.690000000000005
1494,747,166.57205100000022,68.166,68.6,25.0,0.137256,0.0,0.220232,efficientdet_lite0_detection_metadata_1,25.690000000000005
1495,747,166.71546400000022,68.653,68.1,51.6,0.143413,0.0,0.220232,efficientdet_lite0_detection_metadata_1,25.690000000000005
1496,748,166.79881600000022,68.166,68.1,25.0,0.143413,0.0,0.226765,efficientdet_lite0_detection_metadata_1,25.690000000000005
1497,748,166.9389950000002,68.653,68.1,53.3,0.140179,0.0,0.226765,efficientdet_lite0_detection_metadata_1,25.690000000000005
1498,749,167.0235940000002,68.166,68.1,27.3,0.140179,0.0,0.224778,efficientdet_lite0_detection_metadata_1,25.690000000000005
1499,749,167.1534110000002,68.166,68.6,53.5,0.129817,0.0,0.224778,efficientdet_lite0_detection_metadata_1,25.690000000000005
1500,750,167.2366940000002,68.653,68.6,25.0,0.129817,0.0,0.2131,efficientdet_lite0_detection_metadata_1,25.690000000000005
1501,750,167.3680240000002,69.627,68.1,53.5,0.13133,0.0,0.2131,efficientdet_lite0_detection_metadata_1,25.690000000000005
1502,751,167.4511670000002,68.166,69.1,25.0,0.13133,0.0,0.214473,efficientdet_lite0_detection_metadata_1,25.690000000000005
1503,751,167.5883540000002,69.14,67.6,53.4,0.137187,0.0,0.214473,efficientdet_lite0_detection_metadata_1,25.690000000000005
1504,752,167.6715560000002,67.679,68.6,30.6,0.137187,0.0,0.220389,efficientdet_lite0_detection_metadata_1,25.690000000000005
1505,752,167.81975300000022,68.653,68.6,51.1,0.148197,0.0,0.220389,efficientdet_lite0_detection_metadata_1,25.690000000000005
1506,753,167.9026810000002,68.653,68.6,27.3,0.148197,0.0,0.231125,efficientdet_lite0_detection_metadata_1,25.690000000000005
1507,753,168.0396870000002,69.627,68.6,52.3,0.137006,0.0,0.231125,efficientdet_lite0_detection_metadata_1,25.690000000000005
1508,754,168.1228020000002,68.653,68.1,27.3,0.137006,0.0,0.220121,efficientdet_lite0_detection_metadata_1,25.690000000000005
1509,754,168.2577200000002,69.14,68.1,52.3,0.134918,0.0,0.220121,efficientdet_lite0_detection_metadata_1,25.690000000000005
1510,755,168.3408680000002,69.14,68.1,24.2,0.134918,0.0,0.218066,efficientdet_lite0_detection_metadata_1,25.690000000000005
1511,755,168.4845670000002,69.627,68.6,53.3,0.143699,0.0,0.218066,efficientdet_lite0_detection_metadata_1,25.690000000000005
1512,756,168.5679750000002,68.653,69.6,26.5,0.143699,0.0,0.227107,efficientdet_lite0_detection_metadata_1,25.690000000000005
1513,756,168.7052300000002,68.166,68.6,54.4,0.137255,0.0,0.227107,efficientdet_lite0_detection_metadata_1,25.690000000000005
1514,757,168.78820300000018,68.653,70.1,25.0,0.137255,0.0,0.220228,efficientdet_lite0_detection_metadata_1,25.690000000000005
1515,757,168.92153500000018,70.114,68.6,52.3,0.133332,0.0,0.220228,efficientdet_lite0_detection_metadata_1,25.690000000000005
1516,758,169.00467000000017,68.653,67.6,27.3,0.133332,0.0,0.216467,efficientdet_lite0_detection_metadata_1,25.690000000000005
1517,758,169.15250900000018,69.14,68.1,53.8,0.147839,0.0,0.216467,efficientdet_lite0_detection_metadata_1,25.690000000000005
1518,759,169.23572200000018,68.166,69.6,26.5,0.147839,0.0,0.231052,efficientdet_lite0_detection_metadata_1,25.690000000000005
1519,759,169.35884500000017,69.14,69.1,54.3,0.123123,0.0,0.231052,efficientdet_lite0_detection_metadata_1,25.690000000000005
1520,760,169.44216100000017,69.14,69.1,27.3,0.123123,0.0,0.206439,efficientdet_lite0_detection_metadata_1,25.690000000000005
1521,760,169.57747700000016,69.14,69.1,52.9,0.135316,0.0,0.206439,efficientdet_lite0_detection_metadata_1,25.690000000000005
1522,761,169.66076100000018,69.14,68.6,27.3,0.135316,0.0,0.2186,efficientdet_lite0_detection_metadata_1,25.690000000000005
1523,761,169.78733000000017,69.627,67.2,55.2,0.126569,0.0,0.2186,efficientdet_lite0_detection_metadata_1,25.690000000000005
1524,762,169.87558600000017,67.192,68.1,25.0,0.126569,0.0,0.214825,efficientdet_lite0_detection_metadata_1,25.690000000000005
1525,762,170.00954700000017,68.653,67.6,53.9,0.133961,0.0,0.214825,efficientdet_lite0_detection_metadata_1,25.690000000000005
1526,763,170.09268700000018,67.679,67.6,27.3,0.133961,0.0,0.217101,efficientdet_lite0_detection_metadata_1,25.690000000000005
