,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
715,0.3397,78.2,357,1.369248,efficientdet_lite2_detection_metadata_1,1.029112,0.329684,51.5,483.54168899999996
716,0.3397,2.6,358,1.373124,efficientdet_lite2_detection_metadata_1,1.029112,0.329684,49.5,484.585129
717,0.3397,77.9,358,1.373124,efficientdet_lite2_detection_metadata_1,1.029112,0.333362,51.5,484.918491
718,0.3397,2.2,359,1.377275,efficientdet_lite2_detection_metadata_1,1.029112,0.333362,49.5,485.962404
719,0.3397,78.0,359,1.377275,efficientdet_lite2_detection_metadata_1,1.029112,0.33052,51.5,486.29292399999997
720,0.3397,2.6,360,1.373203,efficientdet_lite2_detection_metadata_1,1.029112,0.33052,49.5,487.335607
721,0.3397,79.2,360,1.373203,efficientdet_lite4_detection_metadata_2,1.029112,0.325815,51.0,487.66142199999996
722,0.35568,4.3,361,1.368554,efficientdet_lite4_detection_metadata_2,0.0,0.325815,49.5,488.704161
723,0.35568,85.8,361,1.368554,efficientdet_lite4_detection_metadata_2,0.0,1.340394,51.0,490.044555
724,0.37166000000000005,0.0,362,1.342476,efficientdet_lite4_detection_metadata_2,0.0,1.340394,51.0,490.046637
725,0.37166000000000005,86.1,362,1.342476,efficientdet_lite4_detection_metadata_2,0.0,1.332576,51.0,491.379213
726,0.38764000000000004,0.0,363,1.334666,efficientdet_lite4_detection_metadata_2,0.0,1.332576,51.0,491.381303
727,0.38764000000000004,86.3,363,1.334666,efficientdet_lite4_detection_metadata_2,0.0,1.326902,51.0,492.708205
728,0.40362,0.0,364,1.329042,efficientdet_lite4_detection_metadata_2,0.0,1.326902,51.0,492.710345
729,0.40362,85.8,364,1.329042,efficientdet_lite2_detection_metadata_1,0.0,1.336309,51.5,494.046654
730,0.40362,0.0,365,1.338384,efficientdet_lite2_detection_metadata_1,1.029112,1.336309,51.5,494.048729
731,0.40362,78.2,365,1.338384,efficientdet_lite2_detection_metadata_1,1.029112,0.333834,51.5,494.382563
732,0.38764,3.6,366,1.379687,efficientdet_lite2_detection_metadata_1,1.029112,0.333834,50.0,495.42841599999997
733,0.38764,77.9,366,1.379687,efficientdet_lite4_detection_metadata_2,1.029112,0.334175,51.0,495.762591
734,0.38764,3.1,367,1.375864,efficientdet_lite4_detection_metadata_2,0.0,0.334175,49.5,496.80427999999995
735,0.38764,85.8,367,1.375864,efficientdet_lite2_detection_metadata_1,0.0,1.345656,52.0,498.14993599999997
736,0.37166,0.0,368,1.347836,efficientdet_lite2_detection_metadata_1,1.029112,1.345656,52.0,498.1521159999999
737,0.37166,78.0,368,1.347836,efficientdet_lite4_detection_metadata_2,1.029112,0.33135,51.0,498.4834659999999
738,0.37166000000000005,2.2,369,1.375637,efficientdet_lite4_detection_metadata_2,0.0,0.33135,49.5,499.5277529999999
739,0.37166000000000005,86.0,369,1.375637,efficientdet_lite4_detection_metadata_2,0.0,1.335976,50.5,500.8637289999999
740,0.38764000000000004,0.0,370,1.338055,efficientdet_lite4_detection_metadata_2,0.0,1.335976,50.5,500.8658079999999
741,0.38764000000000004,86.1,370,1.338055,efficientdet_lite4_detection_metadata_2,0.0,1.332811,50.5,502.1986189999999
742,0.40362,0.0,371,1.334919,efficientdet_lite4_detection_metadata_2,0.0,1.332811,50.5,502.2007269999999
743,0.40362,86.3,371,1.334919,efficientdet_lite4_detection_metadata_2,0.0,1.329188,50.5,503.5299149999999
744,0.40362,0.0,372,1.331359,efficientdet_lite4_detection_metadata_2,0.0,1.329188,50.5,503.53208599999994
745,0.40362,85.8,372,1.331359,efficientdet_lite4_detection_metadata_2,0.0,1.334425,50.5,504.86651099999995
746,0.4196,0.0,373,1.336514,efficientdet_lite4_detection_metadata_2,0.0,1.334425,50.5,504.86859999999996
747,0.4196,86.5,373,1.336514,efficientdet_lite4_detection_metadata_2,0.0,1.321509,51.0,506.19010899999995
748,0.4196,0.0,374,1.323609,efficientdet_lite4_detection_metadata_2,0.0,1.321509,51.0,506.19220899999993
749,0.4196,86.1,374,1.323609,efficientdet_lite4_detection_metadata_2,0.0,1.332248,51.0,507.5244569999999
750,0.4196,0.0,375,1.334353,efficientdet_lite4_detection_metadata_2,0.0,1.332248,51.0,507.52656199999996
751,0.4196,86.3,375,1.334353,efficientdet_lite4_detection_metadata_2,0.0,1.325242,51.0,508.85180399999996
752,0.4196,0.0,376,1.327367,efficientdet_lite4_detection_metadata_2,0.0,1.325242,51.0,508.85392899999994
753,0.4196,86.0,376,1.327367,efficientdet_lite4_detection_metadata_2,0.0,1.334442,51.0,510.18837099999996
754,0.4196,0.0,377,1.336516,efficientdet_lite4_detection_metadata_2,0.0,1.334442,51.5,510.19044499999995
755,0.4196,86.2,377,1.336516,efficientdet_lite4_detection_metadata_2,0.0,1.331309,51.0,511.52175399999993
756,0.4196,100.0,378,1.333445,efficientdet_lite4_detection_metadata_2,0.0,1.331309,51.0,511.52389
757,0.4196,85.9,378,1.333445,efficientdet_lite2_detection_metadata_1,0.0,1.334341,51.5,512.858231
758,0.40362,0.0,379,1.336463,efficientdet_lite2_detection_metadata_1,1.029112,1.334341,51.5,512.860353
759,0.40362,78.5,379,1.336463,efficientdet_lite0_detection_metadata_1,1.029112,0.328882,53.5,513.189235
760,0.37107999999999997,2.2,380,1.371983,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.328882,50.0,514.232336
761,0.37107999999999997,67.3,380,1.371983,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.130622,54.0,514.362958
762,0.33853999999999995,2.6,381,1.379399,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.130622,49.5,515.6117350000001
763,0.33853999999999995,69.2,381,1.379399,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.12637,53.5,515.738105
764,0.306,2.8,382,1.373853,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.12637,49.5,516.9855880000001
765,0.306,66.0,382,1.373853,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.133442,53.5,517.1190300000001
766,0.27346000000000004,3.6,383,1.382215,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.133442,49.5,518.3678030000001
767,0.27346000000000004,67.3,383,1.382215,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.134819,54.0,518.5026220000001
768,0.2569,2.8,384,1.384275,efficientdet_lite0_detection_metadata_1,2.26718,0.134819,49.5,519.7520780000001
769,0.2569,68.6,384,1.384275,efficientdet_lite0_detection_metadata_1,2.26718,0.127995,53.5,519.8800730000002
770,0.2569,3.1,385,2.409587,efficientdet_lite0_detection_metadata_1,3.2007700000000003,0.127995,49.5,522.1616650000001
771,0.2569,68.5,385,2.409587,efficientdet_lite1_detection_metadata_1,3.2007700000000003,0.130967,53.0,522.2926320000001
772,0.26661999999999997,2.3,386,3.348747,efficientdet_lite1_detection_metadata_1,1.140084,0.130967,49.0,525.5104120000001
773,0.26661999999999997,73.3,386,3.348747,efficientdet_lite1_detection_metadata_1,1.140084,0.221229,53.0,525.7316410000001
774,0.27634,2.2,387,1.376684,efficientdet_lite1_detection_metadata_1,1.140084,0.221229,49.0,526.887096
775,0.27634,74.7,387,1.376684,efficientdet_lite4_detection_metadata_2,1.140084,0.216513,51.0,527.103609
776,0.30888,3.0,388,1.369836,efficientdet_lite4_detection_metadata_2,0.0,0.216513,49.0,528.256932
777,0.30888,85.8,388,1.369836,efficientdet_lite4_detection_metadata_2,0.0,1.33498,49.5,529.591912
778,0.34141999999999995,0.0,389,1.337099,efficientdet_lite4_detection_metadata_2,0.0,1.33498,49.5,529.594031
779,0.34141999999999995,86.5,389,1.337099,efficientdet_lite4_detection_metadata_2,0.0,1.321538,50.0,530.915569
780,0.37395999999999996,0.0,390,1.323622,efficientdet_lite4_detection_metadata_2,0.0,1.321538,50.0,530.917653
781,0.37395999999999996,86.2,390,1.323622,efficientdet_lite4_detection_metadata_2,0.0,1.328497,50.0,532.24615
782,0.39677999999999997,50.0,391,1.330638,efficientdet_lite4_detection_metadata_2,0.0,1.328497,50.0,532.248291
783,0.39677999999999997,85.6,391,1.330638,efficientdet_lite4_detection_metadata_2,0.0,1.340763,50.0,533.589054
784,0.4196,0.0,392,1.342913,efficientdet_lite4_detection_metadata_2,0.0,1.340763,50.0,533.591204
785,0.4196,86.1,392,1.342913,efficientdet_lite4_detection_metadata_2,0.0,1.329363,50.5,534.9205669999999
786,0.4196,100.0,393,1.331524,efficientdet_lite4_detection_metadata_2,0.0,1.329363,50.5,534.9227279999999
787,0.4196,85.8,393,1.331524,efficientdet_lite4_detection_metadata_2,0.0,1.336512,50.5,536.2592399999999
788,0.4196,0.0,394,1.338724,efficientdet_lite4_detection_metadata_2,0.0,1.336512,50.5,536.2614519999998
789,0.4196,86.1,394,1.338724,efficientdet_lite4_detection_metadata_2,0.0,1.331358,50.5,537.5928099999999
790,0.4196,0.0,395,1.333452,efficientdet_lite4_detection_metadata_2,0.0,1.331358,50.5,537.5949039999998
791,0.4196,86.1,395,1.333452,efficientdet_lite4_detection_metadata_2,0.0,1.331101,50.5,538.9260049999998
792,0.4196,50.0,396,1.333198,efficientdet_lite4_detection_metadata_2,0.0,1.331101,50.5,538.9281019999999
793,0.4196,86.2,396,1.333198,efficientdet_lite4_detection_metadata_2,0.0,1.32726,50.5,540.2553619999999
794,0.4196,0.0,397,1.329382,efficientdet_lite4_detection_metadata_2,0.0,1.32726,50.5,540.2574839999999
795,0.4196,85.7,397,1.329382,efficientdet_lite4_detection_metadata_2,0.0,1.339652,50.5,541.5971359999999
796,0.4196,50.0,398,1.341821,efficientdet_lite4_detection_metadata_2,0.0,1.339652,50.5,541.5993049999998
797,0.4196,86.2,398,1.341821,efficientdet_lite4_detection_metadata_2,0.0,1.328786,50.5,542.9280909999999
798,0.4196,0.0,399,1.330877,efficientdet_lite4_detection_metadata_2,0.0,1.328786,50.5,542.9301819999998
799,0.4196,86.2,399,1.330877,efficientdet_lite4_detection_metadata_2,0.0,1.326914,50.5,544.2570959999998
800,0.4196,0.0,400,1.329042,efficientdet_lite4_detection_metadata_2,0.0,1.326914,50.5,544.2592239999998
801,0.4196,86.3,400,1.329042,efficientdet_lite4_detection_metadata_2,0.0,1.32676,50.5,545.5859839999998
802,0.4196,0.0,401,1.32883,efficientdet_lite4_detection_metadata_2,0.0,1.32676,50.5,545.5880539999998
803,0.4196,85.9,401,1.32883,efficientdet_lite4_detection_metadata_2,0.0,1.332041,51.0,546.9200949999998
804,0.4196,0.0,402,1.334203,efficientdet_lite4_detection_metadata_2,0.0,1.332041,51.0,546.9222569999998
805,0.4196,86.0,402,1.334203,efficientdet_lite4_detection_metadata_2,0.0,1.333664,50.5,548.2559209999998
806,0.4196,0.0,403,1.335787,efficientdet_lite4_detection_metadata_2,0.0,1.333664,50.5,548.2580439999998
807,0.4196,86.1,403,1.335787,efficientdet_lite4_detection_metadata_2,0.0,1.331249,51.0,549.5892929999998
808,0.4196,0.0,404,1.333335,efficientdet_lite4_detection_metadata_2,0.0,1.331249,51.0,549.5913789999998
809,0.4196,86.0,404,1.333335,efficientdet_lite4_detection_metadata_2,0.0,1.328548,51.0,550.9199269999998
810,0.4196,0.0,405,1.330622,efficientdet_lite4_detection_metadata_2,0.0,1.328548,51.0,550.9220009999998
811,0.4196,85.8,405,1.330622,efficientdet_lite4_detection_metadata_2,0.0,1.334402,51.0,552.2564029999998
812,0.4196,0.0,406,1.336535,efficientdet_lite4_detection_metadata_2,0.0,1.334402,51.0,552.2585359999998
813,0.4196,86.1,406,1.336535,efficientdet_lite4_detection_metadata_2,0.0,1.32914,51.0,553.5876759999999
814,0.4196,100.0,407,1.331229,efficientdet_lite4_detection_metadata_2,0.0,1.32914,51.0,553.5897649999998
815,0.4196,86.2,407,1.331229,efficientdet_lite4_detection_metadata_2,0.0,1.330494,51.0,554.9202589999999
816,0.4196,50.0,408,1.332636,efficientdet_lite4_detection_metadata_2,0.0,1.330494,51.0,554.9224009999998
817,0.4196,86.4,408,1.332636,efficientdet_lite2_detection_metadata_1,0.0,1.322991,51.5,556.2453919999998
818,0.40362,0.0,409,1.325098,efficientdet_lite2_detection_metadata_1,1.029112,1.322991,51.5,556.2474989999998
819,0.40362,78.5,409,1.325098,efficientdet_lite2_detection_metadata_1,1.029112,0.332979,51.5,556.5804779999999
820,0.38764,2.7,410,1.375143,efficientdet_lite2_detection_metadata_1,1.029112,0.332979,50.0,557.6226419999998
821,0.38764,78.7,410,1.375143,efficientdet_lite4_detection_metadata_2,1.029112,0.334329,51.0,557.9569709999998
822,0.38764,2.2,411,1.376751,efficientdet_lite4_detection_metadata_2,0.0,0.334329,50.0,558.9993929999998
823,0.38764,85.6,411,1.376751,efficientdet_lite4_detection_metadata_2,0.0,1.339665,50.5,560.3390579999998
824,0.38764000000000004,0.0,412,1.341745,efficientdet_lite4_detection_metadata_2,0.0,1.339665,50.5,560.3411379999998
825,0.38764000000000004,85.9,412,1.341745,efficientdet_lite4_detection_metadata_2,0.0,1.330632,51.0,561.6717699999998
826,0.38764000000000004,0.0,413,1.332719,efficientdet_lite4_detection_metadata_2,0.0,1.330632,51.0,561.6738569999998
827,0.38764000000000004,86.3,413,1.332719,efficientdet_lite2_detection_metadata_1,0.0,1.324463,51.5,562.9983199999998
828,0.38764000000000004,0.0,414,1.326554,efficientdet_lite2_detection_metadata_1,1.029112,1.324463,51.5,563.0004109999998
829,0.38764000000000004,76.7,414,1.326554,efficientdet_lite0_detection_metadata_1,1.029112,0.337005,54.0,563.3374159999997
830,0.37107999999999997,2.4,415,1.378776,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.337005,50.0,564.3791869999998
831,0.37107999999999997,67.3,415,1.378776,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.133139,54.0,564.5123259999998
832,0.33853999999999995,3.2,416,1.380821,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.133139,49.5,565.7600079999997
833,0.33853999999999995,67.3,416,1.380821,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.127379,54.0,565.8873869999998
834,0.306,3.0,417,1.376296,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.127379,50.0,567.1363039999998
835,0.306,67.9,417,1.376296,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.129106,53.5,567.2654099999997
836,0.27346000000000004,2.6,418,1.377266,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.129106,50.0,568.5135699999997
837,0.27346000000000004,67.9,418,1.377266,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.131194,53.5,568.6447639999998
838,0.2569,3.8,419,1.380291,efficientdet_lite0_detection_metadata_1,2.16718,0.131194,49.5,569.8938609999998
839,0.2569,68.6,419,1.380291,efficientdet_lite0_detection_metadata_1,2.16718,0.130052,53.5,570.0239129999998
840,0.2569,2.3,420,2.31081,efficientdet_lite0_detection_metadata_1,3.1007700000000007,0.130052,49.5,572.2046709999997
841,0.2569,67.9,420,2.31081,efficientdet_lite1_detection_metadata_1,3.1007700000000007,0.129485,53.0,572.3341559999998
842,0.26661999999999997,2.3,421,3.247613,efficientdet_lite1_detection_metadata_1,1.140084,0.129485,49.5,575.4522839999997
843,0.26661999999999997,73.9,421,3.247613,efficientdet_lite0_detection_metadata_1,1.140084,0.221617,53.5,575.6739009999998
844,0.26661999999999997,3.0,422,1.377297,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.221617,49.5,576.8295809999997
845,0.26661999999999997,66.0,422,1.377297,efficientdet_lite1_detection_metadata_1,1.2335900000000002,0.132262,53.0,576.9618429999997
846,0.27634,3.2,423,1.380989,efficientdet_lite1_detection_metadata_1,1.140084,0.132262,49.0,578.2105699999997
847,0.27634,74.2,423,1.380989,efficientdet_lite0_detection_metadata_1,1.140084,0.219882,53.5,578.4304519999997
848,0.27634,2.8,424,1.373788,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.219882,49.0,579.5843579999997
849,0.27634,68.0,424,1.373788,efficientdet_lite1_detection_metadata_1,1.2335900000000002,0.127789,52.5,579.7121469999997
850,0.28606,2.0,425,1.376333,efficientdet_lite1_detection_metadata_1,1.140084,0.127789,48.5,580.9606909999998
851,0.28606,73.6,425,1.376333,efficientdet_lite1_detection_metadata_1,1.140084,0.224587,53.0,581.1852779999998
852,0.28606,2.2,426,1.377914,efficientdet_lite1_detection_metadata_1,1.140084,0.224587,49.0,582.3386049999998
853,0.28606,75.9,426,1.377914,efficientdet_lite1_detection_metadata_1,1.140084,0.216143,52.5,582.5547479999998
854,0.29578,2.8,427,1.369427,efficientdet_lite1_detection_metadata_1,1.140084,0.216143,49.0,583.7080319999998
855,0.29578,75.0,427,1.369427,efficientdet_lite1_detection_metadata_1,1.140084,0.21839,52.5,583.9264219999998
856,0.29578,3.0,428,1.372611,efficientdet_lite1_detection_metadata_1,1.140084,0.21839,49.0,585.0806429999998
857,0.29578,73.9,428,1.372611,efficientdet_lite1_detection_metadata_1,1.140084,0.220443,52.5,585.3010859999998
858,0.3055,2.4,429,1.373613,efficientdet_lite1_detection_metadata_1,1.140084,0.220443,49.0,586.4542559999998
859,0.3055,76.1,429,1.373613,efficientdet_lite1_detection_metadata_1,1.140084,0.219125,53.0,586.6733809999997
860,0.3055,3.0,430,1.372942,efficientdet_lite1_detection_metadata_1,1.140084,0.219125,49.0,587.8271979999997
861,0.3055,75.9,430,1.372942,efficientdet_lite1_detection_metadata_1,1.140084,0.21636,53.0,588.0435579999997
862,0.3055,2.4,431,1.372074,efficientdet_lite1_detection_metadata_1,1.140084,0.21636,49.0,589.1992719999997
863,0.3055,74.7,431,1.372074,efficientdet_lite2_detection_metadata_1,1.140084,0.217441,52.0,589.4167129999997
864,0.31234,2.6,432,1.370223,efficientdet_lite2_detection_metadata_1,1.029112,0.217441,49.0,590.5694949999997
865,0.31234,78.6,432,1.370223,efficientdet_lite2_detection_metadata_1,1.029112,0.329283,52.0,590.8987779999998
866,0.31917999999999996,2.9,433,1.372728,efficientdet_lite2_detection_metadata_1,1.029112,0.329283,48.5,591.9422229999998
867,0.31917999999999996,78.8,433,1.372728,efficientdet_lite2_detection_metadata_1,1.029112,0.329988,52.0,592.2722109999997
868,0.3260199999999999,3.8,434,1.373195,efficientdet_lite2_detection_metadata_1,1.029112,0.329988,49.0,593.3154179999998
869,0.3260199999999999,78.2,434,1.373195,efficientdet_lite2_detection_metadata_1,1.029112,0.332578,52.0,593.6479959999998
870,0.33286,4.8,435,1.376615,efficientdet_lite2_detection_metadata_1,1.029112,0.332578,48.5,594.6920329999998
871,0.33286,78.0,435,1.376615,efficientdet_lite1_detection_metadata_1,1.029112,0.33024,52.5,595.0222729999998
872,0.33286,2.9,436,1.373393,efficientdet_lite1_detection_metadata_1,1.140084,0.33024,49.0,596.0654259999998
873,0.33286,74.2,436,1.373393,efficientdet_lite1_detection_metadata_1,1.140084,0.219552,52.5,596.2849779999998
874,0.32602000000000003,2.6,437,1.373367,efficientdet_lite1_detection_metadata_1,1.140084,0.219552,48.5,597.4387929999998
875,0.32602000000000003,73.9,437,1.373367,efficientdet_lite1_detection_metadata_1,1.140084,0.221439,52.5,597.6602319999998
876,0.31917999999999996,2.0,438,1.376444,efficientdet_lite1_detection_metadata_1,1.140084,0.221439,48.5,598.8152369999998
877,0.31917999999999996,74.2,438,1.376444,efficientdet_lite1_detection_metadata_1,1.140084,0.220907,52.5,599.0361439999998
878,0.31234,1.7,439,1.373848,efficientdet_lite1_detection_metadata_1,1.140084,0.220907,48.5,600.1890849999997
