,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2955,1477,262.98811099999955,51.5,68.0,0.129976,0.0,0.129748,efficientdet_lite0_detection_metadata_1,0.2569,NA
2956,1478,262.99047199999956,51.5,0.0,0.129976,0.0,0.132337,efficientdet_lite0_detection_metadata_1,0.2569,NA
2957,1478,263.11700199999956,51.5,69.2,0.12653,0.0,0.132337,efficientdet_lite0_detection_metadata_1,0.2569,NA
2958,1479,263.11931599999957,51.5,0.0,0.12653,0.0,0.128844,efficientdet_lite0_detection_metadata_1,0.2569,NA
2959,1479,263.2429639999996,54.5,69.4,0.123648,0.0,0.128844,efficientdet_lite0_detection_metadata_1,0.2569,NA
2960,1480,263.2453259999996,54.5,0.0,0.123648,0.0,0.12601,efficientdet_lite0_detection_metadata_1,0.2569,NA
2961,1480,263.36959299999955,54.5,68.6,0.124267,0.0,0.12601,efficientdet_lite0_detection_metadata_1,0.2569,NA
2962,1481,263.37197999999955,51.5,50.0,0.124267,0.0,0.126654,efficientdet_lite0_detection_metadata_1,0.2569,NA
2963,1481,263.4998519999996,52.0,69.8,0.127872,0.0,0.126654,efficientdet_lite0_detection_metadata_1,0.2569,NA
2964,1482,263.50216599999953,52.0,0.0,0.127872,0.0,0.130186,efficientdet_lite0_detection_metadata_1,0.2569,NA
2965,1482,263.6276019999995,52.0,68.6,0.125436,0.0,0.130186,efficientdet_lite0_detection_metadata_1,0.2569,NA
2966,1483,263.6299859999995,52.0,0.0,0.125436,0.0,0.12782,efficientdet_lite0_detection_metadata_1,0.2569,NA
2967,1483,263.7628209999995,51.5,67.9,0.132835,0.0,0.12782,efficientdet_lite0_detection_metadata_1,0.2569,NA
2968,1484,263.76513299999954,51.5,0.0,0.132835,0.0,0.135147,efficientdet_lite0_detection_metadata_1,0.2569,NA
2969,1484,263.88878399999953,54.5,69.4,0.123651,0.0,0.135147,efficientdet_lite0_detection_metadata_1,0.2569,NA
2970,1485,263.8910889999995,54.5,0.0,0.123651,0.0,0.125956,efficientdet_lite0_detection_metadata_1,0.2569,NA
2971,1485,264.0158139999995,55.0,68.6,0.124725,0.0,0.125956,efficientdet_lite0_detection_metadata_1,0.2569,NA
2972,1486,264.0181779999995,51.5,0.0,0.124725,0.0,0.127089,efficientdet_lite0_detection_metadata_1,0.2569,NA
2973,1486,264.1423549999995,55.0,70.0,0.124177,0.0,0.127089,efficientdet_lite0_detection_metadata_1,0.2569,NA
2974,1487,264.1447299999995,51.5,0.0,0.124177,0.0,0.126552,efficientdet_lite0_detection_metadata_1,0.2569,NA
2975,1487,264.27321299999954,51.5,69.2,0.128483,0.0,0.126552,efficientdet_lite0_detection_metadata_1,0.2569,NA
2976,1488,264.27562399999954,51.5,0.0,0.128483,0.0,0.130894,efficientdet_lite0_detection_metadata_1,0.2569,NA
2977,1488,264.40314499999954,52.0,68.6,0.127521,0.0,0.130894,efficientdet_lite0_detection_metadata_1,0.2569,NA
2978,1489,264.40546099999955,52.0,0.0,0.127521,0.0,0.129837,efficientdet_lite0_detection_metadata_1,0.2569,NA
2979,1489,264.53350399999954,51.5,68.0,0.128043,0.0,0.129837,efficientdet_lite0_detection_metadata_1,0.2569,NA
2980,1490,264.53586199999955,51.5,0.0,0.128043,0.0,0.130401,efficientdet_lite0_detection_metadata_1,0.2569,NA
2981,1490,264.66142999999954,51.5,68.0,0.125568,0.0,0.130401,efficientdet_lite0_detection_metadata_1,0.2569,NA
2982,1491,264.66372399999955,51.5,0.0,0.125568,0.0,0.127862,efficientdet_lite0_detection_metadata_1,0.2569,NA
2983,1491,264.78562199999953,55.0,70.8,0.121898,0.0,0.127862,efficientdet_lite0_detection_metadata_1,0.2569,NA
2984,1492,264.7879249999996,55.0,0.0,0.121898,0.0,0.124201,efficientdet_lite0_detection_metadata_1,0.2569,NA
2985,1492,264.91304199999956,51.5,70.0,0.125117,0.0,0.124201,efficientdet_lite0_detection_metadata_1,0.2569,NA
2986,1493,264.91536199999956,51.5,0.0,0.125117,0.0,0.127437,efficientdet_lite0_detection_metadata_1,0.2569,NA
2987,1493,265.04464799999954,51.5,67.3,0.129286,0.0,0.127437,efficientdet_lite0_detection_metadata_1,0.2569,NA
2988,1494,265.04692299999954,51.5,0.0,0.129286,0.0,0.131561,efficientdet_lite0_detection_metadata_1,0.2569,NA
2989,1494,265.17819799999955,51.5,68.5,0.131275,0.0,0.131561,efficientdet_lite0_detection_metadata_1,0.2569,NA
2990,1495,265.18056899999954,51.5,0.0,0.131275,0.0,0.133646,efficientdet_lite0_detection_metadata_1,0.2569,NA
2991,1495,265.30849799999953,51.5,69.2,0.127929,0.0,0.133646,efficientdet_lite0_detection_metadata_1,0.2569,NA
2992,1496,265.31080699999956,51.5,0.0,0.127929,0.0,0.130238,efficientdet_lite0_detection_metadata_1,0.2569,NA
2993,1496,265.43848899999955,51.5,68.0,0.127682,0.0,0.130238,efficientdet_lite0_detection_metadata_1,0.2569,NA
2994,1497,265.44080499999956,51.5,0.0,0.127682,0.0,0.129998,efficientdet_lite0_detection_metadata_1,0.2569,NA
2995,1497,265.5670349999996,51.5,68.0,0.12623,0.0,0.129998,efficientdet_lite0_detection_metadata_1,0.2569,NA
2996,1498,265.56936199999956,51.5,0.0,0.12623,0.0,0.128557,efficientdet_lite0_detection_metadata_1,0.2569,NA
2997,1498,265.6975929999996,52.0,73.6,0.128231,0.0,0.128557,efficientdet_lite0_detection_metadata_1,0.2569,NA
2998,1499,265.69990199999955,52.0,0.0,0.128231,0.0,0.13054,efficientdet_lite0_detection_metadata_1,0.2569,NA
2999,1499,265.8223939999996,54.5,71.2,0.122492,0.0,0.13054,efficientdet_lite0_detection_metadata_1,0.2569,NA
3000,1500,265.82476899999955,54.5,0.0,0.122492,0.0,0.124867,efficientdet_lite0_detection_metadata_1,0.2569,NA
3001,1500,265.94899699999957,54.5,68.6,0.124228,0.0,0.124867,efficientdet_lite0_detection_metadata_1,0.2569,NA
3002,1501,265.95131599999957,51.5,0.0,0.124228,0.0,0.126547,efficientdet_lite0_detection_metadata_1,0.2569,NA
3003,1501,266.0777309999996,51.5,69.2,0.126415,0.0,0.126547,efficientdet_lite0_detection_metadata_1,0.2569,NA
3004,1502,266.0801119999996,51.5,100.0,0.126415,0.0,0.128796,efficientdet_lite0_detection_metadata_1,0.2569,NA
3005,1502,266.2047639999996,55.0,70.0,0.124652,0.0,0.128796,efficientdet_lite0_detection_metadata_1,0.2569,NA
3006,1503,266.20714899999956,51.5,0.0,0.124652,0.0,0.127037,efficientdet_lite0_detection_metadata_1,0.2569,NA
3007,1503,266.3362869999996,52.0,68.0,0.129138,0.0,0.127037,efficientdet_lite0_detection_metadata_1,0.2569,NA
3008,1504,266.3386679999996,52.0,0.0,0.129138,0.0,0.131519,efficientdet_lite0_detection_metadata_1,0.2569,NA
3009,1504,266.4661359999996,51.5,68.6,0.127468,0.0,0.131519,efficientdet_lite0_detection_metadata_1,0.2569,NA
3010,1505,266.4684599999996,51.5,0.0,0.127468,0.0,0.129792,efficientdet_lite0_detection_metadata_1,0.2569,NA
3011,1505,266.5993879999996,51.5,68.5,0.130928,0.0,0.129792,efficientdet_lite0_detection_metadata_1,0.2569,NA
3012,1506,266.6017739999996,51.5,50.0,0.130928,0.0,0.133314,efficientdet_lite0_detection_metadata_1,0.2569,NA
3013,1506,266.73017899999957,51.5,68.6,0.128405,0.0,0.133314,efficientdet_lite0_detection_metadata_1,0.2569,NA
3014,1507,266.7324919999996,51.5,0.0,0.128405,0.0,0.130718,efficientdet_lite0_detection_metadata_1,0.2569,NA
3015,1507,266.8594709999996,51.5,68.6,0.126979,0.0,0.130718,efficientdet_lite0_detection_metadata_1,0.2569,NA
3016,1508,266.86184699999956,51.5,0.0,0.126979,0.0,0.129355,efficientdet_lite0_detection_metadata_1,0.2569,NA
3017,1508,266.9864079999996,55.0,70.0,0.124561,0.0,0.129355,efficientdet_lite0_detection_metadata_1,0.2569,NA
3018,1509,266.98878999999954,52.0,50.0,0.124561,0.0,0.126943,efficientdet_lite0_detection_metadata_1,0.2569,NA
3019,1509,267.1178929999995,52.0,69.2,0.129103,0.0,0.126943,efficientdet_lite0_detection_metadata_1,0.2569,NA
3020,1510,267.12031799999954,52.0,0.0,0.129103,0.0,0.131528,efficientdet_lite0_detection_metadata_1,0.2569,NA
3021,1510,267.24470499999956,55.0,68.0,0.124387,0.0,0.131528,efficientdet_lite0_detection_metadata_1,0.2569,NA
3022,1511,267.24707199999955,51.5,100.0,0.124387,0.0,0.126754,efficientdet_lite0_detection_metadata_1,0.2569,NA
3023,1511,267.37021999999956,54.5,70.0,0.123148,0.0,0.126754,efficientdet_lite0_detection_metadata_1,0.2569,NA
3024,1512,267.37252599999954,54.5,0.0,0.123148,0.0,0.125454,efficientdet_lite0_detection_metadata_1,0.2569,NA
3025,1512,267.49855599999955,55.0,68.6,0.12603,0.0,0.125454,efficientdet_lite0_detection_metadata_1,0.2569,NA
3026,1513,267.50087299999956,51.5,0.0,0.12603,0.0,0.128347,efficientdet_lite0_detection_metadata_1,0.2569,NA
3027,1513,267.63037699999956,51.5,67.3,0.129504,0.0,0.128347,efficientdet_lite0_detection_metadata_1,0.2569,NA
3028,1514,267.63269099999957,51.5,0.0,0.129504,0.0,0.131818,efficientdet_lite0_detection_metadata_1,0.2569,NA
3029,1514,267.76071299999955,51.5,70.0,0.128022,0.0,0.131818,efficientdet_lite0_detection_metadata_1,0.2569,NA
3030,1515,267.76303299999955,51.5,0.0,0.128022,0.0,0.130342,efficientdet_lite0_detection_metadata_1,0.2569,NA
3031,1515,267.89009899999957,51.5,69.2,0.127066,0.0,0.130342,efficientdet_lite0_detection_metadata_1,0.2569,NA
3032,1516,267.89246599999956,51.5,50.0,0.127066,0.0,0.129433,efficientdet_lite0_detection_metadata_1,0.2569,NA
3033,1516,268.0174329999996,55.0,70.0,0.124967,0.0,0.129433,efficientdet_lite0_detection_metadata_1,0.2569,NA
3034,1517,268.01983799999954,51.0,50.0,0.124967,0.0,0.127372,efficientdet_lite0_detection_metadata_1,0.2569,NA
3035,1517,268.14922599999954,51.5,68.6,0.129388,0.0,0.127372,efficientdet_lite0_detection_metadata_1,0.2569,NA
3036,1518,268.15158899999955,51.5,0.0,0.129388,0.0,0.131751,efficientdet_lite0_detection_metadata_1,0.2569,NA
3037,1518,268.28263799999957,51.5,66.0,0.131049,0.0,0.131751,efficientdet_lite0_detection_metadata_1,0.2569,NA
3038,1519,268.2849539999996,51.5,0.0,0.131049,0.0,0.133365,efficientdet_lite0_detection_metadata_1,0.2569,NA
3039,1519,268.40905799999956,54.5,69.4,0.124104,0.0,0.133365,efficientdet_lite0_detection_metadata_1,0.2569,NA
3040,1520,268.41142099999956,54.5,0.0,0.124104,0.0,0.126467,efficientdet_lite0_detection_metadata_1,0.2569,NA
3041,1520,268.5379929999996,51.5,70.0,0.126572,0.0,0.126467,efficientdet_lite0_detection_metadata_1,0.2569,NA
3042,1521,268.5403089999996,51.5,0.0,0.126572,0.0,0.128888,efficientdet_lite0_detection_metadata_1,0.2569,NA
3043,1521,268.6591309999996,53.5,72.9,0.118822,0.0,0.128888,efficientdet_lite0_detection_metadata_1,0.2569,NA
3044,1522,268.66144499999956,53.5,50.0,0.118822,0.0,0.121136,efficientdet_lite0_detection_metadata_1,0.2569,NA
3045,1522,268.78368499999954,54.5,70.8,0.12224,0.0,0.121136,efficientdet_lite0_detection_metadata_1,0.2569,NA
3046,1523,268.78604099999956,54.5,0.0,0.12224,0.0,0.124596,efficientdet_lite0_detection_metadata_1,0.2569,NA
3047,1523,268.91130999999956,55.0,67.3,0.125269,0.0,0.124596,efficientdet_lite0_detection_metadata_1,0.2569,NA
3048,1524,268.91367599999955,51.5,0.0,0.125269,0.0,0.127635,efficientdet_lite0_detection_metadata_1,0.2569,NA
3049,1524,269.03410599999955,54.0,71.4,0.12043,0.0,0.127635,efficientdet_lite0_detection_metadata_1,0.2569,NA
3050,1525,269.03643199999954,54.0,50.0,0.12043,0.0,0.122756,efficientdet_lite0_detection_metadata_1,0.2569,NA
3051,1525,269.16313999999954,51.5,70.0,0.126708,0.0,0.122756,efficientdet_lite0_detection_metadata_1,0.2569,NA
3052,1526,269.16545899999954,51.5,0.0,0.126708,0.0,0.129027,efficientdet_lite0_detection_metadata_1,0.2569,NA
3053,1526,269.29167299999955,51.5,69.2,0.126214,0.0,0.129027,efficientdet_lite0_detection_metadata_1,0.2569,NA
3054,1527,269.29399099999955,51.5,50.0,0.126214,0.0,0.128532,efficientdet_lite0_detection_metadata_1,0.2569,NA
3055,1527,269.42179899999957,51.5,68.0,0.127808,0.0,0.128532,efficientdet_lite0_detection_metadata_1,0.2569,NA
3056,1528,269.4241159999996,51.5,0.0,0.127808,0.0,0.130125,efficientdet_lite0_detection_metadata_1,0.2569,NA
3057,1528,269.5488849999996,55.0,68.0,0.124769,0.0,0.130125,efficientdet_lite0_detection_metadata_1,0.2569,NA
3058,1529,269.55121599999956,51.5,0.0,0.124769,0.0,0.1271,efficientdet_lite0_detection_metadata_1,0.2569,NA
3059,1529,269.67992599999957,51.5,66.0,0.12871,0.0,0.1271,efficientdet_lite0_detection_metadata_1,0.2569,NA
3060,1530,269.68231399999956,51.5,0.0,0.12871,0.0,0.131098,efficientdet_lite0_detection_metadata_1,0.2569,NA
3061,1530,269.81042999999954,51.5,67.9,0.128116,0.0,0.131098,efficientdet_lite0_detection_metadata_1,0.2569,NA
3062,1531,269.8128199999996,51.5,0.0,0.128116,0.0,0.130506,efficientdet_lite0_detection_metadata_1,0.2569,NA
3063,1531,269.9385919999996,51.5,69.2,0.125772,0.0,0.130506,efficientdet_lite0_detection_metadata_1,0.2569,NA
3064,1532,269.9409509999996,51.5,50.0,0.125772,0.0,0.128131,efficientdet_lite0_detection_metadata_1,0.2569,NA
3065,1532,270.0648689999996,54.5,69.4,0.123918,0.0,0.128131,efficientdet_lite0_detection_metadata_1,0.2569,NA
3066,1533,270.06724199999957,51.5,100.0,0.123918,0.0,0.126291,efficientdet_lite0_detection_metadata_1,0.2569,NA
3067,1533,270.19505799999956,51.5,68.6,0.127816,0.0,0.126291,efficientdet_lite0_detection_metadata_1,0.2569,NA
3068,1534,270.1973879999996,51.5,0.0,0.127816,0.0,0.130146,efficientdet_lite0_detection_metadata_1,0.2569,NA
3069,1534,270.3245059999996,51.5,69.2,0.127118,0.0,0.130146,efficientdet_lite0_detection_metadata_1,0.2569,NA
3070,1535,270.3268819999996,51.5,100.0,0.127118,0.0,0.129494,efficientdet_lite0_detection_metadata_1,0.2569,NA
3071,1535,270.4575069999996,51.5,66.7,0.130625,0.0,0.129494,efficientdet_lite0_detection_metadata_1,0.2569,NA
3072,1536,270.4598339999996,51.5,0.0,0.130625,0.0,0.132952,efficientdet_lite0_detection_metadata_1,0.2569,NA
3073,1536,270.5918649999996,51.5,69.1,0.132031,0.0,0.132952,efficientdet_lite0_detection_metadata_1,0.2569,NA
3074,1537,270.5942279999996,51.5,0.0,0.132031,0.0,0.134394,efficientdet_lite0_detection_metadata_1,0.2569,NA
3075,1537,270.7230109999996,51.5,69.2,0.128783,0.0,0.134394,efficientdet_lite0_detection_metadata_1,0.2569,NA
3076,1538,270.7254769999996,51.5,0.0,0.128783,0.0,0.131249,efficientdet_lite0_detection_metadata_1,0.2569,NA
3077,1538,270.85060099999964,55.0,68.6,0.125124,0.0,0.131249,efficientdet_lite0_detection_metadata_1,0.2569,NA
3078,1539,270.8529599999996,51.5,0.0,0.125124,0.0,0.127483,efficientdet_lite0_detection_metadata_1,0.2569,NA
3079,1539,270.9752259999996,54.5,69.4,0.122266,0.0,0.127483,efficientdet_lite0_detection_metadata_1,0.2569,NA
3080,1540,270.9775439999996,54.5,0.0,0.122266,0.0,0.124584,efficientdet_lite0_detection_metadata_1,0.2569,NA
3081,1540,271.1024099999996,52.0,70.0,0.124866,0.0,0.124584,efficientdet_lite0_detection_metadata_1,0.2569,NA
3082,1541,271.1047349999996,52.0,0.0,0.124866,0.0,0.127191,efficientdet_lite0_detection_metadata_1,0.2569,NA
3083,1541,271.23125599999963,51.5,69.2,0.126521,0.0,0.127191,efficientdet_lite0_detection_metadata_1,0.2569,NA
3084,1542,271.2335719999996,51.5,0.0,0.126521,0.0,0.128837,efficientdet_lite0_detection_metadata_1,0.2569,NA
3085,1542,271.36168599999957,51.5,66.7,0.128114,0.0,0.128837,efficientdet_lite0_detection_metadata_1,0.2569,NA
3086,1543,271.3639939999996,51.5,0.0,0.128114,0.0,0.130422,efficientdet_lite0_detection_metadata_1,0.2569,NA
3087,1543,271.4969269999996,52.0,66.0,0.132933,0.0,0.130422,efficientdet_lite0_detection_metadata_1,0.2569,NA
3088,1544,271.4992499999996,52.0,0.0,0.132933,0.0,0.135256,efficientdet_lite0_detection_metadata_1,0.2569,NA
3089,1544,271.6271519999996,51.5,68.6,0.127902,0.0,0.135256,efficientdet_lite0_detection_metadata_1,0.2569,NA
3090,1545,271.6295269999996,51.5,0.0,0.127902,0.0,0.130277,efficientdet_lite0_detection_metadata_1,0.2569,NA
3091,1545,271.7555469999996,55.0,67.9,0.12602,0.0,0.130277,efficientdet_lite0_detection_metadata_1,0.2569,NA
3092,1546,271.7578999999996,51.0,0.0,0.12602,0.0,0.128373,efficientdet_lite0_detection_metadata_1,0.2569,NA
3093,1546,271.8822459999996,55.0,68.0,0.124346,0.0,0.128373,efficientdet_lite0_detection_metadata_1,0.2569,NA
3094,1547,271.88462299999964,51.0,100.0,0.124346,0.0,0.126723,efficientdet_lite0_detection_metadata_1,0.2569,NA
3095,1547,272.00815599999964,55.0,69.4,0.123533,0.0,0.126723,efficientdet_lite0_detection_metadata_1,0.2569,NA
3096,1548,272.01040999999964,51.5,0.0,0.123533,0.0,0.125787,efficientdet_lite0_detection_metadata_1,0.2569,NA
3097,1548,272.1397889999996,51.5,68.6,0.129379,0.0,0.125787,efficientdet_lite0_detection_metadata_1,0.2569,NA
3098,1549,272.14210999999966,51.5,50.0,0.129379,0.0,0.1317,efficientdet_lite0_detection_metadata_1,0.2569,NA
3099,1549,272.26578499999965,55.0,69.4,0.123675,0.0,0.1317,efficientdet_lite0_detection_metadata_1,0.2569,NA
3100,1550,272.2680899999997,51.5,0.0,0.123675,0.0,0.12598,efficientdet_lite0_detection_metadata_1,0.2569,NA
3101,1550,272.3927639999997,51.0,70.0,0.124674,0.0,0.12598,efficientdet_lite0_detection_metadata_1,0.2569,NA
3102,1551,272.3951119999997,51.0,0.0,0.124674,0.0,0.127022,efficientdet_lite0_detection_metadata_1,0.2569,NA
3103,1551,272.5229209999997,51.0,68.0,0.127809,0.0,0.127022,efficientdet_lite0_detection_metadata_1,0.2569,NA
3104,1552,272.5253189999997,51.0,0.0,0.127809,0.0,0.130207,efficientdet_lite0_detection_metadata_1,0.2569,NA
3105,1552,272.65465199999966,51.5,67.9,0.129333,0.0,0.130207,efficientdet_lite0_detection_metadata_1,0.2569,NA
3106,1553,272.6569759999997,51.5,100.0,0.129333,0.0,0.131657,efficientdet_lite0_detection_metadata_1,0.2569,NA
3107,1553,272.7828499999997,55.0,67.3,0.125874,0.0,0.131657,efficientdet_lite0_detection_metadata_1,0.2569,NA
3108,1554,272.7852079999997,51.0,100.0,0.125874,0.0,0.128232,efficientdet_lite0_detection_metadata_1,0.2569,NA
3109,1554,272.91241099999974,51.5,67.3,0.127203,0.0,0.128232,efficientdet_lite0_detection_metadata_1,0.2569,NA
3110,1555,272.91472299999975,51.5,0.0,0.127203,0.0,0.129515,efficientdet_lite0_detection_metadata_1,0.2569,NA
3111,1555,273.03908799999977,55.0,70.0,0.124365,0.0,0.129515,efficientdet_lite0_detection_metadata_1,0.2569,NA
3112,1556,273.04141699999974,51.0,0.0,0.124365,0.0,0.126694,efficientdet_lite0_detection_metadata_1,0.2569,NA
3113,1556,273.1741919999997,51.5,67.9,0.132775,0.0,0.126694,efficientdet_lite0_detection_metadata_1,0.2569,NA
3114,1557,273.17651599999976,51.5,0.0,0.132775,0.0,0.135099,efficientdet_lite0_detection_metadata_1,0.2569,NA
3115,1557,273.30555099999975,51.5,66.0,0.129035,0.0,0.135099,efficientdet_lite0_detection_metadata_1,0.2569,NA
3116,1558,273.30786899999976,51.5,0.0,0.129035,0.0,0.131353,efficientdet_lite0_detection_metadata_1,0.2569,NA
3117,1558,273.4417539999998,51.5,66.7,0.133885,0.0,0.131353,efficientdet_lite0_detection_metadata_1,0.2569,NA
3118,1559,273.44406099999975,51.5,0.0,0.133885,0.0,0.136192,efficientdet_lite0_detection_metadata_1,0.2569,NA
3119,1559,273.56577199999975,54.0,71.4,0.121711,0.0,0.136192,efficientdet_lite0_detection_metadata_1,0.2569,NA
3120,1560,273.56808799999976,54.0,50.0,0.121711,0.0,0.124027,efficientdet_lite0_detection_metadata_1,0.2569,NA
3121,1560,273.69136099999974,55.0,71.4,0.123273,0.0,0.124027,efficientdet_lite0_detection_metadata_1,0.2569,NA
3122,1561,273.69369599999976,51.0,0.0,0.123273,0.0,0.125608,efficientdet_lite0_detection_metadata_1,0.2569,NA
3123,1561,273.81589199999974,54.5,68.7,0.122196,0.0,0.125608,efficientdet_lite0_detection_metadata_1,0.2569,NA
3124,1562,273.81820699999975,54.5,0.0,0.122196,0.0,0.124511,efficientdet_lite0_detection_metadata_1,0.2569,NA
3125,1562,273.94407599999977,51.5,71.7,0.125869,0.0,0.124511,efficientdet_lite0_detection_metadata_1,0.2569,NA
3126,1563,273.94639499999977,51.5,0.0,0.125869,0.0,0.128188,efficientdet_lite0_detection_metadata_1,0.2569,NA
3127,1563,274.07518599999975,53.0,68.0,0.128791,0.0,0.128188,efficientdet_lite0_detection_metadata_1,0.2569,NA
3128,1564,274.07749999999976,53.0,0.0,0.128791,0.0,0.131105,efficientdet_lite0_detection_metadata_1,0.2569,NA
3129,1564,274.20622299999974,53.0,70.6,0.128723,0.0,0.131105,efficientdet_lite0_detection_metadata_1,0.2569,NA
3130,1565,274.20854199999974,53.0,0.0,0.128723,0.0,0.131042,efficientdet_lite0_detection_metadata_1,0.2569,NA
3131,1565,274.3322659999997,54.5,67.3,0.123724,0.0,0.131042,efficientdet_lite0_detection_metadata_1,0.2569,NA
3132,1566,274.3346269999997,54.5,50.0,0.123724,0.0,0.126085,efficientdet_lite0_detection_metadata_1,0.2569,NA
3133,1566,274.4561709999997,55.0,70.2,0.121544,0.0,0.126085,efficientdet_lite0_detection_metadata_1,0.2569,NA
3134,1567,274.45853999999974,55.0,0.0,0.121544,0.0,0.123913,efficientdet_lite0_detection_metadata_1,0.2569,NA
3135,1567,274.57867399999975,54.5,72.9,0.120134,0.0,0.123913,efficientdet_lite0_detection_metadata_1,0.2569,NA
3136,1568,274.5810519999997,54.5,50.0,0.120134,0.0,0.122512,efficientdet_lite0_detection_metadata_1,0.2569,NA
3137,1568,274.7068049999997,55.5,68.7,0.125753,0.0,0.122512,efficientdet_lite0_detection_metadata_1,0.2569,NA
3138,1569,274.70917599999973,53.5,0.0,0.125753,0.0,0.128124,efficientdet_lite0_detection_metadata_1,0.2569,NA
3139,1569,274.83878599999974,53.5,66.0,0.12961,0.0,0.128124,efficientdet_lite0_detection_metadata_1,0.2569,NA
3140,1570,274.8410889999997,53.5,0.0,0.12961,0.0,0.131913,efficientdet_lite0_detection_metadata_1,0.2569,NA
3141,1570,274.9736409999997,53.5,66.7,0.132552,0.0,0.131913,efficientdet_lite0_detection_metadata_1,0.2569,NA
3142,1571,274.97600899999975,53.5,0.0,0.132552,0.0,0.13492,efficientdet_lite0_detection_metadata_1,0.2569,NA
3143,1571,275.09806299999974,54.5,68.8,0.122054,0.0,0.13492,efficientdet_lite0_detection_metadata_1,0.2569,NA
3144,1572,275.10037399999976,54.5,0.0,0.122054,0.0,0.124365,efficientdet_lite0_detection_metadata_1,0.2569,NA
3145,1572,275.2307719999998,53.5,66.0,0.130398,0.0,0.124365,efficientdet_lite0_detection_metadata_1,0.2569,NA
3146,1573,275.23314599999975,53.5,0.0,0.130398,0.0,0.132772,efficientdet_lite0_detection_metadata_1,0.2569,NA
3147,1573,275.36606999999975,53.0,66.0,0.132924,0.0,0.132772,efficientdet_lite0_detection_metadata_1,0.2569,NA
3148,1574,275.3684009999997,53.0,0.0,0.132924,0.0,0.135255,efficientdet_lite0_detection_metadata_1,0.2569,NA
3149,1574,275.4908139999997,54.5,70.2,0.122413,0.0,0.135255,efficientdet_lite0_detection_metadata_1,0.2569,NA
3150,1575,275.49317299999973,54.5,0.0,0.122413,0.0,0.124772,efficientdet_lite0_detection_metadata_1,0.2569,NA
3151,1575,275.61872499999976,53.0,69.4,0.125552,0.0,0.124772,efficientdet_lite0_detection_metadata_1,0.2569,NA
3152,1576,275.6211029999997,53.0,0.0,0.125552,0.0,0.12793,efficientdet_lite0_detection_metadata_1,0.2569,NA
3153,1576,275.74803099999974,53.5,68.6,0.126928,0.0,0.12793,efficientdet_lite0_detection_metadata_1,0.2569,NA
3154,1577,275.7503459999997,53.5,0.0,0.126928,0.0,0.129243,efficientdet_lite0_detection_metadata_1,0.2569,NA
3155,1577,275.8762639999997,55.0,69.2,0.125918,0.0,0.129243,efficientdet_lite0_detection_metadata_1,0.2569,NA
3156,1578,275.8786409999997,53.5,0.0,0.125918,0.0,0.128295,efficientdet_lite0_detection_metadata_1,0.2569,NA
3157,1578,276.00371299999966,55.0,70.0,0.125072,0.0,0.128295,efficientdet_lite0_detection_metadata_1,0.2569,NA
3158,1579,276.0060199999997,53.0,66.7,0.125072,0.0,0.127379,efficientdet_lite0_detection_metadata_1,0.2569,NA
3159,1579,276.1379549999997,53.5,67.3,0.131935,0.0,0.127379,efficientdet_lite0_detection_metadata_1,0.2569,NA
3160,1580,276.1402799999997,53.5,0.0,0.131935,0.0,0.13426,efficientdet_lite0_detection_metadata_1,0.2569,NA
3161,1580,276.2649999999997,55.0,67.3,0.12472,0.0,0.13426,efficientdet_lite0_detection_metadata_1,0.2569,NA
3162,1581,276.2673299999997,53.5,0.0,0.12472,0.0,0.12705,efficientdet_lite0_detection_metadata_1,0.2569,NA
3163,1581,276.39233899999965,55.5,70.0,0.125009,0.0,0.12705,efficientdet_lite0_detection_metadata_1,0.2569,NA
3164,1582,276.39465299999966,53.5,0.0,0.125009,0.0,0.127323,efficientdet_lite0_detection_metadata_1,0.2569,NA
3165,1582,276.5241449999997,53.5,67.3,0.129492,0.0,0.127323,efficientdet_lite0_detection_metadata_1,0.2569,NA
3166,1583,276.52647999999965,53.5,0.0,0.129492,0.0,0.131827,efficientdet_lite0_detection_metadata_1,0.2569,NA
3167,1583,276.65201799999966,55.0,68.6,0.125538,0.0,0.131827,efficientdet_lite0_detection_metadata_1,0.2569,NA
3168,1584,276.65431899999965,53.5,0.0,0.125538,0.0,0.127839,efficientdet_lite0_detection_metadata_1,0.2569,NA
3169,1584,276.7837639999996,51.5,66.7,0.129445,0.0,0.127839,efficientdet_lite0_detection_metadata_1,0.2569,NA
3170,1585,276.78607899999963,51.5,0.0,0.129445,0.0,0.13176,efficientdet_lite0_detection_metadata_1,0.2569,NA
3171,1585,276.9124409999996,53.5,70.6,0.126362,0.0,0.13176,efficientdet_lite0_detection_metadata_1,0.2569,NA
3172,1586,276.91481699999963,53.5,0.0,0.126362,0.0,0.128738,efficientdet_lite0_detection_metadata_1,0.2569,NA
3173,1586,277.0431819999996,52.0,68.6,0.128365,0.0,0.128738,efficientdet_lite0_detection_metadata_1,0.2569,NA
3174,1587,277.0455419999996,52.0,0.0,0.128365,0.0,0.130725,efficientdet_lite0_detection_metadata_1,0.2569,NA
3175,1587,277.1748729999996,53.5,68.6,0.129331,0.0,0.130725,efficientdet_lite0_detection_metadata_1,0.2569,NA
