,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
453,226,151.01048100000006,75.958,75.0,80.8,0.597035,0.0,0.64099,efficientdet_lite3_detection_metadata_1,37.7
454,227,151.25447100000005,73.523,73.5,6.1,0.597035,0.1915999999999997,0.841025,efficientdet_lite3_detection_metadata_1,37.7
455,227,151.86422500000006,75.958,75.0,79.5,0.609754,0.1915999999999997,0.841025,efficientdet_lite3_detection_metadata_1,37.7
456,228,152.29997300000005,73.036,72.0,2.9,0.609754,0.3831999999999994,1.045502,efficientdet_lite3_detection_metadata_1,37.7
457,228,152.93016400000005,74.01,74.0,76.7,0.630191,0.3831999999999994,1.045502,efficientdet_lite3_detection_metadata_1,37.7
458,229,153.16764000000006,72.062,73.0,7.3,0.630191,0.1852000000000004,0.867667,efficientdet_lite3_detection_metadata_1,37.7
459,229,153.77344100000008,74.01,73.5,79.7,0.605801,0.1852000000000004,0.867667,efficientdet_lite3_detection_metadata_1,37.7
460,230,153.82557400000007,73.523,72.5,25.0,0.605801,0.0,0.657934,efficientdet_lite3_detection_metadata_1,37.7
461,230,154.43730600000006,73.523,74.0,79.2,0.611732,0.0,0.657934,efficientdet_lite3_detection_metadata_1,37.7
462,231,154.48937000000006,74.01,74.0,25.0,0.611732,0.0,0.663796,efficientdet_lite3_detection_metadata_1,37.7
463,231,155.08941400000006,74.01,74.0,79.2,0.600044,0.0,0.663796,efficientdet_lite3_detection_metadata_1,37.7
464,232,155.14202900000006,74.01,73.5,30.4,0.600044,0.0,0.652659,efficientdet_lite3_detection_metadata_1,37.7
465,232,155.73842300000007,74.01,74.5,80.8,0.596394,0.0,0.652659,efficientdet_lite3_detection_metadata_1,37.7
466,233,155.79062900000005,74.497,74.0,28.6,0.596394,0.0,0.6486,efficientdet_lite3_detection_metadata_1,37.7
467,233,156.39912000000004,74.497,75.0,79.8,0.608491,0.0,0.6486,efficientdet_lite3_detection_metadata_1,37.7
468,234,156.45132600000005,74.984,74.0,25.0,0.608491,0.0,0.660697,efficientdet_lite3_detection_metadata_1,37.7
469,234,157.03806500000005,75.471,74.5,80.9,0.586739,0.0,0.660697,efficientdet_lite3_detection_metadata_1,37.7
470,235,157.18907500000006,74.984,73.5,8.6,0.586739,0.09420000000000073,0.737749,efficientdet_lite3_detection_metadata_1,37.7
471,235,157.79297100000005,74.497,74.5,79.5,0.603896,0.09420000000000073,0.737749,efficientdet_lite3_detection_metadata_1,37.7
472,236,157.84525400000007,74.497,74.0,25.0,0.603896,0.0,0.656179,efficientdet_lite3_detection_metadata_1,37.7
473,236,158.45707000000007,74.984,75.4,79.2,0.611816,0.0,0.656179,efficientdet_lite3_detection_metadata_1,37.7
474,237,158.50928300000007,75.471,74.0,31.8,0.611816,0.0,0.664029,efficientdet_lite3_detection_metadata_1,37.7
475,237,159.11962500000007,74.01,74.0,79.5,0.610342,0.0,0.664029,efficientdet_lite3_detection_metadata_1,37.7
476,238,159.17182300000007,74.01,74.0,25.0,0.610342,0.0,0.66254,efficientdet_lite3_detection_metadata_1,37.7
477,238,159.76439200000007,74.984,75.4,80.5,0.592569,0.0,0.66254,efficientdet_lite3_detection_metadata_1,37.7
478,239,159.81641000000008,75.471,75.0,25.0,0.592569,0.0,0.644587,efficientdet_lite3_detection_metadata_1,37.7
479,239,160.4218860000001,74.497,75.4,79.4,0.605476,0.0,0.644587,efficientdet_lite3_detection_metadata_1,37.7
480,240,160.47402000000008,75.471,74.0,25.0,0.605476,0.0,0.65761,efficientdet_lite3_detection_metadata_1,37.7
481,240,161.08732700000007,74.984,74.0,79.2,0.613307,0.0,0.65761,efficientdet_lite3_detection_metadata_1,37.7
482,241,161.1393940000001,74.497,75.0,25.0,0.613307,0.0,0.665374,efficientdet_lite3_detection_metadata_1,37.7
483,241,161.74373000000008,74.497,75.0,80.2,0.604336,0.0,0.665374,efficientdet_lite3_detection_metadata_1,37.7
484,242,161.79572800000008,74.984,75.4,25.0,0.604336,0.0,0.656334,efficientdet_lite3_detection_metadata_1,37.7
485,242,162.39388300000007,75.471,74.5,79.8,0.598155,0.0,0.656334,efficientdet_lite3_detection_metadata_1,37.7
486,243,162.5402300000001,74.497,73.0,8.8,0.598155,0.09420000000000073,0.744502,efficientdet_lite3_detection_metadata_1,37.7
487,243,163.1369400000001,75.471,75.0,80.5,0.59671,0.09420000000000073,0.744502,efficientdet_lite3_detection_metadata_1,37.7
488,244,163.37786100000008,74.01,73.5,6.3,0.59671,0.18840000000000146,0.837631,efficientdet_lite3_detection_metadata_1,37.7
489,244,163.98933100000008,75.471,76.4,79.3,0.61147,0.18840000000000146,0.837631,efficientdet_lite3_detection_metadata_1,37.7
490,245,164.32447300000007,73.523,74.0,3.8,0.61147,0.2826000000000022,0.946612,efficientdet_lite3_detection_metadata_1,37.7
491,245,164.92572300000006,75.471,75.0,80.1,0.60125,0.2826000000000022,0.946612,efficientdet_lite3_detection_metadata_1,37.7
492,246,165.35522600000007,74.01,73.5,2.9,0.60125,0.3768000000000029,1.030753,efficientdet_lite3_detection_metadata_1,37.7
493,246,165.95960300000007,74.01,73.5,79.7,0.604377,0.3768000000000029,1.030753,efficientdet_lite3_detection_metadata_1,37.7
494,247,166.19062200000008,73.036,72.5,5.5,0.604377,0.17880000000000393,0.835396,efficientdet_lite3_detection_metadata_1,37.7
495,247,166.8151330000001,74.497,74.0,78.5,0.624511,0.17880000000000393,0.835396,efficientdet_lite3_detection_metadata_1,37.7
496,248,166.94577200000006,74.01,74.0,9.8,0.624511,0.0782000000000039,0.75515,efficientdet_lite3_detection_metadata_1,37.7
497,248,167.55339300000006,74.01,74.5,79.8,0.607621,0.0782000000000039,0.75515,efficientdet_lite3_detection_metadata_1,37.7
498,249,167.60549100000006,74.497,74.5,25.0,0.607621,0.0,0.659719,efficientdet_lite3_detection_metadata_1,37.7
499,249,168.19857000000005,75.471,74.5,80.2,0.593079,0.0,0.659719,efficientdet_lite3_detection_metadata_1,37.7
500,250,168.34501200000005,74.497,75.0,10.3,0.593079,0.09420000000000073,0.739521,efficientdet_lite3_detection_metadata_1,37.7
501,250,168.94234200000005,73.523,74.5,79.8,0.59733,0.09420000000000073,0.739521,efficientdet_lite3_detection_metadata_1,37.7
502,251,168.99441100000004,74.497,74.0,25.0,0.59733,0.0,0.649399,efficientdet_lite3_detection_metadata_1,37.7
503,251,169.60611700000004,76.445,75.0,79.4,0.611706,0.0,0.649399,efficientdet_lite3_detection_metadata_1,37.7
504,252,169.94768800000006,73.036,73.5,3.7,0.611706,0.28899999999999865,0.953277,efficientdet_lite3_detection_metadata_1,37.7
505,252,170.54559500000005,74.01,74.5,80.3,0.597907,0.28899999999999865,0.953277,efficientdet_lite3_detection_metadata_1,37.7
506,253,170.68894300000005,74.01,74.0,10.3,0.597907,0.09099999999999966,0.741255,efficientdet_lite3_detection_metadata_1,37.7
507,253,171.30226900000005,74.01,74.5,79.8,0.613326,0.09099999999999966,0.741255,efficientdet_lite3_detection_metadata_1,37.7
508,254,171.35437700000006,74.497,73.5,25.0,0.613326,0.0,0.665434,efficientdet_lite3_detection_metadata_1,37.7
509,254,171.94629400000005,74.984,74.5,80.5,0.591917,0.0,0.665434,efficientdet_lite3_detection_metadata_1,37.7
510,255,171.99843700000005,74.497,74.0,30.4,0.591917,0.0,0.64406,efficientdet_lite3_detection_metadata_1,37.7
511,255,172.59397700000005,74.984,74.5,80.3,0.59554,0.0,0.64406,efficientdet_lite3_detection_metadata_1,37.7
512,256,172.64629500000007,74.497,75.0,28.6,0.59554,0.0,0.647858,efficientdet_lite3_detection_metadata_1,37.7
513,256,173.24696600000007,75.958,75.0,80.4,0.600671,0.0,0.647858,efficientdet_lite3_detection_metadata_1,37.7
514,257,173.49107200000006,74.497,73.5,5.2,0.600671,0.1915999999999997,0.844777,efficientdet_lite3_detection_metadata_1,37.7
515,257,174.09438700000007,74.984,74.5,80.4,0.603315,0.1915999999999997,0.844777,efficientdet_lite3_detection_metadata_1,37.7
516,258,174.33523700000006,74.01,73.0,6.3,0.603315,0.18839999999999862,0.844165,efficientdet_lite3_detection_metadata_1,37.7
517,258,174.94338800000006,75.471,74.5,79.2,0.608151,0.18839999999999862,0.844165,efficientdet_lite3_detection_metadata_1,37.7
518,259,175.27827800000006,73.036,73.0,4.5,0.608151,0.28259999999999935,0.943041,efficientdet_lite3_detection_metadata_1,37.7
519,259,175.88505500000005,74.984,73.5,79.5,0.606777,0.28259999999999935,0.943041,efficientdet_lite3_detection_metadata_1,37.7
520,260,176.21686100000005,72.549,73.5,3.8,0.606777,0.27939999999999826,0.938583,efficientdet_lite3_detection_metadata_1,37.7
521,260,176.81452900000005,74.497,74.0,80.5,0.597668,0.27939999999999826,0.938583,efficientdet_lite3_detection_metadata_1,37.7
522,261,177.04557000000005,73.036,74.0,5.4,0.597668,0.17879999999999824,0.828709,efficientdet_lite3_detection_metadata_1,37.7
523,261,177.65422000000007,74.984,74.5,78.9,0.60865,0.17879999999999824,0.828709,efficientdet_lite3_detection_metadata_1,37.7
524,262,177.88932900000006,73.523,73.5,6.5,0.60865,0.17559999999999718,0.843759,efficientdet_lite3_detection_metadata_1,37.7
525,262,178.48095900000007,75.471,75.0,80.6,0.59163,0.17559999999999718,0.843759,efficientdet_lite3_detection_metadata_1,37.7
526,263,178.80345500000007,73.523,74.0,3.9,0.59163,0.26979999999999793,0.914126,efficientdet_lite3_detection_metadata_1,37.7
527,263,179.39721500000007,74.497,75.4,79.9,0.59376,0.26979999999999793,0.914126,efficientdet_lite3_detection_metadata_1,37.7
528,264,179.61878100000007,74.01,73.5,6.9,0.59376,0.1691999999999979,0.815326,efficientdet_lite3_detection_metadata_1,37.7
529,264,180.21194400000007,74.01,74.5,80.0,0.593163,0.1691999999999979,0.815326,efficientdet_lite3_detection_metadata_1,37.7
530,265,180.26418400000006,74.497,75.0,26.3,0.593163,0.0,0.645403,efficientdet_lite3_detection_metadata_1,37.7
531,265,180.87295000000006,74.984,75.4,79.3,0.608766,0.0,0.645403,efficientdet_lite3_detection_metadata_1,37.7
532,266,180.92505000000006,74.01,74.0,28.6,0.608766,0.0,0.660866,efficientdet_lite3_detection_metadata_1,37.7
533,266,181.52472000000006,74.01,75.9,81.0,0.59967,0.0,0.660866,efficientdet_lite3_detection_metadata_1,37.7
534,267,181.57683600000004,75.471,73.5,25.0,0.59967,0.0,0.651786,efficientdet_lite3_detection_metadata_1,37.7
535,267,182.17526400000006,75.471,75.0,79.6,0.598428,0.0,0.651786,efficientdet_lite3_detection_metadata_1,37.7
536,268,182.32185400000003,74.497,73.0,10.2,0.598428,0.09420000000000073,0.745018,efficientdet_lite3_detection_metadata_1,37.7
537,268,182.91588300000004,74.984,74.5,80.7,0.594029,0.09420000000000073,0.745018,efficientdet_lite3_detection_metadata_1,37.7
538,269,183.05932200000004,74.01,74.5,8.9,0.594029,0.09099999999999966,0.737468,efficientdet_lite3_detection_metadata_1,37.7
539,269,183.65958000000003,74.984,74.0,80.2,0.600258,0.09099999999999966,0.737468,efficientdet_lite3_detection_metadata_1,37.7
540,270,183.79950800000003,73.523,74.0,9.1,0.600258,0.0877999999999986,0.740186,efficientdet_lite3_detection_metadata_1,37.7
541,270,184.39906900000003,75.958,75.9,80.4,0.599561,0.0877999999999986,0.740186,efficientdet_lite3_detection_metadata_1,37.7
542,271,184.73094500000002,74.01,72.5,3.1,0.599561,0.2793999999999983,0.931437,efficientdet_lite3_detection_metadata_1,37.7
543,271,185.33030000000002,74.984,75.0,80.6,0.599355,0.2793999999999983,0.931437,efficientdet_lite3_detection_metadata_1,37.7
544,272,185.65871,73.036,74.0,3.8,0.599355,0.2761999999999972,0.927765,efficientdet_lite3_detection_metadata_1,37.7
545,272,186.25645300000002,74.984,73.5,80.2,0.597743,0.2761999999999972,0.927765,efficientdet_lite3_detection_metadata_1,37.7
546,273,186.58185500000002,73.036,74.0,3.9,0.597743,0.27299999999999613,0.923145,efficientdet_lite3_detection_metadata_1,37.7
547,273,187.197683,74.984,74.0,79.6,0.615828,0.27299999999999613,0.923145,efficientdet_lite3_detection_metadata_1,37.7
548,274,187.5199,73.523,73.0,3.9,0.615828,0.26979999999999504,0.938045,efficientdet_lite3_detection_metadata_1,37.7
549,274,188.122737,74.497,74.0,80.3,0.602837,0.26979999999999504,0.938045,efficientdet_lite3_detection_metadata_1,37.7
550,275,188.34436300000002,73.523,73.5,5.7,0.602837,0.16919999999999502,0.824463,efficientdet_lite3_detection_metadata_1,37.7
551,275,188.94211500000003,75.471,74.5,79.8,0.597752,0.16919999999999502,0.824463,efficientdet_lite3_detection_metadata_1,37.7
552,276,189.26349000000002,73.036,73.5,4.0,0.597752,0.26339999999999575,0.919127,efficientdet_lite3_detection_metadata_1,37.7
553,276,189.862388,74.497,74.0,79.5,0.598898,0.26339999999999575,0.919127,efficientdet_lite3_detection_metadata_1,37.7
554,277,190.07938800000002,74.497,73.5,8.1,0.598898,0.16279999999999573,0.815898,efficientdet_lite3_detection_metadata_1,37.7
555,277,190.67850800000002,75.471,74.0,84.6,0.59912,0.16279999999999573,0.815898,efficientdet_lite3_detection_metadata_1,37.7
556,278,190.99090400000003,74.01,73.5,13.8,0.59912,0.25699999999999645,0.911516,efficientdet_lite3_detection_metadata_1,37.7
557,278,191.57885000000002,74.01,73.5,80.8,0.587946,0.25699999999999645,0.911516,efficientdet_lite3_detection_metadata_1,37.7
558,279,191.68984300000002,74.01,74.5,11.4,0.587946,0.05899999999999747,0.698939,efficientdet_lite3_detection_metadata_1,37.7
559,279,192.29047500000001,74.01,75.0,80.4,0.600632,0.05899999999999747,0.698939,efficientdet_lite3_detection_metadata_1,37.7
560,280,192.34251400000002,74.984,74.5,28.6,0.600632,0.0,0.652671,efficientdet_lite3_detection_metadata_1,37.7
561,280,192.96439500000002,74.984,74.5,78.1,0.621881,0.0,0.652671,efficientdet_lite3_detection_metadata_1,37.7
562,281,193.01641500000002,74.497,74.5,25.0,0.621881,0.0,0.673901,efficientdet_lite3_detection_metadata_1,37.7
563,281,193.60464900000002,75.471,74.5,80.2,0.588234,0.0,0.673901,efficientdet_lite3_detection_metadata_1,37.7
564,282,193.75580800000003,74.497,73.5,10.3,0.588234,0.09420000000000073,0.739393,efficientdet_lite3_detection_metadata_1,37.7
565,282,194.35305100000002,74.984,75.0,79.5,0.597243,0.09420000000000073,0.739393,efficientdet_lite3_detection_metadata_1,37.7
566,283,194.49607300000002,74.497,75.4,8.9,0.597243,0.09099999999999966,0.740265,efficientdet_lite3_detection_metadata_1,37.7
567,283,195.09871800000002,75.471,75.9,80.2,0.602645,0.09099999999999966,0.740265,efficientdet_lite3_detection_metadata_1,37.7
568,284,195.33615900000004,73.523,74.0,7.3,0.602645,0.1852000000000004,0.840086,efficientdet_lite3_detection_metadata_1,37.7
569,284,195.93936900000003,74.497,74.0,80.1,0.60321,0.1852000000000004,0.840086,efficientdet_lite3_detection_metadata_1,37.7
570,285,196.07628900000003,74.984,74.0,10.9,0.60321,0.08460000000000037,0.74013,efficientdet_lite3_detection_metadata_1,37.7
571,285,196.68751600000004,74.984,75.0,79.5,0.611227,0.08460000000000037,0.74013,efficientdet_lite3_detection_metadata_1,37.7
572,286,196.82078400000003,74.984,74.5,12.7,0.611227,0.0813999999999993,0.744495,efficientdet_lite3_detection_metadata_1,37.7
573,286,197.42356100000003,74.497,75.4,80.0,0.602777,0.0813999999999993,0.744495,efficientdet_lite3_detection_metadata_1,37.7
574,287,197.47566800000004,75.471,74.5,25.0,0.602777,0.0,0.654884,efficientdet_lite3_detection_metadata_1,37.7
575,287,198.06980600000003,75.958,75.4,80.2,0.594138,0.0,0.654884,efficientdet_lite3_detection_metadata_1,37.7
576,288,198.31361400000003,74.984,74.5,8.1,0.594138,0.1915999999999997,0.837946,efficientdet_lite3_detection_metadata_1,37.7
577,288,198.91179100000002,75.471,76.4,79.7,0.598177,0.1915999999999997,0.837946,efficientdet_lite3_detection_metadata_1,37.7
578,289,199.25013300000003,73.036,74.5,5.1,0.598177,0.2858000000000004,0.936519,efficientdet_lite3_detection_metadata_1,37.7
579,289,199.84497000000005,76.445,75.0,79.8,0.594837,0.2858000000000004,0.936519,efficientdet_lite3_detection_metadata_1,37.7
580,290,200.47254700000002,72.062,73.0,2.8,0.594837,0.5747999999999991,1.222414,efficientdet_lite3_detection_metadata_1,37.7
581,290,201.07417900000002,75.958,75.4,79.7,0.601632,0.5747999999999991,1.222414,efficientdet_lite3_detection_metadata_1,37.7
582,291,201.893549,72.549,72.5,1.8,0.601632,0.7663999999999987,1.421002,efficientdet_lite3_detection_metadata_1,37.7
583,291,202.49322,74.01,74.0,80.4,0.599671,0.7663999999999987,1.421002,efficientdet_lite3_detection_metadata_1,37.7
584,292,203.114449,72.062,73.0,2.4,0.599671,0.5683999999999998,1.2209,efficientdet_lite3_detection_metadata_1,37.7
585,292,203.70916,73.036,74.5,80.2,0.594711,0.5683999999999998,1.2209,efficientdet_lite3_detection_metadata_1,37.7
586,293,203.937153,72.549,73.0,6.6,0.594711,0.17560000000000003,0.822704,efficientdet_lite3_detection_metadata_1,37.7
587,293,204.53705399999998,73.523,73.5,80.2,0.599901,0.17560000000000003,0.822704,efficientdet_lite3_detection_metadata_1,37.7
588,294,204.589057,73.523,73.5,23.8,0.599901,0.0,0.651904,efficientdet_lite3_detection_metadata_1,37.7
589,294,205.191344,74.01,73.5,80.2,0.602287,0.0,0.651904,efficientdet_lite3_detection_metadata_1,37.7
590,295,205.243438,73.523,74.0,25.0,0.602287,0.0,0.654381,efficientdet_lite3_detection_metadata_1,37.7
591,295,205.831498,74.01,75.4,80.6,0.58806,0.0,0.654381,efficientdet_lite3_detection_metadata_1,37.7
592,296,205.883633,75.471,74.0,36.4,0.58806,0.0,0.640195,efficientdet_lite3_detection_metadata_1,37.7
593,296,206.48343,74.984,74.5,79.8,0.599797,0.0,0.640195,efficientdet_lite3_detection_metadata_1,37.7
594,297,206.535414,74.497,74.0,25.0,0.599797,0.0,0.651781,efficientdet_lite3_detection_metadata_1,37.7
595,297,207.131842,74.497,75.0,80.5,0.596428,0.0,0.651781,efficientdet_lite3_detection_metadata_1,37.7
596,298,207.18384700000001,74.984,74.5,25.0,0.596428,0.0,0.648433,efficientdet_lite3_detection_metadata_1,37.7
597,298,207.77721200000002,75.958,75.9,80.7,0.593365,0.0,0.648433,efficientdet_lite3_detection_metadata_1,37.7
598,299,208.02128000000002,74.497,73.0,6.1,0.593365,0.1915999999999997,0.837433,efficientdet_lite3_detection_metadata_1,37.7
599,299,208.60954300000003,74.984,75.4,80.9,0.588263,0.1915999999999997,0.837433,efficientdet_lite3_detection_metadata_1,37.7
600,300,208.85027100000002,74.497,73.0,6.3,0.588263,0.18839999999999862,0.828991,efficientdet_lite3_detection_metadata_1,37.7
601,300,209.44037400000002,74.984,74.5,80.2,0.590103,0.18839999999999862,0.828991,efficientdet_lite3_detection_metadata_1,37.7
602,301,209.67808800000003,74.497,74.0,7.4,0.590103,0.18519999999999756,0.827817,efficientdet_lite3_detection_metadata_1,37.7
603,301,210.27149000000003,74.984,75.4,80.2,0.593402,0.18519999999999756,0.827817,efficientdet_lite3_detection_metadata_1,37.7
604,302,210.50582100000003,73.523,73.5,5.4,0.593402,0.1819999999999965,0.827733,efficientdet_lite3_detection_metadata_1,37.7
605,302,211.11706300000003,74.984,75.4,79.5,0.611242,0.1819999999999965,0.827733,efficientdet_lite3_detection_metadata_1,37.7
606,303,211.34809700000002,74.01,74.0,5.4,0.611242,0.17879999999999543,0.842276,efficientdet_lite3_detection_metadata_1,37.7
607,303,211.95365800000002,74.984,74.5,80.1,0.605561,0.17879999999999543,0.842276,efficientdet_lite3_detection_metadata_1,37.7
608,304,212.18159400000002,74.01,74.0,5.5,0.605561,0.17559999999999437,0.833497,efficientdet_lite3_detection_metadata_1,37.7
609,304,212.78071500000001,74.984,74.5,80.4,0.599121,0.17559999999999437,0.833497,efficientdet_lite3_detection_metadata_1,37.7
610,305,213.00547100000003,73.523,73.5,7.7,0.599121,0.1723999999999933,0.823877,efficientdet_lite3_detection_metadata_1,37.7
611,305,213.60385800000003,74.984,74.5,79.9,0.598387,0.1723999999999933,0.823877,efficientdet_lite3_detection_metadata_1,37.7
612,306,213.82653800000003,74.497,74.0,7.9,0.598387,0.16919999999999225,0.821067,efficientdet_lite3_detection_metadata_1,37.7
613,306,214.42744300000004,74.984,75.0,80.2,0.600905,0.16919999999999225,0.821067,efficientdet_lite3_detection_metadata_1,37.7
614,307,214.645854,74.01,73.0,6.9,0.600905,0.16599999999999118,0.819316,efficientdet_lite3_detection_metadata_1,37.7
615,307,215.24086100000002,74.497,74.5,80.4,0.595007,0.16599999999999118,0.819316,efficientdet_lite3_detection_metadata_1,37.7
616,308,215.35853600000002,74.01,74.5,12.8,0.595007,0.06539999999999116,0.712682,efficientdet_lite3_detection_metadata_1,37.7
617,308,215.953123,74.984,74.5,80.2,0.594587,0.06539999999999116,0.712682,efficientdet_lite3_detection_metadata_1,37.7
618,309,216.067418,75.958,73.5,13.0,0.594587,0.06219999999999009,0.708882,efficientdet_lite3_detection_metadata_1,37.7
619,309,216.678641,74.984,75.0,79.5,0.611223,0.06219999999999009,0.708882,efficientdet_lite3_detection_metadata_1,37.7
620,310,216.789728,74.984,74.5,11.4,0.611223,0.05899999999998902,0.72231,efficientdet_lite3_detection_metadata_1,37.7
621,310,217.384539,75.958,75.9,81.2,0.594811,0.05899999999998902,0.72231,efficientdet_lite3_detection_metadata_1,37.7
622,311,217.687452,74.01,73.5,3.4,0.594811,0.2505999999999887,0.897724,efficientdet_lite3_detection_metadata_1,37.7
623,311,218.295331,74.984,74.0,79.5,0.607879,0.2505999999999887,0.897724,efficientdet_lite3_detection_metadata_1,37.7
624,312,218.595348,74.01,73.5,4.2,0.607879,0.24739999999998766,0.907896,efficientdet_lite3_detection_metadata_1,37.7
625,312,219.201636,75.471,74.5,80.3,0.606288,0.24739999999998766,0.907896,efficientdet_lite3_detection_metadata_1,37.7
626,313,219.595498,73.523,73.5,3.2,0.606288,0.34159999999998836,1.00015,efficientdet_lite3_detection_metadata_1,37.7
627,313,220.199503,74.984,75.0,79.6,0.604005,0.34159999999998836,1.00015,efficientdet_lite3_detection_metadata_1,37.7
628,314,220.590388,74.497,73.0,3.8,0.604005,0.33839999999998727,0.99489,efficientdet_lite3_detection_metadata_1,37.7
629,314,221.21149699999998,74.984,74.5,78.5,0.621109,0.33839999999998727,0.99489,efficientdet_lite3_detection_metadata_1,37.7
630,315,221.59927199999998,73.523,73.0,3.2,0.621109,0.3351999999999862,1.008884,efficientdet_lite3_detection_metadata_1,37.7
631,315,222.21121799999997,74.497,74.0,79.0,0.611946,0.3351999999999862,1.008884,efficientdet_lite3_detection_metadata_1,37.7
632,316,222.498056,73.523,74.0,5.2,0.611946,0.23459999999998615,0.898784,efficientdet_lite3_detection_metadata_1,37.7
633,316,223.105861,74.984,74.0,79.9,0.607805,0.23459999999998615,0.898784,efficientdet_lite3_detection_metadata_1,37.7
634,317,223.38964199999998,73.523,73.5,4.5,0.607805,0.2313999999999851,0.891586,efficientdet_lite3_detection_metadata_1,37.7
635,317,224.00002199999997,74.497,74.0,79.7,0.61038,0.2313999999999851,0.891586,efficientdet_lite3_detection_metadata_1,37.7
636,318,224.183113,74.01,75.0,6.8,0.61038,0.13079999999998507,0.793471,efficientdet_lite3_detection_metadata_1,37.7
637,318,224.783253,74.984,74.5,80.5,0.60014,0.13079999999998507,0.793471,efficientdet_lite3_detection_metadata_1,37.7
638,319,224.963012,73.523,74.0,8.3,0.60014,0.127599999999984,0.779899,efficientdet_lite3_detection_metadata_1,37.7
639,319,225.557931,74.984,75.9,80.2,0.594919,0.127599999999984,0.779899,efficientdet_lite3_detection_metadata_1,37.7
640,320,225.734704,74.01,73.0,9.9,0.594919,0.12439999999998294,0.771692,efficientdet_lite3_detection_metadata_1,37.7
641,320,226.336218,74.984,74.5,79.6,0.601514,0.12439999999998294,0.771692,efficientdet_lite3_detection_metadata_1,37.7
642,321,226.50957,73.523,74.5,7.2,0.601514,0.12119999999998188,0.774866,efficientdet_lite3_detection_metadata_1,37.7
643,321,227.106967,74.984,75.4,80.5,0.597397,0.12119999999998188,0.774866,efficientdet_lite3_detection_metadata_1,37.7
644,322,227.277326,74.497,74.0,8.8,0.597397,0.11799999999998081,0.767756,efficientdet_lite3_detection_metadata_1,37.7
645,322,227.88188,75.471,74.5,80.0,0.604554,0.11799999999998081,0.767756,efficientdet_lite3_detection_metadata_1,37.7
646,323,228.146524,74.01,73.5,4.8,0.604554,0.21219999999998154,0.869198,efficientdet_lite3_detection_metadata_1,37.7
647,323,228.754598,75.471,75.9,79.1,0.608074,0.21219999999998154,0.869198,efficientdet_lite3_detection_metadata_1,37.7
648,324,229.113417,74.497,74.0,3.5,0.608074,0.30639999999998224,0.966893,efficientdet_lite3_detection_metadata_1,37.7
649,324,229.720645,75.471,75.4,80.0,0.607228,0.30639999999998224,0.966893,efficientdet_lite3_detection_metadata_1,37.7
650,325,230.173898,72.549,73.0,2.8,0.607228,0.40059999999998297,1.060481,efficientdet_lite3_detection_metadata_1,37.7
651,325,230.77851,74.01,74.0,79.8,0.604612,0.40059999999998297,1.060481,efficientdet_lite3_detection_metadata_1,37.7
652,326,231.033418,73.036,73.5,5.0,0.604612,0.202599999999984,0.85952,efficientdet_lite3_detection_metadata_1,37.7
653,326,231.62584900000002,74.984,74.5,80.7,0.592431,0.202599999999984,0.85952,efficientdet_lite3_detection_metadata_1,37.7
654,327,231.87758200000002,74.497,73.5,5.1,0.592431,0.19939999999998292,0.844164,efficientdet_lite3_detection_metadata_1,37.7
655,327,232.48556800000003,74.984,74.5,79.8,0.607986,0.19939999999998292,0.844164,efficientdet_lite3_detection_metadata_1,37.7
656,328,232.73399200000003,74.497,73.0,4.1,0.607986,0.19619999999998186,0.85641,efficientdet_lite3_detection_metadata_1,37.7
657,328,233.33675900000003,75.471,74.5,79.8,0.602767,0.19619999999998186,0.85641,efficientdet_lite3_detection_metadata_1,37.7
658,329,233.67975900000002,73.523,75.0,3.7,0.602767,0.29039999999998256,0.945767,efficientdet_lite3_detection_metadata_1,37.7
659,329,234.27807800000002,74.497,75.0,80.2,0.598319,0.29039999999998256,0.945767,efficientdet_lite3_detection_metadata_1,37.7
660,330,234.52038700000003,73.523,72.5,5.2,0.598319,0.18979999999998254,0.840628,efficientdet_lite3_detection_metadata_1,37.7
661,330,235.11730500000002,75.471,75.0,79.7,0.596918,0.18979999999998254,0.840628,efficientdet_lite3_detection_metadata_1,37.7
662,331,235.45807100000002,72.549,73.0,4.5,0.596918,0.28399999999998327,0.937684,efficientdet_lite3_detection_metadata_1,37.7
663,331,236.05403400000003,74.01,74.5,79.8,0.595963,0.28399999999998327,0.937684,efficientdet_lite3_detection_metadata_1,37.7
664,332,236.197943,73.523,74.0,9.3,0.595963,0.08599999999998428,0.739872,efficientdet_lite3_detection_metadata_1,37.7
665,332,236.78387800000002,74.984,74.5,80.7,0.585935,0.08599999999998428,0.739872,efficientdet_lite3_detection_metadata_1,37.7
666,333,236.91895,74.01,74.5,10.9,0.585935,0.08279999999998322,0.721007,efficientdet_lite3_detection_metadata_1,37.7
667,333,237.525938,75.471,74.5,79.8,0.606988,0.08279999999998322,0.721007,efficientdet_lite3_detection_metadata_1,37.7
668,334,237.755385,74.01,73.5,6.5,0.606988,0.17699999999998395,0.836435,efficientdet_lite3_detection_metadata_1,37.7
669,334,238.35942599999998,75.471,74.0,80.2,0.604041,0.17699999999998395,0.836435,efficientdet_lite3_detection_metadata_1,37.7
