,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
481,37.7,83.1,240,1.036715,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.664399,56.5,280.27448899999996
482,37.7,9.5,241,1.269936,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.664399,53.5,280.88002599999993
483,37.7,83.2,241,1.269936,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.696284,56.0,281.5763099999999
484,37.7,6.9,242,1.502991,efficientdet_lite3_detection_metadata_1,0.8,0.696284,53.0,282.38301699999994
485,37.7,84.0,242,1.502991,efficientdet_lite3_detection_metadata_1,0.8,0.704385,54.0,283.08740199999994
486,37.7,8.3,243,1.310905,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.704385,53.5,283.69392199999993
487,37.7,83.2,243,1.310905,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.704003,54.0,284.39792499999993
488,37.7,8.2,244,1.111948,efficientdet_lite3_detection_metadata_1,0.4000000000000001,0.704003,53.0,284.8058699999999
489,37.7,82.5,244,1.111948,efficientdet_lite3_detection_metadata_1,0.4000000000000001,0.716522,54.0,285.5223919999999
490,37.7,7.7,245,0.918042,efficientdet_lite3_detection_metadata_1,0.20000000000000007,0.716522,53.5,285.7239119999999
491,37.7,85.9,245,0.918042,efficientdet_lite3_detection_metadata_1,0.20000000000000007,0.657334,57.0,286.3812459999999
492,37.7,10.0,246,1.259259,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.657334,53.5,286.9831709999999
493,37.7,84.5,246,1.259259,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.714085,54.0,287.6972559999999
494,37.7,5.0,247,1.121074,efficientdet_lite3_detection_metadata_1,0.4000000000000001,0.714085,53.5,288.10424499999993
495,37.7,84.6,247,1.121074,efficientdet_lite3_detection_metadata_1,0.4000000000000001,0.677651,56.5,288.78189599999996
496,37.7,5.0,248,1.385351,efficientdet_lite3_detection_metadata_1,0.7000000000000002,0.677651,53.0,289.48959599999995
497,37.7,84.2,248,1.385351,efficientdet_lite3_detection_metadata_1,0.7000000000000002,0.696568,54.5,290.18616399999996
498,37.7,10.0,249,1.298563,efficientdet_lite3_detection_metadata_1,0.6000000000000002,0.696568,53.5,290.78815899999995
499,37.7,85.3,249,1.298563,efficientdet_lite3_detection_metadata_1,0.6000000000000002,0.676006,55.0,291.4641649999999
500,37.7,8.3,250,1.281929,efficientdet_lite3_detection_metadata_1,0.6000000000000002,0.676006,53.0,292.07008799999994
501,37.7,83.3,250,1.281929,efficientdet_lite3_detection_metadata_1,0.6000000000000002,0.722575,54.5,292.79266299999995
502,37.7,8.1,251,1.226866,efficientdet_lite3_detection_metadata_1,0.5000000000000002,0.722575,53.5,293.2969539999999
503,37.7,82.4,251,1.226866,efficientdet_lite3_detection_metadata_1,0.5000000000000002,0.713935,54.0,294.0108889999999
504,37.7,4.2,252,1.018602,efficientdet_lite3_detection_metadata_1,0.3000000000000002,0.713935,53.5,294.3155559999999
505,37.7,85.2,252,1.018602,efficientdet_lite3_detection_metadata_1,0.3000000000000002,0.679552,54.5,294.9951079999999
506,37.7,3.7,253,0.887723,efficientdet_lite3_detection_metadata_1,0.2000000000000002,0.679552,53.5,295.2032789999999
507,37.7,83.0,253,0.887723,efficientdet_lite3_detection_metadata_1,0.2000000000000002,0.710741,54.5,295.9140199999999
508,37.7,0.0,254,0.813371,efficientdet_lite3_detection_metadata_1,0.1000000000000002,0.710741,53.5,296.0166499999999
509,37.7,84.0,254,0.813371,efficientdet_lite3_detection_metadata_1,0.1000000000000002,0.655415,54.0,296.6720649999999
510,37.7,0.0,255,0.65664,efficientdet_lite3_detection_metadata_1,0.0,0.655415,54.0,296.6732899999999
511,37.7,84.2,255,0.65664,efficientdet_lite3_detection_metadata_1,0.0,0.682541,56.0,297.3558309999999
512,37.7,4.8,256,0.889522,efficientdet_lite3_detection_metadata_1,0.2,0.682541,53.5,297.5628119999999
513,37.7,84.9,256,0.889522,efficientdet_lite3_detection_metadata_1,0.2,0.707256,56.5,298.27006799999987
514,37.7,8.5,257,1.213243,efficientdet_lite3_detection_metadata_1,0.5,0.707256,53.5,298.7760549999999
515,37.7,83.3,257,1.213243,efficientdet_lite3_detection_metadata_1,0.5,0.70614,56.5,299.4821949999999
516,37.7,8.4,258,1.514386,efficientdet_lite3_detection_metadata_1,0.8,0.70614,53.0,300.2904409999999
