,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1401,700,228.2968050000002,50.0,80.0,0.322832,0.0,0.324815,efficientdet_lite2_detection_metadata_1,0.3397,NA
1402,701,228.2977240000002,50.0,0.0,0.322832,0.0,0.323751,efficientdet_lite2_detection_metadata_1,0.3397,NA
1403,701,228.62244300000017,49.5,78.6,0.324719,0.0,0.323751,efficientdet_lite2_detection_metadata_1,0.3397,NA
1404,702,228.62336500000018,49.5,0.0,0.324719,0.0,0.325641,efficientdet_lite2_detection_metadata_1,0.3397,NA
1405,702,228.95141000000018,50.0,78.8,0.328045,0.0,0.325641,efficientdet_lite2_detection_metadata_1,0.3397,NA
1406,703,228.9523870000002,50.0,0.0,0.328045,0.0,0.329022,efficientdet_lite2_detection_metadata_1,0.3397,NA
1407,703,229.27275800000018,50.0,79.8,0.320371,0.0,0.329022,efficientdet_lite2_detection_metadata_1,0.3397,NA
1408,704,229.2736860000002,50.0,0.0,0.320371,0.0,0.321299,efficientdet_lite2_detection_metadata_1,0.3397,NA
1409,704,229.5945200000002,49.5,79.7,0.320834,0.0,0.321299,efficientdet_lite2_detection_metadata_1,0.3397,NA
1410,705,229.5954850000002,49.5,0.0,0.320834,0.0,0.321799,efficientdet_lite2_detection_metadata_1,0.3397,NA
1411,705,229.9190140000002,50.0,79.1,0.323529,0.0,0.321799,efficientdet_lite2_detection_metadata_1,0.3397,NA
1412,706,229.9199260000002,50.0,0.0,0.323529,0.0,0.324441,efficientdet_lite2_detection_metadata_1,0.3397,NA
1413,706,230.2445270000002,50.0,79.1,0.324601,0.0,0.324441,efficientdet_lite2_detection_metadata_1,0.3397,NA
1414,707,230.2454590000002,50.0,0.0,0.324601,0.0,0.325533,efficientdet_lite2_detection_metadata_1,0.3397,NA
1415,707,230.5700930000002,50.0,79.7,0.324634,0.0,0.325533,efficientdet_lite2_detection_metadata_1,0.3397,NA
1416,708,230.5710080000002,50.0,0.0,0.324634,0.0,0.325549,efficientdet_lite2_detection_metadata_1,0.3397,NA
1417,708,230.8986230000002,50.0,78.5,0.327615,0.0,0.325549,efficientdet_lite2_detection_metadata_1,0.3397,NA
1418,709,230.8995460000002,50.0,0.0,0.327615,0.0,0.328538,efficientdet_lite2_detection_metadata_1,0.3397,NA
1419,709,231.2294870000002,49.5,78.0,0.329941,0.0,0.328538,efficientdet_lite2_detection_metadata_1,0.3397,NA
1420,710,231.23041500000022,49.5,0.0,0.329941,0.0,0.330869,efficientdet_lite2_detection_metadata_1,0.3397,NA
1421,710,231.55461100000022,50.5,79.4,0.324196,0.0,0.330869,efficientdet_lite2_detection_metadata_1,0.3397,NA
1422,711,231.55554100000023,50.5,0.0,0.324196,0.0,0.325126,efficientdet_lite2_detection_metadata_1,0.3397,NA
1423,711,231.87411400000022,49.5,79.7,0.318573,0.0,0.325126,efficientdet_lite2_detection_metadata_1,0.3397,NA
1424,712,231.87504000000024,49.5,0.0,0.318573,0.0,0.319499,efficientdet_lite2_detection_metadata_1,0.3397,NA
1425,712,232.19748800000025,50.0,79.1,0.322448,0.0,0.319499,efficientdet_lite2_detection_metadata_1,0.3397,NA
1426,713,232.19840600000023,50.0,0.0,0.322448,0.0,0.323366,efficientdet_lite2_detection_metadata_1,0.3397,NA
1427,713,232.52651900000023,50.0,78.6,0.328113,0.0,0.323366,efficientdet_lite2_detection_metadata_1,0.3397,NA
1428,714,232.52746700000023,50.0,0.0,0.328113,0.0,0.329061,efficientdet_lite2_detection_metadata_1,0.3397,NA
1429,714,232.85296900000023,50.5,80.3,0.325502,0.0,0.329061,efficientdet_lite2_detection_metadata_1,0.3397,NA
1430,715,232.85389400000022,50.5,0.0,0.325502,0.0,0.326427,efficientdet_lite2_detection_metadata_1,0.3397,NA
1431,715,233.18129000000022,50.5,78.3,0.327396,0.0,0.326427,efficientdet_lite2_detection_metadata_1,0.3397,NA
1432,716,233.18225700000022,50.5,0.0,0.327396,0.0,0.328363,efficientdet_lite2_detection_metadata_1,0.3397,NA
1433,716,233.5073680000002,50.0,79.4,0.325111,0.0,0.328363,efficientdet_lite2_detection_metadata_1,0.3397,NA
1434,717,233.5082930000002,50.0,0.0,0.325111,0.0,0.326036,efficientdet_lite2_detection_metadata_1,0.3397,NA
1435,717,233.8330070000002,49.5,78.5,0.324714,0.0,0.326036,efficientdet_lite2_detection_metadata_1,0.3397,NA
1436,718,233.83392700000022,49.5,0.0,0.324714,0.0,0.325634,efficientdet_lite2_detection_metadata_1,0.3397,NA
1437,718,234.15386600000022,50.5,79.8,0.319939,0.0,0.325634,efficientdet_lite2_detection_metadata_1,0.3397,NA
1438,719,234.1547850000002,50.5,0.0,0.319939,0.0,0.320858,efficientdet_lite2_detection_metadata_1,0.3397,NA
1439,719,234.4836380000002,50.0,78.8,0.328853,0.0,0.320858,efficientdet_lite2_detection_metadata_1,0.3397,NA
1440,720,234.4845850000002,50.0,0.0,0.328853,0.0,0.3298,efficientdet_lite2_detection_metadata_1,0.3397,NA
1441,720,234.8060170000002,49.5,79.7,0.321432,0.0,0.3298,efficientdet_lite2_detection_metadata_1,0.3397,NA
1442,721,234.8069370000002,49.5,0.0,0.321432,0.0,0.322352,efficientdet_lite2_detection_metadata_1,0.3397,NA
1443,721,235.1367300000002,50.0,78.0,0.329793,0.0,0.322352,efficientdet_lite2_detection_metadata_1,0.3397,NA
1444,722,235.1376160000002,50.0,0.0,0.329793,0.0,0.330679,efficientdet_lite2_detection_metadata_1,0.3397,NA
1445,722,235.4588770000002,50.0,79.7,0.321261,0.0,0.330679,efficientdet_lite2_detection_metadata_1,0.3397,NA
1446,723,235.4598000000002,50.0,0.0,0.321261,0.0,0.322184,efficientdet_lite2_detection_metadata_1,0.3397,NA
1447,723,235.7809270000002,50.0,79.5,0.321127,0.0,0.322184,efficientdet_lite2_detection_metadata_1,0.3397,NA
1448,724,235.7818490000002,50.0,100.0,0.321127,0.0,0.322049,efficientdet_lite2_detection_metadata_1,0.3397,NA
1449,724,236.1095540000002,50.5,78.8,0.327705,0.0,0.322049,efficientdet_lite2_detection_metadata_1,0.3397,NA
1450,725,236.1104650000002,50.5,0.0,0.327705,0.0,0.328616,efficientdet_lite2_detection_metadata_1,0.3397,NA
1451,725,236.43404900000021,50.0,79.4,0.323584,0.0,0.328616,efficientdet_lite2_detection_metadata_1,0.3397,NA
1452,726,236.4350020000002,50.0,0.0,0.323584,0.0,0.324537,efficientdet_lite2_detection_metadata_1,0.3397,NA
1453,726,236.7565290000002,50.0,78.9,0.321527,0.0,0.324537,efficientdet_lite2_detection_metadata_1,0.3397,NA
1454,727,236.7574500000002,50.0,0.0,0.321527,0.0,0.322448,efficientdet_lite2_detection_metadata_1,0.3397,NA
1455,727,237.0860750000002,50.0,79.5,0.328625,0.0,0.322448,efficientdet_lite2_detection_metadata_1,0.3397,NA
1456,728,237.0869980000002,50.0,0.0,0.328625,0.0,0.329548,efficientdet_lite2_detection_metadata_1,0.3397,NA
1457,728,237.40634700000018,49.5,80.3,0.319349,0.0,0.329548,efficientdet_lite2_detection_metadata_1,0.3397,NA
1458,729,237.4072740000002,49.5,0.0,0.319349,0.0,0.320276,efficientdet_lite2_detection_metadata_1,0.3397,NA
1459,729,237.7305110000002,50.0,79.8,0.323237,0.0,0.320276,efficientdet_lite2_detection_metadata_1,0.3397,NA
1460,730,237.7314720000002,50.0,0.0,0.323237,0.0,0.324198,efficientdet_lite2_detection_metadata_1,0.3397,NA
1461,730,238.0541360000002,50.5,79.7,0.322664,0.0,0.324198,efficientdet_lite2_detection_metadata_1,0.3397,NA
1462,731,238.0551360000002,50.5,100.0,0.322664,0.0,0.323664,efficientdet_lite2_detection_metadata_1,0.3397,NA
1463,731,238.3797390000002,50.5,78.6,0.324603,0.0,0.323664,efficientdet_lite2_detection_metadata_1,0.3397,NA
1464,732,238.3806690000002,50.5,0.0,0.324603,0.0,0.325533,efficientdet_lite2_detection_metadata_1,0.3397,NA
1465,732,238.7036990000002,50.5,79.1,0.32303,0.0,0.325533,efficientdet_lite2_detection_metadata_1,0.3397,NA
1466,733,238.7046200000002,50.5,0.0,0.32303,0.0,0.323951,efficientdet_lite2_detection_metadata_1,0.3397,NA
1467,733,239.0272220000002,50.5,80.0,0.322602,0.0,0.323951,efficientdet_lite2_detection_metadata_1,0.3397,NA
1468,734,239.0281120000002,50.5,0.0,0.322602,0.0,0.323492,efficientdet_lite2_detection_metadata_1,0.3397,NA
1469,734,239.3546920000002,50.5,79.1,0.32658,0.0,0.323492,efficientdet_lite2_detection_metadata_1,0.3397,NA
1470,735,239.3556200000002,50.5,0.0,0.32658,0.0,0.327508,efficientdet_lite2_detection_metadata_1,0.3397,NA
1471,735,239.67665700000018,50.5,78.9,0.321037,0.0,0.327508,efficientdet_lite2_detection_metadata_1,0.3397,NA
1472,736,239.6775930000002,50.5,0.0,0.321037,0.0,0.321973,efficientdet_lite2_detection_metadata_1,0.3397,NA
1473,736,240.0054020000002,51.0,78.9,0.327809,0.0,0.321973,efficientdet_lite2_detection_metadata_1,0.3397,NA
1474,737,240.0062840000002,51.0,0.0,0.327809,0.0,0.328691,efficientdet_lite2_detection_metadata_1,0.3397,NA
1475,737,240.32994500000018,50.5,79.2,0.323661,0.0,0.328691,efficientdet_lite2_detection_metadata_1,0.3397,NA
1476,738,240.3308630000002,50.5,0.0,0.323661,0.0,0.324579,efficientdet_lite2_detection_metadata_1,0.3397,NA
1477,738,240.65263200000018,50.5,79.2,0.321769,0.0,0.324579,efficientdet_lite2_detection_metadata_1,0.3397,NA
1478,739,240.6535640000002,50.5,0.0,0.321769,0.0,0.322701,efficientdet_lite2_detection_metadata_1,0.3397,NA
1479,739,240.98082400000018,50.5,78.8,0.32726,0.0,0.322701,efficientdet_lite2_detection_metadata_1,0.3397,NA
1480,740,240.9817530000002,50.5,0.0,0.32726,0.0,0.328189,efficientdet_lite2_detection_metadata_1,0.3397,NA
1481,740,241.3080660000002,50.5,78.6,0.326313,0.0,0.328189,efficientdet_lite2_detection_metadata_1,0.3397,NA
1482,741,241.3089890000002,50.5,0.0,0.326313,0.0,0.327236,efficientdet_lite2_detection_metadata_1,0.3397,NA
1483,741,241.6422770000002,50.0,77.4,0.333288,0.0,0.327236,efficientdet_lite2_detection_metadata_1,0.3397,NA
1484,742,241.6432040000002,50.0,0.0,0.333288,0.0,0.334215,efficientdet_lite2_detection_metadata_1,0.3397,NA
1485,742,241.9599850000002,50.5,80.5,0.316781,0.0,0.334215,efficientdet_lite2_detection_metadata_1,0.3397,NA
1486,743,241.9609120000002,50.5,0.0,0.316781,0.0,0.317708,efficientdet_lite2_detection_metadata_1,0.3397,NA
1487,743,242.28142300000022,50.0,79.7,0.320511,0.0,0.317708,efficientdet_lite2_detection_metadata_1,0.3397,NA
1488,744,242.28234600000022,50.0,0.0,0.320511,0.0,0.321434,efficientdet_lite2_detection_metadata_1,0.3397,NA
1489,744,242.6041810000002,50.5,79.2,0.321835,0.0,0.321434,efficientdet_lite2_detection_metadata_1,0.3397,NA
1490,745,242.60510900000023,50.5,0.0,0.321835,0.0,0.322763,efficientdet_lite2_detection_metadata_1,0.3397,NA
1491,745,242.93172700000022,50.5,78.6,0.326618,0.0,0.322763,efficientdet_lite2_detection_metadata_1,0.3397,NA
1492,746,242.9326430000002,50.5,0.0,0.326618,0.0,0.327534,efficientdet_lite2_detection_metadata_1,0.3397,NA
1493,746,243.2555470000002,50.5,79.7,0.322904,0.0,0.327534,efficientdet_lite2_detection_metadata_1,0.3397,NA
1494,747,243.2564700000002,50.5,0.0,0.322904,0.0,0.323827,efficientdet_lite2_detection_metadata_1,0.3397,NA
1495,747,243.58142700000022,50.5,79.2,0.324957,0.0,0.323827,efficientdet_lite2_detection_metadata_1,0.3397,NA
1496,748,243.58235000000022,50.5,0.0,0.324957,0.0,0.32588,efficientdet_lite2_detection_metadata_1,0.3397,NA
1497,748,243.9049060000002,50.5,79.4,0.322556,0.0,0.32588,efficientdet_lite2_detection_metadata_1,0.3397,NA
1498,749,243.9058310000002,50.5,0.0,0.322556,0.0,0.323481,efficientdet_lite2_detection_metadata_1,0.3397,NA
1499,749,244.2275610000002,50.5,79.4,0.32173,0.0,0.323481,efficientdet_lite2_detection_metadata_1,0.3397,NA
1500,750,244.2284790000002,50.5,0.0,0.32173,0.0,0.322648,efficientdet_lite2_detection_metadata_1,0.3397,NA
1501,750,244.54865000000018,50.0,79.5,0.320171,0.0,0.322648,efficientdet_lite2_detection_metadata_1,0.3397,NA
1502,751,244.54961600000019,50.0,0.0,0.320171,0.0,0.321137,efficientdet_lite2_detection_metadata_1,0.3397,NA
1503,751,244.86577500000018,50.5,80.3,0.316159,0.0,0.321137,efficientdet_lite2_detection_metadata_1,0.3397,NA
1504,752,244.86669000000018,50.5,0.0,0.316159,0.0,0.317074,efficientdet_lite2_detection_metadata_1,0.3397,NA
1505,752,245.1880890000002,50.5,79.8,0.321399,0.0,0.317074,efficientdet_lite2_detection_metadata_1,0.3397,NA
1506,753,245.18903400000016,50.5,0.0,0.321399,0.0,0.322344,efficientdet_lite2_detection_metadata_1,0.3397,NA
1507,753,245.51053400000015,50.5,79.8,0.3215,0.0,0.322344,efficientdet_lite2_detection_metadata_1,0.3397,NA
1508,754,245.51144500000015,50.5,0.0,0.3215,0.0,0.322411,efficientdet_lite2_detection_metadata_1,0.3397,NA
1509,754,245.83571700000016,50.5,78.5,0.324272,0.0,0.322411,efficientdet_lite2_detection_metadata_1,0.3397,NA
1510,755,245.83662800000016,50.5,0.0,0.324272,0.0,0.325183,efficientdet_lite2_detection_metadata_1,0.3397,NA
1511,755,246.15918200000016,50.5,79.7,0.322554,0.0,0.325183,efficientdet_lite2_detection_metadata_1,0.3397,NA
1512,756,246.16008100000016,50.5,0.0,0.322554,0.0,0.323453,efficientdet_lite2_detection_metadata_1,0.3397,NA
1513,756,246.48030100000017,50.5,79.5,0.32022,0.0,0.323453,efficientdet_lite2_detection_metadata_1,0.3397,NA
1514,757,246.48122200000017,50.5,0.0,0.32022,0.0,0.321141,efficientdet_lite2_detection_metadata_1,0.3397,NA
1515,757,246.80086300000016,50.5,79.5,0.319641,0.0,0.321141,efficientdet_lite2_detection_metadata_1,0.3397,NA
1516,758,246.80178600000016,50.5,100.0,0.319641,0.0,0.320564,efficientdet_lite2_detection_metadata_1,0.3397,NA
1517,758,247.12656500000017,50.5,79.5,0.324779,0.0,0.320564,efficientdet_lite2_detection_metadata_1,0.3397,NA
1518,759,247.12746400000017,50.5,0.0,0.324779,0.0,0.325678,efficientdet_lite2_detection_metadata_1,0.3397,NA
1519,759,247.44934100000017,50.5,79.1,0.321877,0.0,0.325678,efficientdet_lite2_detection_metadata_1,0.3397,NA
1520,760,247.45026400000017,50.5,0.0,0.321877,0.0,0.3228,efficientdet_lite2_detection_metadata_1,0.3397,NA
1521,760,247.77690300000017,50.5,78.6,0.326639,0.0,0.3228,efficientdet_lite2_detection_metadata_1,0.3397,NA
1522,761,247.77782300000018,50.5,0.0,0.326639,0.0,0.327559,efficientdet_lite2_detection_metadata_1,0.3397,NA
1523,761,248.10076400000017,50.5,79.2,0.322941,0.0,0.327559,efficientdet_lite2_detection_metadata_1,0.3397,NA
1524,762,248.10168200000018,50.5,0.0,0.322941,0.0,0.323859,efficientdet_lite2_detection_metadata_1,0.3397,NA
1525,762,248.4259290000002,50.5,79.4,0.324247,0.0,0.323859,efficientdet_lite2_detection_metadata_1,0.3397,NA
1526,763,248.42685800000018,50.5,0.0,0.324247,0.0,0.325176,efficientdet_lite2_detection_metadata_1,0.3397,NA
1527,763,248.75764100000018,50.5,78.0,0.330783,0.0,0.325176,efficientdet_lite2_detection_metadata_1,0.3397,NA
1528,764,248.75856600000017,50.5,0.0,0.330783,0.0,0.331708,efficientdet_lite2_detection_metadata_1,0.3397,NA
1529,764,249.08396600000017,50.5,78.5,0.3254,0.0,0.331708,efficientdet_lite2_detection_metadata_1,0.3397,NA
1530,765,249.08488900000017,50.5,0.0,0.3254,0.0,0.326323,efficientdet_lite2_detection_metadata_1,0.3397,NA
1531,765,249.40989400000018,50.5,79.2,0.325005,0.0,0.326323,efficientdet_lite2_detection_metadata_1,0.3397,NA
1532,766,249.41085500000017,50.5,0.0,0.325005,0.0,0.325966,efficientdet_lite2_detection_metadata_1,0.3397,NA
1533,766,249.73274300000017,51.0,79.1,0.321888,0.0,0.325966,efficientdet_lite2_detection_metadata_1,0.3397,NA
1534,767,249.73366800000016,51.0,100.0,0.321888,0.0,0.322813,efficientdet_lite2_detection_metadata_1,0.3397,NA
1535,767,250.05918700000018,51.0,79.1,0.325519,0.0,0.322813,efficientdet_lite2_detection_metadata_1,0.3397,NA
1536,768,250.06010700000016,51.0,0.0,0.325519,0.0,0.326439,efficientdet_lite2_detection_metadata_1,0.3397,NA
1537,768,250.37843600000016,50.5,80.5,0.318329,0.0,0.326439,efficientdet_lite2_detection_metadata_1,0.3397,NA
1538,769,250.37935900000016,50.5,0.0,0.318329,0.0,0.319252,efficientdet_lite2_detection_metadata_1,0.3397,NA
1539,769,250.70163500000015,51.0,79.2,0.322276,0.0,0.319252,efficientdet_lite2_detection_metadata_1,0.3397,NA
1540,770,250.70255500000016,51.0,0.0,0.322276,0.0,0.323196,efficientdet_lite2_detection_metadata_1,0.3397,NA
1541,770,251.02785400000016,51.0,79.2,0.325299,0.0,0.323196,efficientdet_lite2_detection_metadata_1,0.3397,NA
1542,771,251.02878100000015,51.0,0.0,0.325299,0.0,0.326226,efficientdet_lite2_detection_metadata_1,0.3397,NA
1543,771,251.35218800000015,51.0,79.8,0.323407,0.0,0.326226,efficientdet_lite2_detection_metadata_1,0.3397,NA
1544,772,251.35310100000015,51.0,0.0,0.323407,0.0,0.32432,efficientdet_lite2_detection_metadata_1,0.3397,NA
1545,772,251.67624500000016,50.5,79.2,0.323144,0.0,0.32432,efficientdet_lite2_detection_metadata_1,0.3397,NA
1546,773,251.67717400000015,50.5,0.0,0.323144,0.0,0.324073,efficientdet_lite2_detection_metadata_1,0.3397,NA
1547,773,252.00184800000014,50.5,79.2,0.324674,0.0,0.324073,efficientdet_lite2_detection_metadata_1,0.3397,NA
1548,774,252.00276800000015,50.5,100.0,0.324674,0.0,0.325594,efficientdet_lite2_detection_metadata_1,0.3397,NA
1549,774,252.33298100000013,51.0,77.9,0.330213,0.0,0.325594,efficientdet_lite2_detection_metadata_1,0.3397,NA
1550,775,252.33390600000016,51.0,100.0,0.330213,0.0,0.331138,efficientdet_lite2_detection_metadata_1,0.3397,NA
1551,775,252.65769500000016,50.5,79.4,0.323789,0.0,0.331138,efficientdet_lite2_detection_metadata_1,0.3397,NA
1552,776,252.65862000000016,50.5,0.0,0.323789,0.0,0.324714,efficientdet_lite2_detection_metadata_1,0.3397,NA
1553,776,252.98965200000015,51.0,78.2,0.331032,0.0,0.324714,efficientdet_lite2_detection_metadata_1,0.3397,NA
1554,777,252.99057400000015,51.0,0.0,0.331032,0.0,0.331954,efficientdet_lite2_detection_metadata_1,0.3397,NA
1555,777,253.31387800000016,51.0,79.4,0.323304,0.0,0.331954,efficientdet_lite2_detection_metadata_1,0.3397,NA
1556,778,253.31479700000014,51.0,0.0,0.323304,0.0,0.324223,efficientdet_lite2_detection_metadata_1,0.3397,NA
1557,778,253.63657000000015,51.0,79.8,0.321773,0.0,0.324223,efficientdet_lite2_detection_metadata_1,0.3397,NA
1558,779,253.63749500000014,51.0,0.0,0.321773,0.0,0.322698,efficientdet_lite2_detection_metadata_1,0.3397,NA
1559,779,253.96466300000014,51.0,78.6,0.327168,0.0,0.322698,efficientdet_lite2_detection_metadata_1,0.3397,NA
1560,780,253.96558700000014,51.0,0.0,0.327168,0.0,0.328092,efficientdet_lite2_detection_metadata_1,0.3397,NA
1561,780,254.29058700000013,50.5,79.1,0.325,0.0,0.328092,efficientdet_lite2_detection_metadata_1,0.3397,NA
1562,781,254.29156700000013,50.5,0.0,0.325,0.0,0.32598,efficientdet_lite2_detection_metadata_1,0.3397,NA
1563,781,254.61747000000014,51.0,78.3,0.325903,0.0,0.32598,efficientdet_lite2_detection_metadata_1,0.3397,NA
1564,782,254.61839700000013,51.0,0.0,0.325903,0.0,0.32683,efficientdet_lite2_detection_metadata_1,0.3397,NA
1565,782,254.94365800000014,51.0,79.4,0.325261,0.0,0.32683,efficientdet_lite2_detection_metadata_1,0.3397,NA
1566,783,254.94458200000014,51.0,0.0,0.325261,0.0,0.326185,efficientdet_lite2_detection_metadata_1,0.3397,NA
1567,783,255.26654000000013,50.5,80.0,0.321958,0.0,0.326185,efficientdet_lite2_detection_metadata_1,0.3397,NA
1568,784,255.26746200000014,50.5,0.0,0.321958,0.0,0.32288,efficientdet_lite2_detection_metadata_1,0.3397,NA
1569,784,255.58939700000013,51.0,79.2,0.321935,0.0,0.32288,efficientdet_lite2_detection_metadata_1,0.3397,NA
1570,785,255.59032100000013,51.0,0.0,0.321935,0.0,0.322859,efficientdet_lite2_detection_metadata_1,0.3397,NA
1571,785,255.91385200000013,50.5,79.1,0.323531,0.0,0.322859,efficientdet_lite2_detection_metadata_1,0.3397,NA
1572,786,255.91477100000014,50.5,0.0,0.323531,0.0,0.32445,efficientdet_lite2_detection_metadata_1,0.3397,NA
1573,786,256.23792100000014,51.0,79.4,0.32315,0.0,0.32445,efficientdet_lite2_detection_metadata_1,0.3397,NA
1574,787,256.23884800000013,51.0,0.0,0.32315,0.0,0.324077,efficientdet_lite2_detection_metadata_1,0.3397,NA
1575,787,256.55974500000013,50.5,79.5,0.320897,0.0,0.324077,efficientdet_lite2_detection_metadata_1,0.3397,NA
1576,788,256.56068700000014,50.5,0.0,0.320897,0.0,0.321839,efficientdet_lite2_detection_metadata_1,0.3397,NA
1577,788,256.8900610000001,51.0,78.2,0.329374,0.0,0.321839,efficientdet_lite2_detection_metadata_1,0.3397,NA
1578,789,256.8909800000001,51.0,0.0,0.329374,0.0,0.330293,efficientdet_lite2_detection_metadata_1,0.3397,NA
1579,789,257.2178520000001,51.0,79.2,0.326872,0.0,0.330293,efficientdet_lite2_detection_metadata_1,0.3397,NA
1580,790,257.2187710000001,51.0,0.0,0.326872,0.0,0.327791,efficientdet_lite2_detection_metadata_1,0.3397,NA
1581,790,257.5427070000001,51.0,79.1,0.323936,0.0,0.327791,efficientdet_lite2_detection_metadata_1,0.3397,NA
1582,791,257.5436330000001,51.0,0.0,0.323936,0.0,0.324862,efficientdet_lite2_detection_metadata_1,0.3397,NA
1583,791,257.8691530000001,51.0,79.1,0.32552,0.0,0.324862,efficientdet_lite2_detection_metadata_1,0.3397,NA
1584,792,257.87012800000014,51.0,0.0,0.32552,0.0,0.326495,efficientdet_lite2_detection_metadata_1,0.3397,NA
1585,792,258.19938100000013,51.0,78.8,0.329253,0.0,0.326495,efficientdet_lite2_detection_metadata_1,0.3397,NA
1586,793,258.2003050000001,51.0,0.0,0.329253,0.0,0.330177,efficientdet_lite2_detection_metadata_1,0.3397,NA
1587,793,258.5261650000001,51.0,78.6,0.32586,0.0,0.330177,efficientdet_lite2_detection_metadata_1,0.3397,NA
1588,794,258.5270870000001,51.0,0.0,0.32586,0.0,0.326782,efficientdet_lite2_detection_metadata_1,0.3397,NA
1589,794,258.8481760000001,51.0,79.1,0.321089,0.0,0.326782,efficientdet_lite2_detection_metadata_1,0.3397,NA
1590,795,258.84914500000014,51.0,0.0,0.321089,0.0,0.322058,efficientdet_lite2_detection_metadata_1,0.3397,NA
1591,795,259.17023500000016,51.0,80.2,0.32109,0.0,0.322058,efficientdet_lite2_detection_metadata_1,0.3397,NA
1592,796,259.1711560000001,51.0,0.0,0.32109,0.0,0.322011,efficientdet_lite2_detection_metadata_1,0.3397,NA
1593,796,259.4972280000001,51.0,78.3,0.326072,0.0,0.322011,efficientdet_lite2_detection_metadata_1,0.3397,NA
1594,797,259.4981420000001,51.0,0.0,0.326072,0.0,0.326986,efficientdet_lite2_detection_metadata_1,0.3397,NA
1595,797,259.8227740000001,51.0,78.8,0.324632,0.0,0.326986,efficientdet_lite2_detection_metadata_1,0.3397,NA
1596,798,259.8237420000001,51.0,100.0,0.324632,0.0,0.3256,efficientdet_lite2_detection_metadata_1,0.3397,NA
1597,798,260.1501610000001,51.0,79.2,0.326419,0.0,0.3256,efficientdet_lite2_detection_metadata_1,0.3397,NA
1598,799,260.1510880000001,51.0,0.0,0.326419,0.0,0.327346,efficientdet_lite2_detection_metadata_1,0.3397,NA
1599,799,260.47622300000006,51.0,78.8,0.325135,0.0,0.327346,efficientdet_lite2_detection_metadata_1,0.3397,NA
1600,800,260.4771370000001,51.0,0.0,0.325135,0.0,0.326049,efficientdet_lite2_detection_metadata_1,0.3397,NA
1601,800,260.79921500000006,51.0,79.7,0.322078,0.0,0.326049,efficientdet_lite2_detection_metadata_1,0.3397,NA
1602,801,260.80013500000007,51.0,0.0,0.322078,0.0,0.322998,efficientdet_lite2_detection_metadata_1,0.3397,NA
1603,801,261.12258600000007,50.5,79.8,0.322451,0.0,0.322998,efficientdet_lite2_detection_metadata_1,0.3397,NA
1604,802,261.12350900000007,50.5,0.0,0.322451,0.0,0.323374,efficientdet_lite2_detection_metadata_1,0.3397,NA
1605,802,261.4480510000001,50.5,78.3,0.324542,0.0,0.323374,efficientdet_lite2_detection_metadata_1,0.3397,NA
1606,803,261.4489690000001,50.5,100.0,0.324542,0.0,0.32546,efficientdet_lite2_detection_metadata_1,0.3397,NA
1607,803,261.7733300000001,51.0,79.2,0.324361,0.0,0.32546,efficientdet_lite2_detection_metadata_1,0.3397,NA
1608,804,261.7742630000001,51.0,0.0,0.324361,0.0,0.325294,efficientdet_lite2_detection_metadata_1,0.3397,NA
1609,804,262.09553000000005,51.0,80.0,0.321267,0.0,0.325294,efficientdet_lite2_detection_metadata_1,0.3397,NA
1610,805,262.0965100000001,51.0,0.0,0.321267,0.0,0.322247,efficientdet_lite2_detection_metadata_1,0.3397,NA
1611,805,262.4183740000001,51.0,79.5,0.321864,0.0,0.322247,efficientdet_lite2_detection_metadata_1,0.3397,NA
1612,806,262.4192900000001,51.0,0.0,0.321864,0.0,0.32278,efficientdet_lite2_detection_metadata_1,0.3397,NA
1613,806,262.7416160000001,50.5,79.8,0.322326,0.0,0.32278,efficientdet_lite2_detection_metadata_1,0.3397,NA
1614,807,262.7425360000001,50.5,0.0,0.322326,0.0,0.323246,efficientdet_lite2_detection_metadata_1,0.3397,NA
1615,807,263.0646660000001,51.0,79.7,0.32213,0.0,0.323246,efficientdet_lite2_detection_metadata_1,0.3397,NA
1616,808,263.0655890000001,51.0,0.0,0.32213,0.0,0.323053,efficientdet_lite2_detection_metadata_1,0.3397,NA
1617,808,263.3893470000001,50.5,79.2,0.323758,0.0,0.323053,efficientdet_lite2_detection_metadata_1,0.3397,NA
1618,809,263.3903270000001,50.5,100.0,0.323758,0.0,0.324738,efficientdet_lite2_detection_metadata_1,0.3397,NA
1619,809,263.71376800000013,51.0,79.2,0.323441,0.0,0.324738,efficientdet_lite2_detection_metadata_1,0.3397,NA
1620,810,263.71469100000013,51.0,0.0,0.323441,0.0,0.324364,efficientdet_lite2_detection_metadata_1,0.3397,NA
1621,810,264.04047300000013,50.5,78.5,0.325782,0.0,0.324364,efficientdet_lite2_detection_metadata_1,0.3397,NA
1622,811,264.04144300000013,50.5,100.0,0.325782,0.0,0.326752,efficientdet_lite2_detection_metadata_1,0.3397,NA
1623,811,264.36116900000013,51.0,79.7,0.319726,0.0,0.326752,efficientdet_lite2_detection_metadata_1,0.3397,NA
1624,812,264.36209000000014,51.0,0.0,0.319726,0.0,0.320647,efficientdet_lite2_detection_metadata_1,0.3397,NA
