,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
231,115,24.871681000000002,44.0,76.7,0.210206,0.0,0.209735,efficientdet_lite1_detection_metadata_1,0.3055,NA
232,116,24.872619000000004,44.0,0.0,0.210206,0.0,0.211144,efficientdet_lite1_detection_metadata_1,0.3055,NA
233,116,25.089582000000004,44.5,74.7,0.216963,0.0,0.211144,efficientdet_lite1_detection_metadata_1,0.3055,NA
234,117,25.090505000000004,44.5,0.0,0.216963,0.0,0.217886,efficientdet_lite1_detection_metadata_1,0.3055,NA
235,117,25.302298000000004,44.0,75.0,0.211793,0.0,0.217886,efficientdet_lite1_detection_metadata_1,0.3055,NA
236,118,25.303259000000004,44.0,0.0,0.211793,0.0,0.212754,efficientdet_lite1_detection_metadata_1,0.3055,NA
237,118,25.518662000000003,44.0,77.3,0.215403,0.0,0.212754,efficientdet_lite1_detection_metadata_1,0.3055,NA
238,119,25.519589000000003,44.0,0.0,0.215403,0.0,0.21633,efficientdet_lite1_detection_metadata_1,0.3055,NA
239,119,25.733310000000003,44.5,76.5,0.213721,0.0,0.21633,efficientdet_lite1_detection_metadata_1,0.3055,NA
240,120,25.734275000000004,44.5,0.0,0.213721,0.0,0.214686,efficientdet_lite1_detection_metadata_1,0.3055,NA
241,120,25.951037000000003,44.0,74.7,0.216762,0.0,0.214686,efficientdet_lite1_detection_metadata_1,0.3055,NA
242,121,25.951960000000003,44.0,0.0,0.216762,0.0,0.217685,efficientdet_lite1_detection_metadata_1,0.3055,NA
243,121,26.168755000000004,44.0,74.7,0.216795,0.0,0.217685,efficientdet_lite1_detection_metadata_1,0.3055,NA
244,122,26.169706,44.0,0.0,0.216795,0.0,0.217746,efficientdet_lite1_detection_metadata_1,0.3055,NA
245,122,26.378352000000003,44.0,77.4,0.208646,0.0,0.217746,efficientdet_lite1_detection_metadata_1,0.3055,NA
246,123,26.379286,44.0,0.0,0.208646,0.0,0.20958,efficientdet_lite1_detection_metadata_1,0.3055,NA
247,123,26.594725,44.5,76.7,0.215439,0.0,0.20958,efficientdet_lite1_detection_metadata_1,0.3055,NA
248,124,26.595601000000002,44.5,0.0,0.215439,0.0,0.216315,efficientdet_lite1_detection_metadata_1,0.3055,NA
249,124,26.804368000000004,44.0,76.2,0.208767,0.0,0.216315,efficientdet_lite1_detection_metadata_1,0.3055,NA
250,125,26.805295,44.0,0.0,0.208767,0.0,0.209694,efficientdet_lite1_detection_metadata_1,0.3055,NA
251,125,27.016544,44.0,76.7,0.211249,0.0,0.209694,efficientdet_lite1_detection_metadata_1,0.3055,NA
252,126,27.017458,44.0,0.0,0.211249,0.0,0.212163,efficientdet_lite1_detection_metadata_1,0.3055,NA
253,126,27.231007,44.0,75.3,0.213549,0.0,0.212163,efficientdet_lite1_detection_metadata_1,0.3055,NA
254,127,27.231942,44.0,0.0,0.213549,0.0,0.214484,efficientdet_lite1_detection_metadata_1,0.3055,NA
255,127,27.449574,44.5,75.6,0.217632,0.0,0.214484,efficientdet_lite1_detection_metadata_1,0.3055,NA
256,128,27.450553,44.5,0.0,0.217632,0.0,0.218611,efficientdet_lite1_detection_metadata_1,0.3055,NA
257,128,27.669807,44.0,75.0,0.219254,0.0,0.218611,efficientdet_lite1_detection_metadata_1,0.3055,NA
258,129,27.670738999999998,44.0,0.0,0.219254,0.0,0.220186,efficientdet_lite1_detection_metadata_1,0.3055,NA
259,129,27.883426999999998,44.5,75.6,0.212688,0.0,0.220186,efficientdet_lite1_detection_metadata_1,0.3055,NA
260,130,27.884344999999996,44.5,0.0,0.212688,0.0,0.213606,efficientdet_lite1_detection_metadata_1,0.3055,NA
261,130,28.096088999999996,44.5,76.5,0.211744,0.0,0.213606,efficientdet_lite1_detection_metadata_1,0.3055,NA
262,131,28.097072999999995,44.5,100.0,0.211744,0.0,0.212728,efficientdet_lite1_detection_metadata_1,0.3055,NA
263,131,28.309448999999994,43.5,75.3,0.212376,0.0,0.212728,efficientdet_lite1_detection_metadata_1,0.3055,NA
264,132,28.310374999999993,43.5,0.0,0.212376,0.0,0.213302,efficientdet_lite1_detection_metadata_1,0.3055,NA
265,132,28.52623399999999,44.0,75.6,0.215859,0.0,0.213302,efficientdet_lite1_detection_metadata_1,0.3055,NA
266,133,28.527157999999993,44.0,0.0,0.215859,0.0,0.216783,efficientdet_lite1_detection_metadata_1,0.3055,NA
267,133,28.747259999999994,44.5,73.9,0.220102,0.0,0.216783,efficientdet_lite1_detection_metadata_1,0.3055,NA
268,134,28.748188999999993,44.5,0.0,0.220102,0.0,0.221031,efficientdet_lite1_detection_metadata_1,0.3055,NA
269,134,28.959090999999994,44.0,76.2,0.210902,0.0,0.221031,efficientdet_lite1_detection_metadata_1,0.3055,NA
270,135,28.960022999999993,44.0,0.0,0.210902,0.0,0.211834,efficientdet_lite1_detection_metadata_1,0.3055,NA
271,135,29.173520999999994,44.0,76.4,0.213498,0.0,0.211834,efficientdet_lite1_detection_metadata_1,0.3055,NA
272,136,29.174488999999994,44.0,0.0,0.213498,0.0,0.214466,efficientdet_lite1_detection_metadata_1,0.3055,NA
273,136,29.385556999999995,44.5,76.2,0.211068,0.0,0.214466,efficientdet_lite1_detection_metadata_1,0.3055,NA
274,137,29.386512999999994,44.5,0.0,0.211068,0.0,0.212024,efficientdet_lite1_detection_metadata_1,0.3055,NA
275,137,29.599077999999995,44.5,76.2,0.212565,0.0,0.212024,efficientdet_lite1_detection_metadata_1,0.3055,NA
276,138,29.599956999999993,44.5,0.0,0.212565,0.0,0.213444,efficientdet_lite1_detection_metadata_1,0.3055,NA
277,138,29.81217399999999,45.0,75.6,0.212217,0.0,0.213444,efficientdet_lite1_detection_metadata_1,0.3055,NA
278,139,29.813142999999993,44.0,0.0,0.212217,0.0,0.213186,efficientdet_lite1_detection_metadata_1,0.3055,NA
279,139,30.026891999999993,44.0,75.6,0.213749,0.0,0.213186,efficientdet_lite1_detection_metadata_1,0.3055,NA
280,140,30.02782699999999,44.0,0.0,0.213749,0.0,0.214684,efficientdet_lite1_detection_metadata_1,0.3055,NA
281,140,30.238324999999993,44.0,76.5,0.210498,0.0,0.214684,efficientdet_lite1_detection_metadata_1,0.3055,NA
282,141,30.23924699999999,44.0,0.0,0.210498,0.0,0.21142,efficientdet_lite1_detection_metadata_1,0.3055,NA
283,141,30.454579999999993,44.5,75.6,0.215333,0.0,0.21142,efficientdet_lite1_detection_metadata_1,0.3055,NA
284,142,30.45549999999999,44.5,0.0,0.215333,0.0,0.216253,efficientdet_lite1_detection_metadata_1,0.3055,NA
285,142,30.66849199999999,44.0,75.6,0.212992,0.0,0.216253,efficientdet_lite1_detection_metadata_1,0.3055,NA
286,143,30.66944199999999,44.0,0.0,0.212992,0.0,0.213942,efficientdet_lite1_detection_metadata_1,0.3055,NA
287,143,30.87901499999999,44.0,76.2,0.209573,0.0,0.213942,efficientdet_lite1_detection_metadata_1,0.3055,NA
288,144,30.87994199999999,44.0,0.0,0.209573,0.0,0.2105,efficientdet_lite1_detection_metadata_1,0.3055,NA
289,144,31.08969999999999,44.5,77.1,0.209758,0.0,0.2105,efficientdet_lite1_detection_metadata_1,0.3055,NA
290,145,31.09066099999999,44.5,0.0,0.209758,0.0,0.210719,efficientdet_lite1_detection_metadata_1,0.3055,NA
291,145,31.30082499999999,44.0,76.2,0.210164,0.0,0.210719,efficientdet_lite1_detection_metadata_1,0.3055,NA
292,146,31.30179599999999,44.0,50.0,0.210164,0.0,0.211135,efficientdet_lite1_detection_metadata_1,0.3055,NA
293,146,31.518989999999988,45.0,75.9,0.217194,0.0,0.211135,efficientdet_lite1_detection_metadata_1,0.3055,NA
294,147,31.519915999999988,45.0,0.0,0.217194,0.0,0.21812,efficientdet_lite1_detection_metadata_1,0.3055,NA
295,147,31.734966999999987,44.5,75.9,0.215051,0.0,0.21812,efficientdet_lite1_detection_metadata_1,0.3055,NA
296,148,31.73589199999999,44.5,0.0,0.215051,0.0,0.215976,efficientdet_lite1_detection_metadata_1,0.3055,NA
297,148,31.95476999999999,44.5,74.7,0.218878,0.0,0.215976,efficientdet_lite1_detection_metadata_1,0.3055,NA
298,149,31.955700999999987,44.5,0.0,0.218878,0.0,0.219809,efficientdet_lite1_detection_metadata_1,0.3055,NA
299,149,32.16825799999999,45.0,75.9,0.212557,0.0,0.219809,efficientdet_lite1_detection_metadata_1,0.3055,NA
300,150,32.16918599999999,45.0,0.0,0.212557,0.0,0.213485,efficientdet_lite1_detection_metadata_1,0.3055,NA
301,150,32.38066199999999,44.0,76.2,0.211476,0.0,0.213485,efficientdet_lite1_detection_metadata_1,0.3055,NA
302,151,32.38159199999999,44.0,0.0,0.211476,0.0,0.212406,efficientdet_lite1_detection_metadata_1,0.3055,NA
303,151,32.60105799999999,44.5,74.7,0.219466,0.0,0.212406,efficientdet_lite1_detection_metadata_1,0.3055,NA
304,152,32.60194699999999,44.5,0.0,0.219466,0.0,0.220355,efficientdet_lite1_detection_metadata_1,0.3055,NA
305,152,32.81975199999999,44.5,74.4,0.217805,0.0,0.220355,efficientdet_lite1_detection_metadata_1,0.3055,NA
306,153,32.82068599999999,44.5,0.0,0.217805,0.0,0.218739,efficientdet_lite1_detection_metadata_1,0.3055,NA
307,153,33.02838299999999,44.0,77.6,0.207697,0.0,0.218739,efficientdet_lite1_detection_metadata_1,0.3055,NA
308,154,33.029307999999986,44.0,0.0,0.207697,0.0,0.208622,efficientdet_lite1_detection_metadata_1,0.3055,NA
309,154,33.241602999999984,44.5,76.7,0.212295,0.0,0.208622,efficientdet_lite1_detection_metadata_1,0.3055,NA
310,155,33.24253599999999,44.5,0.0,0.212295,0.0,0.213228,efficientdet_lite1_detection_metadata_1,0.3055,NA
311,155,33.45854199999999,44.0,74.4,0.216006,0.0,0.213228,efficientdet_lite1_detection_metadata_1,0.3055,NA
312,156,33.45946699999999,44.0,0.0,0.216006,0.0,0.216931,efficientdet_lite1_detection_metadata_1,0.3055,NA
313,156,33.67305299999999,44.5,76.5,0.213586,0.0,0.216931,efficientdet_lite1_detection_metadata_1,0.3055,NA
314,157,33.67398299999999,44.5,0.0,0.213586,0.0,0.214516,efficientdet_lite1_detection_metadata_1,0.3055,NA
315,157,33.88556799999999,44.5,76.5,0.211585,0.0,0.214516,efficientdet_lite1_detection_metadata_1,0.3055,NA
316,158,33.88650199999999,44.5,0.0,0.211585,0.0,0.212519,efficientdet_lite1_detection_metadata_1,0.3055,NA
317,158,34.09686899999999,44.0,76.2,0.210367,0.0,0.212519,efficientdet_lite1_detection_metadata_1,0.3055,NA
318,159,34.09779799999999,44.0,0.0,0.210367,0.0,0.211296,efficientdet_lite1_detection_metadata_1,0.3055,NA
319,159,34.31162399999999,44.5,75.9,0.213826,0.0,0.211296,efficientdet_lite1_detection_metadata_1,0.3055,NA
320,160,34.31254999999999,44.5,0.0,0.213826,0.0,0.214752,efficientdet_lite1_detection_metadata_1,0.3055,NA
321,160,34.53039899999999,45.0,75.9,0.217849,0.0,0.214752,efficientdet_lite1_detection_metadata_1,0.3055,NA
322,161,34.531387999999986,45.0,0.0,0.217849,0.0,0.218838,efficientdet_lite1_detection_metadata_1,0.3055,NA
323,161,34.74073499999999,44.0,77.1,0.209347,0.0,0.218838,efficientdet_lite1_detection_metadata_1,0.3055,NA
324,162,34.74165499999999,44.0,0.0,0.209347,0.0,0.210267,efficientdet_lite1_detection_metadata_1,0.3055,NA
325,162,34.95459499999999,44.5,75.6,0.21294,0.0,0.210267,efficientdet_lite1_detection_metadata_1,0.3055,NA
326,163,34.955528999999984,44.5,0.0,0.21294,0.0,0.213874,efficientdet_lite1_detection_metadata_1,0.3055,NA
327,163,35.170194999999985,44.5,75.6,0.214666,0.0,0.213874,efficientdet_lite1_detection_metadata_1,0.3055,NA
328,164,35.17111999999999,44.5,0.0,0.214666,0.0,0.215591,efficientdet_lite1_detection_metadata_1,0.3055,NA
329,164,35.382550999999985,45.0,76.5,0.211431,0.0,0.215591,efficientdet_lite1_detection_metadata_1,0.3055,NA
330,165,35.383479999999984,45.0,0.0,0.211431,0.0,0.21236,efficientdet_lite1_detection_metadata_1,0.3055,NA
331,165,35.59634399999999,44.5,76.5,0.212864,0.0,0.21236,efficientdet_lite1_detection_metadata_1,0.3055,NA
332,166,35.59725199999998,44.5,0.0,0.212864,0.0,0.213772,efficientdet_lite1_detection_metadata_1,0.3055,NA
333,166,35.81218699999998,44.5,75.9,0.214935,0.0,0.213772,efficientdet_lite1_detection_metadata_1,0.3055,NA
334,167,35.81310899999998,44.5,0.0,0.214935,0.0,0.215857,efficientdet_lite1_detection_metadata_1,0.3055,NA
335,167,36.031033999999984,45.0,74.4,0.217925,0.0,0.215857,efficientdet_lite1_detection_metadata_1,0.3055,NA
336,168,36.03201399999998,45.0,100.0,0.217925,0.0,0.218905,efficientdet_lite1_detection_metadata_1,0.3055,NA
337,168,36.24623099999998,44.5,75.6,0.214217,0.0,0.218905,efficientdet_lite1_detection_metadata_1,0.3055,NA
338,169,36.247202999999985,44.5,0.0,0.214217,0.0,0.215189,efficientdet_lite1_detection_metadata_1,0.3055,NA
339,169,36.46764599999999,44.5,74.7,0.220443,0.0,0.215189,efficientdet_lite1_detection_metadata_1,0.3055,NA
340,170,36.468572999999985,44.5,0.0,0.220443,0.0,0.22137,efficientdet_lite1_detection_metadata_1,0.3055,NA
341,170,36.682923999999986,45.0,75.6,0.214351,0.0,0.22137,efficientdet_lite1_detection_metadata_1,0.3055,NA
342,171,36.68384599999999,45.0,0.0,0.214351,0.0,0.215273,efficientdet_lite1_detection_metadata_1,0.3055,NA
343,171,36.89037499999999,45.0,77.1,0.206529,0.0,0.215273,efficientdet_lite1_detection_metadata_1,0.3055,NA
344,172,36.89129899999999,45.0,0.0,0.206529,0.0,0.207453,efficientdet_lite1_detection_metadata_1,0.3055,NA
345,172,37.10410499999999,44.5,75.3,0.212806,0.0,0.207453,efficientdet_lite1_detection_metadata_1,0.3055,NA
346,173,37.10502699999999,44.5,100.0,0.212806,0.0,0.213728,efficientdet_lite1_detection_metadata_1,0.3055,NA
347,173,37.317147999999996,44.5,76.7,0.212121,0.0,0.213728,efficientdet_lite1_detection_metadata_1,0.3055,NA
348,174,37.318076999999995,44.5,0.0,0.212121,0.0,0.21305,efficientdet_lite1_detection_metadata_1,0.3055,NA
349,174,37.532104999999994,44.5,76.5,0.214028,0.0,0.21305,efficientdet_lite1_detection_metadata_1,0.3055,NA
350,175,37.53305699999999,44.5,0.0,0.214028,0.0,0.21498,efficientdet_lite1_detection_metadata_1,0.3055,NA
351,175,37.74773299999999,44.0,77.0,0.214676,0.0,0.21498,efficientdet_lite1_detection_metadata_1,0.3055,NA
352,176,37.748687999999994,44.0,0.0,0.214676,0.0,0.215631,efficientdet_lite1_detection_metadata_1,0.3055,NA
353,176,37.96341699999999,44.5,75.3,0.214729,0.0,0.215631,efficientdet_lite1_detection_metadata_1,0.3055,NA
354,177,37.96433999999999,44.5,0.0,0.214729,0.0,0.215652,efficientdet_lite1_detection_metadata_1,0.3055,NA
355,177,38.17660899999999,44.5,75.9,0.212269,0.0,0.215652,efficientdet_lite1_detection_metadata_1,0.3055,NA
356,178,38.177535999999996,44.5,0.0,0.212269,0.0,0.213196,efficientdet_lite1_detection_metadata_1,0.3055,NA
357,178,38.388729999999995,44.5,76.2,0.211194,0.0,0.213196,efficientdet_lite1_detection_metadata_1,0.3055,NA
358,179,38.389657,44.5,0.0,0.211194,0.0,0.212121,efficientdet_lite1_detection_metadata_1,0.3055,NA
359,179,38.60393,44.5,76.7,0.214273,0.0,0.212121,efficientdet_lite1_detection_metadata_1,0.3055,NA
360,180,38.604818,44.5,0.0,0.214273,0.0,0.215161,efficientdet_lite1_detection_metadata_1,0.3055,NA
361,180,38.815299,44.5,76.5,0.210481,0.0,0.215161,efficientdet_lite1_detection_metadata_1,0.3055,NA
362,181,38.816245,44.5,0.0,0.210481,0.0,0.211427,efficientdet_lite1_detection_metadata_1,0.3055,NA
363,181,39.032984,44.5,75.6,0.216739,0.0,0.211427,efficientdet_lite1_detection_metadata_1,0.3055,NA
364,182,39.033925,44.5,0.0,0.216739,0.0,0.21768,efficientdet_lite1_detection_metadata_1,0.3055,NA
365,182,39.245715000000004,45.0,76.2,0.21179,0.0,0.21768,efficientdet_lite1_detection_metadata_1,0.3055,NA
366,183,39.246638000000004,45.0,0.0,0.21179,0.0,0.212713,efficientdet_lite1_detection_metadata_1,0.3055,NA
367,183,39.459813000000004,44.5,76.5,0.213175,0.0,0.212713,efficientdet_lite1_detection_metadata_1,0.3055,NA
368,184,39.460787,44.5,0.0,0.213175,0.0,0.214149,efficientdet_lite1_detection_metadata_1,0.3055,NA
369,184,39.670376000000005,44.0,76.5,0.209589,0.0,0.214149,efficientdet_lite1_detection_metadata_1,0.3055,NA
370,185,39.671309,44.0,0.0,0.209589,0.0,0.210522,efficientdet_lite1_detection_metadata_1,0.3055,NA
371,185,39.881069000000004,44.5,76.2,0.20976,0.0,0.210522,efficientdet_lite1_detection_metadata_1,0.3055,NA
372,186,39.881987,44.5,0.0,0.20976,0.0,0.210678,efficientdet_lite1_detection_metadata_1,0.3055,NA
373,186,40.08688,44.5,78.0,0.204893,0.0,0.210678,efficientdet_lite1_detection_metadata_1,0.3055,NA
374,187,40.087809,44.5,0.0,0.204893,0.0,0.205822,efficientdet_lite1_detection_metadata_1,0.3055,NA
375,187,40.403509,45.5,86.6,0.3157,0.0,0.205822,efficientdet_lite1_detection_metadata_1,0.3055,NA
376,188,40.404429,45.5,0.0,0.3157,0.0,0.31662,efficientdet_lite1_detection_metadata_1,0.3055,NA
377,188,40.74594,44.5,82.8,0.341511,0.0,0.31662,efficientdet_lite1_detection_metadata_1,0.3055,NA
378,189,40.746871,44.5,0.0,0.341511,0.0,0.342442,efficientdet_lite1_detection_metadata_1,0.3055,NA
379,189,40.967636999999996,44.0,75.3,0.220766,0.0,0.342442,efficientdet_lite1_detection_metadata_1,0.3055,NA
380,190,40.968573,44.0,0.0,0.220766,0.0,0.221702,efficientdet_lite1_detection_metadata_1,0.3055,NA
381,190,41.184506999999996,44.0,75.9,0.215934,0.0,0.221702,efficientdet_lite1_detection_metadata_1,0.3055,NA
382,191,41.185471,44.0,0.0,0.215934,0.0,0.216898,efficientdet_lite1_detection_metadata_1,0.3055,NA
383,191,41.395597,44.0,76.2,0.210126,0.0,0.216898,efficientdet_lite1_detection_metadata_1,0.3055,NA
384,192,41.396612,44.0,100.0,0.210126,0.0,0.211141,efficientdet_lite1_detection_metadata_1,0.3055,NA
385,192,41.610487,45.0,76.7,0.213875,0.0,0.211141,efficientdet_lite1_detection_metadata_1,0.3055,NA
386,193,41.611385,45.0,0.0,0.213875,0.0,0.214773,efficientdet_lite1_detection_metadata_1,0.3055,NA
387,193,41.824436999999996,44.0,75.6,0.213052,0.0,0.214773,efficientdet_lite1_detection_metadata_1,0.3055,NA
388,194,41.82537,44.0,0.0,0.213052,0.0,0.213985,efficientdet_lite1_detection_metadata_1,0.3055,NA
389,194,42.04157,44.5,75.3,0.2162,0.0,0.213985,efficientdet_lite1_detection_metadata_1,0.3055,NA
390,195,42.042492,44.5,0.0,0.2162,0.0,0.217122,efficientdet_lite1_detection_metadata_1,0.3055,NA
391,195,42.255444000000004,45.0,75.3,0.212952,0.0,0.217122,efficientdet_lite1_detection_metadata_1,0.3055,NA
392,196,42.256378000000005,45.0,0.0,0.212952,0.0,0.213886,efficientdet_lite1_detection_metadata_1,0.3055,NA
393,196,42.46958600000001,44.0,75.9,0.213208,0.0,0.213886,efficientdet_lite1_detection_metadata_1,0.3055,NA
394,197,42.47056800000001,44.0,100.0,0.213208,0.0,0.21419,efficientdet_lite1_detection_metadata_1,0.3055,NA
395,197,42.67771900000001,44.0,78.3,0.207151,0.0,0.21419,efficientdet_lite1_detection_metadata_1,0.3055,NA
396,198,42.67864900000001,44.0,0.0,0.207151,0.0,0.208081,efficientdet_lite1_detection_metadata_1,0.3055,NA
397,198,42.88935500000001,44.0,76.2,0.210706,0.0,0.208081,efficientdet_lite1_detection_metadata_1,0.3055,NA
398,199,42.89030000000001,44.0,0.0,0.210706,0.0,0.211651,efficientdet_lite1_detection_metadata_1,0.3055,NA
399,199,43.09859500000001,44.5,77.4,0.208295,0.0,0.211651,efficientdet_lite1_detection_metadata_1,0.3055,NA
400,200,43.09952700000001,44.5,0.0,0.208295,0.0,0.209227,efficientdet_lite1_detection_metadata_1,0.3055,NA
401,200,43.316024000000006,45.0,74.4,0.216497,0.0,0.209227,efficientdet_lite1_detection_metadata_1,0.3055,NA
402,201,43.31698300000001,45.0,0.0,0.216497,0.0,0.217456,efficientdet_lite1_detection_metadata_1,0.3055,NA
403,201,43.53071800000001,44.0,76.5,0.213735,0.0,0.217456,efficientdet_lite1_detection_metadata_1,0.3055,NA
404,202,43.531650000000006,44.0,50.0,0.213735,0.0,0.214667,efficientdet_lite1_detection_metadata_1,0.3055,NA
405,202,43.745974000000004,44.5,75.3,0.214324,0.0,0.214667,efficientdet_lite1_detection_metadata_1,0.3055,NA
406,203,43.74689500000001,44.5,0.0,0.214324,0.0,0.215245,efficientdet_lite1_detection_metadata_1,0.3055,NA
407,203,43.962818000000006,45.0,76.1,0.215923,0.0,0.215245,efficientdet_lite1_detection_metadata_1,0.3055,NA
408,204,43.96375900000001,45.0,0.0,0.215923,0.0,0.216864,efficientdet_lite1_detection_metadata_1,0.3055,NA
409,204,44.17527400000001,44.0,76.2,0.211515,0.0,0.216864,efficientdet_lite1_detection_metadata_1,0.3055,NA
410,205,44.17619400000001,44.0,0.0,0.211515,0.0,0.212435,efficientdet_lite1_detection_metadata_1,0.3055,NA
411,205,44.39067900000001,44.5,75.9,0.214485,0.0,0.212435,efficientdet_lite1_detection_metadata_1,0.3055,NA
412,206,44.39160900000001,44.5,0.0,0.214485,0.0,0.215415,efficientdet_lite1_detection_metadata_1,0.3055,NA
413,206,44.60696700000001,45.0,75.9,0.215358,0.0,0.215415,efficientdet_lite1_detection_metadata_1,0.3055,NA
414,207,44.60788800000001,45.0,0.0,0.215358,0.0,0.216279,efficientdet_lite1_detection_metadata_1,0.3055,NA
415,207,44.81918800000001,45.0,76.5,0.2113,0.0,0.216279,efficientdet_lite1_detection_metadata_1,0.3055,NA
416,208,44.82011200000001,45.0,0.0,0.2113,0.0,0.212224,efficientdet_lite1_detection_metadata_1,0.3055,NA
417,208,45.03313200000001,44.0,75.3,0.21302,0.0,0.212224,efficientdet_lite1_detection_metadata_1,0.3055,NA
418,209,45.03405100000001,44.0,0.0,0.21302,0.0,0.213939,efficientdet_lite1_detection_metadata_1,0.3055,NA
419,209,45.24627200000001,44.0,76.2,0.212221,0.0,0.213939,efficientdet_lite1_detection_metadata_1,0.3055,NA
420,210,45.24719500000001,44.0,0.0,0.212221,0.0,0.213144,efficientdet_lite1_detection_metadata_1,0.3055,NA
421,210,45.473886000000014,45.5,76.7,0.226691,0.0,0.213144,efficientdet_lite1_detection_metadata_1,0.3055,NA
422,211,45.47481700000001,45.5,0.0,0.226691,0.0,0.227622,efficientdet_lite1_detection_metadata_1,0.3055,NA
423,211,45.68815700000001,45.0,76.5,0.21334,0.0,0.227622,efficientdet_lite1_detection_metadata_1,0.3055,NA
424,212,45.68908400000001,45.0,0.0,0.21334,0.0,0.214267,efficientdet_lite1_detection_metadata_1,0.3055,NA
425,212,45.90162500000001,44.5,76.2,0.212541,0.0,0.214267,efficientdet_lite1_detection_metadata_1,0.3055,NA
426,213,45.90254200000001,44.5,100.0,0.212541,0.0,0.213458,efficientdet_lite1_detection_metadata_1,0.3055,NA
427,213,46.12045000000001,45.5,75.0,0.217908,0.0,0.213458,efficientdet_lite1_detection_metadata_1,0.3055,NA
428,214,46.12138500000001,45.5,0.0,0.217908,0.0,0.218843,efficientdet_lite1_detection_metadata_1,0.3055,NA
429,214,46.33197700000001,44.5,76.2,0.210592,0.0,0.218843,efficientdet_lite1_detection_metadata_1,0.3055,NA
