,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
453,226,93.73712900000002,70.601,69.1,71.8,0.341688,0.011400000000000432,0.68801,efficientdet_lite2_detection_metadata_1,0.3397
454,227,93.86975700000002,68.653,68.1,11.5,0.341688,0.07150000000000034,0.474316,efficientdet_lite2_detection_metadata_1,0.3397
455,227,94.22107500000003,69.627,69.1,71.3,0.351318,0.07150000000000034,0.474316,efficientdet_lite2_detection_metadata_1,0.3397
456,228,94.31644900000002,69.14,68.1,15.8,0.351318,0.034199999999999876,0.446692,efficientdet_lite2_detection_metadata_1,0.3397
457,228,94.65763400000002,70.114,70.1,72.0,0.341185,0.034199999999999876,0.446692,efficientdet_lite2_detection_metadata_1,0.3397
458,229,94.76444000000002,69.627,68.6,14.3,0.341185,0.04560000000000031,0.447991,efficientdet_lite2_detection_metadata_1,0.3397
459,229,95.10929200000002,70.114,69.6,71.4,0.344852,0.04560000000000031,0.447991,efficientdet_lite2_detection_metadata_1,0.3397
460,230,95.22744000000002,68.166,68.1,14.6,0.344852,0.05700000000000074,0.463,efficientdet_lite2_detection_metadata_1,0.3397
461,230,95.57613000000002,69.627,69.1,71.0,0.34869,0.05700000000000074,0.463,efficientdet_lite2_detection_metadata_1,0.3397
462,231,95.65697900000002,68.166,68.6,18.8,0.34869,0.019700000000000273,0.429539,efficientdet_lite2_detection_metadata_1,0.3397
463,231,96.00794600000002,69.627,69.6,70.7,0.350967,0.019700000000000273,0.429539,efficientdet_lite2_detection_metadata_1,0.3397
464,232,96.06913300000002,69.627,68.6,25.0,0.350967,0.0,0.412154,efficientdet_lite2_detection_metadata_1,0.3397
465,232,96.41018100000002,69.14,68.6,72.0,0.341048,0.0,0.412154,efficientdet_lite2_detection_metadata_1,0.3397
466,233,96.47136800000003,68.653,69.1,26.1,0.341048,0.0,0.402235,efficientdet_lite2_detection_metadata_1,0.3397
467,233,96.82037300000003,70.114,68.6,70.6,0.349005,0.0,0.402235,efficientdet_lite2_detection_metadata_1,0.3397
468,234,96.89315000000002,69.627,68.6,24.1,0.349005,0.011400000000000432,0.421782,efficientdet_lite2_detection_metadata_1,0.3397
469,234,97.23032300000003,70.114,69.1,72.2,0.337173,0.011400000000000432,0.421782,efficientdet_lite2_detection_metadata_1,0.3397
470,235,97.31416200000002,69.627,68.6,18.2,0.337173,0.022800000000000865,0.421012,efficientdet_lite2_detection_metadata_1,0.3397
471,235,97.66585600000002,68.653,68.6,70.7,0.351694,0.022800000000000865,0.421012,efficientdet_lite2_detection_metadata_1,0.3397
472,236,97.72702700000002,68.653,68.6,26.1,0.351694,0.0,0.412865,efficientdet_lite2_detection_metadata_1,0.3397
473,236,98.07783200000002,70.114,68.1,70.7,0.350805,0.0,0.412865,efficientdet_lite2_detection_metadata_1,0.3397
474,237,98.15047400000002,68.166,68.6,21.4,0.350805,0.011400000000000432,0.423447,efficientdet_lite2_detection_metadata_1,0.3397
475,237,98.50400700000002,70.114,69.1,70.8,0.353533,0.011400000000000432,0.423447,efficientdet_lite2_detection_metadata_1,0.3397
476,238,98.58787900000002,69.627,68.1,18.2,0.353533,0.022800000000000865,0.437405,efficientdet_lite2_detection_metadata_1,0.3397
477,238,98.93360300000002,69.627,68.6,71.8,0.345724,0.022800000000000865,0.437405,efficientdet_lite2_detection_metadata_1,0.3397
478,239,98.99462900000002,68.653,68.6,28.0,0.345724,0.0,0.40675,efficientdet_lite2_detection_metadata_1,0.3397
479,239,99.34894700000002,70.114,69.1,70.5,0.354318,0.0,0.40675,efficientdet_lite2_detection_metadata_1,0.3397
480,240,99.42120200000002,69.14,68.6,21.4,0.354318,0.011400000000000432,0.426573,efficientdet_lite2_detection_metadata_1,0.3397
481,240,99.77533000000003,69.14,68.6,70.5,0.354128,0.011400000000000432,0.426573,efficientdet_lite2_detection_metadata_1,0.3397
482,241,99.83680400000003,68.653,68.1,25.0,0.354128,0.0,0.415602,efficientdet_lite2_detection_metadata_1,0.3397
483,241,100.18603900000002,69.627,69.1,70.7,0.349235,0.0,0.415602,efficientdet_lite2_detection_metadata_1,0.3397
484,242,100.24729800000003,69.14,69.6,26.1,0.349235,0.0,0.410494,efficientdet_lite2_detection_metadata_1,0.3397
485,242,100.59433300000003,70.601,70.1,71.0,0.347035,0.0,0.410494,efficientdet_lite2_detection_metadata_1,0.3397
486,243,100.71569500000003,68.653,68.6,14.3,0.347035,0.06009999999999991,0.468397,efficientdet_lite2_detection_metadata_1,0.3397
487,243,101.05809800000003,70.114,69.6,72.2,0.342403,0.06009999999999991,0.468397,efficientdet_lite2_detection_metadata_1,0.3397
488,244,101.19094900000003,68.653,69.1,11.3,0.342403,0.07150000000000034,0.475254,efficientdet_lite2_detection_metadata_1,0.3397
489,244,101.54253000000003,71.088,68.1,71.3,0.351581,0.07150000000000034,0.475254,efficientdet_lite2_detection_metadata_1,0.3397
490,245,101.78402400000003,68.166,67.6,6.2,0.351581,0.18029999999999974,0.593075,efficientdet_lite2_detection_metadata_1,0.3397
491,245,102.12840500000003,69.627,68.6,71.4,0.344381,0.18029999999999974,0.593075,efficientdet_lite2_detection_metadata_1,0.3397
492,246,102.33239700000003,68.653,68.6,7.4,0.344381,0.14299999999999927,0.548373,efficientdet_lite2_detection_metadata_1,0.3397
493,246,102.67808700000003,70.114,68.6,72.0,0.34569,0.14299999999999927,0.548373,efficientdet_lite2_detection_metadata_1,0.3397
494,247,102.89373500000004,67.679,67.2,7.0,0.34569,0.1543999999999997,0.561338,efficientdet_lite2_detection_metadata_1,0.3397
495,247,103.25015500000003,70.601,69.1,70.2,0.35642,0.1543999999999997,0.561338,efficientdet_lite2_detection_metadata_1,0.3397
496,248,103.52581600000003,67.679,67.6,5.5,0.35642,0.2144999999999996,0.632081,efficientdet_lite2_detection_metadata_1,0.3397
497,248,103.87188700000003,69.627,68.1,71.0,0.346071,0.2144999999999996,0.632081,efficientdet_lite2_detection_metadata_1,0.3397
498,249,104.11041200000004,67.679,67.6,6.3,0.346071,0.17719999999999914,0.584596,efficientdet_lite2_detection_metadata_1,0.3397
499,249,104.45715800000004,68.653,69.1,72.1,0.346746,0.17719999999999914,0.584596,efficientdet_lite2_detection_metadata_1,0.3397
500,250,104.56070800000003,68.166,68.6,14.6,0.346746,0.042499999999999705,0.450296,efficientdet_lite2_detection_metadata_1,0.3397
501,250,104.91274900000003,70.114,68.6,70.7,0.352041,0.042499999999999705,0.450296,efficientdet_lite2_detection_metadata_1,0.3397
502,251,105.02797600000004,68.166,67.6,15.2,0.352041,0.053900000000000135,0.467268,efficientdet_lite2_detection_metadata_1,0.3397
503,251,105.38070600000003,70.601,68.6,71.1,0.35273,0.053900000000000135,0.467268,efficientdet_lite2_detection_metadata_1,0.3397
504,252,105.55615900000004,69.14,69.1,8.7,0.35273,0.11400000000000005,0.528183,efficientdet_lite2_detection_metadata_1,0.3397
505,252,105.90129900000004,69.627,68.6,71.4,0.34514,0.11400000000000005,0.528183,efficientdet_lite2_detection_metadata_1,0.3397
506,253,106.03880400000004,68.166,68.1,10.9,0.34514,0.07669999999999957,0.482645,efficientdet_lite2_detection_metadata_1,0.3397
507,253,106.39129200000004,70.601,69.6,70.9,0.352488,0.07669999999999957,0.482645,efficientdet_lite2_detection_metadata_1,0.3397
508,254,106.58947000000005,67.679,68.1,7.7,0.352488,0.13679999999999948,0.550666,efficientdet_lite2_detection_metadata_1,0.3397
509,254,106.93613600000005,69.627,68.6,71.3,0.346666,0.13679999999999948,0.550666,efficientdet_lite2_detection_metadata_1,0.3397
510,255,107.09698600000004,68.166,69.6,9.5,0.346666,0.099499999999999,0.507516,efficientdet_lite2_detection_metadata_1,0.3397
511,255,107.44411500000004,69.627,69.1,71.4,0.347129,0.099499999999999,0.507516,efficientdet_lite2_detection_metadata_1,0.3397
512,256,107.56753500000005,68.166,68.6,12.2,0.347129,0.06219999999999854,0.470549,efficientdet_lite2_detection_metadata_1,0.3397
513,256,107.90848300000005,69.14,69.1,72.0,0.340948,0.06219999999999854,0.470549,efficientdet_lite2_detection_metadata_1,0.3397
514,257,107.96941400000004,69.14,68.1,26.1,0.340948,0.0,0.401879,efficientdet_lite2_detection_metadata_1,0.3397
515,257,108.31593500000004,70.601,69.6,70.8,0.346521,0.0,0.401879,efficientdet_lite2_detection_metadata_1,0.3397
516,258,108.43709000000004,68.653,69.1,14.3,0.346521,0.06009999999999991,0.467676,efficientdet_lite2_detection_metadata_1,0.3397
517,258,108.78165500000004,69.14,69.6,71.8,0.344565,0.06009999999999991,0.467676,efficientdet_lite2_detection_metadata_1,0.3397
518,259,108.84240600000004,69.627,68.1,25.0,0.344565,0.0,0.405316,efficientdet_lite2_detection_metadata_1,0.3397
519,259,109.19320300000004,70.114,68.1,70.7,0.350797,0.0,0.405316,efficientdet_lite2_detection_metadata_1,0.3397
520,260,109.26586300000004,68.166,69.1,24.1,0.350797,0.011400000000000432,0.423457,efficientdet_lite2_detection_metadata_1,0.3397
521,260,109.61146400000004,70.114,69.1,71.3,0.345601,0.011400000000000432,0.423457,efficientdet_lite2_detection_metadata_1,0.3397
522,261,109.69527500000004,69.627,69.1,18.8,0.345601,0.022800000000000865,0.429412,efficientdet_lite2_detection_metadata_1,0.3397
523,261,110.04972800000004,70.601,70.6,70.4,0.354453,0.022800000000000865,0.429412,efficientdet_lite2_detection_metadata_1,0.3397
524,262,110.19380000000004,69.14,69.1,10.7,0.354453,0.08290000000000078,0.498525,efficientdet_lite2_detection_metadata_1,0.3397
525,262,110.53873700000004,69.627,69.1,70.8,0.344937,0.08290000000000078,0.498525,efficientdet_lite2_detection_metadata_1,0.3397
526,263,110.64535700000003,69.14,68.1,16.3,0.344937,0.045600000000000314,0.451557,efficientdet_lite2_detection_metadata_1,0.3397
527,263,110.99645200000003,70.601,69.1,71.3,0.351095,0.045600000000000314,0.451557,efficientdet_lite2_detection_metadata_1,0.3397
528,264,111.16382600000003,69.14,69.1,9.1,0.351095,0.10570000000000022,0.518469,efficientdet_lite2_detection_metadata_1,0.3397
529,264,111.51027800000003,70.601,69.1,71.2,0.346452,0.10570000000000022,0.518469,efficientdet_lite2_detection_metadata_1,0.3397
530,265,111.73715400000003,68.653,68.6,7.7,0.346452,0.16580000000000014,0.573328,efficientdet_lite2_detection_metadata_1,0.3397
531,265,112.09080900000004,70.114,70.1,70.3,0.353655,0.16580000000000014,0.573328,efficientdet_lite2_detection_metadata_1,0.3397
532,266,112.32926500000004,67.679,68.1,7.4,0.353655,0.17720000000000058,0.592111,efficientdet_lite2_detection_metadata_1,0.3397
533,266,112.67334500000004,70.601,68.6,71.4,0.34408,0.17720000000000058,0.592111,efficientdet_lite2_detection_metadata_1,0.3397
534,267,112.97222800000003,68.166,68.1,5.8,0.34408,0.23730000000000048,0.642963,efficientdet_lite2_detection_metadata_1,0.3397
535,267,113.32414400000003,68.653,69.1,70.9,0.351916,0.23730000000000048,0.642963,efficientdet_lite2_detection_metadata_1,0.3397
536,268,113.48799100000004,67.679,68.1,9.2,0.351916,0.10260000000000105,0.515763,efficientdet_lite2_detection_metadata_1,0.3397
537,268,113.83166000000004,69.14,68.6,71.6,0.343669,0.10260000000000105,0.515763,efficientdet_lite2_detection_metadata_1,0.3397
538,269,113.90928500000004,68.653,68.6,20.0,0.343669,0.0166000000000011,0.421294,efficientdet_lite2_detection_metadata_1,0.3397
539,269,114.25067400000005,71.088,69.1,71.4,0.341389,0.0166000000000011,0.421294,efficientdet_lite2_detection_metadata_1,0.3397
540,270,114.43726500000004,68.653,68.1,8.1,0.341389,0.1254000000000005,0.52798,efficientdet_lite2_detection_metadata_1,0.3397
541,270,114.79449700000004,68.653,68.6,72.0,0.357232,0.1254000000000005,0.52798,efficientdet_lite2_detection_metadata_1,0.3397
542,271,114.85557200000004,69.14,69.1,25.0,0.357232,0.0,0.418307,efficientdet_lite2_detection_metadata_1,0.3397
543,271,115.19854200000003,69.627,68.1,71.4,0.34297,0.0,0.418307,efficientdet_lite2_detection_metadata_1,0.3397
544,272,115.25976600000004,68.166,69.6,28.0,0.34297,0.0,0.404194,efficientdet_lite2_detection_metadata_1,0.3397
545,272,115.60492800000004,70.601,70.6,71.6,0.345162,0.0,0.404194,efficientdet_lite2_detection_metadata_1,0.3397
546,273,115.72636900000005,68.166,68.1,14.3,0.345162,0.06009999999999991,0.466603,efficientdet_lite2_detection_metadata_1,0.3397
547,273,116.07799000000004,70.601,68.6,70.7,0.351621,0.06009999999999991,0.466603,efficientdet_lite2_detection_metadata_1,0.3397
548,274,116.25952800000005,68.166,68.1,8.3,0.351621,0.12019999999999982,0.533159,efficientdet_lite2_detection_metadata_1,0.3397
549,274,116.60377000000004,68.653,69.6,71.6,0.344242,0.12019999999999982,0.533159,efficientdet_lite2_detection_metadata_1,0.3397
550,275,116.66493100000005,69.627,70.1,25.0,0.344242,0.0,0.405403,efficientdet_lite2_detection_metadata_1,0.3397
551,275,117.01632500000005,69.627,69.6,70.6,0.351394,0.0,0.405403,efficientdet_lite2_detection_metadata_1,0.3397
552,276,117.07743000000005,69.627,70.1,28.0,0.351394,0.0,0.412499,efficientdet_lite2_detection_metadata_1,0.3397
553,276,117.42533300000005,70.601,69.1,71.3,0.347903,0.0,0.412499,efficientdet_lite2_detection_metadata_1,0.3397
554,277,117.54681000000005,69.14,69.1,12.8,0.347903,0.06009999999999991,0.46938,efficientdet_lite2_detection_metadata_1,0.3397
555,277,117.89310600000005,71.088,69.6,71.0,0.346296,0.06009999999999991,0.46938,efficientdet_lite2_detection_metadata_1,0.3397
556,278,118.12331400000005,69.14,68.1,7.6,0.346296,0.1688999999999993,0.576504,efficientdet_lite2_detection_metadata_1,0.3397
557,278,118.46365200000005,70.114,69.6,71.9,0.340338,0.1688999999999993,0.576504,efficientdet_lite2_detection_metadata_1,0.3397
558,279,118.70509500000006,68.166,69.1,6.2,0.340338,0.18029999999999974,0.581781,efficientdet_lite2_detection_metadata_1,0.3397
559,279,119.05556700000005,70.601,68.6,71.3,0.350472,0.18029999999999974,0.581781,efficientdet_lite2_detection_metadata_1,0.3397
560,280,119.35724800000006,67.192,68.1,4.2,0.350472,0.24039999999999964,0.652153,efficientdet_lite2_detection_metadata_1,0.3397
561,280,119.71977000000005,69.14,69.6,69.8,0.362522,0.24039999999999964,0.652153,efficientdet_lite2_detection_metadata_1,0.3397
562,281,119.93535900000006,68.166,67.6,5.9,0.362522,0.1543999999999997,0.578111,efficientdet_lite2_detection_metadata_1,0.3397
563,281,120.27586000000007,70.114,68.6,71.9,0.340501,0.1543999999999997,0.578111,efficientdet_lite2_detection_metadata_1,0.3397
564,282,120.50303400000006,67.679,68.6,6.7,0.340501,0.16580000000000014,0.567675,efficientdet_lite2_detection_metadata_1,0.3397
565,282,120.84687500000005,69.14,69.6,71.4,0.343841,0.16580000000000014,0.567675,efficientdet_lite2_detection_metadata_1,0.3397
566,283,120.98790500000005,69.14,68.6,10.9,0.343841,0.07980000000000019,0.484871,efficientdet_lite2_detection_metadata_1,0.3397
567,283,121.33846000000005,69.627,68.6,71.1,0.350555,0.07980000000000019,0.484871,efficientdet_lite2_detection_metadata_1,0.3397
568,284,121.44209200000006,68.166,68.1,16.7,0.350555,0.042499999999999725,0.454187,efficientdet_lite2_detection_metadata_1,0.3397
569,284,121.78565700000006,70.114,69.6,71.4,0.343565,0.042499999999999725,0.454187,efficientdet_lite2_detection_metadata_1,0.3397
570,285,121.90072400000005,68.166,68.1,40.8,0.343565,0.053900000000000156,0.458632,efficientdet_lite2_detection_metadata_1,0.3397
571,285,122.29712600000005,69.627,70.1,69.4,0.396402,0.053900000000000156,0.458632,efficientdet_lite2_detection_metadata_1,0.3397
572,286,122.37469000000006,69.14,68.6,20.0,0.396402,0.01659999999999969,0.473966,efficientdet_lite2_detection_metadata_1,0.3397
573,286,122.73389800000005,69.14,69.6,70.5,0.359208,0.01659999999999969,0.473966,efficientdet_lite2_detection_metadata_1,0.3397
574,287,122.79494500000006,69.627,69.1,28.0,0.359208,0.0,0.420255,efficientdet_lite2_detection_metadata_1,0.3397
575,287,123.16160300000006,69.14,68.1,69.2,0.366658,0.0,0.420255,efficientdet_lite2_detection_metadata_1,0.3397
576,288,123.22302300000005,68.166,68.6,28.0,0.366658,0.0,0.428078,efficientdet_lite2_detection_metadata_1,0.3397
577,288,123.58073200000005,70.114,68.1,70.7,0.357709,0.0,0.428078,efficientdet_lite2_detection_metadata_1,0.3397
578,289,123.65316800000005,69.14,68.6,21.4,0.357709,0.011400000000000432,0.430145,efficientdet_lite2_detection_metadata_1,0.3397
579,289,124.00959900000005,69.627,69.1,70.3,0.356431,0.011400000000000432,0.430145,efficientdet_lite2_detection_metadata_1,0.3397
580,290,124.07066500000005,69.14,69.1,29.2,0.356431,0.0,0.417497,efficientdet_lite2_detection_metadata_1,0.3397
581,290,124.43175100000005,70.114,69.1,70.4,0.361086,0.0,0.417497,efficientdet_lite2_detection_metadata_1,0.3397
582,291,124.50480200000005,69.627,69.1,24.1,0.361086,0.011400000000000432,0.434137,efficientdet_lite2_detection_metadata_1,0.3397
583,291,124.86410800000006,69.14,69.1,70.1,0.359306,0.011400000000000432,0.434137,efficientdet_lite2_detection_metadata_1,0.3397
584,292,124.92545100000005,69.14,69.6,25.0,0.359306,0.0,0.420649,efficientdet_lite2_detection_metadata_1,0.3397
585,292,125.27981500000006,69.627,70.1,70.9,0.354364,0.0,0.420649,efficientdet_lite2_detection_metadata_1,0.3397
586,293,125.34102100000005,70.114,69.1,25.0,0.354364,0.0,0.41557,efficientdet_lite2_detection_metadata_1,0.3397
587,293,125.70149100000006,70.114,70.1,70.1,0.36047,0.0,0.41557,efficientdet_lite2_detection_metadata_1,0.3397
588,294,125.77414200000005,69.627,69.6,24.1,0.36047,0.011400000000000432,0.433121,efficientdet_lite2_detection_metadata_1,0.3397
589,294,126.12390400000005,70.601,69.6,70.1,0.349762,0.011400000000000432,0.433121,efficientdet_lite2_detection_metadata_1,0.3397
590,295,126.25658300000005,69.627,68.6,11.5,0.349762,0.07150000000000034,0.482441,efficientdet_lite2_detection_metadata_1,0.3397
591,295,126.60050000000005,70.601,69.6,71.4,0.343917,0.07150000000000034,0.482441,efficientdet_lite2_detection_metadata_1,0.3397
592,296,126.79353600000005,68.166,68.6,9.1,0.343917,0.13160000000000024,0.536953,efficientdet_lite2_detection_metadata_1,0.3397
593,296,127.14444600000004,70.601,69.6,70.9,0.35091,0.13160000000000024,0.536953,efficientdet_lite2_detection_metadata_1,0.3397
594,297,127.39727100000005,68.166,69.6,5.9,0.35091,0.19170000000000015,0.603735,efficientdet_lite2_detection_metadata_1,0.3397
595,297,127.73833000000005,69.627,70.6,72.0,0.341059,0.19170000000000015,0.603735,efficientdet_lite2_detection_metadata_1,0.3397
596,298,127.95396400000004,68.166,68.6,8.0,0.341059,0.15439999999999968,0.556693,efficientdet_lite2_detection_metadata_1,0.3397
597,298,128.29576500000005,69.14,68.6,71.9,0.341801,0.15439999999999968,0.556693,efficientdet_lite2_detection_metadata_1,0.3397
598,299,128.42528700000005,69.627,69.1,13.5,0.341801,0.06839999999999972,0.471323,efficientdet_lite2_detection_metadata_1,0.3397
599,299,128.76820600000005,68.166,69.6,71.4,0.342919,0.06839999999999972,0.471323,efficientdet_lite2_detection_metadata_1,0.3397
600,300,128.82918400000005,69.627,69.1,25.0,0.342919,0.0,0.403897,efficientdet_lite2_detection_metadata_1,0.3397
601,300,129.17257900000004,69.627,70.1,71.4,0.343395,0.0,0.403897,efficientdet_lite2_detection_metadata_1,0.3397
602,301,129.23379500000004,70.114,70.1,28.0,0.343395,0.0,0.404611,efficientdet_lite2_detection_metadata_1,0.3397
603,301,129.57875300000003,70.114,68.6,71.2,0.344958,0.0,0.404611,efficientdet_lite2_detection_metadata_1,0.3397
604,302,129.65131000000005,68.166,70.1,21.4,0.344958,0.011400000000000432,0.417515,efficientdet_lite2_detection_metadata_1,0.3397
605,302,130.00381900000005,69.14,70.6,70.5,0.352509,0.011400000000000432,0.417515,efficientdet_lite2_detection_metadata_1,0.3397
606,303,130.06485800000004,70.601,70.1,26.1,0.352509,0.0,0.413548,efficientdet_lite2_detection_metadata_1,0.3397
607,303,130.41212900000005,70.601,69.6,70.6,0.347271,0.0,0.413548,efficientdet_lite2_detection_metadata_1,0.3397
608,304,130.53347900000006,70.601,69.6,12.8,0.347271,0.06009999999999991,0.468621,efficientdet_lite2_detection_metadata_1,0.3397
609,304,130.87883100000005,70.601,69.1,71.2,0.345352,0.06009999999999991,0.468621,efficientdet_lite2_detection_metadata_1,0.3397
610,305,131.06022200000007,69.627,68.1,8.5,0.345352,0.12019999999999982,0.526743,efficientdet_lite2_detection_metadata_1,0.3397
611,305,131.40241200000006,70.114,70.6,72.2,0.34219,0.12019999999999982,0.526743,efficientdet_lite2_detection_metadata_1,0.3397
612,306,131.59524400000006,68.653,68.6,7.9,0.34219,0.13160000000000024,0.535022,efficientdet_lite2_detection_metadata_1,0.3397
613,306,131.94275400000006,69.627,70.1,71.2,0.34751,0.13160000000000024,0.535022,efficientdet_lite2_detection_metadata_1,0.3397
614,307,132.09812900000006,68.166,69.1,9.7,0.34751,0.09429999999999977,0.502885,efficientdet_lite2_detection_metadata_1,0.3397
615,307,132.44523700000005,69.14,68.1,71.8,0.347108,0.09429999999999977,0.502885,efficientdet_lite2_detection_metadata_1,0.3397
616,308,132.51485200000005,68.166,69.1,22.2,0.347108,0.008299999999999821,0.416723,efficientdet_lite2_detection_metadata_1,0.3397
617,308,132.86264800000004,70.114,69.1,71.7,0.347796,0.008299999999999821,0.416723,efficientdet_lite2_detection_metadata_1,0.3397
618,309,132.94368100000005,69.14,69.6,18.8,0.347796,0.019700000000000252,0.428829,efficientdet_lite2_detection_metadata_1,0.3397
619,309,133.29395200000005,69.627,69.6,71.3,0.350271,0.019700000000000252,0.428829,efficientdet_lite2_detection_metadata_1,0.3397
620,310,133.35503000000006,69.627,69.1,25.0,0.350271,0.0,0.411349,efficientdet_lite2_detection_metadata_1,0.3397
621,310,133.69338500000006,70.601,70.6,72.8,0.338355,0.0,0.411349,efficientdet_lite2_detection_metadata_1,0.3397
622,311,133.81462700000006,68.166,68.6,12.5,0.338355,0.06009999999999991,0.459597,efficientdet_lite2_detection_metadata_1,0.3397
623,311,134.16649600000005,69.14,69.1,70.9,0.351869,0.06009999999999991,0.459597,efficientdet_lite2_detection_metadata_1,0.3397
624,312,134.22758000000005,69.14,70.6,25.0,0.351869,0.0,0.412953,efficientdet_lite2_detection_metadata_1,0.3397
625,312,134.57634600000006,70.601,70.6,71.3,0.348766,0.0,0.412953,efficientdet_lite2_detection_metadata_1,0.3397
626,313,134.69775200000004,69.14,69.6,12.5,0.348766,0.06009999999999991,0.470172,efficientdet_lite2_detection_metadata_1,0.3397
627,313,135.04360600000004,70.114,70.1,71.2,0.345854,0.06009999999999991,0.470172,efficientdet_lite2_detection_metadata_1,0.3397
628,314,135.17627700000003,69.627,68.6,13.2,0.345854,0.07150000000000034,0.478525,efficientdet_lite2_detection_metadata_1,0.3397
629,314,135.53182100000004,69.627,71.5,70.2,0.355544,0.07150000000000034,0.478525,efficientdet_lite2_detection_metadata_1,0.3397
630,315,135.62734200000003,68.653,69.6,18.4,0.355544,0.034199999999999876,0.451065,efficientdet_lite2_detection_metadata_1,0.3397
631,315,135.97791800000002,70.601,69.1,70.6,0.350576,0.034199999999999876,0.451065,efficientdet_lite2_detection_metadata_1,0.3397
632,316,136.13325900000004,69.627,69.1,9.7,0.350576,0.09429999999999979,0.505917,efficientdet_lite2_detection_metadata_1,0.3397
633,316,136.48043300000003,69.627,70.1,71.2,0.347174,0.09429999999999979,0.505917,efficientdet_lite2_detection_metadata_1,0.3397
634,317,136.59869100000003,69.627,68.6,14.9,0.347174,0.05699999999999932,0.465432,efficientdet_lite2_detection_metadata_1,0.3397
635,317,136.94745200000003,69.627,70.6,70.7,0.348761,0.05699999999999932,0.465432,efficientdet_lite2_detection_metadata_1,0.3397
636,318,137.02829000000003,69.627,69.6,18.8,0.348761,0.019699999999998857,0.429599,efficientdet_lite2_detection_metadata_1,0.3397
637,318,137.37718500000003,70.114,70.1,71.2,0.348895,0.019699999999998857,0.429599,efficientdet_lite2_detection_metadata_1,0.3397
638,319,137.46961300000004,70.114,70.6,16.7,0.348895,0.031099999999999288,0.441323,efficientdet_lite2_detection_metadata_1,0.3397
639,319,137.81735000000003,69.627,69.6,71.2,0.347737,0.031099999999999288,0.441323,efficientdet_lite2_detection_metadata_1,0.3397
640,320,137.87854900000005,69.627,69.6,21.7,0.347737,0.0,0.408936,efficientdet_lite2_detection_metadata_1,0.3397
641,320,138.22873700000005,70.114,70.1,71.1,0.350188,0.0,0.408936,efficientdet_lite2_detection_metadata_1,0.3397
642,321,138.30115000000004,70.114,69.6,21.4,0.350188,0.011400000000000432,0.422601,efficientdet_lite2_detection_metadata_1,0.3397
643,321,138.64141200000003,70.114,70.1,71.9,0.340262,0.011400000000000432,0.422601,efficientdet_lite2_detection_metadata_1,0.3397
644,322,138.72523700000002,70.601,69.1,18.2,0.340262,0.022800000000000865,0.424087,efficientdet_lite2_detection_metadata_1,0.3397
645,322,139.06651200000002,71.088,69.6,72.0,0.341275,0.022800000000000865,0.424087,efficientdet_lite2_detection_metadata_1,0.3397
646,323,139.25921900000003,69.627,69.1,7.9,0.341275,0.13160000000000027,0.533982,efficientdet_lite2_detection_metadata_1,0.3397
647,323,139.61096600000002,70.601,69.1,70.3,0.351747,0.13160000000000027,0.533982,efficientdet_lite2_detection_metadata_1,0.3397
648,324,139.86360400000004,68.653,69.6,6.0,0.351747,0.19170000000000018,0.604385,efficientdet_lite2_detection_metadata_1,0.3397
649,324,140.21077300000005,69.627,69.1,70.7,0.347169,0.19170000000000018,0.604385,efficientdet_lite2_detection_metadata_1,0.3397
650,325,140.42656700000003,69.627,69.6,8.1,0.347169,0.1543999999999997,0.562963,efficientdet_lite2_detection_metadata_1,0.3397
651,325,140.76873200000003,69.627,69.6,71.3,0.342165,0.1543999999999997,0.562963,efficientdet_lite2_detection_metadata_1,0.3397
652,326,140.94703000000004,69.627,70.1,9.7,0.342165,0.11709999999999923,0.520463,efficientdet_lite2_detection_metadata_1,0.3397
653,326,141.28876700000004,70.114,69.1,71.7,0.341737,0.11709999999999923,0.520463,efficientdet_lite2_detection_metadata_1,0.3397
654,327,141.47839100000004,69.14,68.6,7.9,0.341737,0.12849999999999967,0.531361,efficientdet_lite2_detection_metadata_1,0.3397
655,327,141.83420800000005,70.114,69.6,69.7,0.355817,0.12849999999999967,0.531361,efficientdet_lite2_detection_metadata_1,0.3397
656,328,142.03541900000005,69.14,67.6,7.5,0.355817,0.1399000000000001,0.557028,efficientdet_lite2_detection_metadata_1,0.3397
657,328,142.38393200000004,70.601,69.6,70.4,0.348513,0.1399000000000001,0.557028,efficientdet_lite2_detection_metadata_1,0.3397
658,329,142.64542200000005,69.627,68.6,7.6,0.348513,0.2,0.610003,efficientdet_lite2_detection_metadata_1,0.3397
659,329,143.00040800000005,69.627,69.1,69.9,0.354986,0.2,0.610003,efficientdet_lite2_detection_metadata_1,0.3397
660,330,143.22452900000005,70.114,68.6,6.7,0.354986,0.16269999999999954,0.579107,efficientdet_lite2_detection_metadata_1,0.3397
661,330,143.58577200000005,70.601,69.1,69.8,0.361243,0.16269999999999954,0.579107,efficientdet_lite2_detection_metadata_1,0.3397
662,331,143.86965000000004,68.653,68.1,6.1,0.361243,0.22279999999999944,0.645121,efficientdet_lite2_detection_metadata_1,0.3397
663,331,144.21810700000003,69.14,68.6,71.0,0.348457,0.22279999999999944,0.645121,efficientdet_lite2_detection_metadata_1,0.3397
