,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
808,404,151.46572800000004,62.809,63.7,26.9,0.311434,0.0,0.376411,efficientdet_lite0_detection_metadata_1,25.690000000000005
809,404,151.78066900000005,64.27,63.3,27.8,0.314941,0.0,0.376411,efficientdet_lite0_detection_metadata_1,25.690000000000005
810,405,151.84578000000005,63.296,63.3,26.9,0.314941,0.0,0.380052,efficientdet_lite0_detection_metadata_1,25.690000000000005
811,405,152.15493500000005,63.296,63.3,28.2,0.309155,0.0,0.380052,efficientdet_lite0_detection_metadata_1,25.690000000000005
812,406,152.22009900000006,63.783,64.2,24.0,0.309155,0.0,0.374319,efficientdet_lite0_detection_metadata_1,25.690000000000005
813,406,152.53349200000005,64.27,62.8,27.8,0.313393,0.0,0.374319,efficientdet_lite0_detection_metadata_1,25.690000000000005
814,407,152.59878900000007,62.809,63.3,24.0,0.313393,0.0,0.37869,efficientdet_lite0_detection_metadata_1,25.690000000000005
815,407,152.91466000000005,63.783,64.2,28.3,0.315871,0.0,0.37869,efficientdet_lite0_detection_metadata_1,25.690000000000005
816,408,152.98078000000007,64.27,63.3,29.6,0.315871,0.0,0.381991,efficientdet_lite0_detection_metadata_1,25.690000000000005
817,408,153.29408000000006,63.783,63.7,28.5,0.3133,0.0,0.381991,efficientdet_lite0_detection_metadata_1,25.690000000000005
818,409,153.35914500000007,63.783,64.7,24.0,0.3133,0.0,0.378365,efficientdet_lite0_detection_metadata_1,25.690000000000005
819,409,153.67166300000008,63.296,63.3,27.8,0.312518,0.0,0.378365,efficientdet_lite0_detection_metadata_1,25.690000000000005
820,410,153.73668300000006,63.296,63.3,24.0,0.312518,0.0,0.377538,efficientdet_lite0_detection_metadata_1,25.690000000000005
821,410,154.04869700000006,63.296,64.2,28.0,0.312014,0.0,0.377538,efficientdet_lite0_detection_metadata_1,25.690000000000005
822,411,154.11394500000006,64.27,63.7,29.6,0.312014,0.0,0.377262,efficientdet_lite0_detection_metadata_1,25.690000000000005
823,411,154.42388900000006,64.757,64.2,27.7,0.309944,0.0,0.377262,efficientdet_lite0_detection_metadata_1,25.690000000000005
824,412,154.48920500000006,64.27,64.2,29.6,0.309944,0.0,0.37526,efficientdet_lite0_detection_metadata_1,25.690000000000005
825,412,154.79992800000005,63.296,62.3,27.5,0.310723,0.0,0.37526,efficientdet_lite0_detection_metadata_1,25.690000000000005
826,413,154.86503400000007,62.322,63.3,29.6,0.310723,0.0,0.375829,efficientdet_lite0_detection_metadata_1,25.690000000000005
827,413,155.18070200000005,63.783,62.8,27.8,0.315668,0.0,0.375829,efficientdet_lite0_detection_metadata_1,25.690000000000005
828,414,155.24582900000007,62.809,63.7,28.0,0.315668,0.0,0.380795,efficientdet_lite0_detection_metadata_1,25.690000000000005
829,414,155.55773400000007,63.783,63.3,29.1,0.311905,0.0,0.380795,efficientdet_lite0_detection_metadata_1,25.690000000000005
830,415,155.62312800000007,63.296,63.7,25.9,0.311905,0.0,0.377299,efficientdet_lite0_detection_metadata_1,25.690000000000005
831,415,155.93597600000007,63.296,64.2,28.0,0.312848,0.0,0.377299,efficientdet_lite0_detection_metadata_1,25.690000000000005
832,416,156.00144600000007,64.27,63.7,26.9,0.312848,0.0,0.378318,efficientdet_lite0_detection_metadata_1,25.690000000000005
833,416,156.29950900000009,64.27,62.8,27.3,0.298063,0.0,0.378318,efficientdet_lite0_detection_metadata_1,25.690000000000005
834,417,156.36445500000008,62.809,64.7,28.0,0.298063,0.0,0.363009,efficientdet_lite0_detection_metadata_1,25.690000000000005
835,417,156.67181100000008,62.809,63.7,28.2,0.307356,0.0,0.363009,efficientdet_lite0_detection_metadata_1,25.690000000000005
836,418,156.73686900000007,63.783,63.3,24.0,0.307356,0.0,0.372414,efficientdet_lite0_detection_metadata_1,25.690000000000005
837,418,157.05616500000008,63.783,63.7,28.1,0.319296,0.0,0.372414,efficientdet_lite0_detection_metadata_1,25.690000000000005
838,419,157.12130800000006,63.296,63.3,29.6,0.319296,0.0,0.384439,efficientdet_lite0_detection_metadata_1,25.690000000000005
839,419,157.43468600000006,63.296,63.7,27.5,0.313378,0.0,0.384439,efficientdet_lite0_detection_metadata_1,25.690000000000005
840,420,157.49961900000005,63.783,63.7,26.9,0.313378,0.0,0.378311,efficientdet_lite0_detection_metadata_1,25.690000000000005
841,420,157.80959100000004,64.27,64.2,27.5,0.309972,0.0,0.378311,efficientdet_lite0_detection_metadata_1,25.690000000000005
842,421,157.87467600000005,64.27,63.7,26.9,0.309972,0.0,0.375057,efficientdet_lite0_detection_metadata_1,25.690000000000005
843,421,158.18018300000006,63.783,63.3,27.9,0.305507,0.0,0.375057,efficientdet_lite0_detection_metadata_1,25.690000000000005
844,422,158.24536200000006,63.296,63.7,24.0,0.305507,0.0,0.370686,efficientdet_lite0_detection_metadata_1,25.690000000000005
845,422,158.54774600000005,63.783,63.7,28.1,0.302384,0.0,0.370686,efficientdet_lite0_detection_metadata_1,25.690000000000005
846,423,158.61311100000006,63.783,64.2,24.0,0.302384,0.0,0.367749,efficientdet_lite0_detection_metadata_1,25.690000000000005
847,423,158.91861500000007,62.809,63.7,28.9,0.305504,0.0,0.367749,efficientdet_lite0_detection_metadata_1,25.690000000000005
848,424,158.98368200000007,63.783,64.2,24.0,0.305504,0.0,0.370571,efficientdet_lite0_detection_metadata_1,25.690000000000005
849,424,159.28980000000007,64.757,62.3,28.9,0.306118,0.0,0.370571,efficientdet_lite0_detection_metadata_1,25.690000000000005
850,425,159.35510900000008,62.322,64.2,26.9,0.306118,0.0,0.371427,efficientdet_lite0_detection_metadata_1,25.690000000000005
851,425,159.66640700000008,63.296,63.7,28.2,0.311298,0.0,0.371427,efficientdet_lite0_detection_metadata_1,25.690000000000005
852,426,159.73156600000007,63.783,63.3,26.9,0.311298,0.0,0.376457,efficientdet_lite0_detection_metadata_1,25.690000000000005
853,426,160.03037900000007,62.809,62.3,27.3,0.298813,0.0,0.376457,efficientdet_lite0_detection_metadata_1,25.690000000000005
854,427,160.09563600000007,62.322,63.7,26.9,0.298813,0.0,0.36407,efficientdet_lite0_detection_metadata_1,25.690000000000005
855,427,160.40094900000008,65.731,63.7,28.4,0.305313,0.0,0.36407,efficientdet_lite0_detection_metadata_1,25.690000000000005
856,428,160.46593300000006,63.783,63.7,24.0,0.305313,0.0,0.370297,efficientdet_lite0_detection_metadata_1,25.690000000000005
857,428,160.76569300000006,64.27,64.7,28.1,0.29976,0.0,0.370297,efficientdet_lite0_detection_metadata_1,25.690000000000005
858,429,160.83078100000006,63.783,63.3,26.9,0.29976,0.0,0.364848,efficientdet_lite0_detection_metadata_1,25.690000000000005
859,429,161.13857300000006,63.296,64.2,28.2,0.307792,0.0,0.364848,efficientdet_lite0_detection_metadata_1,25.690000000000005
860,430,161.20380600000007,64.27,63.7,26.9,0.307792,0.0,0.373025,efficientdet_lite0_detection_metadata_1,25.690000000000005
861,430,161.51354600000008,63.783,63.3,28.2,0.30974,0.0,0.373025,efficientdet_lite0_detection_metadata_1,25.690000000000005
862,431,161.57887500000007,63.296,64.2,24.0,0.30974,0.0,0.375069,efficientdet_lite0_detection_metadata_1,25.690000000000005
863,431,161.89168500000008,64.27,64.7,28.3,0.31281,0.0,0.375069,efficientdet_lite0_detection_metadata_1,25.690000000000005
864,432,161.95686600000008,63.783,63.3,26.9,0.31281,0.0,0.377991,efficientdet_lite0_detection_metadata_1,25.690000000000005
865,432,162.26953700000007,63.296,63.7,27.0,0.312671,0.0,0.377991,efficientdet_lite0_detection_metadata_1,25.690000000000005
866,433,162.33470400000007,63.783,63.7,24.0,0.312671,0.0,0.377838,efficientdet_lite0_detection_metadata_1,25.690000000000005
867,433,162.64193200000008,64.757,63.7,28.2,0.307228,0.0,0.377838,efficientdet_lite0_detection_metadata_1,25.690000000000005
868,434,162.70727600000006,64.27,64.7,29.6,0.307228,0.0,0.372572,efficientdet_lite0_detection_metadata_1,25.690000000000005
869,434,163.01722600000005,64.27,63.7,28.4,0.30995,0.0,0.372572,efficientdet_lite0_detection_metadata_1,25.690000000000005
870,435,163.08224200000006,63.296,62.8,24.0,0.30995,0.0,0.374966,efficientdet_lite0_detection_metadata_1,25.690000000000005
871,435,163.39490400000005,63.296,64.7,27.3,0.312662,0.0,0.374966,efficientdet_lite0_detection_metadata_1,25.690000000000005
872,436,163.45974400000006,64.757,64.2,26.9,0.312662,0.0,0.377502,efficientdet_lite0_detection_metadata_1,25.690000000000005
873,436,163.76919300000006,63.783,63.7,29.1,0.309449,0.0,0.377502,efficientdet_lite0_detection_metadata_1,25.690000000000005
874,437,163.83415500000007,63.783,63.7,26.9,0.309449,0.0,0.374411,efficientdet_lite0_detection_metadata_1,25.690000000000005
875,437,164.14419500000005,62.322,63.3,28.0,0.31004,0.0,0.374411,efficientdet_lite0_detection_metadata_1,25.690000000000005
876,438,164.20932500000006,63.296,63.7,29.6,0.31004,0.0,0.37517,efficientdet_lite0_detection_metadata_1,25.690000000000005
877,438,164.50907700000008,63.296,64.7,27.8,0.299752,0.0,0.37517,efficientdet_lite0_detection_metadata_1,25.690000000000005
878,439,164.57428800000005,64.757,64.2,24.0,0.299752,0.0,0.364963,efficientdet_lite0_detection_metadata_1,25.690000000000005
879,439,164.88211500000006,64.27,64.2,28.2,0.307827,0.0,0.364963,efficientdet_lite0_detection_metadata_1,25.690000000000005
880,440,164.94703200000006,64.27,63.3,29.6,0.307827,0.0,0.372744,efficientdet_lite0_detection_metadata_1,25.690000000000005
881,440,165.25555500000007,63.783,63.7,27.7,0.308523,0.0,0.372744,efficientdet_lite0_detection_metadata_1,25.690000000000005
882,441,165.32083100000006,63.783,62.8,24.0,0.308523,0.0,0.373799,efficientdet_lite0_detection_metadata_1,25.690000000000005
883,441,165.62745800000005,64.27,64.2,28.9,0.306627,0.0,0.373799,efficientdet_lite0_detection_metadata_1,25.690000000000005
884,442,165.69265800000005,64.27,64.2,24.0,0.306627,0.0,0.371827,efficientdet_lite0_detection_metadata_1,25.690000000000005
885,442,166.00289600000005,64.757,63.7,28.7,0.310238,0.0,0.371827,efficientdet_lite0_detection_metadata_1,25.690000000000005
886,443,166.06801600000006,63.783,63.7,24.0,0.310238,0.0,0.375358,efficientdet_lite0_detection_metadata_1,25.690000000000005
887,443,166.38222000000005,63.783,63.7,28.3,0.314204,0.0,0.375358,efficientdet_lite0_detection_metadata_1,25.690000000000005
888,444,166.44744700000007,63.783,63.3,24.0,0.314204,0.0,0.379431,efficientdet_lite0_detection_metadata_1,25.690000000000005
889,444,166.76488800000007,64.757,65.2,28.8,0.317441,0.0,0.379431,efficientdet_lite0_detection_metadata_1,25.690000000000005
890,445,166.83022100000008,65.244,64.7,24.0,0.317441,0.0,0.382774,efficientdet_lite0_detection_metadata_1,25.690000000000005
891,445,167.14097000000007,63.296,64.2,27.5,0.310749,0.0,0.382774,efficientdet_lite0_detection_metadata_1,25.690000000000005
892,446,167.2063990000001,64.27,64.2,24.0,0.310749,0.0,0.376178,efficientdet_lite0_detection_metadata_1,25.690000000000005
893,446,167.5181080000001,62.809,64.2,28.9,0.311709,0.0,0.376178,efficientdet_lite0_detection_metadata_1,25.690000000000005
894,447,167.58335100000008,64.27,64.2,24.0,0.311709,0.0,0.376952,efficientdet_lite0_detection_metadata_1,25.690000000000005
895,447,167.88817900000006,63.783,63.7,28.4,0.304828,0.0,0.376952,efficientdet_lite0_detection_metadata_1,25.690000000000005
896,448,167.95317100000008,63.783,63.7,24.0,0.304828,0.0,0.36982,efficientdet_lite0_detection_metadata_1,25.690000000000005
897,448,168.26397300000008,64.757,63.7,29.1,0.310802,0.0,0.36982,efficientdet_lite0_detection_metadata_1,25.690000000000005
898,449,168.33064900000008,63.783,64.7,24.0,0.310802,0.0,0.377478,efficientdet_lite0_detection_metadata_1,25.690000000000005
899,449,168.63493000000008,63.783,64.2,27.9,0.304281,0.0,0.377478,efficientdet_lite0_detection_metadata_1,25.690000000000005
900,450,168.69995200000008,64.27,64.2,29.6,0.304281,0.0,0.369303,efficientdet_lite0_detection_metadata_1,25.690000000000005
901,450,169.00686000000007,63.783,64.2,28.4,0.306908,0.0,0.369303,efficientdet_lite0_detection_metadata_1,25.690000000000005
902,451,169.07209500000008,64.27,65.2,26.9,0.306908,0.0,0.372143,efficientdet_lite0_detection_metadata_1,25.690000000000005
903,451,169.38614800000008,64.757,64.2,28.8,0.314053,0.0,0.372143,efficientdet_lite0_detection_metadata_1,25.690000000000005
904,452,169.45132100000006,64.27,63.7,26.9,0.314053,0.0,0.379226,efficientdet_lite0_detection_metadata_1,25.690000000000005
905,452,169.76215400000007,63.296,65.2,29.1,0.310833,0.0,0.379226,efficientdet_lite0_detection_metadata_1,25.690000000000005
906,453,169.82716900000005,65.244,64.2,24.0,0.310833,0.0,0.375848,efficientdet_lite0_detection_metadata_1,25.690000000000005
907,453,170.13380000000006,64.27,63.7,29.3,0.306631,0.0,0.375848,efficientdet_lite0_detection_metadata_1,25.690000000000005
908,454,170.19874500000006,63.783,63.3,26.9,0.306631,0.0,0.371576,efficientdet_lite0_detection_metadata_1,25.690000000000005
909,454,170.50802800000005,63.296,64.2,28.2,0.309283,0.0,0.371576,efficientdet_lite0_detection_metadata_1,25.690000000000005
910,455,170.57321400000006,64.27,64.2,26.9,0.309283,0.0,0.374469,efficientdet_lite0_detection_metadata_1,25.690000000000005
911,455,170.87437200000005,63.783,64.2,28.6,0.301158,0.0,0.374469,efficientdet_lite0_detection_metadata_1,25.690000000000005
912,456,170.93960300000006,64.27,64.2,24.0,0.301158,0.0,0.366389,efficientdet_lite0_detection_metadata_1,25.690000000000005
913,456,171.24648600000006,64.27,64.7,27.9,0.306883,0.0,0.366389,efficientdet_lite0_detection_metadata_1,25.690000000000005
914,457,171.31148400000006,64.757,64.2,24.0,0.306883,0.0,0.371881,efficientdet_lite0_detection_metadata_1,25.690000000000005
915,457,171.61912100000006,63.783,65.2,29.1,0.307637,0.0,0.371881,efficientdet_lite0_detection_metadata_1,25.690000000000005
916,458,171.68465600000007,65.244,64.2,24.0,0.307637,0.0,0.373172,efficientdet_lite0_detection_metadata_1,25.690000000000005
917,458,171.99442100000007,64.757,64.2,28.7,0.309765,0.0,0.373172,efficientdet_lite0_detection_metadata_1,25.690000000000005
918,459,172.05963300000008,64.27,64.2,26.9,0.309765,0.0,0.374977,efficientdet_lite0_detection_metadata_1,25.690000000000005
919,459,172.3707660000001,63.783,63.7,28.7,0.311133,0.0,0.374977,efficientdet_lite0_detection_metadata_1,25.690000000000005
920,460,172.4359800000001,63.783,65.2,26.9,0.311133,0.0,0.376347,efficientdet_lite0_detection_metadata_1,25.690000000000005
921,460,172.7461680000001,63.783,64.7,28.2,0.310188,0.0,0.376347,efficientdet_lite0_detection_metadata_1,25.690000000000005
922,461,172.81135300000008,64.757,63.7,26.9,0.310188,0.0,0.375373,efficientdet_lite0_detection_metadata_1,25.690000000000005
923,461,173.1175230000001,64.27,65.2,27.4,0.30617,0.0,0.375373,efficientdet_lite0_detection_metadata_1,25.690000000000005
924,462,173.18267100000008,65.244,63.7,26.9,0.30617,0.0,0.371318,efficientdet_lite0_detection_metadata_1,25.690000000000005
925,462,173.49413900000008,63.783,63.7,27.5,0.311468,0.0,0.371318,efficientdet_lite0_detection_metadata_1,25.690000000000005
926,463,173.5593690000001,63.783,64.2,26.9,0.311468,0.0,0.376698,efficientdet_lite0_detection_metadata_1,25.690000000000005
927,463,173.8632070000001,65.244,63.3,27.4,0.303838,0.0,0.376698,efficientdet_lite0_detection_metadata_1,25.690000000000005
928,464,173.9282980000001,63.296,64.2,26.9,0.303838,0.0,0.368929,efficientdet_lite0_detection_metadata_1,25.690000000000005
929,464,174.2335150000001,64.27,63.7,29.1,0.305217,0.0,0.368929,efficientdet_lite0_detection_metadata_1,25.690000000000005
930,465,174.2986680000001,63.783,63.7,24.0,0.305217,0.0,0.37037,efficientdet_lite0_detection_metadata_1,25.690000000000005
931,465,174.60372300000012,64.757,64.2,28.4,0.305055,0.0,0.37037,efficientdet_lite0_detection_metadata_1,25.690000000000005
932,466,174.6691110000001,64.27,63.7,24.0,0.305055,0.0,0.370443,efficientdet_lite0_detection_metadata_1,25.690000000000005
933,466,174.9764340000001,65.244,64.2,27.9,0.307323,0.0,0.370443,efficientdet_lite0_detection_metadata_1,25.690000000000005
934,467,175.0415250000001,64.27,63.3,25.9,0.307323,0.0,0.372414,efficientdet_lite0_detection_metadata_1,25.690000000000005
935,467,175.3521550000001,63.783,64.2,28.7,0.31063,0.0,0.372414,efficientdet_lite0_detection_metadata_1,25.690000000000005
936,468,175.4174840000001,64.27,65.2,26.9,0.31063,0.0,0.375959,efficientdet_lite0_detection_metadata_1,25.690000000000005
937,468,175.7238910000001,64.757,63.3,27.2,0.306407,0.0,0.375959,efficientdet_lite0_detection_metadata_1,25.690000000000005
938,469,175.7890920000001,63.296,63.7,26.9,0.306407,0.0,0.371608,efficientdet_lite0_detection_metadata_1,25.690000000000005
939,469,176.1037310000001,64.27,64.2,27.8,0.314639,0.0,0.371608,efficientdet_lite0_detection_metadata_1,25.690000000000005
940,470,176.1688100000001,64.27,63.7,24.0,0.314639,0.0,0.379718,efficientdet_lite0_detection_metadata_1,25.690000000000005
941,470,176.4736190000001,64.27,64.7,27.7,0.304809,0.0,0.379718,efficientdet_lite0_detection_metadata_1,25.690000000000005
942,471,176.53863600000008,64.757,63.3,24.0,0.304809,0.0,0.369826,efficientdet_lite0_detection_metadata_1,25.690000000000005
943,471,176.85044800000009,64.27,63.7,28.5,0.311812,0.0,0.369826,efficientdet_lite0_detection_metadata_1,25.690000000000005
944,472,176.9156270000001,63.783,64.7,24.0,0.311812,0.0,0.376991,efficientdet_lite0_detection_metadata_1,25.690000000000005
945,472,177.22710400000008,64.27,63.3,28.9,0.311477,0.0,0.376991,efficientdet_lite0_detection_metadata_1,25.690000000000005
946,473,177.29206200000007,63.296,64.2,24.0,0.311477,0.0,0.376435,efficientdet_lite0_detection_metadata_1,25.690000000000005
947,473,177.61162800000008,64.27,63.7,27.7,0.319566,0.0,0.376435,efficientdet_lite0_detection_metadata_1,25.690000000000005
948,474,177.67660600000008,63.783,63.3,24.0,0.319566,0.0,0.384544,efficientdet_lite0_detection_metadata_1,25.690000000000005
949,474,177.99234100000007,64.757,65.2,27.6,0.315735,0.0,0.384544,efficientdet_lite0_detection_metadata_1,25.690000000000005
950,475,178.0578150000001,65.244,64.2,26.9,0.315735,0.0,0.381209,efficientdet_lite0_detection_metadata_1,25.690000000000005
951,475,178.3707060000001,64.27,64.7,28.0,0.312891,0.0,0.381209,efficientdet_lite0_detection_metadata_1,25.690000000000005
952,476,178.4357190000001,64.757,64.7,24.0,0.312891,0.0,0.377904,efficientdet_lite0_detection_metadata_1,25.690000000000005
953,476,178.7500720000001,64.27,64.7,27.3,0.314353,0.0,0.377904,efficientdet_lite0_detection_metadata_1,25.690000000000005
954,477,178.8151880000001,64.757,63.7,24.0,0.314353,0.0,0.379469,efficientdet_lite0_detection_metadata_1,25.690000000000005
955,477,179.1282300000001,64.27,63.7,27.8,0.313042,0.0,0.379469,efficientdet_lite0_detection_metadata_1,25.690000000000005
956,478,179.19365800000008,63.783,63.7,29.6,0.313042,0.0,0.37847,efficientdet_lite0_detection_metadata_1,25.690000000000005
957,478,179.5033500000001,63.296,63.7,27.2,0.309692,0.0,0.37847,efficientdet_lite0_detection_metadata_1,25.690000000000005
958,479,179.5683740000001,63.783,62.8,32.1,0.309692,0.0,0.374716,efficientdet_lite0_detection_metadata_1,25.690000000000005
959,479,179.9104550000001,64.757,63.3,27.8,0.342081,0.0,0.374716,efficientdet_lite0_detection_metadata_1,25.690000000000005
960,480,179.9756010000001,63.296,63.3,26.9,0.342081,0.0,0.407227,efficientdet_lite0_detection_metadata_1,25.690000000000005
961,480,180.2821810000001,64.757,63.3,28.2,0.30658,0.0,0.407227,efficientdet_lite0_detection_metadata_1,25.690000000000005
962,481,180.3470050000001,63.296,63.7,26.9,0.30658,0.0,0.371404,efficientdet_lite0_detection_metadata_1,25.690000000000005
963,481,180.6586080000001,65.731,63.7,27.5,0.311603,0.0,0.371404,efficientdet_lite0_detection_metadata_1,25.690000000000005
964,482,180.7239230000001,63.783,64.2,23.1,0.311603,0.0,0.376918,efficientdet_lite0_detection_metadata_1,25.690000000000005
965,482,181.0327470000001,64.27,62.8,28.4,0.308824,0.0,0.376918,efficientdet_lite0_detection_metadata_1,25.690000000000005
966,483,181.0977620000001,62.809,64.2,26.9,0.308824,0.0,0.373839,efficientdet_lite0_detection_metadata_1,25.690000000000005
967,483,181.40537100000012,64.757,64.7,28.4,0.307609,0.0,0.373839,efficientdet_lite0_detection_metadata_1,25.690000000000005
968,484,181.4707170000001,64.757,63.3,26.9,0.307609,0.0,0.372955,efficientdet_lite0_detection_metadata_1,25.690000000000005
969,484,181.77984300000008,64.27,64.2,28.2,0.309126,0.0,0.372955,efficientdet_lite0_detection_metadata_1,25.690000000000005
970,485,181.8450140000001,65.244,63.3,24.0,0.309126,0.0,0.374297,efficientdet_lite0_detection_metadata_1,25.690000000000005
971,485,182.15372800000011,63.783,64.7,27.9,0.308714,0.0,0.374297,efficientdet_lite0_detection_metadata_1,25.690000000000005
972,486,182.2187750000001,64.757,63.3,26.9,0.308714,0.0,0.373761,efficientdet_lite0_detection_metadata_1,25.690000000000005
973,486,182.5322900000001,64.27,65.2,28.3,0.313515,0.0,0.373761,efficientdet_lite0_detection_metadata_1,25.690000000000005
974,487,182.5973410000001,65.244,63.7,26.9,0.313515,0.0,0.378566,efficientdet_lite0_detection_metadata_1,25.690000000000005
975,487,182.89883900000012,63.783,64.2,28.6,0.301498,0.0,0.378566,efficientdet_lite0_detection_metadata_1,25.690000000000005
976,488,182.9637890000001,64.27,63.7,24.0,0.301498,0.0,0.366448,efficientdet_lite0_detection_metadata_1,25.690000000000005
977,488,183.2759170000001,64.757,64.2,28.2,0.312128,0.0,0.366448,efficientdet_lite0_detection_metadata_1,25.690000000000005
978,489,183.3411200000001,64.27,64.2,26.9,0.312128,0.0,0.377331,efficientdet_lite0_detection_metadata_1,25.690000000000005
979,489,183.6470140000001,63.783,64.2,28.4,0.305894,0.0,0.377331,efficientdet_lite0_detection_metadata_1,25.690000000000005
980,490,183.7121850000001,64.27,64.2,25.9,0.305894,0.0,0.371065,efficientdet_lite0_detection_metadata_1,25.690000000000005
981,490,184.0219450000001,64.27,64.7,27.9,0.30976,0.0,0.371065,efficientdet_lite0_detection_metadata_1,25.690000000000005
982,491,184.0872490000001,64.757,64.7,24.0,0.30976,0.0,0.375064,efficientdet_lite0_detection_metadata_1,25.690000000000005
983,491,184.4018140000001,64.27,64.7,28.1,0.314565,0.0,0.375064,efficientdet_lite0_detection_metadata_1,25.690000000000005
984,492,184.4670110000001,64.757,63.7,24.0,0.314565,0.0,0.379762,efficientdet_lite0_detection_metadata_1,25.690000000000005
985,492,184.7755740000001,64.757,64.2,28.9,0.308563,0.0,0.379762,efficientdet_lite0_detection_metadata_1,25.690000000000005
986,493,184.8406600000001,64.27,64.7,26.9,0.308563,0.0,0.373649,efficientdet_lite0_detection_metadata_1,25.690000000000005
987,493,185.1532410000001,64.27,63.3,29.6,0.312581,0.0,0.373649,efficientdet_lite0_detection_metadata_1,25.690000000000005
988,494,185.2183510000001,63.296,64.7,24.0,0.312581,0.0,0.377691,efficientdet_lite0_detection_metadata_1,25.690000000000005
989,494,185.5252450000001,64.27,63.7,28.9,0.306894,0.0,0.377691,efficientdet_lite0_detection_metadata_1,25.690000000000005
990,495,185.5903140000001,63.783,64.7,29.6,0.306894,0.0,0.371963,efficientdet_lite0_detection_metadata_1,25.690000000000005
991,495,185.89548800000009,63.296,64.2,27.9,0.305174,0.0,0.371963,efficientdet_lite0_detection_metadata_1,25.690000000000005
992,496,185.96057900000008,64.27,63.7,24.0,0.305174,0.0,0.370265,efficientdet_lite0_detection_metadata_1,25.690000000000005
993,496,186.2692820000001,64.757,64.2,28.2,0.308703,0.0,0.370265,efficientdet_lite0_detection_metadata_1,25.690000000000005
994,497,186.33458200000007,64.27,64.7,26.9,0.308703,0.0,0.374003,efficientdet_lite0_detection_metadata_1,25.690000000000005
995,497,186.64067700000007,63.783,64.7,28.4,0.306095,0.0,0.374003,efficientdet_lite0_detection_metadata_1,25.690000000000005
996,498,186.70605100000006,64.757,65.2,29.6,0.306095,0.0,0.371469,efficientdet_lite0_detection_metadata_1,25.690000000000005
997,498,187.01555200000007,63.783,64.2,28.2,0.309501,0.0,0.371469,efficientdet_lite0_detection_metadata_1,25.690000000000005
998,499,187.08082900000005,64.27,64.2,26.9,0.309501,0.0,0.374778,efficientdet_lite0_detection_metadata_1,25.690000000000005
999,499,187.38874300000006,64.27,64.2,28.2,0.307914,0.0,0.374778,efficientdet_lite0_detection_metadata_1,25.690000000000005
1000,500,187.45413500000006,64.27,64.2,26.9,0.307914,0.0,0.373306,efficientdet_lite0_detection_metadata_1,25.690000000000005
1001,500,187.76545000000007,63.783,64.2,28.5,0.311315,0.0,0.373306,efficientdet_lite0_detection_metadata_1,25.690000000000005
1002,501,187.83059100000006,63.783,64.2,26.9,0.311315,0.0,0.376456,efficientdet_lite0_detection_metadata_1,25.690000000000005
1003,501,188.13610400000005,64.27,64.2,27.9,0.305513,0.0,0.376456,efficientdet_lite0_detection_metadata_1,25.690000000000005
1004,502,188.20111800000006,64.27,64.2,24.0,0.305513,0.0,0.370527,efficientdet_lite0_detection_metadata_1,25.690000000000005
1005,502,188.51214900000008,63.296,63.7,28.5,0.311031,0.0,0.370527,efficientdet_lite0_detection_metadata_1,25.690000000000005
1006,503,188.57731400000006,63.783,64.2,26.9,0.311031,0.0,0.376196,efficientdet_lite0_detection_metadata_1,25.690000000000005
1007,503,188.88577400000005,64.757,63.7,28.4,0.30846,0.0,0.376196,efficientdet_lite0_detection_metadata_1,25.690000000000005
1008,504,188.95086600000005,63.783,65.2,24.0,0.30846,0.0,0.373552,efficientdet_lite0_detection_metadata_1,25.690000000000005
1009,504,189.25628900000004,64.27,63.7,28.9,0.305423,0.0,0.373552,efficientdet_lite0_detection_metadata_1,25.690000000000005
1010,505,189.32153600000004,63.783,64.2,26.9,0.305423,0.0,0.37067,efficientdet_lite0_detection_metadata_1,25.690000000000005
1011,505,189.62431100000003,64.27,65.2,28.6,0.302775,0.0,0.37067,efficientdet_lite0_detection_metadata_1,25.690000000000005
1012,506,189.68950900000004,65.244,64.2,26.9,0.302775,0.0,0.367973,efficientdet_lite0_detection_metadata_1,25.690000000000005
1013,506,189.99060900000003,64.757,64.7,27.1,0.3011,0.0,0.367973,efficientdet_lite0_detection_metadata_1,25.690000000000005
1014,507,190.05582100000004,64.757,63.7,29.6,0.3011,0.0,0.366312,efficientdet_lite0_detection_metadata_1,25.690000000000005
1015,507,190.35792200000003,64.757,64.7,28.1,0.302101,0.0,0.366312,efficientdet_lite0_detection_metadata_1,25.690000000000005
1016,508,190.42324800000003,64.757,64.7,29.6,0.302101,0.0,0.367427,efficientdet_lite0_detection_metadata_1,25.690000000000005
1017,508,190.73189300000004,63.783,64.7,28.4,0.308645,0.0,0.367427,efficientdet_lite0_detection_metadata_1,25.690000000000005
1018,509,190.79698700000003,64.757,63.7,26.9,0.308645,0.0,0.373739,efficientdet_lite0_detection_metadata_1,25.690000000000005
1019,509,191.10160500000003,63.296,64.2,27.2,0.304618,0.0,0.373739,efficientdet_lite0_detection_metadata_1,25.690000000000005
1020,510,191.16670100000002,64.27,64.7,26.9,0.304618,0.0,0.369714,efficientdet_lite0_detection_metadata_1,25.690000000000005
