,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1277,638,177.9805059999999,68.653,67.2,52.5,0.140519,0,0.247654,efficientdet_lite0_detection_metadata_1,25.690000000000005
1278,639,178.09451699999988,67.192,68.1,25.6,0.140519,0,0.25453,efficientdet_lite0_detection_metadata_1,25.690000000000005
1279,639,178.23325399999987,69.14,67.6,50.5,0.138737,0,0.25453,efficientdet_lite0_detection_metadata_1,25.690000000000005
1280,640,178.34099399999988,67.679,67.6,24.4,0.138737,0,0.246477,efficientdet_lite0_detection_metadata_1,25.690000000000005
1281,640,178.47092299999989,68.166,67.6,51.1,0.129929,0,0.246477,efficientdet_lite0_detection_metadata_1,25.690000000000005
1282,641,178.57904299999987,67.679,67.6,27.3,0.129929,0,0.238049,efficientdet_lite0_detection_metadata_1,25.690000000000005
1283,641,178.71445999999986,69.14,67.6,52.1,0.135417,0,0.238049,efficientdet_lite0_detection_metadata_1,25.690000000000005
1284,642,178.82528399999987,67.679,67.2,25.6,0.135417,0,0.246241,efficientdet_lite0_detection_metadata_1,25.690000000000005
1285,642,178.96498899999986,68.166,68.1,51.0,0.139705,0,0.246241,efficientdet_lite0_detection_metadata_1,25.690000000000005
1286,643,179.07292299999986,68.166,67.6,27.3,0.139705,0,0.247639,efficientdet_lite0_detection_metadata_1,25.690000000000005
1287,643,179.21141099999986,68.653,68.1,49.5,0.138488,0,0.247639,efficientdet_lite0_detection_metadata_1,25.690000000000005
1288,644,179.31982099999985,68.166,67.6,27.9,0.138488,0,0.246898,efficientdet_lite0_detection_metadata_1,25.690000000000005
1289,644,179.46470699999986,69.14,67.2,51.5,0.144886,0,0.246898,efficientdet_lite0_detection_metadata_1,25.690000000000005
1290,645,179.57240299999984,67.192,67.6,24.4,0.144886,0,0.252582,efficientdet_lite0_detection_metadata_1,25.690000000000005
1291,645,179.70312199999984,68.653,68.1,51.0,0.130719,0,0.252582,efficientdet_lite0_detection_metadata_1,25.690000000000005
1292,646,179.81097099999982,68.166,68.6,27.3,0.130719,0,0.238568,efficientdet_lite0_detection_metadata_1,25.690000000000005
1293,646,179.94984799999983,68.653,67.2,50.5,0.138877,0,0.238568,efficientdet_lite0_detection_metadata_1,25.690000000000005
1294,647,180.05766899999983,67.192,68.6,27.3,0.138877,0,0.246698,efficientdet_lite0_detection_metadata_1,25.690000000000005
1295,647,180.20071299999984,68.653,66.7,51.5,0.143044,0,0.246698,efficientdet_lite0_detection_metadata_1,25.690000000000005
1296,648,180.30845999999983,66.705,67.6,25.6,0.143044,0,0.250791,efficientdet_lite0_detection_metadata_1,25.690000000000005
1297,648,180.44684599999982,67.679,67.6,51.0,0.138386,0,0.250791,efficientdet_lite0_detection_metadata_1,25.690000000000005
1298,649,180.55524899999983,67.679,67.2,26.2,0.138386,0,0.246789,efficientdet_lite0_detection_metadata_1,25.690000000000005
1299,649,180.69140299999984,68.653,67.2,50.5,0.136154,0,0.246789,efficientdet_lite0_detection_metadata_1,25.690000000000005
1300,650,180.79928899999985,67.192,68.1,30.4,0.136154,0,0.24404,efficientdet_lite0_detection_metadata_1,25.690000000000005
1301,650,180.94596599999986,67.192,67.2,50.5,0.146677,0,0.24404,efficientdet_lite0_detection_metadata_1,25.690000000000005
1302,651,181.05391799999984,67.192,66.7,24.4,0.146677,0,0.254629,efficientdet_lite0_detection_metadata_1,25.690000000000005
1303,651,181.19280899999984,68.653,67.6,51.5,0.138891,0,0.254629,efficientdet_lite0_detection_metadata_1,25.690000000000005
1304,652,181.30159599999985,67.679,67.6,23.8,0.138891,0,0.247678,efficientdet_lite0_detection_metadata_1,25.690000000000005
1305,652,181.44091599999985,68.166,67.2,52.0,0.13932,0,0.247678,efficientdet_lite0_detection_metadata_1,25.690000000000005
1306,653,181.55727899999985,67.192,68.1,23.8,0.13932,0,0.255683,efficientdet_lite0_detection_metadata_1,25.690000000000005
1307,653,181.69017399999984,68.166,67.2,51.5,0.132895,0,0.255683,efficientdet_lite0_detection_metadata_1,25.690000000000005
1308,654,181.79790699999984,67.192,67.6,23.8,0.132895,0,0.240628,efficientdet_lite0_detection_metadata_1,25.690000000000005
1309,654,181.92924499999984,68.166,68.1,51.6,0.131338,0,0.240628,efficientdet_lite0_detection_metadata_1,25.690000000000005
1310,655,182.03675199999984,68.166,67.2,25.6,0.131338,0,0.238845,efficientdet_lite0_detection_metadata_1,25.690000000000005
1311,655,182.17353199999982,68.166,67.2,49.5,0.13678,0,0.238845,efficientdet_lite0_detection_metadata_1,25.690000000000005
1312,656,182.28830899999983,67.192,67.2,26.2,0.13678,0,0.251557,efficientdet_lite0_detection_metadata_1,25.690000000000005
1313,656,182.42512799999983,68.653,68.1,51.0,0.136819,0,0.251557,efficientdet_lite0_detection_metadata_1,25.690000000000005
1314,657,182.53281899999982,68.166,67.6,24.4,0.136819,0,0.24451,efficientdet_lite0_detection_metadata_1,25.690000000000005
1315,657,182.66792899999982,69.627,68.1,50.5,0.13511,0,0.24451,efficientdet_lite0_detection_metadata_1,25.690000000000005
1316,658,182.7761579999998,68.166,67.6,23.8,0.13511,0,0.243339,efficientdet_lite0_detection_metadata_1,25.690000000000005
1317,658,182.91584399999982,68.166,68.6,52.0,0.139686,0,0.243339,efficientdet_lite0_detection_metadata_1,25.690000000000005
1318,659,183.0240519999998,68.653,67.6,25.6,0.139686,0,0.247894,efficientdet_lite0_detection_metadata_1,25.690000000000005
1319,659,183.16157899999982,68.166,67.2,51.0,0.137527,0,0.247894,efficientdet_lite0_detection_metadata_1,25.690000000000005
1320,660,183.2695159999998,67.192,66.7,23.8,0.137527,0,0.245464,efficientdet_lite0_detection_metadata_1,25.690000000000005
1321,660,183.40931599999982,67.679,67.2,51.5,0.1398,0,0.245464,efficientdet_lite0_detection_metadata_1,25.690000000000005
1322,661,183.51761099999982,67.192,68.1,23.8,0.1398,0,0.248095,efficientdet_lite0_detection_metadata_1,25.690000000000005
1323,661,183.6608299999998,68.166,69.1,52.5,0.143219,0,0.248095,efficientdet_lite0_detection_metadata_1,25.690000000000005
1324,662,183.7686279999998,69.14,67.6,25.6,0.143219,0,0.251017,efficientdet_lite0_detection_metadata_1,25.690000000000005
1325,662,183.9035849999998,68.166,68.1,50.5,0.134957,0,0.251017,efficientdet_lite0_detection_metadata_1,25.690000000000005
1326,663,184.0112279999998,68.166,67.6,25.6,0.134957,0,0.2426,efficientdet_lite0_detection_metadata_1,25.690000000000005
1327,663,184.1450599999998,68.653,67.6,50.5,0.133832,0,0.2426,efficientdet_lite0_detection_metadata_1,25.690000000000005
1328,664,184.2531009999998,67.679,68.6,27.3,0.133832,0,0.241873,efficientdet_lite0_detection_metadata_1,25.690000000000005
1329,664,184.39379699999978,68.653,68.1,51.0,0.140696,0,0.241873,efficientdet_lite0_detection_metadata_1,25.690000000000005
1330,665,184.50155099999978,68.166,67.6,26.2,0.140696,0,0.24845,efficientdet_lite0_detection_metadata_1,25.690000000000005
1331,665,184.6444459999998,68.653,68.1,49.5,0.142895,0,0.24845,efficientdet_lite0_detection_metadata_1,25.690000000000005
1332,666,184.7520649999998,68.166,66.7,26.2,0.142895,0,0.250514,efficientdet_lite0_detection_metadata_1,25.690000000000005
1333,666,184.89609099999979,68.653,68.1,49.5,0.144026,0,0.250514,efficientdet_lite0_detection_metadata_1,25.690000000000005
1334,667,185.0039759999998,68.166,67.6,27.3,0.144026,0,0.251911,efficientdet_lite0_detection_metadata_1,25.690000000000005
1335,667,185.1404019999998,67.679,66.7,51.5,0.136426,0,0.251911,efficientdet_lite0_detection_metadata_1,25.690000000000005
1336,668,185.2479549999998,66.705,68.6,25.6,0.136426,0,0.243979,efficientdet_lite0_detection_metadata_1,25.690000000000005
1337,668,185.3916859999998,68.653,67.6,50.0,0.143731,0,0.243979,efficientdet_lite0_detection_metadata_1,25.690000000000005
1338,669,185.4996409999998,67.679,68.1,26.2,0.143731,0,0.251686,efficientdet_lite0_detection_metadata_1,25.690000000000005
1339,669,185.6406489999998,67.679,67.2,50.0,0.141008,0,0.251686,efficientdet_lite0_detection_metadata_1,25.690000000000005
1340,670,185.7539309999998,67.192,68.1,27.9,0.141008,0,0.25429,efficientdet_lite0_detection_metadata_1,25.690000000000005
1341,670,185.89589999999978,67.679,67.6,50.0,0.141969,0,0.25429,efficientdet_lite0_detection_metadata_1,25.690000000000005
1342,671,186.0038589999998,67.679,69.1,25.6,0.141969,0,0.249928,efficientdet_lite0_detection_metadata_1,25.690000000000005
1343,671,186.1442239999998,68.653,68.1,51.0,0.140365,0,0.249928,efficientdet_lite0_detection_metadata_1,25.690000000000005
1344,672,186.2520679999998,68.166,67.2,25.0,0.140365,0,0.248209,efficientdet_lite0_detection_metadata_1,25.690000000000005
1345,672,186.3894859999998,68.653,68.1,52.0,0.137418,0,0.248209,efficientdet_lite0_detection_metadata_1,25.690000000000005
1346,673,186.50123099999982,67.679,66.7,25.6,0.137418,0,0.249163,efficientdet_lite0_detection_metadata_1,25.690000000000005
1347,673,186.6381219999998,68.166,67.6,49.5,0.136891,0,0.249163,efficientdet_lite0_detection_metadata_1,25.690000000000005
1348,674,186.7458779999998,67.679,67.2,25.6,0.136891,0,0.244647,efficientdet_lite0_detection_metadata_1,25.690000000000005
1349,674,186.8786779999998,69.14,67.6,52.1,0.1328,0,0.244647,efficientdet_lite0_detection_metadata_1,25.690000000000005
1350,675,186.9864609999998,67.679,68.1,25.6,0.1328,0,0.240583,efficientdet_lite0_detection_metadata_1,25.690000000000005
1351,675,187.1283989999998,68.166,68.1,52.0,0.141938,0,0.240583,efficientdet_lite0_detection_metadata_1,25.690000000000005
1352,676,187.23626099999979,68.166,68.6,26.2,0.141938,0,0.2498,efficientdet_lite0_detection_metadata_1,25.690000000000005
1353,676,187.3732149999998,68.166,68.1,51.0,0.136954,0,0.2498,efficientdet_lite0_detection_metadata_1,25.690000000000005
1354,677,187.4807739999998,68.166,67.2,23.8,0.136954,0,0.244513,efficientdet_lite0_detection_metadata_1,25.690000000000005
1355,677,187.6198499999998,68.166,68.6,50.0,0.139076,0,0.244513,efficientdet_lite0_detection_metadata_1,25.690000000000005
1356,678,187.7279839999998,68.653,68.1,26.2,0.139076,0,0.24721,efficientdet_lite0_detection_metadata_1,25.690000000000005
1357,678,187.8741899999998,68.166,68.6,52.9,0.146206,0,0.24721,efficientdet_lite0_detection_metadata_1,25.690000000000005
1358,679,187.9817749999998,68.653,68.1,25.6,0.146206,0,0.253791,efficientdet_lite0_detection_metadata_1,25.690000000000005
1359,679,188.1165309999998,68.166,67.6,51.6,0.134756,0,0.253791,efficientdet_lite0_detection_metadata_1,25.690000000000005
1360,680,188.2241369999998,67.679,67.2,23.8,0.134756,0,0.242362,efficientdet_lite0_detection_metadata_1,25.690000000000005
1361,680,188.36053599999983,69.14,67.6,52.0,0.136399,0,0.242362,efficientdet_lite0_detection_metadata_1,25.690000000000005
1362,681,188.4682649999998,67.679,68.1,28.9,0.136399,0,0.244128,efficientdet_lite0_detection_metadata_1,25.690000000000005
1363,681,188.60228899999981,69.14,67.6,52.1,0.134024,0,0.244128,efficientdet_lite0_detection_metadata_1,25.690000000000005
1364,682,188.7098629999998,67.679,68.1,23.8,0.134024,0,0.241598,efficientdet_lite0_detection_metadata_1,25.690000000000005
1365,682,188.84055499999982,68.166,68.6,52.1,0.130692,0,0.241598,efficientdet_lite0_detection_metadata_1,25.690000000000005
1366,683,188.9490839999998,68.653,67.6,29.5,0.130692,0,0.239221,efficientdet_lite0_detection_metadata_1,25.690000000000005
1367,683,189.0846899999998,69.14,68.1,51.5,0.135606,0,0.239221,efficientdet_lite0_detection_metadata_1,25.690000000000005
1368,684,189.1926599999998,68.166,67.6,28.9,0.135606,0,0.243576,efficientdet_lite0_detection_metadata_1,25.690000000000005
1369,684,189.3339489999998,69.14,68.1,50.5,0.141289,0,0.243576,efficientdet_lite0_detection_metadata_1,25.690000000000005
1370,685,189.4414339999998,68.166,67.6,25.6,0.141289,0,0.248774,efficientdet_lite0_detection_metadata_1,25.690000000000005
1371,685,189.57667199999977,68.653,68.1,50.0,0.135238,0,0.248774,efficientdet_lite0_detection_metadata_1,25.690000000000005
1372,686,189.6913529999998,68.166,68.1,25.6,0.135238,0,0.249919,efficientdet_lite0_detection_metadata_1,25.690000000000005
1373,686,189.8247389999998,68.166,67.6,53.1,0.133386,0,0.249919,efficientdet_lite0_detection_metadata_1,25.690000000000005
1374,687,189.9371329999998,68.653,68.1,23.8,0.133386,0,0.24578,efficientdet_lite0_detection_metadata_1,25.690000000000005
1375,687,190.07228899999978,69.627,68.1,51.0,0.135156,0,0.24578,efficientdet_lite0_detection_metadata_1,25.690000000000005
1376,688,190.1801289999998,68.166,67.6,25.6,0.135156,0,0.242996,efficientdet_lite0_detection_metadata_1,25.690000000000005
1377,688,190.31697599999978,69.14,68.6,50.5,0.136847,0,0.242996,efficientdet_lite0_detection_metadata_1,25.690000000000005
1378,689,190.4246269999998,68.653,67.2,25.6,0.136847,0,0.244498,efficientdet_lite0_detection_metadata_1,25.690000000000005
1379,689,190.5599359999998,69.627,67.2,52.5,0.135309,0,0.244498,efficientdet_lite0_detection_metadata_1,25.690000000000005
1380,690,190.6744089999998,67.679,67.6,25.6,0.135309,0,0.249782,efficientdet_lite0_detection_metadata_1,25.690000000000005
1381,690,190.80496399999979,68.653,68.1,51.1,0.130555,0,0.249782,efficientdet_lite0_detection_metadata_1,25.690000000000005
1382,691,190.9126019999998,68.166,67.2,25.6,0.130555,0,0.238193,efficientdet_lite0_detection_metadata_1,25.690000000000005
1383,691,191.0465739999998,68.653,67.6,51.0,0.133972,0,0.238193,efficientdet_lite0_detection_metadata_1,25.690000000000005
1384,692,191.1543029999998,67.679,67.2,23.8,0.133972,0,0.241701,efficientdet_lite0_detection_metadata_1,25.690000000000005
1385,692,191.2845909999998,68.166,68.6,52.6,0.130288,0,0.241701,efficientdet_lite0_detection_metadata_1,25.690000000000005
1386,693,191.3972349999998,68.653,67.2,25.6,0.130288,0,0.242932,efficientdet_lite0_detection_metadata_1,25.690000000000005
1387,693,191.5379989999998,69.14,68.1,50.0,0.140764,0,0.242932,efficientdet_lite0_detection_metadata_1,25.690000000000005
1388,694,191.64559699999978,68.166,67.2,24.4,0.140764,0,0.248362,efficientdet_lite0_detection_metadata_1,25.690000000000005
1389,694,191.7836639999998,67.679,67.6,50.5,0.138067,0,0.248362,efficientdet_lite0_detection_metadata_1,25.690000000000005
1390,695,191.89157199999977,67.679,67.2,26.2,0.138067,0,0.245975,efficientdet_lite0_detection_metadata_1,25.690000000000005
1391,695,192.04043699999977,68.166,69.1,50.5,0.148865,0,0.245975,efficientdet_lite0_detection_metadata_1,25.690000000000005
1392,696,192.14833799999977,68.653,67.2,25.6,0.148865,0,0.256766,efficientdet_lite0_detection_metadata_1,25.690000000000005
1393,696,192.28220999999976,69.627,67.6,50.5,0.133872,0,0.256766,efficientdet_lite0_detection_metadata_1,25.690000000000005
1394,697,192.39011899999977,67.679,66.7,26.2,0.133872,0,0.241781,efficientdet_lite0_detection_metadata_1,25.690000000000005
1395,697,192.52965399999977,69.627,68.6,49.0,0.139535,0,0.241781,efficientdet_lite0_detection_metadata_1,25.690000000000005
1396,698,192.63759899999977,68.653,68.6,24.4,0.139535,0,0.24748,efficientdet_lite0_detection_metadata_1,25.690000000000005
1397,698,192.79279099999977,68.653,68.6,50.5,0.155192,0,0.24748,efficientdet_lite0_detection_metadata_1,25.690000000000005
1398,699,192.90114299999976,68.653,67.2,25.6,0.155192,0,0.263544,efficientdet_lite0_detection_metadata_1,25.690000000000005
1399,699,193.04283799999976,68.653,67.2,49.5,0.141695,0,0.263544,efficientdet_lite0_detection_metadata_1,25.690000000000005
1400,700,193.15031399999975,67.192,67.6,27.9,0.141695,0,0.249171,efficientdet_lite0_detection_metadata_1,25.690000000000005
1401,700,193.28237199999975,69.14,68.6,50.5,0.132058,0,0.249171,efficientdet_lite0_detection_metadata_1,25.690000000000005
1402,701,193.39019499999975,68.653,68.1,29.5,0.132058,0,0.239881,efficientdet_lite0_detection_metadata_1,25.690000000000005
1403,701,193.53776899999974,69.627,67.6,49.5,0.147574,0,0.239881,efficientdet_lite0_detection_metadata_1,25.690000000000005
1404,702,193.64553299999974,67.679,68.1,23.8,0.147574,0,0.255338,efficientdet_lite0_detection_metadata_1,25.690000000000005
1405,702,193.78090299999974,68.653,67.2,49.5,0.13537,0,0.255338,efficientdet_lite0_detection_metadata_1,25.690000000000005
1406,703,193.88863599999974,68.166,68.1,27.3,0.13537,0,0.243103,efficientdet_lite0_detection_metadata_1,25.690000000000005
1407,703,194.02364799999972,69.14,68.6,49.5,0.135012,0,0.243103,efficientdet_lite0_detection_metadata_1,25.690000000000005
1408,704,194.13797799999975,67.679,68.1,26.2,0.135012,0,0.249342,efficientdet_lite0_detection_metadata_1,25.690000000000005
1409,704,194.28229099999976,70.114,68.1,49.0,0.144313,0,0.249342,efficientdet_lite0_detection_metadata_1,25.690000000000005
1410,705,194.38986599999976,68.166,67.2,25.6,0.144313,0,0.251888,efficientdet_lite0_detection_metadata_1,25.690000000000005
1411,705,194.53120099999975,69.627,68.1,50.0,0.141335,0,0.251888,efficientdet_lite0_detection_metadata_1,25.690000000000005
1412,706,194.63882799999976,68.166,68.1,25.6,0.141335,0,0.248962,efficientdet_lite0_detection_metadata_1,25.690000000000005
1413,706,194.77704399999976,69.14,68.1,51.0,0.138216,0,0.248962,efficientdet_lite0_detection_metadata_1,25.690000000000005
1414,707,194.89115399999977,68.166,68.1,25.6,0.138216,0,0.252326,efficientdet_lite0_detection_metadata_1,25.690000000000005
1415,707,195.03921799999978,68.166,67.6,48.5,0.148064,0,0.252326,efficientdet_lite0_detection_metadata_1,25.690000000000005
1416,708,195.14693199999977,67.679,67.6,26.4,0.148064,0,0.255778,efficientdet_lite0_detection_metadata_1,25.690000000000005
1417,708,195.29429199999976,69.14,68.1,48.5,0.14736,0,0.255778,efficientdet_lite0_detection_metadata_1,25.690000000000005
1418,709,195.40238599999975,68.166,68.1,25.6,0.14736,0,0.255454,efficientdet_lite0_detection_metadata_1,25.690000000000005
1419,709,195.56402099999974,68.653,67.6,50.9,0.161635,0,0.255454,efficientdet_lite0_detection_metadata_1,25.690000000000005
1420,710,195.67142699999974,67.679,67.6,23.8,0.161635,0,0.269041,efficientdet_lite0_detection_metadata_1,25.690000000000005
1421,710,195.80138599999975,68.653,68.1,51.6,0.129959,0,0.269041,efficientdet_lite0_detection_metadata_1,25.690000000000005
1422,711,195.90946899999975,68.166,68.1,25.6,0.129959,0,0.238042,efficientdet_lite0_detection_metadata_1,25.690000000000005
1423,711,196.04402199999976,68.166,67.6,50.0,0.134553,0,0.238042,efficientdet_lite0_detection_metadata_1,25.690000000000005
1424,712,196.15179999999975,67.679,67.6,28.9,0.134553,0,0.242331,efficientdet_lite0_detection_metadata_1,25.690000000000005
1425,712,196.28704799999974,68.653,69.1,48.9,0.135248,0,0.242331,efficientdet_lite0_detection_metadata_1,25.690000000000005
1426,713,196.39468399999976,69.14,68.1,27.9,0.135248,0,0.242884,efficientdet_lite0_detection_metadata_1,25.690000000000005
1427,713,196.53454399999976,68.653,68.1,50.5,0.13986,0,0.242884,efficientdet_lite0_detection_metadata_1,25.690000000000005
1428,714,196.64223999999976,68.166,67.6,25.6,0.13986,0,0.247556,efficientdet_lite0_detection_metadata_1,25.690000000000005
1429,714,196.77726699999977,68.653,67.6,51.0,0.135027,0,0.247556,efficientdet_lite0_detection_metadata_1,25.690000000000005
1430,715,196.88506299999975,67.679,68.1,27.3,0.135027,0,0.242823,efficientdet_lite0_detection_metadata_1,25.690000000000005
1431,715,197.02481899999975,68.653,67.6,49.5,0.139756,0,0.242823,efficientdet_lite0_detection_metadata_1,25.690000000000005
1432,716,197.13302199999976,67.679,67.2,23.8,0.139756,0,0.247959,efficientdet_lite0_detection_metadata_1,25.690000000000005
1433,716,197.27647899999977,68.653,68.1,49.5,0.143457,0,0.247959,efficientdet_lite0_detection_metadata_1,25.690000000000005
1434,717,197.38398399999974,68.166,67.2,27.3,0.143457,0,0.250962,efficientdet_lite0_detection_metadata_1,25.690000000000005
1435,717,197.52155599999975,68.653,68.6,51.5,0.137572,0,0.250962,efficientdet_lite0_detection_metadata_1,25.690000000000005
1436,718,197.63432899999975,68.653,66.7,25.6,0.137572,0,0.250345,efficientdet_lite0_detection_metadata_1,25.690000000000005
1437,718,197.77126899999976,69.14,67.6,50.0,0.13694,0,0.250345,efficientdet_lite0_detection_metadata_1,25.690000000000005
1438,719,197.87878599999976,67.679,67.6,25.6,0.13694,0,0.244457,efficientdet_lite0_detection_metadata_1,25.690000000000005
1439,719,198.01254899999975,69.14,68.1,50.5,0.133763,0,0.244457,efficientdet_lite0_detection_metadata_1,25.690000000000005
1440,720,198.12132999999977,68.166,68.1,27.3,0.133763,0,0.242544,efficientdet_lite0_detection_metadata_1,25.690000000000005
1441,720,198.25656599999976,68.653,68.1,50.5,0.135236,0,0.242544,efficientdet_lite0_detection_metadata_1,25.690000000000005
1442,721,198.37001499999977,68.166,68.1,25.6,0.135236,0,0.248685,efficientdet_lite0_detection_metadata_1,25.690000000000005
1443,721,198.50166199999975,69.14,69.1,51.0,0.131647,0,0.248685,efficientdet_lite0_detection_metadata_1,25.690000000000005
1444,722,198.61006999999978,69.14,67.6,25.6,0.131647,0,0.240055,efficientdet_lite0_detection_metadata_1,25.690000000000005
1445,722,198.7463779999998,68.653,69.1,51.0,0.136308,0,0.240055,efficientdet_lite0_detection_metadata_1,25.690000000000005
1446,723,198.8542689999998,69.14,68.1,23.8,0.136308,0,0.244199,efficientdet_lite0_detection_metadata_1,25.690000000000005
1447,723,198.9992129999998,68.653,68.1,51.0,0.144944,0,0.244199,efficientdet_lite0_detection_metadata_1,25.690000000000005
1448,724,199.1071459999998,68.166,68.1,25.6,0.144944,0,0.252877,efficientdet_lite0_detection_metadata_1,25.690000000000005
1449,724,199.2426119999998,69.14,68.6,50.0,0.135466,0,0.252877,efficientdet_lite0_detection_metadata_1,25.690000000000005
1450,725,199.3504139999998,68.653,67.2,25.6,0.135466,0,0.243268,efficientdet_lite0_detection_metadata_1,25.690000000000005
1451,725,199.4799559999998,67.679,68.6,51.6,0.129542,0,0.243268,efficientdet_lite0_detection_metadata_1,25.690000000000005
1452,726,199.5879329999998,68.653,68.1,26.2,0.129542,0,0.237519,efficientdet_lite0_detection_metadata_1,25.690000000000005
1453,726,199.73529499999978,68.166,67.6,51.0,0.147362,0,0.237519,efficientdet_lite0_detection_metadata_1,25.690000000000005
1454,727,199.8432189999998,67.679,67.2,27.3,0.147362,0,0.255286,efficientdet_lite0_detection_metadata_1,25.690000000000005
1455,727,199.9843049999998,67.679,69.1,49.5,0.141086,0,0.255286,efficientdet_lite0_detection_metadata_1,25.690000000000005
1456,728,200.0919279999998,69.14,67.6,27.3,0.141086,0,0.248709,efficientdet_lite0_detection_metadata_1,25.690000000000005
1457,728,200.2253019999998,69.14,68.1,50.5,0.133374,0,0.248709,efficientdet_lite0_detection_metadata_1,25.690000000000005
1458,729,200.3337029999998,68.166,66.7,28.9,0.133374,0,0.241775,efficientdet_lite0_detection_metadata_1,25.690000000000005
1459,729,200.47415199999978,68.166,67.6,51.5,0.140449,0,0.241775,efficientdet_lite0_detection_metadata_1,25.690000000000005
1460,730,200.5821259999998,67.679,68.1,25.6,0.140449,0,0.248423,efficientdet_lite0_detection_metadata_1,25.690000000000005
1461,730,200.71853099999979,67.679,67.6,50.5,0.136405,0,0.248423,efficientdet_lite0_detection_metadata_1,25.690000000000005
1462,731,200.82648799999978,67.679,68.6,25.0,0.136405,0,0.244362,efficientdet_lite0_detection_metadata_1,25.690000000000005
1463,731,200.9654999999998,68.166,68.6,50.0,0.139012,0,0.244362,efficientdet_lite0_detection_metadata_1,25.690000000000005
1464,732,201.07321499999978,68.653,68.6,31.8,0.139012,0,0.246727,efficientdet_lite0_detection_metadata_1,25.690000000000005
1465,732,201.20698399999978,68.166,69.1,51.0,0.133769,0,0.246727,efficientdet_lite0_detection_metadata_1,25.690000000000005
1466,733,201.31489399999978,67.679,67.6,25.6,0.133769,0,0.241679,efficientdet_lite0_detection_metadata_1,25.690000000000005
1467,733,201.45428599999977,68.653,67.6,50.5,0.139392,0,0.241679,efficientdet_lite0_detection_metadata_1,25.690000000000005
1468,734,201.56195899999977,69.627,66.7,25.6,0.139392,0,0.247065,efficientdet_lite0_detection_metadata_1,25.690000000000005
1469,734,201.69623399999978,67.679,68.6,51.5,0.134275,0,0.247065,efficientdet_lite0_detection_metadata_1,25.690000000000005
1470,735,201.80941299999978,68.166,68.1,27.3,0.134275,0,0.247454,efficientdet_lite0_detection_metadata_1,25.690000000000005
1471,735,201.9391939999998,68.653,69.1,51.1,0.129781,0,0.247454,efficientdet_lite0_detection_metadata_1,25.690000000000005
1472,736,202.04705399999978,69.14,68.1,23.8,0.129781,0,0.237641,efficientdet_lite0_detection_metadata_1,25.690000000000005
1473,736,202.17980999999978,68.653,68.6,52.1,0.132756,0,0.237641,efficientdet_lite0_detection_metadata_1,25.690000000000005
1474,737,202.28715799999978,68.653,67.2,25.6,0.132756,0,0.240104,efficientdet_lite0_detection_metadata_1,25.690000000000005
1475,737,202.42185099999978,69.14,68.6,52.0,0.134693,0,0.240104,efficientdet_lite0_detection_metadata_1,25.690000000000005
1476,738,202.5345409999998,68.653,67.2,26.2,0.134693,0,0.247383,efficientdet_lite0_detection_metadata_1,25.690000000000005
1477,738,202.6713359999998,68.166,67.6,51.0,0.136795,0,0.247383,efficientdet_lite0_detection_metadata_1,25.690000000000005
1478,739,202.7788459999998,67.679,68.1,25.6,0.136795,0,0.244305,efficientdet_lite0_detection_metadata_1,25.690000000000005
1479,739,202.9077589999998,68.166,68.1,51.6,0.128913,0,0.244305,efficientdet_lite0_detection_metadata_1,25.690000000000005
1480,740,203.01583799999977,67.679,67.2,25.6,0.128913,0,0.236992,efficientdet_lite0_detection_metadata_1,25.690000000000005
1481,740,203.15155099999978,68.653,68.6,53.6,0.135713,0,0.236992,efficientdet_lite0_detection_metadata_1,25.690000000000005
1482,741,203.26186599999977,69.14,67.6,25.6,0.135713,0,0.246028,efficientdet_lite0_detection_metadata_1,25.690000000000005
1483,741,203.39916599999978,68.653,68.6,50.5,0.1373,0,0.246028,efficientdet_lite0_detection_metadata_1,25.690000000000005
1484,742,203.50672799999978,68.653,68.1,25.6,0.1373,0,0.244862,efficientdet_lite0_detection_metadata_1,25.690000000000005
1485,742,203.6397169999998,68.166,68.6,51.0,0.132989,0,0.244862,efficientdet_lite0_detection_metadata_1,25.690000000000005
1486,743,203.7476719999998,68.653,69.1,26.2,0.132989,0,0.240944,efficientdet_lite0_detection_metadata_1,25.690000000000005
1487,743,203.8835529999998,69.627,70.1,51.5,0.135881,0,0.240944,efficientdet_lite0_detection_metadata_1,25.690000000000005
1488,744,203.9916889999998,70.114,68.1,25.6,0.135881,0,0.244017,efficientdet_lite0_detection_metadata_1,25.690000000000005
1489,744,204.1272399999998,68.166,67.2,50.0,0.135551,0,0.244017,efficientdet_lite0_detection_metadata_1,25.690000000000005
1490,745,204.23500899999982,67.192,68.6,25.6,0.135551,0,0.24332,efficientdet_lite0_detection_metadata_1,25.690000000000005
1491,745,204.3611509999998,68.653,67.6,51.6,0.126142,0,0.24332,efficientdet_lite0_detection_metadata_1,25.690000000000005
1492,746,204.46901299999982,67.679,67.6,27.3,0.126142,0,0.234004,efficientdet_lite0_detection_metadata_1,25.690000000000005
1493,746,204.6178699999998,69.14,68.1,52.0,0.148857,0,0.234004,efficientdet_lite0_detection_metadata_1,25.690000000000005
