,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
490,30.55,0.0,245,0.581278,efficientdet_lite1_detection_metadata_1,0.0,0.580074,51.0,140.13404800000006
491,30.55,35.9,245,0.581278,efficientdet_lite1_detection_metadata_1,0.0,0.576102,51.0,140.71015000000006
492,30.55,100.0,246,0.577382,efficientdet_lite1_detection_metadata_1,0.0,0.576102,51.0,140.71143000000006
493,30.55,35.4,246,0.577382,efficientdet_lite1_detection_metadata_1,0.0,0.573592,51.0,141.28502200000005
494,30.55,0.0,247,0.574808,efficientdet_lite1_detection_metadata_1,0.0,0.573592,51.0,141.28623800000005
495,30.55,36.0,247,0.574808,efficientdet_lite1_detection_metadata_1,0.0,0.572554,51.5,141.85879200000005
496,30.55,0.0,248,0.573784,efficientdet_lite1_detection_metadata_1,0.0,0.572554,51.5,141.86002200000004
497,30.55,34.8,248,0.573784,efficientdet_lite1_detection_metadata_1,0.0,0.582257,51.0,142.44227900000004
498,30.55,0.0,249,0.583476,efficientdet_lite1_detection_metadata_1,0.0,0.582257,51.0,142.44349800000003
499,30.55,36.4,249,0.583476,efficientdet_lite1_detection_metadata_1,0.0,0.577895,51.0,143.02139300000005
500,30.55,0.0,250,0.579114,efficientdet_lite1_detection_metadata_1,0.0,0.577895,51.0,143.02261200000004
501,30.55,35.7,250,0.579114,efficientdet_lite1_detection_metadata_1,0.0,0.577256,51.0,143.59986800000004
502,30.55,0.0,251,0.578468,efficientdet_lite1_detection_metadata_1,0.0,0.577256,51.0,143.60108000000002
503,30.55,36.6,251,0.578468,efficientdet_lite1_detection_metadata_1,0.0,0.58346,51.5,144.18454000000003
504,30.55,0.0,252,0.58467,efficientdet_lite1_detection_metadata_1,0.0,0.58346,51.5,144.18575
505,30.55,35.5,252,0.58467,efficientdet_lite1_detection_metadata_1,0.0,0.577118,51.5,144.76286800000003
506,30.55,0.0,253,0.578373,efficientdet_lite1_detection_metadata_1,0.0,0.577118,51.5,144.764123
507,30.55,35.2,253,0.578373,efficientdet_lite1_detection_metadata_1,0.0,0.578193,51.5,145.342316
508,30.55,0.0,254,0.579449,efficientdet_lite1_detection_metadata_1,0.0,0.578193,51.5,145.34357200000002
509,30.55,35.8,254,0.579449,efficientdet_lite1_detection_metadata_1,0.0,0.576254,52.0,145.91982600000003
510,30.55,0.0,255,0.577434,efficientdet_lite1_detection_metadata_1,0.0,0.576254,52.0,145.92100600000003
511,30.55,35.2,255,0.577434,efficientdet_lite1_detection_metadata_1,0.0,0.578689,51.5,146.49969500000003
512,30.55,0.0,256,0.579906,efficientdet_lite1_detection_metadata_1,0.0,0.578689,51.5,146.50091200000003
513,30.55,32.6,256,0.579906,efficientdet_lite1_detection_metadata_1,0.0,0.57052,51.5,147.07143200000002
514,30.55,0.0,257,0.571736,efficientdet_lite1_detection_metadata_1,0.0,0.57052,51.5,147.07264800000002
515,30.55,32.6,257,0.571736,efficientdet_lite1_detection_metadata_1,0.0,0.573502,51.5,147.64615
516,30.55,0.0,258,0.574721,efficientdet_lite1_detection_metadata_1,0.0,0.573502,51.5,147.64736900000003
517,30.55,33.5,258,0.574721,efficientdet_lite1_detection_metadata_1,0.0,0.566259,51.5,148.21362800000003
518,30.55,0.0,259,0.567467,efficientdet_lite1_detection_metadata_1,0.0,0.566259,51.5,148.21483600000002
519,30.55,34.9,259,0.567467,efficientdet_lite1_detection_metadata_1,0.0,0.576473,51.5,148.791309
520,30.55,0.0,260,0.577713,efficientdet_lite1_detection_metadata_1,0.0,0.576473,51.5,148.792549
521,30.55,35.4,260,0.577713,efficientdet_lite1_detection_metadata_1,0.0,0.573776,51.0,149.36632500000002
522,30.55,0.0,261,0.575039,efficientdet_lite1_detection_metadata_1,0.0,0.573776,51.0,149.367588
523,30.55,35.2,261,0.575039,efficientdet_lite1_detection_metadata_1,0.0,0.574547,51.0,149.942135
524,30.55,0.0,262,0.575777,efficientdet_lite1_detection_metadata_1,0.0,0.574547,51.0,149.943365
525,30.55,35.9,262,0.575777,efficientdet_lite1_detection_metadata_1,0.0,0.577155,51.0,150.52052
526,30.55,0.0,263,0.578362,efficientdet_lite1_detection_metadata_1,0.0,0.577155,51.0,150.521727
527,30.55,35.8,263,0.578362,efficientdet_lite1_detection_metadata_1,0.0,0.575679,51.0,151.097406
528,30.55,0.0,264,0.576898,efficientdet_lite1_detection_metadata_1,0.0,0.575679,51.0,151.098625
529,30.55,35.3,264,0.576898,efficientdet_lite1_detection_metadata_1,0.0,0.583001,51.5,151.681626
530,30.55,0.0,265,0.584236,efficientdet_lite1_detection_metadata_1,0.0,0.583001,51.5,151.682861
531,30.55,35.7,265,0.584236,efficientdet_lite1_detection_metadata_1,0.0,0.578629,51.0,152.26149
532,30.55,0.0,266,0.579841,efficientdet_lite1_detection_metadata_1,0.0,0.578629,51.0,152.262702
533,30.55,35.4,266,0.579841,efficientdet_lite1_detection_metadata_1,0.0,0.579157,51.0,152.841859
534,30.55,0.0,267,0.580376,efficientdet_lite1_detection_metadata_1,0.0,0.579157,51.0,152.843078
535,30.55,35.9,267,0.580376,efficientdet_lite1_detection_metadata_1,0.0,0.577763,51.5,153.420841
536,30.55,0.0,268,0.578982,efficientdet_lite1_detection_metadata_1,0.0,0.577763,51.5,153.42206
537,30.55,35.8,268,0.578982,efficientdet_lite1_detection_metadata_1,0.0,0.577212,51.5,153.999272
538,30.55,0.0,269,0.57846,efficientdet_lite1_detection_metadata_1,0.0,0.577212,51.5,154.00052
539,30.55,35.7,269,0.57846,efficientdet_lite1_detection_metadata_1,0.0,0.575268,51.5,154.575788
540,30.55,0.0,270,0.576488,efficientdet_lite1_detection_metadata_1,0.0,0.575268,51.5,154.577008
541,30.55,36.6,270,0.576488,efficientdet_lite1_detection_metadata_1,0.0,0.576025,51.5,155.153033
542,30.55,0.0,271,0.577275,efficientdet_lite1_detection_metadata_1,0.0,0.576025,51.5,155.154283
543,30.55,35.5,271,0.577275,efficientdet_lite1_detection_metadata_1,0.0,0.579713,51.0,155.733996
544,30.55,0.0,272,0.580916,efficientdet_lite1_detection_metadata_1,0.0,0.579713,51.0,155.735199
545,30.55,35.9,272,0.580916,efficientdet_lite1_detection_metadata_1,0.0,0.580171,51.5,156.31537
546,30.55,0.0,273,0.581441,efficientdet_lite1_detection_metadata_1,0.0,0.580171,51.5,156.31664
547,30.55,36.5,273,0.581441,efficientdet_lite1_detection_metadata_1,0.0,0.579012,51.5,156.895652
548,30.55,0.0,274,0.580235,efficientdet_lite1_detection_metadata_1,0.0,0.579012,51.5,156.896875
549,30.55,36.1,274,0.580235,efficientdet_lite1_detection_metadata_1,0.0,0.579243,51.5,157.47611799999999
550,30.55,0.0,275,0.580458,efficientdet_lite1_detection_metadata_1,0.0,0.579243,51.5,157.477333
551,30.55,33.2,275,0.580458,efficientdet_lite1_detection_metadata_1,0.0,0.571299,51.0,158.048632
552,30.55,0.0,276,0.572497,efficientdet_lite1_detection_metadata_1,0.0,0.571299,51.0,158.04983
553,30.55,34.1,276,0.572497,efficientdet_lite1_detection_metadata_1,0.0,0.575066,51.0,158.62489599999998
554,30.55,0.0,277,0.576336,efficientdet_lite1_detection_metadata_1,0.0,0.575066,51.0,158.62616599999998
555,30.55,34.1,277,0.576336,efficientdet_lite1_detection_metadata_1,0.0,0.574186,51.5,159.20035199999998
556,30.55,100.0,278,0.575464,efficientdet_lite1_detection_metadata_1,0.0,0.574186,51.5,159.20163
557,30.55,35.8,278,0.575464,efficientdet_lite1_detection_metadata_1,0.0,0.577812,51.5,159.779442
558,30.55,100.0,279,0.579025,efficientdet_lite1_detection_metadata_1,0.0,0.577812,51.5,159.780655
559,30.55,35.8,279,0.579025,efficientdet_lite1_detection_metadata_1,0.0,0.577144,51.5,160.357799
560,30.55,0.0,280,0.578356,efficientdet_lite1_detection_metadata_1,0.0,0.577144,51.5,160.359011
561,30.55,35.8,280,0.578356,efficientdet_lite1_detection_metadata_1,0.0,0.577099,51.5,160.93611
562,30.55,0.0,281,0.578279,efficientdet_lite1_detection_metadata_1,0.0,0.577099,51.5,160.93729000000002
563,30.55,36.1,281,0.578279,efficientdet_lite1_detection_metadata_1,0.0,0.57965,51.0,161.51694
564,30.55,0.0,282,0.580853,efficientdet_lite1_detection_metadata_1,0.0,0.57965,51.0,161.518143
565,30.55,36.2,282,0.580853,efficientdet_lite1_detection_metadata_1,0.0,0.579199,51.5,162.097342
566,30.55,50.0,283,0.580478,efficientdet_lite1_detection_metadata_1,0.0,0.579199,51.5,162.098621
567,30.55,35.5,283,0.580478,efficientdet_lite1_detection_metadata_1,0.0,0.574816,51.0,162.673437
568,30.55,0.0,284,0.576082,efficientdet_lite1_detection_metadata_1,0.0,0.574816,51.0,162.67470300000002
569,30.55,35.9,284,0.576082,efficientdet_lite1_detection_metadata_1,0.0,0.580087,51.5,163.25479
570,30.55,0.0,285,0.581305,efficientdet_lite1_detection_metadata_1,0.0,0.580087,51.5,163.256008
571,30.55,35.5,285,0.581305,efficientdet_lite1_detection_metadata_1,0.0,0.579741,51.0,163.83574900000002
572,30.55,0.0,286,0.581051,efficientdet_lite1_detection_metadata_1,0.0,0.579741,51.0,163.837059
573,30.55,35.5,286,0.581051,efficientdet_lite1_detection_metadata_1,0.0,0.581741,51.5,164.4188
574,30.55,0.0,287,0.582951,efficientdet_lite1_detection_metadata_1,0.0,0.581741,51.5,164.42001000000002
575,30.55,35.5,287,0.582951,efficientdet_lite1_detection_metadata_1,0.0,0.582685,51.0,165.00269500000002
576,30.55,0.0,288,0.583947,efficientdet_lite1_detection_metadata_1,0.0,0.582685,51.0,165.003957
577,30.55,35.4,288,0.583947,efficientdet_lite1_detection_metadata_1,0.0,0.577327,51.5,165.581284
578,30.55,0.0,289,0.578548,efficientdet_lite1_detection_metadata_1,0.0,0.577327,51.5,165.58250500000003
579,30.55,35.7,289,0.578548,efficientdet_lite1_detection_metadata_1,0.0,0.57907,51.5,166.16157500000003
580,30.55,0.0,290,0.580348,efficientdet_lite1_detection_metadata_1,0.0,0.57907,51.5,166.162853
581,30.55,35.3,290,0.580348,efficientdet_lite1_detection_metadata_1,0.0,0.581993,51.5,166.74484600000002
582,30.55,100.0,291,0.583278,efficientdet_lite1_detection_metadata_1,0.0,0.581993,51.5,166.74613100000002
583,30.55,35.5,291,0.583278,efficientdet_lite1_detection_metadata_1,0.0,0.576647,51.5,167.32277800000003
584,30.55,0.0,292,0.577843,efficientdet_lite1_detection_metadata_1,0.0,0.576647,51.5,167.32397400000002
585,30.55,35.7,292,0.577843,efficientdet_lite1_detection_metadata_1,0.0,0.581306,51.5,167.90528000000003
586,30.55,0.0,293,0.582525,efficientdet_lite1_detection_metadata_1,0.0,0.581306,51.5,167.90649900000003
587,30.55,35.2,293,0.582525,efficientdet_lite1_detection_metadata_1,0.0,0.576501,51.5,168.48300000000003
588,30.55,0.0,294,0.577758,efficientdet_lite1_detection_metadata_1,0.0,0.576501,51.5,168.484257
589,30.55,32.8,294,0.577758,efficientdet_lite1_detection_metadata_1,0.0,0.573147,51.0,169.05740400000002
590,30.55,0.0,295,0.574359,efficientdet_lite1_detection_metadata_1,0.0,0.573147,51.0,169.058616
591,30.55,33.2,295,0.574359,efficientdet_lite1_detection_metadata_1,0.0,0.571063,51.5,169.629679
592,30.55,0.0,296,0.572278,efficientdet_lite1_detection_metadata_1,0.0,0.571063,51.5,169.630894
593,30.55,32.2,296,0.572278,efficientdet_lite1_detection_metadata_1,0.0,0.57461,51.5,170.20550400000002
594,30.55,100.0,297,0.575883,efficientdet_lite1_detection_metadata_1,0.0,0.57461,51.5,170.20677700000002
595,30.55,35.4,297,0.575883,efficientdet_lite1_detection_metadata_1,0.0,0.56856,51.5,170.775337
596,30.55,0.0,298,0.569771,efficientdet_lite1_detection_metadata_1,0.0,0.56856,51.5,170.77654800000002
597,30.55,36.6,298,0.569771,efficientdet_lite1_detection_metadata_1,0.0,0.563125,51.5,171.33967300000003
598,30.55,0.0,299,0.564343,efficientdet_lite1_detection_metadata_1,0.0,0.563125,51.5,171.34089100000003
599,30.55,36.9,299,0.564343,efficientdet_lite1_detection_metadata_1,0.0,0.560973,51.5,171.90186400000002
600,30.55,0.0,300,0.562181,efficientdet_lite1_detection_metadata_1,0.0,0.560973,51.5,171.90307200000004
601,30.55,35.7,300,0.562181,efficientdet_lite1_detection_metadata_1,0.0,0.564669,51.5,172.46774100000005
602,30.55,0.0,301,0.565912,efficientdet_lite1_detection_metadata_1,0.0,0.564669,51.5,172.46898400000003
603,30.55,36.9,301,0.565912,efficientdet_lite1_detection_metadata_1,0.0,0.562662,51.5,173.03164600000002
604,30.55,0.0,302,0.563876,efficientdet_lite1_detection_metadata_1,0.0,0.562662,51.5,173.03286000000003
605,30.55,36.6,302,0.563876,efficientdet_lite1_detection_metadata_1,0.0,0.560944,51.5,173.59380400000003
606,30.55,100.0,303,0.562161,efficientdet_lite1_detection_metadata_1,0.0,0.560944,51.5,173.59502100000003
607,30.55,36.0,303,0.562161,efficientdet_lite1_detection_metadata_1,0.0,0.562787,51.0,174.15780800000002
608,30.55,50.0,304,0.564068,efficientdet_lite1_detection_metadata_1,0.0,0.562787,51.0,174.15908900000002
609,30.55,36.8,304,0.564068,efficientdet_lite1_detection_metadata_1,0.0,0.558467,51.5,174.71755600000003
610,30.55,0.0,305,0.559703,efficientdet_lite1_detection_metadata_1,0.0,0.558467,51.5,174.71879200000004
611,30.55,36.4,305,0.559703,efficientdet_lite1_detection_metadata_1,0.0,0.563811,51.0,175.28260300000002
612,30.55,0.0,306,0.565038,efficientdet_lite1_detection_metadata_1,0.0,0.563811,51.0,175.28383000000002
613,30.55,35.9,306,0.565038,efficientdet_lite1_detection_metadata_1,0.0,0.561106,51.0,175.84493600000002
614,30.55,0.0,307,0.562324,efficientdet_lite1_detection_metadata_1,0.0,0.561106,51.0,175.846154
615,30.55,36.5,307,0.562324,efficientdet_lite1_detection_metadata_1,0.0,0.56031,51.0,176.406464
616,30.55,0.0,308,0.561545,efficientdet_lite1_detection_metadata_1,0.0,0.56031,51.0,176.407699
617,30.55,37.4,308,0.561545,efficientdet_lite1_detection_metadata_1,0.0,0.571597,52.0,176.979296
618,30.55,0.0,309,0.57284,efficientdet_lite1_detection_metadata_1,0.0,0.571597,52.0,176.98053900000002
619,30.55,35.6,309,0.57284,efficientdet_lite1_detection_metadata_1,0.0,0.566324,52.5,177.54686300000003
620,30.55,0.0,310,0.567588,efficientdet_lite1_detection_metadata_1,0.0,0.566324,52.5,177.54812700000002
621,30.55,34.4,310,0.567588,efficientdet_lite1_detection_metadata_1,0.0,0.566612,51.5,178.11473900000001
622,30.55,0.0,311,0.567884,efficientdet_lite1_detection_metadata_1,0.0,0.566612,51.5,178.11601100000001
623,30.55,32.2,311,0.567884,efficientdet_lite1_detection_metadata_1,0.0,0.567242,51.5,178.683253
624,30.55,0.0,312,0.568463,efficientdet_lite1_detection_metadata_1,0.0,0.567242,51.5,178.68447400000002
625,30.55,33.3,312,0.568463,efficientdet_lite1_detection_metadata_1,0.0,0.562733,51.0,179.24720700000003
626,30.55,0.0,313,0.563942,efficientdet_lite1_detection_metadata_1,0.0,0.562733,51.0,179.24841600000002
627,30.55,33.3,313,0.563942,efficientdet_lite1_detection_metadata_1,0.0,0.562517,51.0,179.81093300000003
628,30.55,0.0,314,0.563715,efficientdet_lite1_detection_metadata_1,0.0,0.562517,51.0,179.81213100000002
629,30.55,33.6,314,0.563715,efficientdet_lite1_detection_metadata_1,0.0,0.558269,51.5,180.37040000000002
630,30.55,0.0,315,0.559482,efficientdet_lite1_detection_metadata_1,0.0,0.558269,51.5,180.37161300000002
631,30.55,33.2,315,0.559482,efficientdet_lite1_detection_metadata_1,0.0,0.563138,51.0,180.93475100000003
632,30.55,0.0,316,0.5644,efficientdet_lite1_detection_metadata_1,0.0,0.563138,51.0,180.93601300000003
633,30.55,36.8,316,0.5644,efficientdet_lite1_detection_metadata_1,0.0,0.560404,51.0,181.49641700000004
634,30.55,0.0,317,0.561611,efficientdet_lite1_detection_metadata_1,0.0,0.560404,51.0,181.49762400000003
635,30.55,36.6,317,0.561611,efficientdet_lite1_detection_metadata_1,0.0,0.56294,51.5,182.06056400000003
636,30.55,0.0,318,0.564158,efficientdet_lite1_detection_metadata_1,0.0,0.56294,51.5,182.06178200000002
637,30.55,36.4,318,0.564158,efficientdet_lite1_detection_metadata_1,0.0,0.561786,51.0,182.62356800000003
638,30.55,0.0,319,0.562973,efficientdet_lite1_detection_metadata_1,0.0,0.561786,51.0,182.62475500000002
639,30.55,37.0,319,0.562973,efficientdet_lite1_detection_metadata_1,0.0,0.564094,51.0,183.18884900000003
640,30.55,0.0,320,0.565328,efficientdet_lite1_detection_metadata_1,0.0,0.564094,51.0,183.19008300000002
641,30.55,36.0,320,0.565328,efficientdet_lite1_detection_metadata_1,0.0,0.561246,51.0,183.75132900000003
642,30.55,50.0,321,0.562455,efficientdet_lite1_detection_metadata_1,0.0,0.561246,51.0,183.75253800000002
643,30.55,37.4,321,0.562455,efficientdet_lite1_detection_metadata_1,0.0,0.564765,51.0,184.317303
644,30.55,0.0,322,0.565989,efficientdet_lite1_detection_metadata_1,0.0,0.564765,51.0,184.31852700000002
645,30.55,36.7,322,0.565989,efficientdet_lite1_detection_metadata_1,0.0,0.564954,51.0,184.88348100000002
646,30.55,0.0,323,0.566165,efficientdet_lite1_detection_metadata_1,0.0,0.564954,51.0,184.88469200000003
647,30.55,37.1,323,0.566165,efficientdet_lite1_detection_metadata_1,0.0,0.560113,51.5,185.44480500000003
648,30.55,0.0,324,0.561324,efficientdet_lite1_detection_metadata_1,0.0,0.560113,51.5,185.44601600000004
649,30.55,37.6,324,0.561324,efficientdet_lite1_detection_metadata_1,0.0,0.561403,51.5,186.00741900000006
650,30.55,0.0,325,0.56262,efficientdet_lite1_detection_metadata_1,0.0,0.561403,51.0,186.00863600000005
651,30.55,36.7,325,0.56262,efficientdet_lite1_detection_metadata_1,0.0,0.562918,51.5,186.57155400000005
652,30.55,0.0,326,0.564139,efficientdet_lite1_detection_metadata_1,0.0,0.562918,51.5,186.57277500000006
653,30.55,37.4,326,0.564139,efficientdet_lite1_detection_metadata_1,0.0,0.565032,52.0,187.13780700000007
654,30.55,0.0,327,0.566253,efficientdet_lite1_detection_metadata_1,0.0,0.565032,52.0,187.13902800000005
655,30.55,37.0,327,0.566253,efficientdet_lite1_detection_metadata_1,0.0,0.568594,53.5,187.70762200000004
656,30.55,50.0,328,0.569877,efficientdet_lite1_detection_metadata_1,0.0,0.568594,53.5,187.70890500000004
657,30.55,36.9,328,0.569877,efficientdet_lite1_detection_metadata_1,0.0,0.585283,54.0,188.29418800000005
658,30.55,0.0,329,0.586506,efficientdet_lite1_detection_metadata_1,0.0,0.585283,54.0,188.29541100000006
659,30.55,35.2,329,0.586506,efficientdet_lite1_detection_metadata_1,0.0,0.589294,53.5,188.88470500000005
660,30.55,0.0,330,0.590517,efficientdet_lite1_detection_metadata_1,0.0,0.589294,53.5,188.88592800000006
661,30.55,34.8,330,0.590517,efficientdet_lite1_detection_metadata_1,0.0,0.580447,54.5,189.46637500000006
662,30.55,100.0,331,0.581776,efficientdet_lite1_detection_metadata_1,0.0,0.580447,54.5,189.46770400000005
663,30.55,34.1,331,0.581776,efficientdet_lite1_detection_metadata_1,0.0,0.577535,53.5,190.04523900000007
664,30.55,100.0,332,0.579245,efficientdet_lite1_detection_metadata_1,0.0,0.577535,53.5,190.04694900000004
665,30.55,31.7,332,0.579245,efficientdet_lite1_detection_metadata_1,0.0,0.56949,53.5,190.61643900000004
666,30.55,100.0,333,0.570705,efficientdet_lite1_detection_metadata_1,0.0,0.56949,53.5,190.61765400000004
667,30.55,28.9,333,0.570705,efficientdet_lite1_detection_metadata_1,0.0,0.568695,53.5,191.18634900000004
668,30.55,0.0,334,0.569908,efficientdet_lite1_detection_metadata_1,0.0,0.568695,53.5,191.18756200000004
669,30.55,33.3,334,0.569908,efficientdet_lite1_detection_metadata_1,0.0,0.569718,54.0,191.75728000000004
670,30.55,0.0,335,0.570927,efficientdet_lite1_detection_metadata_1,0.0,0.569718,54.0,191.75848900000005
671,30.55,34.8,335,0.570927,efficientdet_lite1_detection_metadata_1,0.0,0.576462,53.5,192.33495100000005
672,30.55,100.0,336,0.578476,efficientdet_lite1_detection_metadata_1,0.0,0.576462,53.5,192.33696500000005
673,30.55,34.8,336,0.578476,efficientdet_lite1_detection_metadata_1,0.0,0.573242,54.0,192.91020700000004
674,30.55,100.0,337,0.574529,efficientdet_lite1_detection_metadata_1,0.0,0.573242,54.0,192.91149400000006
675,30.55,35.8,337,0.574529,efficientdet_lite1_detection_metadata_1,0.0,0.578849,54.0,193.49034300000005
676,30.55,0.0,338,0.580093,efficientdet_lite1_detection_metadata_1,0.0,0.578849,54.0,193.49158700000007
677,30.55,35.9,338,0.580093,efficientdet_lite1_detection_metadata_1,0.0,0.579249,54.0,194.07083600000007
678,30.55,0.0,339,0.580472,efficientdet_lite1_detection_metadata_1,0.0,0.579249,54.0,194.07205900000005
679,30.55,35.8,339,0.580472,efficientdet_lite1_detection_metadata_1,0.0,0.578839,53.5,194.65089800000004
680,30.55,0.0,340,0.580062,efficientdet_lite1_detection_metadata_1,0.0,0.578839,53.5,194.65212100000005
681,30.55,36.1,340,0.580062,efficientdet_lite1_detection_metadata_1,0.0,0.577524,53.5,195.22964500000006
682,30.55,0.0,341,0.578746,efficientdet_lite1_detection_metadata_1,0.0,0.577524,53.5,195.23086700000005
683,30.55,35.8,341,0.578746,efficientdet_lite1_detection_metadata_1,0.0,0.578032,54.0,195.80889900000005
684,30.55,0.0,342,0.579254,efficientdet_lite1_detection_metadata_1,0.0,0.578032,54.0,195.81012100000004
685,30.55,35.4,342,0.579254,efficientdet_lite1_detection_metadata_1,0.0,0.579301,54.0,196.38942200000002
686,30.55,0.0,343,0.580522,efficientdet_lite1_detection_metadata_1,0.0,0.579301,54.0,196.39064300000004
687,30.55,35.7,343,0.580522,efficientdet_lite1_detection_metadata_1,0.0,0.575773,54.0,196.96641600000004
688,30.55,100.0,344,0.577035,efficientdet_lite1_detection_metadata_1,0.0,0.575773,54.0,196.96767800000003
689,30.55,35.7,344,0.577035,efficientdet_lite1_detection_metadata_1,0.0,0.580424,54.0,197.54810200000003
690,30.55,0.0,345,0.581642,efficientdet_lite1_detection_metadata_1,0.0,0.580424,54.0,197.54932000000002
691,30.55,36.4,345,0.581642,efficientdet_lite1_detection_metadata_1,0.0,0.57072,54.0,198.12004000000002
692,30.55,0.0,346,0.571935,efficientdet_lite1_detection_metadata_1,0.0,0.57072,54.0,198.12125500000002
693,30.55,36.1,346,0.571935,efficientdet_lite1_detection_metadata_1,0.0,0.575271,54.0,198.696526
694,30.55,0.0,347,0.576555,efficientdet_lite1_detection_metadata_1,0.0,0.575271,54.0,198.69781000000003
695,30.55,38.7,347,0.576555,efficientdet_lite1_detection_metadata_1,0.0,0.585694,54.0,199.28350400000002
696,30.55,0.0,348,0.586911,efficientdet_lite1_detection_metadata_1,0.0,0.585694,54.0,199.28472100000002
697,30.55,34.9,348,0.586911,efficientdet_lite1_detection_metadata_1,0.0,0.576663,53.5,199.86138400000002
698,30.55,0.0,349,0.577881,efficientdet_lite1_detection_metadata_1,0.0,0.576663,53.5,199.862602
699,30.55,35.5,349,0.577881,efficientdet_lite1_detection_metadata_1,0.0,0.577384,54.0,200.439986
700,30.55,0.0,350,0.578587,efficientdet_lite1_detection_metadata_1,0.0,0.577384,54.0,200.441189
701,30.55,36.4,350,0.578587,efficientdet_lite1_detection_metadata_1,0.0,0.578506,54.0,201.019695
702,30.55,0.0,351,0.579726,efficientdet_lite1_detection_metadata_1,0.0,0.578506,54.0,201.020915
703,30.55,35.4,351,0.579726,efficientdet_lite1_detection_metadata_1,0.0,0.576136,54.5,201.597051
704,30.55,0.0,352,0.577351,efficientdet_lite1_detection_metadata_1,0.0,0.576136,54.5,201.598266
705,30.55,31.7,352,0.577351,efficientdet_lite1_detection_metadata_1,0.0,0.569308,54.5,202.167574
706,30.55,0.0,353,0.57052,efficientdet_lite1_detection_metadata_1,0.0,0.569308,54.5,202.16878599999998
707,30.55,32.8,353,0.57052,efficientdet_lite1_detection_metadata_1,0.0,0.576228,54.0,202.74501399999997
708,30.55,0.0,354,0.577489,efficientdet_lite1_detection_metadata_1,0.0,0.576228,54.0,202.746275
709,30.55,32.4,354,0.577489,efficientdet_lite1_detection_metadata_1,0.0,0.569432,54.5,203.315707
710,30.55,0.0,355,0.570638,efficientdet_lite1_detection_metadata_1,0.0,0.569432,54.5,203.316913
711,30.55,35.4,355,0.570638,efficientdet_lite1_detection_metadata_1,0.0,0.574309,54.0,203.891222
712,30.55,0.0,356,0.575593,efficientdet_lite1_detection_metadata_1,0.0,0.574309,54.0,203.892506
713,30.55,35.8,356,0.575593,efficientdet_lite1_detection_metadata_1,0.0,0.573907,54.0,204.466413
714,30.55,100.0,357,0.575123,efficientdet_lite1_detection_metadata_1,0.0,0.573907,54.0,204.467629
715,30.55,36.2,357,0.575123,efficientdet_lite1_detection_metadata_1,0.0,0.580959,53.5,205.048588
716,30.55,0.0,358,0.582174,efficientdet_lite1_detection_metadata_1,0.0,0.580959,53.5,205.049803
717,30.55,35.2,358,0.582174,efficientdet_lite1_detection_metadata_1,0.0,0.581577,54.5,205.63138
718,30.55,0.0,359,0.58277,efficientdet_lite1_detection_metadata_1,0.0,0.581577,54.5,205.632573
719,30.55,35.5,359,0.58277,efficientdet_lite1_detection_metadata_1,0.0,0.575379,54.0,206.207952
720,30.55,0.0,360,0.576589,efficientdet_lite1_detection_metadata_1,0.0,0.575379,54.0,206.20916200000002
721,30.55,35.2,360,0.576589,efficientdet_lite1_detection_metadata_1,0.0,0.573984,53.5,206.78314600000002
722,30.55,0.0,361,0.575197,efficientdet_lite1_detection_metadata_1,0.0,0.573984,53.5,206.78435900000002
723,30.55,35.7,361,0.575197,efficientdet_lite1_detection_metadata_1,0.0,0.58044,54.0,207.36479900000003
724,30.55,0.0,362,0.581685,efficientdet_lite1_detection_metadata_1,0.0,0.58044,54.0,207.36604400000002
725,30.55,35.9,362,0.581685,efficientdet_lite1_detection_metadata_1,0.0,0.574734,54.0,207.94077800000002
726,30.55,0.0,363,0.575945,efficientdet_lite1_detection_metadata_1,0.0,0.574734,54.0,207.941989
727,30.55,35.4,363,0.575945,efficientdet_lite1_detection_metadata_1,0.0,0.57225,54.0,208.514239
728,30.55,0.0,364,0.573464,efficientdet_lite1_detection_metadata_1,0.0,0.57225,54.0,208.515453
729,30.55,35.7,364,0.573464,efficientdet_lite1_detection_metadata_1,0.0,0.577599,54.5,209.093052
730,30.55,0.0,365,0.578808,efficientdet_lite1_detection_metadata_1,0.0,0.577599,54.5,209.09426100000002
731,30.55,35.7,365,0.578808,efficientdet_lite1_detection_metadata_1,0.0,0.575666,54.5,209.66992700000003
732,30.55,0.0,366,0.57694,efficientdet_lite1_detection_metadata_1,0.0,0.575666,54.5,209.67120100000002
733,30.55,35.7,366,0.57694,efficientdet_lite1_detection_metadata_1,0.0,0.577677,53.5,210.24887800000002
734,30.55,0.0,367,0.578877,efficientdet_lite1_detection_metadata_1,0.0,0.577677,53.5,210.25007800000003
735,30.55,35.7,367,0.578877,efficientdet_lite1_detection_metadata_1,0.0,0.57719,54.0,210.82726800000003
736,30.55,0.0,368,0.578413,efficientdet_lite1_detection_metadata_1,0.0,0.57719,54.0,210.82849100000004
737,30.55,36.1,368,0.578413,efficientdet_lite1_detection_metadata_1,0.0,0.574513,54.0,211.40300400000004
738,30.55,0.0,369,0.575716,efficientdet_lite1_detection_metadata_1,0.0,0.574513,54.0,211.40420700000004
